# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
2470400.000            -7.9501077514
2470600.000            1.2867203265
2470800.000            1.2097258529
2471000.000            5.6269276387
2471200.000            5.3797468438
2471400.000            4.6393451185
2471600.000            -8.9860542012
2471800.000            0.4502180880
2472000.000            9.8049332382
2472200.000            14.4048115856
2472400.000            15.3261217660
2472600.000            12.4273652030
2472800.000            6.6335591572
2473000.000            -0.6475520862
2473200.000            -8.8001267602
2473400.000            6.9689128730
2473600.000            -2.1257890507
2473800.000            0.3944398652
2474000.000            0.8771096979
2474200.000            2.8382446370
2474400.000            4.7786766060
2474600.000            6.3185091684
2474800.000            5.6419273009
2475000.000            7.6266168227
2475200.000            4.6582800532
2475400.000            17.9204365172
2475600.000            21.2846960047
2475800.000            17.5597601596
2476000.000            1.4800049881
2476200.000            6.0324889016
2476400.000            -11.6236568850
2476600.000            -11.3447087362
2476800.000            -5.6151218152
2477000.000            -3.7542508060
2477200.000            -0.4772517050
2477400.000            3.0742469727
2477600.000            4.4146923343
2477800.000            4.6488696176
2478000.000            3.0993984985
2478200.000            2.7039320406
2478400.000            3.0249705051
2478600.000            7.5055358886
2478800.000            6.7548682184
2479000.000            3.2270952726
2479200.000            5.6097607216
2479400.000            4.1556486871
2479600.000            0.9887802142
2479800.000            0.6606126325
2480000.000            -15.8442090841
2480200.000            -18.4489038259
2480400.000            -14.8154487862
2480600.000            0.7098891001
2480800.000            -3.2788811858
2481000.000            -5.7513164928
2481200.000            -5.9202480853
2481400.000            -4.6175015009
2481600.000            10.6308843932
2481800.000            6.8622612893
2482000.000            0.4426327060
2482200.000            -5.1334785751
2482400.000            -6.8412731810
2482600.000            -8.5556835617
2482800.000            14.4876233833
2483000.000            12.1545195579
2483200.000            3.9194752531
2483400.000            -3.4180415810
2483600.000            -4.1773212123
2483800.000            -5.4449354999
2484000.000            -10.1126830412
2484200.000            -3.8145916633
2484400.000            -3.1193600348
2484600.000            9.2747549466
2484800.000            5.7843956043
2485000.000            3.8133369406
2485200.000            3.4747323276
2485400.000            4.9071718369
2485600.000            -1.3345709731
2485800.000            -5.2456053516
2486000.000            2.3668102893
2486200.000            5.2758328090
2486400.000            5.8838610657
2486600.000            5.7500047353
2486800.000            10.6576328442
2487000.000            15.3639916948
2487200.000            13.7302258747
2487400.000            6.4381642933
2487600.000            8.2870583569
2487800.000            -2.2567937331
2488000.000            -10.9573409742
2488200.000            3.0374607218
2488400.000            2.6020711971
2488600.000            2.6591041463
2488800.000            -6.1322966130
2489000.000            -6.0281544274
2489200.000            -5.9426049859
2489400.000            15.5809450144
2489600.000            10.6912822734
2489800.000            1.3595514005
2490000.000            -8.3272666033
2490200.000            -18.8830385922
2490400.000            -14.7828259586
2490600.000            -0.1599774177
2490800.000            -0.7521505141
2491000.000            5.0616740968
2491200.000            7.9794796937
2491400.000            -2.9490596500
2491600.000            -1.5140536605
2491800.000            -0.4267775464
2492000.000            3.2014874749
2492200.000            -3.8679745018
2492400.000            -1.0502617307
2492600.000            2.0677295118
2492800.000            8.0600672670
2493000.000            3.2213919765
2493200.000            6.7002877275
2493400.000            9.3328145092
2493600.000            8.4963122831
2493800.000            7.2275002482
2494000.000            12.4288480588
2494200.000            8.7542152770
2494400.000            3.2568664700
2494600.000            -2.8089296998
2494800.000            -4.4109851948
2495000.000            -5.6515658695
2495200.000            21.2024544951
2495400.000            21.0856510479
2495600.000            18.1470854461
2495800.000            13.2115682092
2496000.000            6.8498851421
2496200.000            0.0313681211
2496400.000            -6.8520523792
2496600.000            0.0880588710
2496800.000            3.5740266908
2497000.000            5.0015613666
2497200.000            -2.5892958186
2497400.000            -2.1756358479
2497600.000            0.7442799632
2497800.000            0.9336293522
2498000.000            -6.0533629760
2498200.000            -5.9941057313
2498400.000            -12.1393488389
2498600.000            -6.3770249852
2498800.000            -0.4750844531
2499000.000            8.3667334218
2499200.000            12.5605941572
2499400.000            10.8577614492
2499600.000            -9.4021095242
2499800.000            -4.6799525784
2500000.000            -7.1927672301
2500200.000            -1.7200566658
2500400.000            -1.2009998105
2500600.000            -1.4650623547
2500800.000            -0.9373364917
2501000.000            8.6859468043
2501200.000            8.6189901069
2501400.000            13.2476130619
2501600.000            11.4251822756
2501800.000            6.6834630129
2502000.000            4.7550649708
2502200.000            -2.7792725660
2502400.000            -5.2641410550
2502600.000            -7.7585911075
2502800.000            -7.8654708183
2503000.000            -8.0775193163
2503200.000            -5.3588727813
2503400.000            -2.8154314526
2503600.000            -13.6360074255
2503800.000            -11.1590665282
2504000.000            -6.6030465201
2504200.000            0.3003925344
2504400.000            7.2067402670
2504600.000            10.0631214058
2504800.000            -0.0111214248
2505000.000            2.6798641393
2505200.000            4.6307331396
2505400.000            5.4242895763
2505600.000            -3.4557403581
2505800.000            -8.0904658109
2506000.000            -9.4738570093
2506200.000            -7.0646141780
2506400.000            -1.5044721206
2506600.000            -2.1190021301
2506800.000            2.6337815163
2507000.000            4.5888709569
2507200.000            4.3245232449
2507400.000            4.7990944025
2507600.000            2.7293117052
2507800.000            1.9412304375
2508000.000            2.0328253480
2508200.000            1.6734607479
2508400.000            1.5846604448
2508600.000            0.5867549640
2508800.000            -4.9356312827
2509000.000            -5.5116640524
2509200.000            -4.0926843148
2509400.000            0.7042998676
2509600.000            8.7505651248
2509800.000            7.2853316837
2510000.000            4.5788901917
2510200.000            3.3927189510
2510400.000            -3.2955348080
2510600.000            -9.0219279141
2510800.000            11.6488654929
2511000.000            4.4762879203
2511200.000            -0.1205676511
2511400.000            -15.1453273330
2511600.000            -2.1293250978
2511800.000            0.8507604782
2512000.000            3.6395005146
2512200.000            4.8155198917
2512400.000            6.0699595635
2512600.000            5.1717476819
2512800.000            3.4633257413
2513000.000            1.2555233081
2513200.000            -0.5473166813
2513400.000            -4.0966766220
2513600.000            -2.6773546879
2513800.000            2.7489310391
2514000.000            5.2247312890
2514200.000            8.2148546769
2514400.000            8.6791028727
2514600.000            5.8312196552
2514800.000            3.8288498977
2515000.000            6.3703521341
2515200.000            2.7812687167
2515400.000            15.8423840080
2515600.000            17.9035547560
2515800.000            15.5483221868
2516000.000            1.6821297556
2516200.000            5.4490418766
2516400.000            -9.5425246303
2516600.000            -9.3853418562
2516800.000            -9.5713262845
2517000.000            -8.7040262476
2517200.000            -4.1067714508
2517400.000            2.2886181217
2517600.000            -3.8543436259
2517800.000            -4.7997217668
2518000.000            -4.7818134218
2518200.000            -6.3373300396
2518400.000            -7.8412888713
2518600.000            3.4730783735
2518800.000            2.6526594223
2519000.000            1.1125417099
2519200.000            10.2200760528
2519400.000            8.2557473046
2519600.000            6.2441952386
2519800.000            -1.8688556237
2520000.000            -3.5456813145
2520200.000            -8.2599677449
2520400.000            -12.0947490717
2520600.000            3.5534948308
2520800.000            -2.4845833271
2521000.000            -7.2523095892
2521200.000            -8.2321356457
2521400.000            -6.7278346530
2521600.000            3.6394434798
2521800.000            10.5650683906
2522000.000            5.4692885689
2522200.000            -14.1764516145
2522400.000            -15.1081418448
2522600.000            -12.3346296096
2522800.000            -11.4093271160
2523000.000            -7.4466208642
2523200.000            -11.4507329852
2523400.000            -12.1560594603
2523600.000            -7.4088080413
2523800.000            -2.6849971058
2524000.000            11.4162850815
2524200.000            17.1146750553
2524400.000            17.0469198834
2524600.000            -2.1728412346
2524800.000            -7.6827372753
2525000.000            1.6289750502
2525200.000            -5.6966218969
2525400.000            -6.3590025292
2525600.000            -5.3362877358
2525800.000            -11.1262155142
2526000.000            1.0869909469
2526200.000            7.3189240663
2526400.000            11.8026833478
2526600.000            3.0891325714
2526800.000            6.2956389374
2527000.000            8.6615367302
2527200.000            10.0546234786
2527400.000            10.2322811195
2527600.000            10.8259940834
2527800.000            8.9143067161
2528000.000            6.7519025068
2528200.000            14.3088821535
2528400.000            12.1341017970
2528600.000            13.1870440419
2528800.000            2.5295823197
2529000.000            -3.4421094822
2529200.000            -5.6260151125
2529400.000            -17.8012376465
2529600.000            -14.6256431252
2529800.000            -4.5594419561
2530000.000            7.2306370996
2530200.000            18.9326572742
2530400.000            19.0575594410
2530600.000            -10.3979047742
2530800.000            1.7870988975
2531000.000            2.4000604991
2531200.000            2.9012090094
2531400.000            5.6244752220
2531600.000            8.7723517076
2531800.000            4.5141577958
2532000.000            11.6971723996
2532200.000            -5.5688110651
2532400.000            -0.2445572792
2532600.000            6.4633157953
2532800.000            8.3051948468
2533000.000            1.5307072768
2533200.000            3.3619781928
2533400.000            4.9721323658
2533600.000            2.1462638819
2533800.000            2.5535076460
2534000.000            2.5855316444
2534200.000            -4.3897689416
2534400.000            -9.4491046556
2534600.000            -11.3798980678
2534800.000            -0.0590861337
2535000.000            -0.3529769120
2535200.000            22.4675593312
2535400.000            23.0417670426
2535600.000            21.8116804576
2535800.000            18.9050533021
2536000.000            14.5527550046
2536200.000            12.5924185696
2536400.000            9.8826691338
2536600.000            11.1960238893
2536800.000            8.3150615366
2537000.000            2.0735468715
2537200.000            15.3925081160
2537400.000            15.0865833891
2537600.000            7.6525668585
2537800.000            6.7410662620
2538000.000            3.8075766097
2538200.000            7.4787874376
2538400.000            1.8722205666
2538600.000            4.0476853222
2538800.000            9.4114059259
2539000.000            11.5077659462
2539200.000            7.6575857140
2539400.000            14.7577314439
2539600.000            -7.0980354801
2539800.000            -1.7436683069
2540000.000            -1.4655756555
2540200.000            -2.3509551297
2540400.000            -2.2740176849
2540600.000            0.8309700461
2540800.000            0.4974984014
2541000.000            9.2816559248
2541200.000            8.6313662541
2541400.000            12.4716227499
2541600.000            10.7773450157
2541800.000            6.8344291901
2542000.000            5.1415772532
2542200.000            -4.1783478020
2542400.000            -13.6527750935
2542600.000            -16.5860936534
2542800.000            -10.7783716173
2543000.000            -4.4081335468
2543200.000            6.9160433650
2543400.000            12.1297672635
2543600.000            -1.4217173162
2543800.000            -7.9096713779
2544000.000            -10.9024182630
2544200.000            -10.8756127654
2544400.000            -6.2123708262
2544600.000            4.4132665132
2544800.000            -3.8144205651
2545000.000            0.6357462686
2545200.000            5.2924864313
2545400.000            6.4649127443
2545600.000            2.0378442509
2545800.000            -1.3744940339
2546000.000            -4.3235536899
2546200.000            -6.0965939806
2546400.000            -5.0720540934
2546600.000            -2.8827303348
2546800.000            0.0873174425
2547000.000            1.8473542027
2547200.000            3.1921911088
2547400.000            3.9259199771
2547600.000            3.1708037514
2547800.000            2.7760787214
2548000.000            3.5799581199
2548200.000            3.2632541592
2548400.000            1.5731968238
2548600.000            -0.6210317682
2548800.000            -3.0486391750
2549000.000            -3.5002830906
2549200.000            -2.1882971629
2549400.000            -0.1907752095
2549600.000            9.3968624823
2549800.000            6.2781298415
2550000.000            3.3345453427
2550200.000            2.2003881483
2550400.000            -1.2799334060
2550600.000            -4.5490619596
2550800.000            -15.6344419164
2551000.000            -14.5178508467
2551200.000            -9.4339339366
2551400.000            -6.9608712593
2551600.000            -12.4163008311
2551800.000            -2.1547332740
2552000.000            8.7179422972
2552200.000            17.6763354797
2552400.000            17.4138698845
2552600.000            11.3367811564
2552800.000            0.9231923209
2553000.000            -9.7638124834
2553200.000            -17.2135701397
2553400.000            5.2948247845
2553600.000            -3.1552907884
2553800.000            1.2713784677
2554000.000            2.7826945437
2554200.000            5.7403661726
2554400.000            7.3471553731
2554600.000            5.9298866540
2554800.000            5.2348831585
2555000.000            6.5617546848
2555200.000            3.6759445690
2555400.000            18.3334691413
2555600.000            22.3432275118
2555800.000            17.7248135262
2556000.000            1.0394254681
2556200.000            7.9368190365
2556400.000            -9.8464532006
2556600.000            -9.3633841336
2556800.000            -10.1857992889
2557000.000            -9.1042834576
2557200.000            -4.0806503642
2557400.000            2.7479614782
2557600.000            -2.0521024853
2557800.000            -2.6937801771
2558000.000            -4.2040126285
2558200.000            -5.6523643322
2558400.000            -6.0353976259
2558600.000            -0.7942978587
2558800.000            -0.6832547127
2559000.000            -0.5806524390
2559200.000            10.1694878158
2559400.000            8.0259615243
2559600.000            7.2018354454
2559800.000            3.1988639599
2560000.000            -10.6974418237
2560200.000            -13.5701914229
2560400.000            -11.4603145606
2560600.000            3.3160666681
2560800.000            -0.2901266044
2561000.000            -3.7197458735
2561200.000            -6.2783009220
2561400.000            -6.0924875742
2561600.000            -3.1852901187
2561800.000            0.3428250479
2562000.000            0.7957807145
2562200.000            12.2931096472
2562400.000            9.7236612836
2562600.000            5.8477021791
2562800.000            25.1440014988
2563000.000            13.8825038272
2563200.000            17.9123378569
2563400.000            5.5587732651
2563600.000            13.4336545368
2563800.000            8.3842995643
2564000.000            6.1715352451
2564200.000            1.1108877499
2564400.000            -4.8517358130
2564600.000            5.5951032500
2564800.000            -0.2519145294
2565000.000            6.9119369586
2565200.000            3.4912718863
2565400.000            1.8924672648
2565600.000            -6.5428197204
2565800.000            -12.3989628157
2566000.000            0.8039934620
2566200.000            5.0845443041
2566400.000            7.8168787379
2566600.000            5.0731377178
2566800.000            5.1804166896
2567000.000            -0.8786781058
2567200.000            -6.8637441451
2567400.000            -10.8759549857
2567600.000            -7.3260532309
2567800.000            -9.3054957108
2568000.000            -6.1190078981
2568200.000            -1.3462056924
2568400.000            3.6326565593
2568600.000            -0.0544664649
2568800.000            -2.1411879502
2569000.000            -9.4642183873
2569200.000            -6.3873479292
2569400.000            1.7688198326
2569600.000            0.7250598606
2569800.000            -0.9183445222
2570000.000            -2.1438970173
2570200.000            -6.1756416515
2570400.000            -1.6911409599
2570600.000            8.8931475273
2570800.000            12.9416883350
2571000.000            16.0190720939
2571200.000            10.2755691114
2571400.000            5.4419697883
2571600.000            6.8889526937
2571800.000            2.2729340604
2572000.000            8.4306673610
2572200.000            -3.8908447150
2572400.000            -2.7367830190
2572600.000            -0.0176802138
2572800.000            3.1008813602
2573000.000            -4.2121113066
2573200.000            6.2190436773
2573400.000            13.6565392796
2573600.000            -0.0661011864
2573800.000            -4.6504095082
2574000.000            2.7242928023
2574200.000            0.5440372863
2574400.000            -2.1945137539
2574600.000            -4.4602616624
2574800.000            -7.8941583793
2575000.000            -7.9903729851
2575200.000            1.3180314204
2575400.000            -1.1400601062
2575600.000            -2.7269733521
2575800.000            -3.8875368009
2576000.000            -4.5238533991
2576200.000            -4.6472726983
2576400.000            0.6184082473
2576600.000            -6.1127342546
2576800.000            -5.0364655304
2577000.000            -1.5664669380
2577200.000            -12.2706386831
2577400.000            -13.6612159741
2577600.000            -8.9969474926
2577800.000            0.4722328056
2578000.000            -6.4140393336
2578200.000            -5.6750064124
2578400.000            -12.0086863294
2578600.000            -0.8534410280
2578800.000            11.0655324603
2579000.000            17.3740608457
2579200.000            20.5882096771
2579400.000            14.2659933692
2579600.000            -8.6281724154
2579800.000            -10.0323235950
2580000.000            -16.2770891810
2580200.000            -0.9309488024
2580400.000            -0.2461542016
2580600.000            -2.0830143418
2580800.000            -1.3557301975
2581000.000            7.9826735324
2581200.000            8.7231322925
2581400.000            10.5635284882
2581600.000            8.8372552018
2581800.000            5.5127476768
2582000.000            3.5080966009
2582200.000            -3.4696563959
2582400.000            -5.8272843826
2582600.000            -7.5898306014
2582800.000            -9.7832607486
2583000.000            -5.0284809159
2583200.000            0.6913533908
2583400.000            6.8554743450
2583600.000            5.7603277030
2583800.000            3.9250644797
2584000.000            5.6354255481
2584200.000            4.7417192568
2584400.000            3.3088234814
2584600.000            -8.4333478989
2584800.000            -1.9406601079
2585000.000            1.7928877398
2585200.000            5.4601633010
2585400.000            5.3269343350
2585600.000            5.0979470470
2585800.000            3.8971753695
2586000.000            2.1256749872
2586200.000            0.1007772184
2586400.000            9.6248802331
2586600.000            9.1272677818
2586800.000            4.3686667460
2587000.000            -1.7772607132
2587200.000            -3.0917560864
2587400.000            -8.5707402468
2587600.000            0.5740936496
2587800.000            0.2626367231
2588000.000            0.3116280254
2588200.000            0.4093254644
2588400.000            0.8431750950
2588600.000            0.9115576016
2588800.000            -2.3105758028
2589000.000            -2.7233232473
2589200.000            -2.3796427026
2589400.000            2.0778243465
2589600.000            1.7049999688
2589800.000            -0.6126479224
2590000.000            3.9849490769
2590200.000            -5.1751696596
2590400.000            -8.5588203538
2590600.000            -10.7673642327
2590800.000            -0.5771163960
2591000.000            -0.9696741752
2591200.000            -3.9295700878
2591400.000            -0.8131187358
2591600.000            -1.1310203845
2591800.000            -1.5428552969
2592000.000            -1.7757208227
2592200.000            -3.0124802884
2592400.000            -4.5648600904
2592600.000            -6.3039087375
2592800.000            -6.1547675771
2593000.000            -4.1580440750
2593200.000            -1.7685917055
2593400.000            -6.1420492096
2593600.000            -3.7320649860
2593800.000            3.7981661741
2594000.000            6.5559943421
2594200.000            10.4875605628
2594400.000            10.9053839746
2594600.000            4.9166393072
2594800.000            3.8009037586
2595000.000            4.6780704913
2595200.000            1.8206057517
2595400.000            17.4724997352
2595600.000            21.3538199392
2595800.000            16.7834276866
2596000.000            -0.1789123566
2596200.000            7.2890388232
2596400.000            -9.0645885713
2596600.000            -8.3592050496
2596800.000            -11.2774669244
2597000.000            -8.4539367996
2597200.000            -2.6414809631
2597400.000            4.1800587909
2597600.000            2.6798641393
2597800.000            2.7760787214
2598000.000            7.4380658904
2598200.000            5.8235772372
2598400.000            9.7343834945
2598600.000            -8.4984795202
2598800.000            -2.8502785877
2599000.000            3.5023933107
2599200.000            6.3459420007
2599400.000            7.2028050004
2599600.000            7.7328691988
2599800.000            6.0562716410
2600000.000            -8.0071406531
2600200.000            -12.8231738456
2600400.000            -8.9112269706
2600600.000            -0.2497472775
2600800.000            -4.8174019788
2601000.000            -7.5160299724
2601200.000            -7.2463211787
2601400.000            -5.2032869028
2601600.000            9.8725743169
2601800.000            9.5020312695
2602000.000            6.1972570945
2602200.000            11.9330036370
2602400.000            0.4367583122
2602600.000            -8.0728426218
2602800.000            -11.3283402758
2603000.000            -8.5069204008
2603200.000            -13.2808062369
2603400.000            -11.9497713050
2603600.000            -5.1961577856
2603800.000            2.0977288422
2604000.000            12.5418873792
2604200.000            16.1468259384
2604400.000            13.6988577165
2604600.000            5.3052618157
2604800.000            2.9467783316
2605000.000            5.2526774340
2605200.000            3.6132653585
2605400.000            3.8382033045
2605600.000            -2.9117601042
2605800.000            -7.0529794587
2606000.000            2.9414172380
2606200.000            8.4202873704
2606400.000            10.2963290926
2606600.000            3.5594262539
2606800.000            10.0170387828
2607000.000            10.3746923822
2607200.000            7.6879272706
2607400.000            3.8512068160
2607600.000            0.5497976142
2607800.000            -1.3872694184
2608000.000            -6.1950898574
2608200.000            10.6574047171
2608400.000            9.2853060770
2608600.000            10.4009275324
2608800.000            1.7509685223
2609000.000            0.9963655915
2609200.000            -0.3333005452
2609400.000            -8.8306964439
2609600.000            -4.6492688489
2609800.000            -0.2647469427
2610000.000            4.3037062230
2610200.000            10.7066241322
2610400.000            11.4521018071
2610600.000            4.9068296403
2610800.000            1.4080864403
2611000.000            -4.4592350668
2611200.000            -9.4139723706
2611400.000            -6.4358259164
2611600.000            -2.5872996679
2611800.000            1.9300234610
2612000.000            8.9948942894
2612200.000            -6.0987041711
2612400.000            -0.6358603322
2612600.000            8.1874788319
2612800.000            9.0688090116
2613000.000            -4.8416980131
2613200.000            -1.6984982101
2613400.000            1.9655835065
2613600.000            -4.7718896854
2613800.000            1.7754926896
2614000.000            2.9307520737
2614200.000            -2.3859163283
2614400.000            -6.7661607767
2614600.000            -9.3394303137
2614800.000            7.5238434590
2615000.000            -0.2516863976
2615200.000            14.4443924380
2615400.000            13.1184904548
2615600.000            10.4600706839
2615800.000            6.7605715145
2616000.000            2.5066550777
2616200.000            -2.6197514150
2616400.000            3.0312441308
2616600.000            -6.9205489790
2616800.000            -6.4115298762
2617000.000            -3.2852688751
2617200.000            -11.9072247410
2617400.000            -14.7880729412
2617600.000            -11.8293177056
2617800.000            -1.8084577316
2618000.000            -8.2074973852
2618200.000            -6.6342435385
2618400.000            -12.1966669143
2618600.000            1.7939713643
2618800.000            15.5402234672
2619000.000            23.3034342226
2619200.000            19.0109064706
2619400.000            17.5377454497
2619600.000            -6.1912686247
2619800.000            -7.3648926554
2620000.000            -11.1997880161
2620200.000            -1.3600647013
2620400.000            -1.0894433637
2620600.000            -0.9379068213
2620800.000            -0.6086556151
2621000.000            9.0025366955
2621200.000            8.9005047597
2621400.000            13.3906516593
2621600.000            11.4509041250
2621800.000            6.6306504922
2622000.000            4.7291149765
2622200.000            -2.9159805445
2622400.000            -5.7133325538
2622600.000            -8.3191679430
2622800.000            -8.5082891634
2623000.000            -8.8613231149
2623200.000            -5.7267923255
2623400.000            -3.6470288631
2623600.000            -11.1810812381
2623800.000            -11.6975145606
2624000.000            -7.9084736958
2624200.000            -2.4874920040
2624400.000            3.9344749213
2624600.000            9.3892200762
2624800.000            2.9185470248
2625000.000            2.2246271537
2625200.000            1.7260451237
2625400.000            0.4102950248
2625600.000            -5.2073932736
2625800.000            -7.1805051168
2626000.000            -6.8721279791
2626200.000            -4.3749403718
2626400.000            -2.2289046229
2626600.000            -2.5844480199
2626800.000            1.2121782696
2627000.000            4.0304043356
2627200.000            8.9522336322
2627400.000            5.6678202604
2627600.000            2.7536647743
2627800.000            3.2798507467
2628000.000            5.3735872817
2628200.000            5.7762398914
2628400.000            4.4705275954
2628600.000            1.0085706463
2628800.000            -0.4170819454
2629000.000            -3.3654571993
2629200.000            -4.6346113833
2629400.000            -0.1306624828
2629600.000            4.7604830992
2629800.000            1.3171759230
2630000.000            4.0127241236
2630200.000            -6.0836474860
2630400.000            -9.7857131594
2630600.000            -11.7313351296
2630800.000            -6.5242840229
2631000.000            -5.2837033600
2631200.000            -2.6565376660
2631400.000            -5.5504464540
2631600.000            0.9150366081
2631800.000            3.0943796014
2632000.000            5.1427749472
2632200.000            4.1123606833
2632400.000            3.1423443116
2632600.000            -0.2986245132
2632800.000            -3.5262901137
2633000.000            -5.4578249479
2633200.000            -5.5745713900
2633400.000            -4.2526617318
2633600.000            -3.7275023550
2633800.000            3.5568027389
2634000.000            6.1741587957
2634200.000            10.0354033998
2634400.000            10.5732810848
2634600.000            4.9259356793
2634800.000            3.9357866788
2635000.000            4.5491189943
2635200.000            1.8335237112
2635400.000            17.1655484067
2635600.000            21.2374727462
2635800.000            16.8938434564
2636000.000            -0.0072431843
2636200.000            7.3482390213
2636400.000            -9.0279163839
2636600.000            -8.3489961395
2636800.000            -11.4976711293
2637000.000            -8.6689510092
2637200.000            -2.7766775684
2637400.000            4.1729296737
2637600.000            2.5101911189
2637800.000            2.6422794257
2638000.000            8.2995485973
2638200.000            7.1963602764
2638400.000            8.9859971546
2638600.000            6.9483810189
2638800.000            5.5074436121
2639000.000            0.2651461728
2639200.000            -5.7802892335
2639400.000            -3.7683949768
2639600.000            -3.6905449999
2639800.000            -0.3820637156
2640000.000            -19.3588074734
2640200.000            -20.1949104326
2640400.000            -17.0373383673
2640600.000            0.0446567979
2640800.000            -3.3436135817
2641000.000            -5.1851504248
2641200.000            -8.5337258984
2641400.000            -8.5232318146
2641600.000            0.4210172185
2641800.000            4.1517134146
2642000.000            5.2559283134
2642200.000            12.8856819756
2642400.000            9.5400722195
2642600.000            1.4582184053
2642800.000            9.5224490304
2643000.000            13.3275732412
2643200.000            11.5094769291
2643400.000            2.8750308880
2643600.000            9.2011824447
2643800.000            9.9160334486
2644000.000            -6.4795131752
2644200.000            -5.7579323151
2644400.000            -7.0086078186
2644600.000            10.8007284882
2644800.000            3.9473643633
2645000.000            13.0094434476
2645200.000            11.3593662137
2645400.000            3.1520969437
2645600.000            -10.8677422322
2645800.000            -13.5165804277
2646000.000            -1.6814453565
2646200.000            -0.5949106756
2646400.000            0.9937135591
2646600.000            3.0938663066
2646800.000            6.3483944115
2647000.000            9.5363650800
2647200.000            10.4833971691
2647400.000            8.7775417029
2647600.000            -10.2337639753
2647800.000            -12.2260389159
2648000.000            -9.1797951288
2648200.000            -1.4005010570
2648400.000            -2.1194583962
2648600.000            -4.8564125135
2648800.000            -1.3171188882
2649000.000            -11.4271213856
2649200.000            -6.2671795035
2649400.000            -5.9792771733
2649600.000            -6.3455997804
2649800.000            -3.8097438646
2650000.000            0.2737581482
2650200.000            7.0208128853
2650400.000            6.2944412553
2650600.000            -6.7772821952
2650800.000            -3.1482757348
2651000.000            -0.8244682873
2651200.000            2.3634453464
2651400.000            -2.5121302408
2651600.000            -0.4212453503
2651800.000            0.5082776286
2652000.000            5.5662445789
2652200.000            -7.4135417231
2652400.000            2.8219902461
2652600.000            12.2437761389
2652800.000            15.2580244331
2653000.000            6.7694686493
2653200.000            6.8000383330
2653400.000            6.1333802019
2653600.000            -0.4173671102
2653800.000            0.3420265865
2654000.000            -0.2837389140
2654200.000            -3.5789315242
2654400.000            -6.2776165407
2654600.000            -7.8049588449
2654800.000            -9.9203108762
2655000.000            -9.7035856837
2655200.000            -12.9422586824
2655400.000            -13.0189109298
2655600.000            -12.8991417710
2655800.000            -12.7215411174
2656000.000            -12.4854247656
2656200.000            -14.4195260504
2656400.000            -12.2535857821
2656600.000            -2.1989623272
2656800.000            -0.2757543012
2657000.000            1.9921038245
2657200.000            -11.1327743314
2657400.000            -9.3340692379
2657600.000            -3.4207791596
2657800.000            4.2950372153
2658000.000            -2.8454307830
2658200.000            -4.9100234849
2658400.000            -6.9119940052
2658600.000            -7.5239005056
2658800.000            -5.7156138723
2659000.000            -4.5642327260
2659200.000            -2.2998250924
2659400.000            -7.9158309282
2659600.000            -9.4672981921
2659800.000            -12.7507420385
2660000.000            -18.2463227508
2660200.000            -1.2426908949
2660400.000            0.4887153272
2660600.000            -4.5227127399
2660800.000            -3.0663193929
2661000.000            6.4269858282
2661200.000            7.2321199554
2661400.000            9.2789183403
2661600.000            8.0125587755
2661800.000            5.2282673362
2662000.000            2.6647504076
2662200.000            -3.4072623531
2662400.000            -5.7530845164
2662600.000            -7.3582768509
2662800.000            -10.1516365589
2663000.000            -6.0691041017
2663200.000            -0.3748775643
2663400.000            5.7546244069
2663600.000            -0.5509953064
2663800.000            -2.7625619150
2664000.000            -2.7119736899
2664200.000            -2.6019571336
2664400.000            -2.0343082038
2664600.000            -2.4929671671
2664800.000            -2.2641509833
2665000.000            -0.4065878829
2665200.000            1.1257733485
2665400.000            3.8968331729
2665600.000            9.1923994031
2665800.000            9.9393028872
2666000.000            7.6768628987
2666200.000            3.1178771731
2666400.000            5.2485140284
2666600.000            5.5101241618
2666800.000            0.4305417212
2667000.000            -4.0580082840
2667200.000            -1.5132551978
2667400.000            -3.9945876456
2667600.000            -6.7366176946
2667800.000            -8.2348161836
2668000.000            -8.0882985738
2668200.000            -6.1463266965
2668400.000            -1.7513107189
2668600.000            2.7158519276
2668800.000            8.6929048291
2669000.000            11.1473177157
2669200.000            12.2195371453
2669400.000            -6.7232149458
2669600.000            6.3450294923
2669800.000            4.9360875428
2670000.000            7.2962249751
2670200.000            0.0319954836
2670400.000            -1.7111595250
2670600.000            -3.1497015617
2670800.000            -3.3503434675
2671000.000            -3.8465301156
2671200.000            -6.2883957389
2671400.000            -6.3679567106
2671600.000            -2.1825938668
2671800.000            -1.9302230767
2672000.000            -1.5794704495
2672200.000            -0.8884022265
2672400.000            2.2428206606
2672600.000            1.8769543018
2672800.000            0.6958589929
2673000.000            -0.7594507296
2673200.000            -1.3175181196
2673400.000            11.7273428164
2673600.000            -4.2957786432
2673800.000            1.8819161700
2674000.000            3.9280872261
2674200.000            7.8298822791
2674400.000            9.5160043064
2674600.000            5.0950953989
2674800.000            5.0392031149
2675000.000            4.9197190883
2675200.000            3.2155746169
2675400.000            17.5066054186
2675600.000            21.1596798040
2675800.000            16.9969590404
2676000.000            0.9737805460
2676200.000            9.1697572992
2676400.000            -9.9257860452
2676600.000            -9.3578519773
2676800.000            -9.7812645920
2677000.000            -8.9776703672
2677200.000            -4.2117691101
2677400.000            2.4468845500
