# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
665800.000            5.2444076576
666000.000            2.5546768166
666200.000            0.0560063545
666400.000            -4.5459821844
666600.000            -0.4489063299
666800.000            -1.4034097398
667000.000            -6.2058691149
667200.000            -3.8321578118
667400.000            -0.9632294512
667600.000            2.6772406243
667800.000            4.8827047043
668000.000            9.2697360911
668200.000            8.0186042919
668400.000            -5.2253016186
668600.000            -5.4681479096
668800.000            -2.6465568949
669000.000            -1.3718705189
669200.000            11.9156656216
669400.000            6.8600370056
669600.000            -1.0074299871
669800.000            -6.9309289696
670000.000            -8.5463301727
670200.000            -2.7443684022
670400.000            1.1590520757
670600.000            4.0116404991
670800.000            4.8178582449
671000.000            3.2816187703
671200.000            -0.8080998329
671400.000            -8.1540575298
671600.000            4.5218002137
671800.000            8.0454097895
672000.000            15.3936488108
672200.000            11.9326614167
672400.000            1.5443381527
672600.000            -10.5991170274
672800.000            -17.5639805999
673000.000            -15.9685409035
673200.000            3.1338464022
673400.000            3.0501790656
673600.000            4.3869743224
673800.000            5.0678906878
674000.000            4.3927346532
674200.000            -9.3551714394
674400.000            8.5349806271
674600.000            3.2308024121
674800.000            -6.0668798180
675000.000            8.8290424483
675200.000            9.4126606546
675400.000            5.5752557891
675600.000            9.6483777988
675800.000            0.3539749891
676000.000            -0.9589519821
676200.000            -0.7766746814
676400.000            -7.0043873783
676600.000            -10.0604408679
676800.000            -10.2765386664
677000.000            -7.6439548381
677200.000            -6.1511174842
677400.000            -5.5507316218
677600.000            -2.7331899430
677800.000            -5.6250455516
678000.000            1.6715786608
678200.000            5.6395319189
678400.000            -3.6416677635
678600.000            1.9147101136
678800.000            6.6949836390
679000.000            12.2373314149
679200.000            6.5797770815
679400.000            -2.2152167181
679600.000            -5.9387838125
679800.000            2.5369395699
680000.000            -4.5730157973
680200.000            -5.6415851043
680400.000            -4.1319229824
680600.000            -0.7997730217
680800.000            2.2514326395
681000.000            7.9308305667
681200.000            12.1209842219
681400.000            2.5687639586
681600.000            -3.3868445567
681800.000            -11.2463269526
682000.000            -9.8827261804
682200.000            -8.0049734160
682400.000            -0.5081635627
682600.000            7.2837917813
682800.000            10.0748701590
683000.000            -4.8941112965
683200.000            -5.6528776270
683400.000            -1.9100904479
683600.000            1.6156293361
683800.000            8.0123306484
684000.000            17.4143261387
684200.000            7.0239496774
684400.000            7.5396415720
684600.000            5.9075867704
684800.000            -0.2330936565
685000.000            -1.5065253120
685200.000            -2.6556251339
685400.000            -1.6515030609
685600.000            -3.8376900096
685800.000            -0.0026235156
686000.000            3.9892835808
686200.000            7.1294606256
686400.000            3.3519403928
686600.000            -7.0346718883
686800.000            -2.8573506701
687000.000            4.0210509347
687200.000            -4.4558130950
687400.000            0.7623594124
687600.000            -1.1522366377
687800.000            -3.9616796324
688000.000            -1.0503187595
688200.000            -1.3823645849
688400.000            8.5090305913
688600.000            7.6701899883
688800.000            8.4631191081
689000.000            -12.4611287254
689200.000            -17.5231450188
689400.000            0.3767026185
689600.000            10.1857422423
689800.000            9.1719815829
690000.000            10.0316962603
690200.000            9.7719111437
690400.000            10.6161698691
690600.000            6.7106106715
690800.000            8.2708039897
691000.000            11.7540342208
691200.000            32.5831510374
691400.000            4.7964708875
691600.000            9.3952655926
691800.000            10.0042633687
692000.000            8.2596825712
692200.000            4.2950372153
692400.000            2.3732550133
692600.000            -1.9569715277
692800.000            -0.1121838076
693000.000            -0.8115218105
693200.000            12.7279288541
693400.000            13.9380539324
693600.000            6.5190940276
693800.000            -2.7233232473
694000.000            -0.8421485052
694200.000            -4.9085976639
694400.000            -1.5974928581
694600.000            3.4053802660
694800.000            10.2945611224
695000.000            -1.2683557214
695200.000            -1.2067031066
695400.000            0.4539252293
695600.000            -10.0372854632
695800.000            -4.8887501970
696000.000            0.5188287235
696200.000            9.0011679329
696400.000            11.3391195333
696600.000            9.6430737103
696800.000            4.3763661987
697000.000            -0.8417492739
697200.000            -2.4073607145
697400.000            -5.2267844744
697600.000            -6.5704807391
697800.000            -6.0980768364
698000.000            -5.0071505932
698200.000            -8.1260543501
698400.000            -8.9583931825
698600.000            -8.9407699934
698800.000            -6.2320472185
699000.000            -2.8159447534
699200.000            5.8234631737
699400.000            0.0923363419
699600.000            2.4951914567
699800.000            4.0006901730
700000.000            5.8579110774
700200.000            2.4842411305
700400.000            2.4783667361
700600.000            1.3551598679
700800.000            3.8775560357
701000.000            2.1344580643
701200.000            0.2231128907
701400.000            -3.6099574503
701600.000            -3.8522904405
701800.000            9.8339630195
702000.000            9.2899827715
702200.000            -8.2272308241
702400.000            -7.7388576686
702600.000            -6.4028038812
702800.000            -2.9330333921
703000.000            0.5258437765
703200.000            1.0835119345
703400.000            6.0272419190
703600.000            9.2393374879
703800.000            7.0796708631
704000.000            -5.4601062663
704200.000            -8.9051814542
704400.000            -7.5825303563
704600.000            -4.4320303556
704800.000            -0.2194912985
705000.000            2.0564940239
705200.000            3.8740770292
705400.000            7.5428924573
705600.000            7.9921410146
705800.000            7.9204505761
706000.000            5.9442019349
706200.000            1.4273065428
706400.000            1.0504898578
706600.000            -2.5343160549
706800.000            -4.0590348737
707000.000            0.8486502581
707200.000            -0.9871832889
707400.000            -1.6337658142
707600.000            -5.7255376027
707800.000            -3.9897398469
708000.000            -2.2660901051
708200.000            3.4018442189
708400.000            -4.4649953976
708600.000            -16.3715356980
708800.000            -12.3200291787
709000.000            -4.5527120703
709200.000            1.6326251549
709400.000            8.6885703549
709600.000            13.4466580187
709800.000            13.7197317909
710000.000            8.8630911444
710200.000            6.3345924551
710400.000            -2.2343227512
710600.000            -9.7830896088
710800.000            -14.6883793823
711000.000            -11.9722422691
711200.000            -9.7577669670
711400.000            -13.0952210162
711600.000            -1.0434748101
711800.000            7.5780817889
712000.000            13.9159251293
712200.000            9.6727878729
712400.000            1.4715641134
712600.000            -7.8882269561
712800.000            -14.0997993671
713000.000            -14.7645753755
713200.000            -3.5225829742
713400.000            -5.1390678018
713600.000            -7.4596813927
713800.000            -7.4968098343
714000.000            3.6482835858
714200.000            -4.9905540057
714400.000            7.8151677550
714600.000            0.9678491169
714800.000            -6.4421566065
715000.000            7.7768986779
715200.000            10.0717333669
715400.000            7.4998325925
715600.000            1.0495203028
715800.000            -6.3069314957
716000.000            2.7147112684
716200.000            -1.3064537299
716400.000            -5.3199192814
716600.000            -6.8939145619
716800.000            -7.0506410818
717000.000            -2.8128649724
717200.000            -0.6634072458
717400.000            -0.1181437505
717600.000            2.6689138132
717800.000            -7.1425782007
718000.000            -1.4884458628
718200.000            3.3119032625
718400.000            -2.7649572970
718600.000            2.0913411529
718800.000            6.1105099709
719000.000            10.3252448400
719200.000            5.1112927610
719400.000            -2.2700824124
719600.000            -2.8199370607
719800.000            -4.7986381424
720000.000            -10.5783570462
720200.000            -4.1002126632
720400.000            4.4823334130
720600.000            10.0032368264
720800.000            9.1135228127
721000.000            6.4225372608
721200.000            10.8194923721
721400.000            -1.5477601303
721600.000            -10.1395455261
721800.000            -10.2217870357
722000.000            -12.1180185103
722200.000            -13.1725577042
722400.000            -8.3864668014
722600.000            0.3788698704
722800.000            2.9127011478
723000.000            -5.1079278122
723200.000            -5.8476451444
723400.000            -3.9432579925
723600.000            3.7150121383
723800.000            6.0566709079
724000.000            8.0350297989
724200.000            -1.9699180104
724400.000            0.2440439826
724600.000            1.4182953385
724800.000            -3.5215563785
725000.000            2.1586400291
725200.000            5.9254951154
725400.000            7.4488451479
725600.000            8.4387089747
725800.000            8.3560112109
726000.000            6.4872696745
726200.000            3.2657065760
726400.000            8.6210433101
726600.000            6.7629098914
726800.000            -1.2169690336
727000.000            -3.7216849894
727200.000            -5.1097528705
727400.000            -0.6081993550
727600.000            9.4252078823
727800.000            3.0259970948
728000.000            -1.0226007476
728200.000            -1.1093478653
728400.000            6.8510828242
728600.000            3.4520332127
728800.000            5.7598144022
729000.000            -10.8421914633
729200.000            -13.4319435539
729400.000            -14.7564767152
729600.000            14.3267905163
729800.000            16.7479531813
730000.000            18.6528536043
730200.000            18.8633052126
730400.000            18.1938524504
730600.000            9.7927281715
730800.000            10.0467529454
731000.000            12.9898241019
731200.000            32.2754012937
731400.000            2.4483103710
731600.000            7.4823805432
731800.000            9.1294920655
732000.000            9.1669626681
732200.000            2.4231018106
732400.000            1.4870770764
732600.000            1.1625596054
732800.000            7.4597384393
733000.000            4.8545304264
733200.000            13.2464723671
733400.000            11.2398251820
733600.000            11.3037020746
733800.000            15.6804104462
734000.000            5.0313325639
734200.000            -3.6805072058
734400.000            1.8138188311
734600.000            3.7325212520
734800.000            7.9688715760
735000.000            -2.4988415614
735200.000            -4.0290355433
735400.000            -3.6365633144
735600.000            4.7485632121
735800.000            12.8060639573
736000.000            13.7850915393
736200.000            5.5445150308
736400.000            -2.4459149891
736600.000            -9.2338623189
736800.000            -6.4898931658
737000.000            -6.8241062461
737200.000            -2.3533505117
737400.000            1.3764901905
737600.000            4.8401581285
737800.000            6.9957183706
738000.000            9.0328782521
738200.000            23.8984019152
738400.000            17.4007523094
738600.000            1.8769543018
738800.000            -12.6896026711
739000.000            -2.0761133577
739200.000            1.6379007024
739400.000            4.1822260457
739600.000            0.2415345329
739800.000            -3.8412830796
740000.000            5.1697515312
740200.000            2.5510267119
740400.000            2.0117231584
740600.000            1.5815806697
740800.000            7.9806773758
741000.000            -0.9619176937
741200.000            -8.0112470595
741400.000            -12.7994481528
741600.000            -12.3071397307
741800.000            11.7007654459
742000.000            13.8741770398
742200.000            -10.6608266829
742400.000            -17.0673377036
742600.000            -15.1000431845
742800.000            -11.0178529476
743000.000            -1.9818378915
743200.000            2.0441178707
743400.000            8.4092229392
743600.000            7.2768337565
743800.000            3.3012666215
744000.000            -1.6724341522
744200.000            -5.5049911953
744400.000            -2.6876206208
744600.000            -1.2730324218
744800.000            3.0104841377
745000.000            5.9236130283
745200.000            7.1311716085
745400.000            7.6133281671
745600.000            3.9282583303
745800.000            -2.4631959697
746000.000            -6.5334092848
746200.000            -8.7365920879
746400.000            -7.1289473248
746600.000            -9.2957431142
746800.000            -10.0031227332
747000.000            -4.5603544823
747200.000            -3.2845844819
747400.000            -1.5289392591
747600.000            8.7384741513
747800.000            8.7949367649
748000.000            2.3040170153
748200.000            -2.6818602900
748400.000            -3.9145133849
748600.000            5.3673136619
748800.000            7.5057069691
749000.000            8.4304392339
749200.000            11.1790280349
749400.000            3.0334684145
749600.000            -6.4705589938
749800.000            2.6859666668
750000.000            3.2491670232
750200.000            4.5608677831
750400.000            3.8726512022
750600.000            1.0365167913
750800.000            -0.4371575429
751000.000            -3.4328701449
751200.000            -6.6996032869
751400.000            -10.7693603893
751600.000            3.6720092964
751800.000            7.9137777250
752000.000            5.0479861862
752200.000            2.0763414907
752400.000            -2.5197156240
752600.000            -5.8077220835
752800.000            -7.0409455318
753000.000            -5.8141097728
753200.000            0.4895708216
753400.000            1.2784505502
753600.000            0.0753405237
753800.000            -0.6056899035
754000.000            4.6687170845
754200.000            -18.9966482600
754400.000            -9.8815284983
754600.000            -0.9591801092
754800.000            -3.8471004452
755000.000            -0.1016897457
755200.000            3.3826811511
755400.000            5.9079860017
755600.000            -7.5601164388
755800.000            -7.0364399178
756000.000            -6.2514954244
756200.000            3.4849982606
756400.000            7.2539635848
756600.000            7.6437267110
756800.000            3.3947721365
757000.000            10.5672926743
757200.000            8.9645527328
757400.000            7.7660053865
757600.000            4.8969059099
757800.000            -8.7651655557
758000.000            -9.7091178993
758200.000            4.6988304843
758400.000            5.2359667829
758600.000            0.7943548934
758800.000            -3.9578584294
759000.000            2.0683568762
759200.000            -6.1643490932
759400.000            -11.6373448075
759600.000            -11.0208186592
759800.000            -4.4859835237
760000.000            -10.1402869540
760200.000            -1.1790991582
760400.000            8.3588628293
760600.000            14.6276963284
760800.000            15.4157776139
761000.000            5.0031012571
761200.000            8.7510784256
761400.000            0.4115497493
761600.000            -1.2295733138
761800.000            -5.7048346444
762000.000            -4.7477077206
762200.000            -5.6319465357
762400.000            -2.5181757334
762600.000            1.7109884268
762800.000            -0.4483930338
763000.000            -6.7938787827
763200.000            -7.6855888937
763400.000            -7.3565088214
763600.000            2.6494655776
763800.000            0.7836041829
764000.000            -1.0468967878
764200.000            -5.3376565281
764400.000            -4.0196821425
764600.000            2.0440608419
764800.000            -2.2199504474
765000.000            5.9777943175
765200.000            8.8086246874
765400.000            10.0738436167
765600.000            10.8753275917
765800.000            9.1243020702
766000.000            5.2722967678
766200.000            0.2717619951
766400.000            6.0098468570
766600.000            1.9597661410
766800.000            -4.2096588899
767000.000            -4.2912160064
767200.000            -3.7121034556
767400.000            7.8443686168
767600.000            0.9877536185
767800.000            1.0723905101
768000.000            5.0365225652
768200.000            0.0736295355
768400.000            8.9149341101
768600.000            2.5058566150
768800.000            -5.6580676283
769000.000            -7.1780527060
769200.000            -2.1463494340
769400.000            6.7537275829
769600.000            10.4727320048
769800.000            4.9270763385
770000.000            2.9305239407
770200.000            0.8965579334
770400.000            0.4351043569
770600.000            2.8769700039
770800.000            0.9628302199
771000.000            11.0776234931
771200.000            20.0609970971
771400.000            -3.6404130408
771600.000            2.5716156066
771800.000            4.4264411231
772000.000            5.6438093880
772200.000            -5.8496412950
772400.000            -1.3769464507
772600.000            1.8111382814
772800.000            -10.5646120771
773000.000            -7.0658118601
773200.000            18.0441979892
773400.000            18.1419524974
773600.000            3.8002193595
773800.000            -2.8538146289
774000.000            6.8680786193
774200.000            -1.5761055066
774400.000            8.5155894085
774600.000            8.5297905725
774800.000            7.4834070855
775000.000            4.1358582550
775200.000            -0.9308917677
775400.000            -5.7143021148
775600.000            -5.6801393788
775800.000            1.3685055760
776000.000            6.6251182766
776200.000            10.1214090955
776400.000            9.5089322477
776600.000            5.1674702128
776800.000            3.0592473046
777000.000            -2.8678447361
777200.000            -4.3347891779
777400.000            -6.3369307727
777600.000            -6.2970077593
777800.000            -4.2250577894
778000.000            -0.1448066536
778200.000            -3.1051588293
778400.000            -6.0521652939
778600.000            -6.5192651081
778800.000            -6.2571417332
779000.000            -2.6595033776
779200.000            12.8289912349
779400.000            3.2396425181
779600.000            1.7007224938
779800.000            -0.3313043922
780000.000            8.1867374040
780200.000            8.8921779723
780400.000            7.5011443678
780600.000            1.4373443427
780800.000            11.8369601117
781000.000            7.0977503064
781200.000            -1.0710217238
781400.000            -12.0301877385
781600.000            -15.2706857540
781800.000            12.8913852717
782000.000            10.8249674818
782200.000            -9.9553291273
782400.000            -12.2150885779
782600.000            -11.2854515508
782800.000            -5.3920659563
783000.000            2.1109034520
783200.000            -0.5040571901
783400.000            1.9498424105
783600.000            9.5746912037
783800.000            4.6100872160
784000.000            0.3655811934
784200.000            -6.4912619284
784400.000            -8.5496950919
784600.000            -13.7085533258
784800.000            -16.7810322631
785000.000            -10.9303643961
785200.000            -0.0357596581
785400.000            9.7610748989
785600.000            16.5729760783
785800.000            16.1747720715
786000.000            9.7582232805
786200.000            -1.0193498742
786400.000            -11.4169695221
786600.000            -12.6170567708
786800.000            -12.7660268507
787000.000            -0.2621804600
787200.000            1.1615900445
787400.000            3.3215133138
787600.000            -0.9410436371
787800.000            -0.4861488445
788000.000            -9.0784475743
788200.000            -2.7597672958
788400.000            -5.2057393195
788600.000            -16.4963238309
788800.000            -12.1845188942
789000.000            -4.6042128216
789200.000            -3.5558902127
789400.000            7.7957195491
789600.000            16.4057554746
789800.000            12.8028701186
790000.000            6.5138469857
790200.000            3.6825603913
790400.000            -6.3072166101
790600.000            -13.8392728226
790800.000            -16.0199846616
791000.000            -10.4477515833
791200.000            -4.2871666643
791400.000            -2.8809623112
791600.000            -0.7515231498
791800.000            6.5307287469
792000.000            10.8602138600
792200.000            5.9541827179
792400.000            1.0978842383
792600.000            -3.3724152181
792800.000            -6.5622679856
793000.000            -7.3881620940
793200.000            -2.8547271551
793400.000            -6.9605860856
793600.000            -13.1298970470
793800.000            -14.0548573796
794000.000            -4.3949019022
794200.000            -8.9197248385
794400.000            4.4666493517
794600.000            1.7156651272
794800.000            -6.8718428054
795000.000            3.8434503345
795200.000            7.5140908624
795400.000            8.2700055152
795600.000            -1.5863144048
795800.000            -2.7951277256
796000.000            -4.9365438089
796200.000            0.1943112525
796400.000            3.5245220901
796600.000            5.4367227582
796800.000            3.2060501118
797000.000            5.3114213720
797200.000            2.1987912289
797400.000            0.9646552723
797600.000            -0.0546945967
797800.000            3.1423443116
798000.000            -1.3070240595
798200.000            2.8718940722
798400.000            5.1001143019
798600.000            -2.5817674701
798800.000            -9.0324219386
799000.000            0.1200543544
799200.000            -8.5203801369
799400.000            -13.4191681398
799600.000            -12.4511479424
799800.000            -7.4929316143
800000.000            -9.8687530842
800200.000            -0.3687750387
800400.000            9.3851137291
800600.000            17.7493376935
800800.000            24.3441714601
801000.000            8.6475636340
801200.000            -0.6745286702
801400.000            -2.9021785703
801600.000            -0.1914596050
801800.000            8.3180272482
802000.000            2.5649427496
802200.000            0.9494845118
802400.000            -1.2299155164
802600.000            -2.7931315750
802800.000            3.8434503345
803000.000            -5.4227496857
803200.000            -6.8569001542
803400.000            -4.9714479727
803600.000            3.6811345643
803800.000            6.0109874925
804000.000            8.1309021844
804200.000            -1.9199001149
804400.000            0.3281675799
804600.000            1.8466698095
804800.000            -3.3062570012
805000.000            2.3243777770
805200.000            5.8597361297
805400.000            7.2755220405
805600.000            8.5734778313
805800.000            8.4838220427
806000.000            6.5602147824
806200.000            3.2569235047
806400.000            8.7529605483
806600.000            6.4596657024
806800.000            -1.4968297086
807000.000            -3.7293274074
807200.000            -4.9950596138
807400.000            2.0656192917
807600.000            9.8758252022
807800.000            7.5785950897
808000.000            5.5056185597
808200.000            -0.6481224158
808400.000            8.8115333524
808600.000            -0.9762044454
808800.000            -7.3657481172
809000.000            -7.0708307749
809200.000            -6.4613766853
809400.000            -0.9600356066
809600.000            10.1876813523
809800.000            7.9229029869
810000.000            7.9909433325
810200.000            7.0396908031
810400.000            5.6260151125
810600.000            3.7802578291
810800.000            3.2012023131
811000.000            11.3513815873
811200.000            28.4174645622
811400.000            2.6259680060
811600.000            8.5706832002
811800.000            12.1569149814
812000.000            11.9314066880
812200.000            16.9227021572
812400.000            5.8360674539
812600.000            -6.1244260205
812800.000            14.5350748282
813000.000            6.9940073877
813200.000            11.4598583064
813400.000            12.6067908734
813600.000            8.4691645652
813800.000            2.3860874266
814000.000            7.3424216913
814200.000            0.3398023016
814400.000            8.8354301850
814600.000            9.2542230925
814800.000            9.0356728239
815000.000            2.2485239567
815200.000            -3.2202513173
815400.000            -7.5487098466
815600.000            -11.2750145136
815800.000            -4.9822272005
816000.000            0.5967357280
816200.000            1.9704883400
816400.000            6.2852589468
816600.000            9.9262422994
816800.000            17.1689703725
817000.000            17.7707820560
817200.000            13.9363429495
817400.000            8.3622848544
817600.000            1.1558867484
817800.000            -6.1438742857
818000.000            -10.2934774742
818200.000            -9.8907108068
818400.000            -10.0265632523
818600.000            -9.2337482850
818800.000            -5.8243756998
819000.000            -1.3779730463
819200.000            1.7130986469
819400.000            -1.5440529908
819600.000            2.6309298683
819800.000            5.6962797003
820000.000            15.8789992081
820200.000            2.1451802574
820400.000            -12.4716227499
820600.000            -5.7842815407
820800.000            5.3960012347
821000.000            3.6464014987
821200.000            2.9491737195
821400.000            -0.3188141767
821600.000            -1.0234562450
821800.000            11.8110671818
822000.000            8.9688872663
822200.000            -11.9779455652
822400.000            -15.1988242350
822600.000            -13.6849416669
822800.000            -7.6983072612
823000.000            1.7979636715
823200.000            -5.4176737540
823400.000            -11.4774244489
823600.000            3.8253138565
823800.000            -9.9434662809
824000.000            -2.2569078025
824200.000            -7.1449165776
824400.000            -7.4842626066
824600.000            -8.1059787502
824800.000            -4.2881362253
825000.000            -0.9469180255
825200.000            2.8280357388
825400.000            7.1891170779
825600.000            8.6107774127
825800.000            7.0659259533
826000.000            4.2688020592
826200.000            1.1166480807
826400.000            -4.8139800012
826600.000            -0.5463756377
826800.000            -1.7274139160
827000.000            -5.6993594814
827200.000            -3.9920781941
827400.000            -1.5475890320
827600.000            5.4781286749
827800.000            7.1225596474
828000.000            13.3505005188
828200.000            6.2591948771
828400.000            -5.1244673709
828600.000            -9.2858763651
828800.000            -8.2212423543
829000.000            -5.9727184154
829200.000            0.3015902266
829400.000            3.0986000417
829600.000            5.0788410139
829800.000            14.3685386058
830000.000            10.0217725239
830200.000            4.1549072592
830400.000            -4.8897767927
830600.000            -10.6756552409
830800.000            -11.6419644554
831000.000            -5.6447789489
831200.000            -1.3754635949
831400.000            -1.5306502480
831600.000            -1.6004585756
831800.000            6.0808528549
832000.000            10.8458415562
832200.000            6.1319543927
832400.000            1.5109738794
832600.000            -2.9886405143
832800.000            -6.3657894735
833000.000            -7.5054218547
833200.000            -3.5787604259
833400.000            -7.6446392787
833600.000            -13.6415966284
833800.000            -14.1802158006
834000.000            -4.2737639215
834200.000            -9.0827250019
834400.000            2.9543637148
834600.000            3.9372695346
834800.000            -3.4394289325
835000.000            -3.3149260088
835200.000            -2.0684709397
835400.000            -0.0422043812
835600.000            11.6831993034
835800.000            9.0234678165
836000.000            4.9837100563
836200.000            -2.1949129852
836400.000            -4.7385824469
836600.000            -5.0727384865
836800.000            -4.1076269482
837000.000            3.2620564653
837200.000            4.3983238798
837400.000            4.5109069223
837600.000            5.4548022015
837800.000            -9.6466668159
838000.000            -6.3457138736
838200.000            -1.3178603161
838400.000            -2.2193801178
838600.000            2.6518609596
838800.000            6.4491146313
839000.000            8.8525400733
839200.000            4.5792323882
839400.000            -1.3729541434
839600.000            -0.2999362713
839800.000            -10.8486932339
840000.000            -4.4993862666
840200.000            2.7566304859
840400.000            9.0784475743
840600.000            11.5679927459
840800.000            9.2284441965
841000.000            2.1625753076
841200.000            9.2162961764
841400.000            -1.3015488964
841600.000            -9.4218429038
841800.000            -12.6283493291
842000.000            -14.2098729166
842200.000            -15.6558862789
842400.000            -7.9592900006
842600.000            3.2274945040
842800.000            2.7549765318
843000.000            -5.4793263688
843200.000            -7.2648568762
843400.000            -5.6544745523
843600.000            4.1252501254
843800.000            5.5387547000
844000.000            5.0367506982
844200.000            -4.4296349677
844400.000            -1.5347566188
844600.000            2.0696686337
844800.000            -2.3197581054
845000.000            2.7597102669
845200.000            6.1488361539
845400.000            8.1855397219
845600.000            7.1002027172
845800.000            0.4173671102
846000.000            -6.3225014816
846200.000            -10.4918950963
846400.000            -10.6675565806
846600.000            7.6943719946
846800.000            8.9985443823
847000.000            3.4573943122
847200.000            -9.1998707287
847400.000            -19.7773152072
847600.000            -15.9250818311
847800.000            -15.3039930222
848000.000            -9.8740001261
848200.000            -3.9602538113
848400.000            3.1597393617
848600.000            10.0243960152
848800.000            14.4774715198
849000.000            -6.1859645955
849200.000            -4.9103656815
849400.000            -8.6670118992
849600.000            15.6894216742
849800.000            17.4193450535
850000.000            18.1594045467
850200.000            17.7729492931
850400.000            16.2507399376
850600.000            8.8897255615
850800.000            7.9660198983
851000.000            12.6124941695
851200.000            25.6322035738
851400.000            -1.8773535331
851600.000            4.3815561940
851800.000            8.5163878830
852000.000            11.0459131739
852200.000            -1.8094843273
852400.000            0.1369361067
852600.000            0.7409720550
852800.000            3.2326274645
853000.000            4.8366791161
853200.000            9.7684321313
853400.000            12.3865296219
853600.000            6.3913402424
853800.000            -0.5985037516
854000.000            7.8243500635
854200.000            1.6747154707
854400.000            4.5822551346
854600.000            7.0002810312
854800.000            9.6526552857
855000.000            -2.0696115989
855200.000            -2.9440407530
855400.000            -1.6868064560
855600.000            -2.2027265015
855800.000            2.6631249709
856000.000            7.9394425871
856200.000            7.5044522404
856400.000            6.9649776064
856600.000            3.8186410054
856800.000            5.4725394482
857000.000            -1.3067388917
857200.000            -3.3583280821
857400.000            -5.7169826586
857600.000            -5.1896560269
857800.000            -2.0400114999
858000.000            0.6276190731
858200.000            16.8409169018
858400.000            17.3551259406
858600.000            11.4514174258
858800.000            -0.5766030993
859000.000            -0.4947037869
859200.000            2.8337960637
859400.000            6.0107593654
859600.000            -0.2198620125
859800.000            -6.3773100996
860000.000            1.9278276947
860200.000            -0.8222440036
860400.000            -1.1810953089
860600.000            3.8305608865
860800.000            5.2375066735
861000.000            -2.3470198572
861200.000            -8.7728079618
861400.000            -13.6122817327
861600.000            -12.5714304020
861800.000            10.9964085258
862000.000            14.1250079157
862200.000            -10.2274903318
862400.000            -14.9298568692
862600.000            -13.2121385566
862800.000            -8.7120679206
863000.000            0.1063664474
863200.000            -1.1966653066
863400.000            -0.8199626852
863600.000            6.8292962414
863800.000            -1.5523227672
864000.000            -3.0258259966
864200.000            -7.6322060849
864400.000            -6.8409309607
864600.000            -7.5673596373
864800.000            -4.1002696980
865000.000            -0.9870692253
865200.000            2.5784025272
865400.000            6.8396762320
865600.000            7.8346160202
865800.000            5.6057684143
866000.000            2.9736978868
866200.000            0.3901053613
866400.000            -4.0493963110
866600.000            0.2828834196
866800.000            -0.9957382330
867000.000            -6.5180104387
867200.000            -4.2952083136
867400.000            -1.4433898354
867600.000            0.9712996119
867800.000            3.6634543523
868000.000            5.1071863843
868200.000            7.0834350492
868400.000            -4.9343195192
868600.000            -13.5333480957
868800.000            -10.9391474970
869000.000            -6.7185952979
869200.000            -9.8111498351
869400.000            5.1605692227
869600.000            17.6089225281
869800.000            9.5626002302
870000.000            5.6506533433
870200.000            -0.8082139024
870400.000            -10.0750982861
870600.000            -14.4445064719
870800.000            -7.9652214238
871000.000            -2.3377234852
871200.000            2.5687069238
871400.000            6.0510816457
871600.000            -1.6255530725
871800.000            1.8407954152
872000.000            8.2758229045
872200.000            5.4249739694
872400.000            2.9199728458
872600.000            -0.3047270389
872800.000            -3.2964473342
873000.000            -4.9890711499
873200.000            -1.3704446979
873400.000            -4.4177150806
873600.000            -7.9828446129
873800.000            -9.5246733141
874000.000            2.5570722045
874200.000            -14.5067864748
874400.000            -0.6641486737
874600.000            -1.4294167629
874800.000            -8.7360217405
875000.000            1.0332088772
875200.000            6.7851527284
875400.000            10.0335212771
875600.000            -9.1505942077
875800.000            -8.6706619921
876000.000            -3.9205018488
876200.000            1.0992530306
876400.000            8.7243870212
876600.000            12.4624974880
876800.000            9.1293779723
877000.000            15.3720903551
877200.000            10.9500977757
877400.000            8.2616216812
877600.000            1.5440529908
877800.000            -6.3026540088
878000.000            -9.5319165126
878200.000            6.7539557100
878400.000            5.8989747974
878600.000            -2.4346794951
878800.000            -9.6083976795
879000.000            -0.7132540430
879200.000            -8.8862465491
879400.000            -13.3977237773
879600.000            -11.2795771149
879800.000            -7.4965817072
880000.000            -9.7056388869
880200.000            -0.0514437187
880400.000            9.7435658030
880600.000            18.1566669622
880800.000            26.1452719178
881000.000            9.4322229537
881200.000            0.2329225576
881400.000            -2.3720573194
881600.000            0.8338216941
881800.000            8.9476710309
882000.000            3.4426227771
882200.000            1.4907842159
882400.000            -1.0702802959
882600.000            -3.0864520216
882800.000            3.8064929853
883000.000            -5.4593078037
883200.000            -6.8261024027
883400.000            -5.1035362795
883600.000            3.9312240419
883800.000            5.7239406834
884000.000            6.3675004564
884200.000            -3.2686722876
884400.000            -0.7568842493
884600.000            1.6473966901
884800.000            -3.6242727193
885000.000            1.8734182606
885200.000            5.9417495241
885400.000            8.2570020333
885600.000            0.1053968870
885800.000            -0.2439869496
886000.000            -0.3785276726
886200.000            -0.2540247484
886400.000            -2.9172923020
886600.000            7.0667243685
886800.000            7.0848038711
887000.000            3.0746462040
887200.000            -0.9076223291
887400.000            -12.4413952865
887600.000            7.6523387314
887800.000            5.8972067738
888000.000            1.9964953631
888200.000            -1.4745298250
888400.000            9.0943027339
888600.000            1.1598790557
888800.000            -4.2224913032
889000.000            -0.3513229567
889200.000            -9.6476934175
889400.000            15.4967643948
