# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
2510600.000            5.6931989763
2510800.000            5.7432779390
2511000.000            5.4844463486
2511200.000            1.0445629473
2511400.000            11.5585955935
2511600.000            9.9929696244
2511800.000            11.2583760010
2512000.000            0.3669107742
2512200.000            -1.7467344964
2512400.000            0.3183056145
2512600.000            7.9449372065
2512800.000            11.9945888811
2513000.000            -2.4457433867
2513200.000            -2.4429543417
2513400.000            -2.5051623544
2513600.000            -1.5387024586
2513800.000            0.9091839946
2514000.000            2.1867117715
2514200.000            2.9885960274
2514400.000            4.7186159590
2514600.000            1.5393120151
2514800.000            0.6184331058
2515000.000            -0.0690756993
2515200.000            -0.0236196605
2515400.000            0.1552297452
2515600.000            0.4090473314
2515800.000            2.9717219515
2516000.000            -2.5026195526
2516200.000            -1.1808215089
2516400.000            -1.9315794752
2516600.000            -3.8246820387
2516800.000            -1.6765913194
2517000.000            -3.2816085648
2517200.000            -3.3125379801
2517400.000            -1.7582911532
2517600.000            0.6588952926
2517800.000            1.2388988734
2518000.000            -2.8281095673
2518200.000            0.1848466789
2518400.000            3.9126675598
2518600.000            2.0060054939
2518800.000            -2.1839472529
2519000.000            -11.5937266332
2519200.000            -23.0015058413
2519400.000            -25.4280044982
2519600.000            -20.4095266206
2519800.000            8.6301202425
2520000.000            15.8034204093
2520200.000            12.2908138477
2520400.000            4.4598051177
2520600.000            8.2170418981
2520800.000            -5.3267349565
2521000.000            -7.4305694809
2521200.000            3.7510624170
2521400.000            -7.4385436705
2521600.000            4.9417815940
2521800.000            4.8059012479
2522000.000            -0.0072196549
2522200.000            -1.8041642219
2522400.000            -6.8413177153
2522600.000            -7.8150623789
2522800.000            -1.2546987120
2523000.000            -1.1948312703
2523200.000            -0.6386193595
2523400.000            -0.0746072270
2523600.000            2.0417063769
2523800.000            3.9121961307
2524000.000            4.4178001287
2524200.000            3.3669845182
2524400.000            2.5435621880
2524600.000            -1.2543339695
2524800.000            -2.6058157668
2525000.000            -4.0575177129
2525200.000            -4.8594479322
2525400.000            -2.5377949427
2525600.000            -4.5425731520
2525800.000            -6.2177697947
2526000.000            0.8892397857
2526200.000            1.3019869455
2526400.000            1.2189167540
2526600.000            -2.5246432939
2526800.000            -2.1359185818
2527000.000            -2.7706278002
2527200.000            -5.5897656807
2527400.000            -10.5331141112
2527600.000            -7.6846706925
2527800.000            -1.3740741544
2528000.000            -6.9026266214
2528200.000            -1.7910682379
2528400.000            4.8855137750
2528600.000            8.1629624922
2528800.000            10.9128978183
2529000.000            12.1918494416
2529200.000            5.3086292077
2529400.000            -12.2417098897
2529600.000            -10.9860737218
2529800.000            8.6334074194
2530000.000            2.4047770788
2530200.000            4.7677913498
2530400.000            4.6518179543
2530600.000            -4.2769469557
2530800.000            -10.5962846815
2531000.000            -11.1132412079
2531200.000            -4.7707627601
2531400.000            -4.0752565725
2531600.000            -2.6582922640
2531800.000            2.9972065297
2532000.000            3.8222491435
2532200.000            4.4197326090
2532400.000            2.1562537793
2532600.000            -0.4952225557
2532800.000            -0.9166327269
2533000.000            -11.3826250969
2533200.000            -6.0222904876
2533400.000            2.9492157276
2533600.000            0.7397500777
2533800.000            -7.3976436896
2534000.000            -6.4892140622
2534200.000            -8.7418220514
2534400.000            5.7451207577
2534600.000            -3.8842873744
2534800.000            -9.9175887097
2535000.000            -15.6594601713
2535200.000            -16.1847600891
2535400.000            -10.6101838306
2535600.000            -11.4681222951
2535800.000            -8.8515083719
2536000.000            -2.0033451061
2536200.000            2.5088986339
2536400.000            8.5976128127
2536600.000            10.3148327681
2536800.000            6.0004366586
2537000.000            -2.0847190686
2537200.000            -3.2500934197
2537400.000            -12.3264215408
2537600.000            -13.1387871844
2537800.000            -4.3085003849
2538000.000            -6.6890528681
2538200.000            -7.4701145161
2538400.000            -2.4644691288
2538600.000            1.2996839648
2538800.000            -8.9356111899
2539000.000            -8.7794664623
2539200.000            -5.8737528233
2539400.000            -1.4022498733
2539600.000            4.4943421908
2539800.000            11.3597309087
2540000.000            14.4224190602
2540200.000            1.6377313890
2540400.000            -3.4848708249
2540600.000            9.0360130280
2540800.000            12.0962465746
2541000.000            5.9096450793
2541200.000            5.0117881438
2541400.000            5.6723240836
2541600.000            -4.9137588809
2541800.000            -2.2755700166
2542000.000            -7.9418327922
2542200.000            -8.2959525860
2542400.000            6.8896218942
2542600.000            -1.5831894550
2542800.000            1.1123069768
2543000.000            2.2643167090
2543200.000            2.4007690333
2543400.000            4.0318040943
2543600.000            2.5444313421
2543800.000            1.9943950579
2544000.000            -0.1291895402
2544200.000            3.5571485469
2544400.000            8.6604840366
2544600.000            1.6734386409
2544800.000            -1.9437622451
2545000.000            -7.3813881364
2545200.000            -3.7965240504
2545400.000            -1.3666622533
2545600.000            3.9644353153
2545800.000            -3.0178057961
2546000.000            -6.3065030532
2546200.000            -7.3435810656
2546400.000            -3.3592397188
2546600.000            -9.6749804904
2546800.000            -4.3677880861
2547000.000            -3.9140853635
2547200.000            -4.4555288168
2547400.000            -5.4060561724
2547600.000            -4.7015713659
2547800.000            2.8486455724
2548000.000            3.0710052256
2548200.000            1.7601586406
2548400.000            -0.4260596949
2548600.000            -1.8282299764
2548800.000            -2.2161403512
2549000.000            8.9751083107
2549200.000            2.7139768616
2549400.000            -5.5257594311
2549600.000            -10.1859461750
2549800.000            -11.0910923614
2550000.000            -5.0515669870
2550200.000            -5.7682211972
2550400.000            -10.9236202664
2550600.000            -12.1020611768
2550800.000            -8.8830480257
2551000.000            -2.4061122301
2551200.000            -6.5041144918
2551400.000            5.6727066872
2551600.000            12.6085440186
2551800.000            14.4458382906
2552000.000            2.9378792162
2552200.000            0.9761403955
2552400.000            4.0043729758
2552600.000            4.3339111524
2552800.000            3.9333283143
2553000.000            6.2265604860
2553200.000            3.3714222693
2553400.000            1.4315416895
2553600.000            -3.9713109071
2553800.000            -5.4929824176
2554000.000            -5.8164930991
2554200.000            -4.1943473275
2554400.000            -0.9001131938
2554600.000            -5.1339162388
2554800.000            -5.0911164341
2555000.000            -4.1511096991
2555200.000            -2.9207554635
2555400.000            -0.7497130232
2555600.000            1.7608665818
2555800.000            -4.0563852667
2556000.000            -8.6579366865
2556200.000            -4.4927657418
2556400.000            -2.2592941828
2556600.000            -3.0654908533
2556800.000            0.0924164331
2557000.000            -1.9878880274
2557200.000            -3.1160495056
2557400.000            -2.7755834715
2557600.000            -1.1240585764
2557800.000            -2.6655869646
2558000.000            -0.0916518634
2558200.000            3.3240871472
2558400.000            5.4359863945
2558600.000            5.3499058029
2558800.000            0.7024725321
2559000.000            -2.4725280997
2559200.000            2.8288082992
2559400.000            0.5027990262
2559600.000            5.2426107312
2559800.000            2.0627109469
2560000.000            4.0787282851
2560200.000            6.9444405932
2560400.000            5.5579086355
2560600.000            4.4130153777
2560800.000            -8.8906711000
2561000.000            3.9164567408
2561200.000            6.6170701992
2561400.000            -2.2097346170
2561600.000            9.1893289677
2561800.000            8.7618162917
2562000.000            6.0692007607
2562200.000            3.7315733949
2562400.000            -4.8711663120
2562600.000            -5.4100018046
2562800.000            -3.1152386196
2563000.000            -5.0440496328
2563200.000            -5.1837025856
2563400.000            1.8063933504
2563600.000            1.5266722557
2563800.000            1.1679009580
2564000.000            0.4849087262
2564200.000            -0.2741344322
2564400.000            0.3875700130
2564600.000            -1.8406216424
2564800.000            -1.0401681235
2565000.000            -2.6394212606
2565200.000            -2.6357368982
2565400.000            -2.8856677365
2565600.000            -3.0355806924
2565800.000            -3.0702107182
2566000.000            -4.4850442591
2566200.000            -1.5074750964
2566400.000            2.1567694166
2566600.000            1.3580794085
2566800.000            3.5320698534
2567000.000            3.1345985811
2567200.000            -0.2079490333
2567400.000            -8.2364194777
2567600.000            -10.3570495055
2567800.000            -7.9312272244
2568000.000            7.8220844477
2568200.000            9.1486652380
2568400.000            5.7806948277
2568600.000            0.6682349418
2568800.000            -4.6612757647
2569000.000            -5.1729335336
2569200.000            -2.2294662057
2569400.000            6.4860888336
2569600.000            4.9871063334
2569800.000            2.1816764958
2570000.000            -1.5180278634
2570200.000            4.7028354877
2570400.000            4.7565566268
2570600.000            -1.9871300607
2570800.000            -6.7939915120
2571000.000            -8.7345607071
2571200.000            -9.3816600378
2571400.000            -8.0007322800
2571600.000            -4.9908788274
2571800.000            2.4468015063
2572000.000            6.2922437159
2572200.000            7.1004588339
2572400.000            8.4495622979
2572600.000            8.1519171556
2572800.000            7.7002523605
2573000.000            2.8668982310
2573200.000            0.6312955783
2573400.000            6.4356194931
2573600.000            7.9660197204
2573800.000            1.3663876172
2574000.000            -2.3519956491
2574200.000            -3.4785698144
2574400.000            5.8577986742
2574600.000            3.7145583214
2574800.000            1.9646271221
2575000.000            -4.7875980301
2575200.000            -11.0778359057
2575400.000            -8.7841914270
2575600.000            -5.1346461744
2575800.000            -2.2474516882
2576000.000            1.8901748928
2576200.000            2.1857790240
2576400.000            3.3293666500
2576600.000            2.7878623430
2576800.000            1.0418861276
2577000.000            -0.9136992033
2577200.000            -3.1894976376
2577400.000            -8.4638666439
2577600.000            -8.2592657515
2577800.000            -2.1401225664
2578000.000            -4.1580931399
2578200.000            -2.7719182097
2578400.000            -2.0317738167
2578600.000            3.2620838975
2578800.000            -7.5309297497
2579000.000            -3.2655751316
2579200.000            3.0496091807
2579400.000            6.9996402354
2579600.000            8.9438473076
2579800.000            10.9275220878
2580000.000            15.5885558729
2580200.000            -2.6847724833
2580400.000            -4.5682318528
2580600.000            8.4548339493
2580800.000            8.4013322440
2581000.000            5.1711563008
2581200.000            3.0983877181
2581400.000            6.7307695879
2581600.000            0.3656343280
2581800.000            -1.6491265897
2582000.000            -4.3934606572
2582200.000            -1.8264969102
2582400.000            6.2624822319
2582600.000            -1.3682704812
2582800.000            0.8892411199
2583000.000            1.6095656858
2583200.000            1.5258008837
2583400.000            2.8743098415
2583600.000            1.8806160175
2583800.000            1.9375919141
2584000.000            0.6786398147
2584200.000            3.4922102554
2584400.000            9.1012811579
2584600.000            1.5938415495
2584800.000            -4.2308125697
2585000.000            -9.4443600033
2585200.000            -4.7079392668
2585400.000            -0.4856649559
2585600.000            4.1633223740
2585800.000            -2.6546070655
2586000.000            -5.4155656093
2586200.000            -4.4901012564
2586400.000            -4.5087396674
2586600.000            -3.3982712278
2586800.000            4.5612421143
2587000.000            5.7863526288
2587200.000            4.6158227179
2587400.000            5.1823262385
2587600.000            4.3045602142
2587800.000            1.4585768619
2588000.000            -1.3876145088
2588200.000            -3.5552503064
2588400.000            -4.0591284432
2588600.000            0.5382100123
2588800.000            -3.6454617953
2589000.000            14.6499453326
2589200.000            2.8576587277
2589400.000            -11.4772548509
2589600.000            -21.9241329452
2589800.000            -21.8462145835
2590000.000            -18.0549174723
2590200.000            -8.1542752201
2590400.000            -11.1490326717
2590600.000            -10.6125600409
2590800.000            -6.7082896695
2591000.000            -0.6277081833
2591200.000            -7.5448779992
2591400.000            2.3925530894
2591600.000            3.6968739999
2591800.000            2.1533717578
2592000.000            9.8185224262
2592200.000            7.2798921540
2592400.000            9.2118330212
2592600.000            11.4037676224
2592800.000            10.5480679701
2593000.000            1.7759250222
2593200.000            -0.9539377461
2593400.000            1.2280620711
2593600.000            -4.2466242624
2593800.000            -5.7173386721
2594000.000            -6.2135756243
2594200.000            -4.8926072706
2594400.000            -6.1248181121
2594600.000            -9.1062532257
2594800.000            -8.6640263221
2595000.000            -6.3276619455
2595200.000            -4.1662944307
2595400.000            -0.7896576396
2595600.000            2.9297394194
2595800.000            -5.2439916088
2596000.000            -9.9427171440
2596200.000            -5.4236651058
2596400.000            -2.7432117854
2596600.000            -3.3655623559
2596800.000            -0.1428045065
2597000.000            -1.9328119783
2597200.000            -2.7883170139
2597400.000            -2.3254198559
2597600.000            -0.7543150768
2597800.000            -2.4064787990
2598000.000            -0.2958832165
2598200.000            3.1474764953
2598400.000            5.3647883595
2598600.000            5.3444342157
2598800.000            0.6210635115
2599000.000            -2.9272204859
2599200.000            1.1872999805
2599400.000            1.5317399981
2599600.000            5.7576110277
2599800.000            2.0341784910
2600000.000            3.8974180370
2600200.000            6.6720471699
2600400.000            5.3540607405
2600600.000            3.9998064962
2600800.000            -9.3305603976
2601000.000            4.7829853796
2601200.000            6.3539024327
2601400.000            -1.3126560651
2601600.000            12.0811700833
2601800.000            10.6928569256
2602000.000            8.5135717853
2602200.000            6.9076318972
2602400.000            -0.1220393686
2602600.000            -2.2643283377
2602800.000            -6.9214836063
2603000.000            -7.5937763048
2603200.000            -4.9366011579
2603400.000            1.1186108514
2603600.000            5.7749618163
2603800.000            8.1026314431
2604000.000            7.0966555691
2604200.000            3.1834829868
2604400.000            8.9342391658
2604600.000            -0.3194586936
2604800.000            -7.9890234357
2605000.000            12.3430322417
2605200.000            11.7909987572
2605400.000            3.4796423973
2605600.000            7.6102149171
2605800.000            11.1237485156
2606000.000            3.8115858412
2606200.000            4.3918997922
2606400.000            2.9395005493
2606600.000            -0.9128346034
2606800.000            -1.6649874006
2607000.000            -0.5538614070
2607200.000            -2.5157673707
2607400.000            -4.7424517778
2607600.000            -7.3159354056
2607800.000            -7.5088999776
2608000.000            -13.7978492227
2608200.000            -7.2272192255
2608400.000            -0.1638269329
2608600.000            9.3171932288
2608800.000            14.1444413559
2609000.000            14.7214599466
2609200.000            10.5411892887
2609400.000            -9.1198326292
2609600.000            -8.1980436013
2609800.000            11.1261206342
2610000.000            0.7321201957
2610200.000            4.3412149615
2610400.000            4.3186754762
2610600.000            -4.4584399190
2610800.000            -10.5041686545
2611000.000            -10.5688779412
2611200.000            -4.1561488411
2611400.000            -4.4329376990
2611600.000            -4.0456842081
2611800.000            2.5305593465
2612000.000            1.6740093559
2612200.000            1.6892889082
2612400.000            -1.0434484098
2612600.000            -3.3707578899
2612800.000            -2.0602336894
2613000.000            -9.3850152318
2613200.000            -5.8016774804
2613400.000            5.2561732876
2613600.000            -0.3649838515
2613800.000            -10.2742885279
2614000.000            -8.6201455081
2614200.000            -2.6298890703
2614400.000            4.3931622181
2614600.000            2.8263472484
2614800.000            2.0483614380
2615000.000            -2.4684695128
2615200.000            -8.3531024866
2615400.000            -7.8611339721
2615600.000            -4.8842931616
2615800.000            -1.7840376892
2616000.000            3.3931867984
2616200.000            9.4353020469
2616400.000            9.4202718096
2616600.000            10.4654827577
2616800.000            5.5903226797
2617000.000            -3.2813275895
2617200.000            -3.7293224677
2617400.000            -11.6647670844
2617600.000            -11.9895192648
2617800.000            -2.9559312332
2618000.000            -6.4025311605
2618200.000            -6.2497040900
2618400.000            -2.0376490887
2618600.000            2.3719575946
2618800.000            -7.6759244169
2619000.000            -5.5665250678
2619200.000            -1.7314482136
2619400.000            2.5357020323
2619600.000            6.1111419903
2619800.000            10.4460847789
2620000.000            8.0582883263
2620200.000            1.4373413896
2620400.000            -5.5126416307
2620600.000            9.8786920607
2620800.000            13.4822418732
2621000.000            6.0089663113
2621200.000            4.8553135718
2621400.000            1.8790594221
2621600.000            -6.0985189179
2621800.000            -5.7190747092
2622000.000            -12.4994158890
2622200.000            -15.3199873589
2622400.000            5.4281025366
2622600.000            0.6671178959
2622800.000            0.5763671701
2623000.000            -0.7746116344
2623200.000            -1.7251638961
2623400.000            -0.5266237464
2623600.000            0.3334588062
2623800.000            1.1465336796
2624000.000            1.6057283828
2624200.000            3.9346578262
2624400.000            8.6577906306
2624600.000            0.8174883808
2624800.000            -7.8018207482
2625000.000            -11.5612941586
2625200.000            -10.0880893743
2625400.000            -3.1005788175
2625600.000            2.5972638766
2625800.000            -1.4048294352
2626000.000            -0.6040468072
2626200.000            5.4273187804
2626400.000            1.5598577988
2626600.000            4.5372818960
2626800.000            2.5640167445
2627000.000            2.7167868989
2627200.000            0.9672761188
2627400.000            2.6474138095
2627600.000            3.5119408717
2627800.000            1.8576151189
2628000.000            1.4863091889
2628200.000            0.5170190731
2628400.000            -0.6210612285
2628600.000            -0.4035644546
2628800.000            -5.6093663884
2629000.000            10.5059900540
2629200.000            2.6601411550
2629400.000            -8.8024612826
2629600.000            -19.2095003323
2629800.000            -18.9660203437
2630000.000            -0.4110411872
2630200.000            2.9691217710
2630400.000            5.6782069401
2630600.000            6.8765901855
2630800.000            6.2215477384
2631000.000            3.9029352675
2631200.000            -1.1018713865
2631400.000            8.1034810342
2631600.000            7.0916469132
2631800.000            6.5404637907
2632000.000            -2.5246984191
2632200.000            -1.1723327317
2632400.000            -5.2230592900
2632600.000            -8.9532934418
2632800.000            -8.9581254430
2633000.000            -2.6475353686
2633200.000            1.1277893054
2633400.000            0.2385376295
2633600.000            2.5370709609
2633800.000            5.3153466762
2634000.000            6.8924898794
2634200.000            6.3165197127
2634400.000            0.6133093724
2634600.000            0.2589944679
2634800.000            -0.9602791517
2635000.000            -2.0664736031
2635200.000            -3.2883509392
2635400.000            -3.3124049761
2635600.000            -2.1276791611
2635800.000            0.8824606808
2636000.000            -4.4304005307
2636200.000            -2.0237683285
2636400.000            -1.9530114914
2636600.000            -3.6597757835
2636800.000            -1.1083544064
2637000.000            -2.8603370477
2637200.000            -3.2452530809
2637400.000            -2.0857980321
2637600.000            0.0836899744
2637800.000            -0.5798792221
2638000.000            -2.5343424552
2638200.000            0.8820790320
2638400.000            4.5422463319
2638600.000            3.3939206537
2638800.000            -1.3730724469
2639000.000            -9.4061398487
2639200.000            -21.2577369794
2639400.000            -23.7781813055
2639600.000            -22.2113313844
2639800.000            5.5839863976
2640000.000            17.7011109604
2640200.000            16.3195105034
2640400.000            6.9669454769
2640600.000            12.8259454683
2640800.000            -2.4184805794
2641000.000            -0.8804424528
2641200.000            1.9141427372
2641400.000            -7.6505286582
2641600.000            -3.1878939758
2641800.000            -3.0411725401
2642000.000            -7.2338757098
2642200.000            -3.1316769235
2642400.000            -2.5992019488
2642600.000            -1.7411154122
2642800.000            4.2585137761
2643000.000            5.9139367863
2643200.000            5.0034580059
2643400.000            2.0158235458
2643600.000            4.0521225277
2643800.000            5.1239653252
2644000.000            4.0637065633
2644200.000            1.3261671194
2644400.000            6.4189567268
2644600.000            -1.0266499236
2644800.000            -6.5155825188
2645000.000            17.4372917834
2645200.000            13.4043305089
2645400.000            4.6435032167
2645600.000            4.9656417614
2645800.000            5.2668219131
2646000.000            -5.2543376264
2646200.000            -5.0347278092
2646400.000            -2.5595883688
2646600.000            -1.7207423991
2646800.000            1.5445156909
2647000.000            0.6660530636
2647200.000            -2.9976434225
2647400.000            -11.2051656959
2647600.000            -8.8640018738
2647800.000            -2.2269580944
2648000.000            -3.5456965783
2648200.000            3.8994357729
2648400.000            6.2310953942
2648600.000            8.7542728573
2648800.000            7.2146859333
2649000.000            3.9431758680
2649200.000            5.3057969449
2649400.000            0.7237115684
2649600.000            1.3363566503
2649800.000            -12.7227949566
2650000.000            -1.9728699110
2650200.000            6.1597999530
2650400.000            6.3786595304
2650600.000            -3.3728207471
2650800.000            -10.1412294682
2651000.000            -13.0404276976
2651200.000            -4.8121363226
2651400.000            -3.8947970541
2651600.000            -2.2395964069
2651800.000            4.6164294577
2652000.000            4.5264221091
2652200.000            0.0894782059
2652400.000            1.3836261035
2652600.000            2.5374798522
2652800.000            4.1969782491
2653000.000            -12.9947487297
2653200.000            -5.7674643928
2653400.000            6.1701565794
2653600.000            2.9947221029
2653800.000            -0.1001959722
2654000.000            -2.3210550083
2654200.000            -2.6276381134
2654400.000            6.8120110623
2654600.000            2.8604754539
2654800.000            0.3388059513
2655000.000            -6.5881885493
2655200.000            -11.0166093080
2655400.000            -9.3923475582
2655600.000            -9.2655545516
2655800.000            -7.2501971453
2656000.000            -0.8447383201
2656200.000            2.9890118272
2656400.000            7.8779442175
2656600.000            9.5601069024
2656800.000            5.5919225522
2657000.000            -1.7338436015
2657200.000            -3.1813864828
2657400.000            -12.1928597950
2657600.000            -12.8974864708
2657800.000            -4.0735499838
2658000.000            -6.3903586495
2658200.000            -7.2725537197
2658400.000            -2.4448478559
2658600.000            0.9839285135
2658800.000            -9.0534354273
2659000.000            -9.0286582862
2659200.000            -6.1695546844
2659400.000            -1.8694154809
2659600.000            4.2029519472
2659800.000            11.5544795805
2660000.000            16.9610613703
2660200.000            1.3925088995
2660400.000            -3.3518803872
2660600.000            8.9705497418
2660800.000            12.3516970984
2661000.000            6.0527936367
2661200.000            5.3144499119
2661400.000            5.0655638329
2661600.000            -5.8616311146
2661800.000            -2.3392357538
2662000.000            -8.7367293674
2662200.000            -9.6884923512
2662400.000            7.0315412634
2662600.000            -1.5486278791
2662800.000            0.9967951666
2663000.000            2.0883300887
2663200.000            2.2687539441
2663400.000            3.0153882300
2663600.000            1.6224004414
2663800.000            1.2693796426
2664000.000            -0.0197678202
2664200.000            2.1702667073
2664400.000            7.1026983577
2664600.000            -0.6631686107
2664800.000            -3.7558945842
2665000.000            -7.8398387491
2665200.000            0.0774807633
2665400.000            3.5700263661
2665600.000            7.0458973783
2665800.000            0.4506711210
2666000.000            -3.9258538636
2666200.000            -8.4063905340
2666400.000            -10.3305526644
2666600.000            -3.3127268980
2666800.000            6.1500411299
2667000.000            7.8409002784
2667200.000            6.9087750233
2667400.000            6.5317839904
2667600.000            4.2880702540
2667800.000            0.2004825311
2668000.000            -3.6880566058
2668200.000            -5.9635812342
2668400.000            -5.6736120559
2668600.000            -2.2826773351
2668800.000            -2.8920165131
2669000.000            15.8100110706
2669200.000            4.6245968645
2669400.000            -9.7474474624
2669600.000            -15.8771317918
2669800.000            -15.7160049154
2670000.000            -2.7326358676
2670200.000            4.3462889482
2670400.000            8.6245681614
2670600.000            10.4799108035
2670800.000            9.3619795538
2671000.000            5.6004106712
2671200.000            3.0607798419
2671400.000            12.8489400514
2671600.000            10.3061593722
2671800.000            4.2761635434
2672000.000            4.7603209077
2672200.000            2.0118537132
2672400.000            3.4074673829
2672600.000            4.8293017039
2672800.000            5.3104863414
2673000.000            -0.5176245711
2673200.000            0.8227896289
2673400.000            6.2747058595
2673600.000            1.5659161299
2673800.000            -0.7837455423
2674000.000            -2.9845766141
2674200.000            -4.3750804621
2674400.000            -4.7322382008
2674600.000            -8.7380626686
2674800.000            -8.6072819742
2675000.000            -6.0118937744
2675200.000            -1.9634502839
2675400.000            2.7774695673
2675600.000            6.8570988092
2675800.000            10.3073877124
2676000.000            2.3232529331
2676200.000            -0.7383495303
2676400.000            -3.1943485555
2676600.000            -3.9233017517
2676800.000            -4.5148938392
2677000.000            -3.3706852948
2677200.000            -0.5360048380
2677400.000            2.5824723633
2677600.000            4.4270214922
2677800.000            6.6180302069
2678000.000            14.9086011400
2678200.000            10.3837134540
2678400.000            6.5461236199
2678600.000            -0.3210625528
2678800.000            2.4570503253
2679000.000            -1.1661108927
2679200.000            -2.0697278922
2679400.000            8.9394205626
2679600.000            10.9892335223
2679800.000            0.1717969395
2680000.000            2.3674646115
2680200.000            5.6833474673
2680400.000            5.3904132297
2680600.000            5.3276773225
2680800.000            -7.0247689662
2681000.000            -2.6672177502
2681200.000            5.7460058754
2681400.000            -5.8080214062
2681600.000            -2.7329752652
2681800.000            -2.9200517445
2682000.000            -6.2590113436
2682200.000            -8.1085201703
2682400.000            -9.0541807097
2682600.000            -6.3008291699
2682800.000            1.3443301757
2683000.000            3.3800115185
2683200.000            3.8064262490
2683400.000            2.9401245810
2683600.000            4.8559549132
2683800.000            5.5872779330
2684000.000            4.0843263593
2684200.000            0.9725483217
2684400.000            8.0117989053
2684600.000            0.5866962327
2684800.000            -5.4069746997
2685000.000            12.6981743675
2685200.000            10.9733582007
2685400.000            5.7086885989
2685600.000            5.6884423751
2685800.000            5.5932369841
2686000.000            -2.9060015049
2686200.000            -3.2463087454
2686400.000            -2.0838079004
2686600.000            -3.1930798794
2686800.000            -2.0858714514
2687000.000            -2.8605878512
2687200.000            -5.6079967660
2687400.000            -3.9120939983
2687600.000            -5.5029007458
2687800.000            -5.3683631414
2688000.000            -13.5234096529
2688200.000            -7.8301711887
2688400.000            -2.2992860672
2688600.000            6.9616367630
2688800.000            13.0703584831
2689000.000            11.7651600868
2689200.000            8.9696597674
2689400.000            -3.1386377947
2689600.000            -3.9917531649
2689800.000            -11.2784542694
2690000.000            -1.4084384095
2690200.000            7.7945066862
2690400.000            8.0945775543
2690600.000            6.1606806173
2690800.000            3.9472405272
2691000.000            1.2122941715
2691200.000            -1.0148417458
2691400.000            -1.6245093214
2691600.000            -1.8070423236
2691800.000            0.7934917048
2692000.000            -0.1329226359
2692200.000            -2.4544764681
2692400.000            -1.1125223247
2692600.000            0.5946662410
2692800.000            3.9295645729
2693000.000            -8.8653322100
2693200.000            0.2329204412
2693400.000            8.5097009185
2693600.000            9.3624410264
2693800.000            -2.4718719985
2694000.000            -6.1833314976
2694200.000            -7.3988564932
2694400.000            -0.1018435225
2694600.000            -1.6507908738
2694800.000            -1.1207787349
2695000.000            -6.0694601982
2695200.000            -6.7390830921
2695400.000            -4.1874596265
2695600.000            -6.9961156806
2695800.000            -6.8540937224
2696000.000            -3.7490541217
2696200.000            5.4500666873
2696400.000            7.5018512831
2696600.000            6.6152240716
2696800.000            2.5646097979
2697000.000            -3.5811242841
2697200.000            -3.4180577047
2697400.000            -9.9477649379
2697600.000            -9.3103239168
2697800.000            -1.7576696714
2698000.000            -5.3227873792
2698200.000            -4.4967712136
2698400.000            -1.8562268940
2698600.000            3.0699911125
2698800.000            -6.6000865013
2699000.000            -3.0580565191
2699200.000            1.8589481533
2699400.000            6.1938025137
2699600.000            8.9318530524
2699800.000            11.5878695722
2700000.000            3.8617431511
2700200.000            1.4502103969
2700400.000            -7.9867088974
2700600.000            12.0915613409
2700800.000            15.0299661211
2701000.000            5.6285697861
2701200.000            4.1723024754
2701400.000            0.0174287452
2701600.000            -5.5451124842
2701800.000            -10.7469121371
2702000.000            -13.0768083662
2702200.000            -4.5422406746
2702400.000            6.6860290425
2702600.000            -1.6753819612
2702800.000            1.1783215810
2703000.000            2.4135960206
2703200.000            2.5037140052
2703400.000            5.1061966969
2703600.000            3.4590972837
2703800.000            3.1762968468
2704000.000            0.2367619224
2704200.000            4.4187991736
2704400.000            8.8109614632
2704600.000            2.6105494486
2704800.000            -1.5677766615
2705000.000            -6.9217343267
2705200.000            -5.4754591549
2705400.000            -2.9982102415
2705600.000            3.1778802932
2705800.000            -1.1218854389
2706000.000            -3.3387597640
2706200.000            -3.6415316463
2706400.000            -3.1534802170
2706600.000            -1.0815669716
2706800.000            6.7347260246
2707000.000            8.0429437990
2707200.000            6.3382985865
2707400.000            5.5802069180
2707600.000            3.2280836850
2707800.000            0.0342833737
2708000.000            -3.7121196089
2708200.000            -5.8286923840
2708400.000            -5.4272012359
2708600.000            -1.7807380474
2708800.000            -3.0290481391
2709000.000            15.9206171934
2709200.000            4.2828207156
2709400.000            -10.3301684004
2709600.000            -17.0434702245
2709800.000            -16.9240319597
2710000.000            -5.5759102179
2710200.000            1.3546257409
2710400.000            3.1659712106
2710600.000            4.4987644705
2710800.000            5.0955459188
2711000.000            4.8388402986
2711200.000            11.2480452294
2711400.000            21.4798002986
2711600.000            15.9269940782
2711800.000            0.3849104062
2712000.000            6.4251798467
2712200.000            7.0147684363
2712400.000            11.0655538676
2712600.000            10.5311148117
2712800.000            8.4254260712
2713000.000            4.7632903019
2713200.000            -4.1122768035
2713400.000            -8.1235924513
2713600.000            -10.4075656930
2713800.000            -9.9520704737
2714000.000            -8.6070804728
2714200.000            -3.6426629480
2714400.000            -7.0095846082
2714600.000            -4.6875374576
2714800.000            -1.4354960625
2715000.000            0.2403944863
2715200.000            -5.2102347280
2715400.000            -8.1495297969
2715600.000            -7.1770238510
2715800.000            -7.7511010431
2716000.000            -12.2728835439
2716200.000            -6.6737884551
2716400.000            -3.2425090623
2716600.000            -4.0793458472
2716800.000            0.1671175616
2717000.000            -1.5087390106
