# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
673200.000            -8.5921459457
673400.000            -0.2196707729
673600.000            -0.6643759172
673800.000            -1.1037127405
674000.000            2.4958149191
674200.000            6.5594084210
674400.000            3.7147377750
674600.000            0.9322767132
674800.000            -2.0113775105
675000.000            7.5788048338
675200.000            1.5548914238
675400.000            -5.4665815120
675600.000            -6.7485349191
675800.000            -7.9722120043
676000.000            -9.5667995004
676200.000            -7.5709810290
676400.000            -5.1252934554
676600.000            -2.7776254611
676800.000            3.1206512567
677000.000            3.1208247329
677200.000            4.3411026828
677400.000            2.5336103849
677600.000            1.6393962602
677800.000            -0.0686203690
678000.000            4.8617714723
678200.000            10.2217201453
678400.000            4.6330052131
678600.000            0.8165771355
678800.000            10.7616844194
679000.000            8.0624654183
679200.000            6.4206836021
679400.000            2.9484146321
679600.000            -10.4327770880
679800.000            -11.8042113902
680000.000            -4.5334247808
680200.000            3.8472439156
680400.000            -4.2361622777
680600.000            -3.0670778755
680800.000            -7.1166429899
681000.000            -6.8988283378
681200.000            -5.0746592254
681400.000            6.6441822778
681600.000            5.4882558103
681800.000            6.1615193565
682000.000            2.8772953000
682200.000            -5.5657850038
682400.000            -12.6639810980
682600.000            -11.9284371812
682800.000            -8.0516254969
683000.000            -10.6792342924
683200.000            -4.0903001286
683400.000            -6.9208342713
683600.000            -0.9170204540
683800.000            -5.9388814796
684000.000            -7.0715419598
684200.000            -7.2067925103
684400.000            -8.6544585043
684600.000            2.5939957824
684800.000            -0.1779110494
685000.000            -7.9964797584
685200.000            -5.5364852712
685400.000            2.3738417157
685600.000            2.0169489709
685800.000            0.7786868609
686000.000            -0.7712243947
686200.000            -3.4952832467
686400.000            0.0106563612
686600.000            2.5479807377
686800.000            -2.4487309919
687000.000            10.7536878737
687200.000            9.5083030747
687400.000            6.5738250219
687600.000            4.6665259139
687800.000            -7.2991680934
688000.000            -12.6199019848
688200.000            -0.0143264648
688400.000            -6.6696577950
688600.000            -10.5854555527
688800.000            -9.8627185383
689000.000            -3.7204907527
689200.000            6.1821304354
689400.000            -7.9761941772
689600.000            -10.5543139798
689800.000            -3.2721633972
690000.000            -3.1750131085
690200.000            -2.9280826368
690400.000            -0.6306980715
690600.000            -13.9228539785
690800.000            -16.5502388572
691000.000            -11.6757478433
691200.000            -6.7825992704
691400.000            2.0244934845
691600.000            8.3858641948
691800.000            5.9491792804
692000.000            9.8951307323
692200.000            -3.2593105550
692400.000            -8.4823463622
692600.000            1.4679948761
692800.000            10.6847752844
693000.000            -3.6372575158
693200.000            3.0200327542
693400.000            2.6087767047
693600.000            7.4678538815
693800.000            9.8876481990
694000.000            4.4453642571
694200.000            -1.2559741482
694400.000            -6.3743426090
694600.000            8.8238728522
694800.000            8.4633799688
695000.000            6.7260893947
695200.000            3.2867243283
695400.000            2.8280537838
695600.000            -2.5272426323
695800.000            -6.4777107517
696000.000            -11.0593687590
696200.000            -10.0659953803
696400.000            -3.9978757298
696600.000            2.3250153884
696800.000            9.1926210072
697000.000            12.4554079951
697200.000            -8.1766485764
697400.000            -9.2318509815
697600.000            -11.9807705579
697800.000            -6.8346054890
698000.000            -0.4591096581
698200.000            1.1893969471
698400.000            7.4090626755
698600.000            10.4283078842
698800.000            10.5342274094
699000.000            7.6965949144
699200.000            0.3954021292
699400.000            14.6498834234
699600.000            8.4949697904
699800.000            -4.2048687901
700000.000            8.0918687896
700200.000            0.1111828349
700400.000            -6.6871604865
700600.000            -14.6858470944
700800.000            -17.9586036576
701000.000            11.8765558484
701200.000            -0.4818710676
701400.000            -8.0642454264
701600.000            -9.6302218585
701800.000            0.5872312782
702000.000            -5.8038993565
702200.000            12.1039607337
702400.000            12.7351494000
702600.000            8.1110828791
702800.000            4.0497263629
703000.000            -5.7183518067
703200.000            -8.9066908171
703400.000            -9.2900266535
703600.000            -16.5028078115
703800.000            -29.0689202488
704000.000            -27.6449833870
704200.000            -8.7061709507
704400.000            9.5429045061
704600.000            24.2957654038
704800.000            32.4858499963
705000.000            28.2188086727
705200.000            2.7439729602
705400.000            1.1204799281
705600.000            -6.3080586108
705800.000            -13.9843874537
706000.000            3.3675457215
706200.000            5.3034570321
706400.000            5.1355504756
706600.000            3.8116404328
706800.000            -13.9989479164
707000.000            -13.6039314032
707200.000            -11.5363781369
707400.000            -6.1356413702
707600.000            1.1126016918
707800.000            11.2102897496
708000.000            13.5596978728
708200.000            -6.9846985330
708400.000            5.5973530208
708600.000            -0.5574792395
708800.000            -0.8870518114
709000.000            1.0669009668
709200.000            2.5167878407
709400.000            0.8600893763
709600.000            5.0725756843
709800.000            5.2869184815
710000.000            1.6470935663
710200.000            3.4582119347
710400.000            4.4089551423
710600.000            5.3076957961
710800.000            6.1333393442
711000.000            6.8663928389
711200.000            -3.0767190355
711400.000            -4.3546658263
711600.000            -0.4079509373
711800.000            2.2985757125
712000.000            1.6334053473
712200.000            3.3890123927
712400.000            4.1503986387
712600.000            -4.5146118321
712800.000            -1.1387617445
713000.000            1.4965950585
713200.000            -8.5053459858
713400.000            1.0217855801
713600.000            0.0899771608
713800.000            -0.8289663169
714000.000            0.4859879381
714200.000            5.7636740435
714400.000            2.0331466057
714600.000            0.6165724438
714800.000            -0.8531444212
715000.000            8.5365007826
715200.000            2.8167492291
715400.000            -2.7576667711
715600.000            -3.9561513069
715800.000            -5.4375714835
716000.000            -8.9206898274
716200.000            -5.6233961636
716400.000            -1.7170717350
716600.000            0.7777497845
716800.000            1.3344414204
717000.000            5.0303843095
717200.000            9.6222805804
717400.000            8.8389802981
717600.000            6.1953929397
717800.000            0.5150297389
718000.000            0.1789596080
718200.000            8.6693485564
718400.000            3.9282722302
718600.000            -2.4140943896
718800.000            9.8274128601
719000.000            6.0274556955
719200.000            -2.8988708222
719400.000            -0.5855768473
719600.000            0.4792664468
719800.000            -4.7101066580
720000.000            -5.5084482608
720200.000            2.3298091648
720400.000            -7.7452364510
720600.000            -14.7545334542
720800.000            0.8984933787
721000.000            0.8677456052
721200.000            0.7603767109
721400.000            -0.3215751509
721600.000            -3.1649969412
721800.000            2.6811035627
722000.000            2.3587389604
722200.000            2.8047939221
722400.000            3.1802935956
722600.000            4.3912067353
722800.000            1.6067947984
723000.000            -14.4670206657
723200.000            -3.2416290622
723400.000            -0.2460529456
723600.000            -0.9789179660
723800.000            -7.5852371048
724000.000            -6.2911110859
724200.000            -3.7282078353
724400.000            -2.9565666149
724600.000            10.8938437795
724800.000            10.0035653484
725000.000            -8.1549220645
725200.000            -8.1141821936
725400.000            -2.9134124987
725600.000            -0.5171514870
725800.000            2.1477448994
726000.000            3.7359099209
726200.000            2.5556105248
726400.000            -0.9896054093
726600.000            3.4140045497
726800.000            -2.0636431903
727000.000            8.7862815148
727200.000            8.3532078627
727400.000            6.4144936902
727600.000            3.5241551358
727800.000            -6.2047587224
728000.000            -10.2249746479
728200.000            0.4706162188
728400.000            -4.8418849445
728600.000            -8.2293363299
728800.000            -7.9358206617
729000.000            -2.9941478002
729200.000            3.3086977773
729400.000            -8.8279463471
729600.000            -9.9228101933
729800.000            -2.5020245482
730000.000            -1.3781692345
730200.000            -4.1864548355
730400.000            -5.2467083909
730600.000            -11.8633129724
730800.000            -14.3533586360
731000.000            -11.7508811212
731200.000            -13.0462565318
731400.000            -8.7290121840
731600.000            -3.5476045084
731800.000            -0.8330612724
732000.000            0.4760128539
732200.000            2.9959440743
732400.000            -0.5872988731
732600.000            6.4043622259
732800.000            13.6003732253
733000.000            0.0893164710
733200.000            6.2740018499
733400.000            -0.0268354499
733600.000            -12.1689939170
733800.000            -18.8521646995
734000.000            -15.7021827377
734200.000            -12.3603506881
734400.000            -7.1885538465
734600.000            -5.1224105622
734800.000            -0.5691275504
735000.000            5.6706239170
735200.000            11.4572495808
735400.000            0.4259172623
735600.000            0.5068231212
735800.000            4.4928266666
736000.000            7.6999337416
736200.000            7.5877973823
736400.000            4.2067027553
736600.000            -0.8138922450
736800.000            -4.8664978779
737000.000            -7.0061248090
737200.000            -15.6193528535
737400.000            -8.6491350247
737600.000            -7.0232392041
737800.000            0.4291367275
738000.000            8.1882034186
738200.000            8.3305927403
738400.000            10.4960370827
738600.000            7.5413350021
738800.000            1.6638696845
739000.000            -4.7927635463
739200.000            -5.3765234026
739400.000            -14.2201623561
739600.000            -0.8806185382
739800.000            2.0800256811
740000.000            -15.0856889672
740200.000            1.0390127342
740400.000            6.5126101063
740600.000            6.3627785160
740800.000            6.9298098007
741000.000            11.9897679690
741200.000            6.5201176049
741400.000            -5.9918679865
741600.000            -11.5351510420
741800.000            -9.5160529917
742000.000            -3.5894378950
742200.000            -12.5278363035
742400.000            -13.0247877377
742600.000            -9.6570531516
742800.000            -4.4881652003
743000.000            5.0632113129
743200.000            4.3947992005
743400.000            5.5131835674
743600.000            -2.9993108021
743800.000            -11.0563913653
744000.000            -19.3320661384
744200.000            -7.9972104530
744400.000            -4.1305974673
744600.000            0.2002265028
744800.000            3.3995848474
745000.000            0.8632114857
745200.000            -10.8432486637
745400.000            4.9795801256
745600.000            11.3645737025
745800.000            16.8901486513
746000.000            18.2374173733
746200.000            8.9070601968
746400.000            6.4933390295
746600.000            0.8189999793
746800.000            5.4478710811
747000.000            2.7628479130
747200.000            -0.4772118263
747400.000            -4.2027028220
747600.000            -5.5709773415
747800.000            -5.0621270184
748000.000            -4.1004653583
748200.000            7.1638288894
748400.000            5.5778760189
748600.000            -1.4369731840
748800.000            0.4359705449
749000.000            3.0159395836
749200.000            3.5197084897
749400.000            -0.0098280467
749600.000            5.2692379849
749800.000            7.2510047520
750000.000            4.9935872244
750200.000            15.4264540452
750400.000            15.2756440049
750600.000            13.8645122072
750800.000            11.3153461633
751000.000            7.8531534374
751200.000            8.8468609716
751400.000            -4.9848107236
751600.000            -3.4747753142
751800.000            -7.3411076626
752000.000            -9.7829162749
752200.000            -18.0469852078
752400.000            -12.4787580224
752600.000            -6.4791175256
752800.000            -5.3023114747
753000.000            0.2218163104
753200.000            -3.4139509425
753400.000            11.9035952845
753600.000            11.8933743958
753800.000            11.8809756553
754000.000            3.1110847969
754200.000            0.6356158027
754400.000            6.8140468313
754600.000            3.5262845454
754800.000            -3.7418798654
755000.000            -8.6656613417
755200.000            -10.0147747681
755400.000            -8.8321563506
755600.000            -6.4047291743
755800.000            -5.1204462141
756000.000            2.6040039857
756200.000            1.4416990798
756400.000            0.5706531265
756600.000            -2.2034451759
756800.000            0.7046921964
757000.000            -3.9449532728
757200.000            -11.5628426595
757400.000            -13.9392251667
757600.000            -10.1020289067
757800.000            -1.4458352192
758000.000            1.7576155898
758200.000            7.7256391649
758400.000            4.5984257583
758600.000            4.9850411931
758800.000            5.8176350096
759000.000            1.6743370714
759200.000            0.4091696128
759400.000            -9.9926495230
759600.000            -16.8240273723
759800.000            -9.1919264856
760000.000            1.5435769897
760200.000            5.9936924696
760400.000            6.0090580484
760600.000            7.8148901717
760800.000            8.1111700501
761000.000            8.9928474313
761200.000            7.4294901616
761400.000            -4.2727312060
761600.000            2.3199561615
761800.000            1.2751392975
762000.000            -2.8341380409
762200.000            -7.0901866507
762400.000            -10.4981683247
762600.000            -12.1463763633
762800.000            -13.6422709287
763000.000            -19.8359425080
763200.000            -20.8242565886
763400.000            -13.2621650447
763600.000            -3.0606088266
763800.000            1.5823308799
764000.000            10.8299678357
764200.000            17.0616526126
764400.000            17.9521200921
764600.000            -1.0837893043
764800.000            4.9192744095
765000.000            8.5793427792
765200.000            8.0553109919
765400.000            6.6921788676
765600.000            4.6928793380
765800.000            0.6909895793
766000.000            -3.5585099978
766200.000            1.1953908370
766400.000            -0.1031375137
766600.000            3.4193125105
766800.000            -2.0094471888
767000.000            8.0891056468
767200.000            7.9599287802
767400.000            6.3091653267
767600.000            2.7972288136
767800.000            -5.8376541321
768000.000            -9.2985798483
768200.000            0.7867186071
768400.000            -4.3869152892
768600.000            -7.7563409690
768800.000            -7.6746679685
769000.000            -3.0834237070
769200.000            6.0122372400
769400.000            -8.3291337824
769600.000            -10.1396486488
769800.000            -3.0341263361
770000.000            -2.7132178335
770200.000            -3.0041171857
770400.000            -0.6283923274
770600.000            -13.6023528965
770800.000            -16.2591042619
771000.000            -11.6578250706
771200.000            -6.7381753277
771400.000            2.3932623530
771600.000            8.5106769965
771800.000            5.1134898616
772000.000            10.2050641392
772200.000            -3.8803461659
772400.000            -7.4389997468
772600.000            -1.3189215133
772800.000            13.2312245581
773000.000            1.0063604523
773200.000            11.4882388120
773400.000            10.7779337461
773600.000            16.0985104925
773800.000            15.0431373034
774000.000            2.5425182589
774200.000            -9.7060229137
774400.000            -17.3220229609
774600.000            -3.9305488225
774800.000            -1.2280441210
775000.000            2.9668295888
775200.000            6.7237871315
775400.000            -8.6954476131
775600.000            -7.2820967501
775800.000            3.3488067555
776000.000            10.1216888729
776200.000            12.2210902716
776400.000            8.6682897549
776600.000            1.9416019165
776800.000            -7.6790057635
777000.000            -11.9571703439
777200.000            -18.2969662554
777400.000            -9.0106453775
777600.000            -4.0931737710
777800.000            3.5057613135
778000.000            11.5342471321
778200.000            15.1483792075
778400.000            17.5190266931
778600.000            11.5420039872
778800.000            1.2140004816
779000.000            -9.4860873971
779200.000            -14.8956408285
779400.000            6.0181461885
779600.000            5.7856626970
779800.000            5.2016739369
780000.000            -3.5602467703
780200.000            -7.8824710609
780400.000            -3.6009535933
780600.000            -1.2502649577
780800.000            1.2139769928
781000.000            -5.9837785770
781200.000            -2.2496045747
781400.000            -0.7287086904
781600.000            3.4138039556
781800.000            2.6326255814
782000.000            -1.1599296267
782200.000            17.0029345235
782400.000            15.4694240705
782600.000            6.3364458766
782800.000            -9.8133531859
783000.000            -17.5048923009
783200.000            -3.8390445520
783400.000            -4.9726207666
783600.000            -10.7094653138
783800.000            -15.3992860467
784000.000            -20.7519692956
784200.000            -8.3755618872
784400.000            -1.3473813861
784600.000            6.0106631215
784800.000            7.6104393083
785000.000            5.4113338783
785200.000            0.2471543945
785400.000            -6.4244384188
785600.000            -16.2802773269
785800.000            -14.2023378435
786000.000            -18.3502843679
786200.000            9.1234873475
786400.000            5.5562434085
786600.000            3.0847773363
786800.000            -9.2754492903
787000.000            -10.5292590182
787200.000            -11.0132155097
787400.000            -8.2786730404
787600.000            -3.2726350634
787800.000            5.7287734318
788000.000            7.4074727832
788200.000            -0.0553723642
788400.000            -0.0817043062
788600.000            4.9182018267
788800.000            2.0377771055
789000.000            -3.4713814210
789200.000            -7.8535061538
789400.000            -9.9506855222
789600.000            -8.6004986472
789800.000            -7.7062726744
790000.000            -2.1280108201
790200.000            3.9332465929
790400.000            4.2963657488
790600.000            4.6521154980
790800.000            5.0004790230
791000.000            5.3399622425
791200.000            7.6573696841
791400.000            3.0380343366
791600.000            9.4323297530
791800.000            15.1908336786
792000.000            11.0826230761
792200.000            15.0086080994
792400.000            9.9656716996
792600.000            8.3902681686
792800.000            3.2124769272
793000.000            6.5924394105
793200.000            -7.7012294466
793400.000            6.6410101429
793600.000            5.4367590142
793800.000            4.1424050876
794000.000            -2.2595984985
794200.000            4.2741066221
794400.000            -0.0488638933
794600.000            0.0174041484
794800.000            0.0700919329
795000.000            9.9085510339
795200.000            4.6957082622
795400.000            1.0870313243
795600.000            0.4662670702
795800.000            -1.0278638776
796000.000            -6.2649776945
796200.000            -4.1682085694
796400.000            -0.8191185556
796600.000            0.4177162697
796800.000            -3.2407536578
797000.000            6.5725405246
797200.000            12.9188411124
797400.000            12.4545399617
797600.000            8.6294691285
797800.000            0.6520331856
798000.000            -1.9921107330
798200.000            4.9280433792
798400.000            4.8754747357
798600.000            5.7271072619
798800.000            2.4619883667
799000.000            2.0979208852
799200.000            7.4873387941
799400.000            -0.7181890602
799600.000            -13.9696457702
799800.000            -14.3539965261
800000.000            -5.2214325012
800200.000            2.7521650832
800400.000            -3.7899084534
800600.000            -3.4253738777
800800.000            -8.0587099493
801000.000            -7.5104226830
801200.000            -5.0455320557
801400.000            2.9894864288
801600.000            7.3268338561
801800.000            8.7255048262
802000.000            6.5937782266
802200.000            -0.9446259620
802400.000            -9.5400653407
802600.000            -9.8495426120
802800.000            -5.4279290011
803000.000            -10.0168527587
803200.000            0.1329453603
803400.000            -3.7674805945
803600.000            -0.7914203677
803800.000            -4.7541135676
804000.000            -2.7710225069
804200.000            -0.4364768305
804400.000            4.2751933124
804600.000            -2.2272323866
804800.000            5.0762933555
805000.000            8.6838070231
805200.000            8.2589826533
805400.000            5.8805293189
805600.000            6.4174704909
805800.000            3.9940473929
806000.000            -0.2563277321
806200.000            -0.0572116210
806400.000            -0.7064685694
806600.000            4.2572537756
806800.000            -0.8429496305
807000.000            7.5200116116
807200.000            7.5733683877
807400.000            6.2243660302
807600.000            3.1937659152
807800.000            -5.5839919006
808000.000            -8.9649646899
808200.000            0.8523958062
808400.000            -4.2100919875
808600.000            -7.5781585824
808800.000            -7.5446692632
809000.000            -2.9968952581
809200.000            4.2200792697
809400.000            -8.8521769794
809600.000            -10.1618818792
809800.000            -2.7542975942
810000.000            -1.6555200963
810200.000            -4.2050677357
810400.000            -4.6029012894
810600.000            -11.5077022580
810800.000            -14.0342856759
811000.000            -11.5756379984
811200.000            -12.7826307914
811400.000            -8.7221354595
811600.000            -3.4476406186
811800.000            -0.5449189024
812000.000            0.6060151106
812200.000            2.4418186992
812400.000            -2.6367408235
812600.000            6.6336734283
812800.000            18.5596475247
813000.000            2.4373093078
813200.000            11.3433659470
813400.000            10.8491953863
813600.000            15.6027177210
813800.000            14.2414665334
814000.000            2.1247110657
814200.000            -9.6840688677
814400.000            -16.7212553132
814600.000            -10.2167872748
814800.000            -7.1895079242
815000.000            -2.3526123453
815200.000            3.0509799773
815400.000            2.5973497726
815600.000            3.7095106876
815800.000            0.3983821007
816000.000            3.4945904507
816200.000            5.6589177649
816400.000            6.2370867697
816600.000            5.8771506718
816800.000            0.7509745951
817000.000            -2.1905599323
817200.000            -10.9919265725
817400.000            -14.2424850109
817600.000            9.9274805427
817800.000            10.4310400724
818000.000            7.3817873440
818200.000            1.4811679263
818400.000            -4.8472589477
818600.000            -9.2545816796
818800.000            -10.9663628762
819000.000            -9.5088735407
819200.000            -7.2400939078
819400.000            8.7228012799
819600.000            8.1535007621
819800.000            6.8303424120
820000.000            -1.2797157038
820200.000            -12.3390526780
820400.000            -14.8420583566
820600.000            -13.7682994990
820800.000            -9.2105113428
821000.000            6.3595564505
821200.000            11.6832096809
821400.000            13.3414108369
821600.000            17.8445719517
821800.000            4.2360934957
822000.000            2.5186528257
822200.000            19.0095680696
822400.000            16.8810969214
822600.000            6.1654921007
822800.000            -9.9207491032
823000.000            -18.5850081185
823200.000            -4.1296442436
823400.000            -5.1178778363
823600.000            -13.2722406484
823800.000            -24.1089864148
824000.000            -24.8222229762
824200.000            -5.1358995807
824400.000            13.7814731126
824600.000            26.0258460467
824800.000            25.7566025208
825000.000            16.6595320187
825200.000            19.4020586400
825400.000            1.9017299129
825600.000            2.1269675315
825800.000            1.9188810088
826000.000            -13.5877373441
826200.000            -1.9650450329
826400.000            -0.7862359407
826600.000            -1.9968279768
826800.000            7.0176580067
827000.000            4.2754153434
827200.000            0.9827341641
827400.000            -3.3566466128
827600.000            -5.2797375480
827800.000            -5.2251672033
828000.000            -4.3491644230
828200.000            6.1930195165
828400.000            5.1713452247
828600.000            -0.5772171508
828800.000            1.2780381780
829000.000            -0.1252352395
829200.000            -2.0964814726
829400.000            -5.0066936096
829600.000            -0.8005742715
829800.000            1.1593099358
830000.000            1.6813771852
830200.000            -11.7933233172
830400.000            -13.4117878990
830600.000            -11.4357602096
830800.000            -6.3755475257
831000.000            0.4640763699
831200.000            7.9290162832
831400.000            7.6508950136
831600.000            15.5956392579
831800.000            23.5571348034
832000.000            3.6501195850
832200.000            13.4630909382
832400.000            6.2091422377
832600.000            8.2335114650
832800.000            0.4700966322
833000.000            2.4577540028
833200.000            -8.4446696921
833400.000            3.1747951692
833600.000            1.9539504002
833800.000            0.7332987773
834000.000            -0.4620475443
834200.000            5.6548646455
834400.000            1.7223515698
834600.000            0.4020562143
834800.000            -0.8753758015
835000.000            8.6632318207
835200.000            3.4697929638
835400.000            -3.1791802440
835600.000            -4.6538783803
835800.000            -6.2425818635
836000.000            -9.7186772372
836200.000            -7.5582228119
836400.000            -5.3940804662
836600.000            -2.9171685429
836800.000            1.8758984712
837000.000            2.3105331424
837200.000            5.5182670599
837400.000            4.8641455478
837600.000            5.0755318723
837800.000            2.9720845888
838000.000            -0.8876886993
838200.000            3.7261904848
838400.000            6.8350218343
838600.000            4.0225936064
838800.000            2.0713327814
839000.000            4.3030170621
839200.000            13.9195896321
839400.000            8.5312387971
839600.000            -10.2205945127
839800.000            -14.1057539173
840000.000            -6.1591341326
840200.000            1.2678216775
840400.000            -4.0983818173
840600.000            -8.5283287089
840800.000            -7.6295527064
841000.000            -6.3325565082
841200.000            -2.7967710413
841400.000            -11.2239753001
841600.000            1.0065159132
841800.000            7.0632500408
842000.000            7.0200578777
842200.000            7.5978800427
842400.000            3.6613103786
842600.000            5.5357979545
842800.000            3.8369878976
843000.000            -6.1925528255
843200.000            11.3360406180
843400.000            9.0282116386
843600.000            3.3855773572
843800.000            2.5988051488
844000.000            8.3000174231
844200.000            12.4540241110
844400.000            13.2146008705
844600.000            10.6067057670
844800.000            11.9263495247
845000.000            2.0406707380
845200.000            1.9111435151
845400.000            1.8699576311
845600.000            3.6258728705
845800.000            3.7000224978
846000.000            2.0553186089
846200.000            -8.8896707683
846400.000            0.5481476688
846600.000            1.8519305379
846800.000            -2.3907777897
847000.000            11.3605149733
847200.000            9.8585391336
847400.000            6.7133782618
847600.000            5.6118175243
847800.000            -8.0185379352
848000.000            -13.9814817537
848200.000            0.5683187298
848400.000            -7.3460850674
848600.000            -11.9304124642
848800.000            -11.6712951249
849000.000            -5.6116037063
849200.000            15.5904170627
849400.000            4.9042427727
849600.000            -3.0863728799
849800.000            -4.2436185589
850000.000            -0.2563911701
850200.000            -4.1847157207
850400.000            -5.8743314371
850600.000            -14.1219714592
850800.000            -16.2987404412
851000.000            -6.7465831782
851200.000            -8.4335373624
851400.000            -10.4475401788
851600.000            5.4885016562
851800.000            16.1975856710
852000.000            17.5091680088
852200.000            -3.3438581053
852400.000            -8.5564493026
852600.000            0.9972078709
852800.000            7.0661076485
853000.000            -3.8377259572
853200.000            1.5688384814
853400.000            1.9034801939
853600.000            -9.2113663895
853800.000            -16.0394205331
854000.000            -14.6290557809
854200.000            -11.1103600581
854400.000            -5.0033372949
854600.000            5.8431231636
854800.000            13.7460836435
855000.000            19.0484823900
855200.000            18.9964146180
855400.000            10.8747167424
855600.000            3.9732126285
855800.000            -3.3954188800
856000.000            -12.2596011148
856200.000            -15.2092245655
856400.000            -10.8275718785
856600.000            -1.8720899050
856800.000            8.1976623023
857000.000            15.0233811526
857200.000            -6.0087415050
857400.000            -13.4782115487
857600.000            1.2650814541
857800.000            1.8826665877
858000.000            2.5380713223
858200.000            4.1795138594
858400.000            4.0271115726
858600.000            1.3285134485
858800.000            -1.8682081863
859000.000            -4.1952179701
859200.000            -1.2925812183
859400.000            -6.4627456258
859600.000            5.1566963041
859800.000            2.6845455719
860000.000            -4.0780705117
860200.000            -14.9962298767
860400.000            -17.5539475736
860600.000            -16.6449066225
860800.000            -9.3383068752
861000.000            2.0654600593
861200.000            4.5920920973
861400.000            7.1163042683
861600.000            9.0692232814
861800.000            3.1767797326
862000.000            -3.2762527726
862200.000            14.4443407284
862400.000            14.1208470719
862600.000            7.5933260992
862800.000            -0.1652165400
863000.000            -10.5426681714
863200.000            -7.4962383602
863400.000            -7.9221008951
863600.000            -13.2552275377
863800.000            -21.1036534012
864000.000            -24.2787573929
864200.000            -18.9710053982
864400.000            -17.6485233646
864600.000            -16.0207847372
864800.000            -15.8305333181
865000.000            -11.5743331019
865200.000            -15.3834075822
865400.000            6.2272257134
865600.000            15.6679159955
865800.000            25.1169729146
866000.000            -14.1976207657
866200.000            1.2662752224
866400.000            2.7853372304
866600.000            4.9162546696
866800.000            4.1070163479
867000.000            3.3746143883
867200.000            2.4206814870
867400.000            -0.2221583409
867600.000            0.1278168507
867800.000            0.0535993580
868000.000            4.0619722933
868200.000            3.8474788978
868400.000            4.7746087802
868600.000            2.3251185348
868800.000            0.2906703386
869000.000            4.3471571417
869200.000            6.3028692085
869400.000            3.6901516511
869600.000            9.0097369608
869800.000            9.4957738742
870000.000            4.3999127285
870200.000            12.6242350358
870400.000            12.5672230077
870600.000            12.4909145817
870800.000            12.4006511460
871000.000            12.2889788092
871200.000            10.1288463829
871400.000            0.2524564674
871600.000            11.8192060475
871800.000            12.7430871201
872000.000            -8.2338481111
872200.000            -15.6670900651
872400.000            -10.8453310425
872600.000            2.1693522005
872800.000            -3.8066224253
873000.000            -1.2070740399
873200.000            -3.4977416705
873400.000            8.5670777009
873600.000            9.0938423287
873800.000            9.5620604223
874000.000            -0.7152021844
874200.000            2.5697703863
874400.000            6.5871994846
874600.000            1.9476202972
874800.000            -3.7272817116
875000.000            2.3783369047
875200.000            -2.2912591599
875400.000            -2.0881390656
875600.000            -0.8363560931
875800.000            -0.2401220763
876000.000            2.5128006569
876200.000            2.5756327250
876400.000            2.7807139830
876600.000            0.7427756645
876800.000            -2.6107532627
877000.000            3.0839263516
877200.000            2.0849004376
877400.000            -0.2499187660
877600.000            -1.7610234778
877800.000            -2.3694812028
878000.000            2.5872338331
878200.000            10.2588099233
878400.000            3.6313465867
878600.000            -3.2205197743
878800.000            9.7845735913
879000.000            4.5174858422
879200.000            0.5195704864
879400.000            -0.6494366224
879600.000            -9.5020485851
879800.000            -10.6275739114
880000.000            -3.9249735847
880200.000            4.8675412377
880400.000            -3.7498461206
880600.000            -3.8296976208
880800.000            2.3490896941
881000.000            -0.4139044195
881200.000            -2.9955359894
881400.000            12.6868349029
881600.000            -8.2746093300
881800.000            -2.4417798755
882000.000            -0.6265928689
882200.000            2.1142500179
882400.000            4.3492793345
882600.000            4.0530492740
882800.000            0.0567245992
883000.000            -13.9408128649
883200.000            5.4018102746
883400.000            9.8544909005
883600.000            2.3130872053
883800.000            -8.4881507648
884000.000            -11.2383145738
884200.000            -9.9917673762
884400.000            -3.3472599565
884600.000            5.2044959231
884800.000            5.4866166159
885000.000            -13.4947362646
885200.000            -11.0171312666
885400.000            -5.0948933342
885600.000            -1.1268465837
885800.000            3.4072541757
886000.000            6.4007290335
886200.000            7.8483630648
886400.000            -2.5874713236
886600.000            2.2205115321
886800.000            -3.4684065476
887000.000            9.7421051847
887200.000            8.6658215110
887400.000            6.5646036347
887600.000            8.6190870031
887800.000            -7.0750271987
888000.000            -13.7321557339
888200.000            -0.6758501885
888400.000            -7.9040503902
888600.000            -12.0244215251
888800.000            -10.3903293178
889000.000            -3.4957017386
889200.000            -17.4987194674
889400.000            -6.9128775752
889600.000            -7.6892807931
889800.000            -5.2907880318
890000.000            -2.2681334764
890200.000            -6.2385552749
890400.000            -7.0065053371
890600.000            -14.8642799049
890800.000            -16.9786072322
891000.000            -7.5427494257
891200.000            -6.6133297924
891400.000            -4.1689314779
891600.000            6.3939710869
891800.000            16.8443686955
892000.000            12.9431944364
892200.000            -4.0836956682
892400.000            -9.4729338269
892600.000            1.9291924189
892800.000            6.5903469507
893000.000            4.4644092467
893200.000            3.6606735499
893400.000            -7.1521406815
893600.000            -2.1248913851
893800.000            3.6642705041
894000.000            10.2032509824
894200.000            13.2072584038
894400.000            12.1245931013
894600.000            15.6981525911
894800.000            6.9645011309
895000.000            -4.6289574366
895200.000            -13.8943931214
895400.000            -11.2104134494
895600.000            -8.0685584933
895800.000            -13.2227560437
896000.000            -4.8955804778
896200.000            5.7931824055
896400.000            13.7618606457
896600.000            15.6570484403
