# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
812000.000            1.4926795447
812200.000            6.3258415541
812400.000            -6.5356882431
812600.000            0.9847814195
812800.000            4.1072782760
813000.000            9.2907190403
813200.000            9.2735301644
813400.000            5.5477536528
813600.000            7.1878461010
813800.000            -0.7105264862
814000.000            -9.6317738581
814200.000            -8.2461989372
814400.000            -9.2455206396
814600.000            0.3111262335
814800.000            -0.4775687281
815000.000            7.3956388159
815200.000            3.0243894244
815400.000            -0.6303218426
815600.000            3.0368613708
815800.000            7.7098740820
816000.000            4.6350606223
816200.000            -0.6029060650
816400.000            -5.4592570488
816600.000            -7.5337693895
816800.000            -5.8313954322
817000.000            2.6200621945
817200.000            7.5774646538
817400.000            4.9232159204
817600.000            6.7881617883
817800.000            5.9562752963
818000.000            -2.2919194595
818200.000            -5.0184408922
818400.000            -5.9050894873
818600.000            -2.7225903883
818800.000            -11.9638194157
819000.000            -12.3940388995
819200.000            -18.7930417693
819400.000            -7.9726897844
819600.000            5.1250496791
819800.000            3.4732154988
820000.000            -3.1065248344
820200.000            -1.6883036446
820400.000            -6.0375081722
820600.000            -5.2364673817
820800.000            2.1863786537
821000.000            -1.7624927420
821200.000            1.3161381611
821400.000            6.9845420403
821600.000            3.2469572739
821800.000            0.1866247260
822000.000            -2.2443952061
822200.000            -4.2000271052
822400.000            2.4741213602
822600.000            1.6411306429
822800.000            2.8787975054
823000.000            20.4311947220
823200.000            13.5225720404
823400.000            1.3463872631
823600.000            3.6614456952
823800.000            -2.5919388967
824000.000            10.3417222938
824200.000            0.9998167566
824400.000            -8.1715026410
824600.000            -11.6860400699
824800.000            3.3272274736
825000.000            4.2229244659
825200.000            3.6397994637
825400.000            -0.3784719211
825600.000            8.1616688034
825800.000            -4.9698989203
826000.000            -9.2165924392
826200.000            -5.8537847640
826400.000            0.5475698762
826600.000            -6.1360444323
826800.000            -5.3217232823
827000.000            -1.3045857324
827200.000            -1.8981401518
827400.000            7.3060141598
827600.000            0.6939248285
827800.000            -5.9662239980
828000.000            -0.9254169426
828200.000            1.9722670554
828400.000            5.2847769569
828600.000            6.0721009458
828800.000            7.9104617876
829000.000            13.2679706926
829200.000            8.5280183920
829400.000            7.4737979356
829600.000            -2.1574603861
829800.000            -1.9902126052
830000.000            2.1145078899
830200.000            7.2403327682
830400.000            2.2019971292
830600.000            3.4927087134
830800.000            -11.2584944231
831000.000            -6.8983858412
831200.000            -0.4420999156
831400.000            5.6127351206
831600.000            9.4078599045
831800.000            12.0768538142
832000.000            6.9468220812
832200.000            -3.0929465398
832400.000            0.9011496866
832600.000            6.4559384009
832800.000            7.3364458524
833000.000            4.2326770329
833200.000            -2.8617454939
833400.000            4.9649499202
833600.000            4.6833502668
833800.000            4.4380730612
834000.000            2.0400592898
834200.000            -2.2085467549
834400.000            -8.1689116461
834600.000            -14.2691342530
834800.000            -13.5673852283
835000.000            -12.0569157310
835200.000            -9.4683107396
835400.000            -9.9549857210
835600.000            -10.7821013501
835800.000            -10.6950475862
836000.000            -8.2302914157
836200.000            -1.1432136564
836400.000            4.1868866462
836600.000            11.2156903785
836800.000            9.0421240709
837000.000            3.7981423355
837200.000            -0.6262751928
837400.000            -8.3849560746
837600.000            -14.4506516716
837800.000            -17.8513426478
838000.000            -14.9470465753
838200.000            -1.8234534444
838400.000            7.0583216178
838600.000            10.7239366486
838800.000            10.8972477181
839000.000            0.2528271398
839200.000            0.0128043423
839400.000            -0.9158623606
839600.000            -3.8925729008
839800.000            -4.8457009054
840000.000            -6.5797841382
840200.000            -3.9407942139
840400.000            0.7313050283
840600.000            1.5320821947
840800.000            2.8881289712
841000.000            2.9912582535
841200.000            4.4297875763
841400.000            4.3522647634
841600.000            1.4196623755
841800.000            -1.3761879266
842000.000            -3.4900060211
842200.000            -0.0727720954
842400.000            -1.8616510354
842600.000            1.2030503630
842800.000            7.6421901294
843000.000            12.6496482287
843200.000            10.8565796595
843400.000            5.3790991514
843600.000            -1.8285865236
843800.000            -8.1980068946
844000.000            2.4361780476
844200.000            -6.5238599093
844400.000            9.0816962062
844600.000            2.6665479507
844800.000            -5.8663743971
845000.000            -6.7626733437
845200.000            -4.7590675251
845400.000            2.4886724357
845600.000            3.3927009061
845800.000            8.2799629933
846000.000            7.5725878811
846200.000            3.4414216319
846400.000            -1.9324982101
846600.000            -11.1296547363
846800.000            -14.7312172279
847000.000            -7.9945873175
847200.000            -12.1710026452
847400.000            -5.1569475227
847600.000            -10.2927609523
847800.000            -10.8427583713
848000.000            -5.9681017325
848200.000            -1.7146518740
848400.000            5.2915952353
848600.000            5.9076630776
848800.000            11.1586715902
849000.000            11.4236125453
849200.000            6.0927130328
849400.000            7.7830434032
849600.000            5.6422082346
849800.000            3.1691978599
850000.000            -0.0542973990
850200.000            -0.6952967399
850400.000            5.2978611757
850600.000            0.1302599663
850800.000            -11.9837359137
851000.000            -12.2525236598
851200.000            0.4735302771
851400.000            -3.5010542574
851600.000            -5.8236757642
851800.000            -5.4819614118
852000.000            -1.4090658628
852200.000            2.3308706764
852400.000            -3.6895625471
852600.000            -7.2010188251
852800.000            -3.9843454444
853000.000            11.1171163443
853200.000            3.6475305766
853400.000            1.5009155854
853600.000            -8.6986263896
853800.000            -7.8641317650
854000.000            -2.6163757863
854200.000            3.1884525522
854400.000            2.2121354071
854600.000            -3.0444282109
854800.000            2.5419953159
855000.000            6.9783315513
855200.000            -3.6266624204
855400.000            0.8124415772
855600.000            5.3143167241
855800.000            2.4411996902
856000.000            2.3552658780
856200.000            1.2526442872
856400.000            -0.3307871971
856600.000            -1.6542825290
856800.000            -2.0745267387
857000.000            -14.6148799380
857200.000            -18.5689058558
857400.000            -1.4346468332
857600.000            -1.4715651690
857800.000            -2.4499131314
858000.000            -5.8302231958
858200.000            -3.0533965828
858400.000            0.1261047483
858600.000            6.4079234281
858800.000            -1.2194840000
859000.000            -1.1857188113
859200.000            -5.4949206499
859400.000            4.8082562228
859600.000            14.2788658574
859800.000            12.3233050886
860000.000            -5.5530100404
860200.000            -2.0882287391
860400.000            -6.9314902441
860600.000            -6.0765068765
860800.000            -0.0651890907
861000.000            -2.3652004485
861200.000            2.4988227396
861400.000            8.6476094729
861600.000            4.0169679518
861800.000            -0.5920783552
862000.000            -3.6407266548
862200.000            -4.0384702386
862400.000            2.6901055636
862600.000            1.7690670128
862800.000            3.0388072350
863000.000            18.0325753078
863200.000            11.4574855948
863400.000            5.4501350780
863600.000            3.9772618104
863800.000            -0.5215854227
864000.000            10.5275856908
864200.000            -0.1339816444
864400.000            -5.8840054316
864600.000            -8.7395309959
864800.000            -2.2204023667
865000.000            -5.5270505166
865200.000            -6.5640581933
865400.000            -4.5072345326
865600.000            7.6634066020
865800.000            -2.6340229029
866000.000            -2.4620865023
866200.000            2.1350086470
866400.000            5.7117151938
866600.000            2.4253751057
866800.000            -3.0256215954
867000.000            3.1300720876
867200.000            3.2778782390
867400.000            2.9083725917
867600.000            0.4612956939
867800.000            -4.6928803401
868000.000            -0.2154386731
868200.000            5.1850766852
868400.000            8.4470738920
868600.000            1.7874555751
868800.000            3.8545515969
869000.000            10.7549171034
869200.000            8.8832352951
869400.000            5.6941968827
869600.000            -2.1158201633
869800.000            -2.2251467996
870000.000            0.8903871280
870200.000            6.8257290499
870400.000            1.8206824147
870600.000            3.7294910991
870800.000            -11.3236240282
871000.000            -7.1418366542
871200.000            -0.6689676408
871400.000            5.4185822952
871600.000            9.0550094865
871800.000            11.9589083676
872000.000            8.2334474210
872200.000            -3.0812198225
872400.000            0.4809099451
872600.000            6.6844383200
872800.000            9.1126132693
873000.000            5.8101863069
873200.000            -0.1011136795
873400.000            7.3538971901
873600.000            5.4218540897
873800.000            0.5824346334
874000.000            -4.8892370382
874200.000            3.8333285480
874400.000            3.5331888859
874600.000            0.6829432276
874800.000            -0.9572957983
875000.000            -5.1281795212
875200.000            -6.6168985257
875400.000            0.2037033086
875600.000            4.1739124763
875800.000            9.3902458476
876000.000            10.3145596323
876200.000            12.6884851033
876400.000            10.8482043647
876600.000            9.2759608121
876800.000            3.3251557925
877000.000            -3.1131463910
877200.000            -10.6087547006
877400.000            -11.1228977385
877600.000            -11.2252953774
877800.000            -11.7098371599
878000.000            -11.9581435162
878200.000            -7.9979114976
878400.000            -2.7891832446
878600.000            -2.4817945074
878800.000            -0.5187948311
879000.000            4.7537254431
879200.000            7.0044824955
879400.000            7.7099218778
879600.000            10.7308015724
879800.000            8.5094172866
880000.000            5.1063678723
880200.000            -1.3788081801
880400.000            -7.1003902831
880600.000            -8.0243997995
880800.000            -5.9625826815
881000.000            -1.6266898595
881200.000            2.8947144912
881400.000            10.5397963910
881600.000            0.8592294255
881800.000            -1.6818335343
882000.000            -2.2283272780
882200.000            -0.6798105983
882400.000            -2.0887411089
882600.000            0.5758848411
882800.000            7.1512051054
883000.000            12.8325941250
883200.000            11.0440667498
883400.000            5.4457181294
883600.000            -1.9263308026
883800.000            -8.4182275849
884000.000            -0.1349210726
884200.000            -8.1004206798
884400.000            7.9556646358
884600.000            2.5971496233
884800.000            -3.5273999725
885000.000            -7.6039960668
885200.000            -8.1026798912
885400.000            -0.8013272688
885600.000            2.2125518473
885800.000            8.5171758614
886000.000            7.5208563994
886200.000            3.0786531821
886400.000            -2.0694181683
886600.000            -12.0840326722
886800.000            -14.4905063714
887000.000            -6.5767232501
887200.000            -7.5592844005
887400.000            1.4327613778
887600.000            -4.9686771920
887800.000            -8.9730495333
888000.000            -8.4512701972
888200.000            -0.2740460420
888400.000            6.1721983970
888600.000            5.9818142645
888800.000            10.6850927173
889000.000            10.8382353824
889200.000            5.7846617901
889400.000            6.7191466100
889600.000            4.3606419202
889800.000            1.7441342626
890000.000            -1.0306916574
890200.000            5.4971174184
890400.000            10.3958061472
890600.000            11.2545317599
890800.000            -8.2966689893
891000.000            -14.5347674763
891200.000            -5.6241482536
891400.000            -9.3071395661
891600.000            -9.1303321686
891800.000            -5.1605941228
892000.000            1.7625517218
892200.000            7.3923329595
892400.000            -6.4558734674
892600.000            -0.0576082340
892800.000            3.5049570217
893000.000            7.8932242857
893200.000            8.3590419746
893400.000            3.9149270143
893600.000            9.4242685110
893800.000            0.1648194257
894000.000            -9.1451235455
894200.000            -10.2527894908
894400.000            -12.0181278975
894600.000            -0.9200385808
894800.000            -2.6980061026
895000.000            7.0156788099
895200.000            2.9813908995
895400.000            0.9075664625
895600.000            5.8782842684
895800.000            9.7216001342
896000.000            5.6894421256
896200.000            -1.0693729762
896400.000            -7.2153375810
896600.000            -9.6851248228
896800.000            -7.2424615789
897000.000            -8.0932207703
897200.000            -7.9180160146
897400.000            1.1546840139
897600.000            0.5645330006
897800.000            0.9553143185
898000.000            -3.9181726871
898200.000            -3.0354675717
898400.000            -0.5484401020
898600.000            5.5251141344
898800.000            -6.7273217673
899000.000            -6.7281883182
899200.000            -12.4736448206
899400.000            -1.3634876219
899600.000            10.1439405456
899800.000            9.6748438039
900000.000            -4.3078709866
900200.000            -1.4751733960
900400.000            -6.3066488719
900600.000            -5.7769619401
900800.000            0.3763099599
901000.000            -2.5910752041
901200.000            1.5792849651
901400.000            7.7624353486
901600.000            3.8488332623
901800.000            -0.2690069248
902000.000            -3.1480190310
902200.000            -4.2424480718
902400.000            2.6541630568
902600.000            1.8117199195
902800.000            3.3598079847
903000.000            18.5662430486
903200.000            11.9559821498
903400.000            4.8484756888
903600.000            4.4396508267
903800.000            -0.7333692672
904000.000            10.5058259116
904200.000            2.1947706889
904400.000            -3.1466883924
904600.000            -4.8753895631
904800.000            -2.0500932411
905000.000            -5.4426773203
905200.000            -6.6290164807
905400.000            -4.4202579773
905600.000            7.3119011080
905800.000            -2.8943692584
906000.000            -2.6454368602
906200.000            2.1253924938
906400.000            5.8889157206
906600.000            3.5756323035
906800.000            -0.4144768098
907000.000            3.9596273424
907200.000            3.1533081700
907400.000            1.7297802232
907600.000            -0.2119589953
907800.000            -4.5572117721
908000.000            -1.1511769645
908200.000            4.9890040935
908400.000            9.2485128583
908600.000            0.9465774597
908800.000            4.9968366272
909000.000            10.1631908081
909200.000            3.0409633474
909400.000            4.8622078788
909600.000            -2.3307574489
909800.000            -2.1756473521
910000.000            1.2059039738
910200.000            6.3698482620
910400.000            4.2717462745
910600.000            7.1613277340
910800.000            -9.0617279986
911000.000            -8.6831333158
911200.000            -4.0911371185
911400.000            0.9518737799
911600.000            -2.6613743222
911800.000            3.5680214687
912000.000            9.9961869459
912200.000            -3.1159699724
912400.000            -0.6116766892
912600.000            5.0820061870
912800.000            8.7656031304
913000.000            5.6751931065
913200.000            2.3848902367
913400.000            9.2467910235
913600.000            6.1429352702
913800.000            -1.8810611114
914000.000            -9.1459836920
914200.000            -7.2573975885
914400.000            -12.2316517795
914600.000            -16.1326174805
914800.000            -15.7651646154
915000.000            -10.5249434014
915200.000            -2.4631667882
915400.000            5.0037475026
915600.000            9.5582617236
915800.000            10.1575577825
916000.000            9.0094842242
916200.000            10.4332079025
916400.000            9.0201021857
916600.000            7.7653137113
916800.000            3.3709910278
917000.000            -1.4907661413
917200.000            -4.5937804691
917400.000            -6.6344325869
917600.000            -8.5957186521
917800.000            -10.9145298136
918000.000            -13.0746471184
918200.000            -9.4618112224
918400.000            -6.4813956537
918600.000            -8.7985499139
918800.000            -4.0779726845
919000.000            8.2152290378
919200.000            9.6894010644
919400.000            8.5480953558
919600.000            10.2906426970
919800.000            7.4686061020
920000.000            -1.1843395585
920200.000            -8.2582352954
920400.000            -11.4894648988
920600.000            -10.7402220890
920800.000            -3.9799018701
921000.000            4.7798641656
921200.000            14.9909983121
921400.000            8.8001131805
921600.000            9.9353853513
921800.000            13.6217734686
922000.000            5.8698632355
922200.000            6.7189524025
922400.000            -1.1291865024
922600.000            0.7253675565
922800.000            8.0866416132
923000.000            10.0767429123
923200.000            11.0650508257
923400.000            9.3675122438
923600.000            5.4209162483
923800.000            0.2610075458
924000.000            11.4479961716
924200.000            12.1535415823
924400.000            15.8418099247
924600.000            12.3509502742
924800.000            2.2685373983
925000.000            -1.4765226371
925200.000            -4.9418015070
925400.000            -4.7988817527
925600.000            -1.6977068101
925800.000            5.2621144360
926000.000            4.1837329477
926200.000            0.5751356710
926400.000            -3.9775309494
926600.000            -10.7439097188
926800.000            -12.0473435250
927000.000            -8.4578150196
927200.000            -7.5490537866
927400.000            5.1829758523
927600.000            6.1566871774
927800.000            4.4188332711
928000.000            0.2466388978
928200.000            7.4319182001
928400.000            5.3967994127
928600.000            4.0508010391
928800.000            5.5675683683
929000.000            6.1965620392
929200.000            3.9786476632
929400.000            -0.6778044852
929600.000            -4.9226716413
929800.000            -5.1921988406
930000.000            -6.9822212162
930200.000            -9.0198618428
930400.000            -1.5475057393
930600.000            -1.5177611913
930800.000            -2.7612461844
931000.000            -0.5692412267
931200.000            1.3360001387
931400.000            5.3307230416
931600.000            7.1452071476
931800.000            5.9897826427
932000.000            3.2874415025
932200.000            -1.7768778012
932400.000            -3.1889500317
932600.000            -8.7322783094
932800.000            -1.2127678124
933000.000            8.7650776731
933200.000            11.9125020259
933400.000            13.2061045444
933600.000            -7.6821014607
933800.000            -9.3144471644
934000.000            -6.1773252378
934200.000            1.7381019701
934400.000            -0.7118601313
934600.000            -3.2394154999
934800.000            1.7121722445
935000.000            6.2496045846
935200.000            -3.8136137470
935400.000            1.6495535793
935600.000            5.6412373632
935800.000            3.7007447659
936000.000            4.6344145132
936200.000            3.4177442745
936400.000            0.6349783277
936600.000            -2.3533307174
936800.000            -4.0921210063
937000.000            -13.3051258192
937200.000            -16.2915690550
937400.000            1.9987006530
937600.000            -1.1444725006
937800.000            1.0834879062
938000.000            0.1473685417
938200.000            2.1534265866
938400.000            3.3455620611
938600.000            4.4864284812
938800.000            -4.5394790736
939000.000            -4.6066124376
939200.000            -9.1916644389
939400.000            2.2950327451
939600.000            12.9463108293
939800.000            14.1822567287
940000.000            -1.1471552504
940200.000            -0.2951145361
940400.000            -4.7117752177
940600.000            -4.7564473487
940800.000            1.5618516546
941000.000            -2.2896948378
941200.000            0.7140434268
941400.000            6.4682205576
941600.000            3.3052871081
941800.000            0.1734656266
942000.000            -2.2920768535
942200.000            -4.0728822124
942400.000            2.3665500750
942600.000            1.5333040594
942800.000            2.6327277731
943000.000            21.0089881858
943200.000            14.5701167400
943400.000            3.3131806853
943600.000            5.9828628071
943800.000            0.1170814005
944000.000            7.9297705792
944200.000            5.5671491707
944400.000            5.1238347703
944600.000            3.4878432433
944800.000            0.3348942375
945000.000            1.2974583112
945200.000            1.9262319969
945400.000            0.6682309865
945600.000            6.0198660664
945800.000            -4.9727569727
946000.000            -6.6123205657
946200.000            -2.0132188230
946400.000            3.6964603350
946600.000            0.8794623068
946800.000            -1.8768835687
947000.000            3.3858839915
947200.000            2.9611463480
947400.000            2.3912185251
947600.000            0.2620531939
947800.000            -4.5492713775
948000.000            -1.5256104596
948200.000            4.6113878607
948400.000            9.0993894286
948600.000            0.9861676815
948800.000            5.3292046236
949000.000            9.9824042027
949200.000            1.3683421926
949400.000            4.7942214309
949600.000            -2.6673669075
949800.000            -2.3038706985
950000.000            0.7350974352
950200.000            5.6659361275
950400.000            4.8420030938
950600.000            6.9748531319
950800.000            -6.0629096830
951000.000            -3.0238632614
951200.000            -1.8996735253
951400.000            -1.3325507585
951600.000            13.9660043351
951800.000            3.7575271903
952000.000            1.3221532447
952200.000            -3.0291139740
952400.000            -7.6763195921
952600.000            -2.8721824125
952800.000            4.1323857063
953000.000            3.0741337987
953200.000            -6.8055178309
953400.000            5.4121232858
953600.000            1.4986214581
953800.000            -3.4976946634
954000.000            -7.4802196512
954200.000            0.9179537767
954400.000            -2.3701038884
954600.000            -6.5509403217
954800.000            -8.1861925556
955000.000            -9.7874321478
955200.000            -9.4070667670
955400.000            -5.7710010211
955600.000            -3.0367765777
955800.000            -8.4789431352
956000.000            -8.3392928212
956200.000            -2.7085879919
956400.000            -0.3914219613
956600.000            1.5392435889
956800.000            4.2095250439
957000.000            6.5398559064
957200.000            7.0949256695
957400.000            7.5805822920
957600.000            7.9102753484
957800.000            6.6679827479
958000.000            4.4234185724
958200.000            0.2199475308
958400.000            -5.9240321547
958600.000            -4.7741773253
958800.000            -3.8366736610
959000.000            5.6043367996
959200.000            3.6280357194
959400.000            2.2332716528
959600.000            3.9059262527
959800.000            3.9680344102
960000.000            0.5957134079
960200.000            -2.3098252427
960400.000            -4.0290619437
960600.000            -3.7775108930
960800.000            -1.5776697042
961000.000            1.4392693453
961200.000            3.2672543771
961400.000            6.5744799311
961600.000            1.6431431663
961800.000            -1.2382962845
962000.000            -2.6944117754
962200.000            -0.4570964337
962400.000            -1.9476818446
962600.000            0.7340540221
962800.000            7.0237922952
963000.000            12.5167977271
963200.000            10.6194183824
963400.000            5.1022167893
963600.000            -2.0665851760
963800.000            -8.2953585186
964000.000            0.8305290438
964200.000            -7.6634584302
964400.000            8.2689448754
964600.000            2.6451331849
964800.000            -4.1060199419
965000.000            -7.0915472892
965200.000            -6.3625951011
965400.000            2.4523417570
965600.000            2.8266103566
965800.000            7.4490878628
966000.000            7.1149924930
966200.000            3.6526844820
966400.000            -1.4038446164
966600.000            -7.3215512342
966800.000            -12.4032345505
967000.000            -6.2870957050
967200.000            -7.8443030310
967400.000            3.1329366749
967600.000            -7.0976830009
967800.000            -13.7229508321
968000.000            -14.8458513625
968200.000            -8.2793206557
968400.000            0.5696478088
968600.000            -0.8913998534
968800.000            6.6905331740
969000.000            10.2065873190
969200.000            9.1063262240
969400.000            14.7380424207
969600.000            13.5007383734
969800.000            7.7362245707
970000.000            -0.2033016834
970200.000            -0.0015887352
970400.000            2.8406593686
970600.000            1.4776806890
970800.000            14.0419232194
971000.000            16.1132007629
971200.000            4.1885000273
971400.000            3.2319289817
971600.000            1.0829076319
971800.000            -1.3669848749
972000.000            -1.8463900203
972200.000            -2.6510611627
972400.000            3.7499883695
972600.000            5.7015124746
972800.000            1.3075657353
973000.000            -10.3277746373
973200.000            -7.8069503761
973400.000            -14.1898879864
973600.000            7.5919000528
973800.000            5.4551086402
974000.000            1.2323056918
974200.000            -5.2783579691
974400.000            -1.4859620052
974600.000            1.3140978912
974800.000            1.0189633390
975000.000            5.1206218785
975200.000            -2.3975538347
975400.000            0.5377616574
975600.000            6.6658077425
975800.000            4.8369600202
976000.000            2.7214772264
976200.000            -0.6267561158
976400.000            -3.5561977425
976600.000            -4.6653283563
976800.000            -3.3910918421
977000.000            -1.6301367846
977200.000            -1.3344421616
977400.000            1.6808113684
977600.000            0.8211335341
977800.000            2.6773865201
978000.000            -0.0840102560
978200.000            -0.4426251031
978400.000            0.2171560669
978600.000            0.6902107272
978800.000            -2.9932360982
979000.000            -3.1976101029
979200.000            -8.6484531340
979400.000            2.6927094207
979600.000            13.1976009244
979800.000            14.6554384102
980000.000            -0.6341435497
980200.000            -0.1616714188
980400.000            -4.6992361734
980600.000            -4.8105606979
980800.000            1.8648919168
981000.000            -2.5497164013
981200.000            -0.0400157418
981400.000            5.4654881920
981600.000            3.1260199644
981800.000            0.1539820519
982000.000            -2.1870447232
982200.000            -4.1346900272
982400.000            2.4399277527
982600.000            1.6667234258
982800.000            2.9154011361
983000.000            20.5105123265
983200.000            13.9220472020
983400.000            2.0449111565
983600.000            4.9385349190
983800.000            -1.8326391746
984000.000            7.1422445789
984200.000            5.4312015902
984400.000            6.7137084442
984600.000            5.7990680017
984800.000            0.1082080990
985000.000            0.7624142886
985200.000            1.3298960517
985400.000            1.0530749346
985600.000            6.1999599292
985800.000            -5.1683411875
986000.000            -6.5794442306
986200.000            -1.7825779189
986400.000            4.0140906447
986600.000            3.2451350620
986800.000            2.8806369084
987000.000            4.5527300856
987200.000            1.8352416084
987400.000            1.7347357403
987600.000            -0.2365739895
987800.000            -4.7391279357
988000.000            -2.8374287698
988200.000            4.0491623844
988400.000            9.7821625126
988600.000            0.4878950611
988800.000            7.5499728180
989000.000            3.9826723246
989200.000            11.4180645559
989400.000            3.3856969890
989600.000            -1.9650600121
989800.000            -1.9970824805
990000.000            2.2528714947
990200.000            7.1355293876
990400.000            0.8180611062
990600.000            0.2999783494
990800.000            -11.0509061153
991000.000            -5.5886281466
991200.000            0.4685424284
991400.000            5.9352712363
991600.000            5.3035072117
991800.000            7.5159467745
992000.000            2.7435733256
992200.000            -1.3523599057
992400.000            -0.5232488192
992600.000            6.0776831513
992800.000            10.3884390710
993000.000            8.0570459913
993200.000            13.4994300968
993400.000            8.7021103832
993600.000            -1.8321256840
993800.000            -9.6896295473
994000.000            -12.6176481697
994200.000            -4.8330873862
994400.000            -10.2149793957
994600.000            -15.6633128330
994800.000            -14.8631268757
995000.000            -11.7549979644
995200.000            -6.5902347551
995400.000            -3.6411465343
995600.000            -2.1191783816
995800.000            -7.5441352667
996000.000            -6.8325583937
996200.000            -11.5833691173
996400.000            -8.0479487783
996600.000            -0.4690761658
996800.000            5.6152498913
997000.000            10.0663485118
997200.000            8.4688007004
997400.000            9.5353632065
997600.000            11.0568828437
997800.000            11.7574566610
998000.000            10.9400044413
998200.000            5.6153905213
998400.000            2.4089950166
998600.000            5.5727290161
998800.000            4.7489111608
999000.000            -5.5766218476
999200.000            -1.4052428155
999400.000            -0.5830183038
999600.000            -1.6492823411
999800.000            -1.8638211189
1000000.000            -2.1539686776
1000200.000            -1.0080300556
1000400.000            0.7235399127
1000600.000            -1.3523546695
1000800.000            -1.4328769179
1001000.000            -0.7176817665
1001200.000            4.2654587667
1001400.000            -2.4640590931
1001600.000            4.9197863108
1001800.000            5.4569800059
1002000.000            3.0755742965
1002200.000            2.8834918654
1002400.000            -1.9224485205
1002600.000            -0.1569170211
1002800.000            5.7658903099
1003000.000            12.0081654975
1003200.000            9.9017867422
1003400.000            4.4612746665
1003600.000            -2.3779241649
1003800.000            -8.1756324709
1004000.000            1.7208210961
1004200.000            -8.0710793956
1004400.000            9.3953188440
1004600.000            2.2876664398
1004800.000            -7.4278381229
1005000.000            -7.0998735429
1005200.000            -4.7164042884
1005400.000            1.3523308309
1005600.000            3.0833132904
1005800.000            8.6453960411
1006000.000            8.0404112146
1006200.000            4.1348923706
1006400.000            -1.5177679278
1006600.000            -10.1945858885
1006800.000            -14.5992155465
1007000.000            -12.6694824183
1007200.000            -19.4217775504
1007400.000            -0.8143677183
1007600.000            -1.6195352018
1007800.000            -1.5629802403
1008000.000            2.5374512518
1008200.000            6.2560876164
1008400.000            5.9240754912
1008600.000            5.9474163507
1008800.000            5.6061209706
1009000.000            3.9232768575
1009200.000            0.7053202782
1009400.000            -5.9995170342
1009600.000            -9.8905507561
1009800.000            -8.3519962451
1010000.000            -3.1276576585
1010200.000            -7.6270922901
1010400.000            -0.1911365944
1010600.000            7.0117094458
1010800.000            -9.5755277488
1011000.000            -14.1205505126
1011200.000            -7.2016653730
1011400.000            -5.8115501120
1011600.000            -1.7272482199
1011800.000            3.2529225100
1012000.000            7.6461470998
1012200.000            8.0457185646
1012400.000            -2.8067284186
1012600.000            -13.9676009283
1012800.000            -5.0752943284
1013000.000            10.8264856804
1013200.000            -7.1285691687
1013400.000            -4.7874877380
1013600.000            -11.7762829878
1013800.000            -2.5489475886
1014000.000            9.5343227880
1014200.000            11.5070852415
1014400.000            9.0496280708
1014600.000            0.2975015657
1014800.000            5.5527648646
1015000.000            12.4524307793
1015200.000            -4.3881114177
1015400.000            -3.3665028717
1015600.000            -0.0539223127
1015800.000            -1.9525118771
1016000.000            -1.8825642774
1016200.000            -0.8074409980
1016400.000            0.7676709905
1016600.000            2.0872340587
1016800.000            2.5185952928
1017000.000            -10.2452373986
1017200.000            -16.7245732075
1017400.000            -4.4833083228
1017600.000            -4.6185690255
1017800.000            -3.8646738994
1018000.000            -5.4778098721
1018200.000            -1.0087852827
1018400.000            3.5533309137
1018600.000            8.7083849162
1018800.000            -6.0532411738
1019000.000            -6.0447395107
1019200.000            -11.7598988129
1019400.000            -1.1933867164
1019600.000            9.9383571115
1019800.000            8.4993374726
1020000.000            -4.1236428997
1020200.000            -1.6540925496
1020400.000            -6.1207017433
1020600.000            -5.4341682625
1020800.000            1.2432707066
1021000.000            -1.9005134209
1021200.000            1.9781806589
1021400.000            8.0967679777
1021600.000            3.6982077755
1021800.000            0.0281323925
1022000.000            -2.7506522394
1022200.000            -4.3998519637
1022400.000            2.5813217061
1022600.000            1.7515463178
1022800.000            3.2739996335
1023000.000            18.9877045154
1023200.000            12.5885245165
1023400.000            4.0215124903
1023600.000            4.8758830280
1023800.000            -0.9817932273
1024000.000            9.7485124904
1024200.000            5.0478685290
1024400.000            2.5541542769
1024600.000            1.1983491420
1024800.000            -1.3508943714
1025000.000            -3.7303360648
1025200.000            -4.4678327425
1025400.000            -3.9144876013
1025600.000            7.0271818832
1025800.000            -2.7008886341
1026000.000            -3.0967221827
1026200.000            1.2666868949
1026400.000            5.0703824263
1026600.000            0.7405403510
1026800.000            -5.9036166354
1027000.000            1.5142553042
1027200.000            2.1421082743
1027400.000            4.5914517166
1027600.000            1.6731283240
1027800.000            -4.2985938633
1028000.000            4.2406472731
1028200.000            5.7906420469
1028400.000            4.1197578662
1028600.000            -2.2322583699
1028800.000            -2.3942772784
1029000.000            6.3762616756
1029200.000            -10.5576842953
1029400.000            -9.5111742621
1029600.000            -2.4638915350
1029800.000            -2.1218014815
1030000.000            3.8742642275
1030200.000            5.1713287630
1030400.000            -3.3427041213
1030600.000            0.6255864945
1030800.000            -11.3968562074
1031000.000            -4.7802779906
1031200.000            1.3373758335
1031400.000            6.5908855726
1031600.000            9.2358616184
1031800.000            10.8225515405
1032000.000            3.3348329062
1032200.000            -3.5122396251
1032400.000            0.9725128721
1032600.000            6.1466730085
1032800.000            6.3885065326
1033000.000            3.2144428111
1033200.000            -3.2095656589
