# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
694200.000            3.7401601001
694400.000            -0.3608057982
694600.000            0.8410862525
694800.000            2.0453466794
695000.000            4.8339614860
695200.000            9.8513110566
695400.000            8.0608774829
695600.000            -5.5614597389
695800.000            4.8004950507
696000.000            0.0904685129
696200.000            -2.8495716901
696400.000            1.3564942365
696600.000            4.2727104570
696800.000            3.7972304201
697000.000            3.6505619571
697200.000            1.9200961666
697400.000            9.5727509077
697600.000            9.5872913863
697800.000            9.5073134763
698000.000            7.8121221663
698200.000            -0.5631708381
698400.000            2.1133412098
698600.000            2.1976877152
698800.000            4.9886515668
699000.000            4.1829111327
699200.000            3.9246783952
699400.000            -2.5918917058
699600.000            -2.1346372808
699800.000            -2.7568086053
700000.000            -3.1723707657
700200.000            -13.2016180843
700400.000            -13.3307622173
700600.000            -8.0495810108
700800.000            -4.0545036540
701000.000            -1.3247795765
701200.000            1.7839777902
701400.000            4.0383614883
701600.000            5.5763638333
701800.000            6.8284879824
702000.000            10.2151858783
702200.000            7.6391211172
702400.000            -0.4776214725
702600.000            -1.5770703888
702800.000            -2.5332786963
703000.000            -4.1541662227
703200.000            -3.7702838004
703400.000            2.8582564064
703600.000            2.6100672862
703800.000            6.6024187110
704000.000            0.6629839565
704200.000            1.7591553617
704400.000            10.5874296497
704600.000            9.5373773310
704800.000            10.0451417644
705000.000            5.4181756870
705200.000            -1.9388702501
705400.000            -8.3026029624
705600.000            -0.9560042562
705800.000            -13.8735045185
706000.000            -10.4818740486
706200.000            -5.6599290908
706400.000            0.3989499237
706600.000            10.2944726468
706800.000            -5.1992387883
707000.000            -0.8760963913
707200.000            -15.8458674086
707400.000            -19.6407228756
707600.000            -14.3618884666
707800.000            -7.3539213845
708000.000            0.5951145965
708200.000            8.1663785873
708400.000            19.3042711017
708600.000            22.1717452543
708800.000            24.6823322007
709000.000            24.7682916424
709200.000            16.6131530143
709400.000            -0.5674754885
709600.000            -17.4279254077
709800.000            -22.0969374148
710000.000            -20.8048336445
710200.000            -4.8899214906
710400.000            -2.6101825773
710600.000            1.7222833452
710800.000            6.3985993333
711000.000            -2.6771733425
711200.000            2.0500803493
711400.000            -2.8564501759
711600.000            -10.2078016644
711800.000            -10.7847761952
712000.000            -8.8292093778
712200.000            3.5575608242
712400.000            4.6807827843
712600.000            7.4139109249
712800.000            9.6475583914
713000.000            13.6136433200
713200.000            12.4120213280
713400.000            -1.7621695926
713600.000            0.0871811539
713800.000            -5.1540966514
714000.000            -4.6283525767
714200.000            4.2439021612
714400.000            4.6378713652
714600.000            4.2718677447
714800.000            12.7834443281
715000.000            6.5932125046
715200.000            -3.6359939929
715400.000            -12.0528453197
715600.000            -17.4542926783
715800.000            -15.6682522265
716000.000            12.9685014823
716200.000            15.8683995110
716400.000            11.8284142108
716600.000            -1.9733434393
716800.000            -4.1334658261
717000.000            -1.6922971735
717200.000            2.7911465608
717400.000            6.7114830931
717600.000            7.3159652335
717800.000            4.3733922385
718000.000            0.8225254948
718200.000            -2.1872335344
718400.000            -6.5080827885
718600.000            1.6668035995
718800.000            -6.3197478268
719000.000            -10.7312771584
719200.000            -12.6304645601
719400.000            -3.8098471356
719600.000            -5.4632552208
719800.000            -6.7908094147
720000.000            9.5071713935
720200.000            8.1357344821
720400.000            -1.6628296930
720600.000            -3.7957139235
720800.000            -4.4881279955
721000.000            -1.5996767407
721200.000            -3.5007357038
721400.000            -2.5127044130
721600.000            -12.3333945092
721800.000            2.3653370105
722000.000            4.9080072850
722200.000            4.6303378339
722400.000            7.0589550604
722600.000            5.2353057243
722800.000            2.2458902480
723000.000            -1.1585591503
723200.000            -5.8610308978
723400.000            -6.9099540259
723600.000            -5.7341399276
723800.000            -1.4950948693
724000.000            -9.8586066763
724200.000            -5.9334411790
724400.000            -1.8571308099
724600.000            -0.4352489439
724800.000            -1.3310607748
725000.000            2.3281809410
725200.000            -4.1416148736
725400.000            -2.2546406272
725600.000            0.2955164407
725800.000            6.1084708811
726000.000            4.6053462937
726200.000            -1.4608489889
726400.000            -9.7486343519
726600.000            -14.9713745782
726800.000            -6.6214860330
727000.000            4.1279840748
727200.000            3.5357324645
727400.000            6.0137882908
727600.000            -5.5086612723
727800.000            -12.0204169368
728000.000            -14.1093136963
728200.000            -14.1050997790
728400.000            -11.0805777005
728600.000            0.7753339618
728800.000            10.9504605731
729000.000            16.8226820925
729200.000            11.7945149507
729400.000            -3.7701171615
729600.000            1.8205803535
729800.000            -1.3028675327
730000.000            4.0818303986
730200.000            -3.5495010469
730400.000            -6.9379897020
730600.000            -9.6510283902
730800.000            -13.4343102762
731000.000            -7.4356175120
731200.000            3.8757166683
731400.000            6.4573326625
731600.000            6.4897727275
731800.000            1.7110143409
732000.000            1.2152650659
732200.000            1.7233914606
732400.000            5.4978208587
732600.000            5.6688609458
732800.000            -3.3534697576
733000.000            -11.1467257831
733200.000            -14.5274693660
733400.000            -11.9678345001
733600.000            -6.0857799140
733800.000            5.1242411888
734000.000            5.0851228764
734200.000            7.9303523715
734400.000            -1.4837638965
734600.000            0.7702494197
734800.000            3.0440609660
735000.000            6.8748141505
735200.000            10.8961609270
735400.000            5.0841754877
735600.000            2.5012914164
735800.000            -2.1308718375
736000.000            -7.0199331105
736200.000            -5.5073537251
736400.000            3.2233796651
736600.000            6.8036087267
736800.000            1.9204754553
737000.000            1.2726615122
737200.000            0.1683903484
737400.000            10.8368724312
737600.000            11.4023327996
737800.000            11.5254685973
738000.000            10.2189074277
738200.000            1.2616999072
738400.000            4.0161639506
738600.000            4.1254255585
738800.000            5.6312090512
739000.000            4.0647424394
739200.000            3.4837742789
739400.000            -2.9980065105
739600.000            -2.4121920516
739800.000            -2.9319545235
740000.000            -3.2285803522
740200.000            -13.1201749306
740400.000            -13.3460518921
740600.000            -8.2221393854
740800.000            -4.1095142122
741000.000            -1.8487308226
741200.000            1.0966835379
741400.000            3.1470337674
741600.000            4.6968450788
741800.000            6.3104521367
742000.000            10.2474422319
742200.000            7.0005561239
742400.000            1.6135442710
742600.000            -0.6082395663
742800.000            -0.0464981156
743000.000            0.3763964282
743200.000            1.4233455400
743400.000            9.0618165928
743600.000            1.9278640041
743800.000            3.7001554129
744000.000            -2.0249095630
744200.000            -1.3001374437
744400.000            8.3013779430
744600.000            5.8271319401
744800.000            7.5772907269
745000.000            1.4316292400
745200.000            -5.3601189886
745400.000            -9.5528284797
745600.000            -9.0790977395
745800.000            -0.1309924832
746000.000            0.7797528970
746200.000            -0.0273483635
746400.000            7.2713091313
746600.000            5.4828202477
746800.000            -3.4647472276
747000.000            -6.8168143623
747200.000            -17.5837146318
747400.000            -8.5478147482
747600.000            -8.6438503273
747800.000            -8.7386531187
748000.000            -8.8315876043
748200.000            9.1935569984
748400.000            2.8547815154
748600.000            -5.4229640849
748800.000            -5.4914287872
749000.000            -7.4407549082
749200.000            -7.3089232992
749400.000            -2.6039229879
749600.000            4.2564864514
749800.000            6.0747543243
750000.000            6.9600986989
750200.000            -6.4591344930
750400.000            -5.4070187300
750600.000            -0.4146319795
750800.000            5.1080148705
751000.000            -1.9747159615
751200.000            0.8964348859
751400.000            -4.3595074993
751600.000            -14.1540529371
751800.000            -14.0792456906
752000.000            -11.2308159702
752200.000            -8.7000362471
752400.000            7.0381365501
752600.000            16.0367468147
752800.000            12.9515316606
753000.000            14.8087988842
753200.000            10.9629507542
753400.000            -2.4389258317
753600.000            -3.4321342853
753800.000            -1.7952998325
754000.000            -1.6248620496
754200.000            2.8492945042
754400.000            2.6243323697
754600.000            3.0971556716
754800.000            12.6676204576
755000.000            7.2894080843
755200.000            -2.1823194561
755400.000            -10.5407360588
755600.000            -17.2472712192
755800.000            -15.6045293360
756000.000            -8.3840442778
756200.000            -4.1570850932
756400.000            2.1713449118
756600.000            1.6152131747
756800.000            -4.8966429084
757000.000            -0.1957350988
757200.000            2.0659927394
757400.000            1.4004946526
757600.000            2.5190807404
757800.000            2.7695511612
758000.000            2.3146467123
758200.000            0.8768157241
758400.000            0.4392891496
758600.000            1.8973720805
758800.000            0.4576139911
759000.000            1.0063750401
759200.000            -1.3216248284
759400.000            -4.7031855119
759600.000            -14.1423216774
759800.000            -0.7088302037
760000.000            -8.9181224339
760200.000            -9.3150997609
760400.000            -12.9768820548
760600.000            -6.7850172872
760800.000            3.8611056820
761000.000            2.5102133979
761200.000            5.1252846553
761400.000            8.4880912276
761600.000            4.0186729276
761800.000            -4.6027506852
762000.000            -12.1738651748
762200.000            -15.6959555261
762400.000            -20.4147725358
762600.000            -9.0224831400
762800.000            5.8037980009
763000.000            18.6019176914
763200.000            23.8722879742
763400.000            19.5084488886
763600.000            5.7320320083
763800.000            -7.8863454264
764000.000            13.6485846590
764200.000            6.7915142545
764400.000            -6.3980574499
764600.000            -3.4294820869
764800.000            -2.5761113472
765000.000            0.8846524978
765200.000            -5.7687900206
765400.000            -3.8562991798
765600.000            -0.2988096478
765800.000            6.7335530113
766000.000            5.1144015576
766200.000            -0.8548984856
766400.000            -8.7107783828
766600.000            -13.6689273461
766800.000            -7.0578162039
767000.000            4.7339269106
767200.000            4.1906718245
767400.000            6.3724773868
767600.000            -5.4277884127
767800.000            -11.5938986625
768000.000            -12.4339331524
768200.000            -11.6713639722
768400.000            -8.4321613652
768600.000            6.3309468097
768800.000            14.6589319511
769000.000            15.9280840715
769200.000            16.4550409499
769400.000            5.5719127160
769600.000            3.6722903784
769800.000            2.2260660089
770000.000            4.5505906009
770200.000            -0.8618039291
770400.000            -3.8541090351
770600.000            -6.3096394895
770800.000            -10.5943697066
771000.000            -6.2413370972
771200.000            4.9408490126
771400.000            2.4792378235
771600.000            0.0678608670
771800.000            2.7654534364
772000.000            3.6376390342
772200.000            3.9151985608
772400.000            3.7253148255
772600.000            7.0660125906
772800.000            -3.0814225099
773000.000            -3.6402899933
773200.000            -9.6573078451
773400.000            -12.4994584071
773600.000            -10.6005366694
773800.000            -1.2067096177
774000.000            5.7296186880
774200.000            11.3233136520
774400.000            12.4706822519
774600.000            10.6801653024
774800.000            7.5400665751
775000.000            6.4376320758
775200.000            -4.2959077215
775400.000            -6.1834698445
775600.000            -0.5146591922
775800.000            -3.2993594564
776000.000            -7.6485368898
776200.000            -6.2006455558
776400.000            3.4311111468
776600.000            6.8977017564
776800.000            2.3641147604
777000.000            1.5701570584
777200.000            0.1897642115
777400.000            10.5937971651
777600.000            11.1887532349
777800.000            11.3957709581
778000.000            10.3197113791
778200.000            2.0697209897
778400.000            3.8998956859
778600.000            3.4885500637
778800.000            5.7357400373
779000.000            4.1192808273
779200.000            3.6125677058
779400.000            -3.1818574493
779600.000            -2.5944857843
779800.000            -3.0280144156
780000.000            -3.2308590021
780200.000            -13.5472165274
780400.000            -13.4345594548
780600.000            -7.7131867579
780800.000            -2.7429309406
781000.000            -1.4831783920
781200.000            -0.1358676305
781400.000            1.1705488394
781600.000            2.3707867220
781800.000            3.5337356972
782000.000            5.4613981168
782200.000            5.9992639418
782400.000            -4.4768141782
782600.000            -2.2900234487
782800.000            -4.1485216039
783000.000            -6.4416093268
783200.000            -9.4242144294
783400.000            -10.6557539830
783600.000            0.0432856679
783800.000            1.2929568601
784000.000            -4.1478244138
784200.000            -0.9189672077
784400.000            3.7779416719
784600.000            2.8152301825
784800.000            1.9715595708
785000.000            3.0244507465
785200.000            2.5725369033
785400.000            0.8421192348
785600.000            2.4882543351
785800.000            -13.0741452032
786000.000            -5.6420528983
786200.000            -4.3813915891
786400.000            6.1860026661
786600.000            7.9360728053
786800.000            -0.8197979142
787000.000            -1.8790940414
787200.000            3.3102334931
787400.000            6.8840038122
787600.000            6.7884792805
787800.000            6.6503026901
788000.000            6.4739357730
788200.000            5.4631196907
788400.000            0.9425661468
788600.000            -3.6805358299
788800.000            -7.1804848362
789000.000            -0.0515058478
789200.000            -0.6878030760
789400.000            -1.1671440706
789600.000            -3.3997726564
789800.000            0.2299223547
790000.000            3.9371097685
790200.000            8.1132363586
790400.000            12.5530750951
790600.000            14.3791664111
790800.000            11.3417334180
791000.000            -0.5435186710
791200.000            1.9525845611
791400.000            -3.0163616513
791600.000            -10.1998612758
791800.000            -10.9084764696
792000.000            -7.8720481371
792200.000            0.1173181516
792400.000            -2.5538363043
792600.000            0.0288729297
792800.000            4.2279292080
793000.000            12.3562978296
793200.000            13.7774598072
793400.000            3.9247661296
793600.000            7.3298089371
793800.000            1.9113501816
794000.000            2.7476674154
794200.000            7.3450809405
794400.000            8.4585420969
794600.000            7.7475957015
794800.000            14.0201958773
795000.000            6.5734569468
795200.000            -4.3343042877
795400.000            -13.0508493761
795600.000            -19.7621482241
795800.000            -16.4813821878
796000.000            -6.2386722145
796200.000            -8.0155246057
796400.000            -6.3465154910
796600.000            3.9598295198
796800.000            6.2811405618
797000.000            11.8768821763
797200.000            13.6387249073
797400.000            9.7662733741
797600.000            6.1841140204
797800.000            -2.6045652780
798000.000            -10.4184527579
798200.000            -14.9242290027
798400.000            -14.1276948580
798600.000            -3.8386241447
798800.000            2.6187643606
799000.000            8.0199516472
799200.000            10.6213297993
799400.000            4.2575671642
799600.000            -14.6223246379
799800.000            1.9487324983
800000.000            -7.1064264301
800200.000            -8.0374052383
800400.000            -10.7017978238
800600.000            -5.9281722969
800800.000            2.6759850773
801000.000            -0.2360605813
801200.000            4.6989430417
801400.000            10.2876919883
801600.000            4.8999570609
801800.000            2.7330096829
802000.000            0.6208803813
802200.000            -2.2637474112
802400.000            -0.8548753882
802600.000            -0.1591294982
802800.000            0.7239940617
803000.000            1.5457687118
803200.000            0.9522309497
803400.000            1.5936990576
803600.000            1.7971077294
803800.000            -0.0821922746
804000.000            4.8590453327
804200.000            -0.2976257334
804400.000            0.4851034264
804600.000            -0.4164082991
804800.000            -3.9686820433
805000.000            3.0312166512
805200.000            -3.1298304816
805400.000            -1.2031108845
805600.000            0.7653162112
805800.000            5.7323543749
806000.000            4.3689779762
806200.000            -1.6098475090
806400.000            -9.9645050314
806600.000            -15.3322739038
806800.000            -7.4394149654
807000.000            2.6997850374
807200.000            2.0727723601
807400.000            5.9925637534
807600.000            -6.0445702092
807800.000            -4.3998658577
808000.000            -1.7725578022
808200.000            2.9507012401
808400.000            5.3585270741
808600.000            12.7618826702
808800.000            15.7952132893
809000.000            15.6893048532
809200.000            14.9192808921
809400.000            7.4510761325
809600.000            -1.8146657478
809800.000            -1.5736838310
810000.000            8.9513720625
810200.000            4.7346957410
810400.000            1.5492686630
810600.000            -2.7567909457
810800.000            -1.7385410095
811000.000            -1.1571413585
811200.000            3.5798034359
811400.000            -1.0341435163
811600.000            -5.5676477947
811800.000            -3.7197076191
812000.000            -2.7149647996
812200.000            0.2785083687
812400.000            2.0766012010
812600.000            3.5036469720
812800.000            -0.1029597033
813000.000            5.5533807010
813200.000            -0.4165522042
813400.000            -3.3862201751
813600.000            -2.0802620569
813800.000            0.3464688070
814000.000            7.1562829644
814200.000            9.9503342883
814400.000            2.7968279456
814600.000            5.0201917010
814800.000            6.8841532482
815000.000            7.3903648518
815200.000            7.9817116864
815400.000            8.7842758109
815600.000            -0.3634425419
815800.000            -2.5799656930
816000.000            -6.9455760696
816200.000            -5.4354884287
816400.000            3.4241800857
816600.000            6.6797583047
816800.000            2.2611876081
817000.000            1.4720701381
817200.000            0.1405782511
817400.000            9.7953387947
817600.000            10.5114974229
817800.000            10.9878057562
818000.000            10.3010088114
818200.000            2.9028547267
818400.000            4.1980320812
818600.000            4.0158946871
818800.000            5.6866013117
819000.000            3.8977883892
819200.000            3.3758701725
819400.000            -3.4538481900
819600.000            -2.8300734173
819800.000            -3.1800790126
820000.000            -3.2783915338
820200.000            -12.9431592715
820400.000            -13.1407938371
820600.000            -8.1144548550
820800.000            -3.8123234917
821000.000            -3.6718193170
821200.000            -1.0577132145
821400.000            0.2992997190
821600.000            1.7434526506
821800.000            3.8009988699
822000.000            7.7651914347
822200.000            5.5647494302
822400.000            0.7954351793
822600.000            -2.1419726374
822800.000            -1.8104627654
823000.000            -1.3257106458
823200.000            0.1495604393
823400.000            6.4168576847
823600.000            2.4061779523
823800.000            5.0541315697
824000.000            -1.0007368554
824200.000            -0.1761230334
824400.000            9.1940147944
824600.000            7.1903279246
824800.000            9.0215129920
825000.000            3.0177167512
825200.000            -4.3879419383
825400.000            -9.6611549919
825600.000            -8.3177987653
825800.000            -8.8528503309
826000.000            -5.5631561933
826200.000            -9.7198103416
826400.000            -1.7284074222
826600.000            -2.6092927333
826800.000            1.1361906626
827000.000            1.2263315726
827200.000            7.8505031425
827400.000            8.4797076308
827600.000            8.1462161722
827800.000            7.6288707564
828000.000            6.9435554814
828200.000            -4.6553877787
828400.000            -3.8909908599
828600.000            -0.4208269604
828800.000            2.6771444931
829000.000            7.8147897175
829200.000            4.6524690446
829400.000            -0.3104920449
829600.000            -9.5785172990
829800.000            -3.5671611265
830000.000            4.1008498299
830200.000            2.2889714549
830400.000            1.2750607902
830600.000            4.3895506880
830800.000            5.2133516783
831000.000            -0.3858933891
831200.000            2.1970220905
831400.000            -3.4075392308
831600.000            -4.5219852890
831800.000            -4.3965479634
832000.000            -1.9595171225
832200.000            9.3552199468
832400.000            18.0955640050
832600.000            13.7376118676
832800.000            1.1662769920
833000.000            12.5212552488
833200.000            9.9517165120
833400.000            -2.4050473148
833600.000            -2.5592929718
833800.000            1.9070798996
834000.000            1.6979400785
834200.000            2.1926781580
834400.000            2.3039746870
834600.000            2.5676165392
834800.000            12.8944803166
835000.000            7.4263744803
835200.000            -1.9599226099
835400.000            -10.3449225369
835600.000            -16.6838189267
835800.000            -15.5804114330
836000.000            -10.6953827498
836200.000            -8.9457575385
836400.000            -3.2799637014
836600.000            10.2592429319
836800.000            3.3526276265
837000.000            5.2058436401
837200.000            4.2129805023
837400.000            0.7921325548
837600.000            2.7394474866
837800.000            -0.9358214182
838000.000            -4.1602985306
838200.000            -6.1362231625
838400.000            -4.4798043569
838600.000            0.2656595810
838800.000            2.9449047540
839000.000            6.5088737912
839200.000            5.6881567626
839400.000            0.6364164061
839600.000            -14.3887479272
839800.000            -2.9459804145
840000.000            -6.4909107538
840200.000            -7.4723156728
840400.000            -10.5291819875
840600.000            -5.6254525808
840800.000            3.1664283127
841000.000            -1.4595979664
841200.000            6.2388936407
841400.000            13.4595582000
841600.000            -5.8698598850
841800.000            3.3313341765
842000.000            8.5689457695
842200.000            9.9900707439
842400.000            11.1850686294
842600.000            8.6220648712
842800.000            4.0644327333
843000.000            -1.3559930269
843200.000            -8.6304401660
843400.000            -10.9519744428
843600.000            -9.8392394742
843800.000            -4.2707608805
844000.000            -13.7381401713
844200.000            -7.4647159034
844400.000            0.8135685915
844600.000            1.8489717347
844800.000            1.2625824691
845000.000            2.4425399355
845200.000            -3.7945385678
845400.000            -1.6559318458
845600.000            0.6674305314
845800.000            5.9320301948
846000.000            5.1919558292
846200.000            -0.8530820080
846400.000            -8.6301496553
846600.000            -13.4278551154
846800.000            -4.9934666853
847000.000            6.5624346186
847200.000            6.0996666101
847400.000            6.4634394951
847600.000            -5.0351336109
847800.000            -11.6814622878
848000.000            -15.5077599787
848200.000            -15.9371784974
848400.000            -12.8040768143
848600.000            -3.1681742767
848800.000            7.0226496435
849000.000            15.3438358620
849200.000            16.1222363039
849400.000            0.0191323783
849600.000            -5.0014806059
849800.000            -4.5589453720
850000.000            9.2458660621
850200.000            5.4725155266
850400.000            2.3231056201
850600.000            -1.0671178625
850800.000            4.3524415722
851000.000            4.3664503730
851200.000            3.7065464466
851400.000            0.3890709149
851600.000            -3.7652063091
851800.000            7.9504703709
852000.000            8.9315488434
852200.000            4.9080184215
852400.000            0.5374492573
852600.000            -3.0086883381
852800.000            -5.9279087677
853000.000            7.6588042104
853200.000            -1.7011097821
853400.000            -8.9873588605
853600.000            -12.1631578482
853800.000            -15.9504932450
854000.000            -17.0305785824
854200.000            -9.4421089160
854400.000            -2.3751215046
854600.000            -3.9695496378
854800.000            -5.5012515832
855000.000            -8.1537377842
855200.000            0.1807865906
855400.000            2.4486468867
855600.000            -1.5333930627
855800.000            -1.1261741988
856000.000            -5.8779696285
856200.000            -4.9886807187
856400.000            3.2303400382
856600.000            6.4763058754
856800.000            2.4973383895
857000.000            1.7256792012
857200.000            0.2988136559
857400.000            10.2972435579
857600.000            10.9625061228
857800.000            11.3055854426
858000.000            10.4031390073
858200.000            2.7018705294
858400.000            4.0947749303
858600.000            3.8775205446
858800.000            5.8460485275
859000.000            4.0443773132
859200.000            3.4739878398
859400.000            -2.6474606802
859600.000            -2.0132678403
859800.000            -2.4212631666
860000.000            -2.6643066183
860200.000            -13.8080911629
860400.000            -12.9204028965
860600.000            -6.2728994629
860800.000            -2.0852605724
861000.000            1.4457768087
861200.000            2.7747546414
861400.000            4.6020154127
861600.000            5.4714827815
861800.000            5.2659237672
862000.000            4.3299558602
862200.000            3.4452203424
862400.000            3.6176170178
862600.000            3.3269889927
862800.000            3.8310499692
863000.000            6.0752328753
863200.000            4.1665332911
863400.000            0.8601435113
863600.000            0.7519444941
863800.000            -1.1488718371
864000.000            -7.3260518670
864200.000            -5.7250245273
864400.000            0.1220981835
864600.000            1.2946974811
864800.000            1.4134035926
865000.000            3.3076255681
865200.000            3.5215725318
865400.000            1.9453571898
865600.000            1.5886890140
865800.000            -11.1193287680
866000.000            -7.1691378405
866200.000            -9.8110908316
866400.000            0.6567571125
866600.000            1.8660088916
866800.000            -1.9423989440
867000.000            -1.0279608212
867200.000            -2.9647430116
867400.000            14.1358218044
867600.000            13.0534917248
867800.000            10.3210444431
868000.000            6.3097388170
868200.000            0.9623763495
868400.000            -3.8971571051
868600.000            -10.3305311385
868800.000            -8.1128847689
869000.000            6.6256689957
869200.000            10.1454691810
869400.000            5.4333192703
869600.000            -0.9387429335
869800.000            -5.9533936721
870000.000            -9.1525785636
870200.000            -1.3075287203
870400.000            0.8074167740
870600.000            2.5056037539
870800.000            3.2962559079
871000.000            -0.8878537846
871200.000            1.8811725717
871400.000            -4.5436761913
871600.000            7.1138385150
871800.000            10.3704826159
872000.000            8.7462492115
872200.000            3.8999911529
872400.000            0.3500299060
872600.000            12.6915655011
872800.000            2.6497355943
873000.000            17.7212714186
873200.000            11.0841302449
873400.000            -2.9057696953
873600.000            -8.2188970986
873800.000            -8.5231843746
874000.000            -8.9072753965
874200.000            -4.4617848422
874400.000            -3.0148404699
874600.000            -2.4058605372
874800.000            11.0306674997
875000.000            8.6496148803
875200.000            1.3893736196
875400.000            -6.5688967175
875600.000            -7.2921535557
875800.000            -6.6751074057
876000.000            0.9235505047
876200.000            -0.3625610652
876400.000            -1.4475847115
876600.000            -4.9812596261
876800.000            -9.7663626799
877000.000            -7.9634563000
877200.000            -6.0189567602
877400.000            -2.9260825011
877600.000            -1.0410957772
877800.000            2.4994152889
878000.000            5.4665412947
878200.000            6.4400616561
878400.000            7.3936341794
878600.000            -1.6091143179
878800.000            -0.2736754952
879000.000            2.6684480828
879200.000            1.1475964720
879400.000            -1.5128782752
879600.000            -12.8350655118
879800.000            3.2842242403
880000.000            -4.9874523251
880200.000            -5.2092427813
880400.000            -7.9269365136
880600.000            -4.7989718709
880800.000            1.1238808780
881000.000            -0.4888729478
881200.000            2.5787556409
881400.000            7.0780993538
881600.000            2.9434779842
881800.000            0.9185518231
882000.000            -10.0806054178
882200.000            -17.6857753874
882400.000            -18.8250720120
882600.000            -10.7535191652
882800.000            0.9744691732
883000.000            12.5101305688
883200.000            17.9898699384
883400.000            19.4900321469
883600.000            12.6663577827
883800.000            5.4702583136
884000.000            14.9892142716
884200.000            5.5196149904
884400.000            -0.6724446844
884600.000            -3.4444808359
884800.000            -10.7970243137
885000.000            1.7064536372
885200.000            -4.3345631085
885400.000            -2.4363844709
885600.000            0.1539300873
885800.000            6.1559440891
886000.000            4.5562139725
886200.000            -1.6018700283
886400.000            -10.0231455561
886600.000            -15.3055824994
886800.000            -8.0128515989
887000.000            2.4742811678
887200.000            1.9013208497
887400.000            6.1426208616
887600.000            -5.7895754652
887800.000            -4.3171303910
888000.000            0.0174799092
888200.000            5.5804842167
888400.000            7.3969859933
888600.000            18.6366655345
888800.000            20.6255905588
889000.000            14.0801432554
889200.000            9.0319562557
889400.000            0.4077748815
889600.000            3.0049837722
889800.000            -0.3187911742
890000.000            4.1640889273
890200.000            -3.8744203940
890400.000            -7.3914138095
890600.000            -10.2555730328
890800.000            -13.7092908992
891000.000            -7.5345050653
891200.000            3.9104987453
891400.000            6.9731142187
891600.000            7.0218347429
891800.000            4.3557948449
892000.000            4.1842215263
892200.000            3.3818554105
892400.000            2.5951673310
892600.000            6.1215401267
892800.000            -2.8229195364
893000.000            -12.4205618919
893200.000            -14.9158376969
893400.000            -12.0525367225
893600.000            -9.7845482109
893800.000            -8.8138199011
894000.000            -3.7111028274
894200.000            4.3998300168
894400.000            -0.2259466805
894600.000            1.7993353576
894800.000            3.8208456963
895000.000            8.0188161708
895200.000            13.5034202752
895400.000            9.2539669165
895600.000            -4.0388599167
895800.000            3.2183323575
896000.000            -0.6087235670
896200.000            -1.2298752991
896400.000            1.8124028420
896600.000            0.9514491978
896800.000            4.8815308490
897000.000            3.3405827587
897200.000            0.3100748244
897400.000            5.1112366158
897600.000            4.6090421306
897800.000            3.9017050890
898000.000            2.0136058444
898200.000            -4.0187344158
898400.000            0.1662723178
898600.000            3.5684004787
898800.000            2.9206223765
899000.000            3.3293812437
899200.000            3.9585823875
899400.000            -1.0906740284
899600.000            -0.4579480571
899800.000            -0.9568012126
900000.000            -1.3941070227
900200.000            -6.7943994960
900400.000            -7.2004526287
900600.000            -5.2525739258
900800.000            -5.9348704869
901000.000            -0.9683659223
901200.000            6.0708560609
901400.000            9.4509259958
901600.000            11.0187868040
901800.000            10.9620615507
902000.000            11.7038807714
902200.000            6.8251598292
902400.000            -3.5212574591
902600.000            -4.1959725151
902800.000            -8.9548415276
903000.000            -12.1126988259
903200.000            -9.8277066916
903400.000            7.8132564567
903600.000            1.1997604286
903800.000            3.9825370969
904000.000            0.2524763370
904200.000            1.6711929084
904400.000            10.6037973985
904600.000            9.7718997581
904800.000            9.8922661865
905000.000            5.6135182127
905200.000            -1.5292573918
905400.000            -7.8830426536
905600.000            2.8937574247
905800.000            -10.6399078963
906000.000            -7.6773967173
906200.000            -9.0130942303
906400.000            0.5464496299
906600.000            3.2452026759
906800.000            -1.5118017489
907000.000            0.0741455611
907200.000            0.4386972656
907400.000            9.6167371571
907600.000            9.5471617124
907800.000            9.1838048169
908000.000            8.5399384036
908200.000            -6.2115400925
908400.000            -3.5935880589
908600.000            2.2131366817
908800.000            3.2196342593
909000.000            0.0868859081
909200.000            3.8695811167
909400.000            2.8938442696
909600.000            -2.4364383865
909800.000            -0.0457176442
910000.000            2.5021118260
910200.000            -1.2241691922
910400.000            -1.0915324730
910600.000            4.3008797478
910800.000            7.8241271548
911000.000            -0.7100314023
911200.000            1.6087003920
911400.000            -3.9414730388
911600.000            -8.6212974106
911800.000            -8.9392632990
912000.000            -6.2962813936
912200.000            6.7158510718
912400.000            9.9514647242
912600.000            12.8653488358
912800.000            5.4885981610
913000.000            16.7258570525
913200.000            16.9972859020
913400.000            -1.0239510501
913600.000            -1.3223017616
913800.000            1.6542140612
914000.000            1.4586059367
914200.000            2.2678150710
914400.000            2.4448576641
914600.000            2.6082125067
914800.000            12.9249237506
915000.000            7.5711672310
915200.000            -1.6780501706
915400.000            -10.0682295671
915600.000            -15.9774781251
915800.000            -15.2124146090
916000.000            -10.3057057272
916200.000            -9.5952374084
916400.000            -4.8200444876
916600.000            8.2102884583
916800.000            4.3430257581
917000.000            5.8626266193
917200.000            5.5117265664
917400.000            2.0497411889
917600.000            3.9876979284
917800.000            -0.0667380868
918000.000            -3.9885307376
918200.000            -6.6580931090
