# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
289600.000            -6.9620760574
289800.000            -3.8903635014
290000.000            1.8287828481
290200.000            5.3396205975
290400.000            8.9895082483
290600.000            0.5053119153
290800.000            -0.7030807900
291000.000            3.8806928515
291200.000            11.1265862578
291400.000            16.7583474039
291600.000            19.8877809076
291800.000            19.8858132743
292000.000            16.7566863516
292200.000            6.0662773893
292400.000            2.9632109486
292600.000            3.3900883082
292800.000            -2.7269983055
293000.000            -11.2905096629
293200.000            -5.4779932218
293400.000            2.7729490394
293600.000            9.0696644734
293800.000            10.5614325297
294000.000            8.3816474904
294200.000            16.7819127495
294400.000            16.8919685090
294600.000            11.1221305744
294800.000            7.7236084957
295000.000            -1.0181307907
295200.000            2.2638337401
295400.000            3.4611050216
295600.000            3.3506749723
295800.000            4.4043265994
296000.000            6.3973108629
296200.000            4.1030500556
296400.000            0.1035825264
296600.000            -0.7853222996
296800.000            4.6256536439
297000.000            -3.2228570067
297200.000            -5.0212127817
297400.000            -1.8862292843
297600.000            -4.2809892825
297800.000            -7.8991523288
298000.000            -11.2638396065
298200.000            -12.2568580747
298400.000            1.2369590814
298600.000            4.7730731237
298800.000            3.5255486858
299000.000            2.0477145106
299200.000            0.2365976181
299400.000            0.2713306831
299600.000            -5.2458334787
299800.000            -5.9700449935
300000.000            -5.5890185482
300200.000            -5.3739900769
300400.000            -4.7413663684
300600.000            0.1675734933
300800.000            2.3449096371
301000.000            3.6166980279
301200.000            8.2414712447
301400.000            8.2706115019
301600.000            3.9383959322
301800.000            -5.1228847072
302000.000            -6.2084997222
302200.000            -3.4777728995
302400.000            -5.9654003803
302600.000            -6.0322572165
302800.000            -4.1310603572
303000.000            -0.4909788224
303200.000            1.8618548317
303400.000            -0.0199864836
303600.000            2.9942012295
303800.000            -1.5240985883
304000.000            -14.0823437005
304200.000            -10.4052192513
304400.000            -2.4464568013
304600.000            6.6018025247
304800.000            8.6456423140
305000.000            3.5140209022
305200.000            0.3438266890
305400.000            -0.3519610129
305600.000            -3.3880101693
305800.000            -9.8869965513
306000.000            -12.4190633216
306200.000            -8.6300901774
306400.000            -2.2609927839
306600.000            5.6527421740
306800.000            -2.7868722050
307000.000            4.2704916585
307200.000            12.2789725865
307400.000            13.5176961572
307600.000            8.3132079965
307800.000            -0.8367945336
308000.000            -10.9181985267
308200.000            1.9338054608
308400.000            -3.4182982255
308600.000            -1.2953750785
308800.000            1.7121362138
309000.000            4.7361870649
309200.000            4.6781596014
309400.000            7.2775609524
309600.000            5.5453420049
309800.000            -4.1220135077
310000.000            -1.2599861372
310200.000            5.4854146346
310400.000            7.8415312304
310600.000            -1.4605603165
310800.000            -2.3599698979
311000.000            9.1544368477
311200.000            12.7870328083
311400.000            13.0921269794
311600.000            13.9184987493
311800.000            12.6768202003
312000.000            3.3580144029
312200.000            1.1939954486
312400.000            -2.7108544142
312600.000            4.6432590015
312800.000            3.4574976840
313000.000            2.2691841419
313200.000            -3.2238301316
313400.000            -10.2817144297
313600.000            -3.0292800555
313800.000            0.0307265005
314000.000            0.7444617592
314200.000            4.3337091173
314400.000            9.3126070261
314600.000            9.1271964439
314800.000            5.0707851089
315000.000            1.5331739551
315200.000            -4.7626895573
315400.000            -1.8405708461
315600.000            -6.4129521274
315800.000            -6.4759664422
316000.000            -3.9879397420
316200.000            0.6460834861
316400.000            5.0939761292
316600.000            2.7673990219
316800.000            1.1264292303
317000.000            6.9502559663
317200.000            9.8151065090
317400.000            8.7059617996
317600.000            2.2605080064
317800.000            0.7686651135
318000.000            -1.0665624587
318200.000            -2.4137448399
318400.000            -5.9597719208
318600.000            -9.1086928277
318800.000            -8.7062006600
319000.000            -1.9911485252
319200.000            7.8837570407
319400.000            2.3546088044
319600.000            -2.2517748361
319800.000            -2.6893743828
320000.000            -2.4580558754
320200.000            2.4447493764
320400.000            1.0719199883
320600.000            -5.5283319303
320800.000            -0.5951067274
321000.000            6.3428693712
321200.000            4.8303163803
321400.000            -3.2380669823
321600.000            0.1775293074
321800.000            -4.4478463001
322000.000            -2.2274110753
322200.000            2.6585159911
322400.000            9.6905037479
322600.000            8.1430751105
322800.000            -4.3511647602
323000.000            -9.9110216498
323200.000            -8.4439809819
323400.000            -4.1331777052
323600.000            1.8989654596
323800.000            2.5676518167
324000.000            5.6394713202
324200.000            7.8177092937
324400.000            1.1124347683
324600.000            3.1217732364
324800.000            2.9245746919
325000.000            1.4199279090
325200.000            4.3258314385
325400.000            -4.4044299712
325600.000            -6.4541085808
325800.000            -4.7176299660
326000.000            -8.9015670006
326200.000            -5.3891537155
326400.000            0.4921872082
326600.000            0.6368655383
326800.000            2.3814321097
327000.000            3.3996520165
327200.000            3.4815798469
327400.000            4.5614309848
327600.000            5.4174812662
327800.000            7.4836388299
328000.000            7.5074001620
328200.000            6.7366462179
328400.000            -1.3590274139
328600.000            -7.1310860979
328800.000            -4.8296533707
329000.000            -10.6861493247
329200.000            -10.3588478966
329400.000            -21.7707379586
329600.000            -19.0652446024
329800.000            -6.8060232448
330000.000            7.0200500501
330200.000            13.8599972238
330400.000            17.2231837964
330600.000            12.5609007382
330800.000            7.0466131293
331000.000            4.5737394055
331200.000            12.7890895695
331400.000            18.5896397450
331600.000            20.8040722325
331800.000            18.2940058808
332000.000            11.5452543981
332200.000            -7.9059570631
332400.000            -7.5824412877
332600.000            -6.9753398070
332800.000            -9.9148535565
333000.000            1.0396215199
333200.000            2.3351748245
333400.000            3.4297048177
333600.000            1.8972437730
333800.000            2.0666173700
334000.000            -9.3031074626
334200.000            -9.7256859635
334400.000            -5.2133995571
334600.000            8.4040650252
334800.000            7.1956010585
335000.000            2.5692023991
335200.000            4.6092245907
335400.000            4.8554144411
335600.000            3.2598143619
335800.000            -0.9090837953
336000.000            5.3762713953
336200.000            4.0243517150
336400.000            4.8312538540
336600.000            3.9337584409
336800.000            6.0970823161
337000.000            0.3777577279
337200.000            -6.7239528157
337400.000            -0.8977556274
337600.000            -0.8522468979
337800.000            -8.3616289371
338000.000            -15.4681481124
338200.000            -17.3893243099
338400.000            1.8366783466
338600.000            -5.1940261760
338800.000            -5.3090473735
339000.000            -2.5783989633
339200.000            0.7763966415
339400.000            8.2755840441
339600.000            6.0822145015
339800.000            4.3359726102
340000.000            -12.4947923866
340200.000            -6.5552101589
340400.000            6.0115257586
340600.000            11.8502630586
340800.000            14.3276959087
341000.000            5.1744175399
341200.000            2.0475933192
341400.000            2.9819070645
341600.000            3.0761789608
341800.000            4.8126040810
342000.000            1.0549990298
342200.000            -4.0329815136
342400.000            -7.1037922648
342600.000            -6.2128698950
342800.000            -2.2058526196
343000.000            2.7628755942
343200.000            5.5554974323
343400.000            3.3362598955
343600.000            3.1381595165
343800.000            -2.2641331636
344000.000            -15.7006963832
344200.000            -12.2746844256
344400.000            -3.7733996181
344600.000            6.3595871679
344800.000            7.5268020546
345000.000            2.3385896743
345200.000            0.1768948158
345400.000            0.2025881585
345600.000            -1.8961565846
345800.000            -7.5059066322
346000.000            -10.7972851151
346200.000            -8.6755347324
346400.000            -3.3197702436
346600.000            3.9033028504
346800.000            -3.1968036466
347000.000            4.1522730524
347200.000            12.3065658846
347400.000            13.7000874799
347600.000            8.5212570653
347800.000            -0.7845167091
348000.000            -10.8124202541
348200.000            -0.2411246086
348400.000            -3.6378679441
348600.000            -1.2145522621
348800.000            1.6527542197
349000.000            5.0194590198
349200.000            4.3026475461
349400.000            6.7130844896
349600.000            4.8524130783
349800.000            -3.1400879466
350000.000            -1.5539054308
350200.000            2.6411637200
350400.000            3.7273989773
350600.000            -7.6563274273
350800.000            -4.0765190399
351000.000            10.7176244008
351200.000            11.2597225261
351400.000            11.0139354710
351600.000            13.3251243884
351800.000            2.6180653737
352000.000            6.4401069613
352200.000            2.7182615713
352400.000            0.6644730506
352600.000            4.3445596356
352800.000            -0.4704754780
353000.000            -3.4193248211
353200.000            -7.5251766416
353400.000            -8.8847066467
353600.000            -3.3487037751
353800.000            -1.5431796738
354000.000            -0.2254583705
354200.000            2.4909924059
354400.000            3.3381241629
354600.000            3.1934387037
354800.000            2.1822837515
355000.000            1.6012106953
355200.000            -0.5498332600
355400.000            3.5111478646
355600.000            -2.2133310612
355800.000            -1.9826613076
356000.000            -1.6719565026
356200.000            -1.0444835802
356400.000            0.0888288157
356600.000            -7.8942368332
356800.000            -10.5320712614
357000.000            -13.7236706155
357200.000            -15.1016116102
357400.000            3.3579003334
357600.000            -0.3016294370
357800.000            -1.3275202743
358000.000            -1.8908026189
358200.000            -4.8649460681
358400.000            -6.5332382043
358600.000            -5.5835291294
358800.000            -4.0073024254
359000.000            -0.3312010198
359200.000            3.6633260271
359400.000            -2.6715444561
359600.000            -6.5666488324
359800.000            -3.7187905683
360000.000            -2.0012861271
360200.000            2.5369288781
360400.000            1.0199879303
360600.000            -5.5014943633
360800.000            -0.6182122015
361000.000            6.3948263708
361200.000            4.8824872690
361400.000            -3.2568486444
361600.000            0.1203074385
361800.000            -4.5478393181
362000.000            -2.2878588683
362200.000            2.5722180175
362400.000            9.3266905982
362600.000            7.8296113374
362800.000            -4.1715858349
363000.000            -9.8558921595
363200.000            -8.1690679016
363400.000            -3.7020193186
363600.000            2.3098308110
363800.000            3.0433458080
364000.000            5.9586348433
364200.000            7.9637991726
364400.000            0.8558078926
364600.000            2.9406472927
364800.000            2.5678122173
365000.000            1.0632866259
365200.000            3.7305536128
365400.000            -4.2948162102
365600.000            -6.6694399861
365800.000            -5.0287054850
366000.000            -9.1496353860
366200.000            -5.7246963670
366400.000            0.8638744894
366600.000            0.4788058530
366800.000            2.3924751159
367000.000            3.8030531820
367200.000            3.6038870042
367400.000            4.2723986991
367600.000            4.7430310143
367800.000            6.4745905043
368000.000            6.3747650029
368200.000            5.4606765959
368400.000            -2.8645083046
368600.000            -8.6460130576
368800.000            -4.8161401282
369000.000            -11.1645594872
369200.000            -10.7331123748
369400.000            -23.5457993119
369600.000            -17.8330620589
369800.000            -3.7431436373
370000.000            6.3637433863
370200.000            21.9922717288
370400.000            27.7692779660
370600.000            15.6872615531
370800.000            1.1266359738
371000.000            8.0150646749
371200.000            11.1982730790
371400.000            14.0043832358
371600.000            16.3239951845
371800.000            17.5406041841
372000.000            18.2730783771
372200.000            7.8116709526
372400.000            13.2827952775
372600.000            15.0613498752
372800.000            9.2981598857
373000.000            -8.6354868925
373200.000            -6.7605002359
373400.000            -2.7683258038
373600.000            1.9141504817
373800.000            3.4472388848
374000.000            11.9093456055
374200.000            13.7803898795
374400.000            8.9310993494
374600.000            -5.9294731669
374800.000            -5.0620697583
375000.000            -4.2461385895
375200.000            -4.6415159313
375400.000            -5.4784815692
375600.000            -3.8724052495
375800.000            -2.0789828254
376000.000            3.5800900031
376200.000            4.2068428871
376400.000            4.4015640674
376600.000            3.3255733476
376800.000            6.7247405569
377000.000            1.7628598920
377200.000            -6.7414405636
377400.000            -0.7468642690
377600.000            0.6289201329
377800.000            -7.8367868153
378000.000            -16.2896114434
378200.000            -18.8979954754
378400.000            1.3577833829
378600.000            4.0444273150
378800.000            1.3766006902
379000.000            -0.5645584539
379200.000            -3.0913532912
379400.000            3.8641212115
379600.000            -0.0284523117
379800.000            -3.0314865196
380000.000            -9.0526401550
380200.000            -6.4589955531
380400.000            -3.6568242743
380600.000            2.3732799668
380800.000            7.9641877062
381000.000            12.0628854620
381200.000            3.0561924769
381400.000            -4.7542166013
381600.000            -8.9067463219
381800.000            -4.2584220627
382000.000            -4.0427733549
382200.000            -2.0667421312
382400.000            -3.9638326256
382600.000            -4.4861154128
382800.000            -3.7813984883
383000.000            -1.4966514825
383200.000            -0.1724498105
383400.000            -1.3216031068
383600.000            2.8415596731
383800.000            -1.2016271689
384000.000            -11.9071783684
384200.000            -7.2228057637
384400.000            0.5221544572
384600.000            8.1558932799
384800.000            8.5245863452
385000.000            4.4566828422
385200.000            0.9194744837
385400.000            -0.3092825455
385600.000            -3.8123424262
385800.000            -10.2388077961
386000.000            -12.9108121296
386200.000            -9.0759345589
386400.000            -2.9967534540
386600.000            4.8104475239
386800.000            -1.8541197397
387000.000            5.1931172137
387200.000            12.3796393177
387400.000            13.0061426910
387600.000            7.5920156878
387800.000            -1.0599502003
388000.000            -11.0879285878
388200.000            8.7909729750
388400.000            7.2811896973
388600.000            5.6926830604
388800.000            9.0804044743
389000.000            7.1555068460
389200.000            12.3341163088
389400.000            11.5953365096
389600.000            8.5562716991
389800.000            -4.2341260225
390000.000            -1.2763082546
390200.000            7.1295355215
390400.000            8.6866026623
390600.000            -4.0998918562
390800.000            -5.8178454297
391000.000            9.3297133564
391200.000            12.6456124486
391400.000            12.7739152332
391600.000            12.8066236307
391800.000            10.4433136899
392000.000            6.3928837028
392200.000            5.1859239340
392400.000            8.6086707209
392600.000            7.8578925748
392800.000            2.2952874089
393000.000            -4.0713860734
393200.000            -2.4685713249
393400.000            -0.2708958071
393600.000            -0.2452915781
393800.000            -1.6042583951
394000.000            -1.3743229357
394200.000            -0.0069972297
394400.000            -4.9193091652
394600.000            -5.6924513634
394800.000            -4.3337518904
395000.000            -2.0446418633
395200.000            2.1638264664
395400.000            9.9549299197
395600.000            8.4225152121
395800.000            3.3147085735
396000.000            7.8258792919
396200.000            10.9491211047
396400.000            9.3008867369
396600.000            12.7368010236
396800.000            11.0322359254
397000.000            15.2933706132
397200.000            17.8216732567
397400.000            -1.8860760116
397600.000            -2.8066875905
397800.000            -2.0648101372
398000.000            -0.9698096283
398200.000            -2.4324266941
398400.000            -6.4541014055
398600.000            -5.9300933975
398800.000            -7.3602693902
399000.000            -0.9460447085
399200.000            6.6800517211
399400.000            5.4905511650
399600.000            3.8940278678
399800.000            -0.9528530186
400000.000            -6.6153050754
400200.000            2.2141758667
400400.000            1.1897785782
400600.000            -5.0734763505
400800.000            -0.2069190984
401000.000            6.3286574739
401200.000            4.7786088795
401400.000            -3.3105095227
401600.000            0.1100735886
401800.000            -4.5347039174
402000.000            -2.2663930925
402200.000            2.8028307363
402400.000            9.9492301816
402600.000            8.4421024172
402800.000            -4.0390840410
403000.000            -10.0800886776
403200.000            -8.5753884180
403400.000            -4.1130450765
403600.000            2.0545442102
403800.000            2.6366082109
404000.000            5.8925550269
404200.000            8.0192459179
404400.000            0.4202900487
404600.000            2.5361696246
404800.000            2.6218188562
405000.000            1.5451259235
405200.000            4.5919792553
405400.000            -4.0332096466
405600.000            -6.1312486041
405800.000            -4.5093099970
406000.000            -8.9119184679
406200.000            -5.5087518056
406400.000            1.0246075960
406600.000            0.2323272763
406800.000            4.0623000147
407000.000            3.9185805466
407200.000            4.5208199610
407400.000            5.6940482887
407600.000            6.5284331846
407800.000            8.6317476717
408000.000            8.3639815460
408200.000            7.1528869127
408400.000            8.2257693163
408600.000            9.2175865444
408800.000            -0.5973844819
409000.000            -6.0977488481
409200.000            -6.1529816983
409400.000            -3.2976236387
409600.000            -6.0188402357
409800.000            -3.0470529475
410000.000            1.8491293541
410200.000            5.3131466165
410400.000            9.0846784032
410600.000            -1.5848529326
410800.000            -2.8136848186
411000.000            -2.0037955786
411200.000            4.5709340945
411400.000            10.5760400766
411600.000            15.0500359689
411800.000            17.2426926069
412000.000            16.7675190384
412200.000            9.2570818862
412400.000            7.1419330167
412600.000            7.8254265957
412800.000            1.0986185384
413000.000            -11.3779589578
413200.000            -7.1240460612
413400.000            0.2972165124
413600.000            5.7282751873
413800.000            10.9824818022
414000.000            7.0544195592
414200.000            13.8379468153
414400.000            13.9945129880
414600.000            11.2654793108
414800.000            7.7876208295
415000.000            -0.1777004063
415200.000            3.0857070298
415400.000            3.5465261142
415600.000            2.7171102203
415800.000            4.0429587149
416000.000            1.0298546260
416200.000            -4.4686276827
416400.000            -8.1154818717
416600.000            -7.3309330872
416800.000            -3.6774167330
417000.000            -12.0768335929
417200.000            0.2651568670
417400.000            -3.6462268365
417600.000            -5.0305198456
417800.000            -6.5161853626
418000.000            -8.8948656262
418200.000            -10.7729534356
418400.000            3.8241304241
418600.000            5.3052119088
418800.000            3.3635073856
419000.000            1.0448329047
419200.000            -2.0579875714
419400.000            -1.0105347157
419600.000            -6.4345142004
419800.000            -6.5985658714
420000.000            -4.1084147131
420200.000            -4.0031105084
420400.000            -4.3817272923
420600.000            -0.2672278756
420800.000            0.3682653065
421000.000            2.5878414802
421200.000            6.6158825388
421400.000            7.2685140851
421600.000            3.2617427861
421800.000            -2.1454689832
422000.000            -5.8691002283
422200.000            -3.2752595925
422400.000            -5.7443656077
422600.000            -5.9329913885
422800.000            -4.1821084123
423000.000            -0.6641379819
423200.000            1.6119827953
423400.000            0.3324272282
423600.000            3.3003433976
423800.000            -1.2118039858
424000.000            -13.8038767712
424200.000            -10.2641839265
424400.000            -2.5064804155
424600.000            6.3672295740
424800.000            8.7080256768
425000.000            3.2251953599
425200.000            0.0862694621
425400.000            -0.6001470139
425600.000            -3.3188113804
425800.000            -9.5896944595
426000.000            -12.3955015933
426200.000            -9.0182314486
426400.000            -2.5774721754
426600.000            5.6370866300
426800.000            -2.7515438623
427000.000            4.5929523802
427200.000            12.7366370591
427400.000            13.8707550147
427600.000            8.3345311498
427800.000            -1.3107561524
428000.000            -10.8819576875
428200.000            -1.8961316312
428400.000            -3.4817937182
428600.000            -0.8208253104
428800.000            1.9066649064
429000.000            5.1850898261
429200.000            4.2131735475
429400.000            6.4508148809
429600.000            4.4847216671
429800.000            -2.7344517996
430000.000            -1.9518314333
430200.000            1.4262443078
430400.000            0.8941554236
430600.000            -3.1295617992
430800.000            -0.8130117942
431000.000            7.4750196935
431200.000            9.2554635892
431400.000            12.0626715669
431600.000            8.2904090441
431800.000            9.6113562751
432000.000            -3.6081038746
432200.000            5.5127654965
432400.000            -1.4664953095
432600.000            8.9466336960
432800.000            7.2403362669
433000.000            3.6949579280
433200.000            -1.7571530320
433400.000            -8.6538550675
433600.000            -4.7379443907
433800.000            -2.8968281626
434000.000            -1.2143562104
434200.000            1.3233354792
434400.000            -0.5512448253
434600.000            -0.5447002947
434800.000            -0.2142264447
435000.000            1.5785579233
435200.000            1.7512893353
435400.000            6.5966838080
435600.000            1.2754634491
435800.000            -0.5355892814
436000.000            -0.6712635351
436200.000            -1.3859719166
436400.000            -1.4777094139
436600.000            -9.3105360329
436800.000            -10.8967434902
437000.000            -6.3395115680
437200.000            -5.6470067966
437400.000            5.9224795028
437600.000            8.3125806025
437800.000            6.7812602171
438000.000            3.5843781699
438200.000            -2.3451128166
438400.000            -8.1507567732
438600.000            0.6217446788
438800.000            -1.4423988909
439000.000            -1.7412337098
439200.000            3.9098545101
439400.000            -1.5998739844
439600.000            -5.8138103493
439800.000            -4.2455397425
440000.000            -3.8348419255
440200.000            1.4216709791
440400.000            0.6343917321
440600.000            -5.4629935596
440800.000            -0.6836147348
441000.000            6.7455469107
441200.000            5.6204401416
441400.000            -3.0290127133
441600.000            0.5658666475
441800.000            -3.7509678454
442000.000            -1.6582828536
442200.000            2.5385828322
442400.000            9.5462888164
442600.000            8.5778836434
442800.000            -4.0704200764
443000.000            -10.0313754473
443200.000            -8.5165874868
443400.000            -4.0538199250
443600.000            2.0871135848
443800.000            2.8926326816
444000.000            6.0957669828
444200.000            8.0309911131
444400.000            0.4212631735
444600.000            2.5226171730
444800.000            2.5779213077
445000.000            1.4843002828
445200.000            4.7090358127
445400.000            -3.9067533395
445600.000            -6.3902138389
445800.000            -4.8751193211
446000.000            -8.9105425300
446200.000            -5.7897032330
446400.000            0.9789099486
446600.000            0.2061242015
446800.000            3.2134430072
447000.000            4.0500094137
447200.000            4.2192938946
447400.000            5.0372925104
447600.000            5.5927684667
447800.000            7.4170635501
448000.000            7.2242565382
448200.000            6.1643241279
448400.000            1.4481948610
448600.000            -0.8461158591
448800.000            -3.4077792119
449000.000            -8.7266540602
449200.000            -8.7534880811
449400.000            -13.8130626377
449600.000            -16.3656898447
449800.000            -11.6956895438
450000.000            2.8714057307
450200.000            7.2007554145
450400.000            10.7431465871
450600.000            7.3069115467
450800.000            5.4729244179
451000.000            8.5438919939
451200.000            11.7309073394
451400.000            14.5777247521
451600.000            16.9863401894
451800.000            18.5803041460
452000.000            19.9158803312
452200.000            12.6219366864
452400.000            16.5438464951
452600.000            17.7858637064
452800.000            11.1265862578
453000.000            -8.3266249773
453200.000            -7.4867007854
453400.000            -4.3378440055
453600.000            0.1836567847
453800.000            2.6226779175
454000.000            9.7676907034
454200.000            10.6435635041
454400.000            6.2877826362
454600.000            -3.2604595459
454800.000            -2.8058214014
455000.000            -2.9783389420
455200.000            -1.3876009173
455400.000            -0.2549337107
455600.000            1.1070594130
455800.000            0.4283637751
456000.000            3.6537444932
456200.000            2.8681334619
456400.000            -0.8893896071
456600.000            -1.9899187500
456800.000            4.6916942334
457000.000            -3.0947610072
457200.000            -5.3334539134
457400.000            0.4026668679
457600.000            -2.4948742076
457800.000            -5.8315368983
458000.000            -9.0099580905
458200.000            -10.7302322331
458400.000            1.2858790908
458600.000            3.9709581848
458800.000            2.6846263919
459000.000            1.2988291375
459200.000            -0.5639667372
459400.000            0.1438763036
459600.000            -5.9730641344
459800.000            -6.5234784324
460000.000            -3.6166909001
460200.000            -4.1059480407
460400.000            -5.5565917545
460600.000            -1.7726481695
460800.000            -1.4141818398
461000.000            3.3838004208
461200.000            3.4334832476
461400.000            3.9177072296
461600.000            0.1137593428
461800.000            -3.0989992731
462000.000            -5.2285596259
462200.000            -2.7039035291
462400.000            -4.9393099048
462600.000            -5.2715268226
462800.000            -3.9475746767
463000.000            -0.9606059362
463200.000            0.8879352687
463400.000            -0.3435237015
463600.000            3.1756372944
463800.000            -1.0719199883
464000.000            -13.2530418583
464200.000            -9.4488408892
464400.000            -1.7542621748
464600.000            6.7516066591
464800.000            9.0725374991
465000.000            4.5288722961
465200.000            0.7968251357
465400.000            -0.5536188220
465600.000            -4.1865712414
465800.000            -11.1446942244
466000.000            -13.4071021316
466200.000            -8.8303863049
466400.000            -1.7850064970
466600.000            6.7744483668
466800.000            -2.7329190369
467000.000            4.4522984374
467200.000            12.6241360048
467400.000            13.8011677100
467600.000            8.3597611057
467800.000            -1.1531527338
468000.000            -10.5664585605
468200.000            -0.2297429710
468400.000            -3.5725153176
468600.000            -1.1368270524
468800.000            1.9179396035
469000.000            5.1770018457
469200.000            4.5835811537
469400.000            6.6151980982
469600.000            4.7452339144
469800.000            -2.8718869443
470000.000            -1.6975072656
470200.000            1.8112487810
470400.000            1.9547579358
470600.000            -5.3923832053
470800.000            -2.3327544891
471000.000            7.7231023109
471200.000            6.8135159184
471400.000            8.0900380800
471600.000            7.2274004463
471800.000            8.2096326003
472000.000            -4.8597845902
472200.000            6.4611592322
472400.000            12.1690950828
472600.000            6.0277266965
472800.000            5.4016403623
473000.000            2.2780919744
473200.000            2.2315744749
473400.000            5.9180630108
473600.000            2.1776213068
473800.000            -3.1478729395
474000.000            -5.6084454001
474200.000            -6.7719745487
474400.000            -4.0681387580
474600.000            -0.9147977832
474800.000            2.6700402108
475000.000            6.8016032007
475200.000            7.7319210511
475400.000            9.4139866619
475600.000            3.4745148923
475800.000            -4.4803657738
476000.000            -8.2907120671
476200.000            -9.5113917745
476400.000            -6.3450259343
476600.000            -4.6345793020
476800.000            -1.5843111204
477000.000            -8.7123031637
477200.000            -9.8536607598
477400.000            2.3801702591
477600.000            6.8116909016
477800.000            7.1680184937
478000.000            5.5851723917
478200.000            -2.4810472859
478400.000            -7.1685175032
478600.000            1.7482879726
478800.000            1.0484509341
479000.000            -0.1430421969
479200.000            -2.1468235197
479400.000            0.7511203545
479600.000            2.6457299208
479800.000            6.7095127913
480000.000            0.6826202205
480200.000            3.7449686897
480400.000            1.0623954892
480600.000            -4.8671382764
480800.000            -0.0098987809
481000.000            6.2220628775
481200.000            4.9709988345
481400.000            -3.1155566455
481600.000            0.6097321117
481800.000            -3.9270214272
482000.000            -1.8625606144
482200.000            2.5483247726
482400.000            9.7701859288
482600.000            8.5045428266
482800.000            -4.3584578537
483000.000            -10.0987491423
483200.000            -8.7136256130
483400.000            -4.4667527234
483600.000            1.6043653308
483800.000            3.2134465711
484000.000            6.2585925077
484200.000            8.4627341325
484400.000            0.0750339717
484600.000            2.3247841362
484800.000            2.0446062181
485000.000            0.8882952849
485200.000            3.5089021914
485400.000            -3.7504937596
485600.000            -6.2682595937
485800.000            -4.7105044128
486000.000            -8.8182240528
486200.000            -5.7557222931
486400.000            0.8965080325
486600.000            0.2333182238
486800.000            2.5578849229
487000.000            4.0139645907
487200.000            3.7330595004
487400.000            4.3883039055
487600.000            4.8476294422
487800.000            6.4495067229
488000.000            6.3768574034
488200.000            5.5036509205
488400.000            -3.7005364628
488600.000            -10.0422116921
488800.000            -4.7527765186
489000.000            -12.3862694135
489200.000            -11.8202922456
489400.000            -25.7541364117
489600.000            -20.8106025264
489800.000            -5.1376455446
490000.000            15.1986602705
490200.000            20.7863421255
490400.000            22.0636805516
490600.000            17.4614531533
490800.000            5.1141907461
491000.000            15.8384522994
491200.000            19.0187912951
491400.000            21.8191161439
491600.000            24.1819590379
491800.000            26.2160284406
492000.000            28.1829130188
492200.000            20.1210955716
492400.000            24.4191662132
492600.000            25.1122805056
492800.000            16.5956324142
493000.000            -9.2860260976
493200.000            -8.8236136519
493400.000            -5.4856035585
493600.000            -0.2557000914
493800.000            3.6153470612
494000.000            9.8509053853
494200.000            10.2617208417
494400.000            5.4980296125
494600.000            0.8688791307
494800.000            0.2525276333
495000.000            -1.2777340757
495200.000            1.5609561297
495400.000            2.3530617860
495600.000            2.3239571562
495800.000            1.7235249805
496000.000            4.2187306929
496200.000            4.4914871982
496400.000            1.4393369354
496600.000            0.6951496463
496800.000            4.4533784980
497000.000            -3.1401378475
497200.000            -4.8985135269
497400.000            -2.0672803796
497600.000            -4.4835489266
497800.000            -8.1355859949
498000.000            -11.5254318906
498200.000            -12.4619592219
498400.000            1.4861395968
498600.000            4.7461606963
498800.000            3.5559365498
499000.000            2.0398368377
499200.000            0.2038214965
499400.000            0.3026025612
499600.000            -5.2953559049
499800.000            -5.9044143153
500000.000            -5.1546306717
500200.000            -5.0665218955
500400.000            -4.8720145925
500600.000            -0.2196659619
500800.000            1.4688978194
501000.000            3.6033487558
501200.000            7.3353424573
501400.000            7.2773114180
501600.000            3.0719513926
501800.000            -5.5112434315
502000.000            -6.2605708150
502200.000            -3.3176315120
502400.000            -5.7204153340
502600.000            -5.8299542347
502800.000            -4.0694326958
503000.000            -0.5951708900
503200.000            1.6052350839
503400.000            -0.0347722752
503600.000            3.0030841085
503800.000            -1.5606032354
504000.000            -14.0251967056
504200.000            -10.3611684242
504400.000            -2.4842233050
504600.000            6.4890234127
504800.000            9.0668092970
505000.000            5.0886043379
505200.000            1.2164985118
505400.000            -0.5062137485
505600.000            -4.4976467604
505800.000            -11.8482241467
506000.000            -13.4037300371
506200.000            -8.0594006757
506400.000            -0.7018652764
506600.000            7.9951994121
506800.000            -2.8693418476
507000.000            4.0395616907
507200.000            12.0392488378
507400.000            13.3948079370
507600.000            8.3327203650
507800.000            -0.7668757063
508000.000            -9.3001096697
508200.000            0.9200733306
508400.000            -3.4999195045
508600.000            -1.1956707922
508800.000            1.5677786955
509000.000            4.8408460856
509200.000            4.4800734841
509400.000            7.1465384326
509600.000            5.3997761008
509800.000            -3.6931043582
510000.000            -1.4182133563
510200.000            4.2850172350
510400.000            6.4607706986
510600.000            -3.5303180662
510800.000            -2.8405010020
511000.000            11.0856508748
511200.000            14.2025762888
511400.000            14.2506087551
511600.000            14.9059529206
511800.000            11.9711265989
512000.000            4.6641687092
512200.000            -0.1609648006
512400.000            -3.5333907135
512600.000            2.8832685831
512800.000            -0.2001571295
513000.000            -1.5549355904
513200.000            -2.8382482010
513400.000            -8.7414683862
513600.000            -0.8376286415
