# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1100000.000            8.2097501922
1100200.000            -0.5009302365
1100400.000            -4.5529687207
1100600.000            -1.5100341701
1100800.000            -3.6979557209
1101000.000            -4.1847141077
1101200.000            -3.8930190978
1101400.000            -1.6123601924
1101600.000            6.1279620795
1101800.000            -6.4006865154
1102000.000            -14.3671698432
1102200.000            -10.8878463554
1102400.000            -16.6772322978
1102600.000            -18.9205663007
1102800.000            -15.4983612845
1103000.000            -7.1563802164
1103200.000            -0.7162952791
1103400.000            1.7082205459
1103600.000            4.9523276780
1103800.000            4.7388604809
1104000.000            2.4874902250
1104200.000            4.9532687215
1104400.000            5.0096315273
1104600.000            0.0342501278
1104800.000            9.7216651270
1105000.000            1.7283380294
1105200.000            -5.6180447537
1105400.000            2.9098281102
1105600.000            0.5322583678
1105800.000            -2.7656541669
1106000.000            -5.1967352431
1106200.000            1.1903954702
1106400.000            4.1937645212
1106600.000            1.1575625367
1106800.000            -2.1639405300
1107000.000            -4.5898262621
1107200.000            -17.0355703378
1107400.000            -14.7464959322
1107600.000            -11.0750284658
1107800.000            -18.2219126767
1108000.000            -12.7799429003
1108200.000            -10.4702795940
1108400.000            -0.5639760384
1108600.000            0.3125899829
1108800.000            1.4646800594
1109000.000            -0.3105711055
1109200.000            0.4830613793
1109400.000            -1.3010975344
1109600.000            8.1915852383
1109800.000            9.5022879199
1110000.000            0.9841157651
1110200.000            5.5490206329
1110400.000            6.8540627678
1110600.000            11.8704099371
1110800.000            11.9637728652
1111000.000            7.4802988167
1111200.000            4.3560695937
1111400.000            6.7906991760
1111600.000            3.2141113657
1111800.000            -1.3937889968
1112000.000            2.5075729527
1112200.000            -13.2933534646
1112400.000            3.4081000249
1112600.000            -3.6595725446
1112800.000            -7.9615856222
1113000.000            -9.0686093485
1113200.000            -6.6422424562
1113400.000            -10.5354397386
1113600.000            -3.2916423086
1113800.000            5.5920519922
1114000.000            9.9237043780
1114200.000            2.8431494705
1114400.000            -2.2744115674
1114600.000            -4.2413478196
1114800.000            -5.7972707906
1115000.000            -7.7598743002
1115200.000            0.8677822526
1115400.000            1.2965995049
1115600.000            3.7386808083
1115800.000            4.6912593568
1116000.000            4.1201848914
1116200.000            2.3013471573
1116400.000            -6.4951972543
1116600.000            -7.6621198513
1116800.000            -4.1365462180
1117000.000            -1.4662203947
1117200.000            7.7796504944
1117400.000            8.8951151606
1117600.000            7.5975585774
1117800.000            1.1389143234
1118000.000            -9.5981032588
1118200.000            -7.5287625719
1118400.000            0.6978951355
1118600.000            4.1145493218
1118800.000            6.5529288286
1119000.000            7.6389787379
1119200.000            11.0324533785
1119400.000            7.2735115926
1119600.000            1.6676478417
1119800.000            -4.4010757200
1120000.000            -8.9301333524
1120200.000            -9.4447131348
1120400.000            -5.4509809925
1120600.000            0.7882312018
1120800.000            4.5844366452
1121000.000            11.3514386339
1121200.000            6.3958672044
1121400.000            3.1102810981
1121600.000            9.3017600480
1121800.000            7.0324618366
1122000.000            5.1762176388
1122200.000            0.2573364257
1122400.000            -7.1273219118
1122600.000            -7.8132001217
1122800.000            -6.0647695682
1123000.000            2.0004974727
1123200.000            3.7406805288
1123400.000            -2.9412586105
1123600.000            2.2723378879
1123800.000            5.3258150593
1124000.000            7.2114312528
1124200.000            7.0995753825
1124400.000            2.2984233293
1124600.000            8.6330630050
1124800.000            11.5768898807
1125000.000            9.9403864761
1125200.000            2.8686182453
1125400.000            -4.5827470459
1125600.000            -10.1545737472
1125800.000            -8.7911583468
1126000.000            -11.3467619394
1126200.000            3.3765750597
1126400.000            -0.2819348852
1126600.000            -2.0811474058
1126800.000            -2.9811781133
1127000.000            -1.2251773218
1127200.000            -5.8258300442
1127400.000            -13.6752461169
1127600.000            18.5791670685
1127800.000            13.6632691773
1128000.000            16.1686125212
1128200.000            9.3271112131
1128400.000            11.7744235177
1128600.000            1.3156543028
1128800.000            2.8133818312
1129000.000            4.8365935640
1129200.000            6.4069173443
1129400.000            7.4587974076
1129600.000            -5.1176162877
1129800.000            -5.8883452784
1130000.000            -7.3526305421
1130200.000            -8.7224906665
1130400.000            5.8489782914
1130600.000            7.6306804145
1130800.000            5.6479015031
1131000.000            1.2461805991
1131200.000            -7.0768762913
1131400.000            -5.7283393439
1131600.000            -1.7486524482
1131800.000            3.7131478709
1132000.000            2.1607698539
1132200.000            8.0102775045
1132400.000            13.6860253151
1132600.000            10.4666865477
1132800.000            5.3678554741
1133000.000            8.4521259555
1133200.000            8.2534659743
1133400.000            10.9295944449
1133600.000            9.9722394118
1133800.000            8.4037620615
1134000.000            6.1244545438
1134200.000            11.3938711640
1134400.000            9.1633981451
1134600.000            6.1548388557
1134800.000            6.9276210377
1135000.000            3.2339641755
1135200.000            8.5586350413
1135400.000            -2.0933132456
1135600.000            -5.0799103768
1135800.000            -11.0684696486
1136000.000            -11.4134905097
1136200.000            8.3860533025
1136400.000            8.2522254776
1136600.000            0.8408459926
1136800.000            2.6846317348
1137000.000            -4.5385536438
1137200.000            7.0488873436
1137400.000            -2.9314489436
1137600.000            -1.9822745530
1137800.000            -0.6627595000
1138000.000            -2.0561767748
1138200.000            -2.1329823364
1138400.000            2.0737625278
1138600.000            1.8716252895
1138800.000            4.6345828659
1139000.000            1.4086647932
1139200.000            -0.6947604426
1139400.000            -0.6747663802
1139600.000            -5.5271271085
1139800.000            -8.4234812091
1140000.000            -8.6534094873
1140200.000            -7.0135696868
1140400.000            -4.3071567121
1140600.000            -1.7662194861
1140800.000            1.8823047095
1141000.000            4.6808294593
1141200.000            8.7997703079
1141400.000            7.5410674405
1141600.000            -3.0841920927
1141800.000            10.0517148136
1142000.000            17.2058706870
1142200.000            10.4397954802
1142400.000            25.0802386994
1142600.000            28.2399780611
1142800.000            16.8598518069
1143000.000            -2.4247628925
1143200.000            -4.0498525711
1143400.000            -7.7375887079
1143600.000            -9.9889500332
1143800.000            -6.9640793300
1144000.000            -0.4002519347
1144200.000            3.6674537874
1144400.000            -7.6881696297
1144600.000            -12.4020140379
1144800.000            4.7314390681
1145000.000            2.1443532774
1145200.000            0.5190824759
1145400.000            -5.0032723554
1145600.000            -3.3654215540
1145800.000            -4.6256429521
1146000.000            -3.5737201394
1146200.000            1.2287191566
1146400.000            5.7053693288
1146600.000            8.7050100939
1146800.000            8.6343747803
1147000.000            5.5215735271
1147200.000            -10.9277123815
1147400.000            -10.2877456548
1147600.000            -4.8581662813
1147800.000            -10.2908539829
1148000.000            -6.4761197327
1148200.000            -6.2561364796
1148400.000            8.8108062158
1148600.000            11.5730116607
1148800.000            15.0423258422
1149000.000            13.7683238713
1149200.000            5.7247605296
1149400.000            11.3084358157
1149600.000            -5.2931565687
1149800.000            0.4048209196
1150000.000            -7.7613999706
1150200.000            -11.5521946329
1150400.000            -3.9201026175
1150600.000            0.4932088997
1150800.000            -7.5238292270
1151000.000            -2.2543110200
1151200.000            1.0215888583
1151400.000            5.2746422489
1151600.000            5.3225142790
1151800.000            3.5548778787
1152000.000            10.3221365119
1152200.000            1.7457829805
1152400.000            8.2930895820
1152600.000            -1.5292484849
1152800.000            -10.5944688562
1153000.000            -15.3460833320
1153200.000            -6.8455363766
1153400.000            -11.5241629299
1153600.000            -4.8338345959
1153800.000            4.2550571198
1154000.000            10.5512378516
1154200.000            3.3620922563
1154400.000            -2.4030172979
1154600.000            -4.3216965503
1154800.000            -5.7738017364
1155000.000            -7.4119020781
1155200.000            1.8542534078
1155400.000            2.4457866638
1155600.000            3.5760228414
1155800.000            3.5090091330
1156000.000            2.4724210513
1156200.000            0.8832247020
1156400.000            -0.2344734749
1156600.000            -3.8367240126
1156800.000            6.8392627331
1157000.000            0.7481191044
1157200.000            7.9720511234
1157400.000            1.3225962810
1157600.000            -10.2712631605
1157800.000            -2.5688299002
1158000.000            -2.6367989138
1158200.000            -3.2480263640
1158400.000            3.5353939979
1158600.000            4.7223637012
1158800.000            1.7082027203
1159000.000            -5.5121131846
1159200.000            1.1496463188
1159400.000            -3.6358967468
1159600.000            -11.8290610552
1159800.000            -8.0658988883
1160000.000            -5.8270918948
1160200.000            -0.9988322698
1160400.000            4.3412125124
1160600.000            6.9223882871
1160800.000            3.9005474462
1161000.000            5.0879876713
1161200.000            0.3223656472
1161400.000            -2.5624546876
1161600.000            5.1639912004
1161800.000            7.8251770613
1162000.000            1.1175741985
1162200.000            0.4725243475
1162400.000            -6.4695181602
1162600.000            -4.7536248881
1162800.000            -5.3046130619
1163000.000            2.0575749739
1163200.000            -0.2576729075
1163400.000            -7.7938089031
1163600.000            4.2318233205
1163800.000            6.3810885770
1164000.000            6.8152376346
1164200.000            5.2889361343
1164400.000            -4.6797529627
1164600.000            -0.2027912201
1164800.000            4.4612846882
1165000.000            7.5202931680
1165200.000            3.2287367500
1165400.000            1.1417125007
1165600.000            -1.6537995305
1165800.000            1.2581169715
1166000.000            -1.1090560144
1166200.000            3.7020050629
1166400.000            0.1358139871
1166600.000            -2.7035292453
1166800.000            -4.4588073240
1167000.000            -3.6467864743
1167200.000            -15.5883022468
1167400.000            -12.7939729838
1167600.000            18.7296199449
1167800.000            13.6298478752
1168000.000            14.3247373131
1168200.000            1.6766269647
1168400.000            -1.6930622562
1168600.000            11.4294027159
1168800.000            -1.3137423640
1169000.000            0.0742204184
1169200.000            1.4811674816
1169400.000            2.7771124449
1169600.000            -4.0813133737
1169800.000            -4.6473368609
1170000.000            -6.5408093318
1170200.000            -4.3090316714
1170400.000            6.2646700461
1170600.000            5.6925868165
1170800.000            3.8546965202
1171000.000            0.3851988289
1171200.000            -6.1280262421
1171400.000            -3.8355726616
1171600.000            0.2616575420
1171800.000            5.4944401005
1172000.000            3.4746503454
1172200.000            8.4367556327
1172400.000            14.5982102929
1172600.000            11.6826289560
1172800.000            6.7085574683
1173000.000            9.5871243975
1173200.000            9.1082187835
1173400.000            11.3828637794
1173600.000            10.1950385847
1173800.000            8.2161663929
1174000.000            5.4812298454
1174200.000            10.7905481014
1174400.000            9.1057663134
1174600.000            5.8070376845
1174800.000            4.4956791211
1175000.000            1.8230314360
1175200.000            7.6197443678
1175400.000            -1.4056014975
1175600.000            -6.3456283037
1175800.000            -10.9472176340
1176000.000            -10.3754908567
1176200.000            12.9222971164
1176400.000            11.9251900911
1176600.000            -4.5859408905
1176800.000            12.6019430391
1177000.000            0.5144249335
1177200.000            -9.4892273321
1177400.000            1.5746386915
1177600.000            -2.4785841715
1177800.000            -7.5299744860
1178000.000            -10.2328229436
1178200.000            -7.6884976180
1178400.000            -14.6272400742
1178600.000            -16.8008226893
1178800.000            -8.2543357274
1179000.000            0.0585652457
1179200.000            8.6215280876
1179400.000            7.4767912810
1179600.000            13.8681885700
1179800.000            15.8835618094
1180000.000            14.3668846695
1180200.000            9.3312746068
1180400.000            5.0333429763
1180600.000            -2.1619033852
1180800.000            -8.8266185608
1181000.000            -11.3059834049
1181200.000            -8.3069058297
1181400.000            -2.0692996987
1181600.000            11.7877692199
1181800.000            6.9497783641
1182000.000            -0.2556540515
1182200.000            -3.0901787657
1182400.000            -9.5216506152
1182600.000            -14.6702999390
1182800.000            -18.0400916421
1183000.000            -19.9161334236
1183200.000            -6.6296238906
1183400.000            -8.7192255492
1183600.000            -6.7584755560
1183800.000            -3.3116929551
1184000.000            1.6559774772
1184200.000            1.6527912051
1184400.000            8.4784609669
1184600.000            1.6124657938
1184800.000            10.3910037960
1185000.000            4.4011541384
1185200.000            0.7282315389
1185400.000            -4.2230901501
1185600.000            -4.3084328244
1185800.000            -6.3391764637
1186000.000            -4.9937692399
1186200.000            -0.1852588525
1186400.000            4.8479930283
1186600.000            8.4854617470
1186800.000            8.9518201333
1187000.000            6.0662310167
1187200.000            -2.3082000254
1187400.000            -2.0625163480
1187600.000            2.2570022615
1187800.000            -3.5943019004
1188000.000            -1.3980923088
1188200.000            -2.0297544797
1188400.000            5.2359810387
1188600.000            2.5880286191
1188800.000            6.8234075735
1189000.000            11.7433405332
1189200.000            10.2716623681
1189400.000            12.6010305307
1189600.000            5.6348480847
1189800.000            5.0992944497
1190000.000            -3.9926021867
1190200.000            -12.5458796924
1190400.000            -8.6559047127
1190600.000            -6.2777590979
1190800.000            -0.2420000071
1191000.000            6.9356769427
1191200.000            10.2749132534
1191400.000            8.8640749907
1191600.000            3.6531634718
1191800.000            -3.1646299335
1192000.000            12.1217826964
1192200.000            2.3118839964
1192400.000            8.4132580077
1192600.000            -1.5464274281
1192800.000            -9.3382611549
1193000.000            -13.4463158577
1193200.000            -6.4988188239
1193400.000            -11.4812456223
1193600.000            -3.8758094016
1193800.000            5.6090834563
1194000.000            7.5456015185
1194200.000            13.1249351788
1194400.000            7.4489164265
1194600.000            4.6941751675
1194800.000            0.6502921198
1195000.000            -2.7968048482
1195200.000            0.6573050564
1195400.000            -0.7610116716
1195600.000            -1.7635799304
1195800.000            -0.1074079795
1196000.000            1.5958544999
1196200.000            2.9343201962
1196400.000            -1.0189680177
1196600.000            -10.2622804558
1196800.000            0.8143703394
1197000.000            -3.7443163778
1197200.000            6.6160928166
1197400.000            3.6802933285
1197600.000            -1.9076112928
1197800.000            -1.0522968711
1198000.000            -13.2794374150
1198200.000            -13.2509209938
1198400.000            -6.6811388680
1198600.000            -6.4711008179
1198800.000            -4.6607966325
1199000.000            7.7616566210
1199200.000            -1.1511866541
1199400.000            -1.1954074587
1199600.000            -8.2266462447
1199800.000            0.4742775538
1200000.000            3.1533516665
1200200.000            5.2548732062
1200400.000            5.5848800960
1200600.000            2.5908250114
1200800.000            2.6145917102
1201000.000            -3.3554835619
1201200.000            2.5469595502
1201400.000            4.2641752597
1201600.000            -3.0260006647
1201800.000            -6.2434181714
1202000.000            19.6136306625
1202200.000            8.3488963376
1202400.000            -6.4796129771
1202600.000            -15.0171172936
1202800.000            -15.6797260649
1203000.000            1.3615578042
1203200.000            -0.4339352930
1203400.000            -5.4875605000
1203600.000            -11.9746376926
1203800.000            4.7591927252
1204000.000            15.8417566733
1204200.000            20.4020541090
1204400.000            9.3880794407
1204600.000            0.0869358215
1204800.000            -9.1790537009
1205000.000            -14.3608391531
1205200.000            -17.1849966719
1205400.000            -11.6361186021
1205600.000            -6.7229868187
1205800.000            -1.2468360301
1206000.000            -2.9497796943
1206200.000            -0.0462748667
1206400.000            -1.1629991548
1206600.000            0.0012750836
1206800.000            1.2928446882
1207000.000            5.1502106157
1207200.000            16.5173119392
1207400.000            8.0355858550
1207600.000            -17.5230879722
1207800.000            -13.1513414095
1208000.000            -6.7672016103
1208200.000            -7.1956473718
1208400.000            -11.3660390648
1208600.000            -1.4860380040
1208800.000            -4.3526369242
1209000.000            -7.2624757440
1209200.000            -8.8669836557
1209400.000            -8.7609451154
1209600.000            -14.2913160110
1209800.000            -12.2027124307
1210000.000            -9.4130883855
1210200.000            -15.7491351731
1210400.000            -8.8637755257
1210600.000            -9.9441506622
1210800.000            2.4830986864
1211000.000            3.3922698128
1211200.000            -0.1210088609
1211400.000            2.4238075933
1211600.000            3.8890731275
1211800.000            7.4227953695
1212000.000            3.2847413245
1212200.000            7.1762704445
1212400.000            2.1298303754
1212600.000            4.7348539179
1212800.000            6.2100823799
1213000.000            -5.2647327741
1213200.000            -12.2214477320
1213400.000            -11.9804835459
1213600.000            -8.0168505537
1213800.000            1.3478859401
1214000.000            4.8579452761
1214200.000            8.1839855875
1214400.000            6.9232722722
1214600.000            3.3804568674
1214800.000            5.0899980836
1215000.000            0.7607991345
1215200.000            7.6697195021
1215400.000            -0.6595187550
1215600.000            -6.8774320676
1215800.000            -10.6974418237
1216000.000            -10.0627506622
1216200.000            16.3172973681
1216400.000            12.0053783975
1216600.000            9.0705199945
1216800.000            1.0125749796
1217000.000            6.8309359457
1217200.000            9.6875309203
1217400.000            -3.0640398535
1217600.000            -3.2341566633
1217800.000            -8.1931821280
1218000.000            -5.0393528237
1218200.000            -0.9253907616
1218400.000            -2.3665162147
1218600.000            -4.7996576042
1218800.000            -2.2872145738
1219000.000            -3.8339400911
1219200.000            -7.3861659374
1219400.000            -9.5029437779
1219600.000            -4.0820868829
1219800.000            3.1205862402
1220000.000            4.2002627100
1220200.000            4.7756895049
1220400.000            7.6730131427
1220600.000            -0.4000040032
1220800.000            -1.1742803216
1221000.000            -1.3932752512
1221200.000            -2.3556460918
1221400.000            -1.8080674131
1221600.000            3.4299222530
1221800.000            -10.6332512341
1222000.000            -18.2476915727
1222200.000            -14.3876446507
1222400.000            -15.2052119717
1222600.000            -15.0080490190
1222800.000            -13.8741199932
1223000.000            -12.9238940654
1223200.000            -5.4018043327
1223400.000            -5.0648750693
1223600.000            0.3122889310
1223800.000            4.5008120876
1224000.000            6.5544116844
1224200.000            5.8379424131
1224400.000            10.2694951310
1224600.000            2.6285451781
1224800.000            11.2363461696
1225000.000            4.7251155414
1225200.000            0.6969920795
1225400.000            -4.2241559550
1225600.000            -4.3847928118
1225800.000            -6.6336162038
1226000.000            -5.1502106157
1226200.000            -0.5803041701
1226400.000            4.3977606781
1226600.000            8.1608159508
1226800.000            8.8531388847
1227000.000            6.2054556160
1227200.000            -1.1242156384
1227400.000            -0.8964538975
1227600.000            3.1792588877
1227800.000            -1.7748074010
1228000.000            0.3988528727
1228200.000            -0.1979211204
1228400.000            5.9784145362
1228600.000            1.6115443548
1228800.000            3.4584672449
1229000.000            3.1962796540
1229200.000            2.0182070915
1229400.000            3.7911582484
1229600.000            5.6881952838
1229800.000            5.7298863682
1230000.000            -2.0482955379
1230200.000            -14.4892773789
1230400.000            -4.0669446339
1230600.000            5.2903690833
1230800.000            -14.9009982277
1231000.000            -12.0797208506
1231200.000            -8.0198447293
1231400.000            5.7715275458
1231600.000            9.0463665115
1231800.000            8.0787169984
1232000.000            9.8311683884
1232200.000            2.6253442056
1232400.000            7.9270664399
1232600.000            -1.4600403385
1232800.000            -10.8627518407
1233000.000            -15.8442090841
1233200.000            -6.8365964272
1233400.000            -11.5097906261
1233600.000            -4.8192626824
1233800.000            4.2696860680
1234000.000            10.6991528066
1234200.000            3.5351694288
1234400.000            -2.3737790059
1234600.000            -4.4070035853
1234800.000            -5.9187581017
1235000.000            -7.4170207355
1235200.000            2.7718867985
1235400.000            3.7692326486
1235600.000            2.7927145181
1235800.000            0.4884804565
1236000.000            -1.8706690948
1236200.000            -3.5284003338
1236400.000            -1.9370269274
1236600.000            -2.9591473568
1236800.000            8.0083526265
1237000.000            2.5320293935
1237200.000            -1.1365233949
1237400.000            -4.3029968764
1237600.000            -8.1393145417
1237800.000            0.8426524426
1238000.000            -3.8813879365
1238200.000            -4.3192512614
1238400.000            7.6107189078
1238600.000            10.5753342880
1238800.000            6.7478959616
1239000.000            6.0500693354
1239200.000            7.8090794833
1239400.000            -2.7374763249
1239600.000            -15.7077292446
1239800.000            -6.9389278280
1240000.000            -12.2998110216
1240200.000            -12.3912918863
1240400.000            -6.6876691619
1240600.000            2.3599306888
1240800.000            9.5807937667
1241000.000            14.2657652421
1241200.000            5.7279828916
1241400.000            -0.9631122685
1241600.000            10.9258873054
1241800.000            14.9576319218
1242000.000            2.9799928961
1242200.000            2.8003480232
1242400.000            -2.9927967920
1242600.000            -4.2407311530
1242800.000            -3.8829777339
1243000.000            2.7570635775
1243200.000            1.2837425830
1243400.000            -6.0212035186
1243600.000            -7.5369610341
1243800.000            2.4001139640
1244000.000            11.0644488714
1244200.000            12.3818814507
1244400.000            -6.6242628148
1244600.000            -1.7110374382
1244800.000            4.0441920541
1245000.000            7.9897598824
1245200.000            9.5474009879
1245400.000            7.2397623615
1245600.000            4.4005909426
1245800.000            -3.2743256827
1246000.000            -7.6477047922
1246200.000            -2.4184767960
1246400.000            -2.3906571913
1246600.000            -2.7406309604
1246800.000            -1.6352397631
1247000.000            0.5109360654
1247200.000            -8.5509355886
1247400.000            -13.3034482815
1247600.000            19.1658079737
1247800.000            12.7987637715
1248000.000            13.2172145180
1248200.000            -2.5357151435
1248400.000            -4.4425244157
1248600.000            10.0933773925
1248800.000            1.5682630282
1249000.000            5.2186145059
1249200.000            6.7648204781
1249400.000            6.2881747871
1249600.000            1.7651394255
1249800.000            1.2669896036
1250000.000            -0.7697603252
1250200.000            1.8948073970
1250400.000            1.7490231621
1250600.000            -0.7075821582
1250800.000            2.7593163845
1251000.000            1.0702900982
1251200.000            -3.9019269303
1251400.000            -1.0803842568
1251600.000            2.2905269413
1251800.000            6.7037524486
1252000.000            3.9626385015
1252200.000            8.4543074839
1252400.000            12.8248848285
1252600.000            10.7310057423
1252800.000            6.8308503758
1253000.000            9.6967132288
1253200.000            9.4091531189
1253400.000            11.9912912674
1253600.000            10.7274696833
1253800.000            8.9374478295
1254000.000            6.3820153174
1254200.000            11.7472757998
1254400.000            9.2413621678
1254600.000            6.0673931188
1254800.000            5.7388476656
1255000.000            2.6871287096
1255200.000            7.9671891164
1255400.000            -1.9132254729
1255600.000            -6.0596936661
1255800.000            -11.2824858392
1256000.000            -10.9374364548
1256200.000            9.1149486219
1256400.000            9.0415187365
1256600.000            -0.2781627808
1256800.000            3.2546314885
1257000.000            -5.2422689201
1257200.000            7.6070260003
1257400.000            -3.2962298989
1257600.000            -1.3168060985
1257800.000            0.3536228770
1258000.000            -0.3556240711
1258200.000            -0.5177896546
1258400.000            1.5515808946
1258600.000            3.1694492208
1258800.000            6.2110804582
1259000.000            1.3336125487
1259200.000            -7.0318915485
1259400.000            -14.1696647295
1259600.000            -13.4286356220
1259800.000            -6.0679919302
1260000.000            -9.9856136373
1260200.000            -1.7201573631
1260400.000            8.4554481787
1260600.000            -0.3920524460
1260800.000            8.6897252224
1261000.000            13.6544860764
1261200.000            8.8903243729
1261400.000            3.5729573220
1261600.000            -4.5798312352
1261800.000            -4.4180145041
1262000.000            -4.0000414191
1262200.000            0.3138828041
1262400.000            -3.7353336909
1262600.000            -7.7656774575
1262800.000            -10.1280534233
1263000.000            -8.8220701915
1263200.000            -3.8347777629
1263400.000            -1.3533588735
1263600.000            1.8142474693
1263800.000            3.2203457763
1264000.000            3.2470853204
1264200.000            3.7536662148
1264400.000            2.5003137254
1264600.000            -2.6894670627
1264800.000            12.7956269201
1265000.000            3.2651683277
1265200.000            -3.5862923384
1265400.000            3.0919859984
1265600.000            0.3322829335
1265800.000            -4.4003307282
1266000.000            -7.4440258369
1266200.000            -0.3707833061
1266400.000            3.3643593190
1266600.000            0.3396146331
1266800.000            -2.6836603949
1267000.000            -4.6168099740
1267200.000            -10.5305919636
1267400.000            -9.3044691092
1267600.000            -4.7975687736
1267800.000            -9.1166026175
1268000.000            -4.7435157977
1268200.000            -3.9570207576
1268400.000            7.8180051414
1268600.000            4.2476000617
1268800.000            7.2118019371
1269000.000            10.3116139641
1269200.000            7.8492877297
1269400.000            8.5078043859
1269600.000            8.2317649614
1269800.000            2.9517437637
1270000.000            1.9342474652
1270200.000            -13.4547567383
1270400.000            -7.8574719599
1270600.000            -5.7720836197
1270800.000            -5.7779651419
1271000.000            2.2857272586
1271200.000            6.3934147936
1271400.000            6.9114094258
1271600.000            5.0643403849
1271800.000            1.4673191703
1272000.000            11.4754568156
1272200.000            4.2996176719
1272400.000            7.9388722397
1272600.000            -0.9181123805
1272800.000            -10.6302569992
1273000.000            -16.0798692410
1273200.000            -7.5589615120
1273400.000            -12.1133988031
1273600.000            -4.5421146384
1273800.000            5.3093753144
1274000.000            12.9584560030
1274200.000            7.1957044184
1274400.000            -2.0750903260
1274600.000            -4.0923421182
1274800.000            -5.5115642445
1275000.000            -6.9962316714
1275200.000            3.9987831324
1275400.000            4.2752646029
1275600.000            2.1792048659
1275800.000            -2.1518611318
1276000.000            -5.6109085086
1276200.000            -6.9470550116
1276400.000            -5.3075787735
1276600.000            -9.0850063322
1276800.000            2.8980508100
1277000.000            -2.3498019938
1277200.000            4.0802618246
1277400.000            0.2842725535
1277600.000            -3.2170699494
1277800.000            -1.1963812537
1278000.000            -9.3964347514
1278200.000            -10.8545105639
1278400.000            -0.3516039581
1278600.000            -2.1587852845
1278800.000            -4.9421330355
1279000.000            -0.3861020272
1279200.000            8.0011949979
1279400.000            3.5350910105
1279600.000            -6.5267364337
1279800.000            -2.2594101202
1280000.000            -4.8697867449
1280200.000            -5.2570404552
1280400.000            -3.2842066401
1280600.000            1.7659004580
1280800.000            -2.0883014764
1281000.000            3.8651977081
1281200.000            4.7059239563
1281400.000            5.3339707722
1281600.000            -8.3686440085
1281800.000            -13.5662561563
1282000.000            -0.5312844074
1282200.000            4.8223567192
1282400.000            -0.4929787072
1282600.000            -2.8608439382
1282800.000            -3.4517195335
1283000.000            1.3581046406
1283200.000            -0.3420939928
1283400.000            -7.4982071795
1283600.000            6.8429698726
1283800.000            8.4518835964
1284000.000            8.9032423442
1284200.000            6.0946833346
1284400.000            -3.7575979234
1284600.000            0.3409074401
1284800.000            4.4169522692
1285000.000            6.8959962884
1285200.000            2.5094853362
1285400.000            0.4320758181
1285600.000            -2.2771028089
1285800.000            1.8194713308
1286000.000            -0.4445786770
1286200.000            3.8161458096
1286400.000            0.0519950248
1286600.000            -2.7284473010
1286800.000            -4.5411022985
1287000.000            -3.8942987740
1287200.000            -16.2142958773
1287400.000            -13.0598606041
1287600.000            18.8338762237
1287800.000            13.6572236609
1288000.000            15.1909537018
1288200.000            4.1918503527
1288400.000            2.5074874006
1288600.000            9.3710265990
1288800.000            2.8880611320
1289000.000            5.1890785694
1289200.000            5.3803670744
1289400.000            4.9900193273
1289600.000            0.6422873966
1289800.000            0.1390548187
1290000.000            -1.2406550844
1290200.000            8.4283289841
1290400.000            4.2240454494
1290600.000            2.8797557104
1290800.000            3.8823075964
1291000.000            0.7079716998
1291200.000            -5.9962159811
1291400.000            -3.7190793000
1291600.000            0.2858309622
1291800.000            5.1374138477
1292000.000            3.6324070427
1292200.000            8.6567317105
1292400.000            17.3417802384
1292600.000            14.1865464907
1292800.000            8.5981730791
1293000.000            12.3484886126
1293200.000            11.9369958909
1293400.000            12.2842980823
1293600.000            10.3101311083
1293800.000            7.1134058622
1294000.000            2.1286977335
1294200.000            6.7651626984
1294400.000            6.8299093441
1294600.000            4.2304046273
1294800.000            9.6146713230
1295000.000            4.3285155522
1295200.000            10.2664723728
1295400.000            -3.0130898272
1295600.000            -2.2437189311
1295800.000            -10.8447579673
1296000.000            -12.8572225417
1296200.000            -9.5387319802
1296400.000            -7.3644506332
1296600.000            -0.0131935615
1296800.000            3.1795939564
1297000.000            0.5451331100
1297200.000            8.3325136452
1297400.000            -4.0330848854
1297600.000            -3.7086458327
1297800.000            -7.8746103715
1298000.000            -4.5360156749
1298200.000            -0.2334463391
1298400.000            -2.0216076797
1298600.000            -4.9551793201
1298800.000            -2.7984178142
1299000.000            -4.6092103350
1299200.000            -7.7429783070
1299400.000            -9.6225989028
1299600.000            -3.8033205242
1299800.000            3.6581574154
1300000.000            3.7176142639
1300200.000            4.5191909544
1300400.000            7.7883480254
1300600.000            -0.5724587984
1300800.000            -0.9821144850
1301000.000            -0.9118788593
1301200.000            -1.3967462403
1301400.000            -0.8825518902
1301600.000            3.7241053249
1301800.000            -10.5362952597
1302000.000            -18.7595052473
1302200.000            -16.8933301556
1302400.000            -13.9299552128
1302600.000            -7.5681152972
1302800.000            0.2892489010
1303000.000            7.0298525773
1303200.000            5.7907476483
1303400.000            5.9393113453
1303600.000            6.3603428278
1303800.000            3.2618960647
1304000.000            -1.2536189420
1304200.000            2.5276895408
1304400.000            8.0512699341
1304600.000            3.2847520163
1304800.000            12.6980435517
1305000.000            3.0201547877
1305200.000            -3.9803828761
1305400.000            3.6190934099
1305600.000            0.5179845915
1305800.000            -4.0835768666
1306000.000            -7.0116162855
1306200.000            -0.1278447158
1306400.000            3.2630794970
1306600.000            -0.1637064134
1306800.000            -3.4113580322
1307000.000            -5.2800318598
