# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1014400.000            -7.8631325007
1014600.000            -4.8272971978
1014800.000            -3.5926336906
1015000.000            -2.6465586798
1015200.000            -5.1551724839
1015400.000            -9.8383830636
1015600.000            2.1163893128
1015800.000            9.0001270400
1016000.000            13.0007174526
1016200.000            2.8124782178
1016400.000            -0.9961933783
1016600.000            -4.4334989498
1016800.000            -1.7066806554
1017000.000            -1.8806231275
1017200.000            -4.9192129213
1017400.000            -0.1274905341
1017600.000            -2.1453789777
1017800.000            9.2986517792
1018000.000            12.5502997365
1018200.000            13.6751320237
1018400.000            11.5948838134
1018600.000            7.5453733914
1018800.000            3.3950644321
1019000.000            -4.4831318756
1019200.000            7.9468425748
1019400.000            11.4787646882
1019600.000            -7.4986206784
1019800.000            -5.3529698755
1020000.000            1.4203351577
1020200.000            6.3965017144
1020400.000            3.8629876861
1020600.000            -0.2022599407
1020800.000            -4.0988046618
1021000.000            -3.5607059302
1021200.000            -2.1886963942
1021400.000            -2.8630557511
1021600.000            -2.1991093616
1021800.000            -7.6512123279
1022000.000            -3.8854230168
1022200.000            -3.3776230390
1022400.000            -7.1162717719
1022600.000            5.3062884055
1022800.000            8.2622062606
1023000.000            3.7714818857
1023200.000            -3.7848525473
1023400.000            9.5052821548
1023600.000            8.9869809416
1023800.000            10.0652601196
1024000.000            15.2649824579
1024200.000            14.9783919030
1024400.000            9.5340552857
1024600.000            1.3204005146
1024800.000            17.5851968353
1025000.000            7.8031480601
1025200.000            11.2521157593
1025400.000            7.9198232414
1025600.000            0.6312188856
1025800.000            -5.9598931300
1026000.000            -7.5954055723
1026200.000            -8.9941243382
1026400.000            -7.3766842232
1026600.000            -4.5307722088
1026800.000            -1.4275961640
1027000.000            6.5090562573
1027200.000            10.3864126714
1027400.000            12.8995409786
1027600.000            9.4817275425
1027800.000            1.7163851715
1028000.000            12.1379800170
1028200.000            5.4984395356
1028400.000            -11.8823298301
1028600.000            -3.6272740762
1028800.000            7.3754722498
1029000.000            -10.8134468557
1029200.000            -3.9716853511
1029400.000            5.4609902751
1029600.000            12.3971662629
1029800.000            13.4570950559
1030000.000            7.1686707937
1030200.000            -2.7676538874
1030400.000            -8.8171083233
1030600.000            -21.2091843928
1030800.000            -17.8175490603
1031000.000            -8.7652368936
1031200.000            3.5212284377
1031400.000            12.2884614760
1031600.000            18.1552981996
1031800.000            15.0922296979
1032000.000            8.8580437063
1032200.000            1.1286425968
1032400.000            2.4553485932
1032600.000            -7.6575002034
1032800.000            -5.7048061271
1033000.000            -4.9277250864
1033200.000            -4.3336306931
1033400.000            -4.1292816478
1033600.000            -1.5032869093
1033800.000            4.2575309201
1034000.000            3.1730280351
1034200.000            4.4480031427
1034400.000            5.8745147927
1034600.000            12.7745817652
1034800.000            11.1382495004
1035000.000            13.7214998204
1035200.000            5.8611762125
1035400.000            -3.3171645542
1035600.000            -9.4389243281
1035800.000            -11.7266013885
1036000.000            -7.4815392541
1036200.000            -6.7605145272
1036400.000            1.0250600728
1036600.000            -0.3953286660
1036800.000            -2.0901621741
1037000.000            -2.5585942695
1037200.000            -2.0473749884
1037400.000            -1.5007542893
1037600.000            -5.2493623980
1037800.000            -7.6153528470
1038000.000            -9.1463453034
1038200.000            -0.0026918409
1038400.000            9.1782267031
1038600.000            9.0537237439
1038800.000            7.4789157628
1039000.000            4.7308901280
1039200.000            0.2447272918
1039400.000            2.4858255732
1039600.000            2.5833340931
1039800.000            2.8251056665
1040000.000            1.7697974168
1040200.000            -3.5274236450
1040400.000            -7.6352003198
1040600.000            -9.9659942916
1040800.000            -9.0872591392
1041000.000            -3.8175752005
1041200.000            -1.5878845918
1041400.000            -1.6414741737
1041600.000            -1.1308033880
1041800.000            4.9115990207
1042000.000            6.5405812047
1042200.000            9.5565547731
1042400.000            6.6381645731
1042600.000            -1.7134622330
1042800.000            -0.7110178400
1043000.000            -2.0130714506
1043200.000            0.0048701069
1043400.000            0.6019982472
1043600.000            -2.1694290593
1043800.000            -1.2424792472
1044000.000            1.7685043744
1044200.000            5.5261718033
1044400.000            1.6141126200
1044600.000            -6.0109447372
1044800.000            -1.0037731933
1045000.000            -4.5617731814
1045200.000            -4.9792971282
1045400.000            -1.9347598706
1045600.000            0.1940958921
1045800.000            2.3532364482
1046000.000            8.1254270154
1046200.000            9.3752185160
1046400.000            7.8324630151
1046600.000            3.8752034268
1046800.000            8.5599610486
1047000.000            14.7862479244
1047200.000            -4.9183146508
1047400.000            16.3135332413
1047600.000            -0.3247209993
1047800.000            -0.4289235505
1048000.000            -5.0518430404
1048200.000            -4.6127535041
1048400.000            -5.6036653220
1048600.000            5.8046565582
1048800.000            9.4894555185
1049000.000            7.6601379860
1049200.000            4.9884437915
1049400.000            -0.1551173207
1049600.000            -2.3127163194
1049800.000            -0.1029983200
1050000.000            0.2047569771
1050200.000            2.8054667281
1050400.000            2.4291205649
1050600.000            -3.1248904477
1050800.000            -8.0792017759
1051000.000            -3.0951727152
1051200.000            -0.9212469607
1051400.000            11.9165781300
1051600.000            13.8472574490
1051800.000            1.7333685136
1052000.000            6.3567711295
1052200.000            10.2511875606
1052400.000            8.0122166145
1052600.000            4.7788263207
1052800.000            -7.2560595433
1053000.000            0.7810943994
1053200.000            -6.7494358640
1053400.000            -6.9349925614
1053600.000            0.7278594907
1053800.000            -0.8677822526
1054000.000            -6.3157929912
1054200.000            -9.0277452441
1054400.000            -7.8628330357
1054600.000            -4.7676549894
1054800.000            -3.6680597622
1055000.000            -2.8510128877
1055200.000            -5.9308847560
1055400.000            -10.6337075476
1055600.000            1.2658026073
1055800.000            7.9671605931
1056000.000            5.0519784935
1056200.000            -3.3984828399
1056400.000            -7.6176911646
1056600.000            -7.4699758727
1056800.000            -6.7252396257
1057000.000            -7.0975792259
1057200.000            -6.7934225285
1057400.000            0.9671500233
1057600.000            5.0426536040
1057800.000            6.9465844661
1058000.000            8.8687373939
1058200.000            7.4990198860
1058400.000            6.5584325209
1058600.000            0.3017694988
1058800.000            3.5709005727
1059000.000            1.9327066852
1059200.000            -7.4112604521
1059400.000            -10.9838612981
1059600.000            -8.5186263987
1059800.000            -6.4251607521
1060000.000            0.3244553145
1060200.000            5.0733159440
1060400.000            2.8812795603
1060600.000            -0.5743538628
1060800.000            -3.7130373713
1061000.000            -5.3932280050
1061200.000            -5.6342207263
1061400.000            -5.4428252797
1061600.000            -3.3853438753
1061800.000            -4.4102615925
1062000.000            -4.2840262905
1062200.000            0.1512920639
1062400.000            -3.5505184214
1062600.000            5.6172676805
1062800.000            6.5089421641
1063000.000            0.6048318444
1063200.000            -6.3021763473
1063400.000            7.9695559573
1063600.000            7.8217265722
1063800.000            5.0303915204
1064000.000            13.4397570405
1064200.000            12.7811405824
1064400.000            11.5292673553
1064600.000            8.3786105002
1064800.000            -6.6554027866
1065000.000            -11.6153871442
1065200.000            3.0719210963
1065400.000            5.2657165908
1065600.000            5.0179155654
1065800.000            3.0066611438
1066000.000            1.3779922062
1066200.000            0.1594207235
1066400.000            2.4250658800
1066600.000            3.1517565262
1066800.000            3.5845884774
1067000.000            1.5895140431
1067200.000            -4.0598262085
1067400.000            -3.2165548696
1067600.000            -0.7668381694
1067800.000            2.0844410583
1068000.000            10.1615317720
1068200.000            7.1014574459
1068400.000            -1.4737122025
1068600.000            7.2851320799
1068800.000            2.5209257887
1069000.000            -15.5324099806
1069200.000            -12.1656980230
1069400.000            -3.5615186544
1069600.000            6.0971215134
1069800.000            7.5237009018
1070000.000            6.9169273501
1070200.000            3.4307349713
1070400.000            -0.3026195768
1070600.000            -6.4322328701
1070800.000            -8.8085676408
1071000.000            -10.5353826920
1071200.000            -10.9531205339
1071400.000            -11.3055841380
1071600.000            -10.2718904952
1071800.000            -12.5727992239
1072000.000            -13.2289062246
1072200.000            -13.1094222395
1072400.000            -4.7881797216
1072600.000            2.7957960781
1072800.000            2.8673581737
1073000.000            15.6200696126
1073200.000            19.3599481089
1073400.000            13.5364849471
1073600.000            2.6092626979
1073800.000            -6.2787714675
1074000.000            -7.5776255347
1074200.000            -8.1751026847
1074400.000            -4.1126208977
1074600.000            -3.6497307964
1074800.000            1.0658270438
1075000.000            7.2865008425
1075200.000            9.7859412865
1075400.000            -4.4613951938
1075600.000            2.5947050341
1075800.000            8.2420593821
1076000.000            8.8403920532
1076200.000            4.6380476167
1076400.000            -5.3148932506
1076600.000            -5.8420630456
1076800.000            -3.6109270053
1077000.000            -1.2981224653
1077200.000            1.6659484401
1077400.000            3.6320541484
1077600.000            3.5355401428
1077800.000            10.5176454690
1078000.000            -10.9522935361
1078200.000            -8.1731350514
1078400.000            10.7369656888
1078600.000            10.7415853367
1078800.000            6.5081009343
1079000.000            -0.2580448122
1079200.000            -9.1276099428
1079400.000            -3.1396994070
1079600.000            -2.3737094945
1079800.000            0.6343535844
1080000.000            -0.6411008451
1080200.000            -8.7641104901
1080400.000            -13.8142924011
1080600.000            -13.8198246167
1080800.000            -8.8241519180
1081000.000            6.9424353637
1081200.000            2.7892069942
1081400.000            -5.2831259026
1081600.000            -10.6597430347
1081800.000            8.6137715883
1082000.000            13.9244801031
1082200.000            16.9650775814
1082400.000            10.5671500578
1082600.000            0.8612827236
1082800.000            0.4090003658
1083000.000            -4.7183500103
1083200.000            -5.8704440671
1083400.000            -5.6566418013
1083600.000            -5.5896423486
1083800.000            -1.7230972318
1084000.000            4.6113348109
1084200.000            9.8072716151
1084400.000            7.4978649592
1084600.000            -1.8044894883
1084800.000            -1.1278459191
1085000.000            -5.0805805142
1085200.000            -5.1851931979
1085400.000            -2.2530527273
1085600.000            -0.0015584347
1085800.000            2.2576563583
1086000.000            8.0069838046
1086200.000            9.1692154751
1086400.000            7.5472412228
1086600.000            3.4040257295
1086800.000            8.7537019762
1087000.000            13.4882920743
1087200.000            -8.0622202128
1087400.000            11.7932729122
1087600.000            -4.3596983149
1087800.000            -4.4654124486
1088000.000            -4.8655235315
1088200.000            -1.8264854890
1088400.000            6.4788573172
1088600.000            -3.5736488490
1088800.000            -3.3073156781
1089000.000            -6.0590662721
1089200.000            -4.4970372216
1089400.000            7.1305727971
1089600.000            6.8832779209
1089800.000            8.3766571582
1090000.000            9.9004349394
1090200.000            10.2817001384
1090400.000            10.4005283248
1090600.000            -1.0659157151
1090800.000            -10.9158210118
1091000.000            -5.3310549615
1091200.000            -3.2295904625
1091400.000            0.2312680662
1091600.000            -8.5480982022
1091800.000            -10.5563708596
1092000.000            -18.4061290755
1092200.000            -1.1586953980
1092400.000            -4.0326785262
1092600.000            9.7953517221
1092800.000            10.6705222922
1093000.000            -8.2853616653
1093200.000            -1.4012620955
1093400.000            2.0672438389
1093600.000            9.3922713577
1093800.000            -3.2143412777
1094000.000            -8.9289356703
1094200.000            -10.7290095857
1094400.000            -7.8404761648
1094600.000            -3.1262538911
1094800.000            -2.6351699132
1095000.000            -1.6797450654
1095200.000            -2.1484427181
1095400.000            -6.5609134550
1095600.000            3.2756516959
1095800.000            10.3375354173
1096000.000            1.5492429861
1096200.000            -6.1442164467
1096400.000            -9.4118051335
1096600.000            -8.1627550608
1096800.000            -3.8940136062
1097000.000            -8.8442987965
1097200.000            -5.7515874049
1097400.000            -5.4576894948
1097600.000            0.8052498571
1097800.000            -9.7534895394
1098000.000            -7.3561666011
1098200.000            -8.1668186526
1098400.000            -5.7295798110
1098600.000            -4.1621718354
1098800.000            -5.1724249472
1099000.000            -2.3482781439
1099200.000            -4.5073316660
1099400.000            -2.5052702448
1099600.000            -12.0026123490
1099800.000            -5.2165042857
1100000.000            4.3206200537
1100200.000            -12.5277717258
1100400.000            -9.4801591168
1100600.000            -1.7483860014
1100800.000            6.8658971502
1101000.000            12.7914064798
1101200.000            12.3427568525
1101400.000            5.1969419866
1101600.000            -5.1352893718
1101800.000            -4.4071247767
1102000.000            1.0978993895
1102200.000            -7.1295461955
1102400.000            1.5511910208
1102600.000            3.2769634535
1102800.000            19.4602120152
1103000.000            17.7751735768
1103200.000            3.2237249808
1103400.000            5.2831829314
1103600.000            4.4675547500
1103800.000            -2.4200701514
1104000.000            10.6667295828
1104200.000            12.5921048726
1104400.000            11.8374734125
1104600.000            8.3949219140
1104800.000            18.6472644014
1105000.000            2.7915114812
1105200.000            7.0167207702
1105400.000            9.0379256309
1105600.000            6.4309781414
1105800.000            1.5612497596
1106000.000            5.2634138887
1106200.000            2.3547068273
1106400.000            3.6227043114
1106600.000            5.8681413592
1106800.000            2.0531299704
1107000.000            3.0555223395
1107200.000            3.8810493038
1107400.000            0.9705499413
1107600.000            -2.4370196332
1107800.000            -4.5884859872
1108000.000            8.3469144723
1108200.000            6.2010498039
1108400.000            -5.2282815919
1108600.000            4.9662437157
1108800.000            7.5262816378
1109000.000            -13.3942447649
1109200.000            -8.5896752112
1109400.000            2.2582578797
1109600.000            11.9819949250
1109800.000            15.1693952461
1110000.000            13.1857893132
1110200.000            6.6058696745
1110400.000            -2.2850883130
1110600.000            -6.7392554772
1110800.000            -10.6914818772
1111000.000            -13.6849987135
1111200.000            -14.5289722652
1111400.000            -15.2447928241
1111600.000            -17.3043095765
1111800.000            -21.4312707204
1112000.000            -20.5191997765
1112200.000            -13.6069776442
1112400.000            -7.1842265476
1112600.000            6.6351132916
1112800.000            2.2879399610
1113000.000            12.6512480241
1113200.000            15.4351687732
1113400.000            7.9091866004
1113600.000            -0.8933723315
1113800.000            -6.8299949140
1114000.000            -9.6006127162
1114200.000            -8.5915857979
1114400.000            -3.4648941433
1114600.000            -2.8511715093
1114800.000            1.9272350861
1115000.000            7.6229239745
1115200.000            6.4409161098
1115400.000            -4.5362865811
1115600.000            6.6795134550
1115800.000            15.1703648011
1116000.000            14.6588363002
1116200.000            9.9560420319
1116400.000            -6.0504757183
1116600.000            -5.8501332063
1116800.000            -2.7217334499
1117000.000            -0.0630811601
1117200.000            2.6700580363
1117400.000            3.9557802905
1117600.000            0.8786910273
1117800.000            -4.4676902031
1118000.000            -8.8567462223
1118200.000            -0.2507662193
1118400.000            10.2124051234
1118600.000            9.8589719643
1118800.000            7.8557895003
1119000.000            4.5670130836
1119200.000            -2.0156227857
1119400.000            -0.2882571737
1119600.000            1.1348411428
1119800.000            3.4752919654
1120000.000            3.3739586726
1120200.000            -1.3610618842
1120400.000            -5.5193777549
1120600.000            -8.4462943935
1120800.000            -8.2844490976
1121000.000            -3.4333905736
1121200.000            -3.5386912143
1121400.000            -4.8616951947
1121600.000            -4.7547655473
1121800.000            2.6122016770
1122000.000            5.3374640403
1122200.000            9.7980893066
1122400.000            8.4288280529
1122600.000            0.6199202905
1122800.000            2.0337922345
1123000.000            0.2344026713
1123200.000            -9.1327999381
1123400.000            -4.7746486535
1123600.000            -1.6273950551
1123800.000            4.8793254998
1124000.000            9.4453120055
1124200.000            10.2222432899
1124400.000            10.0715622864
1124600.000            4.2038736116
1124800.000            -2.7784045979
1125000.000            -8.1173996337
1125200.000            -7.4379518565
1125400.000            -3.5603459139
1125600.000            -0.3414387266
1125800.000            3.0399042257
1126000.000            9.0412050395
1126200.000            10.9342140928
1126400.000            9.7958650229
1126600.000            5.5344558413
1126800.000            3.8499699129
1127000.000            7.0027904886
1127200.000            -5.4439160380
1127400.000            16.1723196607
1127600.000            5.0675413574
1127800.000            5.7479159047
1128000.000            -0.5224295968
1128200.000            -2.6535541288
1128400.000            -1.5287699398
1128600.000            5.4222506466
1128800.000            5.9101389949
1129000.000            10.7458343003
1129200.000            5.8336292988
1129400.000            1.5432393770
1129600.000            -2.9554455603
1129800.000            -1.9588099522
1130000.000            -1.8600092793
1130200.000            1.7077963611
1130400.000            0.9933600006
1130600.000            -1.9511229762
1130800.000            -5.2399163112
1131000.000            2.3246522471
1131200.000            2.9579068898
1131400.000            12.2551256845
1131600.000            18.0410041505
1131800.000            5.0837886205
1132000.000            12.7538217840
1132200.000            9.9432666771
1132400.000            10.4367727220
1132600.000            6.4810816009
1132800.000            -6.9385856077
1133000.000            7.1379870761
1133200.000            -3.3455527036
1133400.000            -17.7379880886
1133600.000            -16.4496708605
1133800.000            -6.8765765465
1134000.000            -6.6458925491
1134200.000            -4.3520879841
1134400.000            -0.6570038480
1134600.000            3.4516125978
1134800.000            4.7247305717
1135000.000            1.0913998604
1135200.000            4.5351352300
1135400.000            0.4294902592
1135600.000            4.9980752263
1135800.000            11.9132701981
1136000.000            1.3576973860
1136200.000            -0.8083491301
1136400.000            -3.2141808712
1136600.000            -5.1644688500
1136800.000            -0.5696961532
1137000.000            -1.7822813951
1137200.000            -5.8843886222
1137400.000            -1.3729091406
1137600.000            -3.3195349827
1137800.000            11.0287747623
1138000.000            14.8593641721
1138200.000            13.2857681051
1138400.000            9.0734571828
1138600.000            1.9318030659
1138800.000            4.6557991250
1139000.000            1.7492183243
1139200.000            -7.2732549422
1139400.000            -10.2862057524
1139600.000            -0.6350973487
1139800.000            -2.1459109876
1140000.000            -0.8201258788
1140200.000            10.1177589433
1140400.000            9.0512998564
1140600.000            3.7448973992
1140800.000            -3.2910577233
1141000.000            -8.4256626782
1141200.000            -10.3868974489
1141400.000            -9.9349113071
1141600.000            -7.0279990372
1141800.000            -3.7700453670
1142000.000            -6.3276273143
1142200.000            0.0514283213
1142400.000            -7.3679724009
1142600.000            3.9346709671
1142800.000            7.7114248363
1143000.000            -5.4853219546
1143200.000            -11.7143392752
1143400.000            10.2446572667
1143600.000            10.4505747377
1143800.000            10.1530908914
1144000.000            12.7024351318
1144200.000            10.6728036225
1144400.000            9.6749836926
1144600.000            7.4094496080
1144800.000            2.5278000404
1145000.000            -8.8675397118
1145200.000            3.2922661090
1145400.000            2.5005792886
1145600.000            0.5199325117
1145800.000            0.7380070075
1146000.000            5.6838037452
1146200.000            4.2244910237
1146400.000            -0.4741535741
1146600.000            -6.0053982896
1146800.000            -9.5696723482
1147000.000            -8.5345813602
1147200.000            2.6037180234
1147400.000            3.1159309293
1147600.000            2.1574387772
1147800.000            0.1924311910
1148000.000            -3.3244398162
1148200.000            -3.1585737490
1148400.000            -6.7531857588
1148600.000            6.4371376917
1148800.000            8.3487252571
1149000.000            -10.4854218490
1149200.000            -3.3851834747
1149400.000            8.4212569254
1149600.000            16.0608772300
1149800.000            13.0088161129
1150000.000            5.7845738304
1150200.000            -3.8529284966
1150400.000            -10.2652176441
1150600.000            -8.2145837352
1150800.000            -10.7603491613
1151000.000            -12.3470342801
1151200.000            -12.2041382399
1151400.000            -12.3167498294
1151600.000            -17.4799710608
1151800.000            -20.4318253182
1152000.000            -18.1781113840
1152200.000            -10.1916451422
1152400.000            -14.6488555172
1152600.000            6.1297586323
1152800.000            0.1057787114
1153000.000            9.1426381639
1153200.000            11.8399543466
1153400.000            6.3502123716
1153600.000            -0.1019711717
1153800.000            -1.8122637894
1154000.000            -3.6161490878
1154200.000            -4.0774315661
1154400.000            -1.5607186391
1154600.000            10.2223859064
1154800.000            10.3165758323
1155000.000            13.6315588581
1155200.000            3.7683450699
1155400.000            -5.7594365604
1155600.000            -3.9351486226
1155800.000            1.9676652093
1156000.000            4.2536206010
1156200.000            1.4232750264
1156400.000            -4.2351347926
1156600.000            -4.7287799078
1156800.000            -3.0847962826
1157000.000            -1.3776557973
1157200.000            1.0177638660
1157400.000            2.5345459728
1157600.000            4.5354667348
1157800.000            5.1857278822
1158000.000            -10.4040928478
1158200.000            -5.4644122528
1158400.000            9.9549869070
1158600.000            8.4681094403
1158800.000            3.6836832249
1159000.000            -2.4806213162
1159200.000            -7.3802630375
1159400.000            -10.5614752850
1159600.000            -9.2945453728
1159800.000            -3.0442405145
1160000.000            0.4911901338
1160200.000            1.5415751759
1160400.000            0.8087032459
1160600.000            0.1056193261
1160800.000            -1.1384538233
1161000.000            2.1647888936
1161200.000            -1.6834985479
1161400.000            -8.1647512174
1161600.000            -10.4427611918
1161800.000            -11.8362186838
1162000.000            -12.7533084832
1162200.000            -12.9714024976
1162400.000            -9.3784694013
1162600.000            4.9062379271
1162800.000            1.4204951194
1163000.000            4.7738074178
1163200.000            -6.7210049534
1163400.000            0.8634255825
1163600.000            -3.7957957397
1163800.000            2.6790567639
1164000.000            7.3245703751
1164200.000            7.3999821851
1164400.000            15.0070794640
1164600.000            7.5019570743
1164800.000            1.7146322991
1165000.000            1.6047975329
1165200.000            -1.5789941341
1165400.000            -0.0888484446
1165600.000            0.3050103239
1165800.000            0.7587091890
1166000.000            5.3928359015
1166200.000            5.9205118636
1166400.000            4.6440432084
1166600.000            2.0203146372
1166800.000            7.5980005403
1167000.000            2.9187698090
1167200.000            3.8949332662
1167400.000            -12.4869931320
1167600.000            2.3343745829
1167800.000            2.5241659763
1168000.000            -1.2959975388
1168200.000            -2.1472387858
1168400.000            1.3727674551
1168600.000            -2.9661445849
1168800.000            -1.5978194647
1169000.000            -3.7986331320
1169200.000            -2.5087421293
1169400.000            4.2053279500
1169600.000            4.9663649071
1169800.000            6.5729331499
1170000.000            7.7360345735
1170200.000            8.7513635993
1170400.000            8.5477132266
1170600.000            -1.4154298795
1170800.000            -9.9047694136
1171000.000            -11.8795637223
1171200.000            -8.6280869048
1171400.000            14.2367354608
1171600.000            21.9160507703
1171800.000            8.4385378942
1172000.000            9.3512076495
1172200.000            8.2364416559
1172400.000            10.8952891577
1172600.000            12.9104913166
1172800.000            -6.8237640258
1173000.000            -5.1340702943
1173200.000            0.5577422368
1173400.000            1.4988058099
1173600.000            8.3676174069
1173800.000            -3.0035100782
1174000.000            -8.7097438350
1174200.000            -10.5649257741
1174400.000            -7.7649359703
1174600.000            -3.3088733883
1174800.000            -2.5836352956
1175000.000            -2.3582107931
1175200.000            -1.8498600902
1175400.000            -5.9736024005
1175600.000            3.6018587663
1175800.000            10.6391541933
1176000.000            -0.2934106076
1176200.000            -3.7317584346
1176400.000            -3.9817409766
1176600.000            -3.6910083938
1176800.000            1.2501827086
1177000.000            5.7556866478
1177200.000            4.3375481460
1177400.000            7.2140832674
1177600.000            0.7700790212
1177800.000            15.9518302821
1178000.000            13.8778271327
1178200.000            5.8427617004
1178400.000            -2.7915809867
1178600.000            -1.0795523787
1178800.000            6.8467625820
1179000.000            7.2763632703
1179200.000            1.8859699654
1179400.000            -1.2658378019
1179600.000            6.8998745084
1179800.000            1.8931436406
1180000.000            -3.0976358237
1180200.000            8.6199454299
1180400.000            7.0646569333
1180600.000            2.0606574294
1180800.000            -3.9309531358
1181000.000            -9.8235259823
1181200.000            -10.5719978921
1181400.000            -3.5858681536
1181600.000            7.0967379961
1181800.000            1.7302869476
1182000.000            -1.9522930423
1182200.000            4.7339485195
1182400.000            -7.4579133632
1182600.000            0.8488329436
1182800.000            6.3859577593
1183000.000            -7.9493520322
1183200.000            -13.6004188863
1183400.000            7.9847837822
1183600.000            8.4732281570
1183800.000            6.7988548829
1184000.000            13.5159530930
1184200.000            12.2706386831
1184400.000            11.1724692770
1184600.000            8.4246360766
1184800.000            -6.4276274542
1185000.000            -16.0440525154
1185200.000            -13.0773126534
1185400.000            -13.1884699104
1185600.000            -7.3518036036
1185800.000            -2.5085995425
1186000.000            -4.7758606091
1186200.000            -5.6368798865
1186400.000            -3.6081288280
1186600.000            -0.3130504657
1186800.000            -0.7994412975
1187000.000            4.6296423872
1187200.000            9.2588427404
1187400.000            10.1280819466
1187600.000            6.2127843251
1187800.000            -0.6241705291
1188000.000            1.3267583523
1188200.000            -1.4338484002
1188400.000            -7.7019288308
1188600.000            5.2291370833
1188800.000            7.0585829529
1189000.000            -12.9818395348
1189200.000            -7.7925826977
1189400.000            3.4623633083
1189600.000            13.0944795883
1189800.000            16.6143249602
1190000.000            14.2934262015
1190200.000            7.0095488503
1190400.000            -2.6925129776
1190600.000            -4.8600982694
1190800.000            -9.5344544933
1191000.000            -13.3183338861
1191200.000            -14.7568189355
1191400.000            -15.7445155252
1191600.000            -16.8729123354
1191800.000            -20.5295797671
1192000.000            -19.5555710999
1192200.000            -13.1051447526
1192400.000            -6.4203557324
1192600.000            3.1734147897
1192800.000            4.4839018209
1193000.000            15.1958015361
1193200.000            17.4243069217
1193400.000            9.2750401203
1193600.000            -1.0669251493
1193800.000            -7.0464064095
1194000.000            -8.7797802779
1194200.000            -8.1667473740
1194400.000            -3.6221553713
1194600.000            -1.1897935040
1194800.000            1.9174583899
1195000.000            5.2927430817
1195200.000            0.8467432175
1195400.000            -3.0724539957
1195600.000            8.0534371712
1195800.000            11.7850316354
1196000.000            12.2026553841
1196200.000            9.2421321190
1196400.000            -5.7321106519
1196600.000            -3.3195349827
1196800.000            0.9896056287
1197000.000            3.7249216131
1197200.000            4.7235756509
1197400.000            2.3392081259
1197600.000            -5.8568916095
1197800.000            -2.5786930379
1198000.000            -9.1857265520
1198200.000            -0.8279535381
1198400.000            10.6035370715
1198600.000            8.5697136452
1198800.000            3.3850765331
1199000.000            -2.9768739058
1199200.000            -4.5471870062
1199400.000            14.3477215780
1199600.000            10.2773371409
1199800.000            0.3093491578
1200000.000            0.7496954230
1200200.000            3.4713745126
1200400.000            3.9848064960
1200600.000            4.1446199427
1200800.000            2.8314808850
1201000.000            4.1846606369
1201200.000            1.2353073570
1201400.000            -4.3887459099
1201600.000            -8.1905015901
1201800.000            -8.1485253735
1202000.000            -10.1113712659
1202200.000            -10.5063244467
1202400.000            -6.3984337084
1202600.000            3.7083820544
1202800.000            -1.4678502849
1203000.000            3.0844077490
1203200.000            -4.1404066361
1203400.000            1.0612581685
1203600.000            -3.7405593315
1203800.000            0.8985079724
1204000.000            6.3125563379
1204200.000            9.7331287658
1204400.000            3.8356795973
1204600.000            -8.9580082069
1204800.000            -0.9894282920
1205000.000            -3.7028070835
1205200.000            -5.9734242040
1205400.000            -3.0664316775
1205600.000            -0.8494528420
1205800.000            1.5390421112
1206000.000            7.4891246729
1206200.000            9.0759666402
1206400.000            7.9514479907
1206600.000            4.3401502774
1206800.000            8.6140425300
1207000.000            15.0606904592
1207200.000            -5.1152422893
1207400.000            15.8857860931
1207600.000            -1.1660804955
1207800.000            -1.2660503390
1208000.000            -5.1668642380
1208200.000            -4.2925313278
1208400.000            -3.7479058899
1208600.000            6.1710718749
1208800.000            9.5797671651
1209000.000            4.6491975585
1209200.000            2.5021191732
1209400.000            1.5892493694
1209600.000            -1.0900889924
1209800.000            0.5987573896
1210000.000            1.4206363661
1210200.000            4.8320309330
1210400.000            4.6701642950
1210600.000            -2.9433153658
1210800.000            -9.3595344369
1211000.000            -1.7578240590
1211200.000            1.3808964296
1211400.000            12.7588977454
1211600.000            18.6679103487
1211800.000            5.3088121127
1212000.000            12.6921121285
1212200.000            9.8600840765
1212400.000            10.4970850916
1212600.000            5.3620452423
1212800.000            -5.8565993139
1213000.000            3.9622998689
1213200.000            -3.6464870508
1213400.000            -12.4458438539
1213600.000            -0.8852259762
1213800.000            -0.3862968805
1214000.000            -5.9727754027
1214200.000            -8.9221344940
1214400.000            -7.9759579260
1214600.000            -5.2223287792
1214800.000            -3.0893304021
1215000.000            -3.4542681941
1215200.000            -2.9864215794
1215400.000            -7.1235149704
1215600.000            3.6099717060
1215800.000            10.7161486610
1216000.000            3.4629621553
1216200.000            -5.7908189388
1216400.000            -10.8174676922
1216600.000            -9.9872105270
1216800.000            -5.5540609194
1217000.000            -9.9407857430
1217200.000            -6.1621818561
1217400.000            2.0704154104
1217600.000            7.9209068303
1217800.000            -7.1652915832
1218000.000            -9.0384674550
1218200.000            -6.9090140616
1218400.000            -4.5400543192
1218600.000            -5.0755473555
1218800.000            -1.9370812877
1219000.000            2.0824395588
1219200.000            -1.0727868476
1219400.000            -2.2661578317
1219600.000            7.0287689884
1219800.000            6.2886238660
1220000.000            3.8466905161
1220200.000            6.0979413359
1220400.000            0.7167910864
1220600.000            -4.8945033941
1220800.000            -8.3303178848
1221000.000            -6.0915394265
1221200.000            -2.6246865449
