# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1190400.000            1.7716741551
1190600.000            -2.5224656793
1190800.000            -4.0344679333
1191000.000            -7.2716437612
1191200.000            -5.1253727692
1191400.000            -3.7547854904
1191600.000            -2.0476049005
1191800.000            -0.1183524397
1192000.000            1.9009535870
1192200.000            5.5008563071
1192400.000            8.0967109311
1192600.000            8.8705481787
1192800.000            -5.0074500167
1193000.000            -7.4300670320
1193200.000            2.2220784931
1193400.000            6.2769963220
1193600.000            7.3128358539
1193800.000            7.9250702833
1194000.000            6.1245044744
1194200.000            0.3108013401
1194400.000            -8.9676040143
1194600.000            -13.8880360428
1194800.000            -13.3349304736
1195000.000            -8.7537162082
1195200.000            -8.4984795202
1195400.000            -2.3279637251
1195600.000            3.3877178737
1195800.000            7.7057500635
1196000.000            7.0163500266
1196200.000            -1.0322324137
1196400.000            -8.3475703303
1196600.000            -7.1294749169
1196800.000            -9.4543231742
1197000.000            -3.8325463454
1197200.000            16.8558025064
1197400.000            0.9535137985
1197600.000            -2.9788237195
1197800.000            -5.8317543395
1198000.000            -6.4635582137
1198200.000            1.4292260601
1198400.000            11.2441881795
1198600.000            10.8131046354
1198800.000            3.0902678818
1199000.000            28.2899389041
1199200.000            28.2684945416
1199400.000            27.7342098436
1199600.000            26.3706661773
1199800.000            20.2720189935
1200000.000            7.2892954736
1200200.000            2.4296516853
1200400.000            -2.4942914013
1200600.000            -6.1448010854
1200800.000            -3.1197895625
1201000.000            -9.1260700404
1201200.000            -4.3990011451
1201400.000            -2.6633637957
1201600.000            0.3957537118
1201800.000            1.0032596731
1202000.000            0.4139059233
1202200.000            1.7598086283
1202400.000            3.3168437412
1202600.000            3.3258763350
1202800.000            4.1671265698
1203000.000            0.7579833570
1203200.000            4.4938005979
1203400.000            3.6691719041
1203600.000            1.5260074078
1203800.000            2.2339440199
1204000.000            -1.2869653956
1204200.000            1.1213461707
1204400.000            2.1139279833
1204600.000            -1.1645045150
1204800.000            -2.4045767930
1205000.000            1.4908724365
1205200.000            -4.2451369473
1205400.000            -8.9049960824
1205600.000            -4.4004341000
1205800.000            1.2197583040
1206000.000            -4.7391955496
1206200.000            -3.5544893392
1206400.000            -8.1275657292
1206600.000            -1.2639606189
1206800.000            -1.4859141382
1207000.000            -1.6950441511
1207200.000            -9.2280735122
1207400.000            -5.8249602911
1207600.000            0.1634584901
1207800.000            -2.7574378613
1208000.000            -3.4333192772
1208200.000            2.1382249071
1208400.000            4.3688592338
1208600.000            6.3506401025
1208800.000            4.5546119830
1209000.000            0.8967727002
1209200.000            -1.0655966870
1209400.000            -2.9646902405
1209600.000            7.7463860408
1209800.000            4.1647240599
1210000.000            0.0590611085
1210200.000            -3.9142531765
1210400.000            -4.5374343681
1210600.000            -4.0459066068
1210800.000            -6.1719629760
1211000.000            -7.0575278280
1211200.000            -5.6380775805
1211400.000            -2.1381179714
1211600.000            7.9674172435
1211800.000            8.0764641914
1212000.000            7.2515396380
1212200.000            6.7271502124
1212400.000            4.8375060961
1212600.000            -1.7114972682
1212800.000            -3.6364635125
1213000.000            -4.5147780322
1213200.000            -3.0396030173
1213400.000            -0.6472458669
1213600.000            3.5705690679
1213800.000            4.0151444590
1214000.000            -13.7812703659
1214200.000            -14.7243671884
1214400.000            -4.5886000508
1214600.000            -8.6091519404
1214800.000            -11.2742730857
1215000.000            -6.6382358517
1215200.000            -5.6790771379
1215400.000            -8.8494032219
1215600.000            -4.5707629962
1215800.000            -8.0277153218
1216000.000            -8.8060011368
1216200.000            -6.1225439571
1216400.000            -2.1488499668
1216600.000            1.1756613652
1216800.000            -0.1300052757
1217000.000            1.1133947523
1217200.000            -5.4125621770
1217400.000            7.0623043244
1217600.000            4.2336234253
1217800.000            -1.5402812380
1218000.000            -4.2121790332
1218200.000            -5.6654605237
1218400.000            0.4293131456
1218600.000            8.8400925882
1218800.000            13.1821392203
1219000.000            8.6275023254
1219200.000            4.0401676655
1219400.000            4.0290997059
1219600.000            3.6857150267
1219800.000            0.3012736352
1220000.000            -3.0661643353
1220200.000            -7.0431412922
1220400.000            -3.2853900724
1220600.000            0.7741343762
1220800.000            9.9783704388
1221000.000            -1.3521188512
1221200.000            5.3177306429
1221400.000            -5.3617672083
1221600.000            -0.5111486026
1221800.000            -5.4084558003
1222000.000            -3.3846915634
1222200.000            -0.0872723057
1222400.000            1.3613809123
1222600.000            4.0833451696
1222800.000            5.9619249259
1223000.000            6.5412655860
1223200.000            3.8687800923
1223400.000            9.5735220449
1223600.000            -8.6730288330
1223800.000            0.2215278592
1224000.000            -11.9636303080
1224200.000            -10.0691953862
1224400.000            -4.3325684581
1224600.000            2.0142932085
1224800.000            8.5501085908
1225000.000            12.7275581105
1225200.000            15.8703871877
1225400.000            8.2248069366
1225600.000            0.4137642598
1225800.000            -7.4444108125
1226000.000            -12.5401478730
1226200.000            -4.5106573998
1226400.000            0.3056655901
1226600.000            7.1113954736
1226800.000            1.9124822660
1227000.000            -3.1206593156
1227200.000            -5.9390903342
1227400.000            -6.0768605417
1227600.000            -8.4697776679
1227800.000            -6.8360403711
1228000.000            -16.8288829156
1228200.000            -23.4094014250
1228400.000            -22.0661614857
1228600.000            2.3107157153
1228800.000            -6.6803404528
1229000.000            1.1852070285
1229200.000            7.0631170902
1229400.000            4.1878509176
1229600.000            10.8023539605
1229800.000            14.7531687833
1230000.000            -0.0705014284
1230200.000            -1.4309080868
1230400.000            3.4058864330
1230600.000            -2.4361498801
1230800.000            1.4896328649
1231000.000            -4.1283441681
1231200.000            -2.2146945045
1231400.000            -2.5164986049
1231600.000            -2.6525257541
1231800.000            -2.6179031882
1232000.000            -2.4136236484
1232200.000            -2.1779643988
1232400.000            1.7978834683
1232600.000            6.0149299344
1232800.000            -6.6886244849
1233000.000            -4.3585683533
1233200.000            -11.8986982905
1233400.000            -10.2722897028
1233600.000            -6.0903417444
1233800.000            -10.0240253309
1234000.000            -3.8871981682
1234200.000            3.1416260522
1234400.000            -17.2137412795
1234600.000            -15.4730386427
1234800.000            -4.5178863248
1235000.000            -3.0611721707
1235200.000            -6.1072234463
1235400.000            -6.5940781067
1235600.000            -5.0520711734
1235800.000            -1.9939636326
1236000.000            4.5413268676
1236200.000            1.5413091680
1236400.000            -1.3726614090
1236600.000            -2.7576677733
1236800.000            -5.4581956618
1237000.000            -0.6624230911
1237200.000            10.7968787915
1237400.000            -7.4918622574
1237600.000            -4.4393020537
1237800.000            -0.4607475454
1238000.000            4.2633304601
1238200.000            -10.4856499761
1238400.000            0.5915143191
1238600.000            6.0196137449
1238800.000            7.0140402323
1239000.000            28.5561686854
1239200.000            28.4361713995
1239400.000            22.3660406962
1239600.000            6.5476532634
1239800.000            5.1703860234
1240000.000            4.0586926771
1240200.000            5.5375213608
1240400.000            2.1401372965
1240600.000            -2.3133000152
1240800.000            -3.0095484371
1241000.000            -9.6466953392
1241200.000            -0.4608359908
1241400.000            3.5392152069
1241600.000            5.7505180361
1241800.000            14.0739634245
1242000.000            14.4427954890
1242200.000            8.1184546993
1242400.000            -2.1734311688
1242600.000            -11.1303504439
1242800.000            -0.4696022724
1243000.000            -2.7128452219
1243200.000            5.8658243955
1243400.000            7.3720360520
1243600.000            6.3690403588
1243800.000            -0.0108736183
1244000.000            3.5601142170
1244200.000            -2.1998525744
1244400.000            -5.4086197707
1244600.000            -8.1854826753
1244800.000            -0.0505782692
1245000.000            4.9532188147
1245200.000            2.5242568713
1245400.000            9.1451475620
1245600.000            8.5126522202
1245800.000            7.5488238805
1246000.000            -4.4079196754
1246200.000            -7.0812249975
1246400.000            -13.3814694101
1246600.000            -9.6750406799
1246800.000            -7.6619915261
1247000.000            -4.7603547740
1247200.000            7.6552331051
1247400.000            4.3700105849
1247600.000            -0.8423338593
1247800.000            -2.1858982170
1248000.000            -0.9535668246
1248200.000            -4.7051611389
1248400.000            -3.3759583931
1248600.000            0.1104717199
1248800.000            3.2685475322
1249000.000            5.0048265017
1249200.000            6.4417145843
1249400.000            4.5060020888
1249600.000            -4.5100015240
1249800.000            -6.2961878775
1250000.000            -6.1714853738
1250200.000            -4.1663459327
1250400.000            0.8456097988
1250600.000            4.8830682904
1250800.000            15.2581955729
1251000.000            19.2450837717
1251200.000            13.9562474096
1251400.000            1.0374743202
1251600.000            -9.1407560412
1251800.000            -9.8452840418
1252000.000            2.4707011497
1252200.000            1.9141647375
1252400.000            4.2650806580
1252600.000            0.0702180758
1252800.000            3.4681378948
1253000.000            6.1500837073
1253200.000            5.3267917481
1253400.000            3.3423945042
1253600.000            1.7083800629
1253800.000            -3.0667507056
1254000.000            -13.6646379399
1254200.000            -7.8933456728
1254400.000            -0.4472174528
1254600.000            -5.2894708128
1254800.000            -8.2408617000
1255000.000            -5.3121556720
1255200.000            -2.3788246354
1255400.000            -8.4214280059
1255600.000            -4.8203890799
1255800.000            -6.5167414187
1256000.000            -8.3405267356
1256200.000            -5.7357678905
1256400.000            -1.3987829404
1256600.000            3.4537762828
1256800.000            0.3495497142
1257000.000            1.6114748434
1257200.000            -2.5709722016
1257400.000            8.1658918529
1257600.000            4.8173734614
1257800.000            -0.9131184310
1258000.000            -3.3026567973
1258200.000            -4.6120833667
1258400.000            2.5912688008
1258600.000            2.2360159204
1258800.000            2.2577098232
1259000.000            2.0578592462
1259200.000            4.3602508248
1259400.000            -3.1016905146
1259600.000            -4.8930633114
1259800.000            -4.8091108129
1260000.000            -3.3896462978
1260200.000            -2.2727290959
1260400.000            -3.9308782814
1260600.000            -4.6204600847
1260800.000            7.4318635848
1261000.000            -2.2222736494
1261200.000            5.2833968087
1261400.000            -5.5494982826
1261600.000            -0.5832615850
1261800.000            -5.5101312897
1262000.000            -3.3601067974
1262200.000            0.4402753347
1262400.000            1.6020706461
1262600.000            3.8681955070
1262800.000            5.4461474495
1263000.000            5.9939702901
1263200.000            7.8338603010
1263400.000            -6.1843605305
1263600.000            -7.7832720640
1263800.000            0.2854945011
1264000.000            -11.8822727835
1264200.000            -10.2567767635
1264400.000            -4.4846076036
1264600.000            1.7922880033
1264800.000            8.5234599417
1265000.000            12.5614496783
1265200.000            15.7267211963
1265400.000            9.0980383967
1265600.000            1.9675752038
1265800.000            -5.7165834332
1266000.000            -13.3051022771
1266200.000            -7.2864866105
1266400.000            -4.4157866565
1266600.000            3.6486863811
1266800.000            5.3936343642
1267000.000            -2.2638542342
1267200.000            -0.9201312549
1267400.000            1.3476203769
1267600.000            5.7699448821
1267800.000            11.2851663771
1268000.000            5.8649189972
1268200.000            6.2863924663
1268400.000            7.4700756746
1268600.000            -2.4961146747
1268800.000            1.0194461121
1269000.000            -0.1144740649
1269200.000            1.0295937475
1269400.000            1.7841233777
1269600.000            -2.3063419963
1269800.000            -4.6521062413
1270000.000            2.8438588171
1270200.000            1.4612264452
1270400.000            -2.9778488156
1270600.000            -3.0322529009
1270800.000            -2.5409550457
1271000.000            -1.6199206221
1271200.000            -2.2736131047
1271400.000            0.8662059341
1271600.000            4.0305896955
1271800.000            6.9932089132
1272000.000            9.5448630072
1272200.000            12.5483890905
1272400.000            13.9730721242
1272600.000            10.6731457835
1272800.000            1.5801281102
1273000.000            -4.8188563172
1273200.000            -5.4925651413
1273400.000            -9.5385608404
1273600.000            -6.8199000378
1273800.000            -12.8631539649
1274000.000            -5.5069944798
1274200.000            4.4504484316
1274400.000            -3.9952756027
1274600.000            -7.6370253366
1274800.000            -8.1961478396
1275000.000            -7.8913780395
1275200.000            -8.8392086031
1275400.000            -1.9697362144
1275600.000            5.5436452777
1275800.000            10.4128189021
1276000.000            7.2269014368
1276200.000            3.8235850480
1276400.000            -2.2499346325
1276600.000            -3.0336145594
1276800.000            -10.6289167599
1277000.000            -3.8606493329
1277200.000            13.0643091715
1277400.000            -0.0433528019
1277600.000            -1.7260887922
1277800.000            -4.3991758133
1278000.000            -5.2565770613
1278200.000            -14.8399729535
1278400.000            1.4878265217
1278600.000            -2.5757380181
1278800.000            6.5370166224
1279000.000            33.4908874478
1279200.000            27.0194729329
1279400.000            16.1600575474
1279600.000            0.7954034301
1279800.000            -2.2611817077
1280000.000            -8.1441337934
1280200.000            5.2241467037
1280400.000            14.3849070662
1280600.000            17.0302662493
1280800.000            8.5009889776
1281000.000            7.7849402916
1281200.000            -2.1776275452
1281400.000            -2.9489812317
1281600.000            -2.2319442993
1281800.000            1.1126158942
1282000.000            3.2582423901
1282200.000            4.7541381830
1282400.000            2.9554812055
1282600.000            4.6625004935
1282800.000            0.8288567067
1283000.000            0.6446604462
1283200.000            7.0929310547
1283400.000            7.0137692906
1283600.000            5.0194340664
1283800.000            2.9304401735
1284000.000            5.7062034367
1284200.000            -1.0380943314
1284400.000            -1.8906110206
1284600.000            -4.8704925276
1284800.000            -3.8584571305
1285000.000            3.7110055694
1285200.000            -1.8315498395
1285400.000            -9.0253641119
1285600.000            -2.7937411137
1285800.000            -3.0097248843
1286000.000            5.3958657817
1286200.000            -0.4111786731
1286400.000            -2.8110773442
1286600.000            -5.0282884340
1286800.000            0.9250015580
1287000.000            6.7237852932
1287200.000            2.2165881789
1287400.000            11.0043646289
1287600.000            14.8137948499
1287800.000            8.0365126547
1288000.000            1.3410148017
1288200.000            -3.1358692912
1288400.000            -10.2097245855
1288600.000            -11.7333312862
1288800.000            -9.4687240013
1289000.000            -3.3286210473
1289200.000            1.9749609654
1289400.000            7.4479326395
1289600.000            6.1927728878
1289800.000            6.7038380185
1290000.000            5.4680481018
1290200.000            2.5722857441
1290400.000            1.6811076193
1290600.000            -3.5401099075
1290800.000            -4.7911454391
1291000.000            -5.3948534417
1291200.000            -5.2318746678
1291400.000            -4.7024164265
1291600.000            2.6987473941
1291800.000            9.8360446867
1292000.000            0.4433036226
1292200.000            2.4072662556
1292400.000            4.5215293076
1292600.000            4.2073989610
1292800.000            -5.0072361453
1293000.000            -4.2917293012
1293200.000            -3.8584571305
1293400.000            -2.2677707916
1293600.000            1.5801281102
1293800.000            2.2645992260
1294000.000            -3.0125783173
1294200.000            2.7446874303
1294400.000            7.7029982470
1294600.000            3.0953865925
1294800.000            1.9960711783
1295000.000            -2.6635242022
1295200.000            -1.2536367617
1295400.000            -7.9260255470
1295600.000            -3.9930263714
1295800.000            -5.5468890233
1296000.000            -8.2976522426
1296200.000            -6.4307500143
1296400.000            -2.4945373599
1296600.000            4.5901256856
1296800.000            0.5713076686
1297000.000            1.6070641449
1297200.000            -4.8753046811
1297400.000            8.8758807905
1297600.000            5.2945467505
1297800.000            0.4829906451
1298000.000            -1.5948457298
1298200.000            -3.2030594468
1298400.000            4.5645820505
1298600.000            -6.2636719678
1298800.000            -10.0403082214
1299000.000            -4.8317315095
1299200.000            2.9253232536
1299400.000            5.2320600219
1299600.000            7.2857879379
1299800.000            6.0742655737
1300000.000            3.2220656779
1300200.000            -0.5264495841
1300400.000            0.6878006388
1300600.000            0.0327802427
1300800.000            10.0900979839
1301000.000            -2.3077571256
1301200.000            3.8732215318
1301400.000            -3.8582967240
1301600.000            0.4374241053
1301800.000            -5.1295504305
1302000.000            -3.2929540661
1302200.000            0.0193918792
1302400.000            1.2907019420
1302600.000            3.7538979117
1302800.000            5.5105376489
1303000.000            6.1606134304
1303200.000            6.5300871209
1303400.000            3.2594685955
1303600.000            -6.7364751374
1303800.000            0.7045715565
1304000.000            -11.8320838134
1304200.000            -10.3774584900
1304400.000            -4.6257712773
1304600.000            1.7505995933
1304800.000            8.6649444047
1305000.000            12.0255110440
1305200.000            15.1495477733
1305400.000            10.7743222575
1305600.000            3.6814482494
1305800.000            -4.5776140794
1306000.000            -12.3758929809
1306200.000            -8.5177994009
1306400.000            -5.9118499838
1306600.000            1.7223174842
1306800.000            2.5469595502
1307000.000            -2.7875245228
1307200.000            -0.8470442006
1307400.000            -0.6712423710
1307600.000            2.2213709255
1307800.000            7.2793289819
1308000.000            2.8135921445
1308200.000            3.6217668318
1308400.000            8.8989221020
1308600.000            1.8506050821
1308800.000            -8.1355503556
1309000.000            -4.3398330283
1309200.000            3.2367267075
1309400.000            10.4231988927
1309600.000            6.8152091113
1309800.000            0.3621588131
1310000.000            -2.3999179182
1310200.000            -3.6156536126
1310400.000            1.7588693697
1310600.000            -5.5436452777
1310800.000            6.5793921059
1311000.000            -2.0106635919
1311200.000            -2.3126263138
1311400.000            -5.0857847712
1311600.000            -7.6851041162
1311800.000            -10.0394812236
1312000.000            -12.0847682887
1312200.000            -12.8206643882
1312400.000            -12.2085868073
1312600.000            -7.2266875417
1312800.000            -0.2467461549
1313000.000            8.3850695155
1313200.000            -5.8547885232
1313400.000            -8.0843062606
1313600.000            -7.8022783070
1313800.000            1.7420990095
1314000.000            5.8157779826
1314200.000            7.0305084946
1314400.000            -8.4262330256
1314600.000            -12.3246774092
1314800.000            -16.1198493010
1315000.000            -9.6195191573
1315200.000            -9.5472298481
1315400.000            -2.3633473235
1315600.000            4.5435119421
1315800.000            8.8748827122
1316000.000            0.3013090723
1316200.000            8.0124732649
1316400.000            17.5107688716
1316600.000            16.7582761253
1316800.000            -1.0596465428
1317000.000            -4.8389960797
1317200.000            -5.7917528545
1317400.000            0.4733389048
1317600.000            -1.4684526958
1317800.000            -6.2841752986
1318000.000            -8.2396069713
1318200.000            -13.6714819308
1318400.000            9.3767298951
1318600.000            2.9501147631
1318800.000            7.9303030339
1319000.000            34.3190058399
1319200.000            34.1093527654
1319400.000            33.8903462426
1319600.000            28.1651508305
1319800.000            27.3575642925
1320000.000            10.3220794653
1320200.000            4.3324080516
1320400.000            6.6340866900
1320600.000            6.7274496774
1320800.000            2.5717332341
1321000.000            2.9327232769
1321200.000            -1.4254538625
1321400.000            0.8710052788
1321600.000            2.7408804829
1321800.000            4.5523948271
1322000.000            4.1423208046
1322200.000            4.2086572477
1322400.000            1.3384291616
1322600.000            -0.6541349377
1322800.000            3.1749742848
1323000.000            1.6449808081
1323200.000            7.1679293658
1323400.000            6.7608709795
1323600.000            4.2292211890
1323800.000            2.7881269337
1324000.000            3.9317337728
1324200.000            -0.1111269719
1324400.000            0.2589302638
1324600.000            -2.3110516735
1324800.000            -6.1879037055
1325000.000            0.9772089815
1325200.000            -1.9915727041
1325400.000            5.5259864493
1325600.000            9.4251223124
1325800.000            5.5450211978
1326000.000            -8.5082749314
1326200.000            -6.9335382289
1326400.000            -16.8436544863
1326600.000            -12.7871860395
1326800.000            -15.1691671190
1327000.000            -16.5721776038
1327200.000            -7.8507563535
1327400.000            -12.8611578083
1327600.000            -14.0963774013
1327800.000            -7.8764211563
1328000.000            0.0647281388
1328200.000            0.4468101188
1328400.000            8.1815902233
1328600.000            13.0812479200
1328800.000            11.7910201052
1329000.000            5.0465960103
1329200.000            -0.9210166039
1329400.000            -7.2341161120
1329600.000            -2.9022462968
1329800.000            -5.6651753559
1330000.000            -6.5828996416
1330200.000            -6.2506470786
1330400.000            -6.4020838013
1330600.000            -0.9824154681
1330800.000            3.7028605543
1331000.000            7.4577422827
1331200.000            10.0508023052
1331400.000            9.3867106188
1331600.000            6.2704802601
1331800.000            6.1768393336
1332000.000            7.7868794016
1332200.000            6.7031536372
1332400.000            6.7341225285
1332600.000            -0.9297829703
1332800.000            1.3934699687
1333000.000            6.6160642933
1333200.000            6.4078583760
1333400.000            4.6078700601
1333600.000            3.1687380893
1333800.000            -1.7019513795
1334000.000            -12.6394992709
1334200.000            -5.4303279352
1334400.000            0.4075305139
1334600.000            -4.3396191569
1334800.000            -7.8806558286
1335000.000            -5.8744862753
1335200.000            -3.5647053653
1335400.000            -11.1434680190
1335600.000            -7.5251837576
1335800.000            -9.0920784502
1336000.000            -8.6932755727
1336200.000            -3.6929225622
1336400.000            2.2027755129
1336600.000            1.9794763758
1336800.000            0.1213984666
1337000.000            1.8760007815
1337200.000            2.2528388560
1337400.000            8.9744194819
1337600.000            5.9417780474
1337800.000            2.4912454864
1338000.000            1.0765942397
1338200.000            -1.3582632622
1338400.000            4.1594770239
1338600.000            11.6479244019
1338800.000            13.4439204342
1339000.000            10.5555723851
1339200.000            -1.3477446934
1339400.000            -1.0247586449
1339600.000            0.3598919900
1339800.000            -0.5352865721
1340000.000            0.9309871221
1340200.000            5.0332075232
1340400.000            -3.3709608797
1340600.000            -2.7757810829
1340800.000            3.5973638618
1341000.000            4.1535135194
1341200.000            4.8845582741
1341400.000            1.6710671449
1341600.000            3.9717031766
1341800.000            -3.3320394611
1342000.000            -3.3166512593
1342200.000            -2.2758097665
1342400.000            -1.0091567912
1342600.000            1.6676834869
1342800.000            4.0638470331
1343000.000            5.5664014214
1343200.000            2.0809165984
1343400.000            10.4895852427
1343600.000            -8.7690580670
1343800.000            0.4843011223
1344000.000            -11.8976146423
1344200.000            -9.7122832147
1344400.000            -4.1097300405
1344600.000            2.0844045236
1344800.000            8.2698486667
1345000.000            13.9746690732
1345200.000            16.8373237962
1345400.000            9.8260069164
1345600.000            5.2422689201
1345800.000            -0.4259661356
1346000.000            -2.5414148757
1346200.000            3.5240979113
1346400.000            -3.5040650845
1346600.000            -8.4841642630
1346800.000            -0.5966499565
1347000.000            -10.4854788956
1347200.000            -7.1106540457
1347400.000            -7.8019646693
1347600.000            -11.6249971836
1347800.000            -12.0891027629
1348000.000            -1.3063922417
1348200.000            -2.5169762605
1348400.000            -0.9475986354
1348600.000            3.4120281696
1348800.000            -6.6265155625
1349000.000            -3.6138463799
1349200.000            -0.4408065933
1349400.000            6.3299656319
1349600.000            8.0633323843
1349800.000            9.3948948490
1350000.000            8.4817973628
1350200.000            9.8876024787
1350400.000            5.4888793853
1350600.000            10.5542891331
1350800.000            3.1960105328
1351000.000            4.9974977689
1351200.000            12.0505199888
1351400.000            11.2588171337
1351600.000            7.7480970237
1351800.000            2.4097650093
1352000.000            -3.3962906375
1352200.000            -6.2376007821
1352400.000            -9.1664778906
1352600.000            -6.3344213746
1352800.000            -9.3406850424
1353000.000            -3.3816438636
1353200.000            -12.4260249044
1353400.000            -5.4520574892
1353600.000            2.9062492959
1353800.000            -7.3960611505
1354000.000            -4.2988655522
1354200.000            -1.9152269784
1354400.000            -19.4987663253
1354600.000            -19.9256009058
1354800.000            -17.0462925487
1355000.000            -8.5437636687
1355200.000            -8.7711397935
1355400.000            -2.5571791402
1355600.000            3.4264468104
1355800.000            7.6974945547
1356000.000            2.2456838959
1356200.000            4.0567963343
1356400.000            -0.9271091037
1356600.000            -2.1777701320
1356800.000            -9.7141938014
1357000.000            -2.6022654699
1357200.000            8.4917923778
1357400.000            6.9683282936
1357600.000            2.0574163523
1357800.000            -6.1191718626
1358000.000            -11.3403172154
1358200.000            -12.5407466844
1358400.000            -3.5890406146
1358600.000            -12.3590112197
1358800.000            -8.9784973057
1359000.000            16.7708234123
1359200.000            14.7616096639
1359400.000            12.2983281658
1359600.000            13.2100283661
1359800.000            14.3659721018
1360000.000            11.6727337429
1360200.000            -2.4974264322
1360400.000            -4.0858973942
1360600.000            -4.1633909129
1360800.000            -1.5387587283
1361000.000            -1.2924730848
1361200.000            -0.7234319748
1361400.000            1.5446558465
1361600.000            3.1598462974
1361800.000            -2.1065956866
1362000.000            -6.3703734821
1362200.000            -9.9581237584
1362400.000            -10.8496627889
1362600.000            -3.5284181535
1362800.000            1.2318537428
1363000.000            1.4476076013
1363200.000            8.4361282387
1363400.000            7.0941002135
1363600.000            4.0910838256
1363800.000            -1.0765942397
1364000.000            -1.6741656411
1364200.000            -1.1448644617
1364400.000            -4.7908174983
1364600.000            -5.6326594462
1364800.000            -1.0579821163
1365000.000            2.3433358862
1365200.000            3.0999581363
1365400.000            11.2912118342
1365600.000            10.4195487998
1365800.000            16.8135410568
1366000.000            -4.4891916240
1366200.000            -5.5755338230
1366400.000            -9.8373849853
1366600.000            -11.1601786404
1366800.000            -3.6913969333
1367000.000            5.2852076053
1367200.000            8.9803366138
1367400.000            14.6524486228
1367600.000            15.7785641620
1367800.000            18.8741414574
1368000.000            10.3688465289
1368200.000            1.4646622338
1368400.000            -9.3025585225
1368600.000            -14.0886779486
1368800.000            -14.9888289402
1369000.000            -10.0226279857
1369200.000            -3.5526286416
1369400.000            5.3666720418
1369600.000            9.9673630542
1369800.000            11.6351775704
1370000.000            10.2134887716
1370200.000            4.8527053740
1370400.000            -3.1108817300
1370600.000            -9.8535253186
1370800.000            -10.1905614940
1371000.000            -9.4779633564
1371200.000            -7.5400123156
1371400.000            -4.9055820454
1371600.000            4.3409487341
1371800.000            8.2140704344
1372000.000            -10.8024679944
1372200.000            -4.3942852355
1372400.000            0.3870760985
1372600.000            7.7675452296
1372800.000            -1.6875354072
1373000.000            -4.0422564961
1373200.000            -3.8491072876
1373400.000            -2.4882690830
1373600.000            1.1796810691
1373800.000            1.7376896453
1374000.000            -14.3181215086
1374200.000            -15.4709284522
1374400.000            -4.0220846583
1374600.000            -7.8307947875
1374800.000            -10.8186653743
1375000.000            -6.6831207926
1375200.000            -5.6610975025
1375400.000            -9.4799880363
1375600.000            -5.4555650189
1375800.000            -8.1301037099
1376000.000            -9.1513641589
1376200.000            -6.1488361539
1376400.000            -1.6190718138
1376600.000            1.9566845809
1376800.000            0.3497975900
1377000.000            1.5800216193
1377200.000            -4.8618662930
1377400.000            6.9049361785
1377600.000            4.0736388745
1377800.000            -1.7291881720
1378000.000            -4.3689804312
1378200.000            -5.7446436417
1378400.000            -0.1833993498
1378600.000            7.7286487585
1378800.000            12.3006950067
1379000.000            8.9820904113
1379200.000            5.1230130265
1379400.000            -0.1023430722
1379600.000            -1.4206363661
1379800.000            -3.6342855658
1380000.000            -5.0412848177
1380200.000            -4.5275890560
1380400.000            -10.3583809684
1380600.000            -3.4557189686
1380800.000            5.2031728393
1381000.000            3.2080890415
1381200.000            4.4456291443
1381400.000            0.3002110486
1381600.000            3.3227074438
1381800.000            -3.8311454778
1382000.000            -3.2168400314
1382200.000            -1.7262126581
1382400.000            -0.2162504462
1382600.000            2.7796272393
1382800.000            5.2392818190
1383000.000            6.5598012835
1383200.000            4.2089566712
1383400.000            10.2267203806
1383600.000            -8.8259056562
1383800.000            0.3413856062
1384000.000            -11.9757783281
1384200.000            -9.9373637179
1384400.000            -4.2797452515
1384600.000            1.9879600235
1384800.000            8.4431718334
1385000.000            12.6870932730
1385200.000            15.8967364311
1385400.000            8.3173999135
1385600.000            1.3858017078
1385800.000            -5.8854080841
1386000.000            -13.7536093472
1386200.000            -8.3427225553
1386400.000            -3.6826994082
1386600.000            4.4138903137
1386800.000            6.3844107409
1387000.000            -1.3731751486
1387200.000            0.2845204856
1387400.000            1.2769948775
1387600.000            5.7506891344
1387800.000            11.2543970896
1388000.000            5.7958235800
1388200.000            6.3639002348
1388400.000            7.9740615713
1388600.000            -1.8941515212
1388800.000            -2.2956973320
1389000.000            -2.7586943690
1389200.000            -0.7074228665
1389400.000            1.7364678933
1389600.000            -1.6589173458
1389800.000            -2.6486475104
1390000.000            4.0941493509
1390200.000            2.8207479941
1390400.000            -1.9249671338
1390600.000            -2.7013709091
1390800.000            -3.1508172675
1391000.000            -3.0411411288
1391200.000            -2.2934133392
1391400.000            0.2666870442
1391600.000            2.8890734660
1391800.000            5.4048983695
1392000.000            7.6538785745
1392200.000            10.1278822835
1392400.000            11.5786579102
1392600.000            8.8433719968
1392800.000            0.9640862828
1393000.000            -5.4582384349
1393200.000            -8.2427295314
1393400.000            -11.8709802845
1393600.000            -4.3523161171
1393800.000            7.1205777821
1394000.000            13.8802224969
1394200.000            9.7763882344
1394400.000            -10.2464252962
1394600.000            -14.4096023140
1394800.000            -10.2163403900
1395000.000            -7.3260959862
1395200.000            -9.3650096059
1395400.000            -3.4571733130
1395600.000            3.8821258004
1395800.000            9.7218932541
1396000.000            8.0252486197
1396200.000            5.2222218435
1396400.000            1.5736642264
1396600.000            -0.4776777814
1396800.000            -6.6953400913
