# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
372400.000            0.6578741585
372600.000            -6.7124357476
372800.000            -10.5948965871
373000.000            -6.6789573989
373200.000            -17.5101414776
373400.000            -25.1627083361
373600.000            -15.5904124966
373800.000            -23.3333195250
374000.000            -6.0520227367
374200.000            2.3490587869
374400.000            5.5313974498
374600.000            -0.0837835112
374800.000            6.0957669828
375000.000            6.5997101242
375200.000            8.4688508682
375400.000            -4.4118905931
375600.000            14.3792608167
375800.000            17.9754162750
376000.000            16.9678722125
376200.000            7.6912352025
376400.000            10.4538541463
376600.000            6.1308707445
376800.000            -7.8552049209
377000.000            1.5418688058
377200.000            1.1709505732
377400.000            -3.2945367297
377600.000            1.8271770160
377800.000            -5.1408358253
378000.000            -4.6737074701
378200.000            -8.0673104062
378400.000            -9.8645896905
378600.000            5.9979697193
378800.000            1.6147096821
379000.000            -0.5690796520
379200.000            -5.7453422965
379400.000            -1.4210801495
379600.000            -7.8435416783
379800.000            3.8797803194
380000.000            -2.0866733653
380200.000            -3.2517834104
380400.000            -0.6012865583
380600.000            -1.2117095269
380800.000            -0.6986328868
381000.000            -5.8726540892
381200.000            -6.7667310648
381400.000            -4.3259704555
381600.000            0.0939288944
381800.000            4.5794747829
382000.000            7.1904288532
382200.000            13.8480559235
382400.000            4.2219637466
382600.000            9.8878021418
382800.000            11.5252180548
383000.000            13.3913360999
383200.000            -1.1847971054
383400.000            5.8346986676
383600.000            -10.9712570238
383800.000            -1.2266352301
384000.000            -4.5854062061
384200.000            -2.2768319028
384400.000            -1.0400697626
384600.000            -0.4486277373
384800.000            2.6605335372
385000.000            -0.3024315181
385200.000            6.1811167612
385400.000            3.0786848483
385600.000            -0.5070566553
385800.000            6.7962171003
386000.000            14.1315096863
386200.000            15.8761475304
386400.000            11.3226940263
386600.000            2.9689178087
386800.000            -6.8958821952
387000.000            -12.3417017276
387200.000            -12.4239432372
387400.000            -13.2116823024
387600.000            -9.7490979593
387800.000            -2.4369608136
388000.000            -0.0187326620
388200.000            -12.2791935976
388400.000            -9.5353955250
388600.000            -3.3866306853
388800.000            4.4924211139
389000.000            10.1736512688
389200.000            12.2435480118
389400.000            7.8722862859
389600.000            -11.6127066063
389800.000            -5.4518792630
390000.000            -2.3764595498
390200.000            4.4182497650
390400.000            6.2809529366
390600.000            -8.2245502862
390800.000            0.6159114979
391000.000            2.8611397978
391200.000            7.3112816602
391400.000            8.2258905255
391600.000            15.5510597120
391800.000            16.5246121250
392000.000            15.2738795927
392200.000            10.4187788486
392400.000            1.0943205692
392600.000            -0.5762152311
392800.000            -11.3236635813
393000.000            -12.6779109645
393200.000            -17.1511761029
393400.000            -2.5598276087
393600.000            4.0828532583
393800.000            13.2959770152
394000.000            18.9027719718
394200.000            -1.3286742997
394400.000            -16.1530995226
394600.000            -1.9537384739
394800.000            20.9285823077
395000.000            20.7456205783
395200.000            -3.7501087840
395400.000            -8.8840792527
395600.000            -12.9090654481
395800.000            -9.7922148707
396000.000            -3.6614582016
396200.000            -4.2043334415
396400.000            -5.8867412311
396600.000            -6.9707664724
396800.000            -7.3344370649
397000.000            -10.8215455160
397200.000            -24.0302621068
397400.000            -21.5068963662
397600.000            -12.8211207017
397800.000            -6.5829994435
398000.000            9.3864824917
398200.000            6.8118441328
398400.000            6.5667165530
398600.000            -5.5498761244
398800.000            -0.0751785297
399000.000            5.8277976775
399200.000            14.5700930200
399400.000            12.0016142707
399600.000            8.0616641567
399800.000            8.5674608382
400000.000            5.8133683449
400200.000            1.3023455741
400400.000            -3.7658855253
400600.000            2.4781635566
400800.000            -6.3622534145
401000.000            -1.2135328002
401200.000            -3.3950287869
401400.000            1.8610492412
401600.000            6.5219742286
401800.000            1.2775041637
402000.000            3.3033269348
402200.000            5.3092968961
402400.000            -1.6772284861
402600.000            -1.3735752694
402800.000            -9.8179937667
403000.000            -6.8613202576
403200.000            -0.4899883209
403400.000            4.0551209907
403600.000            3.9375190512
403800.000            2.9799251696
404000.000            -5.4983753730
404200.000            -0.8561964321
404400.000            -4.9895416717
404600.000            -11.3104890189
404800.000            4.1635049764
405000.000            4.3382040277
405200.000            5.2319031852
405400.000            8.0411037793
405600.000            8.1222046534
405800.000            1.4137318121
406000.000            6.9186953796
406200.000            5.3434025973
406400.000            11.0694107396
406600.000            7.1158867963
406800.000            -13.5187476648
407000.000            -9.6090821201
407200.000            -3.0140130511
407400.000            4.5551359696
407600.000            11.1349415685
407800.000            16.0615046240
408000.000            9.5628854039
408200.000            3.8351662965
408400.000            3.2297900781
408600.000            3.0316433621
408800.000            2.6688746040
409000.000            2.3641725186
409200.000            0.2661702044
409400.000            4.5519136076
409600.000            4.2933476101
409800.000            2.4405788430
410000.000            2.6803845621
410200.000            -0.9459110404
410400.000            -4.1781054133
410600.000            -5.3754551131
410800.000            -3.4696991690
411000.000            4.7266625598
411200.000            -4.1178857474
411400.000            4.0518344661
411600.000            0.6101395857
411800.000            -1.1561135412
412000.000            -4.2985304835
412200.000            -2.4244955503
412400.000            0.7200035335
412600.000            -7.2647142597
412800.000            -11.7088071189
413000.000            -5.0871107903
413200.000            -18.0014232981
413400.000            -20.4412928004
413600.000            -11.7803264176
413800.000            -9.1771715782
414000.000            -23.4660922250
414200.000            -20.4367301398
414400.000            4.3083472782
414600.000            13.7327353321
414800.000            23.9602256639
415000.000            -10.8270777316
415200.000            -8.2052731015
415400.000            6.7682424439
415600.000            19.3147779943
415800.000            22.1972232028
416000.000            19.9051830856
416200.000            7.7391143190
416400.000            8.9549426934
416600.000            3.8944449188
416800.000            -6.3656611483
417000.000            7.2997610341
417200.000            5.0928711152
417400.000            -2.6357099464
417600.000            1.0928158851
417800.000            -9.5557562986
418000.000            -5.4755336772
418200.000            -10.3799964707
418400.000            -12.4022706883
418600.000            5.0378913574
418800.000            1.7587107422
419000.000            -0.5372802191
419200.000            -5.7402378474
419400.000            -1.5617875631
419600.000            -7.8491594045
419800.000            3.4654716067
420000.000            -2.0011524590
420200.000            -3.4631688988
420400.000            -0.6273673269
420600.000            -1.3113398482
420800.000            -0.4915110559
421000.000            -5.6490706797
421200.000            -6.6790714328
421400.000            -4.4312390208
421600.000            -0.1482500670
421800.000            4.3041339658
422000.000            6.9849391724
422200.000            13.3152541406
422400.000            5.6213384061
422600.000            11.6879900911
422800.000            12.9541215288
423000.000            12.2066476973
423200.000            10.8174962155
423400.000            0.5059589939
423600.000            -10.6491349170
423800.000            -2.9316253907
424000.000            -7.0382364113
424200.000            -3.9369059485
424400.000            -1.9367586957
424600.000            -0.4733096367
424800.000            2.9107513341
425000.000            -0.9666443010
425200.000            6.7225305645
425400.000            3.3256624636
425600.000            -0.6307135547
425800.000            5.4386191011
426000.000            12.1351283986
426200.000            14.9006560074
426400.000            12.8028701186
426600.000            9.5221639160
426800.000            1.3124903097
427000.000            -12.3685072252
427200.000            -9.5820484954
427400.000            -9.5658511155
427600.000            -6.4259021800
427800.000            -0.4514960937
428000.000            4.5092672239
428200.000            -6.7536705363
428400.000            -8.1312728687
428600.000            -2.3609038136
428800.000            4.6342549251
429000.000            9.3316168271
429200.000            12.7515404537
429400.000            7.1259246259
429600.000            -9.8989235603
429800.000            -3.8489468871
430000.000            -2.0645410161
430200.000            2.8278895880
430400.000            4.0833451696
430600.000            -11.1809671449
430800.000            4.7170239912
431000.000            7.1903432833
431200.000            8.0287846787
431400.000            6.9962601947
431600.000            7.4990626413
431800.000            6.8150664948
432000.000            2.8247705978
432200.000            -3.5274450286
432400.000            -8.1367480377
432600.000            -6.3778519237
432800.000            -5.8894360366
433000.000            -3.1319856986
433200.000            1.4386962048
433400.000            3.5498162027
433600.000            4.2385246889
433800.000            2.5111321625
434000.000            4.3760239962
434200.000            -1.1005353812
434400.000            5.8461195155
434600.000            0.0621648138
434800.000            3.5165588651
435000.000            0.7916761286
435200.000            -5.0663793146
435400.000            -16.0367523296
435600.000            -19.1537169409
435800.000            -18.1563248012
436000.000            1.3752220956
436200.000            11.9243346293
436400.000            17.7727211660
436600.000            -4.0693221962
436800.000            0.0822254061
437000.000            -0.4874387696
437200.000            -5.6395176573
437400.000            -7.4565446006
437600.000            -8.8842503925
437800.000            -15.6328449674
438000.000            -14.2476287522
438200.000            -2.0268101576
438400.000            3.3813836493
438600.000            -1.5506670282
438800.000            1.0581652466
439000.000            6.6132554302
439200.000            15.0779143814
439400.000            12.2440613126
439600.000            6.8322619530
439800.000            4.9217722737
440000.000            0.0678837681
440200.000            -4.3251719988
440400.000            -3.9840508065
440600.000            -1.5177358465
440800.000            -4.8086759364
441000.000            -3.3479766029
441200.000            -4.1023727843
441400.000            3.0890470193
441600.000            7.1431200248
441800.000            2.3591108426
442000.000            3.4940451101
442200.000            5.3735445086
442400.000            -1.7631717922
442600.000            -1.4361110035
442800.000            -10.2650750869
443000.000            -7.0021345713
443200.000            -0.2052979337
443400.000            5.4477016017
443600.000            5.5740866125
443800.000            5.3201474144
444000.000            -5.6495982362
444200.000            -1.1128754384
444400.000            -6.1074017021
444600.000            -8.7959348432
444800.000            -21.8871920695
445000.000            -15.4658524908
445200.000            -16.9235005724
445400.000            -16.9434621384
445600.000            -9.7048404124
445800.000            7.0727128383
446000.000            14.0545152186
446200.000            21.3209689845
446400.000            12.2218184756
446600.000            9.1983308263
446800.000            -15.3395815614
447000.000            -12.7428714460
447200.000            -5.9022541942
447400.000            2.9981614554
447600.000            11.1181168539
447800.000            13.2003897441
448000.000            2.4071504071
448200.000            -3.8436499502
448400.000            -3.2987001353
448600.000            3.6196886930
448800.000            1.0571555870
449000.000            0.9208223371
449200.000            -1.0675137493
449400.000            4.0438070785
449600.000            4.4691944484
449800.000            3.1487320008
450000.000            0.2112647833
450200.000            -1.7980706072
450400.000            -3.3604882032
450600.000            -3.2615930773
450800.000            -3.3788314247
451000.000            4.4446916647
451200.000            -3.9163027980
451400.000            3.9985656912
451600.000            0.4738761788
451800.000            -1.0427605594
452000.000            -3.8869736051
452200.000            -2.2464868119
452400.000            0.5729044237
452600.000            -6.9814601600
452800.000            -10.9119427325
453000.000            -6.4769181479
453200.000            -18.5993567023
453400.000            -25.7328096411
453600.000            -16.1665593180
453800.000            -23.5566605220
454000.000            -10.8701375964
454200.000            -0.5694696367
454400.000            6.6791284794
454600.000            3.2806278199
454800.000            10.1203824939
455000.000            2.7794793096
455200.000            6.0304214664
455400.000            -1.1438608151
455600.000            13.4568098822
455800.000            17.4852751493
456000.000            16.7289041830
456200.000            7.7827445312
456400.000            10.2197338918
456600.000            5.8711854950
456800.000            -7.6073967439
457000.000            3.6475778032
457200.000            2.9979689676
457400.000            -2.6875350687
457600.000            1.0570678111
457800.000            -7.1165711776
458000.000            -4.4275318814
458200.000            -8.4803715536
458400.000            -10.7407868622
458600.000            5.7085845570
458800.000            1.5231539808
459000.000            -0.5280910081
459200.000            -5.6698734459
459400.000            -1.3572861287
459600.000            -7.8884265599
459800.000            4.3225413499
460000.000            -2.1876858392
460200.000            -3.3804354779
460400.000            -1.2018116393
460600.000            -1.2131077260
460800.000            -0.7196317047
461000.000            -5.9573480333
461200.000            -6.8076522158
461400.000            -4.3355092163
461600.000            0.1243296395
461800.000            4.6355666826
462000.000            7.2399904886
462200.000            13.7424308821
462400.000            4.7563339493
462600.000            10.9492423139
462800.000            12.7363697347
463000.000            12.0678865275
463200.000            10.2305130900
463400.000            -0.1733568100
463600.000            -11.2716495351
463800.000            -3.4170791479
464000.000            -6.7076164366
464200.000            -3.3374967986
464400.000            -1.2318047313
464600.000            0.3056186239
464800.000            3.0854717689
465000.000            -0.9308605818
465200.000            6.2453501654
465400.000            2.7365049850
465600.000            -1.1934714620
465800.000            5.1718189724
466000.000            12.2180542895
466200.000            15.1083699719
466400.000            12.8180408969
466600.000            9.5752615511
466800.000            1.1534222997
467000.000            -12.5252907917
467200.000            -9.0389807558
467400.000            -3.9432722483
467600.000            3.3250279714
467800.000            8.9643531290
468000.000            -3.3818684327
468200.000            -14.7934340763
468400.000            -10.9958952250
468600.000            -2.8350222750
468800.000            6.7894587386
469000.000            13.0315722507
469200.000            9.4023946979
469400.000            7.0888246483
469600.000            -2.3085119256
469800.000            -4.9326655651
470000.000            -1.1650013244
470200.000            0.4003442233
470400.000            0.2738899531
470600.000            -9.7254293131
470800.000            -5.3191778535
471000.000            0.4365525145
471200.000            7.1544980937
471400.000            10.7068522593
471600.000            14.2127245943
471800.000            14.5822980867
472000.000            5.7321819424
472200.000            -1.1946584582
472400.000            -7.4847473841
472600.000            0.1794652739
472800.000            -6.5007294106
473000.000            -7.2159510988
473200.000            -10.9603637324
473400.000            -1.4448406099
473600.000            7.7816324190
473800.000            16.0954962735
474000.000            20.6477520362
474200.000            6.1706797833
474400.000            -7.6715302869
474600.000            -3.2234380341
474800.000            17.9139347466
475000.000            11.7004232256
475200.000            3.0723862692
475400.000            -17.9123378569
475600.000            -16.8177614971
475800.000            -14.3937471544
476000.000            -1.4279134131
476200.000            3.0055436591
476400.000            4.1712899753
476600.000            1.7370043626
476800.000            2.0848679116
477000.000            1.4474614564
477200.000            -6.0119285242
477400.000            -7.5455160079
477600.000            -8.6317940443
477800.000            -15.3190497073
478000.000            -12.6961044417
478200.000            9.4256070899
478400.000            11.0759694975
478600.000            -3.7293060179
478800.000            -0.7923311149
479000.000            5.1238827796
479200.000            12.5984070394
479400.000            11.9902076785
479600.000            8.2446258861
479800.000            5.8507676985
480000.000            1.3220691692
480200.000            -5.4770307947
480400.000            -4.3455969231
480600.000            2.7989418068
480800.000            -7.0539490137
481000.000            -4.3933905290
481200.000            -4.5650311887
481400.000            1.1288812022
481600.000            5.6928149495
481800.000            0.9618816037
482000.000            2.8590153219
482200.000            4.9768090663
482400.000            -1.8260256650
482600.000            -1.5721452806
482800.000            -9.5621439760
483000.000            -6.6843469980
483200.000            -0.5193977165
483400.000            3.5071555573
483600.000            3.3425370851
483800.000            1.9611224565
484000.000            -5.1870182562
484200.000            -0.9051699123
484400.000            -5.2159339561
484600.000            -10.7582389708
484800.000            4.3063725111
485000.000            4.4071853753
485200.000            5.2860131958
485400.000            8.1197237193
485600.000            8.1960908523
485800.000            1.6904369621
486000.000            6.8241347694
486200.000            4.8034716794
486400.000            11.8815028323
486600.000            6.8356268722
486800.000            3.4761866660
487000.000            4.1777061820
487200.000            3.9335410056
487400.000            2.8081989637
487600.000            1.1073512639
487800.000            1.6487583485
488000.000            4.1540161225
488200.000            3.5944658708
488400.000            2.2538868352
488600.000            5.9870336726
488800.000            5.7490209187
489000.000            3.3117678095
489200.000            1.6943668858
489400.000            5.3537113033
489600.000            4.3763947102
489800.000            2.0029080058
490000.000            1.3348873267
490200.000            1.8582510640
490400.000            -1.5324842131
490600.000            -4.1403923745
490800.000            -3.9720525011
491000.000            4.1744267852
491200.000            -5.0225067196
491400.000            3.9336621970
491600.000            0.0969919908
491800.000            -1.5055530766
492000.000            -3.1304671976
492200.000            -1.7624285794
492400.000            0.5357578179
492600.000            -6.9346930964
492800.000            -10.4921232234
493000.000            -6.9736180908
493200.000            -16.9067329044
493400.000            -24.6179296136
493600.000            -15.9510888542
493800.000            -22.8724932950
494000.000            -5.9873330783
494200.000            1.6110444262
494400.000            4.6058810373
494600.000            0.1504986981
494800.000            6.2080791073
495000.000            5.3726319824
495200.000            7.8754230780
495400.000            -3.5423163716
495600.000            14.0498384648
495800.000            17.8622629207
496000.000            16.9060485231
496200.000            7.6995619899
496400.000            10.3230205563
496600.000            5.9895858853
496800.000            -7.9182833390
497000.000            2.4561417069
497200.000            1.3817906855
497400.000            -3.6020868993
497600.000            1.1769532928
497800.000            -6.0129979404
498000.000            -3.6701842381
498200.000            -7.3439045471
498400.000            -9.7801238972
498600.000            6.3722912441
498800.000            1.5569549096
499000.000            -0.5789952530
499200.000            -5.8608340159
499400.000            -0.9326143437
499600.000            -7.9915421439
499800.000            5.1703361166
500000.000            -1.7818875068
500200.000            -1.9430091529
500400.000            0.9632098466
500600.000            -1.1790243038
500800.000            -1.0447794398
501000.000            -6.2531921753
501200.000            -6.9722208049
501400.000            -4.0977602465
501600.000            0.6529519501
501800.000            5.2301636790
502000.000            7.6594678367
502200.000            13.9336053650
502400.000            2.9894354130
502600.000            8.1255695726
502800.000            9.8406929172
503000.000            14.0906741052
503200.000            5.5864342423
503400.000            20.6071445822
503600.000            -4.8734083323
503800.000            -8.1596753153
504000.000            -9.4794462122
504200.000            -12.4034683704
504400.000            -11.8668454141
504600.000            -6.3952755090
504800.000            0.5274891546
505000.000            -2.9717124279
505200.000            7.6845622921
505400.000            4.1914226040
505600.000            -0.1166807567
505800.000            2.1052643245
506000.000            5.3968139531
506200.000            7.9594896637
506400.000            9.3607606423
506600.000            10.9599074782
506800.000            9.9675341940
507000.000            3.2541502750
507200.000            2.2847826511
507400.000            2.8984821226
507600.000            2.0647531084
507800.000            0.6044737198
508000.000            -0.0179359049
508200.000            1.4200188041
508400.000            -1.6616281919
508600.000            -2.6696338516
508800.000            -2.4327118618
509000.000            -1.0503566344
509200.000            -7.9093291576
509400.000            -1.4256659549
509600.000            -2.8524494005
509800.000            -7.3691130957
510000.000            0.5129172363
510200.000            8.1678024989
510400.000            7.5476547217
510600.000            4.5945314799
510800.000            -4.6475721217
511000.000            -8.0395924002
511200.000            -10.5371221982
511400.000            -5.2485282901
511600.000            -3.6293415232
511800.000            -1.1579368146
512000.000            -5.0741500518
512200.000            -12.1029047786
512400.000            -13.6866527091
512600.000            -7.5325695133
512800.000            -2.3131280274
513000.000            2.2201233306
513200.000            10.1049265419
513400.000            7.2416159609
513600.000            6.9585043591
513800.000            5.0710274977
514000.000            4.0851203211
514200.000            -1.9241009447
514400.000            5.0621446186
514600.000            0.2925163624
514800.000            5.8592798637
515000.000            2.7177054974
515200.000            -3.6331912436
515400.000            -16.6941140590
515600.000            -18.9381324432
515800.000            -17.9122237637
516000.000            1.3844641074
516200.000            11.7660681477
516400.000            17.7549268964
516600.000            -3.2265035535
516800.000            0.3045739577
517000.000            -0.4685821399
517200.000            -6.0061397175
517400.000            -7.8681798795
517600.000            -9.3076059606
517800.000            -16.1288034824
518000.000            -14.4902469339
518200.000            2.2513150061
518400.000            6.2732535432
518600.000            0.6585115445
518800.000            0.7058745138
519000.000            5.5268633303
519200.000            12.5009377049
519400.000            9.4369566355
519600.000            3.6053591682
519800.000            -0.0071177029
520000.000            -5.1320242367
520200.000            -11.0859502805
520400.000            -4.4353881707
520600.000            -1.2582938634
520800.000            -5.8735381039
521000.000            -2.5649427496
521200.000            -4.1471293941
521400.000            2.7115102959
521600.000            6.9902146783
521800.000            3.5340822404
522000.000            4.1159466314
522200.000            6.1468257060
522400.000            -2.0597609379
522600.000            -1.2114270335
522800.000            -9.5862118891
523000.000            -6.4929729706
523200.000            -0.1069248944
523400.000            5.2731522652
523600.000            5.0633423066
523800.000            5.0620305491
524000.000            -6.1595583055
524200.000            -2.3130959461
524400.000            -7.7234017759
524600.000            -5.1913527600
524800.000            -13.0713812302
525000.000            -8.4007820586
525200.000            -5.5080994938
525400.000            -1.3473347703
525600.000            -1.0754105879
525800.000            0.6570950810
526000.000            10.3480580244
526200.000            14.6646536895
526400.000            -6.9377443779
526600.000            -8.9790391298
526800.000            7.8273157751
527000.000            6.3752569557
527200.000            3.4785250192
527400.000            -0.1178316398
527600.000            -3.4903593542
527800.000            -3.3899172039
528000.000            1.3744245284
528200.000            3.5370408242
528400.000            -1.0131925417
528600.000            7.2286694663
528800.000            6.6902213746
529000.000            3.0742790540
529200.000            1.5616102265
529400.000            5.3343343583
529600.000            4.3833812464
529800.000            1.9354843684
530000.000            0.4098522951
530200.000            0.3967146108
530400.000            -2.2111834168
530600.000            -3.7276948369
530800.000            -4.2276884323
531000.000            4.3852134326
531200.000            -4.9055036271
531400.000            3.9563327945
531600.000            0.0347563442
531800.000            -1.3864112466
532000.000            -3.0224753153
532200.000            -1.6842043305
532400.000            0.5442919300
532600.000            -6.6411445167
532800.000            -10.2595428713
533000.000            -7.0950697685
533200.000            -15.7229570695
533400.000            -22.8166009695
533600.000            -17.8942013670
533800.000            -20.4659310016
534000.000            -16.6006940843
534200.000            -10.5087198109
534400.000            3.4379033036
534600.000            6.7289467652
534800.000            14.2280094065
535000.000            3.9362500668
535200.000            7.1853814744
535400.000            -1.1969433406
535600.000            15.9005576638
535800.000            18.8847495751
536000.000            17.2974085983
536200.000            7.3169849563
536400.000            10.2751128572
536600.000            5.8223795492
536800.000            -7.8985214361
537000.000            2.7620735676
537200.000            1.8399951735
537400.000            -3.3454600236
537600.000            1.1801925850
537800.000            -6.1345921753
538000.000            -3.9882855025
538200.000            -7.6295825343
538400.000            -9.9599487752
538600.000            6.1967866083
538800.000            1.6047235680
539000.000            -0.4863055738
539200.000            -5.6984612109
539400.000            -1.1654789741
539600.000            -7.9253553977
539800.000            4.8529620244
540000.000            -2.2559204160
540200.000            -2.8375174649
540400.000            -0.3877554814
540600.000            -1.1306002084
540800.000            -0.7066181714
541000.000            -5.9915535186
541200.000            -6.9340942850
541400.000            -4.3476073354
541600.000            0.2192146551
541800.000            4.8008909434
542000.000            7.4242354107
542200.000            14.0727657424
542400.000            3.2247284021
542600.000            8.2771916671
542800.000            9.9671919737
543000.000            14.4924141710
543200.000            8.4580431467
543400.000            23.5000838152
543600.000            8.7105850648
543800.000            -4.1602041961
544000.000            -3.8071203496
544200.000            -5.0963501276
544400.000            -5.1557927145
544600.000            -3.9963200239
544800.000            1.5398129460
545000.000            -0.7757940112
545200.000            7.0234648999
545400.000            3.8839080797
545600.000            0.0493104547
545800.000            5.2965500290
546000.000            11.1828492676
546200.000            13.9819692590
546400.000            12.8727925276
546600.000            5.5853933909
546800.000            0.2589639741
547000.000            -4.5165674394
547200.000            -2.3858307762
547400.000            -8.6875152300
547600.000            -12.6480256621
547800.000            -10.0700223840
548000.000            -1.1577951232
548200.000            0.0903523359
548400.000            -2.3642616287
548600.000            0.4800553420
548800.000            3.1803924131
549000.000            4.4824617382
549200.000            -7.0259173107
549400.000            -3.7976671350
549600.000            -7.0793287021
549800.000            -0.7289450069
550000.000            -1.4008949454
550200.000            3.6702270171
550400.000            4.2482559375
550600.000            2.3416551938
550800.000            -6.0335440265
551000.000            -5.8466185487
551200.000            -6.1899854320
551400.000            -0.3678895799
551600.000            1.4339865277
551800.000            3.1429966234
552000.000            -1.0966223877
552200.000            -9.2505159530
552400.000            -12.9132858884
552600.000            -5.5804885574
552800.000            -3.7291349196
553000.000            -0.3231472882
553200.000            3.9465872902
553400.000            12.1755077255
553600.000            12.4080880776
553800.000            10.8962587127
554000.000            8.5169296478
554200.000            2.1417903611
554400.000            -1.6650466057
554600.000            -2.6016398845
554800.000            23.5876864599
555000.000            18.6803434832
555200.000            3.7244582192
555400.000            -17.5984285036
555600.000            -18.5409549787
555800.000            -17.2763063968
556000.000            1.1121500512
556200.000            10.4037792101
556400.000            17.9726786905
556600.000            10.0126472620
556800.000            7.3358343508
557000.000            8.1745038733
557200.000            2.2382526808
557400.000            3.0511949694
557600.000            3.8494031472
557800.000            1.8489564709
558000.000            2.0416298088
558200.000            -6.1470253691
558400.000            -2.0354488630
558600.000            -6.2325034727
558800.000            -1.6990043771
559000.000            4.3267475345
559200.000            14.0396866013
559400.000            13.3377251047
559600.000            8.3644806148
559800.000            4.4137013898
560000.000            -1.1853451560
560200.000            -7.6075963477
560400.000            -4.3180713930
560600.000            0.3654285303
560800.000            -6.3510464261
561000.000            -3.9403207983
561200.000            -4.8509516121
561400.000            1.9528883254
561600.000            6.4957105551
561800.000            3.5977809128
562000.000            2.8875923892
562200.000            5.0630714005
562400.000            -2.1387444462
562600.000            -1.7067965038
562800.000            -9.1880078230
563000.000            -6.2357971133
563200.000            -0.2287403272
563400.000            3.4942803710
563600.000            3.1960301374
563800.000            1.5277032455
564000.000            -5.2830474783
564200.000            -1.0638489381
564400.000            -5.3465394072
564600.000            -11.0019407414
564800.000            4.2409129430
565000.000            4.3984094319
565200.000            5.2758898438
565400.000            8.1014446722
565600.000            8.1718803227
565800.000            1.4232046313
566000.000            6.6709727725
566200.000            4.9430455617
566400.000            11.6926097390
566600.000            7.1675016349
566800.000            -8.3474847604
567000.000            -5.6221653861
567200.000            -1.3101537415
567400.000            3.5180203373
567600.000            7.6689637829
567800.000            12.1083799476
568000.000            10.0932918226
568200.000            5.9092692418
568400.000            4.4385035911
568600.000            4.8653524332
568800.000            5.1772656181
569000.000            3.4877144556
569200.000            1.4166538611
569400.000            5.1446142553
569600.000            4.1384960316
569800.000            1.7347711662
570000.000            1.1586100713
570200.000            0.6597506773
570400.000            -2.3236292213
570600.000            -4.1561976331
570800.000            -4.3600333836
571000.000            4.5314530381
571200.000            -4.7184070391
571400.000            3.9021301099
571600.000            -0.0005311715
571800.000            -1.4339695975
572000.000            -3.1289415687
572200.000            -1.7589941250
572400.000            0.5398475930
572600.000            -6.9227162161
572800.000            -10.6291163637
573000.000            -6.8742952162
573200.000            -17.4687355491
573400.000            -25.2728959788
573600.000            -15.1106513022
573800.000            -22.9115038000
574000.000            -5.4619170630
574200.000            2.5954518109
574400.000            5.2254299438
574600.000            -0.3408352441
574800.000            5.6650113855
575000.000            6.2130409755
575200.000            8.3156033607
575400.000            -4.1111344720
575600.000            14.4502097680
575800.000            17.9781538595
576000.000            16.8506125111
576200.000            7.4219541397
576400.000            10.1893352886
576600.000            5.7289168073
576800.000            -7.5361055723
577000.000            3.9298552497
577200.000            2.8747884933
577400.000            -3.0225786870
577600.000            0.9418033294
577800.000            -7.3165287021
578000.000            -4.2133731632
578200.000            -8.2759369384
578400.000            -10.6563781155
578600.000            5.8421557256
578800.000            1.1864608618
579000.000            -0.7841156988
579200.000            -5.9243544562
579400.000            -1.2242451911
579600.000            -7.9416953348
579800.000            4.3129740777
580000.000            -2.3840591946
580200.000            -3.5655359092
580400.000            -1.1142923526
580600.000            -1.2309198271
580800.000            -0.7593809987
581000.000            -5.9599715246
581200.000            -6.8150095075
581400.000            -4.3107070150
581600.000            0.1735692908
581800.000            4.6881082853
582000.000            7.2683644119
582200.000            13.4504222048
582400.000            4.9003849163
582600.000            11.3050138499
582800.000            13.1046884984
583000.000            11.6723060120
583200.000            13.0323707252
583400.000            3.5441271682
583600.000            -12.4922686972
583800.000            -5.1549799961
584000.000            -6.9009296333
584200.000            -3.0538469959
584400.000            -0.4185280980
584600.000            1.9365644289
584800.000            3.4850766789
585000.000            -2.1746359906
585200.000            8.9800372081
585400.000            4.1256636184
585600.000            -1.6273513925
585800.000            -2.3645467965
586000.000            -1.7140931553
586200.000            -0.7425785572
586400.000            0.4470165569
586600.000            2.7267024459
586800.000            3.5002046663
587000.000            2.1800345144
587200.000            4.1231327774
587400.000            7.2468344202
587600.000            7.5435198513
587800.000            4.7222567655
588000.000            8.2190180706
588200.000            -3.5434784203
588400.000            -6.5341792360
588600.000            -2.7195127301
588800.000            2.5158623337
589000.000            6.4849027743
589200.000            1.8901752545
589400.000            2.6393386676
589600.000            9.0686949184
589800.000            5.8747357920
590000.000            0.6113613377
590200.000            2.7929711685
590400.000            -2.8886011652
590600.000            10.1098313635
590800.000            5.5500899958
591000.000            -1.7811781602
591200.000            -4.3279024495
591400.000            -6.2932435732
591600.000            1.6739187930
591800.000            9.1288646715
592000.000            6.1899854320
592200.000            4.0091524372
592400.000            0.6739683682
592600.000            -4.4067291093
592800.000            -5.3344484218
593000.000            -4.1299838606
593200.000            -0.7715978543
593400.000            -8.8616368119
593600.000            -8.7578083233
593800.000            -6.3856939929
594000.000            -4.7912951479
594200.000            1.4885920135
594400.000            8.2166227064
594600.000            -1.8781181295
594800.000            5.4376638018
595000.000            2.8916809404
595200.000            -7.1287477210
595400.000            -14.8863977968
595600.000            -20.3952101774
595800.000            -19.4235968744
