# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1241800.000            4.6577097295
1242000.000            2.2226176309
1242200.000            1.3020973917
1242400.000            3.6269318796
1242600.000            1.1509961707
1242800.000            -1.9264900942
1243000.000            -3.6353406730
1243200.000            -4.1322330977
1243400.000            -3.1096216583
1243600.000            -0.8629418012
1243800.000            9.6034643346
1244000.000            3.4736166218
1244200.000            4.8003419974
1244400.000            3.1384126030
1244600.000            3.3575545729
1244800.000            2.4223372082
1245000.000            5.2356530978
1245200.000            7.4466208642
1245400.000            4.8301916190
1245600.000            9.0112199945
1245800.000            -0.8323112105
1246000.000            -11.4322258110
1246200.000            -18.3502368093
1246400.000            -17.9117104629
1246600.000            -9.7676907034
1246800.000            6.6345430035
1247000.000            0.9357123892
1247200.000            4.8809295529
1247400.000            6.9019134203
1247600.000            5.2356388421
1247800.000            1.8093836299
1248000.000            -2.4391049000
1248200.000            -1.6556633473
1248400.000            4.8872815969
1248600.000            3.4957846163
1248800.000            -3.7516843198
1249000.000            -12.8172424224
1249200.000            -7.8293689783
1249400.000            1.3116406060
1249600.000            9.7901902501
1249800.000            12.1961536135
1250000.000            3.0071405784
1250200.000            0.1376797608
1250400.000            18.4193607438
1250600.000            20.5324314448
1250800.000            4.6251938198
1251000.000            1.7113823092
1251200.000            -1.5144426388
1251400.000            -4.1483306520
1251600.000            -5.4525993014
1251800.000            -6.9369744267
1252000.000            -9.9902047619
1252200.000            -4.6631706309
1252400.000            4.5802447282
1252600.000            12.3584693956
1252800.000            14.6337417855
1253000.000            19.2498745001
1253200.000            15.9763544494
1253400.000            6.4429407897
1253600.000            -5.5496693809
1253800.000            -0.0998957209
1254000.000            5.0472875314
1254200.000            7.4901369832
1254400.000            -4.8173235605
1254600.000            -5.0232766649
1254800.000            -2.6779392791
1255000.000            -5.4484644132
1255200.000            1.9957191795
1255400.000            3.3676315820
1255600.000            5.1392317722
1255800.000            5.9539260675
1256000.000            4.8611248651
1256200.000            1.5848395664
1256400.000            -4.8141154542
1256600.000            -6.5839262432
1256800.000            -5.0659444381
1257000.000            -1.5764120580
1257200.000            -8.7820901315
1257400.000            -7.4662972565
1257600.000            -2.0961996494
1257800.000            -2.0991912039
1258000.000            -2.8275545193
1258200.000            5.3257722862
1258400.000            2.9211972722
1258600.000            0.2305286083
1258800.000            -2.3392972419
1259000.000            -4.3982276359
1259200.000            2.8800319594
1259400.000            -1.1801397842
1259600.000            -2.9412051456
1259800.000            -0.4816313231
1260000.000            7.4204284693
1260200.000            -2.8835537449
1260400.000            3.1629528109
1260600.000            1.1749698383
1260800.000            -2.2559578462
1261000.000            2.5775113846
1261200.000            9.2747549466
1261400.000            5.0055180286
1261600.000            0.4034073493
1261800.000            3.6141493673
1262000.000            6.3749005034
1262200.000            9.5964493225
1262400.000            9.2579872786
1262600.000            16.9606860606
1262800.000            12.2812182775
1263000.000            12.5655845487
1263200.000            5.1036788604
1263400.000            -8.3469714596
1263600.000            -9.8504455138
1263800.000            -6.9555529388
1264000.000            -7.9880916548
1264200.000            -6.0806033205
1264400.000            -8.5022864616
1264600.000            -1.8574552758
1264800.000            5.6979265265
1265000.000            5.8521792639
1265200.000            9.1461741636
1265400.000            3.4055691840
1265600.000            -3.3749246696
1265800.000            -5.5837251811
1266000.000            -2.2749729842
1266200.000            -3.5058937067
1266400.000            -5.1350469831
1266600.000            -0.7116994461
1266800.000            -0.5191319896
1267000.000            0.5954614007
1267200.000            0.9782413707
1267400.000            -4.5817561014
1267600.000            -1.1462160985
1267800.000            1.4137318121
1268000.000            4.2245551863
1268200.000            4.0999417571
1268400.000            5.8631652353
1268600.000            -5.8522790717
1268800.000            -2.5041563239
1269000.000            3.4184800215
1269200.000            5.9952464261
1269400.000            4.6120976283
1269600.000            1.5996427381
1269800.000            2.5678086534
1270000.000            0.9919281606
1270200.000            -4.3389098103
1270400.000            -7.3424929699
1270600.000            -2.6642513685
1270800.000            -9.7988877218
1271000.000            -5.6860494185
1271200.000            -10.3453774272
1271400.000            -8.9263121790
1271600.000            10.5330158511
1271800.000            11.8482241467
1272000.000            16.6271574209
1272200.000            7.7701830122
1272400.000            2.0465346422
1272600.000            1.2820543238
1272800.000            -4.8132813464
1273000.000            -6.8486589367
1273200.000            -6.4288964149
1273400.000            4.9110714642
1273600.000            3.4144271155
1273800.000            -8.4643167902
1274000.000            -9.7293931030
1274200.000            -8.7408552835
1274400.000            -1.4045780269
1274600.000            6.6156365624
1274800.000            16.7965452617
1275000.000            15.3200763089
1275200.000            11.0179955048
1275400.000            3.6707688294
1275600.000            -5.1347832048
1275800.000            -11.6796632444
1276000.000            -1.8584996911
1276200.000            1.5198955229
1276400.000            3.8820188647
1276600.000            1.6515195463
1276800.000            0.8889337858
1277000.000            -1.5686395358
1277200.000            7.1279777698
1277400.000            4.9755258261
1277600.000            2.6868453267
1277800.000            5.7769599358
1278000.000            -2.4171864221
1278200.000            -1.6694203187
1278400.000            -0.0432373928
1278600.000            1.5014988364
1278800.000            2.7452007251
1279000.000            3.3050557433
1279200.000            -4.1985945002
1279400.000            -5.8736093944
1279600.000            -5.3399449744
1279800.000            -2.9044313714
1280000.000            2.1233072271
1280200.000            7.1420648999
1280400.000            5.4271626079
1280600.000            4.6102511864
1280800.000            3.6677246935
1281000.000            -3.1327627777
1281200.000            -8.0464078678
1281400.000            -9.2886709962
1281600.000            -9.5854419379
1281800.000            -3.9814344193
1282000.000            -6.4181172167
1282200.000            -1.7237058810
1282400.000            8.6742550384
1282600.000            3.2400096681
1282800.000            -3.3258977245
1283000.000            -8.4735133307
1283200.000            -11.0544395651
1283400.000            -10.6224720359
1283600.000            -7.0151381125
1283800.000            -9.9059385724
1284000.000            -3.6587990354
1284200.000            3.9617295393
1284400.000            12.0135341637
1284600.000            8.9388023601
1284800.000            6.7235286428
1285000.000            8.4161096854
1285200.000            7.4504705609
1285400.000            7.7218191182
1285600.000            8.5815764916
1285800.000            -5.9478163885
1286000.000            -16.5346499546
1286200.000            -17.5898735298
1286400.000            -10.3434097939
1286600.000            -2.7846693108
1286800.000            8.3727503556
1287000.000            3.3660025814
1287200.000            3.0119937260
1287400.000            1.5808027011
1287600.000            0.1389191515
1287800.000            -1.9763484727
1288000.000            -3.1578519257
1288200.000            -6.8492435161
1288400.000            -5.2534188619
1288600.000            -0.7154001278
1288800.000            8.2466220427
1289000.000            -0.8695814621
1289200.000            3.1088820094
1289400.000            5.0719115065
1289600.000            6.5198925021
1289800.000            2.4077153878
1290000.000            2.5147787092
1290200.000            -10.0339205440
1290400.000            12.1690344782
1290600.000            15.6383771830
1290800.000            7.3708097873
1291000.000            4.3409808154
1291200.000            -0.0133501202
1291400.000            -4.2162105496
1291600.000            -6.8442388926
1291800.000            -4.5013610277
1292000.000            4.0994747993
1292200.000            6.5973717473
1292400.000            7.8928466633
1292600.000            7.6104907807
1292800.000            4.6762026599
1293000.000            -2.1555308471
1293200.000            -3.9496171644
1293400.000            -4.2778275192
1293600.000            -3.0280146409
1293800.000            -3.4771740526
1294000.000            -5.1740432561
1294200.000            -6.1855296893
1294400.000            -10.4028666424
1294600.000            -5.8018690727
1294800.000            1.6026164670
1295000.000            -10.2517578487
1295200.000            -8.4584281223
1295400.000            -2.6430226386
1295600.000            -13.0183976290
1295800.000            -9.4567471210
1296000.000            -1.1451888386
1296200.000            8.3756447886
1296400.000            2.6173310737
1296600.000            7.1965313569
1296800.000            7.2836349328
1297000.000            3.6273346748
1297200.000            -13.8431511019
1297400.000            -11.6561656787
1297600.000            -0.1364403487
1297800.000            7.7822740450
1298000.000            4.8744634453
1298200.000            2.4016413778
1298400.000            0.6425055613
1298600.000            -1.0543761189
1298800.000            -2.4862551068
1299000.000            -3.4828916044
1299200.000            1.7396412439
1299400.000            -2.8241521521
1299600.000            -12.9923335593
1299800.000            -8.3235736958
1300000.000            3.8570348674
1300200.000            -4.1650983378
1300400.000            0.0595443664
1300600.000            0.9453797005
1300800.000            0.4469988452
1301000.000            6.9243273971
1301200.000            11.1778588761
1301400.000            8.6510996930
1301600.000            -9.1642821302
1301800.000            -2.0248095476
1302000.000            1.6853022107
1302200.000            5.8297154099
1302400.000            7.6475479437
1302600.000            14.8614173160
1302800.000            12.1414590294
1303000.000            13.8377899668
1303200.000            7.8452811845
1303400.000            -7.2328043367
1303600.000            -6.1386842904
1303800.000            -1.2506977825
1304000.000            -4.2116621744
1304200.000            -3.6077367246
1304400.000            -5.5724896872
1304600.000            -2.2973548560
1304800.000            2.0818576420
1305000.000            0.9948497649
1305200.000            7.0770330805
1305400.000            -0.7712440764
1305600.000            2.5141406531
1305800.000            -4.1623322359
1306000.000            -5.0926287265
1306200.000            1.0733747774
1306400.000            7.8438981306
1306600.000            6.2304859088
1306800.000            11.3711150262
1307000.000            13.0414389405
1307200.000            8.5520334688
1307400.000            6.3630447730
1307600.000            0.9417322643
1307800.000            -7.2638587979
1308000.000            -2.0747222864
1308200.000            3.1120633774
1308400.000            3.9460561698
1308600.000            2.7351094603
1308800.000            0.3830811743
1309000.000            -6.1141814711
1309200.000            -1.5748191473
1309400.000            5.8172679722
1309600.000            2.6430939290
1309800.000            -0.1046585700
1310000.000            -2.8151231223
1310200.000            -6.1817583872
1310400.000            -6.7563510742
1310600.000            -0.2633019316
1310800.000            -9.1039983432
1311000.000            -11.8804192434
1311200.000            -2.4577315044
1311400.000            -1.9517031081
1311600.000            -7.5570366340
1311800.000            5.4660020443
1312000.000            10.1686608773
1312200.000            6.0417282567
1312400.000            6.2056338125
1312600.000            8.9797235111
1312800.000            16.5634516088
1313000.000            12.2833855146
1313200.000            2.4379891882
1313400.000            -0.4422714320
1313600.000            -14.3120189456
1313800.000            -2.9299607448
1314000.000            -4.4791395684
1314200.000            -0.6870530852
1314400.000            2.0205071250
1314600.000            3.9183310300
1314800.000            4.7951733857
1315000.000            5.8672359609
1315200.000            2.1615326713
1315400.000            -2.8344216431
1315600.000            -6.4957247871
1315800.000            -7.1922681613
1316000.000            -8.1397850279
1316200.000            -3.8837654988
1316400.000            -2.8640431317
1316600.000            -2.3125817617
1316800.000            0.6772440825
1317000.000            0.5005233199
1317200.000            -5.1372997841
1317400.000            6.7030680673
1317600.000            -1.5873717416
1317800.000            -0.2272530565
1318000.000            -4.5725381476
1318200.000            -3.3333868638
1318400.000            -0.5516220558
1318600.000            2.1786363153
1318800.000            4.3495357596
1319000.000            5.2524350452
1319200.000            2.2793654123
1319400.000            -5.0615671552
1319600.000            -8.5239019639
1319800.000            -12.9405476402
1320000.000            -8.8041333647
1320200.000            -2.7719723506
1320400.000            6.8806116150
1320600.000            15.3874322139
1320800.000            16.4187019692
1321000.000            11.5857015049
1321200.000            3.3671860137
1321400.000            -6.3530069434
1321600.000            -17.6454806816
1321800.000            -20.4552088500
1322000.000            -16.7921536816
1322200.000            -2.5734388741
1322400.000            -11.6286187532
1322600.000            -11.5811388443
1322800.000            -4.8736507270
1323000.000            3.0685811068
1323200.000            9.4088394219
1323400.000            11.1226224679
1323600.000            8.1408116295
1323800.000            5.0529694380
1324000.000            1.1059884906
1324200.000            -7.3201787950
1324400.000            -7.5480111740
1324600.000            1.8525682619
1324800.000            6.0841821941
1325000.000            9.3945812113
1325200.000            8.4512134471
1325400.000            3.1504875477
1325600.000            -1.6502443294
1325800.000            -4.2975003238
1326000.000            -7.8125442637
1326200.000            -9.2362577424
1326400.000            -7.8479189671
1326600.000            -7.5799353883
1326800.000            -3.0670750766
1327000.000            -14.4584795681
1327200.000            -12.0276782811
1327400.000            -4.7598842522
1327600.000            5.4364090731
1327800.000            12.2232157615
1328000.000            15.0418695880
1328200.000            -6.5856087028
1328400.000            0.5684247197
1328600.000            8.3459449173
1328800.000            2.4497451049
1329000.000            -2.4534112562
1329200.000            0.9181306449
1329400.000            2.6822238761
1329600.000            4.0385671763
1329800.000            3.2775836899
1330000.000            -5.2812295538
1330200.000            0.2782455660
1330400.000            5.2726603539
1330600.000            6.2311061868
1330800.000            5.5593507226
1331000.000            8.4012811274
1331200.000            9.1955932418
1331400.000            7.7314148663
1331600.000            4.3958750270
1331800.000            2.3930008874
1332000.000            -11.4654189860
1332200.000            -8.1045244177
1332400.000            -0.3123290741
1332600.000            8.0449962906
1332800.000            11.5352273018
1333000.000            14.9076140322
1333200.000            12.7372822431
1333400.000            6.1948831376
1333600.000            -2.4028087754
1333800.000            -3.6063037757
1334000.000            -0.8660226971
1334200.000            1.1657625823
1334400.000            -4.9945748304
1334600.000            -6.2826924428
1334800.000            -4.4739353114
1335000.000            -18.5922846436
1335200.000            -7.5180831163
1335400.000            2.1223857881
1335600.000            -5.2889503901
1335800.000            -5.1117704107
1336000.000            -2.6473607063
1336200.000            0.5427868503
1336400.000            -4.4054565668
1336600.000            -0.2428871997
1336800.000            1.5591832079
1337000.000            6.3297589121
1337200.000            -2.6206799819
1337400.000            -2.2356149041
1337600.000            -3.7446336210
1337800.000            -5.6534764740
1338000.000            -3.8597439346
1338200.000            0.3521315549
1338400.000            0.6539433394
1338600.000            1.0165565951
1338800.000            1.3949283158
1339000.000            1.7427040889
1339200.000            3.6539512367
1339400.000            -3.7381033508
1339600.000            -5.5562780753
1339800.000            -8.8298266908
1340000.000            2.4873191267
1340200.000            -3.0564669470
1340400.000            0.1303141730
1340600.000            -1.0209124825
1340800.000            -2.5483853713
1341000.000            1.1996871575
1341200.000            7.4309082618
1341400.000            3.1470174481
1341600.000            2.6354622088
1341800.000            4.8754187446
1342000.000            6.2925591919
1342200.000            9.1183991110
1342400.000            8.9015170700
1342600.000            16.8503843247
1342800.000            12.4085158085
1343000.000            12.9670679641
1343200.000            5.7576257638
1343400.000            -8.0418309752
1343600.000            -9.2046329338
1343800.000            -6.1713142340
1344000.000            -8.5424091381
1344200.000            -6.5207479639
1344400.000            -8.4011385109
1344600.000            -1.9876632745
1344800.000            5.3948320581
1345000.000            5.4781714539
1345200.000            9.2465521631
1345400.000            2.9634087853
1345600.000            -2.7317623371
1345800.000            -5.8478019869
1346000.000            -1.2584524850
1346200.000            -2.6448815572
1346400.000            -5.4754338694
1346600.000            -1.4179807698
1346800.000            -1.6233140824
1347000.000            1.3610044047
1347200.000            2.5187834873
1347400.000            -4.5886214403
1347600.000            0.9954160858
1347800.000            1.9333073112
1348000.000            2.2702829175
1348200.000            3.9462700471
1348400.000            5.1665505528
1348600.000            -3.8423417566
1348800.000            -3.0153586689
1349000.000            -0.0490094615
1349200.000            2.2871922948
1349400.000            -0.9504612005
1349600.000            -0.8155966575
1349800.000            3.3193246753
1350000.000            4.0682813448
1350200.000            3.3773307493
1350400.000            4.0409982094
1350600.000            5.1141087579
1350800.000            0.6649563812
1351000.000            -2.2142435933
1351200.000            -9.4960998463
1351400.000            -8.3408262006
1351600.000            -9.6568186794
1351800.000            1.2787963166
1352000.000            5.7475808360
1352200.000            2.6480860936
1352400.000            2.4612033830
1352600.000            0.6933918698
1352800.000            -0.9540556107
1353000.000            -2.3330842149
1353200.000            -2.8692313480
1353400.000            -7.1034393705
1353600.000            -0.9400150371
1353800.000            -9.0988368119
1354000.000            1.7870035431
1354200.000            0.9167320010
1354400.000            2.5725709059
1354600.000            3.3784464551
1354800.000            3.3624415867
1355000.000            2.8391678550
1355200.000            -0.6551119586
1355400.000            -2.9308465386
1355600.000            -3.8345460659
1355800.000            -2.9666311473
1356000.000            -3.6841002818
1356200.000            -1.4209553942
1356400.000            -3.9499522331
1356600.000            -4.5606610396
1356800.000            -0.5489307579
1357000.000            1.6704834491
1357200.000            0.8541951520
1357400.000            5.8723332821
1357600.000            3.7119680025
1357800.000            7.0087219118
1358000.000            1.3694319132
1358200.000            1.1199936444
1358400.000            0.6078377732
1358600.000            0.2437547801
1358800.000            -0.0133855325
1359000.000            -0.0952037116
1359200.000            3.8415753752
1359400.000            6.2149515622
1359600.000            7.1378017043
1359800.000            1.7908461357
1360000.000            -0.1116877412
1360200.000            -5.0019605979
1360400.000            -2.5584427758
1360600.000            -4.9710416135
1360800.000            -4.5578664203
1361000.000            -9.0761377207
1361200.000            -9.1096160694
1361400.000            -5.2296646399
1361600.000            -2.7544970972
1361800.000            5.2405436755
1362000.000            1.1936314178
1362200.000            -0.2981821880
1362400.000            6.3172401484
1362600.000            0.5910349972
1362800.000            -5.3782711159
1363000.000            -9.4024802678
1363200.000            -10.3353967035
1363400.000            -8.4082248609
1363600.000            -3.9558194997
1363800.000            -4.4888815088
1364000.000            -2.0056170670
1364200.000            2.8739419146
1364400.000            9.8534967953
1364600.000            8.2935744188
1364800.000            6.2965015745
1365000.000            8.0763501575
1365200.000            7.6385795303
1365400.000            8.9547573216
1365600.000            8.7195820015
1365800.000            -4.3927346532
1366000.000            -16.0760480083
1366200.000            -20.9983906235
1366400.000            -14.9347047035
1366600.000            -5.9627590397
1366800.000            9.5317169088
1367000.000            2.1488374960
1367200.000            1.4027895093
1367400.000            -0.0281875213
1367600.000            -1.2843913368
1367800.000            -1.9478605155
1368000.000            -1.5179831394
1368200.000            -6.9218749863
1368400.000            -3.2137852038
1368600.000            1.7903506664
1368800.000            7.8015226471
1369000.000            3.3627445741
1369200.000            5.7688755134
1369400.000            6.5740595534
1369600.000            6.7929947383
1369800.000            3.1880063137
1370000.000            0.1555094307
1370200.000            -1.3815429538
1370400.000            13.8685877776
1370600.000            17.4231662269
1370800.000            6.5745015163
1371000.000            6.8901646671
1371200.000            5.2873534648
1371400.000            2.2497073890
1371600.000            -1.3036907531
1371800.000            -4.6870104051
1372000.000            -4.2132412741
1372200.000            3.2724257700
1372400.000            8.6328063546
1372600.000            11.2787216531
1372800.000            10.5399168293
1373000.000            16.8862580969
1373200.000            15.7451999065
1373400.000            8.1494235906
1373600.000            -2.7398200270
1373800.000            9.4896836456
1374000.000            10.7590374453
1374200.000            18.4505007156
1374400.000            13.4172860764
1374600.000            9.0890271687
1374800.000            0.9222737817
1375000.000            18.1161736014
1375200.000            13.4310309862
1375400.000            2.5739004890
1375600.000            11.8201068738
1375800.000            6.9131631640
1376000.000            -1.0141841563
1376200.000            -8.3705688865
1376400.000            2.7768237132
1376600.000            0.1792705161
1376800.000            -6.5178107756
1377000.000            -7.3414948916
1377200.000            -10.7825635343
1377400.000            -10.0925218714
1377600.000            0.4146327866
1377800.000            3.0436487954
1378000.000            0.3754500103
1378200.000            2.5412509052
1378400.000            0.5787294147
1378600.000            -1.3132339673
1378800.000            -2.9067857593
1379000.000            -4.0069495370
1379200.000            2.8475944740
1379400.000            -3.1796848515
1379600.000            -8.9885351353
1379800.000            -6.8913195939
1380000.000            4.7224349916
1380200.000            -4.9946461208
1380400.000            -0.1863882328
1380600.000            -1.3087185629
1380800.000            -2.9769719347
1381000.000            3.6994884835
1381200.000            10.4388829718
1381400.000            8.4209859837
1381600.000            -10.9757626378
1381800.000            -4.3411269662
1382000.000            -2.3427512950
1382200.000            1.7462454790
1382400.000            5.6121703593
1382600.000            8.1255695726
1382800.000            3.4069878831
1383000.000            0.9464599805
1383200.000            -1.7502992744
1383400.000            -5.2521427496
1383600.000            -4.6238178997
1383800.000            -0.6163541190
1384000.000            -2.2501681085
1384200.000            -2.2439194362
1384400.000            -5.6294869911
1384600.000            -2.9317145068
1384800.000            1.1495625516
1385000.000            0.7385590727
1385200.000            7.0222529858
1385400.000            -0.9972395786
1385600.000            4.6061804608
1385800.000            -4.1904316595
1386000.000            -4.0273459440
1386200.000            3.5835155447
1386400.000            11.3602787814
1386600.000            8.1059930415
1386800.000            12.7627189188
1387000.000            12.8182119774
1387200.000            6.2540405211
1387400.000            6.0981053597
1387600.000            1.5503136891
1387800.000            -6.8338018554
1388000.000            -0.6456924975
1388200.000            3.9879326141
1388400.000            4.7101158792
1388600.000            0.7939779411
1388800.000            -1.2022892890
1389000.000            -5.8152646877
1389200.000            -1.6048648147
1389400.000            6.9923249281
1389600.000            9.9132388175
1389800.000            -0.3474572342
1390000.000            6.2980200696
1390200.000            10.9552307837
1390400.000            5.8300861238
1390600.000            2.2440067673
1390800.000            -8.4080680124
1391000.000            -11.6854235871
1391200.000            -6.8542909542
1391400.000            -4.1428091460
1391600.000            -20.4466538762
1391800.000            9.9232480645
1392000.000            16.4941565345
1392200.000            6.1330023423
1392400.000            0.7613464083
1392600.000            0.2727036655
1392800.000            -2.7084625961
1393000.000            -3.7593695109
1393200.000            -3.6013490353
1393400.000            0.2608408191
1393600.000            1.0873269052
1393800.000            -14.6574675376
1394000.000            -7.3940792852
1394200.000            -9.4108926251
1394400.000            -5.1976548972
1394600.000            1.1634081884
1394800.000            2.8514727118
1395000.000            8.8920211238
1395200.000            6.8056418272
1395400.000            3.0232719930
1395600.000            -1.4825006286
1395800.000            -5.3899557421
1396000.000            -8.6405343306
1396200.000            -7.5578921551
1396400.000            3.0227569132
1396600.000            3.9362286832
1396800.000            4.4006337156
1397000.000            0.1256929756
1397200.000            -2.1903940169
1397400.000            7.2765343508
1397600.000            -3.0026795343
1397800.000            -2.4734369492
1398000.000            -4.5327576677
1398200.000            -2.4644257450
1398400.000            0.6674706182
1398600.000            3.5321181651
1398800.000            5.4422834675
1399000.000            5.7955099008
1399200.000            0.3754145875
1399400.000            -5.8904483706
1399600.000            -8.5863958026
1399800.000            -11.3159071413
1400000.000            -5.0273616462
1400200.000            3.9456640722
1400400.000            11.4675862231
1400600.000            9.0803296377
1400800.000            13.3227824535
1401000.000            10.7438096204
1401200.000            5.6769740456
1401400.000            -1.7053804851
1401600.000            -14.4614452797
1401800.000            -14.7978255971
1402000.000            -12.7857602303
1402200.000            0.2200999087
1402400.000            7.7388861919
1402600.000            3.4901526107
1402800.000            -1.9970478671
1403000.000            -6.1994671462
1403200.000            -8.5118394544
1403400.000            -8.2683088236
1403600.000            -5.3017115129
1403800.000            -2.0394171123
1404000.000            -1.4027543088
1404200.000            3.5812484879
1404400.000            9.2232256779
1404600.000            7.8264174987
1404800.000            7.2141260227
1405000.000            8.6936747803
1405200.000            7.0953549422
1405400.000            5.7120279242
1405600.000            4.1382714625
1405800.000            -2.9507831156
1406000.000            -10.7310057423
1406200.000            -16.8858017834
1406400.000            -17.2755649689
1406600.000            -12.0930665528
1406800.000            10.0825126244
1407000.000            -6.0131333816
1407200.000            -8.5691148338
1407400.000            -7.4774186750
1407600.000            -2.4431613639
1407800.000            1.8337821465
1408000.000            5.7878817445
1408200.000            -7.0063835349
1408400.000            -2.4816354352
1408600.000            3.5421203198
1408800.000            9.7771867089
1409000.000            10.9550596439
1409200.000            11.0100964483
1409400.000            8.6153970606
1409600.000            4.7480926903
1409800.000            -0.2780684801
1410000.000            -3.5912185613
1410200.000            -14.8146503117
1410400.000            9.8321949900
1410600.000            12.6886045928
1410800.000            9.1348816646
1411000.000            7.0173338729
1411200.000            2.3026829788
1411400.000            -3.1844809643
1411600.000            -7.3197225408
1411800.000            -1.2373649958
1412000.000            3.5034305923
1412200.000            7.0439967540
1412400.000            8.7722091504
1412600.000            8.8412903296
1412800.000            6.2885383554
1413000.000            1.3590911317
1413200.000            -1.0471166722
1413400.000            -2.9571030783
1413600.000            -3.7422489308
1413800.000            -3.2053211606
1414000.000            -3.0278221532
1414200.000            -3.7021476438
1414400.000            -9.4990085113
1414600.000            -5.9356042058
1414800.000            0.5285160818
1415000.000            -16.1509893321
1415200.000            -11.5849030304
1415400.000            -2.2667049927
1415600.000            -4.7258712310
1415800.000            0.0309673188
1416000.000            4.9074712604
1416200.000            8.3943801492
1416400.000            -0.6411244050
1416600.000            0.8800633835
1416800.000            -1.1587339371
1417000.000            -2.1658876692
1417200.000            8.5140780294
1417400.000            5.8487358967
1417600.000            -4.9943609590
1417800.000            -10.5622167129
1418000.000            -5.6454419585
1418200.000            -9.8437726627
1418400.000            1.7513980500
1418600.000            12.6407254763
1418800.000            17.9848837572
1419000.000            15.4114430804
1419200.000            6.9749013428
1419400.000            0.9766482347
1419600.000            3.7612622898
1419800.000            2.4285003343
1420000.000            3.3935708786
1420200.000            -5.3815148615
1420400.000            5.3994160786
1420600.000            4.1907168214
1420800.000            1.0911866532
1421000.000            1.7042825989
1421200.000            4.3248725753
1421400.000            -0.9931851131
1421600.000            5.9611122194
1421800.000            5.1392317722
1422000.000            2.9326359457
1422200.000            2.9791498754
1422400.000            3.0015281833
1422600.000            -4.1274530255
1422800.000            -6.3278126861
1423000.000            -5.2106156356
1423200.000            -3.4439202789
1423400.000            -2.0444983870
1423600.000            2.0846896854
1423800.000            7.4219826037
1424000.000            7.0631598455
1424200.000            4.0967728659
1424400.000            2.5078028648
1424600.000            -0.5060650952
1424800.000            -3.2127390095
1425000.000            -6.2532634539
1425200.000            -2.5198617688
1425400.000            -1.8667855081
1425600.000            -7.1503917466
1425800.000            5.2582310213
1426000.000            2.6046537240
1426200.000            3.6317796783
1426400.000            1.3506457977
1426600.000            1.8687682926
1426800.000            0.9216896352
1427000.000            8.3072765733
1427200.000            7.6105050127
1427400.000            -5.8682696844
1427600.000            -6.5687412329
1427800.000            -4.7125183890
1428000.000            -6.7405529612
1428200.000            5.0613604117
1428400.000            6.0660171809
1428600.000            1.0216735209
1428800.000            1.5091479316
1429000.000            -2.5376560503
1429200.000            -1.7163227879
1429400.000            -0.7144617587
1429600.000            -1.6064933706
1429800.000            -1.5829806478
1430000.000            0.4416871787
1430200.000            2.9633036286
1430400.000            4.3705559669
1430600.000            6.3539979057
1430800.000            4.5252328832
1431000.000            10.1622446766
1431200.000            12.4403402209
1431400.000            5.7716772605
1431600.000            9.7161044474
1431800.000            24.0684741966
1432000.000            20.7206401568
1432200.000            14.5175656730
1432400.000            6.0179027620
1432600.000            6.4595088539
1432800.000            10.1003638813
1433000.000            10.8194923721
1433200.000            8.6423165921
1433400.000            2.9953151562
1433600.000            -2.7697783633
1433800.000            -18.3571948341
1434000.000            -14.6888926831
1434200.000            -13.1133004595
1434400.000            -5.0163186401
1434600.000            5.0376703523
1434800.000            10.3394745273
1435000.000            14.7068580332
1435200.000            9.2313243975
1435400.000            1.8687861181
1435600.000            -6.1048280821
1435800.000            -11.5865569667
1436000.000            1.1461802279
1436200.000            5.0663294077
1436400.000            1.1568747991
1436600.000            -0.9175641045
1436800.000            0.2272707469
1437000.000            1.8302416459
1437200.000            -1.4120671603
1437400.000            5.5819429018
1437600.000            2.6593304944
1437800.000            6.1754562797
1438000.000            0.3353288489
1438200.000            0.2377525355
1438400.000            0.4443076030
1438600.000            0.4530188288
1438800.000            0.5062599206
1439000.000            0.5893706265
1439200.000            2.5550600073
1439400.000            5.6238336019
1439600.000            7.0229088438
1439800.000            4.3485804543
1440000.000            0.4905549187
1440200.000            -5.9674713735
1440400.000            -5.4659735328
1440600.000            -9.2839943017
1440800.000            -6.0130264044
1441000.000            -8.1593616183
1441200.000            -6.4750646078
1441400.000            -1.8329685327
1441600.000            -7.5053790401
1441800.000            -0.0852707926
1442000.000            -2.3497271394
1442200.000            0.0746119437
1442400.000            -1.8988148554
1442600.000            -7.4144399995
1442800.000            -10.2544669099
1443000.000            -8.5992424953
1443200.000            -3.5991497051
1443400.000            2.9722096821
1443600.000            8.6631193879
1443800.000            11.4201348375
1444000.000            2.9955789286
1444200.000            -0.3001121320
1444400.000            -1.1499871812
1444600.000            4.3588499513
1444800.000            4.7956938143
1445000.000            6.9369316714
1445200.000            6.7184669727
1445400.000            6.0117503277
1445600.000            8.0078820810
1445800.000            -3.3012345402
1446000.000            -13.2052946250
1446200.000            -16.6303512596
1446400.000            -12.6992697571
1446600.000            -5.4321957666
1446800.000            6.8709730523
1447000.000            3.1116053323
1447200.000            4.4443672937
1447400.000            4.3293175787
1447600.000            2.9946396699
1447800.000            -0.6963663874
1448000.000            -3.9507328761
1448200.000            3.8999165180
1448400.000            1.1318386711
1448600.000            3.4595009684
1448800.000            -2.1643130289
1449000.000            -1.4397762654
