# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
2169800.000            7.3360624779
2170000.000            -0.7053608810
2170200.000            1.7303457673
2170400.000            -5.0084124498
2170600.000            1.3628985238
2170800.000            7.1028404998
2171000.000            9.7780137067
2171200.000            11.0438029241
2171400.000            10.5179306427
2171600.000            8.2919204232
2171800.000            10.9521224556
2172000.000            19.2884288102
2172200.000            9.0575734999
2172400.000            9.1506227310
2172600.000            0.8967775984
2172800.000            4.3249438657
2173000.000            5.8428044735
2173200.000            9.3500954780
2173400.000            7.3222462895
2173600.000            4.8273970057
2173800.000            8.0501007160
2174000.000            3.9475461594
2174200.000            -2.4755952914
2174400.000            -5.6824777261
2174600.000            -1.1322637454
2174800.000            -0.9570121901
2175000.000            0.4275933851
2175200.000            -4.1966838957
2175400.000            -5.1095960279
2175600.000            -5.1542742134
2175800.000            -8.7863675591
2176000.000            -3.7606242336
2176200.000            -1.9737106961
2176400.000            -4.3005266341
2176600.000            -0.1277822605
2176800.000            4.1991933472
2177000.000            -12.1065833948
2177200.000            -6.1793059764
2177400.000            0.3037240885
2177600.000            2.8409198379
2177800.000            4.7416836115
2178000.000            8.8694217752
2178200.000            6.3550672626
2178400.000            5.3667504601
2178600.000            -4.9386112500
2178800.000            -8.9730364280
2179000.000            -12.3398481282
2179200.000            -13.0812479200
2179400.000            -8.5596045963
2179600.000            -6.4566857588
2179800.000            -5.1753692752
2180000.000            3.6533274422
2180200.000            7.3149175211
2180400.000            7.6416307525
2180600.000            5.4988458948
2180800.000            14.9086976804
2181000.000            12.7024066085
2181200.000            3.0232880336
2181400.000            -10.9710859433
2181600.000            -4.4342047324
2181800.000            -0.9332691106
2182000.000            3.9047144157
2182200.000            -0.3478113786
2182400.000            3.0230046508
2182600.000            4.2607817994
2182800.000            -1.5705162741
2183000.000            -1.1216226450
2183200.000            0.4030000983
2183400.000            0.2360173890
2183600.000            -2.6072914947
2183800.000            -1.4740374690
2184000.000            -5.0288231184
2184200.000            -6.2530353268
2184400.000            0.8105328704
2184600.000            2.3340929850
2184800.000            3.4516232896
2185000.000            4.3457822771
2185200.000            4.7048902327
2185400.000            4.3913373436
2185600.000            6.0555088651
2185800.000            0.5811197858
2186000.000            1.3607740479
2186200.000            4.9242318183
2186400.000            1.2138161831
2186600.000            10.3497690073
2186800.000            11.4258666569
2187000.000            2.6100201664
2187200.000            0.7190119189
2187400.000            -5.2238544081
2187600.000            -8.9920996583
2187800.000            -6.6731400096
2188000.000            -6.0980483131
2188200.000            -7.7795792158
2188400.000            -6.4183738671
2188600.000            -2.4836351557
2188800.000            2.5872854063
2189000.000            11.4391838358
2189200.000            6.1319758000
2189400.000            7.1424213522
2189600.000            11.5266438640
2189800.000            11.1934859086
2190000.000            5.9281115026
2190200.000            -2.3756129711
2190400.000            -6.0428475442
2190600.000            -10.2661016292
2190800.000            -9.1969334811
2191000.000            10.9254025279
2191200.000            17.0145822295
2191400.000            17.2390638620
2191600.000            17.6293403483
2191800.000            -4.3179109925
2192000.000            -6.5584325209
2192200.000            -8.3298616306
2192400.000            -9.5363080334
2192600.000            -9.2330353804
2192800.000            -13.0593473033
2193000.000            2.7550299966
2193200.000            6.3707513417
2193400.000            5.4643623518
2193600.000            3.6879999091
2193800.000            5.0708136263
2194000.000            -0.0775333932
2194200.000            4.5068148072
2194400.000            0.8314257547
2194600.000            2.4879375782
2194800.000            -1.5198416132
2195000.000            -3.1936187148
2195200.000            -7.1526445536
2195400.000            -8.2850194450
2195600.000            -4.1169696572
2195800.000            -1.6332297955
2196000.000            2.7142710489
2196200.000            6.4505689638
2196400.000            -1.1105566958
2196600.000            1.1544312951
2196800.000            3.8397182416
2197000.000            5.8747429257
2197200.000            -15.7339643948
2197400.000            -15.2301353466
2197600.000            0.3987507819
2197800.000            -4.2890701410
2198000.000            -6.7819874130
2198200.000            -6.1282686605
2198400.000            -2.8014708569
2198600.000            6.3052917914
2198800.000            19.3421538393
2199000.000            15.2978334719
2199200.000            7.7819745800
2199400.000            -1.4352439249
2199600.000            -6.6219671932
2199800.000            -3.0813992584
2200000.000            -7.1783949263
2200200.000            -5.3205894188
2200400.000            -5.6133751811
2200600.000            -0.0881037143
2200800.000            0.6657708845
2201000.000            -1.2339652972
2201200.000            -1.1214987792
2201400.000            1.9491883137
2201600.000            4.3468801632
2201800.000            7.5010445659
2202000.000            3.4795266615
2202200.000            0.3428006525
2202400.000            5.1532690073
2202600.000            0.9699375087
2202800.000            2.3789600884
2203000.000            3.7279229699
2203200.000            -2.1942196793
2203400.000            -3.3035693235
2203600.000            -2.9057377800
2203800.000            -2.5972519158
2204000.000            -1.5571839321
2204200.000            -0.7679149981
2204400.000            -0.5017803281
2204600.000            0.3138517671
2204800.000            -0.6365033458
2205000.000            -3.9633193308
2205200.000            -1.9181499169
2205400.000            2.9001806347
2205600.000            7.5628967786
2205800.000            8.5495810580
2206000.000            7.2795143537
2206200.000            0.1511538208
2206400.000            -2.6143404086
2206600.000            -2.5505454924
2206800.000            -4.1518167863
2207000.000            2.3100313162
2207200.000            -1.0524285349
2207400.000            -3.1105092311
2207600.000            -16.0062396925
2207800.000            -13.0097286213
2208000.000            -10.2204467964
2208200.000            -10.8667441539
2208400.000            -12.6611717605
2208600.000            -0.8749108124
2208800.000            2.2570895926
2209000.000            7.5755723315
2209200.000            7.0529652267
2209400.000            6.0120355014
2209600.000            3.5255308602
2209800.000            0.3447836475
2210000.000            -2.7881893113
2210200.000            2.4071290176
2210400.000            -4.2014960492
2210600.000            2.9628741009
2210800.000            8.6499020109
2211000.000            8.8259769348
2211200.000            15.1077426372
2211400.000            15.8486576515
2211600.000            10.7700162473
2211800.000            11.0413219900
2212000.000            8.8859613754
2212200.000            -4.6483848401
2212400.000            -10.2139165025
2212600.000            -1.4028603550
2212800.000            -7.2447384617
2213000.000            2.4593088191
2213200.000            -0.1150872394
2213400.000            3.1976181499
2213600.000            -1.0086599818
2213800.000            5.1722395932
2214000.000            5.7364879289
2214200.000            -2.5870198490
2214400.000            -10.4122485547
2214600.000            -9.8366435574
2214800.000            -3.7766469276
2215000.000            -0.2358934437
2215200.000            -2.1145785162
2215400.000            -0.6940999948
2215600.000            0.9830927334
2215800.000            2.6182525127
2216000.000            -0.3568767214
2216200.000            7.8907791688
2216400.000            2.7125707519
2216600.000            5.4651109076
2216800.000            7.5390142373
2217000.000            -14.6805088491
2217200.000            -13.6429084037
2217400.000            -6.3066819613
2217600.000            -4.5019777003
2217800.000            -1.6898176152
2218000.000            5.0954090841
2218200.000            7.4200149704
2218400.000            -3.0814865895
2218600.000            7.5134349451
2218800.000            14.2952512776
2219000.000            10.4069730488
2219200.000            8.4066707265
2219400.000            2.7298000467
2219600.000            9.1992718580
2219800.000            12.4792936793
2220000.000            13.0176562011
2220200.000            5.6674638022
2220400.000            -4.2269612601
2220600.000            -0.2333792251
2220800.000            5.2371359595
2221000.000            5.6889367117
2221200.000            6.0310345691
2221400.000            1.7804705985
2221600.000            -3.4271205118
2221800.000            -4.9335210625
2222000.000            -5.3582596786
2222200.000            -2.2398629664
2222400.000            2.3916374441
2222600.000            5.5473452893
2222800.000            -0.6332100254
2223000.000            0.6178768541
2223200.000            2.2707962124
2223400.000            2.4844318334
2223600.000            0.2002164040
2223800.000            0.8464224104
2224000.000            -3.5068668316
2224200.000            -6.2683415463
2224400.000            -1.8588008936
2224600.000            -5.5591511069
2224800.000            -4.1967730118
2225000.000            -2.1888879925
2225200.000            -1.4051443419
2225400.000            -2.7379254631
2225600.000            -2.1431725196
2225800.000            2.2873669570
2226000.000            9.3599621678
2226200.000            17.1814606129
2226400.000            14.8907322710
2226600.000            -2.5566016828
2226800.000            -1.2249358226
2227000.000            1.2734490280
2227200.000            0.5860774194
2227400.000            -5.4135745110
2227600.000            -7.3428921775
2227800.000            -19.0555062378
2228000.000            -13.5327778076
2228200.000            -3.7936498802
2228400.000            6.8854024027
2228600.000            -8.0099067609
2228800.000            -2.5873388771
2229000.000            -7.6907931803
2229200.000            -7.1434764771
2229400.000            -16.4451081999
2229600.000            -15.8754061025
2229800.000            -8.0931321168
2230000.000            -1.3911039877
2230200.000            5.7004644953
2230400.000            10.5749921270
2230600.000            14.1916794394
2230800.000            16.2221094232
2231000.000            11.2652903810
2231200.000            8.1544852607
2231400.000            -1.1315907141
2231600.000            -0.3251302974
2231800.000            -8.0326486667
2232000.000            -8.8018520344
2232200.000            -11.6830852102
2232400.000            -5.7689539317
2232600.000            -3.3865380053
2232800.000            -0.5481694461
2233000.000            3.4896250601
2233200.000            -0.4254510012
2233400.000            -1.0473472543
2233600.000            -2.4927194354
2233800.000            12.5458511691
2234000.000            3.2990387679
2234200.000            10.7323174583
2234400.000            1.1641872718
2234600.000            1.1486061375
2234800.000            -2.3568990356
2235000.000            -4.7615096889
2235200.000            -7.3227167757
2235400.000            -7.4622051414
2235600.000            -6.0115364326
2235800.000            -2.9987139595
2236000.000            1.0103244082
2236200.000            5.6228640409
2236400.000            0.1805453250
2236600.000            1.2126478960
2236800.000            3.1624929809
2237000.000            4.7694444025
2237200.000            -4.6546014311
2237400.000            -4.3498743922
2237600.000            -2.8091560479
2237800.000            -6.1383420701
2238000.000            -8.4280152871
2238200.000            -5.6257299447
2238400.000            -3.3963476722
2238600.000            5.0798462142
2238800.000            18.5686729847
2239000.000            12.5719151795
2239200.000            3.0824276331
2239400.000            -5.4998796184
2239600.000            -8.6136147991
2239800.000            4.1069354212
2240000.000            -0.1498967005
2240200.000            6.7552246707
2240400.000            0.6139107811
2240600.000            2.2898986875
2240800.000            -2.5621606130
2241000.000            -6.4902210948
2241200.000            -8.3201517300
2241400.000            -6.4044507015
2241600.000            -1.8057370832
2241800.000            4.8709416598
2242000.000            8.0319357621
2242200.000            2.0917359308
2242400.000            -1.7390566586
2242600.000            -0.6964903659
2242800.000            -6.0967935844
2243000.000            5.2627437513
2243200.000            -2.5903313211
2243400.000            -6.1738664467
2243600.000            -7.2398194081
2243800.000            -6.7393695111
2244000.000            -3.9413652136
2244200.000            -0.0828274013
2244400.000            2.8122714742
2244600.000            4.8656447229
2244800.000            1.4281268397
2245000.000            -1.1273417565
2245200.000            1.5179653138
2245400.000            0.8933070600
2245600.000            5.4885799619
2245800.000            6.9444600436
2246000.000            6.7389845355
2246200.000            2.3230268104
2246400.000            0.0811630644
2246600.000            -0.4117113240
2246800.000            -2.3224974748
2247000.000            3.4292628132
2247200.000            -0.1985343358
2247400.000            -2.8459672523
2247600.000            -13.7705481550
2247800.000            -13.0941373680
2248000.000            -13.1687364715
2248200.000            -3.6523935265
2248400.000            -0.1372016996
2248600.000            -2.4670100508
2248800.000            -1.2580808756
2249000.000            -1.6768747023
2249200.000            0.0074187006
2249400.000            -0.2645059030
2249600.000            -0.2311129036
2249800.000            -0.0078967553
2250000.000            0.3413310657
2250200.000            -4.2090600429
2250400.000            -8.2866733813
2250600.000            -4.3067931320
2250800.000            1.6051129970
2251000.000            8.6452823037
2251200.000            4.2732613184
2251400.000            -1.3919184910
2251600.000            -6.4891802612
2251800.000            -4.1500309431
2252000.000            -2.0224907990
2252200.000            1.8233192723
2252400.000            5.7945759851
2252600.000            3.4530776339
2252800.000            8.5266680717
2253000.000            5.9529279892
2253200.000            9.0611380822
2253400.000            6.9882042897
2253600.000            4.3313850258
2253800.000            7.6443541050
2254000.000            4.0650447212
2254200.000            -2.4726046263
2254400.000            -5.7762185079
2254600.000            -0.8616494289
2254800.000            -0.5970902353
2255000.000            0.3737856953
2255200.000            -4.4054993399
2255400.000            -5.4514586422
2255600.000            -5.6009919060
2255800.000            -9.3470441965
2256000.000            -4.0581508649
2256200.000            -2.0483579156
2256400.000            -4.5109746488
2256600.000            -0.0551533477
2256800.000            4.5378549890
2257000.000            -12.5531228316
2257200.000            -6.6610348041
2257400.000            -0.0913438592
2257600.000            2.4206903820
2257800.000            4.5365075862
2258000.000            9.2029504742
2258200.000            6.7846822422
2258400.000            5.3481434603
2258600.000            -4.9813146684
2258800.000            -9.0408628192
2259000.000            -12.3717295872
2259200.000            -13.1413606858
2259400.000            -8.5123385232
2259600.000            -6.8131701994
2259800.000            -5.5025102612
2260000.000            2.6518395760
2260200.000            7.3740749639
2260400.000            8.5373332360
2260600.000            4.7608609410
2260800.000            14.1118903406
2261000.000            11.8203635242
2261200.000            1.9399988773
2261400.000            -10.2072436514
2261600.000            -3.8522512313
2261800.000            -0.0093486257
2262000.000            -2.6590987974
2262200.000            -3.2456897957
2262400.000            0.8204835586
2262600.000            4.4308219699
2262800.000            -0.6471975256
2263000.000            0.9447247083
2263200.000            2.8017007748
2263400.000            3.2383432373
2263600.000            1.3531249469
2263800.000            1.8932380995
2264000.000            -2.7689103951
2264200.000            -6.1024041946
2264400.000            -3.9029962990
2264600.000            -8.2859319534
2264800.000            -6.9012432710
2265000.000            -4.4116482044
2265200.000            -3.1198394634
2265400.000            -4.3294922410
2265600.000            -1.5671335115
2265800.000            -0.5130944063
2266000.000            7.0849891836
2266200.000            15.5810020610
2266400.000            15.7105809223
2266600.000            3.5521937650
2266800.000            15.4360813409
2267000.000            -5.8856647345
2267200.000            -3.5988502816
2267400.000            -2.3492138445
2267600.000            -0.5568097704
2267800.000            10.3821066612
2268000.000            11.3699743314
2268200.000            9.8091822018
2268400.000            5.8947828745
2268600.000            4.0194647072
2268800.000            -1.4698058921
2269000.000            9.8918799656
2269200.000            6.6423564901
2269400.000            2.2001145677
2269600.000            6.0541329272
2269800.000            7.2994331051
2270000.000            1.6522284481
2270200.000            -4.8232336001
2270400.000            -4.9759963479
2270600.000            -6.7530146783
2270800.000            -5.0673060965
2271000.000            1.2142234318
2271200.000            4.6508515126
2271400.000            -1.5479410309
2271600.000            -2.6587637287
2271800.000            -16.3826001292
2272000.000            -9.7498109232
2272200.000            -15.7357894709
2272400.000            -8.3015162306
2272600.000            -7.5468134919
2272800.000            -4.7375202060
2273000.000            9.0441992744
2273200.000            5.7001508102
2273400.000            2.4425589530
2273600.000            -2.0302980769
2273800.000            9.3814065896
2274000.000            2.5450222133
2274200.000            1.1843363859
2274400.000            10.5226643838
2274600.000            7.0906069691
2274800.000            2.4693822643
2275000.000            -2.6358525273
2275200.000            -4.0037592563
2275400.000            -3.3994452730
2275600.000            1.1453483497
2275800.000            2.7684683848
2276000.000            0.6160354764
2276200.000            -0.5786056022
2276400.000            -3.5433786125
2276600.000            1.6158784139
2276800.000            5.5330941829
2277000.000            7.3974014491
2277200.000            -15.8103885744
2277400.000            -16.1710078854
2277600.000            -1.3644566847
2277800.000            -5.5764534771
2278000.000            -6.8338731340
2278200.000            -6.8841619060
2278400.000            -4.9894418639
2278600.000            4.9308690301
2278800.000            20.1562421479
2279000.000            13.0052800539
2279200.000            3.4235987263
2279400.000            -5.7403376552
2279600.000            -8.9008469800
2279800.000            3.9753033805
2280000.000            -0.0356239286
2280200.000            6.8957253467
2280400.000            1.2634981145
2280600.000            3.3110085619
2280800.000            -0.5361117120
2281000.000            -4.3338338786
2281200.000            -5.4204327221
2281400.000            -4.8829399652
2281600.000            -2.4843801475
2281800.000            6.2127772091
2282000.000            4.8872174343
2282200.000            1.3397217592
2282400.000            -0.2465345927
2282600.000            -11.5899789325
2282800.000            -9.4046760282
2283000.000            -6.3944841505
2283200.000            0.2603981730
2283400.000            10.6389545302
2283600.000            15.5911539245
2283800.000            0.0152269294
2284000.000            -8.7389874521
2284200.000            -1.9439296964
2284400.000            5.7547883774
2284600.000            11.0905129411
2284800.000            0.2949420449
2285000.000            -5.5685544147
2285200.000            1.6945451120
2285400.000            4.8006913278
2285600.000            10.3582668752
2285800.000            10.1751911119
2286000.000            7.9555115825
2286200.000            -2.0846014648
2286400.000            -3.3524750772
2286600.000            -2.3769229437
2286800.000            -3.0234644808
2287000.000            -2.0418784359
2287200.000            -4.5880867559
2287400.000            -5.4489064176
2287600.000            -14.0273675007
2287800.000            -11.5245621375
2288000.000            -9.9141798492
2288200.000            0.2146642690
2288400.000            -1.2413483903
2288600.000            -3.4899922042
2288800.000            -2.4872282317
2289000.000            -1.3343749214
2289200.000            1.0707539368
2289400.000            -0.2089099222
2289600.000            -0.8590110948
2289800.000            -1.1635318349
2290000.000            -1.0457888740
2290200.000            -1.0760301484
2290400.000            -4.7134665605
2290600.000            1.2825145926
2290800.000            6.7652910236
2291000.000            9.8513295582
2291200.000            10.6617391913
2291400.000            9.8220431265
2291600.000            7.4728274911
2291800.000            8.3165301604
2292000.000            15.5470104115
2292200.000            7.9475269561
2292400.000            8.7233176643
2292600.000            4.0932439526
2292800.000            6.9306152726
2293000.000            3.8916681252
2293200.000            6.0260869922
2293400.000            4.9307834780
2293600.000            1.3394740216
2293800.000            10.2697803047
2294000.000            7.2712445536
2294200.000            -1.9061462626
2294400.000            -3.7157571302
2294600.000            -2.4439919078
2294800.000            -2.7064789222
2295000.000            2.2777355221
2295200.000            0.5159804182
2295400.000            0.3714308301
2295600.000            0.2857350534
2295800.000            -5.6688112050
2296000.000            -3.8387237272
2296200.000            -0.2849206212
2296400.000            -2.7071009377
2296600.000            1.0055793112
2296800.000            4.6266125130
2297000.000            -7.9911144130
2297200.000            -1.9643626441
2297400.000            2.8914866736
2297600.000            5.4593149315
2297800.000            6.2249109379
2298000.000            1.5689050931
2298200.000            -0.1029411104
2298400.000            -0.0012039908
2298600.000            2.4010924377
2298800.000            9.1920286595
2299000.000            7.9723220651
2299200.000            5.1329652803
2299400.000            0.2841769512
2299600.000            7.5553114191
2299800.000            7.5355637482
2300000.000            3.5670864916
2300200.000            1.3276641954
2300400.000            -1.4370150676
2300600.000            1.8056827229
2300800.000            11.0237558475
2301000.000            9.2385105494
2301200.000            -0.2773956973
2301400.000            -9.9707280327
2301600.000            -3.6456957160
2301800.000            0.1843697628
2302000.000            -0.5451062643
2302200.000            -1.7641814518
2302400.000            3.1941498293
2302600.000            7.0737252079
2302800.000            -0.2861777130
2303000.000            0.7112215770
2303200.000            2.1048044945
2303400.000            2.1804070133
2303600.000            -0.1192835084
2303800.000            0.7671715659
2304000.000            -3.8053345005
2304200.000            -6.5015849317
2304400.000            -3.5976276342
2304600.000            -7.6953557816
2304800.000            -6.1328740171
2305000.000            -3.5579327064
2305200.000            -2.4831058142
2305400.000            -3.9604676827
2305600.000            -2.0447987059
2305800.000            0.6826621040
2306000.000            7.2714584487
2306200.000            14.3926065189
2306400.000            13.4234456267
2306600.000            6.3687052545
2306800.000            9.7749624252
2307000.000            13.5340895236
2307200.000            12.4029835929
2307400.000            12.4964606142
2307600.000            9.2593845645
2307800.000            16.5085288383
2308000.000            12.9399773521
2308200.000            4.7094386080
2308400.000            -4.0770608521
2308600.000            -8.9858260741
2308800.000            -12.7455520432
2309000.000            5.7916102735
2309200.000            8.1881347492
2309400.000            5.5919094054
2309600.000            10.6763396222
2309800.000            11.2717636283
2310000.000            4.1665847575
2310200.000            -4.7786409608
2310400.000            -13.3695495171
2310600.000            -13.8663634939
2310800.000            -8.1224042572
2311000.000            13.6207796006
2311200.000            19.9019892469
2311400.000            14.9799888520
2311600.000            13.1362847244
2311800.000            -1.7972382843
2312000.000            -4.0469474582
2312200.000            -4.2934794992
2312400.000            -0.1468159084
2312600.000            -0.2487478223
2312800.000            0.2403552973
2313000.000            8.3415961518
2313200.000            7.8979938440
2313400.000            5.2959440542
2313600.000            1.4122623225
2313800.000            10.7722405310
2314000.000            6.1929226203
2314200.000            6.0564713041
2314400.000            9.3194973303
2314600.000            5.0075355688
2314800.000            2.7674061498
2315000.000            2.7289499041
2315200.000            1.6225713143
2315400.000            0.4922016335
2315600.000            -0.7649581934
2315800.000            -0.3309732503
2316000.000            -5.2943328732
2316200.000            -5.5829338463
2316400.000            -2.5355119639
2316600.000            2.3335957248
2316800.000            6.2453287581
2317000.000            7.8463220181
2317200.000            -17.5477832200
2317400.000            -17.0291256138
2317600.000            -5.6974203595
2317800.000            -5.1701222452
2318000.000            -0.5326768135
2318200.000            2.2458309302
2318400.000            3.9434718639
2318600.000            5.0822130847
2318800.000            11.8977572588
2319000.000            13.7923347378
2319200.000            3.7943556629
2319400.000            -0.3111428138
2319600.000            -2.8950833134
2319800.000            -3.5315692250
2320000.000            -4.9709703171
2320200.000            0.6828569283
2320400.000            5.2320956730
2320600.000            -0.2233754740
2320800.000            -2.2531240178
2321000.000            -2.9723861293
2321200.000            -0.3859672140
2321400.000            0.4799846077
2321600.000            1.2899685315
2321800.000            7.4105475475
2322000.000            4.9803950144
2322200.000            -3.4735453314
2322400.000            -10.9843460756
2322600.000            1.2858612712
2322800.000            -2.0192844776
2323000.000            4.2133802911
2323200.000            -4.2626211135
2323400.000            -7.3040099977
2323600.000            -6.9858231575
2323800.000            2.5655594162
2324000.000            -12.0655196866
2324200.000            -8.3689862288
2324400.000            -2.6418712816
2324600.000            2.9669858206
2324800.000            5.9613831018
2325000.000            12.7839922008
2325200.000            12.7353716564
2325400.000            9.5082763897
2325600.000            12.4902725406
2325800.000            11.0063322622
2326000.000            7.6812544195
2326200.000            -5.9303358159
2326400.000            -5.4040571338
2326600.000            -0.5746217060
2326800.000            0.4911038606
2327000.000            -2.2659430648
2327200.000            -4.1367351359
2327400.000            -4.8597632007
2327600.000            -12.9869154369
2327800.000            -11.3325037288
2328000.000            -7.9803351555
2328200.000            3.6220983366
2328400.000            0.9227340505
2328600.000            1.0309340224
2328800.000            -0.3644547093
2329000.000            -4.1801265174
2329200.000            -8.8974249549
2329400.000            -10.9505255659
2329600.000            -8.0678807536
2329800.000            -2.2147381731
2330000.000            4.5249976223
2330200.000            0.2707383188
2330400.000            -5.2629576227
2330600.000            -2.0614612350
2330800.000            1.9965684326
2331000.000            5.1704074070
2331200.000            7.7040105573
2331400.000            9.0646740819
2331600.000            9.0214003220
2331800.000            9.1892340284
2332000.000            10.6223294194
2332200.000            3.7025326135
2332400.000            5.4542746450
2332600.000            2.9166488970
2332800.000            0.9275326184
2333000.000            -1.8600217560
2333200.000            -14.5558348094
2333400.000            1.7822234709
2333600.000            -12.5253193150
2333800.000            3.2732955231
2334000.000            7.9941086479
2334200.000            -0.0825972319
2334400.000            -0.7311226215
2334600.000            0.2263146376
2334800.000            -1.8807202609
2335000.000            2.1756634758
2335200.000            -0.3272195603
2335400.000            -0.7186047769
2335600.000            -0.9251067146
2335800.000            -6.9436900924
2336000.000            -3.3441553939
2336200.000            1.1974207708
2336400.000            -2.1175344255
2336600.000            1.9216387256
2336800.000            5.7336434087
2337000.000            -12.6510484203
2337200.000            -8.0455951613
2337400.000            -1.6182688918
2337600.000            1.1921977988
2337800.000            4.2784834009
2338000.000            9.6733011737
2338200.000            8.0021075063
2338400.000            5.8567133834
2338600.000            -6.2085282455
2338800.000            -10.2642195658
2339000.000            -12.8318998999
2339200.000            -13.4163735680
2339400.000            -8.3163305566
2339600.000            -7.2590822422
2339800.000            -6.0341856525
2340000.000            -0.8124098340
2340200.000            6.7121790972
2340400.000            10.9378642450
2340600.000            6.6020342098
2340800.000            15.7538689142
2341000.000            12.6954485837
2341200.000            1.2756452451
2341400.000            -10.3115283942
2341600.000            -3.4367020457
2341800.000            1.8591724970
2342000.000            -0.6397433614
2342200.000            0.7078041655
2342400.000            6.9650204210
2342600.000            10.5915031446
2342800.000            -0.0975054559
2343000.000            -0.3258562557
2343200.000            0.3292557592
2343400.000            -0.2447109030
2343600.000            -3.1223863451
2343800.000            -2.6717226882
2344000.000            -5.4266778304
2344200.000            -5.7160630046
2344400.000            2.5058191908
2344600.000            7.8971526142
2344800.000            9.0084824100
2345000.000            9.5470587676
2345200.000            9.4854917286
2345400.000            11.8105253577
2345600.000            10.5427970303
2345800.000            5.2123337523
2346000.000            1.5278632073
2346200.000            4.3781484780
2346400.000            0.7488994094
2346600.000            10.0627791855
2346800.000            7.2037175088
2347000.000            2.3794359591
2347200.000            1.6108314384
2347400.000            -0.0792862556
2347600.000            -4.8156767343
2347800.000            8.5635826182
2348000.000            11.4274350233
2348200.000            10.0830258659
2348400.000            7.9052797978
2348600.000            7.0922894287
2348800.000            2.1794855743
2349000.000            -0.6734904933
2349200.000            -1.4337214152
2349400.000            -8.9493249672
2349600.000            -6.9769687780
2349800.000            0.5862720782
2350000.000            6.6459638277
2350200.000            10.2576322846
2350400.000            11.8660184163
2350600.000            8.1874503086
2350800.000            2.5536270584
2351000.000            14.5192766559
2351200.000            8.5664627599
2351400.000            -4.0544900624
2351600.000            -5.9754773479
2351800.000            -11.2692541709
2352000.000            -6.9397975811
2352200.000            -5.0197548794
2352400.000            -2.6970239286
2352600.000            -0.7967048279
2352800.000            0.8316558862
2353000.000            9.5483420196
2353200.000            8.4157959884
2353400.000            5.8152219147
2353600.000            1.6958372649
2353800.000            10.3134389809
2354000.000            6.1969862121
2354200.000            5.5006424358
2354400.000            9.5484275895
2354600.000            5.1865477344
2354800.000            1.4611302013
2355000.000            0.3115677202
2355200.000            -0.9715841096
2355400.000            -2.1642417384
2355600.000            -2.9378419817
2355800.000            -2.5883993331
2356000.000            -3.1475129233
2356200.000            -0.8217937565
2356400.000            -6.5644209907
2356600.000            0.6348389727
2356800.000            4.8347257385
2357000.000            7.5240858774
2357200.000            -4.0931762261
2357400.000            -4.0197356133
2357600.000            -1.2206507809
2357800.000            -3.0363378822
2358000.000            -5.0826051882
2358200.000            -5.9639496058
2358400.000            -3.5386448773
2358600.000            5.5094041175
2358800.000            17.4158660411
2359000.000            13.8826749077
2359200.000            6.2689118937
2359400.000            0.8999823602
2359600.000            -0.6522081799
2359800.000            -6.5527292248
2360000.000            -8.4498161612
2360200.000            0.4973894038
2360400.000            3.3195456805
2360600.000            1.2039009147
2360800.000            -4.0139966720
2361000.000            -6.3356261727
2361200.000            -2.1306368554
2361400.000            -4.1135726330
2361600.000            -4.5583155585
2361800.000            1.8420153822
2362000.000            3.2353347467
2362200.000            -1.1344595117
2362400.000            0.1955066640
2362600.000            -9.4604542605
2362800.000            -5.7141595279
2363000.000            0.8442977092
2363200.000            4.8872602134
2363400.000            9.3982027809
2363600.000            10.2692384806
2363800.000            -3.7696354438
2364000.000            -4.3869279853
2364200.000            -3.0513696317
2364400.000            -1.5669748840
2364600.000            -0.4345517663
2364800.000            3.8518626918
2365000.000            3.7713214792
2365200.000            -1.8439099460
2365400.000            8.4876860307
2365600.000            13.3549490862
2365800.000            12.5487027875
2366000.000            8.3988429486
2366200.000            -2.3470715431
2366400.000            -5.2110505122
2366600.000            -4.2054812286
2366800.000            -5.2294222511
2367000.000            1.6197909627
2367200.000            -1.9568191444
2367400.000            -3.9111234886
2367600.000            -15.8929722450
2367800.000            -12.7468067126
2368000.000            -11.0781652579
2368200.000            -11.8639937364
2368400.000            -12.7386510057
2368600.000            -0.0018059853
2368800.000            0.8124450285
2369000.000            5.1395454573
2369200.000            4.1214503059
2369400.000            9.4645035610
2369600.000            9.8125756443
2369800.000            5.6992382840
2370000.000            -0.9872184894
2370200.000            1.8983550254
2370400.000            -4.9924004476
2370600.000            1.0718872429
2370800.000            6.6700602641
2371000.000            9.6626075454
2371200.000            10.6876607038
2371400.000            10.0482643245
2371600.000            7.8507278302
2371800.000            8.9944807905
2372000.000            18.3088308808
2372200.000            -5.3139522070
2372400.000            0.6204794836
2372600.000            4.7165962425
2372800.000            11.4495923497
2373000.000            6.2734959023
2373200.000            11.5539911857
2373400.000            9.0047752705
2373600.000            6.1713998039
2373800.000            7.9393427259
2374000.000            3.7443555870
2374200.000            -3.8847243679
2374400.000            -7.1989980590
2374600.000            -2.5342928864
2374800.000            -1.5764472584
2375000.000            0.1332179090
2375200.000            -3.9500199597
2375400.000            -4.6183783819
2375600.000            -4.5126464226
2375800.000            -8.5901742207
2376000.000            -3.7380855311
2376200.000            -1.6051129970
2376400.000            -4.0412263365
2376600.000            0.1846707590
