# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1269400.000            6.7629811700
1269600.000            12.4726208282
1269800.000            6.1460344068
1270000.000            -0.2352383305
1270200.000            -8.0783035588
1270400.000            -7.6833503780
1270600.000            -4.8893133988
1270800.000            -1.3850482479
1271000.000            10.0139875013
1271200.000            9.7242031077
1271400.000            12.4847403250
1271600.000            0.6532706402
1271800.000            0.9835712785
1272000.000            0.0375361479
1272200.000            -0.2744742140
1272400.000            -1.7025644822
1272600.000            0.2560602790
1272800.000            0.9466366530
1273000.000            2.1964484223
1273200.000            1.7394995525
1273400.000            -0.0005488777
1273600.000            -0.4055320215
1273800.000            -0.4338257937
1274000.000            -0.4491766798
1274200.000            11.7472472765
1274400.000            12.3807978025
1274600.000            0.8228383972
1274800.000            6.2937212347
1275000.000            7.8888258268
1275200.000            7.6095069344
1275400.000            5.9831197540
1275600.000            5.7518155320
1275800.000            3.6740268366
1276000.000            -0.5191851799
1276200.000            -6.9409096933
1276400.000            -9.8417479828
1276600.000            -8.1083598824
1276800.000            -2.1487145137
1277000.000            6.1645486970
1277200.000            11.1886096103
1277400.000            0.3028033884
1277600.000            -10.5383199396
1277800.000            -11.7222668550
1278000.000            -11.8721209200
1278200.000            -9.4400649636
1278400.000            -6.1943413135
1278600.000            4.4333741944
1278800.000            -0.5837578940
1279000.000            -2.2090197317
1279200.000            -0.2975624977
1279400.000            -4.9416910311
1279600.000            0.3320886928
1279800.000            -13.1377105929
1280000.000            4.7555996493
1280200.000            4.6933481875
1280400.000            3.0720690260
1280600.000            5.7350335905
1280800.000            5.1153563588
1281000.000            -3.1095325423
1281200.000            -0.3826562121
1281400.000            -0.5151304938
1281600.000            -0.5533749282
1281800.000            -1.5939407762
1282000.000            -4.2083150511
1282200.000            -1.2348154457
1282400.000            -4.6295853525
1282600.000            -6.3055840811
1282800.000            3.6961627498
1283000.000            1.8356775998
1283200.000            1.7093112982
1283400.000            0.9345084628
1283600.000            -0.2569101340
1283800.000            -3.0527134705
1284000.000            0.7059628471
1284200.000            4.2160929221
1284400.000            8.6575729403
1284600.000            10.2987815627
1284800.000            9.3108283226
1285000.000            2.8668929948
1285200.000            -3.0909415831
1285400.000            -5.6796545954
1285600.000            -8.3205652289
1285800.000            2.9893997678
1286000.000            0.7062284044
1286200.000            0.8703605395
1286400.000            -0.6085637179
1286600.000            -3.0102934289
1286800.000            -5.9700021789
1287000.000            4.7034073769
1287200.000            4.0628133096
1287400.000            3.4565138673
1287600.000            1.6986523782
1287800.000            1.1814856274
1288000.000            -8.6805429139
1288200.000            -11.4796202093
1288400.000            -6.9627818460
1288600.000            -5.5624875384
1288800.000            -5.0998790410
1289000.000            6.8328180091
1289200.000            2.5278820286
1289400.000            12.1032184163
1289600.000            -12.8227746380
1289800.000            -5.3469243828
1290000.000            -6.8776601947
1290200.000            -2.4217882681
1290400.000            -0.9663078921
1290600.000            3.3701089522
1290800.000            1.6077338376
1291000.000            11.5445522268
1291200.000            -1.6431098634
1291400.000            -3.9076872552
1291600.000            -5.8006785126
1291800.000            -3.9730933525
1292000.000            -9.6189773332
1292200.000            -9.0020376860
1292400.000            -7.7837569008
1292600.000            -13.2690574244
1292800.000            -20.7411720109
1293000.000            -2.4834408830
1293200.000            -7.7333682676
1293400.000            -9.6926923923
1293600.000            -11.5970225272
1293800.000            -17.8647153315
1294000.000            1.5076258666
1294200.000            4.6908672593
1294400.000            -5.7058255889
1294600.000            -6.1417640359
1294800.000            -5.9199201445
1295000.000            -3.3740192713
1295200.000            -5.1753977926
1295400.000            -5.2781141275
1295600.000            -11.1159496168
1295800.000            -14.6540455125
1296000.000            -2.7469740976
1296200.000            10.3266991725
1296400.000            8.0426151584
1296600.000            9.0898826898
1296800.000            6.8676794117
1297000.000            1.7867388753
1297200.000            -3.9935432302
1297400.000            2.8512606194
1297600.000            8.0142982817
1297800.000            8.2543214361
1298000.000            4.9244171783
1298200.000            2.1343912273
1298400.000            0.9219547536
1298600.000            1.1079184743
1298800.000            3.7179386408
1299000.000            -2.1113543692
1299200.000            6.1586885524
1299400.000            1.5295804344
1299600.000            -2.4185142203
1299800.000            0.1120772639
1300000.000            1.7083729291
1300200.000            -17.2522384837
1300400.000            -9.8427175971
1300600.000            8.5853406777
1300800.000            13.3224973391
1301000.000            13.2124807769
1301200.000            7.9458444965
1301400.000            -0.3877023468
1301600.000            13.0933959401
1301800.000            8.3039115948
1302000.000            0.7075918537
1302200.000            -7.0690912687
1302400.000            -14.9809584070
1302600.000            -9.1913728015
1302800.000            2.8055790126
1303000.000            3.8216886992
1303200.000            4.0699994615
1303400.000            2.1966435786
1303600.000            -0.8694753032
1303800.000            -4.1436539456
1304000.000            -5.8260724330
1304200.000            -4.4567220573
1304400.000            -1.5186207508
1304600.000            -5.4996942584
1304800.000            -8.8987082069
1305000.000            -7.5105548034
1305200.000            -2.9792728577
1305400.000            7.2484313692
1305600.000            2.0764038684
1305800.000            -2.7304701841
1306000.000            0.6819362720
1306200.000            2.0474026163
1306400.000            2.7403707520
1306600.000            8.8988935787
1306800.000            0.4629163291
1307000.000            -2.5754564143
1307200.000            -4.3202172584
1307400.000            -4.3642716494
1307600.000            5.0948743997
1307800.000            0.6782888358
1308000.000            -3.4099464668
1308200.000            -6.0823357107
1308400.000            -7.7550550485
1308600.000            -15.0977618542
1308800.000            -7.2498429464
1309000.000            -5.3238616818
1309200.000            -2.2316475503
1309400.000            0.9901928884
1309600.000            9.3497533170
1309800.000            3.5058723172
1310000.000            -0.6544038395
1310200.000            -5.0039567486
1310400.000            -4.5161289989
1310600.000            -3.0849566891
1310800.000            -1.0230369643
1311000.000            8.8768075902
1311200.000            8.4426014860
1311400.000            9.9183717662
1311600.000            -1.1682417314
1311800.000            -0.9138282223
1312000.000            -0.8257066374
1312200.000            0.4266018529
1312400.000            0.0939466014
1312600.000            1.3952473439
1312800.000            2.0240137594
1313000.000            4.0030891189
1313200.000            2.0842655007
1313400.000            -0.2117428415
1313600.000            -2.5245349053
1313800.000            -2.7576481687
1314000.000            -2.9119918012
1314200.000            11.7687772682
1314400.000            11.1867560109
1314600.000            -10.3437520142
1314800.000            -5.1480433668
1315000.000            -7.7193096608
1315200.000            -6.1291597616
1315400.000            -7.3336813457
1315600.000            -8.3649511010
1315800.000            -6.3043721077
1316000.000            0.6479766030
1316200.000            -0.8689262504
1316400.000            -0.6178945077
1316600.000            -0.0544097065
1316800.000            0.9382089192
1317000.000            3.7983408364
1317200.000            3.4928474162
1317400.000            -6.9541413616
1317600.000            -9.3063797552
1317800.000            -9.5179149524
1318000.000            -9.6519138578
1318200.000            0.6172040955
1318400.000            -6.1364171921
1318600.000            -5.2514726122
1318800.000            2.8063026209
1319000.000            2.7380323988
1319200.000            9.7890780786
1319400.000            1.6681629215
1319600.000            4.8078632180
1319800.000            -7.6700189078
1320000.000            6.0935712224
1320200.000            4.6356593625
1320400.000            9.5354525716
1320600.000            5.7664872593
1320800.000            3.9665238731
1321000.000            -0.1706832321
1321200.000            -1.1998462298
1321400.000            2.0508548903
1321600.000            2.0024829315
1321800.000            -1.3686882615
1322000.000            -5.5916171157
1322200.000            -0.6965612116
1322400.000            -4.2714719112
1322600.000            -6.0740873179
1322800.000            4.0121716136
1323000.000            1.6209770694
1323200.000            1.7354448675
1323400.000            1.1101137959
1323600.000            0.2954024027
1323800.000            -2.7396417949
1324000.000            0.8117901549
1324200.000            4.1032888804
1324400.000            9.0417468636
1324600.000            11.5036595991
1324800.000            9.5708129837
1325000.000            5.4127831762
1325200.000            -5.1916165383
1325400.000            -13.9780339924
1325600.000            -13.6098293219
1325800.000            3.0084701615
1326000.000            2.3309775587
1326200.000            4.4425244157
1326400.000            1.8062325584
1326600.000            -1.8495767074
1326800.000            -5.9001011950
1327000.000            8.1979871477
1327200.000            5.3193346901
1327400.000            1.2692526517
1327600.000            -1.0262597711
1327800.000            -7.5268947405
1328000.000            -8.9914438003
1328200.000            -10.4390540523
1328400.000            -3.5326457216
1328600.000            -8.3890618287
1328800.000            -11.7338160637
1329000.000            4.6262560548
1329200.000            6.9316846295
1329400.000            17.8846197916
1329600.000            -13.2558258154
1329800.000            2.4959239718
1330000.000            -0.6389290301
1330200.000            0.5242666817
1330400.000            2.1884629183
1330600.000            2.5465817025
1330800.000            -2.7922475602
1331000.000            7.5814609994
1331200.000            -9.3681463980
1331400.000            -6.1617683572
1331600.000            -0.7617535443
1331800.000            3.8321898931
1332000.000            14.2103292301
1332200.000            14.6678475282
1332400.000            8.6402349249
1332600.000            16.7727625223
1332800.000            8.9866673039
1333000.000            -3.8146130529
1333200.000            -14.2021735232
1333400.000            -13.7342181879
1333600.000            -11.5229937711
1333800.000            -17.1763276642
1334000.000            4.2789254053
1334200.000            8.1912144947
1334400.000            7.9422942055
1334600.000            6.5797770815
1334800.000            4.5568255689
1335000.000            -0.9209987783
1335200.000            -3.2201764629
1335400.000            -6.8208126055
1335600.000            -8.7858685496
1335800.000            -5.7243327809
1336000.000            1.8621649470
1336200.000            4.9133313991
1336400.000            7.5253406061
1336600.000            8.8562899681
1336800.000            7.2908496080
1337000.000            3.0383376027
1337200.000            -0.8330015099
1337400.000            5.5833829845
1337600.000            9.1276669894
1337800.000            9.6294143704
1338000.000            4.2676114931
1338200.000            -1.2053530294
1338400.000            -3.2587735105
1338600.000            -2.4894097423
1338800.000            -5.9917745297
1339000.000            4.7678474772
1339200.000            8.4040614672
1339400.000            6.2637432464
1339600.000            4.8337490497
1339800.000            4.5983669446
1340000.000            4.1188802617
1340200.000            -9.8581449665
1340400.000            -8.5931969789
1340600.000            0.6189745682
1340800.000            3.3303748093
1341000.000            3.4218984293
1341200.000            2.1408359513
1341400.000            0.0254077230
1341600.000            -1.7409333968
1341800.000            -3.2650970372
1342000.000            -3.5532524420
1342200.000            -2.8789002130
1342400.000            2.5536627036
1342600.000            -8.5332268296
1342800.000            3.5023540956
1343000.000            6.3744655972
1343200.000            3.3472850760
1343400.000            -4.1138577949
1343600.000            -9.5459751194
1343800.000            -9.9671919737
1344000.000            -4.4087823006
1344200.000            1.5207452266
1344400.000            6.8092919201
1344600.000            5.6169326118
1344800.000            1.4100309110
1345000.000            -0.4229190780
1345200.000            -2.0006935185
1345400.000            -1.5472512889
1345600.000            -3.2517941021
1345800.000            -0.0828451077
1346000.000            4.0018130066
1346200.000            5.8682696844
1346400.000            5.1836034064
1346600.000            -10.8608697773
1346800.000            -0.3736617150
1347000.000            8.2397352965
1347200.000            -2.1916514140
1347400.000            -2.0544141001
1347600.000            2.4407339006
1347800.000            -0.0039483777
1348000.000            -1.8115963264
1348200.000            -3.4822606761
1348400.000            -3.7398250314
1348600.000            9.3343258883
1348800.000            12.4970880082
1349000.000            14.0133944638
1349200.000            12.4622693609
1349400.000            5.1241465579
1349600.000            10.6055047048
1349800.000            4.6993865523
1350000.000            -0.1090850001
1350200.000            -6.2182523781
1350400.000            -7.9114536394
1350600.000            -5.0320739918
1350800.000            -1.0439299554
1351000.000            9.1365641242
1351200.000            8.7154471311
1351400.000            10.6206754831
1351600.000            -0.3766893904
1351800.000            -0.1299777599
1352000.000            -0.3741043611
1352200.000            0.8254411928
1352400.000            0.2316794594
1352600.000            1.5514115753
1352800.000            1.7240418393
1353000.000            3.7636184685
1353200.000            1.6100882315
1353400.000            -0.8978930848
1353600.000            -4.0928340295
1353800.000            -4.3911591174
1354000.000            -4.5373024790
1354200.000            11.5144102740
1354400.000            9.5306047373
1354600.000            -2.3430703230
1354800.000            3.4118784549
1355000.000            7.0291681960
1355200.000            6.7999527631
1355400.000            6.3536628607
1355600.000            6.6398755560
1355800.000            5.4599850690
1356000.000            -2.0677642676
1356200.000            -8.4737414578
1356400.000            -12.4887326382
1356600.000            -10.5184439435
1356800.000            -3.2355789204
1357000.000            6.5719207803
1357200.000            13.3461659853
1357400.000            1.8634036291
1357600.000            -8.0868014267
1357800.000            -9.4570607587
1358000.000            -9.8945319802
1358200.000            -4.8509801294
1358400.000            -8.1881347492
1358600.000            -3.0156224472
1358800.000            -0.8080540533
1359000.000            -1.0814482827
1359200.000            3.8129305814
1359400.000            -1.0134937442
1359600.000            -0.7508292864
1359800.000            19.0654299742
1360000.000            -2.6303987478
1360200.000            -5.2679337466
1360400.000            -3.8459134430
1360600.000            2.6768396081
1360800.000            6.6106889262
1361000.000            11.5831350009
1361200.000            13.7854908062
1361400.000            8.2618070530
1361600.000            1.6859402669
1361800.000            -2.6367383211
1362000.000            -11.0465119853
1362200.000            -6.7356908949
1362400.000            -8.5389728810
1362600.000            -6.6772606480
1362800.000            -6.5773531940
1363000.000            5.1067372520
1363200.000            5.0332003953
1363400.000            3.1700338061
1363600.000            -0.0341012348
1363800.000            -4.5590997595
1364000.000            -2.3428225914
1364200.000            0.9755503486
1364400.000            5.2563489342
1364600.000            6.3450865389
1364800.000            6.2299369687
1365000.000            0.0163955052
1365200.000            -1.7772660561
1365400.000            -1.7695639349
1365600.000            -2.9512803698
1365800.000            -1.1926578482
1366000.000            -4.0451936904
1366200.000            -1.9996321730
1366400.000            -9.2609529902
1366600.000            -14.0997993671
1366800.000            -11.6143320193
1367000.000            -12.9124874732
1367200.000            -4.4313744739
1367400.000            6.5343360845
1367600.000            -16.8320197670
1367800.000            -6.1326316580
1368000.000            -17.4957691738
1368200.000            -12.0520028446
1368400.000            2.1995469125
1368600.000            5.0898269853
1368800.000            1.1894176666
1369000.000            6.3020979527
1369200.000            -1.1400186673
1369400.000            3.7932542128
1369600.000            -15.3967856029
1369800.000            -1.6783976627
1370000.000            -3.4905767954
1370200.000            -0.1892742446
1370400.000            0.4614644113
1370600.000            4.5153483619
1370800.000            2.3224974748
1371000.000            11.8183673676
1371200.000            -6.4969652245
1371400.000            -5.9632366419
1371600.000            -3.2335952464
1371800.000            -1.3136060155
1372000.000            -9.4417188999
1372200.000            -8.5079612344
1372400.000            -6.8191586099
1372600.000            -6.2540405211
1372800.000            -12.2645075968
1373000.000            0.5121382692
1373200.000            -7.3412382412
1373400.000            -10.6617106680
1373600.000            -11.5296380989
1373800.000            -18.2188328719
1374000.000            1.8520023917
1374200.000            6.4330598086
1374400.000            -2.8664527753
1374600.000            -2.6547429100
1374800.000            -2.0816268404
1375000.000            -9.3275104207
1375200.000            -7.0096914668
1375400.000            -2.5024043410
1375600.000            0.7129034911
1375800.000            9.5857556349
1376000.000            13.1174638532
1376200.000            3.4094010847
1376400.000            5.9941770692
1376600.000            4.9972482523
1376800.000            2.2046816580
1377000.000            -1.3431566584
1377200.000            -3.9790818104
1377400.000            3.2322015008
1377600.000            8.8181776802
1377800.000            8.0857035465
1378000.000            5.1245671787
1378200.000            1.8201494856
1378400.000            -0.0365977412
1378600.000            -0.7923844730
1378800.000            2.8832365018
1379000.000            -2.1009271462
1379200.000            5.9640850470
1379400.000            1.0767029603
1379600.000            -2.7520179480
1379800.000            -0.3069288360
1380000.000            1.2377192244
1380200.000            -17.4206567695
1380400.000            -9.7423966442
1380600.000            9.0505869518
1380800.000            13.7536093472
1381000.000            14.2695294282
1381200.000            9.1679037591
1381400.000            0.4858098774
1381600.000            13.5603247331
1381800.000            7.6698050720
1382000.000            -0.5873876179
1382200.000            -8.5309169760
1382400.000            -14.1141716709
1382600.000            -2.8594573263
1382800.000            4.4842083723
1383000.000            3.3237554230
1383200.000            -0.1593692879
1383400.000            -5.3608689379
1383600.000            -7.2146250915
1383800.000            -5.7090479509
1384000.000            -1.3960079316
1384200.000            2.4841145843
1384400.000            5.4366657235
1384600.000            5.9118856290
1384800.000            1.8947084846
1385000.000            -0.8460152685
1385200.000            -3.1595664785
1385400.000            -4.1047539106
1385600.000            -4.5636481407
1385800.000            -4.8602764955
1386000.000            -1.1999172949
1386200.000            0.7807871779
1386400.000            2.5860110789
1386600.000            9.5148921942
1386800.000            0.8022288957
1387000.000            -5.1420050019
1387200.000            -11.9801413256
1387400.000            -13.5188617580
1387600.000            5.7360387966
1387800.000            5.6334864262
1388000.000            -0.1069603131
1388200.000            -4.8488699093
1388400.000            -6.8224665418
1388600.000            2.0454189364
1388800.000            8.0647724848
1389000.000            11.8310857351
1389200.000            10.4880453996
1389400.000            4.1475500090
1389600.000            6.2165699185
1389800.000            4.5153483619
1390000.000            2.8381929452
1390200.000            -1.3340563381
1390400.000            3.5244151544
1390600.000            3.1942033001
1390800.000            0.4944324348
1391000.000            8.0560321392
1391200.000            6.8788435855
1391400.000            7.8350865064
1391600.000            -1.3479728265
1391800.000            -0.9880151671
1392000.000            -0.7786451018
1392200.000            0.7374436990
1392400.000            0.4451751555
1392600.000            1.6485088319
1392800.000            2.1633924794
1393000.000            4.1874944594
1393200.000            1.8785957851
1393400.000            0.2387794834
1393600.000            0.5103853410
1393800.000            0.5155378000
1394000.000            0.5281441978
1394200.000            12.2284342801
1394400.000            16.1277768808
1394600.000            0.8231039544
1394800.000            -0.3276799317
1395000.000            -1.2980605265
1395200.000            1.1322813457
1395400.000            -0.1247014606
1395600.000            -0.6728355070
1395800.000            -1.7871095893
1396000.000            -3.8402850072
1396200.000            -9.2662000321
1396400.000            -11.5347425243
1396600.000            -8.1110547116
1396800.000            -0.5505950729
1397000.000            6.4300371097
1397200.000            12.6789090428
1397400.000            1.8386522242
1397600.000            -10.0280746314
1397800.000            -10.4691960051
1398000.000            -10.3281249817
1398200.000            -4.9237541687
1398400.000            -0.0332690651
1398600.000            4.3554885723
1398800.000            -2.1458094008
1399000.000            -1.5237372319
1399200.000            2.0100602915
1399400.000            -1.4654678244
1399600.000            -1.0113512233
1399800.000            14.0184133193
1400000.000            -0.5713107872
1400200.000            -1.7386315843
1400400.000            1.9832895615
1400600.000            6.4544614751
1400800.000            6.6128847459
1401000.000            -0.7852311792
1401200.000            -7.2788013898
1401400.000            -6.4571847683
1401600.000            -5.3632571920
1401800.000            -3.5971678101
1402000.000            -0.6884873743
1402200.000            -1.2079555997
1402400.000            0.6607601175
1402600.000            3.5489892286
1402800.000            2.6709616497
1403000.000            4.8682468544
1403200.000            4.9680758960
1403400.000            2.9599190811
1403600.000            -0.0069052352
1403800.000            -4.8468381074
1404000.000            -2.3901492394
1404200.000            1.1183646378
1404400.000            7.2223958228
1404600.000            10.5372648147
1404800.000            8.4925908523
1405000.000            5.1281745104
1405200.000            -4.6490122045
1405400.000            -12.6879772581
1405600.000            -11.4299730040
1405800.000            5.0183147967
1406000.000            1.9349710676
1406200.000            0.2989612530
1406400.000            -4.6466453339
1406600.000            -9.7346971915
1406800.000            -12.0468698959
1407000.000            -10.2894566377
1407200.000            -5.5442512525
1407400.000            0.9128720335
1407600.000            21.1369807128
1407800.000            -5.5134391979
1408000.000            -13.8315163826
1408200.000            -12.4241428410
1408400.000            0.0820837627
1408600.000            -2.2676968268
1408800.000            -8.5485829797
1409000.000            -2.0559718162
1409200.000            -3.5078078751
1409400.000            -1.6324152922
1409600.000            1.2549641151
1409800.000            6.9942069915
1410000.000            -4.4156512034
1410200.000            -7.7201508906
1410400.000            1.1787059399
1410600.000            3.7428299581
1410800.000            3.1452993314
1411000.000            12.3577850143
1411200.000            -1.7134007389
1411400.000            -3.3793696731
1411600.000            -4.6647461667
1411800.000            -2.4815124588
1412000.000            -7.6418018923
1412200.000            -7.2299811823
1412400.000            -6.3785648283
1412600.000            -14.9322522334
1412800.000            -21.7165495000
1413000.000            0.9357654153
1413200.000            -5.3750131087
1413400.000            -9.2957715782
1413600.000            -10.9755345107
1413800.000            -17.1974868530
1414000.000            0.9967973488
1414200.000            3.9093554709
1414400.000            -9.1936826551
1414600.000            -6.9150167634
1414800.000            -2.6594552556
1415000.000            8.6749537110
1415200.000            11.0366167722
1415400.000            16.5091562323
1415600.000            14.5869747812
1415800.000            15.1401373377
1416000.000            14.8830898649
1416200.000            -9.1624855774
1416400.000            -11.0304286986
1416600.000            -8.9411407370
1416800.000            -4.7626218307
1417000.000            1.2198892977
1417200.000            -2.0207005023
1417400.000            5.2564843872
1417600.000            10.1955518855
1417800.000            4.6513077786
1418000.000            3.4501582594
1418200.000            0.4733272648
1418400.000            -0.6223563879
1418600.000            -1.0836257787
1418800.000            4.5105183828
1419000.000            -4.4913802625
1419200.000            1.9704883400
1419400.000            -4.7165605973
1419600.000            -7.8862307995
1419800.000            -4.8711198860
1420000.000            -1.3807288952
1420200.000            -18.7313309871
1420400.000            -7.9650503433
1420600.000            7.8880701076
1420800.000            17.4318922812
1421000.000            13.6657215881
1421200.000            3.1943957879
1421400.000            -8.8289569377
1421600.000            -1.5173277083
1421800.000            -3.0784781048
1422000.000            -2.6465283834
1422200.000            -1.3915286172
1422400.000            4.5164997129
1422600.000            -6.4884388333
1422800.000            3.6603567515
1423000.000            6.9002737160
1423200.000            3.5740409465
1423400.000            -4.4600050120
1423600.000            -8.6048744535
1423800.000            -6.9304584241
1424000.000            -1.1451710131
1424200.000            4.6256714695
1424400.000            8.2623203538
1424600.000            11.3699458674
1424800.000            9.9379340653
1425000.000            4.7878945597
1425200.000            -1.5768014870
1425400.000            -8.5738057603
1425600.000            -9.3609031995
1425800.000            -7.1756288185
1426000.000            -3.8764759751
1426200.000            0.2516161437
1426400.000            4.3068501608
1426600.000            -11.6283621028
1426800.000            -13.4837294730
1427000.000            3.3399420874
1427200.000            -8.7614869395
1427400.000            -9.6445850894
1427600.000            8.1184689906
1427800.000            7.3499928188
1428000.000            0.8116482381
1428200.000            -5.2980115012
1428400.000            -8.6551205295
1428600.000            3.2356698154
1428800.000            10.6624520959
1429000.000            14.7159263078
1429200.000            12.3077671247
1429400.000            2.9560069771
1429600.000            9.5760600256
1429800.000            4.6563195478
1430000.000            1.0101475163
1430200.000            -4.8908532893
1430400.000            -2.2936004840
1430600.000            -1.8437682546
1430800.000            -2.2209529850
1431000.000            8.1886195267
1431200.000            8.2695920163
1431400.000            9.2155547485
1431600.000            0.3275382960
1431800.000            0.1564655400
1432000.000            -0.3557789206
1432200.000            0.7670122742
1432400.000            0.0885463532
1432600.000            1.8618280993
1432800.000            2.0888325969
1433000.000            4.5574386776
1433200.000            1.6488104851
1433400.000            0.2815919077
1433600.000            1.7312484912
1433800.000            1.8022304488
1434000.000            1.8716555858
1434200.000            12.4028410357
1434400.000            16.3820297818
1434600.000            1.3556566773
1434800.000            -1.4780565087
1435000.000            -4.6845865057
1435200.000            -1.0000194914
1435400.000            -1.8932033438
1435600.000            -2.8371841751
1435800.000            -3.1260507115
1436000.000            1.9281190949
1436200.000            2.7877330453
1436400.000            3.0171088669
1436600.000            2.5648358139
1436800.000            1.9508182098
1437000.000            2.7259930994
1437200.000            1.9555091659
1437400.000            -5.8428472466
1437600.000            -8.4310238133
1437800.000            -10.4058608773
1438000.000            -10.6323387257
1438200.000            6.0755915810
1438400.000            0.2410103962
1438600.000            -9.7271117727
1438800.000            2.1387809810
1439000.000            2.3893882069
1439200.000            8.4417602562
1439400.000            3.3343100818
1439600.000            4.2854093385
1439800.000            19.0300695621
1440000.000            -2.6779553198
1440200.000            -4.8387037841
1440400.000            -2.2777720569
1440600.000            2.7063381203
1440800.000            6.4392051269
1441000.000            9.9967635791
1441200.000            11.1330024585
1441400.000            7.0588966499
1441600.000            1.2358955063
1441800.000            -2.9231631265
1442000.000            -11.5811103210
1442200.000            -11.3572560232
1442400.000            -6.6801836043
1442600.000            -1.4319155226
1442800.000            5.2797609537
1443000.000            -8.1044673711
1443200.000            -6.8668524139
1443400.000            -1.8844559178
1443600.000            6.4306502124
1443800.000            12.8075468131
1444000.000            10.9864847894
1444200.000            4.6043055016
1444400.000            -2.8588210551
1444600.000            -7.5716085416
1444800.000            -6.5397542069
1445000.000            0.8831442734
1445200.000            3.3065813781
1445400.000            2.7643584500
1445600.000            3.4156461931
1445800.000            6.4195857812
1446000.000            4.8582019265
1446200.000            1.8989217911
1446400.000            -0.9947610936
1446600.000            -4.6946029162
1446800.000            -7.3687138288
1447000.000            -3.4378640944
1447200.000            -0.0997717839
1447400.000            3.6207687535
1447600.000            21.1516951776
1447800.000            -13.0304886025
1448000.000            -10.4391966688
1448200.000            -7.6128433896
1448400.000            -0.8756014439
1448600.000            2.8723824195
1448800.000            5.0732018804
1449000.000            4.1053741471
1449200.000            -6.6443811700
1449400.000            -0.8426866409
1449600.000            -15.5429610517
1449800.000            -1.9922847251
1450000.000            -0.4803564359
1450200.000            3.0820872214
1450400.000            1.1931003033
1450600.000            4.2650770941
1450800.000            1.2145776603
1451000.000            10.6025675165
1451200.000            -7.5475691518
1451400.000            -6.1893865613
1451600.000            -2.6114905455
1451800.000            -0.3243866688
1452000.000            -14.9145150104
1452200.000            -13.0146334429
1452400.000            -6.2827637807
1452600.000            8.2155105349
1452800.000            5.3979260949
1453000.000            -2.9947822509
1453200.000            -8.1757728340
1453400.000            -8.2581711921
1453600.000            -11.2537982189
1453800.000            -16.8852885419
1454000.000            -5.0640124441
1454200.000            -12.2243279330
1454400.000            -1.7178279227
1454600.000            -2.6338153826
1454800.000            -3.3414605885
1455000.000            -6.2490144903
1455200.000            -6.6572278627
1455400.000            -3.8386738262
1455600.000            -6.3577977311
1455800.000            -5.6993737371
1456000.000            3.4681485866
1456200.000            -6.4321330682
1456400.000            -1.0666638261
1456600.000            0.5919379447
1456800.000            2.0064841457
1457000.000            2.7256223854
1457200.000            -4.0900394102
1457400.000            4.1771536779
1457600.000            9.9538177482
1457800.000            7.0564157158
1458000.000            4.0057090700
1458200.000            0.1316066983
1458400.000            -2.5359201080
1458600.000            -4.3612952401
1458800.000            -7.8291123279
1459000.000            9.8384686335
1459200.000            14.4411985993
1459400.000            15.1526846247
1459600.000            6.7736321023
1459800.000            7.1293037771
1460000.000            7.2755505638
1460200.000            -11.3740807378
1460400.000            -10.3356818772
1460600.000            -0.4098345004
1460800.000            3.2535336083
1461000.000            0.9104639495
1461200.000            -1.8121639816
1461400.000            -3.6507966012
1461600.000            3.0370668334
1461800.000            4.2946843210
1462000.000            4.9252013792
1462200.000            4.3563547614
1462400.000            1.9502514441
1462600.000            -7.2442394522
1462800.000            3.5765361422
1463000.000            6.7820444596
1463200.000            3.7024969682
1463400.000            -4.0494782933
1463600.000            -9.0046754093
1463800.000            -9.2530824570
1464000.000            -4.5089214575
1464200.000            0.6680018513
1464400.000            5.6072298806
1464600.000            5.2401872173
1464800.000            1.1410100625
1465000.000            -0.8014675252
1465200.000            -2.3506664040
1465400.000            -2.5896950499
1465600.000            -3.0464808388
1465800.000            -1.3191119257
1466000.000            2.4359181832
1466200.000            4.3256353868
1466400.000            4.4617053091
1466600.000            -2.8880540041
1466800.000            5.6378922205
1467000.000            8.6096367179
1467200.000            2.2686717365
1467400.000            2.7928856164
1467600.000            -0.2070331086
1467800.000            -2.7943346119
1468000.000            -3.1519739674
1468200.000            -3.4502794508
1468400.000            -2.5520336970
1468600.000            6.6677218872
1468800.000            12.2621407559
1469000.000            14.6941397250
1469200.000            12.0891598095
1469400.000            5.5213311324
1469600.000            9.1154333994
1469800.000            7.4248342814
1470000.000            2.8311119500
1470200.000            -3.3477627315
1470400.000            8.9702275649
1470600.000            8.1498941361
1470800.000            2.8905491939
1471000.000            7.1538137124
1471200.000            5.0834749353
1471400.000            5.4738155605
1471600.000            -3.0679412657
1471800.000            -2.3706386262
1472000.000            -1.5152566973
1472200.000            -0.6333693764
1472400.000            -0.6325902396
1472600.000            0.7720936616
1472800.000            2.4600698516
1473000.000            3.2224257001
1473200.000            2.5279354935
1473400.000            1.7972561039
1473600.000            3.3841319256
1473800.000            3.4464582477
1474000.000            3.4983831779
1474200.000            12.2321699429
1474400.000            15.7651043666
1474600.000            -0.9192461312
1474800.000            -2.5226082602
1475000.000            -6.7498208396
1475200.000            -3.5732282281
1475400.000            -4.5586791446
1475600.000            -5.7727751407
1475800.000            -5.5522857680
1476000.000            -1.0441955186
