# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
711400.000            10.2245246202
711600.000            6.7120650040
711800.000            0.7546359017
712000.000            -2.3168850738
712200.000            -14.7155270409
712400.000            -8.7875795325
712600.000            -6.1644488951
712800.000            -3.1861313545
713000.000            15.8539046934
713200.000            6.7827858875
713400.000            -5.3557217157
713600.000            0.3103460649
713800.000            -0.2607522966
714000.000            -0.8262732904
714200.000            -4.8341554089
714400.000            4.9778641793
714600.000            12.4814324524
714800.000            19.3293784252
715000.000            12.5756508423
715200.000            4.9764811313
715400.000            -2.7586943690
715600.000            7.1937367851
715800.000            -1.7973273944
716000.000            -1.6478903804
716200.000            -0.8319039618
716400.000            1.5598751737
716600.000            18.0057577723
716800.000            19.4712764464
717000.000            21.9072676694
717200.000            8.7705836781
717400.000            10.7123844749
717600.000            6.9879903946
717800.000            -0.1461430918
718000.000            3.8421243213
718200.000            8.7991857285
718400.000            9.1302904807
718600.000            7.1404394869
718800.000            -4.2729155579
719000.000            -7.6686501452
719200.000            -2.5323983225
719400.000            1.1526429969
719600.000            1.0298893818
719800.000            -1.2554778606
720000.000            -1.4039043256
720200.000            -1.4030728921
720400.000            4.8114135209
720600.000            4.3206521350
720800.000            -0.7412503143
721000.000            1.1306527897
721200.000            -2.2009638267
721400.000            -8.2799577749
721600.000            -10.1653814687
721800.000            -9.0290570194
722000.000            -5.3074433204
722200.000            2.7256580306
722400.000            -3.8509572935
722600.000            -0.4552496859
722800.000            -4.1101007544
723000.000            -6.1958740406
723200.000            -7.1892026478
723400.000            -7.8839779925
723600.000            -5.4856142502
723800.000            -7.1769690578
724000.000            -3.0856999019
724200.000            -9.2993932071
724400.000            -2.3902936053
724600.000            -1.9461423989
724800.000            1.2786376891
725000.000            -7.0170201759
725200.000            -3.9739631056
725400.000            -6.2494850358
725600.000            -1.2847803152
725800.000            5.4666507981
726000.000            -2.5746419169
726200.000            2.0061481875
726400.000            1.8418202259
726600.000            1.0839980522
726800.000            0.0079852849
727000.000            -0.7474121002
727200.000            0.1748441014
727400.000            3.1035298227
727600.000            7.0335027295
727800.000            -5.4498260776
728000.000            5.8614471186
728200.000            7.4465352943
728400.000            7.4780174864
728600.000            -4.0646668793
728800.000            -2.8159162361
729000.000            -6.3244263003
729200.000            -2.4886290993
729400.000            -6.0474458441
729600.000            -13.8487403048
729800.000            8.4130441719
730000.000            8.4701911668
730200.000            3.7071130759
730400.000            -0.4060631686
730600.000            2.2418635764
730800.000            -5.2012907521
731000.000            0.4180322344
731200.000            2.3775788254
731400.000            5.2386901058
731600.000            -13.7318227644
731800.000            -13.0953351094
732000.000            -7.7260537905
732200.000            -10.8198345331
732400.000            0.2818574952
732600.000            1.4630421401
732800.000            1.8616872974
733000.000            2.1219963650
733200.000            -1.7029913355
733400.000            -5.8068951035
733600.000            -3.7964765748
733800.000            -1.0857687502
734000.000            -11.3512675534
734200.000            -3.9550994613
734400.000            -1.8980725321
734600.000            -0.3325844592
734800.000            -0.5256300142
735000.000            6.2442522852
735200.000            -3.1952281109
735400.000            0.8695996197
735600.000            -2.9217836425
735800.000            -1.0279769983
736000.000            4.6386892367
736200.000            -5.8825778256
736400.000            -13.1182623277
736600.000            -12.9014230420
736800.000            -11.6128206402
737000.000            -10.9329309001
737200.000            -7.6753229963
737400.000            -3.6860536594
737600.000            -6.1711502695
737800.000            -4.8095314338
738000.000            8.0316362971
738200.000            10.2209886205
738400.000            0.5070744785
738600.000            0.3174283149
738800.000            0.2498809759
739000.000            -8.2663839456
739200.000            -8.0611793792
739400.000            -3.5445192717
739600.000            -5.7835258512
739800.000            -14.4902469339
740000.000            -12.9749955439
740200.000            -5.6437808706
740400.000            -0.9377664700
740600.000            3.6092017607
740800.000            9.7330717192
741000.000            15.9153862218
741200.000            19.2540949404
741400.000            15.3738013380
741600.000            5.7438166617
741800.000            -1.7060729015
742000.000            -10.2240113194
742200.000            -11.8371882388
742400.000            -11.2532849181
742600.000            -11.7944135477
742800.000            -12.6859525782
743000.000            -12.4529159719
743200.000            -22.3420868763
743400.000            -23.4889053501
743600.000            -10.8342068369
743800.000            -16.6252182516
744000.000            -20.9673646856
744200.000            -18.7538019512
744400.000            -11.1663097267
744600.000            6.4139822870
744800.000            15.0954805832
745000.000            16.6215681587
745200.000            14.9684111200
745400.000            7.5037963824
745600.000            -9.1277240360
745800.000            -12.0940076438
746000.000            -16.1511604126
746200.000            -17.2279424435
746400.000            -15.1317535037
746600.000            -7.1407531839
746800.000            0.1073321348
747000.000            12.6889182898
747200.000            13.9088530706
747400.000            5.5822850984
747600.000            -5.4705718090
747800.000            -5.6091903920
748000.000            -0.9558971545
748200.000            -9.6423322824
748400.000            1.4963288905
748600.000            12.0959467538
748800.000            1.4224783486
749000.000            2.2241067251
749200.000            -2.0075454971
749400.000            -6.0862995006
749600.000            -7.9811621533
749800.000            -6.6406597392
750000.000            -1.4627578677
750200.000            0.1828293617
750400.000            0.5943458016
750600.000            2.2865185934
750800.000            5.3745853600
751000.000            -3.0810089399
751200.000            -3.4224687589
751400.000            2.7862983114
751600.000            0.1879463142
751800.000            -2.3408032662
752000.000            -7.7363767345
752200.000            -10.5846876770
752400.000            -5.2811226181
752600.000            -4.6875807347
752800.000            -3.9661353336
753000.000            6.1526003400
753200.000            5.7482224560
753400.000            5.1430886264
753600.000            8.0381095444
753800.000            -0.7597704277
754000.000            -9.2674547608
754200.000            -1.4433533007
754400.000            -13.6501516022
754600.000            -19.5759889201
754800.000            -13.0940803807
755000.000            -15.6190430110
755200.000            -7.9727783193
755400.000            -0.6548289137
755600.000            -7.7816894063
755800.000            -4.6441643998
756000.000            -0.0492042221
756200.000            4.6128818293
756400.000            6.0535768711
756600.000            12.2750302039
756800.000            11.9319770354
757000.000            13.3858609309
757200.000            5.5016975429
757400.000            6.6701742980
757600.000            3.6679171813
757800.000            -0.8075936659
758000.000            2.5144792857
758200.000            5.9668867941
758400.000            5.5704079844
758600.000            4.5535105329
758800.000            10.0290727097
759000.000            9.1751183750
759200.000            8.0853328622
759400.000            3.6595761145
759600.000            2.1578843455
759800.000            0.5398831268
760000.000            -1.5208334473
760200.000            -3.2157457152
760400.000            -1.8588730795
760600.000            -1.7923174102
760800.000            5.1299567897
761000.000            5.5581173834
761200.000            0.6643367021
761400.000            -5.6073083048
761600.000            -6.4835054884
761800.000            -11.1393330893
762000.000            -6.6225802959
762200.000            3.6010317922
762400.000            -1.5729063131
762600.000            2.4096277772
762800.000            -0.7962089079
763000.000            -3.9757097396
763200.000            -6.5639789685
763400.000            -7.6419302175
763600.000            -5.6974203595
763800.000            -7.4037320799
764000.000            -3.5661276283
764200.000            -9.2891842970
764400.000            -3.3617500597
764600.000            -3.0097997387
764800.000            0.6846451138
765000.000            -7.6388789360
765200.000            -4.4143358820
765400.000            -7.1801059092
765600.000            -1.8525851921
765800.000            5.5700372705
766000.000            -1.5947018087
766200.000            3.2795798406
766400.000            2.2193391296
766600.000            0.3840196004
766800.000            -1.5267461613
767000.000            -1.5398129460
767200.000            -0.1948869843
767400.000            0.3042021574
767600.000            11.2759840686
767800.000            0.7468809797
768000.000            6.9987696521
768200.000            7.8611933314
768400.000            7.5395275381
768600.000            -5.6319465357
768800.000            -3.4112617883
769000.000            -7.7222325578
769200.000            4.2713685395
769400.000            -0.0399795363
769600.000            -10.4221438271
769800.000            7.2164358763
770000.000            20.9427264844
770200.000            19.5561414473
770400.000            19.7936266210
770600.000            4.1858405053
770800.000            10.1401729201
771000.000            11.5625746235
771200.000            8.4341748374
771400.000            9.0272319433
771600.000            3.2911361416
771800.000            7.1669027642
772000.000            -10.8951750645
772200.000            -9.4593135657
772400.000            5.3856640113
772600.000            9.1257849260
772800.000            12.9161375661
773000.000            6.5456143515
773200.000            2.4127218141
773400.000            0.7076269415
773600.000            1.8966021530
773800.000            1.6188178378
774000.000            -10.3138382478
774200.000            -9.7181861146
774400.000            -15.9127626712
774600.000            -18.3246860404
774800.000            -10.4977124263
775000.000            -0.2957210684
775200.000            0.7691545757
775400.000            11.2617828453
775600.000            12.8198659730
775800.000            12.1722568402
776000.000            22.6676309489
776200.000            3.4613082012
776400.000            -3.0935954004
776600.000            -5.3843950269
776800.000            -6.4318050799
777000.000            -6.1805036585
777200.000            -6.5941779086
777400.000            -5.4792835957
777600.000            -2.3546658391
777800.000            -1.4905213272
778000.000            6.1748431770
778200.000            5.3155847775
778400.000            -4.4288792841
778600.000            -4.3406992175
778800.000            -1.8600404711
779000.000            -2.0174977449
779200.000            8.1975166615
779400.000            7.6613213768
779600.000            2.8276757166
779800.000            -5.3872751923
780000.000            -10.2226996034
780200.000            -13.5789744645
780400.000            -3.9860327014
780600.000            -0.0721154363
780800.000            -0.2045897286
781000.000            -1.5938507707
781200.000            0.4642973170
781400.000            2.5141085718
781600.000            4.0203237626
781800.000            5.0453198981
782000.000            5.1414346723
782200.000            3.6145200812
782400.000            6.2966513070
782600.000            3.3793874986
782800.000            0.3140465231
783000.000            -2.7031549674
783200.000            6.7909130711
783400.000            9.4165388746
783600.000            7.9700407348
783800.000            19.2490760849
784000.000            16.6441532160
784200.000            8.8775490181
784400.000            -2.7692490277
784600.000            -15.0543027818
784800.000            -17.4200294348
785000.000            -9.8587723605
785200.000            -2.6385473328
785400.000            -6.7172264760
785600.000            -1.5322890509
785800.000            4.7872743233
786000.000            10.0715622864
786200.000            10.3258151281
786400.000            5.4208248255
786600.000            1.3114806502
786800.000            -3.5590983190
787000.000            -1.9550840976
787200.000            -5.0378200610
787400.000            -5.9167975903
787600.000            -2.9474948120
787800.000            -5.5560499423
788000.000            0.3059373181
788200.000            -1.0489406157
788400.000            5.3510592710
788600.000            10.4298432205
788800.000            -0.2989789642
789000.000            -8.4359713902
789200.000            -8.4742690499
789400.000            -5.5398668418
789600.000            1.0019499199
789800.000            7.1596310424
790000.000            8.6347597559
790200.000            9.4424318045
790400.000            7.0481886710
790600.000            4.9396235840
790800.000            4.0105925139
791000.000            7.4776468021
791200.000            3.9753105083
791400.000            -2.6517183787
791600.000            -4.3367140381
791800.000            -5.2684327858
792000.000            -3.2898742850
792200.000            -4.1236817234
792400.000            -0.9452204089
792600.000            -0.7281483292
792800.000            -0.7578050182
793000.000            -16.2744656304
793200.000            -12.0359480812
793400.000            -3.9933471785
793600.000            9.5433231048
793800.000            10.5086057770
794000.000            11.0700380743
794200.000            -0.1259762742
794400.000            -0.2952961620
794600.000            -0.3052821634
794800.000            -1.2501131972
795000.000            -2.9224573439
795200.000            -1.9607481786
795400.000            -4.3210157211
795600.000            -0.5768880417
795800.000            -5.4191851272
796000.000            -3.0160804922
796200.000            0.8470778415
796400.000            6.4440101466
796600.000            10.2898273813
796800.000            9.5981317821
797000.000            10.5526351968
797200.000            3.9843716195
797400.000            5.4491844575
797600.000            3.3191678327
797800.000            -0.0988687884
798000.000            3.6526394792
798200.000            5.5174101216
798400.000            5.5190498140
798600.000            3.9540871213
798800.000            11.8914836153
799000.000            9.7206955720
799200.000            -1.1542902679
799400.000            2.3096026780
799600.000            2.2659617799
799800.000            0.1757824717
800000.000            0.1143081809
800200.000            0.1117939795
800400.000            2.9665259906
800600.000            1.4706560406
800800.000            2.2473191349
801000.000            2.7579885863
801200.000            -2.6489023759
801400.000            -7.0924177539
801600.000            -8.0772341426
801800.000            -15.9639783022
802000.000            -11.1404167375
802200.000            -0.7245004481
802400.000            -5.5535262351
802600.000            -4.6277103932
802800.000            -6.7897723763
803000.000            -6.9861368545
803200.000            -8.6154255839
803400.000            -10.5059251798
803600.000            -7.6392496203
803800.000            1.2540431268
804000.000            5.3446573200
804200.000            -13.2951785407
804400.000            -7.7647221345
804600.000            -3.5658852396
804800.000            -0.0366508597
805000.000            -11.7956682764
805200.000            -11.4595731327
805400.000            -12.7132143300
805600.000            -8.2088662071
805800.000            0.9517542430
806000.000            2.8984963783
806200.000            10.7219659910
806400.000            6.4185449476
806600.000            -0.7630106094
806800.000            -7.5710382535
807000.000            -8.5871372305
807200.000            -7.0956971625
807400.000            -4.1343326261
807600.000            -8.9496101409
807800.000            -10.1355532129
808000.000            3.1649507465
808200.000            6.1323536003
808400.000            5.4851865016
808600.000            -8.3367055622
808800.000            -4.8229626940
809000.000            -11.1850735513
809200.000            -1.8331102241
809400.000            -4.8146358829
809600.000            -8.5832875338
809800.000            9.7556567765
810000.000            16.7424780123
810200.000            19.2372131792
810400.000            16.8215256832
810600.000            -10.1585375371
810800.000            -6.2410441552
811000.000            -9.5559273791
811200.000            -11.5045150609
811400.000            -9.3080622148
811600.000            8.0610082987
811800.000            8.7616010327
812000.000            -6.1131620448
812200.000            -6.1522295964
812400.000            -11.1030601688
812600.000            -10.5224077334
812800.000            -8.9693720438
813000.000            -10.0422473314
813200.000            -13.7045610126
813400.000            -11.9411593439
813600.000            -3.7781832542
813800.000            4.7810719939
814000.000            -1.0921956486
814200.000            -2.6122872232
814400.000            -2.9191280462
814600.000            -1.8544993605
814800.000            3.6772990996
815000.000            -1.6197383814
815200.000            -3.1953564361
815400.000            -3.2896889310
815600.000            -5.8104596621
815800.000            -5.4986035061
816000.000            9.2082545627
816200.000            -16.9456293755
816400.000            -19.6019959432
816600.000            -18.9009469550
816800.000            -16.7398545210
817000.000            -12.3926321256
817200.000            -10.7904055442
817400.000            -9.0782764345
817600.000            -9.1235606423
817800.000            -4.1293351127
818000.000            1.6785188541
818200.000            1.3005214112
818400.000            -4.4965203569
818600.000            -2.8233376489
818800.000            0.4581889995
819000.000            6.2628734933
819200.000            11.9408741702
819400.000            5.5243966578
819600.000            1.0217265411
819800.000            -1.5864694625
820000.000            -1.3201933204
820200.000            -1.0546773273
820400.000            7.0459074000
820600.000            0.9368815658
820800.000            -2.7763282380
821000.000            -3.8064502122
821200.000            -1.9387405906
821400.000            0.5254706117
821600.000            2.9718870901
821800.000            7.0836346530
822000.000            8.3979589635
822200.000            6.7415225162
822400.000            9.0300265744
822600.000            3.7883351177
822800.000            -2.9045739523
823000.000            -8.6700345981
823200.000            11.0042220717
823400.000            15.6936421145
823600.000            8.3471996460
823800.000            10.2003997198
824000.000            13.4707259318
824200.000            12.5550620009
824400.000            7.8216410023
824600.000            -1.2078847539
824800.000            -6.8941712123
825000.000            -5.9072160564
825200.000            -9.4797884325
825400.000            -2.2190254445
825600.000            5.6687327866
825800.000            8.8282440331
826000.000            13.3849483632
826200.000            11.5671372841
826400.000            4.2410555299
826600.000            8.5829453135
826800.000            -5.7708787979
827000.000            -18.7704555853
827200.000            -17.6007098339
827400.000            -10.2301708697
827600.000            5.3519147624
827800.000            0.3909956097
828000.000            4.0426379019
828200.000            -5.9513025169
828400.000            -1.7298128619
828600.000            3.3005394493
828800.000            -3.7143063557
829000.000            -10.8110514915
829200.000            -9.9455194841
829400.000            -7.6275293904
829600.000            -1.7236176604
829800.000            5.5725609776
830000.000            11.5239062795
830200.000            11.2946908466
830400.000            7.7648077044
830600.000            2.7512765201
830800.000            2.0425672884
831000.000            7.5942221222
831200.000            5.1975693510
831400.000            -2.2658013734
831600.000            -4.1292424327
831800.000            -5.3121057651
832000.000            -5.0121267231
832200.000            -6.1728184971
832400.000            -1.7760451937
832600.000            -1.7536294675
832800.000            -1.8064615809
833000.000            -10.2467104699
833200.000            -9.8032793019
833400.000            -8.5739626088
833600.000            2.5504349927
833800.000            1.7544974357
834000.000            1.2527153227
834200.000            0.0759398706
834400.000            0.2384607548
834600.000            0.4335071001
834800.000            -2.9928146176
835000.000            7.9171711675
835200.000            4.5553213296
835400.000            4.3624572889
835600.000            4.1569675784
835800.000            1.9001970138
836000.000            2.6156842474
836200.000            2.5017502442
836400.000            -5.3674419811
836600.000            12.4600450772
836800.000            11.2924665629
837000.000            9.1248723583
837200.000            -0.7451635331
837400.000            0.4716098988
837600.000            0.4908558455
837800.000            0.5507897868
838000.000            5.2829048974
838200.000            7.9905440656
838400.000            6.3083715369
838600.000            3.4013166683
838800.000            8.2546066098
839000.000            7.9207072265
839200.000            1.3952638293
839400.000            -3.4372474219
839600.000            -2.9160447012
839800.000            -3.9692721435
840000.000            -2.6458760656
840200.000            -1.0086423815
840400.000            -3.0553726307
840600.000            -0.7263243916
840800.000            4.2405422291
841000.000            6.1731321941
841200.000            1.7798699666
841400.000            1.6093432396
841600.000            -0.8541419065
841800.000            -5.1329225013
842000.000            -0.6524382046
842200.000            4.6987734496
842400.000            1.6527239234
842600.000            3.8127380936
842800.000            1.6312456709
843000.000            -1.6391251288
843200.000            -5.4866551016
843400.000            -7.7629541050
843600.000            -6.6310496998
843800.000            2.5322379160
844000.000            3.9123603917
844200.000            16.3472396578
844400.000            3.1958626031
844600.000            2.2819131834
844800.000            -1.6870916238
845000.000            -8.2626482828
845200.000            -7.7740184769
845400.000            -8.3190538498
845600.000            -6.0315621612
845800.000            0.7959433507
846000.000            -7.7919268397
846200.000            1.5013041189
846400.000            2.5032152804
846600.000            2.7273547637
846800.000            2.0966220492
847000.000            1.2143660127
847200.000            -1.2988567653
847400.000            6.8183459034
847600.000            -0.9581633217
847800.000            -5.3658022887
848000.000            6.5659466018
848200.000            6.9921538476
848400.000            5.6267137614
848600.000            -9.4356449195
848800.000            -5.2664794082
849000.000            -14.7976545166
849200.000            -9.9924575689
849400.000            -8.4278727299
849600.000            0.3446420260
849800.000            8.9488972363
850000.000            13.7426590092
850200.000            16.5213042524
850400.000            19.5550008118
850600.000            -2.4978898261
850800.000            3.0935419296
851000.000            -6.5496351880
851200.000            -12.1892526353
851400.000            -11.1968223045
851600.000            -10.6704081990
851800.000            -8.2978946610
852000.000            -11.5888097737
852200.000            -12.0487234360
852400.000            9.6557920778
852600.000            14.8441933938
852800.000            15.4647118553
853000.000            9.8757111090
853200.000            2.9277863621
853400.000            2.6339953936
853600.000            3.5560755727
853800.000            2.4236151054
854000.000            -9.6415338672
854200.000            -8.2583137493
854400.000            -14.4974330858
854600.000            -16.0543184721
854800.000            -8.9289356703
855000.000            -0.1636894814
855200.000            2.3873884923
855400.000            13.2947222865
855600.000            14.8623298837
855800.000            13.9101077993
856000.000            23.7257062018
856200.000            1.1344597371
856400.000            -5.2816359130
856600.000            -7.5845550362
856800.000            -8.1087733813
857000.000            -7.3897305197
857200.000            -5.5928076758
857400.000            -2.0791129355
857600.000            -1.7074684262
857800.000            3.3386588473
858000.000            3.8532671293
858200.000            1.8865447484
858400.000            -4.5420611676
858600.000            -4.9806302752
858800.000            -2.7195448114
859000.000            -6.0537907069
859200.000            2.8578782266
859400.000            5.3637776147
859600.000            7.5992695603
859800.000            -12.1371815425
860000.000            -18.2667405710
860200.000            -17.3661903125
860400.000            -11.4479384134
860600.000            -2.2303910426
860800.000            -0.9572779728
861000.000            -2.7539107269
861200.000            0.5157854813
861400.000            3.7246293175
861600.000            5.8766036234
861800.000            7.0283411982
862000.000            5.2121840435
862200.000            5.3920802179
862400.000            3.0426934902
862600.000            1.6162495726
862800.000            0.4830122552
863000.000            -0.6950736771
863200.000            -5.4337000119
863400.000            -8.1059502269
863600.000            -9.5555281715
863800.000            -5.9042788622
864000.000            -11.1692183917
864200.000            -11.1125846383
864400.000            -7.1998963354
864600.000            -4.4483275196
864800.000            4.0612520296
865000.000            6.6124284324
865200.000            12.6297751383
865400.000            4.5966274384
865600.000            -2.0163624346
865800.000            -2.5739717795
866000.000            1.3381105782
866200.000            4.6800238689
866400.000            5.9502046367
866600.000            -4.8558992186
866800.000            -4.1760522279
867000.000            0.5290826239
867200.000            -1.9287027907
867400.000            2.1268138615
867600.000            3.9229542655
867800.000            6.1808458788
868000.000            -0.8504062497
868200.000            -13.8634548289
868400.000            -14.2979318155
868600.000            -7.4382085069
868800.000            4.7741282308
869000.000            -7.2685640157
869200.000            -8.8506294273
869400.000            -5.6531913122
869600.000            -5.4074933731
869800.000            -7.1679578891
870000.000            -7.7030124790
870200.000            -6.7722347571
870400.000            -4.3813138053
870600.000            3.1840068786
870800.000            7.5224746964
871000.000            2.1013522204
871200.000            -0.6817061347
871400.000            5.0193699038
871600.000            2.5248236370
871800.000            -0.2158682583
872000.000            0.5971433147
872200.000            -11.0687262990
872400.000            -4.9776075289
872600.000            -3.5389086556
872800.000            -2.1763701480
873000.000            10.6866626255
873200.000            9.1547006141
873400.000            6.5334663314
873600.000            4.4231046975
873800.000            1.8478229455
874000.000            -0.6157346060
874200.000            0.0640593308
874400.000            1.8956272491
874600.000            3.1227356695
874800.000            8.9569103267
875000.000            0.2651078822
875200.000            -4.1300908022
875400.000            -4.9353318592
875600.000            -1.9350227534
875800.000            6.1637787458
876000.000            4.3605466844
876200.000            0.2858413356
876400.000            -0.5586865110
876600.000            19.7176587549
876800.000            19.5296781700
877000.000            19.7959079513
877200.000            5.2967781620
877400.000            6.6465626984
877600.000            3.9842860674
877800.000            -0.4143671439
878000.000            2.3127394938
878200.000            6.8936579115
878400.000            6.1111801202
878600.000            5.7838252747
878800.000            10.2997511177
879000.000            8.3150900599
879200.000            1.3823039863
879400.000            -2.3359554675
879600.000            -2.1264378046
879800.000            -3.9896899400
880000.000            -3.4168153697
880200.000            -2.5362373571
880400.000            3.2820607747
880600.000            5.1343055552
880800.000            -0.0919635637
881000.000            2.6779357152
881200.000            -0.5187957515
881400.000            -6.3147164590
881600.000            -8.1220905602
881800.000            -13.0578074009
882000.000            -9.0474786830
882200.000            -1.0433634151
882400.000            -5.2302777426
882600.000            -4.5462530905
882800.000            -6.8719283753
883000.000            -7.1576064218
883200.000            -8.8407627375
883400.000            -10.6355610877
883600.000            -7.6998471636
883800.000            -0.1946922004
884000.000            2.8025491384
884200.000            6.0186441899
884400.000            2.2841980658
884600.000            4.7964566317
884800.000            9.9267556002
885000.000            -0.5821465463
885200.000            -0.8595422152
885400.000            -3.2203012183
885600.000            -4.2917150455
885800.000            -2.4159655596
886000.000            4.3155619475
886200.000            6.5370023904
886400.000            4.1048252011
886600.000            0.1924258789
886800.000            -3.7194464500
887000.000            -5.1605121939
887200.000            -4.2860473946
887400.000            1.5748169176
887600.000            4.6450911877
887800.000            -6.4804827302
888000.000            5.5901413877
888200.000            7.1925675670
888400.000            7.0147673689
888600.000            -5.0404008030
888800.000            -3.4471996756
889000.000            -6.7409522281
889200.000            -0.2239597800
889400.000            -3.8938674613
889600.000            -13.4576083567
889800.000            9.6171807804
890000.000            8.2083243830
890200.000            3.9388165530
890400.000            1.4639448699
890600.000            3.2338251585
890800.000            6.3020836614
891000.000            7.3358343508
891200.000            3.7423309190
891400.000            -5.0778429356
891600.000            4.7704210913
891800.000            3.8766292538
892000.000            -8.4332052824
892200.000            -9.2202884896
892400.000            -3.6241871672
892600.000            -2.3824658333
892800.000            -0.1776946975
893000.000            -2.3551969536
893200.000            -5.5663729040
893400.000            -9.1076484361
893600.000            -6.2197993965
893800.000            -1.7129221998
894000.000            -12.3895523801
894200.000            -5.7259796072
894400.000            -5.4319605057
894600.000            -4.2217071022
894800.000            -4.1002411806
895000.000            1.6706073149
895200.000            -2.6653670743
895400.000            2.1827257559
895600.000            -0.6788732017
895800.000            1.8843507611
896000.000            -1.2478470299
896200.000            2.5249947353
896400.000            -1.5740924199
896600.000            -5.0988595732
896800.000            -7.5186819870
897000.000            -7.0462495610
897200.000            -7.7828015778
897400.000            -6.6474466835
897600.000            -3.3577648803
897800.000            -1.6812118806
898000.000            6.3550387393
898200.000            5.9997805041
898400.000            -3.7690223352
898600.000            -4.1252287418
898800.000            -2.2605080064
899000.000            -8.2530667667
899200.000            -8.0435561901
899400.000            0.4026283258
899600.000            -1.5409117216
899800.000            -14.5275464560
900000.000            -15.3904549721
900200.000            -8.5092301951
900400.000            -8.9565681657
900600.000            0.2071747437
900800.000            5.2521071044
901000.000            6.8111882748
901200.000            8.5918139250
901400.000            8.5753029074
901600.000            6.7629384147
901800.000            1.6915348423
902000.000            -4.3404639566
902200.000            -5.7683978637
902400.000            0.1552438361
902600.000            1.9462832008
902800.000            3.0269203187
903000.000            3.7770212114
903200.000            10.4151287557
903400.000            11.5982202093
903600.000            13.8695002860
903800.000            8.1408259208
904000.000            8.6913364034
904200.000            5.3882875263
904400.000            -0.1589974353
904600.000            -6.2063110778
904800.000            -9.8862051928
905000.000            -9.5043125998
905200.000            -7.9995838169
905400.000            -6.8915762443
905600.000            1.4068441942
905800.000            8.0018366239
906000.000            13.4051380563
906200.000            12.0583050114
906400.000            4.6383042671
906600.000            3.0280716698
906800.000            -4.7701644409
907000.000            -6.5790641769
907200.000            -10.0473802801
907400.000            -9.9355957477
907600.000            -2.0350621084
907800.000            -8.8667982839
908000.000            -5.6255731021
908200.000            -6.6454505269
908400.000            -0.4231315036
908600.000            5.5499901879
908800.000            -2.7639378351
909000.000            -11.7320195109
909200.000            -10.9356114380
909400.000            -9.7973478787
909600.000            -4.4077699607
909800.000            3.3726290954
910000.000            8.0485751049
910200.000            11.0157997444
910400.000            8.1222046534
910600.000            3.1041144140
910800.000            4.0664990655
911000.000            7.6623479784
911200.000            5.3412638598
911400.000            6.8002094135
911600.000            4.3673478607
911800.000            1.1168592777
912000.000            2.4434590084
912200.000            -10.6007709637
912400.000            -4.7648033414
912600.000            -4.1125460374
912800.000            -4.1396865918
913000.000            -15.8614330656
913200.000            -12.2506771171
913400.000            -4.7756538597
913600.000            5.6651682281
913800.000            7.0902789808
914000.000            8.0761790770
914200.000            2.7097422724
914400.000            -0.8264680079
914600.000            -3.9576588137
914800.000            -8.5547995766
915000.000            -1.6433384412
915200.000            1.7824720980
915400.000            1.5179301192
915600.000            2.1687402127
915800.000            6.7258954837
916000.000            5.7615966815
916200.000            2.7570297172
916400.000            -3.9820047489
916600.000            8.8197461059
916800.000            10.1005350211
917000.000            10.1470168517
917200.000            2.6575606918
917400.000            3.7016093955
917600.000            2.0430984088
917800.000            -0.3065923892
918000.000            2.9094787858
918200.000            5.8932002109
918400.000            5.7245395244
918600.000            4.6743063170
918800.000            11.3633014803
919000.000            9.8221001731
919200.000            6.9482955083
919400.000            0.5739487281
919600.000            -0.4734866395
919800.000            -1.3379519567
920000.000            -3.3615575720
920200.000            -4.4910523276
920400.000            6.3842681244
920600.000            7.2709879032
920800.000            1.9444777470
921000.000            -2.5170814112
921200.000            -6.6308500960
921400.000            3.2794016145
921600.000            3.9804933758
921800.000            1.2720682098
922000.000            2.7519110123
922200.000            3.1508208315
922400.000            -6.5916114046
922600.000            -4.1077481455
922800.000            -7.3971447987
923000.000            -8.4970251877
923200.000            -10.9541471355
923400.000            -12.3130141666
923600.000            -8.3410400364
923800.000            1.1534040294
924000.000            4.4162250970
924200.000            12.4943788877
924400.000            4.4347893237
924600.000            4.0461240421
924800.000            0.2591234045
925000.000            -4.4355307516
925200.000            -8.7244155445
925400.000            -1.2632512723
925600.000            4.9329792503
925800.000            10.5340994993
926000.000            -0.2856288263
926200.000            -0.6862389140
926400.000            -0.9272135903
926600.000            -0.7659676335
926800.000            -0.2560248283
927000.000            -1.9635124956
927200.000            -0.6689227329
927400.000            10.0015828308
927600.000            -3.3534303765
927800.000            -6.7682994905
928000.000            3.7338401374
928200.000            5.3851649721
928400.000            4.0507151964
928600.000            -9.6649743863
928800.000            -5.6032161897
929000.000            -14.4749620624
929200.000            -9.0986942547
929400.000            -8.2368123402
929600.000            -0.0209104672
929800.000            9.3729657090
930000.000            13.7571454062
930200.000            16.6212259384
930400.000            19.6086117477
930600.000            -2.4442788546
930800.000            3.6874937421
931000.000            -5.7067595046
931200.000            -14.3780060880
931400.000            -13.1026352952
931600.000            -9.6283021989
931800.000            -4.1114481572
932000.000            -10.7367375617
932200.000            -11.1773170520
932400.000            6.7183956941
932600.000            10.0943184242
932800.000            12.3771762329
933000.000            7.7291620593
933200.000            3.3819040780
933400.000            4.5216148538
933600.000            5.8420559178
933800.000            4.4265052857
934000.000            -4.4816846651
