# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1228200.000            -2.8292334268
1228400.000            -8.1511773881
1228600.000            -4.6734151744
1228800.000            -1.0208592371
1229000.000            2.5803612477
1229200.000            5.8379923200
1229400.000            5.8470320417
1229600.000            2.1577266134
1229800.000            7.7050656822
1230000.000            12.0071179037
1230200.000            23.5199312880
1230400.000            22.0807619166
1230600.000            14.6268978539
1230800.000            -4.7631992941
1231000.000            -8.2237090564
1231200.000            -0.0881922397
1231400.000            7.2023345142
1231600.000            12.1813821021
1231800.000            13.1551626422
1232000.000            9.7920152669
1232200.000            4.6354454912
1232400.000            -1.8163068931
1232600.000            -3.8551919954
1232800.000            -7.1754719700
1233000.000            -7.0730265353
1233200.000            -3.5945656787
1233400.000            1.6219149938
1233600.000            6.1230572579
1233800.000            6.5778379715
1234000.000            1.2540435715
1234200.000            8.8583003567
1234400.000            6.5542120806
1234600.000            1.8650148101
1234800.000            -2.1805656348
1235000.000            1.4945051723
1235200.000            -2.1995647381
1235400.000            -5.1545878926
1235600.000            -3.8065607118
1235800.000            2.8150001459
1236000.000            2.9639203012
1236200.000            2.9118492202
1236400.000            -8.8837798470
1236600.000            -14.2372487616
1236800.000            -15.9758981359
1237000.000            -3.3206720780
1237200.000            -10.4385407515
1237400.000            7.8468923655
1237600.000            3.8573129074
1237800.000            6.0773025639
1238000.000            -1.8921936842
1238200.000            -2.7337139356
1238400.000            4.2845360215
1238600.000            11.7944135477
1238800.000            15.0244745260
1239000.000            2.6726263015
1239200.000            8.2066419234
1239400.000            7.7461864370
1239600.000            8.8680244893
1239800.000            9.3745056114
1240000.000            9.2240811990
1240200.000            -5.7568914637
1240400.000            -1.1286871549
1240600.000            -0.4412798998
1240800.000            6.2433254855
1241000.000            18.1973885094
1241200.000            12.5809834541
1241400.000            16.4512107629
1241600.000            16.9848110203
1241800.000            15.1511447223
1242000.000            10.6592867805
1242200.000            -11.9343723996
1242400.000            -8.3026141108
1242600.000            -3.1696096214
1242800.000            11.0566353255
1243000.000            13.1628050483
1243200.000            10.0924933481
1243400.000            0.8668725076
1243600.000            1.8819589430
1243800.000            -1.5113615235
1244000.000            -15.3568055429
1244200.000            -17.4186036256
1244400.000            -22.4794221776
1244600.000            -17.3867221666
1244800.000            -7.6724713186
1245000.000            0.8714052929
1245200.000            9.3856555532
1245400.000            15.7979553806
1245600.000            19.9889074510
1245800.000            18.0512701072
1246000.000            14.3434440911
1246200.000            10.8784073965
1246400.000            16.9586899040
1246600.000            15.9219449797
1246800.000            11.6129917207
1247000.000            4.9504028119
1247200.000            -3.1315953801
1247400.000            -9.8730590944
1247600.000            -12.6279215389
1247800.000            -14.3301554355
1248000.000            -15.8678207430
1248200.000            -13.8257560399
1248400.000            -9.4219569970
1248600.000            -2.8145545717
1248800.000            -7.4847759074
1249000.000            -6.9935938888
1249200.000            -6.2076086211
1249400.000            -2.3932111949
1249600.000            2.4679831757
1249800.000            7.2257465100
1250000.000            2.8265421853
1250200.000            0.5688143147
1250400.000            -8.1319002627
1250600.000            -1.9168755836
1250800.000            0.0316224354
1251000.000            4.1123000847
1251200.000            3.8111055231
1251400.000            0.3188801770
1251600.000            7.8743964764
1251800.000            11.2027252637
1252000.000            12.8240864133
1252200.000            11.9287546734
1252400.000            10.8310700448
1252600.000            11.1564429776
1252800.000            6.7100260921
1253000.000            -5.0929994404
1253200.000            -4.5183033817
1253400.000            3.4048990465
1253600.000            5.2027379627
1253800.000            0.7546184141
1254000.000            0.9557019922
1254200.000            4.6330429754
1254400.000            15.7583174816
1254600.000            9.6665428120
1254800.000            -8.5707687701
1255000.000            -9.4466807681
1255200.000            -6.4692472185
1255400.000            -7.6763923532
1255600.000            -13.8930548983
1255800.000            -13.3096078911
1256000.000            -8.6343035017
1256200.000            4.1734180151
1256400.000            12.4513190229
1256600.000            15.4705862319
1256800.000            9.9888929866
1257000.000            1.0771634544
1257200.000            -3.4181592085
1257400.000            -7.5922259656
1257600.000            7.2821378450
1257800.000            10.3247885858
1258000.000            10.7468609019
1258200.000            8.4343602092
1258400.000            4.0100970447
1258600.000            -1.3297182703
1258800.000            -1.3837382754
1259000.000            -1.9743131070
1259200.000            -13.9121609432
1259400.000            -14.1089246290
1259600.000            -7.3833143190
1259800.000            -2.9593897456
1260000.000            4.8486417762
1260200.000            11.3022762654
1260400.000            14.3947167094
1260600.000            13.1653715523
1260800.000            7.9967179072
1261000.000            6.5377152950
1261200.000            -1.2949442106
1261400.000            -8.5024433101
1261600.000            -13.5085958013
1261800.000            -24.8866688523
1262000.000            -23.4761299953
1262200.000            -0.6644074411
1262400.000            8.2915639709
1262600.000            17.1105116023
1262800.000            17.9470708750
1263000.000            3.6261512425
1263200.000            10.4680553103
1263400.000            6.9847965559
1263600.000            6.3272494547
1263800.000            1.1631780511
1264000.000            -1.3255040683
1264200.000            -6.6590528795
1264400.000            -3.8457886877
1264600.000            0.1781727693
1264800.000            5.9319968682
1265000.000            7.8132999236
1265200.000            8.3515055969
1265400.000            1.4210440595
1265600.000            -8.0803281794
1265800.000            -13.3485043622
1266000.000            -11.6985126389
1266200.000            -7.7036398137
1266400.000            2.2546639083
1266600.000            -7.5610859938
1266800.000            -1.8205210950
1267000.000            -7.3535288185
1267200.000            1.3455297614
1267400.000            3.7011673911
1267600.000            5.3705930527
1267800.000            4.8420544713
1268000.000            4.5474008776
1268200.000            5.1106511350
1268400.000            2.2130753062
1268600.000            -2.6268555788
1268800.000            -9.0908237215
1269000.000            -10.2095535050
1269200.000            -4.2787471792
1269400.000            -0.5970372152
1269600.000            -3.5702518248
1269800.000            7.5931242420
1270000.000            7.9969460343
1270200.000            17.7181406751
1270400.000            13.7986653686
1270600.000            10.3579532375
1270800.000            -2.9604502016
1271000.000            -10.6855219307
1271200.000            -2.0054575559
1271400.000            7.2710591818
1271600.000            13.6151903977
1271800.000            14.3859336678
1272000.000            9.2619225452
1272200.000            -0.6108652517
1272400.000            -9.4200464103
1272600.000            -15.1407647317
1272800.000            -16.5017419533
1273000.000            -10.3819355807
1273200.000            0.4685113499
1273400.000            11.1756916390
1273600.000            16.9306296777
1273800.000            15.6156780918
1274000.000            9.6152416704
1274200.000            11.2328956805
1274400.000            2.5749965902
1274600.000            -5.6533837940
1274800.000            -10.7704440375
1275000.000            -7.2021918977
1275200.000            -6.4174470674
1275400.000            -4.6576669505
1275600.000            -1.2170737456
1275800.000            3.6302433517
1276000.000            4.8760033359
1276200.000            5.6408151590
1276400.000            4.0410659360
1276600.000            -5.9706509802
1276800.000            -2.4575211910
1277000.000            1.0606263508
1277200.000            5.4967855816
1277400.000            -5.3999721525
1277600.000            0.5704962857
1277800.000            2.4294930638
1278000.000            -0.8141805260
1278200.000            -2.0166475964
1278400.000            2.5772992922
1278600.000            10.3090759834
1278800.000            13.9866460128
1279000.000            12.3830220862
1279200.000            14.0873091267
1279400.000            11.0710931992
1279600.000            8.8559335158
1279800.000            5.7153928671
1280000.000            2.0265276643
1280200.000            -15.2605909371
1280400.000            -11.7233790265
1280600.000            5.0365724661
1280800.000            6.6781304011
1281000.000            11.9657975451
1281200.000            11.3461631280
1281400.000            5.3292370370
1281600.000            -2.4818831728
1281800.000            -7.8293689783
1282000.000            -9.1509364280
1282200.000            -6.7187949017
1282400.000            0.6435324891
1282600.000            9.8036214629
1282800.000            21.3973931048
1283000.000            18.7222056659
1283200.000            4.6347967373
1283400.000            7.9562102551
1283600.000            7.4140407919
1283800.000            1.3979203210
1284000.000            -8.4638177214
1284200.000            -10.6966433492
1284400.000            -16.7650060230
1284600.000            -17.2772759518
1284800.000            -10.0112784401
1285000.000            0.1860695179
1285200.000            10.4857070227
1285400.000            17.3710951341
1285600.000            17.1876772098
1285800.000            14.5491049117
1286000.000            3.0613557398
1286200.000            -1.9163088179
1286400.000            -11.8910273611
1286600.000            -17.4729559894
1286800.000            -16.4887384121
1287000.000            -19.8868184686
1287200.000            -11.6619830680
1287400.000            1.7640754056
1287600.000            14.4891062391
1287800.000            -21.5495570234
1288000.000            -12.0624969284
1288200.000            -8.4801434265
1288400.000            -3.5041399448
1288600.000            2.0829029527
1288800.000            -6.1802541834
1289000.000            -5.9669224334
1289200.000            -5.4541962267
1289400.000            -2.0673044376
1289600.000            2.3799332133
1289800.000            7.2046871231
1290000.000            3.3160702320
1290200.000            1.3949635163
1290400.000            -6.5674722129
1290600.000            7.1719359110
1290800.000            6.3663740529
1291000.000            1.9741001251
1291200.000            -2.7097191038
1291400.000            -4.5368640385
1291600.000            1.3234678131
1291800.000            1.7186067808
1292000.000            3.4254380403
1292200.000            4.2327108932
1292400.000            6.2711789327
1292600.000            8.9250716823
1292800.000            7.4154380778
1293000.000            -1.6295119583
1293200.000            0.3100804217
1293400.000            4.4665923169
1293600.000            8.2987928781
1293800.000            7.3329256858
1294000.000            5.0918088802
1294200.000            9.1793103513
1294400.000            17.4517397540
1294600.000            6.4689192895
1294800.000            -8.8949155568
1295000.000            -5.8533769578
1295200.000            -1.5585108408
1295400.000            -2.6891622904
1295600.000            -10.9514095510
1295800.000            -10.9641564418
1296000.000            -7.6942293781
1296200.000            3.5034519818
1296400.000            10.2355320048
1296600.000            12.7665971981
1296800.000            6.4227511559
1297000.000            -1.8578981697
1297200.000            -4.9204533884
1297400.000            -6.9863079350
1297600.000            6.6568143638
1297800.000            9.0741415641
1298000.000            9.4367285084
1298200.000            7.6555753254
1298400.000            4.1670445875
1298600.000            -0.1756939599
1298800.000            -0.1591213925
1299000.000            -1.3803385767
1299200.000            1.9919817377
1299400.000            1.7997174334
1299600.000            0.1865298750
1299800.000            -1.1379469922
1300000.000            -2.1536015275
1300200.000            -2.5064233807
1300400.000            -2.1154634145
1300600.000            -1.0694080878
1300800.000            0.3908362908
1301000.000            -3.9985050984
1301200.000            -2.2903968312
1301400.000            0.4940606624
1301600.000            1.9472937499
1301800.000            13.4361639942
1302000.000            17.3472554074
1302200.000            10.0403082214
1302400.000            4.6473796339
1302600.000            -0.0748952358
1302800.000            -4.9236115878
1303000.000            9.3140221613
1303200.000            13.3619070517
1303400.000            10.5011344514
1303600.000            9.1177432530
1303800.000            2.3731338160
1304000.000            -3.9890126747
1304200.000            -12.2306300405
1304400.000            -10.0755831229
1304600.000            -3.8760339707
1304800.000            3.6817120217
1305000.000            9.6305264826
1305200.000            9.6214012207
1305400.000            10.0258503477
1305600.000            10.4203187510
1305800.000            5.4475946601
1306000.000            0.9278157758
1306200.000            -3.8764759751
1306400.000            -8.0894249773
1306600.000            -17.2037034499
1306800.000            -12.5183327669
1307000.000            -7.2796426196
1307200.000            1.6120710159
1307400.000            6.4983197551
1307600.000            9.0127170823
1307800.000            8.1136639709
1308000.000            6.0106168082
1308200.000            -5.5061817555
1308400.000            -11.3027039963
1308600.000            -7.9223041755
1308800.000            -1.0381754241
1309000.000            5.5550732535
1309200.000            9.9754047272
1309400.000            9.7714834128
1309600.000            8.2258762935
1309800.000            3.7004437828
1310000.000            10.7085062549
1310200.000            20.5539899005
1310400.000            19.5548867186
1310600.000            11.3062115320
1310800.000            -4.7320379151
1311000.000            -8.7609165921
1311200.000            -1.5385038629
1311400.000            5.4532837005
1311600.000            10.9384060691
1311800.000            13.2472137950
1312000.000            11.6748725160
1312200.000            7.0114879603
1312400.000            -1.5149902447
1312600.000            -3.1425385784
1312800.000            -6.2254171227
1313000.000            -6.3922598668
1313200.000            -3.5670544103
1313400.000            0.9535596908
1313600.000            5.0958867337
1313800.000            7.3478112904
1314000.000            4.5660649063
1314200.000            11.2201773130
1314400.000            5.6628583923
1314600.000            -0.0594735444
1314800.000            -4.6295639689
1315000.000            -3.4397818268
1315200.000            -5.2899056893
1315400.000            -7.4633457769
1315600.000            -4.5780774733
1315800.000            3.2809985338
1316000.000            3.4727682582
1316200.000            3.4152790430
1316400.000            -8.7918570194
1316600.000            -18.5092446595
1316800.000            -21.6144605176
1317000.000            -6.9696685922
1317200.000            -14.2871526173
1317400.000            8.1439056663
1317600.000            6.0458346631
1317800.000            9.6844796388
1318000.000            -0.6582104547
1318200.000            -2.6895365683
1318400.000            0.8599672895
1318600.000            -0.2783517788
1318800.000            -1.1765810193
1319000.000            -13.9479776688
1319200.000            -10.2298572320
1319400.000            -5.3114142441
1319600.000            -1.3545062158
1319800.000            2.7273191185
1320000.000            6.7573349205
1320200.000            18.7499236719
1320400.000            16.6896084450
1320600.000            2.5456745251
1320800.000            3.2419345283
1321000.000            4.7254791275
1321200.000            8.3950217752
1321400.000            8.0725859714
1321600.000            7.7375887079
1321800.000            7.6791299377
1322000.000            5.0021388241
1322200.000            3.2966825951
1322400.000            -2.2061689732
1322600.000            -7.2441681736
1322800.000            -15.7883168179
1323000.000            -15.8897213597
1323200.000            3.4221978528
1323400.000            7.5877488749
1323600.000            8.1834865187
1323800.000            3.3567240289
1324000.000            3.0386405902
1324200.000            4.5927634563
1324400.000            3.0394034076
1324600.000            3.7931544050
1324800.000            2.7256722923
1325000.000            -2.8934347023
1325200.000            -7.3231587979
1325400.000            -9.3498958742
1325600.000            -14.4197541775
1325800.000            -13.3082390692
1326000.000            -3.8984835631
1326200.000            -14.8691167687
1326400.000            -12.1141687543
1326600.000            -7.6266738693
1326800.000            -2.9909057921
1327000.000            -6.8938432833
1327200.000            -4.2305008711
1327400.000            0.3778756650
1327600.000            4.8929991488
1327800.000            -15.0787128559
1328000.000            -9.4856913324
1328200.000            -6.8748513316
1328400.000            -2.9636226567
1328600.000            1.4797211605
1328800.000            -4.0845143462
1329000.000            -4.1376690516
1329200.000            -3.9176608925
1329400.000            -2.1652701131
1329600.000            1.6202338566
1329800.000            5.8860425763
1330000.000            4.5536638056
1330200.000            1.4142981331
1330400.000            -4.3740242816
1330600.000            -1.9916635991
1330800.000            -0.8239893034
1331000.000            3.7642030539
1331200.000            -1.3052841085
1331400.000            -3.5561432992
1331600.000            -2.6157911891
1331800.000            -6.8692335461
1332000.000            -8.2933605237
1332200.000            -7.3852249057
1332400.000            -4.3191158084
1332600.000            -0.4566661529
1332800.000            3.6960736337
1333000.000            3.0235197306
1333200.000            7.4589257328
1333400.000            13.0838144240
1333600.000            4.2357942382
1333800.000            1.0531719672
1334000.000            3.2001169037
1334200.000            4.7599555426
1334400.000            -11.6554812974
1334600.000            -8.7232320944
1334800.000            -7.5931812886
1335000.000            -5.9708648160
1335200.000            -1.4071275771
1335400.000            -2.8622572885
1335600.000            -11.4703808542
1335800.000            -10.1428819813
1336000.000            -5.3223930817
1336200.000            5.1175378634
1336400.000            12.0943783281
1336600.000            14.4786122146
1336800.000            8.0155815337
1337000.000            -1.3285317188
1337200.000            -5.7044425410
1337400.000            -8.6300117235
1337600.000            6.9584758358
1337800.000            9.5902612489
1338000.000            9.9497399244
1338200.000            7.9451886385
1338400.000            4.0878472078
1338600.000            -0.6429658361
1338800.000            -0.1118116847
1339000.000            -0.9249650232
1339200.000            0.2255001497
1339400.000            -0.0403336529
1339600.000            -1.5107764934
1339800.000            -2.8018790010
1340000.000            -3.2732955231
1340200.000            -2.7697783633
1340400.000            -1.4168303083
1340600.000            0.4532312544
1340800.000            2.3796141852
1341000.000            -3.1431570299
1341200.000            -2.3926818594
1341400.000            -0.5086678920
1341600.000            0.5297553788
1341800.000            18.6536520788
1342000.000            22.0128927108
1342200.000            10.2677271015
1342400.000            2.0294131726
1342600.000            -10.6572336366
1342800.000            -17.9693137713
1343000.000            10.8571625785
1343200.000            13.1590408622
1343400.000            9.2861330155
1343600.000            6.4928018308
1343800.000            -0.5002399928
1344000.000            -3.3255234466
1344200.000            -8.1571943812
1344400.000            -4.6988162227
1344600.000            0.0206271739
1344800.000            6.5017274889
1345000.000            10.4097676799
1345200.000            7.9899594862
1345400.000            5.0371570574
1345600.000            -0.5419015031
1345800.000            0.5109165160
1346000.000            0.1540398557
1346200.000            2.0894171822
1346400.000            2.0563264895
1346600.000            -2.8410445933
1346800.000            -7.2190166123
1347000.000            4.3556596706
1347200.000            3.5700058661
1347400.000            -9.8140299768
1347600.000            -10.7744648147
1347800.000            -8.0427720069
1348000.000            -6.0424696846
1348200.000            -0.5570576189
1348400.000            -5.1635634576
1348600.000            -2.0662760629
1348800.000            -2.1279456138
1349000.000            -1.0593511339
1349200.000            2.5332288665
1349400.000            1.8612443975
1349600.000            9.5368783808
1349800.000            -1.5414250164
1350000.000            -10.3776580938
1350200.000            -11.2169549510
1350400.000            -3.7710184918
1350600.000            3.1728818902
1350800.000            -3.0122575042
1351000.000            -7.0578700483
1351200.000            -1.6215973000
1351400.000            3.3085133661
1351600.000            7.7936663459
1351800.000            11.0047068492
1352000.000            12.3523954152
1352200.000            12.4741322073
1352400.000            3.3176457678
1352600.000            4.5545870295
1352800.000            -0.4722472030
1353000.000            -5.2374211214
1353200.000            -7.4211984205
1353400.000            -5.9599144780
1353600.000            -1.5644431594
1353800.000            2.1386571151
1354000.000            1.8118271339
1354200.000            -2.4803949681
1354400.000            -7.9164867862
1354600.000            -8.1098142149
1354800.000            -6.6459210724
1355000.000            1.7978041545
1355200.000            4.2751541032
1355400.000            8.3909581241
1355600.000            10.5848588168
1355800.000            10.1124834374
1356000.000            11.2464980331
1356200.000            10.9125130799
1356400.000            -11.1961949698
1356600.000            -2.4944161625
1356800.000            -4.4599123380
1357000.000            -11.9902931891
1357200.000            -11.6385710129
1357400.000            -5.7041288618
1357600.000            1.4432298796
1357800.000            3.9903386938
1358000.000            -2.3997450349
1358200.000            -2.8922316654
1358400.000            3.9518806632
1358600.000            8.4621352618
1358800.000            10.5135105986
1359000.000            -11.9822800987
1359200.000            0.0723279052
1359400.000            7.4520817419
1359600.000            11.2751285475
1359800.000            13.4524754080
1360000.000            13.6358933323
1360200.000            8.2270026970
1360400.000            6.7799199778
1360600.000            4.5118301403
1360800.000            4.0494212585
1361000.000            -6.3950687892
1361200.000            -5.8532343710
1361400.000            -4.8227559505
1361600.000            -2.9086803231
1361800.000            -0.2344061665
1362000.000            2.6647468437
1362200.000            -0.8195098763
1362400.000            -0.9443352793
1362600.000            -0.2345477950
1362800.000            -1.9940019523
1363000.000            -1.8945124328
1363200.000            -6.5524440511
1363400.000            7.1716935519
1363600.000            9.1274103390
1363800.000            4.7090037314
1364000.000            3.6362425074
1364200.000            4.4286475871
1364400.000            2.6235298450
1364600.000            3.2823780178
1364800.000            2.5011656589
1365000.000            -3.0651270478
1365200.000            -7.3991409553
1365400.000            -9.7157051805
1365600.000            -15.4000935348
1365800.000            -14.3472653238
1366000.000            -5.5963437170
1366200.000            -15.5828841244
1366400.000            -12.5749379377
1366600.000            -8.7504653229
1366800.000            -3.1288845339
1367000.000            -9.8345903542
1367200.000            -7.9995267703
1367400.000            -2.2992832801
1367600.000            4.5404214693
1367800.000            -16.0329881435
1368000.000            -12.4855102762
1368200.000            -9.3664354151
1368400.000            -4.8598772701
1368600.000            0.6978005638
1368800.000            -6.6291961597
1369000.000            -6.4066749852
1369200.000            -5.7710427683
1369400.000            -1.8409014613
1369600.000            2.7464411922
1369800.000            7.2301523221
1370000.000            2.8861933006
1370200.000            0.8485116858
1370400.000            -7.7548269214
1370600.000            0.4579410116
1370800.000            2.7095961275
1371000.000            4.8462677778
1371200.000            5.2713628521
1371400.000            1.7447412396
1371600.000            9.3325578588
1371800.000            12.9740830355
1372000.000            14.2776851351
1372200.000            12.7984785978
1372400.000            11.7265443419
1372600.000            12.4734193027
1372800.000            7.4815677774
1373000.000            -5.3486567552
1373200.000            -5.0060954861
1373400.000            1.6036782632
1373600.000            6.9411948670
1373800.000            5.7540041704
1374000.000            4.0370272857
1374200.000            7.4990769326
1374400.000            10.3241611918
1374600.000            -3.4085313376
1374800.000            -7.6340881483
1375000.000            -5.7306563076
1375200.000            -1.4005228913
1375400.000            -4.0010145440
1375600.000            -13.2143057937
1375800.000            -12.4204357015
1376000.000            -6.9188664601
1376200.000            4.3370170255
1376400.000            13.3023646926
1376600.000            17.1410812860
1376800.000            11.7857730633
1377000.000            1.6124791600
1377200.000            -4.7230409665
1377400.000            -9.8225564273
1377600.000            7.9592757686
1377800.000            11.3183025055
1378000.000            11.4320832538
1378200.000            8.2651292169
1378400.000            2.7699548104
1378600.000            -3.4014842026
1378800.000            -8.3280365545
1379000.000            -10.8996236319
1379200.000            7.3971305074
1379400.000            11.6650342902
1379600.000            17.1038957978
1379800.000            18.2608091478
1380000.000            9.9201112724
1380200.000            -3.2887514514
1380400.000            -14.8516647194
1380600.000            -19.0639471184
1380800.000            -13.8486833175
1381000.000            -14.1720030471
1381200.000            -2.6453075209
1381400.000            10.0929496023
1381600.000            17.3654488846
1381800.000            12.6896882410
1382000.000            12.3387645393
1382200.000            7.2813251385
1382400.000            -1.9985333974
1382600.000            -8.3181698647
1382800.000            -12.8440479200
1383000.000            -10.8308704410
1383200.000            -2.3042406890
1383400.000            0.0283468727
1383600.000            0.8064427596
1383800.000            0.4084534840
1384000.000            1.3372252352
1384200.000            -1.2899685315
1384400.000            0.6695776065
1384600.000            1.9888315616
1384800.000            3.7470967354
1385000.000            4.8797176032
1385200.000            2.7255671356
1385400.000            1.9320490245
1385600.000            -0.6315102324
1385800.000            -3.5983155972
1386000.000            -4.8369001213
1386200.000            -4.2427166118
1386400.000            -2.0477376850
1386600.000            8.2751812785
1386800.000            4.9761959636
1387000.000            6.6225945872
1387200.000            -1.7106569220
1387400.000            -6.4691617079
1387600.000            -8.3963192592
1387800.000            -8.1282644018
1388000.000            -7.4439973729
1388200.000            -2.1814710332
1388400.000            -7.5470701423
1388600.000            -4.1673832202
1388800.000            -1.6733154926
1389000.000            1.3300898737
1389200.000            5.0983462783
1389400.000            4.8587366109
1389600.000            6.9604150051
1389800.000            4.5409062527
1390000.000            7.6077817195
1390200.000            15.5975416019
1390400.000            15.6305636964
1390600.000            10.3310336467
1390800.000            -4.3671019080
1391000.000            -9.4631918450
1391200.000            -1.9684877300
1391400.000            5.0297712898
1391600.000            10.7238481137
1391800.000            13.4552129925
1392000.000            12.4289906160
1392200.000            7.2986631539
1392400.000            -2.9474377772
1392600.000            -4.8870320803
1392800.000            -8.3450608729
1393000.000            -7.7513336177
1393200.000            -3.3927510323
1393400.000            2.6352679361
1393600.000            7.4333749639
1393800.000            7.6475906990
1394000.000            0.9433258450
1394200.000            4.4712476338
1394400.000            -2.5807337466
1394600.000            -5.4508384116
1394800.000            -5.6004144426
1395000.000            8.5809919122
1395200.000            6.6174901025
1395400.000            8.3212781335
1395600.000            5.9640422324
1395800.000            3.4908619573
1396000.000            2.3509658215
1396200.000            1.0527825381
1396400.000            -13.9752964079
1396600.000            5.1380625956
1396800.000            2.7640233813
1397000.000            -11.5803974164
1397200.000            -11.3449083993
1397400.000            -5.9648121836
1397600.000            1.1511732879
1397800.000            3.8294309250
1398000.000            -3.4543893915
1398200.000            -3.2519580726
1398400.000            4.8974762395
1398600.000            9.7731658724
1398800.000            11.7577128370
1399000.000            -10.8845099002
1399200.000            -1.5117505078
1399400.000            3.8792028619
1399600.000            6.7639222017
1399800.000            9.3493540501
1400000.000            11.4896865029
1400200.000            4.9964711791
1400400.000            7.7944220058
1400600.000            -0.6577324671
1400800.000            8.6287000075
1401000.000            -4.4498745380
1401200.000            0.7515906510
1401400.000            -1.7657044122
1401600.000            -2.5521923186
1401800.000            -1.1534396805
1402000.000            0.7520508130
1402200.000            0.2260490572
1402400.000            -0.5850327254
1402600.000            -0.3758218101
1402800.000            -1.6418524662
1403000.000            -1.6942260839
1403200.000            -4.5885644055
1403400.000            9.2608388970
1403600.000            10.2961009655
1403800.000            6.2343071415
1404000.000            1.5101041263
1404200.000            -4.5157939302
1404400.000            -9.6113919144
1404600.000            -7.5191952878
1404800.000            -4.7458398892
1405000.000            -4.1032496712
1405200.000            -2.3079754563
1405400.000            0.0018591021
1405600.000            -2.4945943887
1405800.000            -3.0215699169
1406000.000            4.5425281255
1406200.000            -8.1784106166
1406400.000            -5.4250167425
1406600.000            -3.6077189049
1406800.000            -0.9025849364
1407000.000            -7.3813181624
1407200.000            -7.5539568885
1407400.000            -4.0039196628
1407600.000            1.5332100451
1407800.000            -15.6371795009
1408000.000            -15.0184860562
1408200.000            -12.1554321256
1408400.000            -7.2810970114
1408600.000            -0.6821841164
1408800.000            -7.8220545012
1409000.000            -7.3134774206
1409200.000            -6.6083791319
1409400.000            -2.4656822527
1409600.000            2.5095405860
1409800.000            7.4623762219
1410000.000            3.2523822514
1410200.000            -0.8440321520
1410400.000            -10.4049198456
1410600.000            -4.1753108000
1410800.000            -1.2307607608
1411000.000            5.0269196418
1411200.000            3.7854513943
1411400.000            -0.3303180677
1411600.000            7.1844261514
1411800.000            10.0412777764
1412000.000            11.8690411745
1412200.000            11.1847883776
1412400.000            8.9609026399
1412600.000            8.0433851096
1412800.000            4.1403282119
1413000.000            -5.3503320988
1413200.000            -4.2290322711
1413400.000            2.0901612846
1413600.000            4.8428172887
1413800.000            2.0597956937
1414000.000            2.0505011066
1414200.000            5.6216307018
1414400.000            3.4429863632
1414600.000            -4.6746627693
1414800.000            -6.7766833245
1415000.000            -5.6064029065
1415200.000            -0.9369873866
1415400.000            -2.6509912065
1415600.000            -11.4795346394
1415800.000            -10.9871121834
1416000.000            -6.9061053373
1416200.000            4.0230613470
1416400.000            11.5267864212
1416600.000            14.4504949417
1416800.000            8.5015450337
1417000.000            -0.4567192869
1417200.000            -4.9210736189
1417400.000            -8.2047455687
1417600.000            7.6679799959
1417800.000            10.7019189144
1418000.000            10.9338719318
1418200.000            8.2980799735
1418400.000            3.5261297072
1418600.000            -2.0588047492
1418800.000            -2.4810508498
1419000.000            -2.9438072711
1419200.000            -14.1874589991
1419400.000            -13.6034415852
1419600.000            -6.7715503758
1419800.000            -1.8176177611
1420000.000            5.9388907304
1420200.000            12.0299025648
1420400.000            14.5887998573
1420600.000            12.8300178365
1420800.000            7.2943000971
1421000.000            6.8699036954
1421200.000            -0.6493929598
1421400.000            -7.8032051067
1421600.000            -13.6656645415
1421800.000            -24.6588792879
1422000.000            -23.2864384275
1422200.000            -1.5236316304
1422400.000            7.7946501922
1422600.000            16.7341512249
1422800.000            17.7135209679
1423000.000            3.6703802899
1423200.000            10.7738945266
1423400.000            7.2565870761
1423600.000            6.3895222823
1423800.000            1.0708423828
1424000.000            -1.6307154459
1424200.000            -6.8531217361
1424400.000            -4.0586605958
1424600.000            -0.0145186986
1424800.000            5.9882741100
1425000.000            8.2414177561
1425200.000            9.1188554245
1425400.000            1.7760790599
1425600.000            -8.3741334095
1425800.000            -13.6648661263
1426000.000            -11.8727768373
1426200.000            -5.6848445966
1426400.000            4.3570569802
1426600.000            3.8061614805
1426800.000            6.0550026803
1427000.000            7.6519537558
1427200.000            3.2561357339
1427400.000            1.9236749809
1427600.000            2.5879591077
1427800.000            1.5283938830
1428000.000            -0.6241801060
1428200.000            -5.2646044489
1428400.000            -11.6433618006
1428600.000            -8.8754530596
1428800.000            -1.9810055686
1429000.000            5.1048123918
1429200.000            10.0930636955
1429400.000            10.4126478216
1429600.000            10.3706145584
1429800.000            1.4146875621
1430000.000            7.8044598354
1430200.000            15.5041786738
1430400.000            14.5074708561
1430600.000            8.7794951042
1430800.000            -3.9654972775
1431000.000            -8.1944083334
1431200.000            -1.3076389471
1431400.000            5.1788767991
1431600.000            10.4176667364
1431800.000            12.9820106153
1432000.000            12.1738822532
1432200.000            6.9526442738
1432400.000            -6.0002082943
1432600.000            -7.0005519136
1432800.000            -10.7010349293
1433000.000            -8.9845000075
1433200.000            -2.7178641249
1433400.000            4.9342125835
1433600.000            10.1063523511
1433800.000            9.7493831330
1434000.000            6.2672721894
1434200.000            13.9614944515
1434400.000            -10.1635849159
1434600.000            -12.4318137704
1434800.000            -7.5853677427
1435000.000            3.9087174148
1435200.000            8.8932758525
