# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
627200.000            -0.8933723315
627400.000            5.7867054401
627600.000            3.8030923971
627800.000            -0.1422248146
628000.000            -4.4352527176
628200.000            -2.1297073931
628400.000            1.2712220699
628600.000            13.6698279352
628800.000            11.5490293175
629000.000            -3.9316624824
629200.000            -9.4921645797
629400.000            -8.1639670342
629600.000            -9.5693016046
629800.000            -2.6419514849
630000.000            6.2126916392
630200.000            8.6773775985
630400.000            9.3302194819
630600.000            4.7837026368
630800.000            3.5004933980
631000.000            -2.7604285263
631200.000            -0.6902624131
631400.000            1.8202332528
631600.000            7.2331750803
631800.000            15.7521008847
632000.000            8.3112118399
632200.000            -3.3402735922
632400.000            -14.3950018831
632600.000            -0.1893143178
632800.000            -0.4314028959
633000.000            2.3280884805
633200.000            -0.7633847746
633400.000            4.4267155931
633600.000            3.3385875509
633800.000            -6.9306437959
634000.000            -7.4850325578
634200.000            8.6465228004
634400.000            5.9008212393
634600.000            -7.9660341896
634800.000            -0.1471657635
635000.000            0.2771887510
635200.000            0.0614873084
635400.000            -0.0155843408
635600.000            4.0470757775
635800.000            0.0316999628
636000.000            -1.0209512469
636200.000            3.8422455127
636400.000            0.9808394876
636600.000            -1.9891817755
636800.000            -4.2695613068
637000.000            -4.5142861209
637200.000            0.4282151776
637400.000            0.8128472723
637600.000            -11.8037099494
637800.000            -7.7660908971
638000.000            -0.2866456031
638200.000            5.8415069717
638400.000            -2.2374328286
638600.000            1.6842248246
638800.000            4.7534395282
639000.000            7.3928530205
639200.000            3.1865377136
639400.000            -2.8659073932
639600.000            -6.0528354432
639800.000            -7.1978716555
640000.000            -4.5927563285
640200.000            1.9366553239
640400.000            8.6627629356
640600.000            0.5853336521
640800.000            -9.2738994848
641000.000            -13.2362064697
641200.000            2.8455591082
641400.000            8.0550768755
641600.000            3.5767500136
641800.000            -9.1461171763
642000.000            -0.5447080920
642200.000            -0.4184218573
642400.000            -0.0540139053
642600.000            0.4766505755
642800.000            1.0689444744
643000.000            0.4318279145
643200.000            3.5036801148
643400.000            -2.8920267009
643600.000            -0.4793424860
643800.000            3.4997662259
644000.000            6.2922312036
644200.000            9.0335626334
644400.000            5.3323809807
644600.000            -1.7555053163
644800.000            -6.3568780474
645000.000            -11.9950839768
645200.000            -11.7700034736
645400.000            -10.0864764143
645600.000            -5.2149287559
645800.000            -0.3701811739
646000.000            -2.9995052942
646200.000            -6.4120859916
646400.000            -6.8748655636
646600.000            -11.3519234114
646800.000            -11.1221091671
647000.000            -2.1173089669
647200.000            -0.0112455195
647400.000            1.1406498150
647600.000            -0.9750838355
647800.000            2.9379845685
648000.000            5.5487568547
648200.000            4.6680897201
648400.000            6.0330877723
648600.000            5.4211955395
648800.000            -3.9655222309
649000.000            -10.6955312370
649200.000            -1.0881768343
649400.000            -6.7446023210
649600.000            -3.2018011601
649800.000            1.2625263298
650000.000            4.3547400165
650200.000            3.7652118240
650400.000            3.9530569677
650600.000            -3.7819153471
650800.000            10.9882528189
651000.000            4.9010479259
651200.000            11.6459567686
651400.000            15.6842316789
651600.000            14.2693582884
651800.000            13.3344171728
652000.000            7.4349148663
652200.000            -0.5140707055
652400.000            8.4587988659
652600.000            -0.7794119279
652800.000            3.7996561578
653000.000            -2.4013882972
653200.000            -4.9046053566
653400.000            -3.3265322167
653600.000            -8.2937312080
653800.000            -4.8457901282
654000.000            -3.1296188340
654200.000            0.3539061762
654400.000            1.0787728564
654600.000            1.6109958535
654800.000            1.9808763539
655000.000            0.4878960917
655200.000            0.1199639967
655400.000            3.0008526970
655600.000            -0.1424373369
655800.000            -3.4029813142
656000.000            10.3513944203
656200.000            -2.5858150272
656400.000            -7.4601234149
656600.000            -14.9824412628
656800.000            -13.0438913513
657000.000            -4.4995716206
657200.000            7.2806264659
657400.000            14.5452837383
657600.000            -6.2648268946
657800.000            2.9368171709
658000.000            4.9679119255
658200.000            4.3913373436
658400.000            -3.8172935967
658600.000            -2.1778592421
658800.000            -8.3667048985
659000.000            -4.3084862952
659200.000            1.9214783191
659400.000            -1.5837942616
659600.000            2.1252445700
659800.000            4.3370170255
660000.000            2.7465980348
660200.000            2.5752425429
660400.000            1.5082986785
660600.000            -0.0388723029
660800.000            -3.6624099370
661000.000            -3.9830206528
661200.000            -6.5185807268
661400.000            -7.1815031951
661600.000            -1.8518624793
661800.000            2.2325618614
662000.000            5.3419411251
662200.000            2.8463219256
662400.000            0.5021345003
662600.000            2.9108351013
662800.000            -5.7550093766
663000.000            1.5022063981
663200.000            8.0111329663
663400.000            13.5133865890
663600.000            10.8721052297
663800.000            -1.2820601115
664000.000            -7.9175704344
664200.000            -6.0253883196
664400.000            -5.4941549327
664600.000            1.7425588335
664800.000            1.2071312941
665000.000            5.8871761077
665200.000            -4.5797100438
665400.000            5.0750055433
665600.000            9.8884579998
665800.000            11.2013279185
666000.000            6.2988684154
666200.000            1.5693078883
666400.000            -3.6980412730
666600.000            4.3955827373
666800.000            2.5566105896
667000.000            9.2610670834
667200.000            9.3163319556
667400.000            15.1124763783
667600.000            11.5517669020
667800.000            10.6698664342
668000.000            4.1367565255
668200.000            14.4009903529
668400.000            17.6828372503
668600.000            14.3382540958
668800.000            7.0956828712
669000.000            -2.3287978330
669200.000            -10.8544820406
669400.000            -13.5292417486
669600.000            -10.9799830781
669800.000            -4.4110386656
670000.000            4.8543735897
670200.000            6.2458919302
670400.000            8.4547780294
670600.000            8.3894752683
670800.000            5.7950750243
671000.000            9.0698926005
671200.000            11.5925739598
671400.000            3.0053155260
671600.000            7.8259755358
671800.000            6.9328823116
672000.000            -0.0824730376
672200.000            14.0310175936
672400.000            7.5583769326
672600.000            -1.6426950362
672800.000            7.3867077615
673000.000            -3.4964868350
673200.000            -4.3571853054
673400.000            -2.6537840408
673600.000            -5.3964289775
673800.000            -1.2549293653
674000.000            -0.6214432509
674200.000            -6.0911473349
674400.000            -1.4875070489
674600.000            3.2941909692
674800.000            6.3918962985
675000.000            8.9854696218
675200.000            -2.0707175024
675400.000            -5.2189994815
675600.000            -0.1818409167
675800.000            -1.8455041969
676000.000            -3.0161000968
676200.000            -1.8795787122
676400.000            0.3426252514
676600.000            2.0213421224
676800.000            3.2155781808
677000.000            3.3261222877
677200.000            5.0733230718
677400.000            1.4353000701
677600.000            0.2600990917
677800.000            -0.9510522496
678000.000            2.8481255944
678200.000            18.5438066564
678400.000            3.3613829097
678600.000            2.5518643837
678800.000            2.0254155224
679000.000            3.5338719330
679200.000            1.0523855365
679400.000            2.1653021944
679600.000            -3.9719883385
679800.000            -2.7621644627
680000.000            1.4201404462
680200.000            5.8295942185
680400.000            0.2227143875
680600.000            3.8994673857
680800.000            4.8697439659
681000.000            8.0656707612
681200.000            -5.6690535996
681400.000            -8.6944019169
681600.000            -9.7532614123
681800.000            -5.9113865898
682000.000            -0.2454179737
682200.000            1.9248798027
682400.000            -1.7228673197
682600.000            -0.8541814537
682800.000            2.5594800633
683000.000            6.6500417108
683200.000            8.2373969196
683400.000            6.6990615221
683600.000            11.3313915573
683800.000            10.3456056136
684000.000            -7.8987210399
684200.000            7.9535582405
684400.000            0.5580433308
684600.000            -1.1982584426
684800.000            -5.3422334207
685000.000            -2.3553787496
685200.000            -3.1005017334
685400.000            0.1855776155
685600.000            4.4791502602
685800.000            1.0822262453
686000.000            7.3359769673
686200.000            8.7459454769
686400.000            10.8835118219
686600.000            10.9061824491
686800.000            4.0305362247
687000.000            4.4596735072
687200.000            4.5088323474
687400.000            7.5499360520
687600.000            1.5972531438
687800.000            -3.4913895138
688000.000            -9.7337561005
688200.000            -7.5115101264
688400.000            0.9627226141
688600.000            3.2172606523
688800.000            -2.4357773813
689000.000            5.6342421098
689200.000            4.1723700359
689400.000            4.2956645737
689600.000            7.5736902681
689800.000            2.2250914372
690000.000            -3.9401069210
690200.000            -6.5606282813
690400.000            -8.3280650778
690600.000            -6.5614838024
690800.000            -4.7261991659
691000.000            10.3002073719
691200.000            7.4105903028
691400.000            5.9574549512
691600.000            -0.4972644214
691800.000            0.0207909270
692000.000            -2.0269384769
692200.000            -2.4783168293
692400.000            1.5937113089
692600.000            2.1875824675
692800.000            -3.2993310636
693000.000            -0.5738401765
693200.000            -2.5364922226
693400.000            5.3659591253
693600.000            0.1183347345
693800.000            -6.3450009690
694000.000            5.0460256807
694200.000            3.1872648858
694400.000            -1.5777376264
694600.000            -1.5766927664
694800.000            -0.2528382165
695000.000            3.5639069086
695200.000            0.9002788898
695400.000            -2.0075820318
695600.000            -3.5902953374
695800.000            -3.8704411742
696000.000            -3.2647405790
696200.000            -10.1004209279
696400.000            -8.7554271911
696600.000            -4.1241807626
696800.000            3.8264366960
697000.000            2.9929732391
697200.000            4.2095091811
697400.000            2.7978866937
697600.000            0.9593224707
697800.000            -0.9224689380
698000.000            11.0422630217
698200.000            7.0195581566
698400.000            -0.1330336046
698600.000            -3.3294729749
698800.000            -1.3546510264
699000.000            -1.1662573874
699200.000            0.6022462042
699400.000            -2.5770462117
699600.000            -0.9457568722
699800.000            0.3857833051
700000.000            1.5579030810
700200.000            0.0950644793
700400.000            0.1340430400
700600.000            6.1242549400
700800.000            9.8284878505
701000.000            9.7999713700
701200.000            4.5205561827
701400.000            10.4547951780
701600.000            3.3076899560
701800.000            -5.4275832287
702000.000            -6.2234780127
702200.000            -2.2336080557
702400.000            2.5606848851
702600.000            7.3559669973
702800.000            7.3165857487
703000.000            6.1612764637
703200.000            4.7916016992
703400.000            4.3673870698
703600.000            5.8606771733
703800.000            3.8373228596
704000.000            -3.8882604091
704200.000            -0.9123747734
704400.000            1.0648000093
704600.000            0.8605213531
704800.000            -3.8357294982
705000.000            -3.3249887622
705200.000            -8.1387727176
705400.000            -3.6256058604
705600.000            2.0340390826
705800.000            6.6897508884
706000.000            12.9221830825
706200.000            7.5536431915
706400.000            10.6380990684
706600.000            14.6865543062
706800.000            14.7273898873
707000.000            5.4184294376
707200.000            7.9792657986
707400.000            7.3475973953
707600.000            7.2273006444
707800.000            5.4422335665
708000.000            4.4585364179
708200.000            1.1233476702
708400.000            -8.6138001116
708600.000            -10.6524143256
708800.000            -7.1668171943
709000.000            0.5413963940
709200.000            6.2356260328
709400.000            5.6863345803
709600.000            5.9409938049
709800.000            2.4235616346
710000.000            2.4095333124
710200.000            1.1082236914
710400.000            1.6042125028
710600.000            1.4601637596
710800.000            -0.5858118598
711000.000            2.7490433236
711200.000            5.4225500701
711400.000            7.2311075858
711600.000            6.5818159934
711800.000            1.7098139013
712000.000            -3.4807778203
712200.000            8.7795521508
712400.000            6.9396122093
712600.000            2.7326784331
712800.000            -3.6988040844
713000.000            -0.8895649394
713200.000            3.1931071989
713400.000            6.1661242387
713600.000            2.7212736258
713800.000            8.4553340855
714000.000            13.7995208897
714200.000            13.5397358324
714400.000            13.6771852269
714600.000            7.7842701423
714800.000            -1.2691319050
715000.000            7.3562521710
715200.000            -3.0810410212
715400.000            -12.4438476973
715600.000            -17.9073759887
715800.000            -13.4773987829
716000.000            -7.2302948793
716200.000            3.0081333078
716400.000            11.3890233890
716600.000            14.9880875123
716800.000            11.3046716296
717000.000            0.4747379667
717200.000            -8.9098153934
717400.000            -14.8040421940
717600.000            -14.9425181901
717800.000            4.6753685520
718000.000            1.5163568072
718200.000            -1.8834560605
718400.000            -1.8126532185
718600.000            1.9164130851
718800.000            7.5226457769
719000.000            5.0122978214
719200.000            8.3069913996
719400.000            6.9638797262
719600.000            4.2761664372
719800.000            9.6721034916
720000.000            14.7621229647
720200.000            -3.5553020635
720400.000            -13.8906024875
720600.000            7.7322703874
720800.000            4.6627072370
721000.000            1.3724132266
721200.000            -2.9533389041
721400.000            -5.9631653633
721600.000            -4.3149631005
721800.000            -1.2039967139
722000.000            -3.6482764580
722200.000            1.6122532567
722400.000            1.3898042621
722600.000            7.1237288062
722800.000            5.5987248433
723000.000            1.3402359496
723200.000            -4.9364083558
723400.000            -2.7414989345
723600.000            -2.7101522014
723800.000            -3.2744825193
724000.000            -0.7684494572
724200.000            1.9419674061
724400.000            4.5617090188
724600.000            8.5171862982
724800.000            9.8301988334
725000.000            10.9544323092
725200.000            10.9528924068
725400.000            9.5338270993
725600.000            6.1215672861
725800.000            4.7276321207
726000.000            4.6317882526
726200.000            2.9056130188
726400.000            -0.7289042381
726600.000            -2.6918963109
726800.000            -4.1585538060
727000.000            2.8882928289
727200.000            4.9276110229
727400.000            -2.2398594024
727600.000            -0.0420245911
727800.000            3.6525646248
728000.000            3.0206698615
728200.000            1.3179570048
728400.000            -2.2058748986
728600.000            -7.4867150174
728800.000            -5.1379984389
729000.000            -6.5457854320
729200.000            0.0032231239
729400.000            2.1550139824
729600.000            -0.9960340867
729800.000            -1.8323999880
730000.000            -1.0725567102
730200.000            -0.2766928803
730400.000            2.6797269013
730600.000            1.9045484478
730800.000            0.7032611332
731000.000            -0.8564657786
731200.000            -1.9734914758
731400.000            -1.6980018454
731600.000            4.9616240441
731800.000            4.7792041625
732000.000            0.8738920147
732200.000            -6.0228859782
732400.000            9.4960998463
732600.000            9.1039698199
732800.000            14.0128241164
733000.000            13.9414758982
733200.000            6.7703526937
733400.000            4.2265085639
733600.000            0.6321575927
733800.000            -0.5601330539
734000.000            2.6182917277
734200.000            11.4898575834
734400.000            15.1648896321
734600.000            12.1155375762
734800.000            3.3839786529
735000.000            -4.4335702402
735200.000            -8.7276949531
735400.000            -10.8011277551
735600.000            -9.5707559371
735800.000            -10.6424905892
736000.000            5.5489778539
736200.000            8.5683305913
736400.000            11.9161789224
736600.000            4.5733152208
736800.000            -1.5542543105
737000.000            -7.0108606256
737200.000            -9.0539803943
737400.000            -5.7510313310
737600.000            -1.0048180534
737800.000            5.1103232001
738000.000            17.2765915705
738200.000            21.8786371550
738400.000            -3.0101686736
738600.000            -7.2822376469
738800.000            -3.8556732090
739000.000            1.7507056336
739200.000            1.7365391838
739400.000            9.4718323294
739600.000            9.7744206011
739800.000            -1.0350303656
740000.000            11.8438610899
740200.000            6.2903277329
740400.000            9.6061733958
740600.000            -6.0573624052
740800.000            -1.2294271690
741000.000            -9.0901963275
741200.000            -11.6334095409
741400.000            -10.7242187980
741600.000            -11.3500698713
741800.000            -8.3362064934
742000.000            -1.0006388325
742200.000            5.7785497273
742400.000            3.6245293638
742600.000            9.1153193655
742800.000            3.8781085456
743000.000            -0.6538692678
743200.000            -6.0847524822
743400.000            -7.7472415026
743600.000            -5.5247388544
743800.000            -0.8631068865
744000.000            2.6303702364
744200.000            -0.5227837696
744400.000            -7.0541914321
744600.000            -9.4483347637
744800.000            -5.9408441317
745000.000            10.8379139764
745200.000            15.8547031679
745400.000            6.3257166683
745600.000            -0.4134100318
745800.000            -3.1043478899
746000.000            -5.4440158458
746200.000            -5.1255438675
746400.000            -4.8543522002
746600.000            0.8554564511
746800.000            0.5571755280
747000.000            -6.6005655860
747200.000            -1.2142149696
747400.000            12.7272444135
747600.000            -10.3593790467
747800.000            -6.8519240540
748000.000            -1.3338598416
748200.000            6.6355980691
748400.000            14.9933916008
748600.000            11.9784018194
748800.000            16.1308566856
749000.000            9.5713548078
749200.000            -1.2138429155
749400.000            -7.6921191876
749600.000            -4.5419863132
749800.000            -5.4612184081
750000.000            -4.9455550131
750200.000            3.3691928620
750400.000            8.6984512767
750600.000            -8.5027284838
750800.000            -2.3713176764
751000.000            0.7188454993
751200.000            -4.1131840935
751400.000            -0.7090876310
751600.000            -2.7007845389
751800.000            -6.6397472308
752000.000            -6.5717924551
752200.000            -2.3417229203
752400.000            -0.7595596696
752600.000            -2.6537840408
752800.000            9.0222416111
753000.000            10.7826490449
753200.000            8.9727940096
753400.000            0.2456835683
753600.000            -5.7773805507
753800.000            -9.4169095589
754000.000            -11.2411939446
754200.000            2.8264851505
754400.000            -0.7585325225
754600.000            5.3283886734
754800.000            10.4815151057
755000.000            3.9127311056
755200.000            0.2429208957
755400.000            -5.5115072098
755600.000            -5.9501333581
755800.000            -4.0394797025
756000.000            -1.8178949056
756200.000            0.5243599731
756400.000            -6.6832633498
756600.000            -4.0364320086
756800.000            1.7062190464
757000.000            -1.1952305728
757200.000            7.0537921652
757400.000            -2.3004248288
757600.000            -10.5810661074
757800.000            -2.9729814064
758000.000            -1.6442193308
758200.000            -4.1414154062
758400.000            -2.0237152254
758600.000            1.1972670474
758800.000            7.9113396055
759000.000            14.5270902018
759200.000            9.7016180504
759400.000            1.2435419329
759600.000            -7.4971235313
759800.000            -13.0980726939
760000.000            -14.7351463866
760200.000            -7.6106476292
760400.000            11.6592169602
760600.000            1.0621083171
760800.000            -9.9647110396
761000.000            -12.5372391487
761200.000            -6.9716647488
761400.000            -12.8010451018
761600.000            -13.6407411666
761800.000            0.1594384245
762000.000            4.1263088024
762200.000            6.0987184624
762400.000            -4.8484207711
762600.000            8.9318301033
762800.000            -8.3838575421
763000.000            3.4487965950
763200.000            6.0182663303
763400.000            0.6379662056
763600.000            8.2131579260
763800.000            6.2309208150
764000.000            -2.4513990649
764200.000            7.1195368892
764400.000            -1.6487521161
764600.000            -6.4671940746
764800.000            -7.7359775269
765000.000            -1.7064142027
765200.000            2.5088312394
765400.000            5.4236336946
765600.000            9.0181637280
765800.000            0.2190662456
766000.000            -0.7460294970
766200.000            -1.9928479268
766400.000            -2.3554322145
766600.000            7.1989553037
766800.000            10.4255943162
767000.000            8.4192750008
767200.000            1.1162816008
767400.000            -5.3439800548
767600.000            -7.8767348533
767800.000            1.3717938796
768000.000            4.1183028043
768200.000            -2.3572554879
768400.000            2.9820264769
768600.000            3.6474102688
768800.000            3.5865062097
769000.000            6.0517090397
769200.000            6.7684563390
769400.000            11.8671020645
769600.000            13.5863317562
769800.000            7.9987568191
770000.000            -4.3527438599
770200.000            -1.2402478357
770400.000            2.5800921265
770600.000            6.3350843486
770800.000            -10.5325595969
771000.000            0.3265273401
771200.000            7.9717374857
771400.000            13.2263968265
771600.000            20.7044428362
771800.000            18.2563605804
772000.000            -1.0879288713
772200.000            -2.7292421938
772400.000            1.6873063847
772600.000            5.5070087355
772800.000            8.0699910034
773000.000            4.1968799475
773200.000            -2.3703409876
773400.000            -4.9221928946
773600.000            -4.1586821312
773800.000            -6.2246115322
774000.000            -5.0383690071
774200.000            -0.6843119368
774400.000            -0.3456182280
774600.000            -0.5581497108
774800.000            1.2665284393
775000.000            3.0155529416
775200.000            13.3009958707
775400.000            11.9420718523
775600.000            5.9861211642
775800.000            4.7513578254
776000.000            10.4504606445
776200.000            11.2236848487
776400.000            6.8806401383
776600.000            13.2509779811
776800.000            -5.6438307775
777000.000            -2.9304936443
777200.000            -3.0970672791
777400.000            -1.1170787232
777600.000            -2.2908994343
777800.000            -2.1743338927
778000.000            -2.9089227119
778200.000            -2.0903386212
778400.000            -2.1265892983
778600.000            1.7152516401
778800.000            4.1691868830
779000.000            4.0935291144
779200.000            9.7525485077
779400.000            17.8668255220
779600.000            4.4326398944
779800.000            -5.6640133131
780000.000            -6.2491499908
780200.000            -1.2302599367
780400.000            -15.6686046464
780600.000            -10.0511159429
780800.000            -1.3361442792
781000.000            3.5146589583
781200.000            6.8236785152
781400.000            1.1837722947
781600.000            0.8758046235
781800.000            -8.2307098365
782000.000            -7.1217754642
782200.000            -3.7645951573
782400.000            -1.3441845883
782600.000            1.5215628491
782800.000            9.3087180728
783000.000            8.9802653352
783200.000            4.5915728961
783400.000            -1.6666568972
783600.000            11.6866212692
783800.000            14.6518782754
784000.000            7.3206351085
784200.000            -4.6694371288
784400.000            -14.5384397474
784600.000            -17.6531230877
784800.000            -16.5582045669
785000.000            -10.2504461327
785200.000            2.4832038431
785400.000            1.8846778125
785600.000            -0.8195238000
785800.000            1.5577257444
786000.000            -1.1929632906
786200.000            -3.5863279836
786400.000            -1.9417918544
786600.000            -4.9948528643
786800.000            -6.0909120325
787000.000            -2.0340230420
787200.000            0.5320104635
787400.000            8.0705470595
787600.000            12.0890742989
787800.000            16.0214104708
788000.000            11.6643499089
788200.000            3.2457593013
788400.000            -6.1883742510
788600.000            -8.9459600480
788800.000            3.2799541185
789000.000            2.3491443331
789200.000            0.4503874879
789400.000            0.5814553556
789600.000            0.5521815246
789800.000            0.3751044704
790000.000            0.1246747317
790200.000            -0.0932935287
790400.000            2.3309401285
790600.000            3.0796757928
790800.000            1.5093083381
791000.000            -1.9049904523
791200.000            4.3689233964
791400.000            -6.0529637684
791600.000            -2.5057675049
791800.000            -14.1499883372
792000.000            -11.9510545570
792200.000            -4.9742211965
792400.000            2.3475509777
792600.000            9.0275028850
792800.000            11.9869853165
793000.000            0.2611262484
793200.000            -10.5774730611
793400.000            -11.7163354318
793600.000            -1.0661460718
793800.000            -4.5317845428
794000.000            -8.2841211686
794200.000            -3.7717670476
794400.000            -3.5168226433
794600.000            -4.4280451762
794800.000            -4.6682536906
795000.000            3.8745511149
795200.000            4.6447062120
795400.000            9.8566906340
795600.000            7.2944569456
795800.000            1.9137387737
796000.000            -4.1330208686
796200.000            -8.4262615489
796400.000            -9.2476358113
796600.000            -7.6813542214
796800.000            -1.9859763496
797000.000            11.4485942714
797200.000            5.3519432798
797400.000            -1.8411295944
797600.000            -7.5937231127
797800.000            -6.3265294341
798000.000            -12.2253829986
798200.000            -1.7946611063
798400.000            -3.7887307851
798600.000            -7.7203219711
798800.000            -11.7357551737
799000.000            -13.6143349359
799200.000            -11.0983834743
799400.000            -11.4763122774
799600.000            -13.4905163580
799800.000            -11.9945421527
800000.000            -9.5529616675
800200.000            -13.8124103377
800400.000            -11.8639366898
800600.000            -3.4272666567
800800.000            2.6978794200
801000.000            7.7024706549
801200.000            7.7270946241
801400.000            6.8749796568
801600.000            3.8082253577
801800.000            2.2909172598
802000.000            10.9626450627
802200.000            0.3635401218
802400.000            -7.8222113497
802600.000            -15.6201266592
802800.000            -16.3519164116
803000.000            -8.6932042348
803200.000            2.3976330358
803400.000            12.5136560724
803600.000            17.6633890444
803800.000            15.6690609006
804000.000            -2.4648927028
804200.000            -15.4689322956
804400.000            -2.6794435185
804600.000            -5.0236830240
804800.000            -3.3015803007
805000.000            -5.7348125853
805200.000            -1.1820541780
805400.000            1.3572371113
805600.000            3.7429368938
805800.000            7.6324912586
806000.000            19.3534463383
806200.000            18.2003542210
806400.000            10.4885871644
806600.000            -1.7006939764
806800.000            9.3198394913
807000.000            5.4128473388
807200.000            -0.6442354846
807400.000            -3.2309521209
807600.000            -3.3861245183
807800.000            -3.8402101529
808000.000            6.5899717596
808200.000            5.3683259959
808400.000            -0.0621956866
808600.000            -3.8384920302
808800.000            -3.6649407720
809000.000            -3.7220200582
809200.000            -2.6482037211
809400.000            0.4229200808
809600.000            0.5118039245
809800.000            -1.0029230448
810000.000            10.4316682966
810200.000            10.4723042739
810400.000            2.8751342597
810600.000            -3.8201666342
810800.000            -8.7811490405
811000.000            -9.8522991132
811200.000            -6.5609276870
811400.000            -2.2903665348
811600.000            6.8276137818
811800.000            -2.8090794086
812000.000            -9.1970760976
812200.000            -13.9482057959
812400.000            -12.0310432596
812600.000            -5.5684688685
812800.000            1.4334585264
813000.000            9.1646243505
813200.000            -6.1478951222
813400.000            -4.5194796861
813600.000            -3.6053876796
813800.000            -3.6727150791
814000.000            -13.9886421694
814200.000            -17.7585769893
814400.000            -6.5231433874
814600.000            -6.1566496405
814800.000            -3.7925912032
815000.000            -1.4466874966
815200.000            -3.0480492408
815400.000            -5.1362803163
815600.000            -6.1421846508
815800.000            9.2058021519
816000.000            -1.0242277498
816200.000            -1.7718693173
816400.000            0.0712629401
816600.000            -6.3712361192
816800.000            -7.4253761055
817000.000            7.0196864818
817200.000            3.6119536009
817400.000            4.0798697271
817600.000            1.7037933621
817800.000            0.3124128965
818000.000            1.3133346647
818200.000            0.1483700119
818400.000            -9.2116480052
818600.000            -3.6965869286
818800.000            -7.7941511234
819000.000            2.2484312767
819200.000            5.4499686585
819400.000            6.7202919895
819600.000            5.5825417429
819800.000            2.4639730428
820000.000            2.7356191913
820200.000            -0.7389811346
820400.000            -4.4082832615
820600.000            -5.8997090975
820800.000            4.2987122735
821000.000            7.6818675222
821200.000            7.9367192346
821400.000            11.7884250779
821600.000            15.3274905879
821800.000            14.4749620624
822000.000            8.3849981776
822200.000            0.3511966655
822400.000            -8.7547428098
822600.000            -9.9539033181
822800.000            -12.9066700839
823000.000            -15.3227568468
823200.000            -16.7335808775
823400.000            -2.6211611955
823600.000            9.1004908075
823800.000            1.5404233742
824000.000            4.8685320162
824200.000            2.4470253460
824400.000            -3.5861354958
824600.000            -5.3635423539
824800.000            -5.8870050094
825000.000            -4.5575135320
825200.000            -1.3077031097
825400.000            3.3610478410
825600.000            -2.3247057179
825800.000            -6.9105824280
826000.000            -7.6213983041
826200.000            -12.9815543611
826400.000            -8.8002408534
826600.000            -5.6234842715
826800.000            -1.5276199231
827000.000            3.5330449530
827200.000            5.9923947484
827400.000            1.7525297965
827600.000            13.6648090797
827800.000            7.8333184769
828000.000            1.2961922562
828200.000            -5.5743218734
828400.000            4.1331990947
828600.000            4.0312990421
828800.000            4.7797531026
829000.000            5.9153860250
829200.000            5.5035368569
829400.000            -1.0400956056
829600.000            -4.3967875532
829800.000            -6.2580684736
830000.000            -3.1333901361
830200.000            7.9435489342
830400.000            5.4942618744
830600.000            -0.0829334843
830800.000            -11.3384351520
831000.000            -2.4063822467
831200.000            7.6723429934
831400.000            14.3510295099
831600.000            13.9895546778
831800.000            7.7743321739
832000.000            5.9387409979
832200.000            -1.7809010157
832400.000            -8.6398784726
832600.000            -8.8438282510
832800.000            -1.0628698002
833000.000            7.9893321515
833200.000            12.0356629075
833400.000            10.5737943856
833600.000            4.1498455891
833800.000            3.8455783743
834000.000            -1.0473559477
834200.000            6.5191225509
834400.000            2.8356941915
834600.000            7.6248773165
834800.000            -2.1432366822
835000.000            3.4011420061
835200.000            -3.9113694472
835400.000            -7.0723136307
835600.000            -6.7698679162
835800.000            -3.1507816223
836000.000            -5.2624585835
836200.000            -1.4523720776
836400.000            -3.9050815657
836600.000            -11.8274071189
836800.000            -11.9147245306
837000.000            3.9073486225
837200.000            2.1976229418
837400.000            -0.4715148813
837600.000            -5.2723395468
837800.000            -2.1070564060
838000.000            4.7898978383
838200.000            7.5203216913
838400.000            3.7801045505
838600.000            2.9617334417
838800.000            0.6407111374
839000.000            -2.4379392873
839200.000            -2.8164616122
839400.000            -2.7343787242
839600.000            -1.2820601115
839800.000            3.9379860090
840000.000            -5.1200401870
840200.000            -4.9537463712
840400.000            -1.3444501456
840600.000            -14.5850927178
840800.000            -18.6944876599
841000.000            -12.3334889741
841200.000            -1.2872839730
841400.000            14.1948162315
841600.000            17.0300951688
841800.000            16.7367747162
842000.000            12.5672099617
842200.000            -6.0980839524
842400.000            -6.1322324504
842600.000            6.1764614740
842800.000            -1.3120950871
843000.000            -3.1831193059
843200.000            -5.9222228524
843400.000            -7.8403193163
843600.000            -12.7903228909
843800.000            -13.9521981091
844000.000            1.7099912380
844200.000            7.9041819176
844400.000            9.9029728608
844600.000            0.4358302458
844800.000            0.0364815227
845000.000            -0.2446210095
845200.000            -5.3691957490
845400.000            -5.4789271375
845600.000            -6.3310492801
845800.000            -3.6130372254
846000.000            -1.7385032591
846200.000            -4.5372953512
846400.000            0.8492756181
846600.000            2.6003013946
846800.000            5.2550229150
847000.000            0.9778641931
847200.000            -2.2365826860
847400.000            -4.5215899063
847600.000            -4.7786409608
847800.000            1.8517564331
848000.000            8.2372400711
848200.000            2.5034291518
848400.000            1.8762494145
848600.000            1.2962452764
848800.000            -3.8880465378
849000.000            8.1637674304
849200.000            6.4213538107
849400.000            1.1680287495
849600.000            5.8525357221
849800.000            -1.6351871818
850000.000            -0.0744860605
850200.000            -1.4057605697
850400.000            -1.8365259634
850600.000            -1.5588053602
