# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1085200.000            -8.7902600704
1085400.000            -8.2604952777
1085600.000            4.8209594095
1085800.000            3.8300796729
1086000.000            1.5663675749
1086200.000            -2.5450115155
1086400.000            -5.0492409089
1086600.000            -1.4064512013
1086800.000            -4.1726552036
1087000.000            -5.4873822738
1087200.000            -4.7942893769
1087400.000            -2.7807411661
1087600.000            12.5379521126
1087800.000            6.6982772796
1088000.000            -0.2082103322
1088200.000            4.1412728194
1088400.000            7.3371746494
1088600.000            10.1579671897
1088800.000            2.9328658578
1089000.000            1.9509465350
1089200.000            -0.5133269383
1089400.000            -3.5519513763
1089600.000            -4.9389391908
1089800.000            3.1549967137
1090000.000            3.3823318267
1090200.000            8.7517058196
1090400.000            8.5429366709
1090600.000            2.6307266887
1090800.000            8.3761153341
1091000.000            6.4214250893
1091200.000            -6.8569144455
1091400.000            -11.6238280248
1091600.000            -11.6710227600
1091800.000            -16.6770041707
1092000.000            -10.1976621353
1092200.000            5.2703006172
1092400.000            4.0094055177
1092600.000            6.2216601119
1092800.000            7.1451874600
1093000.000            4.9662864888
1093200.000            8.4273736611
1093400.000            5.3494267004
1093600.000            -0.9061229819
1093800.000            12.7797147732
1094000.000            8.8247650207
1094200.000            4.8356667821
1094400.000            8.0420305790
1094600.000            0.6398079687
1094800.000            14.5311395616
1095000.000            10.3237049376
1095200.000            2.9451921040
1095400.000            -5.4620311265
1095600.000            -9.0176931825
1095800.000            -7.8801995744
1096000.000            3.9605995719
1096200.000            1.4048400203
1096400.000            -1.8662962712
1096600.000            1.3030281883
1096800.000            7.2052146559
1097000.000            7.6261605685
1097200.000            6.4306216891
1097400.000            4.4898118605
1097600.000            -1.3081460036
1097800.000            -6.5088138389
1098000.000            -4.9583018743
1098200.000            -5.9885165284
1098400.000            -3.5262402068
1098600.000            -8.7181846563
1098800.000            -10.4808592477
1099000.000            -11.3035309941
1099200.000            -12.7980223436
1099400.000            -16.5020841143
1099600.000            -10.8786070003
1099800.000            -1.5728140779
1100000.000            4.5301733619
1100200.000            11.0371871196
1100400.000            13.4111835727
1100600.000            7.8311797631
1100800.000            11.0792489061
1101000.000            14.4080054243
1101200.000            10.2884870827
1101400.000            12.6443755692
1101600.000            11.8095843260
1101800.000            8.0264035465
1102000.000            -1.9596957459
1102200.000            -18.3447616403
1102400.000            -15.2955521416
1102600.000            -1.3859086435
1102800.000            9.5866681433
1103000.000            17.8167505858
1103200.000            18.2219126767
1103400.000            19.0573313139
1103600.000            12.4995974063
1103800.000            6.6494855954
1104000.000            -4.9182718778
1104200.000            -14.7783203446
1104400.000            -12.2049652377
1104600.000            -6.0805391579
1104800.000            -3.9678605781
1105000.000            -0.4850271785
1105200.000            6.9035103693
1105400.000            5.9760833346
1105600.000            5.9552235515
1105800.000            -8.0722295191
1106000.000            -6.1519230747
1106200.000            3.4142845346
1106400.000            5.4467391687
1106600.000            10.7135821570
1106800.000            14.0490400496
1107000.000            11.5143817507
1107200.000            5.9463762880
1107400.000            2.5791368273
1107600.000            -1.6006720022
1107800.000            -2.0447889036
1108000.000            -1.9862062616
1108200.000            -6.3162991167
1108400.000            -0.3932212312
1108600.000            6.7338515868
1108800.000            11.4552956458
1109000.000            11.6617834049
1109200.000            2.6957353396
1109400.000            0.2785701012
1109600.000            -2.5995902630
1109800.000            -4.5613668223
1110000.000            -5.0160976408
1110200.000            -3.8267503752
1110400.000            -1.4268698872
1110600.000            3.5276767256
1110800.000            0.3739533406
1111000.000            12.7419589376
1111200.000            10.5846306897
1111400.000            8.8727724624
1111600.000            8.3572516483
1111800.000            13.4304036515
1112000.000            12.8537435293
1112200.000            5.4420054335
1112400.000            5.4749063129
1112600.000            -0.0897693398
1112800.000            -5.8453281807
1113000.000            -7.6945145518
1113200.000            -6.7976001542
1113400.000            6.1594442716
1113600.000            5.3843807712
1113800.000            -1.2145691923
1114000.000            -2.2347585172
1114200.000            2.2830877029
1114400.000            2.9062314703
1114600.000            3.4211712630
1114800.000            3.9735995195
1115000.000            4.1522552268
1115200.000            4.1646313799
1115400.000            8.9533172804
1115600.000            9.5996431612
1115800.000            13.1299540936
1116000.000            8.4715742207
1116200.000            12.7770912226
1116400.000            -4.1715181084
1116600.000            -3.3000903171
1116800.000            -2.0726111768
1117000.000            1.5460197346
1117200.000            3.3144733127
1117400.000            4.1162317933
1117600.000            0.1953886647
1117800.000            -2.0678471452
1118000.000            -1.9085505574
1118200.000            -1.3153009637
1118400.000            0.9046886928
1118600.000            1.9861349712
1118800.000            2.4458383497
1119000.000            1.7178903063
1119200.000            1.4957959851
1119400.000            0.5949854174
1119600.000            -0.5548202453
1119800.000            -1.4049634413
1120000.000            -1.5495789443
1120200.000            7.0196152032
1120400.000            -13.0608872057
1120600.000            -12.6395562582
1120800.000            -7.3912988861
1121000.000            -3.6066245827
1121200.000            -5.1005634341
1121400.000            -1.8282018267
1121600.000            -10.1210668752
1121800.000            -10.4789200784
1122000.000            -1.0608687454
1122200.000            10.7588093182
1122400.000            11.3567141991
1122600.000            5.1442007683
1122800.000            -0.7476586103
1123000.000            8.5672327111
1123200.000            9.9774579304
1123400.000            8.5958204702
1123600.000            4.2305614639
1123800.000            6.6560729359
1124000.000            0.9486256758
1124200.000            -0.2830328668
1124400.000            -1.2995393736
1124600.000            -4.0370700648
1124800.000            -6.7907847459
1125000.000            -7.5080881013
1125200.000            -6.5451580973
1125400.000            -2.2565584722
1125600.000            5.9443088528
1125800.000            6.7856802612
1126000.000            10.8402523533
1126200.000            9.1294064956
1126400.000            3.6693180549
1126600.000            -3.2845238832
1126800.000            -5.5201548280
1127000.000            -6.6970083189
1127200.000            -3.4213637508
1127400.000            -0.0156728882
1127600.000            2.7447212965
1127800.000            4.3194651387
1128000.000            4.3228835525
1128200.000            10.4480367570
1128400.000            8.9357368466
1128600.000            6.9682427830
1128800.000            4.6616236125
1129000.000            2.3421667096
1129200.000            0.8339570345
1129400.000            -1.5514387525
1129600.000            -6.9314279791
1129800.000            -10.2956447113
1130000.000            9.0538663604
1130200.000            13.0042534523
1130400.000            7.8138132244
1130600.000            2.6961987335
1130800.000            -3.4621672565
1131000.000            -7.8837783887
1131200.000            -14.1398935203
1131400.000            -7.8283709000
1131600.000            -2.2639629548
1131800.000            4.3304760635
1132000.000            8.6320506947
1132200.000            8.7013884650
1132400.000            -2.0615245081
1132600.000            -7.2448667869
1132800.000            0.6221162822
1133000.000            4.9047122923
1133200.000            7.5596458933
1133400.000            7.3908996785
1133600.000            2.5669353363
1133800.000            1.5611432686
1134000.000            -0.0474968204
1134200.000            -1.7357941920
1134400.000            -2.0462245269
1134600.000            -2.2163404413
1134800.000            2.3156027231
1135000.000            5.5789058938
1135200.000            7.4289549198
1135400.000            7.1920685575
1135600.000            4.9390888996
1135800.000            1.9174227447
1136000.000            -2.0401505169
1136200.000            -2.3721838656
1136400.000            -1.5519164080
1136600.000            1.3854479240
1136800.000            -0.7152681320
1137000.000            -5.6764322334
1137200.000            -7.5623692458
1137400.000            -5.4729885805
1137600.000            -2.7167395063
1137800.000            -7.7580920387
1138000.000            -6.5017560122
1138200.000            -4.9886505350
1138400.000            -0.9819195481
1138600.000            5.2249451663
1138800.000            7.8488314755
1139000.000            8.8658572522
1139200.000            8.1454313367
1139400.000            -11.3049282800
1139600.000            -6.7840406162
1139800.000            -1.8467803092
1140000.000            5.8645839285
1140200.000            9.9000356725
1140400.000            12.5894528580
1140600.000            9.0503588247
1140800.000            1.0388912285
1141000.000            -7.4697334543
1141200.000            -1.7292594684
1141400.000            3.9342681718
1141600.000            8.7968331196
1141800.000            11.6934937241
1142000.000            12.0884754282
1142200.000            9.4641614000
1142400.000            4.5779348924
1142600.000            -1.6601582576
1142800.000            -7.6771194898
1143000.000            -9.8001709738
1143200.000            -7.6389216913
1143400.000            -1.5998209642
1143600.000            1.6782925060
1143800.000            -6.3089276523
1144000.000            -2.6538357267
1144200.000            1.0708744582
1144400.000            10.3289805028
1144600.000            10.2106941405
1144800.000            9.1629703549
1145000.000            10.9739375617
1145200.000            5.5735091550
1145400.000            3.6189472650
1145600.000            6.5954468693
1145800.000            -7.3605438899
1146000.000            -6.5856372261
1146200.000            -5.9988894030
1146400.000            -3.7720807327
1146600.000            -0.4318101749
1146800.000            3.1390221417
1147000.000            8.8664560636
1147200.000            1.0236436033
1147400.000            -2.5997845358
1147600.000            -6.6942565024
1147800.000            -7.8399485727
1148000.000            -5.8501831073
1148200.000            -6.4981201513
1148400.000            -11.5536489654
1148600.000            -5.1345978449
1148800.000            -5.0585871879
1149000.000            -2.3015592497
1149200.000            1.3952415503
1149400.000            1.9761648977
1149600.000            0.8214719414
1149800.000            -4.6451624781
1150000.000            -5.5621239523
1150200.000            -5.8845739762
1150400.000            -5.1984319703
1150600.000            -2.1557919509
1150800.000            -15.9583319934
1151000.000            -15.2964646500
1151200.000            -8.7765293926
1151400.000            0.9273214155
1151600.000            10.4223434309
1151800.000            -7.7964324537
1152000.000            -6.4003371791
1152200.000            -8.8943309181
1152400.000            -5.7933355181
1152600.000            -3.8177213454
1152800.000            -0.1369651145
1153000.000            3.5536053304
1153200.000            6.2257664590
1153400.000            6.9780809495
1153600.000            3.9803650565
1153800.000            4.0724946513
1154000.000            4.0464947561
1154200.000            23.4107702469
1154400.000            19.0663424826
1154600.000            10.0903546343
1154800.000            7.0015927472
1155000.000            0.7476763232
1155200.000            -6.0254667735
1155400.000            -12.4838563399
1155600.000            -18.0911931799
1155800.000            -8.3259263047
1156000.000            0.5552453190
1156200.000            -1.8282909428
1156400.000            -3.4697847211
1156600.000            2.3835530217
1156800.000            7.6610219711
1157000.000            10.4636923128
1157200.000            13.0558112443
1157400.000            9.8148284513
1157600.000            -7.8619918059
1157800.000            -8.5592196207
1158000.000            -5.5804386565
1158200.000            -4.4199286726
1158400.000            -12.8975448220
1158600.000            -12.4346654481
1158800.000            -2.5021904696
1159000.000            -0.6100029052
1159200.000            -1.9523277980
1159400.000            -2.0394937457
1159600.000            -0.6957522766
1159800.000            4.5257461780
1160000.000            8.5532168596
1160200.000            8.3659777026
1160400.000            3.3346736679
1160600.000            3.6110018656
1160800.000            -9.7866827144
1161000.000            -6.9025978609
1161200.000            -2.2544696415
1161400.000            -12.8962900933
1161600.000            -6.2075800978
1161800.000            6.2203697439
1162000.000            -14.4463885946
1162200.000            8.6839506477
1162400.000            9.4264055644
1162600.000            3.1737676840
1162800.000            5.6089123520
1163000.000            5.3977763802
1163200.000            3.9466478889
1163400.000            1.8137876393
1163600.000            3.0400093824
1163800.000            0.7760291594
1164000.000            -0.3431388262
1164200.000            4.9826335597
1164400.000            7.8142267233
1164600.000            9.9866117156
1164800.000            -7.3730198390
1165000.000            8.5286357050
1165200.000            9.3176722542
1165400.000            6.6342863531
1165600.000            -6.4765902189
1165800.000            -9.7447634851
1166000.000            -10.4872754484
1166200.000            -4.6935549369
1166400.000            -1.3336829497
1166600.000            -3.4753632559
1166800.000            9.3920147073
1167000.000            4.2238137525
1167200.000            9.4937899927
1167400.000            6.3513886464
1167600.000            6.0270707792
1167800.000            6.2193217350
1168000.000            1.5277611697
1168200.000            -0.0303186265
1168400.000            -1.8709355475
1168600.000            -3.3530596625
1168800.000            0.3518341785
1169000.000            6.8049003993
1169200.000            4.0033885424
1169400.000            3.7319188411
1169600.000            -0.8818966785
1169800.000            -0.8588033491
1170000.000            -2.2464476028
1170200.000            -0.8006277364
1170400.000            3.3028528491
1170600.000            -1.7327661027
1170800.000            -5.3435879513
1171000.000            -2.9878367087
1171200.000            -2.3915946710
1171400.000            -0.8023988791
1171600.000            1.6479376128
1171800.000            3.5441449879
1172000.000            6.9151736119
1172200.000            3.8696284559
1172400.000            5.8688685314
1172600.000            9.4292287188
1172800.000            9.3709695524
1173000.000            -3.0472882083
1173200.000            -7.6700046758
1173400.000            -3.7925698137
1173600.000            11.6679430145
1173800.000            12.7538217840
1174000.000            2.9486122967
1174200.000            -3.7367309946
1174400.000            -5.4441013920
1174600.000            -5.6492132606
1174800.000            -5.3506529118
1175000.000            -7.6528092176
1175200.000            0.0647458493
1175400.000            7.7629826283
1175600.000            10.8773807949
1175800.000            8.5655930068
1176000.000            12.4204927481
1176200.000            -1.7500328276
1176400.000            -10.0673133228
1176600.000            -5.4751700911
1176800.000            -5.2598421964
1177000.000            7.5451737876
1177200.000            -5.8772737608
1177400.000            0.2533340872
1177600.000            0.8094470162
1177800.000            2.0846005694
1178000.000            -0.5905401921
1178200.000            -1.8780013915
1178400.000            -6.4760056395
1178600.000            -2.6526309049
1178800.000            -3.4353938521
1179000.000            2.4871212900
1179200.000            4.4805867789
1179400.000            9.8930491244
1179600.000            6.0605277206
1179800.000            1.7237343984
1180000.000            2.5300296730
1180200.000            6.7625391478
1180400.000            5.0434306772
1180600.000            4.5310074697
1180800.000            2.3169305213
1181000.000            0.1980805022
1181200.000            -1.1788850615
1181400.000            -0.8682071016
1181600.000            3.3609052601
1181800.000            4.8528194375
1182000.000            6.9325116273
1182200.000            7.0669667869
1182400.000            5.3981542280
1182600.000            6.3710222241
1182800.000            2.1860577281
1183000.000            2.5616776145
1183200.000            1.7055818797
1183400.000            2.8419998985
1183600.000            3.3922127840
1183800.000            0.0211096983
1184000.000            -1.3056842293
1184200.000            -1.1043095831
1184400.000            -6.6450655513
1184600.000            -2.1401016513
1184800.000            4.0749541959
1185000.000            0.6055933809
1185200.000            -2.8549784566
1185400.000            -5.5404799445
1185600.000            3.1897796802
1185800.000            6.9690269662
1186000.000            6.7314419313
1186200.000            -2.2672557178
1186400.000            -10.0081986946
1186600.000            -5.4399807654
1186800.000            -7.5052792382
1187000.000            -7.4468917466
1187200.000            -5.4493626837
1187400.000            -2.2458077617
1187600.000            4.9640550773
1187800.000            5.2242536394
1188000.000            -8.8479346574
1188200.000            -2.3719539476
1188400.000            14.1345894318
1188600.000            16.1240127540
1188800.000            12.4839703738
1189000.000            3.6451432120
1189200.000            -6.0698882849
1189400.000            -13.4613154962
1189600.000            -16.0768464828
1189800.000            -13.0104700492
1190000.000            7.7649217383
1190200.000            4.9677907341
1190400.000            0.8033019351
1190600.000            4.9693448804
1190800.000            -0.5659772598
1191000.000            12.8259684767
1191200.000            12.8563099740
1191400.000            7.5617988984
1191600.000            -0.4181561868
1191800.000            -6.4085214093
1192000.000            -8.5349948591
1192200.000            13.0271236833
1192400.000            15.6262862095
1192600.000            11.3461346047
1192800.000            -0.4693189175
1193000.000            10.3533620536
1193200.000            1.3109976517
1193400.000            -8.7445196677
1193600.000            -23.2102423750
1193800.000            -16.9362759865
1194000.000            -15.4686471219
1194200.000            -5.2789339796
1194400.000            -4.2308323700
1194600.000            -1.7702046655
1194800.000            -1.7691771803
1195000.000            -1.5681569820
1195200.000            0.0830220287
1195400.000            5.7641560399
1195600.000            -7.3449739040
1195800.000            -9.9091039471
1196000.000            -0.2797566124
1196200.000            9.9155486711
1196400.000            -3.9217458798
1196600.000            -6.7517599496
1196800.000            -2.3365863899
1197000.000            -0.0933466580
1197200.000            1.2938365282
1197400.000            2.0183674980
1197600.000            3.5219021390
1197800.000            2.6964464711
1198000.000            0.9089746300
1198200.000            -1.5752580325
1198400.000            -5.1071008381
1198600.000            -0.1631397129
1198800.000            1.6573765658
1199000.000            4.0205126864
1199200.000            10.3593790467
1199400.000            -3.6949222827
1199600.000            -9.2012965379
1199800.000            -9.8738290456
1200000.000            -6.6255175435
1200200.000            -6.8556311935
1200400.000            -6.8469764771
1200600.000            2.8138933470
1200800.000            8.9708406676
1201000.000            17.5322132341
1201200.000            19.4423037117
1201400.000            17.0248481269
1201600.000            1.8072520203
1201800.000            -6.8957966253
1202000.000            -9.5307473538
1202200.000            -3.4383987788
1202400.000            -0.1409320319
1202600.000            2.9118973363
1202800.000            5.3169820812
1203000.000            2.7434630039
1203200.000            3.4305210999
1203400.000            6.0965155267
1203600.000            4.1366994907
1203800.000            0.1010856958
1204000.000            -3.2031129176
1204200.000            1.9348846259
1204400.000            5.2637061844
1204600.000            6.0680775001
1204800.000            -5.3108225250
1205000.000            -8.0909220651
1205200.000            -6.0582392743
1205400.000            -4.6009191691
1205600.000            0.4284099473
1205800.000            4.5737928763
1206000.000            5.5073224147
1206200.000            5.7544319191
1206400.000            1.9358577508
1206600.000            1.6746263546
1206800.000            5.1763530919
1207000.000            8.2570305566
1207200.000            11.0670153161
1207400.000            8.3362493080
1207600.000            24.5817707270
1207800.000            24.9659446503
1208000.000            22.8988424791
1208200.000            3.5934856181
1208400.000            -1.1009631299
1208600.000            -0.1188660174
1208800.000            -0.4624652731
1209000.000            -7.5110966275
1209200.000            -7.1776962537
1209400.000            0.8305036456
1209600.000            -6.3545611371
1209800.000            -0.7797484436
1210000.000            3.6162952327
1210200.000            1.2785356575
1210400.000            1.4795915010
1210600.000            2.2920490063
1210800.000            -9.0438285308
1211000.000            5.5722401706
1211200.000            13.3400064350
1211400.000            1.0571141481
1211600.000            4.8261636665
1211800.000            -8.3148619328
1212000.000            -8.7444768531
1212200.000            -7.0191161344
1212400.000            -10.3431816668
1212600.000            -1.5121238961
1212800.000            3.7787250664
1213000.000            7.1492225285
1213200.000            0.0131935615
1213400.000            3.0149505307
1213600.000            18.9303759439
1213800.000            17.4542492114
1214000.000            5.9494703248
1214200.000            -2.1601139781
1214400.000            -14.0854841099
1214600.000            -16.1329668761
1214800.000            -14.5302840405
1215000.000            -0.3771055809
1215200.000            0.7540163353
1215400.000            2.5007361253
1215600.000            2.4983656967
1215800.000            1.5268223559
1216000.000            0.5620457742
1216200.000            -0.5559181854
1216400.000            -1.7868502645
1216600.000            -2.7934399053
1216800.000            -2.5200578206
1217000.000            -1.0851661140
1217200.000            0.8888740826
1217400.000            2.5462145584
1217600.000            -5.2328870019
1217800.000            -1.1147586404
1218000.000            -9.8905967136
1218200.000            -7.6373817889
1218400.000            -7.3580202005
1218600.000            -8.0596394768
1218800.000            -6.3647913952
1219000.000            -0.5321166206
1219200.000            5.6043568490
1219400.000            9.7287657683
1219600.000            10.2851221635
1219800.000            7.0635305298
1220000.000            1.2793675357
1220200.000            -6.7467553261
1220400.000            -8.6917784256
1220600.000            -6.9065901148
1220800.000            -10.4748422546
1221000.000            -4.9440079947
1221200.000            -2.7746671561
1221400.000            -16.6397046486
1221600.000            -16.5368171917
1221800.000            -10.3158629277
1222000.000            -1.2691853699
1222200.000            8.6125311509
1222400.000            4.7751120474
1222600.000            -1.6002812390
1222800.000            -0.1965043716
1223000.000            -2.8252304278
1223200.000            0.4128965122
1223400.000            2.5324535723
1223600.000            4.4041162920
1223800.000            6.6039162732
1224000.000            7.3295607073
1224200.000            6.5167841740
1224400.000            -8.6266182810
1224600.000            -7.5406396503
1224800.000            -6.6024904640
1225000.000            5.7016550555
1225200.000            4.7761172536
1225400.000            8.0836075880
1225600.000            5.6764322334
1225800.000            -13.5995063186
1226000.000            4.1039198087
1226200.000            6.2803041946
1226400.000            5.0102375022
1226600.000            1.1554547657
1226800.000            -3.4557938230
1227000.000            -0.1881277758
1227200.000            -2.9267918477
1227400.000            -4.1191725574
1227600.000            -5.1233980021
1227800.000            -5.6213597956
1228000.000            -5.7458555914
1228200.000            -4.9696371760
1228400.000            -3.0546721969
1228600.000            -0.3477610293
1228800.000            3.2037010668
1229000.000            3.9916967884
1229200.000            4.8329291976
1229400.000            12.6887757326
1229600.000            6.1213462750
1229800.000            -8.1917277955
1230000.000            7.2439970338
1230200.000            -5.4328587761
1230400.000            -6.9124217361
1230600.000            5.3892927325
1230800.000            -0.6881549800
1231000.000            -0.7527058053
1231200.000            8.0171214361
1231400.000            10.6555511177
1231600.000            17.1810043587
1231800.000            7.9046382311
1232000.000            12.5901372393
1232200.000            14.8545733844
1232400.000            10.7303498250
1232600.000            7.6494585304
1232800.000            2.9914333486
1233000.000            -4.7196688957
1233200.000            -7.9136636911
1233400.000            -11.0992104128
1233600.000            -2.1528351462
1233800.000            2.2829807672
1234000.000            6.9536708161
1234200.000            5.4245034477
1234400.000            2.8724055880
1234600.000            -1.0365889712
1234800.000            -7.3604726113
1235000.000            -3.6188617189
1235200.000            -3.5114722415
1235400.000            3.1179662891
1235600.000            -5.2868686873
1235800.000            -4.3559270127
1236000.000            -3.8965266216
1236200.000            -1.1720132589
1236400.000            2.1483197418
1236600.000            4.7764950954
1236800.000            2.2652007474
1237000.000            2.2878517404
1237200.000            3.2827344761
1237400.000            2.5426036568
1237600.000            8.4329486320
1237800.000            6.6982772796
1238000.000            14.6417834585
1238200.000            15.8435817494
1238400.000            18.3606167999
1238600.000            12.3404184756
1238800.000            -5.3687893898
1239000.000            15.9493208247
1239200.000            13.9462096393
1239400.000            15.3039359756
1239600.000            6.8256603805
1239800.000            6.7073883095
1240000.000            0.9742339123
1240200.000            -4.3061800233
1240400.000            -8.2580428669
1240600.000            5.0879876713
1240800.000            2.8976943517
1241000.000            1.3159033746
1241200.000            -0.4135340115
1241400.000            -3.2579964315
1241600.000            -6.4959529142
1241800.000            -6.8230796445
1242000.000            -5.4054829608
1242200.000            -3.4644200576
1242400.000            6.9883040916
1242600.000            4.7189060783
1242800.000            4.8861694551
1243000.000            2.2618732287
1243200.000            1.1252426788
1243400.000            -2.3709630031
1243600.000            1.3010440636
1243800.000            -8.0985644712
1244000.000            -16.3046930938
1244200.000            -20.6523146968
1244400.000            -18.9919715062
1244600.000            -0.4133923480
1244800.000            -0.3405001333
1245000.000            5.0324946127
1245200.000            8.5062787748
1245400.000            9.2455255615
1245600.000            -1.7192002789
1245800.000            -5.1433310152
1246000.000            -1.5246274790
1246200.000            0.6609707570
1246400.000            3.6016092497
1246600.000            6.2261157953
1246800.000            9.6674838437
1247000.000            5.0988239279
1247200.000            -1.3172841988
1247400.000            5.5717054862
1247600.000            0.1349285171
1247800.000            0.4049980896
1248000.000            1.0471968755
1248200.000            5.7195206274
1248400.000            3.3262969558
1248600.000            9.6222566825
1248800.000            12.2862941796
1249000.000            10.3364802924
1249200.000            0.3313974606
1249400.000            -12.1617342331
1249600.000            -15.7445725125
1249800.000            -8.2479480500
1250000.000            -6.8341440164
1250200.000            1.3293087919
1250400.000            -3.8374511788
1250600.000            -1.0858563007
1250800.000            -0.6397902558
1251000.000            4.0144743216
1251200.000            2.8389183384
1251400.000            1.1051955962
1251600.000            2.4147928191
1251800.000            -2.4127734999
1252000.000            -2.3279441205
1252200.000            -3.1907011192
1252400.000            -0.9805382851
1252600.000            -1.1066298854
1252800.000            -5.1876883936
1253000.000            0.3987112098
1253200.000            5.8618249604
1253400.000            7.7100417824
1253600.000            5.6913107042
1253800.000            10.2593432675
1254000.000            13.2878213083
1254200.000            8.6957565068
1254400.000            -1.6157777107
1254600.000            -9.8154273220
1254800.000            0.6917853675
1255000.000            2.2790855934
1255200.000            5.6803532502
1255400.000            8.2084099529
1255600.000            8.0898669402
1255800.000            14.8844016402
1256000.000            -5.9341071180
1256200.000            -8.2885697360
1256400.000            -11.8626249738
1256600.000            -8.7995564721
1256800.000            -1.2618000530
1257000.000            -2.3691397297
1257200.000            0.7016849333
1257400.000            3.2291270685
1257600.000            4.4774570969
1257800.000            4.4938540687
1258000.000            -2.6995779321
1258200.000            -5.4853504720
1258400.000            -9.6338629378
1258600.000            -13.1990209815
1258800.000            13.3599679417
1259000.000            -3.5796515626
1259200.000            3.2583849710
1259400.000            5.0909747724
1259600.000            -3.1818271529
1259800.000            -5.7506748728
1260000.000            -5.4087409680
1260200.000            -7.3025128506
1260400.000            -0.0909027478
1260600.000            0.5154874507
1260800.000            4.8025805428
1261000.000            4.5024410942
1261200.000            3.5390120273
1261400.000            2.7718155080
1261600.000            7.4983497367
1261800.000            13.1350870423
1262000.000            5.0651245859
1262200.000            4.1747262087
1262400.000            2.7045023702
1262600.000            0.0501001128
1262800.000            -4.5125181033
1263000.000            -3.6264756135
1263200.000            -1.4679919763
1263400.000            1.3875554697
1263600.000            3.7318297251
1263800.000            3.0527081216
1264000.000            2.8013924386
1264200.000            1.0876278882
1264400.000            0.1221245678
1264600.000            -1.5651631978
1264800.000            -2.7356887027
1265000.000            0.3510904527
1265200.000            -8.2546494244
1265400.000            3.5179526108
1265600.000            -3.8358720791
1265800.000            -6.2740519584
1266000.000            -9.0649877789
1266200.000            -5.7243826878
1266400.000            -0.8569261661
1266600.000            0.5127425729
1266800.000            -0.4891357784
1267000.000            -1.1406319954
1267200.000            -2.3814998363
1267400.000            -2.4542489280
1267600.000            8.7699848667
1267800.000            6.8516959269
1268000.000            5.1384190538
1268200.000            4.9509018510
1268400.000            1.5899564923
1268600.000            -0.2500932485
1268800.000            -3.2301572281
1269000.000            -5.5231561907
1269200.000            -5.3583523585
1269400.000            -3.7323430259
1269600.000            -0.4357062940
1269800.000            3.1197717369
1270000.000            5.7964010435
1270200.000            -10.0883014311
1270400.000            12.7543350848
1270600.000            -0.0887244833
1270800.000            -12.8219191169
1271000.000            -20.0106940338
1271200.000            -15.7375004538
1271400.000            -6.6090777452
1271600.000            2.1500726142
1271800.000            14.6048260974
1272000.000            17.7608012730
1272200.000            12.2692698612
1272400.000            11.4394975328
1272600.000            -4.9947673182
1272800.000            -19.2742846335
1273000.000            -9.3467305588
1273200.000            -9.9551010002
1273400.000            -7.2011938194
1273600.000            9.7381762039
1273800.000            9.2907812460
1274000.000            4.2877476917
1274200.000            -2.8061903363
1274400.000            -8.4960698647
1274600.000            -3.6399532108
1274800.000            2.9796382228
1275000.000            3.0041837796
1275200.000            3.0284085234
1275400.000            3.7303932122
1275600.000            3.7518946332
1275800.000            5.3221221756
1276000.000            5.5654033431
1276200.000            -3.1623806964
1276400.000            1.4891195641
1276600.000            7.1732476863
1276800.000            -2.3687850564
1277000.000            -2.3591874819
1277200.000            0.0830574474
1277400.000            -3.1668809556
1277600.000            -6.6530074224
1277800.000            -4.1788183238
1278000.000            0.8682071016
1278200.000            6.7686702341
1278400.000            11.5284974041
1278600.000            4.4317451879
1278800.000            1.6041242763
1279000.000            -4.9584444611
1279200.000            1.6937867539
1279400.000            -1.0492863762
1279600.000            -1.0723263534
1279800.000            0.8916190143
1280000.000            -4.7166532772
1280200.000            -12.3829650396
1280400.000            -15.5661734437
1280600.000            -10.2431173643
1280800.000            2.9760059377
1281000.000            12.1450521350
1281200.000            15.4546170384
1281400.000            12.0065761389
1281600.000            3.0671748844
1281800.000            -3.5756164823
1282000.000            4.8216580644
1282200.000            8.6849202027
1282400.000            4.7503953983
1282600.000            4.9644257912
1282800.000            -1.7161196083
1283000.000            -0.4855938873
1283200.000            -5.6618389304
1283400.000            -7.9649790647
1283600.000            -8.6255631561
1283800.000            -3.3626946672
1284000.000            1.8320978901
1284200.000            13.7671261892
1284400.000            -0.0414401775
1284600.000            -5.1790478973
1284800.000            -6.4806966253
1285000.000            -5.7560359723
1285200.000            5.8610550151
1285400.000            12.3978506442
1285600.000            7.4323768856
1285800.000            4.0501270412
1286000.000            6.4303079921
1286200.000            1.4274014524
1286400.000            -4.3999885316
1286600.000            -7.4658552343
1286800.000            -6.3567140829
1287000.000            -4.3866713349
1287200.000            -13.7727153921
1287400.000            -13.8828460475
1287600.000            -10.5760757159
1287800.000            -6.2967796322
1288000.000            -9.6836527003
1288200.000            -4.8568759074
1288400.000            -4.1186378730
1288600.000            -1.7681327650
1288800.000            2.5190134052
1289000.000            -0.0603893220
1289200.000            3.6418495596
1289400.000            -8.5730358091
1289600.000            -6.9333528571
1289800.000            3.7448973992
1290000.000            1.8119973427
1290200.000            -1.6643011691
1290400.000            3.8922455886
1290600.000            3.1051249631
1290800.000            0.3584575894
1291000.000            -1.8834925952
1291200.000            1.0865828028
1291400.000            -3.1039058855
1291600.000            -9.6501458283
1291800.000            -9.8950167577
1292000.000            5.8655178442
1292200.000            -3.1489601338
