# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
937600.000            -8.6984512767
937800.000            1.1435068119
938000.000            11.3289961931
938200.000            6.7416508414
938400.000            -0.4941491641
938600.000            -0.3656410117
938800.000            -5.4648827746
939000.000            -8.4924482951
939200.000            -6.8855734832
939400.000            -3.5476952907
939600.000            -6.1333018073
939800.000            -1.4530382063
940000.000            3.9065038229
940200.000            7.8976516830
940400.000            -5.4662515668
940600.000            -4.8107077382
940800.000            -1.4598554292
941000.000            -6.6909058152
941200.000            -4.0257882338
941400.000            -4.3411269662
941600.000            5.0223712665
941800.000            0.9268241612
942000.000            -3.1946969904
942200.000            4.1172548191
942400.000            16.2124708605
942600.000            18.3550275970
942800.000            19.7452627270
943000.000            20.0441153359
943200.000            16.9685565938
943400.000            -9.1971901315
943600.000            -11.6374018541
943800.000            -11.6853094939
944000.000            -4.0484516976
944200.000            5.3014120894
944400.000            12.0226309023
944600.000            4.6573817887
944800.000            -4.0078870167
945000.000            -3.4038368116
945200.000            -1.0945331064
945400.000            1.7806648653
945600.000            -1.8638474185
945800.000            0.8826129336
946000.000            1.5975530120
946200.000            9.7440505805
946400.000            4.7746771709
946600.000            -1.6658967542
946800.000            -2.9174972606
947000.000            -0.9939111704
947200.000            3.5592587196
947400.000            11.0388695792
947600.000            12.8357781199
947800.000            8.9364782745
948000.000            7.8223967215
948200.000            5.0635419223
948400.000            1.9197619874
948600.000            -0.3099033637
948800.000            4.8140299080
949000.000            1.7877307153
949200.000            1.7505826572
949400.000            2.3643168785
949600.000            -2.5358149513
949800.000            0.5402726667
950000.000            0.5181050624
950200.000            1.8121283364
950400.000            7.5597314632
950600.000            10.2622804558
950800.000            10.0630643592
951000.000            4.1880434054
951200.000            5.4586804393
951400.000            0.3830458072
951600.000            -3.9767078179
951800.000            -8.6675251407
952000.000            9.6001849853
952200.000            8.5180845746
952400.000            -5.3600562195
952600.000            -8.5074051783
952800.000            -7.2619053966
953000.000            -3.7028177812
953200.000            0.3124352864
953400.000            -2.6837120807
953600.000            -2.3939918379
953800.000            -2.9203114785
954000.000            -0.1212134174
954200.000            0.1386712805
954400.000            0.9963901002
954600.000            8.8614941954
954800.000            -7.3275503187
955000.000            -6.4480024598
955200.000            -2.3101186473
955400.000            1.9902128246
955600.000            7.6034186627
955800.000            7.8593540233
956000.000            -1.3839686321
956200.000            -0.4131808972
956400.000            0.8471484678
956600.000            -1.1498809096
956800.000            -2.9796792169
957000.000            3.2516550852
957200.000            4.9999145404
957400.000            4.2701637177
957600.000            1.4270645988
957800.000            9.9056533987
958000.000            -0.2353445576
958200.000            -6.7089567352
958400.000            -10.5598498720
958600.000            -9.3130811296
958800.000            4.2230830223
959000.000            0.8430583570
959200.000            4.3112951702
959400.000            5.5494483757
959600.000            3.7064429385
959800.000            -3.6543183867
960000.000            -5.5230278655
960200.000            -5.5776155258
960400.000            -3.8807427525
960600.000            -5.5711137671
960800.000            -11.6462134190
961000.000            -11.7818663200
961200.000            -6.5350918037
961400.000            -5.6140096733
961600.000            -3.6916571476
961800.000            0.5102082831
962000.000            6.0211536473
962200.000            9.6258497881
962400.000            5.2770162473
962600.000            0.3299817039
962800.000            -5.0964641912
963000.000            -4.2876728314
963200.000            -1.4599971206
963400.000            5.6196559347
963600.000            10.5594220818
963800.000            0.9300995493
964000.000            -0.7578406634
964200.000            -2.7882784274
964400.000            -3.4593263062
964600.000            -2.1615861421
964800.000            -2.6413241265
965000.000            -1.8311434803
965200.000            -0.3365681881
965400.000            -1.4908399105
965600.000            -1.9534372654
965800.000            -1.5488089991
966000.000            -0.5133953331
966200.000            1.1795734692
966400.000            15.3086697167
966600.000            10.7031451198
966800.000            2.4989146368
967000.000            -9.4156263662
967200.000            -14.7319525479
967400.000            -14.5444852638
967600.000            4.5694084656
967800.000            5.4893071340
968000.000            3.9885136355
968200.000            -3.5255308602
968400.000            -9.2751827368
968600.000            -8.7591628539
968800.000            -5.1605834844
969000.000            5.2153992777
969200.000            6.1471465190
969400.000            3.1259277351
969600.000            -0.9678658276
969800.000            -1.6596458522
970000.000            -9.1254997523
970200.000            -3.9708655048
970400.000            7.2478895451
970600.000            -14.4758746301
970800.000            -24.0358513690
971000.000            -25.4989745603
971200.000            -18.3808064930
971400.000            -10.1467031547
971600.000            -13.1712459289
971800.000            10.7196561967
972000.000            10.0792046925
972200.000            14.6855277046
972400.000            13.3515270611
972600.000            12.7810835358
972800.000            3.1913516521
973000.000            -7.9597177908
973200.000            -13.6674325710
973400.000            -17.2441398234
973600.000            -3.1616392685
973800.000            -0.1271094356
974000.000            2.2401989305
974200.000            -2.7676521025
974400.000            -2.2532309594
974600.000            -0.8553107510
974800.000            2.0608766496
975000.000            3.9078369699
975200.000            -2.6388271517
975400.000            -9.1274103390
975600.000            -12.6758007147
975800.000            -7.1658476393
976000.000            4.9730092468
976200.000            -0.6373885821
976400.000            6.8016637460
976600.000            -5.8064530991
976800.000            8.7543150789
977000.000            4.3219175555
977200.000            -0.3575140807
977400.000            -12.6167431331
977600.000            -19.5691449885
977800.000            -20.5320892245
978000.000            2.3665286914
978200.000            2.1861976405
978400.000            1.0892564501
978600.000            2.8941957407
978800.000            -9.5627998340
979000.000            -10.1950385847
979200.000            -7.6892818012
979400.000            -4.0869097282
979600.000            0.4913341089
979800.000            3.5978201220
980000.000            3.8594587727
980200.000            1.7463862809
980400.000            -2.8802779180
980600.000            1.3924843671
980800.000            4.3638439008
981000.000            3.7931330155
981200.000            2.6385811990
981400.000            2.4212054618
981600.000            1.5127949231
981800.000            0.5962227652
982000.000            -0.9811631944
982200.000            -5.7921663415
982400.000            -2.5208010334
982600.000            -1.9394499372
982800.000            3.7864102575
983000.000            -4.2393338433
983200.000            -4.4396763316
983400.000            3.9608954314
983600.000            0.8364364090
983800.000            5.0831826456
984000.000            -2.1157993786
984200.000            -3.7033988026
984400.000            -3.4809310989
984600.000            3.6039297772
984800.000            3.8200989077
985000.000            5.4371077279
985200.000            6.7187949017
985400.000            -0.3467666982
985600.000            -3.1122790337
985800.000            11.4238705003
986000.000            -0.0110483757
986200.000            -0.8725558671
986400.000            -3.4649226607
986600.000            -4.0949228601
986800.000            -2.2519922714
987000.000            -3.8258877500
987200.000            -4.3184135896
987400.000            -0.9498062143
987600.000            0.3586118678
987800.000            3.7793738203
988000.000            3.6549956520
988200.000            0.4899175866
988400.000            2.4138571244
988600.000            1.6565830072
988800.000            1.6317963959
989000.000            -10.0874744926
989200.000            -13.4827599180
989400.000            -16.0660102380
989600.000            1.4352265500
989800.000            6.9579483030
990000.000            1.6156302316
990200.000            -2.7558444999
990400.000            -5.8701945446
990600.000            -2.3352086908
990800.000            -5.2081774805
991000.000            -1.4530916771
991200.000            -8.4914787401
991400.000            -11.6672870972
991600.000            -8.5183840396
991800.000            -6.2899499326
992000.000            0.0527099557
992200.000            0.8275480684
992400.000            0.8376759866
992600.000            1.6208006223
992800.000            3.0417898768
993000.000            2.7532601941
993200.000            3.0340191395
993400.000            7.5003458933
993600.000            -14.8794967593
993800.000            -3.8997062105
994000.000            -3.0848515324
994200.000            -6.8688485705
994400.000            -10.6535549611
994600.000            -1.2908360608
994800.000            -12.3970236464
995000.000            -7.1779814274
995200.000            8.7842716006
995400.000            13.0282073315
995600.000            13.5806854474
995800.000            12.7585555251
996000.000            11.5760628829
996200.000            5.8381420288
996400.000            4.1398469983
996600.000            -0.3878617215
996800.000            2.9556540887
997000.000            2.9819266691
997200.000            3.8093517612
997400.000            10.1169320048
997600.000            5.1663081641
997800.000            7.5001605215
998000.000            2.9184008799
998200.000            6.8843900924
998400.000            -2.9052975605
998600.000            -4.3969907387
998800.000            -4.4542268615
999000.000            -6.4895081902
999200.000            2.4370855748
999400.000            2.6199884549
999600.000            -7.8134710634
999800.000            0.9127127419
1000000.000            -3.6050062739
1000200.000            -5.2623872931
1000400.000            -4.8542452645
1000600.000            0.7164622561
1000800.000            -9.7953517221
1001000.000            -8.1946507518
1001200.000            -7.4245776310
1001400.000            -2.0817159505
1001600.000            -17.1438188705
1001800.000            -6.8640435508
1002000.000            -4.6616877751
1002200.000            5.0822130847
1002400.000            6.5741308320
1002600.000            3.2829269639
1002800.000            -1.4226200401
1003000.000            5.4684972400
1003200.000            2.1956713433
1003400.000            3.6987114045
1003600.000            7.0083654595
1003800.000            12.5784169501
1004000.000            7.1553678468
1004200.000            -1.4423619055
1004400.000            6.8986483030
1004600.000            5.6553086602
1004800.000            4.0440066941
1005000.000            2.2026650133
1005200.000            0.0836949858
1005400.000            11.5314346517
1005600.000            8.0688075533
1005800.000            3.4450039034
1006000.000            2.1380903494
1006200.000            -2.6125349608
1006400.000            9.1746621208
1006600.000            -2.5818316327
1006800.000            -13.1221975943
1007000.000            -17.3878058148
1007200.000            4.3888777990
1007400.000            6.7225447965
1007600.000            -0.4744250376
1007800.000            -5.0254866869
1008000.000            2.8013478805
1008200.000            -10.0689387358
1008400.000            -1.3601364365
1008600.000            0.6263578867
1008800.000            3.8296091512
1009000.000            8.6427300910
1009200.000            4.3834810542
1009400.000            1.8618637445
1009600.000            -1.1640099352
1009800.000            -4.9832466624
1010000.000            -4.8956226697
1010200.000            -5.4678627478
1010400.000            -13.4303466049
1010600.000            -9.3799807211
1010800.000            -3.3727859321
1011000.000            0.0987802671
1011200.000            -11.4025686950
1011400.000            -4.7814640915
1011600.000            -5.4023746623
1011800.000            -3.5144842961
1012000.000            -10.2220151628
1012200.000            -10.0697372103
1012400.000            -5.5682336076
1012600.000            0.2620447977
1012800.000            -6.0357540782
1013000.000            12.8370898952
1013200.000            11.6146171930
1013400.000            11.1142101106
1013600.000            4.9472303567
1013800.000            -2.7133852552
1014000.000            -2.9763695238
1014200.000            -6.9868070038
1014400.000            -6.0022757295
1014600.000            -11.4807323215
1014800.000            -15.7262649421
1015000.000            -3.2251347613
1015200.000            -3.9824966602
1015400.000            -4.4550075045
1015600.000            -4.1036203852
1015800.000            -5.3413707954
1016000.000            5.6031377714
1016200.000            -3.1612685545
1016400.000            -4.2454613242
1016600.000            -6.1989894847
1016800.000            -8.1634252101
1017000.000            -7.2843336054
1017200.000            -6.3344783619
1017400.000            -3.6623065652
1017600.000            0.1214613134
1017800.000            4.8406714233
1018000.000            -6.6461634315
1018200.000            5.5515585958
1018400.000            9.7358948736
1018600.000            10.3997583736
1018800.000            7.2945852708
1019000.000            4.9670065331
1019200.000            1.0382816897
1019400.000            -1.8506032971
1019600.000            -4.1612878206
1019800.000            -4.8319168635
1020000.000            -1.2884816670
1020200.000            2.4888429766
1020400.000            -8.0716449397
1020600.000            -1.4805352190
1020800.000            -6.0795696029
1021000.000            -3.2307079532
1021200.000            1.4688670782
1021400.000            3.3743757295
1021600.000            4.6121261457
1021800.000            5.7672714602
1022000.000            0.3428183500
1022200.000            -3.4709431999
1022400.000            -6.6361969398
1022600.000            -2.9623108992
1022800.000            -2.6704679594
1023000.000            1.6138782486
1023200.000            8.0827948815
1023400.000            4.0498882164
1023600.000            -0.5216815967
1023800.000            -4.7813500279
1024000.000            -6.8949553955
1024200.000            -5.7247605296
1024400.000            -1.9103943249
1024600.000            2.6391978657
1024800.000            6.1089558365
1025000.000            6.7789076082
1025200.000            -0.7831776618
1025400.000            -0.8968484441
1025600.000            -0.0534358942
1025800.000            -0.0533827749
1026000.000            5.1669783015
1026200.000            6.4158644097
1026400.000            4.7551219996
1026600.000            5.4867905547
1026800.000            4.6999853993
1027000.000            4.0099758473
1027200.000            4.4681464691
1027400.000            -0.1934705243
1027600.000            -10.3280679351
1027800.000            -18.6056303458
1028000.000            -6.4086782578
1028200.000            -7.2339022169
1028400.000            -11.7069249962
1028600.000            -7.5453591594
1028800.000            0.7812828726
1029000.000            2.0881428549
1029200.000            3.3802037809
1029400.000            6.9158294699
1029600.000            6.8851172290
1029800.000            5.7214953945
1030000.000            1.2313453461
1030200.000            11.3079510382
1030400.000            6.4355835573
1030600.000            1.1886036080
1030800.000            0.6827153495
1031000.000            3.7911832018
1031200.000            2.7337281914
1031400.000            -0.2345832108
1031600.000            -0.1866006858
1031800.000            -3.2502934208
1032000.000            -3.3418134828
1032200.000            -10.6807312023
1032400.000            -4.8983459926
1032600.000            4.8179081458
1032800.000            9.8635630889
1033000.000            13.5246790880
1033200.000            18.3532025209
1033400.000            18.4403488521
1033600.000            1.8339069018
1033800.000            -2.6818335576
1034000.000            -21.5929020619
1034200.000            -5.8716774004
1034400.000            -4.8505880260
1034600.000            -11.3812383664
1034800.000            -12.6671317070
1035000.000            -2.6529196366
1035200.000            -2.2036907135
1035400.000            -0.6572366598
1035600.000            -1.0662567968
1035800.000            1.1519347651
1036000.000            2.3564926705
1036200.000            5.2341132132
1036400.000            -10.5467322969
1036600.000            -7.7631965234
1036800.000            4.6474936975
1037000.000            9.9536466677
1037200.000            10.0664008144
1037400.000            7.5314573418
1037600.000            0.9859791372
1037800.000            -9.3638119238
1038000.000            14.8172738623
1038200.000            6.8180892530
1038400.000            3.7939671233
1038600.000            -2.0962700503
1038800.000            0.1709134157
1039000.000            -5.1141372753
1039200.000            1.5277388907
1039400.000            3.3604739475
1039600.000            -6.5997671115
1039800.000            -7.1798920141
1040000.000            0.4101355665
1040200.000            -0.8918199702
1040400.000            10.5382058464
1040600.000            7.7312580178
1040800.000            1.9828992429
1041000.000            2.1628613589
1041200.000            5.2198335894
1041400.000            4.8344976055
1041600.000            3.4800791655
1041800.000            -0.6475870613
1042000.000            3.9989435389
1042200.000            2.6552401642
1042400.000            -3.3879923437
1042600.000            -5.8718057256
1042800.000            -3.0217499280
1043000.000            -2.7704681053
1043200.000            9.9514793713
1043400.000            16.5236425700
1043600.000            1.5979959118
1043800.000            1.2647737820
1044000.000            0.5455312270
1044200.000            2.3468398461
1044400.000            5.5397313887
1044600.000            -5.5427612629
1044800.000            0.7859396363
1045000.000            -1.3360039280
1045200.000            6.7426061644
1045400.000            -3.9280337612
1045600.000            -5.4383909680
1045800.000            -2.2661738723
1046000.000            6.9067754866
1046200.000            5.1612607497
1046400.000            -0.2318034112
1046600.000            -4.3053245319
1046800.000            -7.5143189895
1047000.000            20.1803100017
1047200.000            4.4059306526
1047400.000            3.8063931774
1047600.000            0.8644647616
1047800.000            -0.6807676529
1048000.000            -0.9769137920
1048200.000            -3.6392688176
1048400.000            -5.5988246511
1048600.000            -6.5623677875
1048800.000            -3.0265282153
1049000.000            -2.7941225195
1049200.000            0.1830772411
1049400.000            7.9304741144
1049600.000            4.0114836566
1049800.000            0.8282385932
1050000.000            0.2306525465
1050200.000            -4.3134695470
1050400.000            3.9992821716
1050600.000            3.9399358227
1050800.000            -4.3608318462
1051000.000            -5.6473240456
1051200.000            -4.5448308275
1051400.000            -6.6271714798
1051600.000            -3.6199346516
1051800.000            -2.8979331766
1052000.000            -2.8466569943
1052200.000            -2.9849743689
1052400.000            -0.5347130682
1052600.000            -1.9525514776
1052800.000            1.2257681514
1053000.000            1.8472918250
1053200.000            1.8782767570
1053400.000            0.7629574766
1053600.000            -3.4270349597
1053800.000            -6.0804821706
1054000.000            3.1885356492
1054200.000            19.0389666969
1054400.000            10.4695952127
1054600.000            -3.2537118345
1054800.000            4.6693301872
1055000.000            1.0662391966
1055200.000            -2.6882426363
1055400.000            -6.7216180561
1055600.000            -8.7484976896
1055800.000            6.7711939235
1056000.000            3.9840187252
1056200.000            -12.7225962423
1056400.000            1.7063544994
1056600.000            -10.3034012106
1056800.000            -6.2989825086
1057000.000            -11.1116150833
1057200.000            -9.9170030036
1057400.000            -20.6560788829
1057600.000            -15.6759618788
1057800.000            -5.0932275734
1058000.000            -1.1886566341
1058200.000            -3.7254598614
1058400.000            -4.7245951187
1058600.000            -8.2987644141
1058800.000            2.7530106775
1059000.000            0.5640868737
1059200.000            -1.6164973102
1059400.000            -5.3047627766
1059600.000            -2.8475588287
1059800.000            6.0342070598
1060000.000            7.6845622921
1060200.000            3.3112188693
1060400.000            1.2372585049
1060600.000            -3.5449149332
1060800.000            -9.9108434533
1061000.000            -7.6853180113
1061200.000            -2.3801096604
1061400.000            -7.0464491648
1061600.000            -9.9041135556
1061800.000            -10.5573974612
1062000.000            -6.8905638747
1062200.000            -2.6487580100
1062400.000            11.7820944471
1062600.000            5.4642197650
1062800.000            4.4059163909
1063000.000            2.9935079235
1063200.000            -11.3502409518
1063400.000            -2.8850936355
1063600.000            -4.8730304905
1063800.000            -5.5646975604
1064000.000            -2.0424264865
1064200.000            2.4108842850
1064400.000            6.0053768823
1064600.000            -1.2082216076
1064800.000            0.5278077925
1065000.000            -1.7875355530
1065200.000            -4.3058592163
1065400.000            4.4005659891
1065600.000            4.1755424969
1065800.000            6.0793201278
1066000.000            1.7576306816
1066200.000            -2.0998292601
1066400.000            -4.0341257367
1066600.000            -5.1096815800
1066800.000            2.4193269386
1067000.000            -5.1458689840
1067200.000            10.7030880732
1067400.000            18.5895470591
1067600.000            17.1422789681
1067800.000            7.4693484787
1068000.000            0.6574845100
1068200.000            -4.1864500440
1068400.000            -16.4314203367
1068600.000            8.4449398036
1068800.000            8.7800796836
1069000.000            6.1864707803
1069200.000            7.4866294475
1069400.000            17.6258613359
1069600.000            8.8350309181
1069800.000            -3.6405128486
1070000.000            -10.5353542280
1070200.000            -2.8794473741
1070400.000            6.6547611606
1070600.000            6.7251683471
1070800.000            5.1229559977
1071000.000            1.2786363548
1071200.000            -0.9141470310
1071400.000            6.7104681143
1071600.000            3.1334186535
1071800.000            3.7290743209
1072000.000            -2.1372945612
1072200.000            -1.1202059562
1072400.000            -4.8714905999
1072600.000            -4.5591354048
1072800.000            -4.8130532192
1073000.000            6.7347213399
1073200.000            4.0136402137
1073400.000            0.1341031922
1073600.000            -4.1050248167
1073800.000            -7.4278427483
1074000.000            -6.1225867124
1074200.000            -6.0967223058
1074400.000            -1.2316282842
1074600.000            5.6924299799
1074800.000            1.9174414598
1075000.000            -0.7388598305
1075200.000            -2.6635616265
1075400.000            -1.6095566663
1075600.000            -0.4282839069
1075800.000            -7.1655625249
1076000.000            -2.8061279527
1076200.000            0.9184138083
1076400.000            0.9423344498
1076600.000            4.6070145628
1076800.000            -5.9377286876
1077000.000            -7.1387712593
1077200.000            16.3079439791
1077400.000            13.5989360305
1077600.000            5.2719688270
1077800.000            -4.5813782536
1078000.000            -7.8806273053
1078200.000            -10.9358395651
1078400.000            -11.2913544507
1078600.000            -10.4258224433
1078800.000            -5.1519715055
1079000.000            -0.3133914378
1079200.000            4.9781849864
1079400.000            8.4077115601
1079600.000            3.9723376688
1079800.000            -5.1816928019
1080000.000            0.6287304322
1080200.000            -12.4263671247
1080400.000            -15.5913820516
1080600.000            -14.6096739317
1080800.000            -7.9903729851
1081000.000            2.5356385101
1081200.000            -0.8151186757
1081400.000            -1.3678029125
1081600.000            -4.8371139926
1081800.000            -11.0307423956
1082000.000            1.5417792450
1082200.000            8.9978600010
1082400.000            6.2915753456
1082600.000            3.2828877488
1082800.000            0.8094173840
1083000.000            -1.4724614884
1083200.000            -5.9320895541
1083400.000            -3.7194428861
1083600.000            0.1116877412
1083800.000            4.9121764782
1084000.000            4.1388738735
1084200.000            14.8171597691
1084400.000            10.8577329259
1084600.000            7.6931885445
1084800.000            11.5581831027
1085000.000            4.5590997595
1085200.000            2.5067958796
1085400.000            -0.7727311603
1085600.000            -3.5740231268
1085800.000            -4.2891414314
1086000.000            -4.7202962601
1086200.000            -0.3932442900
1086400.000            5.8910828628
1086600.000            9.0362146480
1086800.000            2.4190827709
1087000.000            -2.6084784910
1087200.000            -6.4094053944
1087400.000            -7.3112103816
1087600.000            -6.6141109513
1087800.000            -4.4677008949
1088000.000            -6.1476527038
1088200.000            -3.8987330856
1088400.000            4.1905778044
1088600.000            8.5406839232
1088800.000            -9.7196119238
1089000.000            -14.2395871385
1089200.000            4.0678036892
1089400.000            10.0107936626
1089600.000            4.3152233148
1089800.000            -1.2191278205
1090000.000            -5.4157346321
1090200.000            3.6010424840
1090400.000            4.0585073231
1090600.000            -1.8930081875
1090800.000            -5.9431111707
1091000.000            -8.7662919592
1091200.000            -5.9719912195
1091400.000            -0.9843144854
1091600.000            2.9105410267
1091800.000            2.5612569937
1092000.000            7.2216258716
1092200.000            3.2002220604
1092400.000            -2.3012847797
1092600.000            -7.2650707120
1092800.000            -3.9325678807
1093000.000            -0.5019928095
1093200.000            -2.2862352105
1093400.000            7.9166294027
1093600.000            14.4680040376
1093800.000            13.9736995182
1094000.000            -9.6673697505
1094200.000            -11.4776810993
1094400.000            -14.4195260504
1094600.000            -4.1782658198
1094800.000            -0.1191418603
1095000.000            -8.0185615366
1095200.000            2.6974694969
1095400.000            11.3929016090
1095600.000            16.2976210351
1095800.000            12.7792584597
1096000.000            14.2577235691
1096200.000            12.8637243123
1096400.000            0.7536266868
1096600.000            -2.2899539373
1096800.000            -5.5727106924
1097000.000            -6.0112869575
1097200.000            1.8668746182
1097400.000            -0.7463850598
1097600.000            -2.9537755655
1097800.000            -11.7075523902
1098000.000            8.9282227657
1098200.000            6.3425057436
1098400.000            1.6533428197
1098600.000            -4.3215967425
1098800.000            -7.6601949733
1099000.000            -8.0343311263
1099200.000            4.0897756379
1099400.000            -3.4974171809
1099600.000            -4.6957720928
1099800.000            -6.6649985940
1100000.000            -5.5429751403
1100200.000            -1.0059333144
1100400.000            7.7399840721
1100600.000            10.9007642674
1100800.000            12.3801704678
1101000.000            -8.3163590799
1101200.000            -10.8147586310
1101400.000            -5.3094180875
1101600.000            -4.5220782477
1101800.000            3.3968787927
1102000.000            12.7272444135
1102200.000            5.1402369784
1102400.000            1.8049573356
1102600.000            -1.8446888041
1102800.000            -4.8233833089
1103000.000            -6.2571559652
1103200.000            -8.0149113844
1103400.000            -1.2535128958
1103600.000            1.4396706639
1103800.000            1.6155767607
1104000.000            -0.3338238535
1104200.000            2.6333199073
1104400.000            10.0340631012
1104600.000            16.4471043565
1104800.000            2.3571806335
1105000.000            -9.0447125752
1105200.000            0.1150872394
1105400.000            -10.3771447930
1105600.000            -17.5841132464
1105800.000            -19.3353098484
1106000.000            12.4062630015
1106200.000            11.5367386809
1106400.000            6.5508186381
1106600.000            -0.7161968055
1106800.000            -5.3736300607
1107000.000            -1.0753573425
1107200.000            0.5224606753
1107400.000            1.9316604849
1107600.000            2.4959417974
1107800.000            -1.8916991044
1108000.000            3.9961489197
1108200.000            -1.6488995952
1108400.000            1.9412028097
1108600.000            -4.8651456838
1108800.000            1.9967288391
1109000.000            8.4580859020
1109200.000            12.6771980006
1109400.000            14.0375193642
1109600.000            8.4951003097
1109800.000            6.0315336379
1110000.000            11.3698317742
1110200.000            3.2770133603
1110400.000            8.7835159407
1110600.000            13.0068199563
1110800.000            0.7638959584
1111000.000            -0.3430662121
1111200.000            -1.2723515926
1111400.000            5.8454422443
1111600.000            2.3301630554
1111800.000            9.9006060199
1112000.000            13.1837931566
1112200.000            8.4543502985
1112400.000            14.5788190743
1112600.000            15.2450209512
1112800.000            1.5211168301
1113000.000            4.3931089311
1113200.000            7.5577495386
1113400.000            4.7927281027
1113600.000            -0.4548778855
1113800.000            9.3238888511
1114000.000            8.9640394913
1114200.000            7.4067263148
1114400.000            3.7179029956
1114600.000            -0.8835867285
1114800.000            -1.5226745462
1115000.000            -0.7465267512
1115200.000            -4.7582017807
1115400.000            1.7933956858
1115600.000            6.3124423040
1115800.000            8.2749388601
1116000.000            4.4631418278
1116200.000            -0.2031024265
1116400.000            -3.9897077655
1116600.000            -5.0006630961
1116800.000            -3.6987791369
1117000.000            -1.3581358265
1117200.000            1.3929450866
1117400.000            3.6951325902
1117600.000            2.2752403264
1117800.000            1.3853494564
1118000.000            -1.0107318822
1118200.000            -3.0937950161
1118400.000            -3.4533770515
1118600.000            -0.5816509051
1118800.000            -5.1205463541
1119000.000            -1.4161040256
1119200.000            -0.5010898063
1119400.000            -0.3678188457
1119600.000            0.6560681533
1119800.000            2.5100360613
1120000.000            1.3815429538
1120200.000            -0.3717141014
1120400.000            1.0830592383
1120600.000            -3.1840371750
1120800.000            -4.4518029622
1121000.000            1.2180303850
1121200.000            0.8142686399
1121400.000            1.2543091288
1121600.000            3.2712958026
1121800.000            5.6878459535
1122000.000            6.0545464261
1122200.000            3.3033055453
1122400.000            -0.6217368215
1122600.000            -4.3561765353
1122800.000            -5.8687116888
1123000.000            -5.3211882658
1123200.000            -0.0143416411
1123400.000            2.4484012661
1123600.000            -6.3341005616
1123800.000            -11.8480815302
1124000.000            -13.2359212960
1124200.000            -10.8759835090
1124400.000            -9.5612885142
1124600.000            -10.1797822958
1124800.000            -6.4866422805
1125000.000            -0.6029685316
1125200.000            1.4686019657
1125400.000            3.2899883545
1125600.000            -7.2265164612
1125800.000            -14.3382540958
1126000.000            -11.8804477667
1126200.000            -13.2091728450
1126400.000            -11.6042372024
1126600.000            -4.5655872566
1126800.000            -1.1806539745
1127000.000            -2.6337102259
1127200.000            -1.8087999341
1127400.000            0.2915602809
1127600.000            2.2926612195
1127800.000            6.0190291655
1128000.000            -1.9703822938
1128200.000            6.8147670891
1128400.000            6.2310776635
1128600.000            8.0591404673
1128800.000            4.8381976171
1129000.000            5.2824628930
1129200.000            -1.4666004662
1129400.000            -4.4090318172
1129600.000            -9.1756887224
1129800.000            -10.1856281491
1130000.000            -0.8563908116
1130200.000            3.9274313503
1130400.000            5.9661952375
1130600.000            -0.0481595848
1130800.000            -6.8762628495
1131000.000            -5.0991589966
1131200.000            6.8359405692
1131400.000            -0.4177489915
1131600.000            -6.7728906744
1131800.000            1.6181619561
1132000.000            5.3812867344
1132200.000            5.5491703417
1132400.000            1.7944409965
1132600.000            -2.0332735908
1132800.000            -5.1959367805
1133000.000            -3.1072672645
1133200.000            0.5585802982
1133400.000            2.0054744861
1133600.000            2.5295128142
1133800.000            0.3835060808
1134000.000            -1.6565830072
1134200.000            -0.6967913490
1134400.000            -0.3329916402
1134600.000            -5.6662589863
1134800.000            -8.6364279835
1135000.000            -7.9396421909
1135200.000            -5.3808946309
1135400.000            0.3876315847
1135600.000            6.0963872015
1135800.000            9.3816347167
1136000.000            8.8832380229
1136200.000            -8.4166229862
1136400.000            -11.8201639204
1136600.000            -10.0267913794
1136800.000            -3.5405982549
1137000.000            -2.5326460601
1137200.000            12.9210994343
1137400.000            11.3037305979
1137600.000            7.6280426912
1137800.000            0.6233656027
1138000.000            -1.7890932632
1138200.000            -1.8031331727
1138400.000            2.1629495855
1138600.000            2.2750255655
1138800.000            11.0568064653
1139000.000            10.8423625438
1139200.000            7.9441192816
1139400.000            4.6009049134
1139600.000            -3.6580219623
1139800.000            -4.3990760054
1140000.000            -10.4978835661
1140200.000            -7.1371458463
1140400.000            -2.6320099288
1140600.000            2.5951826897
1140800.000            6.9714223304
1141000.000            -5.0551366928
1141200.000            -0.1860872189
1141400.000            1.9451514484
1141600.000            4.7482923060
1141800.000            4.9745990442
1142000.000            3.9171440337
1142200.000            3.7735493269
1142400.000            -0.2832208555
1142600.000            -3.8792385072
1142800.000            -5.9595152704
1143000.000            -6.4875833122
1143200.000            -1.3116049607
1143400.000            1.8998414451
1143600.000            6.6019771632
1143800.000            8.3319147745
1144000.000            6.2948903935
1144200.000            1.4267281958
1144400.000            7.6624335483
1144600.000            -5.2687821161
1144800.000            -8.2518547933
1145000.000            -8.1046242196
1145200.000            -7.3423503534
1145400.000            -3.4818008520
1145600.000            -4.6473938897
1145800.000            0.1283311324
1146000.000            4.7936691463
1146200.000            6.9982848746
1146400.000            6.0315478699
1146600.000            8.8675967584
1146800.000            14.1373840629
1147000.000            11.8219889965
1147200.000            7.4494582506
1147400.000            -8.2688363564
1147600.000            -2.4478184657
1147800.000            -10.6452281737
1148000.000            -0.6746059796
1148200.000            9.6518568112
1148400.000            15.4705292446
1148600.000            10.8545961338
