# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
327600.000            -8.8778341918
327800.000            -6.4051636061
328000.000            -12.2331680212
328200.000            -10.7692177728
328400.000            10.6686402288
328600.000            -20.9978202761
328800.000            -15.2239757963
329000.000            -5.0841735901
329200.000            4.2750471675
329400.000            11.6433332773
329600.000            16.4127705460
329800.000            13.9235675354
330000.000            14.4780418672
330200.000            11.7110028793
330400.000            9.0714039796
330600.000            16.5311138956
330800.000            7.7263389642
331000.000            0.9755503486
331200.000            14.5977540387
331400.000            3.9410265810
331600.000            4.2539449720
331800.000            10.7022896580
332000.000            12.2169706413
332200.000            3.9376652020
332400.000            -2.5978044198
332600.000            10.9837472049
332800.000            2.9127332291
333000.000            -0.2580255972
333200.000            -8.7520479806
333400.000            -8.9278235581
333600.000            -7.0518245319
333800.000            -0.0186264276
334000.000            4.4176865692
334200.000            6.6465626984
334400.000            5.1592574652
334600.000            3.0887832410
334800.000            -0.5953020557
335000.000            -0.8475733167
335200.000            -2.5003850159
335400.000            -3.0040429777
335600.000            -2.1392417005
335800.000            -5.1003139175
336000.000            -7.8382233578
336200.000            -2.6542313941
336400.000            8.9428517199
336600.000            9.6221426486
336800.000            -1.0982159685
337000.000            -1.3232557266
337200.000            -2.5127273028
337400.000            -3.8015596344
337600.000            -2.3416551938
337800.000            -7.9603736488
338000.000            -8.4748108147
338200.000            11.9048863641
338400.000            8.6990786707
338600.000            4.6269475817
338800.000            -0.4552143188
339000.000            6.8815526467
339200.000            -0.5837225826
339400.000            -7.7365763383
339600.000            -10.4258794306
339800.000            -0.5154846660
340000.000            -7.6532654718
340200.000            -16.6669093538
340400.000            -17.6115460787
340600.000            -22.5821956006
340800.000            -23.4423664729
341000.000            -15.6066668638
341200.000            -1.2272550159
341400.000            -1.3488755504
341600.000            -7.5736332215
341800.000            0.2091046568
342000.000            -0.7396038201
342200.000            0.6935157415
342400.000            4.8722249000
342600.000            -8.8571454892
342800.000            -2.2762134512
343000.000            -4.3005052446
343200.000            -7.2699755929
343400.000            -4.9993513386
343600.000            2.1643486741
343800.000            -0.4397571926
344000.000            0.2543959012
344200.000            0.2091932137
344400.000            -3.3247463676
344600.000            -1.6896581041
344800.000            0.0654403780
345000.000            1.7310711545
345200.000            3.1795226660
345400.000            -0.3779819057
345600.000            0.5667072149
345800.000            -0.5310302102
346000.000            0.7664276829
346200.000            -6.3299941552
346400.000            2.7989560625
346600.000            -4.9212874962
346800.000            2.3410527828
347000.000            2.2293109820
347200.000            0.4304440298
347400.000            0.7037495932
347600.000            -5.6809378355
347800.000            -14.1909380115
348000.000            -11.8191658421
348200.000            -12.1922753935
348400.000            4.1858654587
348600.000            1.1801397842
348800.000            -2.2553206796
349000.000            -4.8905396042
349200.000            -3.5174214903
349400.000            3.0442012994
349600.000            -0.9341544537
349800.000            -3.7373583590
350000.000            -6.0737736802
350200.000            -4.7360516118
350400.000            -4.2631878791
350600.000            0.0019653357
350800.000            -1.9177604878
351000.000            1.5050219562
351200.000            4.6395875072
351400.000            6.7808752415
351600.000            6.8231794464
351800.000            10.0092537602
352000.000            11.8893734248
352200.000            8.8718029074
352400.000            1.9664880094
352600.000            -3.6431114102
352800.000            -7.4007521363
353000.000            -2.8715144454
353200.000            2.3568812100
353400.000            6.7247833715
353600.000            8.1369619328
353800.000            5.6256942995
354000.000            4.8389390450
354200.000            2.0187542526
354400.000            -1.0725954746
354600.000            -6.7880613934
354800.000            -7.1784091583
355000.000            -5.7862634357
355200.000            -1.3135703703
355400.000            -1.7947947803
355600.000            -0.6973047565
355800.000            -0.3602939361
356000.000            3.3298116075
356200.000            2.2460955980
356400.000            1.6972363594
356600.000            4.0234320610
356800.000            -0.2526076480
357000.000            -2.7854820291
357200.000            -5.7057756880
357400.000            -5.8750423433
357600.000            -3.2119637154
357800.000            -1.1884612465
358000.000            10.4364305610
358200.000            7.7825164041
358400.000            11.7515532867
358600.000            8.5107273422
358800.000            2.5551651640
359000.000            1.2252717867
359200.000            -0.1252503319
359400.000            2.6244673246
359600.000            8.6394364504
359800.000            1.7616844771
360000.000            -0.4262300526
360200.000            -2.3138730192
360400.000            -14.1437147530
360600.000            14.7508304657
360800.000            16.2243906942
361000.000            15.5174102828
361200.000            11.5948552901
361400.000            6.0658246931
361600.000            13.5597543857
361800.000            11.0495632668
362000.000            -3.3900633547
362200.000            -2.6795326345
362400.000            -9.9517645450
362600.000            -11.3798980678
362800.000            -7.8516403386
363000.000            -4.8351891324
363200.000            -0.8660226971
363400.000            3.9113195403
363600.000            7.5426643302
363800.000            7.3309437612
364000.000            4.9984388124
364200.000            5.7002007171
364400.000            5.7929077753
364600.000            -0.1611044397
364800.000            -9.8658444192
365000.000            -4.8848363081
365200.000            -9.2840798716
365400.000            -2.5736527514
365600.000            5.4643124449
365800.000            13.1766070640
366000.000            5.3973557653
366200.000            7.4627897208
366400.000            7.4596956840
366600.000            -4.9013687389
366800.000            -10.0370002895
367000.000            0.5379178293
367200.000            -2.7619327657
367400.000            0.5545612021
367600.000            4.1703025947
367800.000            7.0897372160
368000.000            10.0043489386
368200.000            8.0680946487
368400.000            2.8493838811
368600.000            -3.7525006080
368800.000            -3.4780937066
369000.000            -1.5497473741
369200.000            1.1384253060
369400.000            6.2013135703
369600.000            3.5523684272
369800.000            -0.9128894084
370000.000            -0.3473155849
370200.000            -1.9637067624
370400.000            0.4973715812
370600.000            4.3168344899
370800.000            4.9024523634
371000.000            2.9715181552
371200.000            2.8359811382
371400.000            1.2459881113
371600.000            0.0523027257
371800.000            -8.1215772594
372000.000            -12.6403547327
372200.000            -12.0445885656
372400.000            -7.8669536741
372600.000            -8.0714168126
372800.000            -6.9487089479
373000.000            -4.2758420603
373200.000            0.4659970827
373400.000            -3.7525861542
373600.000            0.8918729903
373800.000            -6.3450223763
374000.000            -8.8559335158
374200.000            -7.4213695010
374400.000            -2.6712093874
374600.000            -3.2157296745
374800.000            -7.2656695827
375000.000            -7.3125649122
375200.000            -5.8759620033
375400.000            -9.7063232682
375600.000            -2.3643703493
375800.000            -3.6564785078
376000.000            -4.5006374254
376200.000            -2.5083001190
376400.000            -0.7401526535
376600.000            2.4166196564
376800.000            1.6060157209
377000.000            -0.5948772008
377200.000            -1.7799742338
377400.000            -3.6324890249
377600.000            -5.5023177734
377800.000            -5.6574473918
378000.000            -4.0528432362
378200.000            -2.3018684755
378400.000            -4.0344465438
378600.000            -3.6370944349
378800.000            1.5521721630
379000.000            5.5442583804
379200.000            -6.2012850470
379400.000            0.9639708791
379600.000            7.5798355864
379800.000            6.4125850011
380000.000            4.2795955428
380200.000            0.6090594125
380400.000            -1.6770867947
380600.000            -1.7619322147
380800.000            0.3649682568
381000.000            7.1907853055
381200.000            8.8678391175
381400.000            5.1512871123
381600.000            2.1617812984
381800.000            0.6293147448
382000.000            -0.0351281676
382200.000            -3.3337076709
382400.000            -3.1774356143
382600.000            7.0253612546
382800.000            4.9039280913
383000.000            0.9466366530
383200.000            -4.0955323989
383400.000            -7.7323844213
383600.000            -1.5503319595
383800.000            -1.7434998771
384000.000            -1.7983531006
384200.000            -1.5799886485
384400.000            3.3735986564
384600.000            4.4567826500
384800.000            -5.0234477632
385000.000            -7.3937227736
385200.000            -3.0347623464
385400.000            -1.2717848269
385600.000            -5.8577898800
385800.000            -6.1289387505
386000.000            1.7327536260
386200.000            1.8284005529
386400.000            -0.1736577960
386600.000            -12.2037390323
386800.000            -3.5572376155
387000.000            -7.6224819523
387200.000            -2.0228624084
387400.000            -0.6852295865
387600.000            -2.2415115775
387800.000            -2.7312864723
388000.000            -2.8523763311
388200.000            -3.7689688703
388400.000            -1.3485213218
388600.000            -7.0227092400
388800.000            -9.5647675266
389000.000            -9.4240672468
389200.000            -7.3680579708
389400.000            -0.7653833803
389600.000            5.0192201950
389800.000            -2.3871068885
390000.000            2.4354583532
390200.000            6.9538419559
390400.000            10.6603419054
390600.000            12.7882126411
390800.000            12.9993486307
391000.000            7.7722362154
391200.000            0.8404201356
391400.000            -1.2583642585
391600.000            -2.8414331328
391800.000            -2.7520036864
392000.000            -3.8836264818
392200.000            6.3011640370
392400.000            8.6492033383
392600.000            8.9900465144
392800.000            3.3294587191
393000.000            0.7135942353
393200.000            -2.5489539219
393400.000            -4.5906674978
393600.000            -4.3201816132
393800.000            -2.6663758443
394000.000            -4.6620798786
394200.000            5.2458477403
394400.000            19.5623009976
394600.000            14.0040410155
394800.000            15.1878169097
395000.000            15.3720333085
395200.000            14.8330149287
395400.000            9.0348173621
395600.000            9.1384747109
395800.000            -9.0334200169
396000.000            -4.9786056072
396200.000            -7.0295959269
396400.000            -3.4969359673
396600.000            -6.7957466141
396800.000            -4.8361444317
397000.000            -1.2494934114
397200.000            -5.5736374743
397400.000            -7.9115961966
397600.000            -2.5197031473
397800.000            4.2654157268
398000.000            4.7722390158
398200.000            1.0135997904
398400.000            -1.3562229983
398600.000            -2.1274314235
398800.000            -1.6458715059
399000.000            -0.3511046556
399200.000            0.9904938715
399400.000            2.2641376170
399600.000            9.4728589310
399800.000            14.1072136461
400000.000            4.7043412926
400200.000            0.0629438676
400400.000            -0.6039600869
400600.000            4.7800881714
400800.000            -4.6840090423
401000.000            -4.9412062476
401200.000            -6.4901355842
401400.000            -5.8214456335
401600.000            -2.6329117632
401800.000            4.1895476448
402000.000            -4.8113850035
402200.000            -3.5836046607
402400.000            -3.3753987553
402600.000            -1.1387790898
402800.000            -3.1356482860
403000.000            -4.6015037545
403200.000            -1.7628875199
403400.000            -3.9998667569
403600.000            -1.8290368241
403800.000            -6.4225372608
404000.000            7.8961260126
404200.000            8.4743403285
404400.000            24.5505166620
404600.000            18.3244579133
404800.000            8.5840717170
405000.000            -2.8496654790
405200.000            -13.5572449283
405400.000            6.2094122306
405600.000            -3.4988109266
405800.000            -6.2294593665
406000.000            -8.5836439861
406200.000            -10.2842095958
406400.000            -12.4859095431
406600.000            -11.6709942367
406800.000            -5.8644912485
407000.000            2.4837955563
407200.000            -0.7632761726
407400.000            0.3049457859
407600.000            -3.0083257956
407800.000            4.4770150925
408000.000            10.2727174930
408200.000            4.7115987350
408400.000            7.9748029992
408600.000            8.8628487853
408800.000            7.0984346877
409000.000            2.1371172246
409200.000            -3.0842651622
409400.000            -10.5482151527
409600.000            -10.6697808643
409800.000            -9.1318303831
410000.000            -5.0651673649
410200.000            1.8032748642
410400.000            7.4741392664
410600.000            9.9225351599
410800.000            11.7842902075
411000.000            5.2932635044
411200.000            7.1937082618
411400.000            6.3973856995
411600.000            2.1906765102
411800.000            -2.7126242227
412000.000            -5.0547802346
412200.000            -8.8776345287
412400.000            5.8051056964
412600.000            1.0669472089
412800.000            -11.5566146770
413000.000            -1.8651743271
413200.000            -0.7592570202
413400.000            0.1313234050
413600.000            1.3795770995
413800.000            -5.4278897801
414000.000            -0.2643465562
414200.000            -1.8444232468
414400.000            0.6416380379
414600.000            2.5591325178
414800.000            3.4695637159
415000.000            4.0441671006
415200.000            0.0123586001
415400.000            -3.8215888914
415600.000            -8.2853046187
415800.000            -9.4335061464
416000.000            -2.7048160553
416200.000            -10.1353536091
416400.000            -5.1343055552
416600.000            -0.0536837713
416800.000            3.0658167898
417000.000            -1.6576456870
417200.000            3.5740124351
417400.000            2.1747580775
417600.000            -7.8381235559
417800.000            -6.3871412094
418000.000            6.1623885759
418200.000            5.7459340097
418400.000            4.2931979013
418600.000            2.8350044495
418800.000            6.3891016674
419000.000            2.4981714240
419200.000            -8.4982228698
419400.000            -8.7100432407
419600.000            -5.7182730325
419800.000            -4.9285663222
420000.000            -4.4577201297
420200.000            -10.1976050887
420400.000            -12.5081809034
420600.000            -16.7350637333
420800.000            -10.0152707533
421000.000            -5.1006275967
421200.000            6.1623387046
421400.000            4.2698072654
421600.000            -0.9476815131
421800.000            -1.3891564037
422000.000            -1.0171233608
422200.000            -1.1600795608
422400.000            -4.3268722899
422600.000            2.7800817205
422800.000            0.8236884330
423000.000            -3.9425522099
423200.000            -3.5283611247
423400.000            -2.5582467241
423600.000            -4.2521733904
423800.000            -1.7346472944
424000.000            2.6513458858
424200.000            11.1334016661
424400.000            13.2708825005
424600.000            11.3036165047
424800.000            5.3636279060
425000.000            10.2972987069
425200.000            7.4043024273
425400.000            10.0334642898
425600.000            16.6458071523
425800.000            18.8218992841
426000.000            21.2556092361
426200.000            22.1361979286
426400.000            4.2690266224
426600.000            5.7947898625
426800.000            -0.8421378075
427000.000            4.9069365760
427200.000            6.7149452050
427400.000            4.2524193431
427600.000            3.2990922388
427800.000            6.3302864449
428000.000            3.0993004756
428200.000            0.7195608590
428400.000            1.9348650214
428600.000            -0.6752434784
428800.000            -14.1921927402
429000.000            -8.3045675121
429200.000            -2.4922400008
429400.000            4.0965589886
429600.000            6.2594087722
429800.000            5.8323959596
430000.000            -0.0780114425
430200.000            5.5909398444
430400.000            6.1865919302
430600.000            10.8666015374
430800.000            11.4585180078
431000.000            12.3170349438
431200.000            16.3632659572
431400.000            13.2999122818
431600.000            6.9568218995
431800.000            -3.2150060663
432000.000            -11.6121077356
432200.000            -14.5208736049
432400.000            -8.9543581140
432600.000            -5.0883013505
432800.000            -3.7308459084
433000.000            1.3488220796
433200.000            -2.2190236655
433400.000            -9.7865686212
433600.000            -13.6625277494
433800.000            -12.5606226805
434000.000            -5.9663306787
434200.000            3.7052630701
434400.000            11.4663885410
434600.000            13.3145697593
434800.000            8.2966114090
435000.000            4.4955222845
435200.000            2.0510144014
435400.000            1.2279456474
435600.000            11.3019340451
435800.000            8.1631827917
436000.000            3.4108875104
436200.000            7.4916626536
436400.000            8.4037050149
436600.000            7.7774119787
436800.000            -2.2780554397
437000.000            5.4487638367
437200.000            14.0562831888
437400.000            14.2454044685
437600.000            8.5268248609
437800.000            -3.1545778778
438000.000            -9.2268758301
438200.000            2.4142652685
438400.000            4.4762023682
438600.000            1.7257777815
438800.000            -1.1013668147
439000.000            -3.7701701282
439200.000            -1.8799405134
439400.000            -0.4989828731
439600.000            1.1027659033
439800.000            -0.8234580703
440000.000            -0.2049084151
440200.000            1.3873144212
440400.000            2.8112270589
440600.000            -8.8519269706
440800.000            -2.9675864466
441000.000            -0.5327477149
441200.000            1.3081522420
441400.000            1.6726952561
441600.000            2.1945547480
441800.000            6.7727338259
442000.000            7.9519898148
442200.000            7.4525808107
442400.000            8.8589134594
442600.000            0.3520961457
442800.000            6.7110384024
443000.000            8.1950784827
443200.000            2.2447847359
443400.000            2.0155675358
443600.000            0.1955066640
443800.000            5.1929853246
444000.000            2.3584923910
444200.000            -0.9177588220
444400.000            -2.6838689233
444600.000            -5.3225427964
444800.000            -6.8953546624
445000.000            -7.0334456829
445200.000            -1.6383814712
445400.000            -0.8621452361
445600.000            0.5169010210
445800.000            2.1925897832
446000.000            5.2435521662
446200.000            6.1339505493
446400.000            4.4856199376
446600.000            5.6712208486
446800.000            14.9104086633
447000.000            13.9148985277
447200.000            -4.6747411876
447400.000            -5.3290730666
447600.000            -1.4241073552
447800.000            -5.1448709057
448000.000            -4.5036280904
448200.000            -5.9518942716
448400.000            -0.6864335188
448600.000            4.8452483159
448800.000            0.4917235925
449000.000            12.1745666345
449200.000            14.6178866259
449400.000            13.9938321647
449600.000            11.1626310512
449800.000            2.5062273290
450000.000            -1.9397155004
450200.000            -0.5165470160
450400.000            7.9839424931
450600.000            11.7947272447
450800.000            12.4771549655
451000.000            8.7344247915
451200.000            1.9131221011
451400.000            -2.5148856449
451600.000            -4.3532179515
451800.000            -2.8935238183
452000.000            -5.0597349750
452200.000            -3.2084187613
452400.000            -1.3400755430
452600.000            0.6337057260
452800.000            -5.2147647855
453000.000            1.7777971766
453200.000            -8.9650518016
453400.000            -7.9161588572
453600.000            -13.5746399903
453800.000            -12.5308514713
454000.000            -9.3163604789
454200.000            -4.1865712414
454400.000            -1.4875115023
454600.000            -5.8565993139
454800.000            -7.7223323597
455000.000            3.0895246749
455200.000            11.8427775010
455400.000            14.9320811529
455600.000            -6.7867782007
455800.000            6.6380077246
456000.000            5.3029234625
456200.000            3.9492428865
456400.000            -8.7971753399
456600.000            -9.5311750847
456800.000            -4.7349323362
457000.000            3.5652115382
457200.000            -11.9209411275
457400.000            -4.6590499985
457600.000            -5.7095327344
457800.000            -0.4128444919
458000.000            4.1519950184
458200.000            7.4108897085
458400.000            4.1373696282
458600.000            2.6933096553
458800.000            7.6724142720
459000.000            -7.9937236723
459200.000            -4.9340771305
459400.000            13.5592410849
459600.000            16.8388636986
459800.000            16.0921312950
460000.000            9.7665500679
460200.000            -1.3492297789
460400.000            -4.1313490889
460600.000            -4.3142181087
460800.000            -6.4970222711
461000.000            -10.5551446542
461200.000            -12.2193945881
461400.000            -11.9712727141
461600.000            -2.5175412412
461800.000            -0.9550118055
462000.000            2.0739781841
462200.000            -1.1459324962
462400.000            1.3921662286
462600.000            6.4919463690
462800.000            10.4418201601
463000.000            0.1916114047
463200.000            -7.5067478620
463400.000            -7.8403335483
463600.000            -7.2482602887
463800.000            -3.5359750193
464000.000            1.3129505845
464200.000            -1.4959042609
464400.000            -0.5253289760
464600.000            0.0399795367
464800.000            1.5626541970
465000.000            5.7152788036
465200.000            2.0017210036
465400.000            3.6120961819
465600.000            2.7143601590
465800.000            1.6200208747
466000.000            2.7429907031
466200.000            9.0965270176
466400.000            7.2170204557
466600.000            2.5225708360
466800.000            -0.9920520324
467000.000            -6.2693823799
467200.000            -8.1428648327
467400.000            -7.9417238581
467600.000            -3.7098827358
467800.000            1.5462772745
468000.000            3.9847423334
468200.000            -4.6574530791
468400.000            -8.8593412496
468600.000            -4.0786720331
468800.000            -3.5646768538
469000.000            -2.9046060336
469200.000            7.5959473964
469400.000            0.6785898189
469600.000            -4.9752549200
469800.000            -7.1546121869
470000.000            -11.8641648169
470200.000            -3.4145162316
470400.000            2.1987163686
470600.000            8.3755449867
470800.000            14.7135308843
471000.000            11.8826435271
471200.000            5.9340928267
471400.000            -3.7018767377
471600.000            -8.6632048985
471800.000            -6.6359402894
472000.000            -6.8800983142
472200.000            -5.0395096663
472400.000            -1.3633062232
472600.000            3.0853844378
472800.000            7.0512684758
473000.000            8.7878789382
473200.000            2.0703851081
473400.000            2.5636309921
473600.000            2.2192179323
473800.000            3.1147189737
474000.000            12.8687431678
474200.000            9.2548504865
474400.000            6.9563941686
474600.000            10.1564843339
474800.000            8.0130293210
475000.000            3.3434638729
475200.000            0.9231234795
475400.000            6.0187582238
475600.000            5.3207106102
475800.000            2.3041168231
476000.000            0.3343904513
476200.000            -1.5749955885
476400.000            3.7342607582
476600.000            4.4793391840
476800.000            0.5151836835
477000.000            -4.3902038182
477200.000            -7.2511974770
477400.000            -4.0710438768
477600.000            -2.0211273556
477800.000            -4.5174550121
478000.000            -5.4180587237
478200.000            -4.1755959618
478400.000            -1.8149960251
478600.000            -2.2557092191
478800.000            -0.7004386726
479000.000            0.7306977666
479200.000            1.4217525166
479400.000            4.7572892545
479600.000            4.7357521883
479800.000            1.8013981259
480000.000            0.1020204097
480200.000            5.0166109357
480400.000            5.6055759265
480600.000            3.5933822464
480800.000            -0.0734256632
481000.000            -1.9063048842
481200.000            -1.8911314493
481400.000            -2.8284367491
481600.000            -1.0943909702
481800.000            -0.1442662900
482000.000            2.3898498159
482200.000            3.4282041363
482400.000            5.1810725713
482600.000            4.3080193374
482800.000            2.9500381237
483000.000            1.2951032829
483200.000            -0.4277527319
483400.000            0.8575414925
483600.000            -2.5218810939
483800.000            -5.1811937627
484000.000            -5.4892643609
484200.000            -3.3646694343
484400.000            0.0331451253
484600.000            -5.0758396512
484800.000            -6.6420285611
485000.000            -4.9886933081
485200.000            5.1248024396
485400.000            7.2811255347
485600.000            9.3798096406
485800.000            8.9704271687
486000.000            6.5059051739
486200.000            1.0872734403
486400.000            -8.6360857632
486600.000            -8.6736562270
486800.000            3.2501722294
487000.000            2.5555216222
487200.000            -8.1203938686
487400.000            -4.9388179935
487600.000            -5.6964864438
487800.000            -4.1273639095
488000.000            -1.5193287631
488200.000            1.5518544692
488400.000            2.7414508126
488600.000            4.5241314331
488800.000            2.2663351683
489000.000            2.9515797933
489200.000            4.1775956823
489400.000            12.7105908387
489600.000            8.3131794732
489800.000            -4.8222070045
490000.000            -4.9653026722
490200.000            2.0114237349
490400.000            -1.2548050487
490600.000            0.0106942607
490800.000            -3.5123562504
491000.000            -1.0311463342
491200.000            3.2953209367
491400.000            -7.4257610811
491600.000            -5.7906407126
491800.000            -4.0690405924
492000.000            -0.5648305301
492200.000            6.0815230042
492400.000            9.2365999034
492600.000            15.7116074646
492800.000            13.5044324076
493000.000            4.8943465574
493200.000            -6.0444729572
493400.000            -14.2751186311
493600.000            -13.6036127250
493800.000            -6.6835485235
494000.000            4.9962216566
494200.000            9.2758385948
494400.000            8.5793664992
494600.000            5.0516719421
494800.000            8.8713894678
495000.000            11.5284974041
495200.000            11.5030892517
495400.000            7.5788375081
495600.000            4.6949023397
495800.000            1.3405892827
496000.000            -3.1299307342
496200.000            -7.7032263741
496400.000            -9.3975469229
496600.000            -1.4083484395
496800.000            -1.4300561593
497000.000            1.2315748134
497200.000            3.3064958260
497400.000            4.0489436089
497600.000            -0.9308077811
497800.000            1.7836047339
498000.000            3.2498122072
498200.000            3.4315869048
498400.000            8.8007113396
498600.000            16.0849451431
498800.000            12.4810331855
499000.000            -0.4082055804
499200.000            9.0213575667
499400.000            15.7173678073
499600.000            6.7708517032
499800.000            10.8001296768
500000.000            10.7555299096
500200.000            14.2999279721
500400.000            15.0911460497
500600.000            11.8192228887
500800.000            8.0973525571
501000.000            4.8884579014
501200.000            6.5815308790
501400.000            4.2104252713
501600.000            0.2770061438
501800.000            -3.1730975466
502000.000            11.7755356299
502200.000            10.8284750175
502400.000            4.4828823531
502600.000            -3.6836226262
502800.000            -9.7877377800
503000.000            -6.9082298191
503200.000            -1.9198680336
503400.000            3.7425875694
503600.000            8.4516982246
503800.000            10.6816437107
504000.000            11.4453148628
504200.000            10.3371647330
504400.000            7.4738113374
504600.000            3.6378394267
504800.000            2.1691991472
505000.000            5.6360742960
505200.000            -4.0898112831
505400.000            -4.1501200592
505600.000            -6.6801550810
505800.000            -1.5723034575
506000.000            4.4681286436
506200.000            -3.0233771437
506400.000            0.1482146685
506600.000            6.3151798885
506800.000            7.1085295639
507000.000            9.2980529085
507200.000            5.5785066625
507400.000            0.3546281247
507600.000            5.0212448630
507800.000            10.7977912999
508000.000            10.1961792795
508200.000            8.6502584632
508400.000            10.4241399244
508600.000            10.5459338224
508800.000            9.1432084520
509000.000            1.5645126650
509200.000            -5.9381278952
509400.000            -4.5798740142
509600.000            -10.7964510606
509800.000            -14.3485770991
510000.000            -12.6703540690
510200.000            -4.2730652726
510400.000            0.5704962857
510600.000            -0.2990143449
510800.000            0.9669096329
511000.000            2.4060685616
511200.000            -2.9255709912
511400.000            -8.2785319657
511600.000            -13.6048104071
511800.000            -8.2761080782
512000.000            -2.8477192352
512200.000            -0.4964863449
512400.000            -0.6379198093
512600.000            9.2124750030
512800.000            13.5007252681
513000.000            17.6535793419
513200.000            13.1147262687
513400.000            4.8535109645
513600.000            -18.2906943909
513800.000            -18.1941946707
514000.000            -2.0277128815
514200.000            -3.5961020053
514400.000            -1.8403507363
514600.000            -3.6155110317
514800.000            -6.5438320900
515000.000            -6.2003867706
515200.000            -5.5325666264
515400.000            -4.5665211723
515600.000            9.8382974937
515800.000            10.9881102617
516000.000            12.0693123367
516200.000            2.0156557565
516400.000            -9.6912095365
516600.000            -16.5449159113
516800.000            -5.8116217108
517000.000            2.7155828064
517200.000            11.7256318335
517400.000            19.2548934149
517600.000            3.7851697904
517800.000            8.8339045146
518000.000            6.5887027396
518200.000            6.3969936079
518400.000            6.6714433180
518600.000            10.4860492430
518800.000            8.7392155792
519000.000            -8.0815116295
519200.000            8.9313880811
519400.000            7.6814255000
519600.000            -1.5301115549
519800.000            6.8928024497
520000.000            11.0123207320
520200.000            8.1424940891
520400.000            7.2417727501
520600.000            4.2516957348
520800.000            2.2824282632
521000.000            9.1945951635
521200.000            14.9808443138
521400.000            10.5570552409
521600.000            3.7591770231
521800.000            -3.6514524830
522000.000            -12.6569513202
522200.000            -12.8511199787
522400.000            -9.3276530372
522600.000            -1.7032560033
522800.000            -4.8652383637
523000.000            -2.9089815315
523200.000            -0.7635773751
523400.000            1.3811708997
523600.000            3.1455488480
523800.000            2.8701670427
524000.000            9.0470224288
524200.000            18.7011035237
524400.000            16.4331313196
524600.000            5.6879814065
524800.000            3.5132402592
525000.000            -0.1597056861
525200.000            -2.3407854407
525400.000            -8.2193459996
525600.000            -11.4050211058
525800.000            -3.7323358921
526000.000            -9.2013535845
526200.000            -3.0415260985
526400.000            5.1434807299
526600.000            4.3811783522
526800.000            8.1263395238
527000.000            -9.5328290210
527200.000            -7.1732762096
527400.000            -4.3616124833
527600.000            0.5981881748
527800.000            0.2834332948
528000.000            0.0335877694
528200.000            -4.0675933818
528400.000            -6.2462626738
528600.000            -3.7133866957
528800.000            -2.8956839394
529000.000            -3.5154039501
529200.000            -3.3160880576
529400.000            -1.5778824370
529600.000            1.5968093544
529800.000            0.0042847864
530000.000            -2.2823035019
530200.000            1.5591832079
530400.000            9.0520698076
530600.000            10.8966293970
530800.000            10.7306635220
531000.000            3.3738481730
531200.000            -5.2467673944
531400.000            -11.2192362813
531600.000            -11.3129129064
531800.000            -9.5541308263
532000.000            3.2090586024
532200.000            11.7255177403
532400.000            10.6569484629
532600.000            16.0352694738
532800.000            2.2391393640
533000.000            0.7853906962
533200.000            -4.0974750847
533400.000            -5.1231627412
533600.000            -5.1593501452
533800.000            -8.2728714249
534000.000            -7.8886832103
534200.000            -10.0610111560
534400.000            0.7447208586
534600.000            7.9525173476
534800.000            -2.5263047079
535000.000            -0.0950974762
535200.000            -0.5066494048
535400.000            3.7504830679
535600.000            6.4452791666
535800.000            8.4317652412
536000.000            6.5069460075
536200.000            3.2912466412
536400.000            4.2650093676
536600.000            -0.2048730136
536800.000            -2.5142671933
537000.000            -0.2459503116
537200.000            -0.2643288380
537400.000            -0.1463909788
537600.000            -4.9307264492
537800.000            -3.2778082531
538000.000            0.0633156863
538200.000            5.4219583510
538400.000            5.2558570229
538600.000            5.0782706843
538800.000            5.1032154665
539000.000            6.5002446331
539200.000            11.1097044966
539400.000            12.3622335817
539600.000            1.7860829936
539800.000            -1.1049790504
540000.000            -0.7039974376
540200.000            4.3131166586
540400.000            6.9401967887
540600.000            5.1007345324
540800.000            1.1075466456
541000.000            2.4692432473
541200.000            2.6494851822
541400.000            2.4267465724
541600.000            2.1995834473
541800.000            1.4082611025
542000.000            2.6558425751
542200.000            2.0579546006
542400.000            1.8355519490
542600.000            0.9795163682
542800.000            -0.1747201442
543000.000            -1.1749344184
543200.000            2.3200709010
543400.000            -7.5154168697
543600.000            -13.6421669758
543800.000            -12.9058146221
544000.000            1.3058508742
544200.000            0.9539315196
544400.000            0.4181030801
544600.000            -2.2353137016
544800.000            -1.9549780514
545000.000            0.8569218194
545200.000            -0.8039641679
545400.000            -3.3600355070
545600.000            -1.3892976504
545800.000            -5.0616455794
546000.000            -2.1935112222
546200.000            1.0217800119
546400.000            3.8279444993
546600.000            5.9085278139
546800.000            2.5087064782
547000.000            -0.1448682817
547200.000            -2.6434289978
547400.000            -3.7656502644
547600.000            -3.5862210479
547800.000            -4.9703500865
548000.000            -5.8353117703
548200.000            -6.3596228072
548400.000            -2.8946573497
548600.000            -8.5125951736
548800.000            -8.6514418540
549000.000            -16.0438814349
549200.000            -9.2003555062
549400.000            -5.8059825773
549600.000            -10.7615468434
549800.000            -2.4399372229
550000.000            -7.4920760932
550200.000            -12.0677439703
550400.000            -10.2046771474
550600.000            -10.0556500802
550800.000            -4.1928733785
551000.000            6.3136471021
