# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
884000.000            2.3749481766
884200.000            -2.9160607418
884400.000            -6.9616697338
884600.000            -7.7788234966
884800.000            -4.9951309042
885000.000            0.1203181920
885200.000            5.2357529056
885400.000            8.0195596149
885600.000            7.2029903722
885800.000            4.6611530908
886000.000            -2.3280350156
886200.000            -11.0739163536
886400.000            -12.3527090529
886600.000            -11.0064463554
886800.000            -6.5881466835
887000.000            -1.1991616113
887200.000            4.4299736004
887400.000            12.6297466150
887600.000            15.0048551803
887800.000            5.2483571918
888000.000            -1.6304587955
888200.000            0.0937008492
888400.000            2.2542040843
888600.000            2.5856546207
888800.000            9.5540167924
889000.000            0.1537713933
889200.000            -1.4085409214
889400.000            -2.2748535718
889600.000            -0.4286579072
889800.000            -3.6282650207
890000.000            15.6720836588
890200.000            -2.2301905374
890400.000            -11.1353978227
890600.000            -14.8613603287
890800.000            -14.9174236754
891000.000            -10.3241611918
891200.000            -0.5836335798
891400.000            9.3563120749
891600.000            15.3876603410
891800.000            12.5450526946
892000.000            1.7253990502
892200.000            -6.0946833346
892400.000            -5.4207107560
892600.000            -11.8363898236
892800.000            -11.1881818201
893000.000            -3.2763574786
893200.000            -3.8989184397
893400.000            -3.4528174196
893600.000            -1.0609747916
893800.000            3.3133540370
894000.000            6.4444094135
894200.000            3.8988649748
894400.000            2.8211721789
894600.000            -0.5712900126
894800.000            -5.3849938739
895000.000            -6.8863149111
895200.000            4.3431765877
895400.000            -7.7534580995
895600.000            -6.2664594829
895800.000            -2.1143521681
896000.000            0.6133146619
896200.000            3.7360109562
896400.000            16.1780799441
896600.000            17.5846264879
896800.000            -6.0297513171
897000.000            4.9256220001
897200.000            4.7053251093
897400.000            3.9798125465
897600.000            2.2155277229
897800.000            1.8628947936
898000.000            -1.6773701775
898200.000            -5.0639055084
898400.000            -1.5272291598
898600.000            -4.1369133680
898800.000            -5.7795050325
899000.000            -4.0378827831
899200.000            -3.4696029310
899400.000            -1.6152465961
899600.000            -20.0113784151
899800.000            -14.6474297080
900000.000            -9.8007983678
900200.000            -8.1528598477
900400.000            2.9420570731
900600.000            -0.9542574561
900800.000            -7.0762203740
901000.000            -12.4141050707
901200.000            -10.4291017926
901400.000            -3.5695781234
901600.000            4.9904185527
901800.000            11.2907555800
902000.000            12.4171562929
902200.000            7.8485748251
902400.000            -0.0378274444
902600.000            -8.5999696319
902800.000            -13.3372688505
903000.000            -15.2482147899
903200.000            -5.6073724674
903400.000            6.3476529836
903600.000            13.6400567853
903800.000            15.6556581518
904000.000            10.7017478339
904200.000            5.5864199866
904400.000            6.3722983601
904600.000            4.3022483147
904800.000            -19.0127315467
905000.000            -8.3724652412
905200.000            -19.1548576357
905400.000            -7.4998753478
905600.000            6.0203408815
905800.000            18.8290854360
906000.000            23.0950358175
906200.000            9.9878093977
906400.000            11.2207191371
906600.000            -4.9019818416
906800.000            -2.9781500181
907000.000            -16.6211689511
907200.000            -19.3989586732
907400.000            -4.2734930153
907600.000            1.8886808115
907800.000            0.6159534408
908000.000            -4.3017884907
908200.000            4.5903680743
908400.000            -4.8596562650
908600.000            -6.6278843844
908800.000            -1.9566489357
909000.000            -3.5369196268
909200.000            -1.4676199281
909400.000            -1.0221736690
909600.000            0.0872014701
909800.000            -3.2399472905
910000.000            2.2958746687
910200.000            0.8190457056
910400.000            3.4685442540
910600.000            -7.7195377879
910800.000            2.2590741620
911000.000            2.7602164339
911200.000            4.1706340936
911400.000            -1.0684481097
911600.000            -3.2245929490
911800.000            -6.3143742980
912000.000            0.1027503885
912200.000            7.1254255571
912400.000            13.7138574143
912600.000            -10.3856141969
912800.000            -12.1457935629
913000.000            12.5698905589
913200.000            21.0429903907
913400.000            22.2812897292
913600.000            20.2327803614
913800.000            18.3051807879
914000.000            17.6936734951
914200.000            12.0545693486
914400.000            2.6235530135
914600.000            4.1421033633
914800.000            -7.4929886609
915000.000            -13.2897604183
915200.000            -16.9471692779
915400.000            -11.8807614044
915600.000            -0.6980012944
915800.000            10.8454993952
916000.000            17.5177838837
916200.000            5.8093831655
916400.000            17.9486107774
916600.000            24.2756178730
916800.000            26.0923453632
917000.000            20.3864270765
917200.000            10.0792617391
917400.000            -1.3293622627
917600.000            4.2523480526
917800.000            -3.4287495124
918000.000            -11.0017981842
918200.000            -18.6634617813
918400.000            -18.8896543967
918600.000            -19.1631844231
918800.000            -1.9887914570
919000.000            12.7020358649
919200.000            19.0852774470
919400.000            23.3474636424
919600.000            22.0955904746
919800.000            3.9030248105
920000.000            -6.4568853626
920200.000            -4.8336563697
920400.000            -3.6363209257
920600.000            -0.1538953558
920800.000            8.5129801492
921000.000            4.9962644297
921200.000            4.5990228263
921400.000            0.3610431477
921600.000            -2.6529321133
921800.000            -4.1701207987
922000.000            -4.3374447742
922200.000            -1.9509465350
922400.000            0.4574004239
922600.000            2.4069472275
922800.000            3.7800368240
923000.000            4.6699361620
923200.000            1.5702462634
923400.000            0.6749966303
923600.000            2.4661153443
923800.000            3.3278225847
924000.000            6.1694678099
924200.000            3.7988398755
924400.000            -0.4234690505
924600.000            -12.8665759307
924800.000            -15.1332363595
925000.000            -0.6373640734
925200.000            7.6829939257
925400.000            -12.5283420139
925600.000            -1.1934059592
925800.000            10.7280115074
926000.000            5.4264354417
926200.000            11.6545117424
926400.000            11.3998025872
926600.000            7.5436624085
926800.000            1.9180082255
927000.000            -1.6292539737
927200.000            -0.6391527037
927400.000            -0.9876221741
927600.000            -0.3776015003
927800.000            -1.0060222051
928000.000            -1.2485002372
928200.000            2.8387062460
928400.000            6.3581827067
928600.000            9.2472080211
928800.000            -0.5217033734
929000.000            -3.0401002775
929200.000            -3.8012887283
929400.000            5.0283953697
929600.000            0.4757296661
929800.000            1.9207698680
930000.000            -0.4337759456
930200.000            -2.2227343689
930400.000            -2.0374931416
930600.000            -5.3726248545
930800.000            -1.1041326912
931000.000            2.6899803576
931200.000            5.6707360711
931400.000            11.5630308777
931600.000            8.9704128774
931800.000            1.5519876985
932000.000            -6.0634720842
932200.000            -12.9769917005
932400.000            -5.4729386796
932600.000            -4.2270931492
932800.000            -0.9039093959
933000.000            2.2884897965
933200.000            3.2954314363
933400.000            -9.0088958496
933600.000            6.5577908949
933800.000            8.7171723460
934000.000            7.8528237887
934200.000            8.5236738368
934400.000            6.0935997457
934600.000            1.9441284226
934800.000            -2.6592395993
935000.000            -6.3117293401
935200.000            5.4244891919
935400.000            0.4178019861
935600.000            0.2467638459
935800.000            -0.1983107505
936000.000            -6.7399398585
936200.000            -3.0940053236
936400.000            -1.5122477620
936600.000            0.6882964461
936800.000            -4.2420785557
937000.000            3.0909398041
937200.000            4.7363652910
937400.000            4.0580581849
937600.000            13.0809628056
937800.000            -12.2795072946
938000.000            1.6741121703
938200.000            -0.2150284879
938400.000            -2.8145866530
938600.000            0.3607420958
938800.000            2.9716874745
939000.000            -4.5369602824
939200.000            -2.7687357269
939400.000            0.3360373191
939600.000            -1.3284764690
939800.000            3.7497166865
940000.000            0.4533626140
940200.000            -2.7923241995
940400.000            -5.2739008210
940600.000            -6.4455072937
940800.000            -6.1162417903
941000.000            9.7790117850
941200.000            -0.3578200207
941400.000            6.5165988615
941600.000            8.7726511726
941800.000            9.8343622271
942000.000            8.3190253265
942200.000            8.4399066568
942400.000            3.2830552831
942600.000            6.6715716432
942800.000            3.1336753039
943000.000            -10.3742931746
943200.000            -8.6276448826
943400.000            -4.2437218180
943600.000            -3.4820574965
943800.000            6.3895151663
944000.000            -0.7722393676
944200.000            -6.8022911400
944400.000            -11.0649336489
944600.000            -1.0461515706
944800.000            2.5543435328
945000.000            5.3040427323
945200.000            1.0559273713
945400.000            0.1865339199
945600.000            -3.8544327419
945800.000            -7.3051791565
946000.000            -10.3332864537
946200.000            -11.4888310411
946400.000            -9.6919224411
946600.000            -5.5574401181
946800.000            1.5273013398
947000.000            -0.2287887409
947200.000            -1.4277204805
947400.000            -9.1764586736
947600.000            1.6333977746
947800.000            3.4469358974
948000.000            -1.4302531005
948200.000            2.0760286951
948400.000            5.6780861934
948600.000            4.9702930518
948800.000            -5.4024316971
949000.000            -7.1755717719
949200.000            -6.1232996170
949400.000            -4.0859294755
949600.000            0.4700626853
949800.000            4.1716785149
950000.000            5.3128970999
950200.000            3.1202333518
950400.000            6.9915692089
950600.000            2.8418377071
950800.000            -2.7022370924
951000.000            -11.8861795861
951200.000            1.2515996169
951400.000            -6.1906056507
951600.000            -4.6721818352
951800.000            -3.6501371615
952000.000            -6.8687630599
952200.000            -8.9030854957
952400.000            -6.8436542539
952600.000            -14.0774994835
952800.000            -10.2319674225
953000.000            -1.1673911382
953200.000            7.9921980612
953400.000            13.6838010314
953600.000            6.4252605540
953800.000            0.9634130262
954000.000            2.0208814029
954200.000            2.3237486337
954400.000            12.7748098923
954600.000            13.3059007516
954800.000            3.5500265161
955000.000            -1.7768801970
955200.000            -7.0593529041
955400.000            -8.5374330379
955600.000            -6.5587462179
955800.000            -1.3708724406
956000.000            5.2488704867
956200.000            4.5336773218
956400.000            2.1933187344
956600.000            -0.7109292814
956800.000            -8.5370195390
957000.000            -16.0328741096
957200.000            -14.7156981807
957400.000            -8.7478845869
957600.000            -0.9699479752
957800.000            2.3491621587
958000.000            7.4808976874
958200.000            14.4922430905
958400.000            -1.8526065816
958600.000            -3.4943766149
958800.000            -3.1985966177
959000.000            -1.5392016222
959200.000            0.8272806136
959400.000            2.4278979234
959600.000            2.9137223946
959800.000            3.9064254046
960000.000            3.1104040803
960200.000            -1.8898125580
960400.000            -4.1319764533
960600.000            -2.5098578351
960800.000            -9.6766091056
961000.000            -5.8825350525
961200.000            -1.5948626600
961400.000            2.8571956124
961600.000            6.7671730870
961800.000            3.9225978073
962000.000            2.8881680677
962200.000            2.7373177034
962400.000            0.7077238496
962600.000            10.6753985905
962800.000            4.5239603348
963000.000            -6.0300079675
963200.000            -7.7339671383
963400.000            -6.2141388557
963600.000            11.8208197784
963800.000            10.9848878997
964000.000            -1.3473369941
964200.000            -5.6081067615
964400.000            -8.1555832002
964600.000            -6.4510679733
964800.000            -2.8901178813
965000.000            1.1530816627
965200.000            10.4062886675
965400.000            10.8860783259
965600.000            4.9121123156
965800.000            -1.5461440511
966000.000            -7.2745809495
966200.000            -0.1255601922
966400.000            -1.3740431167
966600.000            -1.3777618435
966800.000            -2.8407772511
967000.000            -3.6904416281
967200.000            -5.6861135811
967400.000            1.6084806144
967600.000            -17.7764853521
967800.000            -2.5381051826
968000.000            -11.3133691606
968200.000            -7.4858452643
968400.000            -6.9950625126
968600.000            -7.7672601152
968800.000            -4.0057767965
969000.000            -2.2440032034
969200.000            4.5253540805
969400.000            8.3295479336
969600.000            9.3904177583
969800.000            11.9394768250
970000.000            5.0378343227
970200.000            -1.0902661096
970400.000            -0.4619871206
970600.000            6.7409949834
970800.000            8.8175503455
971000.000            2.4324142173
971200.000            4.7474011634
971400.000            10.7841889473
971600.000            -0.8136088622
971800.000            5.6660451090
972000.000            8.8885421114
972200.000            9.4969267848
972400.000            5.3791622526
972600.000            -1.4086117671
972800.000            -7.4297391030
973000.000            -1.2005254994
973200.000            -4.4859906515
973400.000            -6.3083287816
973600.000            -4.2831422817
973800.000            1.5270170674
974000.000            5.9547244827
974200.000            2.8624159100
974400.000            0.6206818271
974600.000            -1.8526235118
974800.000            4.2476357070
975000.000            3.0667507056
975200.000            1.9077708098
975400.000            -0.0609206008
975600.000            -1.0804020824
975800.000            2.3354742480
976000.000            -1.3939837083
976200.000            4.8645824879
976400.000            0.8553324726
976600.000            -8.8610807558
976800.000            -9.5728091403
977000.000            2.2892330034
977200.000            8.2139991558
977400.000            7.9660341896
977600.000            -3.2849124228
977800.000            -7.3210200248
978000.000            -4.9531760416
978200.000            -1.2469247014
978400.000            3.2788384127
978600.000            6.4430833469
978800.000            -1.9419674061
979000.000            0.3856947204
979200.000            3.9819976211
979400.000            9.4822693666
979600.000            10.1602770433
979800.000            10.5299360463
980000.000            16.6209978113
980200.000            15.9987683669
980400.000            9.2702493326
980600.000            -1.9757041782
980800.000            -12.1955833254
981000.000            -15.7334510940
981200.000            -0.8220208874
981400.000            -0.7788630946
981600.000            -0.3349216542
981800.000            -2.4779479002
982000.000            0.5265559084
982200.000            -2.8485872034
982400.000            -0.3704114222
982600.000            4.1633552677
982800.000            -6.8618905457
983000.000            4.5409597176
983200.000            5.6218730905
983400.000            6.0001868870
983600.000            1.7543370292
983800.000            -2.7345195261
984000.000            -5.4983183383
984200.000            11.9281558027
984400.000            13.7975247331
984600.000            14.0514924604
984800.000            12.8680017399
985000.000            10.8285035408
985200.000            7.2607504698
985400.000            -4.9773223671
985600.000            -2.8104232474
985800.000            1.0336315023
986000.000            4.5864541854
986200.000            6.4856584935
986400.000            6.0031240753
986600.000            4.9449775557
986800.000            1.1673554929
987000.000            -3.8913259286
987200.000            -6.8475610565
987400.000            -6.5057198021
987600.000            -3.1259687233
987800.000            15.3509311070
988000.000            18.4628198162
988200.000            0.0611862446
988400.000            1.8715370629
988600.000            1.7633152627
988800.000            2.4128982612
989000.000            8.0726144947
989200.000            9.5292930213
989400.000            5.4546239754
989600.000            -1.4224605290
989800.000            -6.9539132345
990000.000            -2.2811227441
990200.000            -8.0683227758
990400.000            -10.5666652803
990600.000            -8.8254208787
990800.000            -11.2871910570
991000.000            -9.8798745620
991200.000            0.6135802192
991400.000            0.2259552227
991600.000            0.5607706083
991800.000            1.3711384486
992000.000            3.7113905450
992200.000            8.6300545381
992400.000            4.0203700996
992600.000            6.6409449129
992800.000            6.9584045572
993000.000            2.9969922788
993200.000            -1.4783341038
993400.000            -1.3005129432
993600.000            -3.2353614851
993800.000            0.3847384160
994000.000            1.8683316370
994200.000            0.8292464679
994400.000            1.6622301581
994600.000            -5.8021756241
994800.000            -5.2886224492
995000.000            -5.3494837352
995200.000            2.9295900309
995400.000            -8.1068627946
995600.000            3.0894177332
995800.000            10.1792975183
996000.000            5.2017826575
996200.000            8.9758738144
996400.000            11.1549886451
996600.000            0.1132875294
996800.000            -1.1414645436
997000.000            0.6377537812
997200.000            3.9658073927
997400.000            6.1967580850
997600.000            5.1367151929
997800.000            5.5174885399
998000.000            3.7654934219
998200.000            0.5237223623
998400.000            -1.2695391537
998600.000            -2.4110767668
998800.000            0.3271826063
999000.000            -4.7105222384
999200.000            -7.3438475005
999400.000            -5.5447645474
999600.000            -2.8797378848
999800.000            5.0832895813
1000000.000            4.3273820208
1000200.000            2.2720019237
1000400.000            3.9202772797
1000600.000            11.5631164476
1000800.000            -10.8609838112
1001000.000            -12.9175633753
1001200.000            -10.2736300014
1001400.000            -6.5922530306
1001600.000            3.1940999284
1001800.000            2.4683806221
1002000.000            -5.8382560924
1002200.000            -3.2230512795
1002400.000            2.2240630625
1002600.000            -16.5000309704
1002800.000            -12.6486815794
1003000.000            -6.0688118120
1003200.000            1.7806702141
1003400.000            2.1278119397
1003600.000            4.5063692329
1003800.000            0.7380070075
1004000.000            3.3789668778
1004200.000            3.0769489061
1004400.000            8.4642026970
1004600.000            4.7307404133
1004800.000            4.6905678358
1005000.000            1.4258254719
1005200.000            -2.2887731794
1005400.000            -4.4717181556
1005600.000            -5.0209169222
1005800.000            -3.0954596620
1006000.000            1.6125540144
1006200.000            2.3362335015
1006400.000            -2.2469600081
1006600.000            -1.3735823973
1006800.000            -0.0368711331
1007000.000            -3.4995666102
1007200.000            -3.1981189681
1007400.000            -0.0560859174
1007600.000            5.0248236833
1007800.000            4.5600408031
1008000.000            4.6267764835
1008200.000            6.4049425950
1008400.000            6.0458560111
1008600.000            7.7032406061
1008800.000            6.1750498968
1009000.000            4.0998490772
1009200.000            -1.1933177386
1009400.000            -2.4346474138
1009600.000            8.2755947774
1009800.000            5.3809160204
1010000.000            4.1193828648
1010200.000            0.3605826511
1010400.000            -3.7987578933
1010600.000            5.1385758964
1010800.000            -0.4601630686
1011000.000            -8.1588910728
1011200.000            -13.0324847591
1011400.000            -12.4062344782
1011600.000            -3.7228862473
1011800.000            4.0490220272
1012000.000            11.3502409518
1012200.000            13.2420808463
1012400.000            10.7673357094
1012600.000            7.2605936213
1012800.000            -0.6064255378
1013000.000            -8.1519045247
1013200.000            -13.1168935651
1013400.000            -14.0137936714
1013600.000            -8.7390302074
1013800.000            -2.6573789017
1014000.000            3.1671981987
1014200.000            2.4610126801
1014400.000            -3.5916819493
1014600.000            -2.6253780718
1014800.000            -3.0628920664
1015000.000            6.2208117068
1015200.000            9.7684321313
1015400.000            12.1627037881
1015600.000            4.6518709804
1015800.000            0.1962032984
1016000.000            -7.5094141086
1016200.000            -8.7556981328
1016400.000            -2.2292512788
1016600.000            -5.4123197823
1016800.000            2.4338133119
1017000.000            4.5552678588
1017200.000            4.6161041913
1017400.000            -0.0273611449
1017600.000            -1.9657341048
1017800.000            2.3552896336
1018000.000            -0.0178157340
1018200.000            1.3949929232
1018400.000            2.5816516216
1018600.000            -7.8049303809
1018800.000            -4.6903397028
1019000.000            -5.6306918129
1019200.000            -4.6845437267
1019400.000            -1.4691607081
1019600.000            4.0346425955
1019800.000            6.1932576653
1020000.000            7.3304447517
1020200.000            0.0453539747
1020400.000            -6.0219021912
1020600.000            -2.7216282991
1020800.000            -0.3013090723
1021000.000            -0.7736738761
1021200.000            -1.0819252622
1021400.000            5.9768960411
1021600.000            -20.3283675732
1021800.000            -18.4400066911
1022000.000            4.1966304249
1022200.000            8.4446261659
1022400.000            3.6575229232
1022600.000            2.9978602470
1022800.000            8.8945162899
1023000.000            10.2353893883
1023200.000            6.7600154584
1023400.000            -0.7991046692
1023600.000            -7.9756869843
1023800.000            -13.8455464661
1024000.000            -18.6088241845
1024200.000            -10.0951738860
1024400.000            -12.5428284109
1024600.000            -11.9885536829
1024800.000            -7.3274505168
1025000.000            -12.0011009699
1025200.000            -11.1867560109
1025400.000            -6.4550602865
1025600.000            0.5902745210
1025800.000            -10.9544323092
1026000.000            6.4724268252
1026200.000            7.3600733444
1026400.000            -3.9685877503
1026600.000            -3.6081145723
1026800.000            0.1610145794
1027000.000            4.5262951241
1027200.000            -5.2317677321
1027400.000            -3.5292700869
1027600.000            -3.0335789141
1027800.000            -1.3037362006
1028000.000            1.9603150870
1028200.000            3.3009244190
1028400.000            3.9810209323
1028600.000            3.1860582850
1028800.000            1.2302064718
1029000.000            -5.9219020394
1029200.000            -8.8256775291
1029400.000            -8.5426515565
1029600.000            -6.1602071068
1029800.000            -2.3834300453
1030000.000            -6.1344353268
1030200.000            2.3025849559
1030400.000            7.7327551649
1030600.000            7.3816032768
1030800.000            4.8525414035
1031000.000            0.6209828635
1031200.000            -3.7190971197
1031400.000            15.1699085469
1031600.000            17.6868866101
1031800.000            9.0492181892
1032000.000            5.2767667247
1032200.000            7.4218542785
1032400.000            4.9041063175
1032600.000            4.7751833379
1032800.000            7.0143823933
1033000.000            6.4791852462
1033200.000            4.8565622282
1033400.000            1.2333058575
1033600.000            -0.4937047634
1033800.000            9.2702493326
1034000.000            3.0465966873
1034200.000            -1.2012691570
1034400.000            0.0579808290
1034600.000            -1.6516211390
1034800.000            -3.2300520714
1035000.000            -3.5433679148
1035200.000            -3.9541904931
1035400.000            1.7081314298
1035600.000            8.1475415272
1035800.000            7.4096492711
1036000.000            0.9379647455
1036200.000            -6.7827715962
1036400.000            -5.6981617874
1036600.000            -5.5040857970
1036800.000            -4.8441932088
1037000.000            -2.8085999800
1037200.000            4.4857767742
1037400.000            6.0545107868
1037600.000            5.6935777669
1037800.000            7.9019006466
1038000.000            8.7066782622
1038200.000            8.5337401304
1038400.000            8.8138146827
1038600.000            13.3582569588
1038800.000            11.6064044395
1039000.000            -4.7381832156
1039200.000            -9.7841732570
1039400.000            -6.7727195346
1039600.000            -5.4964219955
1039800.000            0.4209719933
1040000.000            -1.1339025543
1040200.000            -3.2343901392
1040400.000            7.1196224591
1040600.000            8.0268883240
1040800.000            8.9114122831
1041000.000            7.3030119194
1041200.000            3.2711710472
1041400.000            -14.7898409707
1041600.000            -18.0272021941
1041800.000            -15.1281604574
1042000.000            0.7802973837
1042200.000            15.0330294998
1042400.000            10.3602345085
1042600.000            14.1309393389
1042800.000            12.8150181387
1043000.000            8.1519900946
1043200.000            4.8365579187
1043400.000            4.0600400799
1043600.000            3.3699699352
1043800.000            2.1072168066
1044000.000            -0.6326356871
1044200.000            -0.8636026938
1044400.000            0.2308253229
1044600.000            -6.0394754497
1044800.000            -4.6020669562
1045000.000            -2.0007291696
1045200.000            1.5448149128
1045400.000            4.4845897780
1045600.000            6.7112665295
1045800.000            5.2065377822
1046000.000            7.4560883464
1046200.000            12.1450806583
1046400.000            11.7120864682
1046600.000            -3.6343782399
1046800.000            -4.1139647365
1047000.000            -5.4863271608
1047200.000            -1.2415934535
1047400.000            2.8164081474
1047600.000            4.8937477105
1047800.000            5.2780285813
1048000.000            5.0514152917
1048200.000            3.8112374122
1048400.000            -0.3301932525
1048600.000            0.3793015999
1048800.000            7.5146896738
1049000.000            6.3185234004
1049200.000            5.8890724505
1049400.000            1.7682744564
1049600.000            14.6307190866
1049800.000            13.6629840036
1050000.000            -6.2784862938
1050200.000            -7.7289909788
1050400.000            -5.6898991389
1050600.000            -0.7201735169
1050800.000            6.0762474390
1051000.000            10.0167250858
1051200.000            5.3400519101
1051400.000            1.5044908357
1051600.000            1.5596029333
1051800.000            3.6442021685
1052000.000            0.6464136567
1052200.000            -2.3552023025
1052400.000            18.7897327107
1052600.000            9.5337415887
1052800.000            5.1700081757
1053000.000            -1.1852248541
1053200.000            -1.1505490427
1053400.000            -3.3713529831
1053600.000            -2.9955753646
1053800.000            -4.4822157796
1054000.000            -2.1703326786
1054200.000            -1.8546419474
1054400.000            -1.5158956430
1054600.000            -0.4034041744
1054800.000            0.9266835847
1055000.000            1.3356844492
1055200.000            1.1964525442
1055400.000            5.3082916899
1055600.000            7.0531648305
1055800.000            2.9393676165
1056000.000            -3.4435353092
1056200.000            -4.0811529672
1056400.000            -12.7876993403
1056600.000            -11.8781949597
1056800.000            -3.8302079981
1057000.000            1.8990581336
1057200.000            12.1221819040
1057400.000            4.3621649932
1057600.000            6.2845104029
1057800.000            6.5655758582
1058000.000            1.1367005062
1058200.000            -1.3823841895
1058400.000            -1.2134000216
1058600.000            -3.1618477969
1058800.000            -3.0197840737
1059000.000            0.8460170534
1059200.000            7.0422715391
1059400.000            2.9944061940
1059600.000            0.7216788771
1059800.000            -2.1574387772
1060000.000            -3.9065145147
1060200.000            -5.4309053986
1060400.000            -1.5331628127
1060600.000            5.2708709468
1060800.000            0.6411008451
1061000.000            -4.4318485596
1061200.000            -7.2148959739
1061400.000            -6.6933867493
1061600.000            -5.6448359837
1061800.000            -4.4544122215
1062000.000            -2.4664896222
1062200.000            2.7343787242
1062400.000            -2.4946282549
1062600.000            -6.3721201043
1062800.000            -8.4678528492
1063000.000            -7.3800919570
1063200.000            -3.6373689049
1063400.000            1.4773596388
1063600.000            6.6079941563
1063800.000            6.0025394959
1064000.000            2.9210012205
1064200.000            -0.5005406972
1064400.000            1.4240547739
1064600.000            0.1244267972
1064800.000            -1.1359390289
1065000.000            -2.1599892168
1065200.000            -2.0711416872
1065400.000            -6.5325965783
1065600.000            -6.7593881237
1065800.000            -8.4105489465
1066000.000            -10.8996806785
1066200.000            -1.1174679269
1066400.000            1.4657605647
1066600.000            0.7204747253
1066800.000            2.1466542005
1067000.000            2.6740806400
1067200.000            2.4887485117
1067400.000            5.3995943107
1067600.000            1.3363394414
1067800.000            -1.9639812324
1068000.000            -4.3742025078
1068200.000            -5.7013199868
1068400.000            -5.3594502447
1068600.000            -1.6984099895
1068800.000            2.7481040591
1069000.000            16.2495422555
1069200.000            10.9788994299
1069400.000            2.5868398379
1069600.000            -0.5362429322
1069800.000            2.7036896518
1070000.000            4.8225991079
1070200.000            3.8410050456
1070400.000            0.8594409605
1070600.000            -2.4533470936
1070800.000            -4.5984810081
1071000.000            12.4495795167
1071200.000            8.2773199923
1071400.000            8.4601818605
1071600.000            5.3923439962
1071800.000            0.4492363302
1072000.000            2.4211858572
1072200.000            5.5046133535
1072400.000            3.1203028574
1072600.000            3.0413710409
1072800.000            -8.0770772941
1073000.000            -3.4197917790
1073200.000            3.2220656779
1073400.000            4.4241134676
1073600.000            4.1203916349
1073800.000            0.3865093892
1074000.000            0.2476847832
1074200.000            -0.2401759278
1074400.000            0.0131227229
1074600.000            0.4329966997
1074800.000            0.8237742046
1075000.000            2.1973226288
1075200.000            1.9281190949
1075400.000            0.8917961316
1075600.000            -0.4609599705
1075800.000            8.2619781335
1076000.000            6.5477958799
1076200.000            -1.3221012505
1076400.000            -6.7931373548
1076600.000            -3.4231531580
1076800.000            1.8760890080
1077000.000            6.6876406386
1077200.000            8.1833581935
1077400.000            -14.8675198790
1077600.000            -12.3355421773
1077800.000            -4.4755714459
1078000.000            -1.2362457261
1078200.000            5.0268269618
1078400.000            5.7850300965
1078600.000            0.5665616251
1078800.000            -3.4196491981
1079000.000            -4.1963666467
1079200.000            -5.0170814575
1079400.000            -0.6347784333
1079600.000            4.0965768142
1079800.000            7.4118450315
1080000.000            6.6526509108
1080200.000            9.2515996012
1080400.000            7.0930308566
1080600.000            -0.2781273508
1080800.000            -9.3959499739
1081000.000            -12.0739605672
1081200.000            -8.8476780070
1081400.000            -12.6379878918
1081600.000            -3.9173543412
1081800.000            3.2200606144
1082000.000            8.6583856468
1082200.000            10.7048275794
1082400.000            9.2919789281
1082600.000            7.9895745106
1082800.000            3.7273811577
1083000.000            11.4495353031
1083200.000            4.9841164155
1083400.000            -2.3881423969
1083600.000            -11.0294306203
1083800.000            -17.3623120925
1084000.000            -16.3387417899
1084200.000            -16.7009010033
1084400.000            2.0377052280
1084600.000            -1.4566580147
1084800.000            -4.3406457467
1085000.000            -9.6033217774
1085200.000            -8.8325499840
1085400.000            -6.5014851298
1085600.000            -2.0079367051
1085800.000            -0.8559345455
1086000.000            2.3810578319
1086200.000            5.5469603137
1086400.000            11.1198278368
1086600.000            11.9679363182
1086800.000            13.7732857395
1087000.000            16.3034954117
1087200.000            5.7233846095
1087400.000            6.8351420947
1087600.000            4.0833808149
1087800.000            3.0609048285
1088000.000            5.4441299094
1088200.000            1.0803668819
1088400.000            0.5811897402
1088600.000            -1.8362425806
1088800.000            -3.5900279952
1089000.000            -2.4594745686
1089200.000            -3.2001026479
1089400.000            0.4665384502
1089600.000            4.5825403023
1089800.000            5.5267706503
1090000.000            5.8008995118
1090200.000            3.6409441612
1090400.000            6.8973080044
1090600.000            7.5868934131
1090800.000            3.5569310641
1091000.000            2.5370607672
1091200.000            0.4345551920
1091400.000            -3.1398901099
1091600.000            4.9730805373
1091800.000            9.7199541441
1092000.000            11.4254104027
1092200.000            10.0759538072
1092400.000            6.5186520054
1092600.000            0.2826786946
1092800.000            -2.8198622004
1093000.000            -9.8557781256
1093200.000            3.8997525475
1093400.000            -1.0328876194
1093600.000            1.0704667647
1093800.000            1.2238842794
1094000.000            -1.2951291258
1094200.000            0.4719576382
1094400.000            11.0828419524
1094600.000            11.3738240874
1094800.000            11.1825926172
1095000.000            10.5185579774
1095200.000            9.4136302096
1095400.000            10.4145869316
1095600.000            -1.5066162070
1095800.000            0.8600252137
1096000.000            2.5756489021
1096200.000            4.2317698496
1096400.000            2.8563098187
1096600.000            2.4944500288
1096800.000            6.8650416291
1097000.000            1.9826292263
1097200.000            8.3734633195
1097400.000            12.2072465680
1097600.000            15.6758478449
1097800.000            8.5687726135
1098000.000            10.9382064060
1098200.000            3.1599906632
1098400.000            -6.2740947730
1098600.000            -6.1471037637
1098800.000            -6.9254538006
1099000.000            -9.5500815258
1099200.000            -7.1460715044
1099400.000            -6.7501772919
1099600.000            -8.7319011021
1099800.000            1.6709958545
