# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
749800.000            2.3244223350
750000.000            -14.7878448141
750200.000            -10.7042287680
750400.000            -2.2521491139
750600.000            -15.4834186926
750800.000            -10.2324522000
751000.000            -1.7656527263
751200.000            7.3680722621
751400.000            14.4215222070
751600.000            16.1272635800
751800.000            13.2699699921
752000.000            5.4037434546
752200.000            3.8521442956
752400.000            5.9480801549
752600.000            8.1239013450
752800.000            11.1467758916
753000.000            12.0034963341
753200.000            -5.9496628126
753400.000            2.3246522471
753600.000            6.8474754866
753800.000            10.1784990438
754000.000            7.3650637359
754200.000            -1.7869037353
754400.000            -5.4686113036
754600.000            -8.9294632624
754800.000            -13.3590554333
755000.000            -18.0757942745
755200.000            -13.8223340741
755400.000            -2.2687786722
755600.000            9.4043052846
755800.000            17.6846052798
756000.000            15.9020975069
756200.000            1.7022525820
756400.000            1.5741784167
756600.000            -1.1472380154
756800.000            -1.5520580994
757000.000            4.1040659535
757200.000            6.2422561286
757400.000            10.8685691707
757600.000            7.1065619306
757800.000            0.9836728653
758000.000            -4.5037884969
758200.000            -12.4001034512
758400.000            -6.2943058141
758600.000            3.1946666940
758800.000            -10.8618677963
759000.000            -11.4482805744
759200.000            -5.4672425113
759400.000            -4.0083753581
759600.000            -2.1835794684
759800.000            -0.6864725086
760000.000            -0.7537154649
760200.000            0.4613850441
760400.000            -6.9030255918
760600.000            -11.9555316477
760800.000            -13.2865095330
761000.000            -10.5931570809
761200.000            -5.0926073370
761400.000            6.6094199655
761600.000            4.5590070796
761800.000            0.2088301577
762000.000            -3.3140099187
762200.000            -5.1390179008
762400.000            -4.3340762673
762600.000            -6.5986835226
762800.000            -2.3900173503
763000.000            2.3797460744
763200.000            6.1662882032
763400.000            3.3618427397
763600.000            -3.2581176288
763800.000            -3.9319832895
764000.000            1.2462697092
764200.000            0.0137248445
764400.000            -1.9854274036
764600.000            -1.1091090345
764800.000            1.5161442701
765000.000            -1.0008865701
765200.000            0.0125737285
765400.000            2.4589790993
765600.000            4.5506125419
765800.000            7.2102905580
766000.000            7.2403896962
766200.000            1.7450923490
766400.000            2.1292992549
766600.000            13.2997411420
766800.000            -1.9901201446
767000.000            4.8077705380
767200.000            3.1884501031
767400.000            -3.8518163548
767600.000            -10.2685255760
767800.000            -10.4962866171
768000.000            -8.5959916100
768200.000            -16.1016558238
768400.000            -11.2511462043
768600.000            -3.3959698304
768800.000            7.3504633050
769000.000            5.9680203136
769200.000            -9.4934193084
769400.000            -13.1681661834
769600.000            -15.6901631021
769800.000            -20.1013764240
770000.000            9.3523197617
770200.000            6.3323538801
770400.000            18.8476781801
770600.000            21.0635222448
770800.000            16.6803691492
771000.000            -1.5767983678
771200.000            -5.3986461333
771400.000            3.0235553758
771600.000            15.5199197402
771800.000            10.7337718501
772000.000            13.5454961158
772200.000            11.8522164599
772400.000            9.2179216487
772600.000            7.2494864941
772800.000            -0.4946258121
773000.000            -6.5265653532
773200.000            -13.0412678600
773400.000            -13.4258980375
773600.000            1.1149003318
773800.000            5.0477295358
774000.000            6.0608128943
774200.000            2.8749203824
774400.000            -0.0396515193
774600.000            -1.7783683957
774800.000            -2.4413773056
775000.000            1.5729205688
775200.000            -3.7081895725
775400.000            -7.0425281895
775600.000            8.9618864862
775800.000            4.9406216623
776000.000            -1.9289157726
776200.000            -7.5082021945
776400.000            -9.4339054133
776600.000            2.3116362588
776800.000            3.0032962009
777000.000            -1.9618915123
777200.000            -6.3363461933
777400.000            -3.8576372784
777600.000            -0.1606072518
777800.000            3.7233817226
778000.000            12.6454306941
778200.000            6.4176751945
778400.000            -1.3652244003
778600.000            4.4342082964
778800.000            5.1467173476
779000.000            4.6302127168
779200.000            3.3571660393
779400.000            -0.8750961723
779600.000            -2.3208631194
779800.000            -1.8175589414
780000.000            1.9086218479
780200.000            4.6714689247
780400.000            6.8735537883
780600.000            -5.0382121645
780800.000            -3.1502701064
781000.000            -0.7510590858
781200.000            0.9598362163
781400.000            4.8502529572
781600.000            1.8353933275
781800.000            8.2646444394
782000.000            3.3700055804
782200.000            -2.3870605515
782400.000            -7.3236720987
782600.000            -10.0716763203
782800.000            -3.3375431356
783000.000            -5.0500892785
783200.000            3.1992008135
783400.000            -2.1753257327
783600.000            -0.6048318444
783800.000            6.0041292696
784000.000            6.4024260216
784200.000            10.2149431041
784400.000            -5.6088767068
784600.000            -6.6688340587
784800.000            -5.1673276319
785000.000            0.0545629010
785200.000            1.7956885914
785400.000            12.7974519962
785600.000            0.2146388750
785800.000            -0.7284795019
786000.000            1.1187431497
786200.000            1.8875294605
786400.000            2.5537250813
786600.000            2.3001779867
786800.000            1.0776747509
787000.000            -0.6493533000
787200.000            -3.8686018661
787400.000            -6.6240489197
787600.000            -4.7824479140
787800.000            -1.3456371477
788000.000            6.8284835349
788200.000            7.7994979672
788400.000            7.6064414209
788600.000            6.8690909889
788800.000            2.3082347812
789000.000            -1.8744760421
789200.000            -6.1058760910
789400.000            2.5373067199
789600.000            4.2700068810
789800.000            -6.2016486746
790000.000            -5.5640844577
790200.000            -14.6856988444
790400.000            -19.9379200064
790600.000            -8.7609736387
790800.000            -7.1849394522
791000.000            0.4282506283
791200.000            5.8138459945
791400.000            1.2109386921
791600.000            1.0579645161
791800.000            12.0157584474
792000.000            6.1827636408
792200.000            5.1848723908
792400.000            2.3229180897
792600.000            -1.3079512921
792800.000            -4.8381263266
793000.000            1.8032668468
793200.000            -7.4198153666
793400.000            -2.5441970123
793600.000            -2.7601968294
793800.000            -1.1174151262
794000.000            -0.1935291869
794200.000            0.0226327101
794400.000            -1.0540152072
794600.000            10.9970929664
794800.000            8.9100862758
795000.000            1.0922148085
795200.000            -2.2200778831
795400.000            -10.1967211036
795600.000            -4.5135589488
795800.000            -0.7192702356
796000.000            5.0502960220
796200.000            8.8410193879
796400.000            5.9586882726
796600.000            11.9615771048
796800.000            13.8713253621
797000.000            19.5625291247
797200.000            19.3026870208
797400.000            16.3847103197
797600.000            11.5677646188
797800.000            7.6996190365
798000.000            -13.7273171504
798200.000            -16.7418506776
798400.000            -11.2652048111
798600.000            -0.2309670351
798800.000            -1.7318268381
799000.000            3.0754660503
799200.000            3.7386130817
799400.000            -1.7818384953
799600.000            8.2792021150
799800.000            6.4611058029
800000.000            10.4642341369
800200.000            13.0196523577
800400.000            2.1201080395
800600.000            1.4788469540
800800.000            11.6994251473
801000.000            11.2740164353
801200.000            3.7970005615
801400.000            2.3761868646
801600.000            2.1681012611
801800.000            -6.4296236108
802000.000            -3.3239087017
802200.000            0.7288333924
802400.000            4.3342331040
802600.000            6.5349349552
802800.000            8.5184553182
803000.000            9.5332282879
803200.000            -14.2829321770
803400.000            -2.3691557704
803600.000            -8.0682229739
803800.000            -13.5509712848
804000.000            -9.9036287781
804200.000            7.4464497837
804400.000            9.0784190510
804600.000            9.1769149278
804800.000            4.0566394917
805000.000            16.4832062558
805200.000            -0.8204623944
805400.000            -5.8253595224
805600.000            -6.6741666112
805800.000            6.5200778739
806000.000            1.2911274610
806200.000            -10.4161838806
806400.000            -5.8415069717
806600.000            1.0690150948
806800.000            10.1707710678
807000.000            -1.9802570128
807200.000            3.3199805570
807400.000            -2.9654013720
807600.000            -9.7922433940
807800.000            -16.7502345116
808000.000            -15.2200975170
808200.000            -6.8600797609
808400.000            7.8661267356
808600.000            11.5238492329
808800.000            10.4032088627
809000.000            -0.0801353811
809200.000            -3.7108451689
809400.000            -4.6623365231
809600.000            -7.5859095668
809800.000            2.5043880150
810000.000            6.1884811689
810200.000            7.3294181501
810400.000            6.8958251486
810600.000            4.2081795980
810800.000            -6.3502622429
811000.000            -0.9044233609
811200.000            3.1422623234
811400.000            6.2630446331
811600.000            8.8224409351
811800.000            8.9108847503
812000.000            5.5809163061
812200.000            6.3203698838
812400.000            0.3749804907
812600.000            -5.5055401354
812800.000            8.0610653453
813000.000            -2.1423865336
813200.000            2.2058748986
813400.000            -0.8507631526
813600.000            -3.8928087844
813800.000            -4.4418364527
814000.000            6.8262877745
814200.000            15.2102308272
814400.000            12.9964970123
814600.000            0.5105288150
814800.000            3.9068175021
815000.000            -0.6941584765
815200.000            3.5739126272
815400.000            13.1772343987
815600.000            1.0024981958
815800.000            0.1295979595
816000.000            -0.7278594907
816200.000            -2.4048583968
816400.000            -2.1759798295
816600.000            -1.1194340066
816800.000            5.5522358611
817000.000            1.8865019753
817200.000            -2.3499410108
817400.000            -6.7551533921
817600.000            -12.4593606959
817800.000            -9.8081270769
818000.000            -9.0729153587
818200.000            -2.4351072438
818400.000            3.0631914899
818600.000            7.1994686045
818800.000            7.7641517871
819000.000            11.3576837541
819200.000            -4.2359154355
819400.000            -11.6995107172
819600.000            -16.9037101462
819800.000            -11.1773455753
820000.000            2.2174570425
820200.000            5.1993587581
820400.000            12.0972014825
820600.000            -5.3306771197
820800.000            -8.4878428792
821000.000            2.0455330000
821200.000            0.3746086346
821400.000            0.5497199739
821600.000            -6.1924449588
821800.000            -5.0922294951
822000.000            2.2648460741
822200.000            1.8893527339
822400.000            6.0814517256
822600.000            6.1595654808
822800.000            4.7712124201
823000.000            -2.8240951174
823200.000            -5.0381480019
823400.000            -8.7481554693
823600.000            -8.6458384191
823800.000            -5.9284750886
824000.000            -3.5549456052
824200.000            10.1110005816
824400.000            8.1929112456
824600.000            9.0343325846
824800.000            -2.3169135911
825000.000            1.3929388483
825200.000            0.0895922498
825400.000            -2.1486904557
825600.000            3.9332772273
825800.000            3.4812946850
826000.000            3.4874079042
826200.000            1.8907527120
826400.000            3.2352741540
826600.000            2.2603654195
826800.000            0.9412586233
827000.000            1.1094102429
827200.000            0.1597217842
827400.000            1.1086839662
827600.000            2.8189603660
827800.000            2.6961791289
828000.000            2.3792345585
828200.000            1.5452047866
828400.000            1.1465295583
828600.000            -1.6880495975
828800.000            -2.8680853399
829000.000            -2.5222553718
829200.000            -0.9800604101
829400.000            -4.0333379659
829600.000            -2.6454946599
829800.000            0.1748988104
830000.000            -0.5289644366
830200.000            2.6961791289
830400.000            8.9366636463
830600.000            13.4880639472
830800.000            15.4175455841
831000.000            13.3284287623
831200.000            -1.9539220489
831400.000            -8.3038117929
831600.000            -9.4226128550
831800.000            -15.8029742954
832000.000            -18.3290205739
832200.000            5.7719909397
832400.000            8.3048241625
832600.000            12.7061992586
832800.000            13.2286780975
833000.000            8.1887193286
833200.000            5.5091332114
833400.000            0.6837451711
833600.000            -4.3096376462
833800.000            -8.8867597906
834000.000            -5.5308770270
834200.000            -20.8635647203
834400.000            -12.3793434700
834600.000            -2.2364775294
834800.000            7.8533227982
835000.000            14.5276035026
835200.000            14.4744487616
835400.000            7.7186395115
835600.000            -2.5907359013
835800.000            -10.7878675635
836000.000            0.5121758636
836200.000            -5.9210251585
836400.000            -10.4938342063
836600.000            -12.2964175791
836800.000            -12.0183534154
837000.000            -7.2429704915
837200.000            -10.0184075454
837400.000            -7.8379667074
837600.000            -4.8447635384
837800.000            9.8261210096
838000.000            6.2613336502
838200.000            1.7247609941
838400.000            -3.1316381591
838600.000            -7.0024910236
838800.000            -10.6664158858
839000.000            -9.4233542829
839200.000            -10.7395891801
839400.000            -8.1564814173
839600.000            -6.3077869575
839800.000            -6.0933502113
840000.000            -2.9646724209
840200.000            -2.1294222312
840400.000            -0.9614828171
840600.000            -2.0240511836
840800.000            1.8536866422
841000.000            1.8055169734
841200.000            8.4386662194
841400.000            -7.6214981653
841600.000            -9.2278453851
841800.000            -4.6969341356
842000.000            -1.5031447732
842200.000            -0.2139127809
842400.000            -3.6786821475
842600.000            -8.1570090094
842800.000            -12.1364401146
843000.000            -0.1844442181
843200.000            -3.0673352909
843400.000            -3.8156645960
843600.000            -5.7023109372
843800.000            -0.2817754963
844000.000            9.0039625047
844200.000            12.5741965098
844400.000            10.3978763102
844600.000            8.6443127487
844800.000            1.5966155324
845000.000            -2.2097166016
845200.000            -5.1746777483
845400.000            -10.0475514199
845600.000            -12.1943285967
845800.000            -9.0312670711
846000.000            -4.9795965517
846200.000            -2.6125011005
846400.000            1.4872241108
846600.000            -1.1970012648
846800.000            -1.1870490170
847000.000            3.2100923259
847200.000            -3.8573057736
847400.000            -4.6335277588
847600.000            -3.2241170784
847800.000            -0.6719861353
848000.000            4.5717468188
848200.000            4.9196905710
848400.000            1.1777508600
848600.000            5.5088124043
848800.000            5.3566271140
849000.000            1.8794530614
849200.000            -4.6936333552
849400.000            -2.5163203788
849600.000            4.6624505926
849800.000            13.2730497376
850000.000            18.7836871943
850200.000            14.5553785552
850400.000            3.6341429790
850600.000            -9.1575522325
850800.000            -17.2736258589
851000.000            -2.8496155781
851200.000            4.5224133164
851400.000            6.4025614628
851600.000            14.5232689691
851800.000            16.1379857909
852000.000            11.7678361772
852200.000            -4.6362225643
852400.000            -9.3313031301
852600.000            -7.4610502146
852800.000            -5.3339565164
853000.000            1.1875444922
853200.000            5.0329580066
853400.000            8.3006322455
853600.000            8.0532090441
853800.000            2.9783621105
854000.000            1.1843744803
854200.000            -3.3893112291
854400.000            -3.6099717060
854600.000            -7.2302236007
854800.000            -4.4730263492
855000.000            1.8824811507
855200.000            -1.0878045607
855400.000            -1.2379281976
855600.000            3.3896997686
855800.000            1.8871756767
856000.000            1.5174359783
856200.000            -1.9831959920
856400.000            5.4679910730
856600.000            4.6164820331
856800.000            4.0929979940
857000.000            -1.4390900873
857200.000            -2.3435479786
857400.000            -8.7295770165
857600.000            -11.9574707577
857800.000            -3.6555909351
858000.000            -1.7997076312
858200.000            2.8116280692
858400.000            1.3557845578
858600.000            -0.2420531695
858800.000            -5.9935996058
859000.000            3.3486324846
859200.000            -8.4264469207
859400.000            -10.7731245754
859600.000            -5.1741644534
859800.000            -0.4041125473
860000.000            4.4041162920
860200.000            -0.9900663482
860400.000            0.0139550666
860600.000            1.4256485800
860800.000            1.9582779422
861000.000            1.8222169327
861200.000            1.0706973468
861400.000            4.7180862321
861600.000            4.6830965161
861800.000            3.0022161404
862000.000            -4.8400012859
862200.000            -6.7878047430
862400.000            -5.7058113332
862600.000            -3.0232185222
862800.000            -2.0090167657
863000.000            -0.3666747892
863200.000            3.3274162255
863400.000            7.5959045818
863600.000            2.5461450469
863800.000            -4.2732969636
864000.000            -8.8397646592
864200.000            -8.2107055152
864400.000            -1.7435693886
864600.000            1.1438376466
864800.000            6.5581331152
865000.000            9.5991298604
865200.000            8.8758095119
865400.000            -9.6589573932
865600.000            -7.2254756276
865800.000            -3.2498514164
866000.000            0.6734382500
866200.000            -0.6371161164
866400.000            5.6203189442
866600.000            5.8876394957
866800.000            9.7262563109
867000.000            9.4292287188
867200.000            7.6071258615
867400.000            8.9186554816
867600.000            5.7625092136
867800.000            1.8495250215
868000.000            -2.2159340821
868200.000            -1.2792262890
868400.000            -1.7873644548
868600.000            -2.3685373188
868800.000            6.0908051146
869000.000            3.1420520159
869200.000            -1.4157310820
869400.000            -2.1210989841
869600.000            -1.8056943101
869800.000            12.4368326852
870000.000            13.1933176854
870200.000            8.4817688395
870400.000            -0.7039870779
870600.000            -0.5268037569
870800.000            5.5359458250
871000.000            -7.6075250691
871200.000            -21.2804755644
871400.000            -24.4462604425
871600.000            -5.3403442057
871800.000            8.1592047698
872000.000            5.3504176509
872200.000            10.3079923352
872400.000            9.5755467248
872600.000            4.1854769192
872800.000            -2.8166737046
873000.000            -10.5569126837
873200.000            -11.2054627889
873400.000            -9.9260712189
873600.000            -6.9721922816
873800.000            -4.3888706711
874000.000            2.2717016108
874200.000            0.2530507115
874400.000            -1.4949632174
874600.000            -0.6506284101
874800.000            3.1969658321
875000.000            -3.5375220377
875200.000            -7.8777899189
875400.000            -12.7022925153
875600.000            -10.7715561497
875800.000            -0.9050783472
876000.000            5.2388540762
876200.000            2.8700333746
876400.000            2.2647961673
876600.000            10.8008711047
876800.000            12.8676025323
877000.000            11.6701672982
877200.000            7.1696545807
877400.000            -0.3973829378
877600.000            1.8699962829
877800.000            2.1283252346
878000.000            2.7671067263
878200.000            2.7337406681
878400.000            0.1545860253
878600.000            -1.8835086359
878800.000            -2.9866158462
879000.000            -13.9294989586
879200.000            -8.8933613631
879400.000            -0.4447026845
879600.000            4.4142111207
879800.000            10.6519295481
880000.000            9.6805728955
880200.000            1.8070577535
880400.000            -3.6662311459
880600.000            -7.0887106144
880800.000            -7.3178119541
881000.000            -5.6292232128
881200.000            -1.3413507658
881400.000            -9.0934472128
881600.000            -6.6562154931
881800.000            -0.3292723431
882000.000            9.0710618186
882200.000            4.0892765988
882400.000            1.6132268263
882600.000            1.0946048475
882800.000            1.2066527549
883000.000            1.1899354148
883200.000            3.1893002516
883400.000            -7.2381226572
883600.000            1.7179785269
883800.000            9.8659585124
884000.000            -4.1419108755
884200.000            6.5052777799
884400.000            -2.8011447010
884600.000            -7.8932743942
884800.000            -9.8877450952
885000.000            -6.8215682654
885200.000            2.4107220935
885400.000            -6.0395824269
885600.000            -10.2551513505
885800.000            -14.4502097680
886000.000            8.8266185608
886200.000            12.4738470336
886400.000            12.1706313679
886600.000            4.5755109930
886800.000            -13.3528958830
887000.000            -9.2926918327
887200.000            -1.5291250579
887400.000            5.7773591671
887600.000            12.8710244981
887800.000            9.5996716845
888000.000            7.7046807066
888200.000            4.5003201763
888400.000            -0.9941923236
888600.000            -10.5153070921
888800.000            -10.0910675389
889000.000            -6.4645562920
889200.000            3.6417390599
889400.000            1.1966653066
889600.000            -4.4812248351
889800.000            -3.9224908716
890000.000            1.1241271924
890200.000            4.5001882872
890400.000            4.7231479022
890600.000            6.4807251486
890800.000            -6.6597657841
891000.000            -13.4220198175
891200.000            -4.9954374556
891400.000            2.0409284854
891600.000            4.5040914844
891800.000            3.5162737032
892000.000            3.3051591150
892200.000            6.9410665418
892400.000            1.0217659756
892600.000            -2.7551690196
892800.000            -1.1846578631
893000.000            -7.9418949979
893200.000            -6.3581399514
893400.000            -1.7384328581
893600.000            -0.1476970423
893800.000            0.0966051995
894000.000            0.1662742777
894200.000            0.1883579997
894400.000            0.3422533817
894600.000            0.5419985256
894800.000            -1.3929749383
895000.000            -0.3732803911
895200.000            0.8758046235
895400.000            1.8026296802
895600.000            1.9979479166
895800.000            1.8375703787
896000.000            -0.2745146003
896200.000            -0.2361735959
896400.000            2.1409696194
896600.000            3.2062105183
896800.000            4.6759174980
897000.000            6.2932221659
897200.000            2.4928388478
897400.000            1.7937931381
897600.000            -1.1000595106
897800.000            0.9325633279
898000.000            -0.4851865810
898200.000            -1.4290660983
898400.000            -3.6644631224
898600.000            0.9064950361
898800.000            2.8752572361
899000.000            -0.6625823828
899200.000            -1.4415153209
899400.000            -2.4122780247
899600.000            12.9778472216
899800.000            9.0638756667
900000.000            12.0040096349
900200.000            10.7997304099
900400.000            -7.3923682430
900600.000            -11.6499490818
900800.000            0.1863037102
901000.000            0.6370807499
901200.000            3.4132864563
901400.000            6.6570424909
901600.000            10.1930424281
901800.000            3.5592551557
902000.000            4.7498607139
902200.000            7.4737685228
902400.000            3.2092439564
902600.000            -2.6904241469
902800.000            0.9829470333
903000.000            5.6296723451
903200.000            7.0021060480
903400.000            -8.2565457198
903600.000            5.8730818379
903800.000            3.9034882044
904000.000            1.0034543906
904200.000            0.9177583713
904400.000            1.5606651742
904600.000            0.7466493955
904800.000            -7.5982429587
905000.000            -5.2607975016
905200.000            -5.7863133366
905400.000            -0.8359935092
905600.000            2.1994987906
905800.000            -4.7975687736
906000.000            -4.1343647074
906200.000            8.4451679900
906400.000            6.5322401260
906600.000            3.4342745824
906800.000            8.7262833759
907000.000            5.5865126665
907200.000            9.1784833535
907400.000            5.6417633305
907600.000            -0.7840164484
907800.000            -6.5375156912
908000.000            -1.9379831221
908200.000            -2.7045736606
908400.000            7.7000752907
908600.000            10.1719117626
908800.000            7.3577207355
909000.000            -0.3047623918
909200.000            0.9464475038
909400.000            -1.5320823074
909600.000            -4.8395022468
909800.000            -16.1367310622
910000.000            1.1995866855
910200.000            -4.5002667115
910400.000            -7.1028690231
910600.000            -7.4359414679
910800.000            1.7525823778
911000.000            -2.4761923534
911200.000            -2.1654804205
911400.000            2.9223646698
911600.000            5.6419558183
911800.000            1.1780164232
912000.000            6.3526576071
912200.000            8.4385949408
912400.000            8.8971968278
912600.000            3.7431115560
912800.000            -1.9759884506
913000.000            -6.9697256388
913200.000            -8.4954425300
913400.000            -10.5569411477
913600.000            -1.5951108423
913800.000            -3.3419917089
914000.000            -3.4975847152
914200.000            -6.5733323575
914400.000            -8.9771427751
914600.000            -9.9734941405
914800.000            -7.0698897432
915000.000            -3.5638391820
915200.000            7.3558243808
915400.000            12.7825093450
915600.000            7.5812471043
915800.000            5.7036512121
916000.000            2.9178287654
916200.000            0.4757296661
916400.000            -2.4499839297
916600.000            -3.1139294238
916800.000            -3.6014381514
917000.000            -2.8055540592
917200.000            2.3086776751
917400.000            5.3416203180
917600.000            8.0928611751
917800.000            6.7549680203
918000.000            0.4813613634
918200.000            0.7402738449
918400.000            0.9966538784
918600.000            1.1992859219
918800.000            -4.9023169103
919000.000            -5.9652470898
919200.000            -4.8812503659
919400.000            -2.3484011262
919600.000            1.1721017048
919800.000            5.5851082291
920000.000            10.7206827390
920200.000            10.5062103535
920400.000            7.8114178602
920600.000            -2.4549386700
920800.000            -5.6533053757
921000.000            1.5342963440
921200.000            -0.9313945961
921400.000            -3.5570379998
921600.000            -3.2951320128
921800.000            -0.4137111531
922000.000            0.8412001085
922200.000            6.4724410572
922400.000            0.5245016082
922600.000            -6.1131192302
922800.000            -10.4152427896
923000.000            -7.5163579014
923200.000            5.4657311381
923400.000            2.0537680266
923600.000            4.7574532250
923800.000            -3.6956494490
924000.000            -6.6293244849
924200.000            -3.0338444773
924400.000            -4.3463668684
924600.000            -4.3991045169
924800.000            -3.6575229232
925000.000            -4.2205593151
925200.000            3.3924801262
925400.000            -5.1561705563
925600.000            -1.9872693920
925800.000            3.7327493851
926000.000            0.6692236033
926200.000            -1.0263528958
926400.000            -4.0939532992
926600.000            -6.6102326720
926800.000            -7.6981218894
927000.000            -7.7086872518
927200.000            -6.6406169839
927400.000            -2.3221018074
927600.000            -2.9230740164
927800.000            2.5559547138
928000.000            6.7315132692
928200.000            0.4114620001
928400.000            -3.5127768712
928600.000            -6.4384351757
928800.000            -2.7787396666
929000.000            -5.0980967617
929200.000            -1.2745331032
929400.000            -3.1295136773
929600.000            0.5959593784
929800.000            -0.2035350295
930000.000            9.0033066467
930200.000            11.3394332303
930400.000            11.8776531356
930600.000            2.7260020121
930800.000            0.4133392140
931000.000            -8.8949583121
931200.000            -9.7729092220
931400.000            -9.2576165350
931600.000            0.0205429934
931800.000            9.3003057155
932000.000            13.9083967571
932200.000            11.5239918494
932400.000            3.3480657190
932600.000            -6.5020126626
932800.000            -13.0376747544
933000.000            -12.1331892886
933200.000            -11.7452796432
933400.000            -0.2404769933
933600.000            -2.0231475702
933800.000            -10.8980552062
934000.000            -0.1789188535
934200.000            -1.2009857742
934400.000            -4.6115629439
934600.000            -3.1949643326
934800.000            -1.5621885734
935000.000            0.6702506437
935200.000            2.8439835724
935400.000            4.3181747648
935600.000            2.7498043561
935800.000            2.4605029492
936000.000            1.4536116551
936200.000            0.7971036145
936400.000            0.4248858236
936600.000            15.2054970861
936800.000            9.6701073350
937000.000            -0.2249812214
937200.000            1.1702418967
937400.000            -1.2928268626
937600.000            0.5453279354
937800.000            2.4361338395
938000.000            4.1288895443
938200.000            5.3992307246
938400.000            -4.1517561936
938600.000            -4.9197975066
938800.000            -6.1310917556
939000.000            -4.7290222966
939200.000            -1.0599653514
939400.000            2.9926025252
939600.000            5.4354038728
939800.000            5.2219152921
940000.000            1.2516526430
940200.000            7.9292051537
940400.000            10.7129548223
940600.000            7.2863155300
940800.000            2.9681977703
941000.000            -0.7367144098
941200.000            -7.5825161243
941400.000            -6.7773819971
941600.000            -0.2638358219
941800.000            -8.4710466879
942000.000            -7.8109616060
942200.000            -1.7370159439
942400.000            -0.5095902217
942600.000            1.4453240532
942800.000            1.2991499445
943000.000            -1.0201367496
943200.000            -3.2457913826
943400.000            -2.2594288353
943600.000            -0.5709358404
943800.000            0.0130341746
944000.000            0.5978011415
944200.000            1.4861084050
944400.000            2.0796422710
944600.000            4.5392237753
944800.000            3.1620955345
945000.000            4.8073998241
945200.000            2.8118223360
945400.000            0.0942498379
945600.000            1.0511813848
945800.000            -1.9147136776
946000.000            0.2053945357
946200.000            2.2293394994
946400.000            9.7032719867
946600.000            9.7431095488
946800.000            9.7577385030
947000.000            6.3363319613
947200.000            3.9079474695
947400.000            -0.1004127357
947600.000            -4.0197498690
947800.000            5.0979256634
948000.000            3.1694492208
948200.000            2.4106133788
948400.000            0.6506639486
948600.000            -0.2806952329
948800.000            -3.9485050226
949000.000            -2.9786454933
949200.000            1.2970949801
949400.000            1.4562151208
949600.000            1.0627991739
949800.000            1.4748983093
950000.000            0.7521922851
950200.000            0.0129279183
950400.000            -2.8491361435
950600.000            -2.4017055404
950800.000            -9.9143224064
951000.000            -11.9987625930
951200.000            5.3803456908
951400.000            4.3411447858
951600.000            3.5606667210
951800.000            -6.1882886811
952000.000            -11.4923670408
952200.000            -10.3662515016
952400.000            -4.3324472608
952600.000            -7.6806840721
952800.000            -4.6772221217
953000.000            -2.9726962446
953200.000            1.4264452577
953400.000            6.3006720842
953600.000            4.4319911405
953800.000            0.3440420102
954000.000            5.3176379629
954200.000            -2.3031535005
954400.000            -8.2295549097
954600.000            -5.2829334148
954800.000            3.1272109753
955000.000            3.7632477546
955200.000            3.6151224921
955400.000            -2.8335697156
955600.000            -2.7079742547
955800.000            -2.2317830033
956000.000            -0.2623305056
956200.000            2.7753747237
956400.000            4.0123676654
956600.000            0.5746194224
956800.000            -1.1795396030
957000.000            -1.1296874628
957200.000            -1.6209837525
957400.000            -5.2978404029
957600.000            2.8840759526
957800.000            -8.4951145417
958000.000            -6.3589241346
958200.000            5.9871334745
958400.000            1.7261618617
958600.000            0.9901367491
958800.000            0.9107453280
959000.000            0.2888415805
959200.000            4.9012903147
959400.000            1.7245132565
959600.000            0.7522987760
959800.000            -3.2087306616
960000.000            4.0935077308
960200.000            4.0174115158
960400.000            -3.0442601191
960600.000            0.3914149188
960800.000            4.2941032996
961000.000            9.8726598868
961200.000            7.1903860979
961400.000            8.0325630968
961600.000            1.2778098196
961800.000            -6.0152222241
962000.000            -10.9593656541
962200.000            -12.4908143647
962400.000            -8.3781257227
962600.000            -2.1682064178
962800.000            6.9807900107
963000.000            3.6962340402
963200.000            -0.1215578621
963400.000            -3.7635115269
963600.000            -6.3463697316
963800.000            -7.2435122563
964000.000            -6.5697393112
964200.000            -9.1485125405
964400.000            -8.3250565516
964600.000            -0.4242128741
964800.000            5.2890430700
965000.000            9.4749405982
965200.000            -0.0678804283
965400.000            10.9961234114
965600.000            9.8645896905
965800.000            7.8184044083
966000.000            3.1732543832
966200.000            8.7244440678
966400.000            -2.0924818122
966600.000            1.1816827940
966800.000            4.0815914077
967000.000            5.4561638659
967200.000            3.2799897637
967400.000            -3.0991596736
967600.000            -1.8901324815
967800.000            -0.7881778437
968000.000            0.1533463760
968200.000            1.1615290011
968400.000            6.1039226897
968600.000            6.5982557917
968800.000            5.4921160090
969000.000            2.3236613026
969200.000            -5.9701733187
969400.000            -3.1289807778
969600.000            -0.8546416158
969800.000            -2.8927200128
970000.000            -4.5949520948
970200.000            -4.1386885194
970400.000            0.2781627808
970600.000            0.0091558001
970800.000            1.7563902146
971000.000            2.6983232094
971200.000            -0.5219159663
971400.000            0.6196193075
971600.000            0.0440080521
971800.000            -3.8158428222
972000.000            -4.5761668688
972200.000            -12.2115239956
972400.000            -10.5935563478
972600.000            -6.9463421070
972800.000            0.7106814311
973000.000            7.7639521833
973200.000            11.8923961830
973400.000            5.4051977930
