# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1013000.000            -8.0458089971
1013200.000            -5.0963358660
1013400.000            0.0486199334
1013600.000            5.5696808182
1013800.000            8.4375825712
1014000.000            2.3496398083
1014200.000            -6.1656181132
1014400.000            -7.3403114415
1014600.000            -8.0536082517
1014800.000            -6.1646770222
1015000.000            -9.7253152199
1015200.000            -4.1786793068
1015400.000            1.2266704306
1015600.000            6.4086069792
1015800.000            8.8349454075
1016000.000            8.8242089053
1016200.000            4.6878587687
1016400.000            -1.6193663332
1016600.000            9.2532820608
1016800.000            7.7654777944
1017000.000            9.9463749459
1017200.000            10.0415629501
1017400.000            -8.9568390481
1017600.000            -10.4305846484
1017800.000            6.8552605092
1018000.000            14.7701075911
1018200.000            15.1137311070
1018400.000            8.3567668708
1018600.000            -2.4262707018
1018800.000            6.3292242040
1019000.000            3.1241597116
1019200.000            -4.0266187718
1019400.000            -7.2706456829
1019600.000            -8.9372339937
1019800.000            -0.6692943363
1020000.000            -0.1890617739
1020200.000            0.5449293172
1020400.000            2.2823926180
1020600.000            5.6112649609
1020800.000            -7.0680789584
1021000.000            -6.3448868758
1021200.000            -4.0322293880
1021400.000            -0.4802679348
1021600.000            3.5098075897
1021800.000            6.8999030317
1022000.000            9.6599269482
1022200.000            3.7436640660
1022400.000            1.6222344666
1022600.000            0.8676161652
1022800.000            -3.9392942026
1023000.000            -3.8216744435
1023200.000            -3.4617359439
1023400.000            -5.4996087122
1023600.000            -2.8786863416
1023800.000            0.7768211584
1024000.000            7.1698399525
1024200.000            3.3339358039
1024400.000            2.0201702714
1024600.000            -3.1221920723
1024800.000            -2.7142710489
1025000.000            -2.2768871526
1025200.000            -3.8353088833
1025400.000            -2.6916432245
1025600.000            4.9995509543
1025800.000            2.6037322850
1026000.000            1.1275542936
1026200.000            -0.7884185661
1026400.000            -2.3555712374
1026600.000            -3.2097465595
1026800.000            -5.5507244880
1027000.000            -9.8826406105
1027200.000            -5.8221228988
1027400.000            0.9843144854
1027600.000            5.3971133766
1027800.000            14.6870676070
1028000.000            9.6065441394
1028200.000            8.0534656945
1028400.000            1.7142161317
1028600.000            -5.4723968673
1028800.000            -11.9767193598
1029000.000            -13.3393790410
1029200.000            -3.5975741693
1029400.000            -4.5684674220
1029600.000            -0.6449135327
1029800.000            1.8794102824
1030000.000            0.1443548208
1030200.000            -1.5119273997
1030400.000            -0.8918199702
1030600.000            -0.2685251106
1030800.000            -0.7796718042
1031000.000            -1.5526680830
1031200.000            -2.6035576169
1031400.000            -3.9613766450
1031600.000            -2.8235853865
1031800.000            -0.3119926824
1032000.000            5.8850944049
1032200.000            4.6225774327
1032400.000            2.3218754534
1032600.000            3.3986468103
1032800.000            2.2698391282
1033000.000            4.3277206594
1033200.000            0.3809919250
1033400.000            -2.1348332317
1033600.000            -2.7959814381
1033800.000            10.4561354173
1034000.000            8.5958062382
1034200.000            5.0790406237
1034400.000            2.2015653422
1034600.000            2.2758062026
1034800.000            5.6215808008
1035000.000            8.3230746863
1035200.000            8.4877145540
1035400.000            9.4146282879
1035600.000            4.1721240832
1035800.000            10.3154066142
1036000.000            14.1401216474
1036200.000            14.7266484594
1036400.000            11.3635866540
1036600.000            -2.7149429654
1036800.000            -0.4903602042
1037000.000            4.1465020298
1037200.000            -1.6629399495
1037400.000            3.7162526054
1037600.000            8.1321569131
1037800.000            9.7172165596
1038000.000            6.8075524139
1038200.000            -2.8041817089
1038400.000            -9.7123973079
1038600.000            -9.7892206358
1038800.000            -0.3238732328
1039000.000            5.0082199620
1039200.000            5.0248521947
1039400.000            2.2960627031
1039600.000            7.3468987820
1039800.000            1.8572066427
1040000.000            -4.1801942439
1040200.000            -7.4350146682
1040400.000            -3.7411154053
1040600.000            -3.3608624870
1040800.000            3.5267178624
1041000.000            5.6080996337
1041200.000            6.8908205251
1041400.000            6.1421704188
1041600.000            3.5695460421
1041800.000            0.3370108335
1042000.000            -1.0229309181
1042200.000            8.4297976079
1042400.000            2.6020694181
1042600.000            -12.8078890334
1042800.000            -22.4988133962
1043000.000            -17.9998263491
1043200.000            -4.2744483206
1043400.000            4.6923714987
1043600.000            11.3506401594
1043800.000            13.3508997264
1044000.000            1.5737390808
1044200.000            0.3190926720
1044400.000            -0.8191201152
1044600.000            -2.5374635625
1044800.000            -3.0081867787
1045000.000            -1.4077647378
1045200.000            0.9399796113
1045400.000            3.2643876906
1045600.000            6.0716206751
1045800.000            4.2481026648
1046000.000            1.2184906538
1046200.000            -2.0513147203
1046400.000            -4.5183604105
1046600.000            -6.8478746942
1046800.000            -4.8406072607
1047000.000            -6.1475671339
1047200.000            -3.6588738957
1047400.000            -5.0956514728
1047600.000            -7.7983715637
1047800.000            -9.0104215200
1048000.000            -8.3223903050
1048200.000            -5.8670933799
1048400.000            -2.1185084398
1048600.000            3.8072985758
1048800.000            7.7155739980
1049000.000            10.1678909261
1049200.000            8.8243515218
1049400.000            4.9875170037
1049600.000            -6.2997096452
1049800.000            -11.6519737617
1050000.000            -4.0829388104
1050200.000            -9.2210299175
1050400.000            -11.3612198131
1050600.000            -10.1136525962
1050800.000            -8.1997409452
1051000.000            -2.6892531854
1051200.000            8.7963341101
1051400.000            15.2111433949
1051600.000            8.3716524754
1051800.000            1.4298618865
1052000.000            -6.2267859446
1052200.000            -10.9328453302
1052400.000            -10.6340211853
1052600.000            -5.4654317147
1052800.000            2.2367644761
1053000.000            7.5173845030
1053200.000            1.3340737189
1053400.000            -2.0478633358
1053600.000            -4.7886930224
1053800.000            11.6359760449
1054000.000            4.2049358525
1054200.000            -5.4919662943
1054400.000            -3.0165599268
1054600.000            -3.1198537251
1054800.000            -10.6886587821
1055000.000            -14.2943957565
1055200.000            -11.3355264277
1055400.000            -7.0506553731
1055600.000            -0.8324350822
1055800.000            -9.2255070082
1056000.000            -0.4732033681
1056200.000            10.8705938506
1056400.000            -6.4012211642
1056600.000            -15.7410935001
1056800.000            -15.6019901693
1057000.000            -11.1550742150
1057200.000            -2.9782623027
1057400.000            6.6720564207
1057600.000            4.7782060842
1057800.000            9.4306260047
1058000.000            10.3501111683
1058200.000            2.3741087258
1058400.000            2.3713283682
1058600.000            1.8214059933
1058800.000            1.7705548854
1059000.000            1.7169599545
1059200.000            1.6620011356
1059400.000            -12.2122939468
1059600.000            -14.8606189008
1059800.000            -10.6468535867
1060000.000            2.9279984545
1060200.000            0.7967048279
1060400.000            1.0727721412
1060600.000            -0.1344750227
1060800.000            -1.0336958843
1061000.000            -0.0914323899
1061200.000            0.3521670057
1061400.000            10.3845020254
1061600.000            5.0946248771
1061800.000            -4.8713195016
1062000.000            -6.8864860509
1062200.000            -10.1681190532
1062400.000            -7.1724920264
1062600.000            1.0485155414
1062800.000            0.0171922642
1063000.000            0.9160591950
1063200.000            0.8414824892
1063400.000            0.8219708678
1063600.000            5.9666016204
1063800.000            1.7062475637
1064000.000            -3.0371345599
1064200.000            -6.2458349429
1064400.000            -6.8283979650
1064600.000            -14.1254071233
1064800.000            -9.6325796858
1065000.000            -1.1778738423
1065200.000            1.0808639168
1065400.000            1.4148118727
1065600.000            -12.3890105560
1065800.000            -12.2446316600
1066000.000            -12.9979798681
1066200.000            -10.6984113787
1066400.000            -4.0650554189
1066600.000            1.4921503337
1066800.000            7.7383728911
1067000.000            7.3998395686
1067200.000            -1.8887583403
1067400.000            -0.0010800493
1067600.000            0.4142786701
1067800.000            5.4889221644
1068000.000            7.8756654964
1068200.000            9.4338768900
1068400.000            11.2382282330
1068600.000            9.7185853815
1068800.000            9.6701073350
1069000.000            3.8115297078
1069200.000            -0.7086897339
1069400.000            -3.3891258751
1069600.000            -5.9544321930
1069800.000            0.4071078354
1070000.000            -2.1349927428
1070200.000            1.6983511698
1070400.000            3.2359674599
1070600.000            3.0573563047
1070800.000            6.9557525426
1071000.000            12.1092639327
1071200.000            13.9790605940
1071400.000            11.7975788631
1071600.000            6.2205408244
1071800.000            0.9157227861
1072000.000            -8.5116683739
1072200.000            -17.9993700949
1072400.000            -7.0777459851
1072600.000            -13.5357435192
1072800.000            -4.3333490952
1073000.000            3.8062006896
1073200.000            9.8884579998
1073400.000            11.5149235748
1073600.000            10.5139668528
1073800.000            2.9990490282
1074000.000            3.0084505569
1074200.000            0.2452597690
1074400.000            21.2730612854
1074600.000            9.4862616205
1074800.000            13.6450186535
1075000.000            3.6062823861
1075200.000            -1.3801086647
1075400.000            5.6503824372
1075600.000            0.1130687907
1075800.000            -5.4025528944
1076000.000            -8.4554766427
1076200.000            -3.2173622391
1076400.000            -3.2628085909
1076600.000            0.5374043103
1076800.000            5.3380842768
1077000.000            6.2142244256
1077200.000            5.6065526153
1077400.000            11.8534711886
1077600.000            8.6898535476
1077800.000            14.8436800930
1078000.000            14.2072494253
1078200.000            8.8676252817
1078400.000            6.4213538107
1078600.000            -0.7220042562
1078800.000            -2.9122038935
1079000.000            0.0929373741
1079200.000            3.1652359083
1079400.000            4.4560020130
1079600.000            0.4192894098
1079800.000            1.8126772824
1080000.000            0.4785504580
1080200.000            -0.8772304505
1080400.000            -1.7957679052
1080600.000            -1.9661680919
1080800.000            -2.4906288198
1081000.000            -0.0709999718
1081200.000            -4.1029324222
1081400.000            -9.7881940935
1081600.000            -2.7279910350
1081800.000            -8.7361500657
1082000.000            -9.9352820507
1082200.000            2.7221505068
1082400.000            11.9833636876
1082600.000            17.3010586912
1082800.000            13.5190328385
1083000.000            3.2222118227
1083200.000            -0.7954654757
1083400.000            -4.3480279503
1083600.000            -5.6705934902
1083800.000            -2.8934543069
1084000.000            0.2236587768
1084200.000            -1.2589127598
1084400.000            3.2840034605
1084600.000            4.1281980174
1084800.000            4.3411626114
1085000.000            -2.3923966975
1085200.000            -0.8616318286
1085400.000            -1.7118608543
1085600.000            -9.5364791732
1085800.000            -5.3725464303
1086000.000            -2.9548734457
1086200.000            2.1011214130
1086400.000            2.4045625373
1086600.000            7.3358343508
1086800.000            7.5083305197
1087000.000            -0.7810529606
1087200.000            3.2567773539
1087400.000            5.9943909050
1087600.000            5.9652399738
1087800.000            -0.2239597729
1088000.000            -2.9296969666
1088200.000            -3.5514309476
1088400.000            -3.8535451692
1088600.000            -11.2900711987
1088800.000            3.2464151830
1089000.000            7.6957122339
1089200.000            7.8119311610
1089400.000            0.1236922268
1089600.000            -11.2654329382
1089800.000            -6.5148450640
1090000.000            -0.3494934468
1090200.000            -1.2801067339
1090400.000            -14.3630063902
1090600.000            -17.5647790744
1090800.000            -12.9384374497
1091000.000            -6.1387484530
1091200.000            -0.6371583321
1091400.000            3.1375268092
1091600.000            5.1606191296
1091800.000            0.0386693136
1092000.000            -0.2939505270
1092200.000            0.2877004066
1092400.000            6.5096265454
1092600.000            6.0697670757
1092800.000            6.4363535085
1093000.000            -4.3931944832
1093200.000            -0.8316381792
1093400.000            2.3371388998
1093600.000            -2.6741145062
1093800.000            0.6064035375
1094000.000            3.2016389686
1094200.000            6.9976860039
1094400.000            6.9932089132
1094600.000            1.1790245232
1094800.000            -1.9044637912
1095000.000            -2.0755537199
1095200.000            0.7037318803
1095400.000            1.5387872457
1095600.000            3.4106736331
1095800.000            3.3169542467
1096000.000            3.1748869537
1096200.000            1.7179517945
1096400.000            -0.4156773976
1096600.000            4.0742448493
1096800.000            4.0024724523
1097000.000            5.4103521490
1097200.000            -1.3447500197
1097400.000            -5.9284109260
1097600.000            -16.5642500240
1097800.000            -6.1280832887
1098000.000            -2.5707298129
1098200.000            -3.4610479868
1098400.000            -3.9401603918
1098600.000            -5.8807456394
1098800.000            -6.0438812618
1099000.000            -4.9516361510
1099200.000            -2.4841502355
1099400.000            0.7554859375
1099600.000            3.9755564610
1099800.000            6.3895365736
1100000.000            7.4079097649
1100200.000            -1.0065883066
1100400.000            -8.5648943935
1100600.000            -12.2469414543
1100800.000            -10.3359385276
1101000.000            -8.1294335606
1101200.000            -17.7939944480
1101400.000            -5.7312979336
1101600.000            5.7544889539
1101800.000            8.3011027317
1102000.000            9.9405860799
1102200.000            8.8616795672
1102400.000            -7.3175267804
1102600.000            -2.2808001521
1102800.000            -8.4680381617
1103000.000            -8.8973821996
1103200.000            -5.5452992318
1103400.000            0.3007140970
1103600.000            -12.0163857821
1103800.000            0.1272687794
1104000.000            -6.6990757541
1104200.000            -7.9090439839
1104400.000            -4.9784630263
1104600.000            -1.4424327512
1104800.000            3.1870492295
1105000.000            5.9088628827
1105200.000            4.6790400463
1105400.000            0.4640848640
1105600.000            -0.6232239706
1105800.000            -1.8750543950
1106000.000            -2.1341069550
1106200.000            -1.3722470265
1106400.000            2.7624300259
1106600.000            4.8071217901
1106800.000            4.7147070275
1107000.000            -0.1107670452
1107200.000            8.0675100693
1107400.000            4.4987731579
1107600.000            -4.2773177883
1107800.000            -0.6381852598
1108000.000            -3.5939454481
1108200.000            -0.5579960449
1108400.000            -4.5014643995
1108600.000            -6.7229582954
1108800.000            -3.2187221186
1109000.000            1.3526112073
1109200.000            6.4558872843
1109400.000            7.7035685351
1109600.000            6.7317983836
1109800.000            -8.8692649860
1110000.000            -11.2379430593
1110200.000            -8.7186552018
1110400.000            -23.3765504703
1110600.000            -6.2374082943
1110800.000            -18.2655999355
1111000.000            -8.0158667074
1111200.000            -1.8202546423
1111400.000            -2.5713161831
1111600.000            -3.4071304640
1111800.000            2.5321844512
1112000.000            -1.4123331683
1112200.000            -4.7980036501
1112400.000            -9.6400795347
1112600.000            -10.8157281860
1112800.000            0.4074973468
1113000.000            -0.9991519621
1113200.000            -11.5807111134
1113400.000            7.4848757093
1113600.000            10.6924799555
1113800.000            9.9769446296
1114000.000            6.0626522024
1114200.000            -2.3531259486
1114400.000            -9.7290223594
1114600.000            5.7487001116
1114800.000            -5.8738945562
1115000.000            2.9862843414
1115200.000            4.4236179924
1115400.000            4.4194403311
1115600.000            3.8817657842
1115800.000            2.1236075460
1116000.000            6.4753497815
1116200.000            -11.6690266034
1116400.000            -8.3934818728
1116600.000            -7.4815677774
1116800.000            -4.1641252129
1117000.000            -11.9099907895
1117200.000            -11.0565212916
1117400.000            -6.5146739835
1117600.000            7.3000033932
1117800.000            9.4128032118
1118000.000            4.1388025830
1118200.000            -1.8252476964
1118400.000            -3.0675170810
1118600.000            1.3596939874
1118800.000            3.0002538500
1119000.000            8.8505153934
1119200.000            13.6777555150
1119400.000            11.6771253230
1119600.000            7.8105195838
1119800.000            2.7473448115
1120000.000            -2.6355673595
1120200.000            0.5349963389
1120400.000            0.6686568376
1120600.000            0.4939013713
1120800.000            -5.0277537496
1121000.000            -3.3067560403
1121200.000            0.6136273983
1121400.000            6.9365181725
1121600.000            9.8745704735
1121800.000            12.8593897788
1122000.000            13.5955140054
1122200.000            9.7635843563
1122400.000            -0.5219117334
1122600.000            -7.9829872294
1122800.000            -11.1532776622
1123000.000            -8.2059147275
1123200.000            -10.7276692871
1123400.000            -7.9699979795
1123600.000            -8.4894397689
1123800.000            -8.3058935194
1124000.000            -2.3706386262
1124200.000            -0.8012376131
1124400.000            3.4529528727
1124600.000            8.0985502392
1124800.000            8.1395141455
1125000.000            4.5380296512
1125200.000            -1.7821700001
1125400.000            -7.6811403263
1125600.000            -6.0553234933
1125800.000            -1.4348896963
1126000.000            3.7967296554
1126200.000            13.3987503789
1126400.000            8.4884132266
1126600.000            7.6056857610
1126800.000            4.1173439351
1127000.000            -4.1334379195
1127200.000            -10.0469810725
1127400.000            -9.6408209626
1127600.000            -8.0878565516
1127800.000            -7.2166497714
1128000.000            -1.2493160747
1128200.000            -0.7277585681
1128400.000            0.5264444042
1128600.000            4.6591569401
1128800.000            -13.9190619214
1129000.000            -13.6165021730
1129200.000            -8.4975384885
1129400.000            -0.3610374946
1129600.000            8.8950723460
1129800.000            13.3265466396
1130000.000            13.1825954745
1130200.000            8.3324280753
1130400.000            0.7748028414
1130600.000            -9.9774579304
1130800.000            -3.9564504279
1131000.000            1.2036001570
1131200.000            -4.7969984440
1131400.000            -1.5579801651
1131600.000            5.8733456161
1131800.000            4.8526768566
1132000.000            -0.6715783292
1132200.000            3.0203151883
1132400.000            -3.2871937412
1132600.000            -6.8806401383
1132800.000            -11.7395193598
1133000.000            4.5059129728
1133200.000            -0.6402038615
1133400.000            -3.7937354264
1133600.000            -4.4227304196
1133800.000            -0.2786173384
1134000.000            2.2564515365
1134200.000            1.6686405711
1134400.000            9.2743557390
1134600.000            11.9995040209
1134800.000            12.5884262564
1135000.000            7.1194656106
1135200.000            -0.5637858918
1135400.000            -4.2509150978
1135600.000            -9.7342408780
1135800.000            -6.1967866083
1136000.000            -2.7106761881
1136200.000            -2.5941186639
1136400.000            1.7757778574
1136600.000            -3.9543081265
1136800.000            9.4483347637
1137000.000            11.2943201623
1137200.000            12.7185184185
1137400.000            2.3047014085
1137600.000            6.0954247625
1137800.000            -0.1574039382
1138000.000            -0.4028584905
1138200.000            -0.3837008510
1138400.000            -0.1047825070
1138600.000            -12.5455659954
1138800.000            -12.9542926093
1139000.000            3.5041613284
1139200.000            3.1079409659
1139400.000            -0.8052390526
1139600.000            -10.2330225474
1139800.000            6.7488940399
1140000.000            -1.4612536224
1140200.000            -3.1947682809
1140400.000            -3.5503009861
1140600.000            -4.1922567119
1140800.000            -2.1708825082
1141000.000            -1.0214436030
1141200.000            2.1126830628
1141400.000            3.2545637620
1141600.000            2.6478722222
1141800.000            2.2762303873
1142000.000            -13.1063994813
1142200.000            -8.0893108841
1142400.000            -7.9136208765
1142600.000            -8.2242508212
1142800.000            -15.7736022938
1143000.000            -7.0628604398
1143200.000            1.0742418561
1143400.000            13.1910363551
1143600.000            19.4078558080
1143800.000            12.4257397900
1144000.000            2.0136016815
1144200.000            -8.5944802309
1144400.000            -9.8169671651
1144600.000            -8.8129449296
1144800.000            -2.6459437921
1145000.000            -1.3043992043
1145200.000            5.3414064407
1145400.000            6.5377438183
1145600.000            6.4969795158
1145800.000            1.6672076163
1146000.000            -4.6297421951
1146200.000            -5.2121911714
1146400.000            -5.9460982896
1146600.000            -6.4025828701
1146800.000            -14.1072706927
1147000.000            -9.5336560188
1147200.000            6.9021700707
1147400.000            1.6075386813
1147600.000            -0.7504396380
1147800.000            2.6773529089
1148000.000            -0.5762860210
1148200.000            -3.2178202901
1148400.000            1.4253821273
1148600.000            -3.5635611421
1148800.000            -6.2281832305
1149000.000            3.8616687948
1149200.000            2.9175685511
1149400.000            13.7339900015
1149600.000            6.7841118948
1149800.000            -0.8542305778
1150000.000            -9.9398161880
1150200.000            -11.4817018765
1150400.000            -8.9522621555
1150600.000            1.9551901379
1150800.000            11.3176751708
1151000.000            7.6277147029
1151200.000            8.5113262129
1151400.000            10.6859782442
1151600.000            0.9226453851
1151800.000            10.0490912630
1152000.000            -14.9136594893
1152200.000            -11.3772745765
1152400.000            -2.8081829231
1152600.000            3.2114076474
1152800.000            5.0613461560
1153000.000            7.3296462772
1153200.000            -6.3950402659
1153400.000            1.5659826052
1153600.000            0.8841356686
1153800.000            -2.9429054426
1154000.000            -4.6843655006
1154200.000            -4.4635624427
1154400.000            2.4185659061
1154600.000            2.3623510242
1154800.000            2.0404784577
1155000.000            1.7118430287
1155200.000            1.3832775559
1155400.000            1.0614052088
1155600.000            0.7575573933
1155800.000            0.7743599415
1156000.000            0.9789674281
1156200.000            -6.1602355708
1156400.000            -7.8746816501
1156600.000            1.4877235947
1156800.000            2.0415950530
1157000.000            -0.3827801640
1157200.000            -1.2176053108
1157400.000            1.5950564820
1157600.000            6.7392554772
1157800.000            -1.3433691955
1158000.000            -0.2195156376
1158200.000            1.4450001269
1158400.000            2.2642793085
1158600.000            -6.1640353962
1158800.000            -5.4655172668
1159000.000            -10.6086985435
1159200.000            -4.6466025608
1159400.000            -2.8560585172
1159600.000            -0.8321871193
1159800.000            1.6244837038
1160000.000            3.2784106640
1160200.000            3.2975523482
1160400.000            3.7980342850
1160600.000            1.4053390594
1160800.000            2.8405829843
1161000.000            1.0791640645
1161200.000            6.6342435385
1161400.000            9.5881509991
1161600.000            7.9676025560
1161800.000            2.5520675633
1162000.000            4.9639267521
1162200.000            1.8814812934
1162400.000            0.6036591038
1162600.000            -0.7160196942
1162800.000            4.1331919669
1163000.000            5.1544025386
1163200.000            -9.5006624476
1163400.000            0.4661564852
1163600.000            -0.9930082271
1163800.000            -5.0317745683
1164000.000            -10.3849298156
1164200.000            -5.2593075179
1164400.000            0.5972143265
1164600.000            6.4282690802
1164800.000            7.3163576216
1165000.000            11.2399677392
1165200.000            14.3344329224
1165400.000            16.3427910904
1165600.000            15.6033019446
1165800.000            15.7319111916
1166000.000            11.0150297932
1166200.000            8.8840650207
1166400.000            -2.0898253263
1166600.000            4.1706162740
1166800.000            2.3710645899
1167000.000            11.0039083747
1167200.000            16.8184458784
1167400.000            5.1476512633
1167600.000            3.0041998203
1167800.000            -2.2399859486
1168000.000            3.8816125056
1168200.000            3.3849303882
1168400.000            -9.8976973549
1168600.000            -5.1311687393
1168800.000            -7.3471696644
1169000.000            -7.9150895003
1169200.000            1.7609056250
1169400.000            6.3783795158
1169600.000            8.4726293456
1169800.000            4.3877620932
1170000.000            -2.2885192034
1170200.000            -3.9421422867
1170400.000            -5.9474528202
1170600.000            7.3117236824
1170800.000            -7.9064490159
1171000.000            -5.0437586180
1171200.000            -0.3816824190
1171400.000            -6.7494073407
1171600.000            2.1718012727
1171800.000            6.3593162262
1172000.000            9.1637403061
1172200.000            -8.7154898864
1172400.000            -0.5504357261
1172600.000            7.5262816378
1172800.000            11.4967586209
1173000.000            9.8541526533
1173200.000            8.0605377532
1173400.000            -1.4810311390
1173600.000            11.7193296667
1173800.000            4.9374492072
1174000.000            0.9502134629
1174200.000            0.3389938985
1174400.000            -2.4468774162
1174600.000            -3.0905174043
1174800.000            -2.5864887286
1175000.000            -2.5767307475
1175200.000            0.4994256028
1175400.000            1.4156789514
1175600.000            5.6328519340
1175800.000            10.8630940610
1176000.000            9.0139147644
1176200.000            5.5594006295
1176400.000            3.8196034325
1176600.000            10.8304711741
1176800.000            1.1966592877
1177000.000            -8.5641957209
1177200.000            -6.2682417444
1177400.000            -2.8477727001
1177600.000            3.5497163949
1177800.000            8.1257121891
1178000.000            3.5120924721
1178200.000            -12.8383446239
1178400.000            -10.0220291743
1178600.000            8.9258701568
1178800.000            9.4956720561
1179000.000            5.7511810398
1179200.000            2.0720488705
1179400.000            5.7922732831
1179600.000            8.5602176990
1179800.000            10.3768881426
1180000.000            10.3204255290
1180200.000            11.4205625684
1180400.000            12.4640659137
1180600.000            7.8398630621
1180800.000            5.9089341731
1181000.000            3.4361887508
1181200.000            6.3597938877
1181400.000            0.4632704455
1181600.000            0.5002930716
1181800.000            -3.5754061748
1182000.000            14.4100015809
1182200.000            3.8848705128
1182400.000            -5.8070947192
1182600.000            -9.4014536662
1182800.000            -8.8429584979
1183000.000            -9.1380469800
1183200.000            17.5084875413
1183400.000            17.7542995617
1183600.000            10.0173524798
1183800.000            8.2679951266
1184000.000            5.1280461852
1184200.000            0.5786764479
1184400.000            -4.1744446108
1184600.000            -6.3949047654
1184800.000            -5.9091052714
1185000.000            0.6056068064
1185200.000            1.9924968175
1185400.000            0.7340971332
1185600.000            -3.0411197393
1185800.000            -2.5731911424
1186000.000            -6.6848175435
1186200.000            4.4926029099
1186400.000            2.7393601970
1186600.000            -0.6496232039
1186800.000            2.5156288577
1187000.000            3.0193759296
1187200.000            1.6912167097
1187400.000            -1.2880913485
1187600.000            -0.8555230628
1187800.000            8.6570025929
1188000.000            -1.4697350464
1188200.000            0.5548267618
1188400.000            0.0446715548
1188600.000            -3.5357825375
1188800.000            -3.7884955242
1189000.000            5.1029873335
1189200.000            -2.3119793508
1189400.000            -3.3611654744
1189600.000            -5.6175172031
1189800.000            -6.1964586793
1190000.000            -4.9419191641
1190200.000            -2.9519718967
1190400.000            0.5098896446
1190600.000            3.1925546890
1190800.000            6.1106882267
1191000.000            2.9966073092
1191200.000            -1.1447639838
1191400.000            -1.7214040685
1191600.000            -4.3639116273
1191800.000            1.1528555340
1192000.000            0.8012904139
1192200.000            5.2950743011
1192400.000            7.5024846071
1192600.000            -2.1223153931
1192800.000            -0.0034526185
1193000.000            8.0189892675
1193200.000            2.2468388108
1193400.000            7.3294751967
1193600.000            10.9746504663
1193800.000            12.3861303550
1194000.000            0.8147646666
1194200.000            -5.6545886159
1194400.000            -8.5032987719
1194600.000            -8.6792739532
1194800.000            -3.8092448255
1195000.000            0.0668214211
1195200.000            -6.8452226796
1195400.000            -9.3296206705
1195600.000            0.8908285750
1195800.000            -0.3880033572
1196000.000            -2.8476122936
1196200.000            7.6658697461
1196400.000            -5.8802893793
1196600.000            -11.0967580020
1196800.000            -11.7290252760
1197000.000            10.7866698814
1197200.000            -8.0326771900
1197400.000            -5.5305989871
1197600.000            -0.4236981294
1197800.000            5.6560643438
1198000.000            6.1368235750
1198200.000            1.7459986368
1198400.000            10.4589870950
1198600.000            6.7040090990
1198800.000            5.8667084043
1199000.000            0.1764198922
1199200.000            -3.9935289686
1199400.000            -5.5893286634
1199600.000            -7.1494934702
1199800.000            -3.5561432992
1200000.000            4.9163826628
1200200.000            1.1550865068
1200400.000            -1.8647840086
1200600.000            -6.8205844784
1200800.000            0.1814306253
1201000.000            2.0496866033
1201200.000            -2.3314569932
1201400.000            -2.6572238381
1201600.000            -6.1539263473
1201800.000            -6.3072594247
1202000.000            -3.5217738138
1202200.000            -5.7521791181
1202400.000            0.0903523418
1202600.000            -0.1529066796
1202800.000            -0.2053687693
1203000.000            -0.0489209293
1203200.000            -1.8450443669
1203400.000            -0.2140976961
1203600.000            2.4258785983
1203800.000            3.8335052145
1204000.000            6.1929724916
1204200.000            5.5152499945
1204400.000            -0.1469398501
1204600.000            -16.1695820762
1204800.000            -14.7361729882
1205000.000            -5.7851299043
1205200.000            -9.9728096999
1205400.000            -0.8336211890
1205600.000            -1.2645786257
1205800.000            11.7789575957
1206000.000            10.2134317250
1206200.000            10.5363807703
1206400.000            10.7803392506
1206600.000            11.2755563377
1206800.000            7.5631961843
1207000.000            0.6077491612
1207200.000            -4.1016919551
1207400.000            -6.2169049635
1207600.000            1.5780936399
1207800.000            3.5232281582
1208000.000            4.3138224413
1208200.000            3.6622530944
1208400.000            -5.6782858091
1208600.000            -9.1489973180
1208800.000            -8.1262254899
1209000.000            -4.1264620810
1209200.000            2.3803413574
1209400.000            3.6813591334
1209600.000            -2.4553931512
1209800.000            -2.9002162799
1210000.000            3.5618608510
1210200.000            2.5587261586
1210400.000            3.2075187119
1210600.000            4.2996212358
1210800.000            0.3624539753
1211000.000            0.4229367897
1211200.000            0.3996714126
1211400.000            -2.0495449118
1211600.000            -6.0346419067
1211800.000            -4.4861403603
1212000.000            -2.2970892928
1212200.000            3.7080612473
1212400.000            7.4728845377
1212600.000            8.0582707142
1212800.000            3.9919320492
1213000.000            14.2074775524
1213200.000            13.0752595095
1213400.000            6.3912119172
1213600.000            11.2755563377
1213800.000            8.4529529533
1214000.000            16.9680432930
1214200.000            10.4940623334
1214400.000            -0.7273868519
1214600.000            -13.0323707252
1214800.000            -22.8967893352
1215000.000            -20.5097323536
1215200.000            -10.1222930806
1215400.000            5.2909322850
1215600.000            -8.0186755705
1215800.000            1.3407661746
1216000.000            3.6436425306
1216200.000            5.2558071160
1216400.000            5.3125477695
1216600.000            5.3938624972
1216800.000            -0.8699534035
1217000.000            4.1567929103
1217200.000            3.1983078919
1217400.000            1.4448406099
1217600.000            0.9032047222
1217800.000            0.4130038666
1218000.000            -1.8475921380
1218200.000            -1.0048530344
1218400.000            0.5487712996
1218600.000            1.1666659763
1218800.000            8.0861028134
1219000.000            11.2650622539
1219200.000            13.3551201667
1219400.000            19.6657588019
1219600.000            14.4144501483
1219800.000            1.0670178293
1220000.000            -3.2621740987
