# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
758600.000            1.9192139368
758800.000            -13.3353297405
759000.000            -19.8454125401
759200.000            -16.5122930244
759400.000            -0.3970510161
759600.000            9.0125745251
759800.000            15.1390537488
760000.000            16.8976076425
760200.000            20.9434108657
760400.000            21.1261444087
760600.000            13.8441777035
760800.000            8.7961344470
761000.000            2.0973313958
761200.000            1.2914914919
761400.000            0.0739037143
761600.000            4.9976403498
761800.000            0.9505498659
762000.000            2.2549651168
762200.000            3.1520612985
762400.000            5.4105303752
762600.000            8.4280438104
762800.000            0.3816115175
763000.000            1.0122893730
763200.000            1.1006592471
763400.000            -1.1709336431
763600.000            -1.7319925935
763800.000            1.8797453511
764000.000            -6.6009363296
764200.000            -8.0515408165
764400.000            -3.2802571059
764600.000            -3.6309883495
764800.000            -4.4375696754
765000.000            -4.4609674451
765200.000            -4.4125963758
765400.000            -6.1137608562
765600.000            -5.4800107620
765800.000            -1.0781200939
766000.000            -2.1960946385
766200.000            -2.0309361330
766400.000            0.1991894768
766600.000            9.1783692603
766800.000            8.4059435306
767000.000            3.4169365670
767200.000            -0.6265528236
767400.000            3.9669337962
767600.000            0.1219216616
767800.000            6.5427056865
768000.000            10.6916244937
768200.000            10.8685976940
768400.000            2.7197765084
768600.000            -4.3127102994
768800.000            3.4805782046
769000.000            -3.0483754027
769200.000            -8.3614008100
769400.000            -9.0866603278
769600.000            4.2207446691
769800.000            -5.4592365132
770000.000            -12.5575713990
770200.000            -11.8845826371
770400.000            -7.5296608483
770600.000            1.4672910977
770800.000            13.8274099762
771000.000            15.4930002087
771200.000            10.7715846730
771400.000            9.0390378024
771600.000            8.9356370447
771800.000            7.3046373324
772000.000            2.0650899562
772200.000            11.6042657257
772400.000            10.6405229559
772600.000            9.7978041329
772800.000            6.3344783619
773000.000            0.4352776279
773200.000            -1.4550049501
773400.000            -6.9718785846
773600.000            -3.3925621085
773800.000            -9.3340692379
774000.000            -6.0998163426
774200.000            -8.0981367403
774400.000            10.8881599931
774600.000            8.6598827346
774800.000            5.2597067433
775000.000            -13.0962476178
775200.000            -11.3307356993
775400.000            -3.2662840334
775600.000            -7.5554397443
775800.000            -5.3582454229
776000.000            -12.0793501663
776200.000            -3.1608657593
776400.000            8.8206300910
776600.000            9.3548292191
776800.000            8.2610798571
777000.000            2.6269839040
777200.000            -1.8589247653
777400.000            -4.7728022175
777600.000            -7.0833780026
777800.000            -7.7687999583
778000.000            -6.6828641422
778200.000            -4.6840589492
778400.000            -1.1315550689
778600.000            -2.1341426002
778800.000            -1.6547931494
779000.000            -2.4475511235
779200.000            -8.4071412720
779400.000            -8.6786180952
779600.000            -6.2066818214
779800.000            -2.6958939611
780000.000            -2.2306922510
780200.000            -3.4237092259
780400.000            6.7891450416
780600.000            -8.0194598130
780800.000            -5.4120702657
781000.000            -5.0757612328
781200.000            5.3683402516
781400.000            6.9805475923
781600.000            3.4851978763
781800.000            7.8191030216
782000.000            6.2306071180
782200.000            14.9920227789
782400.000            14.1587714381
782600.000            14.9276896321
782800.000            24.6138232072
783000.000            18.4428583095
783200.000            8.5150190611
783400.000            8.9642390951
783600.000            9.1942814665
783800.000            4.0826964217
784000.000            10.9943553819
784200.000            12.9233237180
784400.000            14.6706991466
784600.000            0.3387460221
784800.000            0.8647834516
785000.000            1.2428539699
785200.000            2.0621491980
785400.000            -12.8553404190
785600.000            -10.5092901583
785800.000            -7.3500070508
786000.000            -3.6312307382
786200.000            0.8819935925
786400.000            2.4910030977
786600.000            5.5124625091
786800.000            -0.8289467123
787000.000            -6.4235068158
787200.000            -8.4921773534
787400.000            -7.0408599619
787600.000            2.5995367981
787800.000            2.8207711626
788000.000            2.3558171901
788200.000            1.3356670743
788400.000            -2.6684860645
788600.000            -2.9085163527
788800.000            4.0134655515
789000.000            3.8299121386
789200.000            8.6375543277
789400.000            12.1196724466
789600.000            3.8053095529
789800.000            -3.7994636759
790000.000            -10.9481016191
790200.000            -14.1602542939
790400.000            -16.2153795255
790600.000            -16.9549827645
790800.000            -3.5427013412
791000.000            -0.7003146941
791200.000            -6.8500562226
791400.000            -10.4058894006
791600.000            -9.2784620861
791800.000            -4.3138366970
792000.000            -7.9925116989
792200.000            -12.6136348050
792400.000            9.0487334117
792600.000            1.9646264223
792800.000            0.5941866226
793000.000            -0.4478841930
793200.000            -1.3868015651
793400.000            -1.3953003700
793600.000            -2.3785163050
793800.000            -1.9190695709
794000.000            -1.8591724970
794200.000            1.0823155808
794400.000            -7.0092066893
794600.000            -13.4094725305
794800.000            -13.1389082750
795000.000            -13.0483399187
795200.000            -6.0531063256
795400.000            3.7242514757
795600.000            5.1624370541
795800.000            1.6731738011
796000.000            -2.5274578438
796200.000            -3.9525971377
796400.000            -4.4794033466
796600.000            -3.0151644021
796800.000            2.1806743555
797000.000            7.6967103122
797200.000            -11.6334095409
797400.000            3.7221412555
797600.000            3.0257154969
797800.000            -0.5604749172
798000.000            -3.8646452041
798200.000            -5.4254444912
798400.000            -4.8798245389
798600.000            -0.7527589381
798800.000            -20.0429747004
799000.000            -18.0454527179
799200.000            -5.7451141635
799400.000            8.5328133307
799600.000            6.5205483601
799800.000            6.1618396358
800000.000            6.5277915586
800200.000            4.2373198730
800400.000            0.5940093987
800600.000            -9.9055964114
800800.000            -5.6547311968
801000.000            -9.1137509398
801200.000            -6.8238781190
801400.000            -3.9447337205
801600.000            2.9543957961
801800.000            -6.8361686963
802000.000            -9.6373704142
802200.000            8.5528034200
802400.000            7.9233592411
802600.000            6.6791855260
802800.000            5.7378282038
803000.000            2.7643798395
803200.000            -0.5241251018
803400.000            -8.1552266886
803600.000            -11.8471119752
803800.000            -4.8351819986
804000.000            3.0212027669
804200.000            1.0330235232
804400.000            6.7905138042
804600.000            5.6157491795
804800.000            -1.9081459772
805000.000            -1.7072224676
805200.000            4.0398789338
805400.000            6.7029682654
805600.000            16.5445736910
805800.000            18.6317514621
806000.000            -8.7552418193
806200.000            -11.3245761490
806400.000            -11.4215321234
806600.000            -9.0214716599
806800.000            -8.8066285308
807000.000            -2.6953771024
807200.000            -1.2899685315
807400.000            2.0221174106
807600.000            2.4949811433
807800.000            -2.1464652766
808000.000            -12.3998182775
808200.000            0.1899116532
808400.000            8.4782328398
808600.000            16.6540769524
808800.000            17.1742174144
809000.000            10.7714705798
809200.000            2.8194594051
809400.000            -7.9969032790
809600.000            -11.6029539504
809800.000            -12.3072538239
810000.000            -10.3818214875
810200.000            -3.5378820599
810400.000            -2.8730026501
810600.000            0.9023547990
810800.000            -16.1667874451
811000.000            -16.3831704173
811200.000            -5.5438163760
811400.000            5.1274473382
811600.000            12.9115749055
811800.000            13.9555059817
812000.000            13.0558682909
812200.000            20.6107947344
812400.000            20.2866194244
812600.000            14.4731370456
812800.000            3.2806278199
813000.000            -3.3732208086
813200.000            -9.1217355662
813400.000            -2.9732166673
813600.000            -7.2003240663
813800.000            -8.1797223919
814000.000            -8.9813775067
814200.000            -9.5902612489
814400.000            1.1313247062
814600.000            -2.4428601614
814800.000            -4.1111130884
815000.000            -5.7354328218
815200.000            -5.1190920156
815400.000            -9.5130956414
815600.000            -10.1383478440
815800.000            -9.1171729056
816000.000            -9.7748768553
816200.000            -0.8543018683
816400.000            1.4858998765
816600.000            3.3357858097
816800.000            5.4211955395
817000.000            4.0996851067
817200.000            6.3614692313
817400.000            1.8053832994
817600.000            -0.7520683066
817800.000            2.1744042937
818000.000            4.9281884804
818200.000            0.3214297835
818400.000            1.5820431682
818600.000            0.6561391117
818800.000            8.1641238827
819000.000            13.6630410502
819200.000            11.3541191718
819400.000            -6.0730678916
819600.000            -3.8080613932
819800.000            -5.4800963141
820000.000            -7.7547128282
820200.000            -6.0840324616
820400.000            -8.2588270501
820600.000            -7.2740391847
820800.000            -5.3485070464
821000.000            -5.2197123920
821200.000            -3.1207751641
821400.000            6.3087708038
821600.000            8.7912581487
821800.000            6.6229225162
822000.000            1.8014337711
822200.000            -2.2878267870
822400.000            1.5951812433
822600.000            -0.4538508190
822800.000            -0.3385866196
823000.000            -1.6849118922
823200.000            -2.3369963189
823400.000            -1.8540199319
823600.000            -3.7349950583
823800.000            1.1926043833
824000.000            -3.2277012475
824200.000            3.4892329566
824400.000            3.4724438813
824600.000            11.0033665506
824800.000            6.8654836513
825000.000            12.2844976861
825200.000            5.2369648553
825400.000            4.3758315144
825600.000            16.5990971946
825800.000            15.4129259362
826000.000            4.8156054438
826200.000            2.3283380030
826400.000            -1.4734176832
826600.000            10.4993093753
826800.000            6.1853942481
827000.000            2.5722180175
827200.000            -4.0837372731
827400.000            -3.3841283617
827600.000            -1.9044655702
827800.000            -7.3981998643
828000.000            6.5518024251
828200.000            0.9623592534
828400.000            -0.3389585035
828600.000            -0.8398007945
828800.000            -2.5033257800
829000.000            -4.4393519606
829200.000            1.1094583649
829400.000            0.0316224337
829600.000            -1.0624146490
829800.000            -3.7704481622
830000.000            -1.3615529060
830200.000            7.4554894757
830400.000            11.2146166334
830600.000            9.2405922166
830800.000            9.6625219755
831000.000            5.6956238245
831200.000            3.0667899147
831400.000            -0.4035313290
831600.000            -4.6396302803
831800.000            -8.6364992621
832000.000            -6.4373087722
832200.000            -4.3982953625
832400.000            -0.7652061563
832600.000            3.8775560357
832800.000            1.3064706600
833000.000            1.5779171928
833200.000            4.3946309961
833400.000            -5.9202338296
833600.000            -10.9677780114
833800.000            -10.6480513281
834000.000            -3.3743757295
834200.000            1.0060750058
834400.000            3.9271533163
834600.000            19.2819270396
834800.000            21.2664454809
835000.000            14.3366001595
835200.000            14.3436722182
835400.000            14.3110493906
835600.000            13.6304182226
835800.000            3.9995281243
836000.000            7.6833360867
836200.000            8.5448187936
836400.000            10.5983755995
836600.000            13.2660917128
836800.000            9.6895556002
837000.000            11.0428904157
837200.000            19.4108215196
837400.000            16.7097410915
837600.000            2.2306370012
837800.000            -1.0454883357
838000.000            3.2545209889
838200.000            1.6299535180
838400.000            2.5370536394
838600.000            2.8873963434
838800.000            -3.3448112757
839000.000            -8.0652002157
839200.000            -5.7753701383
839400.000            -4.1914511214
839600.000            3.8788321480
839800.000            8.1353222285
840000.000            9.7924429978
840200.000            5.4454060216
840400.000            4.8345974133
840600.000            2.9149432570
840800.000            0.8809661074
841000.000            -2.4550081815
841200.000            -3.9846567813
841400.000            -4.3098016167
841600.000            -4.1641252129
841800.000            -3.9832167045
842000.000            -3.1943120207
842200.000            -2.8514014213
842400.000            -8.5250283674
842600.000            -1.0665228047
842800.000            1.1843542115
843000.000            -0.3193405342
843200.000            -0.4352422608
843400.000            -1.5978528803
843600.000            -0.9869351065
843800.000            4.5577737463
844000.000            3.9506294984
844200.000            10.8257089097
844400.000            14.5645038171
844600.000            11.8642789101
844800.000            5.9377429196
845000.000            -2.7540568718
845200.000            -10.2132321212
845400.000            -10.4195202765
845600.000            -6.9191801571
845800.000            -2.5305732701
846000.000            -18.9356229858
846200.000            -5.7606984170
846400.000            10.2192205910
846600.000            19.8397092440
846800.000            22.7620774659
847000.000            -1.0574211442
847200.000            -1.8582350233
847400.000            0.9947437187
847600.000            3.0711458021
847800.000            3.8881427757
848000.000            1.6039438204
848200.000            9.6796318638
848400.000            9.7937547731
848600.000            9.3597910873
848800.000            7.6111324067
849000.000            5.1877882014
849200.000            4.0383390432
849400.000            2.8207533430
849600.000            7.2415018677
849800.000            0.0086226901
850000.000            -0.4290982975
850200.000            -5.3773514559
850400.000            -3.0228460292
850600.000            2.0360174136
850800.000            6.5920677181
851000.000            9.6801451646
851200.000            14.7130175835
851400.000            19.9790978078
851600.000            4.3696077896
851800.000            -3.0326378706
852000.000            -9.9369074637
852200.000            -14.0083185024
852400.000            -13.2104275737
852600.000            -5.8881955696
852800.000            13.6045252334
853000.000            17.7389576436
853200.000            14.7969701353
853400.000            6.1414503982
853600.000            -1.9300858387
853800.000            -9.9656520713
854000.000            -14.5079271103
854200.000            -13.8017451734
854400.000            -11.2966870032
854600.000            -7.0097769774
854800.000            -8.5894185608
855000.000            -8.0438128405
855200.000            -1.2402153096
855400.000            4.5117766695
855600.000            7.5861234619
855800.000            7.5120376592
856000.000            5.5003857854
856200.000            -2.9871826119
856400.000            4.1060442845
856600.000            10.6807312023
856800.000            16.5324827175
857000.000            9.7178439536
857200.000            13.0635106970
857400.000            12.0989124654
857600.000            18.6607241968
857800.000            5.8205687525
858000.000            17.7645084125
858200.000            22.0954763814
858400.000            6.8175759522
858600.000            -2.4793327332
858800.000            -6.4087353044
859000.000            -8.8988793467
859200.000            -9.4346183179
859400.000            -4.8250443968
859600.000            2.0081140418
859800.000            5.2124692054
860000.000            4.6718681560
860200.000            3.1087519052
860400.000            1.0475771723
860600.000            -1.8048521789
860800.000            -2.6177231771
861000.000            -2.6331612858
861200.000            -3.5180916278
861400.000            4.4831104861
861600.000            4.6084617793
861800.000            0.1670358646
862000.000            6.1518018655
862200.000            9.0483341448
862400.000            7.3260817542
862600.000            -0.9583397689
862800.000            0.9466546980
863000.000            -2.6425645935
863200.000            -0.0646436203
863400.000            2.4036250577
863600.000            4.6041700485
863800.000            6.1561363397
864000.000            -6.9963457646
864200.000            -5.9562786764
864400.000            -0.6967381035
864600.000            4.2675473305
864800.000            8.6971537927
865000.000            -11.9165210834
865200.000            -5.7897994769
865400.000            3.3725150259
865600.000            6.7540982672
865800.000            2.5789978043
866000.000            -0.2677283623
866200.000            -12.7486888353
866400.000            -9.4915942323
866600.000            -8.8253068448
866800.000            19.7322591858
867000.000            20.4506461894
867200.000            1.0984625912
867400.000            2.3618555549
867600.000            7.0259458340
867800.000            0.9784363076
868000.000            1.7529557661
868200.000            -9.8300847995
868400.000            5.1061027598
868600.000            -2.7049229910
868800.000            -10.7732386093
869000.000            -5.6404016720
869200.000            0.5369440367
869400.000            -5.8248890006
869600.000            3.8879146486
869800.000            -2.6072754541
870000.000            -1.3109673553
870200.000            0.2467470326
870400.000            1.0394330407
870600.000            -8.2051590676
870800.000            -0.0524797846
871000.000            -2.3024343517
871200.000            -4.3116266690
871400.000            -3.3332834921
871600.000            -0.7003325137
871800.000            2.7195127301
872000.000            3.2434280819
872200.000            -3.9334839708
872400.000            2.5264847190
872600.000            -5.3181797752
872800.000            -8.0327484686
873000.000            -7.6612073429
873200.000            -11.8185954947
873400.000            5.8505395655
873600.000            2.3347470818
873800.000            -1.1128754384
874000.000            -3.2431001410
874200.000            8.2438559349
874400.000            8.9806360788
874600.000            7.8410036976
874800.000            6.6651554425
875000.000            3.9675825442
875200.000            6.3186232023
875400.000            -4.4043337273
875600.000            -0.8383665054
875800.000            4.6267550939
876000.000            4.9421187797
876200.000            6.7268365747
876400.000            4.2152196051
876600.000            7.4265737876
876800.000            12.5081238568
877000.000            11.3370092835
877200.000            11.8043943307
877400.000            8.3146908523
877600.000            4.1952152956
877800.000            -2.3891743355
878000.000            -9.8067012677
878200.000            -9.4511008122
878400.000            -5.0755901346
878600.000            1.4815626983
878800.000            3.0652821055
879000.000            3.7227472303
879200.000            1.6970064415
879400.000            -0.1037024631
879600.000            -1.7681283116
879800.000            -2.9847301952
880000.000            3.8558122260
880200.000            4.9285734500
880400.000            -20.3653249343
880600.000            -20.8380139514
880800.000            -22.4178266153
881000.000            -8.0533944159
881200.000            -5.5617674941
881400.000            -2.6677018635
881600.000            -1.8028667201
881800.000            -1.7677219524
882000.000            0.5000275677
882200.000            4.5319520772
882400.000            10.2917094447
882600.000            -2.2298046723
882800.000            5.1829118794
883000.000            5.7990245585
883200.000            8.4503436940
883400.000            9.4782485301
883600.000            -3.6970325029
883800.000            12.9094076684
884000.000            10.7915461797
884200.000            2.0292875219
884400.000            -5.2284954633
884600.000            -10.0826266583
884800.000            -14.9807302799
885000.000            -17.5848546743
885200.000            -19.9268556345
885400.000            -14.1088105358
885600.000            -7.8200725766
885800.000            -4.7087542148
886000.000            -7.9409254429
886200.000            -10.0259929642
886400.000            -8.0464933784
886600.000            -2.4675447352
886800.000            1.7530609169
887000.000            2.7706998022
887200.000            10.6394393077
887400.000            7.7567660314
887600.000            2.7093644305
887800.000            5.3348904262
888000.000            -3.5697207043
888200.000            -11.1549031345
888400.000            -15.3123198096
888600.000            -7.4179047799
888800.000            -0.8701120251
889000.000            -0.4668292680
889200.000            -7.3006450192
889400.000            8.2222119093
889600.000            8.0823386273
889800.000            -3.2107767191
890000.000            -2.2185620565
890200.000            -1.6936967484
890400.000            -0.3504848953
890600.000            1.1838400212
890800.000            2.1013682611
891000.000            -1.0540049602
891200.000            -1.9945312878
891400.000            -0.3363911853
891600.000            5.9747858506
891800.000            10.9949827166
892000.000            10.0333501966
892200.000            6.8617194652
892400.000            1.0009233302
892600.000            -0.6663549124
892800.000            -3.5733921986
893000.000            -4.5902825222
893200.000            -4.0340473184
893400.000            -2.4130925280
893600.000            -3.1028775108
893800.000            -4.1221347050
894000.000            3.0516726191
894200.000            4.1203167805
894400.000            3.3964688636
894600.000            2.7172634930
894800.000            2.0095291710
895000.000            8.5388588471
895200.000            -2.4456761642
895400.000            -12.0668599259
895600.000            -5.6986465708
895800.000            -10.4137599338
896000.000            -10.4090832393
896200.000            -2.2164019294
896400.000            -16.1959883069
896600.000            -7.5246704568
896800.000            2.8031943224
897000.000            14.1137154167
897200.000            20.1091329233
897400.000            18.5039976176
897600.000            9.9098168517
897800.000            -1.7680588001
898000.000            6.8990189873
898200.000            -1.5291379794
898400.000            -9.2295278447
898600.000            -14.0489259564
898800.000            -13.5523971533
899000.000            -12.0691983028
899200.000            -5.1072861921
899400.000            4.5661718479
899600.000            10.9778157817
899800.000            11.0734030528
900000.000            10.5192708820
900200.000            11.7262591682
900400.000            -0.5244968185
900600.000            0.7083884187
900800.000            3.5219199646
901000.000            5.6189715415
901200.000            3.8676037879
901400.000            0.1801026689
901600.000            1.5181778509
901800.000            5.4897491384
902000.000            3.2475130632
902200.000            1.8036117178
902400.000            2.2360907747
902600.000            -8.1303318370
902800.000            -7.2655983041
903000.000            -0.3809565300
903200.000            -3.6114189166
903400.000            2.1631082070
903600.000            21.7491723276
903800.000            18.3260548623
904000.000            -4.1276668969
904200.000            0.7994842960
904400.000            -7.6497722274
904600.000            7.6123586121
904800.000            7.5120661825
905000.000            7.7280499471
905200.000            5.7155853549
905400.000            2.3479003021
905600.000            0.7577343919
905800.000            -3.4361495417
906000.000            -6.2516380409
906200.000            -9.1627992744
906400.000            -6.6712579462
906600.000            -15.9235989753
906800.000            -6.2993318449
907000.000            -5.4443366529
907200.000            -5.8246323502
907400.000            2.7076284883
907600.000            14.3725309190
907800.000            15.2885941168
908000.000            8.8789463040
908200.000            -1.8411126583
908400.000            -10.5867408802
908600.000            -15.6421984157
908800.000            -14.3132166277
909000.000            -6.2721984183
909200.000            -1.2151092255
909400.000            -0.4478133473
909600.000            0.5480278104
909800.000            1.5149376693
910000.000            0.8025297661
910200.000            1.0270916493
910400.000            0.9756029299
910600.000            2.0662769524
910800.000            1.9264713791
911000.000            -0.7446676132
911200.000            -2.2139780301
911400.000            6.6288824627
911600.000            4.9878164272
911800.000            1.5877429003
912000.000            2.4024523171
912200.000            -3.0525388083
912400.000            -0.8396586584
912600.000            -2.1267051468
912800.000            -0.3156223091
913000.000            -1.1908158657
913200.000            -1.8851296192
913400.000            7.6283848522
913600.000            7.5032545583
913800.000            5.8676779653
914000.000            -0.0693533389
914200.000            -9.9383903195
914400.000            -6.7440034503
914600.000            0.8179870286
914800.000            -0.1406543146
915000.000            -3.8175502471
915200.000            -4.8559562533
915400.000            -5.7151290888
915600.000            -5.9179810286
915800.000            -6.1111088416
916000.000            12.9362131660
916200.000            8.8711898047
916400.000            -9.5083619003
916600.000            -6.8005516338
916800.000            -4.7733868029
917000.000            -2.5873531328
917200.000            -0.3009442616
917400.000            -3.6473282866
917600.000            -2.8214234804
917800.000            2.4338667768
918000.000            6.7485090643
918200.000            8.9714822343
918400.000            6.5792352574
918600.000            5.2202969774
918800.000            4.3899400399
919000.000            1.9132807286
919200.000            -1.8795172240
919400.000            -4.3318448499
919600.000            -2.2917584956
919800.000            -6.8915477210
920000.000            -13.2157886495
920200.000            -6.9039808555
920400.000            -9.5519921125
920600.000            -1.8401912193
920800.000            0.7627452715
921000.000            -0.0190336597
921200.000            -12.7307804725
921400.000            2.4486703932
921600.000            4.9186497196
921800.000            -2.6237579780
922000.000            -6.3173542416
922200.000            9.3272822936
922400.000            -1.7589745205
922600.000            -7.8664974199
922800.000            -7.5809334666
923000.000            0.0435915080
923200.000            1.6904547818
923400.000            -1.0843170803
923600.000            -1.4626883622
923800.000            -0.7201276246
924000.000            -1.1801925850
924200.000            0.8318333355
924400.000            2.4492692402
924600.000            4.3812496427
924800.000            5.0876240852
925000.000            4.8943109122
925200.000            4.3656867787
925400.000            3.5462944172
925600.000            1.9707182520
925800.000            3.5133507647
926000.000            2.2344261229
926200.000            0.4575692113
926400.000            -1.3334543719
926600.000            -2.6508165443
926800.000            -3.1355573910
927000.000            17.9913855278
927200.000            12.5569440643
927400.000            15.1292440463
927600.000            15.2355534690
927800.000            9.7009051458
928000.000            -1.1471535781
928200.000            -0.5150596481
928400.000            2.1363740118
928600.000            6.3952469857
928800.000            7.2745809495
929000.000            7.2406463466
929200.000            7.2018354454
929400.000            6.5467549870
929600.000            5.5966003674
929800.000            4.1660857184
930000.000            3.1196594583
930200.000            12.1191020992
930400.000            13.4968470481
930600.000            11.8623968467
930800.000            4.6729945536
931000.000            -2.4678085135
931200.000            -9.4224702978
931400.000            -7.6424434590
931600.000            -8.6235242442
931800.000            -11.6663175422
932000.000            9.5793679575
932200.000            14.0861114446
932400.000            15.1550229423
932600.000            9.5733224411
932800.000            3.7373048882
933000.000            0.0105349094
933200.000            -9.0777061464
933400.000            1.6822562959
933600.000            -0.0923176731
933800.000            -1.0265957293
934000.000            -1.1754125128
934200.000            4.8951093689
934400.000            5.1719615592
934600.000            7.9229600335
934800.000            5.6914176399
935000.000            14.2849282743
935200.000            16.4200137445
935400.000            16.9844117534
935600.000            12.6162582963
935800.000            -0.4159253018
936000.000            1.2386932388
936200.000            0.6970745065
936400.000            -0.2180460650
936600.000            1.2527518633
936800.000            0.6005074808
937000.000            -0.8393222554
937200.000            1.3577281331
937400.000            0.2208258504
937600.000            0.0119513675
937800.000            -0.2228974437
938000.000            3.3834653521
938200.000            0.6387696791
938400.000            -7.8675525448
938600.000            -13.8045967918
938800.000            10.8173250757
939000.000            0.8183586380
939200.000            -1.3779311628
939400.000            -3.6057797831
939600.000            1.3877577598
939800.000            2.3922220353
940000.000            -3.8199598907
940200.000            -2.7115423772
940400.000            -4.5161539523
940600.000            -8.5863958026
940800.000            -19.5461036770
941000.000            -23.0962905462
941200.000            -9.0464520814
941400.000            2.2561717176
941600.000            9.5508514770
941800.000            4.8280671431
942000.000            6.8689911870
942200.000            -0.1887253793
942400.000            4.3814991593
942600.000            6.4751501777
942800.000            7.6604944383
943000.000            -2.1519368757
943200.000            -13.2147620479
943400.000            -15.9589593874
943600.000            -11.4363606814
943800.000            3.3292412779
944000.000            -1.6605855616
944200.000            -1.4495146418
944400.000            -0.5200172817
944600.000            0.4425191969
944800.000            3.5260049459
945000.000            1.3328341413
945200.000            1.3596939874
945400.000            3.6064427926
945600.000            3.3883416741
945800.000            4.5827256564
946000.000            1.0171059799
946200.000            -2.8904582989
946400.000            -5.1346334901
946600.000            -5.6858854480
946800.000            -6.1565925939
947000.000            -6.5411943074
947200.000            -6.8352847112
947400.000            -7.0354418395
947600.000            -7.1393558387
947800.000            -6.5565646895
948000.000            4.5970694428
948200.000            2.7948140464
948400.000            -1.0052426829
948600.000            -4.1599618074
948800.000            -4.6163323243
949000.000            -4.1261412680
949200.000            0.3904467236
949400.000            1.4261792557
949600.000            12.0449022626
949800.000            8.9468155098
950000.000            1.8631042115
950200.000            10.9953249369
950400.000            13.4458596035
950600.000            4.8002493234
950800.000            4.4197468825
951000.000            -2.1779831139
951200.000            -3.5299544801
951400.000            -5.3174383473
951600.000            -8.5950362870
951800.000            -0.1724892154
952000.000            4.7505308513
952200.000            7.4248057581
952400.000            -2.8382838462
952600.000            10.0977403900
952800.000            9.5972192737
953000.000            5.7738587652
953200.000            -2.7308801132
953400.000            -0.4828706759
953600.000            -3.1840746051
953800.000            0.2302630065
954000.000            2.7481967390
954200.000            4.8617308399
954400.000            3.5108698306
954600.000            3.7474924028
954800.000            2.5751908570
955000.000            1.2753083914
955200.000            -0.3964136283
955400.000            6.4776595758
955600.000            5.4531910205
955800.000            3.4673893391
956000.000            -6.1901992678
956200.000            7.6010660538
956400.000            9.5105291374
956600.000            1.5405035775
956800.000            -1.8175455752
957000.000            -8.8355727422
957200.000            -9.2588427404
957400.000            -7.5871785868
957600.000            5.6355966464
957800.000            2.9994910326
958000.000            7.7706535577
958200.000            3.3254771037
958400.000            -2.6134385802
958600.000            0.9871119984
958800.000            -6.2575836961
959000.000            -12.6606299364
959200.000            -15.4025459456
959400.000            -13.3467363327
959600.000            -4.2861044294
959800.000            -1.4318976970
960000.000            1.0205052339
960200.000            5.3485355638
960400.000            4.6864400755
960600.000            6.9956613240
960800.000            1.9576167117
961000.000            11.1877540892
961200.000            -3.2983650666
961400.000            -1.8772679869
961600.000            -8.0270166492
961800.000            -6.6024762320
962000.000            -4.3019667168
962200.000            6.6539484541
962400.000            1.6311743805
962600.000            2.6576284183
962800.000            -0.1026046991
963000.000            -4.1941744443
963200.000            -1.8531876030
963400.000            -0.3992996401
963600.000            2.5814930001
963800.000            5.5632503499
964000.000            11.8549825677
964200.000            11.6969442725
964400.000            9.3256283573
964600.000            13.2195528356
964800.000            9.0684667913
965000.000            -7.1017711429
965200.000            -11.1546750074
965400.000            -12.1704317641
965600.000            -10.8644913469
965800.000            -5.7005429137
966000.000            -1.9983222004
966200.000            8.5994278078
966400.000            1.0344751871
966600.000            -9.1766012308
966800.000            -11.3297090977
967000.000            -3.2146692186
967200.000            -2.9740151299
967400.000            -2.3488769909
967600.000            1.7739902293
967800.000            1.1039524548
968000.000            0.6283763164
968200.000            -1.9296402703
968400.000            -2.3006128632
968600.000            2.4808405365
968800.000            3.0697306729
969000.000            -2.0032965394
969200.000            5.5493913469
969400.000            2.7772692816
969600.000            7.9600884751
969800.000            8.5750747803
970000.000            -7.4875990618
970200.000            -4.2300838143
970400.000            1.0461433279
970600.000            -1.8861045290
970800.000            -1.1726499808
971000.000            -2.1280507646
971200.000            -1.3382175139
971400.000            -1.4861119689
971600.000            0.5003462614
971800.000            2.3961002731
972000.000            3.6467080501
972200.000            3.8628629248
972400.000            -0.5313489038
972600.000            2.7192810332
972800.000            4.3010684464
973000.000            3.4472923497
973200.000            -9.7412274261
973400.000            0.4403238741
973600.000            3.9409053836
973800.000            9.1797951288
974000.000            9.0216997870
974200.000            8.7695000892
974400.000            13.4833872527
974600.000            14.9806161867
974800.000            -3.8717101587
975000.000            -4.2491114349
975200.000            -6.8591814845
975400.000            -7.4593392317
975600.000            -6.9032679509
975800.000            4.5189770830
976000.000            -8.4150118052
976200.000            -5.8351406720
976400.000            2.1955456925
976600.000            -6.4909197674
976800.000            -12.5980077725
977000.000            -10.6442871420
977200.000            -2.2506288280
977400.000            4.8173449441
977600.000            2.2614829102
977800.000            -1.6416559697
978000.000            -7.0710589020
978200.000            5.8112438631
978400.000            10.3203400184
978600.000            -15.6319324590
978800.000            -13.1044603713
979000.000            7.2606934232
979200.000            13.5358575531
979400.000            7.8847764670
979600.000            7.9308305667
979800.000            -0.6089354340
980000.000            -9.4026798716
980200.000            -1.5655401501
980400.000            -1.0569795846
980600.000            -4.9489769908
980800.000            -6.3947622082
981000.000            -4.6303196525
981200.000            -2.1031041974
981400.000            0.2405677573
981600.000            -0.3739450421
981800.000            -0.5453364568
982000.000            -3.5791453956
