# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
904400.000            -7.4228381248
904600.000            -8.8631909463
904800.000            -3.9788928925
905000.000            -2.7410533602
905200.000            -1.7616853725
905400.000            -2.7694611201
905600.000            -1.5747977578
905800.000            -1.5830492638
906000.000            -0.3554823518
906200.000            0.2496328006
906400.000            1.6193547460
906600.000            1.8873886586
906800.000            1.4949106361
907000.000            1.3173372190
907200.000            -0.0240140517
907400.000            -4.1446555879
907600.000            1.7982203219
907800.000            3.2826810053
908000.000            1.2198999954
908200.000            6.6813955184
908400.000            10.5006211506
908600.000            8.5421382557
908800.000            8.4273879524
909000.000            6.1159138613
909200.000            1.2652006412
909400.000            -1.1431822156
909600.000            -1.7671578612
909800.000            -6.1858647936
910000.000            -4.5697150169
910200.000            6.7771111147
910400.000            3.2046349825
910600.000            -0.5549795921
910800.000            -2.8762838258
911000.000            -4.4275104918
911200.000            -3.6535555693
911400.000            -5.3299143023
911600.000            -7.7069762689
911800.000            -7.6446820340
912000.000            -19.8995938827
912200.000            -15.8864134871
912400.000            -3.5414501824
912600.000            10.3217087810
912800.000            18.4429724027
913000.000            19.6313108982
913200.000            7.0969090766
913400.000            5.3230061903
913600.000            5.3243892383
913800.000            3.7046285779
914000.000            0.9977167835
914200.000            0.0170719368
914400.000            -2.8141054394
914600.000            -4.1958533518
914800.000            -4.1264478194
915000.000            -0.0884942599
915200.000            2.2708675029
915400.000            2.1880592276
915600.000            11.1093052890
915800.000            6.2406164243
916000.000            19.6447706343
916200.000            0.5367565628
916400.000            10.3178020377
916600.000            0.8550844029
916800.000            -1.8191531923
917000.000            -2.0250795642
917200.000            -6.9407671361
917400.000            8.7667197494
917600.000            8.6437281693
917800.000            -7.9341242666
918000.000            -1.9312006549
918200.000            -3.4114150610
918400.000            -1.2944032938
918600.000            -2.1497705163
918800.000            -1.2183765903
919000.000            0.3026018372
919200.000            1.5016574580
919400.000            3.4902167733
919600.000            4.5701427656
919800.000            3.4643808485
920000.000            -2.9083737718
920200.000            -6.8234360968
920400.000            -6.6450370280
920600.000            -3.2818326417
920800.000            -5.2752696132
921000.000            -5.9247180423
921200.000            -2.3224386552
921400.000            -0.6601031210
921600.000            0.5471521546
921800.000            -4.2801694363
922000.000            -4.1786044524
922200.000            0.8475048133
922400.000            0.8200196073
922600.000            -5.9178883486
922800.000            -3.7437816935
923000.000            -2.8118401616
923200.000            5.1671850450
923400.000            9.0455110497
923600.000            7.8024922021
923800.000            5.8326169648
924000.000            2.5472946189
924200.000            1.6391010707
924400.000            0.5362074537
924600.000            0.8680652975
924800.000            1.7566557778
925000.000            1.4726316972
925200.000            -0.8900428144
925400.000            3.3326775172
925600.000            1.8714140866
925800.000            1.1881818783
926000.000            -1.4793085630
926200.000            1.3214631944
926400.000            -1.4973189455
926600.000            -2.0406994629
926800.000            1.8388812467
927000.000            3.8288249502
927200.000            3.9588707634
927400.000            -0.8795411758
927600.000            0.1401705233
927800.000            -3.5081571996
928000.000            -1.6777070252
928200.000            -11.6976571771
928400.000            -7.7874782723
928600.000            0.6165732266
928800.000            8.8839081722
929000.000            -5.0831327388
929200.000            -3.1124964749
929400.000            -0.1881100783
929600.000            5.3007276962
929800.000            3.0078285414
930000.000            -0.6509650384
930200.000            -2.9510005509
930400.000            -10.6410647800
930600.000            -10.3649397263
930800.000            -6.4150659352
931000.000            -12.6742893356
931200.000            -7.6944860285
931400.000            -4.6196616220
931600.000            2.1320796066
931800.000            7.9332259902
932000.000            10.8254522593
932200.000            8.2739407818
932400.000            3.5977523954
932600.000            -2.6208778126
932800.000            -8.8563470147
933000.000            -10.7550451321
933200.000            -3.3988357342
933400.000            -8.5469147521
933600.000            -10.9610481137
933800.000            0.2357308383
934000.000            -2.3127163194
934200.000            -4.6676191983
934400.000            -6.6640717943
934600.000            -8.5900031402
934800.000            -7.8480187690
935000.000            -8.2293410146
935200.000            -7.5852394175
935400.000            -5.9867912542
935600.000            5.7897210586
935800.000            9.6967987987
936000.000            10.5010774048
936200.000            -5.4186504428
936400.000            3.3040042001
936600.000            5.8894360366
936800.000            3.5245791249
937000.000            2.1227458103
937200.000            0.0136185882
937400.000            -1.9930956645
937600.000            -3.1268402613
937800.000            -2.9522606225
938000.000            1.2467825652
938200.000            2.5910763130
938400.000            2.8707765815
938600.000            -2.4034058374
938800.000            2.5620501075
939000.000            -3.7415182006
939200.000            -0.1933343609
939400.000            12.1600517735
939600.000            10.1577105393
939800.000            13.8826179204
940000.000            2.0011177032
940200.000            3.1648990606
940400.000            -3.0780663968
940600.000            -3.3321285712
940800.000            -0.4181031080
941000.000            1.4507248066
941200.000            -2.8224839364
941400.000            6.3069314957
941600.000            5.5557719083
941800.000            -2.0995654818
942000.000            -0.1368234302
942200.000            -0.2885936490
942400.000            0.6858347845
942600.000            1.3378271954
942800.000            -1.3309030428
943000.000            -1.7317555477
943200.000            -1.2516878434
943400.000            0.4710190176
943600.000            -13.9361148224
943800.000            -11.9559023320
944000.000            -11.0414646065
944200.000            -4.5834314390
944400.000            3.8734853101
944600.000            11.2115653519
944800.000            5.6533196314
945000.000            10.6943335549
945200.000            10.8381706268
945400.000            7.9417096261
945600.000            2.2822197348
945800.000            -1.0292923197
946000.000            -6.9283197103
946200.000            -9.4469944651
946400.000            -6.5707373895
946600.000            -0.3745200778
946800.000            6.1170331488
947000.000            10.9788138600
947200.000            10.7918313534
947400.000            4.5517781546
947600.000            0.4196083270
947800.000            3.9058586389
948000.000            5.1747918178
948200.000            16.4625032619
948400.000            -7.8244783887
948600.000            -14.5852067517
948800.000            -11.7918470437
949000.000            -6.0023113688
949200.000            2.2870550568
949400.000            12.4438762206
949600.000            -7.8871148439
949800.000            -6.9687275605
950000.000            -3.4735667150
950200.000            7.1216756623
950400.000            7.5668890918
950600.000            5.5573759555
950800.000            -7.2597809148
951000.000            -1.2779515110
951200.000            15.0744924156
951400.000            15.6302785227
951600.000            17.6834646443
951800.000            5.0361874965
952000.000            10.6834687868
952200.000            12.4354638633
952400.000            7.7966178255
952600.000            -11.1768607978
952800.000            -8.5397856468
953000.000            -8.5540866127
953200.000            -0.2826078625
953400.000            5.3465394072
953600.000            14.0857122370
953800.000            10.0591861392
954000.000            -0.8647715383
954200.000            -7.0455651797
954400.000            -10.2408645573
954600.000            -8.5492958843
954800.000            -3.1060481870
955000.000            3.4742796314
955200.000            2.7856656042
955400.000            1.3214810200
955600.000            0.7463835002
955800.000            2.8554596702
956000.000            4.9642760765
956200.000            -10.1248310613
956400.000            -11.5900074558
956600.000            -10.1450206951
956800.000            8.0311943342
957000.000            9.2941746885
957200.000            5.1465676388
957400.000            5.7397530640
957600.000            9.2305829696
957800.000            7.7996405244
958000.000            5.3242466574
958200.000            13.8067640882
958400.000            -2.7552420890
958600.000            -2.6310795830
958800.000            -4.3338267448
959000.000            -8.0783177908
959200.000            -2.9219048398
959400.000            -1.7086634398
959600.000            0.9597118997
959800.000            5.9828417556
960000.000            5.5019827047
960200.000            -4.4215434175
960400.000            -0.9088327191
960600.000            1.8433806105
960800.000            3.9806680439
961000.000            5.0489771366
961200.000            6.3027823340
961400.000            4.0008897886
961600.000            0.0885828067
961800.000            -5.5703580835
962000.000            -5.1447497084
962200.000            -8.5993137739
962400.000            3.3531131333
962600.000            4.7799598521
962800.000            5.5445791875
963000.000            8.7789532801
963200.000            9.7129390727
963400.000            4.4341477036
963600.000            -1.9849141087
963800.000            4.2333097402
964000.000            8.2146265498
964200.000            -12.1680649232
964400.000            -7.7540854935
964600.000            -2.0755858012
964800.000            -10.2413493348
965000.000            -13.3641883820
965200.000            -13.2966043499
965400.000            -8.6134864739
965600.000            -5.8280685836
965800.000            -4.2578552970
966000.000            -9.9565838560
966200.000            3.6101606299
966400.000            -0.3277669847
966600.000            -5.3568837585
966800.000            -8.1514055152
967000.000            -4.3035636362
967200.000            -2.6843501369
967400.000            -0.2296211006
967600.000            2.4368057559
967800.000            3.9192685096
968000.000            4.6693159315
968200.000            -1.1759266971
968400.000            -3.4834940153
968600.000            -8.6509855998
968800.000            -0.7491817901
969000.000            -6.7090992924
969200.000            -6.6743092277
969400.000            -2.7270998983
969600.000            2.0617009493
969800.000            5.2641909619
970000.000            7.1712657617
970200.000            7.1325974770
970400.000            6.9169273501
970600.000            -7.3680722621
970800.000            -3.1703670899
971000.000            5.1121411246
971200.000            5.9154359319
971400.000            1.5414856151
971600.000            -2.0539275376
971800.000            -4.3319125764
972000.000            -7.7722932620
972200.000            -4.3278418508
972400.000            1.3015756288
972600.000            5.6935064765
972800.000            6.5698676364
973000.000            4.3698680039
973200.000            -4.8313893129
973400.000            -10.8985970303
973600.000            -11.5046291541
973800.000            -6.3468260451
974000.000            1.9983373456
974200.000            -0.4112495188
974400.000            6.1121354432
974600.000            11.9763201522
974800.000            14.8996864524
975000.000            14.1280306739
975200.000            6.1766896011
975400.000            -1.9077895249
975600.000            -9.1782552264
975800.000            -14.0551995999
976000.000            11.6963168785
976200.000            4.9894988986
976400.000            -11.9938292481
976600.000            -4.0647310420
976800.000            9.9211093507
977000.000            5.2616743825
977200.000            12.2426640267
977400.000            9.1412122954
977600.000            9.8726028402
977800.000            15.3549234202
978000.000            20.5190857426
978200.000            16.4593664698
978400.000            5.0118059101
978600.000            -7.7376172312
978800.000            -16.6449516905
979000.000            -4.1604323292
979200.000            1.9633788215
979400.000            6.5205341281
979600.000            3.0427184436
979800.000            2.7444379137
980000.000            -1.6563325952
980200.000            0.1782990279
980400.000            -2.2455083382
980600.000            0.3633099845
980800.000            -1.1888194897
981000.000            -5.4052690835
981200.000            -7.2985775840
981400.000            -6.5413653879
981600.000            -1.8558824144
981800.000            2.8358011272
982000.000            -1.5945971027
982200.000            4.6526266640
982400.000            -6.0272062797
982600.000            -11.4369310288
982800.000            -13.0590050830
983000.000            -10.3752627296
983200.000            -4.9590575638
983400.000            -0.8351083855
983600.000            -0.5013553102
983800.000            0.0249172341
984000.000            -1.7303038837
984200.000            -0.4253639203
984400.000            0.4834510302
984600.000            1.4328035401
984800.000            2.1988625194
985000.000            12.0407673922
985200.000            1.8791527425
985400.000            10.3153211036
985600.000            7.5872213421
985800.000            3.7905380178
986000.000            -1.4643966766
986200.000            -3.7262868355
986400.000            4.2361399987
986600.000            3.8746758762
986800.000            -3.6463622896
987000.000            -14.6643114692
987200.000            -9.8710914611
987400.000            -6.3372801090
987600.000            -11.3292243202
987800.000            -10.9128553002
988000.000            -7.0651702341
988200.000            -0.9458453182
988400.000            2.9166809783
988600.000            4.6188560315
988800.000            3.7300403179
989000.000            -1.8898312730
989200.000            7.5249413392
989400.000            0.1424727396
989600.000            3.1616196639
989800.000            4.9923362909
990000.000            -0.3784338523
990200.000            -0.8108106790
990400.000            2.4786376423
990600.000            1.6438116315
990800.000            1.0206856897
991000.000            -1.5345971018
991200.000            -3.5643881222
991400.000            -3.4738697083
991600.000            -2.4624509779
991800.000            0.7811118870
992000.000            3.1476804576
992200.000            6.4905347918
992400.000            5.2698799963
992600.000            2.3196939487
992800.000            2.0173738731
993000.000            -7.5948495162
993200.000            -3.7301828989
993400.000            -11.0366452955
993600.000            -5.4812441012
993800.000            2.4239501742
994000.000            9.4182783808
994200.000            10.7786282677
994400.000            0.9176518804
994600.000            -0.3089418374
994800.000            1.1158211007
995000.000            0.6973637956
995200.000            -1.8911243155
995400.000            7.0951838617
995600.000            8.3892899558
995800.000            11.5923743560
996000.000            3.0322707206
996200.000            0.9660873376
996400.000            -1.5769761492
996600.000            -4.6585081862
996800.000            3.6723800104
997000.000            4.3968160706
997200.000            10.1380626703
997400.000            12.4990841055
997600.000            9.7024165249
997800.000            3.0564437785
998000.000            -1.9452975992
998200.000            -6.2261585506
998400.000            -11.4809604486
998600.000            -16.2593518987
998800.000            -2.7440654148
999000.000            -3.4946475210
999200.000            -2.4586761118
999400.000            -0.4676364739
999600.000            1.7750738537
999800.000            -3.8955178515
1000000.000            -1.2846809580
1000200.000            7.3437762219
1000400.000            -4.3216965503
1000600.000            1.3755304319
1000800.000            -2.2529805474
1001000.000            -3.9255136180
1001200.000            3.5897285717
1001400.000            -0.4841416641
1001600.000            -5.9973851399
1001800.000            -7.5346084252
1002000.000            -6.9832994681
1002200.000            -3.4893505841
1002400.000            -8.7051241278
1002600.000            -7.6912352025
1002800.000            -2.8262035526
1003000.000            3.4651436659
1003200.000            8.0472063423
1003400.000            13.9798590685
1003600.000            12.8397133865
1003800.000            14.7329221029
1004000.000            12.7257045704
1004200.000            12.3762636652
1004400.000            2.8186930297
1004600.000            -8.1149044083
1004800.000            -4.4014999048
1005000.000            -10.2763390626
1005200.000            -8.2658848768
1005400.000            -6.9771684411
1005600.000            -3.1154318901
1005800.000            -7.3777821034
1006000.000            -0.5291592620
1006200.000            -3.3127872713
1006400.000            -14.9196479591
1006600.000            -8.6834231149
1006800.000            -1.5749038040
1007000.000            4.1781303667
1007200.000            -5.3479937515
1007400.000            -7.0481744390
1007600.000            -6.7445737977
1007800.000            -12.5995191516
1008000.000            -8.1869512991
1008200.000            -1.6730677549
1008400.000            6.2596297833
1008600.000            11.2142744131
1008800.000            16.8974365027
1009000.000            11.6860794451
1009200.000            0.8337800299
1009400.000            -2.4253314431
1009600.000            -4.5482171599
1009800.000            -5.2221006461
1010000.000            -0.7167910864
1010200.000            0.1928385079
1010400.000            -1.9859585240
1010600.000            -0.4267098477
1010800.000            -9.0891127386
1011000.000            1.3882456624
1011200.000            4.4995538009
1011400.000            4.9486633057
1011600.000            6.9123219342
1011800.000            7.7333255123
1012000.000            3.9139002822
1012200.000            2.0289390869
1012400.000            -0.1518410722
1012600.000            -2.2960003195
1012800.000            -4.8596562650
1013000.000            0.2452939803
1013200.000            -0.8386678206
1013400.000            5.3628009260
1013600.000            -13.6264259094
1013800.000            -2.6015935475
1014000.000            -14.9936197279
1014200.000            -8.4456955228
1014400.000            -1.7591367119
1014600.000            8.5611016841
1014800.000            9.6194621107
1015000.000            7.7930247199
1015200.000            0.4997259727
1015400.000            -3.6722053422
1015600.000            -7.6251482582
1015800.000            -9.0123321067
1016000.000            -8.5335262353
1016200.000            2.0378469194
1016400.000            7.1205777821
1016600.000            5.6967145768
1016800.000            6.8322049064
1017000.000            5.9048563197
1017200.000            1.2478095997
1017400.000            -0.3317693445
1017600.000            -3.5914823396
1017800.000            -3.1625072426
1018000.000            -3.3400026861
1018200.000            8.1510918182
1018400.000            8.2315938216
1018600.000            4.9376488228
1018800.000            3.4585171518
1019000.000            -0.7243175432
1019200.000            3.8527110613
1019400.000            -1.8646663752
1019600.000            7.7159589736
1019800.000            8.6045037692
1020000.000            -10.5586806539
1020200.000            -7.3994403610
1020400.000            1.5325430269
1020600.000            4.9334711556
1020800.000            10.7674498026
1021000.000            13.7597119102
1021200.000            14.3799451980
1021400.000            0.4604818743
1021600.000            0.6616083684
1021800.000            1.0720610156
1022000.000            3.3940556620
1022200.000            -0.2175609264
1022400.000            3.2304192215
1022600.000            -0.5665084906
1022800.000            -3.3639458261
1023000.000            -6.5458282466
1023200.000            -4.9053610402
1023400.000            -5.3640413930
1023600.000            -5.3954522887
1023800.000            7.5080881013
1024000.000            2.9446253383
1024200.000            -2.7322186031
1024400.000            -5.5673994997
1024600.000            -7.1620692212
1024800.000            -6.1429831253
1025000.000            -2.4554715695
1025200.000            -8.9963629132
1025400.000            1.0460811697
1025600.000            10.9904771026
1025800.000            7.9281643201
1026000.000            5.2089260363
1026200.000            1.4362567096
1026400.000            9.1416400856
1026600.000            8.3341818728
1026800.000            6.9681144578
1027000.000            2.0588332665
1027200.000            -3.8925806573
1027400.000            -3.0658470862
1027600.000            15.0829332962
1027800.000            -0.0625144543
1028000.000            12.0166709558
1028200.000            0.4430380351
1028400.000            3.8555092386
1028600.000            0.5265912755
1028800.000            2.3784343168
1029000.000            2.3646929413
1029200.000            2.3497806102
1029400.000            4.1847996539
1029600.000            2.5474193743
1029800.000            1.6506292991
1030000.000            2.8149573669
1030200.000            1.1051069309
1030400.000            -0.7844945428
1030600.000            -7.1914126995
1030800.000            -7.0545478844
1031000.000            -6.7802621388
1031200.000            -5.0887148375
1031400.000            -12.1753080624
1031600.000            -21.2942775801
1031800.000            0.6816022055
1032000.000            -6.1443732952
1032200.000            -3.2316988977
1032400.000            -4.0934400043
1032600.000            -1.6276779931
1032800.000            -2.9535527754
1033000.000            -6.7915546971
1033200.000            -0.8466017514
1033400.000            5.5339781917
1033600.000            10.1892212547
1033800.000            -2.8316555472
1034000.000            -1.4063455998
1034200.000            5.9648549982
1034400.000            10.5280539829
1034600.000            -1.0523503360
1034800.000            1.3860855354
1035000.000            9.6694514770
1035200.000            7.1806477333
1035400.000            8.6754242565
1035600.000            8.1363773534
1035800.000            10.7215953067
1036000.000            9.9044557166
1036200.000            4.8274754240
1036400.000            1.2495981174
1036600.000            6.4538055578
1036800.000            3.3296084279
1037000.000            2.0990165417
1037200.000            2.1039213752
1037400.000            -3.6624099370
1037600.000            -4.8176087223
1037800.000            -6.6287256142
1038000.000            -3.5821146771
1038200.000            1.5216867149
1038400.000            -2.2421799300
1038600.000            -4.0977067816
1038800.000            -10.4427897151
1039000.000            -7.0133557917
1039200.000            -9.2933191674
1039400.000            -8.3584065751
1039600.000            3.7546429036
1039800.000            4.3031038121
1040000.000            6.2272707221
1040200.000            6.0128410919
1040400.000            1.5104240439
1040600.000            -1.3230574452
1040800.000            0.9514062528
1041000.000            0.1252414375
1041200.000            0.8493818837
1041400.000            -0.2051642839
1041600.000            -1.0720255898
1041800.000            -3.3594188404
1042000.000            -4.5487090712
1042200.000            -5.5669218441
1042400.000            -2.9124658869
1042600.000            -2.6591130591
1042800.000            -2.2435068387
1043000.000            -0.0325323109
1043200.000            0.4308715822
1043400.000            -6.1524363162
1043600.000            -0.0958259838
1043800.000            1.2833353343
1044000.000            6.8719996539
1044200.000            1.3605129441
1044400.000            -3.1349335906
1044600.000            -1.8127254044
1044800.000            16.7946061517
1045000.000            11.0170829964
1045200.000            -14.3080266324
1045400.000            10.1069226985
1045600.000            7.8385655188
1045800.000            3.0000738389
1046000.000            -2.9317002451
1046200.000            -5.3992449803
1046400.000            -0.6587571651
1046600.000            -7.1968593452
1046800.000            -11.7778169602
1047000.000            -13.2891330243
1047200.000            -9.7805516281
1047400.000            -4.4707379029
1047600.000            -3.6437779837
1047800.000            1.4318647262
1048000.000            5.3417985441
1048200.000            2.4487773289
1048400.000            -1.4048747760
1048600.000            17.0141829626
1048800.000            -3.9957176130
1049000.000            0.0989782657
1049200.000            4.6130172824
1049400.000            7.3247272236
1049600.000            5.5984111641
1049800.000            0.8377293388
1050000.000            -2.8750790040
1050200.000            0.8776107414
1050400.000            -1.5230858036
1050600.000            -3.7104209841
1050800.000            -6.7064900331
1051000.000            -7.4081378920
1051200.000            -5.0135168989
1051400.000            -11.4562366775
1051600.000            -7.1326544643
1051800.000            -4.8443357898
1052000.000            -8.1795084968
1052200.000            -8.8867028033
1052400.000            -0.7313129923
1052600.000            7.0512827078
1052800.000            -8.4504434959
1053000.000            -5.4781999653
1053200.000            -3.5270529311
1053400.000            0.1566580420
1053600.000            0.3401813561
1053800.000            -2.8388648676
1054000.000            -2.8574237455
1054200.000            -18.5102712611
1054400.000            -17.0863296553
1054600.000            -9.2026082539
1054800.000            2.3376860609
1055000.000            9.0578016270
1055200.000            13.6325854597
1055400.000            17.1508909292
1055600.000            15.7919669108
1055800.000            15.6500119023
1056000.000            11.1130124285
1056200.000            5.3380201142
1056400.000            -1.2116827944
1056600.000            -7.9220190018
1056800.000            -0.6812659093
1057000.000            0.5259891991
1057200.000            0.5750621521
1057400.000            3.2352206832
1057600.000            -5.8564923782
1057800.000            -2.7183346467
1058000.000            0.5439289019
1058200.000            6.6565862367
1058400.000            9.6707062057
1058600.000            9.0726872316
1058800.000            8.3533734283
1059000.000            2.1389333642
1059200.000            -5.6566631908
1059400.000            6.8395193835
1059600.000            8.3320003444
1059800.000            8.3994845746
1060000.000            8.3944086132
1060200.000            5.5875321284
1060400.000            6.5738884136
1060600.000            3.4100854838
1060800.000            -0.7733727863
1061000.000            -4.5530578308
1061200.000            -5.7633361877
1061400.000            -12.3199436681
1061600.000            5.8380849941
1061800.000            -0.3696499153
1062000.000            -11.1568137212
1062200.000            -13.3498160782
1062400.000            0.9671500233
1062600.000            -12.1027906854
1062800.000            -7.8922763159
1063000.000            -11.8205346640
1063200.000            3.8269428630
1063400.000            17.3402403360
1063600.000            22.6606729241
1063800.000            21.2521872703
1064000.000            3.5168547246
1064200.000            4.2718960960
1064400.000            3.3164552076
1064600.000            9.0197891410
1064800.000            12.1393203156
1065000.000            13.8587781344
1065200.000            5.5255159275
1065400.000            3.4144057260
1065600.000            -0.3453879239
1065800.000            -2.9677539809
1066000.000            -3.1637619653
1066200.000            0.3284931387
1066400.000            -0.5881849094
1066600.000            -4.0120825035
1066800.000            -3.8236563384
1067000.000            -6.3930939806
1067200.000            -9.8873458283
1067400.000            0.8562533542
1067600.000            4.9039851261
1067800.000            1.7968212274
1068000.000            11.5858725854
1068200.000            11.9591246940
1068400.000            2.9657524814
1068600.000            1.5047029281
1068800.000            -0.1866756006
1069000.000            2.0325348373
1069200.000            8.3454601398
1069400.000            11.0810454589
1069600.000            6.1290742510
1069800.000            -8.3150045493
1070000.000            -8.8671119809
1070200.000            0.6943354751
1070400.000            5.0472162409
1070600.000            6.1787855596
1070800.000            -0.4853812950
1071000.000            4.3494965504
1071200.000            6.2658677282
1071400.000            3.0097088436
1071600.000            -0.9426401117
1071800.000            -2.4713944556
1072000.000            -3.0744358907
1072200.000            -3.6789851350
1072400.000            -4.0159250961
1072600.000            -5.6495412015
1072800.000            6.7939643526
1073000.000            4.5862403140
1073200.000            14.4175298938
1073400.000            15.9254239921
1073600.000            11.7678361772
1073800.000            12.3190596237
1074000.000            12.1504702574
1074200.000            9.5228768206
1074400.000            2.6219061873
1074600.000            -3.8752747172
1074800.000            -8.0389935888
1075000.000            -7.5575499348
1075200.000            -4.0906596467
1075400.000            13.1772343987
1075600.000            14.4824904346
1075800.000            9.9466886429
1076000.000            2.2029537391
1076200.000            -4.5321374371
1076400.000            -9.8140585001
1076600.000            -12.9996338044
1076800.000            -6.4195430259
1077000.000            -1.1648587435
1077200.000            6.1477026344
1077400.000            -4.0836267675
1077600.000            -13.2814335716
1077800.000            -15.2227781142
1078000.000            -17.6184470569
1078200.000            -15.7455420675
1078400.000            -9.7704568112
1078600.000            -11.1221091671
1078800.000            -13.7652440665
1079000.000            -5.3043564174
1079200.000            8.0949286103
1079400.000            13.2520616293
1079600.000            12.8770700145
1079800.000            3.1181088700
1080000.000            5.2211453469
1080200.000            4.7836099568
1080400.000            -5.3270840438
1080600.000            -3.8861359333
1080800.000            -2.5993443103
1081000.000            -8.2780043736
1081200.000            -9.2380542359
1081400.000            -9.0226835740
1081600.000            -5.9964583402
1081800.000            2.3488609502
1082000.000            7.0493150745
1082200.000            12.9116319521
1082400.000            6.0892366889
1082600.000            -1.9642993710
1082800.000            -1.9691872743
1083000.000            -0.0283351634
1083200.000            0.1339190757
1083400.000            0.4023947360
1083600.000            0.6976825984
1083800.000            0.9323334100
1084000.000            2.2701608307
1084200.000            2.1238080512
1084400.000            2.5537607265
1084600.000            1.6250402224
1084800.000            -0.0225441662
1085000.000            -0.8817373869
1085200.000            -3.7042400384
1085400.000            -10.2226140335
1085600.000            -8.7993282857
1085800.000            -10.7282681578
1086000.000            -11.2958885287
1086200.000            -9.1635977489
1086400.000            -8.0327057133
1086600.000            -8.8819547709
1086800.000            -3.6641280536
1087000.000            -6.6756209437
1087200.000            10.4867336243
1087400.000            7.6337031727
1087600.000            15.9227434542
1087800.000            12.8056077031
1088000.000            3.6815017143
1088200.000            -0.9245940839
1088400.000            -7.3539850727
1088600.000            -10.9522935361
1088800.000            4.0820013308
1089000.000            -3.3029241395
1089200.000            -5.1624726994
1089400.000            -3.1105627019
1089600.000            -0.8365778751
1089800.000            2.6356849930
1090000.000            4.2811104799
1090200.000            -7.1972585528
1090400.000            -3.8354122551
1090600.000            3.7511318158
1090800.000            3.1753432198
1091000.000            5.6032447071
1091200.000            3.6567244664
1091400.000            -5.8678918426
1091600.000            -6.8449089826
1091800.000            -1.0315417763
1092000.000            2.1140696747
1092200.000            5.4466108435
1092400.000            6.4448798997
1092600.000            3.6362531991
1092800.000            7.9525031156
1093000.000            11.4483376210
1093200.000            12.1156516101
1093400.000            13.1043462781
1093600.000            8.3525179665
1093800.000            9.4797313859
1094000.000            8.2219837822
1094200.000            3.1290698939
1094400.000            -3.5715421927
1094600.000            -8.4330912485
1094800.000            -8.9467442312
1095000.000            -4.7185852712
1095200.000            4.7013684472
1095400.000            8.1749316042
1095600.000            6.5520733668
1095800.000            1.5759130188
1096000.000            -4.1524085055
1096200.000            -5.8778298288
1096400.000            -4.7408994105
1096600.000            -7.1030116396
1096800.000            -7.4470628864
1097000.000            -3.9482376804
1097200.000            0.8877407765
1097400.000            4.6723600673
1097600.000            -3.9740949947
1097800.000            -4.1993074107
1098000.000            -6.1787855596
1098200.000            -6.8917188015
1098400.000            -1.0069607996
1098600.000            -3.5757554993
1098800.000            0.0683408750
1099000.000            2.4194695255
1099200.000            2.1322916990
1099400.000            0.5177543433
1099600.000            2.5769410550
1099800.000            2.8654653888
1100000.000            4.5736289059
1100200.000            8.8116902009
1100400.000            3.3531131333
1100600.000            3.2539577872
1100800.000            7.6017932497
1101000.000            2.6488596028
1101200.000            -5.8376572513
1101400.000            6.7578767446
1101600.000            0.4454110847
1101800.000            5.9377928502
1102000.000            4.8514862964
1102200.000            0.9372741140
1102400.000            0.6072580327
1102600.000            0.3594492888
1102800.000            0.2140013342
1103000.000            -0.0756548890
1103200.000            -0.2334286279
1103400.000            2.5177390720
1103600.000            1.3061623237
1103800.000            2.7588529906
1104000.000            3.7198920184
1104200.000            -1.8810482018
1104400.000            -0.6186097605
1104600.000            0.9874096370
1104800.000            7.9758723561
1105000.000            3.6336510736
1105200.000            0.7489515401
1105400.000            -0.5004167169
1105600.000            6.8899507720
1105800.000            3.9297483140
1106000.000            -0.8989862922
1106200.000            4.5041021761
1106400.000            -0.0823136510
1106600.000            12.0921825677
1106800.000            8.2567310916
1107000.000            1.1781759343
1107200.000            -6.5856799814
1107400.000            -3.1810803762
1107600.000            -7.3283487932
1107800.000            3.6725225913
1108000.000            8.8671119809
1108200.000            9.2043477601
1108400.000            7.3127075287
1108600.000            4.1297985066
1108800.000            1.8682077652
1109000.000            -1.9512477375
1109200.000            -0.4679907018
1109400.000            -0.9890036625
1109600.000            -2.4844621298
1109800.000            -6.1255025527
1110000.000            -4.9866044775
1110200.000            14.8462465970
1110400.000            14.1741703435
1110600.000            -1.4355482525
1110800.000            -1.6359303946
1111000.000            0.1951584514
1111200.000            8.8592414477
1111400.000            9.0913940096
1111600.000            4.7356595084
1111800.000            5.7882881037
1112000.000            1.8388108458
1112200.000            -4.2326003936
1112400.000            -10.7486289314
1112600.000            -14.0019308250
1112800.000            -13.0510775032
1113000.000            -0.2163743980
1113200.000            -6.6380220159
1113400.000            -1.5587532296
1113600.000            4.2683351013
1113800.000            8.3307883710
1114000.000            8.8774206929
1114200.000            6.7742452050
1114400.000            1.7241238274
1114600.000            1.4386650130
1114800.000            2.7280373720
1115000.000            3.6264613578
1115200.000            11.1549315985
1115400.000            2.8494747762
1115600.000            7.8966393134
1115800.000            9.5398726157
1116000.000            8.6184625741
1116200.000            3.0911536755
1116400.000            -2.7108062982
1116600.000            -7.7083450315
1116800.000            -2.9923530026
1117000.000            -2.8415222489
1117200.000            0.2468701281
1117400.000            3.9948335983
1117600.000            -6.9471975688
1117800.000            -0.5443007295
1118000.000            1.2971840902
1118200.000            4.8473941813
1118400.000            8.1799077044
