# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
537800.000            -0.0043619483
538000.000            -0.0046494105
538200.000            -0.0040997444
538400.000            -0.0042744948
538600.000            -0.0041588102
538800.000            -0.0049391702
539000.000            -0.0043925534
539200.000            -0.0041335520
539400.000            -0.0045889523
539600.000            -0.0043594977
539800.000            -0.0045792333
540000.000            -0.0045097244
540200.000            -0.0044484585
540400.000            -0.0045125092
540600.000            -0.0049109462
540800.000            -0.0049057385
541000.000            -0.0049151930
541200.000            -0.0043245605
541400.000            -0.0045789270
541600.000            -0.0046147118
541800.000            -0.0043214981
542000.000            -0.0044930294
542200.000            -0.0044202762
542400.000            -0.0048152182
542600.000            -0.0044220028
542800.000            -0.0047526714
543000.000            -0.0042358103
543200.000            -0.0045348991
543400.000            -0.0042102596
543600.000            -0.0048423980
543800.000            -0.0044675762
544000.000            -0.0047105650
544200.000            -0.0039509797
544400.000            -0.0047227068
544600.000            -0.0046577650
544800.000            -0.0044936839
545000.000            -0.0047568730
545200.000            -0.0044681889
545400.000            -0.0045024839
545600.000            -0.0043703411
545800.000            -0.0047188637
546000.000            -0.0045693193
546200.000            -0.0044706256
546400.000            -0.0047174713
546600.000            -0.0048666259
546800.000            -0.0046382713
547000.000            -0.0041295001
547200.000            -0.0048513373
547400.000            -0.0047374106
547600.000            -0.0044893396
547800.000            -0.0045109497
548000.000            -0.0047885397
548200.000            -0.0044690661
548400.000            -0.0043769724
548600.000            -0.0048878357
548800.000            -0.0044412180
549000.000            -0.0049823070
549200.000            -0.0042069736
549400.000            -0.0044746706
549600.000            -0.0045708788
549800.000            -0.0047526017
550000.000            -0.0044074104
550200.000            -0.0036824125
550400.000            -0.0043229749
550600.000            -0.0046677485
550800.000            -0.0039038886
551000.000            -0.0047986765
551200.000            -0.0045657826
551400.000            -0.0048899626
551600.000            -0.0046133194
551800.000            -0.0047629752
552000.000            -0.0044594516
552200.000            -0.0048728082
552400.000            -0.0044614914
552600.000            -0.0045089446
552800.000            -0.0043999680
553000.000            -0.0046105067
553200.000            -0.0046153244
553400.000            -0.0047969499
553600.000            -0.0046818814
553800.000            -0.0045801801
554000.000            -0.0042404331
554200.000            -0.0048649828
554400.000            -0.0044151522
554600.000            -0.0043392939
554800.000            -0.0044827987
555000.000            -0.0049130208
555200.000            -0.0043748281
555400.000            -0.0044999010
555600.000            -0.0046550916
555800.000            -0.0042895015
556000.000            -0.0044437800
556200.000            -0.0041527602
556400.000            -0.0047463220
556600.000            -0.0043174610
556800.000            -0.0044606351
557000.000            -0.0043477158
557200.000            -0.0048503626
557400.000            -0.0049642370
557600.000            -0.0046935359
557800.000            -0.0046260877
558000.000            -0.0040995494
558200.000            -0.0047958916
558400.000            -0.0044135370
558600.000            -0.0048557094
558800.000            -0.0045654206
559000.000            -0.0046198498
559200.000            -0.0041741197
559400.000            -0.0047785562
559600.000            -0.0047229853
559800.000            -0.0044960927
560000.000            -0.0044247319
560200.000            -0.0045141801
560400.000            -0.0042300179
560600.000            -0.0044675902
560800.000            -0.0045989498
561000.000            -0.0046639751
561200.000            -0.0041179570
561400.000            -0.0044521345
561600.000            -0.0049050563
561800.000            -0.0044399370
562000.000            -0.0042716230
562200.000            -0.0045984137
562400.000            -0.0044147066
562600.000            -0.0045629700
562800.000            -0.0048863423
563000.000            -0.0045289396
563200.000            -0.0043321926
563400.000            -0.0042664989
563600.000            -0.0043396141
563800.000            -0.0048609449
564000.000            -0.0045088889
564200.000            -0.0044891168
564400.000            -0.0042189343
564600.000            -0.0047130017
564800.000            -0.0044600990
565000.000            -0.0043858002
565200.000            -0.0045799573
565400.000            -0.0046829954
565600.000            -0.0052316033
565800.000            -0.0041187646
566000.000            -0.0044510205
566200.000            -0.0045530561
566400.000            -0.0045040991
566600.000            -0.0046045611
566800.000            -0.0043811775
567000.000            -0.0044071180
567200.000            -0.0048015448
567400.000            -0.0042787521
567600.000            -0.0045388396
567800.000            -0.0044696231
568000.000            -0.0044241193
568200.000            -0.0043918294
568400.000            -0.0041428533
568600.000            -0.0045802358
568800.000            -0.0047160789
569000.000            -0.0044354256
569200.000            -0.0046352915
569400.000            -0.0047772334
569600.000            -0.0046351767
569800.000            -0.0047429593
570000.000            -0.0045878105
570200.000            -0.0044100420
570400.000            -0.0043676711
570600.000            -0.0045099680
570800.000            -0.0043395702
571000.000            -0.0047311726
571200.000            -0.0044246553
571400.000            -0.0047059979
571600.000            -0.0036966707
571800.000            -0.0046444536
572000.000            -0.0047824967
572200.000            -0.0044314155
572400.000            -0.0043272635
572600.000            -0.0044223370
572800.000            -0.0045025396
573000.000            -0.0045652535
573200.000            -0.0044431256
573400.000            -0.0040920026
573600.000            -0.0045476326
573800.000            -0.0044822452
574000.000            -0.0048696335
574200.000            -0.0047921600
574400.000            -0.0042676128
574600.000            -0.0047405296
574800.000            -0.0043841015
575000.000            -0.0051127719
575200.000            -0.0044775320
575400.000            -0.0044878288
575600.000            -0.0042657749
575800.000            -0.0049439322
576000.000            -0.0043005502
576200.000            -0.0045211108
576400.000            -0.0045179674
576600.000            -0.0045789130
576800.000            -0.0041263672
577000.000            -0.0044276281
577200.000            -0.0041113849
577400.000            -0.0045871421
577600.000            -0.0048215676
577800.000            -0.0041972128
578000.000            -0.0045953852
578200.000            -0.0048506271
578400.000            -0.0049643171
578600.000            -0.0042235084
578800.000            -0.0042867515
579000.000            -0.0041185697
579200.000            -0.0047229435
579400.000            -0.0046757131
579600.000            -0.0047730005
579800.000            -0.0044624940
580000.000            -0.0044568130
580200.000            -0.0046894561
580400.000            -0.0046480181
580600.000            -0.0044238408
580800.000            -0.0045635269
581000.000            -0.0045970004
581200.000            -0.0049663639
581400.000            -0.0045264889
581600.000            -0.0039956481
581800.000            -0.0042653432
582000.000            -0.0045217548
582200.000            -0.0046129852
582400.000            -0.0043811914
582600.000            -0.0047361853
582800.000            -0.0044379319
583000.000            -0.0045585561
583200.000            -0.0047194764
583400.000            -0.0046622207
583600.000            -0.0040972380
583800.000            -0.0043454205
584000.000            -0.0046741118
584200.000            -0.0044169901
584400.000            -0.0042478407
584600.000            -0.0043206774
584800.000            -0.0045266003
585000.000            -0.0047008739
585200.000            -0.0044217522
585400.000            -0.0037736429
585600.000            -0.0042603723
585800.000            -0.0041288735
586000.000            -0.0044321117
586200.000            -0.0045669244
586400.000            -0.0045150155
586600.000            -0.0047347790
586800.000            -0.0039963722
587000.000            -0.0047765094
587200.000            -0.0045884789
587400.000            -0.0042361375
587600.000            -0.0046628055
587800.000            -0.0043669192
588000.000            -0.0047633650
588200.000            -0.0045239826
588400.000            -0.0045182320
588600.000            -0.0045792333
588800.000            -0.0041204077
589000.000            -0.0039373655
589200.000            -0.0042731268
589400.000            -0.0047273853
589600.000            -0.0044347015
589800.000            -0.0045046282
590000.000            -0.0052415729
590200.000            -0.0042804230
590400.000            -0.0048186923
590600.000            -0.0048330967
590800.000            -0.0043878610
591000.000            -0.0042493131
591200.000            -0.0044077306
591400.000            -0.0045132889
591600.000            -0.0044567016
591800.000            -0.0046275219
592000.000            -0.0042858464
592200.000            -0.0045975991
592400.000            -0.0047497195
592600.000            -0.0042678913
592800.000            -0.0046258510
593000.000            -0.0043108331
593200.000            -0.0042979673
593400.000            -0.0047718309
593600.000            -0.0042146457
593800.000            -0.0042438166
594000.000            -0.0044949092
594200.000            -0.0049536373
594400.000            -0.0042849901
594600.000            -0.0038953949
594800.000            -0.0046419612
595000.000            -0.0048672942
595200.000            -0.0045408586
595400.000            -0.0048912993
595600.000            -0.0043782256
595800.000            -0.0048901854
596000.000            -0.0045914865
596200.000            -0.0044324737
596400.000            -0.0045729918
596600.000            -0.0042768932
596800.000            -0.0043655268
597000.000            -0.0040555773
597200.000            -0.0046866426
597400.000            -0.0043283774
597600.000            -0.0041031627
597800.000            -0.0045178560
598000.000            -0.0044454509
598200.000            -0.0050536538
598400.000            -0.0044255674
598600.000            -0.0042004989
598800.000            -0.0048877487
599000.000            -0.0043926509
599200.000            -0.0049019999
599400.000            -0.0047902942
599600.000            -0.0047223274
599800.000            -0.0044110898
600000.000            -0.0048218322
600200.000            -0.0047358511
600400.000            -0.0045592940
600600.000            -0.0043989446
600800.000            -0.0039842861
601000.000            -0.0043783161
601200.000            -0.0043645521
601400.000            -0.0043733800
601600.000            -0.0043481496
601800.000            -0.0047615549
602000.000            -0.0044995877
602200.000            -0.0040975722
602400.000            -0.0044998104
602600.000            -0.0045970561
602800.000            -0.0047135970
603000.000            -0.0047738059
603200.000            -0.0042154255
603400.000            -0.0045343421
603600.000            -0.0043335363
603800.000            -0.0045518447
604000.000            -0.0048271929
604200.000            -0.0043355971
604400.000            -0.0049917753
604600.000            -0.0045117991
604800.000            -0.0045179396
605000.000            -0.0045496377
605200.000            -0.0047120131
605400.000            -0.0048308689
605600.000            -0.0045189143
605800.000            -0.0044761395
606000.000            -0.0046780384
606200.000            -0.0045920991
606400.000            -0.0042257293
606600.000            -0.0042261191
606800.000            -0.0046409447
607000.000            -0.0046550219
607200.000            -0.0046854460
607400.000            -0.0045473959
607600.000            -0.0044406610
607800.000            -0.0049657652
608000.000            -0.0042940128
608200.000            -0.0048375664
608400.000            -0.0043778914
608600.000            -0.0046642257
608800.000            -0.0037768733
609000.000            -0.0044397142
609200.000            -0.0042388179
609400.000            -0.0044458965
609600.000            -0.0047575378
609800.000            -0.0045764345
610000.000            -0.0045812801
610200.000            -0.0047981195
610400.000            -0.0046497726
610600.000            -0.0046363498
610800.000            -0.0042404888
611000.000            -0.0040891064
611200.000            -0.0045421396
611400.000            -0.0049881237
611600.000            -0.0039920835
611800.000            -0.0045179674
612000.000            -0.0045926004
612200.000            -0.0040591418
612400.000            -0.0048902968
612600.000            -0.0043784414
612800.000            -0.0042871622
613000.000            -0.0044050407
613200.000            -0.0043535382
613400.000            -0.0046204485
613600.000            -0.0048905196
613800.000            -0.0041039732
614000.000            -0.0043029173
614200.000            -0.0045167421
614400.000            -0.0043973294
614600.000            -0.0045315016
614800.000            -0.0044322509
615000.000            -0.0043961319
615200.000            -0.0047279422
615400.000            -0.0049376638
615600.000            -0.0038382505
615800.000            -0.0043033141
616000.000            -0.0038160834
616200.000            -0.0044641649
616400.000            -0.0046117877
616600.000            -0.0040249861
616800.000            -0.0046886485
617000.000            -0.0037294201
617200.000            -0.0043722974
617400.000            -0.0041099786
617600.000            -0.0046175523
617800.000            -0.0045062155
618000.000            -0.0049632031
618200.000            -0.0042198185
618400.000            -0.0044718440
618600.000            -0.0045397934
618800.000            -0.0046896372
619000.000            -0.0048350043
619200.000            -0.0045240592
619400.000            -0.0041686963
619600.000            -0.0042556904
619800.000            -0.0048973841
620000.000            -0.0040635975
620200.000            -0.0045460940
620400.000            -0.0043500990
620600.000            -0.0048237398
620800.000            -0.0048192284
621000.000            -0.0050852754
621200.000            -0.0046416688
621400.000            -0.0041694204
621600.000            -0.0041995868
621800.000            -0.0042586179
622000.000            -0.0045056029
622200.000            -0.0043604585
622400.000            -0.0044424572
622600.000            -0.0041777748
622800.000            -0.0048568233
623000.000            -0.0047516480
623200.000            -0.0045140130
623400.000            -0.0043449192
623600.000            -0.0043050964
623800.000            -0.0047121245
624000.000            -0.0048026587
624200.000            -0.0047515853
624400.000            -0.0046203371
624600.000            -0.0045858054
624800.000            -0.0043104084
625000.000            -0.0045707118
625200.000            -0.0047408916
625400.000            -0.0045937143
625600.000            -0.0045949953
625800.000            -0.0047273713
626000.000            -0.0048600154
626200.000            -0.0045476535
626400.000            -0.0046513251
626600.000            -0.0044774206
626800.000            -0.0048745347
627000.000            -0.0046654511
627200.000            -0.0046162713
627400.000            -0.0044564231
627600.000            -0.0042819825
627800.000            -0.0049095120
628000.000            -0.0046169396
628200.000            -0.0041880090
628400.000            -0.0045468181
628600.000            -0.0045096130
628800.000            -0.0045016484
629000.000            -0.0049967880
629200.000            -0.0046936334
629400.000            -0.0042935116
629600.000            -0.0041673039
629800.000            -0.0041094599
630000.000            -0.0043357850
630200.000            -0.0048177803
630400.000            -0.0051348033
630600.000            -0.0046682359
630800.000            -0.0050587779
631000.000            -0.0048562664
631200.000            -0.0043477945
631400.000            -0.0047221498
631600.000            -0.0045205573
631800.000            -0.0046500998
632000.000            -0.0047085460
632200.000            -0.0045140130
632400.000            -0.0046098662
632600.000            -0.0042452090
632800.000            -0.0045749760
633000.000            -0.0043171268
633200.000            -0.0046485194
633400.000            -0.0051401849
633600.000            -0.0047898208
633800.000            -0.0045069953
634000.000            -0.0046470713
634200.000            -0.0043536914
634400.000            -0.0040413747
634600.000            -0.0046847220
634800.000            -0.0046500232
635000.000            -0.0048308689
635200.000            -0.0041079317
635400.000            -0.0044644990
635600.000            -0.0045605750
635800.000            -0.0047767252
636000.000            -0.0044750813
636200.000            -0.0045844687
636400.000            -0.0045440472
636600.000            -0.0041682229
636800.000            -0.0045396333
637000.000            -0.0042845723
637200.000            -0.0044666747
637400.000            -0.0044181667
637600.000            -0.0042361305
637800.000            -0.0043395167
638000.000            -0.0046450662
638200.000            -0.0047295853
638400.000            -0.0046247928
638600.000            -0.0044958560
638800.000            -0.0042116103
639000.000            -0.0041602026
639200.000            -0.0046741397
639400.000            -0.0041945394
639600.000            -0.0044472332
639800.000            -0.0042044115
640000.000            -0.0044725611
640200.000            -0.0043843313
640400.000            -0.0042358451
640600.000            -0.0044588180
640800.000            -0.0045538358
641000.000            -0.0046647827
641200.000            -0.0046304181
641400.000            -0.0046425599
641600.000            -0.0043748699
641800.000            -0.0044109958
642000.000            -0.0048003473
642200.000            -0.0043096217
642400.000            -0.0045610763
642600.000            -0.0042327470
642800.000            -0.0047022106
643000.000            -0.0046947473
643200.000            -0.0041665799
643400.000            -0.0046377143
643600.000            -0.0040605342
643800.000            -0.0043825142
644000.000            -0.0046971004
644200.000            -0.0041977141
644400.000            -0.0048046499
644600.000            -0.0044928484
644800.000            -0.0044322161
645000.000            -0.0043022559
645200.000            -0.0043333901
645400.000            -0.0042730154
645600.000            -0.0042858951
645800.000            -0.0045408238
646000.000            -0.0041896050
646200.000            -0.0043527724
646400.000            -0.0044044341
646600.000            -0.0043821800
646800.000            -0.0046982979
647000.000            -0.0044486813
647200.000            -0.0042423824
647400.000            -0.0041978672
647600.000            -0.0046551124
647800.000            -0.0040091475
648000.000            -0.0045702662
648200.000            -0.0042868280
648400.000            -0.0044943801
648600.000            -0.0045599067
648800.000            -0.0043319629
649000.000            -0.0047471574
649200.000            -0.0042372723
649400.000            -0.0046011219
649600.000            -0.0043272496
649800.000            -0.0041951103
650000.000            -0.0041931678
650200.000            -0.0043564727
650400.000            -0.0051309811
650600.000            -0.0045736080
650800.000            -0.0044275167
651000.000            -0.0049911627
651200.000            -0.0040553545
651400.000            -0.0046042966
651600.000            -0.0046480181
651800.000            -0.0044520231
652000.000            -0.0039871823
652200.000            -0.0047756670
652400.000            -0.0040021924
652600.000            -0.0046773144
652800.000            -0.0038948379
653000.000            -0.0041929242
653200.000            -0.0046967523
653400.000            -0.0048318157
653600.000            -0.0041885799
653800.000            -0.0047324954
654000.000            -0.0043154002
654200.000            -0.0042953078
654400.000            -0.0042340280
654600.000            -0.0042600381
654800.000            -0.0043059284
655000.000            -0.0047349600
655200.000            -0.0047660385
655400.000            -0.0047511954
655600.000            -0.0039050164
655800.000            -0.0044410178
656000.000            -0.0045365421
656200.000            -0.0049068942
656400.000            -0.0046201143
656600.000            -0.0046273805
656800.000            -0.0046881194
657000.000            -0.0044522459
657200.000            -0.0046422814
657400.000            -0.0043652483
657600.000            -0.0045059718
657800.000            -0.0043105546
658000.000            -0.0047476030
658200.000            -0.0043884180
658400.000            -0.0043374002
658600.000            -0.0047597448
658800.000            -0.0049001550
659000.000            -0.0044196357
659200.000            -0.0042487318
659400.000            -0.0052411413
659600.000            -0.0043556686
659800.000            -0.0042091318
660000.000            -0.0047361853
660200.000            -0.0042514609
660400.000            -0.0043051834
660600.000            -0.0045022054
660800.000            -0.0044657243
661000.000            -0.0048923575
661200.000            -0.0044458129
661400.000            -0.0044728535
661600.000            -0.0048406714
661800.000            -0.0047017232
662000.000            -0.0051261982
662200.000            -0.0044010401
662400.000            -0.0043965496
662600.000            -0.0046192458
662800.000            -0.0040562456
663000.000            -0.0043923167
663200.000            -0.0042727508
663400.000            -0.0042544128
663600.000            -0.0043675597
663800.000            -0.0046076384
664000.000            -0.0045557295
664200.000            -0.0046370912
664400.000            -0.0045713244
664600.000            -0.0042892230
664800.000            -0.0047621954
665000.000            -0.0042822923
665200.000            -0.0045266003
665400.000            -0.0051575273
665600.000            -0.0044104737
665800.000            -0.0048503347
666000.000            -0.0047174713
666200.000            -0.0047595777
666400.000            -0.0046436738
666600.000            -0.0044320838
666800.000            -0.0044067560
667000.000            -0.0044749290
667200.000            -0.0049097905
667400.000            -0.0042890559
667600.000            -0.0042982458
667800.000            -0.0043108331
668000.000            -0.0044245091
668200.000            -0.0043034812
668400.000            -0.0043221395
668600.000            -0.0047277195
668800.000            -0.0043191875
669000.000            -0.0043480939
669200.000            -0.0046745852
669400.000            -0.0045741092
669600.000            -0.0045850257
669800.000            -0.0043980813
670000.000            -0.0045603523
670200.000            -0.0042935116
670400.000            -0.0044873345
670600.000            -0.0050106146
670800.000            -0.0042343622
671000.000            -0.0045642788
671200.000            -0.0042879420
671400.000            -0.0044115319
671600.000            -0.0040797216
671800.000            -0.0048794917
672000.000            -0.0045635722
672200.000            -0.0044119218
672400.000            -0.0050572184
672600.000            -0.0043068996
672800.000            -0.0041041444
673000.000            -0.0046424207
673200.000            -0.0042813280
673400.000            -0.0036980004
673600.000            -0.0046905144
673800.000            -0.0041486735
674000.000            -0.0034181060
674200.000            -0.0044006711
674400.000            -0.0049285601
674600.000            -0.0044052661
674800.000            -0.0047637549
675000.000            -0.0043386081
675200.000            -0.0045750004
675400.000            -0.0037367720
675600.000            -0.0044294661
675800.000            -0.0047497473
676000.000            -0.0044856636
676200.000            -0.0042927318
676400.000            -0.0046901523
676600.000            -0.0046457059
676800.000            -0.0046184434
677000.000            -0.0046235675
677200.000            -0.0041950406
677400.000            -0.0045161851
677600.000            -0.0050659731
677800.000            -0.0046301257
678000.000            -0.0049939475
678200.000            -0.0045513295
678400.000            -0.0048120436
678600.000            -0.0043486091
678800.000            -0.0039845089
679000.000            -0.0049315677
679200.000            -0.0044179927
679400.000            -0.0046264358
679600.000            -0.0049701095
679800.000            -0.0042362976
680000.000            -0.0045167421
680200.000            -0.0045879776
680400.000            -0.0043047622
680600.000            -0.0048767069
680800.000            -0.0046624435
681000.000            -0.0050184538
681200.000            -0.0048564195
681400.000            -0.0045758358
681600.000            -0.0042371470
681800.000            -0.0049921652
682000.000            -0.0045456276
682200.000            -0.0044750535
682400.000            -0.0048258562
682600.000            -0.0043791724
682800.000            -0.0047740587
683000.000            -0.0048954765
683200.000            -0.0047207365
683400.000            -0.0049141905
683600.000            -0.0043302154
683800.000            -0.0044974155
684000.000            -0.0047732511
684200.000            -0.0042563517
684400.000            -0.0043846863
684600.000            -0.0045949744
684800.000            -0.0043645104
685000.000            -0.0045843852
685200.000            -0.0042335511
685400.000            -0.0045433197
685600.000            -0.0047735575
685800.000            -0.0047093815
686000.000            -0.0048887582
686200.000            -0.0047114005
686400.000            -0.0043892813
686600.000            -0.0048704550
686800.000            -0.0044479016
687000.000            -0.0046913777
687200.000            -0.0047927727
687400.000            -0.0043650952
687600.000            -0.0040602557
687800.000            -0.0046101865
688000.000            -0.0045618143
688200.000            -0.0047160232
688400.000            -0.0047751866
688600.000            -0.0048257170
688800.000            -0.0039893127
689000.000            -0.0046908903
689200.000            -0.0045439219
689400.000            -0.0037730859
689600.000            -0.0044724636
689800.000            -0.0047201587
690000.000            -0.0043496534
690200.000            -0.0045491016
690400.000            -0.0043071572
690600.000            -0.0047372992
690800.000            -0.0049981525
691000.000            -0.0044049041
691200.000            -0.0042497657
691400.000            -0.0042791837
691600.000            -0.0040755165
691800.000            -0.0047269397
692000.000            -0.0041818406
692200.000            -0.0045790906
692400.000            -0.0042534103
692600.000            -0.0041009140
692800.000            -0.0048735566
693000.000            -0.0041844583
693200.000            -0.0044340123
693400.000            -0.0047257214
693600.000            -0.0040329924
693800.000            -0.0046124282
694000.000            -0.0040581532
694200.000            -0.0045143715
694400.000            -0.0043900053
694600.000            -0.0043374002
694800.000            -0.0046397751
695000.000            -0.0043284122
695200.000            -0.0045801244
695400.000            -0.0046526966
695600.000            -0.0041219672
695800.000            -0.0049488892
696000.000            -0.0048858968
696200.000            -0.0046409447
696400.000            -0.0046787625
696600.000            -0.0043588293
696800.000            -0.0040983520
697000.000            -0.0040472785
697200.000            -0.0045775868
697400.000            -0.0045976130
697600.000            -0.0043923167
697800.000            -0.0049439322
698000.000            -0.0047431960
698200.000            -0.0046471548
698400.000            -0.0046392738
698600.000            -0.0047321752
698800.000            -0.0044202762
699000.000            -0.0048679487
699200.000            -0.0040652127
699400.000            -0.0047408638
699600.000            -0.0042490869
699800.000            -0.0046660346
700000.000            -0.0042130305
700200.000            -0.0043175724
700400.000            -0.0046783169
700600.000            -0.0045654206
700800.000            -0.0043165698
701000.000            -0.0042830407
701200.000            -0.0046983954
701400.000            -0.0045576788
701600.000            -0.0044081344
701800.000            -0.0045082206
702000.000            -0.0046489093
702200.000            -0.0043932078
702400.000            -0.0040292886
702600.000            -0.0045848586
702800.000            -0.0042003039
703000.000            -0.0044169901
703200.000            -0.0048452594
703400.000            -0.0039920348
703600.000            -0.0046938004
703800.000            -0.0046011219
704000.000            -0.0045279370
704200.000            -0.0047355169
704400.000            -0.0046102004
704600.000            -0.0043135065
704800.000            -0.0044034838
705000.000            -0.0050311526
705200.000            -0.0044014509
705400.000            -0.0047319524
705600.000            -0.0043977976
705800.000            -0.0049689938
706000.000            -0.0037598302
706200.000            -0.0047309011
706400.000            -0.0045978776
706600.000            -0.0041781090
706800.000            -0.0042443875
707000.000            -0.0049369493
707200.000            -0.0044471427
707400.000            -0.0044555737
707600.000            -0.0043516028
707800.000            -0.0045593776
708000.000            -0.0043245344
708200.000            -0.0045943827
708400.000            -0.0046074974
708600.000            -0.0048742145
708800.000            -0.0041839014
709000.000            -0.0044147066
709200.000            -0.0044398813
709400.000            -0.0043392939
709600.000            -0.0041200735
709800.000            -0.0047637410
710000.000            -0.0042539255
710200.000            -0.0047181954
710400.000            -0.0048253550
710600.000            -0.0044317845
710800.000            -0.0041659672
711000.000            -0.0041818406
711200.000            -0.0044384924
711400.000            -0.0040861893
711600.000            -0.0041864634
711800.000            -0.0045679826
712000.000            -0.0050879627
712200.000            -0.0045578877
712400.000            -0.0041130349
712600.000            -0.0040940077
712800.000            -0.0046107017
713000.000            -0.0042760230
713200.000            -0.0048448486
713400.000            -0.0039862772
713600.000            -0.0042638533
713800.000            -0.0044508674
714000.000            -0.0045346972
714200.000            -0.0043697876
714400.000            -0.0045787320
714600.000            -0.0041847368
714800.000            -0.0044015623
715000.000            -0.0042123065
715200.000            -0.0045372940
715400.000            -0.0045586013
715600.000            -0.0041364482
715800.000            -0.0042714559
716000.000            -0.0044366718
716200.000            -0.0045183225
716400.000            -0.0046378257
716600.000            -0.0045448965
716800.000            -0.0038826961
717000.000            -0.0041725394
717200.000            -0.0043709294
717400.000            -0.0049295626
717600.000            -0.0044764180
717800.000            -0.0042932888
718000.000            -0.0043509901
718200.000            -0.0045148484
718400.000            -0.0044595978
718600.000            -0.0044107800
718800.000            -0.0044362053
719000.000            -0.0041813394
719200.000            -0.0045880611
719400.000            -0.0044057604
719600.000            -0.0046285245
719800.000            -0.0046197801
720000.000            -0.0046640030
720200.000            -0.0042081849
720400.000            -0.0042670002
720600.000            -0.0047051068
720800.000            -0.0047607821
721000.000            -0.0043998357
721200.000            -0.0050692488
721400.000            -0.0039524000
721600.000            -0.0041322153
721800.000            -0.0043663623
722000.000            -0.0044941851
722200.000            -0.0047037701
722400.000            -0.0049155272
722600.000            -0.0050031513
722800.000            -0.0041160634
723000.000            -0.0044130357
723200.000            -0.0047289448
723400.000            -0.0048294208
723600.000            -0.0044787573
723800.000            -0.0046984511
724000.000            -0.0043846306
724200.000            -0.0042309508
724400.000            -0.0049227259
724600.000            -0.0043353395
724800.000            -0.0046187219
725000.000            -0.0043881395
725200.000            -0.0047326764
725400.000            -0.0041289849
725600.000            -0.0044406610
725800.000            -0.0041533798
726000.000            -0.0046829397
726200.000            -0.0046881751
726400.000            -0.0046187219
726600.000            -0.0042932888
726800.000            -0.0045480991
727000.000            -0.0046576954
727200.000            -0.0045154041
727400.000            -0.0047899878
727600.000            -0.0045438662
727800.000            -0.0050716994
728000.000            -0.0041519317
728200.000            -0.0043536635
728400.000            -0.0043026458
728600.000            -0.0041683064
728800.000            -0.0048884031
729000.000            -0.0048302841
729200.000            -0.0044979307
729400.000            -0.0042465040
729600.000            -0.0045053801
729800.000            -0.0051387020
730000.000            -0.0046121498
730200.000            -0.0046708397
730400.000            -0.0047607195
730600.000            -0.0046058909
730800.000            -0.0047350714
731000.000            -0.0045187472
731200.000            -0.0045774510
731400.000            -0.0044598554
731600.000            -0.0050172842
731800.000            -0.0044989193
732000.000            -0.0043604028
732200.000            -0.0044260686
732400.000            -0.0047741701
732600.000            -0.0045460383
732800.000            -0.0045563421
733000.000            -0.0043853825
733200.000            -0.0044207496
733400.000            -0.0052987173
733600.000            -0.0041994128
733800.000            -0.0040035013
734000.000            -0.0046496890
734200.000            -0.0040849849
734400.000            -0.0047256796
734600.000            -0.0044435572
734800.000            -0.0046263245
735000.000            -0.0048116119
735200.000            -0.0048608752
735400.000            -0.0041531571
735600.000            -0.0043202806
735800.000            -0.0046782055
736000.000            -0.0046993144
736200.000            -0.0046243725
736400.000            -0.0045302519
736600.000            -0.0044732329
736800.000            -0.0045056377
737000.000            -0.0044329053
737200.000            -0.0043376230
737400.000            -0.0047112194
737600.000            -0.0043846306
737800.000            -0.0050087766
738000.000            -0.0047230410
738200.000            -0.0045432396
738400.000            -0.0045279370
738600.000            -0.0048059727
738800.000            -0.0040362507
739000.000            -0.0047994562
739200.000            -0.0044265386
739400.000            -0.0045842146
739600.000            -0.0048140486
739800.000            -0.0044474560
740000.000            -0.0047024577
740200.000            -0.0045265760
740400.000            -0.0047220941
740600.000            -0.0047101751
740800.000            -0.0042962964
741000.000            -0.0048154689
741200.000            -0.0041651874
741400.000            -0.0050003525
741600.000            -0.0046729144
741800.000            -0.0043627437
742000.000            -0.0046418915
742200.000            -0.0044288534
742400.000            -0.0048262461
742600.000            -0.0045595168
742800.000            -0.0047059422
743000.000            -0.0045158196
743200.000            -0.0042406419
743400.000            -0.0043883344
743600.000            -0.0044856079
743800.000            -0.0045029573
744000.000            -0.0047075922
744200.000            -0.0045777547
744400.000            -0.0044426104
744600.000            -0.0043764990
744800.000            -0.0046291371
745000.000            -0.0043756357
745200.000            -0.0050304981
745400.000            -0.0045376839
745600.000            -0.0047650916
745800.000            -0.0043903813
746000.000            -0.0042864382
746200.000            -0.0046781498
746400.000            -0.0046435346
746600.000            -0.0048451271
746800.000            -0.0043994458
747000.000            -0.0045646966
747200.000            -0.0044256231
747400.000            -0.0041547305
747600.000            -0.0043822357
747800.000            -0.0043368711
748000.000            -0.0041357241
748200.000            -0.0043457547
748400.000            -0.0043485255
748600.000            -0.0045529795
748800.000            -0.0045503269
749000.000            -0.0039900785
749200.000            -0.0049769044
749400.000            -0.0049379171
749600.000            -0.0041316583
749800.000            -0.0046230523
750000.000            -0.0045765895
750200.000            -0.0047599119
750400.000            -0.0043974408
750600.000            -0.0045460244
750800.000            -0.0051683324
751000.000            -0.0044213901
751200.000            -0.0041563874
751400.000            -0.0044043471
751600.000            -0.0044888940
751800.000            -0.0045511067
752000.000            -0.0048871082
752200.000            -0.0045648637
752400.000            -0.0051578197
