# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1091600.000            0.1385679508
1091800.000            0.1406782261
1092000.000            0.1433108757
1092200.000            0.1450136349
1092400.000            0.1454168340
1092600.000            0.1489221044
1092800.000            0.1459326088
1093000.000            0.1479584065
1093200.000            0.1432329010
1093400.000            0.1408241362
1093600.000            0.1450931550
1093800.000            0.1403445498
1094000.000            0.1440773116
1094200.000            0.1430352351
1094400.000            0.1457490344
1094600.000            0.1461259932
1094800.000            0.1403743889
1095000.000            0.1400452384
1095200.000            0.1429008957
1095400.000            0.1402015496
1095600.000            0.1442787092
1095800.000            0.1370805693
1096000.000            0.1457493682
1096200.000            0.1408352336
1096400.000            0.1440425292
1096600.000            0.1425169258
1096800.000            0.1448965055
1097000.000            0.1444664613
1097200.000            0.1445356360
1097400.000            0.1434803871
1097600.000            0.1453437325
1097800.000            0.1519594990
1098000.000            0.1377573204
1098200.000            0.1515067720
1098400.000            0.1456891052
1098600.000            0.1432213161
1098800.000            0.1457858353
1099000.000            0.1433821389
1099200.000            0.1406415218
1099400.000            0.1411645098
1099600.000            0.1516832731
1099800.000            0.1434910807
1100000.000            0.1407779082
1100200.000            0.1447932310
1100400.000            0.1418875583
1100600.000            0.1423432094
1100800.000            0.1462857788
1101000.000            0.1335860896
1101200.000            0.1463073053
1101400.000            0.1502590372
1101600.000            0.1463983190
1101800.000            0.1452195719
1102000.000            0.1387697944
1102200.000            0.1414524452
1102400.000            0.1462253486
1102600.000            0.1509940601
1102800.000            0.1443961725
1103000.000            0.1447031146
1103200.000            0.1496733773
1103400.000            0.1439476367
1103600.000            0.1390556832
1103800.000            0.1508332930
1104000.000            0.1421325657
1104200.000            0.1411295881
1104400.000            0.1473479616
1104600.000            0.1419205860
1104800.000            0.1421304215
1105000.000            0.1448629068
1105200.000            0.1470662919
1105400.000            0.1392653165
1105600.000            0.1491359224
1105800.000            0.1501423531
1106000.000            0.1438080760
1106200.000            0.1387788068
1106400.000            0.1442187243
1106600.000            0.1406194106
1106800.000            0.1449761377
1107000.000            0.1350346932
1107200.000            0.1487385300
1107400.000            0.1469935943
1107600.000            0.1443906653
1107800.000            0.1469382603
1108000.000            0.1397598506
1108200.000            0.1449920663
1108400.000            0.1407599878
1108600.000            0.1429362628
1108800.000            0.1455110996
1109000.000            0.1428490426
1109200.000            0.1371850695
1109400.000            0.1383058727
1109600.000            0.1375372925
1109800.000            0.1400912990
1110000.000            0.1471173795
1110200.000            0.1402688029
1110400.000            0.1468885586
1110600.000            0.1450377445
1110800.000            0.1435022481
1111000.000            0.1413975986
1111200.000            0.1402400080
1111400.000            0.1457341352
1111600.000            0.1439600150
1111800.000            0.1477405715
1112000.000            0.1389765456
1112200.000            0.1449079238
1112400.000            0.1478510800
1112600.000            0.1393841798
1112800.000            0.1477179657
1113000.000            0.1430748350
1113200.000            0.1463712449
1113400.000            0.1445428208
1113600.000            0.1373307844
1113800.000            0.1473382151
1114000.000            0.1417229202
1114200.000            0.1414955402
1114400.000            0.1442945963
1114600.000            0.1462827154
1114800.000            0.1427447511
1115000.000            0.1439773366
1115200.000            0.1470819566
1115400.000            0.1455921936
1115600.000            0.1446533779
1115800.000            0.1428923464
1116000.000            0.1430274929
1116200.000            0.1464231259
1116400.000            0.1459798394
1116600.000            0.1501718169
1116800.000            0.1452853629
1117000.000            0.1435260861
1117200.000            0.1355996199
1117400.000            0.1471372906
1117600.000            0.1453374947
1117800.000            0.1378156621
1118000.000            0.1417939331
1118200.000            0.1416287933
1118400.000            0.1415179023
1118600.000            0.1406892257
1118800.000            0.1440128709
1119000.000            0.1499557989
1119200.000            0.1452957505
1119400.000            0.1436853772
1119600.000            0.1470053321
1119800.000            0.1454012665
1120000.000            0.1450829074
1120200.000            0.1396053771
1120400.000            0.1378226797
1120600.000            0.1417852723
1120800.000            0.1440184753
1121000.000            0.1449975527
1121200.000            0.1473401643
1121400.000            0.1327178410
1121600.000            0.1443652333
1121800.000            0.1395609038
1122000.000            0.1447188208
1122200.000            0.1479106053
1122400.000            0.1470618504
1122600.000            0.1411055828
1122800.000            0.1446134299
1123000.000            0.1404790837
1123200.000            0.1390993209
1123400.000            0.1448743807
1123600.000            0.1451433934
1123800.000            0.1420440089
1124000.000            0.1474321747
1124200.000            0.1425205597
1124400.000            0.1430694447
1124600.000            0.1408086108
1124800.000            0.1470534399
1125000.000            0.1392068425
1125200.000            0.1421489966
1125400.000            0.1422608832
1125600.000            0.1452645883
1125800.000            0.1407655021
1126000.000            0.1413756819
1126200.000            0.1382467198
1126400.000            0.1395420227
1126600.000            0.1453569048
1126800.000            0.1426692551
1127000.000            0.1424041965
1127200.000            0.1396641018
1127400.000            0.1453046615
1127600.000            0.1383307407
1127800.000            0.1369120114
1128000.000            0.1422831688
1128200.000            0.1449984298
1128400.000            0.1426751032
1128600.000            0.1513410196
1128800.000            0.1394101063
1129000.000            0.1436015685
1129200.000            0.1430569009
1129400.000            0.1441576673
1129600.000            0.1507939718
1129800.000            0.1439092898
1130000.000            0.1434302881
1130200.000            0.1399610934
1130400.000            0.1413246365
1130600.000            0.1459478975
1130800.000            0.1481839030
1131000.000            0.1456181201
1131200.000            0.1513686730
1131400.000            0.1452209779
1131600.000            0.1437873572
1131800.000            0.1409297779
1132000.000            0.1472366247
1132200.000            0.1379640924
1132400.000            0.1428566448
1132600.000            0.1460319155
1132800.000            0.1386605460
1133000.000            0.1476479698
1133200.000            0.1401553359
1133400.000            0.1394557768
1133600.000            0.1447664126
1133800.000            0.1514110191
1134000.000            0.1471837694
1134200.000            0.1411064184
1134400.000            0.1461646953
1134600.000            0.1490138083
1134800.000            0.1474152149
1135000.000            0.1471220019
1135200.000            0.1434075217
1135400.000            0.1413872389
1135600.000            0.1379840042
1135800.000            0.1462714407
1136000.000            0.1367143040
1136200.000            0.1416666255
1136400.000            0.1463770510
1136600.000            0.1436801416
1136800.000            0.1479039596
1137000.000            0.1358674632
1137200.000            0.1426662616
1137400.000            0.1433654021
1137600.000            0.1441386889
1137800.000            0.1433683540
1138000.000            0.1384109149
1138200.000            0.1482411068
1138400.000            0.1383062344
1138600.000            0.1493264593
1138800.000            0.1377839710
1139000.000            0.1440468456
1139200.000            0.1481525493
1139400.000            0.1405926206
1139600.000            0.1399572383
1139800.000            0.1474448104
1140000.000            0.1390025487
1140200.000            0.1449197588
1140400.000            0.1419634724
1140600.000            0.1436481723
1140800.000            0.1399576279
1141000.000            0.1399001075
1141200.000            0.1410345148
1141400.000            0.1425982421
1141600.000            0.1485002057
1141800.000            0.1394002198
1142000.000            0.1408315712
1142200.000            0.1398915168
1142400.000            0.1412657931
1142600.000            0.1465447526
1142800.000            0.1412854890
1143000.000            0.1448747982
1143200.000            0.1449788667
1143400.000            0.1393170100
1143600.000            0.1450193022
1143800.000            0.1428252603
1144000.000            0.1461713927
1144200.000            0.1436117189
1144400.000            0.1414393286
1144600.000            0.1439148456
1144800.000            0.1423356344
1145000.000            0.1471881137
1145200.000            0.1404213273
1145400.000            0.1451912360
1145600.000            0.1434148606
1145800.000            0.1372053424
1146000.000            0.1432164150
1146200.000            0.1416922455
1146400.000            0.1402821490
1146600.000            0.1358273201
1146800.000            0.1426907537
1147000.000            0.1394484948
1147200.000            0.1465067259
1147400.000            0.1420486177
1147600.000            0.1426595779
1147800.000            0.1407784236
1148000.000            0.1380441421
1148200.000            0.1442403344
1148400.000            0.1429123690
1148600.000            0.1433188960
1148800.000            0.1419504116
1149000.000            0.1368362438
1149200.000            0.1473709919
1149400.000            0.1435595034
1149600.000            0.1480199089
1149800.000            0.1490038667
1150000.000            0.1409514159
1150200.000            0.1425610094
1150400.000            0.1436863521
1150600.000            0.1458816048
1150800.000            0.1422266369
1151000.000            0.1402072169
1151200.000            0.1474653697
1151400.000            0.1480071825
1151600.000            0.1455209583
1151800.000            0.1416707326
1152000.000            0.1429754731
1152200.000            0.1507523942
1152400.000            0.1439983898
1152600.000            0.1453516135
1152800.000            0.1398222864
1153000.000            0.1421374675
1153200.000            0.1461856650
1153400.000            0.1429070220
1153600.000            0.1429556171
1153800.000            0.1500872557
1154000.000            0.1412699429
1154200.000            0.1375431401
1154400.000            0.1443054156
1154600.000            0.1403933537
1154800.000            0.1442604407
1155000.000            0.1413969024
1155200.000            0.1437276782
1155400.000            0.1441103951
1155600.000            0.1442097155
1155800.000            0.1384745207
1156000.000            0.1404461953
1156200.000            0.1445623281
1156400.000            0.1422054170
1156600.000            0.1411529386
1156800.000            0.1415497606
1157000.000            0.1415402364
1157200.000            0.1442397219
1157400.000            0.1401220953
1157600.000            0.1406456088
1157800.000            0.1431722549
1158000.000            0.1458487028
1158200.000            0.1491551374
1158400.000            0.1431069157
1158600.000            0.1471760829
1158800.000            0.1418439479
1159000.000            0.1427378171
1159200.000            0.1404897778
1159400.000            0.1415808949
1159600.000            0.1381879357
1159800.000            0.1440700711
1160000.000            0.1467967918
1160200.000            0.1412707784
1160400.000            0.1350675815
1160600.000            0.1460880851
1160800.000            0.1457633482
1161000.000            0.1454958945
1161200.000            0.1445511192
1161400.000            0.1447407654
1161600.000            0.1418876977
1161800.000            0.1463421850
1162000.000            0.1410157730
1162200.000            0.1365111724
1162400.000            0.1453496779
1162600.000            0.1441039622
1162800.000            0.1413881580
1163000.000            0.1376910141
1163200.000            0.1403908056
1163400.000            0.1387643916
1163600.000            0.1416741862
1163800.000            0.1401596103
1164000.000            0.1411519501
1164200.000            0.1417185758
1164400.000            0.1482537774
1164600.000            0.1420427559
1164800.000            0.1479289290
1165000.000            0.1462662294
1165200.000            0.1455857607
1165400.000            0.1446910287
1165600.000            0.1404864078
1165800.000            0.1452137516
1166000.000            0.1456493938
1166200.000            0.1456367646
1166400.000            0.1418040141
1166600.000            0.1477968175
1166800.000            0.1472574834
1167000.000            0.1431745314
1167200.000            0.1458191833
1167400.000            0.1422854524
1167600.000            0.1459218595
1167800.000            0.1382573612
1168000.000            0.1468048537
1168200.000            0.1431902933
1168400.000            0.1457083759
1168600.000            0.1466434319
1168800.000            0.1408769778
1169000.000            0.1472286464
1169200.000            0.1430974479
1169400.000            0.1421477851
1169600.000            0.1446586129
1169800.000            0.1359746788
1170000.000            0.1391567720
1170200.000            0.1406024793
1170400.000            0.1471931263
1170600.000            0.1418104191
1170800.000            0.1478480859
1171000.000            0.1431334276
1171200.000            0.1394278453
1171400.000            0.1485867576
1171600.000            0.1422271380
1171800.000            0.1403951291
1172000.000            0.1412191477
1172200.000            0.1450040135
1172400.000            0.1438513798
1172600.000            0.1412124082
1172800.000            0.1415190995
1173000.000            0.1416653582
1173200.000            0.1355303338
1173400.000            0.1515591819
1173600.000            0.1395367622
1173800.000            0.1439703190
1174000.000            0.1454649417
1174200.000            0.1453061096
1174400.000            0.1430245973
1174600.000            0.1409498284
1174800.000            0.1419013153
1175000.000            0.1472037084
1175200.000            0.1451971399
1175400.000            0.1413038299
1175600.000            0.1467278674
1175800.000            0.1468569991
1176000.000            0.1466757083
1176200.000            0.1469680579
1176400.000            0.1373629072
1176600.000            0.1382142246
1176800.000            0.1442110385
1177000.000            0.1423841739
1177200.000            0.1414136950
1177400.000            0.1503067132
1177600.000            0.1373569476
1177800.000            0.1405961016
1178000.000            0.1391656972
1178200.000            0.1430325061
1178400.000            0.1411445145
1178600.000            0.1393261998
1178800.000            0.1452094488
1179000.000            0.1398960834
1179200.000            0.1457984645
1179400.000            0.1382204623
1179600.000            0.1389255209
1179800.000            0.1389704680
1180000.000            0.1428090910
1180200.000            0.1436031974
1180400.000            0.1399695467
1180600.000            0.1459871636
1180800.000            0.1431305035
1181000.000            0.1430664803
1181200.000            0.1374836011
1181400.000            0.1484069143
1181600.000            0.1436206583
1181800.000            0.1403123505
1182000.000            0.1495603278
1182200.000            0.1408078310
1182400.000            0.1405325243
1182600.000            0.1394262578
1182800.000            0.1424369183
1183000.000            0.1410334563
1183200.000            0.1445658232
1183400.000            0.1426690042
1183600.000            0.1478926155
1183800.000            0.1416454465
1184000.000            0.1457875622
1184200.000            0.1472833543
1184400.000            0.1451108667
1184600.000            0.1321667827
1184800.000            0.1504847739
1185000.000            0.1424241355
1185200.000            0.1423523713
1185400.000            0.1420183332
1185600.000            0.1459480369
1185800.000            0.1417845761
1186000.000            0.1416235025
1186200.000            0.1415401077
1186400.000            0.1494709633
1186600.000            0.1385118928
1186800.000            0.1426556374
1187000.000            0.1455160014
1187200.000            0.1435616898
1187400.000            0.1464308812
1187600.000            0.1347879032
1187800.000            0.1480598990
1188000.000            0.1376503557
1188200.000            0.1425959027
1188400.000            0.1420525861
1188600.000            0.1465343787
1188800.000            0.1437559999
1189000.000            0.1474894022
1189200.000            0.1447455414
1189400.000            0.1374478545
1189600.000            0.1480044672
1189800.000            0.1359074534
1190000.000            0.1427679486
1190200.000            0.1452122614
1190400.000            0.1362294369
1190600.000            0.1428764415
1190800.000            0.1449360640
1191000.000            0.1407793700
1191200.000            0.1430677896
1191400.000            0.1417188546
1191600.000            0.1428088852
1191800.000            0.1442191697
1192000.000            0.1493719074
1192200.000            0.1476693291
1192400.000            0.1434115885
1192600.000            0.1442234025
1192800.000            0.1387782743
1193000.000            0.1450113999
1193200.000            0.1497194516
1193400.000            0.1424246651
1193600.000            0.1428350478
1193800.000            0.1427287383
1194000.000            0.1483021247
1194200.000            0.1455980417
1194400.000            0.1454038846
1194600.000            0.1402022458
1194800.000            0.1413682463
1195000.000            0.1385162092
1195200.000            0.1502543026
1195400.000            0.1483907064
1195600.000            0.1491555833
1195800.000            0.1347011004
1196000.000            0.1445632057
1196200.000            0.1385917337
1196400.000            0.1429490728
1196600.000            0.1365103648
1196800.000            0.1388306700
1197000.000            0.1392412211
1197200.000            0.1495954441
1197400.000            0.1391856505
1197600.000            0.1446459215
1197800.000            0.1425232193
1198000.000            0.1429208999
1198200.000            0.1477858459
1198400.000            0.1389129612
1198600.000            0.1407271552
1198800.000            0.1422628953
1199000.000            0.1438912181
1199200.000            0.1447009424
1199400.000            0.1391216830
1199600.000            0.1460650945
1199800.000            0.1369488408
1200000.000            0.1350895332
1200200.000            0.1457304314
1200400.000            0.1397545592
1200600.000            0.1393476011
1200800.000            0.1433458248
1201000.000            0.1431511945
1201200.000            0.1480810359
1201400.000            0.1453210087
1201600.000            0.1409277730
1201800.000            0.1438063492
1202000.000            0.1447938436
1202200.000            0.1456272126
1202400.000            0.1387623588
1202600.000            0.1394985517
1202800.000            0.1401970102
1203000.000            0.1443498331
1203200.000            0.1454616417
1203400.000            0.1411141606
1203600.000            0.1459655814
1203800.000            0.1373010289
1204000.000            0.1456388111
1204200.000            0.1401315258
1204400.000            0.1434087895
1204600.000            0.1423856077
1204800.000            0.1458265353
1205000.000            0.1468580576
1205200.000            0.1438213040
1205400.000            0.1462586823
1205600.000            0.1364358158
1205800.000            0.1449221676
1206000.000            0.1471901323
1206200.000            0.1477788556
1206400.000            0.1437422429
1206600.000            0.1383499006
1206800.000            0.1413537101
1207000.000            0.1404473303
1207200.000            0.1454966743
1207400.000            0.1472266136
1207600.000            0.1420511380
1207800.000            0.1449521325
1208000.000            0.1450954043
1208200.000            0.1480180564
1208400.000            0.1353687591
1208600.000            0.1396609898
1208800.000            0.1480246713
1209000.000            0.1391535413
1209200.000            0.1429261818
1209400.000            0.1410793224
1209600.000            0.1459660267
1209800.000            0.1438302429
1210000.000            0.1438690079
1210200.000            0.1390973439
1210400.000            0.1434592224
1210600.000            0.1441604662
1210800.000            0.1441788457
1211000.000            0.1449110566
1211200.000            0.1422090372
1211400.000            0.1422611685
1211600.000            0.1478498406
1211800.000            0.1478094888
1212000.000            0.1462767557
1212200.000            0.1488438237
1212400.000            0.1402462808
1212600.000            0.1422478574
1212800.000            0.1430650879
1213000.000            0.1419524165
1213200.000            0.1391578299
1213400.000            0.1417842417
1213600.000            0.1426455843
1213800.000            0.1419943001
1214000.000            0.1421596902
1214200.000            0.1482534014
1214400.000            0.1436814183
1214600.000            0.1431621739
1214800.000            0.1348793841
1215000.000            0.1468317687
1215200.000            0.1418839380
1215400.000            0.1425829119
1215600.000            0.1478853815
1215800.000            0.1394839591
1216000.000            0.1392052829
1216200.000            0.1415282341
1216400.000            0.1396918453
1216600.000            0.1426130019
1216800.000            0.1429908449
1217000.000            0.1379717231
1217200.000            0.1486604995
1217400.000            0.1396738555
1217600.000            0.1415775527
1217800.000            0.1469656278
1218000.000            0.1416834317
1218200.000            0.1530411198
1218400.000            0.1421479381
1218600.000            0.1417842559
1218800.000            0.1447847654
1219000.000            0.1418120902
1219200.000            0.1395111322
1219400.000            0.1387576035
1219600.000            0.1387553412
1219800.000            0.1477064509
1220000.000            0.1479730963
1220200.000            0.1382318242
1220400.000            0.1435102127
1220600.000            0.1395630760
1220800.000            0.1436950128
1221000.000            0.1367307414
1221200.000            0.1436545216
1221400.000            0.1421029359
1221600.000            0.1428203034
1221800.000            0.1466352729
1222000.000            0.1439592080
1222200.000            0.1440699039
1222400.000            0.1431137109
1222600.000            0.1435068984
1222800.000            0.1453165529
1223000.000            0.1417552375
1223200.000            0.1446681928
1223400.000            0.1451990897
1223600.000            0.1436153112
1223800.000            0.1365905674
1224000.000            0.1411795756
1224200.000            0.1432315643
1224400.000            0.1425334675
1224600.000            0.1445770736
1224800.000            0.1418846206
1225000.000            0.1403131925
1225200.000            0.1434972076
1225400.000            0.1446573878
1225600.000            0.1408059654
1225800.000            0.1383213281
1226000.000            0.1440835773
1226200.000            0.1435450781
1226400.000            0.1450756111
1226600.000            0.1465689944
1226800.000            0.1429705714
1227000.000            0.1402854004
1227200.000            0.1454078388
1227400.000            0.1458387049
1227600.000            0.1454548465
1227800.000            0.1384018094
1228000.000            0.1448461426
1228200.000            0.1391253032
1228400.000            0.1462066483
1228600.000            0.1361487848
1228800.000            0.1449587047
1229000.000            0.1416677285
1229200.000            0.1405540792
1229400.000            0.1456289394
1229600.000            0.1456394242
1229800.000            0.1453284159
1230000.000            0.1461039306
1230200.000            0.1431073059
1230400.000            0.1465968144
1230600.000            0.1382865877
1230800.000            0.1434017577
1231000.000            0.1425746828
1231200.000            0.1416787808
1231400.000            0.1458291813
1231600.000            0.1455874597
1231800.000            0.1462699890
1232000.000            0.1381876155
1232200.000            0.1410698819
1232400.000            0.1473441741
1232600.000            0.1425630422
1232800.000            0.1420953609
1233000.000            0.1454978722
1233200.000            0.1437156617
1233400.000            0.1429807224
1233600.000            0.1398696558
1233800.000            0.1429963035
1234000.000            0.1435759064
1234200.000            0.1376252925
1234400.000            0.1468963209
1234600.000            0.1414029243
1234800.000            0.1400755928
1235000.000            0.1486712488
1235200.000            0.1427665005
1235400.000            0.1401856483
1235600.000            0.1426964346
1235800.000            0.1434161552
1236000.000            0.1450995049
1236200.000            0.1481693140
1236400.000            0.1452195856
1236600.000            0.1462015106
1236800.000            0.1392942300
1237000.000            0.1478310431
1237200.000            0.1384741726
1237400.000            0.1435307643
1237600.000            0.1437417418
1237800.000            0.1397851924
1238000.000            0.1434057735
1238200.000            0.1474469060
1238400.000            0.1416904493
1238600.000            0.1426527133
1238800.000            0.1408477654
1239000.000            0.1396611706
1239200.000            0.1407281295
1239400.000            0.1510944840
1239600.000            0.1353945742
1239800.000            0.1486368560
1240000.000            0.1413291824
1240200.000            0.1419262670
1240400.000            0.1375794264
1240600.000            0.1446639043
1240800.000            0.1438216658
1241000.000            0.1411505577
1241200.000            0.1447571956
1241400.000            0.1414716607
1241600.000            0.1462564271
1241800.000            0.1436903898
1242000.000            0.1399493847
1242200.000            0.1444352156
1242400.000            0.1411388893
1242600.000            0.1413440187
1242800.000            0.1467725085
1243000.000            0.1498326820
1243200.000            0.1400744786
1243400.000            0.1443430385
1243600.000            0.1389195091
1243800.000            0.1470863010
1244000.000            0.1384397940
1244200.000            0.1427289613
1244400.000            0.1428054322
1244600.000            0.1455504493
1244800.000            0.1416676976
1245000.000            0.1420962243
1245200.000            0.1414566086
1245400.000            0.1423660447
1245600.000            0.1485711344
1245800.000            0.1399495240
1246000.000            0.1451533279
1246200.000            0.1395909796
1246400.000            0.1405261750
1246600.000            0.1466900222
1246800.000            0.1447035042
1247000.000            0.1416292949
1247200.000            0.1479522660
1247400.000            0.1488873777
1247600.000            0.1430950249
1247800.000            0.1429124248
1248000.000            0.1402171164
1248200.000            0.1498094850
1248400.000            0.1438387365
1248600.000            0.1374646642
1248800.000            0.1473763669
1249000.000            0.1361243064
1249200.000            0.1442189473
1249400.000            0.1394827826
1249600.000            0.1472071200
1249800.000            0.1487505323
1250000.000            0.1414613289
1250200.000            0.1454309527
1250400.000            0.1475559315
1250600.000            0.1461894383
1250800.000            0.1408534464
1251000.000            0.1510295007
1251200.000            0.1381558544
1251400.000            0.1417174064
1251600.000            0.1439049455
1251800.000            0.1436253602
1252000.000            0.1435264342
1252200.000            0.1387217703
1252400.000            0.1438790913
1252600.000            0.1433588577
1252800.000            0.1490428855
1253000.000            0.1387545893
1253200.000            0.1439611293
1253400.000            0.1414971834
1253600.000            0.1419442918
1253800.000            0.1447662738
1254000.000            0.1378223458
1254200.000            0.1461315561
1254400.000            0.1387277436
1254600.000            0.1480722358
1254800.000            0.1396093869
1255000.000            0.1373340009
1255200.000            0.1438154974
1255400.000            0.1471571467
1255600.000            0.1451448415
1255800.000            0.1420255737
1256000.000            0.1454254111
1256200.000            0.1441818534
1256400.000            0.1433216250
1256600.000            0.1478566910
1256800.000            0.1458329403
1257000.000            0.1429489056
1257200.000            0.1456610462
1257400.000            0.1432634505
1257600.000            0.1413550188
1257800.000            0.1420337607
1258000.000            0.1392760171
1258200.000            0.1461161838
1258400.000            0.1429503537
1258600.000            0.1406949345
1258800.000            0.1495272022
1259000.000            0.1419817682
1259200.000            0.1377745026
1259400.000            0.1335113455
1259600.000            0.1447309210
1259800.000            0.1409781501
1260000.000            0.1355302295
1260200.000            0.1463315750
1260400.000            0.1437868555
1260600.000            0.1438212762
1260800.000            0.1446503981
1261000.000            0.1427999185
1261200.000            0.1431144907
1261400.000            0.1419671763
1261600.000            0.1417312743
1261800.000            0.1457409026
1262000.000            0.1354846633
1262200.000            0.1419797912
1262400.000            0.1429965679
1262600.000            0.1476997950
1262800.000            0.1391747339
1263000.000            0.1497945859
1263200.000            0.1422349917
1263400.000            0.1370024415
1263600.000            0.1404445800
1263800.000            0.1434526780
1264000.000            0.1406294222
1264200.000            0.1372150338
1264400.000            0.1378785433
1264600.000            0.1401604316
1264800.000            0.1444704155
1265000.000            0.1419992291
1265200.000            0.1449255916
1265400.000            0.1468144051
1265600.000            0.1410259934
1265800.000            0.1444127699
1266000.000            0.1397660747
1266200.000            0.1394333033
1266400.000            0.1446515782
1266600.000            0.1458824267
1266800.000            0.1412095120
1267000.000            0.1382911408
1267200.000            0.1450607155
1267400.000            0.1387296370
1267600.000            0.1436005242
1267800.000            0.1423163637
1268000.000            0.1478276180
1268200.000            0.1425984093
1268400.000            0.1438363140
1268600.000            0.1461229790
1268800.000            0.1467727587
1269000.000            0.1384651916
1269200.000            0.1444960360
1269400.000            0.1408600186
1269600.000            0.1436214381
1269800.000            0.1396066301
1270000.000            0.1377631965
1270200.000            0.1431630717
1270400.000            0.1399652077
1270600.000            0.1373666947
1270800.000            0.1390811224
1271000.000            0.1439968860
1271200.000            0.1417888291
1271400.000            0.1433950604
1271600.000            0.1446791094
1271800.000            0.1401700536
1272000.000            0.1486320379
1272200.000            0.1449242425
1272400.000            0.1463813259
1272600.000            0.1504191430
1272800.000            0.1426528177
1273000.000            0.1397233419
1273200.000            0.1355842482
1273400.000            0.1415792795
1273600.000            0.1414491730
1273800.000            0.1445253320
1274000.000            0.1385108485
1274200.000            0.1504589031
1274400.000            0.1404864149
1274600.000            0.1492923730
1274800.000            0.1403555499
1275000.000            0.1419846923
1275200.000            0.1427146753
1275400.000            0.1463478452
1275600.000            0.1407132030
1275800.000            0.1476456583
1276000.000            0.1470345172
1276200.000            0.1420927434
1276400.000            0.1446140561
1276600.000            0.1410043832
1276800.000            0.1429381005
1277000.000            0.1389704680
1277200.000            0.1386244827
1277400.000            0.1474696861
1277600.000            0.1479240421
1277800.000            0.1395426910
1278000.000            0.1474908782
1278200.000            0.1479201847
1278400.000            0.1438788102
1278600.000            0.1417238672
1278800.000            0.1411708034
1279000.000            0.1397078860
1279200.000            0.1488771574
1279400.000            0.1433250223
1279600.000            0.1430661464
1279800.000            0.1432346278
1280000.000            0.1398083621
1280200.000            0.1435664309
1280400.000            0.1484301534
1280600.000            0.1431243488
1280800.000            0.1434837566
1281000.000            0.1460602924
1281200.000            0.1392336467
1281400.000            0.1467497841
1281600.000            0.1426651889
1281800.000            0.1469594802
1282000.000            0.1357392507
1282200.000            0.1410107325
1282400.000            0.1435980455
1282600.000            0.1423236179
1282800.000            0.1427731421
1283000.000            0.1453990392
1283200.000            0.1450539589
1283400.000            0.1410974516
1283600.000            0.1449061827
1283800.000            0.1541792587
1284000.000            0.1418857336
1284200.000            0.1457515125
1284400.000            0.1399756178
1284600.000            0.1417662934
1284800.000            0.1432259113
1285000.000            0.1458154243
1285200.000            0.1385854953
1285400.000            0.1450868615
1285600.000            0.1456191508
1285800.000            0.1461545029
1286000.000            0.1544116928
1286200.000            0.1415442469
1286400.000            0.1469425803
1286600.000            0.1431951387
1286800.000            0.1423764044
1287000.000            0.1390258299
1287200.000            0.1411077135
1287400.000            0.1453132665
1287600.000            0.1460949075
1287800.000            0.1382567765
1288000.000            0.1438887940
1288200.000            0.1406873044
1288400.000            0.1480739063
1288600.000            0.1489764920
1288800.000            0.1421862572
1289000.000            0.1446165069
1289200.000            0.1472514959
1289400.000            0.1432268856
1289600.000            0.1401788531
1289800.000            0.1440414434
1290000.000            0.1409201423
1290200.000            0.1364154587
1290400.000            0.1446981708
1290600.000            0.1439279901
1290800.000            0.1440332001
1291000.000            0.1443012557
1291200.000            0.1398335925
1291400.000            0.1449674491
1291600.000            0.1434863747
1291800.000            0.1483874206
1292000.000            0.1411735881
1292200.000            0.1418435026
1292400.000            0.1462469166
1292600.000            0.1445441366
1292800.000            0.1499761560
1293000.000            0.1436010532
1293200.000            0.1396157089
1293400.000            0.1491231990
1293600.000            0.1459156496
1293800.000            0.1422994039
1294000.000            0.1451083601
1294200.000            0.1469151742
1294400.000            0.1472199163
1294600.000            0.1449317197
1294800.000            0.1400643419
1295000.000            0.1477765998
1295200.000            0.1386686357
1295400.000            0.1424835636
1295600.000            0.1396915115
1295800.000            0.1468807328
1296000.000            0.1457267559
1296200.000            0.1429205566
1296400.000            0.1370265019
1296600.000            0.1515925720
1296800.000            0.1441483797
1297000.000            0.1435745971
1297200.000            0.1399487721
1297400.000            0.1459909784
1297600.000            0.1420431876
1297800.000            0.1427103399
1298000.000            0.1401843396
1298200.000            0.1420796061
1298400.000            0.1445511334
1298600.000            0.1454270543
1298800.000            0.1435265314
1299000.000            0.1505476550
1299200.000            0.1364757359
1299400.000            0.1477221292
1299600.000            0.1421727789
1299800.000            0.1412071175
1300000.000            0.1448398485
1300200.000            0.1421312991
1300400.000            0.1409846494
1300600.000            0.1440641672
1300800.000            0.1367080864
1301000.000            0.1477538203
1301200.000            0.1405098562
1301400.000            0.1428381260
1301600.000            0.1423536243
1301800.000            0.1405042310
1302000.000            0.1461484038
1302200.000            0.1405225411
1302400.000            0.1460237837
1302600.000            0.1413666037
1302800.000            0.1395785592
1303000.000            0.1421999584
1303200.000            0.1420048128
1303400.000            0.1449526615
1303600.000            0.1407599599
1303800.000            0.1470918425
1304000.000            0.1428240625
1304200.000            0.1402617296
1304400.000            0.1507903515
1304600.000            0.1431415037
1304800.000            0.1447394424
1305000.000            0.1424359434
1305200.000            0.1457750445
1305400.000            0.1488396739
1305600.000            0.1457940365
1305800.000            0.1424585005
1306000.000            0.1421926900
1306200.000            0.1443610176
