# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
409400.000            -0.0006133270
409600.000            0.0000305772
409800.000            0.0006728662
410000.000            0.0001378830
410200.000            -0.0003875066
410400.000            0.0000973570
410600.000            0.0006476915
410800.000            0.0008587803
411000.000            0.0009800310
411200.000            0.0000621988
411400.000            0.0005456560
411600.000            0.0007774081
411800.000            0.0008829942
412000.000            -0.0014343104
412200.000            0.0002500761
412400.000            0.0017592771
412600.000            -0.0000769583
412800.000            0.0001783951
413000.000            0.0001790634
413200.000            -0.0002312926
413400.000            0.0005429965
413600.000            -0.0002461913
413800.000            -0.0008895594
414000.000            0.0004975345
414200.000            0.0012436831
414400.000            0.0000782532
414600.000            0.0000795899
414800.000            -0.0005256611
415000.000            0.0000881950
415200.000            0.0014204212
415400.000            -0.0000903671
415600.000            0.0003441610
415800.000            -0.0009193221
416000.000            0.0004814383
416200.000            0.0009596462
416400.000            -0.0009953475
416600.000            -0.0001949925
416800.000            0.0005479257
417000.000            -0.0005474801
417200.000            -0.0005691459
417400.000            -0.0001988356
417600.000            -0.0001741064
417800.000            0.0003819648
418000.000            0.0002921616
418200.000            0.0005266636
418400.000            -0.0000915646
418600.000            0.0012183552
418800.000            -0.0001884482
419000.000            -0.0003832458
419200.000            -0.0001190229
419400.000            -0.0002644457
419600.000            0.0004553724
419800.000            -0.0010963247
420000.000            0.0003915446
420200.000            0.0001627444
420400.000            -0.0007030223
420600.000            -0.0009944354
420800.000            0.0000317190
421000.000            0.0003394129
421200.000            0.0001135646
421400.000            -0.0006315083
421600.000            0.0010736355
421800.000            -0.0003837123
422000.000            0.0001561723
422200.000            0.0010847399
422400.000            0.0004079192
422600.000            -0.0012647502
422800.000            0.0001406887
423000.000            0.0002299141
423200.000            -0.0005255497
423400.000            -0.0006474131
423600.000            0.0000849925
423800.000            -0.0006252877
424000.000            -0.0000064329
424200.000            -0.0001402988
424400.000            -0.0002625521
424600.000            -0.0001329469
424800.000            0.0004156610
425000.000            0.0000116405
425200.000            -0.0003342088
425400.000            0.0005448206
425600.000            -0.0001941014
425800.000            -0.0003847496
426000.000            0.0002563141
426200.000            -0.0013792059
426400.000            -0.0006843954
426600.000            0.0011848818
426800.000            -0.0006678231
427000.000            0.0003870680
427200.000            -0.0010646893
427400.000            0.0005083953
427600.000            0.0007746720
427800.000            0.0007280055
428000.000            -0.0004556648
428200.000            -0.0000078532
428400.000            0.0001325083
428600.000            -0.0002810571
428800.000            0.0004008180
429000.000            -0.0005410890
429200.000            -0.0004435648
429400.000            -0.0005779181
429600.000            -0.0012763350
429800.000            0.0002118685
430000.000            0.0000907849
430200.000            -0.0003940370
430400.000            -0.0011787273
430600.000            0.0005051649
430800.000            0.0003781531
431000.000            0.0001381267
431200.000            0.0004752769
431400.000            0.0004572383
431600.000            0.0003034409
431800.000            -0.0007703347
432000.000            0.0001671444
432200.000            -0.0004811598
432400.000            -0.0006796055
432600.000            0.0005295598
432800.000            -0.0003009268
433000.000            -0.0005423700
433200.000            0.0007149169
433400.000            0.0010407956
433600.000            -0.0001922634
433800.000            0.0003567344
434000.000            -0.0004230129
434200.000            -0.0002353166
434400.000            -0.0017337682
434600.000            -0.0004506940
434800.000            -0.0005029927
435000.000            -0.0004581294
435200.000            0.0004173876
435400.000            0.0009917829
435600.000            -0.0003639192
435800.000            -0.0004215648
436000.000            0.0009115803
436200.000            0.0006346586
436400.000            -0.0000822285
436600.000            0.0009451652
436800.000            0.0005201472
437000.000            -0.0004769826
437200.000            -0.0004059699
437400.000            -0.0001131191
437600.000            -0.0009031841
437800.000            0.0002535293
438000.000            -0.0008062309
438200.000            0.0007301777
438400.000            -0.0003248205
438600.000            -0.0000941266
438800.000            0.0007538625
439000.000            0.0011621577
439200.000            -0.0003610230
439400.000            0.0000259544
439600.000            -0.0005698839
439800.000            -0.0001160710
440000.000            -0.0008182021
440200.000            0.0003801825
440400.000            -0.0002224508
440600.000            -0.0013426379
440800.000            -0.0004614990
441000.000            -0.0000208443
441200.000            -0.0002945774
441400.000            -0.0014788465
441600.000            0.0010627678
441800.000            0.0006175042
442000.000            0.0006804618
442200.000            -0.0003813730
442400.000            0.0009473930
442600.000            -0.0004619585
442800.000            0.0007357473
443000.000            -0.0000148500
443200.000            0.0005685472
443400.000            -0.0008617879
443600.000            0.0005342383
443800.000            0.0008536005
444000.000            -0.0001166279
444200.000            0.0007451043
444400.000            -0.0001134532
444600.000            0.0000351443
444800.000            -0.0005789485
445000.000            0.0013449806
445200.000            -0.0004356699
445400.000            -0.0009953475
445600.000            0.0002748052
445800.000            -0.0006888511
446000.000            -0.0000774595
446200.000            0.0006955346
446400.000            -0.0000238380
446600.000            -0.0005762611
446800.000            -0.0008470632
447000.000            -0.0008178993
447200.000            -0.0003087799
447400.000            -0.0005059446
447600.000            -0.0001286583
447800.000            0.0007405372
448000.000            0.0015231807
448200.000            -0.0002403293
448400.000            0.0001914558
448600.000            0.0007588055
448800.000            -0.0000050127
449000.000            -0.0000772507
449200.000            0.0004539452
449400.000            0.0011102488
449600.000            -0.0004268560
449800.000            -0.0003528914
450000.000            -0.0003902218
450200.000            0.0006479979
450400.000            -0.0002842179
450600.000            -0.0005928621
450800.000            0.0007579701
451000.000            0.0005586333
451200.000            -0.0004462940
451400.000            0.0003092255
451600.000            0.0001493773
451800.000            0.0004010965
452000.000            0.0001359963
452200.000            0.0001772254
452400.000            0.0001470938
452600.000            0.0003892610
452800.000            0.0009370335
453000.000            0.0002128153
453200.000            -0.0002862787
453400.000            -0.0001075077
453600.000            -0.0000869105
453800.000            -0.0000564760
454000.000            -0.0003048812
454200.000            0.0006196763
454400.000            0.0000008494
454600.000            -0.0001331140
454800.000            0.0001153208
455000.000            -0.0003427964
455200.000            -0.0011323045
455400.000            0.0003819648
455600.000            -0.0000521526
455800.000            -0.0002513014
456000.000            -0.0000056671
456200.000            0.0010010146
456400.000            -0.0002510786
456600.000            -0.0002092508
456800.000            -0.0000301317
457000.000            0.0005317320
457200.000            0.0000748557
457400.000            -0.0005121269
457600.000            0.0003403040
457800.000            -0.0003190281
458000.000            -0.0004533117
458200.000            0.0005710675
458400.000            -0.0004026699
458600.000            0.0003808509
458800.000            0.0007781878
459000.000            -0.0005153434
459200.000            -0.0014726085
459400.000            -0.0003656458
459600.000            0.0001417052
459800.000            0.0002812103
460000.000            -0.0005761219
460200.000            0.0004321889
460400.000            0.0000690633
460600.000            0.0000641064
460800.000            -0.0003754483
461000.000            0.0003712711
461200.000            0.0003276610
461400.000            -0.0007631499
461600.000            0.0002286052
461800.000            -0.0002148761
462000.000            0.0001084963
462200.000            0.0003503224
462400.000            0.0002132052
462600.000            -0.0006655700
462800.000            0.0003682635
463000.000            0.0005241573
463200.000            0.0000580981
463400.000            0.0001457849
463600.000            0.0002408862
463800.000            -0.0002398837
464000.000            0.0008098790
464200.000            -0.0010606792
464400.000            -0.0004855737
464600.000            -0.0001044861
464800.000            -0.0006821362
465000.000            -0.0000380962
465200.000            0.0013179958
465400.000            -0.0002400508
465600.000            -0.0006209017
465800.000            -0.0000480798
466000.000            0.0001865267
466200.000            0.0018367505
466400.000            -0.0004385522
466600.000            -0.0011900058
466800.000            0.0001979061
467000.000            -0.0001334482
467200.000            0.0002426128
467400.000            0.0000645241
467600.000            0.0001789503
467800.000            -0.0005861731
468000.000            -0.0001196355
468200.000            -0.0006206510
468400.000            0.0002840508
468600.000            0.0003369622
468800.000            -0.0008126081
469000.000            0.0005494991
469200.000            0.0005635345
469400.000            -0.0010544412
469600.000            -0.0002590989
469800.000            -0.0005678231
470000.000            -0.0010990539
470200.000            0.0002308052
470400.000            0.0013158236
470600.000            -0.0010954336
470800.000            -0.0004313117
471000.000            -0.0002550888
471200.000            0.0003857521
471400.000            0.0000373165
471600.000            0.0003954433
471800.000            -0.0001258178
472000.000            0.0002824913
472200.000            -0.0008367246
472400.000            -0.0004594661
472600.000            0.0002069115
472800.000            -0.0002499647
473000.000            0.0003578483
473200.000            0.0001698735
473400.000            -0.0001466739
473600.000            0.0004347509
473800.000            0.0000162633
474000.000            0.0003748078
474200.000            -0.0009493424
474400.000            -0.0006144966
474600.000            0.0006305650
474800.000            -0.0006608359
475000.000            -0.0003977268
475200.000            0.0004320914
475400.000            -0.0014444819
475600.000            -0.0008417929
475800.000            -0.0004428965
476000.000            0.0003369901
476200.000            -0.0008456917
476400.000            -0.0008511360
476600.000            0.0005799092
476800.000            -0.0010417424
477000.000            -0.0000109165
477200.000            0.0002533622
477400.000            0.0002275191
477600.000            0.0004920206
477800.000            0.0015057199
478000.000            -0.0011111399
478200.000            -0.0000168464
478400.000            0.0002164704
478600.000            -0.0001265419
478800.000            0.0014075553
479000.000            0.0001289089
479200.000            -0.0005531750
479400.000            -0.0001944112
479600.000            -0.0003404015
479800.000            -0.0001470520
480000.000            0.0007249422
480200.000            0.0006783545
480400.000            0.0006416764
480600.000            -0.0002020660
480800.000            -0.0005414788
481000.000            -0.0003169116
481200.000            0.0000739646
481400.000            -0.0010978982
481600.000            0.0004082534
481800.000            -0.0004192256
482000.000            -0.0005684080
482200.000            -0.0006459162
482400.000            -0.0011520210
482600.000            0.0001292919
482800.000            -0.0005083953
483000.000            -0.0011631602
483200.000            0.0017450188
483400.000            -0.0003566230
483600.000            -0.0009685576
483800.000            -0.0005164225
484000.000            0.0002833825
484200.000            -0.0007655448
484400.000            0.0003961116
484600.000            0.0002772141
484800.000            0.0005112915
485000.000            -0.0003127065
485200.000            0.0006666979
485400.000            -0.0009405981
485600.000            -0.0000144949
485800.000            -0.0010984690
486000.000            0.0005154060
486200.000            0.0011866640
486400.000            0.0000223899
486600.000            -0.0001269874
486800.000            -0.0000823747
487000.000            -0.0001330026
487200.000            0.0005601928
487400.000            0.0001071874
487600.000            -0.0004083091
487800.000            -0.0002058881
488000.000            -0.0013927401
488200.000            -0.0005173067
488400.000            -0.0000271798
488600.000            -0.0006183396
488800.000            -0.0006271953
489000.000            0.0001707507
489200.000            -0.0005890852
489400.000            -0.0000323351
489600.000            -0.0000349215
489800.000            0.0009252816
490000.000            -0.0002517470
490200.000            0.0003257116
490400.000            -0.0001791748
490600.000            -0.0005136864
490800.000            -0.0001191899
491000.000            -0.0003731648
491200.000            -0.0004753117
491400.000            0.0018099328
491600.000            -0.0009115803
491800.000            0.0006053624
492000.000            0.0007486445
492200.000            -0.0000458937
492400.000            0.0000074772
492600.000            0.0001534431
492800.000            0.0008406530
493000.000            -0.0003110356
493200.000            0.0009114689
493400.000            0.0000575307
493600.000            -0.0001637469
493800.000            0.0001645824
494000.000            0.0001857678
494200.000            0.0003712711
494400.000            -0.0002997154
494600.000            -0.0003186939
494800.000            -0.0000364810
495000.000            0.0003010382
495200.000            0.0003479344
495400.000            -0.0001100558
495600.000            -0.0009190436
495800.000            -0.0001157159
496000.000            -0.0009528234
496200.000            -0.0004493155
496400.000            0.0008270334
496600.000            0.0002068558
496800.000            -0.0003740002
497000.000            -0.0008387018
497200.000            -0.0003781496
497400.000            -0.0008507391
497600.000            0.0001368457
497800.000            0.0003044356
498000.000            -0.0000350886
498200.000            -0.0012151248
498400.000            -0.0011934590
498600.000            0.0000126987
498800.000            -0.0003172458
499000.000            -0.0004944155
499200.000            0.0008504815
499400.000            -0.0008991601
499600.000            0.0007166992
499800.000            -0.0003533648
500000.000            0.0000901722
500200.000            0.0003712572
500400.000            -0.0004024610
500600.000            -0.0012101679
500800.000            -0.0000725722
501000.000            0.0001692052
501200.000            -0.0001714330
501400.000            0.0009130841
501600.000            -0.0004458484
501800.000            -0.0003992306
502000.000            0.0010650792
502200.000            0.0006836852
502400.000            -0.0002276862
502600.000            -0.0006345472
502800.000            -0.0003423091
503000.000            0.0006571599
503200.000            -0.0003090027
503400.000            0.0003069280
503600.000            -0.0002675090
503800.000            0.0002217850
504000.000            -0.0000000557
504200.000            -0.0005037725
504400.000            -0.0002888407
504600.000            -0.0000544152
504800.000            0.0011278488
505000.000            0.0008532664
505200.000            -0.0003278281
505400.000            0.0000541924
505600.000            -0.0007529017
505800.000            -0.0007464549
506000.000            -0.0000169317
506200.000            0.0006636764
506400.000            0.0005618080
506600.000            -0.0010366741
506800.000            -0.0007933372
507000.000            0.0001092760
507200.000            0.0003599648
507400.000            -0.0000270684
507600.000            -0.0001149013
507800.000            -0.0008333271
508000.000            0.0003268255
508200.000            -0.0002417217
508400.000            0.0002774230
508600.000            -0.0001047646
508800.000            -0.0001923748
509000.000            -0.0000501475
509200.000            -0.0000896709
509400.000            -0.0010907551
509600.000            -0.0005467143
509800.000            -0.0004812573
510000.000            -0.0007282422
510200.000            0.0011864970
510400.000            0.0001624659
510600.000            0.0008740689
510800.000            0.0014293326
511000.000            -0.0000833529
511200.000            0.0005222079
511400.000            0.0000335848
511600.000            -0.0010671956
511800.000            0.0009804766
512000.000            -0.0000842127
512200.000            -0.0002241217
512400.000            0.0003276053
512600.000            -0.0000332785
512800.000            -0.0005779042
513000.000            0.0009504006
513200.000            0.0002484052
513400.000            -0.0001107520
513600.000            -0.0000070595
513800.000            0.0005504459
514000.000            -0.0010176817
514200.000            -0.0004125977
514400.000            -0.0002586812
514600.000            -0.0001201229
514800.000            -0.0000856608
515000.000            0.0007011321
515200.000            0.0000044557
515400.000            0.0007814495
515600.000            0.0003319496
515800.000            -0.0005095510
516000.000            -0.0000207190
516200.000            -0.0003699344
516400.000            0.0000192709
516600.000            0.0003908762
516800.000            -0.0002771027
517000.000            -0.0005813573
517200.000            -0.0002335343
517400.000            0.0000623798
517600.000            0.0002847192
517800.000            -0.0010889311
518000.000            -0.0003029249
518200.000            -0.0001073823
518400.000            -0.0010695906
518600.000            -0.0004196155
518800.000            0.0000029380
519000.000            -0.0000493469
519200.000            -0.0002315606
519400.000            -0.0007779094
519600.000            -0.0005392510
519800.000            0.0007082751
520000.000            0.0003812964
520200.000            0.0001657520
520400.000            -0.0008596714
520600.000            0.0005060560
520800.000            0.0001125064
521000.000            -0.0007417903
521200.000            0.0003556623
521400.000            0.0006420906
521600.000            0.0001294381
521800.000            0.0000588152
522000.000            -0.0006427903
522200.000            0.0006687795
522400.000            -0.0008864613
522600.000            -0.0005021712
522800.000            0.0003152407
523000.000            -0.0001050988
523200.000            0.0002734268
523400.000            -0.0013650591
523600.000            0.0006695802
523800.000            -0.0008013575
524000.000            -0.0009021398
524200.000            0.0000477874
524400.000            0.0005513928
524600.000            -0.0004556509
524800.000            0.0008814069
525000.000            0.0012411071
525200.000            0.0006489169
525400.000            0.0004221496
525600.000            -0.0002805698
525800.000            -0.0000001949
526000.000            -0.0006743700
526200.000            -0.0001169621
526400.000            0.0014126275
526600.000            0.0000686178
526800.000            -0.0002782584
527000.000            -0.0004812155
527200.000            -0.0001019380
527400.000            -0.0005202029
527600.000            -0.0001415520
527800.000            0.0008565524
528000.000            -0.0003523602
528200.000            -0.0008056461
528400.000            -0.0006242434
528600.000            -0.0001981115
528800.000            0.0001225735
529000.000            0.0003829673
529200.000            -0.0001841318
529400.000            -0.0002112001
529600.000            0.0003552306
529800.000            0.0004218433
530000.000            -0.0005153016
530200.000            0.0012558945
530400.000            -0.0006977625
530600.000            0.0000263443
530800.000            0.0003044095
531000.000            0.0007252625
531200.000            0.0010030684
531400.000            0.0000417165
531600.000            0.0006554612
531800.000            0.0000618507
532000.000            -0.0004146863
532200.000            -0.0016024260
532400.000            0.0001367900
532600.000            0.0001131608
532800.000            -0.0006673871
533000.000            0.0001552811
533200.000            0.0003785673
533400.000            -0.0002646685
533600.000            -0.0009218841
533800.000            -0.0000520899
534000.000            0.0002546432
534200.000            -0.0000960168
534400.000            -0.0006743700
534600.000            0.0002433090
534800.000            -0.0002968053
535000.000            0.0009051753
535200.000            -0.0013570945
535400.000            -0.0009432715
535600.000            -0.0005863700
535800.000            -0.0000143139
536000.000            0.0007102384
536200.000            0.0011665020
536400.000            0.0006825504
536600.000            -0.0004938237
536800.000            -0.0007960942
537000.000            -0.0008834537
537200.000            -0.0004693870
537400.000            -0.0007511891
537600.000            -0.0005730586
537800.000            -0.0010929830
538000.000            -0.0005453010
538200.000            0.0000172658
538400.000            -0.0002809318
538600.000            0.0014499959
538800.000            0.0000167646
539000.000            0.0004219965
539200.000            -0.0005730899
539400.000            -0.0005325117
539600.000            -0.0001584836
539800.000            0.0001571191
540000.000            0.0001661419
540200.000            -0.0007801929
540400.000            0.0010315500
540600.000            -0.0002008963
540800.000            0.0001813243
541000.000            -0.0003722180
541200.000            0.0004744902
541400.000            -0.0007869321
541600.000            -0.0006793270
541800.000            -0.0013814895
542000.000            -0.0004944016
542200.000            -0.0013002565
542400.000            -0.0000993621
542600.000            -0.0009000512
542800.000            0.0000268456
543000.000            0.0013015401
543200.000            -0.0003900164
543400.000            -0.0011614893
543600.000            -0.0000737975
543800.000            -0.0007683853
544000.000            -0.0001849951
544200.000            0.0003073179
544400.000            -0.0001109469
544600.000            0.0003874230
544800.000            0.0003939952
545000.000            0.0002889521
545200.000            0.0002663116
545400.000            -0.0016734283
545600.000            -0.0003047420
545800.000            0.0001309976
546000.000            -0.0001138988
546200.000            -0.0008323246
546400.000            -0.0004750332
546600.000            -0.0001902827
546800.000            0.0004061370
547000.000            0.0000833216
547200.000            0.0010473538
547400.000            0.0003677623
547600.000            0.0000361712
547800.000            0.0009744614
548000.000            0.0005474105
548200.000            0.0002608255
548400.000            -0.0000759140
548600.000            0.0000474045
548800.000            -0.0003850838
549000.000            -0.0003646990
549200.000            -0.0004736408
549400.000            0.0002519698
549600.000            -0.0012007204
549800.000            0.0002204039
550000.000            0.0010373981
550200.000            0.0005069472
550400.000            0.0005968548
550600.000            0.0001942685
550800.000            -0.0004681826
551000.000            -0.0001598761
551200.000            -0.0014194186
551400.000            0.0001738280
551600.000            -0.0006953954
551800.000            0.0001388925
552000.000            -0.0007740106
552200.000            0.0006579397
552400.000            0.0006017422
552600.000            0.0001929318
552800.000            0.0007392005
553000.000            -0.0003314483
553200.000            -0.0007495252
553400.000            0.0007689423
553600.000            0.0000077418
553800.000            -0.0010169019
554000.000            -0.0005752307
554200.000            0.0004783193
554400.000            0.0003892610
554600.000            -0.0000735190
554800.000            0.0004146829
555000.000            0.0002657824
555200.000            0.0012608514
555400.000            -0.0002723546
555600.000            -0.0006181725
555800.000            -0.0001626330
556000.000            -0.0003924357
556200.000            0.0006493067
556400.000            0.0001172963
556600.000            -0.0005274991
556800.000            -0.0015697428
557000.000            -0.0001420393
557200.000            -0.0008353461
557400.000            0.0005513928
557600.000            0.0006913296
557800.000            0.0000865380
558000.000            0.0011115716
558200.000            0.0006500726
558400.000            0.0001738837
558600.000            0.0006860419
558800.000            -0.0009492867
559000.000            0.0001049387
559200.000            0.0000403519
559400.000            -0.0013811553
559600.000            0.0004988712
559800.000            0.0004256048
560000.000            0.0008474740
560200.000            -0.0002675856
560400.000            -0.0001149814
560600.000            0.0005297826
560800.000            0.0010970836
561000.000            -0.0007247751
561200.000            -0.0003800711
561400.000            -0.0000825627
561600.000            -0.0007073422
561800.000            0.0000331393
562000.000            0.0004116509
562200.000            0.0007729106
562400.000            -0.0009700266
562600.000            0.0000815950
562800.000            0.0001429931
563000.000            -0.0001403545
563200.000            -0.0002731135
563400.000            0.0006420662
563600.000            0.0009671095
563800.000            0.0001036785
564000.000            0.0015826086
564200.000            0.0003872002
564400.000            0.0003422274
564600.000            -0.0002088330
564800.000            -0.0011581476
565000.000            -0.0002617723
565200.000            0.0015441225
565400.000            -0.0003287192
565600.000            0.0004735851
565800.000            -0.0011626590
566000.000            0.0000630133
566200.000            -0.0000320253
566400.000            0.0007067853
566600.000            0.0009478386
566800.000            0.0001916090
567000.000            0.0001375419
567200.000            0.0007302891
567400.000            0.0007251650
567600.000            0.0008584879
567800.000            -0.0007242739
568000.000            -0.0003570129
568200.000            0.0000197165
568400.000            0.0005015168
568600.000            -0.0000392658
568800.000            0.0009915044
569000.000            -0.0001209722
569200.000            0.0002547407
569400.000            -0.0007579701
569600.000            -0.0000719038
569800.000            -0.0004026838
570000.000            -0.0010700361
570200.000            -0.0009638234
570400.000            0.0000748209
570600.000            0.0002128989
570800.000            -0.0004410585
571000.000            0.0005366889
571200.000            0.0002786483
571400.000            -0.0003249736
571600.000            -0.0006388915
571800.000            -0.0002880052
572000.000            -0.0002450634
572200.000            -0.0009119702
572400.000            0.0006509776
572600.000            0.0001829064
572800.000            -0.0003443141
573000.000            0.0007368055
573200.000            0.0007504511
573400.000            -0.0006670251
573600.000            -0.0006264156
573800.000            -0.0001581216
574000.000            0.0000540532
574200.000            -0.0013774933
574400.000            -0.0004058306
574600.000            -0.0009250832
574800.000            0.0000562532
575000.000            -0.0001956052
575200.000            -0.0003927646
575400.000            0.0001026482
575600.000            -0.0006044156
575800.000            0.0012228944
576000.000            -0.0006791042
576200.000            -0.0011575906
576400.000            -0.0004199496
576600.000            0.0006975397
576800.000            -0.0000154139
577000.000            0.0005160813
577200.000            0.0005883194
577400.000            -0.0001939900
577600.000            -0.0003098382
577800.000            0.0005483155
578000.000            0.0000992089
578200.000            -0.0006108763
578400.000            0.0007898840
578600.000            -0.0008699752
578800.000            0.0016605833
579000.000            0.0000491886
579200.000            -0.0002653369
579400.000            0.0003829673
579600.000            0.0000223063
579800.000            0.0001082735
580000.000            -0.0001410229
580200.000            0.0001521621
580400.000            0.0000569216
580600.000            0.0000943494
580800.000            0.0008289271
581000.000            0.0001180203
581200.000            0.0001993925
581400.000            -0.0004635876
581600.000            -0.0001056975
581800.000            -0.0006327093
582000.000            0.0009169272
582200.000            -0.0002021773
582400.000            -0.0004242939
582600.000            0.0003988965
582800.000            -0.0008695297
583000.000            0.0004924661
583200.000            0.0001586786
583400.000            -0.0000623241
583600.000            -0.0001446988
583800.000            0.0000776963
584000.000            -0.0005803548
584200.000            -0.0000079506
584400.000            -0.0007898840
584600.000            -0.0001776710
584800.000            -0.0006473574
585000.000            0.0002642230
585200.000            0.0006402840
585400.000            -0.0000651089
585600.000            0.0001307887
585800.000            -0.0009060107
586000.000            -0.0000214639
586200.000            0.0001074937
586400.000            0.0004319800
586600.000            0.0009611500
586800.000            0.0000106380
587000.000            0.0007212106
587200.000            -0.0006940865
587400.000            -0.0005030484
587600.000            -0.0000763247
587800.000            -0.0003483869
588000.000            -0.0001816951
588200.000            0.0008070663
588400.000            0.0002036811
588600.000            -0.0015262997
588800.000            -0.0000730735
589000.000            0.0008891904
589200.000            0.0002740255
589400.000            -0.0009982437
589600.000            0.0012299400
589800.000            -0.0001267646
590000.000            -0.0009935652
590200.000            -0.0008985753
590400.000            0.0000546937
590600.000            -0.0001714052
590800.000            0.0004418940
591000.000            -0.0001057393
591200.000            0.0002979749
591400.000            0.0005490396
591600.000            -0.0004457474
591800.000            0.0006368308
592000.000            0.0009507348
592200.000            0.0005231548
592400.000            0.0008439094
592600.000            0.0000893855
592800.000            -0.0006681878
593000.000            0.0001328912
593200.000            0.0003748357
593400.000            0.0007786334
593600.000            -0.0006405764
593800.000            0.0001172719
594000.000            0.0004881218
594200.000            0.0002856103
594400.000            0.0008708385
594600.000            0.0002620508
594800.000            0.0016572973
595000.000            0.0003496610
595200.000            0.0010504032
595400.000            -0.0003431584
595600.000            -0.0001488203
595800.000            -0.0002111723
596000.000            -0.0006983055
596200.000            0.0005495409
596400.000            0.0005698700
596600.000            -0.0005209826
596800.000            0.0000203918
597000.000            0.0005571295
597200.000            0.0003506914
597400.000            0.0003591293
597600.000            -0.0000926228
597800.000            -0.0003673724
598000.000            0.0010234462
598200.000            0.0005205927
598400.000            0.0005011826
598600.000            -0.0010797273
598800.000            -0.0003553420
599000.000            0.0011423438
599200.000            0.0011826539
599400.000            0.0004879826
599600.000            -0.0003238736
599800.000            -0.0006115447
600000.000            -0.0011568109
600200.000            -0.0000089114
600400.000            -0.0011152615
600600.000            -0.0004646180
600800.000            0.0003688901
601000.000            0.0000465621
601200.000            -0.0003889268
601400.000            -0.0003567901
601600.000            -0.0002705723
601800.000            -0.0003760610
602000.000            -0.0002631647
602200.000            -0.0003976154
602400.000            0.0007438790
602600.000            -0.0004282101
602800.000            0.0011031754
603000.000            0.0007547954
603200.000            0.0005055582
603400.000            -0.0004688509
603600.000            -0.0005567953
603800.000            0.0006224612
604000.000            -0.0005737269
604200.000            0.0002261267
604400.000            -0.0006745093
604600.000            0.0003900964
604800.000            -0.0001044861
605000.000            0.0000773064
605200.000            0.0008463600
605400.000            0.0011022285
605600.000            -0.0012696784
605800.000            0.0008158524
606000.000            0.0005499655
606200.000            0.0004567092
606400.000            -0.0007209321
606600.000            -0.0001509925
606800.000            0.0002863901
607000.000            -0.0009088512
607200.000            -0.0011340311
607400.000            -0.0003626661
607600.000            -0.0004685168
607800.000            -0.0000784899
608000.000            0.0000338633
608200.000            -0.0000744102
608400.000            0.0000090228
608600.000            -0.0010659703
608800.000            -0.0000383747
609000.000            -0.0005732814
609200.000            -0.0010137551
609400.000            -0.0007975144
609600.000            -0.0001749210
609800.000            0.0000660766
610000.000            0.0009597576
610200.000            -0.0000301317
610400.000            0.0008588360
610600.000            0.0006790833
610800.000            0.0003211445
611000.000            -0.0005291395
611200.000            -0.0006719194
611400.000            -0.0009270639
611600.000            0.0004301420
611800.000            -0.0001760001
612000.000            0.0006361624
612200.000            0.0002740255
612400.000            -0.0003774395
612600.000            -0.0001669773
612800.000            0.0002931850
613000.000            0.0011911197
613200.000            -0.0010859304
613400.000            -0.0001987799
613600.000            -0.0009668867
613800.000            -0.0006193770
614000.000            0.0000818804
614200.000            -0.0004009328
614400.000            -0.0000671697
614600.000            -0.0003698369
614800.000            -0.0013612765
615000.000            0.0011435691
615200.000            0.0009110234
615400.000            0.0007856094
615600.000            -0.0001751925
615800.000            0.0007549068
616000.000            -0.0003246534
616200.000            0.0003650819
616400.000            0.0007671391
616600.000            0.0000499038
616800.000            -0.0003161875
617000.000            -0.0002737470
617200.000            0.0002387141
617400.000            0.0008452043
617600.000            -0.0003204553
617800.000            -0.0004879130
618000.000            0.0008318233
618200.000            -0.0004039648
618400.000            0.0009265905
618600.000            -0.0006241320
618800.000            -0.0001139789
619000.000            -0.0006284276
619200.000            0.0006134941
619400.000            0.0005639801
619600.000            -0.0004302813
619800.000            -0.0008771600
620000.000            0.0007293422
620200.000            0.0002335065
620400.000            -0.0001366229
620600.000            0.0001842432
620800.000            -0.0006538181
621000.000            0.0009901120
621200.000            -0.0007661574
621400.000            0.0002750280
621600.000            0.0003966129
621800.000            -0.0001411621
622000.000            0.0010556108
622200.000            0.0005053320
622400.000            -0.0014249882
622600.000            -0.0007878372
622800.000            -0.0000055139
623000.000            -0.0002520255
623200.000            -0.0009145879
623400.000            0.0004413370
623600.000            0.0001647495
623800.000            0.0001621874
624000.000            0.0005068656
624200.000            0.0003848366
624400.000            0.0005931649
624600.000            0.0001805254
624800.000            0.0007204865
625000.000            -0.0004538269
625200.000            -0.0004149579
625400.000            -0.0000714583
625600.000            -0.0000775292
625800.000            0.0005456003
626000.000            0.0007641524
626200.000            -0.0002891749
626400.000            -0.0002199027
626600.000            -0.0010048715
626800.000            -0.0004577395
627000.000            -0.0008251119
627200.000            -0.0004207851
627400.000            0.0008434081
627600.000            0.0001347849
627800.000            -0.0001775875
628000.000            0.0000163495
628200.000            0.0000276810
628400.000            0.0016117934
628600.000            -0.0008465828
628800.000            -0.0005151902
629000.000            0.0004536041
629200.000            0.0013216160
629400.000            0.0001831849
629600.000            -0.0001893672
629800.000            0.0001705419
630000.000            0.0006363608
630200.000            0.0003531141
630400.000            0.0012307198
630600.000            0.0002608498
630800.000            -0.0001327102
631000.000            0.0002958584
631200.000            0.0007040004
631400.000            0.0006613650
631600.000            -0.0008485113
631800.000            0.0005291143
632000.000            0.0005350181
632200.000            -0.0005349902
