# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
1102000.000            -3.2299683043
1102200.000            -7.9664512465
1102400.000            -4.9985885271
1102600.000            -5.1575001394
1102800.000            -2.0034498180
1103000.000            -2.3249053335
1103200.000            -2.2057777652
1103400.000            -2.5271370368
1103600.000            -5.4231168358
1103800.000            -6.0257198066
1104000.000            -4.1076911108
1104200.000            -3.5333301207
1104400.000            -4.2625605148
1104600.000            -3.3657887040
1104800.000            -2.3612103650
1105000.000            -1.7444453800
1105200.000            -3.2672607222
1105400.000            -2.0875377695
1105600.000            -2.1218609120
1105800.000            -3.7061007360
1106000.000            -2.4851322672
1106200.000            -3.9155221550
1106400.000            -6.0561790144
1106600.000            -4.0063863353
1106800.000            -5.4979191070
1107000.000            -4.1904815605
1107200.000            -2.4939438618
1107400.000            -2.8850187811
1107600.000            -2.2343619603
1107800.000            -2.3077384164
1108000.000            -1.6727478374
1108200.000            -1.8728265414
1108400.000            -1.3839365509
1108600.000            -1.3532813447
1108800.000            -1.4869665709
1109000.000            -3.3744862291
1109200.000            -1.7417327490
1109400.000            -2.2060201539
1109600.000            -1.4893904702
1109800.000            -2.4342339268
1110000.000            -2.7753871945
1110200.000            -2.7581881960
1110400.000            -2.5446924875
1110600.000            -2.7274937807
1110800.000            -2.6259074073
1111000.000            -2.6250519100
1111200.000            -3.5420240759
1111400.000            -2.3819881836
1111600.000            -3.1082599939
1111800.000            -2.8384585084
1112000.000            -4.1216356659
1112200.000            -4.1031284739
1112400.000            -2.4020602137
1112600.000            -2.5508698693
1112800.000            -2.6513654903
1113000.000            -4.2629740018
1113200.000            -2.8632535818
1113400.000            -1.5125351535
1113600.000            -2.7329760717
1113800.000            -5.4691958889
1114000.000            -6.3439957747
1114200.000            -2.0935369193
1114400.000            -4.1158539515
1114600.000            -6.1364600067
1114800.000            -3.3713601110
1115000.000            -4.0560976795
1115200.000            -2.3523845207
1115400.000            -5.6874146409
1115600.000            -1.8350279565
1115800.000            -3.1210781515
1116000.000            -3.7919602750
1116200.000            -3.2509136573
1116400.000            -4.2965236351
1116600.000            -3.3415425707
1116800.000            -3.2792590276
1117000.000            -2.7296752913
1117200.000            -2.1130421896
1117400.000            -2.9061138428
1117600.000            -5.1057249180
1117800.000            -6.5104464272
1118000.000            -4.1822973362
1118200.000            -6.4793705587
1118400.000            -2.0726592987
1118600.000            -2.5946996912
1118800.000            -2.4553539420
1119000.000            -2.2674731531
1119200.000            -3.0297434494
1119400.000            -2.4800064345
1119600.000            -2.5657768575
1119800.000            -3.3578753859
1120000.000            -3.3585419535
1120200.000            -2.9450530870
1120400.000            -6.2439385882
1120600.000            -6.4402459605
1120800.000            -3.6862497111
1121000.000            -4.1478922056
1121200.000            -3.4197490000
1121400.000            -2.7394386153
1121600.000            -1.4421422405
1121800.000            -1.9882754877
1122000.000            -2.3790901986
1122200.000            -2.4523311957
1122400.000            -3.8853481624
1122600.000            -5.2968708420
1122800.000            -3.6233423676
1123000.000            -4.4049468300
1123200.000            -2.4108896279
1123400.000            -1.9999351604
1123600.000            -2.0079019494
1123800.000            -2.8875531800
1124000.000            -2.0284017340
1124200.000            -2.7188461566
1124400.000            -2.5573003376
1124600.000            -3.1770987607
1124800.000            -4.1221810421
1125000.000            -3.6209754970
1125200.000            -3.0610117642
1125400.000            -4.1167058790
1125600.000            -6.3297482381
1125800.000            -4.4267405466
1126000.000            -4.6541023919
1126200.000            -3.1693458490
1126400.000            -3.1895854134
1126600.000            -2.9725964367
1126800.000            -2.6879770731
1127000.000            -3.6390299928
1127200.000            -3.2139277907
1127400.000            -2.8354072447
1127600.000            -2.1462923993
1127800.000            -1.8442387764
1128000.000            -1.9434903665
1128200.000            -2.4356454921
1128400.000            -2.0365538770
1128600.000            -2.5358238641
1128800.000            -2.3130959461
1129000.000            -3.1259116945
1129200.000            -1.9700819749
1129400.000            -1.8573100204
1129600.000            -3.6027142636
1129800.000            -4.2298877625
1130000.000            -5.5639596965
1130200.000            -4.7279208524
1130400.000            -3.4721587195
1130600.000            -1.9898296339
1130800.000            -3.6327492392
1131000.000            -3.2760616190
1131200.000            -4.6365041622
1131400.000            -2.8538502741
1131600.000            -3.2481368636
1131800.000            -2.9015761594
1132000.000            -2.3648711675
1132200.000            -3.2996803880
1132400.000            -4.7452695596
1132600.000            -2.0978429117
1132800.000            -5.2441688328
1133000.000            -3.3942730973
1133200.000            -4.8034217785
1133400.000            -3.4684943531
1133600.000            -2.3224422191
1133800.000            -2.5396379452
1134000.000            -2.7163260133
1134200.000            -5.1102126946
1134400.000            -5.4310586713
1134600.000            -2.8442829959
1134800.000            -3.8452753869
1135000.000            -3.2358854717
1135200.000            -4.2851954671
1135400.000            -4.3396868835
1135600.000            -2.8779466927
1135800.000            -3.3746608913
1136000.000            -3.3858500423
1136200.000            -3.4385449236
1136400.000            -4.0023049179
1136600.000            -3.2965507060
1136800.000            -2.5724782259
1137000.000            -2.8103056199
1137200.000            -1.7341972726
1137400.000            -1.6722951352
1137600.000            -1.9862009128
1137800.000            -3.2503540194
1138000.000            -3.1146619449
1138200.000            -2.2293715807
1138400.000            -2.4665217035
1138600.000            -2.4258821682
1138800.000            -2.7127293735
1139000.000            -3.1608657593
1139200.000            -2.6437551537
1139400.000            -2.9173992377
1139600.000            -6.3703164355
1139800.000            -4.9976546114
1140000.000            -5.5568769163
1140200.000            -3.8728436900
1140400.000            -3.2611688925
1140600.000            -2.9473629228
1140800.000            -5.1882551593
1141000.000            -4.6163608417
1141200.000            -6.1684483243
1141400.000            -1.9201175502
1141600.000            -2.9143016370
1141800.000            -2.9409894893
1142000.000            -2.0748087280
1142200.000            -3.1646085499
1142400.000            -2.4186853186
1142600.000            -2.3148604057
1142800.000            -2.3531615938
1143000.000            -2.1969661706
1143200.000            -1.8047505921
1143400.000            -1.6880362313
1143600.000            -2.4580630032
1143800.000            -3.8271496066
1144000.000            -3.2688576475
1144200.000            -2.7347227057
1144400.000            -2.8153209530
1144600.000            -3.1999689739
1144800.000            -3.1958233939
1145000.000            -7.8641376950
1145200.000            -6.1943626615
1145400.000            -6.3236813144
1145600.000            -3.6232924607
1145800.000            -3.7699241696
1146000.000            -3.8635900970
1146200.000            -3.9291886761
1146400.000            -3.0001861235
1146600.000            -2.3400618383
1146800.000            -2.0743702876
1147000.000            -2.0367000278
1147200.000            -3.0485714485
1147400.000            -5.6966254608
1147600.000            -3.1308058302
1147800.000            -3.4443052486
1148000.000            -2.8236085550
1148200.000            -4.8454621873
1148400.000            -5.4979761417
1148600.000            -5.9915249953
1148800.000            -5.3970848592
1149000.000            -2.3663112502
1149200.000            -2.0531112554
1149400.000            -2.0050110922
1149600.000            -2.4767555552
1149800.000            -3.3330054521
1150000.000            -2.6585373806
1150200.000            -3.2212066166
1150400.000            -2.5017930173
1150600.000            -2.1555424284
1150800.000            -5.4617673482
1151000.000            -2.5973766711
1151200.000            -2.2921541630
1151400.000            -6.0036516674
1151600.000            -3.7404131866
1151800.000            -3.1711174306
1152000.000            -2.9870222054
1152200.000            -1.3656824453
1152400.000            -1.3095263771
1152600.000            -1.2904274720
1152800.000            -1.9538454096
1153000.000            -1.8649167872
1153200.000            -3.1112470951
1153400.000            -2.5802917422
1153600.000            -1.7208301750
1153800.000            -2.3224243995
1154000.000            -1.9313352185
1154200.000            -2.1887177838
1154400.000            -6.4529072814
1154600.000            -4.6351959686
1154800.000            -2.2847790872
1155000.000            -6.2242515219
1155200.000            -5.6840104888
1155400.000            -3.3165086725
1155600.000            -2.8582382488
1155800.000            -3.3900027561
1156000.000            -2.8114819244
1156200.000            -3.6469575726
1156400.000            -2.1328254938
1156600.000            -2.4780851323
1156800.000            -3.7424307268
1157000.000            -2.6269910318
1157200.000            -2.8317143609
1157400.000            -3.3927474684
1157600.000            -3.0898419180
1157800.000            -4.4112062000
1158000.000            -4.0998704667
1158200.000            -3.6865027916
1158400.000            -2.6126757628
1158600.000            -4.0876012552
1158800.000            -3.1587448473
1159000.000            -5.5516085027
1159200.000            -3.1296687409
1159400.000            -3.4845277388
1159600.000            -5.9239445331
1159800.000            -2.6430529349
1160000.000            -2.1024447577
1160200.000            -3.2198984230
1160400.000            -2.3168173472
1160600.000            -2.7450670570
1160800.000            -1.7225304661
1161000.000            -2.1864507210
1161200.000            -2.4793362971
1161400.000            -3.5216775759
1161600.000            -3.3916531462
1161800.000            -3.2390294154
1162000.000            -5.9501226841
1162200.000            -6.2219167623
1162400.000            -2.7042599814
1162600.000            -2.6677054274
1162800.000            -3.1349763636
1163000.000            -2.9896029473
1163200.000            -3.0879170578
1163400.000            -1.8916901916
1163600.000            -1.8609137881
1163800.000            -4.9423896859
1164000.000            -2.8961188160
1164200.000            -2.9212347024
1164400.000            -4.9013616051
1164600.000            -3.5049918723
1164800.000            -2.9862451323
1165000.000            -3.9901105608
1165200.000            -3.8073021397
1165400.000            -5.6366339338
1165600.000            -5.0600343985
1165800.000            -4.9811863491
1166000.000            -2.4778427436
1166200.000            -2.4004276491
1166400.000            -2.3013400295
1166600.000            -2.3361301297
1166800.000            -3.2058576240
1167000.000            -4.8174946588
1167200.000            -5.1477510711
1167400.000            -4.4847466206
1167600.000            -3.0628867235
1167800.000            -2.9406508566
1168000.000            -2.7091362975
1168200.000            -1.5108241706
1168400.000            -2.2595812185
1168600.000            -2.5051258789
1168800.000            -2.6039639820
1169000.000            -2.4501389933
1169200.000            -3.3636749200
1169400.000            -3.5189613809
1169600.000            -3.7579009108
1169800.000            -3.5132937300
1170000.000            -2.1093421779
1170200.000            -1.9427132933
1170400.000            -2.6633744875
1170600.000            -3.4461409987
1170800.000            -3.0578500009
1171000.000            -2.7083841778
1171200.000            -3.7103354379
1171400.000            -2.9853254782
1171600.000            -3.5780688990
1171800.000            -3.2259831308
1172000.000            -2.4888857497
1172200.000            -2.5552899253
1172400.000            -2.6486671150
1172600.000            -1.5657362019
1172800.000            -1.7062974647
1173000.000            -5.1539462726
1173200.000            -4.1525154412
1173400.000            -4.2231970858
1173600.000            -4.5414052859
1173800.000            -5.5539824952
1174000.000            -2.5449099287
1174200.000            -2.4279389175
1174400.000            -3.5741550160
1174600.000            -3.0199159569
1174800.000            -3.3402700283
1175000.000            -2.2482601784
1175200.000            -3.5823927111
1175400.000            -3.7080469857
1175600.000            -3.0087303699
1175800.000            -2.6601592534
1176000.000            -2.8173955279
1176200.000            -2.6849186816
1176400.000            -1.9145247596
1176600.000            -2.4573536566
1176800.000            -2.9042709649
1177000.000            -2.0976753773
1177200.000            -2.8115068778
1177400.000            -3.4198844589
1177600.000            -3.4275411267
1177800.000            -2.5589756752
1178000.000            -2.6036253434
1178200.000            -2.5771691880
1178400.000            -4.9634170211
1178600.000            -2.3015717264
1178800.000            -3.3950323508
1179000.000            -2.1877161415
1179200.000            -2.5973695433
1179400.000            -2.2849109763
1179600.000            -2.7500075357
1179800.000            -2.0274214754
1180000.000            -2.4889819936
1180200.000            -3.2005749487
1180400.000            -3.2283107862
1180600.000            -2.9021999539
1180800.000            -2.1690342873
1181000.000            -1.7095055710
1181200.000            -3.9251856771
1181400.000            -2.0826365000
1181600.000            -1.6722915713
1181800.000            -1.3620465963
1182000.000            -1.4763227961
1182200.000            -1.3471039629
1182400.000            -1.3270818338
1182600.000            -2.4498431337
1182800.000            -4.4529329296
1183000.000            -2.8637704406
1183200.000            -3.0955309524
1183400.000            -3.1680875564
1183600.000            -4.8815711730
1183800.000            -1.7579621864
1184000.000            -2.5299958127
1184200.000            -2.5613318540
1184400.000            -6.1581681356
1184600.000            -2.4918550252
1184800.000            -5.3345945726
1185000.000            -5.3268167016
1185200.000            -5.0818281091
1185400.000            -5.8044498147
1185600.000            -3.5900957218
1185800.000            -5.1508130266
1186000.000            -4.2680534975
1186200.000            -3.2533482484
1186400.000            -5.0841557705
1186600.000            -3.5614687476
1186800.000            -2.4904256402
1187000.000            -2.6651852842
1187200.000            -2.0639261284
1187400.000            -2.5470629220
1187600.000            -2.3106078841
1187800.000            -3.1094755076
1188000.000            -2.6197727986
1188200.000            -3.8853552903
1188400.000            -3.9190938474
1188600.000            -2.9924046885
1188800.000            -4.3957609635
1189000.000            -1.9679289817
1189200.000            -4.3518348976
1189400.000            -7.3904790636
1189600.000            -3.5892972650
1189800.000            -3.2865378595
1190000.000            -2.8346087821
1190200.000            -2.2618554091
1190400.000            -3.1451531806
1190600.000            -2.5587261586
1190800.000            -5.4100313360
1191000.000            -1.9932302280
1191200.000            -2.3498358600
1191400.000            -3.8809744494
1191600.000            -4.7520208350
1191800.000            -2.5991696481
1192000.000            -2.5299316501
1192200.000            -3.6367629301
1192400.000            -3.3615290546
1192600.000            -4.0109596640
1192800.000            -6.8413016450
1193000.000            -5.1435555843
1193200.000            -4.5437400751
1193400.000            -1.6365212183
1193600.000            -2.6481573841
1193800.000            -4.4309681147
1194000.000            -5.8896855532
1194200.000            -2.4303271716
1194400.000            -6.4472931132
1194600.000            -3.3107733010
1194800.000            -1.5248934810
1195000.000            -1.8157436913
1195200.000            -2.5370750230
1195400.000            -2.8760218325
1195600.000            -3.9334910987
1195800.000            -3.2271344818
1196000.000            -2.3748697583
1196200.000            -3.3169150317
1196400.000            -3.3078788739
1196600.000            -2.5906824305
1196800.000            -3.5851980162
1197000.000            -2.8341988590
1197200.000            -2.2165534232
1197400.000            -3.4989748970
1197600.000            -2.8182367637
1197800.000            -2.4290296698
1198000.000            -3.2283393036
1198200.000            -3.6469254913
1198400.000            -3.3089090335
1198600.000            -2.6080026263
1198800.000            -2.7634637435
1199000.000            -1.9587145978
1199200.000            -4.3598551574
1199400.000            -5.0270586588
1199600.000            -2.8788057540
1199800.000            -2.0756856090
1200000.000            -7.9934242666
1200200.000            -3.0691425236
1200400.000            -5.0836816848
1200600.000            -2.9433135808
1200800.000            -2.2064122515
1201000.000            -1.3890695173
1201200.000            -1.2726011092
1201400.000            -1.2567530775
1201600.000            -3.2647833580
1201800.000            -3.4107377957
1202000.000            -2.9018185482
1202200.000            -3.4765823334
1202400.000            -3.5613047771
1202600.000            -3.3984935376
1202800.000            -3.9608205770
1203000.000            -1.8625962596
1203200.000            -1.9490189944
1203400.000            -2.2123828897
1203600.000            -1.6224554659
1203800.000            -2.1292538074
1204000.000            -2.6729132483
1204200.000            -2.6447033251
1204400.000            -3.6561719565
1204600.000            -1.5598332901
1204800.000            -2.9073685656
1205000.000            -1.1775877850
1205200.000            -1.5229579290
1205400.000            -2.4621159092
1205600.000            -2.7110754194
1205800.000            -3.3942303242
1206000.000            -2.2290864129
1206200.000            -2.2847398780
1206400.000            -2.5038141214
1206600.000            -1.8037168686
1206800.000            -1.8084719933
1207000.000            -4.1960779209
1207200.000            -2.1104792732
1207400.000            -2.3393168465
1207600.000            -2.7691777373
1207800.000            -3.3877927281
1208000.000            -3.2580356466
1208200.000            -3.1233915512
1208400.000            -3.3056724158
1208600.000            -2.1669240672
1208800.000            -2.4446495686
1209000.000            -6.6202776176
1209200.000            -3.0332260258
1209400.000            -2.8941797001
1209600.000            -3.8349310356
1209800.000            -4.2105607243
1210000.000            -3.1065525690
1210200.000            -2.6960222864
1210400.000            -3.1853043804
1210600.000            -2.5168604120
1210800.000            -3.3899457213
1211000.000            -3.9148627153
1211200.000            -3.4669865438
1211400.000            -4.1147489375
1211600.000            -2.7317070872
1211800.000            -2.4697975363
1212000.000            -2.6216156766
1212200.000            -2.1900295413
1212400.000            -2.4503100916
1212600.000            -3.1436631969
1212800.000            -3.0518615370
1213000.000            -3.1635142277
1213200.000            -3.1082778195
1213400.000            -6.0805855305
1213600.000            -4.3484521351
1213800.000            -2.8530589452
1214000.000            -2.1520420324
1214200.000            -3.6345814254
1214400.000            -2.6063771836
1214600.000            -2.6949315281
1214800.000            -1.9730869016
1215000.000            -2.5490020379
1215200.000            -2.0380902036
1215400.000            -3.3308524589
1215600.000            -2.8298215820
1215800.000            -2.2315816087
1216000.000            -3.0305526039
1216200.000            -4.5763237114
1216400.000            -3.8117792245
1216600.000            -4.2285047145
1216800.000            -3.4677885645
1217000.000            -2.3735651286
1217200.000            -2.7614141220
1217400.000            -2.2790650993
1217600.000            -3.0891610888
1217800.000            -7.1090535387
1218000.000            -4.2416686326
1218200.000            -4.3060196228
1218400.000            -3.5805213157
1218600.000            -3.3648334048
1218800.000            -3.4625700518
1219000.000            -2.6480397566
1219200.000            -4.8979039822
1219400.000            -6.0138854835
1219600.000            -2.9140271610
1219800.000            -2.1824405941
1220000.000            -2.2950165028
1220200.000            -2.0828004704
1220400.000            -2.5975442055
1220600.000            -2.7452096379
1220800.000            -2.6424861693
1221000.000            -3.2888084861
1221200.000            -2.7714697475
1221400.000            -2.2739642141
1221600.000            -2.2593495216
1221800.000            -2.2402826977
1222000.000            -2.3660118267
1222200.000            -2.5929209759
1222400.000            -2.9741149378
1222600.000            -4.0800515172
1222800.000            -3.9699137695
1223000.000            -3.0903552129
1223200.000            -1.9688914147
1223400.000            -1.9818271997
1223600.000            -2.0610423991
1223800.000            -2.3363832103
1224000.000            -2.3367681859
1224200.000            -2.6585195609
1224400.000            -3.3010883894
1224600.000            -2.7399697358
1224800.000            -2.7101379398
1225000.000            -2.7424292804
1225200.000            -2.5625723151
1225400.000            -2.6904651351
1225600.000            -2.4658658277
1225800.000            -1.8616694718
1226000.000            -5.7175244768
1226200.000            -5.8247499777
1226400.000            -6.0290740518
1226600.000            -5.3955520965
1226800.000            -8.1263466398
1227000.000            -3.9881785668
1227200.000            -3.3164979807
1227400.000            -3.2062212101
1227600.000            -2.0855024038
1227800.000            -3.4722799109
1228000.000            -4.8328080061
1228200.000            -2.8423296183
1228400.000            -2.7078494934
1228600.000            -2.2128355919
1228800.000            -2.0994861740
1229000.000            -1.7039519836
1229200.000            -2.0685137187
1229400.000            -2.1267800011
1229600.000            -3.8497774251
1229800.000            -4.3442281308
1230000.000            -4.3727624251
1230200.000            -2.4485171146
1230400.000            -2.0651487699
1230600.000            -2.4775148027
1230800.000            -2.3482674521
1231000.000            -2.7069833043
1231200.000            -3.1796581190
1231400.000            -3.2761863803
1231600.000            -2.8828123170
1231800.000            -3.1496623526
1232000.000            -3.4053802660
1232200.000            -5.0743140223
1232400.000            -5.7761757288
1232600.000            -5.4131218089
1232800.000            -4.0163956179
1233000.000            -4.0148343438
1233200.000            -3.8306856478
1233400.000            -3.6559438234
1233600.000            -3.7329846460
1233800.000            -4.4823619304
1234000.000            -2.7185681226
1234200.000            -2.0144678707
1234400.000            -5.0132780741
1234600.000            -3.0715878125
1234800.000            -3.1239975261
1235000.000            -2.1928205906
1235200.000            -3.2055082996
1235400.000            -2.3698722448
1235600.000            -6.9717787827
1235800.000            -6.3223909464
1236000.000            -3.8729221084
1236200.000            -5.2130217153
1236400.000            -4.6730943614
1236600.000            -3.4175817510
1236800.000            -2.9322064180
1237000.000            -3.8613978887
1237200.000            -4.0233821541
1237400.000            -4.4165530378
1237600.000            -1.8817593274
1237800.000            -1.7835592864
1238000.000            -2.3721000984
1238200.000            -3.3165158003
1238400.000            -3.6768784847
1238600.000            -3.0733772196
1238800.000            -3.3153002867
1239000.000            -3.5809383726
1239200.000            -4.0902746711
1239400.000            -3.4226897640
1239600.000            -2.9603699983
1239800.000            -2.8098707434
1240000.000            -6.2123387449
1240200.000            -2.6104158338
1240400.000            -4.8737754823
1240600.000            -4.5331640269
1240800.000            -4.1886244268
1241000.000            -2.6313968261
1241200.000            -2.0418864592
1241400.000            -3.3754272727
1241600.000            -2.0563550069
1241800.000            -4.0507900508
1242000.000            -5.3481719777
1242200.000            -4.6519066256
1242400.000            -4.9918372518
1242600.000            -1.9758137884
1242800.000            -2.1976291802
1243000.000            -3.9747936495
1243200.000            -4.0007971087
1243400.000            -2.8660125499
1243600.000            -5.5399024870
1243800.000            -2.9276366533
1244000.000            -3.0032694685
1244200.000            -3.0153461922
1244400.000            -3.4001296661
1244600.000            -3.6066709257
1244800.000            -3.3136392048
1245000.000            -2.9081599004
1245200.000            -3.9781585924
1245400.000            -3.0525352384
1245600.000            -2.5391032609
1245800.000            -2.8246137611
1246000.000            -3.1813655380
1246200.000            -3.7341324330
1246400.000            -5.4849833220
1246600.000            -3.1558825075
1246800.000            -2.1788011811
1247000.000            -2.5008163285
1247200.000            -4.8682183370
1247400.000            -3.0172425410
1247600.000            -3.0136173837
1247800.000            -5.4247030633
1248000.000            -3.3951000773
1248200.000            -8.5773061800
1248400.000            -4.4018670548
1248600.000            -10.0109611851
1248800.000            -3.6074123536
1249000.000            -3.2360815235
1249200.000            -2.1824370302
1249400.000            -3.0997870380
1249600.000            -2.7589795308
1249800.000            -1.9182818060
1250000.000            -2.2764986190
1250200.000            -1.8993753827
1250400.000            -2.7799498313
1250600.000            -2.8619311325
1250800.000            -2.7247490684
1251000.000            -3.1600566048
1251200.000            -3.0303708138
1251400.000            -4.1874302968
1251600.000            -4.2156045748
1251800.000            -5.2815361051
1252000.000            -5.6796296479
1252200.000            -5.3328051595
1252400.000            -6.7220814263
1252600.000            -7.2671666705
1252800.000            -8.0230101040
1253000.000            -3.5093869748
1253200.000            -5.2793403388
1253400.000            -9.8705603703
1253600.000            -6.1248680427
1253800.000            -6.1513883666
1254000.000            -6.1699240641
1254200.000            -4.4542874602
1254400.000            -3.9582576607
1254600.000            -3.8111661218
1254800.000            -4.5212584015
1255000.000            -3.5923200055
1255200.000            -3.6460521743
1255400.000            -2.2895555954
1255600.000            -3.7716315945
1255800.000            -2.5251373162
1256000.000            -2.4143615124
1256200.000            -4.1400394861
1256400.000            -4.8678333614
1256600.000            -6.0134007060
1256800.000            -4.7218111972
1257000.000            -2.6803631785
1257200.000            -2.6278500931
1257400.000            -2.2994436866
1257600.000            -2.4801525794
1257800.000            -2.3381726234
1258000.000            -2.1741387364
1258200.000            -3.1297934962
1258400.000            -5.0668284469
1258600.000            -6.2014204882
1258800.000            -7.5734621410
1259000.000            -3.2123736385
1259200.000            -3.2938131274
1259400.000            -3.6190898460
1259600.000            -3.8096084116
1259800.000            -3.0676953130
1260000.000            -2.9817858672
1260200.000            -2.5101519097
1260400.000            -3.6426230688
1260600.000            -4.2962812463
1260800.000            -3.2881276510
1261000.000            -3.1094862053
1261200.000            -2.8348476069
1261400.000            -2.1238962718
1261600.000            -2.0619727508
1261800.000            -3.2441695098
1262000.000            -3.9470471202
1262200.000            -2.6205997786
1262400.000            -2.5454731245
1262600.000            -2.6639305614
1262800.000            -2.5092429475
1263000.000            -2.3856169048
1263200.000            -2.0451409025
1263400.000            -1.9651272405
1263600.000            -2.7380983404
1263800.000            -3.4516197257
1264000.000            -3.3490673553
1264200.000            -2.6482251106
1264400.000            -3.2463973574
1264600.000            -3.0508919820
1264800.000            -2.5914488118
1265000.000            -2.3312787612
1265200.000            -2.3581840547
1265400.000            -2.3834781673
1265600.000            -2.6910212090
1265800.000            -3.2301394025
1266000.000            -2.0798632703
1266200.000            -2.3945995917
1266400.000            -2.9501005014
1266600.000            -4.0818551860
1266800.000            -2.1327613312
1267000.000            -6.5772890314
1267200.000            -7.4916091650
1267400.000            -5.0192665320
1267600.000            -4.9002851085
1267800.000            -3.7818298010
1268000.000            -2.4885257275
1268200.000            -2.8947286401
1268400.000            -2.2090642838
1268600.000            -2.2339698628
1268800.000            -2.1893415782
1269000.000            -1.7320941803
1269200.000            -2.0470586348
1269400.000            -1.8944776771
1269600.000            -2.6140695025
1269800.000            -2.6836746506
1270000.000            -2.7018717273
1270200.000            -2.1361405358
1270400.000            -2.6288160842
1270600.000            -1.8917436625
1270800.000            -2.4182753954
1271000.000            -2.1747589670
1271200.000            -2.6887969253
1271400.000            -2.6134492720
1271600.000            -2.5476047342
1271800.000            -1.4567034622
1272000.000            -4.8956190999
1272200.000            -3.2833190614
1272400.000            -6.0948259511
1272600.000            -5.2266632830
1272800.000            -3.7420528850
1273000.000            -2.3559241258
1273200.000            -2.4448171029
1273400.000            -3.3050236620
1273600.000            -4.0746119993
1273800.000            -3.0485607567
1274000.000            -2.1994684942
1274200.000            -2.2644397150
1274400.000            -0.9553838537
1274600.000            -1.3869771228
1274800.000            -1.8506941981
1275000.000            -2.7458690836
1275200.000            -2.4147250926
1275400.000            -3.3208610019
1275600.000            -2.7858170979
1275800.000            -2.8804240629
1276000.000            -3.0395816337
1276200.000            -4.1339476505
1276400.000            -3.8202379247
1276600.000            -4.3600476452
1276800.000            -3.2641203484
1277000.000            -2.0391310550
1277200.000            -2.3318847360
1277400.000            -3.4693569724
1277600.000            -7.3068865814
1277800.000            -2.6373425110
1278000.000            -3.0513268526
1278200.000            -3.0001718677
1278400.000            -3.5565175771
1278600.000            -2.8784314761
1278800.000            -2.3365257971
1279000.000            -2.5346832049
1279200.000            -2.5193805553
1279400.000            -4.6090178472
1279600.000            -3.5720341040
1279800.000            -3.7716743676
1280000.000            -2.0876375774
1280200.000            -2.6363087874
1280400.000            -3.6552095293
1280600.000            -3.4947936659
1280800.000            -3.3951321586
1281000.000            -2.3164644530
1281200.000            -1.4770499683
1281400.000            -1.6014922932
1281600.000            -1.7004230703
1281800.000            -1.8954008951
1282000.000            -2.4837955563
1282200.000            -2.5311614194
1282400.000            -4.7758534753
1282600.000            -2.1874915724
1282800.000            -1.8108174743
1283000.000            -2.8611540535
1283200.000            -3.3065350351
1283400.000            -1.1774701516
1283600.000            -3.2525890009
1283800.000            -2.2753508319
1284000.000            -4.1524797959
1284200.000            -3.8222126918
1284400.000            -3.1019008221
1284600.000            -2.1735220639
1284800.000            -3.7305322292
1285000.000            -2.5333215464
1285200.000            -2.1558561135
1285400.000            -2.0328182201
1285600.000            -1.9354736706
1285800.000            -2.6728027487
1286000.000            -2.8422868453
1286200.000            -5.2004958534
1286400.000            -4.5057810837
1286600.000            -5.0061346953
1286800.000            -3.4164018826
1287000.000            -3.5971535485
1287200.000            -4.0629808440
1287400.000            -4.2956538820
1287600.000            -3.1523393325
1287800.000            -2.9680052825
1288000.000            -3.1344238596
1288200.000            -4.5451694601
1288400.000            -2.8953203593
1288600.000            -2.3093246440
1288800.000            -2.1374629851
1289000.000            -1.9718393067
1289200.000            -2.5594141157
1289400.000            -2.1043910074
1289600.000            -3.7528891416
1289800.000            -1.9981207998
1290000.000            -3.4793306097
1290200.000            -2.0060305600
1290400.000            -1.9975005693
1290600.000            -2.7277860704
1290800.000            -3.0017224501
1291000.000            -2.2813107725
1291200.000            -3.8628700527
1291400.000            -3.2759297299
1291600.000            -3.3055227011
1291800.000            -3.2311196553
1292000.000            -3.8111233487
1292200.000            -2.2358875952
1292400.000            -2.1898334895
1292600.000            -2.1744167704
1292800.000            -2.6967815398
1293000.000            -3.3626732777
1293200.000            -4.4293284164
1293400.000            -2.5523883703
1293600.000            -5.9585671227
1293800.000            -5.1959011352
1294000.000            -5.5912606574
1294200.000            -2.7137630970
1294400.000            -2.1738713942
1294600.000            -1.5919891836
1294800.000            -1.6854055825
1295000.000            -1.6987441628
1295200.000            -2.4351393251
1295400.000            -2.0710124725
1295600.000            -1.8260916066
1295800.000            -1.8477249167
1296000.000            -2.0926671721
1296200.000            -2.1343047857
1296400.000            -2.5521958884
1296600.000            -5.3245211274
1296800.000            -2.6948851911
1297000.000            -3.0452884938
1297200.000            -3.2184939915
1297400.000            -3.9862109335
1297600.000            -5.0218864831
1297800.000            -4.5943568177
1298000.000            -4.6749122919
1298200.000            -4.5095096127
1298400.000            -2.2903718837
1298600.000            -3.0551373698
1298800.000            -2.5636630734
1299000.000            -3.5403344766
1299200.000            -4.8226490089
1299400.000            -4.5822587044
1299600.000            -3.0300250473
1299800.000            -3.1374180886
1300000.000            -2.0644964580
1300200.000            -3.8119289392
1300400.000            -3.9422492224
1300600.000            -3.9122891012
1300800.000            -4.4507656747
1301000.000            -4.7392062414
1301200.000            -3.8198529550
