# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
351000.000            -1.1102496937
351200.000            -2.9461099791
351400.000            -3.8586415950
351600.000            -2.3121139084
351800.000            -1.5816813670
352000.000            -3.5030393842
352200.000            -2.0621295875
352400.000            -1.7563519009
352600.000            -3.2304744713
352800.000            -0.6955969996
353000.000            -1.0422958313
353200.000            -1.2162614720
353400.000            -1.1251816354
353600.000            -0.5020690574
353800.000            -3.1832636658
354000.000            -1.8356223500
354200.000            -1.0605134020
354400.000            -0.6677444241
354600.000            -1.3955971190
354800.000            -1.6817777567
355000.000            -1.6491789694
355200.000            -0.6444936946
355400.000            -0.9535801908
355600.000            -2.1172653043
355800.000            -0.3981069054
356000.000            -0.4714379087
356200.000            -1.1688920449
356400.000            -3.2304094192
356600.000            -1.0365551050
356800.000            -1.6470010227
357000.000            -0.6175081978
357200.000            -2.6867437399
357400.000            -2.2916016530
357600.000            -0.7759038407
357800.000            -0.7738524403
358000.000            -3.0471723599
358200.000            -1.0192447175
358400.000            -3.9081845094
358600.000            -2.9708613840
358800.000            -2.7282387726
359000.000            -3.5238733422
359200.000            -2.0580294550
359400.000            -3.1225021935
359600.000            -2.9480776124
359800.000            -0.6698305803
360000.000            -1.6713745858
360200.000            -1.7037488040
360400.000            -1.0218967499
360600.000            -1.3551892747
360800.000            -2.1179808893
361000.000            -2.3942235348
361200.000            -2.0747338736
361400.000            -1.2060240563
361600.000            -1.5026613299
361800.000            -1.1940747624
362000.000            -1.5948301339
362200.000            -1.3416377126
362400.000            -1.5886910718
362600.000            -1.4707246567
362800.000            -1.6181690840
363000.000            -3.0006869476
363200.000            -3.6601909962
363400.000            -3.3839973620
363600.000            -1.0376262587
363800.000            -1.3090549659
364000.000            -2.1772559417
364200.000            -2.2715786344
364400.000            -2.5856760102
364600.000            -2.6133066910
364800.000            -2.0260580320
365000.000            -3.7190748406
365200.000            -1.5939951365
365400.000            -2.8037673265
365600.000            -2.2136126650
365800.000            -0.9735399363
366000.000            -0.8943479114
366200.000            -0.7670316534
366400.000            -1.4247757077
366600.000            -0.8330303593
366800.000            -1.2890426391
367000.000            -0.3770590743
367200.000            -1.5896303363
367400.000            -3.1688806702
367600.000            -1.8122147780
367800.000            -3.4340749667
368000.000            -3.0314722579
368200.000            -1.1354030103
368400.000            -3.1619235408
368600.000            -1.9337484261
368800.000            -1.9502282756
369000.000            -2.3558644226
369200.000            -2.3439917620
369400.000            -1.7652641868
369600.000            -0.9961731096
369800.000            -3.2218999225
370000.000            -2.1632828693
370200.000            -3.7259749412
370400.000            -3.1501685196
370600.000            -2.9212774755
370800.000            -2.1383095697
371000.000            -0.8728233160
371200.000            -1.7924270203
371400.000            -1.7006672440
371600.000            -2.1624149011
371800.000            -2.6547981598
372000.000            -1.2985617953
372200.000            -0.6697236446
372400.000            -1.1050579135
372600.000            -0.8854026487
372800.000            -3.1287900750
373000.000            -2.6399865260
373200.000            -3.8890624357
373400.000            -1.1308359141
373600.000            -1.8506086460
373800.000            -2.2842586645
374000.000            -2.1460517895
374200.000            -0.8908492944
374400.000            -0.6915120123
374600.000            -2.0272414643
374800.000            -3.1330889336
375000.000            -3.4241084572
375200.000            -0.5706609796
375400.000            -3.3762604910
375600.000            -4.0576144015
375800.000            -2.2965064865
376000.000            -1.1033201922
376200.000            -1.6086062652
376400.000            -3.7922347450
376600.000            -1.3792010367
376800.000            -0.8454403728
377000.000            -2.7732003409
377200.000            -2.8302769526
377400.000            -2.2088664531
377600.000            -3.2438059237
377800.000            -2.4648971563
378000.000            -0.8799987761
378200.000            -1.1712179154
378400.000            -4.0064504979
378600.000            -3.2016862011
378800.000            -1.4230709573
379000.000            -2.6027199510
379200.000            -3.2193102737
379400.000            -1.4982065182
379600.000            -0.4855205913
379800.000            -2.6514706411
380000.000            -2.1238178535
380200.000            -1.6792264217
380400.000            -1.6772356139
380600.000            -0.4856070317
380800.000            -1.6735801603
381000.000            -3.4291077556
381200.000            -3.9261846449
381400.000            -1.7644844393
381600.000            -2.6009697471
381800.000            -1.5003604069
382000.000            -3.5119169204
382200.000            -3.2100843027
382400.000            -1.6321965168
382600.000            -0.7052934924
382800.000            -3.7427764873
383000.000            -3.2144294983
383200.000            -3.3295487247
383400.000            -2.8530589452
383600.000            -3.0834631415
383800.000            -2.6450713646
384000.000            -0.5420250926
384200.000            -1.9842724886
384400.000            -2.3960922498
384600.000            -1.5476202238
384800.000            -0.9130529341
385000.000            -1.1403203205
385200.000            -1.5625361189
385400.000            -1.9988016291
385600.000            -2.3229287815
385800.000            -1.7393587506
386000.000            -1.1217355997
386200.000            -0.7642094182
386400.000            -1.0445878415
386600.000            -1.2036224360
386800.000            -0.9573122837
387000.000            -1.0949782359
387200.000            -1.4852520181
387400.000            -0.7298319155
387600.000            -2.7413046618
387800.000            -1.5162717058
388000.000            -1.3174227711
388200.000            -1.0171995494
388400.000            -3.2871625494
388600.000            -3.0823652554
388800.000            -3.1353230196
389000.000            -1.4743435756
389200.000            -1.7580085294
389400.000            -3.3353865784
389600.000            -3.3741199686
389800.000            -3.5159600181
390000.000            -1.5740665769
390200.000            -0.6487604719
390400.000            -2.8107547522
390600.000            -1.8140086445
390800.000            -1.8902189171
391000.000            -0.4002287092
391200.000            -1.9074829736
391400.000            -3.1765257626
391600.000            -2.5305055436
391800.000            -2.7356797899
392000.000            -3.1353292579
392200.000            -1.4905979665
392400.000            -4.1133124187
392600.000            -3.0139738419
392800.000            -1.9448538099
393000.000            -2.4024701427
393200.000            -1.5201945016
393400.000            -1.6956733004
393600.000            -3.3844046166
393800.000            -1.2965790108
394000.000            -1.4289934736
394200.000            -1.7707518266
394400.000            -2.7136811147
394600.000            -2.3689329862
394800.000            -1.1776252092
395000.000            -1.9081406343
395200.000            -1.1952849271
395400.000            -1.3338019173
395600.000            -2.4426249005
395800.000            -3.3456346858
396000.000            -2.4396850319
396200.000            -4.5393592343
396400.000            -2.2539697129
396600.000            -3.1113540307
396800.000            -2.6966015287
397000.000            -1.0385931452
397200.000            -0.9704191670
397400.000            -1.1454408043
397600.000            -1.0673778515
397800.000            -1.1484216671
398000.000            -1.0294268773
398200.000            -3.4063186351
398400.000            -1.5746369065
398600.000            -1.6032317994
398800.000            -3.1847099868
399000.000            -1.9818521532
399200.000            -1.4016898382
399400.000            -1.8016708110
399600.000            -3.4613260208
399800.000            -2.4950533292
400000.000            -1.7541071172
400200.000            -3.4632829623
400400.000            -3.2896140766
400600.000            -3.3846380926
400800.000            -3.8107864950
401000.000            -1.8999207589
401200.000            -1.4007906782
401400.000            -0.8217066448
401600.000            -2.8167610357
401800.000            -1.1934233400
402000.000            -1.3309698739
402200.000            -1.4527664107
402400.000            -0.9967692821
402600.000            -3.0939536377
402800.000            -0.9146115338
403000.000            -2.4249455780
403200.000            -2.5604790311
403400.000            -2.3400208442
403600.000            -3.5549972911
403800.000            -1.4005019525
404000.000            -2.1372660439
404200.000            -0.5255514826
404400.000            -1.8793675093
404600.000            -2.1087148136
404800.000            -1.3542633823
405000.000            -1.8618690874
405200.000            -2.2810915523
405400.000            -2.8806281320
405600.000            -1.9098355825
405800.000            -0.8871831431
406000.000            -1.9068582837
406200.000            -1.1950354105
406400.000            -1.9118450994
406600.000            -2.4176997170
406800.000            -1.3779748253
407000.000            -0.8648164284
407200.000            -1.6358671215
407400.000            -0.6731572035
407600.000            -2.3576912539
407800.000            -0.9858109327
408000.000            -1.2742461564
408200.000            -1.1519354352
408400.000            -2.1811573540
408600.000            -2.2533646275
408800.000            -2.4624206815
409000.000            -3.0999599212
409200.000            -3.1460817534
409400.000            -2.8338655752
409600.000            -2.3502235041
409800.000            -2.4299368531
410000.000            -2.3181210815
410200.000            -2.9193704349
410400.000            -3.4256804291
410600.000            -1.7075637747
410800.000            -3.6596349282
411000.000            -3.6845119839
411200.000            -2.8013808513
411400.000            -3.7577957600
411600.000            -3.5256324530
411800.000            -3.4739089175
412000.000            -3.0705255716
412200.000            -2.4705630222
412400.000            -2.4091385404
412600.000            -1.5806859631
412800.000            -0.6109333696
413000.000            -3.4349527372
413200.000            -2.9381324924
413400.000            -3.0956093767
413600.000            -1.5800167152
413800.000            -2.0819788393
414000.000            -0.9366806159
414200.000            -3.8109068029
414400.000            -1.2667124591
414600.000            -2.0518663349
414800.000            -1.3950971904
415000.000            -0.9245700259
415200.000            -1.1883696873
415400.000            -1.6086027012
415600.000            -0.7764126822
415800.000            -2.0963760906
416000.000            -1.5716212880
416200.000            -0.8915247748
416400.000            -3.2724908221
416600.000            -1.2955488512
416800.000            -0.9959601277
417000.000            -2.0857768738
417200.000            -2.3285759383
417400.000            -0.7986109789
417600.000            -3.2907547358
417800.000            -3.6946585045
418000.000            -1.6362913063
418200.000            -3.2563513902
418400.000            -2.7750753002
418600.000            -1.3584303518
418800.000            -0.9149385852
419000.000            -1.3003921965
419200.000            -2.4810945124
419400.000            -1.0727585555
419600.000            -1.1733851703
419800.000            -0.9343734545
420000.000            -1.6632215474
420200.000            -2.4057228011
420400.000            -1.9874182113
420600.000            -3.2835365026
420800.000            -3.1293149571
421000.000            -1.0447437886
421200.000            -1.6433464586
421400.000            -0.9994079424
421600.000            -1.1892225043
421800.000            -1.5700511011
422000.000            -1.1861489616
422200.000            -0.6234752722
422400.000            -1.3964338954
422600.000            -1.5034891935
422800.000            -2.8851185889
423000.000            -0.9707791892
423200.000            -1.6665223336
423400.000            -1.1840574565
423600.000            -0.5568803937
423800.000            -1.0884042972
424000.000            -0.9694718851
424200.000            -3.0717526724
424400.000            -3.2043765531
424600.000            -0.8024963446
424800.000            -1.1602773916
425000.000            -2.0716950867
425200.000            -0.8315537419
425400.000            -1.8369225203
425600.000            -3.0984717165
425800.000            -2.8341614288
426000.000            -1.1408033131
426200.000            -0.7698984526
426400.000            -1.0392062479
426600.000            -0.8244558165
426800.000            -3.3564602566
427000.000            -3.5486746540
427200.000            -3.4179132558
427400.000            -3.7668782548
427600.000            -1.7501255017
427800.000            -2.8204530300
428000.000            -1.9095005138
428200.000            -1.5938926543
428400.000            -1.0945335571
428600.000            -1.3828965949
428800.000            -1.7380184816
429000.000            -0.8166182364
429200.000            -1.8947699727
429400.000            -3.4868233130
429600.000            -3.1587849460
429800.000            -3.0912846751
430000.000            -1.1894167711
430200.000            -1.6060442383
430400.000            -1.0055300744
430600.000            -2.0935084078
430800.000            -2.5297462901
431000.000            -1.8354966992
431200.000            -0.8697898779
431400.000            -2.5712698402
431600.000            -2.0035995268
431800.000            -3.7089060470
432000.000            -1.1067350420
432200.000            -0.9585839366
432400.000            -1.4747214233
432600.000            -0.9982253996
432800.000            -3.4189362816
433000.000            -2.3452019327
433200.000            -1.3241526569
433400.000            -1.5102627478
433600.000            -0.7456603426
433800.000            -1.3371312150
434000.000            -1.7119793713
434200.000            -0.6252121039
434400.000            -1.7471143426
434600.000            -1.2737542452
434800.000            -2.3294742029
435000.000            -1.6627296420
435200.000            -0.6451789832
435400.000            -2.3512705939
435600.000            -3.3142683481
435800.000            -1.9272894464
436000.000            -1.7145654621
436200.000            -3.2263199785
436400.000            -3.0275494621
436600.000            -1.1603486820
436800.000            -2.1875985081
437000.000            -1.4161904672
437200.000            -1.0193890833
437400.000            -1.6092826410
437600.000            -3.7925885288
437800.000            -2.8276641294
438000.000            -1.8073045957
438200.000            -1.2700346289
438400.000            -3.0936845106
438600.000            -3.0834961123
438800.000            -2.8641197710
439000.000            -0.7742525611
439200.000            -1.0627198661
439400.000            -1.6992111206
439600.000            -0.6091118812
439800.000            -2.4550865998
440000.000            -3.2817889732
440200.000            -2.8627153335
440400.000            -1.4964251284
440600.000            -2.3831698370
440800.000            -1.8174921103
441000.000            -0.9969020608
441200.000            -1.5084038292
441400.000            -3.3671664091
441600.000            -2.5840995849
441800.000            -3.0686176415
442000.000            -0.6327146095
442200.000            -1.3463652094
442400.000            -0.8671913163
442600.000            -1.7026036914
442800.000            -0.6945704039
443000.000            -1.9096537865
443200.000            -1.1905351573
443400.000            -0.9973048560
443600.000            -1.3764803883
443800.000            -0.9256982084
444000.000            -2.7073460009
444200.000            -2.4356650967
444400.000            -1.5069682059
444600.000            -2.3312208369
444800.000            -1.0187964747
445000.000            -3.0133963785
445200.000            -1.3933336202
445400.000            -1.1417434671
445600.000            -1.6698765847
445800.000            -1.3513903448
446000.000            -4.7723031784
446200.000            -1.2659246882
446400.000            -4.2749669643
446600.000            -3.1883592080
446800.000            -1.3514687631
447000.000            -1.8870731945
447200.000            -1.1085636584
447400.000            -1.6032629912
447600.000            -2.6567675780
447800.000            -1.4207682552
448000.000            -1.1524273406
448200.000            -1.1708347247
448400.000            -1.0190005438
448600.000            -1.3568459033
448800.000            -0.9862961609
449000.000            -1.3830436292
449200.000            -3.3361984073
449400.000            -4.1621540098
449600.000            -1.9257727243
449800.000            -0.9924606212
450000.000            -1.4316517444
450200.000            -2.2724011551
450400.000            -3.2200080331
450600.000            -3.4545631642
450800.000            -1.7355892334
451000.000            -2.9637964294
451200.000            -2.6825999389
451400.000            -2.2595928057
451600.000            -1.1961671570
451800.000            -0.9372277710
452000.000            -0.7217118479
452200.000            -2.1736040520
452400.000            -1.6987031746
452600.000            -0.7087716094
452800.000            -2.9983254259
453000.000            -1.0304338684
453200.000            -1.3381497874
453400.000            -4.0749381553
453600.000            -1.4185386227
453800.000            -1.2304181194
454000.000            -2.2338263865
454200.000            -2.4767912004
454400.000            -3.1637735466
454600.000            -3.6487951017
454800.000            -2.8325948058
455000.000            -3.4865221105
455200.000            -1.2039726499
455400.000            -3.6062574327
455600.000            -3.6201093138
455800.000            -1.4999585011
456000.000            -1.2901681471
456200.000            -1.9808424936
456400.000            -2.0657110821
456600.000            -1.7295018571
456800.000            -2.0013886093
457000.000            -1.1424652904
457200.000            -2.7673749580
457400.000            -2.6921066184
457600.000            -1.0909110683
457800.000            -2.2922860521
458000.000            -0.7122791332
458200.000            -1.3675663174
458400.000            -1.5730533534
458600.000            -2.0992972501
458800.000            -1.5869685016
459000.000            -1.3219675824
459200.000            -1.7648150545
459400.000            -1.2998218669
459600.000            -2.5730396487
459800.000            -3.0793514218
460000.000            -3.4143442378
460200.000            -0.6795618289
460400.000            -1.5886420603
460600.000            -3.2103364937
460800.000            -2.5774472220
461000.000            -2.7218519728
461200.000            -1.0794661624
461400.000            -2.4203455110
461600.000            -3.3520277239
461800.000            -1.8641878360
462000.000            -1.1258107787
462200.000            -3.5691468108
462400.000            -3.6794966508
462600.000            -3.4346586626
462800.000            -1.7222649088
463000.000            -3.8038213483
463200.000            -0.7369940034
463400.000            -0.4022293181
463600.000            -1.8311942767
463800.000            -0.7669461073
464000.000            -1.0096551603
464200.000            -1.0064791412
464400.000            -1.9348605679
464600.000            -0.6349264165
464800.000            -1.0255593313
465000.000            -2.6569832343
465200.000            -1.4449814118
465400.000            -1.0311886625
465600.000            -1.4200000890
465800.000            -0.7422686613
466000.000            -1.0525216596
466200.000            -1.5134307495
466400.000            -2.0564833261
466600.000            -3.4698970056
466800.000            -2.0965284797
467000.000            -0.8335222706
467200.000            -1.2814822093
467400.000            -2.0357589842
467600.000            -1.3235342054
467800.000            -0.7198591676
468000.000            -1.5221068910
468200.000            -0.8250680238
468400.000            -1.8271324580
468600.000            -0.9488286300
468800.000            -0.6472883079
469000.000            -1.8072591481
469200.000            -1.6683955079
469400.000            -1.1662783262
469600.000            -1.3982687560
469800.000            -2.8596221862
470000.000            -3.7924441630
470200.000            -1.9462208172
470400.000            -2.8137168999
470600.000            -3.9335623892
470800.000            -3.3025659023
471000.000            -1.6579344187
471200.000            -3.7861527176
471400.000            -3.9573495879
471600.000            -1.0579415729
471800.000            -1.9366588879
472000.000            -2.4339986659
472200.000            -2.5427489122
472400.000            -1.1010344204
472600.000            -1.6187340706
472800.000            -3.2979364284
473000.000            -2.1477663423
473200.000            -3.6577786841
473400.000            -2.1638790418
473600.000            -4.1284448655
473800.000            -2.0681875569
474000.000            -1.9467439203
474200.000            -3.3720917366
474400.000            -0.8879263559
474600.000            -1.9457467315
474800.000            -0.6429119205
475000.000            -0.8130973463
475200.000            -1.2630659123
475400.000            -3.2267138610
475600.000            -1.0031293435
475800.000            -1.1793566981
476000.000            -1.1615454865
476200.000            -1.2672123878
476400.000            -0.8486342174
476600.000            -3.1958287368
476800.000            -3.6789085016
477000.000            -3.6085253849
477200.000            -2.6615868594
477400.000            -1.1719112214
477600.000            -0.8360834080
477800.000            -1.7716215797
478000.000            -1.7068285851
478200.000            -2.2622849368
478400.000            -2.1989373738
478600.000            -1.2910530514
478800.000            -1.0520698529
479000.000            -1.6643925089
479200.000            -1.4776452513
479400.000            -2.8056253556
479600.000            -2.8419963346
479800.000            -1.1695514846
480000.000            -1.0260262892
480200.000            -0.6361900520
480400.000            -3.7772537979
480600.000            -2.1116707229
480800.000            -1.0937796524
481000.000            -2.0078164032
481200.000            -2.3432538980
481400.000            -3.3275472252
481600.000            -3.8949608881
481800.000            -1.8282125185
482000.000            -1.3778928431
482200.000            -1.4999317687
482400.000            -1.3213607180
482600.000            -1.8688850305
482800.000            -3.9318050633
483000.000            -2.9147258158
483200.000            -1.9004126702
483400.000            -2.2065325593
483600.000            -2.8206829420
483800.000            -2.9275181304
484000.000            -2.5357400969
484200.000            -1.5446660935
484400.000            -2.0939040693
484600.000            -0.6577173159
484800.000            -0.6323670640
485000.000            -1.1685810342
485200.000            -3.0430642041
485400.000            -3.1207377339
485600.000            -2.1303704027
485800.000            -3.2060260538
486000.000            -1.0323516008
486200.000            -0.7916636519
486400.000            -3.7665235815
486600.000            -3.3908065616
486800.000            -1.8666687701
487000.000            -3.1639776216
487200.000            -1.5818373141
487400.000            -2.9072660834
487600.000            -3.6698295648
487800.000            -3.0230385111
488000.000            -2.2829620522
488200.000            -1.8949695884
488400.000            -1.8884339693
488600.000            -2.7625886474
488800.000            -3.4554944054
489000.000            -3.1030281151
489200.000            -1.8845860220
489400.000            -2.9713728998
489600.000            -1.6593646991
489800.000            -1.1642474198
490000.000            -3.2614585137
490200.000            -2.3637019968
490400.000            -0.6387636661
490600.000            -1.8681017190
490800.000            -2.6173934573
491000.000            -2.2901936516
491200.000            -0.7655701872
491400.000            -1.1424724183
491600.000            -1.4869264722
491800.000            -1.1404771571
492000.000            -3.0393365705
492200.000            -2.2025152986
492400.000            -0.9246127990
492600.000            -1.2040109696
492800.000            -0.7648153930
493000.000            -1.7017740429
493200.000            -0.8595783052
493400.000            -1.2239787384
493600.000            -2.5569011062
493800.000            -3.4667468236
494000.000            -3.4905750105
494200.000            -1.4554808208
494400.000            -2.8985747966
494600.000            -1.6231799636
494800.000            -1.4562801729
495000.000            -3.1895640239
495200.000            -1.7899469757
495400.000            -1.5106013805
495600.000            -0.5735349055
495800.000            -0.9009084779
496000.000            -3.6217106925
496200.000            -2.8669001286
496400.000            -1.3873121915
496600.000            -1.3939119731
496800.000            -3.5080725429
497000.000            -2.7525838183
497200.000            -0.6356437863
497400.000            -1.0214654372
497600.000            -1.3677641481
497800.000            -0.4611782164
498000.000            -1.3860432071
498200.000            -1.9300564318
498400.000            -3.9590507745
498600.000            -2.9050346718
498800.000            -2.3746086544
499000.000            -0.9850142550
499200.000            -1.1873056615
499400.000            -1.3345478046
499600.000            -0.8424158474
499800.000            -3.4074735501
500000.000            -1.3804762595
500200.000            -1.6251271088
500400.000            -0.9588450405
500600.000            -1.4753354155
500800.000            -2.7173811264
501000.000            -1.0483324112
501200.000            -0.8295379867
501400.000            -1.1963302379
501600.000            -0.9744827648
501800.000            -0.8488391819
502000.000            -1.0312804530
502200.000            -2.6234327116
502400.000            -3.1326389059
502600.000            -1.1068633672
502800.000            -2.6439173392
503000.000            -3.6170482478
503200.000            -1.9810768591
503400.000            -1.3270925256
503600.000            -2.5888368841
503800.000            -2.4022776549
504000.000            -0.8190537229
504200.000            -1.3016825645
504400.000            -0.9102725765
504600.000            -0.8794337953
504800.000            -1.9063743957
505000.000            -1.0094903004
505200.000            -0.8251268435
505400.000            -1.6685710597
505600.000            -3.3133433452
505800.000            -2.1794606209
506000.000            -2.2755450987
506200.000            -3.4618001065
506400.000            -1.5100399637
506600.000            -1.1867415702
506800.000            -3.5630995331
507000.000            -1.6412941626
507200.000            -1.2383448038
507400.000            -0.8468929322
507600.000            -1.8002146877
507800.000            -1.6862352369
508000.000            -3.4523272933
508200.000            -2.8376930166
508400.000            -2.4894133062
508600.000            -1.6372385882
508800.000            -2.5149622842
509000.000            -1.4649848259
509200.000            -1.3487677193
509400.000            -0.8227519556
509600.000            -2.6786762477
509800.000            -2.0745654439
510000.000            -1.8760096943
510200.000            -2.8933348945
510400.000            -3.5325476987
510600.000            -1.0403397792
510800.000            -2.1858964321
511000.000            -1.4639404105
511200.000            -1.9353827756
511400.000            -2.9812315782
511600.000            -2.1067445058
511800.000            -2.5579241321
512000.000            -1.8813342531
512200.000            -1.1887484186
512400.000            -1.3089168384
512600.000            -2.6838029758
512800.000            -3.6297273824
513000.000            -2.8321626037
513200.000            -2.3343175482
513400.000            -2.3200584243
513600.000            -1.6064907021
513800.000            -3.4490069024
514000.000            -1.5405508099
514200.000            -2.7255635717
514400.000            -1.4603143638
514600.000            -2.1978715690
514800.000            -1.9380936217
515000.000            -1.0290276519
515200.000            -0.6989334251
515400.000            -3.5216151923
515600.000            -0.8027654717
515800.000            -3.7362560194
516000.000            -3.1016343694
516200.000            -0.8548623956
516400.000            -1.8426899790
516600.000            -1.1064748277
516800.000            -1.2945810752
517000.000            -1.4406406696
517200.000            -3.5051754473
517400.000            -1.0024396015
517600.000            -3.2750047270
517800.000            -2.5289157521
518000.000            -1.9563361459
518200.000            -3.0999082353
518400.000            -2.1958780927
518600.000            -1.6698801487
518800.000            -3.0544093081
519000.000            -1.8917151451
519200.000            -1.5519591811
519400.000            -0.9007953039
519600.000            -1.0861069381
519800.000            -1.1204871093
520000.000            -3.3555869396
520200.000            -3.3611494338
520400.000            -3.8313049888
520600.000            -2.5316408540
520800.000            -1.0188686547
521000.000            -1.3508289280
521200.000            -1.3183326228
521400.000            -2.0087262550
521600.000            -3.3797876195
521800.000            -1.6149021699
522000.000            -1.9564306049
522200.000            -3.8240422035
522400.000            -1.7015512528
522600.000            -0.7084802033
522800.000            -1.2703714766
523000.000            -0.9620397805
523200.000            -1.7342293539
523400.000            -0.7037028055
523600.000            -1.6134469360
523800.000            -2.9610205312
524000.000            -3.3533956267
524200.000            -2.4825978682
524400.000            -2.5230841308
524600.000            -1.8664611312
524800.000            -1.0874463176
525000.000            -2.4901672108
525200.000            -3.0638286565
525400.000            -3.4353920731
525600.000            -1.7624009575
525800.000            -1.2532099084
526000.000            -3.6329328142
526200.000            -0.9996022151
526400.000            -2.4255355122
526600.000            -0.4596303067
526800.000            -2.6595604123
527000.000            -1.1630461679
527200.000            -1.3028303575
527400.000            -1.2799262781
527600.000            -2.2598556886
527800.000            -2.4395139336
528000.000            -3.2966941823
528200.000            -1.5193746554
528400.000            -3.2532315104
528600.000            -3.8582762299
528800.000            -2.6051616700
529000.000            -1.2019818481
529200.000            -1.3461522275
529400.000            -2.1270419945
529600.000            -1.1550125419
529800.000            -0.9629665624
530000.000            -0.5741150374
530200.000            -0.6372184267
530400.000            -3.1505427975
530600.000            -3.3997010279
530800.000            -1.7076787337
531000.000            -1.7700816892
531200.000            -1.7816647226
531400.000            -0.9994908201
531600.000            -0.9707845321
531800.000            -0.7671198800
532000.000            -3.3482635497
532200.000            -3.1069963584
532400.000            -2.3241683591
532600.000            -3.8180929488
532800.000            -0.7399704127
533000.000            -2.2750932920
533200.000            -2.7077470112
533400.000            -3.4240291494
533600.000            -1.1249223105
533800.000            -1.6828898986
534000.000            -3.5594636841
534200.000            -1.2794147682
534400.000            -3.7012155130
534600.000            -1.1010344204
534800.000            -2.9909993615
535000.000            -1.5226335521
535200.000            -3.5781517767
535400.000            -1.3643564321
535600.000            -1.1433858399
535800.000            -0.8358249727
536000.000            -1.4648431344
536200.000            -3.1522056644
536400.000            -2.9865196023
536600.000            -2.7887703327
536800.000            -3.0646868224
537000.000            -2.1361351869
537200.000            -1.2157294620
537400.000            -1.2838374926
537600.000            -0.9465874162
537800.000            -3.0176818709
538000.000            -1.5569477818
538200.000            -0.9988233571
538400.000            -2.0970604897
538600.000            -3.1731536859
538800.000            -1.1733611064
539000.000            -0.8749825476
539200.000            -2.9321110636
539400.000            -0.7556722937
539600.000            -2.9396634761
539800.000            -2.8895671563
540000.000            -1.8814652528
540200.000            -0.9065493964
540400.000            -1.5711302722
540600.000            -1.2511959321
540800.000            -1.5572177984
541000.000            -1.0577776025
541200.000            -3.6654023810
541400.000            -1.5027709400
541600.000            -1.6459405667
541800.000            -2.0291440514
542000.000            -1.9000891827
542200.000            -1.3305349973
542400.000            -1.4259208204
542600.000            -2.0551252316
542800.000            -3.8123459901
543000.000            -2.7206569533
543200.000            -3.2496090276
543400.000            -3.2021576124
543600.000            -2.1107314642
543800.000            -1.8836530017
544000.000            -0.7262700313
544200.000            -0.9024145082
544400.000            -0.9980052898
544600.000            -1.2646557098
544800.000            -0.9064281990
545000.000            -1.4812917921
545200.000            -1.0455244316
545400.000            -0.9440022208
545600.000            -1.6533530667
545800.000            -1.1809562919
546000.000            -0.6294200675
546200.000            -3.0238975724
546400.000            -3.7252664841
546600.000            -3.4645180865
546800.000            -1.5949985578
547000.000            -1.1054152612
547200.000            -0.9528093560
547400.000            -1.0039563235
547600.000            -0.9835474399
547800.000            -1.5464563902
548000.000            -0.7776567132
548200.000            -1.6591490428
548400.000            -3.1662304227
548600.000            -3.0622005454
548800.000            -2.4538336561
549000.000            -2.7569726824
549200.000            -2.5945989939
549400.000            -0.9293189063
549600.000            -0.8654901297
549800.000            -2.6024223065
550000.000            -1.9562060417
550200.000            -2.6550922344
550400.000            -1.5594679250
550600.000            -2.1998409872
550800.000            -3.3025917452
551000.000            -2.2786507228
551200.000            -2.2771473669
551400.000            -3.9195207007
551600.000            -2.4870045520
551800.000            -1.6006617552
552000.000            -0.9425175801
552200.000            -0.8839536532
552400.000            -1.2699722453
552600.000            -4.5869247071
552800.000            -2.1098768623
553000.000            -2.3243911432
553200.000            -3.3189610892
553400.000            -2.7431511037
553600.000            -3.6203606153
553800.000            -2.1211711699
554000.000            -3.4778548818
554200.000            -0.8658857971
554400.000            -2.7105318222
554600.000            -1.4410853485
554800.000            -0.9755699532
555000.000            -3.2847796441
555200.000            -1.4518378439
555400.000            -1.8220235554
555600.000            -1.0305702110
555800.000            -1.2070141113
556000.000            -0.9289945353
556200.000            -0.8776381439
556400.000            -2.9690140526
556600.000            -2.3468817297
556800.000            -2.4747460323
557000.000            -2.3409565389
557200.000            -1.7006414010
557400.000            -2.2468628747
557600.000            -0.8994986975
557800.000            -2.2831358249
558000.000            -1.5139182074
558200.000            -1.2778392324
558400.000            -1.4224034943
558600.000            -1.3349372336
558800.000            -1.1395815611
559000.000            -2.5163025591
559200.000            -2.4180936054
559400.000            -3.3290461216
559600.000            -3.0847793525
559800.000            -2.8427030067
560000.000            -2.0633994673
560200.000            -3.0405084156
560400.000            -2.9058411518
560600.000            -3.5625060350
560800.000            -0.5818144853
561000.000            -1.4383094502
561200.000            -0.9942535923
561400.000            -1.0224189575
561600.000            -2.5544896777
561800.000            -2.4602302581
562000.000            -0.9349990339
562200.000            -1.0557752134
562400.000            -1.3611697153
562600.000            -1.8283960935
562800.000            -1.9790851618
563000.000            -3.5241950447
563200.000            -1.1229279448
563400.000            -2.0993364593
563600.000            -3.3728545540
563800.000            -2.2669678756
564000.000            -1.8813244508
564200.000            -2.5877309746
564400.000            -3.8535104135
564600.000            -2.4002057544
564800.000            -2.4790564782
565000.000            -3.3437401220
565200.000            -1.7588016432
565400.000            -1.9836148279
565600.000            -0.8936849018
