# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1096200.000            -1.5682492173
1096400.000            -2.8544705106
1096600.000            -2.2997894471
1096800.000            -1.1606668206
1097000.000            -2.3544020608
1097200.000            -1.6498348511
1097400.000            -2.9856712387
1097600.000            -1.6564791848
1097800.000            -1.4529285962
1098000.000            -1.4352091751
1098200.000            -1.4890161924
1098400.000            -1.8117585179
1098600.000            -1.1424519242
1098800.000            -1.6260093327
1099000.000            -2.6480967854
1099200.000            -1.0190540146
1099400.000            -0.9702694583
1099600.000            -0.9747358453
1099800.000            -1.6217675088
1100000.000            -3.0637457789
1100200.000            -0.7404302427
1100400.000            -0.9453068446
1100600.000            -0.8881170588
1100800.000            -1.2471180787
1101000.000            -3.4627197665
1101200.000            -3.5679455529
1101400.000            -1.8921357600
1101600.000            -2.5997150243
1101800.000            -1.8214113422
1102000.000            -1.5749113766
1102200.000            -1.1499660170
1102400.000            -1.0008319844
1102600.000            -1.7073490138
1102800.000            -1.7033281892
1103000.000            -1.8463097874
1103200.000            -1.3336727026
1103400.000            -1.7629632638
1103600.000            -1.5950261856
1103800.000            -2.0829323596
1104000.000            -2.5973766711
1104200.000            -2.5719613671
1104400.000            -1.8465236588
1104600.000            -1.5445841053
1104800.000            -1.4102002244
1105000.000            -0.9588628661
1105200.000            -1.2273775475
1105400.000            -0.9862386814
1105600.000            -2.9516403920
1105800.000            -2.3142758145
1106000.000            -2.2194763617
1106200.000            -2.2818383290
1106400.000            -1.6896509762
1106600.000            -0.9275375165
1106800.000            -2.1501385558
1107000.000            -1.5494996365
1107200.000            -1.2760729937
1107400.000            -1.3087706935
1107600.000            -1.4779910118
1107800.000            -1.7836733559
1108000.000            -1.2595583885
1108200.000            -0.5665617360
1108400.000            -1.1385772504
1108600.000            -1.8538666532
1108800.000            -2.3845831813
1109000.000            -3.4287388207
1109200.000            -2.2895377758
1109400.000            -2.8615960638
1109600.000            -2.3650600913
1109800.000            -0.9148084810
1110000.000            -1.5439923922
1110200.000            -0.9097539328
1110400.000            -1.6608742873
1110600.000            -1.7418539463
1110800.000            -1.0129015862
1111000.000            -1.1300187423
1111200.000            -1.4834198379
1111400.000            -0.7842101578
1111600.000            -1.6814061474
1111800.000            -1.8608246721
1112000.000            -1.9076130778
1112200.000            -1.9282910827
1112400.000            -2.0224168341
1112600.000            -1.9023090130
1112800.000            -2.0963386664
1113000.000            -1.6881645506
1113200.000            -1.0936887515
1113400.000            -1.6400073586
1113600.000            -1.2178138333
1113800.000            -1.6878259179
1114000.000            -1.5919856137
1114200.000            -1.1436460543
1114400.000            -1.7390415074
1114600.000            -1.0147230747
1114800.000            -2.9276473451
1115000.000            -2.6870039483
1115200.000            -0.9290524596
1115400.000            -1.1742370978
1115600.000            -1.1098682880
1115800.000            -2.1304443676
1116000.000            -2.0321908558
1116200.000            -2.3968417010
1116400.000            -2.1930522876
1116600.000            -1.2095226674
1116800.000            -1.4899501081
1117000.000            -2.1428347764
1117200.000            -2.4858558755
1117400.000            -1.7527971387
1117600.000            -2.4026269794
1117800.000            -1.8774569048
1118000.000            -1.4333449076
1118200.000            -1.3302649866
1118400.000            -1.0500193360
1118600.000            -1.0156569904
1118800.000            -1.4416075561
1119000.000            -3.9010144041
1119200.000            -1.9572923407
1119400.000            -0.7623914937
1119600.000            -1.9893876295
1119800.000            -1.5623213521
1120000.000            -1.4566357357
1120200.000            -2.3486060848
1120400.000            -1.0771491987
1120600.000            -3.6859645433
1120800.000            -2.5650746387
1121000.000            -0.7658776280
1121200.000            -1.3814734423
1121400.000            -2.2691841419
1121600.000            -1.6327392244
1121800.000            -1.4718706648
1122000.000            -1.5105675202
1122200.000            -1.4031851707
1122400.000            -1.5460598333
1122600.000            -1.3614691388
1122800.000            -1.5328923513
1123000.000            -1.1989751424
1123200.000            -0.9463655215
1123400.000            -2.0590569402
1123600.000            -2.4742354119
1123800.000            -1.6868278455
1124000.000            -0.8988178683
1124200.000            -1.0810488260
1124400.000            -2.6583698462
1124600.000            -2.2589645519
1124800.000            -1.7168913385
1125000.000            -1.7995320794
1125200.000            -2.0538348636
1125400.000            -1.6000557804
1125600.000            -1.3738702395
1125800.000            -0.8244611595
1126000.000            -1.2019230284
1126200.000            -1.3044041084
1126400.000            -1.3418319794
1126600.000            -0.8036762130
1126800.000            -0.7246855827
1127000.000            -0.5389756126
1127200.000            -2.7792012756
1127400.000            -2.4811114485
1127600.000            -1.3572985995
1127800.000            -1.8554386251
1128000.000            -1.9772110980
1128200.000            -2.4845619376
1128400.000            -2.4238574942
1128600.000            -1.4378861550
1128800.000            -0.5768454898
1129000.000            -1.5638541147
1129200.000            -1.6532033579
1129400.000            -2.0355201535
1129600.000            -2.7963681927
1129800.000            -1.7717641606
1130000.000            -1.7693937262
1130200.000            -2.7206462615
1130400.000            -1.6088994503
1130600.000            -2.3529976234
1130800.000            -2.1167992359
1131000.000            -1.5842647834
1131200.000            -1.8020130076
1131400.000            -1.3991999973
1131600.000            -1.7290928235
1131800.000            -1.2825925721
1132000.000            -1.0133507185
1132200.000            -1.5272389621
1132400.000            -1.2573697500
1132600.000            -2.6761712555
1132800.000            -1.5917254053
1133000.000            -1.3702201288
1133200.000            -0.7353863923
1133400.000            -1.5055913963
1133600.000            -1.7667559554
1133800.000            -1.2308173448
1134000.000            -1.3127130939
1134200.000            -1.1774166867
1134400.000            -2.2450306886
1134600.000            -1.0740159527
1134800.000            -2.1986735955
1135000.000            -2.3715155071
1135200.000            -1.7100509471
1135400.000            -0.8657922217
1135600.000            -1.8526047967
1135800.000            -1.9502166884
1136000.000            -2.1051716445
1136200.000            -1.9472937499
1136400.000            -2.2216150992
1136600.000            -2.1011508199
1136800.000            -0.8057472240
1137000.000            -1.8873877691
1137200.000            -3.8234246415
1137400.000            -1.2420920479
1137600.000            -1.1171613756
1137800.000            -1.8010006736
1138000.000            -1.9838233563
1138200.000            -1.1838115038
1138400.000            -1.3854978309
1138600.000            -2.2276998010
1138800.000            -1.4848991297
1139000.000            -1.9035530440
1139200.000            -1.4652904877
1139400.000            -1.6738278979
1139600.000            -1.9255000333
1139800.000            -1.6811530668
1140000.000            -1.9584579474
1140200.000            -1.7853629552
1140400.000            -1.4662172755
1140600.000            -1.1336510274
1140800.000            -0.9414036533
1141000.000            -2.6128326053
1141200.000            -3.6005683983
1141400.000            -4.5607537136
1141600.000            -1.3057158659
1141800.000            -1.4040834412
1142000.000            -1.7389702169
1142200.000            -4.2160430152
1142400.000            -1.4173043940
1142600.000            -3.7171223585
1142800.000            -3.1938628825
1143000.000            -2.0443531316
1143200.000            -1.3329170190
1143400.000            -1.0092799929
1143600.000            -1.5805505101
1143800.000            -1.4178141249
1144000.000            -1.4245475747
1144200.000            -0.6349264165
1144400.000            -2.4648142786
1144600.000            -0.9325956286
1144800.000            -1.4221735822
1145000.000            -1.5200385545
1145200.000            -1.9795601430
1145400.000            -1.3219381755
1145600.000            -1.4468866675
1145800.000            -1.1652258935
1146000.000            -1.3211111955
1146200.000            -1.2852909415
1146400.000            -1.0904984708
1146600.000            -1.4441063099
1146800.000            -1.4688479184
1147000.000            -1.4638111958
1147200.000            -0.9952320660
1147400.000            -0.9512988723
1147600.000            -1.6110488796
1147800.000            -1.2806427585
1148000.000            -1.1064926533
1148200.000            -1.4361502186
1148400.000            -1.8127423345
1148600.000            -1.2388839475
1148800.000            -1.6641073411
1149000.000            -2.1078450605
1149200.000            -1.8712581394
1149400.000            -1.7035527582
1149600.000            -1.9909809909
1149800.000            -2.8510663526
1150000.000            -2.2385253659
1150200.000            -2.2167209575
1150400.000            -2.5530406881
1150600.000            -1.4219133679
1150800.000            -1.7452723541
1151000.000            -2.0033713938
1151200.000            -1.8718819339
1151400.000            -1.5274777869
1151600.000            -2.6636774749
1151800.000            -3.2539720488
1152000.000            -1.0464191322
1152200.000            -1.9289647900
1152400.000            -2.4099877935
1152600.000            -1.5628132634
1152800.000            -1.5697712822
1153000.000            -1.2315908540
1153200.000            -3.1650184730
1153400.000            -2.3636520899
1153600.000            -3.8904740011
1153800.000            -3.2739121897
1154000.000            -3.6416855891
1154200.000            -1.0244364977
1154400.000            -1.6937502192
1154600.000            -0.8347306564
1154800.000            -1.1542826953
1155000.000            -1.8103540804
1155200.000            -1.0424018774
1155400.000            -0.8973350066
1155600.000            -0.8718412843
1155800.000            -1.8101437729
1156000.000            -1.2727722075
1156200.000            -1.2452894565
1156400.000            -4.2258633799
1156600.000            -2.6550761938
1156800.000            -4.6162610339
1157000.000            -4.2808110564
1157200.000            -4.5759922066
1157400.000            -2.6023706206
1157600.000            -4.7617770311
1157800.000            -1.0911579164
1158000.000            -1.1684233021
1158200.000            -1.3696783165
1158400.000            -1.6797450654
1158600.000            -1.4923847051
1158800.000            -1.6147952283
1159000.000            -2.1699182961
1159200.000            -2.3505095614
1159400.000            -1.9543301930
1159600.000            -1.4436714393
1159800.000            -2.1241315327
1160000.000            -1.7469049246
1160200.000            -1.7488689999
1160400.000            -0.6866339113
1160600.000            -0.8069092727
1160800.000            -1.0040400907
1161000.000            -1.4746082433
1161200.000            -1.6097513778
1161400.000            -2.4366293088
1161600.000            -2.1246483974
1161800.000            -2.5787981887
1162000.000            -1.8804047968
1162200.000            -0.8053337369
1162400.000            -1.1448793875
1162600.000            -1.5635939004
1162800.000            -1.2273205128
1163000.000            -1.3933683760
1163200.000            -1.0886912440
1163400.000            -2.2478859006
1163600.000            -1.2892939406
1163800.000            -2.7131998952
1164000.000            -1.2842215728
1164200.000            -1.5735283286
1164400.000            -2.4668318187
1164600.000            -2.4901761177
1164800.000            -1.8345146616
1165000.000            -1.8277776420
1165200.000            -2.4199471751
1165400.000            -2.8455698059
1165600.000            -3.9568353976
1165800.000            -2.2663966565
1166000.000            -2.1342156697
1166200.000            -1.4998809723
1166400.000            -1.9929308045
1166600.000            -1.9995537547
1166800.000            -1.8801837916
1167000.000            -1.4534062459
1167200.000            -1.8824722438
1167400.000            -1.7240846183
1167600.000            -1.1301363698
1167800.000            -1.0751423503
1168000.000            -1.5095480583
1168200.000            -2.3793361512
1168400.000            -2.1459680224
1168600.000            -2.7732983638
1168800.000            -0.8413714321
1169000.000            -0.8745218281
1169200.000            -0.6303388321
1169400.000            -1.7122609751
1169600.000            -1.3512816242
1169800.000            -2.0760491951
1170000.000            -2.3149245683
1170200.000            -1.9979176202
1170400.000            -2.1159972094
1170600.000            -0.9937884194
1170800.000            -1.6878686969
1171000.000            -1.9300555423
1171200.000            -4.4260668452
1171400.000            -1.7624606607
1171600.000            -1.1569311637
1171800.000            -2.2405001330
1172000.000            -0.8923054178
1172200.000            -1.1108271571
1172400.000            -2.0238925620
1172600.000            -2.9233520504
1172800.000            -1.6860436386
1173000.000            -2.5279996561
1173200.000            -3.5603922509
1173400.000            -1.6835270593
1173600.000            -1.1423948895
1173800.000            -1.6260378500
1174000.000            -0.6696915633
1174200.000            -0.9257694989
1174400.000            -1.5237563858
1174600.000            -1.3214034911
1174800.000            -0.8301466300
1175000.000            -0.9869088188
1175200.000            -1.7447733209
1175400.000            -1.6057982856
1175600.000            -1.9281378099
1175800.000            -1.6411123726
1176000.000            -1.1374722364
1176200.000            -1.9875768329
1176400.000            -1.8738745266
1176600.000            -1.0701590985
1176800.000            -2.1743383521
1177000.000            -2.1234186222
1177200.000            -1.7133267799
1177400.000            -1.5693185860
1177600.000            -2.2582979784
1177800.000            -1.9175581978
1178000.000            -1.2094228655
1178200.000            -1.2208686609
1178400.000            -1.4395757602
1178600.000            -1.2281403649
1178800.000            -2.6633602318
1179000.000            -2.0347715977
1179200.000            -1.6907274729
1179400.000            -1.9044869597
1179600.000            -1.2162026523
1179800.000            -1.7424777408
1180000.000            -1.3157287124
1180200.000            -1.5829779734
1180400.000            -2.6004814056
1180600.000            -1.7241808622
1180800.000            -1.1234385652
1181000.000            -1.6177965910
1181200.000            -1.6997814502
1181400.000            -1.6306361321
1181600.000            -2.0241848577
1181800.000            -1.3930511328
1182000.000            -1.1866096811
1182200.000            -1.8489760755
1182400.000            -1.4229399576
1182600.000            -1.5013495665
1182800.000            -1.3613016045
1183000.000            -1.2795306107
1183200.000            -2.0785764662
1183400.000            -2.0842975820
1183600.000            -1.7060978490
1183800.000            -1.3933933294
1184000.000            -1.9224879847
1184200.000            -1.5720811180
1184400.000            -1.5158288060
1184600.000            -2.3867504362
1184800.000            -1.4755920659
1185000.000            -2.3236042678
1185200.000            -1.3479558904
1185400.000            -1.4073129311
1185600.000            -1.6493500676
1185800.000            -1.5272781712
1186000.000            -0.9964796609
1186200.000            -3.2062354717
1186400.000            -2.9290517826
1186600.000            -1.4104105318
1186800.000            -0.5909148050
1187000.000            -1.3321898468
1187200.000            -1.3181205305
1187400.000            -0.9894646073
1187600.000            -1.8315453861
1187800.000            -2.7868543853
1188000.000            -1.3009821307
1188200.000            -1.8969764308
1188400.000            -1.5215927007
1188600.000            -1.4628345070
1188800.000            -1.8169556410
1189000.000            -1.6974074577
1189200.000            -1.3081754105
1189400.000            -1.0843282227
1189600.000            -0.9977807207
1189800.000            -1.1598077652
1190000.000            -2.1227663103
1190200.000            -1.5684630886
1190400.000            -1.8409344321
1190600.000            -1.8582261105
1190800.000            -1.3055340758
1191000.000            -1.1926694354
1191200.000            -2.2412308691
1191400.000            -1.0596507768
1191600.000            -1.4863748577
1191800.000            -2.6590720650
1192000.000            -1.6828640557
1192200.000            -1.0605526112
1192400.000            -1.6175470685
1192600.000            -1.5005831911
1192800.000            -2.2186565155
1193000.000            -2.5922971754
1193200.000            -1.9193547328
1193400.000            -1.6919002134
1193600.000            -1.0924661100
1193800.000            -1.0997164245
1194000.000            -1.3267788464
1194200.000            -1.0084244955
1194400.000            -1.2965157377
1194600.000            -1.7555133336
1194800.000            -1.4167091110
1195000.000            -2.0935583088
1195200.000            -1.2270852519
1195400.000            -0.5568304898
1195600.000            -2.0177650871
1195800.000            -1.9606715393
1196000.000            -2.3162505816
1196200.000            -2.1757784348
1196400.000            -1.7075308039
1196600.000            -1.4566998983
1196800.000            -2.0336701477
1197000.000            -1.1849699887
1197200.000            -1.4112125584
1197400.000            -1.5193719810
1197600.000            -1.6039803611
1197800.000            -2.2069861509
1198000.000            -1.2431043819
1198200.000            -1.4790176075
1198400.000            -1.1065140369
1198600.000            -1.7134764887
1198800.000            -1.7451262092
1199000.000            -1.2318653300
1199200.000            -0.7199126384
1199400.000            -0.8552803420
1199600.000            -1.6185095015
1199800.000            -1.3965372672
1200000.000            -1.3076514238
1200200.000            -1.4254458452
1200400.000            -0.9100284028
1200600.000            -2.3744883525
1200800.000            -1.3627844603
1201000.000            -0.9037583470
1201200.000            -3.0187004433
1201400.000            -2.0445349276
1201600.000            -1.7303083371
1201800.000            -1.6378686211
1202000.000            -2.0510473781
1202200.000            -2.0142076564
1202400.000            -4.0035917220
1202600.000            -2.6760714477
1202800.000            -2.7425718672
1203000.000            -3.6461377264
1203200.000            -1.9090210792
1203400.000            -1.5606780957
1203600.000            -2.4525628926
1203800.000            -2.3365899597
1204000.000            -2.0413517748
1204200.000            -2.4770941878
1204400.000            -2.8807983408
1204600.000            -0.8778832071
1204800.000            -0.8019010675
1205000.000            -0.8237411211
1205200.000            -1.3068529612
1205400.000            -1.2573341048
1205600.000            -1.0617716887
1205800.000            -2.7312080481
1206000.000            -2.4283203232
1206200.000            -2.4387252732
1206400.000            -4.1880148880
1206600.000            -1.9993398774
1206800.000            -1.1383027744
1207000.000            -2.0655765186
1207200.000            -2.0717824178
1207400.000            -2.0214864883
1207600.000            -1.1052842675
1207800.000            -3.3759441374
1208000.000            -3.3337753974
1208200.000            -1.9288970575
1208400.000            -1.5809034044
1208600.000            -1.2468115214
1208800.000            -1.4474783866
1209000.000            -1.9498281548
1209200.000            -1.3665450706
1209400.000            -1.1995918091
1209600.000            -2.5110573081
1209800.000            -1.3028178808
1210000.000            -2.4930741087
1210200.000            -3.1517725668
1210400.000            -3.2528313896
1210600.000            -3.0875356461
1210800.000            -4.2984805766
1211000.000            -2.4080771949
1211200.000            -1.7099796567
1211400.000            -1.8543086576
1211600.000            -3.1048344524
1211800.000            -2.3188634048
1212000.000            -4.0855694533
1212200.000            -1.5312526589
1212400.000            -1.5367884147
1212600.000            -2.0884003948
1212800.000            -1.4910266047
1213000.000            -1.3597937952
1213200.000            -1.2276199363
1213400.000            -2.0972868378
1213600.000            -2.1912913919
1213800.000            -1.3835408894
1214000.000            -0.9572338595
1214200.000            -1.8077590827
1214400.000            -1.7294635374
1214600.000            -1.7216179399
1214800.000            -2.5169744756
1215000.000            -2.1093885149
1215200.000            -3.5689543230
1215400.000            -2.3288798152
1215600.000            -1.7014175847
1215800.000            -1.6811495029
1216000.000            -1.9649311888
1216200.000            -1.7496068579
1216400.000            -1.4764190400
1216600.000            -0.8278617476
1216800.000            -1.3292776001
1217000.000            -1.5760912450
1217200.000            -1.3563183467
1217400.000            -1.3836549529
1217600.000            -1.4367704492
1217800.000            -2.4723854061
1218000.000            -3.9402637636
1218200.000            -2.5409710863
1218400.000            -1.5957783053
1218600.000            -1.7003375241
1218800.000            -1.5658074923
1219000.000            -1.1292095879
1219200.000            -1.2009427757
1219400.000            -1.2414326022
1219600.000            -1.0834085628
1219800.000            -1.9048184645
1220000.000            -1.2513884199
1220200.000            -1.6307359400
1220400.000            -1.6647347055
1220600.000            -0.7075828282
1220800.000            -1.0602317982
1221000.000            -1.0143594886
1221200.000            -0.6686649736
1221400.000            -1.3730040503
1221600.000            -2.2055995331
1221800.000            -1.9787295990
1222000.000            -1.6521660705
1222200.000            -2.1710126183
1222400.000            -2.3613850331
1222600.000            -2.1205812298
1222800.000            -1.0447152772
1223000.000            -1.1444017379
1223200.000            -2.6445785698
1223400.000            -1.5571990833
1223600.000            -1.4368631292
1223800.000            -1.8614734200
1224000.000            -1.0561182995
1224200.000            -1.5121038468
1224400.000            -3.9629593145
1224600.000            -2.1062944781
1224800.000            -1.6346605207
1225000.000            -0.9620816641
1225200.000            -1.2658926070
1225400.000            -1.0195067108
1225600.000            -1.3821364519
1225800.000            -1.5954860156
1226000.000            -1.1502511788
1226200.000            -1.1057191441
1226400.000            -1.8391200716
1226600.000            -2.0485236650
1226800.000            -3.9598474522
1227000.000            -3.3395179027
1227200.000            -2.4540136671
1227400.000            -2.0276246550
1227600.000            -1.1392830330
1227800.000            -1.2910405747
1228000.000            -2.1078272408
1228200.000            -1.9787082095
1228400.000            -2.1000101606
1228600.000            -1.7963774440
1228800.000            -3.3652433279
1229000.000            -3.3985862176
1229200.000            -1.3400568280
1229400.000            -1.2460914830
1229600.000            -1.2948903010
1229800.000            -1.4952577368
1230000.000            -1.4636222720
1230200.000            -1.9122897782
1230400.000            -1.1801542653
1230600.000            -1.0739553541
1230800.000            -0.8989889666
1231000.000            -0.7216842259
1231200.000            -1.5633443838
1231400.000            -1.3575802033
1231600.000            -1.0204584521
1231800.000            -2.2696724893
1232000.000            -0.7986608799
1232200.000            -0.7585239418
1232400.000            -1.4192934168
1232600.000            -1.7399575975
1232800.000            -1.7635335934
1233000.000            -1.5557732622
1233200.000            -1.6469297322
1233400.000            -3.1891006359
1233600.000            -2.8646936645
1233800.000            -1.3592341574
1234000.000            -1.6931406804
1234200.000            -1.7408451762
1234400.000            -1.6878936444
1234600.000            -1.6975536026
1234800.000            -2.0053996317
1235000.000            -2.1283377113
1235200.000            -1.9120331278
1235400.000            -1.5960349557
1235600.000            -1.9447878683
1235800.000            -1.7080084535
1236000.000            -1.9158400811
1236200.000            -1.3844997526
1236400.000            -1.5870451350
1236600.000            -1.0619249674
1236800.000            -1.2409834700
1237000.000            -1.1401848615
1237200.000            -1.0135039971
1237400.000            -1.1319436025
1237600.000            -1.1142241814
1237800.000            -2.0283054901
1238000.000            -2.2183071910
1238200.000            -2.8406043738
1238400.000            -3.8257843782
1238600.000            -0.9863206637
1238800.000            -4.1036382048
1239000.000            -1.3098186728
1239200.000            -2.2066724658
1239400.000            -1.5143851652
1239600.000            -1.9230333608
1239800.000            -2.0591817015
1240000.000            -4.1705913205
1240200.000            -2.9312119037
1240400.000            -1.9022733678
1240600.000            -1.3409016276
1240800.000            -1.8382503185
1241000.000            -1.6621610914
1241200.000            -1.2719880065
1241400.000            -1.8389311477
1241600.000            -1.5081685683
1241800.000            -1.8259704152
1242000.000            -1.5909590240
1242200.000            -2.2566582800
1242400.000            -0.9186795909
1242600.000            -1.3659604793
1242800.000            -1.5961917983
1243000.000            -1.1289030365
1243200.000            -1.0794055637
1243400.000            -2.4423932036
1243600.000            -3.0758581537
1243800.000            -1.5915293536
1244000.000            -1.5080117317
1244200.000            -0.8998052489
1244400.000            -1.7904210614
1244600.000            -2.2119872223
1244800.000            -1.5360897658
1245000.000            -1.2931900040
1245200.000            -1.1896359973
1245400.000            -1.1381495017
1245600.000            -1.4544934402
1245800.000            -1.2723052497
1246000.000            -2.5242283540
1246200.000            -1.6083576380
1246400.000            -3.4248035481
1246600.000            -1.2166731741
1246800.000            -0.8474026631
1247000.000            -3.0159307834
1247200.000            -0.9819362589
1247400.000            -1.9233185227
1247600.000            -3.0026848832
1247800.000            -1.3138359335
1248000.000            -2.1098269554
1248200.000            -2.2283770663
1248400.000            -0.8964795151
1248600.000            -1.8428165193
1248800.000            -2.4846403619
1249000.000            -2.5674949742
1249200.000            -2.4848257159
1249400.000            -3.3258834628
1249600.000            -1.4474213518
1249800.000            -1.6356585990
1250000.000            -1.4483231862
1250200.000            -1.9028793426
1250400.000            -1.8581726397
1250600.000            -1.0485364802
1250800.000            -0.8148118991
1251000.000            -1.3494601357
1251200.000            -1.4023474989
1251400.000            -0.7643306096
1251600.000            -0.5276224912
1251800.000            -0.8908760269
1252000.000            -1.3879752011
1252200.000            -2.6859452772
1252400.000            -2.6751197124
1252600.000            -4.4848785097
1252800.000            -4.1381966082
1253000.000            -2.2024948045
1253200.000            -1.0006216770
1253400.000            -1.4940707405
1253600.000            -1.6906276650
1253800.000            -1.3544647770
1254000.000            -1.2462483256
1254200.000            -0.8796868759
1254400.000            -1.4044398994
1254600.000            -1.5560940693
1254800.000            -1.4880074223
1255000.000            -1.3240127504
1255200.000            -1.5980418041
1255400.000            -1.3443948958
1255600.000            -2.1763808398
1255800.000            -1.9461459628
1256000.000            -1.0868519299
1256200.000            -2.1551467610
1256400.000            -1.4994746131
1256600.000            -1.7294314561
1256800.000            -1.6285401736
1257000.000            -1.1107915119
1257200.000            -1.5985550990
1257400.000            -1.6239668390
1257600.000            -1.2404024486
1257800.000            -4.1401250323
1258000.000            -1.0563856417
1258200.000            -4.1274601534
1258400.000            -4.7074602769
1258600.000            -3.8442951342
1258800.000            -1.3299619992
1259000.000            -2.5076888012
1259200.000            -3.5164269760
1259400.000            -3.8834197383
1259600.000            -2.7189744818
1259800.000            -1.6398184347
1260000.000            -3.1169931642
1260200.000            -1.4419853979
1260400.000            -1.4428658488
1260600.000            -1.5434078009
1260800.000            -1.2143597743
1261000.000            -2.2066867274
1261200.000            -1.7928627863
1261400.000            -1.9015568933
1261600.000            -1.6157576613
1261800.000            -2.4962786451
1262000.000            -2.1178329595
1262200.000            -2.3536214178
1262400.000            -1.3824037941
1262600.000            -1.0114793232
1262800.000            -1.6163493804
1263000.000            -1.6287683007
1263200.000            -1.6047966434
1263400.000            -2.0267655996
1263600.000            -1.3854800053
1263800.000            -1.5391838026
1264000.000            -1.8088819164
1264200.000            -1.7594628678
1264400.000            -2.3937833094
1264600.000            -1.2295697499
1264800.000            -1.3216280602
1265000.000            -1.3614263598
1265200.000            -1.2837439231
1265400.000            -1.1069952564
1265600.000            -2.1139440240
1265800.000            -1.9900506391
1266000.000            -2.6890036688
1266200.000            -1.7534351948
1266400.000            -1.7377475695
1266600.000            -1.0996985989
1266800.000            -1.1185087783
1267000.000            -0.9708326541
1267200.000            -0.8361172683
1267400.000            -0.5487068589
1267600.000            -1.2965620748
1267800.000            -1.5071277170
1268000.000            -1.3163275594
1268200.000            -1.8734966789
1268400.000            -1.7090920780
1268600.000            -1.4541512377
1268800.000            -1.7569748059
1269000.000            -1.6599974064
1269200.000            -2.1708130027
1269400.000            -0.9266962808
1269600.000            -0.9213387511
1269800.000            -1.3238131348
1270000.000            -1.5620254984
1270200.000            -1.9848998530
1270400.000            -1.7376762791
1270600.000            -2.8302172494
1270800.000            -2.2783486248
1271000.000            -1.0485400442
1271200.000            -1.7165954790
1271400.000            -1.6302725460
1271600.000            -1.9343009301
1271800.000            -2.2563160834
1272000.000            -1.2022331497
1272200.000            -1.4962522511
1272400.000            -1.9585934005
1272600.000            -2.1498177487
1272800.000            -1.4395151616
1273000.000            -0.9410472010
1273200.000            -0.8801930429
1273400.000            -0.9272202734
1273600.000            -0.8471852278
1273800.000            -0.8174068967
1274000.000            -1.0025358454
1274200.000            -1.3498130300
1274400.000            -3.3737162838
1274600.000            -3.6159173908
1274800.000            -4.8300169568
1275000.000            -1.2698813503
1275200.000            -1.0809133730
1275400.000            -1.0166764523
1275600.000            -1.7053279037
1275800.000            -0.5967143444
1276000.000            -2.9508419293
1276200.000            -1.9092527761
1276400.000            -1.0345135068
1276600.000            -3.3613579563
1276800.000            -1.5852771174
1277000.000            -1.0194496761
1277200.000            -3.0350795955
1277400.000            -3.3990567394
1277600.000            -1.4971576495
1277800.000            -1.5305718237
1278000.000            -2.3435016357
1278200.000            -2.6037002037
1278400.000            -2.0108961783
1278600.000            -1.8656083142
1278800.000            -2.1904287726
1279000.000            -2.1802163104
1279200.000            -2.3027872400
1279400.000            -1.6782194306
1279600.000            -1.4207370635
1279800.000            -2.7448638774
1280000.000            -1.4371768084
1280200.000            -1.3315838720
1280400.000            -2.7881340615
1280600.000            -2.0496358128
1280800.000            -1.7810926140
1281000.000            -2.3243849049
1281200.000            -1.9172623382
1281400.000            -0.8346593659
1281600.000            -1.4053025187
1281800.000            -1.7962883279
1282000.000            -1.3750714914
1282200.000            -1.4016060710
1282400.000            -1.5343110504
1282600.000            -0.5478335424
1282800.000            -0.6557683977
1283000.000            -1.7350099910
1283200.000            -1.1013169078
1283400.000            -2.0270044244
1283600.000            -2.8710849177
1283800.000            -1.6721240370
1284000.000            -1.3563326084
1284200.000            -3.4086489650
1284400.000            -1.6763729887
1284600.000            -1.5692865047
1284800.000            -2.4272687801
1285000.000            -1.3526290269
1285200.000            -3.5779833528
1285400.000            -2.9422085668
1285600.000            -1.0563072234
1285800.000            -3.1113968098
1286000.000            -5.0553683898
1286200.000            -4.1076911108
1286400.000            -1.7469512616
1286600.000            -1.7152480762
1286800.000            -1.5856014884
1287000.000            -0.6570623296
1287200.000            -1.0949862533
1287400.000            -1.8602864238
1287600.000            -1.2324356596
1287800.000            -0.5272232605
1288000.000            -1.4097510921
1288200.000            -1.8853452755
1288400.000            -1.2932577305
1288600.000            -2.4747736602
1288800.000            -1.1820256606
1289000.000            -1.6381573528
1289200.000            -1.5785543594
1289400.000            -3.4932644730
1289600.000            -2.4503528647
1289800.000            -2.8018397918
1290000.000            -1.8361258426
1290200.000            -2.1714261054
1290400.000            -1.4777165418
1290600.000            -1.2481125871
1290800.000            -1.2950114924
1291000.000            -1.2837866962
1291200.000            -1.6314702400
1291400.000            -1.0936851875
1291600.000            -1.1242405918
1291800.000            -1.2671223822
1292000.000            -1.9535388582
1292200.000            -2.2416764374
1292400.000            -1.3770783398
1292600.000            -1.5853341462
1292800.000            -1.3960703152
1293000.000            -3.4205831078
1293200.000            -1.9424709046
1293400.000            -3.8580151261
1293600.000            -1.9940928473
1293800.000            -3.7281439751
1294000.000            -1.0909440450
1294200.000            -3.5992708965
1294400.000            -2.0558880490
1294600.000            -1.9869886836
1294800.000            -2.1081979548
1295000.000            -2.8843201262
1295200.000            -1.3707940223
1295400.000            -1.2684983023
