# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
900400.000            -0.4908255467
900600.000            -0.5465823818
900800.000            -2.2308080995
901000.000            -1.2916786308
901200.000            -1.2504045974
901400.000            -1.1902990009
901600.000            -2.2015038541
901800.000            -1.3581647886
902000.000            -1.2752531416
902200.000            -1.4470114287
902400.000            -0.7676278260
902600.000            -0.9316260677
902800.000            -1.6408093851
903000.000            -1.3794986752
903200.000            -3.6344887454
903400.000            -1.0701555346
903600.000            -1.6039946168
903800.000            -1.2135827012
904000.000            -0.9358892811
904200.000            -0.9630013182
904400.000            -1.0007393104
904600.000            -1.5251857767
904800.000            -1.4061687079
905000.000            -1.6223414023
905200.000            -1.1838293294
905400.000            -1.2949116846
905600.000            -0.9288920531
905800.000            -1.1391547078
906000.000            -1.7664066310
906200.000            -1.1697172400
906400.000            -0.9743508756
906600.000            -1.1632297369
906800.000            -1.9658829241
907000.000            -0.8920059943
907200.000            -0.5746318985
907400.000            -1.4182347398
907600.000            -1.2675786483
907800.000            -1.5909162509
908000.000            -1.8520416009
908200.000            -0.5607800210
908400.000            -1.3321328121
908600.000            -1.6780340766
908800.000            -0.8890687941
909000.000            -1.3569813563
909200.000            -1.5105354389
909400.000            -1.4542047085
909600.000            -0.8010633957
909800.000            -1.9041447631
910000.000            -3.3429719616
910200.000            -2.5227704516
910400.000            -1.2657856713
910600.000            -2.9044527550
910800.000            -2.1001242301
911000.000            -1.4716033226
911200.000            -1.7990722494
911400.000            -0.7324099830
911600.000            -2.7607903275
911800.000            -3.0726821287
912000.000            -1.4527361084
912200.000            -1.2096581264
912400.000            -1.3507148585
912600.000            -1.6848530785
912800.000            -1.5224161168
913000.000            -1.8207412048
913200.000            -3.6397215198
913400.000            -1.3891728891
913600.000            -1.5008719168
913800.000            -1.3299014005
914000.000            -0.7880349307
914200.000            -1.0489464093
914400.000            -0.9721479755
914600.000            -0.7844418547
914800.000            -0.7325062269
915000.000            -1.6912764129
915200.000            -1.0438776054
915400.000            -1.0490212637
915600.000            -0.5259221966
915800.000            -1.3345495836
916000.000            -1.3003975454
916200.000            -0.8234238720
916400.000            -0.7617819490
916600.000            -1.2753636412
916800.000            -1.3590167221
917000.000            -2.6530230084
917200.000            -2.6198440891
917400.000            -1.2734637344
917600.000            -1.3085389966
917800.000            -1.0391117889
918000.000            -1.2660351938
918200.000            -1.9111027820
918400.000            -1.1788817169
918600.000            -0.5928717477
918800.000            -0.8671253688
919000.000            -0.6732062209
919200.000            -1.3149908484
919400.000            -1.2648588894
919600.000            -1.7073204964
919800.000            -1.9292214344
920000.000            -1.2115045623
920200.000            -1.8760988103
920400.000            -1.0606559830
920600.000            -2.6036859421
920800.000            -1.7601223075
921000.000            -0.8948540784
921200.000            -0.6950534024
921400.000            -0.9426975912
921600.000            -1.1266288459
921800.000            -1.3621178867
922000.000            -1.7390914084
922200.000            -1.6371343210
922400.000            -0.8551769702
922600.000            -0.8290166685
922800.000            -1.3230182361
923000.000            -1.3223195812
923200.000            -3.5097220436
923400.000            -2.7610255884
923600.000            -1.0292272676
923800.000            -2.4716796234
924000.000            -1.3063895673
924200.000            -0.8131329915
924400.000            -1.0158601700
924600.000            -1.4457780895
924800.000            -1.4470934110
925000.000            -1.1868841571
925200.000            -1.7290571783
925400.000            -3.6313234182
925600.000            -1.4869986522
925800.000            -1.5991111729
926000.000            -2.5822665093
926200.000            -1.3754814205
926400.000            -0.8228428506
926600.000            -1.8509472787
926800.000            -2.4781635566
927000.000            -2.9537434842
927200.000            -1.6455787655
927400.000            -1.6693508072
927600.000            -1.6738457176
927800.000            -2.5882727869
928000.000            -2.5864762519
928200.000            -1.0333158128
928400.000            -2.1094740670
928600.000            -3.0914210177
928800.000            -4.1396295630
929000.000            -1.6359401969
929200.000            -2.0338127345
929400.000            -1.4917430851
929600.000            -1.6689373202
929800.000            -1.4409801918
930000.000            -0.9610336849
930200.000            -0.9481406730
930400.000            -1.3331059370
930600.000            -1.3970291784
930800.000            -1.5401212822
931000.000            -1.3098828354
931200.000            -0.5828482077
931400.000            -1.2383920363
931600.000            -1.8145816485
931800.000            -0.9407299519
932000.000            -1.4151264473
932200.000            -1.4107277809
932400.000            -1.0638034906
932600.000            -1.6898327663
932800.000            -4.2999349150
933000.000            -1.2734922518
933200.000            -1.4124280720
933400.000            -2.1434514430
933600.000            -2.8922405782
933800.000            -0.7301357924
934000.000            -2.4146573660
934200.000            -1.8501060429
934400.000            -3.0266636683
934600.000            -3.0422657474
934800.000            -1.1043360902
935000.000            -2.3701787962
935200.000            -2.2989090022
935400.000            -1.6550177185
935600.000            -1.2033417276
935800.000            -1.4868346817
936000.000            -3.1379527730
936200.000            -1.4672509931
936400.000            -1.2231820607
936600.000            -1.5871912858
936800.000            -1.2782188532
937000.000            -1.3879858929
937200.000            -1.5350988154
937400.000            -1.1154432589
937600.000            -1.4854195525
937800.000            -3.5272240294
938000.000            -2.1118444956
938200.000            -1.2059331613
938400.000            -2.2026979841
938600.000            -1.3475780486
938800.000            -0.9625094128
939000.000            -1.0431076601
939200.000            -0.9823319262
939400.000            -1.0708042825
939600.000            -1.0963764291
939800.000            -1.3071060417
940000.000            -0.7274944577
940200.000            -1.3184413435
940400.000            -1.8432121867
940600.000            -0.6892146532
940800.000            -3.3201409576
941000.000            -2.5079418818
941200.000            -1.0967863581
941400.000            -2.8137275976
941600.000            -3.4071554174
941800.000            -1.0934641883
942000.000            -1.1766039684
942200.000            -0.9040827180
942400.000            -0.9009494720
942600.000            -0.7948361070
942800.000            -1.2086850015
943000.000            -1.1669440102
943200.000            -1.2051133091
943400.000            -0.9273058255
943600.000            -1.2148695112
943800.000            -1.0648015689
944000.000            -0.6731456223
944200.000            -0.8349017547
944400.000            -1.5454324749
944600.000            -1.1995739835
944800.000            -1.0954282577
945000.000            -0.8008103092
945200.000            -2.0216361970
945400.000            -2.9102095219
945600.000            -3.1177844990
945800.000            -2.1591248126
946000.000            -1.7125996078
946200.000            -2.3482389347
946400.000            -1.8081511803
946600.000            -1.7119116447
946800.000            -1.1190719801
947000.000            -2.2443427315
947200.000            -1.9893092112
947400.000            -1.2533132802
947600.000            -0.9036371496
947800.000            -1.6319229362
948000.000            -1.4374049414
948200.000            -0.7189323857
948400.000            -1.5767221732
948600.000            -1.7527686272
948800.000            -1.8309144578
949000.000            -1.5002481223
949200.000            -3.2568735978
949400.000            -3.3523111068
949600.000            -4.1030536195
949800.000            -3.7788248743
950000.000            -2.3192269909
950200.000            -2.7913065167
950400.000            -1.2674324975
950600.000            -1.0997877150
950800.000            -1.4276701289
951000.000            -1.1777517554
951200.000            -1.1774380703
951400.000            -2.4385755585
951600.000            -1.5336017038
951800.000            -1.0578613697
952000.000            -2.4938333562
952200.000            -1.3474176421
952400.000            -0.9137818853
952600.000            -1.3957922753
952800.000            -0.5489563784
953000.000            -0.8303391178
953200.000            -1.1597542944
953400.000            -1.0982692139
953600.000            -1.0993670941
953800.000            -1.8510292668
954000.000            -2.9511306610
954200.000            -1.6568320791
954400.000            -0.4600206259
954600.000            -1.9926278171
954800.000            -3.5862673849
955000.000            -1.3410156971
955200.000            -4.1954220392
955400.000            -0.7508387566
955600.000            -1.5545791322
955800.000            -0.9966864045
956000.000            -0.9434390191
956200.000            -2.3860090083
956400.000            -1.2288710951
956600.000            -2.0283411354
956800.000            -2.2434979259
957000.000            -2.2804766646
957200.000            -0.8711248039
957400.000            -0.9829379011
957600.000            -1.4889484658
957800.000            -1.4443914776
958000.000            -1.5728546272
958200.000            -3.1047168249
958400.000            -1.3660103862
958600.000            -2.0768048787
958800.000            -2.2829148256
959000.000            -1.1495667857
959200.000            -1.2178566123
959400.000            -1.1286107409
959600.000            -1.2334372959
959800.000            -1.4198281012
960000.000            -0.8884057905
960200.000            -1.2784434223
960400.000            -1.0932538749
960600.000            -1.0919492512
960800.000            -1.3903385018
961000.000            -1.6178643175
961200.000            -0.8253309126
961400.000            -1.8003911348
961600.000            -2.4496577738
961800.000            -1.1318687481
962000.000            -0.9502401954
962200.000            -1.9756783353
962400.000            -1.0483119171
962600.000            -1.2945302789
962800.000            -1.7149771701
963000.000            -2.6153634404
963200.000            -1.2538158832
963400.000            -1.3726654176
963600.000            -0.3879167217
963800.000            -2.0108783587
964000.000            -1.4222270471
964200.000            -0.9891758756
964400.000            -1.5076802269
964600.000            -1.1855759635
964800.000            -1.8055383570
965000.000            -0.9272915639
965200.000            -0.6806597150
965400.000            -1.1466224576
965600.000            -1.4767113356
965800.000            -1.3159425838
966000.000            -1.7278487925
966200.000            -1.6913049303
966400.000            -0.9754238083
966600.000            -1.5841186326
966800.000            -0.7210604255
967000.000            -0.8625841214
967200.000            -1.6696252832
967400.000            -0.8873791948
967600.000            -1.4170762610
967800.000            -1.0849840985
968000.000            -1.0285036594
968200.000            -1.3958207927
968400.000            -0.8797617303
968600.000            -2.2269761987
968800.000            -1.2405272039
969000.000            -2.7540604417
969200.000            -1.3802757484
969400.000            -1.4684985940
969600.000            -0.6137065993
969800.000            -1.0355721778
970000.000            -3.0868619447
970200.000            -1.4574947970
970400.000            -1.3780764181
970600.000            -1.5703237922
970800.000            -1.5426485534
971000.000            -1.2460522739
971200.000            -0.7980762946
971400.000            -0.8932535892
971600.000            -0.7315937007
971800.000            -0.9389975795
972000.000            -1.7543512908
972200.000            -3.4708612177
972400.000            -4.0049925955
972600.000            -3.6274950813
972800.000            -0.7160415285
973000.000            -1.1587241348
973200.000            -1.2941025302
973400.000            -1.2552595299
973600.000            -1.6655795051
973800.000            -1.9056454385
974000.000            -1.6128810598
974200.000            -2.2365327792
974400.000            -2.2462533300
974600.000            -1.5233785440
974800.000            -1.1095474750
975000.000            -1.9083509417
975200.000            -1.0739767436
975400.000            -1.2472570957
975600.000            -1.2776592213
975800.000            -1.6078514710
976000.000            -1.7803725697
976200.000            -1.5917432250
976400.000            -1.9625358068
976600.000            -1.6418609283
976800.000            -1.1138677231
977000.000            -1.7285652670
977200.000            -2.2704103532
977400.000            -1.9460247655
977600.000            -1.4464232735
977800.000            -1.0821431482
978000.000            -1.1946905395
978200.000            -1.0881529957
978400.000            -1.3048461128
978600.000            -1.2698920480
978800.000            -1.4171582432
979000.000            -1.4549675259
979200.000            -1.5033671126
979400.000            -1.0894611892
979600.000            -2.0344436569
979800.000            -2.0730264487
980000.000            -1.0961269125
980200.000            -3.7419352516
980400.000            -1.2824927643
980600.000            -0.8450785716
980800.000            -1.0631761262
981000.000            -1.0484544980
981200.000            -2.3861515892
981400.000            -0.6130614094
981600.000            -1.2603069443
981800.000            -2.1074137478
982000.000            -0.9382276343
982200.000            -1.6424455196
982400.000            -1.4662065778
982600.000            -1.2043433639
982800.000            -1.3314056458
983000.000            -2.0220033471
983200.000            -1.8649488685
983400.000            -1.5550318284
983600.000            -1.3497060884
983800.000            -0.9320003456
984000.000            -2.0990655531
984200.000            -2.2487485258
984400.000            -1.3488185156
984600.000            -1.0956849081
984800.000            -1.0812127964
985000.000            -1.1247610145
985200.000            -0.7968001823
985400.000            -2.1927172189
985600.000            -1.1404379480
985800.000            -1.2716030309
986000.000            -0.8814406378
986200.000            -1.4677322126
986400.000            -1.9708020192
986600.000            -1.8965166068
986800.000            -1.8686381884
987000.000            -1.3474283398
987200.000            -1.0084850942
987400.000            -1.5507543593
987600.000            -2.0960713242
987800.000            -1.4187765521
988000.000            -1.4349596525
988200.000            -1.1306389728
988400.000            -1.5135011505
988600.000            -1.7012643060
988800.000            -1.2994030310
989000.000            -1.7182494330
989200.000            -1.6725232683
989400.000            -0.8093474278
989600.000            -1.3932578763
989800.000            -1.6210403366
990000.000            -0.8211995883
990200.000            -1.3728186903
990400.000            -1.4501090295
990600.000            -0.9720980746
990800.000            -0.8721870448
991000.000            -1.1590734652
991200.000            -0.9366235811
991400.000            -0.9041825258
991600.000            -0.4768453452
991800.000            -2.5344764614
992000.000            -0.8107090922
992200.000            -2.8431672901
992400.000            -1.5021088199
992600.000            -2.1246626531
992800.000            -1.0533878488
993000.000            -1.4615013600
993200.000            -1.1947190569
993400.000            -1.1681381403
993600.000            -1.1377716599
993800.000            -1.4654722778
994000.000            -1.3869699949
994200.000            -1.1020975508
994400.000            -1.5357832085
994600.000            -2.7675558586
994800.000            -4.4441783698
995000.000            -1.1613547836
995200.000            -1.8999029333
995400.000            -3.0510559465
995600.000            -2.0318807405
995800.000            -2.9108119328
996000.000            -0.7860530357
996200.000            -0.7099568266
996400.000            -1.0843888214
996600.000            -1.2687941619
996800.000            -1.5889557395
997000.000            -0.5715236025
997200.000            -0.9353296433
997400.000            -2.1505306592
997600.000            -1.6122358758
997800.000            -2.0622436570
998000.000            -1.3179993390
998200.000            -0.6481758866
998400.000            -0.8516302313
998600.000            -1.0242190565
998800.000            -1.1486792070
999000.000            -1.1735812220
999200.000            -0.8040861420
999400.000            -1.9387174221
999600.000            -1.0494097973
999800.000            -0.9536906904
1000000.000            -0.7618603732
1000200.000            -0.8082566754
1000400.000            -2.4431916662
1000600.000            -1.1012384895
1000800.000            -1.3012886821
1001000.000            -1.2833054827
1001200.000            -1.7870846358
1001400.000            -2.2876877700
1001600.000            -1.7841260521
1001800.000            -1.7409449840
1002000.000            -1.6781766575
1002200.000            -1.0212996878
1002400.000            -2.2010048149
1002600.000            -1.8426418570
1002800.000            -1.3236527283
1003000.000            -0.8139706633
1003200.000            -0.5895495785
1003400.000            -1.4265152139
1003600.000            -2.2991121818
1003800.000            -0.6319642688
1004000.000            -0.5809768135
1004200.000            -0.7747070422
1004400.000            -0.9423340051
1004600.000            -2.0674407861
1004800.000            -1.3615867663
1005000.000            -1.0805604846
1005200.000            -0.9823497459
1005400.000            -1.0843603040
1005600.000            -1.7475821899
1005800.000            -4.5561518676
1006000.000            -3.5763187010
1006200.000            -0.9891651838
1006400.000            -3.7674254159
1006600.000            -0.8761971717
1006800.000            -1.3995457578
1007000.000            -1.3599292483
1007200.000            -0.9104739771
1007400.000            -1.7225126464
1007600.000            -2.7896240452
1007800.000            -2.1016641147
1008000.000            -1.4285577076
1008200.000            -1.5552813509
1008400.000            -0.9565565942
1008600.000            -1.2164628666
1008800.000            -1.8121434875
1009000.000            -1.4900000149
1009200.000            -1.2969541782
1009400.000            -2.8597211046
1009600.000            -1.7967160766
1009800.000            -1.3505865392
1010000.000            -1.4309352640
1010200.000            -0.8440555399
1010400.000            -1.2515096114
1010600.000            -1.6056628326
1010800.000            -1.1126272561
1011000.000            -1.0259799522
1011200.000            -1.2305143574
1011400.000            -1.1660065306
1011600.000            -1.0651473294
1011800.000            -1.9584436917
1012000.000            -1.7782730472
1012200.000            -0.6608300678
1012400.000            -0.9492242974
1012600.000            -1.3593910000
1012800.000            -0.8061571471
1013000.000            -0.9156247632
1013200.000            -1.4542546154
1013400.000            -2.0318843044
1013600.000            -1.1556229701
1013800.000            -0.5861953286
1014000.000            -1.1082178978
1014200.000            -2.2327792967
1014400.000            -2.5627754947
1014600.000            -1.8150628621
1014800.000            -3.0791731898
1015000.000            -0.8397958963
1015200.000            -0.6360528200
1015400.000            -0.3719795774
1015600.000            -1.4301974000
1015800.000            -1.5654011331
1016000.000            -1.9764197632
1016200.000            -0.9215918376
1016400.000            -0.9368944872
1016600.000            -1.8178681672
1016800.000            -1.9192192797
1017000.000            -1.6491361963
1017200.000            -1.3597403244
1017400.000            -1.9022484143
1017600.000            -1.4101538873
1017800.000            -0.9546958966
1018000.000            -0.9024073744
1018200.000            -0.8934104318
1018400.000            -2.2800168346
1018600.000            -2.6752908107
1018800.000            -3.5830664124
1019000.000            -3.1622095981
1019200.000            -1.0073373071
1019400.000            -2.3019709577
1019600.000            -2.6177730840
1019800.000            -2.0255607778
1020000.000            -1.4836515348
1020200.000            -1.1827064899
1020400.000            -1.3649196279
1020600.000            -1.2943270993
1020800.000            -1.1780547429
1021000.000            -1.1904130704
1021200.000            -0.7441872891
1021400.000            -0.9285641122
1021600.000            -1.3353979472
1021800.000            -1.6303545342
1022000.000            -1.4060617722
1022200.000            -1.9560625654
1022400.000            -1.0799224284
1022600.000            -0.7585667208
1022800.000            -1.3616865741
1023000.000            -1.2390194006
1023200.000            -1.2248431485
1023400.000            -1.9075489152
1023600.000            -2.6095639004
1023800.000            -1.3445410465
1024000.000            -1.6765904299
1024200.000            -0.8651399099
1024400.000            -0.5975341907
1024600.000            -1.3763190923
1024800.000            -0.6149399326
1025000.000            -1.2624599375
1025200.000            -1.6121717132
1025400.000            -1.3562434924
1025600.000            -2.1861156523
1025800.000            -2.5473516477
1026000.000            -0.7741260208
1026200.000            -0.6353826825
1026400.000            -1.4756063216
1026600.000            -1.8936364414
1026800.000            -1.1221125520
1027000.000            -1.5697035557
1027200.000            -1.4923241065
1027400.000            -1.2548638625
1027600.000            -2.7344838809
1027800.000            -2.4650388477
1028000.000            -2.1328753948
1028200.000            -2.0092564859
1028400.000            -1.4117294231
1028600.000            -1.5371662624
1028800.000            -1.0350624469
1029000.000            -1.7093344727
1029200.000            -1.8218961197
1029400.000            -1.0080537816
1029600.000            -1.8040982802
1029800.000            -1.6607138808
1030000.000            -1.2593088719
1030200.000            -1.1818759518
1030400.000            -1.6596338203
1030600.000            -1.8532285971
1030800.000            -1.4605353689
1031000.000            -0.8222939105
1031200.000            -1.3671011385
1031400.000            -1.5328495782
1031600.000            -3.3282218160
1031800.000            -0.9478626390
1032000.000            -3.2621491452
1032200.000            -1.0950325903
1032400.000            -1.7241202635
1032600.000            -1.0002188817
1032800.000            -1.4584857475
1033000.000            -0.6441301085
1033200.000            -0.6617604196
1033400.000            -2.3474333442
1033600.000            -1.0552877556
1033800.000            -1.2281368010
1034000.000            -0.8180520807
1034200.000            -1.1549635245
1034400.000            -0.8356324908
1034600.000            -1.3117470969
1034800.000            -1.5714858350
1035000.000            -1.0299758234
1035200.000            -1.1325495773
1035400.000            -1.1505506023
1035600.000            -0.8749887859
1035800.000            -2.1165568472
1036000.000            -1.9660789758
1036200.000            -1.0431005323
1036400.000            -3.2180020802
1036600.000            -1.0663450174
1036800.000            -1.6038235185
1037000.000            -2.3419760068
1037200.000            -2.1856166132
1037400.000            -2.5281101616
1037600.000            -1.0786855253
1037800.000            -1.1385487330
1038000.000            -1.2864886355
1038200.000            -0.7992490351
1038400.000            -0.8168116137
1038600.000            -1.3498023323
1038800.000            -1.5443702340
1039000.000            -1.2615438474
1039200.000            -0.8464865730
1039400.000            -1.0098574504
1039600.000            -1.0959130411
1039800.000            -3.1796082121
1040000.000            -1.9628102768
1040200.000            -1.8587607949
1040400.000            -0.5759757373
1040600.000            -1.0530991171
1040800.000            -1.3616259755
1041000.000            -1.5017987047
1041200.000            -1.9466236124
1041400.000            -1.7086108644
1041600.000            -1.1923985293
1041800.000            -0.9068274304
1042000.000            -0.7174816112
1042200.000            -1.6131733555
1042400.000            -1.4324929801
1042600.000            -1.0789493036
1042800.000            -1.0922272852
1043000.000            -2.8213272365
1043200.000            -0.7671715659
1043400.000            -1.0565068391
1043600.000            -1.7137081857
1043800.000            -3.3871617998
1044000.000            -4.2034244793
1044200.000            -1.7469476977
1044400.000            -1.0008106009
1044600.000            -0.6889936540
1044800.000            -3.8951079284
1045000.000            -3.9385991117
1045200.000            -4.4155799130
1045400.000            -1.3216993507
1045600.000            -1.2132725859
1045800.000            -1.1639212639
1046000.000            -1.6341329642
1046200.000            -0.9274697900
1046400.000            -1.2703518721
1046600.000            -0.8292234120
1046800.000            -0.7569198945
1047000.000            -2.6134849172
1047200.000            -2.4678370249
1047400.000            -1.7434544296
1047600.000            -1.8798522928
1047800.000            -1.2922418326
1048000.000            -2.0159364649
1048200.000            -1.8661857716
1048400.000            -1.6916043538
1048600.000            -0.7230209369
1048800.000            -0.9077078752
1049000.000            -1.0775805113
1049200.000            -1.2773811814
1049400.000            -1.3324500612
1049600.000            -1.8758421599
1049800.000            -0.9539758582
1050000.000            -1.4040299763
1050200.000            -0.9968753283
1050400.000            -0.9309880116
1050600.000            -2.3987344799
1050800.000            -2.5693200265
1051000.000            -1.6592987516
1051200.000            -0.6365625509
1051400.000            -1.3382389034
1051600.000            -1.1617718346
1051800.000            -0.7959339931
1052000.000            -0.7260436832
1052200.000            -0.6549378538
1052400.000            -0.9863705705
1052600.000            -1.1142954718
1052800.000            -1.1014987038
1053000.000            -0.9133683982
1053200.000            -0.9105630872
1053400.000            -1.1961876570
1053600.000            -1.2814020060
1053800.000            -0.8811768595
1054000.000            -2.1650348522
1054200.000            -1.3139214797
1054400.000            -1.3222269013
1054600.000            -2.1072818647
1054800.000            -1.2657286425
1055000.000            -3.3587487029
1055200.000            -3.6571415174
1055400.000            -1.9842903083
1055600.000            -3.4983760500
1055800.000            -1.3954821600
1056000.000            -1.6927058039
1056200.000            -0.8246892925
1056400.000            -0.6303281344
1056600.000            -0.7374645252
1056800.000            -0.9410543289
1057000.000            -0.9521187186
1057200.000            -2.4921473208
1057400.000            -1.3051990071
1057600.000            -1.7422995146
1057800.000            -1.2224014236
1058000.000            -1.0534163662
1058200.000            -3.6829917039
1058400.000            -3.1309555449
1058600.000            -2.7596496683
1058800.000            -4.1468620519
1059000.000            -3.4009245648
1059200.000            -1.4804149112
1059400.000            -1.8481918745
1059600.000            -1.5473680269
1059800.000            -0.8389439629
1060000.000            -1.2628734305
1060200.000            -0.8442195103
1060400.000            -1.8315489500
1060600.000            -2.1568042850
1060800.000            -2.3249302811
1061000.000            -1.0620996296
1061200.000            -1.0301219682
1061400.000            -1.4400498459
1061600.000            -1.5499772862
1061800.000            -1.0625059888
1062000.000            -3.3078895717
1062200.000            -2.5695766769
1062400.000            -1.9424780324
1062600.000            -1.1230393339
1062800.000            -2.0756107546
1063000.000            -1.6981738332
1063200.000            -0.8631580149
1063400.000            -2.9167005829
1063600.000            -0.8714634365
1063800.000            -0.4103698804
1064000.000            -0.8338074325
1064200.000            -0.8772202034
1064400.000            -1.6207373492
1064600.000            -1.7235392421
1064800.000            -1.8210406283
1065000.000            -0.6805171282
1065200.000            -1.3638680847
1065400.000            -2.9303385866
1065600.000            -2.0367962658
1065800.000            -1.3216494438
1066000.000            -1.1097328349
1066200.000            -1.4369059023
1066400.000            -2.4207777191
1066600.000            -1.0132473467
1066800.000            -0.6932925126
1067000.000            -1.6614660064
1067200.000            -0.7965364040
1067400.000            -1.4254494091
1067600.000            -1.5926557512
1067800.000            -0.7424228295
1068000.000            -1.2113798070
1068200.000            -1.6155829991
1068400.000            -1.1976633790
1068600.000            -1.0226043115
1068800.000            -1.5989258129
1069000.000            -1.2914041608
1069200.000            -3.7474817051
1069400.000            -0.9309202850
1069600.000            -1.6489900455
1069800.000            -1.1256058201
1070000.000            -1.0818936257
1070200.000            -1.7135798605
1070400.000            -1.5158501955
1070600.000            -1.5011927298
1070800.000            -1.7393658843
1071000.000            -1.1364242571
1071200.000            -1.0031632098
1071400.000            -1.2226937192
1071600.000            -1.5336694304
1071800.000            -1.1373724285
1072000.000            -1.8884642657
1072200.000            -1.1867665237
1072400.000            -2.0056598460
1072600.000            -1.9116802394
1072800.000            -2.3754293961
1073000.000            -2.0867820800
1073200.000            -2.1509619719
1073400.000            -1.9844578426
1073600.000            -2.1706561601
1073800.000            -2.2994900236
1074000.000            -1.7757849853
1074200.000            -0.7941873591
1074400.000            -1.7756744797
1074600.000            -1.7989902613
1074800.000            -1.7475465447
1075000.000            -1.5468012612
1075200.000            -1.5993820790
1075400.000            -1.2208829226
1075600.000            -2.0792216502
1075800.000            -1.5765047379
1076000.000            -0.7861635354
1076200.000            -1.1809456001
1076400.000            -2.2072713128
1076600.000            -1.4071810419
1076800.000            -1.2318261149
1077000.000            -2.1118480595
1077200.000            -1.3410869876
1077400.000            -3.1423015385
1077600.000            -2.7476584907
1077800.000            -2.1925532484
1078000.000            -2.9929928437
1078200.000            -1.6798448732
1078400.000            -1.6778308970
1078600.000            -0.6328304580
1078800.000            -0.8266212806
1079000.000            -0.8690609267
1079200.000            -0.5305988982
1079400.000            -1.6999311649
1079600.000            -1.5220418330
1079800.000            -1.8829213761
1080000.000            -1.0512954483
1080200.000            -1.0357860552
1080400.000            -0.9541433866
1080600.000            -0.4812404465
1080800.000            -1.0007250488
1081000.000            -1.3311596872
1081200.000            -0.9793733425
1081400.000            -1.6690228723
1081600.000            -0.9368338886
1081800.000            -1.1772420245
1082000.000            -1.7723701355
1082200.000            -1.5019198961
1082400.000            -2.9069907238
1082600.000            -1.7425347755
1082800.000            -1.1878572819
1083000.000            -0.9279830908
1083200.000            -1.3698529787
1083400.000            -1.1368092268
1083600.000            -1.3476136938
1083800.000            -2.1780169742
1084000.000            -2.1429167587
1084200.000            -1.4225122149
1084400.000            -1.3959206005
1084600.000            -2.0323370066
1084800.000            -1.7613734723
1085000.000            -0.8396640072
1085200.000            -2.4519569178
1085400.000            -1.0656855777
1085600.000            -1.1834693073
1085800.000            -1.7466340185
1086000.000            -1.1688225334
1086200.000            -1.4443201872
1086400.000            -2.9039679775
1086600.000            -0.9394360200
1086800.000            -2.3846509078
1087000.000            -1.4155969691
1087200.000            -2.4470912935
1087400.000            -1.6667059086
1087600.000            -1.1066566178
1087800.000            -1.4403171881
1088000.000            -0.9584921521
1088200.000            -1.5614373432
1088400.000            -1.3820865450
1088600.000            -1.6896901854
1088800.000            -0.7365484351
1089000.000            -1.0777623014
1089200.000            -0.9108839002
1089400.000            -1.0627234300
1089600.000            -1.0363706405
1089800.000            -0.8829021100
1090000.000            -1.9491900986
1090200.000            -1.5249291263
1090400.000            -0.9035943766
1090600.000            -0.8993632445
1090800.000            -1.5814559084
1091000.000            -0.9930113403
1091200.000            -1.1895005383
1091400.000            -1.4443273150
1091600.000            -1.8202992004
1091800.000            -0.5331333001
1092000.000            -1.2893687950
1092200.000            -1.1036196157
1092400.000            -0.7627479460
1092600.000            -1.5854339540
1092800.000            -2.7781069534
1093000.000            -1.1975813967
1093200.000            -1.0732317458
1093400.000            -1.2818440104
1093600.000            -2.2464850270
1093800.000            -0.5828517722
1094000.000            -0.5705397846
1094200.000            -1.0532737793
1094400.000            -1.3507148585
1094600.000            -1.7621469815
1094800.000            -1.1663736806
1095000.000            -1.6255780200
1095200.000            -1.1599253927
1095400.000            -0.8353330673
1095600.000            -0.8370226666
1095800.000            -1.5226585056
1096000.000            -1.4214464100
1096200.000            -2.1483099395
1096400.000            -1.7702420957
1096600.000            -1.4501304190
1096800.000            -0.9724402711
1097000.000            -0.8864631047
1097200.000            -0.6853114620
1097400.000            -0.8318718805
1097600.000            -1.5824219054
1097800.000            -1.4637113880
1098000.000            -1.2536198315
1098200.000            -0.5907401416
1098400.000            -0.7011523659
1098600.000            -1.2425233605
1098800.000            -1.8890452871
1099000.000            -1.6764799303
1099200.000            -1.6734571840
1099400.000            -1.3944983434
1099600.000            -1.3064501659
1099800.000            -1.5123569273
1100000.000            -0.7454420119
1100200.000            -0.9073015161
1100400.000            -0.9765609036
1100600.000            -1.1007501480
1100800.000            -1.4684558150
1101000.000            -1.4161173918
1101200.000            -1.1607630645
1101400.000            -1.4722592043
1101600.000            -1.3028570900
1101800.000            -1.7125497009
1102000.000            -0.5937628886
1102200.000            -0.8344704421
1102400.000            -1.0415820253
1102600.000            -1.1051095994
1102800.000            -3.4214635587
1103000.000            -1.7562191163
1103200.000            -1.1531063908
1103400.000            -1.1462553076
1103600.000            -3.4323105071
1103800.000            -1.2012600248
1104000.000            -1.2766504512
1104200.000            -3.0887226483
1104400.000            -1.8702351077
1104600.000            -1.7366425615
1104800.000            -0.7344596044
1105000.000            -1.1700986457
1105200.000            -1.6177324284
1105400.000            -1.2695783629
1105600.000            -0.8615468339
1105800.000            -1.2305286191
1106000.000            -1.3830632338
1106200.000            -1.8687593798
1106400.000            -1.0841927697
1106600.000            -1.5852165187
1106800.000            -3.1243183331
