# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
1154200.000            -5.5572547641
1154400.000            -5.1396024861
1154600.000            -2.4956120716
1154800.000            -2.3931666428
1155000.000            -4.0555986403
1155200.000            -6.3177392172
1155400.000            -3.3843707504
1155600.000            -2.9285990804
1155800.000            -3.1893537165
1156000.000            -4.7585796225
1156200.000            -5.3644334965
1156400.000            -5.3453060739
1156600.000            -4.4284372797
1156800.000            -3.8960204546
1157000.000            -5.1782351790
1157200.000            -4.0458460081
1157400.000            -7.1529154360
1157600.000            -3.9349739545
1157800.000            -4.3700783114
1158000.000            -5.7618747214
1158200.000            -6.9994398014
1158400.000            -7.0104186034
1158600.000            -7.0930023333
1158800.000            -10.5625802812
1159000.000            -2.6992838575
1159200.000            -5.0058388357
1159400.000            -3.5702054818
1159600.000            -4.3130453682
1159800.000            -2.1915337866
1160000.000            -7.4418657158
1160200.000            -11.2995315649
1160400.000            -6.9537421540
1160600.000            -7.0382721099
1160800.000            -6.7960887751
1161000.000            -4.2335414371
1161200.000            -4.8945533009
1161400.000            -3.3631045903
1161600.000            -4.1757314149
1161800.000            -4.3368993980
1162000.000            -3.0540287919
1162200.000            -2.6399196890
1162400.000            -3.0896173489
1162600.000            -3.8913722715
1162800.000            -3.5283076539
1163000.000            -5.3921229910
1163200.000            -6.2516380409
1163400.000            -5.6339569480
1163600.000            -7.1047154472
1163800.000            -3.1322067038
1164000.000            -3.0398062028
1164200.000            -4.9936266589
1164400.000            -5.0986314461
1164600.000            -4.2771787713
1164800.000            -4.6734935927
1165000.000            -3.8381819149
1165200.000            -5.5190640757
1165400.000            -6.6376655043
1165600.000            -5.2185931223
1165800.000            -5.7340782852
1166000.000            -6.0013988604
1166200.000            -4.5604115170
1166400.000            -5.6364592657
1166600.000            -2.3123652100
1166800.000            -3.4051592608
1167000.000            -2.0258316839
1167200.000            -6.8381434456
1167400.000            -5.7614826180
1167600.000            -2.7071401468
1167800.000            -4.0356371099
1168000.000            -4.2988726800
1168200.000            -4.1833453155
1168400.000            -3.7532527277
1168600.000            -3.6552130933
1168800.000            -5.0100521481
1169000.000            -7.7000396514
1169200.000            -5.3459690776
1169400.000            -3.2291627138
1169600.000            -4.2452830981
1169800.000            -5.8855649267
1170000.000            -6.1538265454
1170200.000            -6.4820511559
1170400.000            -5.0681758496
1170600.000            -4.6912451011
1170800.000            -4.6273040340
1171000.000            -3.8351805581
1171200.000            -4.4532537367
1171400.000            -4.7430880490
1171600.000            -7.7709030921
1171800.000            -6.6869277340
1172000.000            -5.8747999546
1172200.000            -6.4385706169
1172400.000            -5.6874039491
1172600.000            -5.7358748262
1172800.000            -4.2374339366
1173000.000            -11.9133628840
1173200.000            -4.4293925790
1173400.000            -5.9924446790
1173600.000            -7.6693772818
1173800.000            -2.2696118906
1174000.000            -7.6650570396
1174200.000            -5.9800898798
1174400.000            -4.7369855216
1174600.000            -4.7833818238
1174800.000            -4.2414476274
1175000.000            -4.0016454723
1175200.000            -3.1951924656
1175400.000            -3.4105417440
1175600.000            -3.8054093608
1175800.000            -3.8968759460
1176000.000            -4.1673047959
1176200.000            -4.7017819343
1176400.000            -4.9673558576
1176600.000            -4.9562273053
1176800.000            -7.2119302623
1177000.000            -9.0807858919
1177200.000            -4.5508228553
1177400.000            -9.7671132400
1177600.000            -4.4830035504
1177800.000            -5.5649542108
1178000.000            -5.8415426170
1178200.000            -11.4367171337
1178400.000            -5.1982252268
1178600.000            -4.5199894170
1178800.000            -3.9852912735
1179000.000            -6.0284253098
1179200.000            -5.2718904087
1179400.000            -7.5235796926
1179600.000            -5.7269491681
1179800.000            -4.8098665025
1180000.000            -4.5490904770
1180200.000            -3.1765569484
1180400.000            -2.8863234107
1180600.000            -2.9932530580
1180800.000            -4.8927638879
1181000.000            -4.8770655708
1181200.000            -4.5327148946
1181400.000            -4.0513853338
1181600.000            -3.3931752112
1181800.000            -3.5814124583
1182000.000            -7.4532580760
1182200.000            -5.7944476599
1182400.000            -4.7030936918
1182600.000            -4.0422101591
1182800.000            -3.6740909992
1183000.000            -3.0102845221
1183200.000            -4.9149069348
1183400.000            -6.2378645485
1183600.000            -6.9004590878
1183800.000            -5.4792622062
1184000.000            -6.3134617303
1184200.000            -3.8475638332
1184400.000            -5.1478793963
1184600.000            -6.4934577481
1184800.000            -6.3246972420
1185000.000            -9.3413837150
1185200.000            -5.3072864838
1185400.000            -7.3741533585
1185600.000            -7.2250478374
1185800.000            -5.5244394309
1186000.000            -7.0970088785
1186200.000            -4.3702636713
1186400.000            -4.5666566254
1186600.000            -2.8700405024
1186800.000            -3.4739695102
1187000.000            -3.3072835968
1187200.000            -3.5645021857
1187400.000            -2.8220258913
1187600.000            -5.0527769561
1187800.000            -6.3850808902
1188000.000            -3.8899393167
1188200.000            -3.7980734942
1188400.000            -5.3141090496
1188600.000            -3.4265751356
1188800.000            -5.0213589266
1189000.000            -4.3882860799
1189200.000            -5.7720194571
1189400.000            -8.6238094179
1189600.000            -6.1915680897
1189800.000            -3.7754100304
1190000.000            -6.1395041129
1190200.000            -3.4109908822
1190400.000            -4.7294856905
1190600.000            -6.0049633834
1190800.000            -3.5448044335
1191000.000            -5.8292734055
1191200.000            -4.8151919508
1191400.000            -6.2067103447
1191600.000            -4.6674694896
1191800.000            -3.7623637398
1192000.000            -3.4770279077
1192200.000            -5.8969929025
1192400.000            -5.6219372531
1192600.000            -3.8987152601
1192800.000            -3.6174430197
1193000.000            -6.7760987451
1193200.000            -7.3964461261
1193400.000            -5.0507380264
1193600.000            -3.7173005846
1193800.000            -3.8883495252
1194000.000            -3.9514137054
1194200.000            -4.0623855609
1194400.000            -3.9099578818
1194600.000            -3.8158036130
1194800.000            -5.6697593823
1195000.000            -5.1392888069
1195200.000            -8.2945582058
1195400.000            -4.8376059039
1195600.000            -8.7275523366
1195800.000            -4.1950798426
1196000.000            -4.1784190925
1196200.000            -6.1230002113
1196400.000            -6.4043793636
1196600.000            -2.6784383123
1196800.000            -2.6119236431
1197000.000            -5.2455483168
1197200.000            -4.7573391555
1197400.000            -4.8423966679
1197600.000            -5.6361099412
1197800.000            -17.0585546027
1198000.000            -3.8067211183
1198200.000            -8.1420236029
1198400.000            -5.2353109012
1198600.000            -4.3375552738
1198800.000            -3.9653725162
1199000.000            -3.4152897408
1199200.000            -4.2052958687
1199400.000            -4.7219074411
1199600.000            -6.3800120448
1199800.000            -5.8268708956
1200000.000            -9.7805231641
1200200.000            -5.5590726886
1200400.000            -3.9242945404
1200600.000            -5.5212598420
1200800.000            -4.4428309671
1201000.000            -6.4024046143
1201200.000            -4.4473365692
1201400.000            -4.0235603803
1201600.000            -6.7901288879
1201800.000            -3.8829812978
1202000.000            -4.1283655517
1202200.000            -3.3810485806
1202400.000            -11.3339010147
1202600.000            -10.6842957253
1202800.000            -3.8333269884
1203000.000            -3.7562612183
1203200.000            -5.7246108208
1203400.000            -6.6156436784
1203600.000            -5.3007276962
1203800.000            -3.3596255839
1204000.000            -5.0182862793
1204200.000            -5.1911388827
1204400.000            -6.2298086435
1204600.000            -6.8018134785
1204800.000            -7.0838485481
1205000.000            -4.6969769086
1205200.000            -5.1809299845
1205400.000            -4.8903613780
1205600.000            -5.0688317313
1205800.000            -6.5234642004
1206000.000            -7.2737896503
1206200.000            -4.8970199734
1206400.000            -4.3896049712
1206600.000            -4.5534677539
1206800.000            -2.5037535287
1207000.000            -2.2678581287
1207200.000            -3.9541512839
1207400.000            -4.0623926888
1207600.000            -2.5803915500
1207800.000            -5.6806954468
1208000.000            -5.7315403223
1208200.000            -7.5560884863
1208400.000            -7.4344015655
1208600.000            -3.7729504799
1208800.000            -6.1471679263
1209000.000            -4.6322088675
1209200.000            -5.3561494584
1209400.000            -6.7673726908
1209600.000            -4.4303692677
1209800.000            -3.5985223407
1210000.000            -4.7111210794
1210200.000            -2.6398198811
1210400.000            -2.6804629863
1210600.000            -4.1261483959
1210800.000            -3.4154608391
1211000.000            -3.8325000084
1211200.000            -4.9594710509
1211400.000            -4.2355304599
1211600.000            -3.4114257587
1211800.000            -6.2770604846
1212000.000            -7.6784740797
1212200.000            -3.2641239123
1212400.000            -5.6117140992
1212600.000            -5.7529989702
1212800.000            -3.5828168958
1213000.000            -2.3396269618
1213200.000            -2.4287480719
1213400.000            -3.7883707629
1213600.000            -5.8992670930
1213800.000            -6.9205846183
1214000.000            -6.8500276993
1214200.000            -3.9104355315
1214400.000            -3.8010463396
1214600.000            -2.8228457376
1214800.000            -3.5763365266
1215000.000            -5.2969635220
1215200.000            -3.1122237838
1215400.000            -4.0057946221
1215600.000            -3.6923201513
1215800.000            -6.4880823810
1216000.000            -5.9326670175
1216200.000            -3.8703413664
1216400.000            -4.5664284924
1216600.000            -3.9086389965
1216800.000            -4.4767227969
1217000.000            -3.5521046490
1217200.000            -4.1457606019
1217400.000            -2.9991916150
1217600.000            -6.3037091337
1217800.000            -5.7673997854
1218000.000            -3.9202808436
1218200.000            -4.6986522522
1218400.000            -4.6204957299
1218600.000            -3.1279363625
1218800.000            -3.1267671859
1219000.000            -4.5915942797
1219200.000            -4.2541731050
1219400.000            -8.3552697830
1219600.000            -4.1334985182
1219800.000            -4.1417754225
1220000.000            -5.3218013685
1220200.000            -5.4437877128
1220400.000            -4.6067650462
1220600.000            -4.3344469813
1220800.000            -3.7771352750
1221000.000            -5.5390683792
1221200.000            -4.3880579528
1221400.000            -5.3604197997
1221600.000            -3.9251072588
1221800.000            -5.0631498188
1222000.000            -4.4087038764
1222200.000            -2.0169131596
1222400.000            -2.4771048796
1222600.000            -3.1601742383
1222800.000            -3.2985931996
1223000.000            -8.6191042001
1223200.000            -5.2326374852
1223400.000            -4.5070714517
1223600.000            -2.8520038322
1223800.000            -4.9715762979
1224000.000            -4.2980100548
1224200.000            -4.9558352018
1224400.000            -4.0421246070
1224600.000            -5.2617171556
1224800.000            -5.8029598310
1225000.000            -6.1005007239
1225200.000            -4.6536675154
1225400.000            -4.1293565022
1225600.000            -4.3353737632
1225800.000            -3.1788311390
1226000.000            -4.6357092694
1226200.000            -5.4861275451
1226400.000            -4.4175724997
1226600.000            -4.2796525775
1226800.000            -4.2210084474
1227000.000            -4.7852639109
1227200.000            -3.9129235934
1227400.000            -3.3459091559
1227600.000            -7.2349430505
1227800.000            -4.0843004748
1228000.000            -3.8497809890
1228200.000            -3.6628198601
1228400.000            -4.3662784919
1228600.000            -5.1301421496
1228800.000            -4.9451557818
1229000.000            -5.3101809049
1229200.000            -3.7109200232
1229400.000            -4.2219067178
1229600.000            -5.2489417771
1229800.000            -7.0486877398
1230000.000            -8.6024648573
1230200.000            -7.4201219476
1230400.000            -7.7239720640
1230600.000            -6.4033171227
1230800.000            -5.6848445966
1231000.000            -3.9810138044
1231200.000            -3.3155533732
1231400.000            -3.6497094128
1231600.000            -3.3655712687
1231800.000            -2.7940940021
1232000.000            -4.4294496137
1232200.000            -4.1809142823
1232400.000            -5.8896641696
1232600.000            -6.2331236914
1232800.000            -4.7475294886
1233000.000            -3.4954495476
1233200.000            -4.8576529805
1233400.000            -5.5402660731
1233600.000            -4.7926496785
1233800.000            -4.8230838854
1234000.000            -2.8574576058
1234200.000            -4.2367495434
1234400.000            -7.7313293557
1234600.000            -6.4019911154
1234800.000            -6.0584317621
1235000.000            -2.4197012224
1235200.000            -2.6521746448
1235400.000            -4.7834103412
1235600.000            -6.1755417903
1235800.000            -3.6455745246
1236000.000            -4.5740352651
1236200.000            -5.7534766198
1236400.000            -7.1941359927
1236600.000            -8.1633824548
1236800.000            -5.5593721121
1237000.000            -4.3062727033
1237200.000            -7.5668178132
1237400.000            -8.6970753388
1237600.000            -6.5745372149
1237800.000            -4.2231329232
1238000.000            -3.6255345700
1238200.000            -4.3335701003
1238400.000            -4.4112418452
1238600.000            -3.3449538566
1238800.000            -4.5144144461
1239000.000            -5.8540470953
1239200.000            -6.9630384964
1239400.000            -3.9980809137
1239600.000            -2.2727415726
1239800.000            -2.4595102197
1240000.000            -6.6030964507
1240200.000            -5.5402518174
1240400.000            -6.9604862837
1240600.000            -4.9670421784
1240800.000            -4.7787122512
1241000.000            -4.4726663270
1241200.000            -3.6842571184
1241400.000            -4.8892492362
1241600.000            -13.4230891744
1241800.000            -6.7429626167
1242000.000            -3.9617580567
1242200.000            -6.7859512029
1242400.000            -5.6871401708
1242600.000            -5.6935207322
1242800.000            -6.7268365747
1243000.000            -4.9890069873
1243200.000            -4.5902254934
1243400.000            -3.8172009226
1243600.000            -4.9358879271
1243800.000            -4.9662650993
1244000.000            -6.3373942022
1244200.000            -3.0604307369
1244400.000            -5.6043782325
1244600.000            -5.4815934256
1244800.000            -4.5483062760
1245000.000            -3.9736850716
1245200.000            -3.4410757587
1245400.000            -3.3667404453
1245600.000            -3.5270743147
1245800.000            -3.9598189348
1246000.000            -3.7106918902
1246200.000            -4.0521196339
1246400.000            -3.9177999095
1246600.000            -3.3530311452
1246800.000            -4.2106712239
1247000.000            -4.4150345368
1247200.000            -5.9896286406
1247400.000            -4.6452337686
1247600.000            -6.6296524139
1247800.000            -5.3415062485
1248000.000            -4.4930270887
1248200.000            -3.9800157261
1248400.000            -3.6006753339
1248600.000            -4.6220712657
1248800.000            -5.2357814230
1249000.000            -3.5142704188
1249200.000            -6.0977987787
1249400.000            -6.2678282455
1249600.000            -4.7444497134
1249800.000            -4.9531475242
1250000.000            -11.0060613798
1250200.000            -6.8527367605
1250400.000            -3.9507007948
1250600.000            -8.5222622596
1250800.000            -3.5841642986
1251000.000            -2.7552688274
1251200.000            -5.1417198342
1251400.000            -5.1743569412
1251600.000            -5.5350190431
1251800.000            -5.4575540417
1252000.000            -5.5534192994
1252200.000            -4.7021740377
1252400.000            -4.1794742055
1252600.000            -4.6468021765
1252800.000            -4.2126103458
1253000.000            -4.9044984209
1253200.000            -8.5966545840
1253400.000            -3.6425945514
1253600.000            -5.2769948578
1253800.000            -3.9377543121
1254000.000            -4.3057451468
1254200.000            -4.3486481868
1254400.000            -6.8492506321
1254600.000            -3.6580504797
1254800.000            -4.7910741427
1255000.000            -4.2259560539
1255200.000            -3.6642242976
1255400.000            -3.5030420587
1255600.000            -4.0351238150
1255800.000            -5.0006702299
1256000.000            -6.2886238660
1256200.000            -3.7798229526
1256400.000            -6.8708376111
1256600.000            -5.3854501399
1256800.000            -6.1570489074
1257000.000            -5.3372858141
1257200.000            -6.8136121623
1257400.000            -4.5138583723
1257600.000            -4.5497534865
1257800.000            -4.2799733846
1258000.000            -5.9212960646
1258200.000            -3.2742330027
1258400.000            -2.9474769864
1258600.000            -3.7542151608
1258800.000            -3.6491676006
1259000.000            -5.6639919236
1259200.000            -2.9825522485
1259400.000            -3.2848054871
1259600.000            -4.2619153308
1259800.000            -2.7490023295
1260000.000            -7.4552114773
1260200.000            -9.7050970628
1260400.000            -5.8012488422
1260600.000            -5.5626443750
1260800.000            -4.4036921072
1261000.000            -5.0226635562
1261200.000            -4.9835959869
1261400.000            -5.5030948525
1261600.000            -4.1211865336
1261800.000            -4.3925635549
1262000.000            -6.1579186605
1262200.000            -12.9105411879
1262400.000            -4.1216570554
1262600.000            -2.5060134576
1262800.000            -7.8620346205
1263000.000            -2.5473195664
1263200.000            -2.9607514041
1263400.000            -5.5479370025
1263600.000            -5.6596788093
1263800.000            -6.9425565136
1264000.000            -3.7524827825
1264200.000            -6.3207191608
1264400.000            -3.7876578524
1264600.000            -5.0801385098
1264800.000            -7.5194590542
1265000.000            -13.0525033124
1265200.000            -3.4097005082
1265400.000            -3.0005889187
1265600.000            -3.7022723991
1265800.000            -4.0807786893
1266000.000            -6.8641005974
1266200.000            -8.7449402826
1266400.000            -9.1582509051
1266600.000            -5.1211309394
1266800.000            -4.0554275420
1267000.000            -4.2370275774
1267200.000            -13.7455677335
1267400.000            -10.5773731999
1267600.000            -12.7287557926
1267800.000            -5.8775517948
1268000.000            -4.4465666239
1268200.000            -3.3892613282
1268400.000            -3.5383454538
1268600.000            -2.9558394427
1268800.000            -3.8592199420
1269000.000            -5.3017542860
1269200.000            -4.7131742708
1269400.000            -4.5217716963
1269600.000            -5.3351613383
1269800.000            -5.6756123872
1270000.000            -4.0937251662
1270200.000            -4.6748267398
1270400.000            -4.9915663457
1270600.000            -2.3476258320
1270800.000            -11.2668373994
1271000.000            -13.6022011478
1271200.000            -10.0256863832
1271400.000            -6.7504268263
1271600.000            -5.1121411246
1271800.000            -4.3826968533
1272000.000            -3.6510354261
1272200.000            -3.1523535941
1272400.000            -8.5713177102
1272600.000            -5.7686259968
1272800.000            -3.5849199822
1273000.000            -2.2755433138
1273200.000            -2.4565159848
1273400.000            -3.2741973575
1273600.000            -3.7182701456
1273800.000            -7.2865293658
1274000.000            -5.3027167190
1274200.000            -6.6545615568
1274400.000            -5.2147362681
1274600.000            -4.6474081513
1274800.000            -5.9862494894
1275000.000            -6.1876328231
1275200.000            -4.6299774559
1275400.000            -4.6242527763
1275600.000            -6.6030964507
1275800.000            -4.6438507206
1276000.000            -2.6380162124
1276200.000            -3.2439770220
1276400.000            -4.8159048673
1276600.000            -3.8509572935
1276800.000            -5.0424825057
1277000.000            -2.9521251694
1277200.000            -2.4457011117
1277400.000            -1.5750503936
1277600.000            -3.2967396299
1277800.000            -5.8726255777
1278000.000            -5.3150358315
1278200.000            -4.0318800635
1278400.000            -3.7901245308
1278600.000            -11.8630312974
1278800.000            -8.4332766203
1279000.000            -6.6646278504
1279200.000            -6.0358039495
1279400.000            -4.2983878966
1279600.000            -4.2774710669
1279800.000            -6.4846960545
1280000.000            -5.3721899780
1280200.000            -6.4227511559
1280400.000            -14.6373562984
1280600.000            -8.8597689805
1280800.000            -4.3520487750
1281000.000            -3.7216636059
1281200.000            -4.1091454492
1281400.000            -4.9784772820
1281600.000            -5.4552798512
1281800.000            -3.4918992447
1282000.000            -3.5025002464
1282200.000            -4.0085892354
1282400.000            -4.4468803091
1282600.000            -4.3342331040
1282800.000            -3.4576010557
1283000.000            -5.5051409041
1283200.000            -7.3989199442
1283400.000            -4.4433157505
1283600.000            -3.2889760205
1283800.000            -4.2753394572
1284000.000            -5.0455551590
1284200.000            -4.1293065953
1284400.000            -5.0701434889
1284600.000            -6.0179669246
1284800.000            -4.8311896973
1285000.000            -4.9957226174
1285200.000            -5.5528560976
1285400.000            -2.6074821976
1285600.000            -2.4240856272
1285800.000            -3.5824533097
1286000.000            -4.4409702694
1286200.000            -3.5958560526
1286400.000            -4.1346676948
1286600.000            -3.5884132503
1286800.000            -5.0115920387
1287000.000            -4.8195549721
1287200.000            -4.3206735245
1287400.000            -4.3759241884
1287600.000            -2.8844484514
1287800.000            -5.7478588759
1288000.000            -2.8203505477
1288200.000            -5.5352043971
1288400.000            -3.9267469571
1288600.000            -5.2682474317
1288800.000            -2.3428920969
1289000.000            -2.0257176204
1289200.000            -5.8076579209
1289400.000            -4.9213445250
1289600.000            -10.3040285453
1289800.000            -2.8836927619
1290000.000            -4.2816202108
1290200.000            -6.0839897063
1290400.000            -9.3717822589
1290600.000            -6.6129560245
1290800.000            -3.1882700920
1291000.000            -2.3209344099
1291200.000            -5.3742289077
1291400.000            -3.2996554405
1291600.000            -3.5536017664
1291800.000            -4.2441281772
1292000.000            -4.5121331277
1292200.000            -4.3656368718
1292400.000            -5.4070941418
1292600.000            -5.0452771190
1292800.000            -3.8694502297
1293000.000            -3.9392086564
1293200.000            -3.6822467061
1293400.000            -3.5121388151
1293600.000            -2.9995338116
1293800.000            -3.1426294734
1294000.000            -3.4998553419
1294200.000            -5.0978900182
1294400.000            -3.9616796324
1294600.000            -4.0874586742
1294800.000            -4.5346041096
1295000.000            -7.5985352484
1295200.000            -4.3864752891
1295400.000            -2.9060425524
1295600.000            -3.3858749957
1295800.000            -3.7715389145
1296000.000            -3.3270954125
1296200.000            -5.4163762522
1296400.000            -5.8964510902
1296600.000            -9.2249651841
1296800.000            -8.4630050149
1297000.000            -9.9288943733
1297200.000            -5.0276325523
1297400.000            -6.4002801325
1297600.000            -8.7256417499
1297800.000            -11.3709724097
1298000.000            -6.3228864572
1298200.000            -4.4227910183
1298400.000            -3.6758946621
1298600.000            -3.3776052193
1298800.000            -3.2457450455
1299000.000            -1.8649702580
1299200.000            -3.4973815357
1299400.000            -4.3117050933
1299600.000            -4.0585786136
1299800.000            -4.3776708225
1300000.000            -4.2414333717
1300200.000            -4.6631777588
1300400.000            -5.3503748719
1300600.000            -8.1307168126
1300800.000            -4.5582585238
1301000.000            -2.3813964645
1301200.000            -1.8321834422
1301400.000            -6.1413790603
1301600.000            -7.6192881136
1301800.000            -6.1602855014
1302000.000            -7.9921980612
1302200.000            -5.6004643495
1302400.000            -6.8033604969
1302600.000            -5.5995446955
1302800.000            -2.5695766769
1303000.000            -3.1561534136
1303200.000            -4.5376553733
1303400.000            -5.1892924408
1303600.000            -7.4272367616
1303800.000            -4.3894053555
1304000.000            -2.6532440135
1304200.000            -2.8582204232
1304400.000            -2.5387218492
1304600.000            -5.3366869672
1304800.000            -4.6361655296
1305000.000            -3.3237589870
1305200.000            -2.6858383415
1305400.000            -3.7791242978
1305600.000            -5.2361735265
1305800.000            -5.5158345858
1306000.000            -6.3387273255
1306200.000            -7.1150597985
1306400.000            -5.6572834213
1306600.000            -6.3957103559
1306800.000            -5.5613753906
1307000.000            -6.1114438866
1307200.000            -7.7084520087
1307400.000            -5.3352112392
1307600.000            -3.9016809717
1307800.000            -4.1285651674
1308000.000            -3.5427797655
1308200.000            -4.9990162699
1308400.000            -4.0999560188
1308600.000            -4.2480990949
1308800.000            -4.4745127689
1309000.000            -3.7507218927
1309200.000            -4.7300346306
1309400.000            -9.4025087911
1309600.000            -4.4449483151
1309800.000            -3.2680377954
1310000.000            -3.4868518304
1310200.000            -6.6279984776
1310400.000            -4.7370995911
1310600.000            -2.6969740217
1310800.000            -4.1631271346
1311000.000            -4.1387099030
1311200.000            -5.8656319077
1311400.000            -2.7768914398
1311600.000            -3.8173862767
1311800.000            -6.1191789786
1312000.000            -5.9120139542
1312200.000            -4.1791533925
1312400.000            -4.0089029146
1312600.000            -7.5237864124
1312800.000            -7.0450447629
1313000.000            -3.3733420060
1313200.000            -5.2535329314
1313400.000            -4.8296070277
1313600.000            -6.7796846754
1313800.000            -5.6384055154
1314000.000            -4.1478066594
1314200.000            -3.5003543810
1314400.000            -3.3131793748
1314600.000            -2.6513619205
1314800.000            -3.2474845517
1315000.000            -5.5232987717
1315200.000            -5.0227776257
1315400.000            -5.8660525285
1315600.000            -8.5226614672
1315800.000            -6.9943210847
1316000.000            -9.7755113653
1316200.000            -8.6206084632
1316400.000            -7.9657204926
1316600.000            -10.3044278122
1316800.000            -2.9617423545
1317000.000            -2.7082451608
1317200.000            -6.3874477311
1317400.000            -5.0930992482
1317600.000            -4.5950447747
1317800.000            -4.2861400746
1318000.000            -6.1897430136
1318200.000            -6.0130549277
1318400.000            -7.0474330111
1318600.000            -7.9996550955
1318800.000            -5.0007201309
1319000.000            -4.4010115574
1319200.000            -3.3392505605
1319400.000            -4.1337765522
1319600.000            -7.2207490025
1319800.000            -7.3129213645
1320000.000            -7.0658403834
1320200.000            -7.1367965100
1320400.000            -4.0932118713
1320600.000            -4.1213077250
1320800.000            -4.3499171653
1321000.000            -6.1846314722
1321200.000            -4.8296498067
1321400.000            -6.2724693007
1321600.000            -4.1128668504
1321800.000            -3.6159459082
1322000.000            -4.7569470580
1322200.000            -3.1675528720
1322400.000            -8.9682314083
1322600.000            -7.3054500389
1322800.000            -4.9168104055
1323000.000            -4.8341268915
1323200.000            -4.6712693090
1323400.000            -1.9893163391
1323600.000            -4.7527052281
1323800.000            -2.5078028648
1324000.000            -5.8836828396
1324200.000            -5.2864195550
1324400.000            -4.0006545278
1324600.000            -3.1880562206
1324800.000            -11.3590953313
1325000.000            -7.2617343161
1325200.000            -6.7073811935
1325400.000            -5.9698738537
1325600.000            -7.3526305421
1325800.000            -6.4664454714
1326000.000            -4.2335984719
1326200.000            -4.8564552925
1326400.000            -4.6084190002
1326600.000            -3.6592481736
1326800.000            -4.2948875006
1327000.000            -4.3835238333
1327200.000            -3.9864034154
1327400.000            -3.1558896353
1327600.000            -4.7371281084
1327800.000            -6.2149515622
1328000.000            -3.9173864225
1328200.000            -3.8632336388
1328400.000            -6.3592235403
1328600.000            -5.3624373458
1328800.000            -5.1694663635
1329000.000            -3.1868941719
1329200.000            -4.0172225979
1329400.000            -2.7687856338
1329600.000            -3.8773350364
1329800.000            -2.9912711631
1330000.000            -5.0742284702
1330200.000            -4.8433519731
1330400.000            -3.5690790842
1330600.000            -4.2785689471
1330800.000            -5.5500187053
1331000.000            -4.6565405529
1331200.000            -4.1434721556
1331400.000            -3.8956925137
1331600.000            -4.8988592874
1331800.000            -3.2434851166
1332000.000            -5.1959724257
1332200.000            -4.0660784447
1332400.000            -2.8986853022
1332600.000            -2.8765636447
1332800.000            -3.0914637908
1333000.000            -6.2747221077
1333200.000            -4.3096519079
1333400.000            -3.2057364326
1333600.000            -8.2378247098
1333800.000            -7.7592897208
1334000.000            -6.5869703494
1334200.000            -4.2074773793
1334400.000            -8.2780614202
1334600.000            -9.0752394443
1334800.000            -7.7497082047
1335000.000            -5.7643485217
1335200.000            -8.4969610251
1335400.000            -4.1252643871
1335600.000            -4.5560199784
1335800.000            -4.3265194015
1336000.000            -4.5615806936
1336200.000            -3.7647092209
1336400.000            -4.5887640212
1336600.000            -10.8898994993
1336800.000            -8.2948719028
1337000.000            -6.2608702207
1337200.000            -4.8921151399
1337400.000            -4.8590431623
1337600.000            -5.4507100864
1337800.000            -6.3178104958
1338000.000            -3.8330204370
1338200.000            -6.5826572825
1338400.000            -8.1476556204
1338600.000            -4.9744350738
1338800.000            -4.3007904124
1339000.000            -3.7369912090
1339200.000            -5.2616886383
1339400.000            -4.8292006686
1339600.000            -5.2580670509
1339800.000            -5.4137812545
1340000.000            -3.0866944104
1340200.000            -3.8488470793
1340400.000            -3.0776333052
1340600.000            -4.6694585124
1340800.000            -4.7136519204
1341000.000            -6.1451575377
1341200.000            -5.4612326639
1341400.000            -4.7569827032
1341600.000            -8.0764784827
1341800.000            -6.1947619284
1342000.000            -3.8118683405
1342200.000            -3.1443547239
1342400.000            -3.2883486561
1342600.000            -3.0530093300
1342800.000            -4.5565475350
1343000.000            -4.8371211205
1343200.000            -6.5704807391
1343400.000            -6.4396186258
1343600.000            -5.7615681701
1343800.000            -7.1331677651
1344000.000            -3.8838011440
1344200.000            -5.9852085965
1344400.000            -5.5155708075
1344600.000            -4.9064874437
1344800.000            -3.7983515341
1345000.000            -4.5704493170
1345200.000            -5.1921654784
1345400.000            -4.1325075737
1345600.000            -3.1800716061
1345800.000            -2.8295257225
1346000.000            -2.3869856971
1346200.000            -3.7861250957
1346400.000            -6.0701734586
1346600.000            -5.0542455502
1346800.000            -3.3046529480
1347000.000            -4.3056025659
1347200.000            -3.5028210535
1347400.000            -5.3261929071
1347600.000            -4.6244024851
1347800.000            -2.5479184134
1348000.000            -2.8981506178
1348200.000            -4.5599552569
1348400.000            -5.4375996392
1348600.000            -4.0851844837
1348800.000            -3.2763788681
1349000.000            -4.1349599904
1349200.000            -4.9134169452
1349400.000            -2.9964611584
1349600.000            -3.9115833186
1349800.000            -5.3354607558
1350000.000            -4.8604190824
1350200.000            -6.5927806227
1350400.000            -6.0833195570
1350600.000            -2.6063985731
1350800.000            -2.4319062713
1351000.000            -2.6830009492
1351200.000            -5.5080567148
1351400.000            -7.7228599518
1351600.000            -7.8302672547
1351800.000            -8.6175144264
1352000.000            -8.1838145070
1352200.000            -4.1482771812
1352400.000            -5.9070520860
1352600.000            -7.4859593575
1352800.000            -4.6750477449
1353000.000            -3.6972820195
1353200.000            -4.2945952050
1353400.000            -5.0853570284
