# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
946800.000            -1.0893328640
947000.000            -2.2885183139
947200.000            -1.8518901071
947400.000            -3.0491150457
947600.000            -0.8653092292
947800.000            -1.3270230200
948000.000            -1.2762458710
948200.000            -1.9818165080
948400.000            -1.5812562928
948600.000            -2.3195264144
948800.000            -2.0864078021
949000.000            -1.7777401418
949200.000            -2.3223352834
949400.000            -2.2704192601
949600.000            -3.6383616403
949800.000            -1.2427550575
950000.000            -1.7093309087
950200.000            -2.3424786098
950400.000            -2.0753148950
950600.000            -1.7512911143
950800.000            -2.0674140477
951000.000            -1.5701972460
951200.000            -1.0260548066
951400.000            -3.3810967025
951600.000            -2.1142309707
951800.000            -1.4900000149
952000.000            -1.2419922401
952200.000            -1.0241655916
952400.000            -0.6392769610
952600.000            -1.7106551370
952800.000            -1.0847310180
953000.000            -2.3181986162
953200.000            -1.6328800204
953400.000            -1.9293105505
953600.000            -1.7835806759
953800.000            -1.3068814786
954000.000            -1.4195464974
954200.000            -1.5963682395
954400.000            -2.2457721165
954600.000            -1.7076056583
954800.000            -2.5074036335
955000.000            -3.1487747739
955200.000            -3.2612312702
955400.000            -2.8420569332
955600.000            -2.4078811432
955800.000            -1.4339793998
956000.000            -2.9423600605
956200.000            -3.4295479751
956400.000            -1.0306869549
956600.000            -1.0965386205
956800.000            -2.3231515657
957000.000            -3.3486271358
957200.000            -1.2460112798
957400.000            -3.5954639491
957600.000            -3.3697079359
957800.000            -1.9598427803
958000.000            -2.7409392967
958200.000            -2.8816449253
958400.000            -1.8851777411
958600.000            -3.9635189464
958800.000            -1.6004942208
959000.000            -1.4034026120
959200.000            -2.1118765769
959400.000            -1.4170014066
959600.000            -1.4126419493
959800.000            -1.0584976409
960000.000            -3.6568082336
960200.000            -3.0622629231
960400.000            -1.0996789943
960600.000            -1.2078936667
960800.000            -1.1073766621
961000.000            -1.7106533580
961200.000            -1.5923117756
961400.000            -1.1710147358
961600.000            -3.1086823938
961800.000            -2.3373153470
962000.000            -1.3991928694
962200.000            -2.8396027316
962400.000            -2.3046443796
962600.000            -1.7069604743
962800.000            -2.6878915270
963000.000            -2.9703917576
963200.000            -3.1112649206
963400.000            -2.4372905394
963600.000            -3.6366862967
963800.000            -2.3693803395
964000.000            -3.1957948765
964200.000            -1.8977249925
964400.000            -1.0966740736
964600.000            -3.0655708312
964800.000            -1.8765515065
965000.000            -2.8172957201
965200.000            -1.3261354414
965400.000            -0.7443619513
965600.000            -0.6906101779
965800.000            -1.2305197063
966000.000            -3.7849113610
966200.000            -3.8550387168
966400.000            -1.5401070206
966600.000            -1.5745477905
966800.000            -1.2975031183
967000.000            -1.0802539273
967200.000            -2.3158157050
967400.000            -3.0666847580
967600.000            -2.8679962298
967800.000            -1.3811312458
968000.000            -2.2440397441
968200.000            -1.2361445781
968400.000            -1.3879466837
968600.000            -0.8978180051
968800.000            -1.0152203289
969000.000            -2.2190254445
969200.000            -1.6642089339
969400.000            -1.0952660722
969600.000            -1.2409139585
969800.000            -1.3060028127
970000.000            -0.9524537873
970200.000            -0.6263518677
970400.000            -1.7690515296
970600.000            -1.1673182881
970800.000            -3.1491419239
971000.000            -1.9396727214
971200.000            -1.6051388400
971400.000            -0.6629634565
971600.000            -2.1832265800
971800.000            -2.9486425990
972000.000            -1.3209080159
972200.000            -1.8889597409
972400.000            -1.7485731403
972600.000            -0.9404946911
972800.000            -3.0959693929
973000.000            -3.5962178538
973200.000            -0.6831156957
973400.000            -0.8574119457
973600.000            -1.4551350603
973800.000            -1.4644581648
974000.000            -1.1769194266
974200.000            -1.0870194643
974400.000            -3.9355941910
974600.000            -3.1013055390
974800.000            -1.8601973078
975000.000            -1.4258219080
975200.000            -1.5226781101
975400.000            -2.4970877995
975600.000            -2.6377969921
975800.000            -3.1223007930
976000.000            -1.7282979248
976200.000            -3.3361208785
976400.000            -3.3331106088
976600.000            -2.0421359758
976800.000            -2.1105559125
977000.000            -1.2867720183
977200.000            -1.3608560302
977400.000            -1.7875319891
977600.000            -2.4843338046
977800.000            -1.3848419492
978000.000            -2.1185423061
978200.000            -2.5691382365
978400.000            -1.8447235598
978600.000            -0.8933052751
978800.000            -0.8032948072
979000.000            -3.1746392161
979200.000            -0.6616534839
979400.000            -1.0334530508
979600.000            -1.9101064886
979800.000            -2.3929456376
980000.000            -1.6298697508
980200.000            -3.2710462860
980400.000            -2.6957478163
980600.000            -2.3237646743
980800.000            -1.4102679509
981000.000            -1.9687844790
981200.000            -2.1622544946
981400.000            -2.7022941271
981600.000            -1.5130502333
981800.000            -3.5350767489
982000.000            -3.5245630842
982200.000            -3.2184120033
982400.000            -1.4908198612
982600.000            -3.2736555453
982800.000            -1.6263087561
983000.000            -2.1928188057
983200.000            -0.8230674197
983400.000            -0.8164337718
983600.000            -2.4471732757
983800.000            -1.5834698847
984000.000            -1.4851201290
984200.000            -0.9591694174
984400.000            -1.1599253927
984600.000            -3.0890630599
984800.000            -2.3782917359
985000.000            -3.6406447377
985200.000            -1.7636939999
985400.000            -1.3362391888
985600.000            -0.7679361623
985800.000            -0.8190875892
986000.000            -1.0316689866
986200.000            -3.5707579918
986400.000            -3.2179521733
986600.000            -1.2712109334
986800.000            -1.1441237039
987000.000            -1.1651029172
987200.000            -3.7273865065
987400.000            -1.4734337238
987600.000            -2.5110858254
987800.000            -2.0187292992
988000.000            -1.1595582427
988200.000            -2.2594956723
988400.000            -1.1445603595
988600.000            -1.2821416549
988800.000            -1.5409250878
989000.000            -1.2888822326
989200.000            -1.4599507777
989400.000            -1.7527044646
989600.000            -1.4662707404
989800.000            -1.3209347484
990000.000            -1.0234009952
990200.000            -0.8241332186
990400.000            -1.1005006255
990600.000            -0.8685066377
990800.000            -1.1805837989
991000.000            -1.3297909009
991200.000            -0.9858341012
991400.000            -1.0359250721
991600.000            -1.1745400852
991800.000            -1.2912633588
992000.000            -1.0774201048
992200.000            -1.2597900855
992400.000            -1.0277889639
992600.000            -1.3102731539
992800.000            -1.0975705591
993000.000            -0.7101297039
993200.000            -0.7781896185
993400.000            -2.1153306359
993600.000            -0.9243115906
993800.000            -0.9181235170
994000.000            -1.8013535679
994200.000            -2.0470871522
994400.000            -1.2695961884
994600.000            -0.6971493609
994800.000            -1.1726223529
995000.000            -1.0347487677
995200.000            -2.7525187662
995400.000            -0.8338591184
995600.000            -1.5595481283
995800.000            -0.9943409234
996000.000            -1.2590682621
996200.000            -0.7853526019
996400.000            -1.6347104217
996600.000            -2.3313803539
996800.000            -2.7733874799
997000.000            -1.0548314955
997200.000            -3.5825620303
997400.000            -3.2477322834
997600.000            -2.9867085262
997800.000            -3.3592816024
998000.000            -1.0595973119
998200.000            -2.6461754891
998400.000            -3.2938166913
998600.000            -2.0112419448
998800.000            -0.9277193125
999000.000            -0.8493435640
999200.000            -1.0721588191
999400.000            -1.5439870433
999600.000            -1.2375276320
999800.000            -1.0232637572
1000000.000            -1.8169075191
1000200.000            -2.7166325647
1000400.000            -1.7225144254
1000600.000            -1.8284709538
1000800.000            -1.1459309366
1001000.000            -1.3121249447
1001200.000            -1.3771139850
1001400.000            -1.6966250357
1001600.000            -3.5235935233
1001800.000            -1.1187689927
1002000.000            -1.5604820440
1002200.000            -2.2547120303
1002400.000            -2.3616897996
1002600.000            -1.4869612279
1002800.000            -2.5833964708
1003000.000            -1.9359923144
1003200.000            -1.6742306932
1003400.000            -1.1054268485
1003600.000            -2.5743852665
1003800.000            -1.1920795012
1004000.000            -0.5302691766
1004200.000            -1.2552666577
1004400.000            -1.7569694570
1004600.000            -0.9329930750
1004800.000            -1.3379608695
1005000.000            -2.1492171168
1005200.000            -1.3991055324
1005400.000            -1.2886255881
1005600.000            -1.8237532593
1005800.000            -1.6559908434
1006000.000            -1.8470939884
1006200.000            -1.7956787892
1006400.000            -1.0015377671
1006600.000            -0.6391397289
1006800.000            -0.9816813934
1007000.000            -1.9275122305
1007200.000            -2.5064946712
1007400.000            -1.6556147806
1007600.000            -1.8538345719
1007800.000            -1.8684742179
1008000.000            -0.9593226960
1008200.000            -0.9118338566
1008400.000            -1.6304899873
1008600.000            -1.1062662993
1008800.000            -1.3496098504
1009000.000            -1.5028591606
1009200.000            -1.6168680242
1009400.000            -3.2226324436
1009600.000            -3.1351474679
1009800.000            -4.6191126819
1010000.000            -3.4000762012
1010200.000            -3.0046525164
1010400.000            -1.4688407906
1010600.000            -1.9792197254
1010800.000            -1.1318259750
1011000.000            -1.9780576766
1011200.000            -1.9175617617
1011400.000            -1.3883637347
1011600.000            -1.7338336865
1011800.000            -2.7881732707
1012000.000            -1.8824187730
1012200.000            -0.8916406233
1012400.000            -2.2985988870
1012600.000            -1.0703355457
1012800.000            -1.6721685950
1013000.000            -2.3924056044
1013200.000            -1.1863191704
1013400.000            -1.7568553934
1013600.000            -3.0867354045
1013800.000            -3.7221376916
1014000.000            -3.6772474137
1014200.000            -3.3291379061
1014400.000            -0.8829270635
1014600.000            -0.8846861683
1014800.000            -0.9272487908
1015000.000            -1.1110071623
1015200.000            -2.9964665073
1015400.000            -1.6071100431
1015600.000            -1.2466029989
1015800.000            -0.7890276601
1016000.000            -0.9667369750
1016200.000            -2.4631193304
1016400.000            -1.7851080898
1016600.000            -1.2993228278
1016800.000            -1.3470237596
1017000.000            -1.4236332695
1017200.000            -0.9758390803
1017400.000            -1.0189684625
1017600.000            -1.6181120552
1017800.000            -1.5307393581
1018000.000            -1.1762475101
1018200.000            -1.1913612418
1018400.000            -2.7381607240
1018600.000            -1.4561420454
1018800.000            -2.1028404192
1019000.000            -1.8960549919
1019200.000            -1.1687155977
1019400.000            -2.9630541120
1019600.000            -1.9546438722
1019800.000            -2.8035757341
1020000.000            -1.9061230941
1020200.000            -0.5831369364
1020400.000            -0.9679738782
1020600.000            -1.3142102114
1020800.000            -1.4954502246
1021000.000            -2.6956658281
1021200.000            -2.0343848431
1021400.000            -2.0970961349
1021600.000            -1.2873779932
1021800.000            -3.4628391789
1022000.000            -1.8301552043
1022200.000            -2.4386700234
1022400.000            -2.4333214006
1022600.000            -1.9924816663
1022800.000            -1.1878358924
1023000.000            -2.7049604152
1023200.000            -2.0887443704
1023400.000            -1.4134992257
1023600.000            -2.9924260780
1023800.000            -1.0475883088
1024000.000            -3.2356074378
1024200.000            -1.0395413166
1024400.000            -1.9137601573
1024600.000            -0.8763415375
1024800.000            -1.0569613202
1025000.000            -0.9139209023
1025200.000            -1.1293343432
1025400.000            -1.6058624482
1025600.000            -2.2668636143
1025800.000            -2.0953530648
1026000.000            -2.1800309505
1026200.000            -1.2659122175
1026400.000            -1.8786848952
1026600.000            -1.5084234398
1026800.000            -1.4225157788
1027000.000            -1.3241606743
1027200.000            -0.8991315475
1027400.000            -2.7155311206
1027600.000            -0.7515712717
1027800.000            -1.9827005168
1028000.000            -2.0078787809
1028200.000            -0.9840785603
1028400.000            -0.9557207073
1028600.000            -0.8459964467
1028800.000            -1.2186497261
1029000.000            -2.5765899456
1029200.000            -1.1058029113
1029400.000            -0.8765803624
1029600.000            -0.8454778029
1029800.000            -2.5680866933
1030000.000            -0.9494470816
1030200.000            -0.7128762012
1030400.000            -1.3635098475
1030600.000            -0.9201232375
1030800.000            -1.1005647881
1031000.000            -1.4663883738
1031200.000            -3.0764088788
1031400.000            -1.3010249038
1031600.000            -1.5003372324
1031800.000            -1.6982273040
1032000.000            -1.5543563480
1032200.000            -0.7748139779
1032400.000            -0.6087304695
1032600.000            -1.1246825962
1032800.000            -1.6960974792
1033000.000            -3.4820877988
1033200.000            -0.7669380840
1033400.000            -1.3512014209
1033600.000            -3.6651867306
1033800.000            -0.6774106146
1034000.000            -1.0028192283
1034200.000            -2.1923037259
1034400.000            -0.9899351291
1034600.000            -0.8230602859
1034800.000            -1.5535382808
1035000.000            -2.0751598374
1035200.000            -1.4397094284
1035400.000            -1.9891452408
1035600.000            -3.4285231643
1035800.000            -0.6556810666
1036000.000            -0.9026426353
1036200.000            -1.6008987951
1036400.000            -1.2717955187
1036600.000            -1.0948311956
1036800.000            -1.5142817876
1037000.000            -1.2219505064
1037200.000            -1.6265921390
1037400.000            -1.0351034410
1037600.000            -2.4029192750
1037800.000            -0.8226788802
1038000.000            -3.7698707047
1038200.000            -2.0772005461
1038400.000            -0.9079645256
1038600.000            -1.2832734014
1038800.000            -0.9523450667
1039000.000            -1.5290907528
1039200.000            -2.4953518572
1039400.000            -2.0484434677
1039600.000            -2.2596204277
1039800.000            -2.0073066723
1040000.000            -1.2480412967
1040200.000            -2.2441324181
1040400.000            -1.2699366001
1040600.000            -0.9711801995
1040800.000            -1.4579688827
1041000.000            -1.1762617659
1041200.000            -0.4235676611
1041400.000            -0.6856180134
1041600.000            -0.6631488164
1041800.000            -1.3995582345
1042000.000            -1.8391129437
1042200.000            -2.9296345830
1042400.000            -2.5735992806
1042600.000            -1.0457097856
1042800.000            -2.5784150039
1043000.000            -2.1879531814
1043200.000            -2.0910363806
1043400.000            -1.6380022951
1043600.000            -0.5741364245
1043800.000            -0.8296761082
1044000.000            -2.1040755433
1044200.000            -1.3934521431
1044400.000            -0.6246693963
1044600.000            -1.6678519108
1044800.000            -2.8721774550
1045000.000            -2.5934253579
1045200.000            -2.5349879772
1045400.000            -2.3553145870
1045600.000            -0.8044586350
1045800.000            -0.9019582421
1046000.000            -1.2832787502
1046200.000            -0.9064460246
1046400.000            -2.0496269000
1046600.000            -1.3563718176
1046800.000            -1.7574239381
1047000.000            -1.2664451169
1047200.000            -0.9133897818
1047400.000            -3.0092008917
1047600.000            -2.1609249115
1047800.000            -0.7067398076
1048000.000            -1.7685524904
1048200.000            -2.4617897532
1048400.000            -1.5275597751
1048600.000            -1.8644070563
1048800.000            -1.8532535505
1049000.000            -1.0004220613
1049200.000            -1.1303645028
1049400.000            -1.1554215755
1049600.000            -1.1132350158
1049800.000            -1.1102015718
1050000.000            -1.5949245929
1050200.000            -0.7495287781
1050400.000            -0.7719605509
1050600.000            -0.7815884218
1050800.000            -2.8441814091
1051000.000            -1.9491063315
1051200.000            -3.2079357629
1051400.000            -3.0211136509
1051600.000            -2.3156428218
1051800.000            -1.4602199048
1052000.000            -1.0104420357
1052200.000            -1.1459273668
1052400.000            -1.0335902829
1052600.000            -0.7863987962
1052800.000            -1.0682181977
1053000.000            -1.3418159387
1053200.000            -1.2821826431
1053400.000            -0.9402398256
1053600.000            -0.8548026864
1053800.000            -1.1034164361
1054000.000            -0.9836953696
1054200.000            -0.8138815473
1054400.000            -1.0664947321
1054600.000            -1.0991532228
1054800.000            -1.0175390775
1055000.000            -2.4399675193
1055200.000            -1.9015961025
1055400.000            -0.7754734236
1055600.000            -1.1720716279
1055800.000            -1.7375408260
1056000.000            -1.3978009086
1056200.000            -1.7624107598
1056400.000            -2.0330338764
1056600.000            -2.9513356196
1056800.000            -0.7089837018
1057000.000            -1.8140843884
1057200.000            -1.0778924115
1057400.000            -1.0348485755
1057600.000            -1.5463824253
1057800.000            -1.1626914886
1058000.000            -0.6641255052
1058200.000            -0.9110763821
1058400.000            -1.6780340766
1058600.000            -1.0487860028
1058800.000            -2.7154188360
1059000.000            -2.1096683338
1059200.000            -2.9721294789
1059400.000            -2.4280155568
1059600.000            -1.1534895815
1059800.000            -3.6540492655
1060000.000            -1.8124678645
1060200.000            -0.8394964729
1060400.000            -1.1892741902
1060600.000            -2.4266645842
1060800.000            -1.2716404611
1061000.000            -1.6720260141
1061200.000            -2.5863479267
1061400.000            -1.7885888812
1061600.000            -0.8133753803
1061800.000            -1.0816227195
1062000.000            -1.5255172815
1062200.000            -1.7820479133
1062400.000            -1.5434808763
1062600.000            -2.4556212842
1062800.000            -2.2597665785
1063000.000            -1.7368671247
1063200.000            -1.6600740457
1063400.000            -0.7052516088
1063600.000            -0.5451494293
1063800.000            -0.8818149157
1064000.000            -3.2026566515
1064200.000            -2.5461664364
1064400.000            -0.9866183081
1064600.000            -2.9789360040
1064800.000            -1.1700380470
1065000.000            -1.1696352518
1065200.000            -2.2044945191
1065400.000            -3.4175193733
1065600.000            -0.8235022963
1065800.000            -0.7575722064
1066000.000            -0.5813724797
1066200.000            -1.2404345299
1066400.000            -1.9144748527
1066600.000            -1.9351154334
1066800.000            -1.2980378027
1067000.000            -0.7678434823
1067200.000            -3.0974326441
1067400.000            -3.6600822815
1067600.000            -2.3503045969
1067800.000            -2.7421245139
1068000.000            -3.0201939968
1068200.000            -0.9489712169
1068400.000            -1.0498696273
1068600.000            -0.9787014201
1068800.000            -1.4360611026
1069000.000            -1.8413497041
1069200.000            -0.6371863454
1069400.000            -0.8050895633
1069600.000            -2.1525731529
1069800.000            -1.6746637848
1070000.000            -2.2862797686
1070200.000            -1.3923506931
1070400.000            -2.7211256961
1070600.000            -3.0587161841
1070800.000            -0.7795405852
1071000.000            -3.4977789880
1071200.000            -3.1940268530
1071400.000            -3.2951177571
1071600.000            -1.3323645091
1071800.000            -2.6534151118
1072000.000            -1.5142087181
1072200.000            -2.3273488375
1072400.000            -3.0466911463
1072600.000            -3.7736295301
1072800.000            -2.8274333279
1073000.000            -2.9739277988
1073200.000            -1.9806669359
1073400.000            -1.9388261428
1073600.000            -1.1634881723
1073800.000            -0.7471922099
1074000.000            -2.1232225704
1074200.000            -1.7008704236
1074400.000            -0.5619866248
1074600.000            -2.4026305433
1074800.000            -2.5065641826
1075000.000            -0.9668047016
1075200.000            -1.5010715325
1075400.000            -1.6545347200
1075600.000            -1.0026392172
1075800.000            -0.9269850125
1076000.000            -2.4179688441
1076200.000            -1.2551846755
1076400.000            -2.3049277625
1076600.000            -1.8259686302
1076800.000            -1.1856454690
1077000.000            -0.5896458218
1077200.000            -1.2198295945
1077400.000            -1.6735409512
1077600.000            -1.6342006907
1077800.000            -1.2464800226
1078000.000            -3.4060343628
1078200.000            -1.2819794635
1078400.000            -1.6170587270
1078600.000            -0.6258902587
1078800.000            -1.0198007854
1079000.000            -0.9427154108
1079200.000            -1.1745507770
1079400.000            -0.7834241719
1079600.000            -1.0639353797
1079800.000            -1.1024290556
1080000.000            -0.9808330239
1080200.000            -1.9883396503
1080400.000            -1.3094123136
1080600.000            -1.7434722552
1080800.000            -3.3586168138
1081000.000            -3.5531009483
1081200.000            -1.5489506905
1081400.000            -3.2982135729
1081600.000            -3.1435776508
1081800.000            -2.2853725853
1082000.000            -2.1576669043
1082200.000            -1.4185965469
1082400.000            -1.5996565491
1082600.000            -2.1943818648
1082800.000            -1.2284718697
1083000.000            -2.6708386734
1083200.000            -1.4888914370
1083400.000            -2.0865414762
1083600.000            -0.9165854114
1083800.000            -1.5168340121
1084000.000            -2.6971968059
1084200.000            -2.0266960881
1084400.000            -3.5459985636
1084600.000            -3.8456425369
1084800.000            -1.1927442898
1085000.000            -1.7632359549
1085200.000            -0.6132913274
1085400.000            -1.0265681014
1085600.000            -1.0032398432
1085800.000            -1.6470580574
1086000.000            -2.5174467823
1086200.000            -2.2983921375
1086400.000            -1.2746988526
1086600.000            -1.3567229269
1086800.000            -0.9335651896
1087000.000            -3.3331337774
1087200.000            -2.9005139185
1087400.000            -2.2318026079
1087600.000            -1.2143490825
1087800.000            -3.6560471952
1088000.000            -0.9117001825
1088200.000            -1.2056444296
1088400.000            -2.9126049039
1088600.000            -3.4540703634
1088800.000            -1.5372428958
1089000.000            -1.9502772870
1089200.000            -1.3742338255
1089400.000            -3.2124164175
1089600.000            -1.2949081207
1089800.000            -1.3249947821
1090000.000            -2.0358071003
1090200.000            -1.8907919212
1090400.000            -1.8345271383
1090600.000            -0.8918402389
1090800.000            -2.2652827297
1091000.000            -2.3468647996
1091200.000            -0.9566760066
1091400.000            -2.5730574683
1091600.000            -2.3689115967
1091800.000            -3.4147978295
1092000.000            -1.0135182529
1092200.000            -2.7880663350
1092400.000            -1.3377648177
1092600.000            -0.8508905824
1092800.000            -1.9545387155
1093000.000            -1.3403010016
1093200.000            -1.1660635653
1093400.000            -2.9204576293
1093600.000            -1.0452071826
1093800.000            -1.1788496357
1094000.000            -0.6719532772
1094200.000            -0.8063193385
1094400.000            -1.0708524045
1094600.000            -0.6106588996
1094800.000            -1.5886830544
1095000.000            -1.2110037442
1095200.000            -1.0938669835
1095400.000            -2.6771105142
1095600.000            -2.9118349586
1095800.000            -3.1117087040
1096000.000            -1.8976519171
1096200.000            -2.3160188846
1096400.000            -1.5879523183
1096600.000            -1.6518488214
1096800.000            -0.9233741169
1097000.000            -1.2816764761
1097200.000            -3.3794124521
1097400.000            -1.9904694750
1097600.000            -1.0268657459
1097800.000            -1.2723836739
1098000.000            -1.4374530634
1098200.000            -1.0851284644
1098400.000            -0.5284209527
1098600.000            -0.8987768742
1098800.000            -1.6654618776
1099000.000            -1.7572760083
1099200.000            -1.3681562516
1099400.000            -1.9109637650
1099600.000            -1.6048412014
1099800.000            -3.8103623162
1100000.000            -3.8645044022
1100200.000            -2.5936427992
1100400.000            -0.6902929348
1100600.000            -3.1961727183
1100800.000            -3.5068026690
1101000.000            -1.8737301608
1101200.000            -3.1276601075
1101400.000            -3.6678797512
1101600.000            -1.7479725084
1101800.000            -1.1185872026
1102000.000            -0.8887533300
1102200.000            -1.3162687456
1102400.000            -1.3618042075
1102600.000            -1.9544870296
1102800.000            -3.1538578395
1103000.000            -0.8894038628
1103200.000            -1.1010174902
1103400.000            -1.3597438883
1103600.000            -1.5853341462
1103800.000            -1.2962323549
1104000.000            -0.7081406811
1104200.000            -0.8988659902
1104400.000            -1.6726016866
1104600.000            -2.1602120010
1104800.000            -2.3530368325
1105000.000            -1.5042814178
1105200.000            -3.3604311744
1105400.000            -3.8085586474
1105600.000            -3.5232138965
1105800.000            -1.7630042579
1106000.000            -1.3173987071
1106200.000            -1.0392062479
1106400.000            -2.6393885685
1106600.000            -2.2049400934
1106800.000            -1.4853999479
1107000.000            -1.0504702532
1107200.000            -0.9726452357
1107400.000            -3.3506892340
1107600.000            -0.7645605276
1107800.000            -2.6452879164
1108000.000            -1.2716351122
1108200.000            -3.5698704131
1108400.000            -1.9413159837
1108600.000            -1.1694766302
1108800.000            -1.1457241872
1109000.000            -1.2068100423
1109200.000            -1.3412064000
1109400.000            -1.8205968389
1109600.000            -1.2760123951
1109800.000            -2.5428513944
1110000.000            -0.9102565359
1110200.000            -0.8708039968
1110400.000            -2.6494281475
1110600.000            -1.5155614697
1110800.000            -3.1871543862
1111000.000            -1.9736732718
1111200.000            -2.3376789271
1111400.000            -0.8665015743
1111600.000            -0.7900863312
1111800.000            -1.0230730543
1112000.000            -1.5929801281
1112200.000            -2.2163555924
1112400.000            -1.6877350229
1112600.000            -1.6113964250
1112800.000            -1.0996861222
1113000.000            -3.1122077432
1113200.000            -1.1177263563
1113400.000            -2.5164219715
1113600.000            -0.8754628717
1113800.000            -1.0910973178
1114000.000            -1.3549424266
1114200.000            -1.4759841634
1114400.000            -0.5613824319
1114600.000            -1.9138350176
1114800.000            -1.0785447234
1115000.000            -1.3449153244
1115200.000            -0.7468803097
1115400.000            -1.4014563623
1115600.000            -1.6924188571
1115800.000            -1.9166866657
1116000.000            -1.2388393895
1116200.000            -1.7044474589
1116400.000            -1.0780688528
1116600.000            -1.0360248800
1116800.000            -4.0311172461
1117000.000            -1.2053966920
1117200.000            -3.2187969789
1117400.000            -3.0858032737
1117600.000            -0.8301929729
1117800.000            -0.7903893186
1118000.000            -0.9858109327
1118200.000            -1.1990250434
1118400.000            -1.2589934078
1118600.000            -1.9035922531
1118800.000            -3.2241955026
1119000.000            -1.5516383681
1119200.000            -1.0468504449
1119400.000            -2.5051757858
1119600.000            -1.9878120938
1119800.000            -1.1036837783
1120000.000            -1.0808848556
1120200.000            -1.4077602843
1120400.000            -0.9219375981
1120600.000            -1.1073713133
1120800.000            -1.3997578502
1121000.000            -3.0011735100
1121200.000            -2.2814212721
1121400.000            -1.2256006171
1121600.000            -2.1818274914
1121800.000            -1.5960064384
1122000.000            -1.6834522049
1122200.000            -2.2368125981
1122400.000            -1.4633406740
1122600.000            -2.7366475659
1122800.000            -1.3077351910
1123000.000            -1.5822062491
1123200.000            -1.1205245395
1123400.000            -1.1012153209
1123600.000            -3.3267015301
1123800.000            -2.3242565797
1124000.000            -2.3905217383
1124200.000            -1.9538347178
1124400.000            -2.8587711482
1124600.000            -1.5935611495
1124800.000            -2.9464771291
1125000.000            -1.2862284212
1125200.000            -0.9377499787
1125400.000            -3.1416385289
1125600.000            -1.1113030218
1125800.000            -1.8188252514
1126000.000            -1.6895672091
1126200.000            -3.4078843686
1126400.000            -3.9240717503
1126600.000            -3.9583592475
1126800.000            -2.5259143894
1127000.000            -3.1086449696
1127200.000            -3.6633812769
1127400.000            -1.1827563967
1127600.000            -2.9156151735
1127800.000            -1.9777350846
1128000.000            -0.8651381309
1128200.000            -3.0838017742
1128400.000            -2.3429687362
1128600.000            -2.9713096327
1128800.000            -0.9044106588
1129000.000            -1.4839866036
1129200.000            -3.1989227796
1129400.000            -0.6957449293
1129600.000            -2.3448526023
1129800.000            -2.1218199179
1130000.000            -1.7170463962
1130200.000            -1.3948761852
1130400.000            -2.1805103850
1130600.000            -1.1176354613
1130800.000            -1.2306533803
1131000.000            -1.4147610763
1131200.000            -1.8440712420
1131400.000            -1.2265220561
1131600.000            -1.2467616205
1131800.000            -0.8980871322
1132000.000            -0.9703692602
1132200.000            -2.0142397377
1132400.000            -1.1909637954
1132600.000            -0.5672318735
1132800.000            -1.6270430562
1133000.000            -1.5023476448
1133200.000            -0.7788954012
1133400.000            -1.2533738788
1133600.000            -0.7926955905
1133800.000            -1.1147873772
1134000.000            -3.0565150689
1134200.000            -3.2244895773
1134400.000            -2.5996775941
1134600.000            -1.8204097000
1134800.000            -1.7874161406
1135000.000            -2.4714978274
1135200.000            -2.5687639586
1135400.000            -0.6080852855
1135600.000            -1.1419243677
1135800.000            -2.5975727229
1136000.000            -2.8324522249
1136200.000            -1.0454709608
1136400.000            -1.2372585049
1136600.000            -2.0423605449
1136800.000            -0.6686756653
1137000.000            -1.4297660933
1137200.000            -0.6865180628
1137400.000            -3.3892042934
1137600.000            -3.5774219360
1137800.000            -1.5776578679
1138000.000            -1.3483390811
1138200.000            -2.4967153066
1138400.000            -1.6886243806
1138600.000            -1.3356973707
1138800.000            -1.4976762932
1139000.000            -2.7826535496
1139200.000            -1.2848061640
1139400.000            -1.2346136004
1139600.000            -2.2865471108
1139800.000            -1.0214636523
1140000.000            -0.9137997109
1140200.000            -1.0179026577
1140400.000            -1.0526856301
1140600.000            -0.6003537574
1140800.000            -2.5789051303
1141000.000            -2.7825145326
1141200.000            -2.6862001427
1141400.000            -3.4430683514
1141600.000            -3.5427601609
1141800.000            -3.8405701691
1142000.000            -1.7177343533
1142200.000            -0.6462385438
1142400.000            -1.1183822381
1142600.000            -3.1203581072
1142800.000            -2.8026935043
1143000.000            -3.3434799136
1143200.000            -1.8125142015
1143400.000            -1.7937646207
1143600.000            -1.1289119434
1143800.000            -2.1119692569
1144000.000            -1.4189761677
1144200.000            -2.8173438421
1144400.000            -1.7291516372
1144600.000            -1.5788644747
1144800.000            -2.1746092582
1145000.000            -1.1395717588
1145200.000            -2.6991929625
1145400.000            -1.7459228870
1145600.000            -3.4020367067
1145800.000            -0.9065957334
1146000.000            -3.6273881397
1146200.000            -2.6770481365
1146400.000            -1.1344316645
1146600.000            -0.9221443416
1146800.000            -1.3431597776
1147000.000            -1.3513226182
1147200.000            -1.1342516534
1147400.000            -0.9505378399
1147600.000            -1.1075067663
1147800.000            -1.0595224516
1148000.000            -1.0736612795
1148200.000            -3.2637211171
1148400.000            -1.7797719437
1148600.000            -2.2366468427
1148800.000            -3.2264714722
1149000.000            -0.9884718779
1149200.000            -3.0632663443
1149400.000            -1.4544257137
1149600.000            -1.9362168835
1149800.000            -3.3721354051
