# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
512200.000            -0.8994986975
512400.000            -1.5004281334
512600.000            -2.1770705877
512800.000            -1.7806381329
513000.000            -1.0295944117
513200.000            -1.2878431661
513400.000            -1.4554950765
513600.000            -0.9855792358
513800.000            -1.3955605784
514000.000            -0.9091729114
514200.000            -1.2635506958
514400.000            -0.8457237556
514600.000            -2.8167788613
514800.000            -3.2885197544
515000.000            -2.7038286688
515200.000            -0.6127851604
515400.000            -1.8959338005
515600.000            -2.5939653912
515800.000            -2.9975893409
516000.000            -3.2029453832
516200.000            -1.3889875351
516400.000            -2.3741336792
516600.000            -1.2390292029
516800.000            -1.3246454577
517000.000            -2.5110234418
517200.000            -3.4334351257
517400.000            -3.5327348377
517600.000            -1.8550233531
517800.000            -0.4720189318
518000.000            -3.7815410693
518200.000            -2.5214239384
518400.000            -3.2539301652
518600.000            -0.6857855477
518800.000            -1.2153204284
519000.000            -2.1601995242
519200.000            -3.4464823057
519400.000            -2.1469019381
519600.000            -0.9254825521
519800.000            -1.6733021263
520000.000            -1.4974214277
520200.000            -2.4659442460
520400.000            -2.0191837803
520600.000            -1.7234055680
520800.000            -0.8683818764
521000.000            -3.5310398895
521200.000            -1.6010841550
521400.000            -1.4668660235
521600.000            -1.7960058346
521800.000            -3.0207001638
522000.000            -1.3123851531
522200.000            -0.7624743654
522400.000            -0.9488143743
522600.000            -1.5457933865
522800.000            -1.9719248529
523000.000            -1.2243833185
523200.000            -0.6771824875
523400.000            -3.4309238952
523600.000            -0.9060610490
523800.000            -1.9447468742
524000.000            -1.3384117867
524200.000            -1.1000354526
524400.000            -3.2027671511
524600.000            -1.4302152256
524800.000            -1.5934069873
525000.000            -0.5695452726
525200.000            -2.6071863380
525400.000            -1.3910407205
525600.000            -1.2657446831
525800.000            -0.9068488199
526000.000            -3.0833045140
526200.000            -1.9948182346
526400.000            -2.8273477758
526600.000            -2.3420775936
526800.000            -1.8475475800
527000.000            -2.9895174012
527200.000            -1.7343327257
527400.000            -1.6026650337
527600.000            -1.5419748520
527800.000            -1.7339744884
528000.000            -1.9937096567
528200.000            -0.9562037058
528400.000            -1.9368994976
528600.000            -0.8068344124
528800.000            -0.6266708958
529000.000            -2.0923026906
529200.000            -0.9214376695
529400.000            -1.8674725757
529600.000            -3.2638913259
529800.000            -1.8136530758
530000.000            -3.6686407836
530200.000            -0.8687365498
530400.000            -1.1285430143
530600.000            -0.8004574208
530800.000            -1.0110230630
531000.000            -1.8346643704
531200.000            -1.2266040383
531400.000            -2.3380389493
531600.000            -1.9445989444
531800.000            -2.0982171896
532000.000            -1.8174992382
532200.000            -2.0858838154
532400.000            -3.2257193525
532600.000            -0.7555867475
532800.000            -3.7188832483
533000.000            -3.5165624290
533200.000            -1.3643100891
533400.000            -0.9766304091
533600.000            -1.9040075251
533800.000            -3.3264181472
534000.000            -1.7837464254
534200.000            -0.7812979111
534400.000            -2.0186847412
534600.000            -1.9639634128
534800.000            -0.7916832564
535000.000            -1.1306264961
535200.000            -2.3728326135
535400.000            -1.4923062809
535600.000            -3.0045259762
535800.000            -2.7720115597
536000.000            -1.6053616241
536200.000            -2.3890183825
536400.000            -1.0917460716
536600.000            -1.5907469316
536800.000            -0.7493951100
537000.000            -0.7957379414
537200.000            -0.8584100240
537400.000            -1.5057161516
537600.000            -1.0422396860
537800.000            -2.6261818774
538000.000            -1.9362284647
538200.000            -1.3003200166
538400.000            -2.1827319943
538600.000            -2.6945750758
538800.000            -2.0542002287
539000.000            -3.1020808331
539200.000            -0.9742047308
539400.000            -2.3765005439
539600.000            -3.6157855017
539800.000            -1.1707170973
540000.000            -1.9211851340
540200.000            -2.0748782336
540400.000            -0.7107392427
540600.000            -0.7892575722
540800.000            -0.9803143861
541000.000            -0.5836716208
541200.000            -1.5324182656
541400.000            -1.7257367874
541600.000            -1.1664093258
541800.000            -1.0282309683
542000.000            -1.3811205540
542200.000            -2.4857507188
542400.000            -2.7453691549
542600.000            -2.5851448898
542800.000            -2.4861749035
543000.000            -1.9756373412
543200.000            -1.1220038314
543400.000            -1.8214541153
543600.000            -1.7558644430
543800.000            -1.6441012527
544000.000            -3.3287903607
544200.000            -2.3494366287
544400.000            -1.4868008214
544600.000            -3.5536605802
544800.000            -3.1045849357
545000.000            -1.7875230763
545200.000            -3.4397265770
545400.000            -1.8501951590
545600.000            -0.9466881135
545800.000            -1.2729237012
546000.000            -0.8159489943
546200.000            -1.3242631565
546400.000            -3.9496866759
546600.000            -1.8417070519
546800.000            -3.3499709746
547000.000            -3.1291438588
547200.000            -1.1110677610
547400.000            -2.6142334730
547600.000            -1.6847675263
547800.000            -0.8056188988
548000.000            -0.7730762566
548200.000            -1.0592836268
548400.000            -1.1396822644
548600.000            -0.6996338589
548800.000            -1.2549921877
549000.000            -1.7172914593
549200.000            -2.7373248312
549400.000            -1.4118639807
549600.000            -1.4227742082
549800.000            -2.5446354587
550000.000            -1.8616721462
550200.000            -1.9114672576
550400.000            -1.9884715394
550600.000            -1.1962945927
550800.000            -1.0441467266
551000.000            -0.9269654079
551200.000            -2.3795108135
551400.000            -0.6109333696
551600.000            -1.6575432047
551800.000            -0.7884074236
552000.000            -1.6429285122
552200.000            -1.6254675204
552400.000            -3.5571770168
552600.000            -1.2611321393
552800.000            -1.0203702255
553000.000            -4.4406815377
553200.000            -2.3297745218
553400.000            -0.8595996947
553600.000            -1.4245636154
553800.000            -2.6627132629
554000.000            -1.8054706305
554200.000            -0.6060998266
554400.000            -0.9425728299
554600.000            -2.4275209711
554800.000            -3.2973046106
555000.000            -1.9334917757
555200.000            -2.2019084342
555400.000            -0.7843384830
555600.000            -1.4842592887
555800.000            -3.9207077028
556000.000            -0.8424265392
556200.000            -2.2871566495
556400.000            -1.8596554955
556600.000            -2.3216223729
556800.000            -0.4632465518
557000.000            -1.4378219924
557200.000            -1.6624925962
557400.000            -1.1384043671
557600.000            -0.6970317334
557800.000            -1.2186461621
558000.000            -3.4067419245
558200.000            -1.6822687726
558400.000            -2.2784965546
558600.000            -3.8633352256
558800.000            -1.6082221850
559000.000            -1.1167799699
559200.000            -1.5102467072
559400.000            -0.9707952298
559600.000            -1.2272028853
559800.000            -1.0388248421
560000.000            -0.6668345723
560200.000            -0.6360652967
560400.000            -0.6888510671
560600.000            -1.1698402163
560800.000            -2.8732842539
561000.000            -0.6458749636
561200.000            -0.6745393620
561400.000            -1.4565074164
561600.000            -1.0819274919
561800.000            -0.8885733248
562000.000            -0.6027152791
562200.000            -1.3888663377
562400.000            -1.8173637851
562600.000            -0.5179277815
562800.000            -2.4810312453
563000.000            -1.3380856307
563200.000            -1.0077935732
563400.000            -2.2528780651
563600.000            -1.2242451911
563800.000            -0.7757407657
564000.000            -0.7556277416
564200.000            -1.0140912569
564400.000            -2.9649290713
564600.000            -1.0965074287
564800.000            -3.8242623133
565000.000            -2.8045176672
565200.000            -0.5043797827
565400.000            -0.8836203694
565600.000            -1.2265951255
565800.000            -0.6904836377
566000.000            -1.7865588643
566200.000            -1.2111240461
566400.000            -0.7391862117
566600.000            -2.4556141563
566800.000            -3.7297587200
567000.000            -1.7095305185
567200.000            -3.1793194804
567400.000            -1.8681765734
567600.000            -3.9817605812
567800.000            -3.7582092471
568000.000            -2.7926860007
568200.000            -2.7032235894
568400.000            -1.6709120873
568600.000            -2.3374347594
568800.000            -0.6550697429
569000.000            -1.8386994567
569200.000            -1.7647330664
569400.000            -1.9668239677
569600.000            -3.1153588147
569800.000            -1.7144718926
570000.000            -3.4480132835
570200.000            -3.1985725597
570400.000            -1.4273404090
570600.000            -0.7284390652
570800.000            -1.8835915136
571000.000            -3.6019674869
571200.000            -1.3506667425
571400.000            -1.5896597432
571600.000            -3.4158404658
571800.000            -3.6035252030
572000.000            -2.8233251721
572200.000            -2.4333971445
572400.000            -1.6600758247
572600.000            -1.0143407735
572800.000            -1.9337644667
573000.000            -1.5739756819
573200.000            -1.1440844947
573400.000            -0.9984134339
573600.000            -0.9918279080
573800.000            -3.5174304031
574000.000            -2.7133371332
574200.000            -0.9950404677
574400.000            -0.7915317627
574600.000            -0.8338092174
574800.000            -2.2977095293
575000.000            -0.8623452966
575200.000            -2.2467193984
575400.000            -1.4698058921
575600.000            -2.7877383941
575800.000            -3.5437582333
576000.000            -0.6984130024
576200.000            -1.9319376294
576400.000            -1.1480429358
576600.000            -1.4044292017
576800.000            -0.9923911098
577000.000            -1.5722985533
577200.000            -2.5387325469
577400.000            -2.5780585457
577600.000            -2.8097388543
577800.000            -1.2165840640
578000.000            -1.7677700744
578200.000            -1.9026485351
578400.000            -0.6498993462
578600.000            -1.0129390105
578800.000            -1.7522642392
579000.000            -0.8741012132
579200.000            -1.3272600599
579400.000            -1.9624529291
579600.000            -2.6666574482
579800.000            -0.3419428193
580000.000            -1.0543110668
580200.000            -1.0738519823
580400.000            -3.6177424432
580600.000            -0.7454616165
580800.000            -1.9121917553
581000.000            -1.2956442056
581200.000            -0.7151049384
581400.000            -2.5488861953
581600.000            -3.6061184157
581800.000            -3.3812054232
582000.000            -0.9230051820
582200.000            -0.8479052662
582400.000            -0.9803553742
582600.000            -3.0133625182
582800.000            -2.0532484933
583000.000            -1.1789637051
583200.000            -1.2200185124
583400.000            -2.2818365441
583600.000            -0.9381278264
583800.000            -2.5627157915
584000.000            -3.1444580956
584200.000            -3.2317559324
584400.000            -2.5280050049
584600.000            -2.3020582889
584800.000            -3.2011951852
585000.000            -0.7073163755
585200.000            -3.3853474392
585400.000            -3.5423787492
585600.000            -1.4737402752
585800.000            -2.9135423835
586000.000            -1.4609773734
586200.000            -3.1045742380
586400.000            -1.3027626310
586600.000            -2.8730864173
586800.000            -3.7318190333
587000.000            -3.2555636252
587200.000            -1.7338728957
587400.000            -1.1185854176
587600.000            -3.2563246577
587800.000            -2.0479782889
588000.000            -0.9420417095
588200.000            -2.0461068995
588400.000            -0.9107234937
588600.000            -2.8051539384
588800.000            -0.7274311846
589000.000            -2.0048025696
589200.000            -1.4480736696
589400.000            -0.6139579009
589600.000            -2.0086932842
589800.000            -3.1046473134
590000.000            -1.9906503756
590200.000            -1.4664115423
590400.000            -1.6616834418
590600.000            -3.6375043639
590800.000            -1.2203500172
591000.000            -1.6976320209
591200.000            -1.2858630502
591400.000            -1.3544184400
591600.000            -1.2703144478
591800.000            -1.9623219295
592000.000            -2.4598025094
592200.000            -1.8932960238
592400.000            -0.8642951102
592600.000            -0.8485611479
592800.000            -3.0652054661
593000.000            -2.6504315746
593200.000            -1.2738023671
593400.000            -1.0057956376
593600.000            -1.0503900559
593800.000            -2.5114333709
594000.000            -1.4608436993
594200.000            -0.8458128717
594400.000            -1.4186277328
594600.000            -1.8869386309
594800.000            -0.4905653336
595000.000            -1.6069086425
595200.000            -1.5976069276
595400.000            -2.0876643098
595600.000            -1.3631498254
595800.000            -1.9817006595
596000.000            -2.5621641769
596200.000            -1.4257916057
596400.000            -1.0609660982
596600.000            -1.1545571653
596800.000            -0.8096450723
597000.000            -1.8877602620
597200.000            -1.4754022525
597400.000            -1.4938880550
597600.000            -0.7064867270
597800.000            -2.5924165878
598000.000            -1.0853637253
598200.000            -3.6403453142
598400.000            -1.9011273597
598600.000            -2.0988106877
598800.000            -0.9400419949
599000.000            -0.9838655725
599200.000            -1.2718222571
599400.000            -3.3050094062
599600.000            -3.2152538039
599800.000            -3.0587741084
600000.000            -3.5348432729
600200.000            -1.5167145997
600400.000            -3.0433208545
600600.000            -2.8884639272
600800.000            -1.0874195851
601000.000            -1.1414609738
601200.000            -1.0461464471
601400.000            -0.8846478546
601600.000            -2.6674612538
601800.000            -3.0731678017
602000.000            -3.4958951159
602200.000            -2.0180698535
602400.000            -2.5888368841
602600.000            -2.4758537207
602800.000            -2.9317581694
603000.000            -1.8813369276
603200.000            -2.7509895734
603400.000            -3.4776517022
603600.000            -1.5488562315
603800.000            -1.2373636616
604000.000            -1.1741265982
604200.000            -0.7378780182
604400.000            -1.0391420853
604600.000            -1.4619683179
604800.000            -2.2351951787
605000.000            -2.3210930374
605200.000            -1.8138633892
605400.000            -1.9996143533
605600.000            -1.6736541252
605800.000            -2.3919778616
606000.000            -0.9510725242
606200.000            -3.4390493057
606400.000            -1.2548638625
606600.000            -3.2087966032
606800.000            -3.2656673668
607000.000            -1.6158164751
607200.000            -1.6407327458
607400.000            -3.5109054759
607600.000            -3.0001576061
607800.000            -0.7166760207
608000.000            -1.4694030969
608200.000            -1.3542615974
608400.000            -1.4819441099
608600.000            -1.8134837624
608800.000            -0.7823351985
609000.000            -1.5085277010
609200.000            -0.9968307703
609400.000            -0.6998602130
609600.000            -0.9422359822
609800.000            -0.6774498297
610000.000            -1.0295855048
610200.000            -1.0738804997
610400.000            -1.2283043354
610600.000            -1.4746991443
610800.000            -1.1406036974
611000.000            -1.2495767338
611200.000            -1.1196619143
611400.000            -1.2009374269
611600.000            -0.8046359716
611800.000            -0.7843901689
612000.000            -1.8849478291
612200.000            -3.4085616339
612400.000            -1.2917249678
612600.000            -3.0396395580
612800.000            -0.7509314307
613000.000            -0.9855400266
613200.000            -1.5480631177
613400.000            -2.7387114491
613600.000            -0.9012025585
613800.000            -1.3571435418
614000.000            -1.0928689053
614200.000            -1.2088168847
614400.000            -3.6981526621
614600.000            -3.5169188872
614800.000            -3.3726986010
615000.000            -3.7154282998
615200.000            -0.7159167672
615400.000            -1.4284079928
615600.000            -0.9871512076
615800.000            -0.8443531844
616000.000            -1.1825906414
616200.000            -1.3184235179
616400.000            -0.9268513444
616600.000            -4.5706257641
616800.000            -1.0938536173
617000.000            -1.9843446686
617200.000            -1.9096582458
617400.000            -0.8839001883
617600.000            -2.9260584431
617800.000            -1.3042713298
618000.000            -1.0373580270
618200.000            -1.0464690391
618400.000            -3.8222830928
618600.000            -0.7516978120
618800.000            -0.8372641659
619000.000            -1.4189476563
619200.000            -1.5082345159
619400.000            -0.7398438725
619600.000            -1.1223674175
619800.000            -0.7150541420
620000.000            -1.0061342702
620200.000            -1.7318393149
620400.000            -1.1101587987
620600.000            -1.0447152772
620800.000            -1.2895292015
621000.000            -1.9465460836
621200.000            -0.7404355857
621400.000            -3.1911787748
621600.000            -2.4221019473
621800.000            -1.0410901199
622000.000            -2.3663807616
622200.000            -1.1333230865
622400.000            -3.4739231732
622600.000            -1.0269815944
622800.000            -2.9083274347
623000.000            -3.3399100061
623200.000            -2.6828601532
623400.000            -2.6284578470
623600.000            -3.2230530585
623800.000            -1.2984013888
624000.000            -3.2453707677
624200.000            -1.9747212511
624400.000            -2.5327013100
624600.000            -0.7610405211
624800.000            -1.3419906010
625000.000            -3.4920596512
625200.000            -2.0772263890
625400.000            -3.1286973950
625600.000            -3.5523105030
625800.000            -2.3680124367
626000.000            -2.1604543897
626200.000            -3.6179563205
626400.000            -1.3056410115
626600.000            -3.3608642660
626800.000            -1.3161172519
627000.000            -1.2395451722
627200.000            -0.5711029846
627400.000            -1.5982592394
627600.000            -1.2787980956
627800.000            -0.7634252113
628000.000            -1.9048951038
628200.000            -1.0847916167
628400.000            -0.9108072609
628600.000            -3.1250080752
628800.000            -3.0437682078
629000.000            -1.4201114840
629200.000            -2.3491799783
629400.000            -0.7813308878
629600.000            -0.6988710474
629800.000            -1.0070735289
630000.000            -1.5789019048
630200.000            -1.2178566123
630400.000            -1.8644676549
630600.000            -1.1794012561
630800.000            -3.2521772928
631000.000            -2.0888530910
631200.000            -3.3048864299
631400.000            -3.0440426778
631600.000            -1.8887440846
631800.000            -0.5895620546
632000.000            -3.0796178686
632200.000            -1.0818365969
632400.000            -1.0084797453
632600.000            -1.6072597519
632800.000            -1.4646479781
633000.000            -3.4182313944
633200.000            -2.7430227844
633400.000            -0.6088178065
633600.000            -2.2270100590
633800.000            -3.0074587170
634000.000            -2.1016694636
634200.000            -1.2708562601
634400.000            -1.2079016841
634600.000            -0.9080162115
634800.000            -2.5454838223
635000.000            -1.6988421916
635200.000            -3.6206270621
635400.000            -3.5629943824
635600.000            -2.2488394208
635800.000            -2.2887713945
636000.000            -2.1064620125
636200.000            -2.7549800957
636400.000            -3.8007593928
636600.000            -1.6943454963
636800.000            -3.0651216990
637000.000            -2.8904279966
637200.000            -1.2483496330
637400.000            -2.8151650059
637600.000            -3.3979249870
637800.000            -2.5865297227
638000.000            -2.4198188499
638200.000            -1.8990385290
638400.000            -1.8751773713
638600.000            -1.4712985502
638800.000            -1.4382265726
639000.000            -1.9341084482
639200.000            -2.1506340310
639400.000            -2.4268339035
639600.000            -1.5827747938
639800.000            -1.3016772216
640000.000            -2.0784641817
640200.000            -1.2238432853
640400.000            -0.7329464523
640600.000            -1.0869517378
640800.000            -1.4922421183
641000.000            -2.4587313617
641200.000            -1.0664180928
641400.000            -1.4466496276
641600.000            -0.8890812708
641800.000            -0.9116039386
642000.000            -0.9893870785
642200.000            -1.1107736863
642400.000            -2.2772810410
642600.000            -0.5668985873
642800.000            -4.7870818414
643000.000            -2.9104127015
643200.000            -1.7865695560
643400.000            -3.7952361078
643600.000            -3.8781388420
643800.000            -1.4604925899
644000.000            -3.6645112443
644200.000            -3.9060867719
644400.000            -2.8674668884
644600.000            -0.7428969152
644800.000            -0.8052357081
645000.000            -2.8684542749
645200.000            -4.2413424767
645400.000            -1.9866019290
645600.000            -0.8655106238
645800.000            -1.1460093549
646000.000            -1.0158726467
646200.000            -1.4656086263
646400.000            -1.1164912381
646600.000            -1.2124580826
646800.000            -3.9305075615
647000.000            -2.7582274111
647200.000            -1.9603863775
647400.000            -2.2350481384
647600.000            -0.9159830005
647800.000            -1.5451009701
648000.000            -2.2633881658
648200.000            -1.6205519952
648400.000            -2.8646633622
648600.000            -1.2648268080
648800.000            -1.0013559770
649000.000            -0.5624446705
649200.000            -2.8788841723
649400.000            -3.5297584284
649600.000            -1.3460265768
649800.000            -1.7508455460
650000.000            -1.2351678893
650200.000            -1.2649016624
650400.000            -0.7663641904
650600.000            -1.8017839851
650800.000            -1.0402934363
651000.000            -1.8606927830
651200.000            -2.1121947155
651400.000            -0.8970623214
651600.000            -1.2629055118
651800.000            -2.2515573948
652000.000            -2.9128294730
652200.000            -2.5531547517
652400.000            -1.1270013448
652600.000            -2.8322650860
652800.000            -1.1790973733
653000.000            -1.1004400268
653200.000            -1.0886288604
653400.000            -1.0446528936
653600.000            -1.4635794989
653800.000            -1.3074500232
654000.000            -1.0285464324
654200.000            -1.7947537863
654400.000            -0.8416637218
654600.000            -0.7320553097
654800.000            -1.3832628495
655000.000            -0.7607731789
655200.000            -1.2237488263
655400.000            -1.4467610167
655600.000            -3.5485828694
655800.000            -1.0447714165
656000.000            -1.6982121528
656200.000            -1.9353400025
656400.000            -0.8677830295
656600.000            -1.5680389098
656800.000            -2.5278579647
657000.000            -3.2043248672
657200.000            -2.3504329221
657400.000            -2.1120699542
657600.000            -0.7935902970
657800.000            -0.9037369575
658000.000            -2.1818916540
658200.000            -2.1590553011
658400.000            -2.7319494760
658600.000            -2.9576199430
658800.000            -0.9619408622
659000.000            -1.3907056518
659200.000            -0.8844366517
659400.000            -0.8972565882
659600.000            -0.8115414151
659800.000            -1.2230671017
660000.000            -2.3923450117
660200.000            -3.2779936131
660400.000            -0.9488722986
660600.000            -1.6263141050
660800.000            -2.6145828033
661000.000            -0.8375181418
661200.000            -2.1556315444
661400.000            -1.7038379201
661600.000            -1.7057503036
661800.000            -1.4698121305
662000.000            -1.1719557794
662200.000            -0.5704586907
662400.000            -1.2095431674
662600.000            -2.1264681009
662800.000            -1.7385139509
663000.000            -1.0608698543
663200.000            -1.5535988795
663400.000            -1.7382118589
663600.000            -2.3411098176
663800.000            -0.6248761457
664000.000            -2.3943393833
664200.000            -1.9523607688
664400.000            -1.2483638887
664600.000            -1.7734181147
664800.000            -1.3508877417
665000.000            -1.1011814547
665200.000            -1.2032811289
665400.000            -1.1295161392
665600.000            -3.2996768241
665800.000            -2.7304951376
666000.000            -3.6427487195
666200.000            -1.2820712540
666400.000            -2.0653234380
666600.000            -0.9372883697
666800.000            -1.5663127698
667000.000            -1.9304280412
667200.000            -1.4832433907
667400.000            -1.8228050820
667600.000            -2.0947435260
667800.000            -1.4019928256
668000.000            -3.5845884774
668200.000            -3.6608219245
668400.000            -0.7278117008
668600.000            -2.8575012743
668800.000            -1.5873659480
669000.000            -1.1653060968
669200.000            -2.0090123122
669400.000            -1.4742571340
669600.000            -1.2984557491
669800.000            -2.3120123216
670000.000            -0.8539899681
670200.000            -1.2903686582
670400.000            -0.9364845641
670600.000            -2.0276175271
670800.000            -1.1280136788
671000.000            -1.3694590963
671200.000            -1.3854176276
671400.000            -1.3230289278
671600.000            -2.8511456663
671800.000            -3.6207937069
672000.000            -0.8087557146
672200.000            -1.6140217191
672400.000            -1.4513423687
672600.000            -1.8216715565
672800.000            -2.6920763161
673000.000            -1.1247075496
673200.000            -1.7336037745
673400.000            -1.1480090695
673600.000            -2.3610704585
673800.000            -3.0169912394
674000.000            -2.0190251587
674200.000            -2.9056896581
674400.000            -3.9467762141
674600.000            -3.4384878889
674800.000            -1.4671476214
675000.000            -3.1545333198
675200.000            -2.6668454766
675400.000            -1.3721218205
675600.000            -2.9218531540
675800.000            -1.5378595684
676000.000            -0.9698853722
676200.000            -3.6831734939
676400.000            -1.2376220910
676600.000            -0.7466985196
676800.000            -2.7870771695
677000.000            -3.9240664074
677200.000            -3.2759867647
677400.000            -0.8988624204
677600.000            -1.4628505477
677800.000            -1.9486803618
678000.000            -3.4264984963
678200.000            -1.6082293129
678400.000            -1.9909453456
678600.000            -1.1433608865
678800.000            -3.0945827810
679000.000            -1.8057459960
679200.000            -1.0602959608
679400.000            -2.2963817311
679600.000            -2.9641243703
679800.000            -0.7663837950
680000.000            -0.9342709722
680200.000            -1.9327744117
680400.000            -1.4076747322
680600.000            -1.8118440640
680800.000            -2.0161556851
681000.000            -1.8274746545
681200.000            -2.8713451321
681400.000            -3.3219250218
681600.000            -3.7959472334
681800.000            -3.1645978522
682000.000            -1.2515612972
682200.000            -1.9626053123
682400.000            -3.2704866481
682600.000            -2.9986462329
682800.000            -1.1427531267
683000.000            -1.9543676172
683200.000            -1.6711580400
683400.000            -1.7696503765
683600.000            -1.9076469381
683800.000            -3.4165417891
684000.000            -0.7255366208
684200.000            -2.4753903268
684400.000            -3.5015342494
684600.000            -1.0130031731
684800.000            -1.0053108541
685000.000            -2.2741353124
685200.000            -1.2760765577
685400.000            -2.8290908459
685600.000            -1.1923290178
685800.000            -2.6698896125
686000.000            -3.0012768817
686200.000            -3.6961823544
686400.000            -1.7801301809
686600.000            -1.7044314182
686800.000            -1.7519478856
687000.000            -0.8756767490
687200.000            -0.9954860361
687400.000            -2.8509433762
687600.000            -3.3210677454
687800.000            -2.8789269514
688000.000            -2.8049632355
688200.000            -2.2279101085
688400.000            -1.0446689342
688600.000            -1.2463516974
688800.000            -1.4054664892
689000.000            -1.1147089589
689200.000            -3.1488656689
689400.000            -0.8237945860
689600.000            -3.1107943989
689800.000            -4.6412200777
690000.000            -2.4577029870
690200.000            -1.9077957633
690400.000            -1.2823608752
690600.000            -1.9209071000
690800.000            -2.3965280218
691000.000            -1.7417915627
691200.000            -0.8513700170
691400.000            -1.1298333823
691600.000            -1.3914648993
691800.000            -2.1062267516
692000.000            -1.5571598741
692200.000            -3.5472318968
692400.000            -1.9253128943
692600.000            -3.3273805803
692800.000            -3.0881416210
693000.000            -1.4530426598
693200.000            -1.0264255205
693400.000            -0.9834405042
693600.000            -0.9490335946
693800.000            -1.2283123527
694000.000            -3.1480805785
694200.000            -0.6782393796
694400.000            -1.7709193610
694600.000            -3.3784990305
694800.000            -0.8798374801
695000.000            -0.7968732518
695200.000            -2.0896961116
695400.000            -1.0381867860
695600.000            -1.0327472682
695800.000            -0.9187669220
696000.000            -1.3790816243
696200.000            -3.5941111975
696400.000            -3.3292911848
696600.000            -1.3676269101
696800.000            -0.8325776632
697000.000            -3.3847521621
697200.000            -1.0514665525
697400.000            -3.3199083711
697600.000            -3.5254105583
697800.000            -1.2803967999
698000.000            -0.7251650173
698200.000            -2.3937200363
698400.000            -1.4921886534
698600.000            -1.0983609985
698800.000            -1.6242662625
699000.000            -1.6974404285
699200.000            -3.1683156894
699400.000            -3.2377408264
699600.000            -3.1657117790
699800.000            -0.9242572362
700000.000            -1.0962338482
700200.000            -1.5125208978
700400.000            -1.0704193129
700600.000            -2.3747770783
700800.000            -2.9231167895
701000.000            -2.5322824741
701200.000            -1.3499591749
701400.000            -0.7643769526
701600.000            -1.2442450411
701800.000            -0.8559290899
702000.000            -1.0423270171
702200.000            -2.1654020022
702400.000            -1.2891121505
702600.000            -3.3116109669
702800.000            -1.5154794815
703000.000            -0.6942807827
703200.000            -2.4428681788
703400.000            -2.4729824681
703600.000            -1.1759578889
703800.000            -1.9105217606
704000.000            -0.7540112117
704200.000            -0.8541788919
704400.000            -2.8939800844
704600.000            -2.0626945742
704800.000            -2.0506802281
705000.000            -2.8765511680
705200.000            -2.5700676928
705400.000            -0.8045940880
705600.000            -3.7713161304
705800.000            -3.7746097828
706000.000            -1.2308850714
706200.000            -2.8662264213
706400.000            -3.1425243226
706600.000            -1.0250068273
706800.000            -3.2800263044
707000.000            -1.3298996156
707200.000            -2.3326297338
707400.000            -1.3451808817
707600.000            -0.7474951973
707800.000            -0.6469300707
708000.000            -1.8069909165
708200.000            -2.5015426053
708400.000            -1.0623028092
708600.000            -1.6094786927
708800.000            -2.5575427263
709000.000            -2.6895757833
709200.000            -2.0251383779
709400.000            -2.5987882424
709600.000            -1.5432723478
709800.000            -1.5388184316
710000.000            -4.0322178067
710200.000            -1.1976526872
710400.000            -0.9670453113
710600.000            -0.7983472007
710800.000            -2.1616164384
711000.000            -1.2501194355
711200.000            -1.1050579135
711400.000            -2.2494525235
711600.000            -1.3691418472
711800.000            -2.9668414548
712000.000            -1.1748377297
712200.000            -1.1756629248
712400.000            -1.0510281121
712600.000            -1.0626298606
712800.000            -1.4191846962
713000.000            -2.2728039503
713200.000            -1.6195931260
713400.000            -3.6344138910
713600.000            -3.3176439888
713800.000            -3.6558591668
714000.000            -3.6846652625
714200.000            -1.0003347302
714400.000            -0.7845354242
714600.000            -2.5615867195
714800.000            -2.4109270580
715000.000            -1.1842392525
715200.000            -0.8647228589
715400.000            -1.8028248365
715600.000            -1.7816647226
715800.000            -3.0091777232
716000.000            -4.0647185652
716200.000            -1.0697224371
716400.000            -0.8532948772
716600.000            -0.9777817661
716800.000            -1.0524004623
717000.000            -2.1602770531
717200.000            -1.0102121237
717400.000            -1.0911828699
717600.000            -1.2445337728
717800.000            -1.2651761325
718000.000            -1.8198554110
718200.000            -1.7551390558
718400.000            -0.7346360516
718600.000            -0.7983454158
718800.000            -1.2894454343
719000.000            -0.7307595928
719200.000            -0.6503057054
719400.000            -1.1533737330
719600.000            -1.1860990606
719800.000            -0.9967701716
720000.000            -1.4035701463
720200.000            -1.2832181516
720400.000            -0.7969855363
720600.000            -2.1768335419
720800.000            -1.8677791270
721000.000            -0.5304313638
721200.000            -1.4449012086
721400.000            -1.0318525616
721600.000            -2.5104254903
721800.000            -3.7067004784
722000.000            -1.6080288077
722200.000            -2.3123206579
722400.000            -3.2636605184
722600.000            -2.2360052226
722800.000            -1.0019013532
723000.000            -0.8204742011
723200.000            -2.7586711945
723400.000            -3.0157721619
723600.000            -2.1382917441
723800.000            -1.2343524965
724000.000            -3.4651222764
724200.000            -0.5503857664
724400.000            -1.9073270205
724600.000            -1.4563452250
724800.000            -2.1096808106
725000.000            -1.7887813690
725200.000            -3.3022005313
725400.000            -4.6118890999
725600.000            -3.3537280210
725800.000            -1.8080798898
726000.000            -1.2264810620
726200.000            -3.3521480258
726400.000            -3.1562496575
726600.000            -1.2669120748
726800.000            -1.6650769021
