# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1023000.000            -2.7238311933
1023200.000            -3.1295965550
1023400.000            -3.5001966490
1023600.000            -3.2787007300
1023800.000            -1.4678988516
1024000.000            -3.2804482535
1024200.000            -3.3852004049
1024400.000            -2.3702794994
1024600.000            -1.1938448504
1024800.000            -1.0853120394
1025000.000            -3.3673455247
1025200.000            -1.1517126510
1025400.000            -0.7834829856
1025600.000            -0.6195631682
1025800.000            -1.9667308489
1026000.000            -1.4150658486
1026200.000            -2.4514596577
1026400.000            -2.5375232717
1026600.000            -0.7564440239
1026800.000            -0.7727429728
1027000.000            -1.0496628837
1027200.000            -1.7962406507
1027400.000            -1.2806873106
1027600.000            -1.0026989263
1027800.000            -2.3702866273
1028000.000            -1.1246371487
1028200.000            -1.4965307299
1028400.000            -2.0033936728
1028600.000            -2.5180821640
1028800.000            -0.9663386392
1029000.000            -0.9549240296
1029200.000            -1.4176038175
1029400.000            -1.9139490812
1029600.000            -1.9899142965
1029800.000            -0.7772565923
1030000.000            -1.5941243512
1030200.000            -1.1823785490
1030400.000            -2.9338407676
1030600.000            -0.8287885355
1030800.000            -1.5220801527
1031000.000            -3.2434360992
1031200.000            -0.9411051253
1031400.000            -0.9494854013
1031600.000            -1.2259570694
1031800.000            -1.5802778190
1032000.000            -1.6044522171
1032200.000            -1.9455328601
1032400.000            -2.4849157214
1032600.000            -3.0545492146
1032800.000            -3.2908028578
1033000.000            -2.8428277680
1033200.000            -3.0021947509
1033400.000            -3.6478629709
1033600.000            -2.7564175040
1033800.000            -2.4009507463
1034000.000            -2.5904988555
1034200.000            -2.2824327166
1034400.000            -1.4708494180
1034600.000            -3.9789984939
1034800.000            -2.2697419948
1035000.000            -2.8233015589
1035200.000            -3.5699720058
1035400.000            -0.8169987585
1035600.000            -1.6906517230
1035800.000            -3.6772950909
1036000.000            -1.3696266307
1036200.000            -3.8752854150
1036400.000            -1.4843635559
1036600.000            -0.5817289356
1036800.000            -3.1294486252
1037000.000            -1.7033495787
1037200.000            -1.6378356503
1037400.000            -2.0108614286
1037600.000            -2.5247327420
1037800.000            -1.4860865707
1038000.000            -1.3490938752
1038200.000            -1.1815996969
1038400.000            -0.8281228515
1038600.000            -0.7871678520
1038800.000            -1.3646718903
1039000.000            -2.0184361141
1039200.000            -1.7685484817
1039400.000            -0.9284647491
1039600.000            -1.7046818302
1039800.000            -1.0129372315
1040000.000            -1.3444358898
1040200.000            -2.5941052977
1040400.000            -3.0001754317
1040600.000            -0.7883869296
1040800.000            -3.5860552925
1041000.000            -0.7393421589
1041200.000            -2.8836089947
1041400.000            -1.1138940108
1041600.000            -1.3578546734
1041800.000            -2.1793813130
1042000.000            -3.0078984917
1042200.000            -1.0598851482
1042400.000            -1.4550677785
1042600.000            -1.0978174072
1042800.000            -3.7077903412
1043000.000            -2.1421650837
1043200.000            -3.2908353838
1043400.000            -3.4096898164
1043600.000            -1.9520609006
1043800.000            -2.2261483292
1044000.000            -2.6215176537
1044200.000            -1.6018759346
1044400.000            -2.9122217132
1044600.000            -1.8627629045
1044800.000            -2.0191962570
1045000.000            -3.5953596879
1045200.000            -1.0776816534
1045400.000            -0.7542812284
1045600.000            -1.2012649230
1045800.000            -2.7560913481
1046000.000            -3.1012930623
1046200.000            -3.2983490259
1046400.000            -2.3365133204
1046600.000            -2.0533153244
1046800.000            -2.0234581302
1047000.000            -0.6030307432
1047200.000            -1.0013350323
1047400.000            -1.6814444670
1047600.000            -3.3870031782
1047800.000            -2.9010851376
1048000.000            -3.4496431796
1048200.000            -3.8710600765
1048400.000            -2.4696478216
1048600.000            -3.6193745690
1048800.000            -3.1734219175
1049000.000            -1.8939429927
1049200.000            -1.5248712020
1049400.000            -0.9885904008
1049600.000            -0.9441875748
1049800.000            -1.0933857640
1050000.000            -1.7770486208
1050200.000            -2.8717924853
1050400.000            -3.1732851302
1050600.000            -3.4134735953
1050800.000            -1.0887946157
1051000.000            -0.9234489713
1051200.000            -0.7158775581
1051400.000            -0.5536081278
1051600.000            -3.2576791883
1051800.000            -2.7827150378
1052000.000            -2.8420399971
1052200.000            -2.6706354938
1052400.000            -1.9201211141
1052600.000            -2.5008608865
1052800.000            -4.1087961248
1053000.000            -3.5604229980
1053200.000            -1.8959694457
1053400.000            -1.4598086415
1053600.000            -0.6581383815
1053800.000            -2.3512585619
1054000.000            -1.1473995308
1054200.000            -1.5694076961
1054400.000            -1.8844095808
1054600.000            -1.5822641733
1054800.000            -2.6288214331
1055000.000            -1.3107240711
1055200.000            -1.8410431528
1055400.000            -1.9428309208
1055600.000            -1.5127766527
1055800.000            -2.7700207520
1056000.000            -1.5666990797
1056200.000            -1.6610551879
1056400.000            -0.7105503248
1056600.000            -1.0336633583
1056800.000            -1.3154631551
1057000.000            -3.2747979835
1057200.000            -3.2756156060
1057400.000            -3.4641487067
1057600.000            -0.6865804464
1057800.000            -1.4931564294
1058000.000            -2.8078585521
1058200.000            -2.0172482224
1058400.000            -1.9951087453
1058600.000            -3.4577578983
1058800.000            -1.4896996960
1059000.000            -1.1401541204
1059200.000            -2.0448294470
1059400.000            -1.9815108461
1059600.000            -3.5670348057
1059800.000            -0.7039331623
1060000.000            -1.0460118835
1060200.000            -1.4816736486
1060400.000            -1.0460172324
1060600.000            -2.2191207989
1060800.000            -1.6518087227
1061000.000            -2.5798185460
1061200.000            -1.4814820503
1061400.000            -1.0161150354
1061600.000            -1.4212583816
1061800.000            -2.9707660355
1062000.000            -3.2965974937
1062200.000            -2.5036599592
1062400.000            -1.3282322953
1062600.000            -3.1117933667
1062800.000            -0.8459692635
1063000.000            -1.1609956509
1063200.000            -1.7821757937
1063400.000            -1.7909152024
1063600.000            -1.0485649976
1063800.000            -3.1428273101
1064000.000            -2.7904960280
1064200.000            -2.8931771624
1064400.000            -3.5208434680
1064600.000            -3.4538466838
1064800.000            -2.2467292007
1065000.000            -1.9949109145
1065200.000            -2.5254590187
1065400.000            -0.9620959198
1065600.000            -1.0970880054
1065800.000            -0.9724986401
1066000.000            -0.9419601720
1066200.000            -0.7402105777
1066400.000            -1.9725602346
1066600.000            -1.1241643972
1066800.000            -2.6384448505
1067000.000            -1.7152017333
1067200.000            -3.7724336211
1067400.000            -1.3984255926
1067600.000            -1.3423541871
1067800.000            -3.4876609848
1068000.000            -0.9759602717
1068200.000            -1.7919881351
1068400.000            -1.5315048499
1068600.000            -1.4191686555
1068800.000            -3.0768954412
1069000.000            -3.0437084986
1069200.000            -2.4864355626
1069400.000            -4.4776139335
1069600.000            -1.5663207872
1069800.000            -3.0874536639
1070000.000            -3.3387577597
1070200.000            -3.4062990306
1070400.000            -1.5873712969
1070600.000            -2.0379119775
1070800.000            -3.0849638170
1071000.000            -1.9837458216
1071200.000            -1.9042913527
1071400.000            -3.9269737500
1071600.000            -1.6115461338
1071800.000            -3.1591659129
1072000.000            -1.4595689272
1072200.000            -3.3008112449
1072400.000            -2.6061918296
1072600.000            -1.3147475702
1072800.000            -1.3096475745
1073000.000            -1.1634008412
1073200.000            -1.1671926373
1073400.000            -2.1538653058
1073600.000            -2.4582733166
1073800.000            -3.1903580331
1074000.000            -1.6736300613
1074200.000            -2.9202571241
1074400.000            -1.2883662633
1074600.000            -1.6820116774
1074800.000            -2.9085484340
1075000.000            -3.3258767797
1075200.000            -0.9203255276
1075400.000            -1.0810702155
1075600.000            -1.6743612421
1075800.000            -2.8007396760
1076000.000            -1.1495783670
1076200.000            -1.6836571694
1076400.000            -0.8639315241
1076600.000            -0.9280325470
1076800.000            -1.2237724396
1077000.000            -3.2922242254
1077200.000            -3.6137608337
1077400.000            -3.4536230101
1077600.000            -3.2486875886
1077800.000            -1.7263980180
1078000.000            -1.1473941879
1078200.000            -2.1941884875
1078400.000            -3.4847968600
1078600.000            -1.7981004588
1078800.000            -2.5451496430
1079000.000            -2.9844107224
1079200.000            -1.1370542900
1079400.000            -2.4861820314
1079600.000            -2.7227030108
1079800.000            -0.7790798657
1080000.000            -1.2679564901
1080200.000            -1.8507792995
1080400.000            -2.2540205093
1080600.000            -1.3626846524
1080800.000            -1.1344788969
1081000.000            -1.7247244534
1081200.000            -1.0606341487
1081400.000            -1.4516235218
1081600.000            -1.0719926190
1081800.000            -2.5426909879
1082000.000            -2.0596647000
1082200.000            -2.3678248530
1082400.000            -2.8150357912
1082600.000            -3.6853033187
1082800.000            -2.0509417767
1083000.000            -2.3436941234
1083200.000            -1.7648480253
1083400.000            -3.6076502889
1083600.000            -2.5767583695
1083800.000            -3.7527804210
1084000.000            -3.2581176288
1084200.000            -1.3135293821
1084400.000            -1.2134111581
1084600.000            -1.8369924765
1084800.000            -1.2121158860
1085000.000            -4.0522265696
1085200.000            -3.0807331296
1085400.000            -1.5472076263
1085600.000            -2.6109696721
1085800.000            -3.6330076686
1086000.000            -3.2723446773
1086200.000            -3.4027344720
1086400.000            -1.5349669262
1086600.000            -1.9536172765
1086800.000            -1.7544903078
1087000.000            -1.6450547730
1087200.000            -2.2995074045
1087400.000            -1.6818806837
1087600.000            -2.9840680810
1087800.000            -3.2988159838
1088000.000            -3.1697138886
1088200.000            -1.4252898980
1088400.000            -1.0497805112
1088600.000            -0.5693394192
1088800.000            -1.2727641901
1089000.000            -1.4755951851
1089200.000            -3.5179824624
1089400.000            -2.9965574023
1089600.000            -4.1055546029
1089800.000            -3.1976056732
1090000.000            -3.1290627601
1090200.000            -1.4083560121
1090400.000            -2.5230360089
1090600.000            -0.4898916322
1090800.000            -0.9231023153
1091000.000            -2.1068594589
1091200.000            -3.2321177336
1091400.000            -1.4028269335
1091600.000            -0.9080019499
1091800.000            -1.6158788587
1092000.000            -1.5592629605
1092200.000            -1.4801190516
1092400.000            -1.0865721110
1092600.000            -1.6852821614
1092800.000            -0.5789066962
1093000.000            -1.4536424022
1093200.000            -1.7801765179
1093400.000            -1.0640249405
1093600.000            -1.9386015737
1093800.000            -2.7277023032
1094000.000            -1.4384466823
1094200.000            -1.6497729122
1094400.000            -1.4269991019
1094600.000            -3.5709103750
1094800.000            -1.0958595703
1095000.000            -1.4024776091
1095200.000            -1.9349808698
1095400.000            -2.6559637665
1095600.000            -3.3750521053
1095800.000            -1.7957086408
1096000.000            -1.2391405920
1096200.000            -0.6895176407
1096400.000            -2.0161093481
1096600.000            -1.4097760455
1096800.000            -0.7959678534
1097000.000            -3.4641438026
1097200.000            -0.9899360186
1097400.000            -0.8286468440
1097600.000            -0.8434272860
1097800.000            -2.8406328912
1098000.000            -2.0242739737
1098200.000            -2.3232139493
1098400.000            -2.4187165103
1098600.000            -0.6401627547
1098800.000            -3.4658779659
1099000.000            -3.2815225264
1099200.000            -3.2758816080
1099400.000            -0.8055890472
1099600.000            -4.0536007047
1099800.000            -1.4745761620
1100000.000            -3.4302849496
1100200.000            -2.2937867275
1100400.000            -3.3379873697
1100600.000            -1.8709141579
1100800.000            -0.9854674019
1101000.000            -1.3689707489
1101200.000            -1.3137726604
1101400.000            -3.1020398390
1101600.000            -3.0174519589
1101800.000            -2.1731214983
1102000.000            -3.4972884169
1102200.000            -1.9696680431
1102400.000            -2.6445117327
1102600.000            -0.9407286177
1102800.000            -1.8181470966
1103000.000            -1.7049821432
1103200.000            -1.4469976178
1103400.000            -1.3050198855
1103600.000            -1.5760221842
1103800.000            -0.9663965634
1104000.000            -2.1048668721
1104200.000            -1.2967501091
1104400.000            -1.3665593263
1104600.000            -1.9366125508
1104800.000            -0.8166253701
1105000.000            -3.2162451991
1105200.000            -1.2280601617
1105400.000            -2.6142334730
1105600.000            -1.0165815426
1105800.000            -3.0972414965
1106000.000            -3.2718429637
1106200.000            -3.3386815711
1106400.000            -2.8631573379
1106600.000            -1.4439512522
1106800.000            -1.8727329720
1107000.000            -2.6944663552
1107200.000            -2.0126517252
1107400.000            -0.9825983730
1107600.000            -0.9963482166
1107800.000            -1.6729501215
1108000.000            -2.7107813447
1108200.000            -2.6118020010
1108400.000            -2.7689308892
1108600.000            -1.5276765131
1108800.000            -1.5130431054
1109000.000            -1.0614490967
1109200.000            -1.0975754573
1109400.000            -0.8481071116
1109600.000            -3.4029862183
1109800.000            -3.7698297106
1110000.000            -1.8155957616
1110200.000            -2.8702944784
1110400.000            -1.3008849973
1110600.000            -3.2851178261
1110800.000            -0.5388660025
1111000.000            -1.0203639872
1111200.000            -3.1047774235
1111400.000            -2.1188452935
1111600.000            -3.0325398477
1111800.000            -1.0588389479
1112000.000            -1.1187685479
1112200.000            -0.6625379375
1112400.000            -1.4219053446
1112600.000            -1.0337221720
1112800.000            -0.8296030388
1113000.000            -1.1206626670
1113200.000            -2.6810181648
1113400.000            -2.4934991829
1113600.000            -1.2024291955
1113800.000            -2.8290445089
1114000.000            -2.0054762710
1114200.000            -3.4968842814
1114400.000            -1.2912277136
1114600.000            -3.0623226322
1114800.000            -3.1154265413
1115000.000            -3.1044236398
1115200.000            -2.2081927517
1115400.000            -1.9142765773
1115600.000            -3.7629313950
1115800.000            -0.8840026647
1116000.000            -2.4781885100
1116200.000            -2.1154714378
1116400.000            -1.3303959803
1116600.000            -3.0648008919
1116800.000            -3.2587770745
1117000.000            -3.7677586997
1117200.000            -0.5117325777
1117400.000            -1.3500549740
1117600.000            -3.2352563284
1117800.000            -2.9371210538
1118000.000            -1.8089781603
1118200.000            -1.4687222677
1118400.000            -1.6223810562
1118600.000            -1.3947665751
1118800.000            -1.3139838633
1119000.000            -1.5444192454
1119200.000            -2.4965860859
1119400.000            -2.9594913324
1119600.000            -2.3561682995
1119800.000            -1.9388047532
1120000.000            -2.8922775577
1120200.000            -1.6290712882
1120400.000            -1.7832955082
1120600.000            -1.4272700081
1120800.000            -1.5055593150
1121000.000            -0.9470597170
1121200.000            -0.9141601718
1121400.000            -3.0304581449
1121600.000            -0.9038590443
1121800.000            -1.7730010637
1122000.000            -1.3364659817
1122200.000            -1.6060090378
1122400.000            -3.3803285422
1122600.000            -2.4947944491
1122800.000            -3.0264266285
1123000.000            -3.7735560100
1123200.000            -3.2129827325
1123400.000            -1.6412304448
1123600.000            -0.9279581374
1123800.000            -2.3771025100
1124000.000            -0.8771275235
1124200.000            -3.6303984093
1124400.000            -1.9988043035
1124600.000            -2.3606346925
1124800.000            -2.4977098150
1125000.000            -1.3998692393
1125200.000            -1.6116976275
1125400.000            -3.0752668794
1125600.000            -3.4269039660
1125800.000            -3.0390050657
1126000.000            -3.1624983298
1126200.000            -1.5607275519
1126400.000            -3.5124988313
1126600.000            -0.8219267605
1126800.000            -1.6181423515
1127000.000            -1.0439346342
1127200.000            -1.2213160142
1127400.000            -1.0532024889
1127600.000            -1.0055514639
1127800.000            -3.3137866898
1128000.000            -3.5647018014
1128200.000            -2.6802606962
1128400.000            -1.2697570397
1128600.000            -1.3443525674
1128800.000            -2.0689762172
1129000.000            -1.4090840738
1129200.000            -3.4149350675
1129400.000            -2.4474147750
1129600.000            -3.4662237264
1129800.000            -1.5359110890
1130000.000            -1.6106157880
1130200.000            -1.3718589376
1130400.000            -1.6951689124
1130600.000            -1.8476598646
1130800.000            -1.5305477657
1131000.000            -3.1866749516
1131200.000            -0.5004560944
1131400.000            -1.8042359571
1131600.000            -3.7741036158
1131800.000            -3.5175043680
1132000.000            -0.9931619445
1132200.000            -1.2448969082
1132400.000            -3.7372826091
1132600.000            -1.9372399093
1132800.000            -1.9114605744
1133000.000            -1.8195310341
1133200.000            -1.5130306287
1133400.000            -3.1060971984
1133600.000            -1.0958729365
1133800.000            -2.6769438753
1134000.000            -1.3567380721
1134200.000            -1.2521173711
1134400.000            -0.9316394339
1134600.000            -2.6722137040
1134800.000            -3.8550770364
1135000.000            -1.7422567415
1135200.000            -3.5320540085
1135400.000            -0.5652343838
1135600.000            -2.0095318455
1135800.000            -1.6642615093
1136000.000            -1.8542837042
1136200.000            -3.0695270485
1136400.000            -3.0902941694
1136600.000            -1.5613295181
1136800.000            -3.1098765238
1137000.000            -1.4978790280
1137200.000            -2.9732843938
1137400.000            -2.9675815484
1137600.000            -3.0685387725
1137800.000            -1.0332676909
1138000.000            -1.7059468001
1138200.000            -0.8051920455
1138400.000            -1.1966893646
1138600.000            -3.6934942320
1138800.000            -3.5628927896
1139000.000            -1.2019355052
1139200.000            -0.8728447055
1139400.000            -2.9361884724
1139600.000            -3.2819476007
1139800.000            -2.0442787220
1140000.000            -2.5498040645
1140200.000            -3.1821359280
1140400.000            -1.4008557363
1140600.000            -2.4606223616
1140800.000            -3.1237979104
1141000.000            -3.5318860234
1141200.000            -2.0623452438
1141400.000            -3.1329802130
1141600.000            -1.8538604149
1141800.000            -1.9952682623
1142000.000            -1.9410272579
1142200.000            -1.4540211335
1142400.000            -3.8244690568
1142600.000            -3.1096715593
1142800.000            -2.7579979379
1143000.000            -2.4756434133
1143200.000            -1.7695830948
1143400.000            -2.3430774568
1143600.000            -1.2076289990
1143800.000            -3.3660012412
1144000.000            -1.9877889253
1144200.000            -3.5914092642
1144400.000            -3.4162967259
1144600.000            -3.2185474563
1144800.000            -3.4759879458
1145000.000            -2.3712766823
1145200.000            -2.7073816461
1145400.000            -2.8721043796
1145600.000            -3.1069642771
1145800.000            -3.0922760644
1146000.000            -2.4066723127
1146200.000            -3.0468355121
1146400.000            -3.8223035868
1146600.000            -2.6421297170
1146800.000            -1.2686694006
1147000.000            -3.2545873812
1147200.000            -1.2267377064
1147400.000            -2.6994273339
1147600.000            -2.4600065844
1147800.000            -3.6140415421
1148000.000            -2.1225943166
1148200.000            -0.5909976809
1148400.000            -3.4807519774
1148600.000            -1.5375530170
1148800.000            -2.0319841123
1149000.000            -3.0698131058
1149200.000            -1.0571792003
1149400.000            -3.9746653243
1149600.000            -1.7549091437
1149800.000            -0.7351154862
1150000.000            -2.9442283367
1150200.000            -3.0126300031
1150400.000            -2.8455341607
1150600.000            -3.3630404277
1150800.000            -1.5232341781
1151000.000            -0.6019613745
1151200.000            -2.2606791046
1151400.000            -2.2705395679
1151600.000            -3.3546414367
1151800.000            -1.5563970567
1152000.000            -2.5893706730
1152200.000            -3.1640413395
1152400.000            -1.7872900451
1152600.000            -1.7571695174
1152800.000            -1.9330591288
1153000.000            -1.1509034966
1153200.000            -1.2214688421
1153400.000            -1.2681275884
1153600.000            -3.2226814550
1153800.000            -2.9462547897
1154000.000            -2.5058601790
1154200.000            -3.9675344222
1154400.000            -2.4446495686
1154600.000            -3.1144783698
1154800.000            -3.1538391244
1155000.000            -2.2581041563
1155200.000            -4.0302114030
1155400.000            -2.2583443154
1155600.000            -3.0631950538
1155800.000            -2.6309566066
1156000.000            -3.1042302624
1156200.000            -2.2492413266
1156400.000            -0.6133087023
1156600.000            -3.0851206595
1156800.000            -2.6783999986
1157000.000            -2.6314039540
1157200.000            -1.1142914631
1157400.000            -1.8134548003
1157600.000            -3.6873288762
1157800.000            -1.3097705508
1158000.000            -1.7890219728
1158200.000            -1.4428195058
1158400.000            -3.5911392476
1158600.000            -3.0515019655
1158800.000            -0.9069174359
1159000.000            -1.0657555339
1159200.000            -1.6622934253
1159400.000            -2.2764148518
1159600.000            -1.5361721928
1159800.000            -3.1339702680
1160000.000            -3.3936172215
1160200.000            -3.2890076570
1160400.000            -0.9634967934
1160600.000            -4.1061467668
1160800.000            -2.1349236820
1161000.000            -2.3121954519
1161200.000            -4.4218633410
1161400.000            -2.0822929633
1161600.000            -2.3291778985
1161800.000            -3.3788136051
1162000.000            -0.6778802469
1162200.000            -3.9358053879
1162400.000            -3.1252415571
1162600.000            -0.9121644659
1162800.000            -1.2914148525
1163000.000            -1.5850222519
1163200.000            -0.8191401645
1163400.000            -2.7191972660
1163600.000            -3.6347329191
1163800.000            -1.1527258746
1164000.000            -1.2511375632
1164200.000            -2.5759126803
1164400.000            -2.3238658164
1164600.000            -2.7254931707
1164800.000            -2.5643670711
1165000.000            -1.1062484796
1165200.000            -3.6140557978
1165400.000            -2.2450150927
1165600.000            -2.4230928978
1165800.000            -0.9592424928
1166000.000            -3.4054323966
1166200.000            -3.2873826591
1166400.000            -3.5425752457
1166600.000            -3.3665836027
1166800.000            -2.3173261887
1167000.000            -2.2137677226
1167200.000            -1.6883071374
1167400.000            -1.9387316779
1167600.000            -0.9990773330
1167800.000            -1.1234938150
1168000.000            -3.6719576105
1168200.000            -0.6613972782
1168400.000            -0.8007902599
1168600.000            -1.6842586849
1168800.000            -0.9206971311
1169000.000            -3.3352676108
1169200.000            -3.4567803200
1169400.000            -2.5195904180
1169600.000            -1.3354630052
1169800.000            -2.2712734173
1170000.000            -3.2678880866
1170200.000            -2.5069990592
1170400.000            -2.4321526688
1170600.000            -0.7523501298
1170800.000            -1.2231967671
1171000.000            -3.3165149108
1171200.000            -1.2038113539
1171400.000            -2.0671743334
1171600.000            -1.4514649002
1171800.000            -3.0859886277
1172000.000            -0.9012114654
1172200.000            -3.5520404864
1172400.000            -3.1403062714
1172600.000            -1.8000150720
1172800.000            -3.0878221481
1173000.000            -0.8361939076
1173200.000            -2.0980879749
1173400.000            -1.3501035407
1173600.000            -2.2230217604
1173800.000            -1.9995885104
1174000.000            -2.3590841101
1174200.000            -2.0421350863
1174400.000            -0.8598625775
1174600.000            -3.0505453261
1174800.000            -0.7161404409
1175000.000            -1.1415830606
1175200.000            -2.6194586747
1175400.000            -3.1989584248
1175600.000            -2.3335520622
1175800.000            -2.8892811049
1176000.000            -0.8476000491
1176200.000            -3.8467640363
1176400.000            -2.4733812547
1176600.000            -1.3578635861
1176800.000            -1.3940157896
1177000.000            -1.3484745341
1177200.000            -3.1961602416
1177400.000            -1.0216605995
1177600.000            -2.3075062747
1177800.000            -2.4963971680
1178000.000            -2.2593771494
1178200.000            -0.7781744674
1178400.000            -0.9876992582
1178600.000            -0.9370027631
1178800.000            -1.1991426768
1179000.000            -1.3641782000
1179200.000            -1.4673877864
1179400.000            -3.9207745339
1179600.000            -0.7246445887
1179800.000            -2.2081579960
1180000.000            -1.9073439507
1180200.000            -3.2686820898
1180400.000            -3.6392478788
1180600.000            -0.8536442076
1180800.000            -2.5757986168
1181000.000            -3.2104336271
1181200.000            -3.9193482681
1181400.000            -1.8602610256
1181600.000            -3.2644242253
1181800.000            -1.3200222222
1182000.000            -1.8381099672
1182200.000            -1.7118064940
1182400.000            -2.2479331330
1182600.000            -1.1238003664
1182800.000            -0.6387182186
1183000.000            -1.0326955823
1183200.000            -1.8747295733
1183400.000            -2.2895890169
1183600.000            -0.9798973292
1183800.000            -2.1900803376
1184000.000            -1.1918139380
1184200.000            -0.5863610804
1184400.000            -2.6186374883
1184600.000            -1.8928415427
1184800.000            -3.3724152181
1185000.000            -3.0087553233
1185200.000            -1.0325926553
1185400.000            -1.7671231054
1185600.000            -3.6441117182
1185800.000            -1.8750722146
1186000.000            -3.3347716908
1186200.000            -1.0383329309
1186400.000            -3.2611573053
1186600.000            -0.7358925593
1186800.000            -2.1416905533
1187000.000            -0.6077430889
1187200.000            -1.0441663312
1187400.000            -2.3070460000
1187600.000            -2.2206179163
1187800.000            -1.2458116641
1188000.000            -2.7638380273
1188200.000            -3.7059291929
1188400.000            -3.4890774542
1188600.000            -1.4943202571
1188800.000            -0.5950247392
1189000.000            -1.0689489279
1189200.000            -1.3171549841
1189400.000            -2.0774955162
1189600.000            -3.4292414237
1189800.000            -2.1397033094
1190000.000            -1.2702984072
1190200.000            -0.8650285207
1190400.000            -0.7454821105
1190600.000            -4.0852682508
1190800.000            -2.3860036594
1191000.000            -0.6732365173
1191200.000            -2.4039137894
1191400.000            -3.6684603278
1191600.000            -0.4902097690
1191800.000            -2.1147834748
1192000.000            -2.2748883275
1192200.000            -2.4663069426
1192400.000            -3.6503652886
1192600.000            -2.1740959574
1192800.000            -3.7171490909
1193000.000            -1.4138173642
1193200.000            -3.3957751129
1193400.000            -2.0335801421
1193600.000            -1.5699281248
1193800.000            -0.9541318053
1194000.000            -1.5795065395
1194200.000            -0.9912531250
1194400.000            -1.5118026384
1194600.000            -2.8729580921
1194800.000            -0.8752004336
1195000.000            -1.7032693754
1195200.000            -3.4252593635
1195400.000            -3.7532562917
1195600.000            -3.3299345839
1195800.000            -2.4884459749
1196000.000            -1.5497491531
1196200.000            -0.9711089091
1196400.000            -2.8130146811
1196600.000            -1.4472885732
1196800.000            -2.3465266117
1197000.000            -1.2656475438
1197200.000            -2.2522792181
1197400.000            -1.3510427993
1197600.000            -2.6219797074
1197800.000            -0.9851479231
1198000.000            -0.6875731759
1198200.000            -2.3512532190
1198400.000            -1.8886121955
1198600.000            -3.7086868268
1198800.000            -2.1218359585
1199000.000            -2.4763612279
1199200.000            -2.0345465839
1199400.000            -1.0053389268
1199600.000            -1.1523542711
1199800.000            -3.5470313917
1200000.000            -2.3171042940
1200200.000            -2.7467833888
1200400.000            -2.9629863855
1200600.000            -2.0118060360
1200800.000            -1.4871902505
1201000.000            -3.0427438418
1201200.000            -3.5316409602
1201400.000            -2.7687847443
1201600.000            -2.3543561626
1201800.000            -1.1539823823
1202000.000            -1.0334343358
1202200.000            -1.6125936683
1202400.000            -1.4274344232
1202600.000            -1.8480688982
1202800.000            -4.0424155624
1203000.000            -1.6694751237
1203200.000            -3.3019991366
1203400.000            -3.5774834242
1203600.000            -1.0211143279
1203800.000            -1.3871976773
1204000.000            -0.9303062928
1204200.000            -2.3375292184
1204400.000            -0.6192102738
1204600.000            -0.8661914530
1204800.000            -1.7834790832
1205000.000            -0.5414645659
1205200.000            -3.3417519887
1205400.000            -3.3910476161
1205600.000            -3.1428290891
1205800.000            -0.9362795996
1206000.000            -3.4467888571
1206200.000            -3.1018700750
1206400.000            -1.2619123316
1206600.000            -2.3537751412
1206800.000            -0.3592451895
1207000.000            -0.9637552228
1207200.000            -1.6225552737
1207400.000            -1.3479857479
1207600.000            -0.9135751418
1207800.000            -2.9448436691
1208000.000            -1.9862953777
1208200.000            -2.4292012129
1208400.000            -1.0773577272
1208600.000            -4.0111325472
1208800.000            -0.9076544104
1209000.000            -3.4550283371
1209200.000            -1.1139532752
1209400.000            -0.9155681733
1209600.000            -1.3280745632
1209800.000            -0.7007130300
1210000.000            -1.3282617022
1210200.000            -3.5052663424
1210400.000            -0.6634905682
1210600.000            -0.5954502582
1210800.000            -1.1538937110
1211000.000            -0.8702002457
1211200.000            -1.3239414540
1211400.000            -3.3275828704
1211600.000            -1.0798676234
1211800.000            -1.1433555376
1212000.000            -2.9824297169
1212200.000            -1.6123642010
1212400.000            -1.9315918689
1212600.000            -1.6847292067
1212800.000            -0.7752149942
1213000.000            -1.1550455127
1213200.000            -2.6118661636
1213400.000            -1.0534725055
1213600.000            -0.8410568575
1213800.000            -3.0793015150
1214000.000            -3.6154753864
1214200.000            -1.0363407889
1214400.000            -1.5172497288
1214600.000            -1.0663918051
1214800.000            -0.6214096100
1215000.000            -0.9635890286
1215200.000            -1.6565683008
1215400.000            -1.1291570066
1215600.000            -0.9797511843
1215800.000            -1.4508968003
1216000.000            -3.4062642748
1216200.000            -2.0623407904
1216400.000            -1.5407432977
1216600.000            -3.0628025056
1216800.000            -3.6813760635
1217000.000            -0.5699832678
1217200.000            -3.3463609685
1217400.000            -2.0076355026
1217600.000            -0.9514708601
1217800.000            -1.8116489077
1218000.000            -2.7177202038
1218200.000            -2.0615797579
1218400.000            -3.4076290584
1218600.000            -0.9222601901
1218800.000            -3.2060358561
1219000.000            -0.8350042369
1219200.000            -1.7617833954
1219400.000            -1.7040820938
1219600.000            -1.1022374573
1219800.000            -0.9477637206
1220000.000            -0.9421236976
1220200.000            -3.0967963729
1220400.000            -2.6001730694
1220600.000            -1.9127406954
1220800.000            -1.5085303754
1221000.000            -1.0903059889
1221200.000            -1.1246175441
1221400.000            -3.6620788769
1221600.000            -3.0431248028
1221800.000            -2.9336006026
1222000.000            -2.6694645382
1222200.000            -1.1992950600
