# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
955600.000            -1.3144811175
955800.000            -1.4547269162
956000.000            -1.9176063197
956200.000            -2.9441334330
956400.000            -1.4735050143
956600.000            -2.3788923619
956800.000            -1.3494334033
957000.000            -2.1027673497
957200.000            -0.7449215832
957400.000            -1.7711635346
957600.000            -0.5595627243
957800.000            -2.1444673410
958000.000            -1.6776580138
958200.000            -0.6527563431
958400.000            -1.0636163516
958600.000            -0.8970391529
958800.000            -1.0389709870
959000.000            -1.8408435371
959200.000            -1.4831507108
959400.000            -1.5621627305
959600.000            -2.6250875552
959800.000            -2.3355188060
960000.000            -1.7555792812
960200.000            -1.6062028599
960400.000            -2.2176940824
960600.000            -3.4076597995
960800.000            -0.7878763091
961000.000            -1.0823712812
961200.000            -1.7393462798
961400.000            -1.5358152898
961600.000            -1.7866675849
961800.000            -1.6040249132
962000.000            -1.1023221139
962200.000            -2.2784448687
962400.000            -2.4897893631
962600.000            -1.6723414723
962800.000            -3.0810499340
963000.000            -0.9686030215
963200.000            -0.8711069842
963400.000            -0.8865076627
963600.000            -1.5759736175
963800.000            -1.3958849553
964000.000            -2.1041521767
964200.000            -1.9450748150
964400.000            -1.9508404888
964600.000            -3.0685632812
964800.000            -0.9708896888
965000.000            -0.8209839320
965200.000            -1.6389237341
965400.000            -1.8370241131
965600.000            -1.4725835753
965800.000            -1.0264183926
966000.000            -2.8741183559
966200.000            -1.9373842751
966400.000            -0.5009132488
966600.000            -1.0352691904
966800.000            -2.4198473673
967000.000            -3.4574370853
967200.000            -0.9416674316
967400.000            -1.0965047543
967600.000            -1.9348267076
967800.000            -0.8874291017
968000.000            -0.8838431536
968200.000            -1.3161671529
968400.000            -1.1319952884
968600.000            -0.9188150440
968800.000            -1.2122424263
969000.000            -3.8468794400
969200.000            -2.8723574661
969400.000            -1.2419441181
969600.000            -3.1413266287
969800.000            -0.8786852337
970000.000            -1.6445539548
970200.000            -1.9248708899
970400.000            -1.2763153825
970600.000            -1.0891118589
970800.000            -1.2545501833
971000.000            -2.9999098685
971200.000            -2.4490696245
971400.000            -2.0850479226
971600.000            -2.1372811950
971800.000            -1.3835925753
972000.000            -2.7750556956
972200.000            -3.1272662251
972400.000            -0.8355308980
972600.000            -2.5244350975
972800.000            -3.1848552422
973000.000            -0.9105167502
973200.000            -0.8502810436
973400.000            -1.1662186230
973600.000            -2.2594012074
973800.000            -0.4660090850
974000.000            -2.3641546930
974200.000            -3.0444508219
974400.000            -3.7228612939
974600.000            -3.5603512569
974800.000            -3.2815082647
975000.000            -3.5751352687
975200.000            -0.8828165579
975400.000            -1.3483729473
975600.000            -1.3646665474
975800.000            -1.3866046239
976000.000            -0.7501561425
976200.000            -1.8059571929
976400.000            -2.7922546940
976600.000            -3.2926599915
976800.000            -0.9122419947
977000.000            -2.0090194401
977200.000            -3.1735894519
977400.000            -1.7701690203
977600.000            -1.6373856226
977800.000            -1.2550723909
978000.000            -1.0804678046
978200.000            -0.7214543080
978400.000            -1.4167144598
978600.000            -1.2364119203
978800.000            -1.8398401099
979000.000            -0.8133290433
979200.000            -1.2709079460
979400.000            -1.6753873930
979600.000            -3.8693005210
979800.000            -2.3185924987
980000.000            -1.1857987477
980200.000            -1.0858645494
980400.000            -1.4110646286
980600.000            -0.8157992796
980800.000            -2.9861649290
981000.000            -0.9927653877
981200.000            -2.6571329431
981400.000            -2.6941865363
981600.000            -1.0174214441
981800.000            -0.7524641933
982000.000            -2.3562075086
982200.000            -0.8094365438
982400.000            -2.5487186610
982600.000            -3.1313280379
982800.000            -0.8836274973
983000.000            -2.6794060943
983200.000            -4.1318303025
983400.000            -3.5969182876
983600.000            -1.5231005100
983800.000            -0.8268440707
984000.000            -3.1753164814
984200.000            -1.0694675716
984400.000            -1.5929908199
984600.000            -1.8409308682
984800.000            -1.8324507844
985000.000            -2.6119628522
985200.000            -1.2688084176
985400.000            -1.0469270842
985600.000            -0.7812943471
985800.000            -1.1235330242
986000.000            -1.5994123754
986200.000            -0.7883628715
986400.000            -2.1697240293
986600.000            -0.9895644152
986800.000            -0.9635966012
987000.000            -1.7235731024
987200.000            -0.9546246061
987400.000            -2.1678187737
987600.000            -3.7303005323
987800.000            -1.1058153821
988000.000            -2.3300400790
988200.000            -2.1097824033
988400.000            -2.8961312927
988600.000            -1.8391200716
988800.000            -3.3435512040
989000.000            -1.2765149982
989200.000            -2.8320904237
989400.000            -2.0347751616
989600.000            -1.5904546360
989800.000            -1.9633235717
990000.000            -3.0284922906
990200.000            -2.8333790127
990400.000            -2.1350248241
990600.000            -3.9348438503
990800.000            -3.5986987879
991000.000            -2.0644608128
991200.000            -1.8980600613
991400.000            -1.7226017625
991600.000            -1.2008946538
991800.000            -1.4950046562
992000.000            -1.0371494985
992200.000            -0.7499868232
992400.000            -1.0105685819
992600.000            -2.7252570203
992800.000            -2.2671648168
993000.000            -1.4089383737
993200.000            -1.2580612710
993400.000            -3.6061166367
993600.000            -2.9381128878
993800.000            -1.7952225231
994000.000            -2.0399027793
994200.000            -1.8072350901
994400.000            -1.7576324666
994600.000            -0.9552555344
994800.000            -0.9488125894
995000.000            -1.8112737344
995200.000            -1.7514372592
995400.000            -0.8488659144
995600.000            -1.3051419723
995800.000            -0.7313031900
996000.000            -0.7979265799
996200.000            -1.3538766277
996400.000            -1.6197963056
996600.000            -1.5988313540
996800.000            -1.9316310781
997000.000            -1.1706707543
997200.000            -3.5220465049
997400.000            -3.4992440182
997600.000            -2.2068186166
997800.000            -2.5104602460
998000.000            -1.0661204543
998200.000            -1.5660641427
998400.000            -1.0563303919
998600.000            -1.3516968961
998800.000            -2.2372991605
999000.000            -2.6005990331
999200.000            -1.4758326697
999400.000            -1.3216102347
999600.000            -1.8050981375
999800.000            -0.7315063696
1000000.000            -1.7329229393
1000200.000            -1.1982515342
1000400.000            -1.3472465438
1000600.000            -3.2319573271
1000800.000            -3.1280878562
1001000.000            -1.4849775481
1001200.000            -0.9015108888
1001400.000            -3.0380257025
1001600.000            -3.1069018994
1001800.000            -1.0428937828
1002000.000            -2.6949030166
1002200.000            -2.2820272470
1002400.000            -2.1613045382
1002600.000            -0.8776871613
1002800.000            -0.8276443123
1003000.000            -1.9601332910
1003200.000            -2.6005330915
1003400.000            -0.9282646887
1003600.000            -3.3134449380
1003800.000            -1.1511316237
1004000.000            -0.7226288334
1004200.000            -0.8316294917
1004400.000            -2.0573815966
1004600.000            -2.7395865451
1004800.000            -2.0790095578
1005000.000            -3.4970286473
1005200.000            -2.2147782717
1005400.000            -2.4576530801
1005600.000            -1.1718131985
1005800.000            -1.4272477291
1006000.000            -1.0878571361
1006200.000            -0.6611294913
1006400.000            -0.9165248127
1006600.000            -2.4044217354
1006800.000            -1.5503016631
1007000.000            -1.7018185950
1007200.000            -0.7199892777
1007400.000            -1.3392494585
1007600.000            -0.8336452470
1007800.000            -1.1473175485
1008000.000            -1.5475052649
1008200.000            -1.3879181663
1008400.000            -1.9106322602
1008600.000            -1.6935719871
1008800.000            -1.4595230290
1009000.000            -1.5849563044
1009200.000            -1.5008220159
1009400.000            -0.7135356409
1009600.000            -1.5312259205
1009800.000            -0.9287387744
1010000.000            -1.3582735093
1010200.000            -0.9497304644
1010400.000            -0.9993063556
1010600.000            -1.0834121326
1010800.000            -1.0291238899
1011000.000            -1.3645061409
1011200.000            -1.8296294327
1011400.000            -0.8864969650
1011600.000            -1.2780727083
1011800.000            -1.2505222308
1012000.000            -3.6585673444
1012200.000            -1.2264418528
1012400.000            -0.5434027953
1012600.000            -1.8825453133
1012800.000            -1.5068514679
1013000.000            -1.8297844904
1013200.000            -1.5033742404
1013400.000            -3.2030701385
1013600.000            -1.7593345426
1013800.000            -2.0769046865
1014000.000            -1.9989994657
1014200.000            -3.0891200947
1014400.000            -0.8973278787
1014600.000            -0.8608321385
1014800.000            -1.4202505010
1015000.000            -1.2994422402
1015200.000            -3.2228106697
1015400.000            -0.6020184092
1015600.000            -3.1111740197
1015800.000            -1.0715831406
1016000.000            -1.9890632526
1016200.000            -2.6005455682
1016400.000            -2.7228937137
1016600.000            -0.8750173033
1016800.000            -1.2138589562
1017000.000            -1.6395564414
1017200.000            -1.9204526189
1017400.000            -1.9097945884
1017600.000            -1.5394386681
1017800.000            -2.5282456147
1018000.000            -1.4355656274
1018200.000            -0.6038666301
1018400.000            -3.5155304904
1018600.000            -1.9185063692
1018800.000            -1.0530206988
1019000.000            -0.8556528349
1019200.000            -3.5858966710
1019400.000            -1.9346859057
1019600.000            -1.3037571394
1019800.000            -1.2717349200
1020000.000            -2.1118819258
1020200.000            -2.7288982182
1020400.000            -1.8129027410
1020600.000            -2.2847755233
1020800.000            -1.3359451083
1021000.000            -3.6466724048
1021200.000            -3.8381159733
1021400.000            -3.6399888560
1021600.000            -3.3617999607
1021800.000            -0.9141543842
1022000.000            -1.2529372173
1022200.000            -1.6456286665
1022400.000            -0.9183320454
1022600.000            -1.8736677772
1022800.000            -1.4220363442
1023000.000            -2.1579823684
1023200.000            -1.5383033518
1023400.000            -2.0081300824
1023600.000            -0.9308062215
1023800.000            -0.5270272100
1024000.000            -0.8412698394
1024200.000            -0.9084510881
1024400.000            -0.9020687417
1024600.000            -1.4960276820
1024800.000            -1.1820203118
1025000.000            -1.3078153883
1025200.000            -1.5223875994
1025400.000            -3.3075402413
1025600.000            -2.1827899186
1025800.000            -3.3838788451
1026000.000            -3.3931520427
1026200.000            -2.9924652872
1026400.000            -0.7496571033
1026600.000            -0.5684010489
1026800.000            -0.8216505055
1027000.000            -1.0244151082
1027200.000            -1.1990856420
1027400.000            -1.2131335689
1027600.000            -1.0633971314
1027800.000            -1.2725262548
1028000.000            -0.9111262890
1028200.000            -1.1590271222
1028400.000            -1.7702581363
1028600.000            -0.6943369279
1028800.000            -1.0162700931
1029000.000            -1.6581616563
1029200.000            -2.0754432202
1029400.000            -1.9003663272
1029600.000            -2.0276531723
1029800.000            -1.6745051632
1030000.000            -0.7812016672
1030200.000            -1.1901617689
1030400.000            -0.9900652333
1030600.000            -0.8632114857
1030800.000            -1.8352667813
1031000.000            -1.0806905888
1031200.000            -1.6143888691
1031400.000            -2.3689864511
1031600.000            -1.9487659139
1031800.000            -1.0002812594
1032000.000            -0.9383399188
1032200.000            -1.3316908077
1032400.000            -0.8083404426
1032600.000            -1.8862649295
1032800.000            -1.5319548776
1033000.000            -2.0246518155
1033200.000            -3.5643310874
1033400.000            -2.1128497018
1033600.000            -2.6612428838
1033800.000            -3.1378119710
1034000.000            -1.0592622432
1034200.000            -2.0841175768
1034400.000            -1.7167220192
1034600.000            -1.5345516543
1034800.000            -0.7131310667
1035000.000            -3.2003111705
1035200.000            -3.3091532072
1035400.000            -3.3786032976
1035600.000            -1.0782649045
1035800.000            -0.8268957566
1036000.000            -1.0038083938
1036200.000            -0.9301396480
1036400.000            -1.1322376771
1036600.000            -1.8091349969
1036800.000            -1.4449760630
1037000.000            -0.8635002115
1037200.000            -1.0342853738
1037400.000            -1.0050845060
1037600.000            -1.2639802235
1037800.000            -1.1163397444
1038000.000            -3.0440747591
1038200.000            -3.0990563019
1038400.000            -3.4998303885
1038600.000            -3.1282322221
1038800.000            -1.2708829925
1039000.000            -1.2866775535
1039200.000            -2.1006393040
1039400.000            -1.4264047143
1039600.000            -1.1989145438
1039800.000            -0.7888547769
1040000.000            -0.6921090744
1040200.000            -1.2045429795
1040400.000            -1.4887987571
1040600.000            -2.8915864814
1040800.000            -2.1652166423
1041000.000            -2.8057608086
1041200.000            -2.8516545078
1041400.000            -1.3789336945
1041600.000            -0.8567631978
1041800.000            -1.3949510396
1042000.000            -1.2861517819
1042200.000            -0.7931643333
1042400.000            -1.5881341084
1042600.000            -1.3812310536
1042800.000            -3.0846180565
1043000.000            -0.7812693937
1043200.000            -0.9454262629
1043400.000            -1.2256184367
1043600.000            -0.7792375978
1043800.000            -1.7129204148
1044000.000            -2.0914142283
1044200.000            -2.2382865411
1044400.000            -2.3958097624
1044600.000            -1.7753893179
1044800.000            -0.8619763616
1045000.000            -1.6420427243
1045200.000            -1.0533807210
1045400.000            -0.8215560465
1045600.000            -1.0189096488
1045800.000            -3.4840892983
1046000.000            -0.9613812244
1046200.000            -2.9371255072
1046400.000            -3.2345131156
1046600.000            -3.8298764933
1046800.000            -3.8230040207
1047000.000            -2.6528412183
1047200.000            -3.5607041512
1047400.000            -0.9142292386
1047600.000            -1.7319890296
1047800.000            -1.5837728721
1048000.000            -1.2223069646
1048200.000            -0.7915531522
1048400.000            -0.8175993845
1048600.000            -1.0170899393
1048800.000            -1.1760372027
1049000.000            -0.8745699500
1049200.000            -2.1700216679
1049400.000            -3.8316569877
1049600.000            -1.8486267511
1049800.000            -1.5864445090
1050000.000            -1.7416329411
1050200.000            -1.4828726768
1050400.000            -0.7627051729
1050600.000            -0.9248106297
1050800.000            -3.1716663766
1051000.000            -1.5699691189
1051200.000            -1.5748828592
1051400.000            -0.9986166135
1051600.000            -2.1852637248
1051800.000            -3.3958129878
1052000.000            -2.8591418622
1052200.000            -1.6508632257
1052400.000            -2.7950350457
1052600.000            -1.7032943229
1052800.000            -1.1700148785
1053000.000            -3.5992940709
1053200.000            -0.6038363338
1053400.000            -0.7509777736
1053600.000            -1.8537686303
1053800.000            -0.8150507239
1054000.000            -1.9631970314
1054200.000            -0.8492473201
1054400.000            -1.0737200932
1054600.000            -1.3115439173
1054800.000            -1.7027453828
1055000.000            -0.6612489037
1055200.000            -1.0366183781
1055400.000            -3.2399169882
1055600.000            -1.9070124518
1055800.000            -1.5255279733
1056000.000            -2.3601730835
1056200.000            -3.1240545549
1056400.000            -0.5345609061
1056600.000            -1.1976437744
1056800.000            -1.3480663960
1057000.000            -1.0178099836
1057200.000            -0.9303713449
1057400.000            -0.9083209779
1057600.000            -1.2811631812
1057800.000            -1.1465618590
1058000.000            -0.8674568735
1058200.000            -1.6346391312
1058400.000            -0.9168456257
1058600.000            -1.8023338206
1058800.000            -0.9046762161
1059000.000            -0.7669576886
1059200.000            -0.8243667005
1059400.000            -1.2094852432
1059600.000            -1.3328172112
1059800.000            -1.0437350185
1060000.000            -1.2090022447
1060200.000            -1.2704071219
1060400.000            -1.5014743277
1060600.000            -1.4236671298
1060800.000            -1.7490650457
1061000.000            -1.7668967573
1061200.000            -0.4645618744
1061400.000            -1.4299371916
1061600.000            -1.1738966862
1061800.000            -1.4264564002
1062000.000            -1.2710469629
1062200.000            -0.9353902419
1062400.000            -0.6166580493
1062600.000            -1.6616014595
1062800.000            -1.4779393259
1063000.000            -1.1845244144
1063200.000            -1.8030645567
1063400.000            -1.6121307251
1063600.000            -1.2948903010
1063800.000            -1.7459157591
1064000.000            -0.9651757009
1064200.000            -0.8109906901
1064400.000            -0.9275321736
1064600.000            -1.0371388068
1064800.000            -0.8361261811
1065000.000            -0.9757642259
1065200.000            -2.4383135652
1065400.000            -1.4021175869
1065600.000            -1.9496891319
1065800.000            -1.3411101561
1066000.000            -1.1493119202
1066200.000            -1.1503420739
1066400.000            -0.8467699559
1066600.000            -1.6001823206
1066800.000            -1.5465517446
1067000.000            -1.1219806629
1067200.000            -1.7086964165
1067400.000            -0.9294944640
1067600.000            -1.5105336540
1067800.000            -3.4518532076
1068000.000            -2.7011481250
1068200.000            -2.2723993761
1068400.000            -2.6761053139
1068600.000            -0.8867411387
1068800.000            -1.4140303461
1069000.000            -1.6842934406
1069200.000            -0.8740655680
1069400.000            -0.8402646332
1069600.000            -1.4915381206
1069800.000            -1.4265490742
1070000.000            -1.7694757143
1070200.000            -2.0517781083
1070400.000            -1.7034725550
1070600.000            -0.7870742826
1070800.000            -0.8438238488
1071000.000            -3.5531847155
1071200.000            -1.6153495172
1071400.000            -2.2929918348
1071600.000            -1.3585123341
1071800.000            -3.8660229032
1072000.000            -1.5680923747
1072200.000            -3.1312763520
1072400.000            -3.1044530466
1072600.000            -2.4460379654
1072800.000            -2.9844343356
1073000.000            -1.6298519311
1073200.000            -1.8817147694
1073400.000            -1.2859076082
1073600.000            -3.1188699084
1073800.000            -1.2425322733
1074000.000            -2.8563383361
1074200.000            -1.1842731128
1074400.000            -2.4280868473
1074600.000            -2.0996251910
1074800.000            -1.6507045982
1075000.000            -2.9753233235
1075200.000            -3.0960478172
1075400.000            -1.4389715644
1075600.000            -3.8738952332
1075800.000            -0.8921307555
1076000.000            -1.0523238289
1076200.000            -2.9217373055
1076400.000            -1.1935320547
1076600.000            -1.9279061130
1076800.000            -1.5036736639
1077000.000            -2.5579276960
1077200.000            -2.2368535922
1077400.000            -1.9603400345
1077600.000            -2.0811536442
1077800.000            -2.2619338274
1078000.000            -0.6897368609
1078200.000            -2.9551906948
1078400.000            -1.2988968640
1078600.000            -0.9458522266
1078800.000            -1.0790900996
1079000.000            -2.4561221024
1079200.000            -3.4662896680
1079400.000            -2.2823730134
1079600.000            -1.1512492571
1079800.000            -3.5265610198
1080000.000            -2.1206899504
1080200.000            -0.9720927257
1080400.000            -0.7590425855
1080600.000            -0.8372686193
1080800.000            -0.7112062006
1081000.000            -0.5908809418
1081200.000            -0.9259388122
1081400.000            -1.3709294754
1081600.000            -0.9008906583
1081800.000            -1.6709067384
1082000.000            -2.8757723159
1082200.000            -3.2403483008
1082400.000            -1.4126169959
1082600.000            -2.0194172622
1082800.000            -3.5329380173
1083000.000            -3.6084674607
1083200.000            -2.2926478533
1083400.000            -1.3542509056
1083600.000            -1.1875632014
1083800.000            -0.6217874518
1084000.000            -2.9292816946
1084200.000            -1.1957830768
1084400.000            -1.5978564442
1084600.000            -3.4510832623
1084800.000            -3.6525931422
1085000.000            -0.7398242679
1085200.000            -1.3104567289
1085400.000            -3.2774945739
1085600.000            -2.0569431561
1085800.000            -1.0065335015
1086000.000            -1.2687905980
1086200.000            -0.9596898461
1086400.000            -0.9315226959
1086600.000            -0.6927899095
1086800.000            -1.1726045332
1087000.000            -3.0123163180
1087200.000            -1.1798691035
1087400.000            -1.3117221494
1087600.000            -0.8788723726
1087800.000            -1.9518635146
1088000.000            -1.9618496287
1088200.000            -1.4394189177
1088400.000            -1.7310943230
1088600.000            -1.1827100538
1088800.000            -3.6055088770
1089000.000            -1.1908461620
1089200.000            -2.8804151501
1089400.000            -1.9485306530
1089600.000            -3.4976560116
1089800.000            -2.3231105775
1090000.000            -1.0920722275
1090200.000            -1.0858502877
1090400.000            -0.6550715219
1090600.000            -0.7332262653
1090800.000            -0.8113738807
1091000.000            -2.0029062209
1091200.000            -3.2352759330
1091400.000            -1.0932307064
1091600.000            -0.9068737674
1091800.000            -1.2547248455
1092000.000            -1.2205478538
1092200.000            -0.5277508153
1092400.000            -1.1129480691
1092600.000            -0.8363418374
1092800.000            -1.2321754453
1093000.000            -0.7744575256
1093200.000            -1.3468793938
1093400.000            -1.3321934108
1093600.000            -0.9053695280
1093800.000            -3.6071129301
1094000.000            -3.7349237619
1094200.000            -2.0858927223
1094400.000            -1.6246886624
1094600.000            -0.8317310786
1094800.000            -1.0287478330
1095000.000            -1.9663944400
1095200.000            -0.9080055197
1095400.000            -1.3718455655
1095600.000            -2.4711734564
1095800.000            -1.7138436387
1096000.000            -3.3115610659
1096200.000            -3.0516833109
1096400.000            -1.4574894482
1096600.000            -1.2309866641
1096800.000            -1.4212770908
1097000.000            -0.7781361477
1097200.000            -0.4932957861
1097400.000            -1.4719205657
1097600.000            -1.3704589536
1097800.000            -2.5174111370
1098000.000            -1.2305767410
1098200.000            -1.2638340786
1098400.000            -1.3995029847
1098600.000            -1.8523837974
1098800.000            -1.4524170804
1099000.000            -1.7253607306
1099200.000            -1.4532458453
1099400.000            -1.4748114229
1099600.000            -1.1882244319
1099800.000            -1.4845177181
1100000.000            -0.8271399243
1100200.000            -1.6135191160
1100400.000            -1.3384100017
1100600.000            -2.5735137344
1100800.000            -1.8960104398
1101000.000            -2.4090253663
1101200.000            -3.3345934646
1101400.000            -3.3532111562
1101600.000            -3.1158988480
1101800.000            -3.1689590944
1102000.000            -0.9507641880
1102200.000            -2.2995541862
1102400.000            -1.6859313600
1102600.000            -1.5776739086
1102800.000            -2.6442648846
1103000.000            -1.7872022693
1103200.000            -3.2550431966
1103400.000            -2.8145830890
1103600.000            -2.0704867009
1103800.000            -3.3409080844
1104000.000            -3.2794907246
1104200.000            -2.7592540009
1104400.000            -1.7444649846
1104600.000            -1.6557110245
1104800.000            -2.2059595552
1105000.000            -2.2778495857
1105200.000            -2.2739071853
1105400.000            -1.6309729858
1105600.000            -0.7498852364
1105800.000            -1.5382481020
1106000.000            -1.5254139097
1106200.000            -1.0855900734
1106400.000            -0.9120833732
1106600.000            -1.1929100392
1106800.000            -2.3348878778
1107000.000            -0.7621918780
1107200.000            -1.2210611487
1107400.000            -1.1532774891
1107600.000            -0.7952157337
1107800.000            -1.4831417980
1108000.000            -1.1948580739
1108200.000            -0.9779475155
1108400.000            -1.3337582547
1108600.000            -1.3686267733
1108800.000            -0.7175653784
1109000.000            -0.9755610463
1109200.000            -1.1263098179
1109400.000            -1.5272015379
1109600.000            -0.6515889515
1109800.000            -1.8542944019
1110000.000            -1.8093827345
1110200.000            -2.1965669393
1110400.000            -2.5141156996
1110600.000            -0.6415903607
1110800.000            -1.2774542568
1111000.000            -1.4922118219
1111200.000            -0.5611311304
1111400.000            -1.1835049525
1111600.000            -1.5812937229
1111800.000            -1.1421845820
1112000.000            -2.0886713009
1112200.000            -1.1845030308
1112400.000            -1.6175310278
1112600.000            -1.0682075000
1112800.000            -1.3715942640
1113000.000            -0.6943422709
1113200.000            -3.1294459508
1113400.000            -2.0036529976
1113600.000            -1.8140808245
1113800.000            -1.3836585169
1114000.000            -2.0266319255
1114200.000            -1.0588220178
1114400.000            -1.1454140719
1114600.000            -1.7189908609
1114800.000            -1.0275893482
1115000.000            -1.9266050473
1115200.000            -2.0274981147
1115400.000            -2.4753867629
1115600.000            -2.9374997851
1115800.000            -2.1683106791
1116000.000            -1.7550748932
1116200.000            -3.2204651887
1116400.000            -1.1655930436
1116600.000            -1.5758880654
1116800.000            -2.5234851411
1117000.000            -1.8077305654
1117200.000            -3.0130987400
1117400.000            -1.0889478884
1117600.000            -2.8932261798
1117800.000            -1.5744230351
1118000.000            -0.9880067050
1118200.000            -2.2227824908
1118400.000            -1.1794930406
1118600.000            -1.3219435184
1118800.000            -0.7670200722
1119000.000            -1.6735837242
1119200.000            -0.8617482345
1119400.000            -3.1742845428
1119600.000            -1.5278752392
1119800.000            -3.4395679495
1120000.000            -2.6730932594
1120200.000            -1.5755672583
1120400.000            -2.8724376693
1120600.000            -1.4653510864
1120800.000            -2.2820308109
1121000.000            -0.9415694087
1121200.000            -0.7989941696
1121400.000            -1.7533015267
1121600.000            -3.2167687410
1121800.000            -1.4882622877
1122000.000            -2.0025693732
1122200.000            -1.6235551369
1122400.000            -1.5253729156
1122600.000            -1.0776339762
1122800.000            -2.6176429739
1123000.000            -2.8755103166
1123200.000            -3.4019636372
1123400.000            -1.1158816994
1123600.000            -1.1503848529
1123800.000            -0.7991403145
1124000.000            -1.5133247033
1124200.000            -1.1804786422
1124400.000            -1.7989866973
1124600.000            -0.7013430688
1124800.000            -3.2947630778
1125000.000            -1.5178909042
1125200.000            -1.4800762785
1125400.000            -1.4952220915
1125600.000            -1.1791009372
1125800.000            -1.3535166056
1126000.000            -4.1535188624
1126200.000            -1.1657730546
1126400.000            -3.0400147253
1126600.000            -3.4087220404
1126800.000            -1.2958063911
1127000.000            -3.1982633339
1127200.000            -2.9972364525
1127400.000            -1.3901103687
1127600.000            -1.3851146402
1127800.000            -0.7710070306
1128000.000            -0.9144841040
1128200.000            -1.4411744645
1128400.000            -1.0523380846
1128600.000            -1.2918711186
1128800.000            -1.3480360936
1129000.000            -4.1604109397
1129200.000            -1.0817759982
1129400.000            -1.6347318112
1129600.000            -1.7853611703
1129800.000            -2.3701431510
1130000.000            -2.5324963514
1130200.000            -2.1096166480
1130400.000            -1.8678129933
1130600.000            -2.1611049226
1130800.000            -2.6312898904
1131000.000            -1.7571280786
1131200.000            -1.5053953446
1131400.000            -1.3702932042
1131600.000            -1.5154224468
1131800.000            -2.1718859354
1132000.000            -1.0463567546
1132200.000            -2.0571374229
1132400.000            -1.5493891310
1132600.000            -0.5100866422
1132800.000            -2.5846405018
1133000.000            -2.2445975969
1133200.000            -2.1262025437
1133400.000            -2.3976651171
1133600.000            -2.0066133604
1133800.000            -1.2217615825
1134000.000            -1.2467366670
1134200.000            -1.5093127974
1134400.000            -1.4842218644
1134600.000            -1.6581295750
1134800.000            -1.4220595127
1135000.000            -0.7751009247
1135200.000            -1.1274166108
1135400.000            -1.3406182448
1135600.000            -2.7226816272
1135800.000            -3.3076970839
1136000.000            -0.9659955471
1136200.000            -0.6190356116
1136400.000            -3.1080978084
1136600.000            -3.7074018017
1136800.000            -2.1893807874
1137000.000            -1.1122476293
1137200.000            -0.5996604515
1137400.000            -1.0675587520
1137600.000            -1.5023048717
1137800.000            -1.3285076548
1138000.000            -1.1405555814
1138200.000            -0.5269167086
1138400.000            -0.7997159929
1138600.000            -2.3408442603
1138800.000            -1.1593817955
1139000.000            -1.0267427696
1139200.000            -0.5996301551
1139400.000            -1.5162886360
1139600.000            -1.5484997792
1139800.000            -1.6916239584
1140000.000            -1.7027133015
1140200.000            -1.2380534036
1140400.000            -1.4110022509
1140600.000            -1.5799997850
1140800.000            -1.0863528908
1141000.000            -0.9038581548
1141200.000            -0.9937973263
1141400.000            -2.3620943797
1141600.000            -1.6360613943
1141800.000            -1.8450907099
1142000.000            -1.2681614546
1142200.000            -3.0353059436
1142400.000            -0.9962622197
1142600.000            -1.0085777742
1142800.000            -0.3744462523
1143000.000            -1.5600970684
1143200.000            -1.4914133593
1143400.000            -1.7038486119
1143600.000            -1.3991269219
1143800.000            -0.9835474399
1144000.000            -3.0627245320
1144200.000            -0.9719840110
1144400.000            -1.5721595364
1144600.000            -2.8075359541
1144800.000            -0.7444831427
1145000.000            -0.7061035364
1145200.000            -0.8127658415
1145400.000            -1.3613800228
1145600.000            -1.6003249016
1145800.000            -1.4705874246
1146000.000            -1.8668951182
1146200.000            -2.3247021540
1146400.000            -1.6930301749
1146600.000            -2.4143329950
1146800.000            -1.7872646469
1147000.000            -1.8045438486
1147200.000            -2.8833006644
1147400.000            -1.8168237519
1147600.000            -2.1628141324
1147800.000            -2.4729610786
1148000.000            -2.5670173245
1148200.000            -2.1199110983
1148400.000            -2.8829923281
1148600.000            -0.6342491512
1148800.000            -1.5429747093
1149000.000            -1.4309120955
1149200.000            -1.8587180159
1149400.000            -1.6702971997
1149600.000            -2.7190992431
1149800.000            -2.7958477640
1150000.000            -2.8492484281
1150200.000            -2.5790851354
1150400.000            -1.2557157959
1150600.000            -1.1473621065
1150800.000            -1.2476991001
1151000.000            -1.3247613062
1151200.000            -1.6888703332
1151400.000            -1.2246916548
1151600.000            -1.4209135106
1151800.000            -1.2242656851
1152000.000            -1.5658609631
1152200.000            -3.5872405098
1152400.000            -1.6564791848
1152600.000            -1.6323061269
1152800.000            -1.0142881981
1153000.000            -1.2467651844
1153200.000            -1.2893598881
1153400.000            -3.0079319132
1153600.000            -1.0624364833
1153800.000            -3.2986947864
1154000.000            -1.4973323117
1154200.000            -2.4825889554
1154400.000            -2.6657431371
1154600.000            -1.0480196214
1154800.000            -3.7567923329
1155000.000            -3.1359548374
1155200.000            -1.6758044440
1155400.000            -0.8161789064
1155600.000            -2.6698477289
1155800.000            -1.0581144502
1156000.000            -1.2148374299
1156200.000            -0.6214898133
1156400.000            -1.8033140733
1156600.000            -0.6168024151
1156800.000            -2.3985348643
1157000.000            -2.0888031900
1157200.000            -1.6073256994
1157400.000            -1.2258982556
1157600.000            -1.2610768895
1157800.000            -1.2325800195
1158000.000            -1.3211504047
