# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
304600.000            -1.2280762023
304800.000            -0.6144515912
305000.000            -1.5567784625
305200.000            -1.2018303544
305400.000            -1.8771343128
305600.000            -3.1152411873
305800.000            -3.1874181645
306000.000            -3.1643376438
306200.000            -0.7954991166
306400.000            -0.8838110723
306600.000            -1.1511940073
306800.000            -1.3588812690
307000.000            -0.9747394152
307200.000            -1.9529221916
307400.000            -1.3418747525
307600.000            -1.7177468300
307800.000            -1.9700356379
308000.000            -1.0731961006
308200.000            -2.0406424282
308400.000            -1.0303821825
308600.000            -1.1108556686
308800.000            -1.2966298013
309000.000            -0.8917136986
309200.000            -1.5084501722
309400.000            -2.0989550535
309600.000            -2.6126044723
309800.000            -4.3386424682
310000.000            -3.7484762195
310200.000            -1.7471793947
310400.000            -1.6018380597
310600.000            -0.9857628108
310800.000            -0.9407424287
311000.000            -1.1798298943
311200.000            -1.2081717007
311400.000            -0.6272946962
311600.000            -1.0925302726
311800.000            -3.5477648022
312000.000            -0.9752669658
312200.000            -3.4787032454
312400.000            -1.7509970397
312600.000            -2.9455913353
312800.000            -1.6000094374
313000.000            -2.3417977806
313200.000            -1.6899290102
313400.000            -1.1280867483
313600.000            -2.2187313698
313800.000            -0.8174086816
314000.000            -1.2156002414
314200.000            -1.3357027195
314400.000            -1.9361509359
314600.000            -2.0290540459
314800.000            -1.0730784731
315000.000            -0.9316403293
315200.000            -0.6885516437
315400.000            -0.9309291978
315600.000            -1.2639927002
315800.000            -1.5688017213
316000.000            -1.0924304648
316200.000            -1.4422527401
316400.000            -1.6709156512
316600.000            -1.7538558156
316800.000            -1.1103673271
317000.000            -1.4068637988
317200.000            -3.5202820512
317400.000            -0.9883720701
317600.000            -1.7287078479
317800.000            -0.9218449181
318000.000            -0.5328552644
318200.000            -1.2777126862
318400.000            -1.3198172636
318600.000            -1.6108225315
318800.000            -0.9092049927
319000.000            -1.0744936024
319200.000            -1.4833164661
319400.000            -0.8480407193
319600.000            -0.7829910802
319800.000            -1.1725261090
320000.000            -1.0777444818
320200.000            -1.4125938273
320400.000            -1.8736428296
320600.000            -1.0923948195
320800.000            -1.3709793822
321000.000            -1.0469074796
321200.000            -1.6739686939
321400.000            -1.9851208522
321600.000            -3.2301607921
321800.000            -2.5204891332
322000.000            -0.7691748444
322200.000            -1.5012568924
322400.000            -2.9736337242
322600.000            -3.8047196188
322800.000            -2.9679233002
323000.000            -1.0500656790
323200.000            -1.5350988154
323400.000            -2.9158165741
323600.000            -3.5645342670
323800.000            -3.5811754125
324000.000            -2.7437873808
324200.000            -2.7069547869
324400.000            -0.9095792706
324600.000            -0.8798811427
324800.000            -1.3512673684
325000.000            -1.1502226615
325200.000            -1.3487686147
325400.000            -1.3547606366
325600.000            -0.8511062387
325800.000            -0.7417348724
326000.000            -0.6540217636
326200.000            -1.9386496956
326400.000            -1.2115972423
326600.000            -0.8514127901
326800.000            -0.8644180865
327000.000            -2.2667780622
327200.000            -1.3594302091
327400.000            -0.9678758553
327600.000            -0.5732488494
327800.000            -1.7745516461
328000.000            -1.1479021339
328200.000            -1.3307141189
328400.000            -1.1784896194
328600.000            -1.7062600404
328800.000            -1.9284657508
329000.000            -1.5518272920
329200.000            -1.5782335464
329400.000            -0.9615434158
329600.000            -2.1310574703
329800.000            -0.9434711004
330000.000            -1.4653582142
330200.000            -2.6239932389
330400.000            -3.3099677105
330600.000            -0.8043142691
330800.000            -0.9186902827
331000.000            -0.4667968529
331200.000            -1.1601428339
331400.000            -0.7720104518
331600.000            -1.0878143630
331800.000            -1.4216175083
332000.000            -2.0384199235
332200.000            -1.5591114668
332400.000            -1.5832310598
332600.000            -1.5083699689
332800.000            -1.3267289395
333000.000            -1.1974138624
333200.000            -2.3524878924
333400.000            -3.1926313283
333600.000            -1.8524764774
333800.000            -1.0918155771
334000.000            -2.7781604242
334200.000            -2.3585583326
334400.000            -3.0020004841
334600.000            -1.7451868079
334800.000            -0.5566593909
335000.000            -1.5210437606
335200.000            -1.3832450298
335400.000            -1.5349669262
335600.000            -1.4970435800
335800.000            -1.0357343693
336000.000            -1.5573826583
336200.000            -2.8350828678
336400.000            -2.1565547624
336600.000            -1.3669728133
336800.000            -2.8323381614
337000.000            -1.6783156745
337200.000            -0.8229569142
337400.000            -1.0261260970
337600.000            -1.2240357731
337800.000            -0.9727486074
338000.000            -0.9489106182
338200.000            -0.9693515832
338400.000            -1.3348846523
338600.000            -0.9818578346
338800.000            -1.6548252307
339000.000            -1.7604342077
339200.000            -1.1952287878
339400.000            -0.8993668084
339600.000            -1.5939710785
339800.000            -1.2354690977
340000.000            -1.5788929921
340200.000            -1.6803546042
340400.000            -0.6854896882
340600.000            -1.7279949374
340800.000            -1.9754181210
341000.000            -1.1518481041
341200.000            -0.8517906378
341400.000            -3.3116858272
341600.000            -2.7157859860
341800.000            -2.3331822378
342000.000            -3.2963083172
342200.000            -0.9466328637
342400.000            -1.3657626486
342600.000            -1.8718997595
342800.000            -1.2883742866
343000.000            -1.6894014537
343200.000            -1.8503484317
343400.000            -2.1057669216
343600.000            -0.6158168136
343800.000            -1.1697368445
344000.000            -1.4752498693
344200.000            -1.1558653589
344400.000            -0.5919057525
344600.000            -1.3583840089
344800.000            -1.4495493976
345000.000            -0.7077004557
345200.000            -1.1643204952
345400.000            -1.1772135071
345600.000            -1.8292605037
345800.000            -2.0150506771
346000.000            -1.1234029200
346200.000            -1.1465226498
346400.000            -1.0676282635
346600.000            -2.1238748882
346800.000            -1.3602536193
347000.000            -2.3888713481
347200.000            -3.0557504725
347400.000            -1.9520987755
347600.000            -2.0046653317
347800.000            -1.3897253991
348000.000            -1.9909667292
348200.000            -1.1669440102
348400.000            -2.1046904250
348600.000            -0.7398706049
348800.000            -1.6474073819
349000.000            -1.4123318340
349200.000            -1.9114235890
349400.000            -0.9524288338
349600.000            -1.0123508612
349800.000            -3.5907337779
350000.000            -2.5717296702
350200.000            -0.6547168486
350400.000            -1.5157628644
350600.000            -1.3916645150
350800.000            -0.8350692890
351000.000            -2.6820206965
351200.000            -1.9798060956
351400.000            -1.1589059308
351600.000            -1.1676640486
351800.000            -0.7384715163
352000.000            -1.7293245205
352200.000            -1.0484331085
352400.000            -1.4653938595
352600.000            -0.8541717641
352800.000            -0.8420308718
353000.000            -1.1662097102
353200.000            -1.0730927288
353400.000            -0.6468160072
353600.000            -1.7460672528
353800.000            -1.1647642845
354000.000            -0.8964296082
354200.000            -1.9559146356
354400.000            -1.1889088251
354600.000            -0.7818325954
354800.000            -0.6256763874
355000.000            -1.0201019938
355200.000            -1.8613700483
355400.000            -1.7352702053
355600.000            -0.8062783444
355800.000            -0.8035977947
356000.000            -0.8648654398
356200.000            -1.0298296726
356400.000            -1.3297231744
356600.000            -1.1957634722
356800.000            -0.7782716008
357000.000            -1.7776688514
357200.000            -0.7954313900
357400.000            -1.2776841688
357600.000            -2.0495360050
357800.000            -1.8663105270
358000.000            -3.0463756822
358200.000            -1.9837948390
358400.000            -1.2160030366
358600.000            -1.3777306576
358800.000            -1.3898038174
359000.000            -1.0323747693
359200.000            -2.1970125136
359400.000            -0.8672964670
359600.000            -1.2290600190
359800.000            -0.9131046200
360000.000            -0.9572213887
360200.000            -1.1341037236
360400.000            -1.4059191913
360600.000            -1.6178500559
360800.000            -1.0653433811
361000.000            -1.6124319276
361200.000            -1.4065394219
361400.000            -0.4645493983
361600.000            -2.7369238209
361800.000            -2.9205289197
362000.000            -1.6141072712
362200.000            -0.7497479984
362400.000            -1.9712939305
362600.000            -1.0174410487
362800.000            -1.7542693027
363000.000            -2.1009547681
363200.000            -2.1228714611
363400.000            -1.0411578465
363600.000            -1.0165392143
363800.000            -1.4547144394
364000.000            -0.6789736737
364200.000            -1.8068216031
364400.000            -1.1507751714
364600.000            -0.6724469674
364800.000            -1.0602104146
365000.000            -1.3801474291
365200.000            -1.2214425545
365400.000            -0.8254449761
365600.000            -0.9820788398
365800.000            -2.9468264535
366000.000            -2.1199342668
366200.000            -0.5323740490
366400.000            -3.4968646769
366600.000            -2.2465313700
366800.000            -2.8056895122
367000.000            -0.8877641704
367200.000            -2.2908887425
367400.000            -1.0737396978
367600.000            -0.9040363810
367800.000            -1.2441915763
368000.000            -1.5193755449
368200.000            -1.5855694071
368400.000            -1.3727224524
368600.000            -1.2007966309
368800.000            -0.9413965255
369000.000            -0.8932393335
369200.000            -1.2885061757
369400.000            -1.1136609796
369600.000            -1.8723524557
369800.000            -0.9111084634
370000.000            -1.4687089014
370200.000            -1.2993424324
370400.000            -1.0145769239
370600.000            -0.9812179995
370800.000            -1.6367350956
371000.000            -1.0054873013
371200.000            -1.1085494026
371400.000            -1.1986864107
371600.000            -1.0345241986
371800.000            -0.4850367021
372000.000            -0.5649648137
372200.000            -0.9816154459
372400.000            -1.2572129075
372600.000            -0.9596078579
372800.000            -0.8269064483
373000.000            -2.0294390156
373200.000            -1.9527689129
373400.000            -2.0035656665
373600.000            -1.8609387416
373800.000            -3.7897324273
374000.000            -2.2435727862
374200.000            -3.3848804873
374400.000            -2.3588506282
374600.000            -1.2834837088
374800.000            -1.3838510047
375000.000            -3.0397848133
375200.000            -1.7659842252
375400.000            -1.4307089159
375600.000            -1.5456463463
375800.000            -1.5472218820
376000.000            -0.9812554296
376200.000            -2.7765563710
376400.000            -2.1931449676
376600.000            -1.8461351252
376800.000            -1.5607208688
377000.000            -1.3087867342
377200.000            -1.3503370167
377400.000            -0.8544426702
377600.000            -0.9200056041
377800.000            -0.9708504797
378000.000            -1.8621685109
378200.000            -3.8676144796
378400.000            -3.2367587888
378600.000            -3.7678103855
378800.000            -1.9799023395
379000.000            -0.8701195977
379200.000            -3.2374948737
379400.000            -3.1846342429
379600.000            -2.7864872353
379800.000            -2.1223670790
380000.000            -3.1211244885
380200.000            -1.1579862708
380400.000            -1.9817380837
380600.000            -1.8438609346
380800.000            -1.2158854091
381000.000            -0.5999848284
381200.000            -1.2274345823
381400.000            -2.2975330821
381600.000            -2.5074856216
381800.000            -0.9124344826
382000.000            -0.9993223962
382200.000            -0.9860871877
382400.000            -0.9913752118
382600.000            -1.5371413090
382800.000            -2.6384796063
383000.000            -2.4533756110
383200.000            -0.7579464843
383400.000            -2.1667494049
383600.000            -2.2980784583
383800.000            -1.7927879319
384000.000            -2.8767204873
384200.000            -2.9021500529
384400.000            -2.7781907206
384600.000            -1.8465379204
384800.000            -0.8511098027
385000.000            -1.6256493164
385200.000            -0.9416567398
385400.000            -0.9535017665
385600.000            -1.0446618064
385800.000            -1.8983630487
386000.000            -1.4078119702
386200.000            -2.7477939438
386400.000            -2.3323909089
386600.000            -1.8287329472
386800.000            -1.5752214919
387000.000            -0.8584135880
387200.000            -1.0453141182
387400.000            -0.4616104191
387600.000            -0.8803142402
387800.000            -1.3663989198
388000.000            -0.8590373824
388200.000            -1.4016613208
388400.000            -1.0435336239
388600.000            -1.1767608050
388800.000            -2.0215952029
389000.000            -2.0150417643
389200.000            -0.7825668955
389400.000            -1.5604357010
389600.000            -1.1521760390
389800.000            -2.7641730960
390000.000            -2.0741207650
390200.000            -3.1324526565
390400.000            -3.2900061742
390600.000            -1.4001160874
390800.000            -3.3462887826
391000.000            -3.5870943649
391200.000            -2.0555957534
391400.000            -1.4468296387
391600.000            -2.1982030737
391800.000            -1.0061966479
392000.000            -2.2741264055
392200.000            -1.6207213085
392400.000            -1.0587774598
392600.000            -1.3080649109
392800.000            -1.1693964270
393000.000            -0.9174605134
393200.000            -1.4653974234
393400.000            -1.4886633040
393600.000            -1.8244946872
393800.000            -1.5056805064
394000.000            -2.3055283885
394200.000            -2.1477930748
394400.000            -0.7779258403
394600.000            -0.5723701853
394800.000            -0.8933141879
395000.000            -1.3492106191
395200.000            -1.7697787017
395400.000            -1.1443928251
395600.000            -0.9237305692
395800.000            -1.0065637979
396000.000            -1.3606599785
396200.000            -2.0537564393
396400.000            -0.9583816525
396600.000            -1.1008642116
396800.000            -0.2898735203
397000.000            -2.1096006073
397200.000            -2.1070893768
397400.000            -2.7178872934
397600.000            -2.6170637374
397800.000            -1.1070130760
398000.000            -1.8623004000
398200.000            -1.2413256666
398400.000            -1.5524635691
398600.000            -1.5373052794
398800.000            -1.1239696857
399000.000            -1.5995282238
399200.000            -0.8793304177
399400.000            -1.4934077310
399600.000            -1.1476062743
399800.000            -1.5850507693
400000.000            -0.7567167149
400200.000            -3.0100296566
400400.000            -1.1882493795
400600.000            -2.2771865761
400800.000            -1.6395546565
401000.000            -1.0595973119
401200.000            -1.5698104914
401400.000            -2.3947065274
401600.000            -1.0239624120
401800.000            -2.3776964529
402000.000            -2.1797849978
402200.000            -1.4456355086
402400.000            -1.1007109329
402600.000            -2.6094890460
402800.000            -1.3813647217
403000.000            -1.4479399956
403200.000            -1.3973749390
403400.000            -1.1796160170
403600.000            -1.0326029023
403800.000            -1.7971259997
404000.000            -2.0427562123
404200.000            -1.1548405481
404400.000            -2.2491976581
404600.000            -1.8784763727
404800.000            -2.9079834532
405000.000            -1.3963697328
405200.000            -3.3206506945
405400.000            -3.9724802498
405600.000            -3.9621127300
405800.000            -3.0906011715
406000.000            -3.5491032922
406200.000            -1.3001711914
406400.000            -1.3801902022
406600.000            -0.9690396830
406800.000            -0.7618603732
407000.000            -0.8088555224
407200.000            -1.6521161636
407400.000            -1.1743850276
407600.000            -1.3428532262
407800.000            -2.3707348701
408000.000            -3.1954099009
408200.000            -0.9113526371
408400.000            -1.4430921969
408600.000            -0.9532772034
408800.000            -0.9757927373
409000.000            -1.9228622625
409200.000            -1.0510601874
409400.000            -1.4099008009
409600.000            -1.2796803254
409800.000            -0.7669933338
410000.000            -2.3350928423
410200.000            -3.8392441558
410400.000            -3.1292196027
410600.000            -1.9689163682
410800.000            -1.6198176951
411000.000            -0.9384379417
411200.000            -1.0438740415
411400.000            -0.9476291571
411600.000            -0.7164211552
411800.000            -1.6097389011
412000.000            -0.5208997327
412200.000            -2.0402806270
412400.000            -1.7872824666
412600.000            -1.9105235396
412800.000            -3.3509405355
413000.000            -2.5571256694
413200.000            -0.8656300362
413400.000            -2.7573148790
413600.000            -2.3172308343
413800.000            -1.9724203281
414000.000            -1.8628600379
414200.000            -1.8366890443
414400.000            -2.0572122832
414600.000            -2.2260351551
414800.000            -1.2256237856
415000.000            -2.8669714191
415200.000            -0.8350158182
415400.000            -1.5326036255
415600.000            -1.3178282348
415800.000            -1.4650017560
416000.000            -0.6819999840
416200.000            -1.1673468055
416400.000            -1.6039554077
416600.000            -1.8776779100
416800.000            -3.1916956336
417000.000            -1.9961745501
417200.000            -1.3393118361
417400.000            -1.1161347858
417600.000            -1.3723570814
417800.000            -1.3119306719
418000.000            -0.8617464496
418200.000            -1.0385735406
418400.000            -1.1324497695
418600.000            -2.8268523006
418800.000            -1.1274593899
419000.000            -1.2342910084
419200.000            -0.8124931505
419400.000            -1.9876873384
419600.000            -1.7781536348
419800.000            -1.1861961941
420000.000            -2.0151077059
420200.000            -2.0854845841
420400.000            -0.7495412548
420600.000            -1.6812243573
420800.000            -2.2953836528
421000.000            -1.0599858455
421200.000            -4.0027968233
421400.000            -1.3458634958
421600.000            -0.6318038623
421800.000            -0.5964220488
422000.000            -1.3945910234
422200.000            -2.4808833155
422400.000            -1.6383908287
422600.000            -1.0177315594
422800.000            -1.8312495265
423000.000            -0.9776195747
423200.000            -1.8696255689
423400.000            -0.5960869801
423600.000            -1.5977209911
423800.000            -0.9155677285
424000.000            -1.1389265748
424200.000            -2.0027903724
424400.000            -1.9101492617
424600.000            -0.4820799003
424800.000            -0.9537691087
425000.000            -1.0733529432
425200.000            -1.5116154994
425400.000            -0.9130119400
425600.000            -1.9844400230
425800.000            -2.3425908944
426000.000            -1.1010620423
426200.000            -3.1934743489
426400.000            -3.7046802638
426600.000            -0.9741120508
426800.000            -0.9472031933
427000.000            -1.3572380067
427200.000            -0.8859141587
427400.000            -2.3087650062
427600.000            -1.5990184929
427800.000            -1.6096836513
428000.000            -3.9566821249
428200.000            -1.6378294119
428400.000            -1.0969075495
428600.000            -1.2987257657
428800.000            -1.1212249733
429000.000            -1.5098296562
429200.000            -2.6671689641
429400.000            -1.2864957634
429600.000            -2.5749538171
429800.000            -1.6172850752
430000.000            -1.7244588962
430200.000            -1.0037673997
430400.000            -0.5049340717
430600.000            -1.5124995083
430800.000            -1.9567897376
431000.000            -1.2240660695
431200.000            -1.5688872734
431400.000            -1.7940123583
431600.000            -1.0389692080
431800.000            -1.7266849648
432000.000            -1.4233035437
432200.000            -1.2992515373
432400.000            -1.2581325615
432600.000            -1.9677650112
432800.000            -0.9060004503
433000.000            -1.4787966023
433200.000            -1.7774924102
433400.000            -0.9011954247
433600.000            -1.4607474554
433800.000            -1.1791561929
434000.000            -0.9341319552
434200.000            -0.5757226532
434400.000            -0.7759083001
434600.000            -1.7022481286
434800.000            -0.8523467058
435000.000            -1.6485088319
435200.000            -2.5289870426
435400.000            -1.0696315420
435600.000            -1.3097366905
435800.000            -1.7504694832
436000.000            -1.0630727545
436200.000            -3.3033750567
436400.000            -1.0013880583
436600.000            -3.0430677740
436800.000            -0.9136999030
437000.000            -3.2079179432
437200.000            -1.3947425171
437400.000            -1.4875618539
437600.000            -1.7189463029
437800.000            -1.1767180319
438000.000            -1.8204667347
438200.000            -1.6373446344
438400.000            -0.6126265329
438600.000            -0.8215845639
438800.000            -1.5230007021
439000.000            -1.4363926074
439200.000            -1.9185063692
439400.000            -0.4842132890
439600.000            -1.2965014820
439800.000            -2.6891480347
440000.000            -1.3068297927
440200.000            -2.3076706899
440400.000            -2.1216755520
440600.000            -1.0453141182
440800.000            -0.6254589461
441000.000            -2.6437658455
441200.000            -2.8011963868
441400.000            -2.6006988409
441600.000            -2.7263477726
441800.000            -1.7361542141
442000.000            -0.8040291073
442200.000            -0.6192209716
442400.000            -0.5854574646
442600.000            -1.3993425782
442800.000            -1.2090075935
443000.000            -1.1464317548
443200.000            -1.9274088588
443400.000            -1.5506260341
443600.000            -1.3684128960
443800.000            -0.7014339638
444000.000            -0.8414676701
444200.000            -1.2495526698
444400.000            -1.0935497345
444600.000            -1.7702171422
444800.000            -3.4861603034
445000.000            -1.3601680731
445200.000            -2.4598702359
445400.000            -0.9546424258
445600.000            -3.4227717463
445800.000            -1.4675005157
446000.000            -1.2233246416
446200.000            -1.8858175822
446400.000            -1.1823393398
446600.000            -2.2568543317
446800.000            -0.8875609849
447000.000            -0.5672603897
447200.000            -1.1119713803
447400.000            -2.0049754469
447600.000            -0.8154267867
447800.000            -0.8997802954
448000.000            -1.7955148187
448200.000            -1.1091928017
448400.000            -0.7690714726
448600.000            -0.9069201103
448800.000            -0.6721582357
449000.000            -1.8101526798
449200.000            -1.5563097256
449400.000            -2.9832330777
449600.000            -1.6709245640
449800.000            -0.8968145838
450000.000            -0.8057614856
450200.000            -0.5293798189
450400.000            -1.7103289811
450600.000            -1.0392312013
450800.000            -0.6097178560
451000.000            -2.8646722750
451200.000            -2.5487222249
451400.000            -1.8520808100
451600.000            -1.2550581293
451800.000            -1.5397505683
452000.000            -0.9540364509
452200.000            -1.0380709375
452400.000            -1.2566657464
452600.000            -3.3147228293
452800.000            -2.9868867524
453000.000            -2.4548620307
453200.000            -0.9181805517
453400.000            -1.9889420612
453600.000            -1.5081400569
453800.000            -1.1327456291
454000.000            -1.5545755683
454200.000            -2.0552642486
454400.000            -0.9501992072
454600.000            -1.4561580861
454800.000            -2.0591781375
455000.000            -1.0443356504
455200.000            -1.0954852924
455400.000            -0.8215809941
455600.000            -1.4222626923
455800.000            -0.9240798996
456000.000            -1.2108700761
456200.000            -1.1416677232
456400.000            -1.2125454137
456600.000            -0.9093671782
456800.000            -1.2396717125
457000.000            -0.8667083178
457200.000            -0.8443656611
457400.000            -1.1012349255
457600.000            -2.9311958630
457800.000            -3.6237309071
458000.000            -1.3670155924
458200.000            -3.1984237404
458400.000            -1.0256021104
458600.000            -1.5722272629
458800.000            -1.2416607353
459000.000            -0.5969103962
459200.000            -0.9991174317
459400.000            -2.0762452468
459600.000            -0.9280436895
459800.000            -2.7613285758
460000.000            -0.8996020693
460200.000            -0.8121188726
460400.000            -1.2522439114
460600.000            -1.3339935156
460800.000            -1.0399886699
461000.000            -1.7987282679
461200.000            -1.4879985154
461400.000            -2.7296360822
461600.000            -3.7218596576
461800.000            -1.7129988391
462000.000            -3.3137924775
462200.000            -3.3856040896
462400.000            -3.7152866084
462600.000            -3.3053801202
462800.000            -2.1430183514
463000.000            -2.4705175747
463200.000            -1.7443669558
463400.000            -1.3365546471
463600.000            -1.6973842833
463800.000            -0.8004324674
464000.000            -1.0356292126
464200.000            -1.1392295622
464400.000            -1.4488899519
464600.000            -1.6565754287
464800.000            -0.8257889576
465000.000            -0.7049129762
465200.000            -1.6034064616
465400.000            -1.8280396412
465600.000            -1.1874794342
465800.000            -1.9999672417
466000.000            -1.4126811584
466200.000            -1.8598800646
466400.000            -1.8675046570
466600.000            -2.2524948744
466800.000            -1.1376415497
467000.000            -0.8594152302
467200.000            -1.5788502130
467400.000            -1.6117689180
467600.000            -1.4038624420
467800.000            -1.4285969167
468000.000            -1.5957854391
468200.000            -3.2325454823
468400.000            -2.3141688788
468600.000            -1.4491751138
468800.000            -1.1196922106
469000.000            -1.6880611788
469200.000            -1.7938002660
469400.000            -1.7102755162
469600.000            -1.2820400622
469800.000            -1.0659671756
470000.000            -2.8564524055
470200.000            -2.6551653098
470400.000            -2.7597815574
470600.000            -0.8667332712
470800.000            -1.5415310626
471000.000            -1.1382885187
471200.000            -0.7921163481
471400.000            -1.4821579813
471600.000            -0.8238516207
471800.000            -2.5648215523
472000.000            -3.4603315124
472200.000            -1.5154866094
472400.000            -0.6121880924
472600.000            -2.4888786218
472800.000            -0.8305565590
473000.000            -1.3856439758
473200.000            -0.9051378310
473400.000            -1.3390266743
473600.000            -1.4037091633
473800.000            -3.5799670268
474000.000            -1.4436322242
474200.000            -1.5529358699
474400.000            -1.5478242929
474600.000            -3.5211981413
474800.000            -2.7101931896
475000.000            -0.7682872716
475200.000            -2.2004630027
475400.000            -1.8844470050
475600.000            -1.4477029557
475800.000            -1.3407216165
476000.000            -0.7033445683
476200.000            -0.6842474421
476400.000            -1.2568421935
476600.000            -2.3545998916
476800.000            -1.2308565599
477000.000            -1.3688691621
477200.000            -0.8134609324
477400.000            -0.7569804873
477600.000            -0.9435602105
477800.000            -0.8769243439
478000.000            -1.5674721441
478200.000            -0.7620492912
478400.000            -1.4009252418
478600.000            -0.9598645083
478800.000            -2.1726986537
479000.000            -2.7198406710
479200.000            -0.8883630114
479400.000            -1.5462683617
479600.000            -1.7265530757
479800.000            -0.4538432446
480000.000            -0.5968711811
480200.000            -2.0166458174
480400.000            -1.8321370992
480600.000            -0.9467576250
480800.000            -0.9709092934
481000.000            -1.5081507487
481200.000            -2.1634807000
481400.000            -1.9492399996
481600.000            -1.0217915932
481800.000            -1.4984729709
482000.000            -0.8303444667
482200.000            -1.5939924621
482400.000            -1.2191113351
482600.000            -1.2899284328
482800.000            -1.6382215154
483000.000            -2.1818952179
483200.000            -1.8501541649
483400.000            -1.6604322829
483600.000            -1.4896114754
483800.000            -1.4210186614
484000.000            -0.6261148278
484200.000            -1.4886027053
484400.000            -1.3496989605
484600.000            -2.1741316086
484800.000            -3.1983649208
485000.000            -3.2302035652
485200.000            -3.1595219205
485400.000            -3.6020655157
485600.000            -1.4689013892
485800.000            -2.1681217611
486000.000            -1.2361107178
486200.000            -0.5443919602
486400.000            -0.9631510329
486600.000            -1.7131556757
486800.000            -1.5961062462
487000.000            -2.0081158267
487200.000            -2.3884632040
487400.000            -0.7299896475
487600.000            -2.6972627534
487800.000            -1.4565466256
488000.000            -1.7277632404
488200.000            -1.3540156447
488400.000            -1.8421838120
488600.000            -1.6581509645
488800.000            -1.7851455140
489000.000            -3.3894858973
489200.000            -3.4283787985
489400.000            -3.3399527792
489600.000            -1.9323600292
489800.000            -1.2015202332
490000.000            -1.6574451818
490200.000            -1.3967048015
490400.000            -1.4064004049
490600.000            -1.1945800399
490800.000            -1.0052021335
491000.000            -1.3550422345
491200.000            -1.0039830560
491400.000            -2.1099677573
491600.000            -1.6854340999
491800.000            -0.6304065586
492000.000            -1.0086134194
492200.000            -2.1124879006
492400.000            -1.1857720152
492600.000            -1.6260022048
492800.000            -0.8701338594
493000.000            -1.1551185881
493200.000            -1.4508041203
493400.000            -2.6143831877
493600.000            -1.3618541085
493800.000            -2.4832626568
494000.000            -1.7958356317
494200.000            -1.4496313798
494400.000            -1.1219521455
494600.000            -0.9041540084
494800.000            -1.2825497931
495000.000            -0.8461336787
495200.000            -2.6957050373
495400.000            -1.4640714102
495600.000            -2.0513182843
495800.000            -0.6131968625
496000.000            -2.5477401873
496200.000            -3.5779370099
496400.000            -2.6173292947
496600.000            -0.8759084459
496800.000            -0.9586917678
497000.000            -0.8769100822
497200.000            -1.1428761090
497400.000            -1.3892726969
497600.000            -0.9601318505
497800.000            -0.7582744251
498000.000            -0.6428629090
498200.000            -1.2055945286
498400.000            -0.9465580093
498600.000            -1.0181236628
498800.000            -1.9156618549
499000.000            -1.9377514251
499200.000            -1.5905401881
499400.000            -0.9558329919
499600.000            -0.7966878977
499800.000            -0.8901381629
500000.000            -1.2071486749
500200.000            -0.8294889693
500400.000            -1.1045107583
500600.000            -3.5006359790
500800.000            -2.8198372529
501000.000            -2.2043822405
501200.000            -1.5681636652
501400.000            -1.4291102116
501600.000            -1.9252077436
501800.000            -2.3237539766
502000.000            -1.6736068928
502200.000            -1.9989976808
502400.000            -3.4255431911
502600.000            -2.0635197693
502800.000            -1.4124886706
503000.000            -1.7909985248
503200.000            -2.2083888035
503400.000            -1.8061871109
503600.000            -1.3638431313
503800.000            -2.0436651745
504000.000            -1.3600949977
504200.000            -1.4224658719
504400.000            -0.9407531205
504600.000            -1.6695807252
504800.000            -0.6192298784
505000.000            -1.0047280478
505200.000            -0.8460445686
505400.000            -1.3367417860
505600.000            -1.3087314844
505800.000            -1.3112409299
506000.000            -0.9550452210
506200.000            -1.9658383720
506400.000            -2.8170462035
506600.000            -1.1108414129
506800.000            -1.5758862864
507000.000            -0.6817504674
507200.000            -1.0302681190
507400.000            -1.6161105556
507600.000            -0.7541680543
507800.000            -0.9450822814
508000.000            -1.0370817720
508200.000            -1.3197014151
508400.000            -0.8416280766
508600.000            -0.9413983104
508800.000            -1.6903638868
509000.000            -0.9750691350
509200.000            -1.6230311443
509400.000            -2.6106136646
509600.000            -1.2502762781
509800.000            -1.2620500144
510000.000            -2.0030505867
510200.000            -0.4546274474
510400.000            -1.4210436148
510600.000            -1.1311629654
510800.000            -3.4855436368
511000.000            -1.3898465905
511200.000            -1.5643620667
511400.000            -1.1900352227
511600.000            -1.1632796438
511800.000            -1.4738133505
512000.000            -1.1974530715
512200.000            -1.5602717306
512400.000            -1.9004875245
512600.000            -1.0359322000
512800.000            -0.3709743719
513000.000            -1.3506114867
513200.000            -1.5621573876
513400.000            -2.3737825699
513600.000            -1.2120285549
513800.000            -3.1221582120
514000.000            -1.5686021056
514200.000            -1.9140150228
514400.000            -3.7964534063
514600.000            -2.5955017178
514800.000            -3.9805468466
515000.000            -1.5567998520
515200.000            -0.5996515387
515400.000            -1.0055888881
515600.000            -0.7569947489
515800.000            -1.7936541211
516000.000            -1.6475107536
516200.000            -1.7980634794
516400.000            -1.1909121096
516600.000            -1.2822503696
516800.000            -4.1748545339
517000.000            -2.9145279851
517200.000            -1.6123748928
517400.000            -2.0635162053
517600.000            -2.1496252609
517800.000            -1.5399644397
518000.000            -1.1902491000
518200.000            -1.1137786071
518400.000            -0.3240291266
518600.000            -1.0164376274
518800.000            -2.2790294541
519000.000            -1.0300595906
519200.000            -2.6417090961
