# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
532600.000            -0.7550805805
532800.000            -0.7912572927
533000.000            -0.9648834053
533200.000            -1.9100262853
533400.000            -2.5715300545
533600.000            -1.1359073924
533800.000            -0.7909204390
534000.000            -1.2153008238
534200.000            -0.6960871259
534400.000            -0.8963868352
534600.000            -2.2947063875
534800.000            -1.0551915117
535000.000            -1.3937426538
535200.000            -0.6003929666
535400.000            -0.9098573045
535600.000            -1.4316410466
535800.000            -1.0776749703
536000.000            -0.7702798584
536200.000            -1.0120460889
536400.000            -0.6111080318
536600.000            -0.6323528083
536800.000            -0.8384877028
537000.000            -1.1288923388
537200.000            -1.8935455463
537400.000            -0.8916762685
537600.000            -0.9803126011
537800.000            -1.3857544754
538000.000            -1.1679313908
538200.000            -1.1279085221
538400.000            -1.3592002971
538600.000            -0.9579717234
538800.000            -3.2295227359
539000.000            -1.3949296560
539200.000            -1.7078623087
539400.000            -2.8244961277
539600.000            -3.4120673788
539800.000            -1.3856867488
540000.000            -1.9990885758
540200.000            -0.8743756832
540400.000            -1.1112976789
540600.000            -1.5467371045
540800.000            -1.0440344420
541000.000            -1.4943951115
541200.000            -1.9270363599
541400.000            -2.5248842357
541600.000            -0.8722262539
541800.000            -2.0679255636
542000.000            -3.4878891178
542200.000            -0.7392147291
542400.000            -1.1855474461
542600.000            -1.3594088196
542800.000            -2.1223777708
543000.000            -0.7711567393
543200.000            -0.7011452321
543400.000            -1.4558550987
543600.000            -1.0432751945
543800.000            -0.8169114215
544000.000            -1.8844790863
544200.000            -1.0245167010
544400.000            -0.7047739533
544600.000            -1.0599430724
544800.000            -0.6451780878
545000.000            -0.7246820188
545200.000            -2.0925566666
545400.000            -1.1242976265
545600.000            -1.4456533342
545800.000            -1.5690191625
546000.000            -0.9680416047
546200.000            -1.9794959804
546400.000            -1.2967296091
546600.000            -2.8758471703
546800.000            -2.9177129169
547000.000            -2.2065976114
547200.000            -3.2084740112
547400.000            -2.4518499821
547600.000            -2.8741326175
547800.000            -2.7697694505
548000.000            -3.0429804429
548200.000            -2.8704896347
548400.000            -1.3864959092
548600.000            -2.6474480375
548800.000            -0.8617500135
549000.000            -0.9428294803
549200.000            -1.8393375128
549400.000            -1.5335553609
549600.000            -1.3831131407
549800.000            -2.2335884511
550000.000            -1.8516815787
550200.000            -0.9585848321
550400.000            -0.8334331546
550600.000            -0.9327560351
550800.000            -0.9139173383
551000.000            -0.5628474657
551200.000            -0.6277527413
551400.000            -2.0751081515
551600.000            -0.8395071646
551800.000            -2.5100521019
552000.000            -2.6192773234
552200.000            -1.2455211534
552400.000            -1.6929874018
552600.000            -2.5513902979
552800.000            -0.8566491283
553000.000            -0.8271559650
553200.000            -1.0173145084
553400.000            -0.7983044276
553600.000            -1.0519156848
553800.000            -1.9517993520
554000.000            -0.8277548119
554200.000            -2.4045126304
554400.000            -2.0388048991
554600.000            -1.6835912219
554800.000            -1.1823215202
555000.000            -1.1627806047
555200.000            -1.2047283395
555400.000            -1.1080503635
555600.000            -1.6133872328
555800.000            -1.4816304248
556000.000            -1.0322678336
556200.000            -1.5429586686
556400.000            -1.9163854572
556600.000            -2.6413134287
556800.000            -2.2691199793
557000.000            -2.8556004721
557200.000            -2.8604054977
557400.000            -1.4844909856
557600.000            -1.4213751196
557800.000            -0.7694849656
558000.000            -0.9902113841
558200.000            -1.1365989193
558400.000            -0.8638602337
558600.000            -1.2722232674
558800.000            -0.9482369169
559000.000            -1.4741163380
559200.000            -2.0057026191
559400.000            -1.8090744042
559600.000            -1.7490721795
559800.000            -1.4182775189
560000.000            -1.1932326372
560200.000            -1.0895930724
560400.000            -1.2850271633
560600.000            -0.5209104262
560800.000            -1.2814020060
561000.000            -0.6623699583
561200.000            -1.7628099852
561400.000            -1.1035982262
561600.000            -1.7367209798
561800.000            -1.0423911797
562000.000            -1.1457491406
562200.000            -1.2206797430
562400.000            -1.5282085230
562600.000            -2.1795782543
562800.000            -1.7971473892
563000.000            -1.8513892831
563200.000            -1.7504659193
563400.000            -1.7346178875
563600.000            -2.4753154724
563800.000            -2.0903787199
564000.000            -1.2288782289
564200.000            -1.1348629771
564400.000            -1.1302753927
564600.000            -1.0087381807
564800.000            -2.3701627555
565000.000            -1.4365441011
565200.000            -2.8883195614
565400.000            -0.5560355929
565600.000            -0.9839609269
565800.000            -1.6181102702
566000.000            -1.3527181429
566200.000            -1.2423130531
566400.000            -1.1744260217
566600.000            -1.0918102283
566800.000            -0.9739480804
567000.000            -1.0545891067
567200.000            -2.7802207375
567400.000            -1.5611931696
567600.000            -1.3728579054
567800.000            -1.4225442962
568000.000            -1.5261553376
568200.000            -0.7095504675
568400.000            -0.5599352208
568600.000            -0.9927689516
568800.000            -1.1778889875
569000.000            -1.2208544052
569200.000            -0.8031361857
569400.000            -1.6025509702
569600.000            -2.5811294140
569800.000            -1.1699952739
570000.000            -1.3346386996
570200.000            -0.5372735354
570400.000            -0.8908011725
570600.000            -1.1446334348
570800.000            -1.3428193600
571000.000            -1.8924530091
571200.000            -1.7699747535
571400.000            -2.0704599625
571600.000            -1.3221876921
571800.000            -3.6944446272
572000.000            -1.8664851951
572200.000            -1.2637966484
572400.000            -0.3431601161
572600.000            -2.1758639810
572800.000            -0.9397069261
573000.000            -0.8010776514
573200.000            -1.5907914896
573400.000            -0.5615428367
573600.000            -1.5729972082
573800.000            -2.2292753368
574000.000            -2.2494364829
574200.000            -1.0950504159
574400.000            -0.9999158943
574600.000            -1.3372693425
574800.000            -3.1167151303
575000.000            -2.5670387081
575200.000            -0.9174783330
575400.000            -1.6629738157
575600.000            -1.6598690812
575800.000            -1.0947581202
576000.000            -1.3170119525
576200.000            -1.5264191159
576400.000            -3.3133647347
576600.000            -3.0533051837
576800.000            -1.0240978650
577000.000            -1.5560192149
577200.000            -1.8853702289
577400.000            -1.5759647047
577600.000            -1.4068566709
577800.000            -1.5933116329
578000.000            -0.9180843078
578200.000            -1.3635401439
578400.000            -1.3514313389
578600.000            -1.4115547549
578800.000            -1.1773382625
579000.000            -3.1849550500
579200.000            -1.4185127798
579400.000            -1.4430547667
579600.000            -1.3110270585
579800.000            -1.2389552380
580000.000            -2.3394986366
580200.000            -0.5520860611
580400.000            -1.3811882805
580600.000            -1.4880591081
580800.000            -1.3661315776
581000.000            -1.7360437145
581200.000            -0.6218783469
581400.000            -0.5552977289
581600.000            -1.1757021340
581800.000            -0.7216770981
582000.000            -0.6839480186
582200.000            -3.2709892512
582400.000            -0.8869817484
582600.000            -1.2243637140
582800.000            -1.9232561450
583000.000            -1.2776057505
583200.000            -1.1908229935
583400.000            -1.6358546448
583600.000            -2.1660828314
583800.000            -0.8058399039
584000.000            -2.1445457652
584200.000            -1.5244657383
584400.000            -1.1594085339
584600.000            -1.1490962639
584800.000            -1.3695678169
585000.000            -0.7559610254
585200.000            -0.5421837160
585400.000            -0.7930074907
585600.000            -1.4989648763
585800.000            -1.0113207016
586000.000            -1.0725723061
586200.000            -1.5956392883
586400.000            -1.6717497591
586600.000            -0.8686260501
586800.000            -1.6739027523
587000.000            -1.0621566644
587200.000            -0.9926121150
587400.000            -2.9075111465
587600.000            -1.2036696625
587800.000            -1.4321080045
588000.000            -1.2634615797
588200.000            -1.2942041229
588400.000            -0.7999369922
588600.000            -1.7687253736
588800.000            -0.8642059942
589000.000            -1.6784653892
589200.000            -1.3001123776
589400.000            -1.5617153772
589600.000            -1.4603607008
589800.000            -0.9960804296
590000.000            -1.4978456066
590200.000            -1.5474820963
590400.000            -3.0835914608
590600.000            -3.6611837256
590800.000            -2.8294793854
591000.000            -1.2000302495
591200.000            -1.4409338548
591400.000            -1.1800687191
591600.000            -2.4179759720
591800.000            -1.9675368841
592000.000            -2.2062732345
592200.000            -4.1705913205
592400.000            -3.3936956398
592600.000            -2.2005022178
592800.000            -1.3295342505
593000.000            -1.7834737402
593200.000            -1.0206402422
593400.000            -1.0730089617
593600.000            -1.3097545102
593800.000            -1.8539593332
594000.000            -1.3462520354
594200.000            -1.5024955745
594400.000            -1.0321038632
594600.000            -1.4315804539
594800.000            -0.6243967111
595000.000            -1.1539547544
595200.000            -1.3738060769
595400.000            -1.6063044526
595600.000            -1.6109526357
595800.000            -2.3436584782
596000.000            -1.3329081062
596200.000            -1.8681747944
596400.000            -1.1849806804
596600.000            -0.9572588129
596800.000            -1.0955066819
597000.000            -2.4267305318
597200.000            -1.6527773942
597400.000            -1.9291893531
597600.000            -0.9816546550
597800.000            -0.7031574293
598000.000            -1.7775458750
598200.000            -1.4049335897
598400.000            -0.9502580210
598600.000            -1.1169831494
598800.000            -2.0615307464
599000.000            -1.1026179735
599200.000            -1.1878822294
599400.000            -1.6908272807
599600.000            -3.7205051211
599800.000            -3.7033132505
600000.000            -2.1845900234
600200.000            -0.7191213036
600400.000            -1.2750374853
600600.000            -1.3284648818
600800.000            -0.8791664532
601000.000            -0.8077309038
601200.000            -0.6742791536
601400.000            -0.6514089404
601600.000            -0.9499550335
601800.000            -1.9238674687
602000.000            -1.4588956706
602200.000            -1.1888749589
602400.000            -0.7678523951
602600.000            -1.2716992748
602800.000            -1.2095672254
603000.000            -1.3116918471
603200.000            -1.4218313797
603400.000            -0.9808597622
603600.000            -1.4058621566
603800.000            -1.3573378146
604000.000            -1.7537595717
604200.000            -1.5916933240
604400.000            -1.2316211563
604600.000            -0.9243579335
604800.000            -0.7662679465
605000.000            -0.9103349542
605200.000            -1.5714501898
605400.000            -1.2954820142
605600.000            -1.0067919309
605800.000            -0.9835741723
606000.000            -1.4344071485
606200.000            -1.3420529846
606400.000            -1.1634257887
606600.000            -1.2275522097
606800.000            -1.9242738279
607000.000            -2.4345583037
607200.000            -2.3943108660
607400.000            -3.4758159521
607600.000            -3.8679923274
607800.000            -3.4210678913
608000.000            -2.2811325464
608200.000            -0.9055014171
608400.000            -0.7602777096
608600.000            -0.8510135647
608800.000            -1.2571398321
609000.000            -0.7967930544
609200.000            -1.3008930147
609400.000            -1.1575906094
609600.000            -0.8258691609
609800.000            -0.9109302372
610000.000            -0.9812055227
610200.000            -2.3167104116
610400.000            -0.9015340574
610600.000            -0.8937419306
610800.000            -1.5384281130
611000.000            -1.7877191281
611200.000            -2.9629578681
611400.000            -1.3531458916
611600.000            -0.6597927803
611800.000            -1.0481657663
612000.000            -1.6797236759
612200.000            -2.6458831935
612400.000            -2.4708526434
612600.000            -1.2239056689
612800.000            -2.9009683996
613000.000            -2.0139046690
613200.000            -2.5211129277
613400.000            -4.0035952859
613600.000            -4.0027790036
613800.000            -1.3232570609
614000.000            -3.3361690004
614200.000            -1.8052567591
614400.000            -2.6292331411
614600.000            -2.4426320284
614800.000            -0.5870543875
615000.000            -2.9529236321
615200.000            -2.5294860817
615400.000            -1.8723595895
615600.000            -1.1241407840
615800.000            -1.3009678750
616000.000            -1.4431046736
616200.000            -1.3637540212
616400.000            -0.6995091036
616600.000            -0.8411005201
616800.000            -1.2804966077
617000.000            -1.4341718876
617200.000            -1.0472995830
617400.000            -1.3109415064
617600.000            -1.2293523146
617800.000            -1.9914479428
618000.000            -3.8075908714
618200.000            -1.2012065540
618400.000            -3.7440597274
618600.000            -3.7141138679
618800.000            -0.8011525058
619000.000            -2.3656553744
619200.000            -2.2291078024
619400.000            -0.9951946359
619600.000            -0.6447307405
619800.000            -1.1286642117
620000.000            -1.4673757544
620200.000            -0.8355006017
620400.000            -0.7536012886
620600.000            -0.9372295560
620800.000            -1.9111687236
621000.000            -1.9370919795
621200.000            -0.7466307931
621400.000            -1.5531746947
621600.000            -2.2804624089
621800.000            -2.2076277710
622000.000            -2.4722535169
622200.000            -1.4462521753
622400.000            -0.9587666222
622600.000            -1.7165740894
622800.000            -1.0539367889
623000.000            -2.0636480944
623200.000            -1.3473320959
623400.000            -1.7013249047
623600.000            -1.2266040383
623800.000            -1.4343536777
624000.000            -1.5040907149
624200.000            -1.4614514591
624400.000            -0.9589662378
624600.000            -1.0172752992
624800.000            -1.3870698027
625000.000            -1.4791494966
625200.000            -1.4373835519
625400.000            -2.4276590986
625600.000            -0.8407939687
625800.000            -1.0211143279
626000.000            -0.7445045322
626200.000            -0.8951338914
626400.000            -0.9037369575
626600.000            -3.2856217694
626800.000            -1.1861391593
627000.000            -3.6623635999
627200.000            -1.2741766450
627400.000            -1.6601364234
627600.000            -2.7883372411
627800.000            -1.3939493974
628000.000            -1.5171227438
628200.000            -1.2084461708
628400.000            -4.0560584703
628600.000            -2.0896586815
628800.000            -1.5303615163
629000.000            -0.5079746406
629200.000            -1.0045747751
629400.000            -1.2235313910
629600.000            -0.8494202033
629800.000            -0.9783360550
630000.000            -0.9495522383
630200.000            -0.7047418720
630400.000            -1.7853986005
630600.000            -1.0676068740
630800.000            -1.2237630821
631000.000            -0.6098230068
631200.000            -1.5667414080
631400.000            -3.4991816405
631600.000            -2.8619489522
631800.000            -2.0904036733
632000.000            -1.4378077367
632200.000            -1.6813081245
632400.000            -1.0961946390
632600.000            -1.1154646484
632800.000            -2.0689485894
633000.000            -1.1277588134
633200.000            -0.8361885587
633400.000            -0.9112225329
633600.000            -1.2636825849
633800.000            -0.9835973408
634000.000            -0.8006712922
634200.000            -0.6710960008
634400.000            -0.6457626790
634600.000            -1.0108733483
634800.000            -2.0715792382
635000.000            -3.0530271497
635200.000            -0.7991848725
635400.000            -0.9878320368
635600.000            -1.4961916525
635800.000            -2.1940396682
636000.000            -1.6663922235
636200.000            -2.3346793552
636400.000            -0.8506285891
636600.000            -2.0900650407
636800.000            -2.0342583029
637000.000            -1.3884831471
637200.000            -0.7626124929
637400.000            -1.8241738742
637600.000            -0.7761257354
637800.000            -1.9523554259
638000.000            -1.0570130061
638200.000            -2.1421361216
638400.000            -1.6007544352
638600.000            -0.5785956884
638800.000            -0.7580569839
639000.000            -1.5605889797
639200.000            -1.2439705711
639400.000            -1.0953783567
639600.000            -1.6872128152
639800.000            -0.9836365500
640000.000            -1.8873699435
640200.000            -0.5177593559
640400.000            -0.8417599657
640600.000            -3.4155499492
640800.000            -2.2000780330
641000.000            -1.9500348983
641200.000            -3.8478276114
641400.000            -3.7629269416
641600.000            -1.7113448850
641800.000            -1.3298158484
642000.000            -2.9584487020
642200.000            -2.5844230664
642400.000            -2.1573995621
642600.000            -2.4648499238
642800.000            -1.3357365858
643000.000            -2.1752580061
643200.000            -1.2474460136
643400.000            -1.0086027276
643600.000            -0.8784428449
643800.000            -1.5139342480
644000.000            -1.7035705779
644200.000            -2.0929665897
644400.000            -1.1542809163
644600.000            -0.8381348085
644800.000            -1.4231342304
645000.000            -0.8480977540
645200.000            -1.0063748740
645400.000            -1.1426319353
645600.000            -0.9727147412
645800.000            -1.0750389786
646000.000            -2.6860343933
646200.000            -2.3586492336
646400.000            -0.8282966242
646600.000            -1.4573914253
646800.000            -1.6863715795
647000.000            -1.9372595138
647200.000            -2.8908004955
647400.000            -2.3305337693
647600.000            -1.6546434406
647800.000            -1.4878523646
648000.000            -0.7858961932
648200.000            -2.1353064279
648400.000            -0.6432247102
648600.000            -1.8240633746
648800.000            -1.9678612551
649000.000            -1.3810742110
649200.000            -1.7202598454
649400.000            -1.0770386991
649600.000            -2.3586902217
649800.000            -1.2475493854
650000.000            -0.6596858446
650200.000            -1.2983978249
650400.000            -0.7624984294
650600.000            -2.4598203350
650800.000            -0.8306955760
651000.000            -0.5372040263
651200.000            -2.4001531790
651400.000            -1.0716811635
651600.000            -2.4535574011
651800.000            -2.3219823950
652000.000            -0.8261935378
652200.000            -0.5153247618
652400.000            -1.1366274367
652600.000            -1.4913046387
652800.000            -0.9371618294
653000.000            -1.2155182591
653200.000            -0.5395459417
653400.000            -0.8348126386
653600.000            -0.8094793169
653800.000            -2.2020011142
654000.000            -1.0931683287
654200.000            -2.0104791274
654400.000            -2.9635246338
654600.000            -2.5208937074
654800.000            -1.3529640956
655000.000            -1.8914050239
655200.000            -0.8632293054
655400.000            -1.0494383146
655600.000            -1.2195034385
655800.000            -1.6002946052
656000.000            -1.1624776172
656200.000            -1.4859827542
656400.000            -1.7538130425
656600.000            -2.2471551644
656800.000            -3.4767213504
657000.000            -2.6255366934
657200.000            -2.0756927369
657400.000            -1.3119467126
657600.000            -2.0861262042
657800.000            -1.4883817001
658000.000            -1.3835943543
658200.000            -2.6884939379
658400.000            -2.4165394532
658600.000            -1.4623247761
658800.000            -1.1332910052
659000.000            -1.3279230695
659200.000            -1.2897395089
659400.000            -1.2340040616
659600.000            -1.0019619519
659800.000            -0.9955457452
660000.000            -3.2013270743
660200.000            -1.4115690166
660400.000            -1.6369382752
660600.000            -1.7017954265
660800.000            -1.2892333419
661000.000            -1.1188438470
661200.000            -0.8499174575
661400.000            -0.9199984763
661600.000            -1.0843959493
661800.000            -0.8587878658
662000.000            -1.5571313568
662200.000            -1.0466793466
662400.000            -1.0604082454
662600.000            -0.9318684565
662800.000            -1.3822255620
663000.000            -1.6452971617
663200.000            -2.7122196425
663400.000            -1.5573131468
663600.000            -2.0586862262
663800.000            -2.4726171030
664000.000            -1.2400709438
664200.000            -0.8574511549
664400.000            -1.1654076836
664600.000            -1.4690689236
664800.000            -0.6666010904
665000.000            -1.2082287355
665200.000            -1.6567964339
665400.000            -0.9291593952
665600.000            -0.9198701511
665800.000            -0.6274586667
666000.000            -0.7671038393
666200.000            -0.8168936018
666400.000            -3.1278686360
666600.000            -1.1322715434
666800.000            -1.6156899348
667000.000            -1.7324256851
667200.000            -1.8925136018
667400.000            -2.0420825109
667600.000            -1.0717453261
667800.000            -1.0144664243
668000.000            -1.0503365851
668200.000            -1.0582962462
668400.000            -1.8118440640
668600.000            -1.2827743622
668800.000            -1.4443487046
669000.000            -1.0430898345
669200.000            -1.0037442312
669400.000            -1.1775877850
669600.000            -1.0889692779
669800.000            -1.1729146485
670000.000            -2.0987625657
670200.000            -3.7796554182
670400.000            -4.7268621755
670600.000            -2.9261466637
670800.000            -1.8305651274
671000.000            -1.4694859746
671200.000            -1.3996170482
671400.000            -1.9322691342
671600.000            -1.0460591160
671800.000            -0.6346127373
672000.000            -1.3432791900
672200.000            -0.8240013295
672400.000            -0.8550842903
672600.000            -1.6174936036
672800.000            -1.9901967840
673000.000            -1.1053199128
673200.000            -1.8842331336
673400.000            -2.6563148759
673600.000            -1.4366599496
673800.000            -3.6887466799
674000.000            -1.2674681427
674200.000            -0.9320110433
674400.000            -0.8922020460
674600.000            -1.0907693828
674800.000            -1.6917576265
675000.000            -0.8039471250
675200.000            -0.7206647581
675400.000            -0.7958021040
675600.000            -1.7132483557
675800.000            -0.9624309886
676000.000            -1.0170150849
676200.000            -3.4122099597
676400.000            -2.9292335727
676600.000            -1.1511601411
676800.000            -1.8038345020
677000.000            -1.6742592105
677200.000            -2.7551298045
677400.000            -1.8682211315
677600.000            -1.1758161975
677800.000            -2.0722422478
678000.000            -1.0497519998
678200.000            -3.0107906891
678400.000            -2.0562944082
678600.000            -0.5873787621
678800.000            -1.2491962116
679000.000            -1.3376258007
679200.000            -1.0986613115
679400.000            -1.5595552561
679600.000            -0.8928882241
679800.000            -1.6925917344
680000.000            -1.5025864696
680200.000            -1.5979099150
680400.000            -0.9913823397
680600.000            -2.1452836292
680800.000            -2.3968595266
681000.000            -1.3696765316
681200.000            -3.6959702620
681400.000            -3.1935385115
681600.000            -0.8757480394
681800.000            -2.8277612628
682000.000            -3.1994984521
682200.000            -3.2083171745
682400.000            -2.0735682610
682600.000            -1.4194110443
682800.000            -2.9482237631
683000.000            -1.0443873363
683200.000            -2.0280060666
683400.000            -1.7034458166
683600.000            -1.2810954547
683800.000            -1.3111197385
684000.000            -1.2832965699
684200.000            -1.7127029795
684400.000            -1.2613050226
684600.000            -1.4806893812
684800.000            -1.2089559076
685000.000            -1.7433956158
685200.000            -1.2326245776
685400.000            -1.1215065712
685600.000            -0.7721423409
685800.000            -0.8140348259
686000.000            -1.1855723996
686200.000            -2.8363268988
686400.000            -1.0066422162
686600.000            -0.7605111856
686800.000            -0.6377548960
687000.000            -1.2728203295
687200.000            -0.9268353037
687400.000            -0.7290343483
687600.000            -1.0392971429
687800.000            -0.7038614271
688000.000            -0.8907156203
688200.000            -1.0954924203
688400.000            -0.6040680307
688600.000            -0.6691943091
688800.000            -1.6396758538
689000.000            -1.1726152250
689200.000            -1.4846317876
689400.000            -0.6704989387
689600.000            -1.5010964859
689800.000            -2.9273158403
690000.000            -2.6677838458
690200.000            -3.5137642518
690400.000            -3.7406840927
690600.000            -1.6711865573
690800.000            -2.0046867212
691000.000            -2.1370031551
691200.000            -1.8414299074
691400.000            -0.8464580557
691600.000            -0.8358427982
691800.000            -1.6540624133
692000.000            -1.3406378494
692200.000            -1.2988433932
692400.000            -0.9985292824
692600.000            -2.7884120955
692800.000            -1.7284832847
693000.000            -1.7079799361
693200.000            -0.9000191203
693400.000            -2.0132559210
693600.000            -0.7233952148
693800.000            -1.4936323000
694000.000            -1.4303649344
694200.000            -1.4422135310
694400.000            -1.3460274663
694600.000            -0.8480549750
694800.000            -0.9850623770
695000.000            -1.2692254745
695200.000            -1.0878179269
695400.000            -1.3168675867
695600.000            -0.6343347033
695800.000            -1.4057124478
696000.000            -1.2858042364
696200.000            -1.5552599614
696400.000            -1.0609197612
696600.000            -0.9602280944
696800.000            -1.1377360146
697000.000            -1.2144524543
697200.000            -2.0872240903
697400.000            -1.6482628792
697600.000            -1.4441027459
697800.000            -2.5405112623
698000.000            -1.3377469922
698200.000            -1.6458888808
698400.000            -1.2494849433
698600.000            -2.0878674894
698800.000            -0.5749740963
699000.000            -0.8205650961
699200.000            -0.9712782283
699400.000            -1.2327529028
699600.000            -2.0928382704
699800.000            -2.1323193268
700000.000            -1.7483200539
700200.000            -1.6405099617
700400.000            -1.6085608176
700600.000            -1.0045676413
700800.000            -1.3267182477
701000.000            -1.2959133268
701200.000            -0.8715596804
701400.000            -0.9607164358
701600.000            -1.0489285837
701800.000            -1.9191871984
702000.000            -0.9241654458
702200.000            -1.0709290438
702400.000            -1.2471537239
702600.000            -0.9811128428
702800.000            -0.7524463678
703000.000            -0.8295014460
703200.000            -1.4332165824
703400.000            -0.7053585445
703600.000            -0.9773005466
703800.000            -1.8621542552
704000.000            -1.0494525763
704200.000            -1.0214814779
704400.000            -1.9780059908
704600.000            -1.1445122375
704800.000            -0.9131652187
705000.000            -0.6916474654
705200.000            -1.0132117015
705400.000            -1.1963765749
705600.000            -2.0620297856
705800.000            -1.5198282470
706000.000            -1.3410620341
706200.000            -1.4036111404
706400.000            -1.3088598096
706600.000            -1.2821790792
706800.000            -1.8391557168
707000.000            -1.5386705018
707200.000            -1.1107077447
707400.000            -2.1929025729
707600.000            -2.2794358133
707800.000            -1.1221517612
708000.000            -1.7632306060
708200.000            -2.3504489627
708400.000            -1.4315269831
708600.000            -0.9029884017
708800.000            -1.2846101123
709000.000            -1.4538393434
709200.000            -1.0112119810
709400.000            -0.6739939859
709600.000            -0.6124554346
709800.000            -1.4346281478
710000.000            -1.2876292947
710200.000            -1.2587634898
710400.000            -0.6643233359
710600.000            -1.1331020873
710800.000            -1.0510138504
711000.000            -0.9773468895
711200.000            -1.1850983079
711400.000            -0.9961338945
711600.000            -1.5521801863
711800.000            -0.6096180482
712000.000            -1.3091627970
712200.000            -1.2044289160
712400.000            -1.8515603814
712600.000            -2.3569970585
712800.000            -1.0653326834
713000.000            -2.0478285801
713200.000            -2.9189498200
713400.000            -0.9189398052
713600.000            -0.8556902651
713800.000            -2.1586614186
714000.000            -0.9654804673
714200.000            -3.4073764167
714400.000            -2.2172449501
714600.000            -0.9467790086
714800.000            -1.1824427116
715000.000            -1.5827569741
715200.000            -2.8780144192
715400.000            -2.0326613776
715600.000            -2.2102584139
715800.000            -1.2948510919
716000.000            -1.2518660696
716200.000            -3.9692186786
716400.000            -3.4557724394
716600.000            -1.4340168300
716800.000            -1.6872591582
717000.000            -1.1284432065
717200.000            -0.9955920823
717400.000            -1.0782684684
717600.000            -1.6568926778
717800.000            -1.7579015878
718000.000            -2.1133594327
718200.000            -1.3167374825
718400.000            -1.2460059368
718600.000            -2.2243277302
718800.000            -1.0627483775
719000.000            -2.4284147822
719200.000            -1.7173475986
719400.000            -1.2614511674
719600.000            -1.1898249152
719800.000            -1.2890800692
720000.000            -2.3786517581
720200.000            -1.1488182240
720400.000            -1.4760911051
720600.000            -0.4365800842
720800.000            -0.7913339320
721000.000            -1.2580345386
721200.000            -2.2219537318
721400.000            -1.2720949422
721600.000            -0.9599821358
721800.000            -0.7565313550
722000.000            -1.7092524845
722200.000            -2.1248373154
722400.000            -0.9579022179
722600.000            -1.3965550927
722800.000            -0.6874145543
723000.000            -0.8068629297
723200.000            -2.4687424232
723400.000            -1.3893938943
723600.000            -1.1087917914
723800.000            -1.0402595760
724000.000            -2.1691483509
724200.000            -0.9388371730
724400.000            -1.8555491247
724600.000            -1.4692328881
724800.000            -1.3097153010
725000.000            -1.1889016972
725200.000            -0.7864700867
725400.000            -1.1990642525
725600.000            -1.7394621223
725800.000            -1.8213810458
726000.000            -1.3831986869
726200.000            -1.3771888454
726400.000            -0.6970246056
726600.000            -0.6604807434
726800.000            -1.0817225274
727000.000            -1.1296052552
727200.000            -1.4019161923
727400.000            -1.1528711299
727600.000            -1.0796836036
727800.000            -0.7079321527
728000.000            -0.9098608685
728200.000            -1.2217598035
728400.000            -1.0146624760
728600.000            -1.4964518668
728800.000            -0.6692139137
729000.000            -0.9017764520
729200.000            -1.4439993742
729400.000            -1.9755624868
729600.000            -2.1148209049
729800.000            -1.5845107360
730000.000            -1.7451974997
730200.000            -1.6551745552
730400.000            -1.7116336108
730600.000            -2.0459714464
730800.000            -1.5041727031
731000.000            -1.0491852341
731200.000            -1.5052563276
731400.000            -1.7351989148
731600.000            -1.3369414017
731800.000            -0.7715595346
732000.000            -1.0506645260
732200.000            -1.1006610320
732400.000            -0.6379099536
732600.000            -0.7647833117
732800.000            -0.8759654747
733000.000            -1.3338295452
733200.000            -1.0577865153
733400.000            -1.3698280253
733600.000            -1.0001689808
733800.000            -0.6409148744
734000.000            -1.8978461839
734200.000            -1.1888018894
734400.000            -2.8222575883
734600.000            -0.5978656955
734800.000            -1.5581579524
735000.000            -1.9101688663
735200.000            -1.4080971380
735400.000            -1.2196353277
735600.000            -1.5553900716
735800.000            -1.1141921001
736000.000            -0.6969461813
736200.000            -2.0475469762
736400.000            -0.5899595028
736600.000            -1.1815390982
736800.000            -1.3673292716
737000.000            -0.8601673499
737200.000            -0.7788775756
737400.000            -1.7407667520
737600.000            -0.8424015858
737800.000            -0.6843205175
738000.000            -1.7366888985
738200.000            -1.3179868623
738400.000            -1.9724417176
738600.000            -2.1254682436
738800.000            -0.8444155620
739000.000            -0.9711784205
739200.000            -0.8437151282
739400.000            -1.2789424614
739600.000            -1.7260878968
739800.000            -1.9951622161
740000.000            -1.3678283107
740200.000            -2.3390495043
740400.000            -2.9600848306
740600.000            -1.8836467634
740800.000            -1.1056193363
741000.000            -1.3103337526
741200.000            -1.2620161541
741400.000            -3.7998842908
741600.000            -3.2375715071
741800.000            -2.7492090731
742000.000            -1.7813884735
742200.000            -1.5035845479
742400.000            -0.9582854086
742600.000            -2.0237178998
742800.000            -2.9996585669
743000.000            -1.9562087102
743200.000            -1.3422668559
743400.000            -1.1641101878
743600.000            -1.2773277165
743800.000            -1.1461697614
744000.000            -0.8615789152
744200.000            -0.7787528203
744400.000            -0.6868887768
744600.000            -1.3659818688
744800.000            -1.0773951514
745000.000            -0.9192784379
745200.000            -0.7169932638
745400.000            -1.4597618597
745600.000            -2.2703141093
745800.000            -1.5323968820
746000.000            -2.6733908980
746200.000            -0.8468572870
746400.000            -1.1817030686
746600.000            -1.1408407432
746800.000            -1.3319225046
747000.000            -0.6191300706
747200.000            -0.6387440615
