# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
299200.000            -3.4796064200
299400.000            -1.9652005353
299600.000            -3.2943923639
299800.000            -2.8868781444
300000.000            -2.6982190015
300200.000            -0.9956811983
300400.000            -1.2575350547
300600.000            -1.4595132267
300800.000            -2.4063572933
301000.000            -2.3362887513
301200.000            -3.1903059025
301400.000            -2.2321162931
301600.000            -2.0356128334
301800.000            -1.2233638567
302000.000            -1.1029886875
302200.000            -2.4873752838
302400.000            -1.5772716174
302600.000            -0.5329960645
302800.000            -0.7684324143
303000.000            -2.4128786507
303200.000            -1.6092105322
303400.000            -3.5347902528
303600.000            -0.5398343407
303800.000            -1.8730584341
304000.000            -0.4431611520
304200.000            -2.4417031947
304400.000            -1.2282071960
304600.000            -2.5093456492
304800.000            -0.9336231138
305000.000            -0.6564135817
305200.000            -3.4793769467
305400.000            -1.6486197763
305600.000            -3.3643575341
305800.000            -3.0159343474
306000.000            -2.7603483231
306200.000            -3.1239235612
306400.000            -2.8409046868
306600.000            -1.4756973293
306800.000            -3.3343197714
307000.000            -2.3141154080
307200.000            -3.5751421534
307400.000            -2.2850865340
307600.000            -3.4063526496
307800.000            -1.6280910354
308000.000            -1.0180844537
308200.000            -1.2279002829
308400.000            -0.8430841999
308600.000            -2.4100153680
308800.000            -1.8124228617
309000.000            -0.6762227289
309200.000            -1.0354541649
309400.000            -3.8460012248
309600.000            -1.5879400669
309800.000            -3.7105301317
310000.000            -0.9774034736
310200.000            -2.8443774608
310400.000            -0.5403461436
310600.000            -3.0545173587
310800.000            -2.4567624712
311000.000            -2.0580490596
311200.000            -1.0746551890
311400.000            -1.8234268780
311600.000            -1.8703812585
311800.000            -2.9998458957
312000.000            -3.2628495791
312200.000            -2.3013571850
312400.000            -0.6977084116
312600.000            -2.0074590080
312800.000            -3.1338630002
313000.000            -1.0542861134
313200.000            -3.2031075687
313400.000            -1.0172358054
313600.000            -0.8872700294
313800.000            -0.7508218206
314000.000            -1.4970135030
314200.000            -1.2198813930
314400.000            -0.5904567588
314600.000            -0.4724448968
314800.000            -2.5315735722
315000.000            -3.5146553944
315200.000            -0.7389002672
315400.000            -3.0349568386
315600.000            -2.9092361717
315800.000            -2.8418590966
316000.000            -2.5778186060
316200.000            -3.1409178204
316400.000            -2.7989025917
316600.000            -1.3844694562
316800.000            -3.4457239477
317000.000            -1.2627566866
317200.000            -3.0202622808
317400.000            -3.3051674170
317600.000            -2.4571178917
317800.000            -1.6493249185
318000.000            -3.6589467458
318200.000            -3.0710464450
318400.000            -2.6733044563
318600.000            -0.6819398123
318800.000            -1.0676800561
319000.000            -2.7915622776
319200.000            -3.5899717433
319400.000            -0.7208155877
319600.000            -1.1180632100
319800.000            -3.0302977384
320000.000            -0.6410710469
320200.000            -1.5847611481
320400.000            -3.2076238686
320600.000            -3.1431922304
320800.000            -1.1712620820
321000.000            -2.6505313825
321200.000            -1.0615344650
321400.000            -3.0181024918
321600.000            -1.0364561926
321800.000            -2.6521835516
322000.000            -1.3610413901
322200.000            -3.4703501644
322400.000            -2.4265632168
322600.000            -1.7478125526
322800.000            -1.3317937347
323000.000            -1.0285526708
323200.000            -2.4363405830
323400.000            -1.6377639150
323600.000            -0.9897306093
323800.000            -0.8658918576
324000.000            -1.6713425045
324200.000            -1.5966373666
324400.000            -1.5987758788
324600.000            -2.3383336940
324800.000            -1.3533782587
325000.000            -1.2888921475
325200.000            -0.9805747902
325400.000            -2.5321701065
325600.000            -2.6115273056
325800.000            -2.0173926772
326000.000            -1.7393304585
326200.000            -1.2834551914
326400.000            -2.7256580306
326600.000            -3.1617470996
326800.000            -3.2442637493
327000.000            -2.5616660273
327200.000            -2.1333967129
327400.000            -1.3414844340
327600.000            -1.8105964691
327800.000            -0.7549633978
328000.000            -2.4995509080
328200.000            -1.8546918483
328400.000            -0.6847803416
328600.000            -1.5209210927
328800.000            -2.5423817622
329000.000            -2.1387638195
329200.000            -1.0810530304
329400.000            -3.0337306332
329600.000            -2.6725687687
329800.000            -3.2170461108
330000.000            -2.2138898095
330200.000            -3.8171646607
330400.000            -1.1990602439
330600.000            -3.7369612447
330800.000            -1.0361059727
331000.000            -2.7499150574
331200.000            -3.2038851993
331400.000            -2.4596675011
331600.000            -0.7865319010
331800.000            -0.6798060026
332000.000            -2.2698160842
332200.000            -2.7311729484
332400.000            -3.1809520510
332600.000            -3.2239691545
332800.000            -2.7919214043
333000.000            -2.4240956549
333200.000            -2.1840271004
333400.000            -2.4684431124
333600.000            -0.8455650214
333800.000            -3.5696707974
334000.000            -0.8302129926
334200.000            -2.2459931216
334400.000            -2.9406787573
334600.000            -3.6504432444
334800.000            -2.3757068726
335000.000            -1.6447673399
335200.000            -1.0559474266
335400.000            -1.5046155970
335600.000            -3.5675389861
335800.000            -3.1371010115
336000.000            -3.2604862784
336200.000            -2.3078266904
336400.000            -2.7387880825
336600.000            -2.9199974079
336800.000            -1.6373339367
337000.000            -1.7254964623
337200.000            -3.1199713526
337400.000            -3.2017030067
337600.000            -3.4104152452
337800.000            -2.6260501484
338000.000            -3.5645851760
338200.000            -2.8821248047
338400.000            -3.5620160866
338600.000            -1.5962167458
338800.000            -0.6491445521
339000.000            -1.9775116304
339200.000            -0.4804580257
339400.000            -1.9008205889
339600.000            -2.6334535517
339800.000            -2.5845317871
340000.000            -0.6093433468
340200.000            -2.2109142897
340400.000            -0.8500745255
340600.000            -0.6392785502
340800.000            -0.4547401767
341000.000            -0.7961496494
341200.000            -1.1023210347
341400.000            -2.6915838533
341600.000            -3.3914071935
341800.000            -1.0467263003
342000.000            -1.9915121054
342200.000            -0.8396258002
342400.000            -3.2725183788
342600.000            -0.8065514802
342800.000            -3.3205094478
343000.000            -0.3931873679
343200.000            -2.2279747989
343400.000            -3.2769340466
343600.000            -1.8821532158
343800.000            -0.7375215599
344000.000            -0.8884613724
344200.000            -0.9838749300
344400.000            -2.5161538466
344600.000            -1.1679587340
344800.000            -0.8999906029
345000.000            -3.0577893073
345200.000            -2.1367837155
345400.000            -1.3285348380
345600.000            -1.5882231117
345800.000            -0.9025711254
346000.000            -0.9277491642
346200.000            -2.8626432603
346400.000            -1.0411640670
346600.000            -2.0097824769
346800.000            -2.8881015390
347000.000            -3.5597096368
347200.000            -2.8517498562
347400.000            -3.2988948528
347600.000            -1.8449623846
347800.000            -2.4637354040
348000.000            -1.7763036290
348200.000            -3.1633734258
348400.000            -1.2246502694
348600.000            -3.9956249330
348800.000            -0.2650659708
349000.000            -3.0036777193
349200.000            -2.7361410965
349400.000            -3.7900094295
349600.000            -0.4013265936
349800.000            -1.1578399006
350000.000            -3.6344900797
350200.000            -3.0718515848
350400.000            -2.2728892771
350600.000            -2.4740415898
350800.000            -0.5695433786
351000.000            -2.4890419221
351200.000            -1.2869880779
351400.000            -0.4906687059
351600.000            -1.5034615715
351800.000            -2.0866990956
352000.000            -1.0800944162
352200.000            -1.0117354161
352400.000            -3.1422003905
352600.000            -2.7528877011
352800.000            -1.1551586867
353000.000            -2.2097567359
353200.000            -1.2178067054
353400.000            -3.1284548936
353600.000            -3.0678779926
353800.000            -3.0650896177
354000.000            -1.2535282664
354200.000            -2.6241839418
354400.000            -1.6254888744
354600.000            -3.2224983248
354800.000            -1.1359063902
355000.000            -2.8799862925
355200.000            -3.7750575809
355400.000            -2.0644857662
355600.000            -2.8879524114
355800.000            -3.3127384852
356000.000            -2.1969404937
356200.000            -0.9578579920
356400.000            -1.4746160235
356600.000            -2.8076643920
356800.000            -0.5321607879
357000.000            -1.0862994200
357200.000            -0.8782909064
357400.000            -1.5575714280
357600.000            -2.2561730578
357800.000            -0.8474431532
358000.000            -2.9953953595
358200.000            -2.6992616912
358400.000            -3.0131170103
358600.000            -1.7954863014
358800.000            -0.5967802860
359000.000            -0.5924706236
359200.000            -3.7201007662
359400.000            -0.8366296737
359600.000            -0.9566238760
359800.000            -1.3746054587
360000.000            -2.6062954267
360200.000            -0.8351719907
360400.000            -3.3256657785
360600.000            -0.5551454263
360800.000            -3.2903395766
361000.000            -1.4975258017
361200.000            -1.3646906054
361400.000            -3.0605073762
361600.000            -2.9608262584
361800.000            -2.4118714639
362000.000            -0.4841452215
362200.000            -2.9421662385
362400.000            -2.3447692858
362600.000            -2.0518958010
362800.000            -0.9563854959
363000.000            -1.4727110584
363200.000            -1.9623468829
363400.000            -0.7940770789
363600.000            -1.5452159291
363800.000            -2.1249719323
364000.000            -0.8734001093
364200.000            -2.6717556590
364400.000            -3.7299307078
364600.000            -1.7493626902
364800.000            -1.6604180272
365000.000            -1.1047371064
365200.000            -3.3641398735
365400.000            -0.7198369182
365600.000            -1.3944769539
365800.000            -3.6787224715
366000.000            -1.7068216945
366200.000            -1.1020298242
366400.000            -3.1268388144
366600.000            -1.0603830725
366800.000            -2.8250919682
367000.000            -0.6839061350
367200.000            -1.8344553438
367400.000            -3.6266056703
367600.000            -1.6667044617
367800.000            -1.5471302042
368000.000            -2.8688178610
368200.000            -0.8436241324
368400.000            -2.1141128926
368600.000            -1.1605051925
368800.000            -3.9595337730
369000.000            -1.3691222426
369200.000            -3.5140464664
369400.000            -2.3708137331
369600.000            -1.4904099380
369800.000            -0.6553321810
370000.000            -0.9356886336
370200.000            -0.9004808419
370400.000            -1.0615337297
370600.000            -3.4539200379
370800.000            -0.8313026835
371000.000            -3.9102761034
371200.000            -3.3029294884
371400.000            -2.1719308788
371600.000            -3.5061396594
371800.000            -2.2160580725
372000.000            -2.4770297761
372200.000            -3.2049730044
372400.000            -2.8559747500
372600.000            -1.9753111853
372800.000            -3.3528556409
373000.000            -2.8472059344
373200.000            -2.6495230571
373400.000            -2.5294081022
373600.000            -3.3733206165
373800.000            -3.3439675849
374000.000            -0.8822555858
374200.000            -2.7048628371
374400.000            -1.7789894090
374600.000            -1.9212715222
374800.000            -1.1158574516
375000.000            -1.7697099137
375200.000            -3.0934305405
375400.000            -1.7284345638
375600.000            -0.9053448058
375800.000            -2.7118524925
376000.000            -1.4997134380
376200.000            -2.0640829710
376400.000            -2.9752999593
376600.000            -0.5507769768
376800.000            -3.1486693563
377000.000            -1.0289320722
377200.000            -2.7512123575
377400.000            -3.2048983042
377600.000            -3.4819469969
377800.000            -3.1620996796
378000.000            -3.7959339264
378200.000            -3.2212529595
378400.000            -2.6361959277
378600.000            -1.7023002592
378800.000            -1.6089070229
379000.000            -3.0700987124
379200.000            -2.7991378526
379400.000            -3.4934272160
379600.000            -0.5896032420
379800.000            -3.8321524629
380000.000            -3.1714607420
380200.000            -3.4336899911
380400.000            -1.3811807019
380600.000            -3.5502546432
380800.000            -3.4256340921
381000.000            -0.8420379997
381200.000            -1.0304142639
381400.000            -0.7896487861
381600.000            -2.3001084752
381800.000            -2.5293708974
382000.000            -1.9062079702
382200.000            -3.2287448800
382400.000            -1.2397037938
382600.000            -0.8518116241
382800.000            -0.9911087591
383000.000            -0.5837380107
383200.000            -1.6232367730
383400.000            -1.2061842375
383600.000            -2.3830308140
383800.000            -1.6268398766
384000.000            -1.0168778469
384200.000            -3.0165347539
384400.000            -1.7099676247
384600.000            -0.7422018302
384800.000            -3.0411311012
385000.000            -0.6828856295
385200.000            -1.3790445736
385400.000            -2.4208687268
385600.000            -2.9035331958
385800.000            -0.8103321399
386000.000            -3.1070783466
386200.000            -1.2046320956
386400.000            -3.1492804962
386600.000            -0.9922983468
386800.000            -1.9760077765
387000.000            -2.3488121641
387200.000            -1.0713064409
387400.000            -2.6346547148
387600.000            -2.7499041639
387800.000            -0.9608198076
388000.000            -3.2324670639
388200.000            -1.0319200688
388400.000            -1.7648988217
388600.000            -3.1187262660
388800.000            -2.0535354401
389000.000            -2.6231849740
389200.000            -2.2969331144
389400.000            -1.9547579358
389600.000            -1.3486607836
389800.000            -0.5033732684
390000.000            -3.3368611915
390200.000            -0.9683998419
390400.000            -2.6767522769
390600.000            -3.3222272324
390800.000            -0.4382990928
391000.000            -3.4084947969
391200.000            -1.1053234767
391400.000            -2.2565276658
391600.000            -2.6586975617
391800.000            -0.8161010692
392000.000            -1.5581012201
392200.000            -3.1564064942
392400.000            -3.3746856372
392600.000            -3.0710778562
392800.000            -2.4167265921
393000.000            -3.8812302044
393200.000            -0.8090141440
393400.000            -3.6512244033
393600.000            -1.5357177117
393800.000            -0.8563521599
394000.000            -0.8842209954
394200.000            -1.9516794949
394400.000            -3.0716176641
394600.000            -3.4137240073
394800.000            -0.8549147753
395000.000            -3.1907171599
395200.000            -2.3913317822
395400.000            -1.9461129920
395600.000            -2.7666003339
395800.000            -3.8288683933
396000.000            -1.6076038046
396200.000            -1.5773103284
396400.000            -2.8789866546
396600.000            -2.5543238749
396800.000            -3.9028984955
397000.000            -2.8467853195
397200.000            -2.0918010363
397400.000            -1.0551772560
397600.000            -2.4883361098
397800.000            -3.3318720928
398000.000            -3.4427611299
398200.000            -3.1098464468
398400.000            -3.3313536981
398600.000            -1.9292303472
398800.000            -2.7988778517
399000.000            -2.5363416006
399200.000            -1.9249068020
399400.000            -3.1245767625
399600.000            -2.7754967927
399800.000            -2.0192535112
400000.000            -0.6425142488
400200.000            -2.1502765172
400400.000            -1.4150711975
400600.000            -1.4175980239
400800.000            -1.8622794612
401000.000            -0.6876930864
401200.000            -2.3951471561
401400.000            -2.4453776302
401600.000            -1.0876957274
401800.000            -3.4557788972
402000.000            -3.0263449783
402200.000            -2.2160943759
402400.000            -0.6568520222
402600.000            -1.7291844716
402800.000            -2.3370824225
403000.000            -1.4677674131
403200.000            -3.3908236044
403400.000            -0.7137655589
403600.000            -2.2699701397
403800.000            -3.2102885971
404000.000            -1.8929979405
404200.000            -1.3258801311
404400.000            -1.8309796225
404600.000            -2.8639194853
404800.000            -1.2677321463
405000.000            -0.6353648569
405200.000            -2.0198744118
405400.000            -2.8612748061
405600.000            -2.6275292801
405800.000            -1.3275380998
406000.000            -2.8713397832
406200.000            -1.0971000373
406400.000            -0.6063007765
406600.000            -1.1818405260
406800.000            -2.4422613144
407000.000            -0.5047439250
407200.000            -2.9500751032
407400.000            -2.5330644513
407600.000            -0.9761362741
407800.000            -3.4032254878
408000.000            -3.8726832835
408200.000            -0.6915112355
408400.000            -3.2748247159
408600.000            -2.9196090700
408800.000            -0.6743174733
409000.000            -3.4638408152
409200.000            -2.9340795924
409400.000            -2.2453035990
409600.000            -1.9015034225
409800.000            -3.2680340120
410000.000            -1.7402602410
410200.000            -3.3351096593
410400.000            -1.0716241347
410600.000            -3.4762818010
410800.000            -0.6103986852
411000.000            -3.3634949089
411200.000            -1.6454444273
411400.000            -1.2209773815
411600.000            -3.2880037851
411800.000            -3.2203344144
412000.000            -1.2771235703
412200.000            -0.3603682484
412400.000            -3.4412896360
412600.000            -3.4405881407
412800.000            -1.1586421525
413000.000            -3.1079876943
413200.000            -2.2837721020
413400.000            -3.4085741106
413600.000            -2.1978662260
413800.000            -2.9782369045
414000.000            -3.3814549457
414200.000            -0.6396004484
414400.000            -2.7282931329
414600.000            -1.7923245380
414800.000            -0.8382183562
415000.000            -3.3848986449
415200.000            -4.0488899187
415400.000            -3.2682944457
415600.000            -1.4033007998
415800.000            -1.2111873192
416000.000            -2.5680630741
416200.000            -1.5737098696
416400.000            -3.2661032455
416600.000            -1.1514265701
416800.000            -3.1423840781
417000.000            -1.2223764702
417200.000            -2.8821635691
417400.000            -2.0120081008
417600.000            -0.8189100272
417800.000            -0.8210606840
418000.000            -0.7878536387
418200.000            -1.3661538566
418400.000            -0.6094313540
418600.000            -0.9894392803
418800.000            -2.9413927708
419000.000            -3.4630847580
419200.000            -2.3827006494
419400.000            -1.6820967848
419600.000            -1.9096537865
419800.000            -3.2826435810
420000.000            -1.0234205997
420200.000            -3.1929415325
420400.000            -2.8734370819
420600.000            -1.4724846570
420800.000            -3.9934033178
421000.000            -2.6332252764
421200.000            -1.8252352197
421400.000            -0.9263647819
421600.000            -0.8638994428
421800.000            -1.1761384871
422000.000            -1.0938450781
422200.000            -0.6517190557
422400.000            -1.2041526610
422600.000            -0.7271568272
422800.000            -1.1033184132
423000.000            -1.3769803169
423200.000            -1.7386413866
423400.000            -3.0393192490
423600.000            -1.8576715962
423800.000            -2.4988107076
424000.000            -1.8566313023
424200.000            -3.1362025750
424400.000            -0.3521309572
424600.000            -1.4638312452
424800.000            -2.9963040727
425000.000            -2.8844898903
425200.000            -1.4725350086
425400.000            -0.8074606263
425600.000            -1.9320369925
425800.000            -2.8564345800
426000.000            -0.8882422648
426200.000            -2.8411092006
426400.000            -1.0576771957
426600.000            -0.9782834737
426800.000            -1.8572066427
427000.000            -2.3545967724
427200.000            -2.3337000157
427400.000            -2.4573607904
427600.000            -1.1621605935
427800.000            -2.4908235313
428000.000            -2.1306414511
428200.000            -3.3823334930
428400.000            -2.7077655009
428600.000            -3.0241598089
428800.000            -3.1819594868
429000.000            -1.6347265750
429200.000            -3.7721326380
429400.000            -1.6831586047
429600.000            -0.8623597183
429800.000            -0.8984304436
430000.000            -3.1200956691
430200.000            -1.0330787730
430400.000            -0.7731283873
430600.000            -1.8906074567
430800.000            -3.4274994684
431000.000            -2.5743659940
431200.000            -3.2614255429
431400.000            -1.3966927755
431600.000            -1.2550763996
431800.000            -0.8142504822
432000.000            -0.7106651711
432200.000            -1.6948151286
432400.000            -3.1443903691
432600.000            -0.4007864512
432800.000            -1.0581064328
433000.000            -1.3674736374
433200.000            -3.4173456006
433400.000            -2.7053408366
433600.000            -0.9853845242
433800.000            -3.0225364121
434000.000            -1.0097627127
434200.000            -3.6531796192
434400.000            -1.9382887839
434600.000            -0.5727789265
434800.000            -1.3580026031
435000.000            -2.0023543158
435200.000            -3.1572983068
435400.000            -2.8886011652
435600.000            -4.1826162101
435800.000            -3.1946109995
436000.000            -3.4157524646
436200.000            -0.4268366957
436400.000            -3.4802879193
436600.000            -2.8791372588
436800.000            -3.2425437350
437000.000            -2.7432433389
437200.000            -3.4263170383
437400.000            -3.2142022607
437600.000            -1.5702992835
437800.000            -1.0638411817
438000.000            -2.4981097105
438200.000            -0.7781537480
438400.000            -3.7141726816
438600.000            -2.2777918868
438800.000            -1.1563149181
439000.000            -0.7317962873
439200.000            -3.1947544699
439400.000            -1.9525768758
439600.000            -2.2838416076
439800.000            -1.6969529766
440000.000            -3.0160831667
440200.000            -3.0024099624
440400.000            -0.7896922530
440600.000            -3.8582702110
440800.000            -2.2577258638
441000.000            -3.0943729183
441200.000            -3.4289800946
441400.000            -1.5911515118
441600.000            -2.0337057929
441800.000            -3.6366787359
442000.000            -1.2618254453
442200.000            -1.4239029956
442400.000            -2.6253214818
442600.000            -0.7306940900
442800.000            -0.7516209533
443000.000            -3.8639492237
443200.000            -0.8904625398
443400.000            -1.1731583715
443600.000            -1.7568957174
443800.000            -2.2655319439
444000.000            -2.7799960438
444200.000            -0.9483848466
444400.000            -0.9694157458
444600.000            -1.8945574356
444800.000            -0.3296843002
445000.000            -1.4326141715
445200.000            -1.1594339321
445400.000            -2.2650607283
445600.000            -1.9659898657
445800.000            -1.2122314380
446000.000            -1.3137985033
446200.000            -2.8049602883
446400.000            -1.0390404985
446600.000            -1.7436544900
446800.000            -2.1442668358
447000.000            -2.5591304779
447200.000            -3.3514156768
447400.000            -3.2083031382
447600.000            -2.9645697192
447800.000            -3.1764562511
448000.000            -1.5578433778
448200.000            -2.6231822165
448400.000            -1.9017529391
448600.000            -2.8483385763
448800.000            -2.5191475181
449000.000            -1.8909929007
449200.000            -1.7128564776
449400.000            -3.8320526551
449600.000            -1.3706594587
449800.000            -3.2690572632
450000.000            -2.2945380704
450200.000            -0.6994235515
450400.000            -2.0067083827
450600.000            -1.0872725804
450800.000            -2.4190835418
451000.000            -1.6587519285
451200.000            -0.6361326022
451400.000            -1.4762190922
451600.000            -0.9072771200
451800.000            -1.1021902248
452000.000            -1.2540755402
452200.000            -2.6373895062
452400.000            -2.5141468914
452600.000            -3.4788173149
452800.000            -2.2710813802
453000.000            -2.1403264220
453200.000            -3.4597371188
453400.000            -1.9036935672
453600.000            -2.3674527989
453800.000            -1.2731513895
454000.000            -1.5452985814
454200.000            -1.3655615267
454400.000            -1.4419527592
454600.000            -0.8913679381
454800.000            -3.3953358363
455000.000            -0.6402554347
455200.000            -2.5184751569
455400.000            -2.3685916791
455600.000            -2.2297099346
455800.000            -2.3247591828
456000.000            -4.1314136963
456200.000            -2.9998310054
456400.000            -2.7744416975
456600.000            -3.8258452022
456800.000            -2.1039207051
457000.000            -1.2854277289
457200.000            -1.4625333045
457400.000            -2.3391831724
457600.000            -3.2121472904
457800.000            -3.1582847979
458000.000            -3.1584668134
458200.000            -3.2986246108
458400.000            -3.2972667357
458600.000            -3.3110577928
458800.000            -2.6499040181
459000.000            -0.7328520763
459200.000            -3.6389552452
459400.000            -2.7083663523
459600.000            -0.7185077265
459800.000            -3.2646960506
460000.000            -1.7948834457
460200.000            -2.0815536524
460400.000            -3.0663586021
460600.000            -2.4933574915
460800.000            -0.5548032588
461000.000            -1.8305927553
461200.000            -1.9467259464
461400.000            -2.9888886966
461600.000            -0.7109986209
461800.000            -2.8655152957
462000.000            -3.3715708632
462200.000            -1.3388555701
462400.000            -3.0979566367
462600.000            -1.5626189373
462800.000            -2.4340931249
463000.000            -3.0849775212
463200.000            -1.6548537481
463400.000            -1.5221759518
463600.000            -1.1301234483
463800.000            -2.0645798753
464000.000            -1.2589645524
464200.000            -2.7627931613
464400.000            -1.4695303072
464600.000            -1.6238668118
464800.000            -3.0641700763
465000.000            -1.2188925596
465200.000            -1.8483291125
465400.000            -2.0671217580
465600.000            -1.8210905292
465800.000            -0.7835878102
466000.000            -1.1758491683
466200.000            -0.6821987101
466400.000            -2.2686866090
466600.000            -3.3637854255
466800.000            -1.8025530408
467000.000            -0.8470330344
467200.000            -1.3899617748
467400.000            -2.5738826634
467600.000            -3.3409562064
467800.000            -2.3562734502
468000.000            -1.8280394159
468200.000            -2.5301797731
468400.000            -0.6338644009
468600.000            -0.4603833195
468800.000            -2.3691927499
469000.000            -3.5091517139
469200.000            -1.8274802287
469400.000            -0.4041781296
469600.000            -1.3066526754
469800.000            -1.9166135903
470000.000            -3.2323144554
470200.000            -3.1533338469
470400.000            -2.1587869567
470600.000            -0.8355755687
470800.000            -1.4398787476
471000.000            -1.2608416286
471200.000            -0.7015289387
471400.000            -2.3148392416
471600.000            -1.1551774018
471800.000            -2.0847004306
472000.000            -2.2239061072
472200.000            -0.6364092723
472400.000            -2.7327265550
472600.000            -3.1733039580
472800.000            -0.7586726543
473000.000            -0.9737555926
473200.000            -1.8878404653
473400.000            -3.8475139322
473600.000            -0.6614396066
473800.000            -1.8966851433
474000.000            -1.4368103284
474200.000            -0.9167743353
474400.000            -2.9014249147
474600.000            -1.9445526074
474800.000            -3.0742763144
475000.000            -2.9139629984
475200.000            -2.0742945377
475400.000            -2.4422570804
475600.000            -1.4628567860
475800.000            -1.3425047913
476000.000            -3.0525085059
476200.000            -0.7977124950
476400.000            -1.3392935658
476600.000            -1.3278963371
476800.000            -1.4318251791
477000.000            -2.2095463395
477200.000            -0.9014578687
477400.000            -1.3717379656
477600.000            -3.0646529621
477800.000            -0.9713842686
478000.000            -3.8320597829
478200.000            -0.3890894616
478400.000            -3.4327369215
478600.000            -0.9349301866
478800.000            -3.2574376891
479000.000            -1.0832332305
479200.000            -3.3250302011
479400.000            -1.1207909625
479600.000            -0.6570650041
479800.000            -0.6151078050
480000.000            -3.0432961264
480200.000            -2.5430681063
480400.000            -1.1359138561
480600.000            -2.3070564012
480800.000            -3.2815417989
481000.000            -1.0762732072
481200.000            -2.0248371695
481400.000            -0.9708647354
481600.000            -3.4565869427
481800.000            -3.0037373158
482000.000            -0.7616108507
482200.000            -3.3932391544
482400.000            -1.2304528692
482600.000            -2.3857298832
482800.000            -2.2721900115
483000.000            -1.0822389414
483200.000            -1.8887316079
483400.000            -1.7802625148
483600.000            -1.3733036932
483800.000            -3.6939161871
484000.000            -2.0283629578
484200.000            -2.3903338877
484400.000            -2.5183456042
484600.000            -0.7535727713
484800.000            -2.1770372315
485000.000            -1.0507678977
485200.000            -2.8997466477
485400.000            -0.6923986956
485600.000            -3.0912930187
485800.000            -0.9009532613
486000.000            -0.6271289468
486200.000            -3.1026721016
486400.000            -2.7880067919
486600.000            -1.4515562400
486800.000            -2.6457316998
487000.000            -1.8451816049
487200.000            -2.4723188833
487400.000            -1.2524506549
487600.000            -2.4778632436
487800.000            -1.3181722163
488000.000            -1.4498167338
488200.000            -1.4135085832
488400.000            -0.9857695769
488600.000            -3.4732102627
488800.000            -1.1678732472
489000.000            -2.2342240938
489200.000            -2.2252687738
489400.000            -1.3959698373
489600.000            -3.3621385993
489800.000            -1.4825126546
490000.000            -0.8700455261
490200.000            -0.9507107172
490400.000            -1.0441984421
490600.000            -1.5311118569
490800.000            -2.7058042127
491000.000            -3.3953177380
491200.000            -0.8543174642
491400.000            -1.8089523173
491600.000            -2.9956288354
491800.000            -1.0719286817
492000.000            -1.1924450324
492200.000            -0.5952568690
492400.000            -3.0642234285
492600.000            -0.9362158818
492800.000            -0.9321072872
493000.000            -1.4788055151
493200.000            -2.3618153436
493400.000            -3.3665874988
493600.000            -2.4660797821
493800.000            -3.3484643751
494000.000            -3.9393262839
494200.000            -2.9187573322
494400.000            -2.9881405856
494600.000            -3.3901718500
494800.000            -0.9547426783
495000.000            -0.6733790982
495200.000            -0.7868247600
495400.000            -1.2672734312
495600.000            -1.5474286255
495800.000            -1.0241750677
496000.000            -1.2039512663
496200.000            -2.5666839281
496400.000            -1.1470894155
496600.000            -3.3194700552
496800.000            -1.0351942234
497000.000            -2.7892224775
497200.000            -1.8367068640
497400.000            -2.9933811579
497600.000            -2.4837545681
497800.000            -2.2977840516
498000.000            -2.4217900531
498200.000            -1.3706398542
498400.000            -2.4510996414
498600.000            -1.9715999244
498800.000            -1.5964092336
499000.000            -0.5772915053
499200.000            -2.5369905916
499400.000            -1.9477475135
499600.000            -0.7990155532
499800.000            -3.8435203144
500000.000            -0.9550086863
500200.000            -3.1002611237
500400.000            -2.4854717953
500600.000            -1.1996719708
500800.000            -2.2413333514
501000.000            -0.8633887987
501200.000            -2.5024175709
501400.000            -1.4360449493
501600.000            -1.3243431226
501800.000            -1.8787772964
502000.000            -2.4995807774
502200.000            -2.5051044954
502400.000            -2.3447177067
502600.000            -2.4511530529
502800.000            -1.1860874616
503000.000            -1.4508091015
503200.000            -1.6187819673
503400.000            -1.1580071681
503600.000            -2.2077617178
503800.000            -2.9236463267
504000.000            -1.8799592284
504200.000            -1.0639782062
504400.000            -0.7272638756
504600.000            -0.8693930956
504800.000            -4.1298920760
505000.000            -3.0939790359
505200.000            -3.2917020178
505400.000            -1.4316720605
505600.000            -0.9856237938
505800.000            -2.5649668076
506000.000            -2.7559730505
506200.000            -3.2883832695
506400.000            -1.4833021689
506600.000            -0.5381856169
506800.000            -1.8397496597
507000.000            -1.8038810051
507200.000            -0.6769386163
507400.000            -3.0656440667
507600.000            -1.5130110241
507800.000            -2.1365659303
508000.000            -3.0354463660
508200.000            -1.3591237052
508400.000            -1.8872427332
508600.000            -0.8092165408
508800.000            -3.3337319009
509000.000            -2.1001421387
509200.000            -2.9986479882
509400.000            -3.1512695190
509600.000            -1.1259577597
509800.000            -3.1153363993
510000.000            -2.1347138193
510200.000            -2.0338410265
510400.000            -0.9395875137
510600.000            -2.8395844612
510800.000            -0.9789117276
511000.000            -1.8798296757
511200.000            -1.0290147305
511400.000            -3.9257096697
511600.000            -1.7038281178
511800.000            -3.2144161321
512000.000            -2.6250777529
512200.000            -0.6530974249
512400.000            -3.4264040373
512600.000            -1.5879937571
512800.000            -2.1302046532
513000.000            -3.7057941846
513200.000            -2.6148216281
513400.000            -2.8764863413
513600.000            -1.8256651981
513800.000            -1.1330717079
