# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
295000.000            -1.4667345791
295200.000            -1.7266992205
295400.000            -1.8248903487
295600.000            -1.9251130593
295800.000            -2.3926562418
296000.000            -3.1662812191
296200.000            -0.8357162580
296400.000            -1.8957858707
296600.000            -3.2735875934
296800.000            -4.1609572112
297000.000            -1.2637166705
297200.000            -3.0422599538
297400.000            -3.9156077071
297600.000            -2.2403646799
297800.000            -1.0366063461
298000.000            -0.6755303125
298200.000            -1.0602567516
298400.000            -3.0057236642
298600.000            -0.8136772529
298800.000            -0.7657337128
299000.000            -2.1345150932
299200.000            -2.1070688768
299400.000            -0.5975823126
299600.000            -1.5238945132
299800.000            -1.5570101594
300000.000            -3.2560457283
300200.000            -2.4390353885
300400.000            -3.1808190470
300600.000            -1.4286786796
300800.000            -0.7337315428
301000.000            -1.1067537571
301200.000            -1.8054294170
301400.000            -3.0233593241
301600.000            -3.8004301177
301800.000            -1.4033108215
302000.000            -3.1888368577
302200.000            -1.0222790451
302400.000            -0.6963201571
302600.000            -2.3270837250
302800.000            -3.0818971827
303000.000            -2.2921327735
303200.000            -0.9403445375
303400.000            -2.4639059864
303600.000            -0.9758571253
303800.000            -1.7506445902
304000.000            -0.8584216053
304200.000            -3.9038941188
304400.000            -1.3614709178
304600.000            -3.0860198195
304800.000            -0.8449738597
305000.000            -1.1520818054
305200.000            -1.0783584740
305400.000            -2.0924586436
305600.000            -1.3651332799
305800.000            -0.6949638416
306000.000            -3.3694720109
306200.000            -2.8874698576
306400.000            -0.9640134328
306600.000            -0.8630938523
306800.000            -1.1099689853
307000.000            -2.0903671386
307200.000            -0.9864309439
307400.000            -2.2355485178
307600.000            -1.2496128238
307800.000            -1.5302672767
308000.000            -1.9363710516
308200.000            -1.7195195323
308400.000            -1.0800115385
308600.000            -1.7568375679
308800.000            -2.5265595734
309000.000            -2.2248096139
309200.000            -2.0867491092
309400.000            -2.2534664397
309600.000            -2.3002189748
309800.000            -2.0462062566
310000.000            -1.6587253028
310200.000            -2.3697145128
310400.000            -1.2052755006
310600.000            -0.6388554506
310800.000            -3.4331477341
311000.000            -3.2005740592
311200.000            -2.8641781400
311400.000            -3.2998788888
311600.000            -2.5977046120
311800.000            -1.8508951480
312000.000            -2.3936710249
312200.000            -1.3018420815
312400.000            -1.2759834330
312600.000            -2.1266429885
312800.000            -3.8308346924
313000.000            -1.9415022332
313200.000            -2.7791977116
313400.000            -1.5655223305
313600.000            -2.0434265691
313800.000            -1.1861832726
314000.000            -1.6126261944
314200.000            -2.3835220552
314400.000            -1.1718123090
314600.000            -2.5108374177
314800.000            -2.3922374059
315000.000            -1.8962071557
315200.000            -2.2579673631
315400.000            -3.7239560608
315600.000            -1.1782710633
315800.000            -2.9478104955
316000.000            -3.6964136006
316200.000            -0.6379498329
316400.000            -1.7470902846
316600.000            -1.3304494511
316800.000            -1.5034330542
317000.000            -1.9029314732
317200.000            -3.1544722764
317400.000            -2.0386349097
317600.000            -0.3061386042
317800.000            -2.6994665430
318000.000            -1.6054825961
318200.000            -3.1451099627
318400.000            -0.8818971233
318600.000            -0.9227768295
318800.000            -1.7610330547
319000.000            -1.4805265256
319200.000            -1.6285557636
319400.000            -1.6872052426
319600.000            -1.1691629510
319800.000            -2.1263261901
320000.000            -3.5045890771
320200.000            -3.3307758196
320400.000            -1.4051900148
320600.000            -0.8569875416
320800.000            -1.8378403953
321000.000            -2.2430381018
321200.000            -0.6806169360
321400.000            -1.0149910810
321600.000            -2.9346726458
321800.000            -1.2551142745
322000.000            -3.4099685205
322200.000            -2.0807900581
322400.000            -2.4219361979
322600.000            -3.7071790175
322800.000            -3.1973418949
323000.000            -0.8798361399
323200.000            -3.0780570392
323400.000            -1.0943684718
323600.000            -3.5311584124
323800.000            -2.1987878844
324000.000            -1.3588277982
324200.000            -2.8773269069
324400.000            -1.1127404301
324600.000            -2.5718626741
324800.000            -3.5293422669
325000.000            -2.2042004445
325200.000            -2.2595990441
325400.000            -1.3121913310
325600.000            -2.3533754652
325800.000            -3.8891261536
326000.000            -0.7151615283
326200.000            -3.6170179455
326400.000            -1.0999913393
326600.000            -2.6507096086
326800.000            -2.7918906632
327000.000            -3.6877432587
327200.000            -2.9965271059
327400.000            -3.6139457429
327600.000            -2.9836238469
327800.000            -2.8835746897
328000.000            -2.0472896617
328200.000            -2.0085899124
328400.000            -1.8396467326
328600.000            -1.9020621649
328800.000            -2.4456097720
329000.000            -1.1998513533
329200.000            -1.3043361565
329400.000            -1.0119026184
329600.000            -0.9273572860
329800.000            -0.7373598192
330000.000            -0.7206812494
330200.000            -1.7558094185
330400.000            -1.3253151504
330600.000            -2.7463048496
330800.000            -3.3754825225
331000.000            -2.7231991561
331200.000            -2.7135813069
331400.000            -3.4532231087
331600.000            -0.7820179554
331800.000            -0.6286020003
332000.000            -1.8853283453
332200.000            -1.9401387898
332400.000            -3.2140431884
332600.000            -2.7387413007
332800.000            -3.1629412237
333000.000            -0.9168803814
333200.000            -1.3079370304
333400.000            -1.5625205230
333600.000            -2.2040222183
333800.000            -2.8006314061
334000.000            -2.8597901653
334200.000            -3.2236046730
334400.000            -0.9364676340
334600.000            -1.6213620391
334800.000            -3.0816630367
335000.000            -3.4048732036
335200.000            -3.4228457112
335400.000            -2.5863007001
335600.000            -0.8057917820
335800.000            -3.2109248683
336000.000            -3.1632985714
336200.000            -0.8883594475
336400.000            -2.1413305311
336600.000            -3.5615641020
336800.000            -1.3399623690
337000.000            -0.9564772864
337200.000            -1.2727621858
337400.000            -2.2898728445
337600.000            -2.7886480265
337800.000            -1.0937152645
338000.000            -2.6793918326
338200.000            -1.2716464741
338400.000            -0.9817990209
338600.000            -3.5462159989
338800.000            -1.4231413582
339000.000            -2.6232723051
339200.000            -3.7149508696
339400.000            -3.1822103436
339600.000            -0.8391997238
339800.000            -3.4054139069
340000.000            -1.9894339725
340200.000            -0.8312955319
340400.000            -0.9068345582
340600.000            -1.6493367014
340800.000            -1.5047247624
341000.000            -1.6370345132
341200.000            -3.5920954423
341400.000            -1.6244302330
341600.000            -3.4209948159
341800.000            -1.2089630355
342000.000            -2.0511061919
342200.000            -0.6708807892
342400.000            -2.5911765715
342600.000            -1.3786235792
342800.000            -3.4567010063
343000.000            -2.2528745012
343200.000            -1.1726927539
343400.000            -2.1492278145
343600.000            -1.2801426045
343800.000            -1.3453613375
344000.000            -1.5405886848
344200.000            -2.0308051334
344400.000            -3.8967939638
344600.000            -2.5039324249
344800.000            -0.4673137140
345000.000            -2.5487378149
345200.000            -3.6550058991
345400.000            -2.5829950157
345600.000            -3.4118285539
345800.000            -0.9363894351
346000.000            -3.4021944387
346200.000            -0.8169029594
346400.000            -1.6422343167
346600.000            -3.2206853044
346800.000            -3.3779946484
347000.000            -0.9956852070
347200.000            -2.2797746712
347400.000            -0.7625501153
347600.000            -2.3431565452
347800.000            -3.4569540868
348000.000            -3.3289547759
348200.000            -0.8366815849
348400.000            -1.3187826505
348600.000            -1.5863166286
348800.000            -2.0412103087
349000.000            -1.0116468575
349200.000            -2.7915364346
349400.000            -0.6245945419
349600.000            -2.6023051238
349800.000            -1.4707046073
350000.000            -2.3502172658
350200.000            -1.3244494060
350400.000            -0.6017617588
350600.000            -1.5607181944
350800.000            -2.7379655618
351000.000            -3.1360172150
351200.000            -0.8618406891
351400.000            -2.0263792897
351600.000            -1.7524883635
351800.000            -1.8383804286
352000.000            -1.3420679104
352200.000            -3.3521694154
352400.000            -3.1650082260
352600.000            -1.2806113413
352800.000            -1.4823005622
353000.000            -2.6355332739
353200.000            -1.0250558388
353400.000            -3.2361303155
353600.000            -2.1349896236
353800.000            -0.8346397613
354000.000            -1.1409378766
354200.000            -2.4712973222
354400.000            -1.2277215290
354600.000            -2.1170220201
354800.000            -2.8061771895
355000.000            -0.9366569967
355200.000            -3.2579875246
355400.000            -0.9333377266
355600.000            -2.0707997100
355800.000            -0.9642988200
356000.000            -2.7017166697
356200.000            -3.7209850004
356400.000            -3.8016349336
356600.000            -1.5727432322
356800.000            -2.9293200143
357000.000            -3.8026129625
357200.000            -4.2967620151
357400.000            -2.6949297491
357600.000            -3.0536652058
357800.000            -3.1786979156
358000.000            -2.8659483873
358200.000            -2.1748139974
358400.000            -2.1834050315
358600.000            -1.5911399246
358800.000            -2.5597665653
359000.000            -1.7785902904
359200.000            -1.7825841572
359400.000            -1.0686361382
359600.000            -3.4492350355
359800.000            -2.5990448869
360000.000            -1.6420311371
360200.000            -0.8702354462
360400.000            -0.7433678817
360600.000            -1.3841129980
360800.000            -0.9592119711
361000.000            -1.6851424743
361200.000            -4.0310887347
361400.000            -0.8625148353
361600.000            -3.3649102635
361800.000            -3.2862950260
362000.000            -3.5269901027
362200.000            -2.1503323778
362400.000            -0.8766405163
362600.000            -0.6567366184
362800.000            -1.7768244965
363000.000            -2.3303261363
363200.000            -2.3980999936
363400.000            -1.0467506370
363600.000            -1.0034635228
363800.000            -3.2383730889
364000.000            -1.5885703251
364200.000            -1.6793420448
364400.000            -1.1561059686
364600.000            -2.5976613941
364800.000            -1.4790978107
365000.000            -3.2758317070
365200.000            -2.8963469490
365400.000            -3.1389499618
365600.000            -3.1152438558
365800.000            -2.5849178716
366000.000            -3.2230789014
366200.000            -3.2596076125
366400.000            -2.1646382953
366600.000            -1.3617618733
366800.000            -3.6254920163
367000.000            -0.9629447341
367200.000            -1.6214939282
367400.000            -2.2583741729
367600.000            -1.4210026207
367800.000            -2.5891469993
368000.000            -0.6731580990
368200.000            -1.7640760757
368400.000            -0.8633095086
368600.000            -3.5766150053
368800.000            -3.0616159541
369000.000            -2.0147450152
369200.000            -1.1228865059
369400.000            -0.8202701320
369600.000            -0.7185732530
369800.000            -0.8901426222
370000.000            -0.7909944039
370200.000            -3.0906920665
370400.000            -0.8228620104
370600.000            -1.4801930165
370800.000            -2.6025920705
371000.000            -1.8405476776
371200.000            -3.3100372160
371400.000            -1.3018206920
371600.000            -1.8512921497
371800.000            -2.9162657063
372000.000            -2.2999284641
372200.000            -2.0144620771
372400.000            -3.4936316231
372600.000            -2.0029810753
372800.000            -2.4735920069
373000.000            -1.1836176818
373200.000            -0.7898274570
373400.000            -1.8996703468
373600.000            -3.3387960794
373800.000            -2.2095831529
374000.000            -1.4459028508
374200.000            -3.1887548695
374400.000            -1.8942638057
374600.000            -3.1183869099
374800.000            -1.1515963578
375000.000            -1.1304003734
375200.000            -1.1124147189
375400.000            -1.5879518735
375600.000            -1.0048545940
375800.000            -1.2776532024
376000.000            -0.9979571679
376200.000            -2.4065428726
376400.000            -3.3776212600
376600.000            -1.4826828634
376800.000            -1.2715707302
377000.000            -1.0081544848
377200.000            -0.9778494926
377400.000            -1.3722078173
377600.000            -2.0170858175
377800.000            -2.4784950613
378000.000            -1.0737753430
378200.000            -0.4983434246
378400.000            -3.7435290577
378600.000            -0.8409120469
378800.000            -2.9504890409
379000.000            -0.8400507618
379200.000            -2.5110971873
379400.000            -3.5047563861
379600.000            -2.3297386512
379800.000            -3.8973963747
380000.000            -2.5796924505
380200.000            -3.2313132579
380400.000            -3.6351321445
380600.000            -1.3255706860
380800.000            -1.4540322760
381000.000            -3.8221155584
381200.000            -2.4983164599
381400.000            -1.4850978500
381600.000            -2.1421628540
381800.000            -3.7041348817
382000.000            -3.7885155735
382200.000            -1.2176033005
382400.000            -3.1066358915
382600.000            -1.3865259802
382800.000            -1.4718225428
383000.000            -1.0643981035
383200.000            -2.4342267989
383400.000            -1.0349833585
383600.000            -1.2463512526
383800.000            -1.5624187108
384000.000            -1.1485553412
384200.000            -1.5582648881
384400.000            -2.4681081564
384600.000            -0.7337874627
384800.000            -3.2288860140
385000.000            -3.3902629704
385200.000            -3.7035342557
385400.000            -0.9900679077
385600.000            -0.8789481224
385800.000            -3.5737789532
386000.000            -1.4669328605
386200.000            -2.4068919777
386400.000            -1.3644535655
386600.000            -3.3286419862
386800.000            -3.3190399582
387000.000            -2.3235078045
387200.000            -0.7659473589
387400.000            -1.6540953900
387600.000            -3.2116429083
387800.000            -1.7966730782
388000.000            -3.0927314410
388200.000            -3.2453680932
388400.000            -3.5240974665
388600.000            -2.9868751711
388800.000            -2.6777561489
389000.000            -1.8014542652
389200.000            -1.3631908194
389400.000            -0.7623549530
389600.000            -0.8011331265
389800.000            -3.1305540839
390000.000            -1.0682912671
390200.000            -3.5611835857
390400.000            -1.0592136765
390600.000            -3.1705306156
390800.000            -3.2944008319
391000.000            -3.3548775871
391200.000            -2.1104547645
391400.000            -3.7373347457
391600.000            -2.1446691863
391800.000            -1.5555059200
392000.000            -1.7095877785
392200.000            -3.5514844184
392400.000            -2.8113945933
392600.000            -3.9853180119
392800.000            -2.5593537424
393000.000            -0.8532576724
393200.000            -1.2415324101
393400.000            -1.1750756591
393600.000            -0.8976215086
393800.000            -1.8151198968
394000.000            -3.0442890812
394200.000            -0.6769623719
394400.000            -3.9083636310
394600.000            -1.2777291716
394800.000            -2.8150340062
395000.000            -1.7188725634
395200.000            -0.9895929325
395400.000            -0.5870485951
395600.000            -2.3891712164
395800.000            -3.2557507642
396000.000            -1.3768448638
396200.000            -3.7432719625
396400.000            -0.5438296509
396600.000            -1.9198065454
396800.000            -2.3188818945
397000.000            -2.1608046096
397200.000            -1.3353426974
397400.000            -2.2672138342
397600.000            -3.0999367468
397800.000            -2.7273868450
398000.000            -3.2906549280
398200.000            -3.3960420104
398400.000            -2.4396057181
398600.000            -3.5119846469
398800.000            -2.3658180046
399000.000            -0.9656237184
399200.000            -1.1560738873
399400.000            -2.8097310563
399600.000            -0.9424482940
399800.000            -1.8254740504
400000.000            -1.7193045402
400200.000            -0.7339298242
400400.000            -1.2447939812
400600.000            -4.2518846587
400800.000            -1.1303288576
401000.000            -1.1434950053
401200.000            -3.6679751056
401400.000            -2.9225457898
401600.000            -0.9019724978
401800.000            -1.1987429948
402000.000            -0.6892200021
402200.000            -0.7943524443
402400.000            -1.2971934478
402600.000            -1.2050602890
402800.000            -0.7851832826
403000.000            -1.4983232562
403200.000            -1.0946494055
403400.000            -2.8005861780
403600.000            -0.7373919005
403800.000            -3.5325869079
404000.000            -1.1948166350
404200.000            -0.5672496961
404400.000            -1.5542810430
404600.000            -2.1397371757
404800.000            -0.9561691754
405000.000            -0.9272688401
405200.000            -1.0407944798
405400.000            -1.9358272291
405600.000            -3.0845995667
405800.000            -4.2360116794
406000.000            -0.8020088927
406200.000            -0.6778114056
406400.000            -2.8731929082
406600.000            -1.7366381021
406800.000            -1.8442254102
407000.000            -2.5944715582
407200.000            -3.5740821659
407400.000            -1.2673282362
407600.000            -2.9936843707
407800.000            -2.6705102878
408000.000            -3.3537286851
408200.000            -1.0459392529
408400.000            -2.5145120312
408600.000            -3.3008702840
408800.000            -3.6116724478
409000.000            -1.2332942703
409200.000            -1.4412849641
409400.000            -1.8103402635
409600.000            -2.5858956752
409800.000            -1.5802370503
410000.000            -0.8580852023
410200.000            -2.9782110615
410400.000            -3.3227457635
410600.000            -1.5518415477
410800.000            -2.7432714115
411000.000            -2.2334440912
411200.000            -2.3613273283
411400.000            -2.2735834785
411600.000            -2.3760491819
411800.000            -3.4181164354
412000.000            -2.5274729950
412200.000            -2.4281643761
412400.000            -1.9744815368
412600.000            -3.2485343100
412800.000            -1.5427940281
413000.000            -1.1303689622
413200.000            -2.0505539073
413400.000            -2.3333442039
413600.000            -2.1188109825
413800.000            -0.7704794740
414000.000            -1.1685705618
414200.000            -1.9945800798
414400.000            -1.0383632332
414600.000            -1.4485744878
414800.000            -3.5928074633
415000.000            -1.5876417583
415200.000            -2.3144754301
415400.000            -3.5177316056
415600.000            -1.0040392012
415800.000            -3.3084059857
416000.000            -1.7608690843
416200.000            -1.3138954173
416400.000            -1.0483346408
416600.000            -1.2085851937
416800.000            -0.7930752172
417000.000            -1.4309909645
417200.000            -3.6712589557
417400.000            -0.9769276089
417600.000            -1.7743867861
417800.000            -1.9137242926
418000.000            -0.6196983959
418200.000            -3.2027702703
418400.000            -2.7538539175
418600.000            -0.6709182194
418800.000            -3.5572690267
419000.000            -2.2875786046
419200.000            -1.8569740563
419400.000            -1.7104947365
419600.000            -0.7237082239
419800.000            -3.9880497968
420000.000            -0.9326620209
420200.000            -2.4273291534
420400.000            -3.3597307346
420600.000            -3.2280648336
420800.000            -1.0278994694
421000.000            -1.8305651274
421200.000            -1.8460464539
421400.000            -3.5064791816
421600.000            -2.3537083042
421800.000            -1.5990416614
422000.000            -1.3147288551
422200.000            -0.9848645403
422400.000            -0.7908972705
422600.000            -1.2808659874
422800.000            -1.1200716180
423000.000            -1.1294760346
423200.000            -2.7975008286
423400.000            -2.1107468348
423600.000            -1.9880344332
423800.000            -1.6139575624
424000.000            -1.2239201500
424200.000            -1.7233307137
424400.000            -2.6580909228
424600.000            -1.1412586896
424800.000            -2.3029260376
425000.000            -1.7872004843
425200.000            -2.9076252160
425400.000            -3.2683149398
425600.000            -3.5560875987
425800.000            -0.7235179658
426000.000            -2.8904738948
426200.000            -2.7736717522
426400.000            -1.3058967665
426600.000            -2.7000152578
426800.000            -0.9032466058
427000.000            -2.5226853443
427200.000            -2.7471244764
427400.000            -1.2585701125
427600.000            -2.4497076807
427800.000            -3.4452743647
428000.000            -1.3419531767
428200.000            -2.7002703486
428400.000            -3.5467738518
428600.000            -1.6609562755
428800.000            -3.0982277682
429000.000            -3.1908858091
429200.000            -1.4264911500
429400.000            -1.4312988501
429600.000            -1.2088730300
429800.000            -1.8610352049
430000.000            -1.5363945322
430200.000            -2.1661171424
430400.000            -2.0326034533
430600.000            -2.4957279201
430800.000            -2.8485816351
431000.000            -1.1300365619
431200.000            -2.7288035339
431400.000            -3.8123664842
431600.000            -1.7706190480
431800.000            -0.7230695036
432000.000            -2.3747980231
432200.000            -2.0299155563
432400.000            -2.0014634637
432600.000            -0.8932112609
432800.000            -3.0536126304
433000.000            -3.3038355509
433200.000            -2.1262310610
433400.000            -3.0136173837
433600.000            -3.5727951365
433800.000            -3.5602741728
434000.000            -3.2993684937
434200.000            -3.5327938768
434400.000            -1.3558992914
434600.000            -2.4928388478
434800.000            -3.6214486932
435000.000            -1.3094301332
435200.000            -1.7298251192
435400.000            -1.5840994728
435600.000            -0.9513425349
435800.000            -0.8075675976
436000.000            -3.8747079516
436200.000            -1.2210446633
436400.000            -0.6247435865
436600.000            -0.7704672227
436800.000            -3.0834814059
437000.000            -0.9146516384
437200.000            -1.3212700424
437400.000            -3.3486084207
437600.000            -2.5853048515
437800.000            -1.1100901827
438000.000            -1.8735465857
438200.000            -2.0068062929
438400.000            -1.2500196277
438600.000            -1.0648568187
438800.000            -1.2881136275
439000.000            -2.4088435703
439200.000            -2.8818106748
439400.000            -2.2884795495
439600.000            -0.6454739473
439800.000            -1.8226569328
440000.000            -3.5222603763
440200.000            -1.5712051266
440400.000            -2.7822037473
440600.000            -2.8428963840
440800.000            -1.6774922643
441000.000            -2.1993346008
441200.000            -1.1631858490
441400.000            -1.2040227762
441600.000            -3.3419177440
441800.000            -0.7027706747
442000.000            -3.4788845966
442200.000            -3.2987651874
442400.000            -1.4382172150
442600.000            -2.5768359042
442800.000            -3.7228096080
443000.000            -2.4125204135
443200.000            -3.1241338686
443400.000            -0.8571207649
443600.000            -2.4532553091
443800.000            -2.8048705555
444000.000            -3.2878050590
444200.000            -3.3315573521
444400.000            -1.8444450752
444600.000            -2.4674003694
444800.000            -1.2834257846
445000.000            -1.2852096235
445200.000            -1.5288180618
445400.000            -2.7863642590
445600.000            -3.4311346533
445800.000            -1.5679676194
446000.000            -2.6562186379
446200.000            -1.6686886931
446400.000            -3.3465873166
446600.000            -0.8737242609
446800.000            -1.2613687404
447000.000            -2.0109590067
447200.000            -3.6433555839
447400.000            -1.3525951666
447600.000            -1.8862277247
447800.000            -1.4003174820
448000.000            -2.4300382205
448200.000            -3.4423859566
448400.000            -1.1086086611
448600.000            -1.8433763765
448800.000            -1.5580046738
449000.000            -1.2449797859
449200.000            -3.5110565248
449400.000            -0.8210839652
449600.000            -0.9235106789
449800.000            -1.7083577839
450000.000            -3.7177987284
450200.000            -2.3070798603
450400.000            -0.4653995456
450600.000            -2.6544216522
450800.000            -0.9579554634
451000.000            -3.3911819543
451200.000            -3.2439685599
451400.000            -0.9837755729
451600.000            -2.0499869222
451800.000            -3.0917262348
452000.000            -2.9873064778
452200.000            -0.6144961492
452400.000            -0.8983959132
452600.000            -3.1487950486
452800.000            -2.8522226077
453000.000            -2.5954126018
453200.000            -1.4652980603
453400.000            -0.8433363910
453600.000            -3.0310246852
453800.000            -2.9436054317
454000.000            -1.1059445968
454200.000            -2.4470253460
454400.000            -1.6758080079
454600.000            -3.1592389824
454800.000            -0.5310547165
455000.000            -1.1299126961
455200.000            -2.2957935759
455400.000            -1.7942716773
455600.000            -1.3717279380
455800.000            -2.7812669377
456000.000            -2.9952362872
456200.000            -3.0303164535
456400.000            -1.8795486352
456600.000            -2.3144865726
456800.000            -2.7748382544
457000.000            -0.7254372577
457200.000            -4.2642706141
457400.000            -0.8074836110
457600.000            -1.2186073977
457800.000            -1.1728620672
458000.000            -1.2120891536
458200.000            -3.7080117852
458400.000            -3.2577259760
458600.000            -3.6066900855
458800.000            -1.7536098629
459000.000            -1.9444670553
459200.000            -3.0970706236
459400.000            -1.4245662898
459600.000            -2.7809603864
459800.000            -2.7208525602
460000.000            -0.7317877421
460200.000            -0.8619411611
460400.000            -1.0384100149
460600.000            -3.4386454016
460800.000            -1.2448044536
461000.000            -0.9644440753
461200.000            -1.0663770987
461400.000            -1.9825543719
461600.000            -1.9255797918
461800.000            -2.3564552462
462000.000            -1.0752831522
462200.000            -3.7745883993
462400.000            -1.0914635783
462600.000            -2.4805553746
462800.000            -0.6977963298
463000.000            -2.5201745585
463200.000            -2.9894899986
463400.000            -1.5878043885
463600.000            -0.6320798919
463800.000            -1.6580618484
464000.000            -2.1936328643
464200.000            -2.4865687860
464400.000            -3.2433501083
464600.000            -1.5990429957
464800.000            -2.8602130099
465000.000            -2.1057702661
465200.000            -3.0214923881
465400.000            -0.7008025908
465600.000            -3.7226057643
465800.000            -3.4475692747
466000.000            -1.0594493821
466200.000            -0.9540224146
466400.000            -3.1747822477
466600.000            -1.0039572131
466800.000            -0.6584551799
467000.000            -2.1306909903
467200.000            -3.4832565247
467400.000            -2.9770984749
467600.000            -3.2041029726
467800.000            -3.1309992075
468000.000            -2.4787300969
468200.000            -1.7628485302
468400.000            -3.1955789949
468600.000            -2.2388573154
468800.000            -0.8017357569
469000.000            -3.5528200145
469200.000            -2.7819404137
469400.000            -2.8724679657
469600.000            -3.0211501856
469800.000            -1.7502119433
470000.000            -3.0656265317
470200.000            -1.6732098911
470400.000            -2.1547332740
470600.000            -1.9566516101
470800.000            -3.1332573575
471000.000            -2.8446354455
471200.000            -3.2247903350
471400.000            -3.4381015791
471600.000            -1.0338340118
471800.000            -1.3971583931
472000.000            -1.6088751669
472200.000            -2.3481596269
472400.000            -2.4593631794
472600.000            -3.2539927682
472800.000            -1.2653490157
473000.000            -2.0561393506
473200.000            -2.1476286596
473400.000            -1.0679934032
473600.000            -0.9905524658
473800.000            -1.4109612568
474000.000            -1.1592062438
474200.000            -0.8502262386
474400.000            -1.9220531081
474600.000            -3.3068879294
474800.000            -1.6986140586
475000.000            -3.2340965093
475200.000            -2.0588216793
475400.000            -2.3843122752
475600.000            -3.5954692980
475800.000            -0.6190231349
476000.000            -3.0446032052
476200.000            -3.2994870107
476400.000            -3.1663712246
476600.000            -1.4516725333
476800.000            -2.5185544647
477000.000            -2.2867790271
477200.000            -0.8852030330
477400.000            -2.9615623434
477600.000            -2.1179603892
477800.000            -1.6539835502
478000.000            -1.0527836530
478200.000            -1.8624697193
478400.000            -3.0357922807
478600.000            -0.9503422329
478800.000            -2.1575042740
479000.000            -3.2866971511
479200.000            -1.1698379866
479400.000            -0.9536639580
479600.000            -1.2105035902
479800.000            -1.3270428440
480000.000            -2.3643237870
480200.000            -3.7949179692
480400.000            -0.6938231824
480600.000            -1.0760219057
480800.000            -1.0256780796
481000.000            -0.7217804698
481200.000            -1.1098832138
481400.000            -2.4466069607
481600.000            -2.3918212444
481800.000            -3.0682647472
482000.000            -1.4348712066
482200.000            -2.6536508175
482400.000            -1.2334898772
482600.000            -1.5333604240
482800.000            -3.3504896183
483000.000            -0.9182063947
483200.000            -1.5142318866
483400.000            -1.6731898418
483600.000            -1.6578408492
483800.000            -1.8374507469
484000.000            -1.4786816433
484200.000            -2.5096976539
484400.000            -3.9175962852
484600.000            -0.7977496880
484800.000            -3.2629346864
485000.000            -3.1966637401
485200.000            -2.5791724725
485400.000            -1.9512660078
485600.000            -2.8169294596
485800.000            -2.9459085785
486000.000            -1.3259197851
486200.000            -1.4082824920
486400.000            -0.9381358438
486600.000            -1.8157695343
486800.000            -2.1537788642
487000.000            -1.5651580743
487200.000            -0.9466333085
487400.000            -2.4196887457
487600.000            -0.6790222404
487800.000            -3.6477399946
488000.000            -1.2285329131
488200.000            -2.0520024521
488400.000            -1.1667194411
488600.000            -1.1764645007
488800.000            -1.1915786772
489000.000            -0.8724826790
489200.000            -0.7578836619
489400.000            -0.9147336206
489600.000            -0.7969398694
489800.000            -1.1971884038
490000.000            -3.6936720134
490200.000            -0.7517593002
490400.000            -2.4778705908
490600.000            -3.5836708277
490800.000            -1.6371597192
491000.000            -0.7096538392
491200.000            -1.5358349003
491400.000            -1.1310872156
491600.000            -2.2304848374
491800.000            -1.5598905502
492000.000            -1.9845095285
492200.000            -1.2599966036
492400.000            -1.8422408408
492600.000            -2.7906038532
492800.000            -1.9591084803
493000.000            -2.9296753577
493200.000            -3.3989159374
493400.000            -1.0892825124
493600.000            -0.7133322420
493800.000            -0.9351313678
494000.000            -3.2024516929
494200.000            -1.6630299550
494400.000            -1.6110609116
494600.000            -3.8537055698
494800.000            -1.3932284695
495000.000            -0.8571784698
495200.000            -2.2321835689
495400.000            -3.0580413739
495600.000            -3.0415198601
495800.000            -1.3005566117
496000.000            -0.6890587061
496200.000            -1.0317982013
496400.000            -2.3817852235
496600.000            -3.5064208126
496800.000            -2.7302171036
497000.000            -3.0518544092
497200.000            -2.9613618383
497400.000            -1.4236294803
497600.000            -3.0469330903
497800.000            -1.6605717447
498000.000            -2.8583364970
498200.000            -1.1754272132
498400.000            -1.2024416722
498600.000            -0.7604897960
498800.000            -1.9283249489
499000.000            -1.8760047961
499200.000            -1.1084077112
499400.000            -3.1516030281
499600.000            -1.9841332463
499800.000            -1.3283102689
500000.000            -0.7411101825
500200.000            -3.2593340378
500400.000            -1.1732978392
500600.000            -0.7626046950
500800.000            -0.9839680548
501000.000            -4.5167149244
501200.000            -2.6217223929
501400.000            -2.2800449073
501600.000            -3.4718833540
501800.000            -3.5994292986
502000.000            -2.4537692740
502200.000            -1.3002799120
502400.000            -1.5662592990
502600.000            -3.5071067712
502800.000            -3.3106376226
503000.000            -2.5916658024
503200.000            -3.4790066835
503400.000            -2.9495729449
503600.000            -3.7907068864
503800.000            -1.5021979360
504000.000            -1.0769961454
504200.000            -1.3222037328
504400.000            -1.0702214762
504600.000            -1.0250865858
504800.000            -1.1541768744
505000.000            -1.9088883006
505200.000            -3.2897887389
505400.000            -0.9307024050
505600.000            -1.1552166110
505800.000            -0.8040950489
506000.000            -1.1887339375
506200.000            -2.9235079975
506400.000            -3.8071956487
506600.000            -2.7673727283
506800.000            -2.2113654322
507000.000            -2.0732581457
507200.000            -0.9360741903
507400.000            -1.2291892337
507600.000            -2.4925309562
507800.000            -2.2545623215
508000.000            -0.9531947704
508200.000            -1.4610515577
508400.000            -0.6654506289
508600.000            -0.8411417395
508800.000            -1.5906858882
509000.000            -2.6669983105
509200.000            -1.1563574896
509400.000            -3.6995058584
509600.000            -3.1095668533
