# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
362400.000            -1.9742747933
362600.000            -1.6613697626
362800.000            -3.2660175867
363000.000            -0.6463169680
363200.000            -1.2427559470
363400.000            -1.1064151185
363600.000            -1.1914485729
363800.000            -1.2339550501
364000.000            -1.2505917422
364200.000            -1.6024021509
364400.000            -0.8304273443
364600.000            -0.7948414558
364800.000            -2.1694459953
365000.000            -2.9402159801
365200.000            -0.9684239059
365400.000            -3.2609247188
365600.000            -1.8269943305
365800.000            -0.6677328369
366000.000            -2.2210768509
366200.000            -1.4585766425
366400.000            -0.6216716034
366600.000            -1.3515721349
366800.000            -2.4096438179
367000.000            -2.1020455264
367200.000            -3.4172734147
367400.000            -1.6629613390
367600.000            -1.3929709296
367800.000            -2.5947620689
368000.000            -2.5157660898
368200.000            -1.3676482996
368400.000            -0.7266977741
368600.000            -2.2987806770
368800.000            -1.5068559213
369000.000            -1.4665202630
369200.000            -1.8613032172
369400.000            -0.8523493802
369600.000            -0.9148138239
369800.000            -3.3653832344
370000.000            -3.1805350000
370200.000            -1.3470255446
370400.000            -3.0644979045
370600.000            -3.6309963668
370800.000            -0.7516888992
371000.000            -1.7415839297
371200.000            -0.7744414849
371400.000            -0.9396320717
371600.000            -0.7855611244
371800.000            -1.4535951697
372000.000            -1.3539906913
372200.000            -1.6369489670
372400.000            -3.3031086040
372600.000            -1.8455166736
372800.000            -3.6028229843
373000.000            -1.9753111853
373200.000            -1.5856754533
373400.000            -3.0554100609
373600.000            -3.8781602315
373800.000            -2.8909207974
374000.000            -1.9432194603
374200.000            -0.8481316143
374400.000            -2.0371144043
374600.000            -1.2595655164
374800.000            -0.9466524683
375000.000            -3.1767922093
375200.000            -1.0320824796
375400.000            -2.7568907002
375600.000            -2.2793859123
375800.000            -1.1036944701
376000.000            -2.8882464860
376200.000            -1.1404566631
376400.000            -1.7533950961
376600.000            -1.3571791871
376800.000            -2.8829655956
377000.000            -1.5965874598
377200.000            -1.0117921129
377400.000            -0.6412214317
377600.000            -0.9506322988
377800.000            -2.9290366314
378000.000            -1.6185273271
378200.000            -0.9305620478
378400.000            -1.5191679119
378600.000            -1.6504746862
378800.000            -3.0983362635
379000.000            -2.4739440058
379200.000            -1.2868450878
379400.000            -2.6245876265
379600.000            -3.1450997157
379800.000            -3.0430445995
380000.000            -3.7900835367
380200.000            -3.0847588584
380400.000            -2.8165649840
380600.000            -1.6984554370
380800.000            -2.7105630140
381000.000            -3.3737020281
381200.000            -3.5880264957
381400.000            -3.5222265160
381600.000            -1.4312738966
381800.000            -1.1199987679
382000.000            -2.4492808215
382200.000            -3.2051447135
382400.000            -4.1885406596
382600.000            -3.2288419067
382800.000            -3.2630687993
383000.000            -0.8451730306
383200.000            -3.2294193642
383400.000            -1.3303193469
383600.000            -1.4119031958
383800.000            -2.8408128963
384000.000            -2.3642571753
384200.000            -2.5717671003
384400.000            -2.3891173008
384600.000            -1.0987236951
384800.000            -2.5101866655
385000.000            -0.5523863752
385200.000            -2.7677875555
385400.000            -1.1320015267
385600.000            -0.7575713169
385800.000            -1.3955186948
386000.000            -1.7571298635
386200.000            -0.8274402432
386400.000            -0.8721371379
386600.000            -0.7155692218
386800.000            -0.8976308661
387000.000            -1.1181443027
387200.000            -0.7670236361
387400.000            -2.9560773781
387600.000            -2.7740576173
387800.000            -1.4452487540
388000.000            -2.0663829986
388200.000            -0.9689470030
388400.000            -2.1458174182
388600.000            -0.9922913019
388800.000            -0.8314949282
389000.000            -1.7997566426
389200.000            -3.2065776683
389400.000            -1.3233497408
389600.000            -3.5160188378
389800.000            -2.2108786444
390000.000            -0.9740398709
390200.000            -1.9061230941
390400.000            -3.6154994444
390600.000            -1.0303607930
390800.000            -1.5249790332
391000.000            -2.9271224630
391200.000            -1.2576495689
391400.000            -1.1687690626
391600.000            -2.8041781391
391800.000            -2.3683893890
392000.000            -3.3313871433
392200.000            -2.5697887693
392400.000            -1.6817626056
392600.000            -1.6106639040
392800.000            -1.5519698729
393000.000            -0.5721670057
393200.000            -0.7247800417
393400.000            -3.3131366017
393600.000            -3.4186190385
393800.000            -1.8638313778
394000.000            -0.8707487470
394200.000            -1.1238787906
394400.000            -1.6711598249
394600.000            -3.8283027425
394800.000            -0.8601094256
395000.000            -2.4460076690
395200.000            -2.8382072069
395400.000            -2.3797933068
395600.000            -1.6988074359
395800.000            -2.7986655518
396000.000            -2.1091871203
396200.000            -1.0321127760
396400.000            -3.1009303716
396600.000            -1.0964503940
396800.000            -1.1739055930
397000.000            -1.7165206246
397200.000            -1.2049796410
397400.000            -1.1770976587
397600.000            -1.5378007546
397800.000            -1.5112528088
398000.000            -2.4401894139
398200.000            -2.1241270793
398400.000            -0.8189057932
398600.000            -1.0266269211
398800.000            -2.3191859968
399000.000            -1.9070543354
399200.000            -1.1662168380
399400.000            -2.8944274317
399600.000            -1.5639191669
399800.000            -3.4680452149
400000.000            -2.5196648276
400200.000            -2.2416354433
400400.000            -1.0077267361
400600.000            -2.4930963877
400800.000            -1.2849719135
401000.000            -1.8642858589
401200.000            -1.3819297084
401400.000            -2.0102474304
401600.000            -1.0678760011
401800.000            -1.0677904490
402000.000            -0.9746369329
402200.000            -2.6330026583
402400.000            -1.7291801546
402600.000            -1.8414138667
402800.000            -2.9267428363
403000.000            -3.6844745597
403200.000            -2.8950886623
403400.000            -3.2146095094
403600.000            -3.2994593888
403800.000            -1.2254749663
404000.000            -3.0850048111
404200.000            -2.6322193468
404400.000            -1.0810051634
404600.000            -2.1403574062
404800.000            -2.8916711381
405000.000            -3.2177151334
405200.000            -1.5822035747
405400.000            -1.6313062696
405600.000            -0.5713551774
405800.000            -1.5409411285
406000.000            -2.0774554116
406200.000            -2.0783920017
406400.000            -0.5813956494
406600.000            -3.5111594518
406800.000            -1.3355262724
407000.000            -2.0864479067
407200.000            -2.6173863294
407400.000            -2.3202785341
407600.000            -1.0241299463
407800.000            -1.3348801989
408000.000            -1.0037388823
408200.000            -0.8744148924
408400.000            -0.8811305225
408600.000            -2.1308828080
408800.000            -0.4775243937
409000.000            -1.4371785933
409200.000            -1.3529605317
409400.000            -1.1364492046
409600.000            -0.9248418215
409800.000            -1.4713769745
410000.000            -1.7843042783
410200.000            -0.8079866588
410400.000            -1.1609207966
410600.000            -3.0059767507
410800.000            -1.2770576999
411000.000            -2.1804800887
411200.000            -1.1251344029
411400.000            -1.2381754904
411600.000            -1.9076255545
411800.000            -1.1853469410
412000.000            -2.1113534797
412200.000            -0.6114529028
412400.000            -3.6189240965
412600.000            -2.8069103747
412800.000            -2.2266660775
413000.000            -2.7046253524
413200.000            -2.2812225519
413400.000            -1.2630035347
413600.000            -1.9150977577
413800.000            -0.8320572345
414000.000            -2.4067386990
414200.000            -0.7239762362
414400.000            -1.6486728023
414600.000            -1.8617683901
414800.000            -0.8894421825
415000.000            -1.2062940730
415200.000            -1.1153051314
415400.000            -3.6979370058
415600.000            -3.4139316403
415800.000            -0.7377193966
416000.000            -1.1788469671
416200.000            -1.3028677818
416400.000            -0.9681717148
416600.000            -0.4960779244
416800.000            -3.9848742225
417000.000            -2.4648410169
417200.000            -1.1120863333
417400.000            -3.4552145865
417600.000            -3.6344031933
417800.000            -3.6191549040
418000.000            -3.9885475017
418200.000            -0.7395658385
418400.000            -0.6519391654
418600.000            -3.3591648644
418800.000            -3.2685225788
419000.000            -2.0279935899
419200.000            -0.5906938022
419400.000            -1.2001469875
419600.000            -0.9323158097
419800.000            -1.0414269677
420000.000            -2.0114834440
420200.000            -0.6273615332
420400.000            -1.8533497944
420600.000            -3.8610155934
420800.000            -3.3607145572
421000.000            -3.6439740354
421200.000            -2.4806373569
421400.000            -1.1115293699
421600.000            -2.0665638992
421800.000            -1.8505979542
422000.000            -1.8151091991
422200.000            -1.9709615303
422400.000            -0.7930431359
422600.000            -2.0498024517
422800.000            -1.9831763874
423000.000            -2.0865539529
423200.000            -3.0031482711
423400.000            -0.9150098756
423600.000            -2.6418944561
423800.000            -0.8865388486
424000.000            -1.5934034174
424200.000            -2.2184310568
424400.000            -0.5868761596
424600.000            -2.1012185464
424800.000            -1.1125033902
425000.000            -1.2834168718
425200.000            -3.3389680731
425400.000            -2.9662105265
425600.000            -3.2823156402
425800.000            -3.3847548365
426000.000            -0.8630653349
426200.000            -0.6989993667
426400.000            -0.8404776151
426600.000            -1.9503690716
426800.000            -0.9174409028
427000.000            -1.2163906867
427200.000            -1.3630758605
427400.000            -1.2556240055
427600.000            -0.9961374644
427800.000            -1.6866852587
428000.000            -3.0872362226
428200.000            -1.7092489206
428400.000            -1.6428554427
428600.000            -1.0508231475
428800.000            -3.8174415265
429000.000            -0.9552394937
429200.000            -1.4787181840
429400.000            -0.5587936709
429600.000            -1.0552191396
429800.000            -1.6949692967
430000.000            -2.6400426653
430200.000            -2.8313133506
430400.000            -2.5550965479
430600.000            -2.2763212824
430800.000            -2.0516373123
431000.000            -1.4155310216
431200.000            -1.4975444041
431400.000            -3.2951070593
431600.000            -0.8449386592
431800.000            -1.4893174008
432000.000            -0.9433133683
432200.000            -3.4070074877
432400.000            -0.9384103138
432600.000            -0.9945547948
432800.000            -1.0689881429
433000.000            -1.1908158657
433200.000            -2.1997224702
433400.000            -1.7063883597
433600.000            -1.9300127692
433800.000            -1.4031094268
434000.000            -2.5503841964
434200.000            -1.7822600056
434400.000            -1.6041425466
434600.000            -1.2834979705
434800.000            -1.2788898861
435000.000            -0.9504148635
435200.000            -1.8519988218
435400.000            -1.3508209047
435600.000            -2.9250380858
435800.000            -2.0928917353
436000.000            -1.3234121185
436200.000            -3.0245641459
436400.000            -1.4511400786
436600.000            -2.9760504957
436800.000            -2.7118756610
437000.000            -2.5445641623
437200.000            -2.6018813838
437400.000            -1.4133958539
437600.000            -0.9714671463
437800.000            -3.1088454747
438000.000            -3.2045699304
438200.000            -3.4482494339
438400.000            -3.2017227358
438600.000            -3.1583759183
438800.000            -0.7247354896
439000.000            -1.7621612372
439200.000            -2.4219558025
439400.000            -1.2115081322
439600.000            -1.0144993951
439800.000            -0.7959651849
440000.000            -3.5093049867
440200.000            -1.1208105968
440400.000            -2.4011601642
440600.000            -2.3945104816
440800.000            -2.1955430240
441000.000            -0.5567770214
441200.000            -1.3416323637
441400.000            -2.0414061351
441600.000            -2.1797582653
441800.000            -2.3366149072
442000.000            -0.8587032092
442200.000            -1.6988065464
442400.000            -1.5792735083
442600.000            -3.1109761889
442800.000            -3.5272516513
443000.000            -2.9161899624
443200.000            -2.3732131297
443400.000            -1.5903067062
443600.000            -1.1017214880
443800.000            -3.0618663662
444000.000            -3.9836533601
444200.000            -0.9486851596
444400.000            -0.6207412516
444600.000            -1.7758794442
444800.000            -1.3151084818
445000.000            -0.9683463770
445200.000            -2.4191415846
445400.000            -2.8189407614
445600.000            -1.7332633569
445800.000            -1.2007342473
446000.000            -0.6997497074
446200.000            -1.2378680437
446400.000            -1.0771117686
446600.000            -1.1671240213
446800.000            -2.7665453095
447000.000            -1.9958858243
447200.000            -3.3495753072
447400.000            -1.1495008381
447600.000            -3.6028782341
447800.000            -2.5370384882
448000.000            -1.5552742231
448200.000            -2.8794242056
448400.000            -2.6137861197
448600.000            -2.2950485841
448800.000            -2.6447452087
449000.000            -0.8651969446
449200.000            -3.0870027467
449400.000            -0.4859839840
449600.000            -0.9859250022
449800.000            -0.9221220626
450000.000            -1.7139060164
450200.000            -3.6341688219
450400.000            -0.4603708440
450600.000            -0.7074313345
450800.000            -2.6283838821
451000.000            -1.3632834994
451200.000            -2.5918248747
451400.000            -3.0514596372
451600.000            -3.0043530930
451800.000            -4.0918020850
452000.000            -0.9995835000
452200.000            -3.2284774311
452400.000            -2.1952694434
452600.000            -3.1686142234
452800.000            -3.5201590689
453000.000            -3.2961256317
453200.000            -0.8220782542
453400.000            -2.3970921130
453600.000            -1.3630562559
453800.000            -0.6801838444
454000.000            -0.7853900262
454200.000            -1.4342431781
454400.000            -3.4288671459
454600.000            -3.5843959955
454800.000            -3.1172640704
455000.000            -2.4157926823
455200.000            -2.5240456685
455400.000            -1.3896238063
455600.000            -3.2355860482
455800.000            -1.9123093828
456000.000            -2.1211916640
456200.000            -1.9133912283
456400.000            -2.6172490914
456600.000            -3.3142612203
456800.000            -3.7707493647
457000.000            -1.7716866318
457200.000            -0.9581374788
457400.000            -1.0464797309
457600.000            -1.4064592186
457800.000            -1.7438714865
458000.000            -1.2206334000
458200.000            -1.5828951016
458400.000            -1.4423881932
458600.000            -1.3789443863
458800.000            -2.2157558559
459000.000            -3.3727725659
459200.000            -2.5341342648
459400.000            -2.5894464228
459600.000            -1.3733150551
459800.000            -1.3400782175
460000.000            -1.0754150414
460200.000            -1.3305492590
460400.000            -3.8464944703
460600.000            -1.2613816619
460800.000            -2.4905370293
461000.000            -2.9534093050
461200.000            -2.6171599754
461400.000            -0.8697346281
461600.000            -2.5264668993
461800.000            -0.9278422889
462000.000            -2.5345620135
462200.000            -3.0108120727
462400.000            -1.3421599203
462600.000            -1.3669826156
462800.000            -3.0348336369
463000.000            -2.0247694430
463200.000            -2.5599381083
463400.000            -0.6654123093
463600.000            -1.9358764659
463800.000            -0.5501629816
464000.000            -1.0470803569
464200.000            -0.9434889200
464400.000            -2.4240419587
464600.000            -0.7841477801
464800.000            -0.8127596031
465000.000            -1.8386816311
465200.000            -2.0879254136
465400.000            -1.5545800217
465600.000            -1.2406697908
465800.000            -2.1966890261
466000.000            -2.3488930315
466200.000            -2.2281721077
466400.000            -2.3818063876
466600.000            -0.7163801611
466800.000            -3.4626752085
467000.000            -3.4640662738
467200.000            -2.9952376274
467400.000            -2.8162709094
467600.000            -0.5960691604
467800.000            -2.2176441814
468000.000            -1.0541756137
468200.000            -2.3442680170
468400.000            -0.9603207684
468600.000            -0.5897679081
468800.000            -1.0902543030
469000.000            -1.0920757915
469200.000            -1.0070904590
469400.000            -0.7963091605
469600.000            -1.0702125693
469800.000            -0.7018474508
470000.000            -0.9122776400
470200.000            -3.1336922340
470400.000            -3.2346075805
470600.000            -3.2956693716
470800.000            -2.5624689434
471000.000            -1.4353562094
471200.000            -3.0072519735
471400.000            -3.2035068000
471600.000            -2.6198521124
471800.000            -1.5768041614
472000.000            -3.5446992768
472200.000            -1.1161321114
472400.000            -2.0797242533
472600.000            -2.8773959677
472800.000            -2.6971094748
473000.000            -2.9894977907
473200.000            -0.9255493891
473400.000            -1.7504213612
473600.000            -1.0529814896
473800.000            -1.8160636089
474000.000            -1.4007612714
474200.000            -0.6720922941
474400.000            -3.1512476906
474600.000            -2.8899164867
474800.000            -3.8225201326
475000.000            -3.6066450827
475200.000            -3.3687802645
475400.000            -2.3971500373
475600.000            -2.3780368705
475800.000            -0.7895712573
476000.000            -0.8072443414
476200.000            -2.0078003625
476400.000            -0.4942198983
476600.000            -0.7322709660
476800.000            -1.5817793899
477000.000            -1.9517877707
477200.000            -1.6896964237
477400.000            -1.4572577512
477600.000            -0.7260632878
477800.000            -1.5999230017
478000.000            -3.0261129433
478200.000            -4.1787773297
478400.000            -2.7839029294
478600.000            -0.8382328373
478800.000            -1.5480497515
479000.000            -1.6491860972
479200.000            -2.2926728067
479400.000            -3.0300660414
479600.000            -3.8492382873
479800.000            -5.1163116580
480000.000            -3.0037756355
480200.000            -1.4808533517
480400.000            -4.5478874401
480600.000            -2.4874465565
480800.000            -3.0344691613
481000.000            -0.6453848372
481200.000            -1.8410930537
481400.000            -0.5900156451
481600.000            -3.5267339030
481800.000            -3.4768888848
482000.000            -2.6870645469
482200.000            -1.3833724596
482400.000            -1.8956967546
482600.000            -1.7584309292
482800.000            -3.7148731214
483000.000            -2.4348461400
483200.000            -2.5666679941
483400.000            -0.9044917516
483600.000            -1.3662688156
483800.000            -1.7216856664
484000.000            -1.3856243712
484200.000            -2.6055243666
484400.000            -3.1193208197
484600.000            -2.0226235836
484800.000            -2.6454492124
485000.000            -2.7145098738
485200.000            -0.8745360897
485400.000            -1.9221021196
485600.000            -2.9605981313
485800.000            -1.4989969576
486000.000            -0.9602904720
486200.000            -1.1466536494
486400.000            -1.3980219079
486600.000            -2.2861567922
486800.000            -2.2537068241
487000.000            -1.6186886231
487200.000            -1.8245802334
487400.000            -1.2144381986
487600.000            -0.8479819055
487800.000            -3.0426738856
488000.000            -3.5530599542
488200.000            -2.8508738648
488400.000            -3.0231008947
488600.000            -3.1045279010
488800.000            -3.8632265109
489000.000            -2.0343759303
489200.000            -2.0149651249
489400.000            -2.4743067024
489600.000            -1.4156005330
489800.000            -0.9065707800
490000.000            -2.3809544601
490200.000            -4.1760834137
490400.000            -0.7489228033
490600.000            -1.3250464680
490800.000            -3.1854790426
491000.000            -1.4597119529
491200.000            -2.4278168307
491400.000            -3.2412563735
491600.000            -1.2864565542
491800.000            -1.3137539453
492000.000            -1.0089217557
492200.000            -0.8864060699
492400.000            -1.9127585210
492600.000            -2.4904889074
492800.000            -0.6869360092
493000.000            -0.9630235972
493200.000            -3.0833365953
493400.000            -0.9372384688
493600.000            -1.5923839555
493800.000            -1.5356816217
494000.000            -0.8030105349
494200.000            -0.8946909975
494400.000            -1.1959372449
494600.000            -3.5427369924
494800.000            -1.4974820205
495000.000            -0.7461210621
495200.000            -2.1953745942
495400.000            -1.1655698751
495600.000            -3.8781432954
495800.000            -1.0001778877
496000.000            -1.1829961111
496200.000            -2.7464928781
496400.000            -3.4008924835
496600.000            -4.3164673458
496800.000            -2.8107191070
497000.000            -1.6417504287
497200.000            -2.4907357555
497400.000            -0.9145696502
497600.000            -1.1016680171
497800.000            -0.8250876343
498000.000            -1.8998922415
498200.000            -1.3733195144
498400.000            -1.4503683543
498600.000            -0.7380295119
498800.000            -1.7792711255
499000.000            -1.1764132596
499200.000            -0.9993500181
499400.000            -1.9397270817
499600.000            -0.9271035354
499800.000            -0.8172714436
500000.000            -0.8434397627
500200.000            -0.9400277332
500400.000            -2.2272524478
500600.000            -1.2178762169
500800.000            -3.0838935587
501000.000            -1.2822156198
501200.000            -1.4324644627
501400.000            -0.9674285020
501600.000            -3.3887186264
501800.000            -1.0111451499
502000.000            -1.2934751717
502200.000            -1.5312660251
502400.000            -1.4896248416
502600.000            -1.9858738673
502800.000            -3.5580191480
503000.000            -3.3903360398
503200.000            -0.8063104257
503400.000            -2.2172449501
503600.000            -1.3098115449
503800.000            -2.5334774936
504000.000            -1.8573296250
504200.000            -0.9365184244
504400.000            -1.1830023494
504600.000            -1.0084405362
504800.000            -0.9965723350
505000.000            -0.8816046082
505200.000            -1.5413118424
505400.000            -2.9531134455
505600.000            -0.9670194684
505800.000            -1.6013301077
506000.000            -3.0948109141
506200.000            -1.6167815826
506400.000            -2.7279446979
506600.000            -3.3467325719
506800.000            -2.7767791552
507000.000            -3.2581782275
507200.000            -1.4276540882
507400.000            -1.2167587262
507600.000            -1.7220857872
507800.000            -1.4258183441
508000.000            -1.1810097627
508200.000            -2.1082264721
508400.000            -3.1484913911
508600.000            -2.5396343813
508800.000            -0.6986562806
509000.000            -3.2240858925
509200.000            -3.8634938531
509400.000            -2.9827910733
509600.000            -3.3131276889
509800.000            -1.8944010378
510000.000            -3.4959022438
510200.000            -3.0016556131
510400.000            -0.9515537378
510600.000            -1.0129149524
510800.000            -0.9482431552
511000.000            -2.1499442890
511200.000            -1.3730539512
511400.000            -0.7449358449
511600.000            -2.9417612136
511800.000            -0.9484365325
512000.000            -2.3193481823
512200.000            -3.2635660594
512400.000            -1.2611374882
512600.000            -0.6854611708
512800.000            -1.9474505924
513000.000            -1.8748957734
513200.000            -1.4842396841
513400.000            -1.4333734250
513600.000            -1.7501415423
513800.000            -2.1602743846
514000.000            -0.9133345320
514200.000            -1.3883619557
514400.000            -1.1318215157
514600.000            -0.9008870944
514800.000            -2.7915604926
515000.000            -3.1004019256
515200.000            -2.5824750318
515400.000            -1.3870252447
515600.000            -1.7369776302
515800.000            -1.4529392880
516000.000            -2.6206532435
516200.000            -0.8058006948
516400.000            -0.6808343772
516600.000            -2.6020426798
516800.000            -0.7749369542
517000.000            -1.0347496572
517200.000            -1.8171106987
517400.000            -3.8303969161
517600.000            -3.2441418819
517800.000            -2.6975247467
518000.000            -3.3055708231
518200.000            -2.6517041230
518400.000            -0.8856396886
518600.000            -0.7671644380
518800.000            -2.7952720915
519000.000            -3.4170755840
519200.000            -2.9340510750
519400.000            -3.7320133001
519600.000            -3.3825287679
519800.000            -3.1790271907
520000.000            -3.8017378606
520200.000            -0.6292355971
520400.000            -3.2073012706
520600.000            -1.0298769050
520800.000            -2.2260547597
521000.000            -2.1873079974
521200.000            -0.8280693866
521400.000            -1.7906652351
521600.000            -1.6986131691
521800.000            -2.7425130475
522000.000            -3.3287199657
522200.000            -3.7203839297
522400.000            -1.2222713135
522600.000            -2.0243711071
522800.000            -1.3913873705
523000.000            -1.0832080576
523200.000            -2.6954893869
523400.000            -1.4476619616
523600.000            -1.8465405948
523800.000            -1.3386488266
524000.000            -1.7798886817
524200.000            -1.2874679928
524400.000            -1.5102609688
524600.000            -2.0850719866
524800.000            -3.6898793218
525000.000            -3.2422116728
525200.000            -1.5021774360
525400.000            -1.0243901607
525600.000            -0.9860016356
525800.000            -0.9998446039
526000.000            -1.9828145803
526200.000            -0.7235377957
526400.000            -3.4977281916
526600.000            -0.7773225399
526800.000            -3.7319919165
527000.000            -1.0134736948
527200.000            -1.8952502968
527400.000            -3.2055029507
527600.000            -3.4003569096
527800.000            -3.5656464088
528000.000            -3.0482363798
528200.000            -1.8142439054
528400.000            -1.1753118154
528600.000            -2.0544898499
528800.000            -2.9812155376
529000.000            -2.5951220910
529200.000            -1.3018723779
529400.000            -2.5784862944
529600.000            -1.5760698614
529800.000            -0.8987697463
530000.000            -1.0322981300
530200.000            -1.0075280100
530400.000            -0.6523820653
530600.000            -1.6100525862
530800.000            -0.9996628079
531000.000            -2.0965935318
531200.000            -1.7940266141
531400.000            -2.2522239683
531600.000            -2.0142343888
531800.000            -2.6157118753
532000.000            -1.3924487219
532200.000            -1.9280112697
532400.000            -2.5631586854
532600.000            -1.8313119042
532800.000            -2.6213652645
533000.000            -1.5392461803
533200.000            -1.5630342685
533400.000            -1.7982586357
533600.000            -0.8419791860
533800.000            -1.1569953263
534000.000            -1.9653099260
534200.000            -1.1649692431
534400.000            -2.1246537403
534600.000            -1.1110971678
534800.000            -1.0584174376
535000.000            -1.5072792107
535200.000            -2.4697476294
535400.000            -3.2401130399
535600.000            -0.6302479311
535800.000            -3.3094909504
536000.000            -0.6564554653
536200.000            -1.3823886429
536400.000            -0.8689192353
536600.000            -2.0113577933
536800.000            -2.7686261168
537000.000            -2.5697344090
537200.000            -1.0558126377
537400.000            -1.5134013427
537600.000            -1.8493984813
537800.000            -0.5646190514
538000.000            -1.5337594300
538200.000            -3.0043459651
538400.000            -3.1595183565
538600.000            -2.7959190604
538800.000            -0.9873837941
539000.000            -1.0618126828
539200.000            -0.9594082422
539400.000            -1.0639638971
539600.000            -0.7732054713
539800.000            -0.9845294775
540000.000            -2.7138067655
540200.000            -1.7736818930
540400.000            -0.9910107362
540600.000            -2.3884623145
540800.000            -1.2282036321
541000.000            -1.4727992316
541200.000            -3.8927874008
541400.000            -1.6698097477
541600.000            -1.6480525659
541800.000            -2.5700079896
542000.000            -1.3753219035
542200.000            -1.8784318146
542400.000            -0.8277753119
542600.000            -1.2815784532
542800.000            -3.4652684212
543000.000            -1.0389371267
543200.000            -3.4135003277
543400.000            -3.2062746809
543600.000            -2.4704944062
543800.000            -3.8894687949
544000.000            -2.8006358595
544200.000            -1.6896652319
544400.000            -1.8292212886
544600.000            -1.0775413022
544800.000            -1.9521673915
545000.000            -0.9383149654
545200.000            -2.5212394739
545400.000            -3.2859033673
545600.000            -2.5670832661
545800.000            -4.0701643214
546000.000            -3.7849372040
546200.000            -2.6610958435
546400.000            -2.1655463621
546600.000            -1.1426150052
546800.000            -1.5408938960
547000.000            -2.9957188410
547200.000            -3.5494294481
547400.000            -2.0341602740
547600.000            -0.8713769949
547800.000            -1.8357453263
548000.000            -1.5910579423
548200.000            -2.2413627582
548400.000            -1.4519911166
548600.000            -1.5744069945
548800.000            -3.2823370297
549000.000            -3.2960730563
549200.000            -3.0215610042
549400.000            -1.0495283202
549600.000            -3.5219966039
549800.000            -1.2181186056
550000.000            -0.5686969073
550200.000            -1.4112152328
550400.000            -1.9604380633
550600.000            -2.8516331183
550800.000            -3.2442283235
551000.000            -2.4519854352
551200.000            -1.2236597103
551400.000            -2.4121826703
551600.000            -2.9175587488
551800.000            -3.1905130908
552000.000            -1.9658544127
552200.000            -1.2950141669
552400.000            -0.7364566505
552600.000            -1.0799767828
552800.000            -1.4212993698
553000.000            -0.9459003486
553200.000            -2.0067505984
553400.000            -2.2123000121
553600.000            -0.9659795065
553800.000            -1.7642001669
554000.000            -2.3312395520
554200.000            -0.6319713967
554400.000            -3.4516437896
554600.000            -2.1105737322
554800.000            -1.8641085223
555000.000            -1.5099107490
555200.000            -1.0811914069
555400.000            -3.2286146632
555600.000            -1.7406910081
555800.000            -1.0072241331
556000.000            -3.9733927760
556200.000            -0.9339956067
556400.000            -1.2622736940
556600.000            -3.3763121769
556800.000            -1.7970671860
557000.000            -1.3438816009
557200.000            -1.9751899939
557400.000            -3.4514183310
557600.000            -1.5009227132
557800.000            -2.5918845779
558000.000            -1.5377134176
558200.000            -2.2990337635
558400.000            -3.1013198007
558600.000            -1.8274880267
558800.000            -3.4848102262
559000.000            -3.4085803490
559200.000            -0.6842706106
559400.000            -0.5515941521
559600.000            -1.1430249283
559800.000            -0.8121750178
560000.000            -1.4164328560
560200.000            -3.1905344803
560400.000            -3.6837874861
560600.000            -1.1164092559
560800.000            -2.6411851095
561000.000            -1.3976422811
561200.000            -0.6695721509
561400.000            -2.8703524026
561600.000            -1.8925661831
561800.000            -3.6908524466
562000.000            -2.3788674144
562200.000            -2.2921675292
562400.000            -3.1125766781
562600.000            -1.6785910400
562800.000            -1.2437843216
563000.000            -3.6046132809
563200.000            -2.2285339089
563400.000            -1.7680614746
563600.000            -0.8664712720
563800.000            -1.1881816529
564000.000            -3.9125680306
564200.000            -1.9861260584
564400.000            -2.0757738296
564600.000            -1.1072813077
564800.000            -2.6044006375
565000.000            -2.4810455010
565200.000            -1.8996721318
565400.000            -3.4818712471
565600.000            -0.9089037843
565800.000            -2.5776958491
566000.000            -1.5152843252
566200.000            -0.7941552778
566400.000            -1.2343551710
566600.000            -1.4230094691
566800.000            -0.8359131992
567000.000            -1.3146967738
567200.000            -1.0866059773
567400.000            -1.4446659477
567600.000            -1.5611290070
567800.000            -3.4678554015
568000.000            -1.0010975476
568200.000            -2.3261796609
568400.000            -1.3748620735
568600.000            -3.8159212464
568800.000            -2.8351158445
569000.000            -0.8448513281
569200.000            -2.0694012915
569400.000            -0.9503925845
569600.000            -0.7062051232
569800.000            -1.2436363919
570000.000            -1.1032328611
570200.000            -2.3861186184
570400.000            -2.3561709739
570600.000            -1.0578364162
570800.000            -2.2404627088
571000.000            -2.4289708561
571200.000            -0.8973884774
571400.000            -1.1234136118
571600.000            -1.5316198089
571800.000            -0.8540443284
572000.000            -0.8101387626
572200.000            -1.0124738375
572400.000            -1.3371445812
572600.000            -1.4561046212
572800.000            -0.5927051047
573000.000            -1.1949364922
573200.000            -2.2488367464
573400.000            -1.4564664224
573600.000            -1.4471468818
573800.000            -0.9134325609
574000.000            -0.8753505930
574200.000            -1.1317814170
574400.000            -1.7690390528
574600.000            -2.0971157395
574800.000            -0.6455176159
575000.000            -2.7593894539
575200.000            -0.6743602464
575400.000            -0.9908369635
575600.000            -1.0201162496
575800.000            -2.1906114522
576000.000            -1.7356587389
576200.000            -3.4660205468
576400.000            -2.5800324174
576600.000            -1.3220763030
576800.000            -0.8963110913
577000.000            -1.0679865007
