# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
939400.000            -1.5985461862
939600.000            -3.6263615500
939800.000            -3.4255307203
940000.000            -2.9947180883
940200.000            -3.5456634948
940400.000            -3.8155915206
940600.000            -1.8832065380
940800.000            -0.6277545262
941000.000            -0.6668024910
941200.000            -1.8269221505
941400.000            -1.0384701688
941600.000            -1.9601065585
941800.000            -2.5459650358
942000.000            -3.1037419151
942200.000            -0.8267300012
942400.000            -1.9047685576
942600.000            -1.3403669433
942800.000            -1.2040350335
943000.000            -0.9402255699
943200.000            -1.5106619792
943400.000            -1.9278330376
943600.000            -1.2609556981
943800.000            -0.8523663103
944000.000            -1.7972578889
944200.000            -1.5221113445
944400.000            -1.2616400913
944600.000            -2.2092033068
944800.000            -2.1492973201
945000.000            -1.9106572136
945200.000            -1.2484904289
945400.000            -1.0233546522
945600.000            -1.2561756200
945800.000            -1.8304368081
946000.000            -1.5077123082
946200.000            -0.9316135910
946400.000            -0.7856965775
946600.000            -0.9861673909
946800.000            -0.8277904572
947000.000            -1.3770248749
947200.000            -1.4418820262
947400.000            -1.0530189139
947600.000            -0.7855736012
947800.000            -1.3312719718
948000.000            -1.1803164567
948200.000            -0.9494666862
948400.000            -1.4045717886
948600.000            -2.8429302503
948800.000            -1.9151432112
949000.000            -3.5650404340
949200.000            -1.3229932826
949400.000            -0.7863488953
949600.000            -1.6729189357
949800.000            -2.5076816674
950000.000            -2.5635062308
950200.000            -1.0783575845
950400.000            -1.0269138679
950600.000            -1.2187263595
950800.000            -1.1813608720
951000.000            -1.8968588034
951200.000            -0.9290221573
951400.000            -1.9555884797
951600.000            -1.4677411254
951800.000            -0.7372560027
952000.000            -1.1165714414
952200.000            -1.9455685053
952400.000            -1.2012279435
952600.000            -1.5676557192
952800.000            -1.6810354334
953000.000            -1.4787859105
953200.000            -1.0556887718
953400.000            -0.7473722209
953600.000            -2.0041591646
953800.000            -2.6419265374
954000.000            -1.5629237630
954200.000            -0.6907385031
954400.000            -1.5008184519
954600.000            -1.3132139180
954800.000            -3.5274076044
955000.000            -2.6413294694
955200.000            -0.7761364331
955400.000            -2.2317277535
955600.000            -0.8908546433
955800.000            -1.4439138280
956000.000            -1.1930062831
956200.000            -1.7631842690
956400.000            -1.8291161378
956600.000            -2.1241172770
956800.000            -2.1426779338
957000.000            -0.5610705329
957200.000            -0.9469643685
957400.000            -1.0780153879
957600.000            -0.9316189398
957800.000            -1.4039159069
958000.000            -0.8154107460
958200.000            -1.3400871303
958400.000            -1.6396580341
958600.000            -2.4690846257
958800.000            -1.3708867023
959000.000            -1.4902192352
959200.000            -1.2579489924
959400.000            -1.1569222509
959600.000            -0.7648118291
959800.000            -1.5483126344
960000.000            -1.9277457065
960200.000            -1.4425396869
960400.000            -0.8267050478
960600.000            -1.4761267503
960800.000            -1.4790639445
961000.000            -0.8617268450
961200.000            -1.5660427532
961400.000            -1.7160287133
961600.000            -2.0146692654
961800.000            -1.5436894047
962000.000            -3.0182584389
962200.000            -1.8005337157
962400.000            -2.3352158186
962600.000            -2.9932370174
962800.000            -1.0251315886
963000.000            -2.9047450506
963200.000            -3.0811675614
963400.000            -2.3999963365
963600.000            -1.7517063863
963800.000            -0.9396980133
964000.000            -2.4553004712
964200.000            -0.8078752638
964400.000            -0.8481227075
964600.000            -2.9776688046
964800.000            -1.2123957050
965000.000            -1.8173833897
965200.000            -0.8659882735
965400.000            -2.8166826174
965600.000            -3.7254580765
965800.000            -3.1781520888
966000.000            -1.5144992288
966200.000            -2.2822339905
966400.000            -1.1870481216
966600.000            -3.7902279025
966800.000            -2.1571821268
967000.000            -2.4898838280
967200.000            -2.6225085982
967400.000            -1.4034952919
967600.000            -1.4410710927
967800.000            -1.7610277059
968000.000            -1.2029603159
968200.000            -1.9529471391
968400.000            -1.7151464835
968600.000            -2.9592008217
968800.000            -3.8002122317
969000.000            -3.6743262601
969200.000            -0.5995446030
969400.000            -1.5406648735
969600.000            -1.6327338756
969800.000            -1.5155151267
970000.000            -1.5026755856
970200.000            -1.1991159384
970400.000            -1.0570896395
970600.000            -1.9910629731
970800.000            -1.2084871649
971000.000            -1.6850027872
971200.000            -1.1722409471
971400.000            -1.3596654700
971600.000            -1.0902240007
971800.000            -1.6053651881
972000.000            -2.7418482589
972200.000            -0.6690998442
972400.000            -1.1673432416
972600.000            -1.1616221258
972800.000            -1.1552825526
973000.000            -1.6692082263
973200.000            -0.8322497223
973400.000            -1.4091522451
973600.000            -1.2014471637
973800.000            -1.1059579689
974000.000            -0.9459698541
974200.000            -3.0819214661
974400.000            -1.3986403594
974600.000            -1.1115828408
974800.000            -0.9770920241
975000.000            -1.1219699651
975200.000            -0.7792304699
975400.000            -1.1971180028
975600.000            -1.9485716471
975800.000            -1.9219515153
976000.000            -1.4007291901
976200.000            -1.2909568075
976400.000            -1.8633822455
976600.000            -1.3802935739
976800.000            -1.2795573491
977000.000            -0.6229887097
977200.000            -0.8297794800
977400.000            -3.5883187913
977600.000            -1.6091596646
977800.000            -3.5963604347
978000.000            -1.3011247116
978200.000            -3.3436171456
978400.000            -1.0911757420
978600.000            -1.2580291897
978800.000            -2.6568691648
979000.000            -0.9720606444
979200.000            -2.4518660168
979400.000            -1.9216271443
979600.000            -3.5793806565
979800.000            -3.2464918223
980000.000            -2.7392675170
980200.000            -2.0263253742
980400.000            -1.8990046687
980600.000            -1.1619554096
980800.000            -2.0468946644
981000.000            -2.9625942820
981200.000            -1.8406421365
981400.000            -2.5921528096
981600.000            -1.0800471838
981800.000            -1.2895594979
982000.000            -1.9737588180
982200.000            -1.3914007427
982400.000            -1.1626914886
982600.000            -1.0030330996
982800.000            -1.2084800370
983000.000            -3.2416903606
983200.000            -2.1372491137
983400.000            -2.3210306538
983600.000            -0.8070661093
983800.000            -0.8474258317
984000.000            -1.1065158218
984200.000            -1.2414112187
984400.000            -1.1726793876
984600.000            -1.7669769606
984800.000            -1.3708189757
985000.000            -1.9583028897
985200.000            -1.7633001174
985400.000            -0.9156211993
985600.000            -0.6577110776
985800.000            -3.2339980417
986000.000            -1.5899787713
986200.000            -2.7032369556
986400.000            -3.2817506594
986600.000            -2.4568528385
986800.000            -2.4855564520
987000.000            -2.1467950024
987200.000            -2.3082873565
987400.000            -1.9284301056
987600.000            -1.8140309235
987800.000            -2.2268977745
988000.000            -1.7203311358
988200.000            -1.5070243452
988400.000            -1.3158659504
988600.000            -1.1066174086
988800.000            -0.7487303155
989000.000            -0.9574548646
989200.000            -2.0439182551
989400.000            -2.3208488637
989600.000            -1.0575120452
989800.000            -1.7282373261
990000.000            -1.6180051195
990200.000            -0.6528062441
990400.000            -1.5634085464
990600.000            -2.0182106554
990800.000            -1.9728159955
991000.000            -2.7543456035
991200.000            -1.2874706672
991400.000            -0.6557541360
991600.000            -0.6182300211
991800.000            -1.6281249017
992000.000            -0.9275303887
992200.000            -1.2783257948
992400.000            -0.6501346071
992600.000            -1.7125693055
992800.000            -0.6507655354
993000.000            -0.7375393855
993200.000            -1.3432916667
993400.000            -1.9030094468
993600.000            -1.0596347362
993800.000            -1.0635076310
994000.000            -0.8412003279
994200.000            -1.2111124648
994400.000            -1.3346600892
994600.000            -1.1576209057
994800.000            -3.4467416246
995000.000            -1.2933521895
995200.000            -1.0237378429
995400.000            -2.1273360750
995600.000            -1.1500979061
995800.000            -1.2479860469
996000.000            -0.9891455793
996200.000            -0.7806758956
996400.000            -2.3573071738
996600.000            -0.6850369920
996800.000            -1.8276885318
997000.000            -1.8165671074
997200.000            -1.2857293820
997400.000            -0.8244985896
997600.000            -0.6567468655
997800.000            -1.3704518257
998000.000            -1.4504708306
998200.000            -1.1246255615
998400.000            -1.2530209845
998600.000            -1.5527362543
998800.000            -1.5076695351
999000.000            -1.4274544726
999200.000            -0.9702445048
999400.000            -0.9546994605
999600.000            -2.1224098521
999800.000            -1.4555770647
1000000.000            -1.8211903370
1000200.000            -1.3116811553
1000400.000            -1.4796788321
1000600.000            -1.5095854825
1000800.000            -1.3146700354
1001000.000            -1.4267112657
1001200.000            -0.8423748533
1001400.000            -2.5144365126
1001600.000            -3.2787795990
1001800.000            -1.3017449481
1002000.000            -1.9879760642
1002200.000            -2.1075313813
1002400.000            -1.6639576323
1002600.000            -1.9066649064
1002800.000            -2.2127072667
1003000.000            -3.5592052547
1003200.000            -1.3692683934
1003400.000            -1.6221827807
1003600.000            -1.3114797607
1003800.000            -1.9605503479
1004000.000            -1.2526377939
1004200.000            -0.7601743378
1004400.000            -0.9528031177
1004600.000            -1.0686495103
1004800.000            -1.1488520902
1005000.000            -3.1096073967
1005200.000            -2.1064174545
1005400.000            -3.2897227913
1005600.000            -1.1136823691
1005800.000            -1.1943269534
1006000.000            -1.1041881604
1006200.000            -2.0473794419
1006400.000            -1.7056968387
1006600.000            -1.7718390150
1006800.000            -0.6773553648
1007000.000            -0.7821623212
1007200.000            -1.0211089790
1007400.000            -0.7020755839
1007600.000            -1.3005329984
1007800.000            -3.7922668263
1008000.000            -2.8101951203
1008200.000            -2.3189596487
1008400.000            -0.8878425887
1008600.000            -0.9186956315
1008800.000            -0.8624843135
1009000.000            -0.7224987292
1009200.000            -0.9976452677
1009400.000            -1.4291440778
1009600.000            -0.6450961055
1009800.000            -2.4151742308
1010000.000            -0.9304711528
1010200.000            -1.8114537455
1010400.000            -1.4375190050
1010600.000            -2.2020920092
1010800.000            -1.0053429354
1011000.000            -0.9052590224
1011200.000            -1.2720396924
1011400.000            -1.6824024407
1011600.000            -1.1687690626
1011800.000            -2.0770187560
1012000.000            -1.4749860911
1012200.000            -1.0654841771
1012400.000            -4.3631773272
1012600.000            -2.4343872054
1012800.000            -2.7500503088
1013000.000            -2.9192385517
1013200.000            -2.1951126009
1013400.000            -1.7441316949
1013600.000            -2.2609856560
1013800.000            -1.5314772220
1014000.000            -1.0708791369
1014200.000            -1.5819905928
1014400.000            -2.1655035890
1014600.000            -1.6490221268
1014800.000            -1.7534494564
1015000.000            -1.9944279160
1015200.000            -2.2779743470
1015400.000            -1.8338445241
1015600.000            -1.8443421541
1015800.000            -1.8660467546
1016000.000            -1.5519538323
1016200.000            -1.1740820402
1016400.000            -1.6697963815
1016600.000            -1.0596757302
1016800.000            -1.6121770621
1017000.000            -1.4883264503
1017200.000            -2.0571926787
1017400.000            -1.5265510050
1017600.000            -1.4546092887
1017800.000            -0.6422943644
1018000.000            -0.8297474046
1018200.000            -1.2144150301
1018400.000            -1.6884122882
1018600.000            -1.1928120163
1018800.000            -2.4924699128
1019000.000            -0.9009797684
1019200.000            -0.6365375975
1019400.000            -1.0002723526
1019600.000            -1.1308207689
1019800.000            -1.3104282115
1020000.000            -1.8290608880
1020200.000            -1.6786543071
1020400.000            -1.3351199132
1020600.000            -1.1129641097
1020800.000            -1.4361519976
1021000.000            -2.1555085681
1021200.000            -1.2193269914
1021400.000            -0.8630457304
1021600.000            -1.2652224754
1021800.000            -0.8880903263
1022000.000            -3.4716739360
1022200.000            -1.1336296379
1022400.000            -2.7468475514
1022600.000            -2.8565076553
1022800.000            -3.3007943148
1023000.000            -1.9506961229
1023200.000            -2.3078346603
1023400.000            -1.1901457282
1023600.000            -1.1930490622
1023800.000            -0.4641751192
1024000.000            -1.3496900477
1024200.000            -1.2156982702
1024400.000            -0.5468550705
1024600.000            -3.3376322516
1024800.000            -2.5925912560
1025000.000            -2.6291297693
1025200.000            -3.0038611876
1025400.000            -3.0363699635
1025600.000            -1.1472337813
1025800.000            -0.6152340072
1026000.000            -1.3236188620
1026200.000            -1.6695825042
1026400.000            -0.9723618528
1026600.000            -1.3156788114
1026800.000            -2.4029549202
1027000.000            -1.3638324395
1027200.000            -1.0077864394
1027400.000            -0.7491295468
1027600.000            -1.0036747197
1027800.000            -0.7206273339
1028000.000            -0.9075332130
1028200.000            -0.9522256543
1028400.000            -0.5814419888
1028600.000            -0.7396602975
1028800.000            -1.9574830435
1029000.000            -2.2365987267
1029200.000            -2.2859910369
1029400.000            -2.3061896131
1029600.000            -2.6826979618
1029800.000            -0.9506875486
1030000.000            -1.1885167216
1030200.000            -1.0647178017
1030400.000            -1.9864985573
1030600.000            -1.4776327746
1030800.000            -1.1680775416
1031000.000            -1.3185411513
1031200.000            -1.2310615185
1031400.000            -0.8042144613
1031600.000            -2.4653863931
1031800.000            -3.4005110778
1032000.000            -0.6657117327
1032200.000            -1.9777992472
1032400.000            -0.7422232138
1032600.000            -0.8185315153
1032800.000            -2.1456579071
1033000.000            -3.0006227849
1033200.000            -2.1556368874
1033400.000            -3.0028595454
1033600.000            -1.3094782552
1033800.000            -0.7782234788
1034000.000            -0.5868761596
1034200.000            -1.9916083493
1034400.000            -1.7109509966
1034600.000            -1.8450265472
1034800.000            -1.4636472254
1035000.000            -1.1393970966
1035200.000            -0.9238268131
1035400.000            -3.3638745356
1035600.000            -3.5213496350
1035800.000            -1.0526232465
1036000.000            -3.4525215601
1036200.000            -3.1960212246
1036400.000            -2.1003398805
1036600.000            -3.6802648112
1036800.000            -2.4055320982
1037000.000            -2.1931021885
1037200.000            -1.4010606949
1037400.000            -2.1103259946
1037600.000            -0.5440533269
1037800.000            -1.3291564087
1038000.000            -2.2309292909
1038200.000            -1.4658839858
1038400.000            -2.3598950436
1038600.000            -1.4171261619
1038800.000            -0.8705616021
1039000.000            -2.2782933750
1039200.000            -2.4352462608
1039400.000            -2.0506748793
1039600.000            -0.6863220170
1039800.000            -1.1708792828
1040000.000            -1.8182531428
1040200.000            -2.0794283937
1040400.000            -3.9046270846
1040600.000            -2.9143248055
1040800.000            -2.4031402802
1041000.000            -1.1223531558
1041200.000            -3.2722653635
1041400.000            -2.9718407472
1041600.000            -2.0673694897
1041800.000            -1.1100001771
1042000.000            -3.3645910160
1042200.000            -1.1243510914
1042400.000            -3.5725224455
1042600.000            -1.2494118679
1042800.000            -0.8896819027
1043000.000            -0.8328147030
1043200.000            -1.6317571868
1043400.000            -0.8633522817
1043600.000            -1.0318187013
1043800.000            -1.4595016454
1044000.000            -0.8135910366
1044200.000            -1.3979524023
1044400.000            -0.9629050743
1044600.000            -1.7708373728
1044800.000            -0.8670326888
1045000.000            -0.9456526110
1045200.000            -1.0308794368
1045400.000            -2.4581218229
1045600.000            -1.0676710366
1045800.000            -1.7140735508
1046000.000            -1.1599147009
1046200.000            -1.5939140438
1046400.000            -0.5866266400
1046600.000            -2.0863186920
1046800.000            -1.7702527875
1047000.000            -0.7703226374
1047200.000            -1.4220630767
1047400.000            -1.5059015116
1047600.000            -0.9482886027
1047800.000            -1.0945870219
1048000.000            -0.8732189834
1048200.000            -0.8278510558
1048400.000            -1.0354634632
1048600.000            -0.8961408825
1048800.000            -1.3513172694
1049000.000            -0.9768282458
1049200.000            -0.9106914124
1049400.000            -0.8156566987
1049600.000            -1.4829368394
1049800.000            -1.4405684897
1050000.000            -1.3471413930
1050200.000            -2.1795176556
1050400.000            -1.2755668208
1050600.000            -1.6542673778
1050800.000            -2.9108297524
1051000.000            -1.6840439240
1051200.000            -0.8534535047
1051400.000            -1.2089238263
1051600.000            -1.3785380271
1051800.000            -1.8157490402
1052000.000            -1.5308587705
1052200.000            -3.0960923752
1052400.000            -1.7375675644
1052600.000            -1.5111503265
1052800.000            -1.4656006030
1053000.000            -3.5453729782
1053200.000            -2.8120772074
1053400.000            -2.9615819480
1053600.000            -2.0272254237
1053800.000            -1.9490475118
1054000.000            -1.6576020244
1054200.000            -1.0904057967
1054400.000            -1.5504781043
1054600.000            -2.8853342452
1054800.000            -2.7127685826
1055000.000            -2.4335227953
1055200.000            -2.2151008697
1055400.000            -2.6344498748
1055600.000            -2.5323305960
1055800.000            -2.0446133459
1056000.000            -2.5611946160
1056200.000            -0.8690110198
1056400.000            -0.6121417554
1056600.000            -1.3147520236
1056800.000            -1.1654255092
1057000.000            -3.6074978998
1057200.000            -1.7429268790
1057400.000            -0.7756070917
1057600.000            -1.3237061931
1057800.000            -1.5378274871
1058000.000            -1.5381322535
1058200.000            -0.7445490903
1058400.000            -2.9533495958
1058600.000            -1.3574287096
1058800.000            -2.1515839874
1059000.000            -1.4155221147
1059200.000            -1.0250531643
1059400.000            -1.4121322184
1059600.000            -1.6604233701
1059800.000            -0.9219785922
1060000.000            -0.6304493317
1060200.000            -1.5863946081
1060400.000            -1.2416054855
1060600.000            -1.0422076047
1060800.000            -2.7598350223
1061000.000            -1.0270029780
1061200.000            -1.4982929598
1061400.000            -2.3759213015
1061600.000            -1.6617476044
1061800.000            -2.9996853053
1062000.000            -2.2713282224
1062200.000            -1.0633882186
1062400.000            -1.1579434977
1062600.000            -1.0355258408
1062800.000            -2.3903559829
1063000.000            -1.1842927174
1063200.000            -1.5425630012
1063400.000            -0.8075990147
1063600.000            -1.3207369176
1063800.000            -0.9564728270
1064000.000            -0.4138791891
1064200.000            -0.9259156437
1064400.000            -1.0479518949
1064600.000            -0.6999903172
1064800.000            -1.8260417056
1065000.000            -1.3909159592
1065200.000            -2.6851040415
1065400.000            -3.2566312091
1065600.000            -2.1836953169
1065800.000            -2.1246840426
1066000.000            -1.2464586331
1066200.000            -1.0471872985
1066400.000            -1.7048181728
1066600.000            -1.4806056141
1066800.000            -1.8542035069
1067000.000            -2.8018540476
1067200.000            -1.7039519836
1067400.000            -2.1966934855
1067600.000            -1.5772657704
1067800.000            -1.5179871481
1068000.000            -1.7214325859
1068200.000            -0.8665693008
1068400.000            -1.0548617918
1068600.000            -1.3266968582
1068800.000            -2.7683650130
1069000.000            -3.2291805393
1069200.000            -1.4734390727
1069400.000            -1.2438814551
1069600.000            -0.8384092785
1069800.000            -1.3973820727
1070000.000            -1.2240535987
1070200.000            -1.1541828874
1070400.000            -1.7868529389
1070600.000            -1.4220488210
1070800.000            -1.0008230776
1071000.000            -1.7378830226
1071200.000            -1.2872514470
1071400.000            -1.2609699538
1071600.000            -0.7201015623
1071800.000            -1.1462802611
1072000.000            -1.8023159950
1072200.000            -1.5495299329
1072400.000            -0.9692392987
1072600.000            -1.9343044940
1072800.000            -1.9396638086
1073000.000            -1.9708216238
1073200.000            -4.0943115364
1073400.000            -3.5906197143
1073600.000            -1.0887732262
1073800.000            -2.4019354583
1074000.000            -1.2801954052
1074200.000            -2.5466761674
1074400.000            -3.2568664700
1074600.000            -3.0861900283
1074800.000            -0.6808094238
1075000.000            -1.0069077794
1075200.000            -1.1362032520
1075400.000            -1.4268627594
1075600.000            -1.1764578176
1075800.000            -1.1241514758
1076000.000            -1.5556556288
1076200.000            -1.0727113231
1076400.000            -2.3452910487
1076600.000            -0.8248675187
1076800.000            -1.2192325324
1077000.000            -1.3553452219
1077200.000            -1.4433399345
1077400.000            -2.6998078501
1077600.000            -3.3144430103
1077800.000            -3.3358660130
1078000.000            -2.6328351239
1078200.000            -0.8091246436
1078400.000            -3.4996022614
1078600.000            -1.8940142832
1078800.000            -4.4757942300
1079000.000            -1.0951377470
1079200.000            -1.3123548567
1079400.000            -0.9924071504
1079600.000            -2.1795782543
1079800.000            -1.2996775011
1080000.000            -1.0189042999
1080200.000            -2.1460268361
1080400.000            -0.7569377142
1080600.000            -2.9997975899
1080800.000            -0.6828626092
1081000.000            -2.2509977629
1081200.000            -1.8371845136
1081400.000            -0.8077219911
1081600.000            -1.3711843408
1081800.000            -0.8232955468
1082000.000            -1.7391252746
1082200.000            -0.7779311891
1082400.000            -2.4183502498
1082600.000            -0.6915102333
1082800.000            -0.8054567133
1083000.000            -1.2521654931
1083200.000            -1.6039447099
1083400.000            -1.8010060224
1083600.000            -1.9091529683
1083800.000            -0.8761401429
1084000.000            -1.1355741086
1084200.000            -1.0174214441
1084400.000            -1.2172559804
1084600.000            -3.2920379760
1084800.000            -1.0124381923
1085000.000            -0.8846237906
1085200.000            -1.8160199463
1085400.000            -1.5683044671
1085600.000            -1.2935874504
1085800.000            -0.7128066898
1086000.000            -1.2235599025
1086200.000            -0.9762044454
1086400.000            -1.5578941742
1086600.000            -1.9495875450
1086800.000            -0.9955796055
1087000.000            -0.8168383520
1087200.000            -1.0826457513
1087400.000            -1.1893437017
1087600.000            -1.1050204893
1087800.000            -2.5677373629
1088000.000            -1.2891495748
1088200.000            -0.8286174372
1088400.000            -1.0246503691
1088600.000            -1.0263310615
1088800.000            -1.1257091919
1089000.000            -0.9317900381
1089200.000            -1.2228398641
1089400.000            -1.5840990280
1089600.000            -0.7903661501
1089800.000            -0.9644414009
1090000.000            -2.7535524897
1090200.000            -1.4918500208
1090400.000            -2.2204120623
1090600.000            -1.6569283230
1090800.000            -0.8179255404
1091000.000            -1.5787931842
1091200.000            -2.4965816325
1091400.000            -2.1425228762
1091600.000            -2.0986485022
1091800.000            -1.3772636998
1092000.000            -0.8932428974
1092200.000            -0.7810198771
1092400.000            -1.7676257085
1092600.000            -2.7261374652
1092800.000            -1.1909406210
1093000.000            -1.0811575466
1093200.000            -0.5967179084
1093400.000            -0.8281451305
1093600.000            -1.6518292168
1093800.000            -0.9822820194
1094000.000            -0.9928527188
1094200.000            -1.5883675903
1094400.000            -1.3396718583
1094600.000            -0.6337768444
1094800.000            -0.6681730623
1095000.000            -0.9045265073
1095200.000            -1.1681951691
1095400.000            -1.8605395103
1095600.000            -1.3812435303
1095800.000            -1.5601220218
1096000.000            -0.8214241574
1096200.000            -1.2803397711
1096400.000            -1.2247754220
1096600.000            -1.1533772969
1096800.000            -0.9275802955
1097000.000            -0.8906906728
1097200.000            -1.0114900209
1097400.000            -0.7611848869
1097600.000            -0.5746800199
1097800.000            -0.9679614014
1098000.000            -2.6149962904
1098200.000            -2.1893879212
1098400.000            -0.7004055891
1098600.000            -1.2979201752
1098800.000            -1.4864532760
1099000.000            -1.7659717544
1099200.000            -1.5329992929
1099400.000            -1.2123137227
1099600.000            -1.3283294287
1099800.000            -2.0304477857
1100000.000            -1.1484688995
1100200.000            -0.9384486335
1100400.000            -0.7806848084
1100600.000            -1.3497773848
1100800.000            -1.7232540743
1101000.000            -2.7935664515
1101200.000            -2.1052001619
1101400.000            -0.4459816094
1101600.000            -1.2007431601
1101800.000            -1.5850311588
1102000.000            -0.9432590080
1102200.000            -1.1248608224
1102400.000            -1.3693485967
1102600.000            -1.4025328589
1102800.000            -1.2343444792
1103000.000            -1.9226929432
1103200.000            -1.6861078012
1103400.000            -1.1452126772
1103600.000            -2.4655860088
1103800.000            -3.8555234943
1104000.000            -2.8773834969
1104200.000            -1.7981062524
1104400.000            -2.7041459179
1104600.000            -2.8072703969
1104800.000            -2.1225203517
1105000.000            -1.2462857498
1105200.000            -1.6714948936
1105400.000            -1.3924843671
1105600.000            -1.2028088222
1105800.000            -1.3086584090
1106000.000            -1.9772271386
1106200.000            -1.3441542919
1106400.000            -3.1273499923
1106600.000            -2.0904268418
1106800.000            -1.4227136095
1107000.000            -1.7675544181
1107200.000            -2.5762459641
1107400.000            -1.4198851300
1107600.000            -0.6363932316
1107800.000            -1.5029857009
1108000.000            -2.8377723303
1108200.000            -1.0362048911
1108400.000            -1.1978897330
1108600.000            -1.1673343288
1108800.000            -1.7165348803
1109000.000            -1.2682398729
1109200.000            -1.0495541631
1109400.000            -0.9160952850
1109600.000            -0.8343545936
1109800.000            -1.6495336427
1110000.000            -1.1762724636
1110200.000            -1.5270981602
1110400.000            -1.2202537733
1110600.000            -2.4983157898
1110800.000            -0.8566758667
1111000.000            -0.8235789297
1111200.000            -1.0835297601
1111400.000            -1.4483855639
1111600.000            -0.8804140481
1111800.000            -1.4537217100
1112000.000            -1.7818162163
1112200.000            -1.0516483426
1112400.000            -1.2163808844
1112600.000            -4.4162500504
1112800.000            -1.2432220153
1113000.000            -3.2383913593
1113200.000            -3.6558618412
1113400.000            -1.0159528440
1113600.000            -2.7026398876
1113800.000            -1.2612604645
1114000.000            -2.1976879939
1114200.000            -2.8350828678
1114400.000            -0.9802537874
1114600.000            -1.0125415641
1114800.000            -1.1815818713
1115000.000            -1.0352299813
1115200.000            -2.5048585368
1115400.000            -1.0443909003
1115600.000            -1.6482521815
1115800.000            -1.0172717353
1116000.000            -3.3029740405
1116200.000            -0.6423264397
1116400.000            -3.3135928618
1116600.000            -0.8730674897
1116800.000            -1.4801618306
1117000.000            -1.7251325975
1117200.000            -1.7348406717
1117400.000            -0.7470389372
1117600.000            -1.1884971171
1117800.000            -1.8167845427
1118000.000            -2.0111118347
1118200.000            -1.5596693197
1118400.000            -2.2052020867
1118600.000            -2.0144464812
1118800.000            -1.0770903850
1119000.000            -1.0002420503
1119200.000            -1.5090205018
1119400.000            -1.1723478828
1119600.000            -0.8414017285
1119800.000            -0.9135484093
1120000.000            -1.3752051655
1120200.000            -2.4635559919
1120400.000            -1.1471927873
1120600.000            -1.4367312400
1120800.000            -1.0944194876
1121000.000            -1.5436626723
1121200.000            -1.9261202698
1121400.000            -0.6447948971
1121600.000            -1.1082250257
1121800.000            -1.3536966167
1122000.000            -1.0514505119
1122200.000            -1.2908427439
1122400.000            -0.6847482603
1122600.000            -1.5506616793
1122800.000            -0.7923266614
1123000.000            -1.1407712318
1123200.000            -0.9943819175
1123400.000            -1.8892769841
1123600.000            -2.0289684938
1123800.000            -2.4873244696
1124000.000            -0.5313135925
1124200.000            -1.1403363552
1124400.000            -1.4711613182
1124600.000            -2.8594109893
1124800.000            -1.5203540186
1125000.000            -0.7678809125
1125200.000            -1.1457651813
1125400.000            -1.7499490605
1125600.000            -0.9239515744
1125800.000            -1.3410442145
1126000.000            -1.5956891952
1126200.000            -1.7549875620
1126400.000            -0.8065688551
1126600.000            -1.3649534941
1126800.000            -0.6967893447
1127000.000            -1.9996963356
1127200.000            -1.4379146723
1127400.000            -2.1903147031
1127600.000            -3.5076938057
1127800.000            -1.8951335529
1128000.000            -3.0420322655
1128200.000            -2.5936552759
1128400.000            -1.9512290224
1128600.000            -1.7098049944
1128800.000            -1.2656965611
1129000.000            -0.5353468915
1129200.000            -2.4560579398
1129400.000            -1.1918014613
1129600.000            -1.0647712666
1129800.000            -0.5005033245
1130000.000            -2.5855815453
1130200.000            -1.7129952751
1130400.000            -2.2695085188
1130600.000            -1.2461235643
1130800.000            -0.8193691871
1131000.000            -2.3313464877
1131200.000            -2.9858530288
1131400.000            -1.4314521287
1131600.000            -1.7181745787
1131800.000            -0.8392184329
1132000.000            -1.0969235902
1132200.000            -1.5969706504
1132400.000            -3.2698182956
1132600.000            -1.2201022796
1132800.000            -1.2849451810
1133000.000            -1.6271767302
1133200.000            -0.8544640538
1133400.000            -1.8546045172
1133600.000            -1.1060845092
1133800.000            -2.6072950587
1134000.000            -2.6931848940
1134200.000            -1.4665808557
1134400.000            -2.2820450725
1134600.000            -1.4929193895
1134800.000            -2.7373497847
1135000.000            -3.2478784342
1135200.000            -1.3574126689
1135400.000            -1.0746860902
1135600.000            -2.7295273616
1135800.000            -1.1767786306
1136000.000            -0.9268905535
1136200.000            -1.7607746253
1136400.000            -1.6080653424
1136600.000            -0.7994914238
1136800.000            -1.2450969687
1137000.000            -1.5328477992
1137200.000            -0.7303371930
1137400.000            -0.8248889082
1137600.000            -1.6361611962
1137800.000            -0.5809055225
1138000.000            -1.1191682240
1138200.000            -1.4870735125
1138400.000            -0.7640846569
1138600.000            -1.0464173532
1138800.000            -1.5371234834
1139000.000            -2.3904522268
1139200.000            -1.1815587028
1139400.000            -0.7327218832
1139600.000            -1.5122161254
1139800.000            -2.3088541222
1140000.000            -2.1942036386
1140200.000            -2.1875806885
1140400.000            -3.1160057837
1140600.000            -2.0063371113
1140800.000            -3.1671144315
1141000.000            -1.2102231071
1141200.000            -0.9947490675
1141400.000            -2.3935177522
1141600.000            -0.7119868435
1141800.000            -1.0740052550
1142000.000            -2.5272083272
1142200.000            -2.3509105717
1142400.000            -2.0454528027
1142600.000            -3.1908027120
1142800.000            -3.4891794858
1143000.000            -1.3625527633
