# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1089400.000            -3.0358637965
1089600.000            -2.0036850789
1089800.000            -2.1338128744
1090000.000            -1.4473464975
1090200.000            -2.1688810087
1090400.000            -1.6331099384
1090600.000            -1.6881396031
1090800.000            -1.3535451229
1091000.000            -1.6071563802
1091200.000            -1.3835123720
1091400.000            -2.6084268051
1091600.000            -2.9515227645
1091800.000            -4.7531721860
1092000.000            -2.3580557295
1092200.000            -1.8246087508
1092400.000            -1.7676684816
1092600.000            -1.8106178586
1092800.000            -3.0862844873
1093000.000            -3.3024928269
1093200.000            -2.6276005706
1093400.000            -1.6864642595
1093600.000            -1.6980847230
1093800.000            -2.5731982703
1094000.000            -1.9206308450
1094200.000            -2.1177759247
1094400.000            -2.6370038783
1094600.000            -1.4011818922
1094800.000            -1.7163780377
1095000.000            -2.9182547292
1095200.000            -4.2822760925
1095400.000            -3.2604524181
1095600.000            -1.4857760107
1095800.000            -1.5373444886
1096000.000            -1.8574026944
1096200.000            -1.9504412575
1096400.000            -1.9812604341
1096600.000            -1.6181352237
1096800.000            -1.7355838845
1097000.000            -1.9233933830
1097200.000            -2.5614886906
1097400.000            -2.8113286457
1097600.000            -2.3917336880
1097800.000            -5.2539749358
1098000.000            -3.9399358227
1098200.000            -2.9839210408
1098400.000            -2.9508597549
1098600.000            -2.5626364777
1098800.000            -2.1778244864
1099000.000            -1.5858153657
1099200.000            -2.3965030684
1099400.000            -2.6964322095
1099600.000            -4.1159074163
1099800.000            -2.6457655660
1100000.000            -2.4886861340
1100200.000            -1.9314706716
1100400.000            -2.2467381135
1100600.000            -3.0378991623
1100800.000            -3.4864312095
1101000.000            -4.5539846186
1101200.000            -4.1265725806
1101400.000            -5.2206177904
1101600.000            -1.6413405056
1101800.000            -1.4869202339
1102000.000            -1.9631524734
1102200.000            -2.3791187100
1102400.000            -3.2218339809
1102600.000            -1.8493966963
1102800.000            -1.4975176657
1103000.000            -1.8629883631
1103200.000            -1.0243972885
1103400.000            -1.6293457641
1103600.000            -2.2973940651
1103800.000            -3.3741012594
1104000.000            -3.8878576139
1104200.000            -3.8710863642
1104400.000            -2.8535615424
1104600.000            -1.6342541615
1104800.000            -1.0641207337
1105000.000            -1.0492422629
1105200.000            -2.0626999171
1105400.000            -2.4590646455
1105600.000            -1.1322893630
1105800.000            -1.2159780891
1106000.000            -2.3053323367
1106200.000            -1.0438241346
1106400.000            -1.6833345774
1106600.000            -2.2145038017
1106800.000            -1.6363572479
1107000.000            -2.7185324774
1107200.000            -2.2818953578
1107400.000            -4.8021955672
1107600.000            -1.8914905760
1107800.000            -1.5564327020
1108000.000            -2.5892387839
1108200.000            -2.9334504490
1108400.000            -2.2229197288
1108600.000            -2.1893237586
1108800.000            -2.2734509192
1109000.000            -2.5790085020
1109200.000            -2.1830608247
1109400.000            -1.6992253823
1109600.000            -1.8148881999
1109800.000            -1.2932933757
1110000.000            -1.3155184049
1110200.000            -1.1927834990
1110400.000            -0.9714136814
1110600.000            -3.4258550913
1110800.000            -3.8570598209
1111000.000            -3.0239439094
1111200.000            -2.0049754469
1111400.000            -1.1945336970
1111600.000            -3.4688614972
1111800.000            -2.2140118963
1112000.000            -3.2689895366
1112200.000            -1.7837838555
1112400.000            -2.4351321973
1112600.000            -1.1998841047
1112800.000            -1.3596226969
1113000.000            -1.3260267267
1113200.000            -2.0879120474
1113400.000            -2.3857131487
1113600.000            -5.1616278997
1113800.000            -4.6765698099
1114000.000            -6.6067073463
1114200.000            -6.5882892407
1114400.000            -2.7178659039
1114600.000            -3.5876183575
1114800.000            -1.7505443376
1115000.000            -2.6465069939
1115200.000            -2.5343766535
1115400.000            -2.2121012918
1115600.000            -1.7013926312
1115800.000            -1.0871192721
1116000.000            -1.2396824043
1116200.000            -1.2680384723
1116400.000            -1.6383498406
1116600.000            -2.2219216505
1116800.000            -2.4423183492
1117000.000            -2.1573211438
1117200.000            -1.5620254984
1117400.000            -1.7270325043
1117600.000            -2.1248408793
1117800.000            -2.0026050184
1118000.000            -1.0419420475
1118200.000            -3.2965221886
1118400.000            -1.9913017980
1118600.000            -2.5902582517
1118800.000            -2.2591178246
1119000.000            -1.9601190353
1119200.000            -1.7709050993
1119400.000            -1.9835488804
1119600.000            -1.8513643356
1119800.000            -1.9657403432
1120000.000            -1.8096126525
1120200.000            -1.8497709742
1120400.000            -2.1696652156
1120600.000            -1.0800614454
1120800.000            -1.4758594081
1121000.000            -2.0572176262
1121200.000            -2.8324914341
1121400.000            -1.8965736356
1121600.000            -1.7337623961
1121800.000            -2.4709738407
1122000.000            -2.2854064515
1122200.000            -1.8115089953
1122400.000            -2.1556458002
1122600.000            -3.2844062557
1122800.000            -1.9446096362
1123000.000            -2.0239852420
1123200.000            -2.7993802472
1123400.000            -2.4531439140
1123600.000            -1.9107962306
1123800.000            -1.8149666182
1124000.000            -1.5406809141
1124200.000            -1.3691543239
1124400.000            -1.5105033576
1124600.000            -2.0821125074
1124800.000            -2.5160013507
1125000.000            -1.4742339655
1125200.000            -1.2704516799
1125400.000            -1.5096799415
1125600.000            -2.0926065734
1125800.000            -1.6792103810
1126000.000            -1.8907776655
1126200.000            -1.9995608825
1126400.000            -2.0167135439
1126600.000            -1.8314099330
1126800.000            -1.8100689126
1127000.000            -1.7034885957
1127200.000            -1.1720484594
1127400.000            -1.8889454793
1127600.000            -1.9879938898
1127800.000            -1.6292816015
1128000.000            -4.2072955892
1128200.000            -2.9493376840
1128400.000            -3.2128334684
1128600.000            -2.7873320350
1128800.000            -1.5306395502
1129000.000            -1.9946061422
1129200.000            -3.5761440388
1129400.000            -1.6038734195
1129600.000            -4.4649062816
1129800.000            -3.4769387917
1130000.000            -4.1294491762
1130200.000            -2.6274472979
1130400.000            -1.6763979421
1130600.000            -1.3792776760
1130800.000            -2.5981181050
1131000.000            -2.6741537154
1131200.000            -2.2621263152
1131400.000            -1.8736392657
1131600.000            -1.6320441335
1131800.000            -1.8933298900
1132000.000            -2.0229942975
1132200.000            -2.5074820577
1132400.000            -2.2996932032
1132600.000            -2.4106828844
1132800.000            -2.7510269976
1133000.000            -1.8878618548
1133200.000            -1.7164600259
1133400.000            -2.4880623336
1133600.000            -1.5668768611
1133800.000            -1.7782587856
1134000.000            -1.4117579405
1134200.000            -2.4272687801
1134400.000            -1.6249257082
1134600.000            -4.3122005685
1134800.000            -1.1730501016
1135000.000            -1.3632941912
1135200.000            -1.6727478374
1135400.000            -1.4765509291
1135600.000            -1.4307891191
1135800.000            -2.0048720752
1136000.000            -1.7344859984
1136200.000            -1.7229083138
1136400.000            -2.1245129384
1136600.000            -1.3434894974
1136800.000            -1.9238995500
1137000.000            -2.1142969123
1137200.000            -1.5260697855
1137400.000            -1.5665524842
1137600.000            -1.4467975574
1137800.000            -1.1324248161
1138000.000            -0.7945687648
1138200.000            -1.2825034561
1138400.000            -1.4896542485
1138600.000            -1.8712581394
1138800.000            -1.0978450292
1139000.000            -1.7399611615
1139200.000            -4.3448982683
1139400.000            -3.2428292349
1139600.000            -2.8195449572
1139800.000            -2.2173875310
1140000.000            -2.7723715819
1140200.000            -1.8986981174
1140400.000            -2.0666423234
1140600.000            -3.6162702792
1140800.000            -1.8697681499
1141000.000            -2.3064337868
1141200.000            -1.9315170086
1141400.000            -1.8322689884
1141600.000            -1.5572169030
1141800.000            -4.0319085809
1142000.000            -2.5871071801
1142200.000            -6.0337151070
1142400.000            -1.8867782303
1142600.000            -2.6963858724
1142800.000            -1.7237281600
1143000.000            -1.3594908078
1143200.000            -0.9255877029
1143400.000            -2.0222350440
1143600.000            -1.5138362192
1143800.000            -3.5211036823
1144000.000            -2.0230121171
1144200.000            -2.4569722509
1144400.000            -2.1339091183
1144600.000            -2.2332890277
1144800.000            -1.9658045058
1145000.000            -2.2803305198
1145200.000            -3.4896393158
1145400.000            -3.7902457222
1145600.000            -1.5585286664
1145800.000            -1.4289961480
1146000.000            -1.6163422526
1146200.000            -2.7880057363
1146400.000            -2.1028119077
1146600.000            -2.2813535456
1146800.000            -1.3229647652
1147000.000            -1.8194365751
1147200.000            -2.0805262799
1147400.000            -2.2029653263
1147600.000            -2.1093599976
1147800.000            -2.2400296112
1148000.000            -2.3037746265
1148200.000            -1.5557019658
1148400.000            -1.6678002249
1148600.000            -1.9026547735
1148800.000            -1.9612703863
1149000.000            -2.2091569638
1149200.000            -1.6058553144
1149400.000            -1.0401740239
1149600.000            -1.5248221906
1149800.000            -1.1330022795
1150000.000            -2.1454796809
1150200.000            -3.0792658697
1150400.000            -1.8718534166
1150600.000            -1.7286258656
1150800.000            -2.0752792498
1151000.000            -1.5422457581
1151200.000            -1.8697717138
1151400.000            -1.6584004811
1151600.000            -1.6100686269
1151800.000            -2.0457076681
1152000.000            -1.8837091410
1152200.000            -1.5046610445
1152400.000            -1.6841294702
1152600.000            -1.5959030666
1152800.000            -3.1808914523
1153000.000            -2.3150136784
1153200.000            -1.9923034402
1153400.000            -1.5009931142
1153600.000            -1.6856907503
1153800.000            -1.1448722597
1154000.000            -1.9277777878
1154200.000            -1.6900929806
1154400.000            -1.4887809315
1154600.000            -2.2792575871
1154800.000            -2.5848864604
1155000.000            -2.7428570290
1155200.000            -2.8112787448
1155400.000            -1.9643679870
1155600.000            -3.5580075607
1155800.000            -2.6527521022
1156000.000            -2.6508628873
1156200.000            -1.6916756443
1156400.000            -1.8378938662
1156600.000            -2.5773937571
1156800.000            -2.1868000514
1157000.000            -1.5725872850
1157200.000            -1.5703380479
1157400.000            -1.2217704953
1157600.000            -0.9783966478
1157800.000            -3.9884494729
1158000.000            -3.4652755550
1158200.000            -1.6630700537
1158400.000            -1.4924167864
1158600.000            -1.9364574932
1158800.000            -0.7819110197
1159000.000            -1.4925736231
1159200.000            -1.5284687373
1159400.000            -2.0863543372
1159600.000            -1.7375729073
1159800.000            -1.6097656395
1160000.000            -1.4364745896
1160200.000            -1.3654222310
1160400.000            -1.5990719578
1160600.000            -1.0779619171
1160800.000            -1.5732895038
1161000.000            -1.2439990885
1161200.000            -0.9181128252
1161400.000            -2.5575142090
1161600.000            -2.5494048331
1161800.000            -1.9631738629
1162000.000            -3.8644313327
1162200.000            -2.9726000007
1162400.000            -1.5550318284
1162600.000            -2.0432695071
1162800.000            -1.3000018780
1163000.000            -1.3656967011
1163200.000            -1.4067247818
1163400.000            -2.9951494009
1163600.000            -2.3488128283
1163800.000            -2.3319809799
1164000.000            -1.4073984832
1164200.000            -1.3417642529
1164400.000            -1.3475031942
1164600.000            -1.7552210439
1164800.000            -1.2989824102
1165000.000            -3.1805670813
1165200.000            -3.6062253514
1165400.000            -2.0548650173
1165600.000            -2.5922793558
1165800.000            -2.5117951720
1166000.000            -3.1152180128
1166200.000            -3.4279296662
1166400.000            -2.8113143900
1166600.000            -1.9706915196
1166800.000            -1.9252113075
1167000.000            -2.3517393307
1167200.000            -2.8521535469
1167400.000            -2.8718869443
1167600.000            -1.6620470278
1167800.000            -2.4446103594
1168000.000            -1.3033596931
1168200.000            -2.4779675048
1168400.000            -2.2333175450
1168600.000            -1.7974860219
1168800.000            -2.5122942112
1169000.000            -2.7505885571
1169200.000            -2.5182648495
1169400.000            -2.0285371871
1169600.000            -1.4695857824
1169800.000            -1.8824829356
1170000.000            -2.3010013968
1170200.000            -3.4297404629
1170400.000            -2.8715803930
1170600.000            -1.8182460149
1170800.000            -1.2480805058
1171000.000            -1.2890978889
1171200.000            -2.1602155649
1171400.000            -3.1925796424
1171600.000            -3.3287957096
1171800.000            -2.6233124097
1172000.000            -1.9169771764
1172200.000            -1.8312780439
1172400.000            -1.7700852531
1172600.000            -2.0407351081
1172800.000            -2.1035462018
1173000.000            -2.1654269497
1173200.000            -3.8473071887
1173400.000            -4.0311279438
1173600.000            -1.3936820552
1173800.000            -1.8912695708
1174000.000            -1.5851844374
1174200.000            -2.6383726706
1174400.000            -1.4725087209
1174600.000            -0.9260510968
1174800.000            -1.6160392592
1175000.000            -1.5382926600
1175200.000            -2.2682395344
1175400.000            -1.3527573521
1175600.000            -4.7076313812
1175800.000            -4.6140153607
1176000.000            -1.3916003583
1176200.000            -1.2595298711
1176400.000            -1.0508819613
1176600.000            -1.2227685736
1176800.000            -3.5342390830
1177000.000            -3.7526146716
1177200.000            -2.0604399882
1177400.000            -0.9840393452
1177600.000            -1.2837011501
1177800.000            -1.4834055762
1178000.000            -1.1165482729
1178200.000            -0.6400023482
1178400.000            -1.5436181143
1178600.000            -1.6065432775
1178800.000            -2.0913803621
1179000.000            -1.6516991126
1179200.000            -1.4120894393
1179400.000            -1.3322112363
1179600.000            -1.3686802382
1179800.000            -1.1396430493
1180000.000            -0.7791948247
1180200.000            -1.7395155931
1180400.000            -1.5107528742
1180600.000            -2.0645142777
1180800.000            -2.3659726175
1181000.000            -1.8367425092
1181200.000            -2.4986775910
1181400.000            -2.2523843748
1181600.000            -1.6053384556
1181800.000            -2.1833424285
1182000.000            -3.3205259332
1182200.000            -1.3552596757
1182400.000            -1.7761592632
1182600.000            -3.7893510216
1182800.000            -1.7745017451
1183000.000            -1.9037277062
1183200.000            -2.4260497025
1183400.000            -2.3238217031
1183600.000            -1.9333242413
1183800.000            -2.1178436513
1184000.000            -2.4169992832
1184200.000            -2.2512722330
1184400.000            -2.1924819580
1184600.000            -2.9169287159
1184800.000            -1.6236032589
1185000.000            -1.7190906688
1185200.000            -1.5198710201
1185400.000            -1.1424198429
1185600.000            -1.4478633563
1185800.000            -2.0137870356
1186000.000            -3.8558906443
1186200.000            -2.6256293674
1186400.000            -2.3821093810
1186600.000            -1.7116300468
1186800.000            -1.3241838487
1187000.000            -2.6500929420
1187200.000            -2.2589502902
1187400.000            -1.1903988088
1187600.000            -1.3039157610
1187800.000            -1.4777094139
1188000.000            -1.8506656807
1188200.000            -1.5219562868
1188400.000            -2.9869045779
1188600.000            -2.6830579840
1188800.000            -2.5557176680
1189000.000            -1.9823583202
1189200.000            -2.8880415274
1189400.000            -1.4004297666
1189600.000            -1.4766471730
1189800.000            -1.7894051634
1190000.000            -2.6151388713
1190200.000            -1.7780663037
1190400.000            -1.0203123013
1190600.000            -1.4710579464
1190800.000            -1.4212325387
1191000.000            -1.4900713054
1191200.000            -1.8499955433
1191400.000            -1.8006834304
1191600.000            -1.2651511790
1191800.000            -1.4282618480
1192000.000            -2.1317418693
1192200.000            -3.1157420054
1192400.000            -3.4567241748
1192600.000            -2.8856889185
1192800.000            -2.5687960399
1193000.000            -1.5317516921
1193200.000            -2.2179899419
1193400.000            -1.6516848569
1193600.000            -1.3819974349
1193800.000            -3.4697490758
1194000.000            -2.2318917240
1194200.000            -1.7830210381
1194400.000            -2.1093849510
1194600.000            -3.8483230867
1194800.000            -2.3298422483
1195000.000            -2.9749347840
1195200.000            -2.0494005519
1195400.000            -1.6914867204
1195600.000            -2.2675943504
1195800.000            -1.9523518620
1196000.000            -1.7288860800
1196200.000            -3.1920378302
1196400.000            -2.7251803810
1196600.000            -2.2076883637
1196800.000            -1.3183201461
1197000.000            -4.1058945698
1197200.000            -1.8520701182
1197400.000            -1.6452579525
1197600.000            -1.6793280085
1197800.000            -2.5977972920
1198000.000            -2.1653449675
1198200.000            -1.1946263769
1198400.000            -1.5014529442
1198600.000            -1.7904032417
1198800.000            -2.6901372002
1199000.000            -3.1035476483
1199200.000            -2.0167064101
1199400.000            -3.1382058594
1199600.000            -1.1264613116
1199800.000            -2.6521782087
1200000.000            -1.8111953161
1200200.000            -2.2717256747
1200400.000            -1.7490151448
1200600.000            -2.4487345558
1200800.000            -1.7729404651
1201000.000            -1.6314096413
1201200.000            -1.5541620812
1201400.000            -1.7273604452
1201600.000            -2.7167323725
1201800.000            -2.6894349814
1202000.000            -2.5525487768
1202200.000            -2.3685391037
1202400.000            -3.9166735120
1202600.000            -3.4163305922
1202800.000            -3.1790022373
1203000.000            -3.4632401892
1203200.000            -5.2541139528
1203400.000            -2.2766982347
1203600.000            -1.9006550589
1203800.000            -3.8812061464
1204000.000            -2.8022461510
1204200.000            -1.6395083194
1204400.000            -2.1171414325
1204600.000            -2.3723104058
1204800.000            -1.4670549473
1205000.000            -1.5304007254
1205200.000            -1.3688121274
1205400.000            -1.2404701751
1205600.000            -2.2654556129
1205800.000            -1.7946914086
1206000.000            -1.3741554013
1206200.000            -1.3101002707
1206400.000            -1.4758986173
1206600.000            -1.0977559131
1206800.000            -2.5088544079
1207000.000            -2.2298848756
1207200.000            -1.8602686041
1207400.000            -1.8961957938
1207600.000            -1.2897323811
1207800.000            -1.2965478190
1208000.000            -1.5207372093
1208200.000            -1.7910056527
1208400.000            -1.0828382332
1208600.000            -1.5797663091
1208800.000            -1.5551245084
1209000.000            -2.6299032785
1209200.000            -2.5450632014
1209400.000            -1.9911342636
1209600.000            -1.7943456421
1209800.000            -2.0003058744
1210000.000            -2.8776365774
1210200.000            -1.7194007841
1210400.000            -1.5188872035
1210600.000            -2.0910203459
1210800.000            -2.2452481239
1211000.000            -2.1165711029
1211200.000            -2.2857593399
1211400.000            -3.0156456157
1211600.000            -2.0028937442
1211800.000            -2.2529404428
1212000.000            -2.5687176156
1212200.000            -4.1294135310
1212400.000            -2.5574144011
1212600.000            -2.1690200257
1212800.000            -1.7878652729
1213000.000            -1.7050070967
1213200.000            -1.9363256041
1213400.000            -2.9974592367
1213600.000            -2.8188463024
1213800.000            -2.9543102499
1214000.000            -2.8716481195
1214200.000            -2.4306764961
1214400.000            -3.4071126384
1214600.000            -4.6709556298
1214800.000            -2.6275649254
1215000.000            -2.8679908809
1215200.000            -1.7553564970
1215400.000            -1.1433074157
1215600.000            -1.0540259050
1215800.000            -1.1650476674
1216000.000            -2.2079450141
1216200.000            -1.7699961371
1216400.000            -3.1513483880
1216600.000            -4.7133524969
1216800.000            -3.3411077001
1217000.000            -4.2259560539
1217200.000            -1.4042010746
1217400.000            -2.4582412353
1217600.000            -1.0048635009
1217800.000            -1.0002438352
1218000.000            -1.8149986995
1218200.000            -2.5505526262
1218400.000            -1.2984085167
1218600.000            -2.7864266366
1218800.000            -2.8853752334
1219000.000            -1.5507080223
1219200.000            -1.1605919662
1219400.000            -1.8460994799
1219600.000            -2.0905355624
1219800.000            -4.2919823877
1220000.000            -4.2335200476
1220200.000            -2.1345721279
1220400.000            -1.5622750150
1220600.000            -1.8039556934
1220800.000            -1.6828854392
1221000.000            -1.3713322706
1221200.000            -1.4844892066
1221400.000            -1.4114799006
1221600.000            -1.7181638809
1221800.000            -2.6325410493
1222000.000            -1.6051388400
1222200.000            -1.2027001016
1222400.000            -0.9703585684
1222600.000            -2.1384040287
1222800.000            -2.3069470817
1223000.000            -1.8881648422
1223200.000            -2.0147708581
1223400.000            -1.9954366861
1223600.000            -2.2460394587
1223800.000            -4.1373268551
1224000.000            -1.9296277936
1224200.000            -2.9383303290
1224400.000            -1.4398930034
1224600.000            -1.7847320269
1224800.000            -2.7314361811
1225000.000            -2.1059772350
1225200.000            -4.8227345610
1225400.000            -1.8074632232
1225600.000            -3.5079611478
1225800.000            -3.1691034544
1226000.000            -2.0018208115
1226200.000            -4.2745445645
1226400.000            -1.3685839943
1226600.000            -1.2196994843
1226800.000            -3.1500401944
1227000.000            -2.6483320463
1227200.000            -2.3594744287
1227400.000            -2.1109319694
1227600.000            -1.0416176705
1227800.000            -1.4150622847
1228000.000            -1.0514237735
1228200.000            -1.2001300574
1228400.000            -1.4992642998
1228600.000            -1.4023474989
1228800.000            -1.4689798075
1229000.000            -2.1217682320
1229200.000            -1.7701422878
1229400.000            -4.4654516577
1229600.000            -4.0335019363
1229800.000            -1.6330279502
1230000.000            -2.3267731590
1230200.000            -1.5196036779
1230400.000            -1.4418142997
1230600.000            -1.3302649866
1230800.000            -1.5270536081
1231000.000            -2.5899837757
1231200.000            -2.0580517340
1231400.000            -1.5658823467
1231600.000            -1.6035882577
1231800.000            -1.0973032169
1232000.000            -1.1605135479
1232200.000            -2.0123255693
1232400.000            -2.1194227510
1232600.000            -1.6422138226
1232800.000            -1.9514108184
1233000.000            -2.0824832214
1233200.000            -3.0041784307
1233400.000            -2.5270229673
1233600.000            -2.2754791512
1233800.000            -5.5980511419
1234000.000            -2.2584084780
1234200.000            -2.2887107958
1234400.000            -3.8960168907
1234600.000            -2.7029589157
1234800.000            -1.4469864753
1235000.000            -2.1608999640
1235200.000            -2.3155733163
1235400.000            -2.0124645863
1235600.000            -1.7271465738
1235800.000            -1.7507760345
1236000.000            -2.2716401226
1236200.000            -1.7033174974
1236400.000            -1.1234706465
1236600.000            -2.1231726695
1236800.000            -1.4634048366
1237000.000            -6.5365247289
1237200.000            -3.8989790383
1237400.000            -4.2741560249
1237600.000            -4.0026934515
1237800.000            -4.3023017856
1238000.000            -3.8785077770
1238200.000            -1.9394338966
1238400.000            -1.7880898420
1238600.000            -2.8235800376
1238800.000            -1.4914935625
1239000.000            -1.8560125186
1239200.000            -2.8660161138
1239400.000            -1.7557949375
1239600.000            -1.5979954612
1239800.000            -2.0720283704
1240000.000            -1.2455211534
1240200.000            -1.0309026053
1240400.000            -1.5690833251
1240600.000            -1.8071281544
1240800.000            -1.8368530148
1241000.000            -2.2798065272
1241200.000            -2.1833246029
1241400.000            -2.6757577685
1241600.000            -2.2298920034
1241800.000            -3.3498408645
1242000.000            -2.8300996160
1242200.000            -1.9109815846
1242400.000            -2.5492123513
1242600.000            -1.9788828717
1242800.000            -1.5974465211
1243000.000            -1.8821336053
1243200.000            -1.5514316246
1243400.000            -1.2930189057
1243600.000            -0.9324744313
1243800.000            -2.3180292969
1244000.000            -5.0183076688
1244200.000            -5.0911173533
1244400.000            -2.5768840203
1244600.000            -3.0558894895
1244800.000            -3.4234704011
1245000.000            -4.1437109804
1245200.000            -2.5965532610
1245400.000            -1.8537169445
1245600.000            -2.4048476991
1245800.000            -5.2829227230
1246000.000            -2.5605868562
1246200.000            -1.7209727559
1246400.000            -1.9742881595
1246600.000            -1.8077305654
1246800.000            -3.9390767673
1247000.000            -5.6368478052
1247200.000            -3.2817150142
1247400.000            -3.3018013000
1247600.000            -2.3321912933
1247800.000            -1.5745549243
1248000.000            -3.9746724522
1248200.000            -3.3928864854
1248400.000            -3.8665558086
1248600.000            -2.8634068605
1248800.000            -3.1539754669
1249000.000            -1.9326541039
1249200.000            -3.7045002527
1249400.000            -3.3665836027
1249600.000            -1.4257523965
1249800.000            -2.8354820991
1250000.000            -6.5632981452
1250200.000            -1.3098293646
1250400.000            -1.8541304315
1250600.000            -1.3383672286
1250800.000            -2.3244098583
1251000.000            -3.1649329209
1251200.000            -3.8468580505
1251400.000            -3.2950821059
1251600.000            -2.0916370125
1251800.000            -2.1935370651
1252000.000            -1.8050214982
1252200.000            -1.7242806700
1252400.000            -1.1648908248
1252600.000            -1.4406772044
1252800.000            -1.4255741704
1253000.000            -1.7824328889
1253200.000            -2.2997965750
1253400.000            -2.7206034884
1253600.000            -2.3360410137
1253800.000            -2.8224215587
1254000.000            -3.1651503622
1254200.000            -2.2309506804
1254400.000            -1.2942558088
1254600.000            -1.9488692856
1254800.000            -1.5003907033
1255000.000            -2.0539275376
1255200.000            -2.1134913218
1255400.000            -3.4423340513
1255600.000            -1.3658535436
1255800.000            -1.2522153940
1256000.000            -1.3950686730
1256200.000            -3.5069416860
1256400.000            -1.9597233679
1256600.000            -3.5823356763
1256800.000            -3.1007352094
1257000.000            -1.8702458054
1257200.000            -2.6915416376
1257400.000            -1.9672445885
1257600.000            -1.8182388812
1257800.000            -3.9764761210
1258000.000            -2.4516895756
1258200.000            -2.6012192696
1258400.000            -1.8232791736
1258600.000            -1.4480807975
1258800.000            -2.0619549253
1259000.000            -2.0197434181
1259200.000            -2.9327981312
1259400.000            -2.8316715878
1259600.000            -1.3318013073
1259800.000            -1.9552819283
1260000.000            -1.8109850087
1260200.000            -1.2245472890
1260400.000            -1.2777590291
1260600.000            -1.4466300230
1260800.000            -1.5933544060
1261000.000            -1.2384098559
1261200.000            -1.1239090870
1261400.000            -1.9775711142
1261600.000            -3.2721013931
1261800.000            -2.4145825117
1262000.000            -1.4919712122
1262200.000            -1.7004729772
1262400.000            -1.8475502544
1262600.000            -2.1058702993
1262800.000            -1.8413122740
1263000.000            -2.2370745914
1263200.000            -1.8844470050
1263400.000            -2.9175275629
1263600.000            -4.2724913790
1263800.000            -5.0685893367
1264000.000            -1.6388631354
1264200.000            -1.4052882630
1264400.000            -1.4435003350
1264600.000            -1.3153009637
1264800.000            -1.2546642468
1265000.000            -2.6499966981
1265200.000            -2.7879023646
1265400.000            -2.4870820809
1265600.000            -1.5035809840
1265800.000            -1.8199035330
1266000.000            -1.9727126237
1266200.000            -2.4406037964
1266400.000            -1.5800550349
1266600.000            -1.7876620933
1266800.000            -1.8812816778
1267000.000            -0.9085348552
1267200.000            -2.4338952941
1267400.000            -2.0129850149
1267600.000            -2.6791155836
1267800.000            -2.3661757971
1268000.000            -1.3381747408
1268200.000            -1.5349027636
1268400.000            -1.3979666581
1268600.000            -1.2821897769
1268800.000            -1.4892158080
1269000.000            -2.0641399998
1269200.000            -1.5464911459
1269400.000            -1.9151414263
1269600.000            -1.7958249340
1269800.000            -2.3556033128
1270000.000            -2.8738617114
1270200.000            -2.3184855630
1270400.000            -1.9017386834
1270600.000            -1.5234427065
1270800.000            -1.7345038240
1271000.000            -1.4249361142
1271200.000            -1.6185237573
1271400.000            -2.3252938671
1271600.000            -3.1706754262
1271800.000            -1.7133481635
1272000.000            -1.9442211026
1272200.000            -3.7078438061
1272400.000            -3.0246033551
1272600.000            -1.6056949139
1272800.000            -1.4243443951
1273000.000            -1.2349058960
1273200.000            -2.1616306942
1273400.000            -1.0788031528
1273600.000            -1.7202812349
1273800.000            -1.9775212133
1274000.000            -1.7335806001
1274200.000            -2.0829038422
1274400.000            -2.0699573654
1274600.000            -2.2023308341
1274800.000            -1.7878118080
1275000.000            -1.5736922990
1275200.000            -2.5744458652
1275400.000            -1.5037128731
1275600.000            -1.7743698560
1275800.000            -2.4695765311
1276000.000            -1.0574692662
1276200.000            -1.6415044760
1276400.000            -2.8073042631
1276600.000            -3.2282038505
1276800.000            -1.6991327023
1277000.000            -1.1554946449
1277200.000            -1.7418967194
1277400.000            -1.2271814958
1277600.000            -1.3408303372
1277800.000            -1.3911227027
1278000.000            -1.6951760403
1278200.000            -2.2225917880
1278400.000            -2.0384680454
1278600.000            -2.3797745917
1278800.000            -1.9832102477
1279000.000            -3.2246464198
1279200.000            -2.5777181281
1279400.000            -1.2288639672
1279600.000            -2.9488885517
1279800.000            -2.1709484557
1280000.000            -1.8342865286
1280200.000            -1.5683347635
1280400.000            -2.4850538489
1280600.000            -2.1484133112
1280800.000            -2.0939076332
1281000.000            -1.7277418568
1281200.000            -1.7714397837
1281400.000            -2.0517246435
1281600.000            -2.2482280971
1281800.000            -0.9062107637
1282000.000            -1.4196855203
1282200.000            -3.2208394666
1282400.000            -2.0575669565
1282600.000            -3.4752384946
1282800.000            -1.6315557862
1283000.000            -1.9098837044
1283200.000            -1.5631305124
1283400.000            -0.7540539848
1283600.000            -1.1951503695
1283800.000            -1.6502340765
1284000.000            -1.4724374304
1284200.000            -3.3869443645
1284400.000            -1.8901895103
1284600.000            -1.7475608063
1284800.000            -2.2722496614
1285000.000            -1.9932373559
1285200.000            -1.8504411116
1285400.000            -1.5910196226
1285600.000            -1.1200094597
1285800.000            -1.5862502422
1286000.000            -2.2361192921
1286200.000            -1.3963020063
1286400.000            -0.6323207270
1286600.000            -1.0078898112
1286800.000            -3.6946620684
1287000.000            -3.4210144204
1287200.000            -2.5518465581
1287400.000            -3.2982830843
1287600.000            -2.0880581923
1287800.000            -1.5789464569
1288000.000            -1.6671621688
1288200.000            -1.1774951050
1288400.000            -1.3983623255
1288600.000            -1.4477172114
