# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1147400.000            -2.6047660026
1147600.000            -1.3960596175
1147800.000            -1.1371763768
1148000.000            -0.5452599301
1148200.000            -1.0936798446
1148400.000            -0.9449575201
1148600.000            -0.5966983038
1148800.000            -1.0772311869
1149000.000            -1.5478706300
1149200.000            -0.7865395982
1149400.000            -1.4055324367
1149600.000            -0.9741405682
1149800.000            -0.6328625393
1150000.000            -0.8840712866
1150200.000            -0.8960499874
1150400.000            -1.7069355208
1150600.000            -1.1322358981
1150800.000            -1.5210580164
1151000.000            -0.9306850241
1151200.000            -1.1821575498
1151400.000            -1.4332058906
1151600.000            -0.8573424343
1151800.000            -1.9158685984
1152000.000            -1.5088262350
1152200.000            -1.8681837072
1152400.000            -1.0899424028
1152600.000            -0.7620885003
1152800.000            -1.8270718593
1153000.000            -0.8397638150
1153200.000            -0.8456720697
1153400.000            -1.3355476619
1153600.000            -1.2786715553
1153800.000            -1.4840721497
1154000.000            -3.0403729626
1154200.000            -3.4144663247
1154400.000            -2.6334517965
1154600.000            -1.7196467427
1154800.000            -2.3486452939
1155000.000            -3.6868841974
1155200.000            -1.3003351618
1155400.000            -1.7899059875
1155600.000            -2.7423116529
1155800.000            -0.9453104144
1156000.000            -1.9524730534
1156200.000            -1.2162579021
1156400.000            -0.4857032750
1156600.000            -0.7918917849
1156800.000            -1.5532103400
1157000.000            -0.7392378976
1157200.000            -1.5430852089
1157400.000            -1.3230627941
1157600.000            -4.0106994556
1157800.000            -1.9443565556
1158000.000            -2.5706424818
1158200.000            -1.7345038240
1158400.000            -1.7272036085
1158600.000            -1.0109731562
1158800.000            -1.4689726797
1159000.000            -1.3093374592
1159200.000            -2.0100121695
1159400.000            -0.7140239883
1159600.000            -1.1157266417
1159800.000            -1.4452077599
1160000.000            -1.2538764819
1160200.000            -1.0801006546
1160400.000            -1.4605032876
1160600.000            -1.0013060702
1160800.000            -0.9726327590
1161000.000            -1.2787802759
1161200.000            -1.7684348629
1161400.000            -2.7544329346
1161600.000            -0.8367998824
1161800.000            -1.0288012979
1162000.000            -1.4695447883
1162200.000            -1.1524291255
1162400.000            -1.9425742763
1162600.000            -2.2147105452
1162800.000            -3.7815107729
1163000.000            -1.4273956588
1163200.000            -2.4817530686
1163400.000            -1.4421208510
1163600.000            -1.2652278184
1163800.000            -1.5083681840
1164000.000            -1.0173929267
1164200.000            -0.9015928770
1164400.000            -1.9227767104
1164600.000            -1.2764811319
1164800.000            -0.8291717261
1165000.000            -1.1488217938
1165200.000            -1.6359473248
1165400.000            -1.7329354161
1165600.000            -1.0211535370
1165800.000            -0.9626306042
1166000.000            -1.1377698749
1166200.000            -1.1721429183
1166400.000            -1.6531712766
1166600.000            -1.5647292167
1166800.000            -1.1645218899
1167000.000            -1.5570137234
1167200.000            -1.2545216659
1167400.000            -0.9130511492
1167600.000            -1.0436191701
1167800.000            -3.2480727010
1168000.000            -2.8325698583
1168200.000            -2.4709150270
1168400.000            -3.0846269693
1168600.000            -1.2232747406
1168800.000            -2.4787000199
1169000.000            -1.7289181613
1169200.000            -1.7474574286
1169400.000            -1.3973606832
1169600.000            -1.0084601408
1169800.000            -0.8583315998
1170000.000            -1.4132479241
1170200.000            -1.1886878199
1170400.000            -0.9568578026
1170600.000            -0.9807082685
1170800.000            -0.8229426585
1171000.000            -0.8852155098
1171200.000            -1.2560544286
1171400.000            -0.7978695511
1171600.000            -0.8994523546
1171800.000            -1.7918094582
1172000.000            -0.9836739801
1172200.000            -1.8728639716
1172400.000            -1.0561485959
1172600.000            -0.8993151225
1172800.000            -1.3102963224
1173000.000            -0.5762074337
1173200.000            -2.4600128169
1173400.000            -3.8784347016
1173600.000            -0.5455664827
1173800.000            -1.6828462301
1174000.000            -1.8372985831
1174200.000            -3.1629474620
1174400.000            -3.3543678561
1174600.000            -1.0784966014
1174800.000            -2.3107219477
1175000.000            -2.5630856159
1175200.000            -1.7116443025
1175400.000            -1.6809463233
1175600.000            -1.4342503059
1175800.000            -0.9329841682
1176000.000            -1.4389234424
1176200.000            -1.9634340772
1176400.000            -3.4955493554
1176600.000            -1.2902100307
1176800.000            -2.1369496902
1177000.000            -1.6506867786
1177200.000            -0.6980868405
1177400.000            -1.7888348338
1177600.000            -2.0973064424
1177800.000            -1.2246560037
1178000.000            -1.0653362473
1178200.000            -1.6591829031
1178400.000            -2.3525199737
1178600.000            -1.0981319759
1178800.000            -0.6124287021
1179000.000            -1.1771600363
1179200.000            -1.8187040600
1179400.000            -2.2957810992
1179600.000            -3.6150743702
1179800.000            -1.3768377360
1180000.000            -0.9034535746
1180200.000            -0.7480655269
1180400.000            -0.9183053130
1180600.000            -2.5712074625
1180800.000            -1.8341189942
1181000.000            -1.2557157959
1181200.000            -1.3073377387
1181400.000            -2.5945285929
1181600.000            -2.4819259459
1181800.000            -1.7294777932
1182000.000            -1.6293065490
1182200.000            -1.2295002444
1182400.000            -1.1615936084
1182600.000            -2.9240631819
1182800.000            -1.2204302204
1183000.000            -1.1925446741
1183200.000            -1.0468254914
1183400.000            -1.0562965257
1183600.000            -1.9199500158
1183800.000            -1.6030197070
1184000.000            -2.0170093976
1184200.000            -0.9261580325
1184400.000            -1.4918393230
1184600.000            -1.7080547965
1184800.000            -2.4196459667
1185000.000            -2.2388800392
1185200.000            -1.9070979980
1185400.000            -3.2550467605
1185600.000            -1.8619582035
1185800.000            -0.8737091097
1186000.000            -0.7665976723
1186200.000            -1.7508081158
1186400.000            -1.6785598482
1186600.000            -3.1628191369
1186800.000            -3.1537116887
1187000.000            -3.6048048792
1187200.000            -1.4797483377
1187400.000            -1.0847381459
1187600.000            -3.1173228841
1187800.000            -1.7057485246
1188000.000            -2.6178996243
1188200.000            -3.2041911932
1188400.000            -0.9034927838
1188600.000            -2.1313283764
1188800.000            -2.7077603774
1189000.000            -1.4909927444
1189200.000            -1.3833590934
1189400.000            -0.7535353411
1189600.000            -1.2814358723
1189800.000            -1.2018838193
1190000.000            -1.2737524602
1190200.000            -2.2143291395
1190400.000            -0.8708432060
1190600.000            -1.1776394709
1190800.000            -0.8215025757
1191000.000            -2.5226724228
1191200.000            -1.3566997584
1191400.000            -1.4005687836
1191600.000            -1.6893052098
1191800.000            -0.9109302372
1192000.000            -1.3151245225
1192200.000            -1.2493886994
1192400.000            -1.7283834769
1192600.000            -1.5317053551
1192800.000            -2.3708881428
1193000.000            -0.7683318297
1193200.000            -1.0052948135
1193400.000            -1.3184680759
1193600.000            -1.2215423623
1193800.000            -0.9127445978
1194000.000            -0.8979552431
1194200.000            -1.4124851067
1194400.000            -1.2270513916
1194600.000            -0.7008743260
1194800.000            -1.3536039367
1195000.000            -0.5030002987
1195200.000            -0.5330334923
1195400.000            -1.5098938188
1195600.000            -3.3596986533
1195800.000            -3.4981532659
1196000.000            -3.0451459069
1196200.000            -1.9432604544
1196400.000            -1.9403036497
1196600.000            -1.1273577971
1196800.000            -1.4870236056
1197000.000            -0.5835361671
1197200.000            -1.2559867021
1197400.000            -2.3706671435
1197600.000            -1.2981821685
1197800.000            -1.7865321318
1198000.000            -2.1680076916
1198200.000            -1.0437564080
1198400.000            -0.5185399947
1198600.000            -1.1495667857
1198800.000            -1.3407376572
1199000.000            -2.3470127293
1199200.000            -2.1357163510
1199400.000            -2.3007875254
1199600.000            -1.8403427130
1199800.000            -1.3267538929
1200000.000            -3.1031733704
1200200.000            -2.2943107201
1200400.000            -2.8565290389
1200600.000            -3.4138389663
1200800.000            -0.8075259393
1201000.000            -0.9991602107
1201200.000            -1.3752853687
1201400.000            -2.0655087921
1201600.000            -1.4413491267
1201800.000            -0.7616750133
1202000.000            -1.2247575964
1202200.000            -1.2726670567
1202400.000            -1.5664134672
1202600.000            -0.8197862440
1202800.000            -0.8860228793
1203000.000            -1.1291899833
1203200.000            -0.8545763383
1203400.000            -0.8529402039
1203600.000            -3.4220231905
1203800.000            -2.9221008916
1204000.000            -2.4492621064
1204200.000            -1.4586069389
1204400.000            -1.8785833083
1204600.000            -1.2963161221
1204800.000            -1.8547221447
1205000.000            -0.8884770809
1205200.000            -0.9369336964
1205400.000            -1.8347588353
1205600.000            -1.4890625353
1205800.000            -2.5968562484
1206000.000            -1.7028754870
1206200.000            -1.0023005845
1206400.000            -1.4558337151
1206600.000            -1.1278853536
1206800.000            -3.9487688008
1207000.000            -3.5218290696
1207200.000            -0.8162822781
1207400.000            -1.0841375199
1207600.000            -1.0880995249
1207800.000            -2.9481399960
1208000.000            -0.9996146918
1208200.000            -2.0700963824
1208400.000            -0.9266766762
1208600.000            -1.2995224434
1208800.000            -1.1940061464
1209000.000            -4.8503919742
1209200.000            -1.0035303598
1209400.000            -0.5248047071
1209600.000            -1.2093266216
1209800.000            -1.1154860320
1210000.000            -1.7952225231
1210200.000            -1.7556131415
1210400.000            -0.8622044946
1210600.000            -2.4314054473
1210800.000            -1.2847491293
1211000.000            -1.8920644695
1211200.000            -1.6988154591
1211400.000            -1.4047304101
1211600.000            -1.3374083595
1211800.000            -3.7583500490
1212000.000            -1.0370978127
1212200.000            -3.5597470669
1212400.000            -0.7262468628
1212600.000            -0.6941711726
1212800.000            -1.0449220207
1213000.000            -1.4706462384
1213200.000            -1.3183700530
1213400.000            -1.8428949376
1213600.000            -2.1080803214
1213800.000            -1.9016103582
1214000.000            -3.0569196491
1214200.000            -2.8929107156
1214400.000            -1.6450048720
1214600.000            -0.8082156813
1214800.000            -2.0088715103
1215000.000            -3.3789757906
1215200.000            -2.5844373222
1215400.000            -1.6638881209
1215600.000            -3.1921608065
1215800.000            -0.6043246752
1216000.000            -1.2949116846
1216200.000            -2.7617741441
1216400.000            -0.9392506601
1216600.000            -3.1124768703
1216800.000            -2.5257771573
1217000.000            -1.3652939058
1217200.000            -1.2054127326
1217400.000            -1.3287785610
1217600.000            -2.3092961266
1217800.000            -0.9148637308
1218000.000            -1.7352363391
1218200.000            -1.0565531761
1218400.000            -2.5723748542
1218600.000            -1.5399181026
1218800.000            -1.5271427182
1219000.000            -1.0087595643
1219200.000            -0.9932644268
1219400.000            -2.2178616167
1219600.000            -1.2251710835
1219800.000            -2.5995403621
1220000.000            -1.6646741068
1220200.000            -2.4207919748
1220400.000            -0.7250723373
1220600.000            -1.6645350898
1220800.000            -1.6519842745
1221000.000            -1.5460616182
1221200.000            -2.5754867166
1221400.000            -1.2247148233
1221600.000            -1.3168604588
1221800.000            -1.8733059760
1222000.000            -0.5724967273
1222200.000            -2.0436794302
1222400.000            -2.3132919978
1222600.000            -1.5876119007
1222800.000            -2.1709555836
1223000.000            -1.2306070374
1223200.000            -1.5992466259
1223400.000            -1.2263865971
1223600.000            -1.1318509225
1223800.000            -1.4967085113
1224000.000            -2.0679006101
1224200.000            -1.3955320669
1224400.000            -0.7660558601
1224600.000            -3.2376035884
1224800.000            -1.8256139569
1225000.000            -2.3131850621
1225200.000            -2.2903825755
1225400.000            -1.8294636833
1225600.000            -0.9030044424
1225800.000            -0.4981150704
1226000.000            -1.3382941533
1226200.000            -2.1871190795
1226400.000            -0.8410114100
1226600.000            -2.3388980106
1226800.000            -1.4532511882
1227000.000            -2.0385286441
1227200.000            -1.5381500791
1227400.000            -1.8907669677
1227600.000            -1.7795598513
1227800.000            -1.6593361817
1228000.000            -1.6829246543
1228200.000            -1.9521059034
1228400.000            -1.5526025861
1228600.000            -1.2762155747
1228800.000            -1.1596633994
1229000.000            -1.0132188294
1229200.000            -0.9633827298
1229400.000            -0.9522595205
1229600.000            -1.0843068332
1229800.000            -1.3747613761
1230000.000            -1.1692484972
1230200.000            -1.4972966665
1230400.000            -1.3662100019
1230600.000            -0.9078433283
1230800.000            -2.1464332012
1231000.000            -3.9276630473
1231200.000            -2.2275607840
1231400.000            -1.9330230388
1231600.000            -2.6697122758
1231800.000            -3.3341817566
1232000.000            -3.3945600441
1232200.000            -2.2743759221
1232400.000            -2.1390046546
1232600.000            -1.4563897830
1232800.000            -2.8943294088
1233000.000            -2.9211580631
1233200.000            -1.0739375285
1233400.000            -2.7459671065
1233600.000            -2.8493660615
1233800.000            -1.5142443633
1234000.000            -3.1758476018
1234200.000            -1.7508188136
1234400.000            -1.7562601104
1234600.000            -1.0595723585
1234800.000            -1.2061060386
1235000.000            -3.0481454847
1235200.000            -1.3722376689
1235400.000            -1.1434393048
1235600.000            -1.2726421033
1235800.000            -0.7164657073
1236000.000            -1.6743162394
1236200.000            -1.7964451705
1236400.000            -1.7124641547
1236600.000            -2.5676304272
1236800.000            -1.3655238238
1237000.000            -1.1989252355
1237200.000            -1.3969757136
1237400.000            -3.0083168829
1237600.000            -1.5724161868
1237800.000            -1.5910588318
1238000.000            -1.4861752420
1238200.000            -0.8198022787
1238400.000            -1.6785010344
1238600.000            -0.8125965222
1238800.000            -1.4602395094
1239000.000            -1.0565496121
1239200.000            -1.0174071884
1239400.000            -2.6140802002
1239600.000            -1.8126157942
1239800.000            -1.1373171787
1240000.000            -1.6555434901
1240200.000            -1.1849236457
1240400.000            -0.9107609239
1240600.000            -0.7683906434
1240800.000            -0.9443640220
1241000.000            -1.3809066766
1241200.000            -0.7400951740
1241400.000            -1.5166949951
1241600.000            -1.3069509841
1241800.000            -2.4269105428
1242000.000            -1.1362674146
1242200.000            -2.0717824178
1242400.000            -1.3423221058
1242600.000            -1.4597796794
1242800.000            -1.5342967888
1243000.000            -1.0333086850
1243200.000            -1.6391180009
1243400.000            -2.3500550803
1243600.000            -2.9787613418
1243800.000            -2.6769928867
1244000.000            -1.7388632813
1244200.000            -0.7461513585
1244400.000            -1.8956468537
1244600.000            -2.2982174753
1244800.000            -0.8800059040
1245000.000            -2.1317151310
1245200.000            -2.4951379859
1245400.000            -1.2870678720
1245600.000            -1.8075095602
1245800.000            -1.0130031731
1246000.000            -1.2368521457
1246200.000            -1.7553529331
1246400.000            -1.5757401356
1246600.000            -1.5815093792
1246800.000            -1.2037979877
1247000.000            -1.5435218704
1247200.000            -2.4937834553
1247400.000            -2.4160261583
1247600.000            -2.3523934275
1247800.000            -1.4670121683
1248000.000            -1.0721766387
1248200.000            -0.9715420007
1248400.000            -0.8969838972
1248600.000            -2.3530047512
1248800.000            -2.2859357871
1249000.000            -3.0169876755
1249200.000            -2.6710418530
1249400.000            -1.3807908282
1249600.000            -2.2510173675
1249800.000            -2.7823969051
1250000.000            -2.8500397628
1250200.000            -2.9323489990
1250400.000            -1.7814134210
1250600.000            -1.6057590705
1250800.000            -1.1563037994
1251000.000            -0.8259939222
1251200.000            -0.5556595318
1251400.000            -1.3173897943
1251600.000            -0.7856270720
1251800.000            -0.8198860459
1252000.000            -3.8400354847
1252200.000            -0.7224898164
1252400.000            -0.8120244136
1252600.000            -1.7864893528
1252800.000            -0.7462030444
1253000.000            -1.2573127153
1253200.000            -0.6688966646
1253400.000            -0.9990746586
1253600.000            -2.1769583032
1253800.000            -2.7239933847
1254000.000            -0.8959769120
1254200.000            -0.8245859207
1254400.000            -1.0336223642
1254600.000            -1.1863334320
1254800.000            -3.4710251881
1255000.000            -1.0575120452
1255200.000            -1.1018409004
1255400.000            -2.1952730074
1255600.000            -1.6955966611
1255800.000            -1.4835891512
1256000.000            -0.8617036765
1256200.000            -1.0815585569
1256400.000            -2.0648243989
1256600.000            -0.8962371264
1256800.000            -1.1521796089
1257000.000            -1.9550573592
1257200.000            -0.6177398948
1257400.000            -1.2164895990
1257600.000            -0.9550523548
1257800.000            -1.3930386561
1258000.000            -0.9169115673
1258200.000            -1.0782649045
1258400.000            -0.7699733070
1258600.000            -0.5173226974
1258800.000            -2.5247077885
1259000.000            -1.5087959327
1259200.000            -0.8611618642
1259400.000            -0.9938222797
1259600.000            -1.3006559748
1259800.000            -1.0579576136
1260000.000            -0.8435279893
1260200.000            -1.0296692720
1260400.000            -0.6741009215
1260600.000            -1.9450516406
1260800.000            -1.3298229822
1261000.000            -0.6920805629
1261200.000            -1.1055373481
1261400.000            -0.5649879834
1261600.000            -1.7628313747
1261800.000            -3.6949294106
1262000.000            -2.8980971470
1262200.000            -0.9797155391
1262400.000            -3.5190843572
1262600.000            -3.6792524771
1262800.000            -3.8016808318
1263000.000            -2.7705964305
1263200.000            -1.6211437084
1263400.000            -1.1968595734
1263600.000            -2.1441358421
1263800.000            -2.4165929240
1264000.000            -1.9350655324
1264200.000            -0.8905249175
1264400.000            -2.9500078214
1264600.000            -0.8753363314
1264800.000            -0.7847305805
1265000.000            -3.4078362467
1265200.000            -1.4747704348
1265400.000            -1.5563293302
1265600.000            -1.2721680176
1265800.000            -3.2972564887
1266000.000            -2.8488206794
1266200.000            -0.8796102366
1266400.000            -1.9422712889
1266600.000            -1.8242986355
1266800.000            -0.8006677283
1267000.000            -0.6318805016
1267200.000            -1.6968870291
1267400.000            -2.0408384799
1267600.000            -0.8392754677
1267800.000            -1.0471284788
1268000.000            -1.3576586216
1268200.000            -1.5711151210
1268400.000            -1.2310151815
1268600.000            -1.9280380021
1268800.000            -0.8821072113
1269000.000            -0.4851026466
1269200.000            -1.1071663547
1269400.000            -1.3396932419
1269600.000            -1.1425552960
1269800.000            -2.1005234555
1270000.000            -1.0419064022
1270200.000            -1.1085707862
1270400.000            -1.4229649111
1270600.000            -1.4738739492
1270800.000            -1.8716039000
1271000.000            -3.4649690036
1271200.000            -1.4129146344
1271400.000            -1.8825880864
1271600.000            -2.2363759366
1271800.000            -1.5983929135
1272000.000            -1.9947701126
1272200.000            -1.4045201027
1272400.000            -1.4403831297
1272600.000            -0.7823494602
1272800.000            -0.9697133844
1273000.000            -1.5715927707
1273200.000            -0.7212440005
1273400.000            -1.2864921994
1273600.000            -0.9505556595
1273800.000            -2.2917709723
1274000.000            -1.9858925824
1274200.000            -1.0257553831
1274400.000            -0.6833866018
1274600.000            -1.6089564850
1274800.000            -2.2628802198
1275000.000            -1.1708596782
1275200.000            -1.4090346117
1275400.000            -1.3802365392
1275600.000            -1.5283421911
1275800.000            -1.0655875489
1276000.000            -1.0235239715
1276200.000            -1.5531818226
1276400.000            -0.9673108686
1276600.000            -1.0785286828
1276800.000            -1.5930941916
1277000.000            -0.7316026135
1277200.000            -1.2205638945
1277400.000            -1.1321236136
1277600.000            -0.8571481675
1277800.000            -0.8733847387
1278000.000            -1.4565929626
1278200.000            -0.8760617186
1278400.000            -1.1317368590
1278600.000            -1.5314415768
1278800.000            -1.8062584013
1279000.000            -2.0885786209
1279200.000            -2.5233086999
1279400.000            -3.6361640890
1279600.000            -2.7410034593
1279800.000            -2.5351216454
1280000.000            -0.7006105477
1280200.000            -1.7754588293
1280400.000            -2.9019575651
1280600.000            -0.9370192485
1280800.000            -1.1532489717
1281000.000            -0.9215419307
1281200.000            -1.2020709582
1281400.000            -1.1245560559
1281600.000            -1.1170580038
1281800.000            -1.8124126146
1282000.000            -1.3452076200
1282200.000            -3.0797738217
1282400.000            -2.7997099671
1282600.000            -1.0302645491
1282800.000            -2.7281140113
1283000.000            -1.5012640203
1283200.000            -2.9345554571
1283400.000            -1.2820561028
1283600.000            -2.2931308517
1283800.000            -1.3798586974
1284000.000            -3.1828341381
1284200.000            -3.7766005906
1284400.000            -3.5068917791
1284600.000            -2.8146294320
1284800.000            -1.8595592516
1285000.000            -2.3898070428
1285200.000            -1.1439276522
1285400.000            -2.2114739275
1285600.000            -2.5321309803
1285800.000            -3.3474918254
1286000.000            -1.3357793589
1286200.000            -1.6079762264
1286400.000            -0.9940807091
1286600.000            -0.5698660827
1286800.000            -1.0717079019
1287000.000            -1.0564355427
1287200.000            -2.6986226329
1287400.000            -0.9461552141
1287600.000            -1.2137573693
1287800.000            -0.8009867564
1288000.000            -0.9760440389
1288200.000            -0.8356467465
1288400.000            -0.9714475417
1288600.000            -1.4158856949
1288800.000            -1.8607765502
1289000.000            -1.4179246246
1289200.000            -1.6966179079
1289400.000            -2.3180364248
1289600.000            -0.9017746671
1289800.000            -1.6308161432
1290000.000            -0.9141401225
1290200.000            -1.5644351361
1290400.000            -1.4617687022
1290600.000            -2.9107192528
1290800.000            -1.5439460492
1291000.000            -1.9674584599
1291200.000            -1.3944662621
1291400.000            -1.3231037882
1291600.000            -3.7962716103
1291800.000            -1.4994247063
1292000.000            -2.5720647389
1292200.000            -2.2068435641
1292400.000            -3.0465200480
1292600.000            -0.7373932347
1292800.000            -1.3927713139
1293000.000            -1.5251020095
1293200.000            -1.2083713164
1293400.000            -1.1533559133
1293600.000            -0.7126997541
1293800.000            -0.9726452357
1294000.000            -2.3088541222
1294200.000            -1.5600008245
1294400.000            -0.9797690040
1294600.000            -1.1031669195
1294800.000            -1.0809561460
1295000.000            -0.7227250773
1295200.000            -1.1783915906
1295400.000            -1.1110570692
1295600.000            -1.1548173796
1295800.000            -0.7714490350
1296000.000            -0.7924442889
1296200.000            -1.5793848974
1296400.000            -2.8912478487
1296600.000            -2.5791100889
1296800.000            -3.3178418195
1297000.000            -3.1662304227
1297200.000            -2.5427462378
1297400.000            -1.6008702777
1297600.000            -1.3866135367
1297800.000            -0.8889957247
1298000.000            -2.9678448760
1298200.000            -3.0065631209
1298400.000            -2.6480522274
1298600.000            -0.8617910076
1298800.000            -1.3912242955
1299000.000            -1.1085012807
1299200.000            -0.8330998708
1299400.000            -1.1452643631
1299600.000            -1.1122030773
1299800.000            -0.9030650410
1300000.000            -1.2961949307
1300200.000            -1.8240794152
1300400.000            -1.9514714111
1300600.000            -3.4042342579
1300800.000            -1.5571135312
1301000.000            -0.9011526516
1301200.000            -2.0902860458
1301400.000            -2.0247017165
1301600.000            -1.0005575144
1301800.000            -1.2392689172
1302000.000            -1.2372299875
1302200.000            -1.1630336911
1302400.000            -1.4057944300
1302600.000            -1.7676595688
1302800.000            -1.6052493396
1303000.000            -0.4793458833
1303200.000            -1.1966973879
1303400.000            -1.2956103394
1303600.000            -0.7651326362
1303800.000            -0.8955170820
1304000.000            -0.8901559885
1304200.000            -0.4499186651
1304400.000            -0.7872881539
1304600.000            -0.8403127552
1304800.000            -0.9024376767
1305000.000            -1.6056075768
1305200.000            -1.2698920480
1305400.000            -1.0673894387
1305600.000            -1.9382451154
1305800.000            -1.2928834526
1306000.000            -1.6322098830
1306200.000            -1.1776448198
1306400.000            -3.0832225318
1306600.000            -3.6858397821
1306800.000            -1.0672290322
1307000.000            -1.4087298453
1307200.000            -1.3860378582
1307400.000            -2.7614301626
1307600.000            -1.2771886995
1307800.000            -0.7671216590
1308000.000            -2.3502778644
1308200.000            -1.5422992230
1308400.000            -2.0350781491
1308600.000            -3.9438889208
1308800.000            -3.6914896133
1309000.000            -2.8838870346
1309200.000            -1.3745350280
1309400.000            -2.5402136178
1309600.000            -2.1664446326
1309800.000            -0.8467360896
1310000.000            -1.3339578704
1310200.000            -1.4527967071
1310400.000            -1.5183810305
1310600.000            -1.4188906216
1310800.000            -3.5893311254
1311000.000            -1.8297737986
1311200.000            -1.5258113561
1311400.000            -2.3427584287
1311600.000            -2.8352931812
1311800.000            -0.9900188963
1312000.000            -1.2598043412
1312200.000            -2.5787874969
1312400.000            -2.4852035577
1312600.000            -1.7335075306
1312800.000            -0.7687257121
1313000.000            -1.3330738557
1313200.000            -3.3299221131
1313400.000            -3.7861571770
1313600.000            -3.1139044763
1313800.000            -1.1937530599
1314000.000            -1.2438458098
1314200.000            -1.7973452200
1314400.000            -2.4600395552
1314600.000            -1.8440961955
1314800.000            -1.9166634912
1315000.000            -2.2458255873
1315200.000            -1.2317886907
1315400.000            -3.2936188547
1315600.000            -1.7630060369
1315800.000            -1.1504187132
1316000.000            -3.6198740529
1316200.000            -1.1243671321
1316400.000            -2.8502589831
1316600.000            -1.3323074743
1316800.000            -1.2506986779
1317000.000            -1.1669725276
1317200.000            -3.2800806588
1317400.000            -2.3137072698
1317600.000            -1.1809830243
1317800.000            -1.9579731699
1318000.000            -1.2432273583
1318200.000            -0.9597914329
1318400.000            -1.2340290150
1318600.000            -1.0278442137
1318800.000            -1.4806965150
1319000.000            -1.5809158752
1319200.000            -0.6910593161
1319400.000            -1.2567316939
1319600.000            -1.0294892609
1319800.000            -1.3405023963
1320000.000            -1.2338187076
1320200.000            -2.3387269123
1320400.000            -1.1401064432
1320600.000            -0.7353471772
1320800.000            -1.8765443786
1321000.000            -1.2033648961
1321200.000            -1.5089563392
1321400.000            -2.2349144703
1321600.000            -1.5371020998
1321800.000            -1.4713609338
1322000.000            -3.8783509344
1322200.000            -4.4708145422
1322400.000            -3.9257061057
1322600.000            -1.7121433417
1322800.000            -1.4587513047
1323000.000            -0.9003452821
1323200.000            -2.9361345568
1323400.000            -3.1131612635
1323600.000            -3.9310707633
1323800.000            -1.8657651508
1324000.000            -2.7486494352
1324200.000            -3.6009052519
1324400.000            -2.3655270492
1324600.000            -3.8522227140
1324800.000            -3.1848195970
1325000.000            -1.3044486664
1325200.000            -1.1213033916
1325400.000            -2.0795442422
1325600.000            -1.2434822237
1325800.000            -2.0914124434
1326000.000            -0.7436561687
1326200.000            -1.2483549759
1326400.000            -2.4877130092
1326600.000            -2.8388434781
1326800.000            -0.9064852338
1327000.000            -3.7049814663
1327200.000            -1.9695758079
1327400.000            -1.5932973772
1327600.000            -1.0253632855
1327800.000            -1.1766734739
1328000.000            -1.3966655923
1328200.000            -1.4251464217
1328400.000            -1.7731971155
1328600.000            -2.2646036854
1328800.000            -2.0120974362
1329000.000            -1.7229796043
1329200.000            -1.2670083187
1329400.000            -0.9862386814
1329600.000            -0.8850711439
1329800.000            -2.4223782023
1330000.000            -1.2018624298
1330200.000            -2.6865334265
1330400.000            -2.3455298735
1330600.000            -1.3294130532
1330800.000            -1.7830566833
1331000.000            -1.2920350890
1331200.000            -1.2951291258
1331400.000            -0.9031523721
1331600.000            -1.0661810529
1331800.000            -0.8210605713
1332000.000            -3.0365321549
1332200.000            -0.7992989360
1332400.000            -1.0008818913
1332600.000            -0.8918580645
1332800.000            -1.6924455895
1333000.000            -0.8180734702
1333200.000            -1.4204786340
1333400.000            -0.6459337773
1333600.000            -1.8350546948
1333800.000            -0.9583317456
1334000.000            -0.8849053886
1334200.000            -2.1446455731
1334400.000            -1.1677602925
1334600.000            -1.5770215967
1334800.000            -0.9934872110
1335000.000            -2.8628507866
1335200.000            -0.9689612647
1335400.000            -1.5725944129
1335600.000            -1.3325855142
1335800.000            -0.7485396126
1336000.000            -4.2122824049
1336200.000            -2.9776082059
1336400.000            -2.4310240415
1336600.000            -1.0364027218
1336800.000            -0.8219748824
1337000.000            -1.9798684733
1337200.000            -0.7207360545
1337400.000            -1.1571967210
1337600.000            -1.5596835813
1337800.000            -1.6912728490
1338000.000            -1.9447522171
1338200.000            -1.6147809725
1338400.000            -1.1865294838
1338600.000            -1.5384156363
1338800.000            -2.1575385850
1339000.000            -1.7018898914
1339200.000            -0.6730600702
1339400.000            -1.2133403124
1339600.000            -1.8371060953
1339800.000            -1.3198778622
1340000.000            -1.0652720907
1340200.000            -3.6347649945
1340400.000            -2.3428190215
1340600.000            -2.9112307687
1340800.000            -3.4761064687
1341000.000            -1.3164344951
1341200.000            -1.3416537532
1341400.000            -1.3556820755
1341600.000            -2.0926546954
1341800.000            -1.2394703119
1342000.000            -0.7850870387
1342200.000            -0.8689397293
1342400.000            -1.5608420602
1342600.000            -1.2090040296
1342800.000            -1.0510673212
1343000.000            -1.2686622727
1343200.000            -0.9723244227
1343400.000            -0.5235268128
1343600.000            -4.2344432715
1343800.000            -3.2816668923
1344000.000            -3.6073214585
1344200.000            -3.2063049773
1344400.000            -0.6939163071
1344600.000            -1.1705050049
1344800.000            -1.7870418628
1345000.000            -1.4732002478
1345200.000            -0.8723082362
1345400.000            -0.9541006135
1345600.000            -1.3497346058
1345800.000            -1.4173329054
1346000.000            -0.9637641356
1346200.000            -1.1436335775
1346400.000            -1.0058829687
1346600.000            -1.0726329048
