# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
373600.000            -3.9336301157
373800.000            5.9552235515
374000.000            -5.8044426868
374200.000            -15.7333940474
374400.000            -0.3784692752
374600.000            -1.4421707579
374800.000            -3.0091046537
375000.000            -3.3811448245
375200.000            -3.0038308853
375400.000            -1.7105588991
375600.000            -6.1543683102
375800.000            -7.5156164735
376000.000            -3.8166056396
376200.000            -8.7623139373
376400.000            12.4970594849
376600.000            4.7271615990
376800.000            8.4650867414
377000.000            12.2964175791
377200.000            10.2286310266
377400.000            8.7116401304
377600.000            3.5694676178
377800.000            3.1688289843
378000.000            2.3578026490
378200.000            1.2791554433
378400.000            -10.7478589802
378600.000            -9.7370925557
378800.000            -4.7037068004
379000.000            -7.3161580178
379200.000            -8.9054381046
379400.000            -9.1728371040
379600.000            -13.1495163927
379800.000            -11.3433399736
380000.000            -1.8278132872
380200.000            1.4865691245
380400.000            2.5959062920
380600.000            -9.3086325029
380800.000            -6.9518315080
381000.000            -0.6122166097
381200.000            3.0020200886
381400.000            -4.4647173636
381600.000            -3.4598823742
381800.000            -2.5927035346
382000.000            2.0206862407
382200.000            5.6963652524
382400.000            2.6634867721
382600.000            2.1796994457
382800.000            4.2520450652
383000.000            3.3290095810
383200.000            6.3576337666
383400.000            10.4071156060
383600.000            1.2624554841
383800.000            -7.5011016125
384000.000            -13.0080746850
384200.000            -10.3861845443
384400.000            2.7690725806
384600.000            0.2883811397
384800.000            -2.2401962561
385000.000            -3.7278588073
385200.000            -11.9478607183
385400.000            -2.3273452736
385600.000            -2.3738324708
385800.000            -4.8214513208
386000.000            -4.8548441115
386200.000            3.9348135539
386400.000            3.9589741351
386600.000            2.1933891353
386800.000            5.5498333513
387000.000            -0.5946134225
387200.000            -6.9507906744
387400.000            -10.0302989151
387600.000            -8.5398426341
387800.000            -3.1156457615
388000.000            7.4430135266
388200.000            12.5678373557
388400.000            14.6363653361
388600.000            4.2613236117
388800.000            -3.6716706638
389000.000            -11.2862214427
389200.000            -11.6380006655
389400.000            0.6464667895
389600.000            4.6167885845
389800.000            -0.2054122297
390000.000            -0.3801870865
390200.000            6.3086139553
390400.000            -2.1654982461
390600.000            2.2980526154
390800.000            -9.7678903665
391000.000            -10.7715561497
391200.000            -7.8374391153
391400.000            -2.0049433656
391600.000            4.6605471159
391800.000            9.5098162328
392000.000            10.5601350457
392200.000            23.7625494697
392400.000            7.2233511458
392600.000            -9.6435870111
392800.000            -10.9692323439
393000.000            -10.8404234338
393200.000            -6.6876834532
393400.000            -5.2260359187
393600.000            -4.8549439193
393800.000            -3.8943486749
394000.000            11.1744939569
394200.000            13.2519475361
394400.000            2.5942060009
394600.000            8.6490750131
394800.000            13.0555260706
395000.000            11.8581193598
395200.000            6.7248261268
395400.000            -1.1415175638
395600.000            -3.9248791257
395800.000            -10.1568265542
396000.000            -8.5349948591
396200.000            -2.6545450733
396400.000            -3.3584457155
396600.000            2.7844786079
396800.000            3.0162961485
397000.000            -4.8129462836
397200.000            -4.4692693028
397400.000            6.1481089580
397600.000            7.6427429240
397800.000            3.7620750141
398000.000            3.5510317163
398200.000            1.9594310722
398400.000            0.5362429322
398600.000            -2.3743635913
398800.000            -2.6409444997
399000.000            -3.2052587830
399200.000            -4.6184211550
399400.000            -8.6488896413
399600.000            -8.4639175233
399800.000            -8.3241298112
400000.000            -1.6279079052
400200.000            9.6550506499
400400.000            5.4345768928
400600.000            4.8620445191
400800.000            4.2904246716
401000.000            -0.2004004487
401200.000            -4.4980994566
401400.000            2.8369328736
401600.000            -0.4800685421
401800.000            -3.5425124233
402000.000            -8.4558188630
402200.000            -10.1396596193
402400.000            -9.5949094201
402600.000            -6.8288542192
402800.000            2.1138566928
403000.000            -0.2896739189
403200.000            2.7836641046
403400.000            0.7685027026
403600.000            -1.4099043648
403800.000            5.0835177144
404000.000            8.7350664175
404200.000            11.0679848711
404400.000            4.6078843159
404600.000            -2.4745811724
404800.000            -14.1036775871
405000.000            -7.0682500389
405200.000            -6.2732250199
405400.000            0.7570270496
405600.000            -5.8360318087
405800.000            -11.9340301793
406000.000            -11.1375080725
406200.000            -9.9126114235
406400.000            -7.7148325701
406600.000            12.2052504114
406800.000            11.9449234707
407000.000            3.6827742626
407200.000            13.3561467683
407400.000            10.5784140928
407600.000            16.2400747733
407800.000            14.2477428454
408000.000            8.2030488178
408200.000            -1.9350272128
408400.000            -10.5685758670
408600.000            -13.7542937878
408800.000            -16.7698538573
409000.000            -17.8076823705
409200.000            -12.2404682070
409400.000            -2.1591747135
409600.000            3.6187369576
409800.000            14.2548149041
410000.000            20.0987529327
410200.000            25.6972211019
410400.000            13.9839084283
410600.000            3.0675473833
410800.000            -13.8194254091
411000.000            -8.7175145663
411200.000            -5.5431034595
411400.000            -1.7352808971
411600.000            5.2938766130
411800.000            14.4105718690
412000.000            10.4279611571
412200.000            2.0054914162
412400.000            -5.5755623404
412600.000            -0.4782444350
412800.000            -13.7739130742
413000.000            -13.8619719731
413200.000            -9.2612381639
413400.000            -16.4433402297
413600.000            -14.7565337618
413800.000            -9.1018595701
414000.000            6.0815942828
414200.000            6.5047360151
414400.000            9.4680396200
414600.000            1.2342620463
414800.000            -2.0187034562
415000.000            -1.0427694722
415200.000            -3.0604966844
415400.000            -3.7562469567
415600.000            -2.8517044087
415800.000            2.5124617455
416000.000            -1.8734146966
416200.000            -3.9783439464
416400.000            -2.7003068833
416600.000            -0.0277684611
416800.000            -7.0269724356
417000.000            -8.6385666973
417200.000            -3.8420530249
417400.000            4.0245655864
417600.000            -5.8501118168
417800.000            -9.6774646267
418000.000            5.8777870557
418200.000            -0.5205169879
418400.000            -2.2726043347
418600.000            1.9746241177
418800.000            11.3771604833
419000.000            16.6941711056
419200.000            11.4816448892
419400.000            5.2496047867
419600.000            -1.6794251478
419800.000            -8.1995983287
420000.000            7.6475194204
420200.000            -3.0419734518
420400.000            -12.3347437028
420600.000            1.2872492232
420800.000            16.0840896813
421000.000            5.8055690844
421200.000            6.0393257765
421400.000            4.8356810378
421600.000            2.5834071685
421800.000            -10.1781853468
422000.000            -14.0169304635
422200.000            -11.2261657828
422400.000            -9.1060800104
422600.000            -4.4399971446
422800.000            -0.4429317665
423000.000            3.9620147011
423200.000            7.5226743002
423400.000            9.7613600726
423600.000            7.4332323474
423800.000            7.1427920958
424000.000            7.4656556305
424200.000            7.4889820564
424400.000            0.6046193665
424600.000            -5.0202824300
424800.000            -2.9120399231
425000.000            -2.0440456908
425200.000            1.5744965494
425400.000            4.7617805950
425600.000            8.7624279712
425800.000            8.7300047474
426000.000            3.6630800744
426200.000            1.5771173959
426400.000            1.7816620482
426600.000            -0.9847001251
426800.000            -2.3351712606
427000.000            -3.0991935399
427200.000            -0.4818217484
427400.000            0.5660127384
427600.000            -1.2831940876
427800.000            3.8573378549
428000.000            -3.4214350413
428200.000            -5.8617465421
428400.000            -6.1903204770
428600.000            -3.1939929927
428800.000            -0.5663137209
429000.000            3.8464089182
429200.000            6.2583322993
429400.000            8.7378468166
429600.000            5.7128335147
429800.000            1.1001129814
430000.000            -1.0917010688
430200.000            -3.7145986454
430400.000            -0.5105996601
430600.000            15.0903475752
430800.000            11.7539201869
431000.000            10.4906403676
431200.000            3.1505338847
431400.000            -2.6536949248
431600.000            -7.4781601029
431800.000            -9.7934695994
432000.000            -9.7228342858
432200.000            -7.3836422480
432400.000            -7.7337389519
432600.000            -4.6849500859
432800.000            -0.1693380341
433000.000            6.1054126615
433200.000            -3.8814877443
433400.000            -4.8817137598
433600.000            -3.7738202330
433800.000            -0.4870283442
434000.000            3.4691466649
434200.000            4.4053032882
434400.000            2.2307555182
434600.000            0.5232087875
434800.000            -1.6797976408
435000.000            -3.1225164493
435200.000            -2.1839680079
435400.000            4.0628881640
435600.000            -8.2922055969
435800.000            -5.3556432914
436000.000            5.6024105992
436200.000            -4.8961502203
436400.000            -7.1197650163
436600.000            6.6968657617
436800.000            3.9419355432
437000.000            0.0378982831
437200.000            -3.8187336794
437400.000            -4.9605332918
437600.000            -7.2201858304
437800.000            -10.3726962256
438000.000            -12.0685423855
438200.000            -5.3110577859
438400.000            -8.2137139821
438600.000            -7.8971526142
438800.000            -21.3120718497
439000.000            -25.9278623440
439200.000            -20.2700798835
439400.000            -6.2937853973
439600.000            4.8418619835
439800.000            18.8160818948
440000.000            23.9877155428
440200.000            7.1873633397
440400.000            6.3872766506
440600.000            6.0613547184
440800.000            3.3420629994
441000.000            -1.6529845824
441200.000            -6.5515172514
441400.000            -8.0560749538
441600.000            -8.8565466185
441800.000            -8.0989922021
442000.000            -0.6137749900
442200.000            0.3400397068
442400.000            2.1211176991
442600.000            3.0836449316
442800.000            -9.3500384314
443000.000            -7.5238719823
443200.000            -4.5074528634
443400.000            2.6605121477
443600.000            6.3051278269
443800.000            9.1150056685
444000.000            4.4376195822
444200.000            4.0961811468
444400.000            0.5269809263
444600.000            5.6214809930
444800.000            2.0626580335
445000.000            -2.4257734476
445200.000            -6.1459915922
445400.000            -7.0616342344
445600.000            -5.6721048633
445800.000            -8.4135146581
446000.000            2.8885227410
446200.000            13.2043250700
446400.000            18.6246793441
446600.000            -4.0297056808
446800.000            -7.3688849686
447000.000            -7.9334398260
447200.000            -8.1692568314
447400.000            -5.5806810453
447600.000            -0.6520807501
447800.000            4.6347111911
448000.000            8.1546278772
448200.000            8.4930613978
448400.000            5.5139168534
448600.000            0.2021536864
448800.000            0.2417520821
449000.000            -3.5476168724
449200.000            -8.5673610363
449400.000            -3.3198914410
449600.000            9.1957072757
449800.000            5.6699304806
450000.000            9.8435160123
450200.000            1.0664472803
450400.000            -4.7200467375
450600.000            -8.8029499146
450800.000            -7.3653774329
451000.000            1.7513249806
451200.000            -0.4139767127
451400.000            3.2605664816
451600.000            6.4990611830
451800.000            6.2284969275
452000.000            -1.4286419195
452200.000            -0.0605132893
452400.000            1.6075070448
452600.000            5.8315190787
452800.000            4.6116057170
453000.000            -0.1550464839
453200.000            -4.7643827265
453400.000            -7.6867010652
453600.000            -7.5385722151
453800.000            -7.6929461854
454000.000            -1.8874947048
454200.000            3.0797506532
454400.000            7.6759503310
454600.000            10.6713777540
454800.000            6.9919969991
455000.000            2.2608626797
455200.000            6.5198069322
455400.000            9.0606247814
455600.000            14.2239601060
455800.000            -6.5623820195
456000.000            -3.7253457919
456200.000            0.8766369524
456400.000            5.1288517757
456600.000            6.9067754866
456800.000            4.9552007096
457000.000            -5.1126544195
457200.000            -1.9702156490
457400.000            1.1419958835
457600.000            2.1264476069
457800.000            1.7765094830
458000.000            3.3492313257
458200.000            -1.7710182793
458400.000            -2.7869238909
458600.000            -3.5646162552
458800.000            -4.6021239910
459000.000            -2.2116655258
459200.000            2.8713077019
459400.000            0.7591520889
459600.000            3.2051144171
459800.000            5.6851796654
460000.000            5.9335724099
460200.000            4.6961855798
460400.000            4.0998312575
460600.000            3.6416036069
460800.000            -6.4702452968
461000.000            -11.7603648516
461200.000            -7.7560103715
461400.000            -5.1402654957
461600.000            1.1770960991
461800.000            6.7843114986
462000.000            -17.3207921301
462200.000            -15.2096605391
462400.000            7.8088941708
462600.000            -3.4541648224
462800.000            0.3893429074
463000.000            4.4173051575
463200.000            6.5460420824
463400.000            6.1690115557
463600.000            9.0607102920
463800.000            -10.0418766471
464000.000            -6.5275206762
464200.000            -8.2999763282
464400.000            -1.0152134204
464600.000            -17.2273721554
464800.000            -3.9604605549
465000.000            10.1007346249
465200.000            15.6688327735
465400.000            11.0104101453
465600.000            -2.6993676247
465800.000            -5.9362315405
466000.000            4.0945200649
466200.000            -4.4231902437
466400.000            -6.7885461709
466600.000            -7.7617421316
466800.000            -8.8050173498
467000.000            -1.5518816523
467200.000            7.9331831756
467400.000            8.5644523713
467600.000            6.9798489790
467800.000            4.4565723426
468000.000            1.2570186407
468200.000            -3.9857439757
468400.000            -4.9875882941
468600.000            -6.2447655860
468800.000            -5.9199629235
469000.000            0.0803301923
469200.000            -0.4809362897
469400.000            -0.8439807982
469600.000            0.1274551071
469800.000            1.1453606070
470000.000            -0.6327242457
470200.000            4.4289612663
470400.000            5.6511167373
470600.000            2.9048341666
470800.000            3.1840050937
471000.000            0.4524240486
471200.000            -0.5815615684
471400.000            -1.3981814249
471600.000            1.4822297165
471800.000            -7.8575859938
472000.000            -7.5700544072
472200.000            -3.6896788166
472400.000            4.6712479255
472600.000            3.8372373075
472800.000            8.4823962335
473000.000            10.6989246795
473200.000            9.8151991949
473400.000            9.3040128550
473600.000            1.5954820010
473800.000            -4.8251727160
474000.000            -9.1820478765
474200.000            -9.7076920901
474400.000            -3.6509712635
474600.000            0.4089472312
474800.000            2.7102217069
475000.000            -0.6240466039
475200.000            0.1629272054
475400.000            -6.5732896022
475600.000            -11.6153300976
475800.000            -9.1295775761
476000.000            -2.5556713310
476200.000            5.3010485033
476400.000            -12.2081875997
476600.000            -1.4341139634
476800.000            3.6809135650
477000.000            -3.2410291300
477200.000            -8.5184267949
477400.000            -9.4940466431
477600.000            -3.0253109227
477800.000            -0.4089826541
478000.000            -1.5061915775
478200.000            -0.4642539574
478400.000            6.0434036003
478600.000            10.1484997075
478800.000            15.7570057063
479000.000            17.2335317057
479200.000            14.1770790085
479400.000            -2.1646275976
479600.000            -10.4984253902
479800.000            -14.7005274024
480000.000            -16.7271932001
480200.000            -12.0891027629
480400.000            0.1373015768
480600.000            8.0763501575
480800.000            8.4098075186
481000.000            4.4395943493
481200.000            9.4261489140
481400.000            7.1883756500
481600.000            9.7761315840
481800.000            9.9436088381
482000.000            8.7634260495
482200.000            1.8917089067
482400.000            -10.0712485894
482600.000            1.9463963748
482800.000            0.9099481996
483000.000            0.1900758282
483200.000            -2.2887018830
483400.000            2.7078851387
483600.000            14.9411494275
483800.000            -3.3793732429
484000.000            -11.4044792817
484200.000            -13.9743838995
484400.000            -13.1425013213
484600.000            -7.8654565863
484800.000            1.4384698508
485000.000            6.3573343609
485200.000            15.9602141161
485400.000            19.4144716125
485600.000            7.6992055376
485800.000            12.3899515877
486000.000            13.0939092409
486200.000            7.8192883934
486400.000            15.2290516984
486600.000            13.3651009497
486800.000            11.0937922904
487000.000            2.3301594914
487200.000            7.3760283059
487400.000            6.4650125462
487600.000            -1.2017472514
487800.000            -6.2618397757
488000.000            -10.1787271709
488200.000            -11.1251604486
488400.000            -8.2066276914
488600.000            -8.6764507988
488800.000            -2.7778912971
489000.000            -5.1971416023
489200.000            -7.3893455441
489400.000            -3.3069627838
489600.000            4.8937690940
489800.000            11.2374012945
490000.000            0.6746779343
490200.000            -1.2839190301
490400.000            -2.8104232474
490600.000            -11.9567863764
490800.000            -10.4907829248
491000.000            5.1617811724
491200.000            10.8141882836
491400.000            11.8026548245
491600.000            9.4580303137
491800.000            7.3996542561
492000.000            2.6505420743
492200.000            12.9230955909
492400.000            21.2744301073
492600.000            23.4841146217
492800.000            17.7811620466
493000.000            0.5707764936
493200.000            -2.4911385507
493400.000            -4.3725592455
493600.000            -4.4261595252
493800.000            -8.1396709940
494000.000            -4.0418358753
494200.000            -2.3022864219
494400.000            -0.3464151019
494600.000            1.4951227285
494800.000            1.3767700095
495000.000            2.3161694888
495200.000            2.2155437636
495400.000            0.9287026844
495600.000            1.4563385419
495800.000            -3.8625955826
496000.000            -5.5374429424
496200.000            -5.2468957196
496400.000            -3.0871007696
496600.000            0.2274251232
496800.000            5.1589794312
497000.000            2.9168574255
497200.000            -0.1860557787
497400.000            -3.0955273885
497600.000            -4.8226989157
497800.000            19.9267415413
498000.000            10.3462614716
498200.000            -2.1899012161
498400.000            6.5592594594
498600.000            1.1930876012
498800.000            -3.2579037574
499000.000            -3.7726154112
499200.000            1.6019289547
499400.000            -10.0262496146
499600.000            -2.8487101797
499800.000            6.5266936784
500000.000            10.2069584777
500200.000            9.1362789505
500400.000            5.7906193231
500600.000            3.8865387285
500800.000            -6.7814170656
501000.000            -8.6508715659
501200.000            -11.7543764411
501400.000            -8.4577722643
501600.000            -0.4231325894
501800.000            7.5263386844
502000.000            14.8590789984
502200.000            15.8999302698
502400.000            -7.9706823608
502600.000            -2.4244634690
502800.000            2.4321308404
503000.000            4.1014103572
503200.000            8.1047953594
503400.000            -1.9715069124
503600.000            -6.1260514928
503800.000            -6.1967081544
504000.000            7.1937224938
504200.000            4.1752181200
504400.000            2.1722619922
504600.000            -4.4168310718
504800.000            -5.5266423251
505000.000            -5.0893422019
505200.000            -6.5495353861
505400.000            -7.8079245565
505600.000            -5.6103096617
505800.000            -0.9717188926
506000.000            -3.6423592905
506200.000            -3.0931569600
506400.000            -0.9510166043
506600.000            5.3971062487
506800.000            7.3584479314
507000.000            7.0653841292
507200.000            2.9488404298
507400.000            0.7899135666
507600.000            -1.7394068725
507800.000            -3.6804715606
508000.000            -3.7065213568
508200.000            -1.8660298186
508400.000            0.9228053469
508600.000            3.2686188227
508800.000            6.5723913258
509000.000            18.3631262573
509200.000            4.6133666127
509400.000            -2.0071391379
509600.000            6.9733329171
509800.000            13.3613938102
510000.000            12.9001113260
510200.000            7.3918407102
510400.000            6.1587384830
510600.000            3.1664745964
510800.000            -4.2738958106
511000.000            -7.0651274788
511200.000            -3.0138882898
511400.000            3.6133045676
511600.000            8.0797150767
511800.000            8.8045468043
512000.000            4.3350672119
512200.000            8.2132292046
512400.000            8.8641177460
512600.000            5.1765099344
512800.000            -3.0427344843
513000.000            5.6956808533
513200.000            7.6840918059
513400.000            2.2607735636
513600.000            -12.8228886719
513800.000            -2.4020958589
514000.000            7.7770697584
514200.000            11.4050211058
514400.000            9.3801518609
514600.000            5.7456631036
514800.000            -0.4805466947
515000.000            -2.0629948872
515200.000            -1.1701714958
515400.000            -1.7211135578
515600.000            10.4204327849
515800.000            1.2065645343
516000.000            2.7444913785
516200.000            -13.1627480017
516400.000            -8.5405270747
516600.000            -0.2038183909
516800.000            6.5701099955
517000.000            7.8166363788
517200.000            6.4037805522
517400.000            1.2695743542
517600.000            -4.8433448393
517800.000            -10.1511517221
518000.000            -13.3523825822
518200.000            -11.1044289314
518400.000            -1.7593487983
518600.000            4.2085717015
518800.000            7.3855243114
519000.000            2.3308510184
519200.000            7.8231381494
519400.000            -7.8610935295
519600.000            7.2166497714
519800.000            4.0025009696
520000.000            -8.0582849462
520200.000            -0.1295448308
520400.000            -0.4223356324
520600.000            3.7247612066
520800.000            12.5283420139
521000.000            10.4875035755
521200.000            14.3513146836
521400.000            12.3933450302
521600.000            3.1265550936
521800.000            1.9001025489
522000.000            2.3161864190
522200.000            1.1457676304
522400.000            -2.5359094162
522600.000            -2.8185522278
522800.000            -4.1021339595
523000.000            -5.5350618162
523200.000            -5.7667866828
523400.000            1.2240437964
523600.000            2.9663905376
523800.000            4.6506661585
524000.000            1.5801633107
524200.000            -1.5747273568
524400.000            -3.9005474462
524600.000            -4.2364429861
524800.000            10.2803598991
525000.000            13.3984081586
525200.000            15.4451495562
525400.000            13.3205011825
525600.000            8.0073260249
525800.000            7.7163439492
526000.000            12.6408680335
526200.000            8.4958559696
526400.000            -2.3369963189
526600.000            0.8579178933
526800.000            3.7571559190
527000.000            5.1079420738
527200.000            3.7352659644
527400.000            2.7639164456
527600.000            3.1365447716
527800.000            -0.3510904527
528000.000            -3.8288427698
528200.000            -6.8916760462
528400.000            -9.3615305935
528600.000            -5.3804312370
528800.000            0.2494733981
529000.000            3.8439493736
529200.000            8.2792591023
529400.000            9.1824186201
529600.000            4.9655521888
529800.000            0.3408012136
530000.000            -4.2184847402
530200.000            -2.0774286791
530400.000            -0.1625552972
530600.000            1.1481231390
530800.000            1.8799137809
531000.000            11.8044228540
531200.000            8.6127592780
531400.000            13.5115045256
531600.000            12.5732269548
531800.000            7.0840624432
532000.000            1.5506777200
532200.000            -5.3517365363
532400.000            -7.0032467428
532600.000            -8.2157529533
532800.000            -4.2912944247
533000.000            -2.8906472168
533200.000            -0.3717750885
533400.000            0.9308278304
533600.000            1.7629784149
533800.000            1.6992423124
534000.000            7.7968174293
534200.000            6.7578767446
534400.000            -6.0388766383
534600.000            -4.5024197047
534800.000            -9.8198188428
535000.000            -14.9421759698
535200.000            0.2457367302
535400.000            6.4623034850
535600.000            9.2100510562
535800.000            4.6611174455
536000.000            -0.2940304509
536200.000            -5.0400087054
536400.000            -7.6040745800
536600.000            -4.2732827079
536800.000            0.8816841414
537000.000            9.3340977612
537200.000            7.4536074123
537400.000            -5.2829548043
537600.000            -7.9503215872
537800.000            -8.1888476538
538000.000            -6.7422924674
538200.000            0.5565556841
538400.000            12.4148179753
538600.000            13.6348097434
538800.000            14.5395804422
539000.000            10.9867984864
539200.000            1.3159559559
539400.000            -3.2155621402
539600.000            11.6932370737
539800.000            6.6452936784
540000.000            3.2338732804
540200.000            8.8705197147
540400.000            10.2562919860
540600.000            6.4358829630
540800.000            2.6440242808
541000.000            4.2510327312
541200.000            1.3201353962
541400.000            3.6452145025
541600.000            -4.4758958169
541800.000            -6.3852234474
542000.000            -7.6072826507
542200.000            2.3542452183
542400.000            5.7563639131
542600.000            -5.9619106346
542800.000            6.6542193365
543000.000            9.4612242117
543200.000            12.9531519738
543400.000            13.2744185595
543600.000            11.7802408477
543800.000            9.4318236868
544000.000            3.1099977152
544200.000            -0.9778641931
544400.000            -9.5322872562
544600.000            -10.1165327379
544800.000            -7.6474338505
545000.000            4.0325003000
545200.000            -0.1960616212
545400.000            -2.3377217062
545600.000            -5.3103092301
545800.000            -3.8735779901
546000.000            -2.0668374797
546200.000            -0.2818109328
546400.000            -9.4596843093
546600.000            0.5008240794
546800.000            6.2703091796
547000.000            3.8471931192
547200.000            -0.3622119892
547400.000            -6.9464704322
547600.000            -5.0454838685
547800.000            -0.7169859106
548000.000            4.6132311537
548200.000            8.0237087173
548400.000            -0.5328958671
548600.000            5.2605052060
548800.000            -3.3430004790
549000.000            -9.2706771228
549200.000            -9.3085755156
549400.000            -9.8896271586
549600.000            -4.2057699544
549800.000            -11.9418437252
550000.000            -1.1388962784
550200.000            -0.8561647956
550400.000            2.3399887630
550600.000            2.5545377996
550800.000            3.9712433466
551000.000            4.4895979832
551200.000            3.8993996532
551400.000            -0.7551498666
551600.000            -2.4840379509
551800.000            -3.0329444219
552000.000            8.5066067038
552200.000            3.6458347330
552400.000            -0.2483045779
552600.000            -3.3993347733
552800.000            -5.1077495860
553000.000            -12.7530803561
553200.000            -3.0986802450
553400.000            -9.6371708104
553600.000            -10.4667720583
553800.000            -8.1050234865
554000.000            0.1079038426
554200.000            7.6962113027
554400.000            12.3760925847
554600.000            6.9963314733
554800.000            5.5579035120
555000.000            3.7991428629
555200.000            1.8505863670
555400.000            -3.3522077350
555600.000            -6.0532417668
555800.000            -7.6071828488
556000.000            -3.0912606112
556200.000            4.9822699736
556400.000            4.3056132577
556600.000            -1.8666144098
556800.000            3.5200093601
557000.000            2.9099510925
557200.000            1.3547040466
557400.000            -1.7324292490
557600.000            -3.5989393976
557800.000            -7.4470771184
558000.000            -10.5208963543
558200.000            -6.1379000479
558400.000            1.9104272957
558600.000            9.3407135657
558800.000            13.3259193049
559000.000            17.7798502713
559200.000            15.3894283705
559400.000            6.3448797598
559600.000            -10.6260650822
559800.000            -9.7958650229
560000.000            -7.4985208172
560200.000            -2.0602858200
560400.000            -1.1718009471
560600.000            3.0591706653
560800.000            3.5145377610
561000.000            1.9274641086
561200.000            -12.5887684174
561400.000            -11.3689762531
561600.000            -3.3601067974
561800.000            -3.0661304691
562000.000            5.8035230327
562200.000            11.2052917084
562400.000            13.2347236139
562600.000            10.8283324603
562800.000            2.9677896262
563000.000            11.1629732715
563200.000            4.3500347987
563400.000            21.4556807945
563600.000            16.5748582010
563800.000            -3.0192173080
564000.000            -10.5550020377
564200.000            -13.0259260012
564400.000            -10.9314765676
564600.000            -7.5731912586
564800.000            7.5405398484
565000.000            -4.9045697114
565200.000            -0.1980982204
565400.000            2.2740372895
565600.000            -3.3300896474
565800.000            6.5201491525
566000.000            7.9259400364
566200.000            7.5898448334
566400.000            4.4465630600
566600.000            0.2155243550
566800.000            -5.0585016358
567000.000            -0.2998037418
567200.000            -2.9433527900
567400.000            -4.4574456596
567600.000            -1.2594977898
567800.000            -2.5901352694
568000.000            2.2201848188
568200.000            1.9383734406
568400.000            9.3896478071
568600.000            5.2123907871
568800.000            13.3515270611
569000.000            7.7473841191
569200.000            7.9092721110
569400.000            4.9201539649
569600.000            1.0889028857
569800.000            -3.6396359676
570000.000            -5.8461765443
570200.000            -3.8793133675
570400.000            -1.8243601237
570600.000            1.7220697525
570800.000            1.0167366062
571000.000            0.9853553367
571200.000            -0.9401431369
571400.000            2.3866524073
571600.000            2.4307495715
571800.000            5.3964788844
572000.000            2.1044008097
572200.000            3.3896997686
572400.000            4.5554318292
572600.000            3.6492887920
572800.000            -2.0706800782
573000.000            -6.1582251822
573200.000            0.5986688902
573400.000            0.3566512070
573600.000            -8.1840141108
573800.000            -7.4010942973
574000.000            -3.0469691803
574200.000            12.9850904201
574400.000            9.0347317922
574600.000            -13.5073410726
574800.000            -4.0628204375
575000.000            -2.5051134081
575200.000            12.0394841402
575400.000            21.5619902172
575600.000            22.7109759874
575800.000            3.5590163308
576000.000            7.4167783764
576200.000            -4.2807682833
576400.000            -2.0075820318
576600.000            -2.8696074108
576800.000            0.4988228023
577000.000            1.3665521984
577200.000            0.4365917527
577400.000            4.0431262492
577600.000            3.4886269818
577800.000            2.2616602469
578000.000            -1.3860672710
578200.000            6.6158932128
578400.000            5.0613247664
578600.000            10.6618247612
578800.000            9.8781065325
579000.000            1.5576370790
579200.000            -1.4540010842
579400.000            2.0379003902
579600.000            4.5584723952
579800.000            6.5682421641
580000.000            6.9259100548
580200.000            4.9742497138
580400.000            0.7089811400
580600.000            -3.1211173606
580800.000            9.3907599786
581000.000            10.3685043086
581200.000            -0.5843774034
581400.000            -3.8062826778
581600.000            -2.5846262460
581800.000            -0.2765689077
582000.000            6.3536628607
582200.000            1.1481585589
582400.000            1.4812561469
582600.000            -3.4793805166
582800.000            2.0636498734
583000.000            -2.1222146898
583200.000            -5.7451783261
583400.000            -5.9755843251
583600.000            -4.0817019073
583800.000            0.4613673609
584000.000            0.9375398966
584200.000            -2.4623600828
584400.000            1.2333058575
584600.000            3.1781788272
584800.000            6.3815947025
585000.000            5.9398602854
585200.000            8.3746895249
585400.000            4.1622110445
585600.000            -2.0731422972
585800.000            -6.9892023680
586000.000            -3.0649612925
586200.000            -6.2920030765
586400.000            -5.9122777325
586600.000            -3.4645590746
586800.000            0.2591782096
587000.000            1.2619065440
587200.000            2.0556091196
587400.000            1.4246389204
587600.000            0.4240888938
587800.000            -0.5975708381
588000.000            -3.7972500840
588200.000            -2.1676744078
588400.000            0.1355129269
588600.000            -0.0550056377
588800.000            -6.8870848623
589000.000            -5.4453133476
589200.000            1.7098860872
589400.000            3.8028642641
589600.000            11.5059409294
589800.000            15.5695384222
590000.000            14.0009042234
590200.000            6.2390408826
590400.000            -4.2480064209
590600.000            7.1292182665
590800.000            0.9683719946
591000.000            -5.2409928078
591200.000            -10.2136028055
591400.000            -12.9191032777
591600.000            -3.6838365035
591800.000            -4.9680046055
592000.000            0.1513451955
592200.000            -5.0660870190
592400.000            -1.1978335878
592600.000            2.8286827018
592800.000            15.4609476692
593000.000            15.6843457128
593200.000            14.6693874306
593400.000            8.1503789136
593600.000            3.4135217172
593800.000            4.0808464159
594000.000            4.6415195012
594200.000            4.8812931390
594400.000            12.3485456592
594600.000            14.0731079627
594800.000            -5.8930362404
595000.000            -6.4465766506
595200.000            -11.1408729917
595400.000            -23.1520687785
595600.000            1.5172947316
595800.000            7.9109261066
596000.000            11.0856651068
596200.000            8.6497593944
596400.000            1.0811281398
596600.000            -5.0444715285
596800.000            -7.8782889877
597000.000            -5.3407434370
