# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
948600.000            -7.6083377756
948800.000            -12.0614132802
949000.000            -9.1572955821
949200.000            -0.1309692886
949400.000            -4.5780917290
949600.000            0.5339871786
949800.000            4.5150132931
950000.000            3.9143814958
950200.000            0.9362435096
950400.000            -2.4547746996
950600.000            -6.0027747390
950800.000            -3.9016524602
951000.000            -0.3091597631
951200.000            -7.0371670544
951400.000            4.0007864169
951600.000            -1.6309101574
951800.000            -0.7960317966
952000.000            -3.7285610261
952200.000            -4.7782631190
952400.000            -1.4141212412
952600.000            -4.0771178869
952800.000            -1.8290555392
953000.000            1.2866223036
953200.000            3.9333235643
953400.000            4.9758751565
953600.000            4.3984771585
953800.000            19.1107141227
954000.000            15.5577326224
954200.000            12.0273931667
954400.000            6.6248188709
954600.000            1.0536146417
954800.000            -4.6627001092
955000.000            -8.8804291598
955200.000            -11.8818735759
955400.000            -5.4434383883
955600.000            -2.1274314235
955800.000            -8.2797724031
956000.000            -1.2944126455
956200.000            6.2799121030
956400.000            10.9141955395
956600.000            13.5707047237
956800.000            -4.9614458180
957000.000            -5.4078070523
957200.000            -1.5877963712
957400.000            -3.0350635549
957600.000            -3.0101169877
957800.000            -1.7005469421
958000.000            0.3398969017
958200.000            2.9688429543
958400.000            3.2081888493
958600.000            -2.6187996738
958800.000            -1.2671633763
959000.000            1.2395607681
959200.000            11.8353346987
959400.000            -2.6849864081
959600.000            11.1720985334
959800.000            -0.7724654904
960000.000            2.4475867687
960200.000            -2.3581911885
960400.000            -0.5316854207
960600.000            -4.3591101656
960800.000            -0.5425212907
961000.000            2.7906346002
961200.000            5.2526061435
961400.000            6.2865493148
961600.000            11.3643280819
961800.000            14.2965630529
962000.000            -1.8591724970
962200.000            -4.5562516754
962400.000            -5.0110858717
962600.000            2.0903199061
962800.000            4.7578524563
963000.000            2.7695823115
963200.000            -1.9808638772
963400.000            -4.6567829417
963600.000            2.7921940953
963800.000            -3.2232045522
964000.000            9.4821552734
964200.000            -1.0763491765
964400.000            -8.8385242218
964600.000            -3.3403662663
964800.000            2.5232249327
965000.000            0.7626563808
965200.000            -0.9718142470
965400.000            1.2019007494
965600.000            -0.9975407870
965800.000            -1.5577502531
966000.000            -3.5378000776
966200.000            -8.9900036998
966400.000            -11.2335230152
966600.000            0.7734925308
966800.000            0.7046172234
967000.000            -0.3572839440
967200.000            0.8167655020
967400.000            -0.0132084742
967600.000            -1.2299284378
967800.000            0.5659990371
968000.000            1.3214850286
968200.000            8.4694924942
968400.000            1.8757976019
968600.000            -3.7539692022
968800.000            -7.4475761872
969000.000            -8.3893469431
969200.000            -6.5548964619
969400.000            -4.6173375305
969600.000            -5.8300148333
969800.000            0.0557553442
970000.000            5.3019467738
970200.000            0.2198520673
970400.000            -4.8584371874
970600.000            -7.8323489219
970800.000            -7.0142825914
971000.000            -4.4572460439
971200.000            2.9324416789
971400.000            3.7289353040
971600.000            3.9537948316
971800.000            3.1299663794
972000.000            1.8840673842
972200.000            0.2205779847
972400.000            13.6291064473
972600.000            9.2971118768
972800.000            0.5532863150
973000.000            -3.5331625864
973200.000            -6.5362894858
973400.000            -7.6738401405
973600.000            -1.2812398205
973800.000            -2.3866274539
974000.000            -4.1438143521
974200.000            -6.5016989656
974400.000            -5.9206330610
974600.000            -6.1089914758
974800.000            1.7792835963
975000.000            8.8854052600
975200.000            4.9935624963
975400.000            0.0304892658
975600.000            -7.8331473964
975800.000            -11.0911402758
976000.000            -6.7327822299
976200.000            -3.6033095467
976400.000            -2.9087320090
976600.000            8.9924133553
976800.000            9.1663068101
977000.000            3.9238917452
977200.000            2.9745801107
977400.000            -3.4552734003
977600.000            -4.3042801166
977800.000            -9.8874599215
978000.000            -5.5601349236
978200.000            -3.4391081254
978400.000            2.8979331766
978600.000            4.6295996141
978800.000            4.5156121401
979000.000            3.1222811884
979200.000            1.9782973969
979400.000            -2.0219775041
979600.000            -3.6336617654
979800.000            -4.5696009534
980000.000            -9.7471303260
980200.000            -4.1705129022
980400.000            -2.9965520534
980600.000            1.4921681534
980800.000            -3.9031566996
981000.000            2.6733695144
981200.000            4.4616340186
981400.000            5.3121342825
981600.000            1.5870892483
981800.000            -5.4391466576
982000.000            -5.4581314992
982200.000            -1.8674948547
982400.000            0.9678128075
982600.000            8.9022870212
982800.000            13.1418169400
983000.000            -8.1513912239
983200.000            4.8517572025
983400.000            16.8624753575
983600.000            14.3643181655
983800.000            15.6767603533
984000.000            8.0461226941
984200.000            -0.5992858356
984400.000            -8.7711967808
984600.000            -12.9977516817
984800.000            -10.6683265318
985000.000            -2.9552477236
985200.000            6.2590665519
985400.000            8.0456521486
985600.000            3.9965338953
985800.000            1.5304840478
986000.000            -2.0164524401
986200.000            -1.8405289625
986400.000            -4.9265487820
986600.000            -3.5929188524
986800.000            -3.0692690639
987000.000            -1.9178317783
987200.000            -0.5056048774
987400.000            -10.0534828431
987600.000            -8.6743976549
987800.000            -3.4191715425
988000.000            -5.4894354592
988200.000            -7.4456798325
988400.000            -7.4505704221
988600.000            -6.8848035320
988800.000            -7.4138839434
989000.000            -6.3970934098
989200.000            -1.3701933963
989400.000            1.2216599957
989600.000            -1.1090687105
989800.000            -0.8391806707
990000.000            0.5129704267
990200.000            1.0575630610
990400.000            10.1617028525
990600.000            13.3291131436
990800.000            9.9208812236
991000.000            23.0247712475
991200.000            19.2712048287
991400.000            8.1867944506
991600.000            -6.5667593083
991800.000            -2.9188428843
992000.000            2.3078346603
992200.000            -0.6574491969
992400.000            -2.5275451749
992600.000            -0.2933308224
992800.000            1.3973892006
993000.000            -1.6870203274
993200.000            1.5807679513
993400.000            5.6823850520
993600.000            10.6001151057
993800.000            12.2617985356
994000.000            11.2007860944
994200.000            6.7547969398
994400.000            -5.7970426635
994600.000            -0.4962031299
994800.000            -8.3043963723
995000.000            -9.6164963991
995200.000            -0.2016328533
995400.000            -9.7551719990
995600.000            -7.8584129916
995800.000            -7.0245627801
996000.000            -4.7400581748
996200.000            -0.8776198795
996400.000            4.1928912041
996600.000            2.1202078474
996800.000            9.5207380475
997000.000            9.7796961663
997200.000            10.2032228149
997400.000            6.6668236108
997600.000            -0.7034132970
997800.000            -3.9439851647
998000.000            5.5042283779
998200.000            6.3996242745
998400.000            5.5614894601
998600.000            4.0235033515
998800.000            0.4109322454
999000.000            -1.1474906512
999200.000            -11.7583402310
999400.000            -1.6357797904
999600.000            -1.8918755457
999800.000            -5.0892994288
1000000.000            -6.5981416985
1000200.000            3.3367874520
1000400.000            -3.8411868416
1000600.000            -9.8028230477
1000800.000            2.3280546202
1001000.000            3.3007212394
1001200.000            3.1213597494
1001400.000            1.5493931456
1001600.000            -0.6758277316
1001800.000            -2.5195070955
1002000.000            0.3991402376
1002200.000            10.4916099226
1002400.000            9.6917513606
1002600.000            8.3105559226
1002800.000            4.1968264766
1003000.000            12.2365614637
1003200.000            -4.7830824062
1003400.000            -10.6651041698
1003600.000            -7.2765913974
1003800.000            -5.8712068786
1004000.000            -7.4364119541
1004200.000            -5.6808380336
1004400.000            -0.4328520012
1004600.000            -5.0230485318
1004800.000            -10.4233984965
1005000.000            -11.7114591335
1005200.000            -8.0369546176
1005400.000            -0.8548856768
1005600.000            -8.7053094996
1005800.000            -4.4730833839
1006000.000            -12.9461939490
1006200.000            -6.0906839054
1006400.000            3.7204373945
1006600.000            5.6046919177
1006800.000            -0.8601441814
1007000.000            -7.3605581219
1007200.000            -8.5378322455
1007400.000            -7.0874986410
1007600.000            -0.8527081748
1007800.000            7.2166782947
1008000.000            12.7346872158
1008200.000            3.0260505656
1008400.000            3.0930856695
1008600.000            0.2894886870
1008800.000            -2.0066962381
1009000.000            -4.2633803610
1009200.000            -2.7465481279
1009400.000            1.4138022131
1009600.000            0.3909248197
1009800.000            -2.9176380625
1010000.000            3.9573380007
1010200.000            2.2091952835
1010400.000            0.3075308010
1010600.000            1.3497256930
1010800.000            2.4075728069
1011000.000            1.3950695625
1011200.000            2.2009798674
1011400.000            -3.4542646302
1011600.000            -4.3570783638
1011800.000            -4.3317949489
1012000.000            -3.2926118695
1012200.000            5.8384271966
1012400.000            6.9449162978
1012600.000            5.2490629745
1012800.000            0.8352853901
1013000.000            -2.9510130276
1013200.000            -5.3703078908
1013400.000            -5.1784062773
1013600.000            -1.8983550254
1013800.000            2.3553751857
1014000.000            7.8194310099
1014200.000            -0.4500619434
1014400.000            -1.6859037321
1014600.000            13.2699699921
1014800.000            6.4370235985
1015000.000            -2.6611002969
1015200.000            -10.2511875606
1015400.000            -8.9594768307
1015600.000            -9.7253152199
1015800.000            -6.4290960187
1016000.000            -0.1768448318
1016200.000            0.5040112967
1016400.000            7.2510833838
1016600.000            8.5821753623
1016800.000            8.0641023355
1017000.000            2.8543404005
1017200.000            -0.3288662478
1017400.000            5.1887363729
1017600.000            5.1263922311
1017800.000            3.8185233720
1018000.000            -8.9075483544
1018200.000            -12.1460216900
1018400.000            -7.8420588225
1018600.000            3.9661888044
1018800.000            4.2994287480
1019000.000            3.3772451972
1019200.000            1.5164428041
1019400.000            2.7921406245
1019600.000            1.0280300184
1019800.000            -5.4077927966
1020000.000            -7.3287337688
1020200.000            -7.3743030910
1020400.000            2.5135934920
1020600.000            5.4611542455
1020800.000            0.7506168620
1021000.000            -4.6557207008
1021200.000            -2.1982547596
1021400.000            -3.7728791894
1021600.000            -2.9780502103
1021800.000            -5.6474737544
1022000.000            -4.3285547613
1022200.000            -6.9858089255
1022400.000            -7.2347006914
1022600.000            -3.9275382860
1022800.000            -5.1943541168
1023000.000            -6.2208901607
1023200.000            -16.2645989406
1023400.000            0.1950640357
1023600.000            -21.2186518750
1023800.000            -22.1307227596
1024000.000            -18.6926626431
1024200.000            -3.3680700225
1024400.000            -1.1073165082
1024600.000            3.7976849606
1024800.000            -0.7644624987
1025000.000            15.4060820046
1025200.000            14.2516781120
1025400.000            17.6233518785
1025600.000            15.9511458415
1025800.000            11.0632226660
1026000.000            9.4295138925
1026200.000            4.4081656280
1026400.000            5.1046626771
1026600.000            3.4961018594
1026800.000            1.5336168491
1027000.000            -0.0214947568
1027200.000            1.1473137593
1027400.000            0.8601265811
1027600.000            1.4480277714
1027800.000            0.9686099300
1028000.000            -8.0791019740
1028200.000            -13.0987570752
1028400.000            -9.4100371040
1028600.000            -4.7379978556
1028800.000            3.3424337133
1029000.000            6.2548889262
1029200.000            6.8903072243
1029400.000            2.0768993436
1029600.000            8.5813056092
1029800.000            6.0236202901
1030000.000            -0.3536011139
1030200.000            16.3697106812
1030400.000            12.5593394285
1030600.000            3.8397717124
1030800.000            0.1194428445
1031000.000            -2.5473391710
1031200.000            -3.9619077654
1031400.000            -3.5369124990
1031600.000            2.9138507198
1031800.000            3.4140920468
1032000.000            3.3884200924
1032200.000            2.2356487703
1032400.000            -0.3761051093
1032600.000            -2.0400542730
1032800.000            -2.8201847924
1033000.000            -3.6988005205
1033200.000            -8.1552124566
1033400.000            -12.9796152511
1033600.000            -10.6832691237
1033800.000            -7.5011300765
1034000.000            1.1057227080
1034200.000            -2.4979415120
1034400.000            -2.7651230464
1034600.000            -10.3698446072
1034800.000            -9.9123263091
1035000.000            -6.6663958799
1035200.000            10.4227996851
1035400.000            10.0935484730
1035600.000            6.8063262085
1035800.000            10.9933573036
1036000.000            12.6512195008
1036200.000            3.0102934289
1036400.000            1.8638287034
1036600.000            -3.7338543991
1036800.000            -4.4914836343
1037000.000            -3.3944727130
1037200.000            2.0615485661
1037400.000            4.9965068244
1037600.000            5.6401664111
1037800.000            3.6858005729
1038000.000            0.1168223977
1038200.000            -0.1991186210
1038400.000            -1.0022858781
1038600.000            -1.4214865087
1038800.000            -1.2608955442
1039000.000            0.5369794039
1039200.000            -4.0888916232
1039400.000            12.3476616741
1039600.000            4.0786007427
1039800.000            1.1594421748
1040000.000            -4.7932770428
1040200.000            -6.4309496181
1040400.000            -4.6764165313
1040600.000            0.8943164942
1040800.000            5.8335793919
1041000.000            6.2686837666
1041200.000            2.1748828388
1041400.000            6.7649488033
1041600.000            8.1704117582
1041800.000            6.3398466130
1042000.000            1.5012506541
1042200.000            -4.0179069910
1042400.000            -3.3047955349
1042600.000            -5.4899416262
1042800.000            -5.2039213950
1043000.000            1.1888693906
1043200.000            11.1942843831
1043400.000            -5.6233274349
1043600.000            -7.5890606502
1043800.000            -10.3187430694
1044000.000            -4.8143792325
1044200.000            -1.9260471944
1044400.000            0.2958804573
1044600.000            5.4030234162
1044800.000            10.1652389115
1045000.000            10.2076428590
1045200.000            5.0649178424
1045400.000            -0.1377151581
1045600.000            -6.0413718044
1045800.000            -8.1309021844
1046000.000            -6.5036665989
1046200.000            -0.6905411171
1046400.000            -8.1730210175
1046600.000            -12.9220119427
1046800.000            1.9214426739
1047000.000            4.2233681841
1047200.000            -1.2448015598
1047400.000            1.2287423252
1047600.000            2.0100433613
1047800.000            2.0013850454
1048000.000            0.3004485231
1048200.000            9.2872737103
1048400.000            13.5521689669
1048600.000            2.2596231021
1048800.000            4.8080129327
1049000.000            -3.0210387965
1049200.000            -1.9088375042
1049400.000            -2.4192057472
1049600.000            1.6127260022
1049800.000            -2.4348559423
1050000.000            -1.3083122037
1050200.000            7.4526093340
1050400.000            3.5044393624
1050600.000            -2.1284580192
1050800.000            -6.5885744144
1051000.000            -12.0060913614
1051200.000            -16.1779659102
1051400.000            -14.8452770420
1051600.000            -9.4146852752
1051800.000            -5.9447365837
1052000.000            2.0661343715
1052200.000            9.5505092567
1052400.000            11.2759840686
1052600.000            8.6988505436
1052800.000            -5.4004854474
1053000.000            -3.1646174568
1053200.000            3.5470251533
1053400.000            4.3969907387
1053600.000            13.7786468153
1053800.000            4.9903044891
1054000.000            3.6792346575
1054200.000            0.4241407754
1054400.000            -2.6226262316
1054600.000            -0.4586846401
1054800.000            -0.6606715589
1055000.000            -6.2256666571
1055200.000            -1.2981313722
1055400.000            1.7165357698
1055600.000            4.5976183888
1055800.000            5.8616110890
1056000.000            5.2593502910
1056200.000            8.9904599540
1056400.000            13.3016232647
1056600.000            16.3544828563
1056800.000            15.7311127764
1057000.000            11.5777739251
1057200.000            -2.1243329333
1057400.000            -4.0858261037
1057600.000            -4.0434755737
1057800.000            -2.6194751601
1058000.000            -1.5360429781
1058200.000            -3.1944688574
1058400.000            -3.9518806632
1058600.000            -10.8388550081
1058800.000            -13.7075267242
1059000.000            -10.1356673061
1059200.000            -4.0559051917
1059400.000            -2.9142588579
1059600.000            -5.3499043501
1059800.000            -1.9464266712
1060000.000            -0.7667998497
1060200.000            2.2256644412
1060400.000            -4.7044268388
1060600.000            -3.4715955177
1060800.000            0.4083295601
1061000.000            -1.9531369525
1061200.000            5.5563208484
1061400.000            2.2755219302
1061600.000            7.9154744759
1061800.000            4.5848144929
1062000.000            -0.5436898535
1062200.000            -4.4064938484
1062400.000            -8.2886125506
1062600.000            -7.2232513439
1062800.000            1.8056827229
1063000.000            5.3825984919
1063200.000            7.8855749415
1063400.000            7.3320701647
1063600.000            9.8733442681
1063800.000            1.8038942052
1064000.000            10.3828195658
1064200.000            2.7484426917
1064400.000            -2.7319067029
1064600.000            -2.6579866556
1064800.000            -5.1464107962
1065000.000            -6.3385633610
1065200.000            -7.2207133632
1065400.000            -7.7580920387
1065600.000            -7.9296756399
1065800.000            -7.7284491547
1066000.000            4.6848859233
1066200.000            2.6271763918
1066400.000            2.8502500703
1066600.000            2.2010707624
1066800.000            1.2781408796
1067000.000            -0.5088625502
1067200.000            -2.0014198011
1067400.000            -9.3006194125
1067600.000            -8.0483042225
1067800.000            -0.7418702128
1068000.000            2.2393487820
1068200.000            11.6007867133
1068400.000            8.3913716230
1068600.000            -8.4333478989
1068800.000            -7.4823092053
1069000.000            1.6905599385
1069200.000            -7.1589751844
1069400.000            -4.5590355969
1069600.000            -1.6454651467
1069800.000            0.2307764775
1070000.000            1.4798980524
1070200.000            -8.8553489364
1070400.000            -9.3762451176
1070600.000            -7.0130563860
1070800.000            -1.9830774691
1071000.000            -7.3227167757
1071200.000            -5.4906830541
1071400.000            2.3207258873
1071600.000            0.2972791984
1071800.000            5.2970134229
1072000.000            8.0605377532
1072200.000            6.7119224468
1072400.000            3.4971854899
1072600.000            -0.2707383188
1072800.000            -3.8137753811
1073000.000            -6.3478954020
1073200.000            -1.1397000840
1073400.000            4.0879505796
1073600.000            7.2257892653
1073800.000            4.8741854054
1074000.000            0.3730951172
1074200.000            -4.3120864990
1074400.000            -3.6315159001
1074600.000            -4.4646389394
1074800.000            -2.1716257210
1075000.000            -1.6640200100
1075200.000            -7.6975943566
1075400.000            -1.7452545344
1075600.000            0.8806653496
1075800.000            8.2985219957
1076000.000            13.6721092655
1076200.000            12.7056859578
1076400.000            5.8819148160
1076600.000            0.1442662900
1076800.000            -4.0587746653
1077000.000            -4.4213473717
1077200.000            -4.4518421713
1077400.000            -2.3371745451
1077600.000            5.0189706725
1077800.000            3.7133011495
1078000.000            1.1270049087
1078200.000            -0.9036473967
1078400.000            1.5793866824
1078600.000            2.8286310159
1078800.000            5.3357815688
1079000.000            2.7789143288
1079200.000            6.2318689627
1079400.000            3.2855469150
1079600.000            8.8639181422
1079800.000            13.1382238344
1080000.000            -2.6876420044
1080200.000            -0.2169305947
1080400.000            11.8181107172
1080600.000            9.0779627968
1080800.000            -0.0195471273
1081000.000            -4.9075995856
1081200.000            -3.1157491333
1081400.000            -10.4992808520
1081600.000            2.5913222716
1081800.000            0.9590130255
1082000.000            1.9001257234
1082200.000            4.3653160648
1082400.000            5.0178585306
1082600.000            5.7114005598
1082800.000            4.7077062355
1083000.000            8.7829170700
1083200.000            3.7096688644
1083400.000            4.1728298659
1083600.000            -16.0867702192
1083800.000            -2.1328148020
1084000.000            10.9298796186
1084200.000            13.1902949272
1084400.000            5.1958868795
1084600.000            -1.3057622029
1084800.000            -5.2347762168
1085000.000            -1.8294449682
1085200.000            1.5853885065
1085400.000            3.7188761204
1085600.000            0.8382954403
1085800.000            -2.0434717972
1086000.000            -5.4013266831
1086200.000            -9.8434305017
1086400.000            -11.8689270813
1086600.000            -13.7481341782
1086800.000            -18.4263187686
1087000.000            -21.1909338690
1087200.000            -7.6856031850
1087400.000            5.0460470643
1087600.000            14.9727456535
1087800.000            15.8524218376
1088000.000            14.2948520107
1088200.000            6.7201779556
1088400.000            17.9671464749
1088600.000            9.7457330401
1088800.000            8.7211788912
1089000.000            7.0388923286
1089200.000            0.8064782922
1089400.000            5.3465536688
1089600.000            5.6590514449
1089800.000            3.3712424835
1090000.000            -0.2432767390
1090200.000            -4.7580235546
1090400.000            8.6568172211
1090600.000            4.6140723954
1090800.000            3.5776019412
1091000.000            3.0250417956
1091200.000            -4.4176152728
1091400.000            -9.1750328644
1091600.000            5.8941768996
1091800.000            8.1463295538
1092000.000            -1.1852745357
1092200.000            -1.7355339836
1092400.000            -5.4399023412
1092600.000            -11.5291818447
1092800.000            8.4660990517
1093000.000            3.7655825379
1093200.000            0.1711966960
1093400.000            -1.6455702975
1093600.000            -0.8032913560
1093800.000            -1.1444451811
1094000.000            -0.8125158742
1094200.000            -2.1144002841
1094400.000            -10.6911397162
1094600.000            -15.2824916131
1094800.000            -6.5068462056
1095000.000            -8.7191257473
1095200.000            -7.1303589020
1095400.000            -1.9429218159
1095600.000            -5.4193348359
1095800.000            0.2573527866
1096000.000            -6.0948615904
1096200.000            -2.4225350449
1096400.000            4.3310535210
1096600.000            1.3276820150
1096800.000            -6.6990757541
1097000.000            -10.5376925456
1097200.000            -9.9263849159
1097400.000            -0.7546536146
1097600.000            4.6220926492
1097800.000            3.6937851874
1098000.000            -6.7386566065
1098200.000            -7.7066483399
1098400.000            -2.8139165155
1098600.000            0.7792292424
1098800.000            -6.1022117068
1099000.000            -5.7530987780
1099200.000            -9.6051753175
1099400.000            -7.0646141780
1099600.000            -1.2912081090
1099800.000            -4.4092742060
1100000.000            -3.5531526342
1100200.000            -7.6835927371
1100400.000            5.6212314704
1100600.000            9.6658299074
1100800.000            9.2853630643
1101000.000            7.9745748721
1101200.000            5.3357958245
1101400.000            14.5798456759
1101600.000            8.7190544094
1101800.000            6.9439752068
1102000.000            11.9467770701
1102200.000            0.4212547351
1102400.000            4.3302693141
1102600.000            2.0515802776
1102800.000            -3.4855329450
1103000.000            -6.0153505493
1103200.000            -2.5702860235
1103400.000            -3.7218489599
1103600.000            -1.9370598982
1103800.000            -9.8564910302
1104000.000            -1.9411858795
1104200.000            3.6520513299
1104400.000            5.7883237489
1104600.000            -5.9117501759
1104800.000            17.8562744509
1105000.000            16.8068111591
1105200.000            -1.9410085429
1105400.000            7.0107323004
1105600.000            -1.2444116860
1105800.000            -4.9450916192
1106000.000            -7.4902938317
1106200.000            7.2712873089
1106400.000            3.9521515693
1106600.000            -0.2536876884
1106800.000            -5.4256512347
1107000.000            -8.5207223572
1107200.000            -6.8955257429
1107400.000            1.3403237254
1107600.000            -1.1706678605
1107800.000            -6.4958531123
1108000.000            -3.0737853578
1108200.000            -7.3287622921
1108400.000            -3.6632761261
1108600.000            -12.5451097412
1108800.000            -3.9722948898
1109000.000            3.4569237904
1109200.000            8.3125093239
1109400.000            5.6328661897
1109600.000            2.4290831407
1109800.000            4.5984738803
1110000.000            4.2591991358
1110200.000            5.3592648847
1110400.000            0.4695028269
1110600.000            7.6795861919
1110800.000            3.9915256901
1111000.000            17.0878125111
1111200.000            1.4734350581
1111400.000            -5.5839034072
1111600.000            -4.5711194544
1111800.000            5.1133459464
1112000.000            -6.1015344415
1112200.000            -8.3571233231
1112400.000            -5.9567919179
1112600.000            6.3777521218
1112800.000            -1.3660148396
1113000.000            1.9347759113
1113200.000            1.4995160520
1113400.000            -2.4697547573
1113600.000            2.9752716376
1113800.000            7.2148674506
1114000.000            8.4172646122
1114200.000            6.0629088528
1114400.000            7.4934734384
1114600.000            -3.7763296845
1114800.000            -14.8014187027
1115000.000            -8.4540508335
1115200.000            14.2900042357
1115400.000            12.9619920620
1115600.000            12.5583413502
1115800.000            13.7295984807
1116000.000            8.7271388377
1116200.000            -0.7233499866
1116400.000            -9.4599979470
1116600.000            -14.1863183636
1116800.000            -10.9601356053
1117000.000            3.0783533435
1117200.000            0.5028427338
1117400.000            -3.2777726079
1117600.000            -8.9388166514
1117800.000            -6.8348426890
1118000.000            -6.2404168205
1118200.000            -6.3970150152
1118400.000            -1.2100092298
1118600.000            3.1885730794
1118800.000            4.3314955254
1119000.000            2.5816017148
1119200.000            4.5359942854
1119400.000            0.2332552733
1119600.000            -0.4659262648
1119800.000            -4.2775815665
1120000.000            -8.5184125036
1120200.000            -5.2866334264
1120400.000            -0.3912080911
1120600.000            4.5213689011
1120800.000            2.4562112184
1121000.000            12.9593115241
1121200.000            11.3758772906
1121400.000            10.0154988804
1121600.000            8.6628769695
1121800.000            6.9563085987
1122000.000            1.5887703855
1122200.000            2.7547270092
1122400.000            10.9761618454
1122600.000            16.7553674603
1122800.000            14.9381836566
1123000.000            7.9433065158
1123200.000            -12.4719079236
1123400.000            0.5017273056
1123600.000            1.7061067618
1123800.000            1.7385255381
1124000.000            -11.4823863171
1124200.000            -13.1844205506
1124400.000            -7.5514616631
1124600.000            -10.4203757976
1124800.000            -12.4293043130
1125000.000            3.2451230300
1125200.000            1.5366623192
1125400.000            -6.5193506780
1125600.000            -5.5680411198
1125800.000            -2.4107951689
1126000.000            3.2404320680
1126200.000            7.6059281201
1126400.000            9.1792247814
1126600.000            6.8041304481
1126800.000            14.3003842263
1127000.000            8.5629409922
1127200.000            -2.6467761151
1127400.000            -2.2364098028
1127600.000            -1.7444756764
1127800.000            -1.1811844249
1128000.000            -2.6475175489
1128200.000            -3.6178992858
1128400.000            -5.3008488876
1128600.000            1.4796329399
1128800.000            4.1454469227
1129000.000            -0.4134465405
1129200.000            -2.3350678888
1129400.000            7.4486882994
1129600.000            7.3595885669
1129800.000            3.2846593363
1130000.000            -0.5591823747
1130200.000            -4.4308611790
1130400.000            -7.4572004586
1130600.000            -9.5934836109
1130800.000            -8.9966765509
1131000.000            -13.3754809403
1131200.000            6.9625822422
1131400.000            8.6169226717
1131600.000            5.1017468664
1131800.000            8.8453539214
1132000.000            0.7790875510
1132200.000            -3.4466293460
1132400.000            -1.4299679327
1132600.000            -4.9045340662
1132800.000            -6.5802048124
1133000.000            -2.3410527828
1133200.000            11.0755417666
1133400.000            0.2939505270
1133600.000            4.9370143306
1133800.000            12.6385867032
1134000.000            17.1243136180
1134200.000            9.1207660112
1134400.000            13.2366056773
1134600.000            7.9509632132
1134800.000            11.7553174728
1135000.000            14.8005061350
1135200.000            14.1586002983
1135400.000            10.3543030853
1135600.000            4.1603717305
1135800.000            -2.6932027196
1136000.000            -1.1804940128
1136200.000            -5.0450703755
1136400.000            -6.2684698715
1136600.000            -4.2677006091
1136800.000            -0.4748853948
1137000.000            -7.9577501575
1137200.000            1.7912890355
1137400.000            3.0011022136
1137600.000            14.3853633204
1137800.000            11.0245828453
1138000.000            6.0452143851
1138200.000            -2.7623230902
1138400.000            -2.3737023666
1138600.000            4.5334812760
1138800.000            3.5521224746
1139000.000            -10.6693816567
1139200.000            -2.8267899229
1139400.000            -15.2758187620
1139600.000            -7.9107122115
1139800.000            2.4655236311
1140000.000            9.6405927762
1140200.000            14.1153123064
1140400.000            9.7391742822
1140600.000            2.9133160354
1140800.000            10.0490342757
1141000.000            1.1801221840
1141200.000            9.3295351006
1141400.000            -2.0838056766
1141600.000            7.9692565516
1141800.000            6.8707876805
1142000.000            9.0171656497
1142200.000            9.8650459447
1142400.000            9.2671695871
1142600.000            2.3768872985
1142800.000            0.4972300570
1143000.000            5.1481930755
1143200.000            5.6735663296
1143400.000            -10.4958303629
1143600.000            -8.3318720192
1143800.000            -3.2636783440
1144000.000            4.2979601538
1144200.000            11.8172267321
1144400.000            13.4114116998
1144600.000            3.5990106881
1144800.000            0.2885680006
1145000.000            -3.6082001185
1145200.000            -4.8857203228
1145400.000            -0.4779307813
1145600.000            9.1504231272
1145800.000            16.7111099134
1146000.000            14.2889776341
1146200.000            7.3239715044
1146400.000            12.1912773152
1146600.000            11.1472606691
1146800.000            5.8771311799
1147000.000            -1.8942655847
1147200.000            -10.4056042269
1147400.000            -11.1049422322
1147600.000            -12.7781178242
1147800.000            1.4438313951
1148000.000            14.9049904816
1148200.000            14.4757034903
1148400.000            9.4130313389
1148600.000            0.5576064499
1148800.000            -6.2686552433
1149000.000            -3.5399388092
1149200.000            2.7220079199
1149400.000            4.9260568766
1149600.000            5.2848582750
1149800.000            5.2291370833
1150000.000            4.7645680805
1150200.000            1.0569789204
1150400.000            0.7813538310
1150600.000            3.1280361704
1150800.000            -0.2547323409
1151000.000            -0.5438314335
1151200.000            6.2950971133
1151400.000            11.2871054871
1151600.000            11.2618113686
1151800.000            7.9785814173
1152000.000            10.9494133944
1152200.000            6.9386284223
1152400.000            8.6027927863
1152600.000            7.5612998889
1152800.000            3.8667019534
1153000.000            -4.5696365986
1153200.000            -10.7377641040
1153400.000            -5.7493845048
1153600.000            -6.2817371791
1153800.000            -5.5448928726
1154000.000            1.4650962209
1154200.000            -2.2624560351
1154400.000            -4.9409068301
1154600.000            -10.9433394140
1154800.000            3.2664622655
1155000.000            2.3590930170
1155200.000            1.4128460184
1155400.000            0.4707776577
1155600.000            7.1915980120
1155800.000            12.0870496190
1156000.000            -0.5035509674
1156200.000            1.2103812839
1156400.000            1.3127384921
1156600.000            -3.1594274615
1156800.000            -6.9797063625
1157000.000            -8.6389231496
1157200.000            -10.1097458529
1157400.000            -6.8437398238
1157600.000            0.4361098690
1157800.000            7.2096204680
1158000.000            0.4702641666
1158200.000            2.4808387575
1158400.000            2.5023170099
1158600.000            -14.7069150798
1158800.000            -10.0594997769
1159000.000            3.6785823397
