# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1203800.000            3.2183050676
1204000.000            2.0587147436
1204200.000            2.4921330651
1204400.000            2.0305458145
1204600.000            2.4969487825
1204800.000            3.5328774186
1205000.000            -15.5231135789
1205200.000            4.2975395330
1205400.000            8.0124447416
1205600.000            5.5014551541
1205800.000            3.9666486285
1206000.000            2.2090393363
1206200.000            -2.6561063534
1206400.000            -9.6063445356
1206600.000            -9.3861973180
1206800.000            -5.7367730967
1207000.000            -2.0448165255
1207200.000            2.2068079188
1207400.000            0.8999469403
1207600.000            -0.8150476047
1207800.000            -2.5614566093
1208000.000            -10.5286243303
1208200.000            -7.1322837800
1208400.000            -3.9607742341
1208600.000            0.3861266444
1208800.000            -8.4586705407
1209000.000            -10.1936127755
1209200.000            -7.6926039651
1209400.000            -3.7775416341
1209600.000            -1.3420770426
1209800.000            -3.1122629930
1210000.000            5.5686542225
1210200.000            0.8746804556
1210400.000            -3.0811693464
1210600.000            -0.7658789682
1210800.000            1.1189133585
1211000.000            8.6088097201
1211200.000            7.9541855752
1211400.000            5.6604630103
1211600.000            3.3515839346
1211800.000            -1.6929891867
1212000.000            -2.2949986772
1212200.000            -7.2795143537
1212400.000            -8.9436501944
1212600.000            -11.3995174135
1212800.000            -8.7470861124
1213000.000            -10.3845590720
1213200.000            -7.1096987227
1213400.000            -0.6965255664
1213600.000            -8.9078334688
1213800.000            -7.0306795751
1214000.000            -5.4340849815
1214200.000            -6.0397035768
1214400.000            -8.4625772840
1214600.000            -7.3807192917
1214800.000            0.5918672105
1215000.000            -0.5522948107
1215200.000            -1.2563636544
1215400.000            -1.1929938064
1215600.000            -3.5669047015
1215800.000            -2.7484070465
1216000.000            -1.8817468507
1216200.000            0.8691210747
1216400.000            -0.6496589618
1216600.000            -3.2942800853
1216800.000            -0.0938757794
1217000.000            -0.5842361574
1217200.000            -1.5760930299
1217400.000            -1.4418303403
1217600.000            -0.6258089407
1217800.000            0.6890716276
1218000.000            2.2209716942
1218200.000            4.6936119657
1218400.000            3.0835255192
1218600.000            -0.2178867040
1218800.000            -1.3892085343
1219000.000            -7.9574364605
1219200.000            -3.3059575777
1219400.000            2.0068201098
1219600.000            -2.4618556948
1219800.000            -2.6382586011
1220000.000            -2.7693702191
1220200.000            1.6234927533
1220400.000            -3.8442345355
1220600.000            -10.6162269157
1220800.000            -10.3623732816
1221000.000            -8.8305538274
1221200.000            1.6171719011
1221400.000            6.4512533451
1221600.000            9.0453113866
1221800.000            13.2647229502
1222000.000            6.6410875294
1222200.000            1.1555463308
1222400.000            5.4980331765
1222600.000            -5.0175020783
1222800.000            -4.6402861620
1223000.000            -3.8929121561
1223200.000            -9.6741566948
1223400.000            -11.5150091447
1223600.000            -6.9281343385
1223800.000            -6.0372226427
1224000.000            -5.0257718547
1224200.000            -9.7496112601
1224400.000            -7.8866015431
1224600.000            -3.3367054638
1224800.000            4.7733155124
1225000.000            -4.4972903021
1225200.000            -1.8859601631
1225400.000            4.1701421882
1225600.000            6.0581394724
1225800.000            8.3679311039
1226000.000            7.9564383822
1226200.000            6.4167769181
1226400.000            5.0284666602
1226600.000            -6.8905496427
1226800.000            -7.6501143884
1227000.000            -14.5384967940
1227200.000            -17.2262314606
1227400.000            -18.8621645178
1227600.000            -10.5806954231
1227800.000            -5.7694387151
1228000.000            -6.1049492913
1228200.000            -5.5410645358
1228400.000            -3.8183487097
1228600.000            -0.9880860128
1228800.000            13.0140061082
1229000.000            10.4687967382
1229200.000            4.3877799129
1229400.000            -0.0885994718
1229600.000            -4.4412982044
1229800.000            2.1372063347
1230000.000            4.1111130884
1230200.000            1.6631163966
1230400.000            -2.3649353301
1230600.000            -3.1468748671
1230800.000            13.8874086488
1231000.000            16.1833269860
1231200.000            12.4294753935
1231400.000            9.5916300115
1231600.000            -1.1390277169
1231800.000            4.5341763609
1232000.000            -6.6896796098
1232200.000            1.6033948803
1232400.000            -0.5996576644
1232600.000            1.6192420167
1232800.000            1.4635910861
1233000.000            2.5553398262
1233200.000            -6.0667942481
1233400.000            -11.6384854430
1233600.000            -10.2484214528
1233800.000            -7.4756221222
1234000.000            -2.1046084427
1234200.000            2.5031154726
1234400.000            4.3967768614
1234600.000            0.2881607216
1234800.000            -6.5792637807
1235000.000            -1.7308412366
1235200.000            3.7730716772
1235400.000            4.3766014596
1235600.000            0.8474494509
1235800.000            1.0585016555
1236000.000            5.2924151408
1236200.000            7.9586626659
1236400.000            8.2177633419
1236600.000            0.9586948869
1236800.000            0.7789459723
1237000.000            0.7055376602
1237200.000            -0.6018885244
1237400.000            -6.9487232392
1237600.000            -1.8404229163
1237800.000            5.8028457615
1238000.000            10.8446438741
1238200.000            13.1090229726
1238400.000            13.5067707845
1238600.000            8.9489542236
1238800.000            0.5720012539
1239000.000            -20.6849375244
1239200.000            -20.0210740244
1239400.000            -17.4995333599
1239600.000            -3.3822747919
1239800.000            2.0215167846
1240000.000            -0.3944305640
1240200.000            9.4718038061
1240400.000            6.5299018084
1240600.000            6.3792207456
1240800.000            8.4503436940
1241000.000            5.4744357911
1241200.000            3.6588275528
1241400.000            7.0430557223
1241600.000            1.0400871375
1241800.000            -5.2859561611
1242000.000            -12.1084939815
1242200.000            -12.0278494209
1242400.000            -7.8996050250
1242600.000            -1.0812537905
1242800.000            6.1864208497
1243000.000            8.0852187690
1243200.000            16.8124004213
1243400.000            14.5137444996
1243600.000            3.0654282503
1243800.000            -4.1718531771
1244000.000            -3.1973704123
1244200.000            1.3740529190
1244400.000            1.3790281535
1244600.000            1.3866946294
1244800.000            9.3097731977
1245000.000            9.3118833882
1245200.000            -2.8723859835
1245400.000            10.5103167599
1245600.000            3.2406833695
1245800.000            -3.5059222241
1246000.000            -10.7489425691
1246200.000            -11.9311785609
1246400.000            8.7851556450
1246600.000            9.3401146950
1246800.000            1.6730133946
1247000.000            -0.2591234045
1247200.000            -4.7101657801
1247400.000            1.1196574608
1247600.000            -3.5198810349
1247800.000            -3.8114334639
1248000.000            -0.3219610142
1248200.000            -2.5667107732
1248400.000            8.8049745945
1248600.000            5.2308908512
1248800.000            4.2180356020
1249000.000            6.3286182766
1249200.000            16.7081442018
1249400.000            -6.5541977893
1249600.000            -6.9403394052
1249800.000            -1.6423474908
1250000.000            4.4664212187
1250200.000            2.7493801714
1250400.000            3.2238087480
1250600.000            -1.7850029331
1250800.000            -3.9487545451
1251000.000            -2.0974561571
1251200.000            -0.5605811857
1251400.000            -2.0609818004
1251600.000            -5.7973420870
1251800.000            -7.8378669055
1252000.000            -5.7219160094
1252200.000            -0.6799530369
1252400.000            4.6964493581
1252600.000            3.1370972815
1252800.000            -8.5243154628
1253000.000            -1.2941470882
1253200.000            1.2872425401
1253400.000            0.5703370498
1253600.000            0.1597056689
1253800.000            -1.3873505111
1254000.000            -0.9330915486
1254200.000            -2.1846203198
1254400.000            -0.7101943113
1254600.000            4.4892629145
1254800.000            11.2053202317
1255000.000            -13.3596257807
1255200.000            -10.0046055890
1255400.000            -4.3637405290
1255600.000            2.4634134109
1255800.000            10.1294507092
1256000.000            9.8376131124
1256200.000            2.2853137716
1256400.000            -4.5593136309
1256600.000            -2.5163221637
1256800.000            13.0708109421
1257000.000            13.1830517287
1257200.000            8.8809139373
1257400.000            1.9315366191
1257600.000            -5.5154567440
1257800.000            -8.9386598029
1258000.000            -12.1825227376
1258200.000            -13.4156321401
1258400.000            -12.4449313455
1258600.000            -6.6506119989
1258800.000            -4.2724307804
1259000.000            0.0732486006
1259200.000            4.4808077841
1259400.000            8.6061006589
1259600.000            10.5205256107
1259800.000            7.9742611751
1260000.000            9.0326501250
1260200.000            8.4529387213
1260400.000            -4.1963274375
1260600.000            -9.6478074514
1260800.000            -11.0323963319
1261000.000            -8.1110832349
1261200.000            -11.6314704309
1261400.000            -2.3193267987
1261600.000            6.5088565942
1261800.000            -4.3689376522
1262000.000            9.0790178624
1262200.000            7.6340881483
1262400.000            10.2102093630
1262600.000            9.2495463980
1262800.000            6.5029251710
1263000.000            2.5342732818
1263200.000            -2.4769979439
1263400.000            8.7876365791
1263600.000            1.6436574693
1263800.000            5.4258579783
1264000.000            4.9601126709
1264200.000            11.7741098207
1264400.000            11.7441104844
1264600.000            9.7200682373
1264800.000            0.4213609758
1265000.000            -0.9849344965
1265200.000            -6.2627451681
1265400.000            -9.6975402266
1265600.000            -9.3571105494
1265800.000            -7.2414448211
1266000.000            -3.6691220031
1266200.000            -1.0569078494
1266400.000            -4.4595843971
1266600.000            -5.2122125609
1266800.000            -14.1479351933
1267000.000            -10.2013692748
1267200.000            6.4494853156
1267400.000            -5.4050124390
1267600.000            -1.2627014368
1267800.000            -1.3585773862
1268000.000            -1.1952786888
1268200.000            -7.2776322310
1268400.000            -6.9764127219
1268600.000            -6.9228587733
1268800.000            2.6700081354
1269000.000            2.6527948753
1269200.000            1.6895868136
1269400.000            -3.1713990344
1269600.000            -7.9076466980
1269800.000            16.9149456579
1270000.000            4.4977251787
1270200.000            5.2926575296
1270400.000            -9.0020233947
1270600.000            -7.8770484910
1270800.000            -3.1147011540
1271000.000            0.7502274329
1271200.000            3.5462088710
1271400.000            5.4089477115
1271600.000            -9.0649877789
1271800.000            -9.7976330524
1272000.000            -8.3418670342
1272200.000            -4.6107003187
1272400.000            -0.0368987396
1272600.000            -1.2059367252
1272800.000            5.9834121030
1273000.000            -2.2192161533
1273200.000            -5.0487561314
1273400.000            -6.6783870515
1273600.000            -4.3418113593
1273800.000            -1.1969959160
1274000.000            1.5380440329
1274200.000            5.4366086887
1274400.000            6.1232283384
1274600.000            4.8555712777
1274800.000            2.0572639691
1275000.000            -6.8707592165
1275200.000            -6.3677856301
1275400.000            10.9875113910
1275600.000            -0.7223231716
1275800.000            4.7127180047
1276000.000            -4.9160547219
1276200.000            -12.6035399881
1276400.000            -13.1553337227
1276600.000            -18.5820186869
1276800.000            -18.0541217256
1277000.000            10.2662157224
1277200.000            10.3035152445
1277400.000            10.6027671203
1277600.000            11.3496706044
1277800.000            10.5388902277
1278000.000            14.3184636696
1278200.000            13.8619719731
1278400.000            12.2328258009
1278600.000            2.9719084737
1278800.000            -8.4839076126
1279000.000            -12.2623118364
1279200.000            -11.6514319376
1279400.000            -7.8054151584
1279600.000            -2.3124400703
1279800.000            2.8540926628
1280000.000            -3.7696639612
1280200.000            -3.7725227371
1280400.000            -3.7211788224
1280600.000            -3.6161811691
1280800.000            -0.3493163325
1281000.000            0.4861460598
1281200.000            1.2723685227
1281400.000            10.1984035632
1281600.000            11.0816727936
1281800.000            10.3866122752
1282000.000            11.4996102393
1282200.000            1.8378190058
1282400.000            9.3620724176
1282600.000            7.4320489566
1282800.000            3.4946154397
1283000.000            3.7174788108
1283200.000            4.4597341059
1283400.000            3.9258772040
1283600.000            2.5485101325
1283800.000            -0.1446203988
1284000.000            -5.6989459943
1284200.000            -9.2880436615
1284400.000            -5.5552657413
1284600.000            0.8233695117
1284800.000            5.3694096204
1285000.000            9.4515571257
1285200.000            12.9607373333
1285400.000            9.3503236051
1285600.000            5.9066314711
1285800.000            0.7981034718
1286000.000            9.9875527473
1286200.000            15.4205683423
1286400.000            2.0521452583
1286600.000            2.9730740864
1286800.000            1.8637226572
1287000.000            0.5310126100
1287200.000            4.8903471223
1287400.000            -4.1148843905
1287600.000            -5.6349692820
1287800.000            -6.2686481273
1288000.000            -6.4904920365
1288200.000            2.2356291658
1288400.000            4.4312817939
1288600.000            -5.6657100403
1288800.000            -14.4969768316
1289000.000            10.8241120200
1289200.000            12.5527806706
1289400.000            -4.8640977045
1289600.000            -6.6946699420
1289800.000            -16.9682144328
1290000.000            -18.5890908049
1290200.000            -12.2653916412
1290400.000            -0.2420550701
1290600.000            11.2827709536
1290800.000            17.4933738096
1291000.000            17.0348289099
1291200.000            3.3352083523
1291400.000            5.1715052931
1291600.000            5.9928225386
1291800.000            6.6652979997
1292000.000            4.4064225579
1292200.000            1.6368420313
1292400.000            6.0291667377
1292600.000            5.6912750590
1292800.000            11.7408595991
1293000.000            5.9692679263
1293200.000            -4.8690025380
1293400.000            -12.0940076438
1293600.000            -13.6415966284
1293800.000            -1.0519687049
1294000.000            4.0781266570
1294200.000            2.3113920851
1294400.000            1.3914755970
1294600.000            0.2360527840
1294800.000            0.3764238586
1295000.000            -3.8188406151
1295200.000            -5.7358605645
1295400.000            -5.4591509611
1295600.000            3.0572333283
1295800.000            2.4870179183
1296000.000            5.4449354999
1296200.000            7.1057349328
1296400.000            3.5031917674
1296600.000            7.6214268274
1296800.000            4.0209939000
1297000.000            5.7784784368
1297200.000            1.5935513472
1297400.000            -2.7079136560
1297600.000            -2.4410921378
1297800.000            5.5830978167
1298000.000            10.3886084318
1298200.000            14.2731795211
1298400.000            9.8308262274
1298600.000            -10.1600203929
1298800.000            4.6299774559
1299000.000            3.2223045027
1299200.000            2.8804561442
1299400.000            -4.9582591012
1299600.000            -6.6055274542
1299800.000            -6.0377359435
1300000.000            -5.8573550035
1300200.000            -5.5311550610
1300400.000            8.6163095690
1300600.000            -2.6870574191
1300800.000            -2.7657379340
1301000.000            -0.9890239372
1301200.000            -9.4311963521
1301400.000            -9.9197975754
1301600.000            -5.6868122299
1301800.000            4.0283012492
1302000.000            -6.3371874231
1302200.000            6.1824998151
1302400.000            8.2410042572
1302600.000            7.6784027418
1302800.000            3.8880572296
1303000.000            -1.8673353377
1303200.000            -5.4643409623
1303400.000            -3.4583638731
1303600.000            6.8231652144
1303800.000            5.9601854197
1304000.000            2.5732802525
1304200.000            -1.5808909277
1304400.000            -1.6187474369
1304600.000            0.0388109610
1304800.000            1.6948463204
1305000.000            2.8663618803
1305200.000            2.6807196308
1305400.000            2.7966212792
1305600.000            -1.6051486423
1305800.000            -1.3356492487
1306000.000            -1.0552971131
1306200.000            0.1575809896
1306400.000            1.3286199394
1306600.000            0.1030473410
1306800.000            -5.2915168703
1307000.000            -5.8500975611
1307200.000            -5.9914251934
1307400.000            -3.9396221435
1307600.000            -1.7960691077
1307800.000            1.5142826830
1308000.000            3.5913789619
1308200.000            3.8754458155
1308400.000            2.4770514147
1308600.000            2.3549688265
1308800.000            1.0619900195
1309000.000            -0.3336998874
1309200.000            -1.8629099388
1309400.000            -9.7014184466
1309600.000            -12.9679234852
1309800.000            -9.9649106434
1310000.000            -6.1286749841
1310200.000            -2.9628616242
1310400.000            1.7660394809
1310600.000            8.3174854241
1310800.000            8.6350449296
1311000.000            6.2806392989
1311200.000            6.2573840923
1311400.000            5.0893778471
1311600.000            3.4397782628
1311800.000            5.8725827987
1312000.000            5.9140314944
1312200.000            7.2916623145
1312400.000            6.1442877846
1312600.000            3.8893975044
1312800.000            2.0580784665
1313000.000            -0.0727528425
1313200.000            -2.0730210999
1313400.000            -3.5177209138
1313600.000            -4.0997136241
1313800.000            -3.6952430898
1314000.000            2.9694453652
1314200.000            4.7369142311
1314400.000            6.0883384125
1314600.000            6.8796563513
1314800.000            3.9662779145
1315000.000            -2.0612651832
1315200.000            2.3160509659
1315400.000            5.6421411782
1315600.000            6.1406661557
1315800.000            3.5624133551
1316000.000            -0.7059629598
1316200.000            -1.3770097238
1316400.000            -1.9196202960
1316600.000            -4.1511074397
1316800.000            -1.7012179690
1317000.000            2.1336809853
1317200.000            6.5666309831
1317400.000            2.8854679133
1317600.000            5.2321740913
1317800.000            4.9443002904
1318000.000            6.9951195592
1318200.000            7.2641154483
1318400.000            11.6029539504
1318600.000            12.7249631425
1318800.000            1.9483025200
1319000.000            1.3533731292
1319200.000            -2.0762791071
1319400.000            -7.9380737652
1319600.000            7.9796792975
1319800.000            9.6161541788
1320000.000            -2.0595488515
1320200.000            -1.0705235741
1320400.000            -3.6835370800
1320600.000            2.0475594530
1320800.000            3.1714667610
1321000.000            1.3606154264
1321200.000            -0.5996576644
1321400.000            -1.0360333480
1321600.000            -1.2457038389
1321800.000            0.3991757162
1322000.000            -5.4680338461
1322200.000            -4.1845144920
1322400.000            -12.4625545346
1322600.000            -13.6885918191
1322800.000            7.3099699442
1323000.000            7.3390281895
1323200.000            7.3373742532
1323400.000            7.3050365400
1323600.000            9.0005975855
1323800.000            0.0921583245
1324000.000            -1.9086592780
1324200.000            3.1423478755
1324400.000            13.7084392919
1324600.000            16.1877755534
1324800.000            -11.5219101229
1325000.000            -5.2215944791
1325200.000            8.7690438350
1325400.000            3.2702620850
1325600.000            -5.2396026320
1325800.000            10.4886442110
1326000.000            6.0835048695
1326200.000            3.9177571364
1326400.000            3.5279583294
1326600.000            2.8824915099
1326800.000            3.8919568569
1327000.000            2.4837599110
1327200.000            -4.3512859576
1327400.000            16.3818016547
1327600.000            18.4442271314
1327800.000            15.5425047975
1328000.000            7.5602875193
1328200.000            -4.1251004166
1328400.000            -3.3501010788
1328600.000            -5.5146297640
1328800.000            -3.2386444398
1329000.000            -7.3393989331
1329200.000            -6.9462137818
1329400.000            12.2984707230
1329600.000            3.8518413082
1329800.000            -1.2555669707
1330000.000            -3.5405626097
1330200.000            -3.3423018242
1330400.000            -0.3294151203
1330600.000            3.2441623819
1330800.000            4.3188484662
1331000.000            16.2057979501
1331200.000            11.0805321581
1331400.000            6.0914467406
1331600.000            -1.6972363594
1331800.000            -8.6791313960
1332000.000            -9.6399369182
1332200.000            -3.2875074204
1332400.000            -4.7751833379
1332600.000            -4.1520983902
1332800.000            1.3340033179
1333000.000            -0.9042845633
1333200.000            -2.5930564289
1333400.000            -3.1195168714
1333600.000            -2.2563998506
1333800.000            -0.4425546197
1334000.000            1.5742153962
1334200.000            -2.1876662346
1334400.000            -3.0566130978
1334600.000            -4.5052606550
1334800.000            -3.2980656431
1335000.000            -5.5651466986
1335200.000            -4.7472799719
1335400.000            -1.5505805866
1335600.000            5.2827195375
1335800.000            11.5860151426
1336000.000            3.2180840624
1336200.000            -5.5221295951
1336400.000            -13.2461302061
1336600.000            -14.1534103030
1336800.000            -12.9209283538
1337000.000            -12.2621978025
1337200.000            -12.1535500029
1337400.000            -11.2137040657
1337600.000            -11.4962453201
1337800.000            -11.6441887391
1338000.000            -4.0425238383
1338200.000            -3.2499583520
1338400.000            -2.5344871532
1338600.000            1.2778926973
1338800.000            5.8640706336
1339000.000            15.3208747834
1339200.000            9.4422607240
1339400.000            16.1833269860
1339600.000            14.7344620053
1339800.000            14.1818127496
1340000.000            5.9517445391
1340200.000            5.7935208780
1340400.000            0.2559540383
1340600.000            -7.4336743696
1340800.000            -8.9415399446
1341000.000            -7.9512483869
1341200.000            -5.6364521378
1341400.000            -3.7336547834
1341600.000            2.4471447584
1341800.000            5.2016899775
1342000.000            5.4213523761
1342200.000            -0.4409611504
1342400.000            3.4586632966
1342600.000            -15.8235631368
1342800.000            -13.1658278065
1343000.000            -6.0885095523
1343200.000            4.2536312928
1343400.000            -0.1019318866
1343600.000            7.1675016349
1343800.000            15.4506817718
1344000.000            8.6203018822
1344200.000            15.4244466216
1344400.000            14.9145720570
1344600.000            2.3406072145
1344800.000            -3.8253780191
1345000.000            -9.8693234316
1345200.000            -14.3192621441
1345400.000            -11.3120859086
1345600.000            0.1463378620
1345800.000            4.8290509598
1346000.000            10.5009633116
1346200.000            10.9768462267
1346400.000            5.6601921041
1346600.000            -6.4849598209
1346800.000            -6.5101398462
1347000.000            -6.5164134897
1347200.000            -15.0776862543
1347400.000            -16.0099468320
1347600.000            -9.5910026768
1347800.000            -10.2661586758
1348000.000            1.4203004020
1348200.000            9.4768227209
1348400.000            15.2142231404
1348600.000            13.7855477935
1348800.000            5.4650681345
1349000.000            -1.1764747477
1349200.000            -6.4014350593
1349400.000            7.9133499941
1349600.000            2.9940051777
1349800.000            6.0939133834
1350000.000            13.5526252804
1350200.000            14.3018100355
1350400.000            11.6752146770
1350600.000            -7.3204639687
1350800.000            -1.9302622858
1351000.000            7.8673529410
1351200.000            7.8206714473
1351400.000            5.2164900300
1351600.000            0.4321967901
1351800.000            -3.7292418553
1352000.000            -6.3283331029
1352200.000            -6.2668515745
1352400.000            -8.8413330849
1352600.000            -8.2909366362
1352800.000            -4.5410060605
1353000.000            -3.7449259166
1353200.000            -4.4263127979
1353400.000            7.2498857017
1353600.000            6.6169910930
1353800.000            5.3562207489
1354000.000            3.3901382091
1354200.000            -1.6405937288
1354400.000            -1.9836077000
1354600.000            -2.3848540874
1354800.000            -2.7364372585
1355000.000            -3.0336288210
1355200.000            3.3749817043
1355400.000            2.5882050603
1355600.000            5.7400524875
1355800.000            0.4551965519
1356000.000            -0.7431805234
1356200.000            -5.2536184775
1356400.000            -7.3563662049
1356600.000            6.9755002135
1356800.000            0.4680686208
1357000.000            -2.7486708248
1357200.000            14.6988734661
1357400.000            12.9631326975
1357600.000            24.7545805336
1357800.000            20.1675346469
1358000.000            10.2741433022
1358200.000            -1.7864554925
1358400.000            1.6785919295
1358600.000            -6.5641785723
1358800.000            -12.4869646087
1359000.000            -8.7880643100
1359200.000            -8.6414326070
1359400.000            -2.0401950749
1359600.000            5.5467107971
1359800.000            2.4699151638
1360000.000            12.3300670083
1360200.000            9.4049041553
1360400.000            0.7797604755
1360600.000            1.6879203828
1360800.000            0.7204640335
1361000.000            -0.4300543232
1361200.000            9.0201028380
1361400.000            -3.4886483654
1361600.000            4.3391593270
1361800.000            0.1940547853
1362000.000            -3.4575939279
1362200.000            -8.9773281469
1362400.000            -3.5792309477
1362600.000            2.1193942336
1362800.000            7.0754789461
1363000.000            11.8275496761
1363200.000            2.9917702022
1363400.000            7.4504135736
1363600.000            3.4876574208
1363800.000            -0.7894986267
1364000.000            6.9151023333
1364200.000            5.2580527892
1364400.000            3.8690652601
1364600.000            4.4649953976
1364800.000            4.1920285789
1365000.000            1.6732985565
1365200.000            -1.7374802274
1365400.000            -2.9633178903
1365600.000            -10.9992031569
1365800.000            1.1104323792
1366000.000            -0.0094017421
1366200.000            1.0658139029
1366400.000            2.8913636972
1366600.000            4.1910376344
1366800.000            3.9731860324
1367000.000            3.1066309933
1367200.000            1.9148936886
1367400.000            -20.5350549361
1367600.000            -17.0698471610
1367800.000            2.8781534422
1368000.000            3.9620503464
1368200.000            0.3073360734
1368400.000            -3.3926833058
1368600.000            -2.3390851495
1368800.000            -5.9575618691
1369000.000            -5.8142808711
1369200.000            -5.6437951323
1369400.000            -4.5744273626
1369600.000            -10.4540252268
1369800.000            -19.1822334214
1370000.000            -19.3152342485
1370200.000            -8.2624772023
1370400.000            7.0481316837
1370600.000            16.0302505590
1370800.000            18.0201300761
1371000.000            6.1644917097
1371200.000            5.2045416256
1371400.000            5.1643904317
1371600.000            8.4875006589
1371800.000            7.0960393235
1372000.000            0.2662410774
1372200.000            4.2248866852
1372400.000            -0.9854304165
1372600.000            -0.1175306395
1372800.000            0.8513272439
1373000.000            -5.6343704350
1373200.000            -7.8635887549
1373400.000            -10.1727957477
1373600.000            -9.2819981451
1373800.000            -8.1482116765
1374000.000            -6.3072166101
1374200.000            -4.2247441042
1374400.000            -3.8791244436
1374600.000            -5.9827847090
1374800.000            -6.1909549870
1375000.000            -0.9657941525
1375200.000            2.4477115241
1375400.000            5.2503105694
1375600.000            10.2778504417
1375800.000            9.6078843787
1376000.000            6.6050997233
1376200.000            -1.6626227063
1376400.000            -0.8984066050
1376600.000            0.3071766709
1376800.000            -2.5890569938
1377000.000            -1.8246836052
1377200.000            4.0885137813
1377400.000            7.7007311487
1377600.000            -9.1968479705
1377800.000            -5.7930788736
1378000.000            -6.2646415228
1378200.000            -7.2920330581
1378400.000            -6.3401246707
1378600.000            5.4568553869
1378800.000            2.1854187824
1379000.000            -8.2162804861
1379200.000            -8.0693065628
1379400.000            0.6610965205
1379600.000            -0.7198796676
1379800.000            -2.3503313352
1380000.000            -3.1090228114
1380200.000            5.8588948940
1380400.000            7.3622691048
1380600.000            10.9004791530
1380800.000            10.8800613328
1381000.000            7.3080307749
1381200.000            -5.4857425754
1381400.000            -0.7714033621
1381600.000            4.7738145516
1381800.000            10.4057183201
1382000.000            0.6014282497
1382200.000            8.2062997031
1382400.000            12.9017652623
1382600.000            2.4279353536
1382800.000            -1.5040122966
1383000.000            -2.3568473497
1383200.000            -3.3298116075
1383400.000            -1.6918182252
1383600.000            5.1149143484
1383800.000            5.2276542275
1384000.000            2.1789544538
1384200.000            -0.8308942963
1384400.000            -3.5321930254
1384600.000            0.9949914563
1384800.000            -2.7298143083
1385000.000            -1.2128074130
1385200.000            -0.8514863102
1385400.000            1.9456825689
1385600.000            6.3012851869
1385800.000            2.4426997549
1386000.000            -2.6507238643
1386200.000            7.2389353637
1386400.000            1.2744938940
1386600.000            2.0143983593
1386800.000            2.5362373571
1387000.000            4.8787266587
1387200.000            -2.7725070350
1387400.000            -9.1426096406
1387600.000            -2.7468315107
1387800.000            -7.7254263965
1388000.000            -0.3712714554
1388200.000            5.6033017359
1388400.000            14.6103583130
1388600.000            15.4123555888
1388800.000            16.4825218152
1389000.000            8.8827390134
1389200.000            4.1865748053
1389400.000            -0.0239912641
1389600.000            -3.7644739600
1389800.000            -11.8412375986
1390000.000            -14.4965205181
1390200.000            -12.2365329404
1390400.000            -10.8035231193
1390600.000            -9.9436373614
1390800.000            11.3424274652
1391000.000            18.9595768057
1391200.000            16.8024766849
1391400.000            5.9811307727
1391600.000            -0.0021423932
1391800.000            8.5551417376
1392000.000            -1.9236928065
1392200.000            -9.8324801637
1392400.000            -13.2228607675
1392600.000            -5.6278401649
1392800.000            -2.9100954524
1393000.000            -1.6557163733
1393200.000            2.2535838478
1393400.000            7.7891036853
1393600.000            7.7051511928
1393800.000            6.4873551851
1394000.000            2.6059993418
1394200.000            1.2026626773
1394400.000            -5.0723820283
1394600.000            -8.4359143436
1394800.000            14.3241669657
1395000.000            9.8692093977
1395200.000            -6.0428404282
1395400.000            -4.4834954617
1395600.000            -4.5049398479
1395800.000            -4.5245805713
1396000.000            8.5282507294
1396200.000            2.2881333383
1396400.000            2.6995048627
1396600.000            6.4625173801
1396800.000            -13.3565459759
1397000.000            0.0590840210
1397200.000            -1.1611070460
1397400.000            -0.7273690264
1397600.000            4.8511512277
1397800.000            7.9986142619
1398000.000            9.2062013595
1398200.000            -0.9421923137
1398400.000            -5.8102885638
1398600.000            -10.2111789180
1398800.000            -9.0945879076
1399000.000            -4.0822187721
1399200.000            2.6937659213
1399400.000            6.1573483131
1399600.000            9.0108635422
1399800.000            8.5576797183
1400000.000            10.0262781379
1400200.000            3.1374038329
1400400.000            5.6801964076
1400600.000            6.9614415474
1400800.000            5.9123062498
1401000.000            2.3137660835
1401200.000            -5.8934996344
1401400.000            -11.8289184980
1401600.000            10.7685619148
1401800.000            7.4244920611
1402000.000            3.8901959671
1402200.000            -2.0535799922
1402400.000            1.8818537923
1402600.000            4.7602264488
1402800.000            4.6031291971
1403000.000            5.6304779356
1403200.000            5.2854143489
1403400.000            -5.5091403393
1403600.000            -5.9801469264
1403800.000            -9.5249014412
1404000.000            2.2502028642
1404200.000            -7.3073749169
1404400.000            -13.2441910961
1404600.000            -4.0523477610
1404800.000            -4.4221850435
1405000.000            -4.3657509413
1405200.000            -2.2419170472
1405400.000            -2.8636920223
1405600.000            3.4458166217
1405800.000            -0.0472565927
1406000.000            -3.4832088534
1406200.000            1.6482076294
1406400.000            6.4631447148
1406600.000            9.5528476336
1406800.000            7.2255041509
1407000.000            -7.5612570743
1407200.000            2.1546102976
1407400.000            1.7000487924
1407600.000            2.7009342477
1407800.000            1.9008172444
1408000.000            -0.3460939154
1408200.000            -2.1523093746
1408400.000            -4.1699639621
1408600.000            -3.5854332770
1408800.000            -3.5348664414
1409000.000            5.3680978629
1409200.000            5.9035374343
1409400.000            7.7701402569
1409600.000            14.6643114692
1409800.000            16.5544974274
1410000.000            12.7847336287
1410200.000            4.6631278579
1410400.000            2.4657874034
1410600.000            -0.6969330404
