# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
968800.000            -4.4083688076
969000.000            1.3499556109
969200.000            -1.8977873702
969400.000            4.7843799021
969600.000            -7.6904367280
969800.000            -9.6650314329
970000.000            -6.2217527385
970200.000            -7.3834283529
970400.000            1.1796980052
970600.000            2.1457042441
970800.000            1.5544748709
971000.000            -1.9243647229
971200.000            -2.5248557183
971400.000            -1.4579599699
971600.000            2.1919864828
971800.000            1.0253387768
972000.000            -5.6777867699
972200.000            1.6904547818
972400.000            1.7285759588
972600.000            -4.9839096720
972800.000            -7.9915421439
973000.000            -7.0002239846
973200.000            -5.0493692342
973400.000            -1.4103668692
973600.000            1.5181591418
973800.000            -1.1854877369
974000.000            -8.8862750131
974200.000            -7.7410819523
974400.000            -3.3211568615
974600.000            4.0665275770
974800.000            8.2168508335
975000.000            1.2483077494
975200.000            7.6411602663
975400.000            5.2671067725
975600.000            6.7079016103
975800.000            6.1643633845
976000.000            6.8541910930
976200.000            8.0612934724
976400.000            5.9757839289
976600.000            2.5354959233
976800.000            0.8091516014
977000.000            -5.7100674187
977200.000            -9.3725664421
977400.000            -8.3778263170
977600.000            -3.2148117995
977800.000            6.9674585405
978000.000            3.7759447148
978200.000            11.9085935036
978400.000            12.0268798659
978600.000            9.8134882120
978800.000            5.0132388649
979000.000            -0.0906887472
979200.000            -7.6863873682
979400.000            -11.6990544630
979600.000            -9.6453550406
979800.000            0.4055851282
980000.000            7.6317213074
980200.000            8.4388515912
980400.000            5.3744570348
980600.000            -0.2940567534
980800.000            -5.3928644189
981000.000            -7.9501647387
981200.000            -2.7319601737
981400.000            2.9250273940
981600.000            -4.9899123856
981800.000            -3.8937034909
982000.000            -4.5434727330
982200.000            -2.9258365484
982400.000            0.0463004826
982600.000            -7.5736332215
982800.000            -2.3955477691
983000.000            -0.3229348074
983200.000            -4.5313960033
983400.000            -8.3255556204
983600.000            -6.7181960310
983800.000            -2.6158981248
984000.000            -1.8699713294
984200.000            1.2105590654
984400.000            1.6929143264
984600.000            -2.3591856970
984800.000            -1.3154827597
985000.000            0.3148078627
985200.000            -0.5212920567
985400.000            2.6873568426
985600.000            3.9381891886
985800.000            -5.8496983298
986000.000            16.0536340908
986200.000            10.7204831352
986400.000            0.3281402889
986600.000            -10.2015403553
986800.000            -15.5069162583
987000.000            -12.8954916188
987200.000            -3.3781327759
987400.000            -13.6420529419
987600.000            -6.0257875272
987800.000            7.9637385680
988000.000            11.4206766616
988200.000            9.8797604688
988400.000            3.0202617234
988600.000            -4.8185426380
988800.000            -10.2426611101
989000.000            -2.1338948626
989200.000            -8.3419811274
989400.000            -9.5961356255
989600.000            -6.2263011671
989800.000            -8.3263826182
990000.000            -5.5317539080
990200.000            -0.3292911406
990400.000            4.3612667228
990600.000            6.9652913034
990800.000            6.6359545214
991000.000            -11.3268004327
991200.000            -6.7504766976
991400.000            -2.1297528406
991600.000            4.8042701421
991800.000            12.2400689994
992000.000            13.7415183737
992200.000            4.9594853125
992400.000            -7.1682715861
992600.000            -5.1151852545
992800.000            -3.9126312978
993000.000            -4.8347257385
993200.000            3.1290663300
993400.000            1.9039665310
993600.000            -0.3836653724
993800.000            -2.9709353489
994000.000            7.6355139575
994200.000            8.5350946610
994400.000            1.3292936408
994600.000            -2.4007377644
994800.000            -4.3549930970
995000.000            -6.1040510149
995200.000            -5.2892212962
995400.000            -2.6610967330
995600.000            -4.3973115458
995800.000            1.0566601118
996000.000            2.6363836478
996200.000            4.7869748998
996400.000            14.1724593606
996600.000            11.4298589701
996800.000            3.0223683737
997000.000            -6.9150452867
997200.000            -6.9598731810
997400.000            -3.1857178674
997600.000            -7.2878126178
997800.000            0.5161042864
998000.000            6.8321193958
998200.000            13.2479552229
998400.000            11.7656118935
998600.000            15.6725399130
998800.000            10.6625947124
999000.000            2.8074397162
999200.000            3.2346806499
999400.000            2.9015440781
999600.000            0.3180480474
999800.000            -5.3597853134
1000000.000            -6.5982557917
1000200.000            -9.1421533864
1000400.000            -7.7502072142
1000600.000            -3.1199802654
1000800.000            6.3022547419
1001000.000            1.8235304692
1001200.000            10.0304415316
1001400.000            14.4936688997
1001600.000            6.0462623940
1001800.000            1.2206155804
1002000.000            -3.7674753168
1002200.000            -6.8716146783
1002400.000            -6.5595304011
1002600.000            -1.2718730475
1002800.000            4.7033931153
1003000.000            1.3969819460
1003200.000            0.4479727498
1003400.000            -0.5415474418
1003600.000            -0.8044069491
1003800.000            1.3650942901
1004000.000            -3.7234815304
1004200.000            2.6205177905
1004400.000            -4.4920361442
1004600.000            14.9828975170
1004800.000            4.6881510643
1005000.000            7.9929109658
1005200.000            -4.8337989507
1005400.000            9.4503593843
1005600.000            -0.5053923403
1005800.000            -5.4172032322
1006000.000            -7.3629535454
1006200.000            -6.1972428625
1006400.000            -4.3052532414
1006600.000            -0.8869327370
1006800.000            3.6077046433
1007000.000            -1.8324882086
1007200.000            -15.3612541103
1007400.000            3.2871438343
1007600.000            -3.2613792000
1007800.000            -8.8437284491
1008000.000            -1.3377211492
1008200.000            6.8783160527
1008400.000            9.4842369999
1008600.000            8.9274528145
1008800.000            4.0108776817
1009000.000            -2.8385476245
1009200.000            -8.2392932743
1009400.000            -7.9800500411
1009600.000            -5.9680987082
1009800.000            -1.5440636826
1010000.000            3.6852837141
1010200.000            6.1583891467
1010400.000            2.9807414519
1010600.000            4.1662639445
1010800.000            0.6723750069
1011000.000            -3.6150832830
1011200.000            -3.3136926697
1011400.000            -3.8189475567
1011600.000            -2.3602657575
1011800.000            -5.2420693044
1012000.000            -5.0558995103
1012200.000            -4.7961001735
1012400.000            -10.5175029118
1012600.000            -16.9690129073
1012800.000            -1.0446907685
1013000.000            -6.7147455419
1013200.000            -4.1595697039
1013400.000            0.2933307809
1013600.000            5.2466604587
1013800.000            7.1453728318
1014000.000            1.1009243655
1014200.000            -5.3069442872
1014400.000            -9.3253431836
1014600.000            -9.2277027686
1014800.000            -5.0561418990
1015000.000            0.5624579264
1015200.000            5.9975705117
1015400.000            5.3046487071
1015600.000            12.2703535094
1015800.000            5.2433382888
1016000.000            -0.1817670253
1016200.000            -5.3767668706
1016400.000            -0.9525856764
1016600.000            -2.6814111577
1016800.000            -7.3056354107
1017000.000            -6.8498851421
1017200.000            -3.6349093603
1017400.000            1.2282285855
1017600.000            -7.3646930516
1017800.000            -10.8995665853
1018000.000            -11.6537132679
1018200.000            -5.7954314825
1018400.000            2.9594574721
1018600.000            10.3104732693
1018800.000            -1.7865784688
1019000.000            4.4720247069
1019200.000            4.5177366160
1019400.000            3.2541360193
1019600.000            -4.9662294541
1019800.000            0.9833763416
1020000.000            0.4466801515
1020200.000            0.2154433376
1020400.000            -6.3244263003
1020600.000            -11.5330315414
1020800.000            -6.6836055701
1021000.000            0.3993705416
1021200.000            7.5416662519
1021400.000            4.4601547267
1021600.000            -3.0727391635
1021800.000            -1.9930466530
1022000.000            -0.9759571525
1022200.000            -5.4733806840
1022400.000            7.9828160896
1022600.000            8.8314949184
1022800.000            12.3874421303
1023000.000            4.4201888869
1023200.000            7.3527446353
1023400.000            15.1391677827
1023600.000            15.6133397149
1023800.000            9.2846786830
1024000.000            -0.1889555439
1024200.000            -0.7709606935
1024400.000            7.5216476986
1024600.000            8.7147484585
1024800.000            -0.7242175101
1025000.000            2.0494558017
1025200.000            1.1750409093
1025400.000            3.2112187235
1025600.000            2.1201730916
1025800.000            -0.0308787936
1026000.000            -3.8913651377
1026200.000            -5.5198482766
1026400.000            -3.4662201625
1026600.000            -1.7862612257
1026800.000            -4.5218144694
1027000.000            2.0365324934
1027200.000            3.1812586023
1027400.000            3.3662841793
1027600.000            14.8238896668
1027800.000            14.3991082895
1028000.000            8.0875286226
1028200.000            -8.2493311039
1028400.000            -11.9616911980
1028600.000            -10.1534045291
1028800.000            -5.5551801892
1029000.000            3.7143633845
1029200.000            6.5688837901
1029400.000            6.3300155625
1029600.000            0.7489170097
1029800.000            2.3702322670
1030000.000            3.2989853031
1030200.000            1.1876478640
1030400.000            12.9389507505
1030600.000            13.0599746380
1030800.000            1.6194897543
1031000.000            2.5784702537
1031200.000            -0.9315690389
1031400.000            5.0498397559
1031600.000            10.3937984271
1031800.000            12.2959612656
1032000.000            6.6225233086
1032200.000            0.3476519624
1032400.000            -9.8693234316
1032600.000            -7.3524879849
1032800.000            -2.3794003138
1033000.000            10.5975201377
1033200.000            14.8838883394
1033400.000            -7.3136485604
1033600.000            0.1178139317
1033800.000            1.0399280712
1034000.000            5.8826633718
1034200.000            4.8765308865
1034400.000            -4.4608890268
1034600.000            -3.1297756766
1034800.000            1.1634614339
1035000.000            4.2363217947
1035200.000            5.8340142685
1035400.000            2.4198438033
1035600.000            1.1915956132
1035800.000            -5.4922300725
1036000.000            4.3092384149
1036200.000            3.3363276220
1036400.000            1.6913922614
1036600.000            -0.1277468477
1036800.000            3.9692721435
1037000.000            -2.5396058639
1037200.000            -7.0166209683
1037400.000            -5.2533618331
1037600.000            -3.0274478753
1037800.000            2.3589540000
1038000.000            4.2880506791
1038200.000            8.3282361583
1038400.000            9.7496683067
1038600.000            7.6391641097
1038800.000            -4.0139931080
1039000.000            -4.0522194417
1039200.000            -8.7850130285
1039400.000            -2.2697865528
1039600.000            5.8996021618
1039800.000            11.1760052767
1040000.000            12.5351004349
1040200.000            9.8255791855
1040400.000            1.9753414876
1040600.000            -4.2071637001
1040800.000            -0.1426196577
1041000.000            7.0404322310
1041200.000            13.7638753039
1041400.000            -4.5617803093
1041600.000            1.9051392715
1041800.000            -1.8019149847
1042000.000            -4.5711479718
1042200.000            -0.2714111645
1042400.000            -0.3244929095
1042600.000            -0.9468841652
1042800.000            -0.0782416208
1043000.000            10.4451851386
1043200.000            7.1538707590
1043400.000            -4.5427598224
1043600.000            -0.9617042671
1043800.000            -0.5174323075
1044000.000            2.8503213608
1044200.000            -6.2414718861
1044400.000            -8.8374548649
1044600.000            -7.6247062360
1044800.000            -0.1674785036
1045000.000            8.2451676509
1045200.000            10.7471175523
1045400.000            6.1895006545
1045600.000            4.8539886141
1045800.000            -1.3808523163
1046000.000            -1.7263784134
1046200.000            -0.2139914346
1046400.000            -4.9972838975
1046600.000            6.6666952856
1046800.000            -4.0022585750
1047000.000            -3.0722436883
1047200.000            1.5124406945
1047400.000            6.5820013652
1047600.000            7.4380944137
1047800.000            0.6566521812
1048000.000            8.9753890369
1048200.000            7.3329256858
1048400.000            5.3152140636
1048600.000            1.6570619911
1048800.000            1.0874503322
1049000.000            0.4031417897
1049200.000            3.4514842726
1049400.000            6.7053351063
1049600.000            1.3724069882
1049800.000            -4.2626710144
1050000.000            1.1245435792
1050200.000            9.6043483790
1050400.000            10.7673642327
1050600.000            7.3210628394
1050800.000            5.9122492151
1051000.000            -2.4381870249
1051200.000            2.8401409799
1051400.000            -3.9860540909
1051600.000            -2.1807973318
1051800.000            6.5304720965
1052000.000            7.4403186974
1052200.000            11.1335157593
1052400.000            8.4372831655
1052600.000            3.7568529315
1052800.000            0.9875548924
1053000.000            -3.5561112179
1053200.000            -6.4587531940
1053400.000            -5.8222227066
1053600.000            -1.8347730910
1053800.000            6.1317119743
1054000.000            8.8694788218
1054200.000            5.8304211925
1054400.000            -0.9117385022
1054600.000            -7.1609142944
1054800.000            -7.9327126894
1055000.000            -5.0361803686
1055200.000            0.3816824747
1055400.000            5.8174604541
1055600.000            3.3302037110
1055800.000            2.7335000642
1056000.000            -0.1858747340
1056200.000            2.3414947932
1056400.000            10.3821637078
1056600.000            2.6659374039
1056800.000            -1.7521590825
1057000.000            -2.7068692407
1057200.000            -12.9900522883
1057400.000            -19.2123468509
1057600.000            -16.3237420921
1057800.000            -6.0772455173
1058000.000            -11.9162359097
1058200.000            1.1481641331
1058400.000            0.7540691360
1058600.000            -0.0441226773
1058800.000            -0.4668469792
1059000.000            -0.9093306435
1059200.000            -4.8086759364
1059400.000            -6.4353126156
1059600.000            -5.0499538254
1059800.000            -1.2822664103
1060000.000            3.1434920986
1060200.000            7.4242639340
1060400.000            8.0864449744
1060600.000            2.7581454230
1060800.000            -2.2003631948
1061000.000            -6.0240195570
1061200.000            -6.8211120112
1061400.000            -3.6105277740
1061600.000            0.0241683211
1061800.000            3.7510997345
1062000.000            5.9394824258
1062200.000            -2.4949169866
1062400.000            1.7575772168
1062600.000            2.5943325412
1062800.000            -1.1686309410
1063000.000            -2.2077471834
1063200.000            15.7663021080
1063400.000            17.5450456355
1063600.000            11.6143605426
1063800.000            -0.5496565917
1064000.000            -8.7785112579
1064200.000            -0.9043202086
1064400.000            -6.3795343833
1064600.000            -5.1059744346
1064800.000            -4.8953517636
1065000.000            -4.1120826494
1065200.000            -6.0106168082
1065400.000            -3.1388902526
1065600.000            0.5845900515
1065800.000            0.8379588120
1066000.000            1.0047824081
1066200.000            0.1134583045
1066400.000            -0.5980996221
1066600.000            -2.4398694964
1066800.000            -1.8719550093
1067000.000            -2.2932983861
1067200.000            3.1413462333
1067400.000            3.8654436668
1067600.000            3.1639205869
1067800.000            1.3887674194
1068000.000            -0.8310183874
1068200.000            -4.0848850602
1068400.000            -4.8110713243
1068600.000            3.6643027159
1068800.000            5.7454278427
1069000.000            3.9757097396
1069200.000            2.3335600796
1069400.000            -0.5173437507
1069600.000            -1.6770859052
1069800.000            -0.9611027457
1070000.000            10.2219581755
1070200.000            3.1543818261
1070400.000            0.1332887239
1070600.000            11.4202773947
1070800.000            -6.9418792483
1071000.000            -14.0733360898
1071200.000            -12.7233661935
1071400.000            2.0218874986
1071600.000            0.2113887072
1071800.000            -2.9099920806
1072000.000            0.6973400697
1072200.000            8.3495094403
1072400.000            9.0380682474
1072600.000            5.9006430132
1072800.000            -0.1008164269
1073000.000            -6.0049847907
1073200.000            -8.8986511603
1073400.000            6.3976423499
1073600.000            2.3299456201
1073800.000            5.5654318605
1074000.000            9.7383187611
1074200.000            9.9746062527
1074400.000            3.1543996517
1074600.000            2.5663008441
1074800.000            1.2650219643
1075000.000            -0.3027148730
1075200.000            -4.0233607705
1075400.000            -14.0968336555
1075600.000            -4.0568391074
1075800.000            13.3436565279
1076000.000            17.9169004582
1076200.000            15.9059187396
1076400.000            7.0855167757
1076600.000            -4.0454396490
1076800.000            1.3096760919
1077000.000            1.2952262592
1077200.000            3.1888689390
1077400.000            5.7317827111
1077600.000            3.4939738196
1077800.000            2.0513860108
1078000.000            -4.5876732688
1078200.000            -1.4628469838
1078400.000            0.2793433110
1078600.000            -0.8199878640
1078800.000            5.3293154613
1079000.000            -3.9158536598
1079200.000            3.1224576355
1079400.000            -1.2847108096
1079600.000            -7.9632537905
1079800.000            -9.4733437085
1080000.000            -7.1409527877
1080200.000            -4.5804871169
1080400.000            4.3344184639
1080600.000            -10.3476587575
1080800.000            -0.8842945155
1081000.000            -7.9053938910
1081200.000            -1.7525137617
1081400.000            3.5896252000
1081600.000            5.6713135286
1081800.000            3.9268966659
1082000.000            1.4209910394
1082200.000            -0.6676653357
1082400.000            -3.4312233187
1082600.000            -5.3535972339
1082800.000            -2.7106227232
1083000.000            3.6315372896
1083200.000            7.0060983612
1083400.000            9.9408427303
1083600.000            8.0327484686
1083800.000            -2.5001675806
1084000.000            -9.1731222777
1084200.000            -8.4167227881
1084400.000            -3.7760160053
1084600.000            3.6742335801
1084800.000            9.9062237461
1085000.000            9.5341978429
1085200.000            4.3305616097
1085400.000            7.6067978732
1085600.000            -5.2315609886
1085800.000            -0.8207491159
1086000.000            6.1268356760
1086200.000            6.6686629189
1086400.000            5.2932421208
1086600.000            3.6759730863
1086800.000            -1.5532700491
1087000.000            -7.2776322310
1087200.000            -12.6430068066
1087400.000            3.8691650620
1087600.000            2.7939478573
1087800.000            -2.3317564167
1088000.000            -6.1423629066
1088200.000            -4.1322723128
1088400.000            0.0978064508
1088600.000            2.6810012346
1088800.000            -0.6792626307
1089000.000            1.8890417232
1089200.000            4.3918363827
1089400.000            5.6550163646
1089600.000            4.3659149058
1089800.000            1.9899116221
1090000.000            1.5490389170
1090200.000            0.0396608354
1090400.000            -3.4418171866
1090600.000            -7.0392915362
1090800.000            -8.0444972218
1091000.000            -5.0870109825
1091200.000            -1.1165763455
1091400.000            -6.3097974054
1091600.000            -3.5824960828
1091800.000            -1.5702685424
1092000.000            7.0058702341
1092200.000            -6.4364818337
1092400.000            -5.0025024102
1092600.000            -0.1771104229
1092800.000            12.1197294932
1093000.000            9.1685596171
1093200.000            7.2062840128
1093400.000            3.1779150489
1093600.000            -1.9815545087
1093800.000            -1.2883395308
1094000.000            -2.2211855715
1094200.000            -1.3099764048
1094400.000            -0.6329623471
1094600.000            -8.9882214383
1094800.000            -12.1086080747
1095000.000            1.6909484721
1095200.000            -9.6667994624
1095400.000            -15.7766820986
1095600.000            -15.2563134502
1095800.000            -8.3208218793
1096000.000            0.2633549819
1096200.000            7.5700116519
1096400.000            7.9981864717
1096600.000            6.3971860957
1096800.000            2.7091719427
1097000.000            -2.2975794191
1097200.000            -6.1337937008
1097400.000            -8.2658706448
1097600.000            -6.9019847582
1097800.000            -4.8352960681
1098000.000            0.2235879655
1098200.000            6.8930591001
1098400.000            11.1254740863
1098600.000            9.6621227679
1098800.000            1.4790835491
1099000.000            -5.9805176700
1099200.000            -7.7345517177
1099400.000            -6.3280621612
1099600.000            -2.3105437215
1099800.000            5.4826342770
1100000.000            4.2240026763
1100200.000            6.3694680897
1100400.000            -6.6847177416
1100600.000            6.3017129771
1100800.000            4.3032000560
1101000.000            -2.0705241251
1101200.000            -8.3251564128
1101400.000            -9.8672702284
1101600.000            -8.3760582875
1101800.000            -3.4096292178
1102000.000            1.1236060996
1102200.000            4.4026869011
1102400.000            -3.0203686591
1102600.000            11.7813530192
1102800.000            8.5895040714
1103000.000            2.9802103314
1103200.000            4.2958570615
1103400.000            3.6138927228
1103600.000            1.2917570491
1103800.000            -3.5138212865
1104000.000            -2.2916337343
1104200.000            0.1915936936
1104400.000            2.6235654902
1104600.000            4.8455192221
1104800.000            3.0618708196
1105000.000            -0.2737306063
1105200.000            2.5221644768
1105400.000            1.2502905338
1105600.000            -4.7573605450
1105800.000            -8.8086532107
1106000.000            -8.6822967114
1106200.000            1.9180091150
1106400.000            -4.1593772161
1106600.000            7.5774829775
1106800.000            10.3616318537
1107000.000            11.0386129288
1107200.000            10.1233482055
1107400.000            -1.8531002719
1107600.000            -10.1266560781
1107800.000            -5.7130188687
1108000.000            -10.5817219654
1108200.000            -1.4123514386
1108400.000            6.4802260798
1108600.000            10.2097531088
1108800.000            5.8667654391
1109000.000            -2.3813501275
1109200.000            -9.8465102472
1109400.000            -13.0454883003
1109600.000            2.9231096617
1109800.000            15.9564499300
1110000.000            3.6459594943
1110200.000            -1.5449851216
1110400.000            -5.4936844110
1110600.000            -9.0214146133
1110800.000            -3.3008246112
1111000.000            -9.6929205194
1111200.000            -17.7754587505
1111400.000            -21.0866776495
1111600.000            -18.7727368563
1111800.000            -22.3993479644
1112000.000            -6.6133979874
1112200.000            7.9268382535
1112400.000            5.3696520091
1112600.000            -1.9757104166
1112800.000            -0.0265762997
1113000.000            5.5642056551
1113200.000            -7.2205992700
1113400.000            -6.3591308544
1113600.000            -5.2039142672
1113800.000            11.1422988009
1114000.000            9.1354804760
1114200.000            5.8372081131
1114400.000            6.4707015510
1114600.000            2.0806171749
1114800.000            -1.6049900207
1115000.000            -2.1747946122
1115200.000            -4.5075063282
1115400.000            -3.4653646651
1115600.000            -2.8328407644
1115800.000            1.7024406105
1116000.000            6.3100682878
1116200.000            9.0848352517
1116400.000            5.5516441479
1116600.000            -0.7421356574
1116800.000            -0.8019099743
1117000.000            -6.7469691619
1117200.000            -15.3278328082
1117400.000            1.5851585945
1117600.000            12.7535936569
1117800.000            14.8297069968
1118000.000            9.3269971199
1118200.000            -1.6394067326
1118400.000            -1.0224884630
1118600.000            -3.3178917205
1118800.000            -3.0332723628
1119000.000            -2.1562214786
1119200.000            -0.3223859206
1119400.000            1.6821315346
1119600.000            3.7120606825
1119800.000            5.9594867471
1120000.000            7.4629322780
1120200.000            6.0620462750
1120400.000            14.6781134256
1120600.000            2.2811182847
1120800.000            -3.9853340525
1121000.000            20.3304207171
1121200.000            3.8835373658
1121400.000            7.2940292147
1121600.000            4.6148209512
1121800.000            5.3847087061
1122000.000            4.5433444078
1122200.000            -0.1385119277
1122400.000            -5.8220801257
1122600.000            -8.6191042001
1122800.000            -7.1690700013
1123000.000            -1.3135703703
1123200.000            -0.0048690756
1123400.000            3.0344593590
1123600.000            -0.9851113884
1123800.000            -1.2868691517
1124000.000            -8.6182772023
1124200.000            -6.8525942033
1124400.000            -7.4006523344
1124600.000            -3.1272590972
1124800.000            4.1790393290
1125000.000            -3.2877925822
1125200.000            5.4324167717
1125400.000            8.5744473863
1125600.000            4.3770862371
1125800.000            1.2080620906
1126000.000            -0.6074481188
1126200.000            9.9840166883
1126400.000            17.9169004582
1126600.000            18.7417109777
1126800.000            22.9352295521
1127000.000            17.5442471610
1127200.000            -4.0459315543
1127400.000            -8.6578010674
1127600.000            -10.0128183425
1127800.000            -7.4077814397
1128000.000            -1.6030419861
1128200.000            3.1944652934
1128400.000            8.4973103614
1128600.000            9.8716047619
1128800.000            5.3473949045
1129000.000            11.1228505950
1129200.000            -5.7978553819
1129400.000            5.0883940304
1129600.000            2.3551470527
1129800.000            -2.1173214436
1130000.000            7.0523236007
1130200.000            11.7575132332
1130400.000            7.4609361214
1130600.000            11.0603424650
1130800.000            6.5101398462
1131000.000            7.4566586345
1131200.000            -3.6353442369
1131400.000            -6.2537767547
1131600.000            -7.1947919100
1131800.000            -4.5372846594
1132000.000            3.4628195743
1132200.000            6.8718998520
1132400.000            -0.5893882825
1132600.000            1.1084843505
1132800.000            -3.2055653343
1133000.000            -8.1409399547
1133200.000            -10.5098604464
1133400.000            -8.7550422155
1133600.000            -4.7822839436
1133800.000            3.3262185316
1134000.000            11.2245403105
1134200.000            -0.2085026675
1134400.000            6.4480880297
1134600.000            11.2471253678
1134800.000            8.2720872417
1135000.000            5.4750774171
1135200.000            0.9361374634
1135400.000            3.9416182942
1135600.000            0.4584544476
1135800.000            3.1152536580
1136000.000            -0.3161712510
1136200.000            -8.5577652882
1136400.000            -13.8947088939
1136600.000            -12.0016712580
1136800.000            -13.4545286112
1137000.000            -5.9795053004
1137200.000            -13.2140776666
1137400.000            -11.7718855370
1137600.000            -14.8608470279
1137800.000            -8.5845707265
1138000.000            -5.8914321873
1138200.000            1.3526824977
1138400.000            5.4076216983
1138600.000            6.3380999908
1138800.000            6.0909334398
1139000.000            3.4981586147
1139200.000            -1.9971726284
1139400.000            2.8926041643
1139600.000            7.1864365400
1139800.000            10.9289956335
1140000.000            4.3520915480
1140200.000            5.8088627368
1140400.000            3.4959271972
1140600.000            1.0952054735
1140800.000            -1.1316446238
1141000.000            -3.4955992564
1141200.000            -6.4129842087
1141400.000            5.5671856224
1141600.000            10.0954020724
1141800.000            15.3706074993
1142000.000            13.4379890110
1142200.000            -9.0476497635
1142400.000            -3.6384525353
1142600.000            -2.1053516556
1142800.000            3.2309236095
1143000.000            8.5960343653
1143200.000            4.7657443849
1143400.000            -3.5375113460
1143600.000            6.9991403364
1143800.000            -4.6669490668
1144000.000            -5.0332716858
1144200.000            -7.2460645283
1144400.000            -5.5967714657
1144600.000            -1.1888509009
1144800.000            1.5418313756
1145000.000            1.5037289137
1145200.000            -2.4066157227
1145400.000            12.9419164621
1145600.000            11.9977359914
1145800.000            -0.4339674852
1146000.000            1.3231501252
1146200.000            5.9305283037
1146400.000            4.2838159831
1146600.000            7.0370102059
1146800.000            13.6989718097
1147000.000            12.4270800293
1147200.000            5.2935843174
1147400.000            -1.2853292612
1147600.000            -8.6285716823
1147800.000            -10.0651746090
1148000.000            -1.4449110109
1148200.000            -1.8156510114
1148400.000            -0.6340067624
1148600.000            -8.6430865433
1148800.000            0.1505518185
1149000.000            16.0879679013
1149200.000            13.2647229502
1149400.000            8.0846199576
1149600.000            -0.0514351443
1149800.000            -18.3411115474
1150000.000            -18.7905311852
1150200.000            -1.2911020628
1150400.000            -0.2802285473
1150600.000            4.7327365699
1150800.000            -4.7096239679
1151000.000            0.1147685345
1151200.000            5.9307564308
1151400.000            3.0074756471
1151600.000            -2.4109537905
1151800.000            4.1756316070
1152000.000            1.3387842796
1152200.000            -2.7797965586
1152400.000            -5.2668358664
1152600.000            -8.0086520322
1152800.000            -5.9399957266
1153000.000            -1.5688338026
1153200.000            3.7887414769
1153400.000            15.0603482389
1153600.000            20.4136888283
1153800.000            11.0103245754
1154000.000            17.5092289692
1154200.000            5.0211664447
1154400.000            4.5153127166
1154600.000            4.3517493515
1154800.000            -0.4016368215
1155000.000            4.0576803431
1155200.000            1.0898590804
1155400.000            -5.3100810971
1155600.000            0.1212842560
1155800.000            5.6507388954
1156000.000            2.1534429060
1156200.000            7.1683000501
1156400.000            7.7170710858
1156600.000            8.6813271564
1156800.000            5.3671425636
1157000.000            -1.4340934634
1157200.000            -14.4741636472
1157400.000            -18.5021726008
1157600.000            -14.3979675947
1157800.000            -4.4533963235
1158000.000            7.1887463936
1158200.000            16.1353052530
1158400.000            -2.6258717621
1158600.000            -0.1958962003
1158800.000            2.2658013734
1159000.000            -2.2808366868
1159200.000            3.8983374183
1159400.000            9.0065860553
1159600.000            8.1362917835
1159800.000            5.6162339570
1160000.000            -2.1867269760
1160200.000            -4.8320594445
1160400.000            -3.2848197428
1160600.000            -1.7710868953
1160800.000            0.6054829346
1161000.000            1.9160254351
1161200.000            12.1183036840
1161400.000            14.6711554008
1161600.000            11.3768183223
1161800.000            1.8138812088
1162000.000            -8.3145197125
1162200.000            -10.5353542280
1162400.000            -11.0204764389
1162600.000            -3.3548419418
1162800.000            -8.3067632725
1163000.000            -12.7269022525
1163200.000            0.3739980646
1163400.000            2.3868930171
1163600.000            9.2658578118
1163800.000            12.9329052341
1164000.000            11.7436542302
1164200.000            -4.8781420675
1164400.000            -6.2859290961
1164600.000            -3.5666409232
1164800.000            -3.2471209656
1165000.000            1.9596164322
1165200.000            1.1382836205
1165400.000            -2.9166506760
1165600.000            -7.7405401282
1165800.000            -9.3020166984
1166000.000            -6.9833422234
1166200.000            -0.9296744750
1166400.000            2.2037245738
1166600.000            0.3239616788
1166800.000            4.7064016059
1167000.000            -11.7256888208
1167200.000            -12.4329544059
1167400.000            -11.7891665058
1167600.000            -4.8149780795
1167800.000            -1.2454926360
1168000.000            3.7885632507
1168200.000            -6.0993457971
1168400.000            -7.0660685105
1168600.000            -3.5272596746
1168800.000            -3.9981664658
1169000.000            4.7510013731
1169200.000            8.7095014166
1169400.000            8.7566676878
1169600.000            5.1681546059
1169800.000            -0.4272039009
1170000.000            -5.7945902468
1170200.000            -8.0452956963
1170400.000            -7.3189525896
1170600.000            7.0375520300
1170800.000            10.6628798861
1171000.000            6.1053199756
1171200.000            -1.4966131628
1171400.000            -0.7067948380
1171600.000            -6.5674865042
1171800.000            -10.8646624274
1172000.000            -9.9711842869
1172200.000            -10.0334642898
1172400.000            1.6726605003
1172600.000            -1.5380083876
1172800.000            -1.2343908162
1173000.000            1.5769262423
1173200.000            -1.0946921786
1173400.000            -2.4782170214
1173600.000            -4.0618437487
1173800.000            -2.4584052057
1174000.000            0.4942022981
1174200.000            0.5851567051
1174400.000            2.0971905939
1174600.000            2.7880912884
1174800.000            3.9377044111
1175000.000            -2.1024501007
1175200.000            -1.9046045872
1175400.000            1.0012053728
1175600.000            -0.3756271240
1175800.000            -1.4574653902
1176000.000            6.0331305276
1176200.000            -0.4136234318
1176400.000            2.7156166667
1176600.000            -9.2084256432
1176800.000            -2.5805234391
1177000.000            -8.6892547362
1177200.000            4.7047333902
1177400.000            -8.1183834207
1177600.000            -7.3048939828
1177800.000            -7.6427856793
