# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
413200.000            -11.5136403228
413400.000            -13.2893611514
413600.000            -13.4904023241
413800.000            -13.6262547696
414000.000            -15.2770734314
414200.000            -13.1145551882
414400.000            -9.1508508581
414600.000            -3.8943843201
414800.000            2.8155223536
415000.000            7.5029409206
415200.000            10.4798041228
415400.000            9.9394169211
415600.000            4.0678678518
415800.000            8.8013529656
416000.000            17.8579283872
416200.000            -4.8353103238
416400.000            -3.9712112654
416600.000            -3.1043995758
416800.000            7.5258253836
417000.000            5.7479016490
417200.000            5.8184228871
417400.000            10.6743719889
417600.000            15.1395670496
417800.000            7.4439403263
418000.000            -0.3125899829
418200.000            -7.3148889978
418400.000            -10.7480585840
418600.000            -8.4393363687
418800.000            -3.9746938417
419000.000            -5.3223930817
419200.000            -7.4925181154
419400.000            -4.8105936687
419600.000            2.1661888776
419800.000            -0.0657729976
420000.000            4.8113422304
420200.000            3.6081644733
420400.000            0.4190062505
420600.000            -4.4162643061
420800.000            -4.1942457347
421000.000            -10.1249736185
421200.000            -5.1867544779
421400.000            1.4672304991
421600.000            -8.0993058991
421800.000            -12.7114177772
422000.000            -5.0223712665
422200.000            13.5355723794
422400.000            -7.2919047329
422600.000            3.8961024368
422800.000            -11.0234421505
423000.000            -1.1820365778
423200.000            7.7623124790
423400.000            -1.8693947674
423600.000            -0.0452477176
423800.000            -0.4740472777
424000.000            9.3442211014
424200.000            8.0814545829
424400.000            4.1476997237
424600.000            -1.5014449209
424800.000            -6.2639571415
425000.000            -7.6620200494
425200.000            -5.3802743944
425400.000            -5.2999149719
425600.000            -5.4930855699
425800.000            -6.3396041946
426000.000            -4.6041058859
426200.000            -1.8666669852
426400.000            2.4752709144
426600.000            -3.1778597991
426800.000            -9.0746263416
427000.000            -5.7223223686
427200.000            -3.8512638507
427400.000            4.2342329641
427600.000            -8.7901602685
427800.000            -1.8273695038
428000.000            6.1403667500
428200.000            8.3801361706
428400.000            1.0390329199
428600.000            1.4996203132
428800.000            1.1657973380
429000.000            3.4954602394
429200.000            1.5554056615
429400.000            -1.0724330638
429600.000            -3.2832299513
429800.000            0.2649692329
430000.000            -3.2580641639
430200.000            9.2980529085
430400.000            1.2756666286
430600.000            2.2700351799
430800.000            -3.9584251950
431000.000            1.6755281890
431200.000            3.3387301378
431400.000            1.5636045981
431600.000            -1.0058450938
431800.000            -0.2677673075
432000.000            15.4474879331
432200.000            18.0674674278
432400.000            11.1233353725
432600.000            0.1024847476
432800.000            -10.3770877464
433000.000            0.6707818709
433200.000            1.4157662825
433400.000            1.2766410937
433600.000            1.0101662314
433800.000            -3.1472028021
434000.000            -3.3900384013
434200.000            -3.7120464208
434400.000            -2.5372193888
434600.000            0.3834278836
434800.000            5.4031588693
435000.000            8.7510071470
435200.000            8.0935883710
435400.000            -0.5990231188
435600.000            -3.0400093824
435800.000            -6.7748012611
436000.000            -7.5914703057
436200.000            -2.3342516066
436400.000            -2.4802131780
436600.000            2.3656482406
436800.000            7.1064336054
437000.000            11.9897798883
437200.000            -6.7415368075
437400.000            -6.0583961228
437600.000            -3.5219021390
437800.000            3.2194368140
438000.000            12.0176690341
438200.000            14.5961000431
438400.000            11.5340296197
438600.000            3.8075694819
438800.000            -2.2812466099
439000.000            -2.1138923381
439200.000            -1.2535654712
439400.000            1.8495419517
439600.000            -1.9802026525
439800.000            -3.8255134721
440000.000            6.6936433997
440200.000            3.8733284675
440400.000            -0.1890663898
440600.000            -4.8791757910
440800.000            -1.8834738801
441000.000            -3.5269317338
441200.000            -4.1931300289
441400.000            10.6527565459
441600.000            4.7867396389
441800.000            -4.3021306873
442000.000            0.2318879238
442200.000            -0.2562915644
442400.000            -0.1227089664
442600.000            -2.1708290433
442800.000            -1.9573573928
443000.000            -1.0896993440
443200.000            -4.0076588837
443400.000            0.1616875342
443600.000            4.3540520535
443800.000            -2.3088719419
444000.000            -3.5230356704
444200.000            -2.4601108457
444400.000            4.7041345432
444600.000            1.6981087810
444800.000            -5.9007998498
445000.000            -9.8055035856
445200.000            -10.3067376065
445400.000            -7.5927250344
445600.000            1.2049707282
445800.000            6.6091775471
446000.000            10.0974266930
446200.000            6.4045433874
446400.000            5.5996801485
446600.000            3.8006292827
446800.000            -2.9691887148
447000.000            -4.9247379853
447200.000            -4.1794563799
447400.000            -2.0280720082
447600.000            6.1828420354
447800.000            6.8295528918
448000.000            1.1626625265
448200.000            -2.9063366270
448400.000            -4.8647464524
448600.000            1.1390555701
448800.000            -1.4296328640
449000.000            -3.7818404928
449200.000            -3.7745295796
449400.000            -2.5090076866
449600.000            -0.3606181297
449800.000            -0.7027651065
450000.000            9.2042622495
450200.000            0.5897256900
450400.000            9.1301764468
450600.000            -1.6089065782
450800.000            -6.0446369217
451000.000            -5.6935563774
451200.000            -4.0405918443
451400.000            -1.4216460257
451600.000            1.9281734552
451800.000            4.6012542379
452000.000            4.1442991356
452200.000            -0.4272411621
452400.000            -4.4533535445
452600.000            -6.5269218055
452800.000            -4.9533257504
453000.000            -1.3780100258
453200.000            1.7211135578
453400.000            2.3687672308
453600.000            0.7258230101
453800.000            2.2345464308
454000.000            -2.5144436405
454200.000            1.4608370162
454400.000            0.1665045177
454600.000            0.3398803178
454800.000            0.9694344550
455000.000            1.2560802715
455200.000            0.2796680692
455400.000            1.3527916631
455600.000            3.3159026976
455800.000            -2.0014010861
456000.000            -1.0786487653
456200.000            3.9627097920
456400.000            4.6410347178
456600.000            3.3095862988
456800.000            0.9113296939
457000.000            0.0541024554
457200.000            -0.6748905841
457400.000            -3.3543536004
457600.000            -4.2137616968
457800.000            -5.2933276670
458000.000            -11.2097117525
458200.000            -12.6690138297
458400.000            -8.9850418316
458600.000            -5.8340000128
458800.000            3.0600190348
459000.000            9.9010622741
459200.000            -12.6698122449
459400.000            -11.1491713151
459600.000            -5.9957454356
459800.000            1.1721193051
460000.000            7.5974444842
460200.000            9.5979036550
460400.000            6.6617762320
460600.000            8.5184838415
460800.000            0.7472159358
461000.000            -2.8598850750
461200.000            -0.2087770344
461400.000            2.9785225170
461600.000            6.0847810055
461800.000            2.6428551042
462000.000            -2.2294803013
462200.000            -6.8895087498
462400.000            -8.6145130162
462600.000            -5.6884590562
462800.000            0.4960424458
463000.000            -0.3858895180
463200.000            -1.7786696041
463400.000            -1.7010655858
463600.000            -0.2178619818
463800.000            -2.3918245830
464000.000            2.8228207841
464200.000            -6.8524801101
464400.000            0.9528405419
464600.000            7.8038609647
464800.000            11.6242842790
465000.000            12.7523389282
465200.000            10.2010555778
465400.000            2.3640014144
465600.000            -5.8013272605
465800.000            -8.8464232783
466000.000            -8.1477126077
466200.000            6.9559664377
466400.000            10.4180088974
466600.000            8.3276373469
466800.000            5.9426192772
467000.000            -0.8688270000
467200.000            1.0985548205
467400.000            0.0647635581
467600.000            -1.5676967073
467800.000            5.7860067853
468000.000            4.7871032250
468200.000            0.3314328698
468400.000            -3.6696887688
468600.000            -5.0458545824
468800.000            12.2785947862
469000.000            -0.5963666863
469200.000            19.5998287061
469400.000            13.6736491679
469600.000            -5.2796255006
469800.000            -10.2858065448
470000.000            -14.0615872773
470200.000            -10.4552229089
470400.000            -1.8037632115
470600.000            7.0950982918
470800.000            5.0365938556
471000.000            16.1873192992
471200.000            0.0680752324
471400.000            3.9333235643
471600.000            7.0306082965
471800.000            8.1425654270
472000.000            6.6401607297
472200.000            2.9177770795
472400.000            -2.0844232327
472600.000            -9.3501525246
472800.000            2.3462231795
473000.000            -0.9390980515
473200.000            -3.7638679852
473400.000            -5.0608043437
473600.000            1.9541697865
473800.000            2.4729860320
474000.000            2.1754852497
474200.000            1.1728986079
474400.000            -0.1599874293
474600.000            13.6410833869
474800.000            17.6222112430
475000.000            16.6666812267
475200.000            11.0498484405
475400.000            -2.0062007628
475600.000            -10.7681912305
475800.000            -15.2865409136
476000.000            -13.8220489004
476200.000            -6.9385285611
476400.000            9.2048040736
476600.000            8.5459594291
476800.000            0.3564741206
477000.000            -3.2238515211
477200.000            -6.9677722375
477400.000            -8.5381316512
477600.000            -8.6310240931
477800.000            -0.9015362870
478000.000            2.4742977896
478200.000            5.3730953763
478400.000            5.5317325185
478600.000            8.2108908870
478800.000            9.5767158836
479000.000            6.5153726561
479200.000            4.8943180401
479400.000            14.6725812693
479600.000            9.7518925904
479800.000            0.3936462497
480000.000            3.9344107587
480200.000            -2.6090684311
480400.000            -1.2018887234
480600.000            -1.9452263087
480800.000            -3.2952389485
481000.000            -6.5311280138
481200.000            -3.5790491517
481400.000            -0.6576414594
481600.000            2.6050280019
481800.000            4.5439682082
482000.000            8.8558479459
482200.000            12.2469985009
482400.000            6.8522234597
482600.000            -4.0123177644
482800.000            -7.1626110453
483000.000            6.2234067341
483200.000            10.8214029588
483400.000            13.2597040354
483600.000            10.8555656888
483800.000            4.5061945707
484000.000            -2.6855906039
484200.000            3.3118854429
484400.000            1.0209512469
484600.000            7.5338955206
484800.000            -0.7863007734
485000.000            -7.0002382166
485200.000            -4.2488405228
485400.000            -4.2300873782
485600.000            -3.3835722937
485800.000            -3.5969361131
486000.000            2.2967061021
486200.000            1.2521307373
486400.000            3.4370691957
486600.000            -1.3963746369
486800.000            -8.3863955228
487000.000            -12.8942368901
487200.000            -13.6601893725
487400.000            2.7391605813
487600.000            6.3375082361
487800.000            2.9979315434
488000.000            -1.1205140671
488200.000            -0.0392619141
488400.000            -2.7066108113
488600.000            -11.0989252984
488800.000            -7.5958190712
489000.000            -6.5645207926
489200.000            -9.0220562393
489400.000            -10.1978332158
489600.000            -10.0116206604
489800.000            -7.7912424584
490000.000            -3.9565965728
490200.000            -10.1093465860
490400.000            -0.7862122147
490600.000            8.9483696442
490800.000            14.5217861133
491000.000            2.3589201397
491200.000            8.4027069366
491400.000            11.8111242284
491600.000            7.6254904192
491800.000            12.5291975350
492000.000            3.2101279712
492200.000            -3.8885740884
492400.000            5.6521504608
492600.000            0.3371707235
492800.000            0.8912469661
493000.000            1.7677772022
493200.000            -5.3830119789
493400.000            -0.8444055403
493600.000            -8.1717234742
493800.000            -12.3857026241
494000.000            -10.3292086299
494200.000            -7.6226815561
494400.000            -4.5188915309
494600.000            -5.9559435721
494800.000            -6.2301223405
495000.000            -5.6968785473
495200.000            -4.4071461662
495400.000            -0.7034558507
495600.000            3.3678490232
495800.000            4.4913731346
496000.000            4.0180887871
496200.000            8.1223472106
496400.000            16.0451932102
496600.000            16.3176395884
496800.000            7.2386217260
497000.000            2.2392382824
497200.000            -3.5362815707
497400.000            0.8550666900
497600.000            -4.3897190347
497800.000            -4.8286303389
498000.000            5.5642840734
498200.000            1.0268840103
498400.000            -0.9368136139
498600.000            -1.7238582642
498800.000            0.4014915656
499000.000            1.7394425177
499200.000            2.5945446336
499400.000            3.5260976259
499600.000            3.8185162441
499800.000            3.5070450577
500000.000            -0.8056217985
500200.000            3.6565319786
500400.000            2.2899049258
500600.000            0.0761330421
500800.000            8.3325991558
501000.000            4.5002096767
501200.000            2.0361475178
501400.000            5.8256446843
501600.000            7.3462571560
501800.000            9.5953371510
502000.000            4.8850287959
502200.000            2.5208010334
502400.000            -0.5902037868
502600.000            -1.8062780059
502800.000            -1.9200257656
503000.000            -0.9020852271
503200.000            0.5869983010
503400.000            -7.0751795404
503600.000            -6.3342787581
503800.000            -4.2904745784
504000.000            -1.3187011071
504200.000            2.0363774299
504400.000            1.4788652184
504600.000            3.0791125970
504800.000            4.4412875126
505000.000            -8.4098075186
505200.000            -12.1560024137
505400.000            -9.6216293478
505600.000            -4.6775500626
505800.000            1.6578020848
506000.000            10.3126690297
506200.000            3.0804386103
506400.000            0.4800685421
506600.000            -10.2612823775
506800.000            -11.4918822633
507000.000            5.3521785407
507200.000            7.7251555141
507400.000            12.7757224600
507600.000            12.9745963363
507800.000            1.7727542156
508000.000            0.2164275320
508200.000            17.0302662493
508400.000            13.9940032452
508600.000            5.4472738530
508800.000            -4.6266481583
509000.000            -14.2067361245
509200.000            -11.0792489061
509400.000            -6.1802827067
509600.000            -1.0307092280
509800.000            6.5693543356
510000.000            11.8925102169
510200.000            13.4852123288
510400.000            9.0406632154
510600.000            14.4917297897
510800.000            9.1661927169
511000.000            -7.6232233802
511200.000            -6.5836838248
511400.000            -5.2076855693
511600.000            -1.5671121220
511800.000            2.6873087206
512000.000            6.2585604264
512200.000            2.0743996944
512400.000            3.9034383034
512600.000            -8.2408617000
512800.000            -7.6758077738
513000.000            -2.3315051152
513200.000            -6.4088849776
513400.000            -2.4731642582
513600.000            2.4100127469
513800.000            6.6206554772
514000.000            8.7625135411
514200.000            8.0545920980
514400.000            6.6719993741
514600.000            2.8764620579
514800.000            1.2414165616
515000.000            1.4211505505
515200.000            -10.4882450034
515400.000            -9.8530975877
515600.000            -5.3668930410
515800.000            0.2384049962
516000.000            5.4134319242
516200.000            6.7716501777
516400.000            5.3223431807
516600.000            0.4272234782
516800.000            3.4285891119
517000.000            -7.7242430057
517200.000            -14.9229558910
517400.000            -5.2853287968
517600.000            -1.3906004951
517800.000            -12.3313502603
518000.000            -9.1468870682
518200.000            -6.2604424898
518400.000            -1.9617854661
518600.000            3.1879011570
518800.000            7.7626118847
519000.000            6.3603713511
519200.000            5.4348976999
519400.000            2.9992949868
519600.000            -0.6017149711
519800.000            -3.8697888624
520000.000            -8.3307313837
520200.000            3.1474683653
520400.000            1.6464320332
520600.000            -1.3438660050
520800.000            -1.0339324854
521000.000            -0.4568868213
521200.000            -3.8504475625
521400.000            -0.5542535360
521600.000            -0.4785454448
521800.000            0.8057103512
522000.000            9.7591928355
522200.000            -0.7848309458
522400.000            -0.4236992709
522600.000            -0.3293962528
522800.000            -3.0881095397
523000.000            2.7119772538
523200.000            -0.1898987318
523400.000            1.4288188114
523600.000            4.4000776418
523800.000            6.0991461933
524000.000            6.2638002930
524200.000            12.5613641084
524400.000            10.1904759834
524600.000            3.4342745824
524800.000            2.8357850865
525000.000            9.4865182709
525200.000            6.5068604969
525400.000            0.8890511939
525600.000            -5.4296364141
525800.000            -8.1735485503
526000.000            -8.5503794732
526200.000            -7.8333755235
526400.000            1.4399758811
526600.000            -1.0286021329
526800.000            3.0758545898
527000.000            1.6944087694
527200.000            -0.7827060251
527400.000            -0.5574235432
527600.000            -1.1277218279
527800.000            -5.2528128870
528000.000            -5.5391681870
528200.000            -10.9674643144
528400.000            -10.0666289415
528600.000            -6.2531137807
528800.000            -0.4301277864
529000.000            5.8399100524
529200.000            10.2867760998
529400.000            11.2325534602
529600.000            7.4862444719
529800.000            2.0213599421
530000.000            -2.6877133008
530200.000            -6.0671507004
530400.000            -5.6439020680
530600.000            -2.9480972229
530800.000            -4.2251825447
531000.000            -1.3805600266
531200.000            -8.9687589411
531400.000            -0.1972835831
531600.000            3.0332456303
531800.000            5.3013693163
532000.000            7.4929886609
532200.000            7.2242494222
532400.000            2.7596674879
532600.000            10.6031378639
532800.000            8.8283295437
533000.000            17.5198941335
533200.000            17.0736683344
533400.000            9.7990303383
533600.000            -4.6261918922
533800.000            -2.9786650979
534000.000            8.9119683985
534200.000            -4.8772437970
534400.000            -8.4100926923
534600.000            -7.1317561879
534800.000            -2.8573720596
535000.000            5.2290230198
535200.000            1.3790370662
535400.000            -0.0757611487
535600.000            -2.0976174531
535800.000            -3.1488335876
536000.000            -3.0471812727
536200.000            -7.9170998889
536400.000            1.8745304024
536600.000            14.6915732210
536800.000            10.7065386216
537000.000            10.6309129165
537200.000            -4.4545155932
537400.000            -0.7719029587
537600.000            2.8393621218
537800.000            4.4115911696
538000.000            4.4611207237
538200.000            2.9697020156
538400.000            -2.4122263388
538600.000            -6.2036091326
538800.000            3.7568529315
539000.000            2.9831261420
539200.000            -3.5528603385
539400.000            -3.3590053474
539600.000            -8.7026004384
539800.000            -11.2247399736
540000.000            5.4327732240
540200.000            -2.3636841712
540400.000            -8.0218266539
540600.000            -5.4887225487
540800.000            -3.4471176875
541000.000            1.5672003426
541200.000            9.6672271933
541400.000            8.9612876155
541600.000            8.7156609669
541800.000            -5.2232199159
542000.000            -6.4617901842
542200.000            -8.3987573787
542400.000            -9.7710556819
542600.000            1.4175730704
542800.000            -2.3412809159
543000.000            -4.9744350738
543200.000            -1.8491712377
543400.000            5.6944831653
543600.000            -0.3179205583
543800.000            -5.0407715169
544000.000            -3.0662552303
544200.000            6.3277556395
544400.000            2.1865888485
544600.000            -3.5484117652
544800.000            1.4399224102
545000.000            5.3547450269
545200.000            -7.2587257899
545400.000            -18.5060508208
545600.000            -2.5115242659
545800.000            4.1669020007
546000.000            4.5456506796
546200.000            5.8856290893
546400.000            4.5538669852
546600.000            10.8484365835
546800.000            11.0525860250
547000.000            -4.3251327896
547200.000            2.1352137480
547400.000            3.6095653468
547600.000            0.8524456241
547800.000            0.7597718747
548000.000            0.5167979274
548200.000            0.2094677092
548400.000            4.0541407380
548600.000            5.6868407473
548800.000            11.0234421505
549000.000            3.8449224985
549200.000            -5.0261639522
549400.000            -11.9014073517
549600.000            -8.6332198535
549800.000            -1.6861015629
550000.000            7.3829863307
550200.000            12.7199727510
550400.000            10.5835185182
550600.000            4.8005843921
550800.000            3.3702586609
551000.000            4.9146645401
551200.000            4.3355127802
551400.000            -0.0664459607
551600.000            -4.5836524442
551800.000            -4.5864541854
552000.000            -5.0607686985
552200.000            -4.6749194197
552400.000            -4.0361290212
552600.000            -0.6114727861
552800.000            -6.7937932128
553000.000            -10.5915031446
553200.000            -11.1500838235
553400.000            -6.4343858752
553600.000            -3.2239584568
553800.000            -1.5625428020
554000.000            0.9917838007
554200.000            6.2784862938
554400.000            12.1031899523
554600.000            -4.2990437783
554800.000            -2.9792657239
555000.000            -0.4314560027
555200.000            2.7048944736
555400.000            7.5063914097
555600.000            -3.6776947669
555800.000            -2.3882653733
556000.000            0.0389077221
556200.000            3.2503647112
556400.000            3.7525148638
556600.000            7.0059129894
556800.000            7.4693484787
557000.000            5.3831117867
557200.000            4.0301655108
557400.000            1.7059356635
557600.000            -1.4810609906
557800.000            -3.7600539100
558000.000            -2.4716582339
558200.000            2.6102179972
558400.000            5.7400097144
558600.000            -4.9109859180
558800.000            -19.6712339116
559000.000            -2.3871496675
559200.000            -13.4142633182
559400.000            -4.3447378618
559600.000            -10.6276335079
559800.000            -8.3771561677
560000.000            -6.5240558958
560200.000            -1.5952342693
560400.000            3.8789070024
560600.000            6.0294233881
560800.000            7.1017140963
561000.000            2.0774456093
561200.000            1.4352113988
561400.000            15.0421547617
561600.000            19.4981959779
561800.000            -0.9860461936
562000.000            -3.4810451625
562200.000            -4.7453408501
562400.000            0.2241665799
562600.000            12.4456442501
562800.000            7.1223315203
563000.000            -3.1735039057
563200.000            0.5497907081
563400.000            -1.1097822911
563600.000            -2.2130467888
563800.000            -3.3051377314
564000.000            -1.4123304938
564200.000            -0.1076736245
564400.000            6.9500350145
564600.000            7.7736477926
564800.000            10.0287305487
565000.000            9.6541381415
565200.000            1.0749300385
565400.000            -6.5959174148
565600.000            -12.1109749156
565800.000            2.7101343758
566000.000            1.1472729905
566200.000            0.3527019676
566400.000            -3.6997415641
566600.000            -2.0716728076
566800.000            -5.2722967678
567000.000            -4.2147989843
567200.000            -2.8318533779
567400.000            -0.2727791058
567600.000            4.1297771171
567800.000            12.0130208629
568000.000            0.1842139871
568200.000            -9.5961356255
568400.000            -18.2394788192
568600.000            1.9042641755
568800.000            11.0934216061
569000.000            1.0058981139
569200.000            -1.2944563140
569400.000            -3.1409701704
569600.000            4.0426664192
569800.000            7.2439970338
570000.000            8.0121880912
570200.000            3.0356713087
570400.000            3.6377396248
570600.000            -5.1477724547
570800.000            -0.4550096074
571000.000            -3.6087847098
571200.000            -1.2181462276
571400.000            1.7931907272
571600.000            -0.0295217012
571800.000            -14.3289007068
572000.000            -9.3672053663
572200.000            -2.3067127103
572400.000            6.3792136296
572600.000            11.9797135947
572800.000            16.6771753105
573000.000            7.8988350738
573200.000            0.0560504962
573400.000            -6.3831346049
573600.000            -12.2150885779
573800.000            -1.1916882873
574000.000            -2.5468704342
574200.000            2.5823787938
574400.000            1.7466331290
574600.000            0.8848717536
574800.000            0.4253993711
575000.000            0.8203208157
575200.000            -2.0774812545
575400.000            -6.1011423499
575600.000            5.4670714130
575800.000            -2.2564711411
576000.000            -6.9485806227
576200.000            6.1671651316
576400.000            -6.9226164142
576600.000            0.5013906773
576800.000            -0.9279590269
577000.000            -14.3981957218
577200.000            -11.3037305979
577400.000            -1.6799036870
577600.000            -6.2660816233
577800.000            -7.3199364359
578000.000            0.6138635487
578200.000            1.6417932018
578400.000            0.1175555147
578600.000            -1.9704437820
578800.000            -7.0545764077
579000.000            -3.4283431533
579200.000            4.3884464864
579400.000            5.3315040997
579600.000            8.6543648103
579800.000            6.5597014816
580000.000            3.8222732905
580200.000            1.0132653917
580400.000            -1.0380232603
580600.000            -0.5244661853
580800.000            -0.2217049319
581000.000            1.5098038133
581200.000            1.2285774652
581400.000            0.2101052293
581600.000            -1.8713606217
581800.000            -1.1018482536
582000.000            0.1783167355
582200.000            1.5104770699
582400.000            -10.6140882019
582600.000            -1.8346670448
582800.000            3.5870016850
583000.000            6.9647637706
583200.000            8.2734988189
583400.000            3.0137457089
583600.000            -2.8709548135
583800.000            -0.7734968775
584000.000            -5.0278749410
584200.000            -6.3080792472
584400.000            -4.3270612137
584600.000            -2.4639195780
584800.000            19.0248225202
585000.000            9.5724954433
585200.000            5.4912533838
585400.000            0.5792238302
585600.000            -2.8228564294
585800.000            -6.5900715615
586000.000            -8.1220763282
586200.000            -9.5074208686
586400.000            -4.1042976505
586600.000            3.7254242162
586800.000            4.3657580692
587000.000            3.7209934684
587200.000            -3.0597017857
587400.000            -9.9871534804
587600.000            -9.7476721501
587800.000            -4.4142824112
588000.000            -3.8118576487
588200.000            -3.9482234247
588400.000            -2.8496672640
588600.000            8.9777986331
588800.000            9.1657079394
589000.000            6.1896004564
589200.000            -9.9587796164
589400.000            -7.1131919671
589600.000            -1.3193382737
589800.000            3.7434109795
590000.000            4.5298668105
590200.000            11.2525434902
590400.000            6.5706375876
590600.000            11.0064178321
590800.000            6.5420782925
591000.000            -0.9160935001
591200.000            11.6081154224
591400.000            13.9509433804
591600.000            12.6323986296
591800.000            12.6391285273
592000.000            11.2053202317
592200.000            1.8494189753
592400.000            -2.4534540293
592600.000            2.3654735784
592800.000            5.2951954984
593000.000            4.4328074288
593200.000            2.1309647962
593400.000            -1.0703255181
593600.000            -3.5173501999
593800.000            -7.5835854812
594000.000            -2.1082781580
594200.000            3.2473348370
594400.000            6.9163142474
594600.000            -2.2131884802
594800.000            9.1551568683
595000.000            11.3344428388
595200.000            7.6316357375
595400.000            0.1103123346
595600.000            -6.2401958094
595800.000            -3.4959236333
596000.000            5.3229919287
596200.000            7.4636024273
596400.000            7.0131561879
596600.000            6.6575129771
596800.000            1.3031342345
597000.000            -7.6155952061
597200.000            -1.3083228955
597400.000            9.4678114929
597600.000            0.7491817901
597800.000            2.2152960260
598000.000            18.4292844802
598200.000            2.6715444561
598400.000            -2.6804522886
598600.000            -3.7915824331
598800.000            -7.0385358763
599000.000            -3.1330550674
599200.000            2.7935290214
599400.000            7.4545056887
599600.000            9.8522991132
599800.000            16.0688618564
600000.000            15.8441520375
600200.000            10.0669711025
600400.000            0.8032310894
600600.000            -0.4952278329
600800.000            1.4992491545
601000.000            2.4287124267
601200.000            -0.6610771353
601400.000            -2.6508414978
601600.000            6.4102109849
601800.000            8.4530955698
602000.000            12.0510332896
602200.000            -3.7047568972
602400.000            -1.1139258727
602600.000            5.5606339627
602800.000            -6.1412079798
603000.000            -10.1994016415
603200.000            2.1002739389
603400.000            4.8718470582
603600.000            7.4974087050
603800.000            9.0517846339
604000.000            9.8525842869
604200.000            -15.3027382935
604400.000            4.4149204673
604600.000            10.0160407045
604800.000            12.9828661364
605000.000            0.1483168821
605200.000            0.3555886062
605400.000            -0.3899096168
605600.000            0.1491492305
605800.000            0.7980953417
606000.000            7.9655636441
606200.000            4.1135761970
606400.000            -1.0492333561
606600.000            -3.3833798059
606800.000            -7.6234515073
607000.000            2.6075267556
607200.000            4.5355166358
607400.000            -0.9158987885
607600.000            0.6026181457
607800.000            6.1543398462
608000.000            11.3235210241
608200.000            3.3610300214
608400.000            -7.9328837699
608600.000            -4.4437292375
608800.000            1.2387783461
609000.000            7.1581910012
609200.000            10.0765811419
609400.000            12.3364261624
609600.000            11.0582893211
609800.000            6.0322536585
610000.000            0.2983869829
610200.000            -4.9366222272
610400.000            -7.4557033708
610600.000            -4.5513539757
610800.000            -8.9140358337
611000.000            -4.2174902258
611200.000            -2.0647130039
611400.000            4.3748049187
611600.000            5.2606192754
611800.000            5.5617175931
612000.000            4.7066511225
612200.000            -5.6198555503
612400.000            -6.7194507597
612600.000            7.6761642261
612800.000            -0.5029138025
613000.000            -8.3972317676
613200.000            -12.4735903832
613400.000            -5.4063170687
613600.000            -1.2047225459
613800.000            5.3385262812
614000.000            9.8146858941
614200.000            8.1601743248
614400.000            7.2218682900
614600.000            2.5868950878
614800.000            -3.2908474099
615000.000            -7.5053077615
615200.000            -7.5825161243
615400.000            9.9367078599
615600.000            -0.0021251369
615800.000            1.1341329111
616000.000            9.7515504294
616200.000            2.6620912474
616400.000            -2.3603388329
616600.000            -6.8703457176
616800.000            -3.8847172342
617000.000            -0.6669743661
617200.000            3.3799043574
617400.000            1.7780859083
617600.000            2.3584959549
617800.000            2.9482023736
618000.000            5.5717767767
618200.000            0.3107304944
618400.000            0.5980667580
618600.000            0.8634788279
618800.000            1.0334187399
619000.000            4.4408775895
619200.000            8.6843499146
619400.000            0.9215835890
619600.000            1.6765387441
619800.000            2.3137259849
620000.000            6.3097831141
620200.000            0.7372102172
620400.000            3.5951966069
620600.000            7.6629610811
620800.000            20.1595500205
621000.000            22.7048164371
621200.000            21.2760269970
621400.000            16.8994897059
621600.000            -5.1072719364
621800.000            -14.6436655219
622000.000            -3.9360361954
622200.000            -5.4694382836
622400.000            -2.2513007503
622600.000            -2.5781993476
622800.000            -5.0187282837
623000.000            -0.5459300118
623200.000            4.5588573708
623400.000            -5.4967784537
623600.000            1.6810185033
623800.000            -2.4215048853
624000.000            -4.1926844606
624200.000            -8.2532235559
624400.000            -10.6017120547
624600.000            -9.3462743046
624800.000            -2.5699990768
625000.000            -3.6654861482
625200.000            -4.1239704492
625400.000            -5.8350266025
625600.000            -2.8606835317
625800.000            5.4119134231
626000.000            7.0704457993
626200.000            7.2559597414
626400.000            5.9259656372
626600.000            3.3850052426
626800.000            -8.3862957209
627000.000            -7.7882909788
627200.000            -1.2520246912
627400.000            4.8217293548
627600.000            9.1378473762
627800.000            12.4903295872
628000.000            10.1917307121
628200.000            0.5816501259
628400.000            2.0374931416
628600.000            -2.1016017371
628800.000            -3.3138887214
629000.000            -3.3966791770
629200.000            -5.4423333743
629400.000            -4.3442602122
629600.000            2.2456838959
629800.000            1.2927916622
630000.000            0.9779174386
630200.000            -0.1835587351
630400.000            -2.1639922159
630600.000            -3.5409048062
630800.000            -4.0230613470
631000.000            -5.7270062028
631200.000            2.0649072707
631400.000            0.2800045510
631600.000            -0.3573950022
631800.000            -0.7650140065
632000.000            1.0846349935
632200.000            0.7594530660
632400.000            0.5631792480
632600.000            -1.1012458427
632800.000            -5.3589797229
633000.000            -7.0347004116
633200.000            2.9016634905
633400.000            9.6489766695
633600.000            14.6939115979
633800.000            12.3048014131
634000.000            5.6465469725
634200.000            2.5241659763
634400.000            -0.7878947989
634600.000            -5.1657663518
634800.000            -10.7341710577
635000.000            -11.9163500029
635200.000            -7.8506993069
635400.000            -1.8144952069
635600.000            3.8094194877
635800.000            2.1845178375
636000.000            1.1007499227
636200.000            12.5179620233
636400.000            6.7506763014
636600.000            -4.0634727553
