# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1259000.000            -6.1503831723
1259200.000            7.6943862266
1259400.000            11.7155940039
1259600.000            10.9338719318
1259800.000            7.9899309629
1260000.000            3.9821045567
1260200.000            5.3015190251
1260400.000            3.0576895944
1260600.000            2.9873287568
1260800.000            -0.4926088845
1261000.000            11.4849527618
1261200.000            11.5202847099
1261400.000            4.1048465906
1261600.000            2.4676481070
1261800.000            0.5937970276
1262000.000            -1.0296768446
1262200.000            -2.7871110298
1262400.000            -3.5498946269
1262600.000            -3.0476179341
1262800.000            -1.6103190330
1263000.000            0.3967500058
1263200.000            -7.9968604644
1263400.000            9.9057960152
1263600.000            4.7284448391
1263800.000            -2.2475481574
1264000.000            7.1812750680
1264200.000            -7.1791078309
1264400.000            -11.1664808072
1264600.000            -10.3813081867
1264800.000            -10.0132460734
1265000.000            -4.6779991949
1265200.000            2.6975390084
1265400.000            7.5827727747
1265600.000            -10.1751341246
1265800.000            -2.3748519327
1266000.000            4.3361722258
1266200.000            6.4768326373
1266400.000            5.4431175753
1266600.000            6.4404883789
1266800.000            -0.6017469457
1267000.000            -5.8447008164
1267200.000            -8.6133296254
1267400.000            -8.4144557491
1267600.000            -1.1179397889
1267800.000            3.1170056410
1268000.000            -7.1747020188
1268200.000            -2.4785716947
1268400.000            1.2117977475
1268600.000            2.2328880173
1268800.000            -2.5122318276
1269000.000            -5.3546737305
1269200.000            -12.6818462311
1269400.000            -14.2944528031
1269600.000            -24.5930632260
1269800.000            -24.4346257232
1270000.000            -21.4806612160
1270200.000            -3.9039872435
1270400.000            -6.7356623716
1270600.000            5.7527565755
1270800.000            5.1312614193
1271000.000            4.5091388987
1271200.000            4.3843472434
1271400.000            4.2460459095
1271600.000            -2.4091839879
1271800.000            5.9601426051
1272000.000            10.7722405310
1272200.000            7.3724923062
1272400.000            -1.7405439678
1272600.000            -8.0769205049
1272800.000            -7.1583335584
1273000.000            -3.0610384967
1273200.000            0.6889122232
1273400.000            2.6623764092
1273600.000            -5.2317677321
1273800.000            -10.4831405187
1274000.000            -14.4722815245
1274200.000            -14.7322377216
1274400.000            -17.0982495483
1274600.000            -16.0518090147
1274800.000            -5.0099951134
1275000.000            -14.5069005087
1275200.000            -10.4607551245
1275400.000            -3.7338365735
1275600.000            1.5394070315
1275800.000            7.5021139228
1276000.000            15.8855009194
1276200.000            18.6723589161
1276400.000            5.5272839511
1276600.000            -5.5827770037
1276800.000            -14.1021376847
1277000.000            -17.4002960552
1277200.000            -1.7186067808
1277400.000            -5.6224434201
1277600.000            -4.6625860456
1277800.000            -3.3858286587
1278000.000            -10.1605621577
1278200.000            -3.4427724918
1278400.000            -8.7626703896
1278600.000            -12.5834643882
1278800.000            -6.8560732157
1279000.000            1.8897858255
1279200.000            9.6964280551
1279400.000            17.1308153293
1279600.000            13.1901808933
1279800.000            6.2076513764
1280000.000            9.0902533741
1280200.000            9.0202596865
1280400.000            1.3915994629
1280600.000            1.1720482340
1280800.000            0.6505616857
1281000.000            -1.8103754640
1281200.000            -6.5790356536
1281400.000            -10.4877031793
1281600.000            -11.9938577714
1281800.000            -10.1122552510
1282000.000            -4.2793852353
1282200.000            5.2843663696
1282400.000            9.0980668607
1282600.000            12.1284270242
1282800.000            9.9576104576
1283000.000            0.8489543603
1283200.000            4.7599911879
1283400.000            5.1495547399
1283600.000            10.5788133004
1283800.000            13.5464656708
1284000.000            8.1834295314
1284200.000            -3.3347877314
1284400.000            0.6457456362
1284600.000            -3.7234423212
1284800.000            -7.2638159833
1285000.000            -7.8412745800
1285200.000            -4.8273756162
1285400.000            -5.1850149717
1285600.000            1.1834153917
1285800.000            4.4316168627
1286000.000            3.8252710834
1286200.000            1.4479212805
1286400.000            2.1771668257
1286600.000            -0.4184926194
1286800.000            0.9290905539
1287000.000            1.5893901713
1287200.000            -0.6055890342
1287400.000            -1.0671597460
1287600.000            -1.4562610131
1287800.000            -0.3944305361
1288000.000            -1.1931183483
1288200.000            -3.7165734125
1288400.000            9.0095517669
1288600.000            -0.0232299165
1288800.000            -1.6451630488
1289000.000            -2.7174042949
1289200.000            -13.4500800438
1289400.000            -9.0905385478
1289600.000            -15.0745494622
1289800.000            -11.8199643166
1290000.000            -1.8815347642
1290200.000            4.8551364012
1290400.000            -3.1078126407
1290600.000            3.6800473758
1290800.000            5.4227496857
1291000.000            11.4668447952
1291200.000            11.8811036247
1291400.000            8.0213703997
1291600.000            7.6242356905
1291800.000            6.6940711306
1292000.000            3.6514881282
1292200.000            1.3320200828
1292400.000            -1.5047563989
1292600.000            -3.7839435850
1292800.000            -3.4029884480
1293000.000            0.3595325964
1293200.000            -6.5671300519
1293400.000            -3.2224756010
1293600.000            -1.8112077928
1293800.000            0.0325608369
1294000.000            0.8313016635
1294200.000            2.3994099662
1294400.000            4.7254007033
1294600.000            7.1797209336
1294800.000            7.8282568068
1295000.000            -2.2891741897
1295200.000            -6.1371087487
1295400.000            -4.9132315912
1295600.000            -9.7179865108
1295800.000            -3.6549386173
1296000.000            -0.9621647612
1296200.000            5.9607058365
1296400.000            8.4242511603
1296600.000            7.0239639687
1296800.000            6.4606923040
1297000.000            -1.8094549204
1297200.000            -6.1138250188
1297400.000            -8.8030782398
1297600.000            -4.2238814849
1297800.000            -4.9173094447
1298000.000            -11.8794782117
1298200.000            -8.4179489935
1298400.000            8.8223695972
1298600.000            6.9948486175
1298800.000            3.2526995005
1299000.000            -4.6413270134
1299200.000            -10.4960299667
1299400.000            -11.8485093204
1299600.000            -4.8876665725
1299800.000            -9.8553503947
1300000.000            -9.8394381885
1300200.000            -4.9483710160
1300400.000            1.8325791037
1300600.000            1.4875288831
1300800.000            1.8463721651
1301000.000            3.6353406730
1301200.000            -6.9476824056
1301400.000            -11.9270722138
1301600.000            8.0213418764
1301800.000            9.2667988435
1302000.000            8.4653291005
1302200.000            -3.8773564200
1302400.000            3.9750930730
1302600.000            -0.1380161685
1302800.000            -0.2198697582
1303000.000            2.9846357362
1303200.000            4.5504378797
1303400.000            5.9227646647
1303600.000            4.9882370420
1303800.000            9.3229478194
1304000.000            -1.2416322179
1304200.000            -1.9010819122
1304400.000            -1.3075329009
1304600.000            -2.1567704187
1304800.000            3.3997981673
1305000.000            -3.6622851757
1305200.000            -3.5441414240
1305400.000            -3.4198060347
1305600.000            -2.5576977840
1305800.000            -0.4657846291
1306000.000            -0.4291868822
1306200.000            4.2696325972
1306400.000            4.4459570852
1306600.000            6.3266933986
1306800.000            4.4907172589
1307000.000            0.8755305982
1307200.000            -2.2174124845
1307400.000            4.3778454906
1307600.000            9.6137588146
1307800.000            8.1358782846
1308000.000            6.1035591214
1308200.000            8.4334619328
1308400.000            10.2189924639
1308600.000            11.9236501887
1308800.000            16.0826068255
1309000.000            13.9809997040
1309200.000            15.9806318770
1309400.000            -1.9160967255
1309600.000            -6.8824937377
1309800.000            -4.8689455032
1310000.000            1.4679287091
1310200.000            7.1684141433
1310400.000            10.7592940957
1310600.000            9.4996358460
1310800.000            10.1450492184
1311000.000            0.6085637179
1311200.000            -9.9127540400
1311400.000            -15.9797764152
1311600.000            -6.8685776881
1311800.000            6.6899932475
1312000.000            3.3028100701
1312200.000            -4.8715119895
1312400.000            -11.5638008289
1312600.000            -14.6889497297
1312800.000            -16.3289320874
1313000.000            -7.2913629088
1313200.000            -7.1016285857
1313400.000            -10.5764464595
1313600.000            -2.9901269399
1313800.000            7.1203496550
1314000.000            4.3214327720
1314200.000            0.8676161652
1314400.000            -3.9771997233
1314600.000            -6.4785008056
1314800.000            -2.6542652544
1315000.000            2.4479236164
1315200.000            5.0069723671
1315400.000            4.5987804316
1315600.000            -3.7737489425
1315800.000            -2.7086230027
1316000.000            -22.2682862473
1316200.000            -6.8019917343
1316400.000            -9.3053531536
1316600.000            -10.6267209995
1316800.000            5.7712708954
1317000.000            7.8119453930
1317200.000            7.4156519729
1317400.000            -1.1268456171
1317600.000            5.2137667072
1317800.000            2.4334051678
1318000.000            3.9880538115
1318200.000            2.5587618039
1318400.000            -1.0318723915
1318600.000            -1.6930569132
1318800.000            -1.7405983281
1319000.000            2.0417893258
1319200.000            4.3455327605
1319400.000            -1.1926046027
1319600.000            -1.9570499519
1319800.000            0.3421809070
1320000.000            5.7333511190
1320200.000            1.6100882315
1320400.000            -0.1838208797
1320600.000            -0.9139696943
1320800.000            -1.6872850011
1321000.000            -6.7792640605
1321200.000            -4.7806014721
1321400.000            4.0620112830
1321600.000            10.1984035632
1321800.000            13.6354941247
1322000.000            6.9117516461
1322200.000            4.2365927009
1322400.000            4.9815570631
1322600.000            6.8792285611
1322800.000            10.5028739576
1323000.000            8.0024924819
1323200.000            -3.6670153469
1323400.000            1.7083907547
1323600.000            4.6359730417
1323800.000            0.3892958718
1324000.000            9.3564546321
1324200.000            15.4775442567
1324400.000            11.2678568850
1324600.000            7.6325197819
1324800.000            0.6221085436
1325000.000            1.9904953180
1325200.000            1.1824946228
1325400.000            -1.7621799523
1325600.000            -2.5219149542
1325800.000            -3.1311872419
1326000.000            -3.4523504618
1326200.000            -4.0792601824
1326400.000            -3.0855787046
1326600.000            -4.3585327081
1326800.000            -2.2898452166
1327000.000            6.9906852238
1327200.000            5.9170827581
1327400.000            -1.7559651403
1327600.000            -5.8003220543
1327800.000            -5.7733169529
1328000.000            0.7452164406
1328200.000            3.5249605306
1328400.000            0.2835041405
1328600.000            3.9574413725
1328800.000            -6.1288033093
1329000.000            -4.4426705606
1329200.000            -10.7872687521
1329400.000            -0.4091262947
1329600.000            -13.3520403619
1329800.000            -7.2248197103
1330000.000            0.4161554386
1330200.000            13.6074338984
1330400.000            2.2791346108
1330600.000            5.9030383952
1330800.000            6.5962453438
1331000.000            4.2192546854
1331200.000            0.2271114072
1331400.000            -2.7459974088
1331600.000            -0.3006963995
1331800.000            8.8430868231
1332000.000            6.5884033339
1332200.000            8.9419962581
1332400.000            -3.8036698546
1332600.000            -7.9335824425
1332800.000            -13.1824814406
1333000.000            4.9906752031
1333200.000            12.5358133395
1333400.000            2.5335318539
1333600.000            1.4075522006
1333800.000            -9.0040195513
1334000.000            -0.6299168177
1334200.000            -3.5745898925
1334400.000            1.8214763943
1334600.000            1.7918361966
1334800.000            1.4206189853
1335000.000            -0.5452657226
1335200.000            -2.1106476971
1335400.000            -1.0398400700
1335600.000            -10.6893716867
1335800.000            2.3263008582
1336000.000            -4.1134478718
1336200.000            -2.6463857966
1336400.000            -4.2137474411
1336600.000            2.6530622175
1336800.000            -2.3918138912
1337000.000            -5.1755475014
1337200.000            1.6690130700
1337400.000            2.7240112044
1337600.000            -1.6150099951
1337800.000            -5.8510742499
1338000.000            5.3181370021
1338200.000            -10.6373005939
1338400.000            -16.6792284544
1338600.000            -17.7351935168
1338800.000            -16.7518314013
1339000.000            -6.0778942593
1339200.000            -11.6732755670
1339400.000            -5.3717123283
1339600.000            0.0819244082
1339800.000            0.4271330000
1340000.000            -1.7752298009
1340200.000            -2.0251811510
1340400.000            -1.4169007033
1340600.000            -0.7680036694
1340800.000            1.1162575368
1341000.000            5.9717488604
1341200.000            8.1228462794
1341400.000            2.1208459035
1341600.000            1.4292060107
1341800.000            -0.2787412908
1342000.000            16.4747653752
1342200.000            9.7324158612
1342400.000            -3.0537079789
1342600.000            -14.3392236508
1342800.000            -18.7152476411
1343000.000            -14.0840582414
1343200.000            -2.5359040674
1343400.000            9.0553777395
1343600.000            13.0286065391
1343800.000            15.1926076381
1344000.000            8.8183060054
1344200.000            12.8749597647
1344400.000            19.0696504145
1344600.000            9.1799662093
1344800.000            -7.8532087643
1345000.000            -10.6072727343
1345200.000            -4.4334419210
1345400.000            -6.6321475800
1345600.000            5.4173672026
1345800.000            1.0294997333
1346000.000            9.8284878505
1346200.000            9.1268399916
1346400.000            -2.7403867927
1346600.000            -1.7888277060
1346800.000            -0.3402332792
1347000.000            -6.7086430382
1347200.000            7.9366764793
1347400.000            6.2255953785
1347600.000            1.2945365172
1347800.000            -3.0983273507
1348000.000            3.1493914465
1348200.000            -0.9944422908
1348400.000            -5.0215086413
1348600.000            -5.8845383310
1348800.000            2.2810648198
1349000.000            1.5097494530
1349200.000            8.7344390828
1349400.000            8.3194673487
1349600.000            6.0425552545
1349800.000            3.5068846512
1350000.000            6.6529360845
1350200.000            4.0138184399
1350400.000            2.3088995697
1350600.000            0.5226554450
1350800.000            -2.1654269497
1351000.000            -0.4797898938
1351200.000            -1.8449730764
1351400.000            -9.1556131225
1351600.000            -9.2484627498
1351800.000            -5.6261006587
1352000.000            3.5143524070
1352200.000            -9.1931978183
1352400.000            -14.8179011970
1352600.000            -14.6795392941
1352800.000            -7.4287837800
1353000.000            3.4380280648
1353200.000            1.6708889188
1353400.000            12.3687923396
1353600.000            18.0911931799
1353800.000            18.5649087986
1354000.000            12.9682657055
1354200.000            3.9350630705
1354400.000            -6.5210474289
1354600.000            -7.6692632479
1354800.000            -8.4242226370
1355000.000            -5.5284032208
1355200.000            -4.9095315796
1355400.000            -29.2597271310
1355600.000            -6.2575195335
1355800.000            -10.6339356747
1356000.000            -10.9140244590
1356200.000            -0.3830634632
1356400.000            7.1686993170
1356600.000            2.8674080746
1356800.000            4.1058517967
1357000.000            3.0104538354
1357200.000            -4.3856875183
1357400.000            6.6045721905
1357600.000            13.1182623277
1357800.000            10.9386056729
1358000.000            9.1817912854
1358200.000            6.4744515051
1358400.000            6.6706305522
1358600.000            1.6753161026
1358800.000            -4.3180927825
1359000.000            -6.7068750087
1359200.000            -7.8574861919
1359400.000            -6.2372728531
1359600.000            -2.2416862397
1359800.000            5.1249165031
1360000.000            2.5934823927
1360200.000            -0.9340305878
1360400.000            -8.4923342019
1360600.000            -7.2746379961
1360800.000            -4.7553002317
1361000.000            -0.4648108366
1361200.000            -5.9582819490
1361400.000            4.6155980243
1361600.000            2.9887456710
1361800.000            3.3304853089
1362000.000            5.9950752863
1362200.000            5.7717841962
1362400.000            1.0542518083
1362600.000            -9.2985662093
1362800.000            -3.1432960469
1363000.000            7.7296753601
1363200.000            14.4912735355
1363400.000            10.9454210812
1363600.000            -1.2891544789
1363800.000            -10.2514726750
1364000.000            -10.7890082583
1364200.000            -7.5929103469
1364400.000            0.1876984450
1364600.000            -0.3333457846
1364800.000            7.2329184299
1365000.000            6.5487939582
1365200.000            8.2585276444
1365400.000            8.2318932866
1365600.000            -6.6951262555
1365800.000            -0.7240402861
1366000.000            -0.6677714945
1366200.000            -8.6532954534
1366400.000            -9.4427455015
1366600.000            -2.3102264784
1366800.000            -8.0967822097
1367000.000            -3.7483193769
1367200.000            -2.1421450344
1367400.000            0.9170503649
1367600.000            3.1905549744
1367800.000            4.1700708978
1368000.000            1.8754616437
1368200.000            -1.2039543855
1368400.000            -2.8047823349
1368600.000            -2.9604002947
1368800.000            -1.2900393772
1369000.000            -4.1380540272
1369200.000            -2.9072455893
1369400.000            -8.2433426341
1369600.000            4.7797531026
1369800.000            2.4435142582
1370000.000            -0.5016210928
1370200.000            0.5581731586
1370400.000            -5.9217238133
1370600.000            1.8852534909
1370800.000            -1.6506337525
1371000.000            -0.9903524054
1371200.000            2.3597310731
1371400.000            -2.3502243936
1371600.000            0.1906730107
1371800.000            3.5062644207
1372000.000            5.3338852260
1372200.000            1.5309438778
1372400.000            2.1247767167
1372600.000            -2.3955335074
1372800.000            -8.5132082763
1373000.000            -5.8247963207
1373200.000            -0.2001455796
1373400.000            5.5404371714
1373600.000            -5.2893567492
1373800.000            -10.4030377822
1374000.000            -4.1716820788
1374200.000            -5.9345205576
1374400.000            -0.0064271787
1374600.000            13.6523758859
1374800.000            5.1776292041
1375000.000            -2.2353137016
1375200.000            -6.9345220159
1375400.000            -11.0581467046
1375600.000            -10.7042002447
1375800.000            -16.0062967391
1376000.000            -9.8834961316
1376200.000            0.8877831049
1376400.000            9.4759671998
1376600.000            14.7839095475
1376800.000            -8.8358721479
1377000.000            -11.7166491288
1377200.000            -4.3890025603
1377400.000            -0.2671263344
1377600.000            4.0408698842
1377800.000            6.3290174842
1378000.000            8.0749528716
1378200.000            -5.5508456853
1378400.000            -4.3055170197
1378600.000            -4.3183601247
1378800.000            1.5113784536
1379000.000            5.6079855701
1379200.000            4.5122008542
1379400.000            0.1515256270
1379600.000            -3.0645246369
1379800.000            -5.5400165565
1380000.000            -6.0780297598
1380200.000            -10.6165120894
1380400.000            -12.0586756957
1380600.000            -9.3148490998
1380800.000            -2.9335199546
1381000.000            4.6645608068
1381200.000            6.9851530082
1381400.000            13.0197094043
1381600.000            -7.7441190018
1381800.000            -5.6890650310
1382000.000            1.2978475446
1382200.000            3.4081249725
1382400.000            9.4609105147
1382600.000            9.3234896435
1382800.000            -4.7214939481
1383000.000            -8.3525749538
1383200.000            -10.1684612735
1383400.000            2.9344057483
1383600.000            -0.7280065251
1383800.000            -2.6741679711
1384000.000            -3.0635158668
1384200.000            -1.9327753012
1384400.000            0.7758473693
1384600.000            5.0180724079
1384800.000            0.6386988334
1385000.000            -3.9049461127
1385200.000            -6.7575060010
1385400.000            -6.7537275829
1385600.000            -1.3731323755
1385800.000            0.7783084735
1386000.000            13.2671753610
1386200.000            14.2610885476
1386400.000            9.3872524429
1386600.000            0.5906100351
1386800.000            -8.3757303585
1387000.000            -13.6850557601
1387200.000            -13.0702976413
1387400.000            -6.5033386699
1387600.000            -14.0637545144
1387800.000            6.8861010753
1388000.000            10.2797040411
1388200.000            10.6558362914
1388400.000            6.8107320206
1388600.000            2.6841166609
1388800.000            -3.6679207453
1389000.000            -8.4208291352
1389200.000            -16.6821371787
1389400.000            -18.9679036524
1389600.000            -17.4513975337
1389800.000            -8.9762302667
1390000.000            -4.4397298024
1390200.000            3.9862679623
1390400.000            12.7061422713
1390600.000            14.5028512082
1390800.000            16.8639582133
1391000.000            4.9027874321
1391200.000            25.6182875242
1391400.000            16.5947626611
1391600.000            4.7720465280
1391800.000            -15.4942549374
1392000.000            -17.4336603107
1392200.000            -14.7376558440
1392400.000            -4.5642541155
1392600.000            6.2550172514
1392800.000            14.5718610495
1393000.000            16.9391846515
1393200.000            12.3756648538
1393400.000            -0.8955912723
1393600.000            -5.1105299436
1393800.000            -8.4727291475
1394000.000            -10.1118275201
1394200.000            -12.3958830109
1394400.000            1.8822066807
1394600.000            -9.0410909463
1394800.000            -5.8326169648
1395000.000            1.5731366758
1395200.000            3.3865914702
1395400.000            4.6109284517
1395600.000            8.4463513808
1395800.000            5.9887802948
1396000.000            0.5696287611
1396200.000            5.7614327170
1396400.000            1.8962653053
1396600.000            -7.3408674976
1396800.000            -12.9059286560
1397000.000            -11.7449374822
1397200.000            -9.0778487036
1397400.000            -0.4992307774
1397600.000            7.5704251508
1397800.000            12.7746958584
1398000.000            3.4014485574
1398200.000            1.0155475997
1398400.000            -4.5364719410
1398600.000            -4.2945773853
1398800.000            -1.9646986023
1399000.000            -3.6473781875
1399200.000            0.6316165039
1399400.000            2.5085460776
1399600.000            6.3045717115
1399800.000            7.5437052231
1400000.000            0.9143415231
1400200.000            3.4564425769
1400400.000            2.6019107906
1400600.000            0.7990419536
1400800.000            3.1808148130
1401000.000            0.9695126539
1401200.000            1.5620878761
1401400.000            1.7542131633
1401600.000            1.0255691336
1401800.000            1.7122681030
1402000.000            -1.9678674935
1402200.000            -3.1857196464
1402400.000            -2.8977905956
1402600.000            -1.2869235121
1402800.000            0.7008812344
1403000.000            -0.6096082459
1403200.000            -1.5751724804
1403400.000            -4.0867635834
1403600.000            -10.7265001283
1403800.000            -11.4840117301
1404000.000            -7.2227522751
1404200.000            1.2403926463
1404400.000            8.7832449990
1404600.000            10.7003790120
1404800.000            10.3264995687
1405000.000            15.6575402745
1405200.000            15.0646827724
1405400.000            13.0758297976
1405600.000            9.5688168271
1405800.000            4.9862622809
1406000.000            -4.0275883328
1406200.000            -4.7944248299
1406400.000            0.9243630571
1406600.000            1.3957784643
1406800.000            0.5887155833
1407000.000            2.9755193752
1407200.000            -2.1989970770
1407400.000            -7.0227234720
1407600.000            -0.3671105843
1407800.000            -0.9022131076
1408000.000            -3.6800117306
1408200.000            -5.7356324374
1408400.000            -4.4118834653
1408600.000            -1.1911175129
1408800.000            2.1559033401
1409000.000            4.0912620576
1409200.000            2.8759059840
1409400.000            -0.3900218165
1409600.000            -2.2875959795
1409800.000            -9.7933270422
1410000.000            -9.0092951165
1410200.000            -9.1763446397
1410400.000            4.9378769499
1410600.000            -0.1278176649
1410800.000            -4.9028444668
1411000.000            -7.9902161366
1411200.000            -8.4190468737
1411400.000            6.1694107633
1411600.000            0.4540457281
1411800.000            -1.6719876944
1412000.000            -2.3323766473
1412200.000            -2.5937461709
1412400.000            0.6793510708
1412600.000            4.2456039051
1412800.000            7.3285198737
1413000.000            7.8265030686
1413200.000            6.9780809495
1413400.000            2.5750839213
1413600.000            6.6930730523
1413800.000            -6.8919041733
1414000.000            -13.2857681051
1414200.000            -15.5981689366
1414400.000            -9.9197690521
1414600.000            -8.6374260025
1414800.000            -2.2729358394
1415000.000            8.7126810233
1415200.000            -3.4250174195
1415400.000            -2.4137163225
1415600.000            -9.4013966196
1415800.000            -6.9656619877
1416000.000            -1.3342327852
1416200.000            1.4488248998
1416400.000            4.3364146146
1416600.000            1.3483444299
1416800.000            -0.0154039842
1417000.000            -1.2453148547
1417200.000            -1.9024106058
1417400.000            -1.7520877920
1417600.000            0.1351478399
1417800.000            -3.8650693889
1418000.000            -7.6844197349
1418200.000            -10.3004354990
1418400.000            -13.8505653809
1418600.000            -8.1025140291
1418800.000            -5.2130038898
1419000.000            10.5274266482
1419200.000            16.7569644093
1419400.000            17.7253838143
1419600.000            11.5863573629
1419800.000            -2.7988847720
1420000.000            -9.6480641018
1420200.000            0.0475398845
1420400.000            2.3006315724
1420600.000            0.8516101820
1420800.000            6.4316625227
1421000.000            10.1827765307
1421200.000            10.6245822264
1421400.000            1.4534811062
1421600.000            0.5005233199
1421800.000            2.6034328615
1422000.000            -11.0691540892
1422200.000            -7.1569362725
1422400.000            -11.4679284434
1422600.000            -11.8159149568
1422800.000            8.2985362277
1423000.000            4.7100731002
1423200.000            -3.7379251246
1423400.000            -9.2896975978
1423600.000            -1.3662269320
1423800.000            -6.8716717249
1424000.000            3.1985395889
1424200.000            -9.5896909015
1424400.000            -17.4276147943
1424600.000            -16.5935079324
1424800.000            -11.1655397755
1425000.000            -1.7539823559
1425200.000            9.2688805700
1425400.000            8.2560039550
1425600.000            2.1759103180
1425800.000            5.7616109432
1426000.000            -0.4572328060
1426200.000            -7.1657763607
1426400.000            -4.2192047786
1426600.000            3.6222409175
1426800.000            4.4549076967
1427000.000            4.8618163861
1427200.000            3.9202416345
1427400.000            0.9904938715
1427600.000            -1.2461293579
1427800.000            -2.9480758334
1428000.000            -3.5874828985
1428200.000            -1.6971124877
1428400.000            -0.5057110345
1428600.000            0.4207412440
1428800.000            -0.2445338587
1429000.000            -0.1174244012
1429200.000            -0.5324289656
1429400.000            -0.5441501828
1429600.000            -0.2342468054
1429800.000            0.3176584938
1430000.000            0.8959274558
1430200.000            2.4294574185
1430400.000            7.2086366217
1430600.000            8.7872516035
1430800.000            6.4507400443
1431000.000            -10.0348045291
1431200.000            0.7167810647
1431400.000            -0.7960497289
1431600.000            0.0155810434
1431800.000            -2.0415763439
1432000.000            -2.7779412039
1432200.000            -2.7803668882
1432400.000            -4.1991612659
1432600.000            -4.6524127926
1432800.000            -0.8223071641
1433000.000            -0.2128582804
1433200.000            0.6126890825
1433400.000            6.8465201636
1433600.000            5.9162486502
1433800.000            2.4981571683
1434000.000            1.7495738871
1434200.000            0.0089768063
1434400.000            -3.2875109843
1434600.000            -4.0996387697
1434800.000            -7.7759005996
1435000.000            -16.2154935594
1435200.000            -14.6878090349
1435400.000            0.6995179037
1435600.000            0.1469398501
1435800.000            0.0616159431
1436000.000            1.4778622419
1436200.000            6.4692472185
1436400.000            7.4518679061
1436600.000            4.6509727099
1436800.000            5.9110729106
1437000.000            1.0548720389
1437200.000            5.8906907594
1437400.000            -1.0889911122
1437600.000            -7.4145113374
1437800.000            -2.1984151661
1438000.000            -3.8809744494
1438200.000            -5.4769452425
1438400.000            -1.0928860607
1438600.000            1.2184550086
1438800.000            2.8497189498
1439000.000            6.5222736343
1439200.000            6.6999740305
1439400.000            -8.6479058543
1439600.000            -8.1292481888
1439800.000            -7.7248703404
1440000.000            -10.1654955619
1440200.000            -2.0101841573
1440400.000            6.8710158669
1440600.000            9.7528906687
1440800.000            3.8276236923
1441000.000            3.3377071060
1441200.000            -3.1744431644
1441400.000            -5.1974837989
1441600.000            -10.8917530987
1441800.000            0.0496999813
1442000.000            0.5137848724
1442200.000            0.9277625304
1442400.000            -6.7185524833
1442600.000            -3.0713418539
1442800.000            -1.5216835958
1443000.000            0.8017506827
1443200.000            -3.3524928969
1443400.000            -2.1598163336
1443600.000            -0.1587672920
1443800.000            -7.7203790177
1444000.000            -4.9960291688
1444200.000            -1.1692687718
1444400.000            -9.4485058442
1444600.000            -9.6816280204
1444800.000            -14.2216787757
1445000.000            -11.1382209771
1445200.000            -1.4674862540
1445400.000            3.8159925369
1445600.000            6.6154369586
1445800.000            4.1096908254
1446000.000            6.4085713399
1446200.000            5.6864201324
1446400.000            -3.8204696217
1446600.000            -4.1417255215
1446800.000            -8.1441052701
1447000.000            -22.0808759505
1447200.000            -15.8531062189
1447400.000            -1.8432549597
1447600.000            13.3915642270
1447800.000            -8.7148055051
1448000.000            -5.6646192880
1448200.000            0.1823513082
1448400.000            4.6905535742
1448600.000            7.6694485604
1448800.000            7.5655916078
1449000.000            4.8648034872
1449200.000            4.0482734714
1449400.000            0.9412722089
1449600.000            -3.4153253860
1449800.000            -4.9835104407
1450000.000            -8.9326142865
1450200.000            -8.7107133900
1450400.000            0.6262694407
1450600.000            5.3675275333
1450800.000            -2.1101513324
1451000.000            -8.5458311039
1451200.000            -9.9249305834
1451400.000            -12.1550899053
1451600.000            -13.7242944515
1451800.000            -14.5336489597
1452000.000            -12.8251129556
1452200.000            9.8569758077
1452400.000            8.9435503925
1452600.000            -0.2758198627
1452800.000            0.2343884548
1453000.000            1.4954970063
1453200.000            2.4287142057
1453400.000            2.5782545974
1453600.000            1.8883689113
1453800.000            1.2257503259
1454000.000            -0.1337313835
1454200.000            -3.2874040487
1454400.000            -5.1902691296
1454600.000            -16.4127134994
1454800.000            -12.9564598464
1455000.000            -7.9875355987
1455200.000            -7.4392778638
1455400.000            -16.5477104831
1455600.000            -14.8640979132
1455800.000            3.8132121793
1456000.000            6.9472831387
1456200.000            2.0339276876
1456400.000            5.4785564235
1456600.000            -13.0718945310
1456800.000            -5.1615886905
1457000.000            4.0405027342
1457200.000            12.5155381358
1457400.000            18.4064712958
1457600.000            13.3600249883
1457800.000            11.2230004674
1458000.000            5.6674638022
1458200.000            -2.9995641080
1458400.000            -12.4508057221
1458600.000            -15.1387115285
1458800.000            -13.9450689445
1459000.000            -4.6082550298
1459200.000            4.2665136129
1459400.000            11.7328465087
1459600.000            12.7420730308
1459800.000            11.4609133720
1460000.000            5.9048491918
1460200.000            -1.4514983158
1460400.000            -11.2320972060
1460600.000            -13.5268463844
1460800.000            -9.2179501720
1461000.000            -0.3490153227
1461200.000            8.7166875685
1461400.000            13.5191469317
1461600.000            11.6962313086
1461800.000            -12.4743318111
1462000.000            -11.5409020746
1462200.000            -9.3125678288
1462400.000            1.5785721791
1462600.000            4.4711371342
1462800.000            -6.1576120795
1463000.000            -1.7620569760
1463200.000            -2.3508250255
1463400.000            -1.8277812118
1463600.000            4.1904530431
1463800.000            10.9751637671
1464000.000            5.0998148784
1464200.000            9.9575819343
1464400.000            6.3280051739
1464600.000            12.4206067820
1464800.000            7.7118098119
1465000.000            1.7772134808
1465200.000            -2.4274915642
