# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
528800.000            -16.7610137098
529000.000            -20.2949462711
529200.000            -14.6284948029
529400.000            -1.8055588570
529600.000            11.9298097390
529800.000            22.5982788873
530000.000            21.6919112395
530200.000            11.0302861414
530400.000            -6.0872477076
530600.000            -18.8360434608
530800.000            -23.3293272118
531000.000            -17.6169642011
531200.000            -19.4659153113
531400.000            -14.3735004740
531600.000            11.4258666569
531800.000            -2.0002880547
532000.000            1.1875411477
532200.000            -3.1869601135
532400.000            1.4804474372
532600.000            -2.2170061253
532800.000            2.0668419391
533000.000            7.5151316960
533200.000            9.0976676531
533400.000            6.6421283630
533600.000            0.7925261644
533800.000            -5.6504252103
534000.000            -14.7396520006
534200.000            -9.6586722195
534400.000            -21.7176901355
534600.000            -25.8856579410
534800.000            -21.6664745638
535000.000            -12.2210200011
535200.000            -6.1713498733
535400.000            -0.5178748699
535600.000            -2.4854423825
535800.000            4.2193117143
536000.000            -0.2603627644
536200.000            1.9100057853
536400.000            -2.1989970770
536600.000            -7.6449243931
536800.000            -5.5903338696
537000.000            0.9396253827
537200.000            2.0105566562
537400.000            2.4668157840
537600.000            3.3461194693
537800.000            1.1134780747
538000.000            4.2368172699
538200.000            6.8114021699
538400.000            4.5646889921
538600.000            -1.0489230154
538800.000            -0.9447247083
539000.000            1.4728152722
539200.000            -1.7037684086
539400.000            1.3691133358
539600.000            4.1158575154
539800.000            5.3456411426
540000.000            5.5892074720
540200.000            2.2775768946
540400.000            -4.6360372043
540600.000            1.6385766334
540800.000            -7.8878705038
541000.000            -5.4965503207
541200.000            -0.1649288811
541400.000            2.5770872058
541600.000            3.9117829342
541800.000            5.2115566792
542000.000            3.8306713920
542200.000            0.0838189222
542400.000            7.1289758481
542600.000            7.0796281078
542800.000            9.5979607016
543000.000            2.2568070993
543200.000            -6.6846321717
543400.000            0.4448564898
543600.000            12.9046739273
543800.000            7.2159653901
544000.000            7.0778886016
544200.000            5.7538972347
544400.000            2.9577072741
544600.000            -1.7422611950
544800.000            9.9450916939
545000.000            2.0102198085
545200.000            -6.8312496427
545400.000            -12.3876702574
545600.000            -10.8293020153
545800.000            -8.4535803473
546000.000            -0.9950442570
546200.000            1.3974248458
546400.000            6.1998592378
546600.000            -7.3393846418
546800.000            -10.0289586758
547000.000            -3.2435136280
547200.000            -0.0436623290
547400.000            4.1697500848
547600.000            9.1034279958
547800.000            -0.2115480611
548000.000            4.1726872849
548200.000            5.6465541004
548400.000            -7.2140405121
548600.000            11.4181672042
548800.000            9.7256574402
549000.000            7.3895166246
549200.000            3.4923305573
549400.000            -5.4003499943
549600.000            -3.9659963166
549800.000            -1.1902497641
550000.000            -7.5812471043
550200.000            -10.6745146054
550400.000            -8.8863178277
550600.000            -3.0227747388
550800.000            4.2735963871
551000.000            9.8857489386
551200.000            13.1381098005
551400.000            8.3812910381
551600.000            10.3693598297
551800.000            8.3137782846
552000.000            4.7708630957
552200.000            4.7387107721
552400.000            -2.2343379023
552600.000            -2.5728204285
552800.000            3.6305784204
553000.000            3.2261613569
553200.000            0.6222856015
553400.000            -2.9477229391
553600.000            -5.2669214126
553800.000            -5.1022815508
554000.000            1.3280540691
554200.000            4.4489513141
554400.000            3.4028672506
554600.000            -4.0475106540
554800.000            5.6334365193
555000.000            -0.1306682841
555200.000            0.2243492844
555400.000            -0.0188743071
555600.000            -2.8758703388
555800.000            -2.7576677733
556000.000            1.6367881158
556200.000            2.3872815507
556400.000            3.6191361889
556600.000            7.4707600559
556800.000            1.7876950701
557000.000            2.0924996377
557200.000            2.8028164806
557400.000            3.5463514519
557600.000            -2.6902958217
557800.000            -2.0605219764
558000.000            -2.5126756169
558200.000            -1.5146538417
558400.000            0.1251617988
558600.000            2.5828225772
558800.000            -4.9461823775
559000.000            -10.6511310736
559200.000            -9.1834452217
559400.000            -12.4652635958
559600.000            -10.3628010125
559800.000            -7.0171199778
560000.000            -3.2834937236
560200.000            -6.4613766853
560400.000            4.2859939238
560600.000            0.6085460050
560800.000            -3.0809536901
561000.000            -3.4966329799
561200.000            3.5286819318
561400.000            0.6473568172
561600.000            2.1195359250
561800.000            -1.5497121737
562000.000            -7.2747948446
562200.000            -5.9752706281
562400.000            0.8275304682
562600.000            0.4269205744
562800.000            0.5865022707
563000.000            0.6910546374
563200.000            6.0824498039
563400.000            6.9557952979
563600.000            0.0134740582
563800.000            -4.7007838619
564000.000            -9.3108283226
564200.000            -1.7030252017
564400.000            8.7184270747
564600.000            14.1647028613
564800.000            14.5265198544
565000.000            -1.2215004787
565200.000            -10.2750843339
565400.000            -14.5687813040
565600.000            -4.4531468010
565800.000            2.6718652691
566000.000            2.7939282527
566200.000            2.2257508769
566400.000            1.1417006940
566600.000            -0.1259408620
566800.000            11.8899437129
567000.000            -1.0476125922
567200.000            1.1782104706
567400.000            2.9757332466
567600.000            17.0463495360
567800.000            21.6379580833
568000.000            10.2568052868
568200.000            4.9708990266
568400.000            2.9665242116
568600.000            -1.0989415751
568800.000            -3.0458998115
569000.000            -5.4176024635
569200.000            -10.1707995911
569400.000            3.5360142285
569600.000            -1.7665527758
569800.000            -5.6775871543
570000.000            -1.8588891201
570200.000            1.2083098282
570400.000            1.9774820041
570600.000            -2.4531474780
570800.000            -2.5800457895
571000.000            -0.3243158652
571200.000            2.5051650940
571400.000            2.0792359119
571600.000            1.9625028360
571800.000            0.9946900285
572000.000            0.7989712205
572200.000            -0.2998111495
572400.000            -1.1798392518
572600.000            -1.8969390066
572800.000            -5.5183511651
573000.000            -8.1562105349
573200.000            -6.9749583894
573400.000            7.3451022292
573600.000            4.5500172648
573800.000            -2.3002056086
574000.000            -4.8718185408
574200.000            -2.9412568315
574400.000            4.0029501019
574600.000            5.0572896861
574800.000            3.6476811749
575000.000            12.7262463352
575200.000            3.6263971952
575400.000            4.8889569405
575600.000            4.3865038006
575800.000            -3.5473602220
576000.000            1.1048199841
576200.000            5.5030235561
576400.000            -2.5423309658
576600.000            6.8254322534
576800.000            -3.5192964496
577000.000            4.8979681448
577200.000            -4.5828539816
577400.000            -10.0222858247
577600.000            -10.3701867682
577800.000            -6.0991960646
578000.000            1.2482181886
578200.000            7.6658269908
578400.000            9.4891988681
578600.000            1.0487637238
578800.000            -5.5401805210
579000.000            2.7767185625
579200.000            -10.2015118320
579400.000            -2.9294652696
579600.000            -11.8001738904
579800.000            -6.3926163191
580000.000            -1.4871042536
580200.000            -6.9376445760
580400.000            -8.0915351678
580600.000            -5.4459121886
580800.000            3.2071123527
581000.000            -4.8331858480
581200.000            -4.9666001680
581400.000            1.7653666691
581600.000            8.4811985514
581800.000            12.2201644800
582000.000            12.4749592051
582200.000            7.4188885669
582400.000            4.7073640390
582600.000            -1.7137375926
582800.000            -5.5001790419
583000.000            -6.3519090632
583200.000            7.0771614057
583400.000            5.0907608951
583600.000            1.5271195497
583800.000            -3.5695995070
584000.000            -0.8461568472
584200.000            -3.6921205356
584400.000            -5.6699946432
584600.000            -6.2541902536
584800.000            -3.5524611072
585000.000            -2.2763542532
585200.000            1.5798821576
585400.000            13.2850837238
585600.000            11.3936715602
585800.000            4.7204816141
586000.000            -5.4903551133
586200.000            -12.8578498764
586400.000            -11.0064748787
586600.000            -12.4976012497
586800.000            1.3976552026
587000.000            8.7612731037
587200.000            5.0181793436
587400.000            9.7922148707
587600.000            8.1433496102
587800.000            2.4161954776
588000.000            -4.5010295289
588200.000            -0.6435148888
588400.000            -1.4236292549
588600.000            -2.6071168325
588800.000            -2.2870666440
589000.000            -2.1346915403
589200.000            -3.5213531989
589400.000            -2.9120969519
589600.000            -6.0832625104
589800.000            -1.4776314403
590000.000            0.5379001182
590200.000            3.3813551379
590400.000            0.9694063883
590600.000            1.4212387770
590800.000            2.6311793908
591000.000            5.0599060732
591200.000            2.5794950645
591400.000            -0.9814815524
591600.000            -3.7617755906
591800.000            -4.3480136946
592000.000            -1.9907261195
592200.000            -3.9887845416
592400.000            1.1731641651
592600.000            -15.0847583723
592800.000            -14.4133094535
593000.000            -6.5749435385
593200.000            -0.2301213987
593400.000            6.0598576306
593600.000            7.3047656576
593800.000            2.5669959350
594000.000            -1.5625298805
594200.000            13.7236670575
594400.000            19.6382688637
594600.000            6.7939928166
594800.000            14.3789756430
595000.000            15.3977551579
595200.000            8.5619429139
595400.000            5.3844805790
595600.000            -7.3174269785
595800.000            -14.6771438706
596000.000            5.8412717108
596200.000            12.7718441807
596400.000            3.6947404867
596600.000            2.5726065511
596800.000            -0.7374257608
597000.000            -4.6753542963
597200.000            -3.2898992385
597400.000            -1.9736394056
597600.000            7.0550041386
597800.000            8.9969332013
598000.000            7.1871352126
598200.000            3.2374717052
598400.000            2.0170370254
598600.000            -1.7104795853
598800.000            -13.0832440766
599000.000            -10.2937341246
599200.000            -5.6779578682
599400.000            0.7941374581
599600.000            7.1994828365
599800.000            11.6358049051
600000.000            15.3079853354
600200.000            12.1591677884
600400.000            8.5755167432
600600.000            6.9415370873
600800.000            -6.1702876324
601000.000            -7.3886753948
601200.000            -13.2573086712
601400.000            -11.9896088078
601600.000            -6.5926380062
601800.000            4.5812071553
602000.000            7.3702252079
602200.000            -9.2014105718
602400.000            2.9792532531
602600.000            -3.3449467287
602800.000            -0.8001751528
603000.000            3.6117931944
603200.000            5.2697730606
603400.000            13.8426948477
603600.000            13.0128654134
603800.000            5.4444364607
604000.000            9.7163325745
604200.000            10.4136744232
604400.000            6.7983843967
604600.000            0.3529460007
604800.000            -4.5638976573
605000.000            2.7602520792
605200.000            8.1051232884
605400.000            1.1827780057
605600.000            5.9220303646
605800.000            7.6010518218
606000.000            0.0501249212
606200.000            -0.0657236695
606400.000            -1.2889771422
606600.000            1.7966180478
606800.000            3.5716348727
607000.000            -5.8031594467
607200.000            -11.4147737617
607400.000            -10.0577602707
607600.000            -6.1995669481
607800.000            2.3882742861
608000.000            6.8856447618
608200.000            10.0740146972
608400.000            9.2275031648
608600.000            7.2916053272
608800.000            -1.0435224814
609000.000            -5.7176242846
609200.000            -7.6266311140
609400.000            -5.7153572219
609600.000            -2.9168057396
609800.000            -1.3787447706
610000.000            -9.4261774373
610200.000            -10.0707352886
610400.000            -3.8717493678
610600.000            -1.2399501912
610800.000            -1.7384364221
611000.000            -3.2356323912
611200.000            2.1086818428
611400.000            1.6391251288
611600.000            1.1726502002
611800.000            0.7837264892
612000.000            0.1959847364
612200.000            3.5502296957
612400.000            6.9673016920
612600.000            6.8437541151
612800.000            5.2394529232
613000.000            -0.6499596128
613200.000            -6.1935143157
613400.000            -0.7362927928
613600.000            -14.0442492619
613800.000            -9.2230545974
614000.000            9.3397154874
614200.000            1.5271195497
614400.000            -2.1077960490
614600.000            4.6480497714
614800.000            8.9817909463
615000.000            10.5093472049
615200.000            10.1155061363
615400.000            5.1878737476
615600.000            1.5243743926
615800.000            -6.4876403588
616000.000            -7.8067268744
616200.000            12.5713163681
616400.000            8.5806354599
616600.000            9.3470157325
616800.000            -0.7079812768
617000.000            -4.2229582610
617200.000            8.1583350167
617400.000            3.2182106086
617600.000            9.1211366955
617800.000            2.3316494751
618000.000            -4.9859699853
618200.000            -10.6453992542
618400.000            -5.9954389139
618600.000            -2.5105119319
618800.000            -0.1654600496
619000.000            4.2027757254
619200.000            4.5306688371
619400.000            3.2242650082
619600.000            -0.6607779372
619800.000            -8.5307744188
620000.000            -11.6036098084
620200.000            -12.8321850736
620400.000            -2.0725452352
620600.000            2.3553930053
620800.000            6.2147875977
621000.000            9.4745699139
621200.000            9.0658433000
621400.000            4.5775142716
621600.000            -3.5537693008
621800.000            0.7635949753
622000.000            2.6333911978
622200.000            -3.3868944576
622400.000            2.0861957097
622600.000            4.2257920835
622800.000            3.7249180492
623000.000            3.7659211706
623200.000            1.8619876103
623400.000            0.0855894909
623600.000            2.2894041017
623800.000            2.8630700068
624000.000            1.1837344198
624200.000            -0.7768389839
624400.000            -2.3170258757
624600.000            4.6725596830
624800.000            5.4416917543
625000.000            2.6306999562
625200.000            -3.3131508574
625400.000            -8.5130799511
625600.000            -4.3114733963
625800.000            -4.8980964700
626000.000            -0.8037339178
626200.000            2.5806981014
626400.000            -0.6321299648
626600.000            0.4301606754
626800.000            -3.8273242688
627000.000            -3.4145696964
627200.000            -2.6354443832
627400.000            6.7013285611
627600.000            8.2737697013
627800.000            7.5064769203
628000.000            2.2965216376
628200.000            0.0575967384
628400.000            0.4288504769
628600.000            0.1355550690
628800.000            -2.3449809275
629000.000            -3.9580259637
629200.000            -3.8165414770
629400.000            -1.9796251951
629600.000            -3.0939696783
629800.000            0.0154393948
630000.000            4.5948808043
630200.000            6.5672155625
630400.000            4.2689945411
630600.000            3.8037910460
630800.000            3.0954917433
631000.000            -1.4687436572
631200.000            -5.1492481826
631400.000            -8.0750098589
631600.000            -9.8988094671
631800.000            -10.4040358605
632000.000            -6.1847526221
632200.000            -4.8004631947
632400.000            3.7146984532
632600.000            6.0166907886
632800.000            -2.4393900618
633000.000            -4.6754255867
633200.000            -6.4668233310
633400.000            -5.3899272247
633600.000            0.6972693307
633800.000            6.2526004799
634000.000            -8.3313872417
634200.000            -9.2530539337
634400.000            -1.9964980375
634600.000            6.1923950282
634800.000            14.2071353914
635000.000            -2.2739303538
635200.000            2.2573551499
635400.000            5.6276049040
635600.000            10.1766739677
635800.000            11.2117934790
636000.000            8.9894334117
636200.000            -4.8929207304
636400.000            -9.1298912731
636600.000            -9.9665646390
636800.000            4.7217719821
637000.000            1.8834658628
637200.000            4.1448231222
637400.000            1.8022135187
637600.000            -1.2386575935
637800.000            3.8121356827
638000.000            1.1398239499
638200.000            -0.4406779627
638400.000            0.2959335634
638600.000            -2.9623982303
638800.000            -0.7507230149
639000.000            11.9984774193
639200.000            7.7189532085
639400.000            1.7927050543
639600.000            8.9571955004
639800.000            6.6612771632
640000.000            0.5725678517
640200.000            -7.6838066322
640400.000            -13.1661129802
640600.000            -13.6331558071
640800.000            4.8215725122
641000.000            6.2152937825
641200.000            7.4748521710
641400.000            9.5884932194
641600.000            2.1039891017
641800.000            2.8290926308
642000.000            -1.0986405980
642200.000            -6.7252966723
642400.000            -5.7592084274
642600.000            -2.0614416304
642800.000            -0.0461234248
643000.000            6.4418714328
643200.000            1.9641505517
643400.000            2.4413006663
643600.000            -8.9638255962
643800.000            -3.9847280777
644000.000            2.9728994242
644200.000            -1.3747261757
644400.000            7.2218968133
644600.000            6.2087920119
644800.000            6.2206904976
645000.000            6.8762200942
645200.000            7.1220748699
645400.000            1.9357846813
645600.000            4.3149773562
645800.000            4.9244456956
646000.000            9.0384389317
646200.000            9.7307618656
646400.000            7.1994828365
646600.000            0.0486376399
646800.000            -7.7618134695
647000.000            -3.2002434439
647200.000            3.7810420301
647400.000            7.0044444249
647600.000            12.8951494578
647800.000            11.4144315414
648000.000            1.8785957851
648200.000            -2.6047071889
648400.000            -3.5374115381
648600.000            -5.9215883602
648800.000            8.0894392093
649000.000            -0.4136766772
649200.000            -4.0967728659
649400.000            -3.5615578636
649600.000            -13.7400355179
649800.000            -13.2052946250
650000.000            -5.9772097381
650200.000            4.5036459101
650400.000            -1.7617023027
650600.000            1.4577126830
650800.000            4.4145889625
651000.000            10.5719693688
651200.000            13.7794452898
651400.000            7.6843626883
651600.000            -1.6100704059
651800.000            -6.0560863285
652000.000            13.9547645538
652200.000            2.0248264777
652400.000            -11.4664741109
652600.000            -16.3462701028
652800.000            -17.1690274191
653000.000            -9.5481994031
653200.000            -0.6920638522
653400.000            0.4677676662
653600.000            -7.9199657986
653800.000            -3.9559941619
654000.000            -3.1116766228
654200.000            1.0681337604
654400.000            3.0792391373
654600.000            -6.1824214205
654800.000            -8.2009528593
655000.000            -8.2998337710
655200.000            -2.7548000846
655400.000            2.4491444789
655600.000            5.7335293452
655800.000            9.0662710309
656000.000            5.1499896105
656200.000            -1.0795358932
656400.000            6.7960603111
656600.000            -8.3405695502
656800.000            -9.2795742576
657000.000            -6.0864919884
657200.000            -7.0895518442
657400.000            -7.9866087990
657600.000            -4.7478788189
657800.000            8.6980092545
658000.000            10.2741718255
658200.000            8.0095645406
658400.000            12.5230379847
658600.000            6.2171901372
658800.000            -2.9595661868
659000.000            -16.3732467402
659200.000            -2.4713641593
659400.000            -2.1361788555
659600.000            -2.5279889643
659800.000            -2.6411637200
660000.000            -2.4679653501
660200.000            -2.0205071250
660400.000            -3.5604065067
660600.000            -2.9676916033
660800.000            -1.4659815699
661000.000            -7.8062706202
661200.000            -7.7127651349
661400.000            -7.4912348634
661600.000            -3.8898608984
661800.000            3.1049110917
662000.000            15.0641694716
662200.000            14.9209026878
662400.000            8.4802147051
662600.000            1.6700218401
662800.000            0.6714013246
663000.000            -0.6605299801
663200.000            -1.6478012643
663400.000            -4.2022624306
663600.000            0.4814364977
663800.000            5.2020678253
664000.000            9.3498388276
664200.000            10.6946187286
664400.000            4.1452473070
664600.000            0.0258857786
664800.000            -2.0705437297
665000.000            -5.8538332180
665200.000            -6.3723339994
665400.000            0.0720269091
665600.000            -0.9932027133
665800.000            5.3256439610
666000.000            7.6782458933
666200.000            -1.3227950071
666400.000            0.4523813852
666600.000            1.9625028360
666800.000            3.0484128269
667000.000            -0.2965178451
667200.000            -9.6664857654
667400.000            -0.3841435243
667600.000            4.1562118889
667800.000            7.3307441574
668000.000            10.1757614593
668200.000            5.0880946070
668400.000            0.7930040394
668600.000            -4.8361016586
668800.000            -8.1643805331
669000.000            -8.4527818728
669200.000            14.1223273778
669400.000            14.6717257482
669600.000            2.4752780423
669800.000            1.7098593548
670000.000            -9.2467517669
670200.000            -10.9202410559
670400.000            -8.7035699934
670600.000            -1.0121305261
670800.000            6.0233494077
671000.000            10.1658662462
671200.000            9.4024517445
671400.000            4.1041158545
671600.000            -5.0276967149
671800.000            -9.0863181075
672000.000            -8.6054305689
672200.000            -3.7006719159
672400.000            -0.2308826969
672600.000            2.8760147046
672800.000            5.0954233398
673000.000            11.2894723280
673200.000            15.1229704621
673400.000            13.5149264914
673600.000            8.5688867067
673800.000            1.5708522382
674000.000            -5.6588732188
674200.000            -11.2379715826
674400.000            -13.7130589398
674600.000            -16.0588240861
674800.000            -7.8539359009
675000.000            -0.4952115698
675200.000            -2.6772299325
675400.000            4.0263015287
675600.000            1.4783581618
675800.000            -1.1647716318
676000.000            -4.0751680732
676200.000            -4.0279091458
676400.000            -10.0842805946
676600.000            -8.3203513338
676800.000            -5.3816360588
677000.000            1.1892764199
677200.000            3.0326378706
677400.000            3.3453031810
677600.000            0.2600971627
677800.000            -3.0760524205
678000.000            10.4145869316
678200.000            5.9578898574
678400.000            13.3789599527
678600.000            7.6985639116
678800.000            0.9771261097
679000.000            -0.2375400541
679200.000            7.6041316266
679400.000            8.8821971893
679600.000            7.2038601253
679800.000            3.0835059146
680000.000            10.9512384705
680200.000            -1.7410394430
680400.000            13.4878358201
680600.000            0.3439160950
680800.000            1.3689364439
681000.000            -9.8759962827
681200.000            -8.8405203784
681400.000            -4.4362294064
681600.000            2.0593536893
681800.000            4.2830995027
682000.000            0.5862898450
682200.000            0.6311738828
682400.000            1.6687831521
682600.000            1.9625028360
682800.000            11.1393901359
683000.000            9.5712977612
683200.000            7.3335673118
683400.000            4.6093457881
683600.000            1.6220219295
683800.000            -0.6973580020
684000.000            -2.8801371161
684200.000            -10.1967211036
684400.000            1.8473800456
684600.000            2.2229714147
684800.000            5.2220792566
685000.000            4.0236459324
685200.000            0.4798429727
685400.000            0.0375715590
685600.000            -3.6510104785
685800.000            -3.1704918512
686000.000            -1.2593556537
686200.000            1.0046231165
686400.000            -5.3977763802
686600.000            -3.3343956339
686800.000            -7.2124150398
687000.000            -7.2820522751
687200.000            4.5140223427
687400.000            -4.6650669797
687600.000            -6.0847810055
687800.000            -1.6281302446
688000.000            3.4853368932
688200.000            -5.5501541584
688400.000            -0.0652810217
688600.000            5.6886230266
688800.000            -4.5766445185
689000.000            -3.3256446380
689200.000            -1.6428799455
689400.000            0.1435580642
689600.000            -1.7285385345
689800.000            11.0760265441
690000.000            5.3297289483
690200.000            -0.4980444471
690400.000            -6.4894511436
690600.000            -9.1776848790
690800.000            -8.5329987025
691000.000            1.6344689224
691200.000            7.1216043244
691400.000            9.8023667342
691600.000            11.3829778726
691800.000            15.7577471342
692000.000            -7.4092357722
692200.000            -7.5647218547
692400.000            -7.3063055600
692600.000            -5.1895989981
692800.000            -0.2890991341
693000.000            4.7810648601
693200.000            5.3478582985
693400.000            10.1413991255
693600.000            14.8160191336
693800.000            14.0967195623
694000.000            7.3291472677
694200.000            15.9095117859
694400.000            13.5375685360
694600.000            -6.7135478598
694800.000            -6.6036025762
695000.000            -3.1757513579
695200.000            -5.4349333511
695400.000            -4.2290821720
695600.000            -3.4860105946
695800.000            -1.6947224486
696000.000            1.1727745167
696200.000            3.5159671519
696400.000            8.2954279589
696600.000            9.4076132165
696800.000            5.4953169815
697000.000            7.7147612915
697200.000            0.4660502445
697400.000            -6.9271647835
697600.000            -1.3420592229
697800.000            -0.4971769225
698000.000            -0.8073105084
698200.000            1.3581888526
698400.000            -0.5033030074
698600.000            -2.0428337411
698800.000            -3.2117837043
699000.000            -1.9017725496
699200.000            0.3344435296
699400.000            -8.8562899681
699600.000            1.9657430176
699800.000            -1.3665281345
700000.000            -5.4000719603
700200.000            -0.7732623934
700400.000            1.5498890656
700600.000            4.8455762568
700800.000            10.7320323439
701000.000            11.1248182283
701200.000            6.3359042304
701400.000            -1.5331213738
701600.000            2.9047664401
701800.000            8.2859604767
702000.000            5.6626302651
702200.000            0.4154295218
702400.000            0.2399834483
702600.000            -1.8957172547
702800.000            -2.8552618394
703000.000            -2.5761497261
703200.000            -8.6403062035
703400.000            -9.7912453157
703600.000            -9.2331779376
703800.000            -14.1917934733
704000.000            -13.0486821390
704200.000            -4.4946703510
704400.000            9.6124185160
704600.000            11.9967093898
704800.000            9.3070070899
705000.000            2.8744694652
705200.000            -3.4936387509
705400.000            -8.3496092422
705600.000            -9.0928768654
705800.000            4.9738789999
706000.000            5.7978696376
706200.000            4.0722130534
706400.000            0.7162676512
706600.000            -0.7235444788
706800.000            6.8647707467
707000.000            1.7329131370
707200.000            -3.6174751010
707400.000            -1.6969886218
707600.000            -2.3819525384
707800.000            -0.0708052134
708000.000            4.0415079404
708200.000            1.6699336136
708400.000            1.6193128624
708600.000            1.2946251826
708800.000            0.7860636149
709000.000            10.8860212793
709200.000            9.1868671875
709400.000            -2.4961538838
709600.000            4.0153440747
709800.000            -8.6089238133
710000.000            -5.2208744407
710200.000            4.7714120358
710400.000            5.7767888375
710600.000            6.6486586569
710800.000            7.3582483276
711000.000            7.3642082741
711200.000            -12.2208203973
711400.000            1.9685768401
711600.000            1.0528357836
711800.000            8.5025288800
712000.000            3.3560146823
712200.000            4.6335206250
712400.000            2.5612569937
712600.000            -0.4239814001
712800.000            -10.0962290109
713000.000            -8.4378962682
713200.000            -10.1374068123
713400.000            5.4160697008
713600.000            10.4124196945
713800.000            10.5018188327
714000.000            -0.5911943441
714200.000            -1.8180775852
714400.000            5.3664367809
714600.000            5.1653671205
714800.000            3.2108444456
715000.000            -3.7447298649
715200.000            -10.8623241098
715400.000            -20.0957872211
715600.000            -18.9535313486
715800.000            -7.7987850626
716000.000            -8.0887975833
716200.000            -2.1061483333
716400.000            -5.6682052301
716600.000            -6.1513456113
716800.000            -0.4553736934
717000.000            5.5353541118
717200.000            3.0889258279
717400.000            4.1194292018
717600.000            -7.3897162284
717800.000            -5.1483071391
718000.000            -1.0067830182
718200.000            -4.4730334770
718400.000            -2.2394022469
718600.000            0.7969173650
718800.000            6.9419648182
719000.000            6.4906203617
719200.000            8.8724017781
719400.000            9.1489687947
719600.000            7.2491157505
719800.000            3.6616685091
720000.000            0.3373472668
720200.000            -4.2573776473
720400.000            1.4672385223
720600.000            2.7942633214
720800.000            3.5916427402
721000.000            3.8077584058
721200.000            10.4121630441
721400.000            6.8390203740
721600.000            -3.3598715366
721800.000            -6.2211182878
722000.000            -6.3336585394
722200.000            -7.4456655412
722400.000            -0.5100843585
722600.000            -0.7376737237
722800.000            -0.4925911171
723000.000            3.0220671712
723200.000            5.4236194388
723400.000            -4.0374585984
723600.000            -1.9686998224
723800.000            -0.6051818389
724000.000            2.6342253057
724200.000            8.2980799735
724400.000            6.2530210948
724600.000            -1.1992796894
724800.000            11.1566996280
725000.000            8.9736780540
725200.000            2.7395722894
725400.000            -0.9600757052
725600.000            -4.1572883855
725800.000            -5.4779219313
726000.000            -8.9063078577
726200.000            -8.8753389664
726400.000            -6.2023686952
726600.000            4.6286300532
726800.000            -8.4149405266
727000.000            -2.3195397806
727200.000            -11.8817024954
727400.000            4.5996858300
727600.000            6.5966303194
727800.000            6.1205692078
728000.000            0.9480887617
728200.000            6.3390980691
728400.000            -1.7027961792
728600.000            1.2336293390
728800.000            -2.0114415604
729000.000            1.4521176569
729200.000            2.2472273503
729400.000            0.6787491105
729600.000            0.2501465426
729800.000            -3.1752915339
730000.000            -2.7662547988
730200.000            2.9574755772
730400.000            -0.4355078483
730600.000            11.4543831374
730800.000            -2.5983533658
731000.000            -7.4436123973
731200.000            10.8515733756
731400.000            10.6730602729
731600.000            6.2772600884
731800.000            -0.7128149325
732000.000            -8.2155675815
732200.000            -0.7985106137
732400.000            7.0441250792
732600.000            11.5636012251
732800.000            2.6504048363
733000.000            -9.6989945591
733200.000            -13.5197172198
733400.000            -8.8867170353
733600.000            -11.5420427694
733800.000            -11.2413080378
734000.000            -7.2698757317
734200.000            0.5964882691
734400.000            7.3303021352
734600.000            4.5904251091
734800.000            -3.9940066242
735000.000            -4.7078844617
735200.000            -2.6877649867
735400.000            0.5284452361
735600.000            -3.3910578632
735800.000            2.6094712263
736000.000            7.4090218771
736200.000            8.7177712167
736400.000            -8.9045683515
736600.000            8.5908586020
736800.000            5.6600922963
737000.000            -8.8918072287
737200.000            -1.8146253111
737400.000            6.4198852462
737600.000            10.4879313064
737800.000            10.5454490449
738000.000            5.9356113218
738200.000            1.8495223471
738400.000            -3.0864823180
738600.000            -6.8178183706
738800.000            0.1066061984
739000.000            -0.2790777027
739200.000            4.6798884158
739400.000            3.2651291185
739600.000            13.7593126433
739800.000            11.6604716889
740000.000            12.3530227499
740200.000            -2.0738373881
740400.000            -5.1028661421
740600.000            -5.5789201555
740800.000            -3.2662662138
741000.000            8.6438992498
741200.000            3.7932934220
741400.000            -3.1264588497
741600.000            -9.0519272504
741800.000            -3.0239260898
742000.000            3.5149084749
742200.000            7.0228232739
742400.000            7.2222960209
742600.000            10.0383976347
742800.000            9.2606678165
743000.000            7.9038968032
743200.000            1.9750206746
743400.000            6.4265580973
743600.000            5.6818218503
743800.000            -5.8517586431
744000.000            -1.1332199401
744200.000            2.6620752067
744400.000            6.4177892877
744600.000            8.9056805230
744800.000            10.8109944449
745000.000            0.7448445051
745200.000            -4.2902072363
745400.000            0.9131375908
745600.000            5.0518858135
745800.000            -2.9797879316
746000.000            -10.2662157224
746200.000            -12.9659273286
746400.000            2.5740056398
746600.000            1.5968271800
746800.000            -0.0257618371
747000.000            -3.8773421643
747200.000            -4.6605542438
747400.000            -2.9168413848
747600.000            0.1212665455
747800.000            -1.3628455037
748000.000            -2.1922529355
748200.000            3.2967859669
748400.000            -0.7580709135
748600.000            -4.4629778574
748800.000            -6.4086782578
749000.000            -5.9691609491
749200.000            -4.2487870580
749400.000            -0.2539001561
749600.000            3.4515733886
749800.000            5.5636353255
750000.000            8.6493031402
750200.000            6.4319619284
750400.000            -2.7394653537
750600.000            -1.6659136843
750800.000            4.2683564849
751000.000            -9.7398586635
751200.000            -12.7614641901
751400.000            6.4229364684
751600.000            -1.0415042771
751800.000            -7.9650361113
752000.000            -12.8048662752
752200.000            -5.5340280926
752400.000            -6.0402239936
