# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1240000.000            -1.1091979311
1240200.000            -4.2992433940
1240400.000            -5.6958305680
1240600.000            -7.9575504944
1240800.000            -8.7522048291
1241000.000            -11.0118644778
1241200.000            -8.4321074022
1241400.000            -3.3114077873
1241600.000            4.9524203520
1241800.000            -3.0685579323
1242000.000            0.2132043944
1242200.000            1.0844398372
1242400.000            6.5700957635
1242600.000            0.1153595414
1242800.000            4.8365294073
1243000.000            20.1723254346
1243200.000            20.7596507211
1243400.000            7.2035892429
1243600.000            7.2129568639
1243800.000            9.6616949777
1244000.000            4.9856919513
1244200.000            6.0222871668
1244400.000            4.9130533591
1244600.000            2.3187725098
1244800.000            3.6097043638
1245000.000            -1.7576467223
1245200.000            -1.5808187418
1245400.000            -3.4942768071
1245600.000            -4.8579880492
1245800.000            -6.5412655860
1246000.000            10.3522784647
1246200.000            4.0674044638
1246400.000            4.8524273400
1246600.000            4.2768722199
1246800.000            3.6674537874
1247000.000            1.0363588339
1247200.000            -4.8111639983
1247400.000            -7.4493441574
1247600.000            -5.4952670805
1247800.000            9.8125756443
1248000.000            8.4013096507
1248200.000            2.2936628617
1248400.000            -0.7512182707
1248600.000            -6.5653477311
1248800.000            -3.8239735816
1249000.000            -1.6211432636
1249200.000            7.1838700953
1249400.000            2.4801935735
1249600.000            -5.0420119840
1249800.000            -6.3617971603
1250000.000            2.9379150571
1250200.000            7.4852892082
1250400.000            -0.3971350620
1250600.000            4.1524976215
1250800.000            9.0093521631
1251000.000            7.9784673834
1251200.000            5.4571690661
1251400.000            2.1547653553
1251600.000            -0.8770442010
1251800.000            -3.3888157598
1252000.000            -1.3078626208
1252200.000            -3.1356072919
1252400.000            -0.2167462849
1252600.000            5.7173177273
1252800.000            5.6887228344
1253000.000            6.4509254161
1253200.000            5.4284886271
1253400.000            5.7029739409
1253600.000            7.9018721233
1253800.000            12.3578990482
1254000.000            13.5593551188
1254200.000            19.7410422867
1254400.000            18.5663916544
1254600.000            1.6395439647
1254800.000            -1.3269178634
1255000.000            -4.5839946408
1255200.000            1.3699523418
1255400.000            -3.1182657126
1255600.000            -2.7884798221
1255800.000            -2.0933488908
1256000.000            -3.4265216648
1256200.000            12.6760858884
1256400.000            7.8076394421
1256600.000            0.9411171513
1256800.000            -6.0508535186
1257000.000            0.8799308242
1257200.000            0.6032910110
1257400.000            0.2026141271
1257600.000            -0.1729330433
1257800.000            -0.3834987015
1258000.000            -0.2889655466
1258200.000            0.0677387482
1258400.000            0.4237701166
1258600.000            4.8232336001
1258800.000            7.0974651327
1259000.000            -5.7462334332
1259200.000            6.1814447495
1259400.000            6.7942494670
1259600.000            -5.6111152522
1259800.000            -6.4249183930
1260000.000            5.1638272300
1260200.000            -6.3476529836
1260400.000            -0.6505752773
1260600.000            3.7631907198
1260800.000            -1.9194420698
1261000.000            4.1653264649
1261200.000            5.8068665862
1261400.000            9.3122826551
1261600.000            -3.0875071287
1261800.000            -4.4897583897
1262000.000            -3.7780014641
1262200.000            -1.8250855109
1262400.000            -0.6739518828
1262600.000            1.9548069531
1262800.000            5.5084844635
1263000.000            1.2162868642
1263200.000            1.1476982842
1263400.000            0.7209527130
1263600.000            1.2563106283
1263800.000            2.5576033250
1264000.000            1.3139900957
1264200.000            5.5590869443
1264400.000            10.4026099920
1264600.000            9.4528403184
1264800.000            17.7071332905
1265000.000            19.1854272601
1265200.000            17.0293537409
1265400.000            11.6616978943
1265600.000            4.1349885019
1265800.000            -5.0274757157
1266000.000            3.0929252630
1266200.000            1.4155185449
1266400.000            9.5874095712
1266600.000            9.3668346820
1266800.000            6.5596302030
1267000.000            9.9605191226
1267200.000            -0.5851565378
1267400.000            4.3566007141
1267600.000            6.3198565830
1267800.000            0.8392877191
1268000.000            3.3229177512
1268200.000            9.6396232212
1268400.000            6.6623037648
1268600.000            2.4641352343
1268800.000            0.9302080446
1269000.000            -1.9509287094
1269200.000            -3.2229995936
1269400.000            -4.1512036836
1269600.000            -5.6027456680
1269800.000            -4.2256922757
1270000.000            0.6657169689
1270200.000            0.1486710703
1270400.000            -0.0272903054
1270600.000            0.0246693040
1270800.000            -1.0855198978
1271000.000            0.7388393364
1271200.000            -0.0780102470
1271400.000            -0.0030460307
1271600.000            1.7003936634
1271800.000            0.5496667284
1272000.000            -0.2018703456
1272200.000            -1.5239894229
1272400.000            0.4629080300
1272600.000            0.9100898910
1272800.000            1.2396106690
1273000.000            -2.2587194887
1273200.000            -3.0212366272
1273400.000            -0.9171207659
1273600.000            0.5462842398
1273800.000            0.6264373665
1274000.000            -15.8877252031
1274200.000            -5.4793263688
1274400.000            -3.0836449316
1274600.000            0.8592639559
1274800.000            4.7382117329
1275000.000            6.3936572120
1275200.000            9.6890708227
1275400.000            0.9454380695
1275600.000            -3.9648520935
1275800.000            -5.0750340607
1276000.000            -4.1053812750
1276200.000            -1.4360789282
1276400.000            2.8376600458
1276600.000            5.4292015376
1276800.000            7.3018569926
1277000.000            0.1611031155
1277200.000            2.5695214271
1277400.000            -2.5691311086
1277600.000            -7.1466133285
1277800.000            -4.2357514651
1278000.000            2.1625922377
1278200.000            7.5721503657
1278400.000            10.6246107497
1278600.000            4.1166737977
1278800.000            -2.4806730080
1279000.000            -0.8534022636
1279200.000            -4.2311460551
1279400.000            -5.9091409226
1279600.000            -6.9232295169
1279800.000            -5.4502680820
1280000.000            6.2347990350
1280200.000            4.7878090076
1280400.000            -9.2874162675
1280600.000            -9.9264134392
1280800.000            -6.2498628954
1281000.000            0.3740419259
1281200.000            1.7806532781
1281400.000            3.9527397186
1281600.000            5.5562281684
1281800.000            5.9833978117
1282000.000            4.0817019073
1282200.000            5.0759180754
1282400.000            -0.7263541306
1282600.000            -2.0454447794
1282800.000            -7.7073754765
1283000.000            -8.4802859837
1283200.000            -3.3803321061
1283400.000            3.4338824789
1283600.000            -8.0130435530
1283800.000            -11.7861722709
1284000.000            -11.1762904504
1284200.000            -5.7202620553
1284400.000            2.9919448645
1284600.000            7.3091857017
1284800.000            -5.1561277832
1285000.000            -13.5514275390
1285200.000            -15.4485715220
1285400.000            -10.7959092365
1285600.000            -3.1263412222
1285800.000            3.0518223279
1286000.000            -3.6011708092
1286200.000            -1.9947950661
1286400.000            0.0892911873
1286600.000            -2.1191161996
1286800.000            -3.4328380636
1287000.000            -3.3582995647
1287200.000            3.0302317968
1287400.000            5.3506030049
1287600.000            3.3127872713
1287800.000            -0.4489706870
1288000.000            1.7261244375
1288200.000            4.1732932598
1288400.000            3.6546178102
1288600.000            2.0483320727
1288800.000            -6.0374650611
1289000.000            -7.7759148316
1289200.000            -3.8176714444
1289400.000            0.9507156213
1289600.000            8.4696065874
1289800.000            8.2339464305
1290000.000            -1.2938365282
1290200.000            -4.1156329463
1290400.000            -5.3203898031
1290600.000            10.6983258681
1290800.000            10.6202192289
1291000.000            2.5900639789
1291200.000            -4.4904107016
1291400.000            1.8739288810
1291600.000            3.4323069432
1291800.000            9.0108207276
1292000.000            10.4297577099
1292200.000            12.1743955540
1292400.000            10.4831119954
1292600.000            -2.3721143541
1292800.000            3.6188403294
1293000.000            1.2108143756
1293200.000            0.9817604818
1293400.000            -6.0590520401
1293600.000            -3.7048388853
1293800.000            -3.4820182873
1294000.000            -1.9449081702
1294200.000            0.3760076130
1294400.000            2.5157536131
1294600.000            6.5877331846
1294800.000            1.2142858154
1295000.000            -4.9553931974
1295200.000            -3.0620918248
1295400.000            -2.4252423271
1295600.000            0.1443499606
1295800.000            2.2557983292
1296000.000            4.2531964162
1296200.000            4.5810717023
1296400.000            2.2550194771
1296600.000            -0.2879207126
1296800.000            -0.5263256601
1297000.000            -7.4913774799
1297200.000            8.3593191428
1297400.000            -1.9827183424
1297600.000            -1.6861719638
1297800.000            -7.4271583670
1298000.000            -8.7879074615
1298200.000            -4.5202745789
1298400.000            10.5012484853
1298600.000            6.0029102395
1298800.000            18.5805358311
1299000.000            17.9697129789
1299200.000            0.4265859516
1299400.000            -5.0247238754
1299600.000            -4.1766403771
1299800.000            -0.1528859180
1300000.000            3.3865593889
1300200.000            6.6261021229
1300400.000            6.4642568270
1300600.000            4.2330245783
1300800.000            -1.5528725968
1301000.000            -7.1235149704
1301200.000            -9.9004349394
1301400.000            -4.5146603988
1301600.000            -2.2748001069
1301800.000            -6.8705167981
1302000.000            -7.4577565147
1302200.000            -1.2467651844
1302400.000            3.5042468805
1302600.000            10.7232777663
1302800.000            4.0829530662
1303000.000            2.7294382455
1303200.000            0.1938302352
1303400.000            -4.1785509816
1303600.000            -2.5012137749
1303800.000            3.3035621957
1304000.000            2.5796162559
1304200.000            -3.1810108647
1304400.000            1.1749885533
1304600.000            1.8825880864
1304800.000            3.0356713087
1305000.000            -2.4620071885
1305200.000            -5.0488987124
1305400.000            3.0135175759
1305600.000            9.5021167801
1305800.000            5.7319395537
1306000.000            9.3795815135
1306200.000            5.6850228228
1306400.000            1.7480322176
1306600.000            -4.9194267927
1306800.000            2.9837998434
1307000.000            2.9222238679
1307200.000            10.5167899479
1307400.000            9.9262708227
1307600.000            11.4159999671
1307800.000            12.2611141543
1308000.000            12.4087154123
1308200.000            0.8496300660
1308400.000            -7.0747089949
1308600.000            -16.3606424066
1308800.000            -14.1143427514
1309000.000            -20.3904193897
1309200.000            -20.1864696113
1309400.000            4.2894123375
1309600.000            10.8437598890
1309800.000            8.6720592780
1310000.000            5.0520355282
1310200.000            -0.3879261344
1310400.000            -1.2137542502
1310600.000            -0.6717737108
1310800.000            -5.6077930823
1311000.000            -7.3660190589
1311200.000            -2.2566288731
1311400.000            -0.5425298121
1311600.000            -9.9341128919
1311800.000            -0.1630511661
1312000.000            -6.1289530418
1312200.000            1.0115122940
1312400.000            8.4402203538
1312600.000            12.7160089611
1312800.000            9.7189845891
1313000.000            6.6343576317
1313200.000            7.4349005750
1313400.000            3.6430722010
1313600.000            -6.7993967070
1313800.000            -6.9705240540
1314000.000            -4.3277349151
1314200.000            8.1318004608
1314400.000            9.1914298481
1314600.000            6.1131833928
1314800.000            4.8649674576
1315000.000            0.2364923666
1315200.000            -4.4441569862
1315400.000            -8.0819678837
1315600.000            -7.8652997378
1315800.000            0.8594055346
1316000.000            2.6009198461
1316200.000            -2.9654352383
1316400.000            6.4085000020
1316600.000            3.5735561690
1316800.000            -2.2999480687
1317000.000            1.6622644691
1317200.000            4.8457901282
1317400.000            7.3489091706
1317600.000            8.7548283797
1317800.000            0.6868621570
1318000.000            -1.9608649166
1318200.000            -3.0509365341
1318400.000            -2.7165987044
1318600.000            4.8843943037
1318800.000            3.9778306516
1319000.000            2.8664741589
1319200.000            -0.5520575449
1319400.000            -2.1994818604
1319600.000            -5.1621091133
1319800.000            3.1688093797
1320000.000            9.9464890391
1320200.000            12.5947854105
1320400.000            3.5650226144
1320600.000            2.7609632107
1320800.000            7.4793720170
1321000.000            7.9211777720
1321200.000            5.4589299619
1321400.000            3.3388192479
1321600.000            1.1092857070
1321800.000            -3.0501398564
1322000.000            -7.4288408266
1322200.000            -10.7791415092
1322400.000            -7.8827233231
1322600.000            -1.2537249882
1322800.000            6.1486793054
1323000.000            6.9006159363
1323200.000            5.7097822510
1323400.000            -0.6417737697
1323600.000            -0.7440815750
1323800.000            0.5701743057
1324000.000            1.9166973574
1324200.000            3.2269865520
1324400.000            3.1601314592
1324600.000            4.2539414080
1324800.000            2.8932333076
1325000.000            4.0261767674
1325200.000            2.0488623036
1325400.000            4.1558625644
1325600.000            9.6870746661
1325800.000            11.0087846730
1326000.000            6.3396826485
1326200.000            1.7785813776
1326400.000            -1.2989547882
1326600.000            0.4468986756
1326800.000            2.1614943516
1327000.000            3.7667552784
1327200.000            5.1165184016
1327400.000            4.5748693730
1327600.000            -6.2786003277
1327800.000            -10.0136453403
1328000.000            -7.9753875786
1328200.000            -0.9928467057
1328400.000            4.6867252373
1328600.000            10.8377143726
1328800.000            15.9352336946
1329000.000            17.4228810532
1329200.000            3.9148235061
1329400.000            -10.9978343943
1329600.000            -15.3453419041
1329800.000            -15.4626016648
1330000.000            -6.7897581443
1330200.000            -16.0711431867
1330400.000            -6.5417361315
1330600.000            -2.3388534526
1330800.000            4.2890024144
1331000.000            0.3378968354
1331200.000            -2.9132090997
1331400.000            7.0861726337
1331600.000            9.0603966543
1331800.000            4.0850811119
1332000.000            0.8723335276
1332200.000            0.4160133576
1332400.000            2.4197511234
1332600.000            3.4540436250
1332800.000            2.6098098590
1333000.000            -4.8308261112
1333200.000            -3.9629022798
1333400.000            -2.4155021716
1333600.000            1.9159880109
1333800.000            3.1475949055
1334000.000            4.9024523634
1334200.000            -1.9839748501
1334400.000            -1.8420697425
1334600.000            -1.6983565187
1334800.000            -6.3503335215
1335000.000            -6.1457492331
1335200.000            -3.0437985042
1335400.000            -2.1246769089
1335600.000            4.3548683417
1335800.000            5.9998162027
1336000.000            5.1000287497
1336200.000            2.6885973096
1336400.000            3.8481626802
1336600.000            -15.9173823784
1336800.000            -13.6666911431
1337000.000            3.8601502938
1337200.000            7.9318856916
1337400.000            10.7785426978
1337600.000            6.4065965313
1337800.000            6.7242985940
1338000.000            7.1186529041
1338200.000            6.6131983836
1338400.000            8.0668826753
1338600.000            7.1565512969
1338800.000            4.1628776180
1339000.000            0.0092443484
1339200.000            0.7358466611
1339400.000            -11.3962094816
1339600.000            -4.3593988973
1339800.000            1.6865088175
1340000.000            7.2247056764
1340200.000            1.2715932286
1340400.000            4.2314882517
1340600.000            3.5814766209
1340800.000            1.2832466689
1341000.000            -7.2443392541
1341200.000            -4.0640929858
1341400.000            -3.5313589176
1341600.000            -2.4461930230
1341800.000            -5.7357678905
1342000.000            -3.2276388639
1342200.000            -0.3933629505
1342400.000            -0.1885705333
1342600.000            1.4619527220
1342800.000            -5.1889573721
1343000.000            -4.8551435350
1343200.000            -10.9416568951
1343400.000            -7.3195514603
1343600.000            -2.7384868800
1343800.000            3.1135230646
1344000.000            3.7513421232
1344200.000            0.3180622218
1344400.000            5.6401236380
1344600.000            2.2584361059
1344800.000            -1.1381350206
1345000.000            -7.8511128058
1345200.000            0.8372331994
1345400.000            -1.0691033213
1345600.000            -2.5489236196
1345800.000            -3.3260688228
1346000.000            3.3966613514
1346200.000            2.9731917198
1346400.000            3.5056762655
1346600.000            3.3930433280
1346800.000            -0.8168499333
1347000.000            3.2784997801
1347200.000            -6.6851311812
1347400.000            4.3722384384
1347600.000            2.5383725248
1347800.000            0.2285230841
1348000.000            3.0281269196
1348200.000            0.0360564968
1348400.000            -12.4306160883
1348600.000            -12.3259891252
1348800.000            -6.5288466835
1349000.000            -10.2139165025
1349200.000            -4.4965274907
1349400.000            0.6489106314
1349600.000            -3.1094291705
1349800.000            -1.8900790106
1350000.000            -3.5783968399
1350200.000            2.8164277519
1350400.000            9.7999713700
1350600.000            8.6423594067
1350800.000            6.5211044755
1351000.000            2.4542150618
1351200.000            -2.2199005464
1351400.000            5.0413204629
1351600.000            4.9719256223
1351800.000            4.3279630481
1352000.000            10.7021470415
1352200.000            13.3923627015
1352400.000            11.2051206279
1352600.000            15.2260859868
1352800.000            11.7628743090
1353000.000            4.1944881294
1353200.000            -5.7499619622
1353400.000            1.1999409141
1353600.000            -3.3784571469
1353800.000            -7.4486882994
1354000.000            -4.4217430331
1354200.000            -7.0522665541
1354400.000            -0.1259321040
1354600.000            -11.5883249962
1354800.000            -10.8322392036
1355000.000            -3.9564575558
1355200.000            1.0201367496
1355400.000            2.6727671035
1355600.000            -0.6547903687
1355800.000            -4.0613126282
1356000.000            -4.4936544531
1356200.000            8.9409838885
1356400.000            -9.1260130531
1356600.000            -8.0409041755
1356800.000            -9.3788686089
1357000.000            -3.6219771392
1357200.000            -9.8900548895
1357400.000            -9.2409629602
1357600.000            -7.8119596843
1357800.000            -6.6985196980
1358000.000            -8.0080246975
1358200.000            -7.3884472677
1358400.000            12.0394841402
1358600.000            11.2789212569
1358800.000            -5.9437456807
1359000.000            -2.0878068907
1359200.000            4.7234758430
1359400.000            6.3535487675
1359600.000            5.0899481767
1359800.000            5.8088698706
1360000.000            -0.2643848053
1360200.000            -7.4059991189
1360400.000            -9.6471515934
1360600.000            -10.7550166088
1360800.000            -6.4052134774
1361000.000            -5.3049909037
1361200.000            -17.9841993759
1361400.000            -15.8054267062
1361600.000            -8.8688229638
1361800.000            3.2465025141
1362000.000            11.7456789101
1362200.000            18.0683799955
1362400.000            16.5956181822
1362600.000            4.6850142485
1362800.000            -1.4440310107
1363000.000            -6.3783866318
1363200.000            -1.2295158403
1363400.000            3.0813261830
1363600.000            2.8743197565
1363800.000            2.1071268011
1364000.000            7.2898372977
1364200.000            3.5964584635
1364400.000            -3.4595116602
1364600.000            -11.5744659932
1364800.000            -10.7605203011
1365000.000            -4.4112525370
1365200.000            4.2082009875
1365400.000            10.6654178668
1365600.000            11.4622536706
1365800.000            9.8518143357
1366000.000            -2.4527286421
1366200.000            -1.4226556853
1366400.000            9.9148927538
1366600.000            11.9663678925
1366800.000            11.3501269179
1367000.000            6.5314416515
1367200.000            -0.9748537041
1367400.000            -9.0070280182
1367600.000            -13.5783471298
1367800.000            -9.3431944998
1368000.000            -5.9066599885
1368200.000            4.6531328310
1368400.000            6.9910131528
1368600.000            4.7435157977
1368800.000            3.0040768380
1369000.000            -0.6591112810
1369200.000            3.1157883424
1369400.000            1.4350875330
1369600.000            -0.9408867945
1369800.000            5.7709857335
1370000.000            9.5158617492
1370200.000            7.0782450539
1370400.000            -13.2119674761
1370600.000            10.4504891678
1370800.000            13.9208869975
1371000.000            1.0075099650
1371200.000            1.2255845764
1371400.000            2.3005843458
1371600.000            2.6080756957
1371800.000            9.9012618779
1372000.000            2.2807154895
1372200.000            6.7864359804
1372400.000            5.0244458355
1372600.000            3.2335221710
1372800.000            -0.1621656813
1373000.000            -2.2172966360
1373200.000            -3.9929907203
1373400.000            -8.1942087296
1373600.000            -6.9893449252
1373800.000            1.1019903897
1374000.000            5.1486564694
1374200.000            7.0474757664
1374400.000            9.9426678064
1374600.000            9.8806159899
1374800.000            6.8804547665
1375000.000            -1.4627667805
1375200.000            -2.4013366114
1375400.000            0.0333823660
1375600.000            -2.7057784825
1375800.000            -2.0511293604
1376000.000            -3.5961055692
1376200.000            -7.8077392440
1376400.000            -8.8079260148
1376600.000            5.3950815748
1376800.000            18.3425944032
1377000.000            8.2360852036
1377200.000            6.4169195346
1377400.000            2.5733818453
1377600.000            3.3026567973
1377800.000            13.7705481550
1378000.000            -2.0931180834
1378200.000            0.8865009796
1378400.000            1.7110721939
1378600.000            2.5561151203
1378800.000            0.4966268669
1379000.000            2.1004147408
1379200.000            4.9716974893
1379400.000            1.3498517944
1379600.000            -0.3388708516
1379800.000            8.2878283081
1380000.000            20.9185444781
1380200.000            -4.3868673867
1380400.000            -5.6788490049
1380600.000            -2.8316038613
1380800.000            -9.2856197147
1381000.000            -11.5676505256
1381200.000            -8.6662989353
1381400.000            -1.8673228669
1381600.000            8.8248933459
1381800.000            2.3332945223
1382000.000            2.3324443738
1382200.000            2.6507006958
1382400.000            3.9032066065
1382600.000            -17.2073535428
1382800.000            -7.6975658333
1383000.000            5.8142452259
1383200.000            16.9534999087
1383400.000            18.8810994822
1383600.000            4.5083012269
1383800.000            7.6048587632
1384000.000            6.6062974054
1384200.000            5.8578825600
1384400.000            7.1655625249
1384600.000            5.6098462677
1384800.000            5.0800600915
1385000.000            2.5921171644
1385200.000            0.7149846364
1385400.000            1.3935408144
1385600.000            1.3960564983
1385800.000            1.1423501121
1386000.000            -1.8013909921
1386200.000            0.1607312215
1386400.000            1.3968531760
1386600.000            1.5033225546
1386800.000            4.0270108753
1387000.000            3.1070729977
1387200.000            1.7568152889
1387400.000            2.1683311791
1387600.000            4.6353456833
1387800.000            4.9016824181
1388000.000            -3.2913607107
1388200.000            -5.7267780698
1388400.000            -4.5362438080
1388600.000            -4.3149880540
1388800.000            -9.3359227780
1389000.000            -9.8729450605
1389200.000            -0.2639420413
1389400.000            2.2672726479
1389600.000            5.8058898974
1389800.000            3.9638254978
1390000.000            5.4087409680
1390200.000            -6.7953045919
1390400.000            -3.3197132148
1390600.000            1.7320228899
1390800.000            5.8466256825
1391000.000            -5.1265775910
1391200.000            -2.1948773400
1391400.000            -5.5432317847
1391600.000            5.3320601677
1391800.000            9.1246727545
1392000.000            10.6775943509
1392200.000            10.8827133474
1392400.000            1.8923460674
1392600.000            0.1474313979
1392800.000            -1.5021177327
1393000.000            -0.4797674482
1393200.000            -2.0045539366
1393400.000            -2.6959135657
1393600.000            -2.3025341595
1393800.000            1.1878808952
1394000.000            0.9831063250
1394200.000            -1.3243148424
1394400.000            -6.5237421988
1394600.000            -4.5664356202
1394800.000            -4.8359305603
1395000.000            -4.4680680449
1395200.000            -2.7584983173
1395400.000            2.6165932156
1395600.000            4.7162611738
1395800.000            0.8251906681
1396000.000            2.9111202631
1396200.000            0.8157694280
1396400.000            -0.4097087939
1396600.000            -2.1279536312
1396800.000            -3.3326204825
1397000.000            -5.6477018875
1397200.000            -4.2092632225
1397400.000            -1.0300009962
1397600.000            2.6467885918
1397800.000            5.3528558060
1398000.000            5.9818009220
1398200.000            5.6575685891
1398400.000            2.9480615776
1398600.000            -0.9731712267
1398800.000            0.5500032446
1399000.000            2.6568477813
1399200.000            3.0371042635
1399400.000            5.1014617046
1399600.000            12.7709887189
1399800.000            7.7274083211
1400000.000            1.4446151513
1400200.000            -5.2865835255
1400400.000            -11.4126920352
1400600.000            8.0412178725
1400800.000            6.9037812517
1401000.000            4.4379047441
1401200.000            7.7198514256
1401400.000            -1.0243340154
1401600.000            -2.4297408014
1401800.000            7.0685779679
1402000.000            11.1622888902
1402200.000            11.3429407660
1402400.000            7.0563871925
1402600.000            0.0224733284
1402800.000            -6.9359478251
1403000.000            -5.3647400478
1403200.000            -11.2145881101
1403400.000            -5.4894782323
1403600.000            -9.8315676553
1403800.000            -0.0282820344
1404000.000            -7.0420719353
1404200.000            -9.3006479358
1404400.000            -15.2732522580
1404600.000            -14.7997076605
1404800.000            -13.4325708886
1405000.000            -10.6917955742
1405200.000            -6.8842617672
1405400.000            -3.6558190681
1405600.000            1.1662400125
1405800.000            5.7646764626
1406000.000            11.5249614044
1406200.000            0.7119741415
1406400.000            5.8455776973
1406600.000            3.5702126097
1406800.000            0.5619925281
1407000.000            0.6714726151
1407200.000            5.0101376943
1407400.000            -1.5252993955
1407600.000            -4.0119042715
1407800.000            -6.7100118008
1408000.000            -9.2946594660
1408200.000            -16.3677715712
1408400.000            -2.5722287093
1408600.000            -3.5494597504
1408800.000            -3.2434904595
1409000.000            -1.7547086386
1409200.000            0.4286224844
1409400.000            2.5902243854
1409600.000            0.1675139472
1409800.000            3.1622060341
1410000.000            -5.8999443583
1410200.000            -4.5130100087
1410400.000            2.1287503089
1410600.000            6.0834335909
1410800.000            9.7144504518
1411000.000            16.5436041360
1411200.000            14.0566824557
1411400.000            5.5495125383
1411600.000            0.5091120140
1411800.000            -7.1082871455
1412000.000            -8.6388233477
1412200.000            -10.4215164331
1412400.000            -1.1202130840
1412600.000            -3.8576230226
1412800.000            -4.8749125776
1413000.000            -4.4565331334
1413200.000            -1.6081611416
1413400.000            1.7251513126
1413600.000            5.0141442632
1413800.000            6.1739805399
1414000.000            -1.9949367575
1414200.000            -0.4921109602
1414400.000            -2.8937466025
1414600.000            -1.4944494718
1414800.000            3.2326328134
1415000.000            6.2427551381
1415200.000            3.2490351341
1415400.000            9.0102076249
1415600.000            8.9697142641
1415800.000            3.7404381400
1416000.000            3.7012992802
1416200.000            2.5039442316
1416400.000            0.4906764476
1416600.000            -1.6445022689
1416800.000            8.4912363217
1417000.000            15.0257292547
1417200.000            14.0717961874
1417400.000            0.2701049764
1417600.000            -2.3977203669
1417800.000            1.9167321132
1418000.000            5.4278184896
1418200.000            6.5632232493
1418400.000            2.4790974723
1418600.000            -0.5848378442
1418800.000            -2.2476862849
1419000.000            -2.7213787766
1419200.000            -5.1704002792
1419400.000            8.6383385702
1419600.000            3.5245078344
1419800.000            5.8460410912
1420000.000            3.0668736819
1420200.000            4.6035284284
1420400.000            0.8823747788
1420600.000            -3.4062072401
1420800.000            -2.4169885914
1421000.000            0.6756697742
1421200.000            4.1468691798
1421400.000            8.1102277138
1421600.000            6.9736751374
1421800.000            15.7913965634
1422000.000            20.4375286143
1422200.000            17.1502065479
1422400.000            10.3305488692
1422600.000            -0.4933683023
1422800.000            -11.0412364201
1423000.000            -16.6233361882
1423200.000            -14.7573892236
1423400.000            -6.2728186370
1423600.000            -0.1857901283
1423800.000            12.4455302162
1424000.000            10.8383132433
1424200.000            15.0493979602
1424400.000            11.4924240874
1424600.000            1.6687466173
1424800.000            -7.4242497020
1425000.000            -12.8142767108
1425200.000            -13.7774491332
1425400.000            -9.0336196800
1425600.000            -1.3764514261
1425800.000            -0.5835981012
1426000.000            12.7969957420
1426200.000            5.9786284313
1426400.000            -3.4603457681
1426600.000            -11.2957174482
1426800.000            -9.6942037714
1427000.000            3.0816951180
1427200.000            3.0197484226
1427400.000            2.9577304426
1427600.000            5.8882953774
1427800.000            5.4058394131
1428000.000            4.7918227044
1428200.000            4.0717781769
1428400.000            2.8081045048
1428600.000            2.6939993973
1428800.000            3.7217669776
1429000.000            5.1348473674
1429200.000            4.2969371221
1429400.000            5.8168901245
1429600.000            1.4229207978
1429800.000            -0.9709222149
1430000.000            3.5512135123
1430200.000            0.3533040998
1430400.000            -2.9654690986
1430600.000            -4.9752121469
1430800.000            13.0687577389
1431000.000            1.0515534389
1431200.000            -0.8912293659
1431400.000            -1.4550994150
1431600.000            -14.7960005210
1431800.000            -11.1848454242
1432000.000            -14.1097801501
1432200.000            -10.9935569074
1432400.000            -3.1550697891
1432600.000            6.0232424898
1432800.000            10.2189068940
1433000.000            4.2273569275
1433200.000            3.1640097030
1433400.000            7.0072818113
1433600.000            10.7993312023
1433800.000            -2.5137182532
1434000.000            -2.2459699472
1434200.000            -0.4173415175
1434400.000            5.6525496862
1434600.000            6.0362887270
1434800.000            2.7469509231
1435000.000            -4.8902045354
1435200.000            -7.8994909911
1435400.000            -9.7609038184
1435600.000            -9.8143436738
1435800.000            -8.4861318963
1436000.000            -5.0771015077
1436200.000            4.3936115342
1436400.000            3.0842455576
1436600.000            1.3009558430
1436800.000            -1.6058067477
1437000.000            -6.1615972767
1437200.000            -11.4609989419
1437400.000            -4.9933058459
1437600.000            3.5451038570
1437800.000            10.4950889350
1438000.000            -6.8330033809
1438200.000            -2.8234588403
1438400.000            6.3696819848
1438600.000            -1.8575114151
1438800.000            -9.4581444069
1439000.000            -11.8897441091
1439200.000            -8.2062427158
1439400.000            3.9926021867
1439600.000            8.1284354823
1439800.000            8.6503012185
1440000.000            10.1136811195
1440200.000            17.3741178923
1440400.000            10.9374935014
1440600.000            3.8261158830
1440800.000            3.5854225853
1441000.000            6.8320195346
1441200.000            5.2064950032
1441400.000            1.2372192957
1441600.000            -1.7498198458
1441800.000            0.0178511542
1442000.000            4.3038987049
1442200.000            8.2235236846
1442400.000            10.3085056360
1442600.000            10.0599275671
1442800.000            7.5371464059
1443000.000            3.1056043976
1443200.000            1.2771187433
1443400.000            -3.5162024128
1443600.000            -6.1090628137
1443800.000            -1.9447834089
1444000.000            -6.1579186605
1444200.000            -7.6612500982
1444400.000            -5.8096683273
1444600.000            -0.1776260761
1444800.000            4.6907032889
1445000.000            7.6985781436
1445200.000            6.7482238906
1445400.000            3.1679984404
1445600.000            -0.5471521546
1445800.000            -7.3718934355
1446000.000            1.2554426601
1446200.000            -2.8487101797
1446400.000            -6.7810178580
1446600.000            -2.8457355554
1446800.000            0.3777255079
1447000.000            -1.3883877986
1447200.000            -1.4378505098
1447400.000            -2.0977056737
1447600.000            -2.0321810535
