# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1683800.000            -3.8454571829
1684000.000            -7.4958117560
1684200.000            2.2803581417
1684400.000            4.6465170087
1684600.000            -4.1612343557
1684800.000            7.4307371813
1685000.000            15.2177591994
1685200.000            15.3771662572
1685400.000            7.5750590307
1685600.000            -8.8877578689
1685800.000            -17.1333818333
1686000.000            -6.0043004094
1686200.000            9.4639047496
1686400.000            9.9324019090
1686600.000            5.0283525966
1686800.000            10.5184439435
1687000.000            3.6459987035
1687200.000            1.4360762537
1687400.000            1.8921758646
1687600.000            9.0927628315
1687800.000            13.7065571692
1688000.000            8.9509503802
1688200.000            3.0354182282
1688400.000            3.1090548927
1688600.000            4.3109387119
1688800.000            5.4135745110
1689000.000            -0.2463929505
1689200.000            -1.5064388704
1689400.000            2.4598042943
1689600.000            0.8509729027
1689800.000            -0.7868248727
1690000.000            -2.5565838572
1690200.000            -2.5521762779
1690400.000            -2.7680602466
1690600.000            0.6005429600
1690800.000            2.2142605234
1691000.000            0.1430445920
1691200.000            -6.4995602518
1691400.000            -11.7273142931
1691600.000            -0.3955637318
1691800.000            -4.1796488678
1692000.000            -1.5647260975
1692200.000            -1.0487104783
1692400.000            2.5665860119
1692600.000            1.6944560019
1692800.000            4.6553571147
1693000.000            1.2313275264
1693200.000            2.1073005738
1693400.000            -7.7810477803
1693600.000            -0.5342527389
1693800.000            -7.2575281078
1694000.000            -9.9032865578
1694200.000            -9.1778844828
1694400.000            -1.4751705556
1694600.000            -0.8956088725
1694800.000            0.0037536149
1695000.000            2.0713760586
1695200.000            -4.1746406625
1695400.000            -4.4541591350
1695600.000            -0.7400285623
1695800.000            -0.1623969567
1696000.000            5.1948389003
1696200.000            0.5846786640
1696400.000            -9.1710120279
1696600.000            -3.9343358984
1696800.000            -5.5446148327
1697000.000            -9.2396226616
1697200.000            -5.1465747667
1697400.000            -5.4859778363
1697600.000            -3.5429330382
1697800.000            -0.0850406226
1698000.000            3.5219377843
1698200.000            5.8532343710
1698400.000            6.4812954367
1698600.000            4.4992543774
1698800.000            1.3327098248
1699000.000            -2.3610428306
1699200.000            -4.9241034931
1699400.000            -3.9001268254
1699600.000            -0.3640298028
1699800.000            0.5481871021
1700000.000            1.4000982618
1700200.000            5.8541468972
1700400.000            4.6238464112
1700600.000            0.5787826607
1700800.000            0.9338002251
1701000.000            -10.9584531457
1701200.000            -12.8576217493
1701400.000            -4.6311466325
1701600.000            -15.4162908554
1701800.000            -22.4413241810
1702000.000            -16.7944920585
1702200.000            -2.1495290170
1702400.000            -12.9587411767
1702600.000            -9.5946242464
1702800.000            -8.8137719274
1703000.000            1.0813593920
1703200.000            -1.2617278671
1703400.000            -0.0057366551
1703600.000            -2.3516573485
1703800.000            -2.0957032847
1704000.000            4.7797744921
1704200.000            10.4262501742
1704400.000            13.2818328385
1704600.000            12.7421870647
1704800.000            8.2066276914
1705000.000            0.4404300312
1705200.000            -5.4368154382
1705400.000            -10.0816000567
1705600.000            -11.1102177974
1705800.000            -9.9009481809
1706000.000            -6.5084859099
1706200.000            -0.6769077922
1706400.000            -0.6442407208
1706600.000            -4.4915014599
1706800.000            -9.5944246426
1707000.000            -6.7046934803
1707200.000            -7.2774753825
1707400.000            -9.0538663604
1707600.000            3.3824672797
1707800.000            -6.8369529388
1708000.000            -4.4652841234
1708200.000            -4.2234751198
1708400.000            1.0206115054
1708600.000            4.8119054322
1708800.000            -4.5150703219
1709000.000            -3.7628948603
1709200.000            -1.6608154736
1709400.000            7.4339738346
1709600.000            5.5440017300
1709800.000            -4.0524511327
1710000.000            0.2316794594
1710200.000            -6.2312059887
1710400.000            -8.5144487137
1710600.000            3.9842896313
1710800.000            4.9229913513
1711000.000            4.3600333836
1711200.000            0.0910428607
1711400.000            7.3289476046
1711600.000            8.1755304749
1711800.000            4.0412263365
1712000.000            -2.1630021609
1712200.000            -4.6508942916
1712400.000            -7.9153176274
1712600.000            -11.4249256252
1712800.000            6.5007294106
1713000.000            3.7884242337
1713200.000            -0.6292085326
1713400.000            -4.7762954857
1713600.000            -12.1760494903
1713800.000            -9.4751116787
1714000.000            -3.5544430022
1714200.000            3.2311570854
1714400.000            8.8817124118
1714600.000            10.9533486610
1714800.000            8.9304185261
1715000.000            2.3156267811
1715200.000            12.4627826617
1715400.000            10.4398810501
1715600.000            8.7283365198
1715800.000            8.2833797407
1716000.000            -1.6031823432
1716200.000            -9.6528548895
1716400.000            -12.7109329997
1716600.000            3.9393833187
1716800.000            -1.0282603811
1717000.000            2.3842873217
1717200.000            7.7318568885
1717400.000            -2.5621089271
1717600.000            5.9380138613
1717800.000            6.6195718290
1718000.000            8.4411186302
1718200.000            6.9426491995
1718400.000            1.8757450265
1718600.000            -2.1130546663
1718800.000            1.4069858856
1719000.000            -0.2323700025
1719200.000            3.9259057214
1719400.000            -5.2573256230
1719600.000            -5.9363955643
1719800.000            -1.9564297154
1720000.000            -1.6955717076
1720200.000            0.5949124606
1720400.000            4.2121077427
1720600.000            -0.4417048620
1720800.000            -1.0984104606
1721000.000            -1.7747165060
1721200.000            -1.8360652439
1721400.000            -2.9448160412
1721600.000            10.0261355214
1721800.000            5.3596498603
1722000.000            -10.0651175624
1722200.000            -8.7282224859
1722400.000            -3.6282400732
1722600.000            -0.5685841780
1722800.000            -4.3985805302
1723000.000            -7.1671737059
1723200.000            -4.8781777127
1723400.000            -3.9884138277
1723600.000            0.7646573230
1723800.000            -7.3264666705
1724000.000            -5.5328232708
1724200.000            -1.2321237594
1724400.000            -0.4927328085
1724600.000            0.3655879050
1724800.000            0.9010800269
1725000.000            2.2544883566
1725200.000            2.7862983114
1725400.000            2.7102341836
1725600.000            2.8214074398
1725800.000            0.8815152728
1726000.000            2.9550855381
1726200.000            -0.3430307893
1726400.000            -1.9736928764
1726600.000            -4.1561370345
1726800.000            -6.8482881931
1727000.000            -6.8562015409
1727200.000            -3.2704260495
1727400.000            0.9091713518
1727600.000            3.1984522578
1727800.000            3.8794131753
1728000.000            2.5989718115
1728200.000            0.0076134634
1728400.000            -3.6190328172
1728600.000            -3.7587136351
1728800.000            -0.8422262535
1729000.000            3.1716253825
1729200.000            -3.6308956695
1729400.000            -6.6029894735
1729600.000            -2.5679690599
1729800.000            3.2759297299
1730000.000            2.4946674641
1730200.000            1.2528400840
1730400.000            -4.1710832318
1730600.000            -12.4784382175
1730800.000            5.4148506233
1731000.000            4.0384673685
1731200.000            -0.5697526293
1731400.000            -2.6807374564
1731600.000            0.2326001879
1731800.000            0.0412366434
1732000.000            12.1518960666
1732200.000            0.2096712411
1732400.000            -0.3815230722
1732600.000            -0.3555310585
1732800.000            1.6805221385
1733000.000            -9.3427952922
1733200.000            -8.3325421685
1733400.000            -2.1495111974
1733600.000            5.8465044852
1733800.000            -2.0237473067
1734000.000            2.7120235908
1734200.000            10.1270553450
1734400.000            7.0116733321
1734600.000            3.2137174773
1734800.000            -1.3280540691
1735000.000            -1.0596173613
1735200.000            -4.5032039057
1735400.000            -6.1474459840
1735600.000            -8.9456605830
1735800.000            -1.6548136435
1736000.000            8.0201013797
1736200.000            11.3154508278
1736400.000            10.0758682373
1736600.000            3.0798415482
1736800.000            -0.2366016909
1737000.000            -1.8968855358
1737200.000            -4.5096628913
1737400.000            -10.1517505928
1737600.000            -5.3324308816
1737800.000            -0.1297298960
1738000.000            0.0760992209
1738200.000            -0.4429796655
1738400.000            1.5086346367
1738600.000            4.0025366149
1738800.000            -5.0241107668
1739000.000            -11.0241550551
1739200.000            -6.0482300273
1739400.000            -15.6350692511
1739600.000            -14.1972686423
1739800.000            -8.1028134348
1740000.000            0.7163383902
1740200.000            9.4667278447
1740400.000            15.3786491130
1740600.000            15.6185867568
1740800.000            7.9794796937
1741000.000            11.8453724690
1741200.000            7.9559963600
1741400.000            4.1641394687
1741600.000            3.7414682937
1741800.000            1.1602742724
1742000.000            1.3140836711
1742200.000            -4.8154272117
1742400.000            -10.4758973795
1742600.000            -13.1312658689
1742800.000            -12.0627821021
1743000.000            -7.2506556529
1743200.000            0.6335463750
1743400.000            8.4244079495
1743600.000            0.9108711982
1743800.000            -10.9063820529
1744000.000            -4.7607896505
1744200.000            -3.5008498563
1744400.000            -13.5115045256
1744600.000            -19.0881290654
1744800.000            6.9297312282
1745000.000            -14.2866393165
1745200.000            -20.8157711144
1745400.000            -4.4314600260
1745600.000            -3.6675642870
1745800.000            -2.2147212429
1746000.000            0.4450689427
1746200.000            3.1257192067
1746400.000            4.8721536095
1746600.000            -3.8527859157
1746800.000            -5.4894639766
1747000.000            -8.6617790893
1747200.000            -7.1017283876
1747400.000            -1.4368020857
1747600.000            4.9166606968
1747800.000            9.3961495777
1748000.000            10.1955804088
1748200.000            0.4827467513
1748400.000            0.2049969340
1748600.000            -12.8361773868
1748800.000            -13.1853901056
1749000.000            -2.3048618150
1749200.000            -0.1266844894
1749400.000            2.1275214290
1749600.000            2.5076085980
1749800.000            3.1280522110
1750000.000            -9.9837600379
1750200.000            -9.4960998463
1750400.000            -4.0086783455
1750600.000            3.4788422683
1750800.000            8.6716457791
1751000.000            10.2120344391
1751200.000            6.5206624533
1751400.000            2.5295823197
1751600.000            -1.5257200163
1751800.000            -4.0524333131
1752000.000            -6.6234928636
1752200.000            -3.3496234292
1752400.000            1.2671811959
1752600.000            3.8393261381
1752800.000            5.5999367930
1753000.000            14.8473301859
1753200.000            15.5857357428
1753400.000            9.3763591515
1753600.000            1.5323425217
1753800.000            -3.3127444982
1754000.000            -3.4940843193
1754200.000            -5.3775296880
1754400.000            -7.1280633397
1754600.000            -3.1650933274
1754800.000            4.0845000846
1755000.000            -7.4295822545
1755200.000            -17.1192376566
1755400.000            -19.7518785315
1755600.000            -16.6172906718
1755800.000            -16.9491654345
1756000.000            -8.3663056316
1756200.000            -9.9225636832
1756400.000            -10.4824846607
1756600.000            -10.8479518060
1756800.000            -9.3553139966
1757000.000            -5.3756333392
1757200.000            0.5499577965
1757400.000            -0.1910802439
1757600.000            -4.2861151212
1757800.000            0.0634573326
1758000.000            3.3312802076
1758200.000            5.3684115421
1758400.000            -5.2994159387
1758600.000            -8.0192173946
1758800.000            4.3065614350
1759000.000            2.8165917164
1759200.000            3.0351687056
1759400.000            0.8499458682
1759600.000            0.3500600446
1759800.000            -2.1348332317
1760000.000            -2.1068754995
1760200.000            7.4879412228
1760400.000            -7.6468492711
1760600.000            6.6512536249
1760800.000            13.4207080422
1761000.000            14.7393097803
1761200.000            7.7812759667
1761400.000            -0.1347583119
1761600.000            3.5151187824
1761800.000            0.6406110568
1762000.000            -6.3323325321
1762200.000            -11.5990757304
1762400.000            -15.5581318300
1762600.000            -11.5416150385
1762800.000            -10.7304639182
1763000.000            -8.2126874398
1763200.000            -5.4179731775
1763400.000            -4.3868424332
1763600.000            -11.1652831251
1763800.000            -8.9303757708
1764000.000            8.2423017412
1764200.000            8.7140640772
1764400.000            7.0062837330
1764600.000            6.3671154808
1764800.000            3.4261616427
1765000.000            0.3324604931
1765200.000            -0.7885600322
1765400.000            -7.5782529287
1765600.000            -1.4039047703
1765800.000            -5.2794258850
1766000.000            18.6959705157
1766200.000            19.4329502634
1766400.000            10.6248103535
1766600.000            -2.3984190217
1766800.000            -14.2746053303
1767000.000            -19.6682682000
1767200.000            -9.5461462592
1767400.000            -2.8909038672
1767600.000            1.0731976602
1767800.000            -0.0370757985
1768000.000            -0.3385512109
1768200.000            -0.9810921234
1768400.000            -9.4912805353
1768600.000            -0.1668765107
1768800.000            5.9942483478
1769000.000            -6.9646782007
1769200.000            -1.7061602326
1769400.000            4.8427816435
1769600.000            3.7970611602
1769800.000            9.9466601196
1770000.000            7.2847756276
1770200.000            6.3245546255
1770400.000            3.5644095117
1770600.000            -0.2015620147
1770800.000            -5.4812298454
1771000.000            -1.2122050021
1771200.000            -4.3600191279
1771400.000            -7.0816670197
1771600.000            -3.9344606596
1771800.000            -9.2173798246
1772000.000            -4.8141368437
1772200.000            1.7298502921
1772400.000            -0.3367098653
1772600.000            -2.1828505172
1772800.000            -2.1292208307
1773000.000            1.1923221153
1773200.000            -1.2524854107
1773400.000            -0.9834295870
1773600.000            3.7031136408
1773800.000            1.4025947918
1774000.000            5.2589653154
1774200.000            10.3219939547
1774400.000            5.6706291354
1774600.000            7.2100481989
1774800.000            5.4962223798
1775000.000            7.0186171249
1775200.000            6.7227586916
1775400.000            4.6923358535
1775600.000            4.1407310071
1775800.000            6.1852160516
1776000.000            5.1778216920
1776200.000            1.2196411153
1776400.000            -0.5888571075
1776600.000            -2.0884262377
1776800.000            1.8333401421
1777000.000            -5.7359960176
1777200.000            -8.4868875562
1777400.000            -7.8463220181
1777600.000            -4.9738861278
1777800.000            -2.0870271432
1778000.000            12.7413316029
1778200.000            11.4627099248
1778400.000            5.7882310690
1778600.000            -2.2018487251
1778800.000            -9.2568466431
1779000.000            -12.8149610921
1779200.000            -7.8734554447
1779400.000            -12.4418516000
1779600.000            -12.8681158331
1779800.000            -7.7421941238
1780000.000            -5.3445717739
1780200.000            -3.3386980565
1780400.000            3.5174357460
1780600.000            8.3107412944
1780800.000            12.9305669165
1781000.000            12.0629531826
1781200.000            2.6068156241
1781400.000            1.7030608470
1781600.000            -9.1885781704
1781800.000            4.4738141141
1782000.000            -6.7999527631
1782200.000            -9.1095019762
1782400.000            -10.1907041105
1782600.000            -9.2430731507
1782800.000            1.0462139483
1783000.000            2.3130611904
1783200.000            -3.5108127959
1783400.000            -17.4395346873
1783600.000            14.2001773666
1783800.000            10.7729534356
1784000.000            7.8421015778
1784200.000            4.2045437490
1784400.000            -7.5274222733
1784600.000            -4.8063803622
1784800.000            -1.1794850233
1785000.000            2.7932723710
1785200.000            7.4131852708
1785400.000            -0.0138281749
1785600.000            1.4344828924
1785800.000            1.7319925935
1786000.000            1.4264978331
1786200.000            0.6528988114
1786400.000            0.7445967675
1786600.000            0.5550569543
1786800.000            -2.9707036578
1787000.000            6.2951969152
1787200.000            -0.3946252779
1787400.000            -6.3689619049
1787600.000            -7.4206994110
1787800.000            -7.4567014491
1788000.000            -4.2281268727
1788200.000            -9.3203813154
1788400.000            -5.2750771254
1788600.000            0.3986090626
1788800.000            5.1060742424
1789000.000            -0.8334973172
1789200.000            -4.8032150350
1789400.000            -2.3409993180
1789600.000            3.3156816984
1789800.000            9.8061309203
1790000.000            14.3263912494
1790200.000            12.4480396736
1790400.000            4.9770300714
1790600.000            -0.5693985686
1790800.000            1.8163068931
1791000.000            4.9833108250
1791200.000            5.4614180238
1791400.000            6.3085996640
1791600.000            3.8353088833
1791800.000            14.8265702047
1792000.000            20.4342206824
1792200.000            5.8196205811
1792400.000            2.5976440133
1792600.000            -3.8332378723
1792800.000            -5.9931861069
1793000.000            -13.9122179898
1793200.000            -1.5620522309
1793400.000            3.9024829982
1793600.000            7.3610001441
1793800.000            7.1423215503
1794000.000            -1.2633920742
1794200.000            -0.9589954253
1794400.000            -0.0708583284
1794600.000            -0.9670515497
1794800.000            0.5811019632
1795000.000            0.0342428816
1795200.000            1.8476999632
1795400.000            2.8466035235
1795600.000            2.5628343144
1795800.000            -2.3905734242
1796000.000            -4.5693942099
1796200.000            8.2894680124
1796400.000            5.6435955166
1796600.000            7.3219325925
1796800.000            6.8938860386
1797000.000            -6.7422497121
1797200.000            4.4741634444
1797400.000            -11.7797560702
1797600.000            -16.3814024471
1797800.000            -12.8456448690
1798000.000            -3.5632082538
1798200.000            16.8609925017
1798400.000            15.1812010459
1798600.000            9.2602971322
1798800.000            -1.2041847423
1799000.000            -6.1273632088
1799200.000            -8.1856680471
1799400.000            -7.2779886833
1799600.000            -2.1048748954
1799800.000            -1.4579425950
1800000.000            0.4951584352
1800200.000            -8.1493380800
1800400.000            -2.1796994457
1800600.000            3.4287138672
1800800.000            7.4506417007
1801000.000            -9.3565687253
1801200.000            -5.2923367225
1801400.000            0.3512108406
1801600.000            3.5054481384
1801800.000            10.4988245978
1802000.000            5.0300849690
1802200.000            -2.5730842008
1802400.000            -6.7521306339
1802600.000            -2.5207832078
1802800.000            5.1631000637
1803000.000            1.4109167047
1803200.000            -2.2158021930
1803400.000            -4.8223638470
1803600.000            -6.5876191507
1803800.000            -3.2927865317
1804000.000            -8.2387514502
1804200.000            4.6581446001
1804400.000            5.6177382023
1804600.000            5.3304846319
1804800.000            2.3116424972
1805000.000            -8.4058152054
1805200.000            -9.0067714271
1805400.000            4.2604431668
1805600.000            4.4783660592
1805800.000            3.1523981522
1806000.000            7.0656978262
1806200.000            3.5050061280
1806400.000            0.5236292381
1806600.000            -5.1285808695
1806800.000            -12.5075249861
1807000.000            5.6930288209
1807200.000            4.3963312931
1807400.000            -0.9870059522
1807600.000            -0.2940567398
1807800.000            -3.3150436423
1808000.000            10.4991097715
1808200.000            3.5115577877
1808400.000            -4.2029539575
1808600.000            -10.6648475194
1808800.000            8.9545862411
1809000.000            9.7425106781
1809200.000            0.6725344112
1809400.000            -8.8646025235
1809600.000            -9.9699866048
1809800.000            -4.2659147659
1810000.000            -6.3732179845
1810200.000            -2.1168972588
1810400.000            -2.5032901348
1810600.000            9.4584295806
1810800.000            8.7412259678
1811000.000            9.1453757484
1811200.000            -2.7055949075
1811400.000            -3.3733847790
1811600.000            0.5902736855
1811800.000            2.2678376287
1812000.000            -0.8445985796
1812200.000            -3.3547563956
1812400.000            2.0616367926
1812600.000            5.1680120250
1812800.000            4.1825682423
1813000.000            5.1833538898
1813200.000            13.9296700984
1813400.000            16.8793000721
1813600.000            2.4494118211
1813800.000            -10.4628367917
1814000.000            -10.3516795940
1814200.000            -5.9557510843
1814400.000            -9.8770514076
1814600.000            0.1336605515
1814800.000            4.9819848058
1815000.000            1.5723034575
1815200.000            -5.6320106983
1815400.000            -1.0019140553
1815600.000            4.3368815725
1815800.000            8.0411323026
1816000.000            6.2220165642
1816200.000            8.6369127610
1816400.000            10.2802172826
1816600.000            0.6773503540
1816800.000            -0.0446715548
1817000.000            2.4423308259
1817200.000            0.9197420512
1817400.000            -0.9619876499
1817600.000            -2.3408389115
1817800.000            -2.5851270642
1818000.000            -5.4015334266
1818200.000            -5.7056045897
1818400.000            -6.4343288286
1818600.000            -15.7279189377
1818800.000            -16.1959312603
1819000.000            -16.6390772546
1819200.000            0.8890222318
1819400.000            0.4714681523
1819600.000            4.8690809622
1819800.000            3.9604213457
1820000.000            1.1370088425
1820200.000            -2.1911015785
1820400.000            -0.4234501973
1820600.000            -1.1363714564
1820800.000            -0.7126556408
1821000.000            2.2475481574
1821200.000            3.2399918485
1821400.000            1.1398776460
1821600.000            -2.4398659324
1821800.000            -3.0933316222
1822000.000            0.2406208640
1822200.000            9.2627210197
1822400.000            9.9619164085
1822600.000            5.4684972400
1822800.000            -1.8280102343
1823000.000            -7.8821244524
1823200.000            3.6842392988
1823400.000            3.4121457971
1823600.000            2.8657951146
1823800.000            2.8810763807
1824000.000            1.4117664026
1824200.000            9.6273041206
1824400.000            9.3354380005
1824600.000            6.6444382166
1824800.000            1.5558904450
1825000.000            -5.9677921865
1825200.000            -9.1580655333
1825400.000            -3.3524536877
1825600.000            -3.7530139029
1825800.000            -2.4329613784
1826000.000            0.0313568479
1826200.000            -1.0638484934
1826400.000            -3.2006284195
1826600.000            3.6213889900
1826800.000            4.4059841174
1827000.000            2.9738707641
1827200.000            2.7528342303
1827400.000            -1.0298183107
1827600.000            -4.2787649988
1827800.000            2.9430997095
1828000.000            -0.2984477613
1828200.000            -0.7738288270
1828400.000            -0.8325943680
1828600.000            0.9302590604
1828800.000            1.5624425494
1829000.000            -1.6234379483
1829200.000            -4.2380613009
1829400.000            -5.2440440715
1829600.000            -4.2941710262
1829800.000            -1.7162158522
1830000.000            1.6529716610
1830200.000            4.7799954973
1830400.000            4.5694583666
1830600.000            5.2531479558
1830800.000            6.1839399156
1831000.000            6.4948692660
1831200.000            2.9338728489
1831400.000            0.6665145361
1831600.000            0.4423422777
1831800.000            2.7424934429
1832000.000            3.1960461781
1832200.000            2.6255295655
1832400.000            4.9455621410
1832600.000            5.9656035421
1832800.000            4.5089927539
1833000.000            4.1162246654
1833200.000            -4.5937829241
1833400.000            11.4011998731
1833600.000            5.0351038720
1833800.000            -3.4086204477
1834000.000            -10.9593941774
1834200.000            6.4073522505
1834400.000            8.2188469901
1834600.000            -5.7520935719
1834800.000            -7.4015363195
1835000.000            -4.0266686787
1835200.000            -1.1503768296
1835400.000            -3.9903779030
1835600.000            -3.6319400848
1835800.000            -4.2203561355
1836000.000            4.9091323483
1836200.000            10.7861565806
1836400.000            4.8600840137
1836600.000            7.2158940522
1836800.000            8.4184765263
1837000.000            8.2473206560
1837200.000            6.3327246237
1837400.000            8.0912642854
1837600.000            7.7110398607
1837800.000            7.2897374958
1838000.000            6.1749429789
1838200.000            6.1910191496
1838400.000            6.0708649559
1838600.000            5.8181305915
1838800.000            5.3074361925
1839000.000            4.8976330761
1839200.000            4.2808894747
1839400.000            -0.7792115295
1839600.000            -2.1243516424
1839800.000            0.9371110331
1840000.000            0.2117605004
1840200.000            -0.3817355536
1840400.000            -5.0546804268
1840600.000            0.2160453133
1840800.000            -7.7611575522
1841000.000            0.8904919467
1841200.000            0.4267789387
1841400.000            0.0165017396
1841600.000            6.4402744838
1841800.000            7.3527161120
1842000.000            6.0721838472
1842200.000            -1.2887824247
1842400.000            3.0780521411
1842600.000            5.7870618983
1842800.000            3.7838045681
1843000.000            5.6597358381
1843200.000            3.5228004095
1843400.000            5.7749851687
1843600.000            3.5408263879
1843800.000            -0.2065196133
1844000.000            -3.7894330038
1844200.000            -5.7766106054
1844400.000            -5.2494835894
1844600.000            -1.6601778622
1844800.000            3.6881923910
1845000.000            8.1919987372
1845200.000            3.6012064544
1845400.000            1.1764041274
1845600.000            -1.4105624762
1845800.000            -1.7566031965
1846000.000            -2.4792097509
1846200.000            -2.2666702370
1846400.000            -1.0142904278
1846600.000            2.2631983584
1846800.000            4.3748548256
1847000.000            8.6313662541
1847200.000            9.1640540031
1847400.000            12.6422938427
1847600.000            8.1823173599
1847800.000            1.0695678301
1848000.000            -2.5373726674
1848200.000            -4.1722809198
1848400.000            -5.8374006009
1848600.000            -8.2960410616
1848800.000            -5.7507390353
1849000.000            -7.4745099507
1849200.000            3.5120390072
1849400.000            10.9207828800
1849600.000            14.5150562749
1849800.000            12.9949571099
1850000.000            6.9420360968
1850200.000            -12.6019430391
1850400.000            -12.5392068413
1850600.000            -11.1511959950
1850800.000            -12.8371469418
1851000.000            -10.4953455854
1851200.000            0.6487202606
1851400.000            2.0665246900
1851600.000            2.2971775193
1851800.000            4.8564125135
1852000.000            6.6943848276
1852200.000            5.5223648560
1852400.000            4.9073358073
1852600.000            0.7240227985
1852800.000            1.2418269354
1853000.000            4.8723817426
1853200.000            0.6646022653
1853400.000            -1.6113982040
1853600.000            0.6890715149
1853800.000            2.9382643815
1854000.000            4.4396763316
1854200.000            2.1031407381
1854400.000            0.2643465562
1854600.000            -6.3410086558
1854800.000            -13.7886846449
1855000.000            -14.1538666165
1855200.000            -8.0339176274
1855400.000            1.5621943671
1855600.000            2.6857830917
1855800.000            10.6924799555
1856000.000            18.0325632699
1856200.000            19.1165315120
1856400.000            6.7763839188
1856600.000            7.9732916201
1856800.000            6.9482669850
1857000.000            2.6419247524
1857200.000            -10.4085699385
1857400.000            -6.0516591091
1857600.000            0.0137750572
1857800.000            -0.2352737326
1858000.000            -0.2474198776
1858200.000            -0.0192461265
1858400.000            3.8436677698
1858600.000            3.4480872484
1858800.000            6.7936934109
1859000.000            4.1388025830
1859200.000            -1.2807612755
1859400.000            -2.9807236322
1859600.000            -7.2596240663
1859800.000            -7.4708313345
1860000.000            -4.4616625360
1860200.000            1.5501367972
1860400.000            7.0214972666
1860600.000            5.6798328275
1860800.000            7.9379026847
1861000.000            1.3137646430
1861200.000            4.3352810892
1861400.000            0.0900159276
1861600.000            -4.1236638979
1861800.000            -4.7307618028
1862000.000            -5.7061178846
1862200.000            -5.0741072788
1862400.000            -3.6536660749
1862600.000            0.2111762608
1862800.000            -3.3221085968
1863000.000            -5.3520359597
1863200.000            -11.6767260561
1863400.000            -8.6316942424
1863600.000            -2.2475116227
1863800.000            -0.9322774901
1864000.000            -3.0546454585
1864200.000            -6.7371595187
1864400.000            -13.8375618397
1864600.000            -13.4889765149
1864800.000            -7.3252689884
1865000.000            3.3664766671
1865200.000            9.2343470964
1865400.000            13.7122604653
1865600.000            14.9268911576
1865800.000            10.5076076987
1866000.000            0.6548995341
1866200.000            11.5338300159
1866400.000            -0.7895515400
1866600.000            -3.9932473707
1866800.000            -19.1821193875
1867000.000            -16.4671229691
1867200.000            -19.1257708078
1867400.000            -13.5103067842
1867600.000            -2.0242606016
1867800.000            10.4164120077
1868000.000            17.8315792031
1868200.000            18.1043107550
1868400.000            13.3289420631
1868600.000            4.6438293311
1868800.000            -11.9189734942
1869000.000            4.2448981225
1869200.000            8.4936032219
1869400.000            5.1730309220
1869600.000            -1.3429089208
1869800.000            -0.7542996054
1870000.000            -2.1978840457
1870200.000            2.9568927709
1870400.000            -2.9639381208
1870600.000            -4.1813883739
1870800.000            -6.2093979986
1871000.000            -5.8705438750
1871200.000            0.1734630346
1871400.000            1.5958527150
1871600.000            8.7970470147
1871800.000            7.5098561308
1872000.000            11.4980988602
1872200.000            14.4996573695
1872400.000            2.9169126753
1872600.000            -5.6820499833
1872800.000            -8.7231465245
1873000.000            4.7855348230
1873200.000            0.4130392615
1873400.000            -6.6674795281
1873600.000            -11.5653407313
1873800.000            -4.6145429172
1874000.000            -16.9206489540
1874200.000            -6.5563936090
1874400.000            -8.1952638545
1874600.000            -7.9556399077
1874800.000            -2.1828505172
1875000.000            -1.0175662547
1875200.000            0.5941512028
1875400.000            2.2199094592
1875600.000            2.8038947622
1875800.000            3.1025763084
1876000.000            -11.5975073047
1876200.000            -12.7543350848
1876400.000            -13.2521756632
1876600.000            -10.9641564418
1876800.000            -5.2512159677
1877000.000            -0.6185142401
1877200.000            0.9821369894
1877400.000            4.9435303451
1877600.000            8.3225186302
1877800.000            4.5922858067
1878000.000            5.1616599810
1878200.000            8.8692364627
1878400.000            1.9485867923
1878600.000            2.0428872060
1878800.000            -9.7642687376
1879000.000            4.1753250557
1879200.000            0.3962188308
1879400.000            3.6218096049
1879600.000            5.8419275926
1879800.000            -0.1407251431
1880000.000            0.9200428089
1880200.000            -0.0436446215
1880400.000            -2.1416317395
1880600.000            -6.3607492107
1880800.000            0.1592630389
1881000.000            -2.5925253085
1881200.000            -3.7912224110
1881400.000            -1.0109261490
1881600.000            3.1452993314
1881800.000            6.0175819490
1882000.000            5.6624306495
1882200.000            2.8856283198
1882400.000            11.6304723526
1882600.000            6.8127281772
1882800.000            11.7179323808
1883000.000            -2.0484648513
1883200.000            5.7961372652
1883400.000            3.0101508480
1883600.000            1.6281485149
1883800.000            0.1475241401
1884000.000            -1.1932072390
1884200.000            -4.5681822543
1884400.000            7.8046023926
1884600.000            1.9100940119
1884800.000            -4.5205882640
1885000.000            -4.0249220447
1885200.000            -1.5431609587
1885400.000            5.1308907054
1885600.000            4.3865038006
1885800.000            3.0296454265
1886000.000            5.5787205398
1886200.000            6.3779374936
1886400.000            5.6810804224
1886600.000            6.0835120448
1886800.000            2.6527610150
1887000.000            -3.4935745883
1887200.000            -5.4312689787
1887400.000            -4.4493469815
1887600.000            -1.6392498900
1887800.000            1.1257301307
1888000.000            5.9430897634
1888200.000            -5.1768735205
1888400.000            -1.0347226994
1888600.000            2.7649270006
1888800.000            4.2438323176
1889000.000            -7.6361983981
1889200.000            -1.5189215085
1889400.000            5.3283601560
1889600.000            10.0666859288
1889800.000            10.2374140682
1890000.000            4.9362372575
1890200.000            -2.2537451438
1890400.000            -8.1452174416
1890600.000            -11.0955888432
