# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
848000.000            1.2618339133
848200.000            1.4408215702
848400.000            2.6854426742
848600.000            6.4447800978
848800.000            3.8326711066
849000.000            2.1202604228
849200.000            -0.9504260001
849400.000            -1.6841686853
849600.000            6.3058763708
849800.000            -1.8205567403
850000.000            -1.6179846195
850200.000            -0.3426412642
850400.000            0.4426786552
850600.000            2.9770610448
850800.000            4.8755328141
851000.000            -18.9211365888
851200.000            -24.9305842382
851400.000            7.6242642138
851600.000            4.4438005280
851800.000            2.9797683270
852000.000            -0.2773956973
852200.000            9.4467378147
852400.000            2.5229059047
852600.000            -0.9094017086
852800.000            -2.9723861293
853000.000            4.3654515178
853200.000            8.0784175927
853400.000            -1.1491196577
853600.000            -0.9844916026
853800.000            -4.0615371973
854000.000            8.6338044329
854200.000            7.1603867616
854400.000            1.6579108054
854600.000            1.9873798916
854800.000            2.7552242694
855000.000            3.2613435547
855200.000            -12.0872492228
855400.000            -18.6230824544
855600.000            -18.2731282484
855800.000            -18.4369268863
856000.000            3.8343535781
856200.000            11.4490505256
856400.000            -8.7469863105
856600.000            -5.9763756243
856800.000            -0.0175817880
857000.000            4.4230690523
857200.000            1.8198126379
857400.000            2.4134489803
857600.000            0.8841000234
857800.000            -1.8940526028
858000.000            -2.1845686339
858200.000            -4.1400929510
858400.000            -9.9278677717
858600.000            -6.8942853055
858800.000            2.6826320202
859000.000            -5.7615895537
859200.000            -6.6421568863
859400.000            -7.7578496796
859600.000            5.2842451723
859800.000            4.4941392306
860000.000            2.4687620278
860200.000            -1.6613283237
860400.000            -4.0609668677
860600.000            -5.7031593008
860800.000            0.3586118678
861000.000            2.0353615319
861200.000            4.7841232576
861400.000            6.3368951334
861600.000            -8.0166081353
861800.000            -7.1491940645
862000.000            -3.9103428515
862200.000            0.6777930285
862400.000            5.1680690598
862600.000            8.4657140761
862800.000            10.4682264501
863000.000            9.8884579998
863200.000            0.5179279488
863400.000            -0.5399362056
863600.000            -2.4551650182
863800.000            -3.9272709438
864000.000            -4.3735822772
864200.000            -7.1146891142
864400.000            3.8828636644
864600.000            3.2708502342
864800.000            -3.5008284668
865000.000            -4.3855841465
865200.000            7.3797212134
865400.000            4.8875810204
865600.000            -0.4774880801
865800.000            7.0549898473
866000.000            6.0931933628
866200.000            2.8123944506
866400.000            2.5283436376
866600.000            0.6810509231
866800.000            11.9572426306
867000.000            9.7418833434
867200.000            5.6182800146
867400.000            7.3018997479
867600.000            1.8319588731
867800.000            -4.1165133912
868000.000            -8.6213997624
868200.000            -10.9752493370
868400.000            -8.6410476314
868600.000            5.5001077514
868800.000            11.8491081318
869000.000            12.9014230420
869200.000            9.5544160000
869400.000            2.5907376803
869600.000            -5.6129117931
869800.000            -8.4290704120
870000.000            -11.8688130474
870200.000            -2.1461988298
870400.000            -2.7585892123
870600.000            -2.9120613067
870800.000            -2.7502677500
871000.000            -0.5179279488
871200.000            -6.6786151786
871400.000            -7.6029054212
871600.000            -13.6621855291
871800.000            -15.3098673988
872000.000            11.7210691729
872200.000            14.1506157312
872400.000            12.5823236934
872600.000            7.9161303339
872800.000            4.3379188599
873000.000            16.4244623119
873200.000            3.2224417407
873400.000            7.2692341650
873600.000            -3.8908197616
873800.000            -13.2468145874
874000.000            -16.5787364210
874200.000            -12.3830791328
874400.000            -9.6473511972
874600.000            -9.5204244098
874800.000            -3.7246863522
875000.000            -11.8127211181
875200.000            -12.0147888331
875400.000            -9.5214224881
875600.000            -9.7294786729
875800.000            -15.0825340886
876000.000            -14.1047612353
876200.000            -5.5892359894
876400.000            -3.8182952389
876600.000            -7.5712806126
876800.000            -7.4434270255
877000.000            -10.9588238300
877200.000            -19.0191192241
877400.000            -15.0756900977
877600.000            -17.0107609968
877800.000            -17.4069689063
878000.000            -16.1041652812
878200.000            -17.3248414306
878400.000            -18.3737343750
878600.000            -16.8521523542
878800.000            -12.1175337328
879000.000            -5.0400586064
879200.000            6.9051643056
879400.000            4.9365152915
879600.000            -2.2539554512
879800.000            -5.2031158045
880000.000            -7.9744180236
880200.000            0.0890421178
880400.000            0.3977238268
880600.000            -2.6932544055
880800.000            -4.9551365470
881000.000            -5.2151711446
881200.000            -14.1136583701
881400.000            -5.8634432692
881600.000            -8.0611081006
881800.000            5.3875532263
882000.000            6.6848175435
882200.000            -3.1226358617
882400.000            -2.7003710459
882600.000            0.8434124729
882800.000            2.2843050015
883000.000            3.4521579740
883200.000            5.6511880277
883400.000            3.8942310474
883600.000            -12.1676941796
883800.000            -6.9297169962
884000.000            0.1863351018
884200.000            7.3812325925
884400.000            8.9865675020
884600.000            3.8373050340
884800.000            1.8445471127
885000.000            -6.2558584812
885200.000            -7.2413593105
885400.000            -2.8484250179
885600.000            3.7525540729
885800.000            18.5394721229
886000.000            20.2108796854
886200.000            -16.2089918481
886400.000            -5.2770661482
886600.000            -8.0166224266
886800.000            -2.8633177444
887000.000            -1.0549431099
887200.000            4.4361688077
887400.000            8.9122392809
887600.000            8.4398924248
887800.000            6.3488863050
888000.000            -4.3766620524
888200.000            -2.9105570673
888400.000            -9.7624437208
888600.000            -11.4904849774
888800.000            5.7303996631
889000.000            -4.0856835228
889200.000            -14.7459826314
889400.000            -11.3788144789
889600.000            1.2447311588
889800.000            6.0669867359
890000.000            -13.0592332101
890200.000            -8.9560405736
890400.000            -4.6308044360
890600.000            3.7529247869
890800.000            9.3706843787
891000.000            12.2802772458
891200.000            -6.3243978363
891400.000            -1.8757280964
891600.000            3.4703443589
891800.000            6.9378584711
892000.000            7.4972946118
892200.000            3.7881105545
892400.000            -1.1674448284
892600.000            -4.6172947515
892800.000            -4.8052682204
893000.000            -4.1899718295
893200.000            -3.8381961766
893400.000            0.4990537188
893600.000            -4.7689667469
893800.000            -6.7233432710
894000.000            -1.6510418966
894200.000            4.0893550171
894400.000            6.4726977076
894600.000            8.2908938216
894800.000            3.2605629177
895000.000            -0.1004091901
895200.000            -4.7595990844
895400.000            0.8473608922
895600.000            -0.9161476410
895800.000            4.8097595668
896000.000            6.6265013305
896200.000            9.9243317127
896400.000            3.7799976148
896600.000            -3.8346351819
896800.000            -5.9523718738
897000.000            -6.4378220730
897200.000            -3.8077584058
897400.000            1.8861383893
897600.000            1.7284155582
897800.000            -7.3313430281
898000.000            -14.2325720671
898200.000            -13.6417107216
898400.000            -7.5768698748
898600.000            -7.5387575869
898800.000            -4.8339914385
899000.000            -0.0603588353
899200.000            4.8120907862
899400.000            -6.3581185441
899600.000            12.9891397206
899800.000            -6.1949829395
900000.000            -15.1991664553
900200.000            -15.0014902611
900400.000            -20.0900839250
900600.000            -15.1216016402
900800.000            -10.1346692278
901000.000            -13.1358855168
901200.000            -13.0787385219
901400.000            2.1967157645
901600.000            4.5455900810
901800.000            2.7105532117
902000.000            -7.5061062360
902200.000            -10.3594646166
902400.000            -3.6890764057
902600.000            6.1856010272
902800.000            4.2650093676
903000.000            0.0689992284
903200.000            -0.9988333847
903400.000            -4.3830889567
903600.000            -6.8631310424
903800.000            -8.1569377308
904000.000            -5.0579384340
904200.000            0.5387499868
904400.000            0.7611518035
904600.000            6.0313767894
904800.000            -1.5258973530
905000.000            -6.0019263932
905200.000            -10.1576534927
905400.000            12.8345233912
905600.000            2.4266414157
905800.000            -13.0491954398
906000.000            -18.1182267453
906200.000            -7.9381878584
906400.000            -3.1585060225
906600.000            3.5020368525
906800.000            4.4556990256
907000.000            10.1329582449
907200.000            -11.7112880530
907400.000            -4.7802806591
907600.000            -6.6534779086
907800.000            -5.6178237544
908000.000            -1.6387891705
908200.000            2.1181368364
908400.000            2.0069092199
908600.000            9.6565905523
908800.000            0.1190887393
909000.000            -9.3683745251
909200.000            -13.1525391509
909400.000            -8.7028998441
909600.000            -3.5943339817
909800.000            -6.3007077235
910000.000            -2.4684269591
910200.000            8.7167160918
910400.000            3.9674613528
910600.000            6.1495419425
910800.000            6.2751926532
911000.000            4.3002806814
911200.000            6.4011927002
911400.000            6.9348642362
911600.000            9.3284799757
911800.000            9.4025087911
912000.000            0.7525642265
912200.000            -4.2352595538
912400.000            6.8697326149
912600.000            11.5391625684
912800.000            15.8366807119
913000.000            13.0748602426
913200.000            8.3440485626
913400.000            0.3586826857
913600.000            6.9139901618
913800.000            5.5795831591
914000.000            11.9606645964
914200.000            8.1901593698
914400.000            9.8721180627
914600.000            10.1089759017
914800.000            10.0306981820
915000.000            9.6400510114
915200.000            8.9509789035
915400.000            5.1324876247
915600.000            0.0366508610
915800.000            -2.8935077777
916000.000            1.1434889863
916200.000            2.7430263483
916400.000            -2.2701929120
916600.000            -7.3259961843
916800.000            -5.1762105109
917000.000            -3.0361436154
917200.000            1.6219684587
917400.000            5.4762038146
917600.000            6.9512612199
917800.000            -9.4828396547
918000.000            -2.4917801708
918200.000            0.9635986056
918400.000            4.2829783113
918600.000            -5.3764318018
918800.000            1.7003874251
919000.000            0.4734688999
919200.000            -0.8081250057
919400.000            -2.0274651439
919600.000            4.1463808384
919800.000            0.7266607946
920000.000            -1.6644624651
920200.000            -4.7074781025
920400.000            -4.2592918158
920600.000            -2.2321795602
920800.000            1.0363165055
921000.000            2.2514959066
921200.000            3.9545362595
921400.000            4.4482918744
921600.000            3.2020079036
921800.000            -4.7413556707
922000.000            -11.5272997220
922200.000            -10.9640138253
922400.000            -9.0885994378
922600.000            -8.5707117235
922800.000            -6.9837842456
923000.000            -5.8698238306
923200.000            -9.6138728485
923400.000            -8.0236944853
923600.000            -3.7620928337
923800.000            2.1677127275
924000.000            6.6858156218
924200.000            7.2358556182
924400.000            6.9742597168
924600.000            5.5881024580
924800.000            1.9218151728
925000.000            5.8293660854
925200.000            8.6637610139
925400.000            -7.3361480478
925600.000            -7.5275078432
925800.000            -8.5224333401
926000.000            -4.5887069864
926200.000            1.0169640691
926400.000            5.9685407304
926600.000            11.0502761714
926800.000            4.0833095244
927000.000            1.4762510609
927200.000            1.0699924537
927400.000            -0.3182427613
927600.000            4.8528408270
927800.000            8.4749106759
928000.000            10.5595932216
928200.000            1.1587691376
928400.000            -0.9150321546
928600.000            -3.1438485569
928800.000            -4.0621217827
929000.000            3.7383386117
929200.000            3.6427050510
929400.000            3.8694431019
929600.000            1.8057183681
929800.000            0.5264090371
930000.000            -5.1582593928
930200.000            -2.8161140668
930400.000            -3.0312922528
930600.000            -3.7257272036
930800.000            -4.1508436615
931000.000            -7.5607010182
931200.000            -2.9635870115
931400.000            3.4467897466
931600.000            8.4062999829
931800.000            10.8195208361
932000.000            7.0008228553
932200.000            4.4009010578
932400.000            1.6758650427
932600.000            -1.1753773123
932800.000            -4.0971257543
933000.000            2.1240147947
933200.000            3.7120571185
933400.000            6.5178107756
933600.000            2.9107139040
933800.000            -0.9352877597
934000.000            -6.1337437702
934200.000            -3.6174929266
934400.000            -1.5460642926
934600.000            2.0722957126
934800.000            3.2001864151
935000.000            6.7006869351
935200.000            -1.0497192484
935400.000            -2.8526222838
935600.000            -4.2091990599
935800.000            -4.9564197872
936000.000            -11.9757212815
936200.000            -7.3565801000
936400.000            1.6328760117
936600.000            -0.4406601680
936800.000            -0.4566130741
937000.000            -0.7269618903
937200.000            -3.4681949296
937400.000            -4.6327720693
937600.000            -4.6370638000
937800.000            -3.4800257006
938000.000            2.3918495364
938200.000            5.8993383835
938400.000            7.5237294251
938600.000            2.9087872588
938800.000            0.9813048858
939000.000            -0.1742952099
939200.000            -2.8111379429
939400.000            0.6260391907
939600.000            2.9957036898
939800.000            4.2167951409
940000.000            4.3250508014
940200.000            5.2021319879
940400.000            5.1222145698
940600.000            4.1661213636
940800.000            2.9731453768
941000.000            -4.1539947330
941200.000            -8.8754815829
941400.000            -12.0833424795
941600.000            -11.8181677638
941800.000            -20.5480584773
942000.000            -6.5084573866
942200.000            -6.2984050452
942400.000            -3.2163891142
942600.000            1.3577107523
942800.000            5.8617607978
943000.000            7.5300030093
943200.000            6.1597365613
943400.000            3.0072457351
943600.000            -1.1071215713
943800.000            -4.7268479197
944000.000            -6.5699674383
944200.000            9.5798242117
944400.000            10.8472103781
944600.000            -6.1649978352
944800.000            -2.5199687045
945000.000            2.0206131712
945200.000            1.3081883319
945400.000            3.1514767132
945600.000            0.3605417561
945800.000            -0.6734019346
946000.000            -8.4764648103
946200.000            -4.3200176428
946400.000            1.0681691862
946600.000            8.7705409228
946800.000            13.0391006229
947000.000            10.9107165271
947200.000            10.0200044944
947400.000            9.5470587676
947600.000            10.4217160369
947800.000            0.1681513243
948000.000            2.7947962208
948200.000            4.8774077674
948400.000            3.1465219728
948600.000            2.1429417121
948800.000            2.6926163493
949000.000            -1.9148740841
949200.000            -5.9539973461
949400.000            -7.0854882524
949600.000            -6.4457211295
949800.000            -7.1040239499
950000.000            -6.5121360028
950200.000            -7.7386010182
950400.000            -0.6386988334
950600.000            9.8124616104
950800.000            5.0066372984
951000.000            3.4557474860
951200.000            -0.5782336625
951400.000            -4.3026689356
951600.000            7.4115028112
951800.000            11.1033168192
952000.000            12.1372671124
952200.000            -6.3083073743
952400.000            -7.1492082965
952600.000            -8.7216352047
952800.000            -4.0445912794
953000.000            2.3412452706
953200.000            7.8632750579
953400.000            10.2976123446
953600.000            8.2361992375
953800.000            0.8151719212
954000.000            -7.1656195122
954200.000            -11.2159283494
954400.000            -10.7026318190
954600.000            -7.5068904192
954800.000            1.9329348123
955000.000            7.7816751743
955200.000            13.4901741970
955400.000            15.0989025490
955600.000            13.3889977230
955800.000            1.3823748320
956000.000            1.8831806950
956200.000            -3.1766906225
956400.000            1.5175928209
956600.000            -1.9563949597
956800.000            -4.1018523616
957000.000            -7.6846478620
957200.000            -3.2866768765
957400.000            4.0494212585
957600.000            -0.9336409334
957800.000            -5.4359599408
958000.000            -7.1842835349
958200.000            -0.4451220773
958400.000            2.7121804334
958600.000            13.9789465601
958800.000            13.4734635163
959000.000            9.5945957231
959200.000            15.2120559033
959400.000            16.8663535775
959600.000            16.6821371787
959800.000            1.8992229936
960000.000            -1.2570012598
960200.000            -0.5327300032
960400.000            6.1739520166
960600.000            2.6952541260
960800.000            -2.8328621480
961000.000            -7.7591471636
961200.000            -10.9112583512
961400.000            7.0356984899
961600.000            4.8803734849
961800.000            6.1496061051
962000.000            7.4009232168
962200.000            8.0343453583
962400.000            9.4201604442
962600.000            4.2033068459
962800.000            -6.1116506657
963000.000            -2.1513701100
963200.000            0.6469143621
963400.000            10.0525132881
963600.000            7.6584412351
963800.000            4.6523771474
964000.000            3.3678597150
964200.000            -1.3312229603
964400.000            -6.0225438172
964600.000            -11.6694258703
964800.000            1.1451179929
965000.000            10.9025322969
965200.000            15.0724962590
965400.000            11.5168056975
965600.000            2.0587165226
965800.000            -8.4520974915
966000.000            -11.6851098901
966200.000            -22.3797286187
966400.000            -20.5774874662
966600.000            -13.5056871363
966800.000            1.2897738199
967000.000            13.6453037679
967200.000            6.4283688821
967400.000            2.1189682698
967600.000            9.4092386295
967800.000            13.3310522536
968000.000            5.8368160156
968200.000            -1.1703134125
968400.000            -1.4312605304
968600.000            -6.4993321247
968800.000            -7.8977657169
969000.000            -7.5066052455
969200.000            -5.8175032331
969400.000            -4.5155087684
969600.000            -1.3500442763
969800.000            0.3962719375
970000.000            3.0456681205
970200.000            4.4081941454
970400.000            -4.0944665941
970600.000            -3.4763613342
970800.000            -4.4686455083
971000.000            -4.7647890856
971200.000            8.1549130509
971400.000            9.4836951758
971600.000            7.4080808454
971800.000            6.8091778862
972000.000            5.2017684018
972200.000            4.4118620758
972400.000            1.0322794208
972600.000            1.0007631431
972800.000            4.9967349515
973000.000            1.4850858239
973200.000            -3.5548885705
973400.000            -0.1026932358
973600.000            -2.3218059479
973800.000            18.3528603006
974000.000            10.6564922087
974200.000            -2.2854911082
974400.000            1.1827962760
974600.000            4.4669808565
974800.000            6.8758921652
975000.000            7.6758220058
975200.000            4.3277384790
975400.000            3.8305109855
975600.000            6.9940786663
975800.000            10.6250100166
976000.000            13.3839218209
976200.000            9.5637979123
976400.000            8.1001756522
976600.000            6.8253181602
976800.000            7.3363761749
977000.000            7.9641093116
977200.000            7.2883686739
977400.000            7.2542487585
977600.000            7.2904218771
977800.000            7.4944002381
978000.000            8.3627553406
978200.000            10.4022107844
978400.000            9.3024444293
978600.000            -14.8785272043
978800.000            -10.4887297809
979000.000            0.0495229258
979200.000            3.6828455531
979400.000            5.7661450627
979600.000            7.1161292147
979800.000            6.3667305052
980000.000            3.6323642696
980200.000            1.6517151533
980400.000            0.4886781224
980600.000            -10.9210965177
980800.000            3.5976098145
981000.000            4.6974331747
981200.000            -4.9457974019
981400.000            -4.9753262105
981600.000            2.3517981504
981800.000            5.5430464307
982000.000            3.6388838480
982200.000            18.3275377181
982400.000            16.1360466809
982600.000            11.7297952272
982800.000            -1.7365436432
983000.000            -6.1078009097
983200.000            -2.3632189983
983400.000            -1.9670182404
983600.000            6.4441384718
983800.000            1.7354270419
984000.000            -3.5414109732
984200.000            -6.6964094482
984400.000            -3.0055650426
984600.000            -1.8952556397
984800.000            -5.2057108022
985000.000            -3.5012918607
985200.000            -2.0559718162
985400.000            2.6290727346
985600.000            3.2905194750
985800.000            0.1092089436
986000.000            -4.0362858578
986200.000            -7.9162159038
986400.000            -2.7264529293
986600.000            0.6991816075
986800.000            1.4090216902
987000.000            2.1190395603
987200.000            2.8220454959
987400.000            2.2925747779
987600.000            7.3782525896
987800.000            5.9101389949
988000.000            -0.8451829455
988200.000            -9.8773365813
988400.000            -8.3590910157
988600.000            -6.5527434568
988800.000            -2.8358207317
989000.000            3.7491178395
989200.000            -2.1394894381
989400.000            -2.8409198379
989600.000            -1.4857229846
989800.000            -0.5186008146
990000.000            1.4947533547
990200.000            -1.4931595486
990400.000            -7.2570433303
990600.000            -13.3621352381
990800.000            -2.0734836043
991000.000            -3.0719086195
991200.000            2.2619062055
991400.000            -4.3945846590
991600.000            -4.5152628097
991800.000            -4.3765551167
992000.000            -4.3745696578
992200.000            -4.3478033812
992400.000            -0.2909228237
992600.000            -0.3262457677
992800.000            -0.2404261151
993000.000            -3.1828537427
993200.000            -1.5341662398
993400.000            8.4541791587
993600.000            -3.3746430717
993800.000            0.6697900369
994000.000            4.5475933654
994200.000            2.9658326847
994400.000            -0.0623949951
994600.000            6.8400612076
994800.000            7.6697765487
995000.000            9.2184919368
995200.000            10.2504461327
995400.000            0.2208612590
995600.000            -5.0617097420
995800.000            -7.6023635971
996000.000            -7.2772187321
996200.000            -0.4235033040
996400.000            0.3358245738
996600.000            7.1093707937
996800.000            -5.3705360239
997000.000            0.9684323680
997200.000            7.2549473718
997400.000            11.8317415931
997600.000            14.1746265977
997800.000            8.5034128651
998000.000            4.0723877156
998200.000            -3.9035274136
998400.000            -3.1859709480
998600.000            -0.7723064240
998800.000            8.0400629457
999000.000            -3.0164173459
999200.000            -0.3803899043
999400.000            -2.8719386302
999600.000            -1.0013299088
999800.000            2.5933594163
1000000.000            4.2005799591
1000200.000            4.1749222604
1000400.000            4.1393693487
1000600.000            4.3802586922
1000800.000            3.9958138510
1001000.000            -6.5257668787
1001200.000            -2.3356863404
1001400.000            -2.1739979345
1001600.000            -6.8457359804
1001800.000            -8.4675676755
1002000.000            -7.3811470226
1002200.000            -1.7817271062
1002400.000            1.1995632917
1002600.000            0.3244043663
1002800.000            -0.5337922981
1003000.000            1.2414905265
1003200.000            4.4044656164
1003400.000            9.5558133452
1003600.000            6.6137687310
1003800.000            7.9031410840
1004000.000            2.8100044115
1004200.000            2.9252876083
1004400.000            2.8350757399
1004600.000            1.7728388782
1004800.000            -0.2267218958
1005000.000            -2.0466050432
1005200.000            -2.4954284966
1005400.000            -4.3635052681
1005600.000            -5.0066016531
1005800.000            1.5457283344
1006000.000            7.2668672648
1006200.000            9.8139444662
1006400.000            10.1606762509
1006600.000            4.5458075163
1006800.000            -1.8988861458
1007000.000            3.8200989077
1007200.000            8.9742055868
1007400.000            13.0832440766
1007600.000            -23.3373117789
1007800.000            -17.0630602167
1008000.000            -2.6178978394
1008200.000            9.8157124957
1008400.000            13.1278438438
1008600.000            2.3259675685
1008800.000            1.2044672357
1009000.000            -1.4101730472
1009200.000            -5.4123696892
1009400.000            -0.4110916758
1009600.000            3.4729643100
1009800.000            1.2406760291
1010000.000            2.2873856721
1010200.000            6.4601790032
1010400.000            7.7796647857
1010600.000            10.6392967505
1010800.000            14.1481633204
1011000.000            12.0343511322
1011200.000            9.0091953146
1011400.000            0.6505792860
1011600.000            1.1519528101
1011800.000            -3.5717382445
1012000.000            -6.5371449476
1012200.000            -3.8412759518
1012400.000            -6.3972360263
1012600.000            -8.9855979470
1012800.000            -10.9245470068
1013000.000            1.2563984042
1013200.000            7.1586329641
1013400.000            10.4947467147
1013600.000            8.3588200740
1013800.000            2.1637827979
1014000.000            4.5230834538
1014200.000            -0.8874467019
1014400.000            4.0102396256
1014600.000            -1.2307429352
1014800.000            -0.6338297045
1015000.000            -2.2687590677
1015200.000            -3.3311376267
1015400.000            -3.6118823105
1015600.000            -3.0557593853
1015800.000            -5.9355400432
1016000.000            -4.7004060142
1016200.000            -2.9418432017
1016400.000            1.5303236414
1016600.000            3.1608782360
1016800.000            0.0609785328
1017000.000            -3.0428538967
1017200.000            -3.8362463629
1017400.000            -3.1325328597
1017600.000            -1.5792280608
1017800.000            -2.7625013163
1018000.000            -4.8302343921
1018200.000            -1.6301669446
1018400.000            3.1608461547
1018600.000            3.8155505325
1018800.000            3.8248468986
1019000.000            3.6364207335
1019200.000            3.4239908298
1019400.000            2.2710787058
1019600.000            2.6530800431
1019800.000            3.0149309261
1020000.000            -4.0874408487
1020200.000            10.6715488938
1020400.000            10.3080779051
1020600.000            11.5210546611
1020800.000            8.1416386273
1021000.000            0.0337471216
1021200.000            -7.4107756746
1021400.000            -9.1103860206
1021600.000            -6.5334520994
1021800.000            -1.1470127762
1022000.000            4.7903184591
1022200.000            11.5316342555
1022400.000            10.0786343451
1022600.000            5.6612828565
1022800.000            9.9586370592
1023000.000            5.9046852214
1023200.000            3.6137572697
1023400.000            2.1284767283
1023600.000            0.0155279240
1023800.000            -9.4019099204
1024000.000            -5.4184009202
1024200.000            -0.0413782881
1024400.000            5.3875888715
1024600.000            8.0437557939
1024800.000            5.1375778181
1025000.000            -0.7655958048
1025200.000            -0.6749423826
1025400.000            -1.5901520992
1025600.000            -2.6542830800
1025800.000            -11.0456849875
1026000.000            -11.9359693486
1026200.000            -8.0083668585
1026400.000            -2.1425531785
1026600.000            4.9656306130
1026800.000            -2.3824836589
1027000.000            1.9572263931
1027200.000            8.2748818135
1027400.000            12.1198720504
1027600.000            18.7795808472
1027800.000            3.9824574510
1028000.000            6.8992899290
1028200.000            -7.5741322903
1028400.000            -7.0048008772
1028600.000            -5.0956372171
1028800.000            11.0416642103
1029000.000            16.5568357450
1029200.000            14.7302986116
1029400.000            8.3629834677
1029600.000            -4.4660362490
1029800.000            -4.5841372217
1030000.000            -0.0893077000
1030200.000            7.5346654718
1030400.000            -1.5889824779
1030600.000            -9.9361660358
1030800.000            -14.3914088368
1031000.000            -14.7666285787
1031200.000            3.9853839535
1031400.000            -6.0698455296
1031600.000            -2.7089776759
1031800.000            -6.6502127913
1032000.000            -3.2047543949
1032200.000            -2.2202097722
1032400.000            -5.0338348875
1032600.000            -9.6879871745
1032800.000            -7.4833786215
1033000.000            -9.4920219632
1033200.000            -9.8562914264
1033400.000            -8.0491311610
1033600.000            2.6489897070
1033800.000            4.2462277055
1034000.000            4.6319450952
1034200.000            6.2257593430
1034400.000            7.0260741592
1034600.000            5.5165403685
1034800.000            4.9498324822
1035000.000            4.3197930796
1035200.000            0.9451317376
1035400.000            0.8901379435
1035600.000            1.1856996099
1035800.000            1.5517479782
1036000.000            3.0010327081
1036200.000            1.6246427701
1036400.000            1.0571030116
1036600.000            0.2125041604
1036800.000            4.0392943485
1037000.000            7.2935301459
1037200.000            10.4247958417
1037400.000            6.1108094359
1037600.000            1.4411049530
1037800.000            -7.8072972218
1038000.000            -8.4087952083
1038200.000            -8.1819894309
1038400.000            -6.5270928860
1038600.000            -0.8480692367
1038800.000            -1.3658905290
1039000.000            -0.0376069701
1039200.000            0.2546437983
1039400.000            0.6050047809
1039600.000            5.0883013505
1039800.000            -1.7921391840
1040000.000            1.3925556576
1040200.000            -0.4014065733
1040400.000            -5.5245534944
1040600.000            -11.6776956111
1040800.000            -9.7498109232
1041000.000            3.4082319141
1041200.000            5.3890075647
1041400.000            1.2861615842
1041600.000            -2.4034985174
1041800.000            -4.6113633283
1042000.000            -9.2428165003
1042200.000            -9.9186284166
1042400.000            -9.2575595477
1042600.000            -2.8466569943
1042800.000            -1.7253179515
1043000.000            -0.1757116610
1043200.000            1.4234519183
1043400.000            3.1841655002
1043600.000            3.9490325791
1043800.000            14.8596493458
1044000.000            18.7054379979
1044200.000            -0.9785249730
1044400.000            -14.1709194582
1044600.000            -15.8227647216
1044800.000            -11.6263374822
1045000.000            -3.1799664494
1045200.000            -3.9398431427
1045400.000            -2.7574895472
1045600.000            1.2119746394
1045800.000            0.7496605546
1046000.000            -0.1696208957
1046200.000            -1.4047549129
1046400.000            -1.6675257548
1046600.000            9.2695364280
1046800.000            -1.6425422082
1047000.000            -11.7146244489
1047200.000            0.6999251524
1047400.000            5.9668012242
1047600.000            7.6592111863
1047800.000            -2.5919763684
1048000.000            -0.3028210859
1048200.000            1.2635342104
1048400.000            3.7577939751
1048600.000            4.4619334421
1048800.000            1.3125785304
1049000.000            -1.5819892585
1049200.000            0.4077806461
1049400.000            4.2700710377
1049600.000            8.1660915160
1049800.000            1.8085869463
1050000.000            3.6302611773
1050200.000            -0.7101945366
1050400.000            6.9106822299
1050600.000            10.6109513505
1050800.000            6.0895147466
1051000.000            -0.7373198273
1051200.000            -8.7198243606
1051400.000            -11.8074455529
1051600.000            -5.1789480895
1051800.000            2.2326046345
1052000.000            3.8839829400
1052200.000            10.7833619495
1052400.000            15.4868976457
1052600.000            14.1037916803
1052800.000            7.0835776064
1053000.000            2.9764212096
1053200.000            3.4754594998
1053400.000            6.7145459381
1053600.000            2.4016752440
1053800.000            4.7716900698
1054000.000            -4.1377082608
1054200.000            -2.8602896492
1054400.000            3.3185511661
1054600.000            0.1075800130
1054800.000            -4.7716259131
1055000.000            20.5123558449
1055200.000            11.4057910570
1055400.000            7.5469275851
1055600.000            -1.2716787807
1055800.000            -9.2482631460
1056000.000            -10.9796979044
1056200.000            -10.2543813993
1056400.000            -5.0548586589
1056600.000            9.7369784625
1056800.000            8.8306108740
1057000.000            8.2367125383
1057200.000            3.4463299225
1057400.000            -3.0969264771
1057600.000            -8.9544864392
1057800.000            -5.3532621651
1058000.000            3.7717955649
1058200.000            2.0243310025
1058400.000            -2.4154861310
1058600.000            1.4836871801
1058800.000            5.0480075757
1059000.000            1.2587888880
1059200.000            -9.2150129244
1059400.000            2.0707905778
1059600.000            4.4851102067
1059800.000            6.6763053843
1060000.000            4.7545374143
1060200.000            6.0105811689
1060400.000            6.5930800284
1060600.000            8.8000982369
1060800.000            4.1898328125
1061000.000            -1.5417618701
1061200.000            2.2072490338
1061400.000            -6.6384782701
1061600.000            -4.8476151865
1061800.000            -7.8973950326
1062000.000            -3.7789852808
1062200.000            -0.8301154441
1062400.000            3.2648154333
1062600.000            4.6258924687
1062800.000            4.4314101191
1063000.000            0.1413625440
1063200.000            -5.4356106164
1063400.000            2.4753315131
1063600.000            7.1758141903
1063800.000            11.2808033203
1064000.000            3.1216466962
1064200.000            -6.6212828119
1064400.000            6.4168196734
1064600.000            11.6999954947
1064800.000            21.5095199168
1065000.000            19.3599481089
1065200.000            13.6725655197
1065400.000            2.1718547436
1065600.000            -10.1265705675
1065800.000            -5.7128406425
1066000.000            -4.4165530378
1066200.000            -7.6197301358
1066400.000            -0.3600637293
