# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
539600.000            2.0826227898
539800.000            2.0486416602
540000.000            3.2242849863
540200.000            2.2986673547
540400.000            2.1588282651
540600.000            3.2436503976
540800.000            0.0055113982
541000.000            2.9118277833
541200.000            1.4189475851
541400.000            1.6150045691
541600.000            0.0456116290
541800.000            0.8437603919
542000.000            -0.9709208984
542200.000            1.2847266309
542400.000            1.3584528799
542600.000            1.8145497214
542800.000            0.4037635212
543000.000            1.8690102306
543200.000            2.2541586545
543400.000            -5.9585401412
543600.000            -1.9004805687
543800.000            -0.2950827098
544000.000            0.0770948579
544200.000            0.0180597853
544400.000            0.9880363135
544600.000            -0.3845132023
544800.000            3.3062872501
545000.000            4.0588190039
545200.000            2.0398689190
545400.000            3.5379749593
545600.000            0.4819476761
545800.000            1.0794813906
546000.000            2.8540199077
546200.000            2.0753890912
546400.000            3.0074898080
546600.000            1.6968835482
546800.000            2.8558255808
547000.000            0.3519671813
547200.000            0.6458918641
547400.000            1.2286260141
547600.000            2.2815480318
547800.000            -1.4048052764
548000.000            3.4831026590
548200.000            -2.5059596666
548400.000            -1.6355011219
548600.000            2.8079464050
548800.000            -2.4398729417
549000.000            2.9094080527
549200.000            0.8316687246
549400.000            1.2190795740
549600.000            -0.7454644451
549800.000            -0.0308942284
550000.000            2.7414587054
550200.000            -10.8608317067
550400.000            0.2275551272
550600.000            2.7749374395
550800.000            2.3658376092
551000.000            0.4609737874
551200.000            -0.3311512470
551400.000            -0.4689793437
551600.000            2.1809468449
551800.000            2.5126955358
552000.000            2.6294012862
552200.000            2.6462649550
552400.000            2.1950649296
552600.000            1.4912571809
552800.000            -0.2593081199
553000.000            2.5161090098
553200.000            2.7968380740
553400.000            -3.8861130613
553600.000            1.3593139930
553800.000            1.3054942440
554000.000            1.0740776603
554200.000            1.1088318129
554400.000            0.6607473443
554600.000            1.9008480508
554800.000            2.4827242484
555000.000            1.4322372785
555200.000            -1.8061211693
555400.000            2.5864952812
555600.000            -3.5737995006
555800.000            -0.6604099392
556000.000            2.7995914738
556200.000            2.6934076604
556400.000            2.9298665883
556600.000            2.3611263725
556800.000            -1.0984785904
557000.000            -2.9463705196
557200.000            3.0452543310
557400.000            -0.5390420286
557600.000            1.4431866440
557800.000            2.1871168913
558000.000            0.0676150128
558200.000            3.2429066985
558400.000            2.7113847341
558600.000            -1.0830130674
558800.000            -0.1275179681
559000.000            -1.0488194539
559200.000            -3.0890108878
559400.000            2.0797267735
559600.000            -2.9842595429
559800.000            -0.3189244142
560000.000            -0.6256525132
560200.000            3.7392818078
560400.000            -2.9587369119
560600.000            -0.4462134018
560800.000            0.2504581523
561000.000            -0.9079493686
561200.000            2.9134526804
561400.000            3.7149339987
561600.000            2.4504749752
561800.000            -0.0976223659
562000.000            -6.2042802900
562200.000            -1.6080314762
562400.000            2.6613959845
562600.000            0.8006834546
562800.000            -2.6425703871
563000.000            -3.0102246528
563200.000            2.1621180927
563400.000            1.5798448519
563600.000            2.9517661850
563800.000            1.8282174582
564000.000            -1.1748069530
564200.000            1.7545285978
564400.000            0.8273759739
564600.000            -0.6642602941
564800.000            2.9554464735
565000.000            2.6850961072
565200.000            1.6616772508
565400.000            -0.0675141672
565600.000            -0.9122738626
565800.000            1.7525606087
566000.000            -1.8514833803
566200.000            -2.4500620575
566400.000            -2.0312398320
566600.000            1.9725418278
566800.000            -3.2102862785
567000.000            0.8297211525
567200.000            1.4600321788
567400.000            1.6762889191
567600.000            1.3939577587
567800.000            0.7925979115
568000.000            2.3993123643
568200.000            -1.1117451982
568400.000            1.4543261845
568600.000            -0.2164707908
568800.000            0.8908358570
569000.000            2.1591600961
569200.000            -2.0195486473
569400.000            1.3849002707
569600.000            2.3541451021
569800.000            3.4732689697
570000.000            -0.7264304082
570200.000            2.1130776154
570400.000            3.5402762144
570600.000            0.5934714291
570800.000            2.7947829969
571000.000            1.9053011665
571200.000            -1.7515951099
571400.000            1.4349061758
571600.000            2.5328778283
571800.000            1.8244695440
572000.000            3.2844566963
572200.000            1.7994725363
572400.000            -1.0110042887
572600.000            1.8110785485
572800.000            2.2886579120
573000.000            1.4590943196
573200.000            1.7817116585
573400.000            -0.2061333764
573600.000            2.9424642269
573800.000            0.9194165891
574000.000            0.1394267637
574200.000            1.5160915880
574400.000            -0.6953105035
574600.000            0.4526142160
574800.000            2.5123634143
575000.000            0.8019056336
575200.000            -2.9101352308
575400.000            -1.2462760483
575600.000            1.7359077515
575800.000            0.8723831262
576000.000            0.8844056319
576200.000            -0.8585318381
576400.000            -1.8728912021
576600.000            0.1232139883
576800.000            -2.6106687602
577000.000            -1.9725758008
577200.000            1.5902245935
577400.000            -3.9003185838
577600.000            -0.4277286069
577800.000            2.9903623313
578000.000            0.9939639830
578200.000            2.9848543990
578400.000            2.8589039565
578600.000            -6.3696995376
578800.000            -0.9755613250
579000.000            1.5355252120
579200.000            0.0734578797
579400.000            -4.5037617467
579600.000            -0.3460606457
579800.000            -0.3862876279
580000.000            0.0882550769
580200.000            2.2557404465
580400.000            0.9507024567
580600.000            1.9945695956
580800.000            0.8342378734
581000.000            1.8129922603
581200.000            2.2534090907
581400.000            2.3855512123
581600.000            -1.0667398072
581800.000            0.3454213555
582000.000            2.1746863363
582200.000            1.0051796410
582400.000            2.7507080763
582600.000            1.4634774258
582800.000            1.9600016687
583000.000            1.7108505009
583200.000            1.8509657388
583400.000            -4.4374833879
583600.000            0.6411132151
583800.000            -1.9267927021
584000.000            -2.3048808206
584200.000            0.5169470058
584400.000            2.9743678938
584600.000            0.9991411458
584800.000            1.8712210710
585000.000            2.3765055903
585200.000            3.2071292354
585400.000            1.5537010059
585600.000            0.1531062205
585800.000            2.0802716516
586000.000            2.7477632620
586200.000            2.6876069344
586400.000            0.4328536924
586600.000            1.4265261251
586800.000            2.6018064345
587000.000            1.8066673697
587200.000            1.9078337983
587400.000            3.2525791393
587600.000            0.4562212654
587800.000            3.2544926495
588000.000            2.1587469885
588200.000            0.1328459130
588400.000            2.2901265714
588600.000            0.9575415968
588800.000            2.4788895902
589000.000            1.6513222611
589200.000            2.3595517440
589400.000            1.5222720297
589600.000            1.2433680060
589800.000            3.1566417788
590000.000            -0.1295980069
590200.000            0.2191473526
590400.000            -1.8372321849
590600.000            -8.0832972118
590800.000            -0.0322978637
591000.000            0.5038244809
591200.000            1.3267816809
591400.000            1.9561356942
591600.000            0.8850054573
591800.000            -1.4096778151
592000.000            2.6710949561
592200.000            2.5344647200
592400.000            -0.6061698777
592600.000            2.8065797061
592800.000            1.8000330103
593000.000            2.7516201221
593200.000            3.0446929023
593400.000            -0.1957151420
593600.000            1.5407621136
593800.000            1.8389949426
594000.000            1.4899275681
594200.000            2.0193216884
594400.000            1.1072483488
594600.000            0.5038802644
594800.000            -10.9172520394
595000.000            -0.2484521465
595200.000            0.8890412730
595400.000            0.6636724117
595600.000            1.3810031518
595800.000            1.9120575831
596000.000            2.4791285395
596200.000            1.2947630076
596400.000            2.3483986949
596600.000            3.0929543378
596800.000            1.7779175200
597000.000            1.5487157202
597200.000            1.5471686662
597400.000            1.3086675530
597600.000            -1.1365199851
597800.000            3.1299153696
598000.000            3.1589893531
598200.000            2.2302678113
598400.000            1.5020833328
598600.000            2.4395046650
598800.000            2.4872212283
599000.000            1.1614037535
599200.000            3.0083217870
599400.000            2.8105739643
599600.000            -2.0028434103
599800.000            -1.1812840667
600000.000            1.1884593489
600200.000            0.4559877823
600400.000            2.2586320034
600600.000            2.9069988005
600800.000            1.1722170552
601000.000            1.6863785888
601200.000            0.0048615005
601400.000            3.0306933109
601600.000            2.1111049534
601800.000            1.9739517031
602000.000            3.3041705722
602200.000            1.1868620441
602400.000            0.7314302877
602600.000            0.0299943856
602800.000            -3.0817429375
603000.000            1.8434148088
603200.000            1.0322998260
603400.000            0.2808991336
603600.000            2.7103843609
603800.000            2.1363333379
604000.000            2.4156139759
604200.000            -2.3078956267
604400.000            -1.6748901210
604600.000            0.9348380996
604800.000            1.7782801395
605000.000            2.3666162242
605200.000            1.9141481394
605400.000            3.6538527038
605600.000            0.8855366904
605800.000            0.2121367797
606000.000            -2.3660065786
606200.000            2.0536578887
606400.000            -2.9058468149
606600.000            3.1574647560
606800.000            1.9432603418
607000.000            -6.3026586342
607200.000            -2.1400456780
607400.000            1.1333135096
607600.000            3.3268217193
607800.000            2.7645711117
608000.000            2.2777179634
608200.000            2.0090152832
608400.000            -9.6917340450
608600.000            2.3949870876
608800.000            -1.6472457301
609000.000            3.0269659086
609200.000            -4.8482657490
609400.000            3.7276876379
609600.000            3.0658428344
609800.000            1.3749664593
610000.000            2.8860706445
610200.000            0.1909935230
610400.000            -2.5329933862
610600.000            2.1165723304
610800.000            1.3862892902
611000.000            -0.3544217974
611200.000            -1.1474931951
611400.000            0.6151986170
611600.000            0.7411340626
611800.000            2.5486820610
612000.000            3.6449210149
612200.000            -11.3233270538
612400.000            -1.0918457846
612600.000            -0.9381173896
612800.000            2.2290041342
613000.000            1.2245350732
613200.000            0.2947367068
613400.000            -4.7220940819
613600.000            1.5370885972
613800.000            -0.3566532558
614000.000            -2.9520838077
614200.000            2.1375366060
614400.000            1.9786640132
614600.000            -2.6397249893
614800.000            0.9814822936
615000.000            0.1743618613
615200.000            2.4877353297
615400.000            2.7846194632
615600.000            1.9606993154
615800.000            3.1886098098
616000.000            3.1291382371
616200.000            1.9596752696
616400.000            2.5539802492
616600.000            3.1246278969
616800.000            2.7762457399
617000.000            2.6313807321
617200.000            -2.6066527744
617400.000            0.3977338562
617600.000            1.5095914125
617800.000            1.9433939447
618000.000            1.2758592943
618200.000            3.1668816731
618400.000            1.9869268693
618600.000            2.6262957334
618800.000            0.0419390449
619000.000            1.6349289422
619200.000            3.1401508401
619400.000            -1.5568723996
619600.000            -1.8354544598
619800.000            -4.5318404627
620000.000            1.9577957858
620200.000            2.2539379281
620400.000            1.8928110743
620600.000            2.9272352397
620800.000            0.6079154029
621000.000            2.0814070924
621200.000            0.7640195930
621400.000            2.1669074987
621600.000            2.9459170287
621800.000            2.8261401787
622000.000            2.3706861492
622200.000            1.3110023541
622400.000            1.9186052401
622600.000            2.3190906483
622800.000            1.9269883803
623000.000            2.6939699549
623200.000            2.3848983430
623400.000            -4.9023202786
623600.000            2.1579499610
623800.000            2.4106636119
624000.000            0.6201318492
624200.000            1.3145222420
624400.000            1.9334340471
624600.000            0.4063525259
624800.000            2.6391971303
625000.000            -1.9611245201
625200.000            2.3947573001
625400.000            1.0370547964
625600.000            -0.2442092547
625800.000            1.7874792003
626000.000            1.6268506988
626200.000            -2.7983095205
626400.000            2.1386024939
626600.000            2.9855250524
626800.000            1.6976796032
627000.000            0.2508812631
627200.000            1.6922887944
627400.000            -0.7412020678
627600.000            -3.5366575979
627800.000            2.5243707807
628000.000            0.5700322543
628200.000            1.2376260344
628400.000            1.8595034029
628600.000            -0.6368855995
628800.000            -0.3596225509
629000.000            2.1408487423
629200.000            -5.0648424009
629400.000            2.3472435843
629600.000            2.2562583252
629800.000            2.0973352622
630000.000            0.6554681025
630200.000            -2.3247712918
630400.000            -0.9884445702
630600.000            1.9807308969
630800.000            3.1219602153
631000.000            2.3557333992
631200.000            1.5033101312
631400.000            -2.4479243043
631600.000            -1.3479950996
631800.000            0.6008924742
632000.000            -3.2370551820
632200.000            -0.3223618531
632400.000            0.6834723377
632600.000            -1.0946150649
632800.000            -0.1864648295
633000.000            2.1148250441
633200.000            2.7026950485
633400.000            1.3568480381
633600.000            1.3336428629
633800.000            -0.7919453565
634000.000            0.8407061098
634200.000            -3.4688622621
634400.000            -1.0191781947
634600.000            0.6535093464
634800.000            -1.2718164753
635000.000            1.1788373309
635200.000            -0.6207016392
635400.000            1.7244126777
635600.000            2.5370775788
635800.000            2.7425651841
636000.000            1.2550613256
636200.000            -3.7795888599
636400.000            2.1492528154
636600.000            1.0770133780
636800.000            2.7038764705
637000.000            0.7026731440
637200.000            2.6541404694
637400.000            2.8504779602
637600.000            3.0499177423
637800.000            2.7244006690
638000.000            3.1527889273
638200.000            0.8249522939
638400.000            1.8988172037
638600.000            2.6074338147
638800.000            2.7218337262
639000.000            1.1422130520
639200.000            0.8601302992
639400.000            -1.1102491423
639600.000            2.8749632682
639800.000            1.7635368727
640000.000            2.7633873532
640200.000            4.0519663611
640400.000            2.1598872504
640600.000            -0.9035559561
640800.000            2.9231462379
641000.000            2.4275785929
641200.000            2.2750494812
641400.000            -1.2630356100
641600.000            2.2143818334
641800.000            2.8574004584
642000.000            -0.5731203249
642200.000            -0.7952213850
642400.000            -2.8242130236
642600.000            2.3213869044
642800.000            0.4936451022
643000.000            -1.2973196738
643200.000            3.1263942364
643400.000            -0.5432555504
643600.000            0.4534818206
643800.000            0.3373152264
644000.000            1.8802812452
644200.000            1.7067322167
644400.000            2.2748154715
644600.000            -2.9347672648
644800.000            1.5693487164
645000.000            1.1830642586
645200.000            -3.9072657389
645400.000            1.1092320642
645600.000            1.3113976895
645800.000            3.2696689189
646000.000            -1.3687648356
646200.000            2.1186171308
646400.000            1.1138399826
646600.000            3.2074610664
646800.000            3.8173207679
647000.000            -1.2284847734
647200.000            3.7064181333
647400.000            0.0083442042
647600.000            -1.2973096995
647800.000            1.8545337071
648000.000            -0.3141344899
648200.000            -0.7414191058
648400.000            1.0251365698
648600.000            -10.2034327962
648800.000            -1.7679834951
649000.000            3.0621957065
649200.000            2.1806214955
649400.000            -2.3332038764
649600.000            3.1677166942
649800.000            1.5469629604
650000.000            3.2696864955
650200.000            1.4093811253
650400.000            1.7565360452
650600.000            -3.2784914543
650800.000            3.2218837514
651000.000            0.9040370036
651200.000            -5.5327974457
651400.000            -0.7654504308
651600.000            0.6405557655
651800.000            1.4264564773
652000.000            3.1672614718
652200.000            1.7458346367
652400.000            3.2628058216
652600.000            -0.2019193411
652800.000            0.2156829754
653000.000            -2.3866320200
653200.000            -1.5279406412
653400.000            -2.1870701095
653600.000            -5.0775562557
653800.000            2.0051848945
654000.000            1.1513785133
654200.000            1.3509381170
654400.000            2.1870175697
654600.000            2.3500164522
654800.000            -1.2754833205
655000.000            1.1385814370
655200.000            1.6314199595
655400.000            0.6395554753
655600.000            3.5386847091
655800.000            0.9195608423
656000.000            0.3052820299
656200.000            0.2750193844
656400.000            -3.1324637456
656600.000            -0.1562266298
656800.000            -6.2434822154
657000.000            0.8412604700
657200.000            1.4943926446
657400.000            -0.2291651465
657600.000            0.4487791326
657800.000            -3.2543249787
658000.000            -0.5048002061
658200.000            1.3447548230
658400.000            0.1976753379
658600.000            0.9965393286
658800.000            2.0663108246
659000.000            0.7811401375
659200.000            -3.4382734186
659400.000            2.7945530434
659600.000            -1.8756544635
659800.000            1.1385465033
660000.000            2.3688728323
660200.000            2.7042009898
660400.000            2.8204511799
660600.000            1.0281541096
660800.000            1.9962839230
661000.000            3.4142853292
661200.000            0.6985567575
661400.000            -0.9020358777
661600.000            1.3086487490
661800.000            -0.7624718985
662000.000            1.4961353175
662200.000            0.0683326910
662400.000            1.6591395666
662600.000            -5.9852226506
662800.000            -0.1955685512
663000.000            1.5906495551
663200.000            1.4972562179
663400.000            -0.0649878283
663600.000            0.4565204422
663800.000            2.2840194898
664000.000            -3.5430210868
664200.000            2.0467077745
664400.000            1.3031927161
664600.000            -0.4434645154
664800.000            -4.8880235052
665000.000            0.7339373968
665200.000            1.2687746344
665400.000            1.4402047138
665600.000            -0.3902998558
665800.000            -6.9521913997
666000.000            1.5135719191
666200.000            -1.8866041196
666400.000            -0.1309402701
666600.000            2.7112382157
666800.000            2.3267589329
667000.000            2.5632337236
667200.000            0.4623353800
667400.000            3.5811988716
667600.000            2.1127695697
667800.000            -0.4199660602
668000.000            -1.5795289608
668200.000            -14.1540563172
668400.000            2.4722553968
668600.000            0.5918803425
668800.000            1.1191777476
669000.000            -0.5169775714
669200.000            1.4834053568
669400.000            -3.2035660051
669600.000            2.9133141319
669800.000            3.0828508394
670000.000            2.2970177592
670200.000            -3.3182607799
670400.000            0.1370056348
670600.000            0.2186121333
670800.000            1.6722858429
671000.000            -0.1173125507
671200.000            -9.2128133688
671400.000            1.9005393527
671600.000            0.8639512947
671800.000            3.8441295270
672000.000            1.8506150563
672200.000            1.8724452306
672400.000            0.6528761647
672600.000            -1.5285683495
672800.000            2.6170469615
673000.000            2.8487514051
673200.000            2.8885313632
673400.000            -0.1835179403
673600.000            3.2637277646
673800.000            -1.0937681067
674000.000            2.3556378728
674200.000            0.7467370231
674400.000            2.6958068969
674600.000            2.0069453989
674800.000            -0.9275892617
675000.000            1.6025568824
675200.000            1.9884289739
675400.000            2.7517574253
675600.000            1.2909270211
675800.000            2.4498346775
676000.000            3.5275353069
676200.000            1.8458017762
676400.000            1.8309736748
676600.000            1.6100568855
676800.000            2.1681423323
677000.000            -1.7181665020
677200.000            1.4982678107
677400.000            0.6828368611
677600.000            -0.8320794957
677800.000            1.4521539425
678000.000            0.7380045762
678200.000            -1.2739028272
678400.000            2.8390201269
678600.000            -0.3964487049
678800.000            0.8039894000
679000.000            2.6681580050
679200.000            -0.9667582756
679400.000            1.3978958479
679600.000            1.5940112306
679800.000            2.0729452789
680000.000            1.7262956010
680200.000            3.0284137300
680400.000            1.5908123573
680600.000            1.5190236646
680800.000            3.3907518989
681000.000            3.6519910930
681200.000            3.0491211891
681400.000            -4.1570039590
681600.000            -3.4864772026
681800.000            -0.1847857488
682000.000            2.2000760524
682200.000            2.4102724928
682400.000            1.6450227510
682600.000            1.8664224676
682800.000            -1.1557638669
683000.000            1.5963767491
683200.000            0.0236155799
683400.000            -2.1392158635
683600.000            2.1699823164
683800.000            0.9468736217
684000.000            2.5324924969
684200.000            1.2055547146
684400.000            3.4150578303
684600.000            2.2106475523
684800.000            -1.1703301114
685000.000            2.3499805402
685200.000            2.2331809178
685400.000            -0.5758274838
685600.000            2.0665322033
685800.000            -7.1806505797
686000.000            2.5737736285
686200.000            -2.5831347680
686400.000            3.0661912575
686600.000            3.2632946611
686800.000            -1.6114857901
687000.000            3.7600436985
687200.000            3.0090341697
687400.000            0.7508222475
687600.000            -2.4144463114
687800.000            -0.4986136221
688000.000            -1.0796745248
688200.000            2.0115769423
688400.000            2.8836812399
688600.000            2.3664803204
688800.000            1.6536850993
689000.000            2.5048538876
689200.000            0.8801206910
689400.000            0.1763701116
689600.000            -4.3251626531
689800.000            -0.2387397553
690000.000            -6.5977838230
690200.000            -2.5840102021
690400.000            -0.6884895506
690600.000            -0.0664131572
690800.000            3.2171030803
691000.000            1.1508604685
691200.000            2.3772459982
691400.000            2.7157833828
691600.000            2.9064876167
691800.000            0.0546315414
692000.000            2.4792194642
692200.000            -0.2719793041
692400.000            -3.2493083470
692600.000            1.9845019678
692800.000            1.5459335361
693000.000            2.6028619923
693200.000            1.9325997910
693400.000            -0.0091978855
693600.000            3.3389327243
693800.000            2.5450966585
694000.000            0.7257613618
694200.000            1.3713964569
694400.000            -0.5667140552
694600.000            2.1448667443
694800.000            0.7420502357
695000.000            -0.7704121033
695200.000            2.4304720356
695400.000            3.3548303250
695600.000            2.5820337212
695800.000            2.3782486545
696000.000            2.9062587602
696200.000            -7.3266743984
696400.000            -2.6062937070
696600.000            2.1044770221
696800.000            -0.8615430269
697000.000            0.3031788950
697200.000            2.3708404359
697400.000            -2.5075834666
697600.000            0.6272300948
697800.000            0.8978205550
698000.000            2.3879269956
698200.000            -2.7263727795
698400.000            2.8747599759
698600.000            0.1741331590
698800.000            -3.8723928262
699000.000            -0.1489488724
699200.000            0.7179570252
699400.000            1.6746536801
699600.000            1.2969311639
699800.000            2.2133833282
700000.000            2.5214298447
700200.000            2.2964339566
700400.000            2.0657497339
700600.000            2.8124571900
700800.000            -2.3383966825
701000.000            3.5445233753
701200.000            3.4403426743
701400.000            2.7534957337
701600.000            2.1433581167
701800.000            -8.0278300080
702000.000            -1.8887032269
702200.000            -0.1642445988
702400.000            -0.0513694425
702600.000            0.8750344529
702800.000            1.3454576229
703000.000            0.4540859815
703200.000            0.8433651396
703400.000            2.7637158337
703600.000            -0.6047398760
703800.000            -6.1056770209
704000.000            1.2835744615
704200.000            0.5614540764
704400.000            -0.2996372659
704600.000            1.8847729119
704800.000            2.5405185206
705000.000            2.7475207843
705200.000            1.8795483743
705400.000            3.5897658774
705600.000            3.7386927216
705800.000            -0.5539429392
706000.000            2.4678072385
706200.000            2.1013817400
706400.000            2.9821256147
706600.000            3.1175242610
706800.000            1.5016584780
707000.000            3.2653724442
707200.000            3.3500267047
707400.000            2.9019915322
707600.000            -0.0648293069
707800.000            1.6086908270
708000.000            -1.6765370481
708200.000            0.6838986514
708400.000            0.9163411488
708600.000            -3.8582612389
708800.000            -2.2593046908
709000.000            -0.0051372709
709200.000            0.8758395275
709400.000            -2.5619649230
709600.000            -13.4659564328
709800.000            -1.1053162243
710000.000            0.1168956261
710200.000            3.3604256713
710400.000            -1.2286083072
710600.000            1.5364092979
710800.000            -0.4499958749
711000.000            -0.0701509637
711200.000            -3.5459773045
711400.000            -1.0005365044
711600.000            2.6481065343
711800.000            1.3186307002
712000.000            1.0045473014
712200.000            2.2373493046
712400.000            3.2959266980
712600.000            -7.5999666911
712800.000            2.9404605926
713000.000            0.3006060880
713200.000            1.0873727500
713400.000            1.7289341189
713600.000            1.0845129482
713800.000            2.2308284453
714000.000            2.1649567185
714200.000            2.5192825264
714400.000            2.6772168331
714600.000            0.1040284322
714800.000            0.2048176303
715000.000            2.3537651551
715200.000            0.1141771771
715400.000            -0.5174825945
715600.000            1.1518759988
715800.000            -0.1670897209
716000.000            2.8590868199
716200.000            -2.7397172719
716400.000            -0.7167144412
716600.000            0.6312415560
716800.000            -1.3779663158
717000.000            1.8050924803
717200.000            1.1736462563
717400.000            -2.2471203494
717600.000            2.6599608059
717800.000            0.8279348586
718000.000            2.9367390728
718200.000            0.9717248997
718400.000            0.2526130194
718600.000            0.7459894695
718800.000            1.7011733517
719000.000            2.0770043283
719200.000            3.4283789171
719400.000            -0.4797460059
719600.000            -0.7604922570
719800.000            1.6243290316
720000.000            2.3130398364
720200.000            2.0738475581
720400.000            2.8213739294
720600.000            0.8961832405
720800.000            -3.8408151492
721000.000            1.7859858484
721200.000            3.4880582533
721400.000            -3.9371848601
721600.000            -1.1043548883
721800.000            -2.3058284761
722000.000            -1.4311461407
722200.000            0.8756994964
722400.000            0.1327084129
722600.000            0.4373806224
722800.000            1.5770569988
723000.000            2.1293918341
723200.000            3.0082675037
723400.000            0.8520555072
723600.000            1.7826556552
723800.000            -2.0474491846
724000.000            -0.7785387947
724200.000            1.1228932721
724400.000            0.6981844068
724600.000            0.7613338248
724800.000            0.9397855698
725000.000            2.8955646100
725200.000            2.3705220187
725400.000            2.3506363922
725600.000            1.1985008314
725800.000            1.8167826036
726000.000            2.1903844280
726200.000            1.4960304810
726400.000            1.8016289156
726600.000            2.4329494829
726800.000            2.2479377525
727000.000            -1.2941424213
727200.000            2.2781480782
727400.000            2.3668786563
727600.000            2.0057800353
727800.000            2.4718899783
728000.000            3.3894417840
728200.000            1.9409625379
728400.000            0.4034507445
728600.000            2.5735674958
728800.000            -2.1785274464
729000.000            1.9745211195
729200.000            0.5768830220
729400.000            1.8892924792
729600.000            3.1685002192
729800.000            2.7724511803
730000.000            -3.7257924870
730200.000            -0.5342826800
730400.000            3.3400141785
730600.000            1.3152927922
730800.000            1.6495117906
731000.000            2.1912757485
731200.000            2.7803521522
731400.000            0.6731881226
731600.000            0.9840394875
731800.000            2.6504468147
732000.000            2.6029118932
732200.000            2.7359512772
732400.000            2.2022988595
732600.000            3.1955780935
732800.000            1.7755766406
733000.000            1.9555065152
733200.000            2.8292880125
733400.000            1.8806476244
733600.000            1.3885162424
733800.000            0.9558083231
734000.000            -3.4869879238
734200.000            1.0206204063
734400.000            -0.6841946651
734600.000            3.1174955064
734800.000            1.0859220644
735000.000            2.3355516701
735200.000            1.4230464782
735400.000            2.6543507532
735600.000            2.7252373209
735800.000            -1.2643332719
736000.000            2.2591980872
736200.000            2.2558113515
736400.000            1.1483930845
736600.000            1.6190259452
736800.000            -5.1032643890
737000.000            2.7572064371
737200.000            1.8084199397
737400.000            1.8067506922
737600.000            -2.0809657581
737800.000            1.8020732268
738000.000            -1.0032658284
738200.000            2.8441539473
738400.000            -0.6524869314
738600.000            1.1551134349
738800.000            -1.5847551884
739000.000            1.1301716236
739200.000            3.2978691466
739400.000            2.6944884741
739600.000            -0.2248273521
739800.000            0.1034016353
740000.000            2.2884196328
740200.000            2.5637875915
740400.000            2.9313090371
740600.000            -3.1140025822
740800.000            1.8273160745
741000.000            1.6170856789
741200.000            2.3534731263
741400.000            -0.3189599906
741600.000            2.1704598830
741800.000            0.3757257263
742000.000            2.8440406487
742200.000            3.3371632835
742400.000            1.1258740459
742600.000            2.3415515077
742800.000            2.1377055695
743000.000            -1.4048028214
743200.000            2.9202101585
743400.000            -1.6112128441
743600.000            2.5377896532
743800.000            2.7676821023
744000.000            -5.8510504350
744200.000            2.3205469911
744400.000            1.9512321119
744600.000            1.6935773122
744800.000            0.3120180859
745000.000            0.4808728927
745200.000            2.2829263121
745400.000            2.7657696833
745600.000            2.1130381156
745800.000            1.6435258351
746000.000            3.4969899422
746200.000            3.7085166713
746400.000            -0.2818755295
746600.000            3.0946448385
746800.000            2.2882128359
747000.000            -7.9634643648
747200.000            0.4594670331
747400.000            1.9615378411
747600.000            -0.7388240429
747800.000            -3.3359273233
748000.000            1.9520876567
748200.000            2.0110605224
748400.000            0.8385288985
748600.000            2.1550514659
748800.000            3.4954186997
749000.000            2.0862914970
749200.000            2.3254725796
749400.000            0.9306166631
749600.000            -0.3547679979
749800.000            2.3694735235
750000.000            -3.4651899317
750200.000            -2.7792648689
750400.000            0.2982600708
750600.000            1.3976669855
750800.000            -0.5672384528
751000.000            1.7734402395
751200.000            -1.0769308442
751400.000            -4.2880087599
751600.000            0.0068517297
751800.000            0.8796311398
752000.000            -0.3454712992
752200.000            -3.2231457918
752400.000            1.6003715351
752600.000            1.5824602547
752800.000            2.0617807256
753000.000            2.5335178947
753200.000            1.4719657227
753400.000            2.8559586678
753600.000            2.1390729445
753800.000            1.6577484361
754000.000            3.5611678653
754200.000            1.8700541597
754400.000            -3.9400883601
754600.000            3.2648791156
754800.000            -2.9686387547
755000.000            0.9535385088
755200.000            -1.7811399176
755400.000            -1.4296160287
755600.000            -1.1062930258
755800.000            2.8463703441
756000.000            1.1508578475
756200.000            -0.6018385405
756400.000            -3.8700092923
756600.000            2.4431974895
756800.000            -2.1551323096
757000.000            3.2907530161
757200.000            -0.6456686055
757400.000            2.4182216578
757600.000            -4.4240497853
757800.000            -1.1948599833
758000.000            2.9522073592
758200.000            0.0678665527
758400.000            2.7667030653
758600.000            -0.9516510491
758800.000            2.6569853751
759000.000            1.9710513579
759200.000            1.2280011167
759400.000            -0.9236268476
759600.000            -2.6164108919
759800.000            3.5060830220
760000.000            -2.7378213798
760200.000            0.7193391066
760400.000            2.7138734899
760600.000            3.2144114889
760800.000            2.0917627463
761000.000            0.7813934671
761200.000            1.7710318886
761400.000            3.7734634545
761600.000            -0.0831168820
761800.000            0.1090531038
762000.000            2.1215727555
762200.000            1.4770891418
762400.000            2.6254177791
762600.000            1.6931290280
762800.000            0.9368715026
763000.000            1.9416070044
763200.000            1.3748451967
763400.000            -0.0416675278
763600.000            -0.5138172609
763800.000            0.5711818364
764000.000            2.3313295101
764200.000            0.6186605391
764400.000            -1.5833304763
764600.000            0.3633011950
764800.000            -0.2491818864
765000.000            3.1241185811
765200.000            1.0581949559
765400.000            2.5399042319
765600.000            2.7107512441
765800.000            0.2518395149
766000.000            1.4837776422
766200.000            0.6863991307
766400.000            2.5220710674
766600.000            2.6576757634
766800.000            3.2366407877
