# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
1069400.000            -5.9151474729
1069600.000            -18.0806954195
1069800.000            -4.3596397205
1070000.000            -8.5378551946
1070200.000            -7.5898355233
1070400.000            -17.4215034549
1070600.000            -16.5143916514
1070800.000            -6.5044969175
1071000.000            -12.2151933017
1071200.000            -10.2632681566
1071400.000            -19.3778988119
1071600.000            -4.3222733673
1071800.000            -8.8848735762
1072000.000            -5.3442735127
1072200.000            -17.1015208328
1072400.000            -6.8149926663
1072600.000            -7.3800662801
1072800.000            -12.2633864710
1073000.000            -3.6986732449
1073200.000            -10.6971405797
1073400.000            -7.8791534631
1073600.000            -23.8107468493
1073800.000            -9.8801669703
1074000.000            -10.5205059824
1074200.000            -21.1258442914
1074400.000            -6.6407820751
1074600.000            -3.0542480833
1074800.000            -4.3609592760
1075000.000            -15.1416698869
1075200.000            -4.6875806102
1075400.000            -5.8116594316
1075600.000            -23.5856394832
1075800.000            -15.4293369740
1076000.000            -12.5585839465
1076200.000            -11.9369990338
1076400.000            -13.1157403580
1076600.000            -23.9824750832
1076800.000            -28.0451776204
1077000.000            -7.9008523412
1077200.000            -12.8087427162
1077400.000            -13.0305857359
1077600.000            -12.1525537629
1077800.000            -14.8132730692
1078000.000            -12.8626079898
1078200.000            -3.7417098404
1078400.000            -5.2491515094
1078600.000            -5.0756237043
1078800.000            -8.9920446279
1079000.000            -3.6887124520
1079200.000            -20.7684083230
1079400.000            -5.3436052906
1079600.000            0.0325555832
1079800.000            -16.5233209861
1080000.000            -9.7819633239
1080200.000            -6.0786521726
1080400.000            -4.3035362870
1080600.000            -18.6595725315
1080800.000            -12.7121039375
1081000.000            -7.3059089616
1081200.000            -6.2145994388
1081400.000            -11.5484248726
1081600.000            -8.0455694844
1081800.000            0.0291066394
1082000.000            -9.2013172929
1082200.000            -9.1240992049
1082400.000            -18.0969140288
1082600.000            -13.1028180578
1082800.000            -23.0418935295
1083000.000            -4.2935633138
1083200.000            -24.1720223741
1083400.000            -12.5166565931
1083600.000            -9.0839559513
1083800.000            -5.2690895155
1084000.000            -24.8469837505
1084200.000            -9.6268335158
1084400.000            -15.1900365680
1084600.000            -19.3123370877
1084800.000            -12.5135221137
1085000.000            -4.7548803462
1085200.000            -16.0538996955
1085400.000            -13.6133608741
1085600.000            -21.5958359294
1085800.000            -18.0036890918
1086000.000            -10.4890048736
1086200.000            -11.3011393658
1086400.000            -10.8787999032
1086600.000            -11.5673692064
1086800.000            -6.8818009358
1087000.000            -22.4822684590
1087200.000            -3.9207710649
1087400.000            -13.8765630939
1087600.000            -3.3606492679
1087800.000            -15.1902208131
1088000.000            -1.0223369100
1088200.000            -7.4482371450
1088400.000            -21.9754527070
1088600.000            -0.4397199819
1088800.000            -10.4661933496
1089000.000            -9.5917850217
