# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
273800.000            1.4406817645
274000.000            -0.4406765164
274200.000            0.8478548434
274400.000            -1.4026821051
274600.000            0.3473157515
274800.000            -0.2315770815
275000.000            1.7312460243
275200.000            -1.0401424407
275400.000            -4.0808834487
275600.000            -1.5882091466
275800.000            0.8499841641
276000.000            1.4051517307
276200.000            -0.3538297575
276400.000            -0.4475300872
276600.000            -2.4757593922
276800.000            0.6061444617
277000.000            1.1196033970
277200.000            1.5971726440
277400.000            1.5651635003
277600.000            1.1921601967
277800.000            -2.1165608796
278000.000            0.6273483983
278200.000            0.9740989396
278400.000            2.5134858091
278600.000            -1.0954782239
278800.000            2.4273550853
279000.000            0.1433335378
279200.000            0.8708450739
279400.000            1.6503144932
279600.000            1.2231780994
279800.000            1.4495461124
280000.000            0.1365889408
280200.000            1.1297654542
280400.000            -0.1915514613
280600.000            1.6866928017
280800.000            1.1592690781
281000.000            -0.4667049230
281200.000            -1.1820922723
281400.000            -0.4480405030
281600.000            -1.5512640191
281800.000            1.4283177976
282000.000            -0.7964438130
282200.000            -0.6868997591
282400.000            1.8503206378
282600.000            0.6546033662
282800.000            -4.5409182016
283000.000            1.5221469067
283200.000            1.4680123340
283400.000            -1.0187911081
283600.000            -0.6520343597
283800.000            0.7339330145
284000.000            1.4130794350
284200.000            2.2565457345
284400.000            -3.3785889411
284600.000            -3.9339773883
284800.000            -0.3366050502
285000.000            -0.0056974427
285200.000            1.7699724882
285400.000            0.3162944574
285600.000            1.1498045194
285800.000            -6.7132389068
286000.000            1.5853607126
286200.000            1.1776403545
286400.000            -12.2175910379
286600.000            -0.9125118690
286800.000            -3.1218442600
287000.000            1.4469502311
287200.000            0.7999346676
287400.000            -1.8258867191
287600.000            -2.0506302560
287800.000            1.5767435509
288000.000            0.4068863706
288200.000            -2.1588137366
288400.000            -2.7871261157
288600.000            -0.3730951368
288800.000            1.6259186511
289000.000            0.3206667816
289200.000            0.8390194577
289400.000            -0.7707536179
289600.000            1.9729556114
289800.000            1.0543529148
290000.000            0.8072428589
290200.000            -1.6833294124
290400.000            1.2802649582
290600.000            0.9734522316
290800.000            1.8810340587
291000.000            1.2317878546
291200.000            -0.0060385920
291400.000            -1.4962940339
291600.000            -2.7163698657
291800.000            1.7398988549
292000.000            0.3296782510
292200.000            1.6207768015
292400.000            -1.8711607155
292600.000            1.0741108209
292800.000            -2.2695680679
293000.000            -0.4698048074
293200.000            -0.8184877875
293400.000            1.0653783444
293600.000            -4.6079294076
293800.000            -0.5581963277
294000.000            -0.5656069977
294200.000            1.7808382704
294400.000            0.2239015095
294600.000            1.4801326966
294800.000            0.0015558581
295000.000            -2.7229044470
295200.000            1.2337986642
295400.000            2.1926242958
295600.000            -1.7716129575
295800.000            1.3594010276
296000.000            0.5625340830
296200.000            -2.1763455207
296400.000            0.2758812761
296600.000            -0.5073591701
296800.000            -0.1086245439
297000.000            -1.6458116366
297200.000            -1.3855302028
297400.000            -2.9489145904
297600.000            -1.1506994690
297800.000            1.4431925087
298000.000            -2.3287269280
298200.000            0.5954983505
298400.000            -2.2113184429
298600.000            -1.2056016209
298800.000            1.0132580326
299000.000            -0.2070139037
299200.000            -1.1414361864
299400.000            -1.0497225573
299600.000            0.6251587458
299800.000            -0.1710424110
300000.000            0.3466714553
300200.000            -1.8829159027
300400.000            1.6474589966
300600.000            1.0928369485
300800.000            1.1193398026
301000.000            -0.7805627690
301200.000            -1.2641907385
301400.000            1.1428639110
301600.000            -0.6433837647
301800.000            1.2037268396
302000.000            1.2660021756
302200.000            -0.0416211891
302400.000            -1.9367950703
302600.000            0.0662434346
302800.000            -4.0942151028
303000.000            -0.0531251746
303200.000            2.2268655034
303400.000            0.6606460955
303600.000            1.2673098592
303800.000            0.8178578613
304000.000            0.9769226514
304200.000            0.9922839962
304400.000            0.7204540296
304600.000            2.3565822550
304800.000            0.8671279068
305000.000            -0.4784826568
305200.000            1.1232838990
305400.000            -1.1564893194
305600.000            -0.5200587021
305800.000            0.9724823148
306000.000            1.1253825497
306200.000            -0.6646263115
306400.000            -0.8130345891
306600.000            -0.8765560909
306800.000            -0.2933162198
307000.000            -0.8921219495
307200.000            -0.4235976947
307400.000            1.1065942579
307600.000            -0.3837945699
307800.000            0.1486428844
308000.000            -0.1592830479
308200.000            -0.4699069125
308400.000            0.2941427319
308600.000            0.2055789890
308800.000            -4.3942469989
309000.000            -1.3774622836
309200.000            -0.8794276815
309400.000            -2.9251295620
309600.000            0.6732543310
309800.000            1.1933520852
310000.000            1.2039202228
310200.000            0.1428248405
310400.000            -1.5099438680
310600.000            2.2093410666
310800.000            1.4977440435
311000.000            -1.2351864265
311200.000            1.5668177449
311400.000            -1.5628960402
311600.000            0.0147709775
311800.000            -2.9996784740
312000.000            1.8561598554
312200.000            1.4221119102
312400.000            1.7095842561
312600.000            -5.5578355661
312800.000            -2.0151020902
313000.000            2.2061093293
313200.000            1.5139371122
313400.000            1.0695192812
313600.000            -1.4230208725
313800.000            -0.5192064022
314000.000            0.6186552021
314200.000            0.4118372262
314400.000            0.9898006782
314600.000            0.6275581543
314800.000            -1.2447478043
315000.000            1.9667202816
315200.000            -0.1633611545
315400.000            0.7536424903
315600.000            -0.0650856187
315800.000            -7.1415211189
316000.000            -0.7957954446
316200.000            -0.9552364101
316400.000            0.7509578785
316600.000            0.7057626147
316800.000            0.3561553060
317000.000            0.0446210545
317200.000            -0.5754956505
317400.000            1.7968215832
317600.000            0.7024391344
317800.000            1.1313766648
318000.000            -0.3867981481
318200.000            -0.4011523168
318400.000            -1.1124239757
318600.000            1.1763757345
318800.000            0.4308163596
319000.000            0.0563783232
319200.000            -0.5585335289
319400.000            -1.4594256643
319600.000            -1.6922769403
319800.000            -3.0283776044
320000.000            0.2797040180
320200.000            1.7414424102
320400.000            -0.6153190019
320600.000            -1.6320431847
320800.000            -2.6196862918
321000.000            -0.7391064948
321200.000            2.4919165252
321400.000            0.1028542768
321600.000            0.5307304997
321800.000            -6.4373958839
322000.000            0.3386040917
322200.000            -3.3151966185
322400.000            0.1977110490
322600.000            0.8159949993
322800.000            0.3689359160
323000.000            1.5027772377
323200.000            0.1487489656
323400.000            -0.1659492147
323600.000            -0.8005046651
323800.000            1.1526350507
324000.000            0.3118007420
324200.000            -0.9985499070
324400.000            -3.1256901319
324600.000            -0.4364685842
324800.000            -1.4197494990
325000.000            -0.4909719650
325200.000            -0.4147416726
325400.000            -0.5829974984
325600.000            2.4840393445
325800.000            1.3793814510
326000.000            1.1186709994
326200.000            1.1954918071
326400.000            -2.2324609980
326600.000            1.4719787924
326800.000            -1.0583534766
327000.000            -0.9492292905
327200.000            -2.2762240244
327400.000            0.5791479428
327600.000            -1.8154100695
327800.000            0.4315044555
328000.000            -0.2723052229
328200.000            -5.6222184596
328400.000            -0.5241398681
328600.000            -0.8265734788
328800.000            0.1166003779
329000.000            1.5113523972
329200.000            -0.9921452935
329400.000            -0.0912558360
329600.000            -1.0632932556
329800.000            -0.9892341972
330000.000            0.1271048321
330200.000            -0.8538907058
330400.000            0.1309567822
330600.000            0.0207310380
330800.000            -0.5052192519
331000.000            -0.5046287105
331200.000            -0.8909510354
331400.000            0.0839123500
331600.000            -2.1175625396
331800.000            0.1794320161
332000.000            -1.8011220310
332200.000            -0.9249102063
332400.000            1.1063991550
332600.000            0.1917227920
332800.000            1.2023065749
333000.000            -0.4114868718
333200.000            -1.4668090065
333400.000            -1.7962297514
333600.000            -0.8681799066
333800.000            -5.1324073800
334000.000            -0.4328616089
334200.000            -0.1499500925
334400.000            -6.9373334882
334600.000            -1.3498395490
334800.000            -0.4038280526
335000.000            -1.3734121351
335200.000            -0.9211580759
335400.000            0.8495608748
335600.000            0.5010508717
335800.000            1.3622055144
336000.000            -1.3857075335
336200.000            0.6823272429
336400.000            -1.7208120529
336600.000            2.4581231631
336800.000            -0.4175111196
337000.000            1.2301190695
337200.000            -1.9272577387
337400.000            -1.7361615377
337600.000            2.2083310215
337800.000            -0.2087044263
338000.000            -0.8732086474
338200.000            -0.2356156018
338400.000            1.2532295960
338600.000            -0.6280814175
338800.000            1.2403101007
339000.000            -0.6468536093
339200.000            -0.9247979573
339400.000            -1.3166148501
339600.000            1.0724788256
339800.000            -1.7281257650
340000.000            -1.6884745295
340200.000            0.1837779773
340400.000            -0.0077195580
340600.000            0.3010968880
340800.000            -2.9059737110
341000.000            2.0900217754
341200.000            -0.1574752008
341400.000            -1.3974006870
341600.000            -2.6669389512
341800.000            1.0781498447
342000.000            -0.7222763661
342200.000            -0.5849065308
342400.000            -0.1480913351
342600.000            0.8712011230
342800.000            -0.1726439303
343000.000            -0.3121031731
343200.000            -0.4283644256
343400.000            -0.2782542884
343600.000            0.6307663969
343800.000            0.1375451029
344000.000            -0.9337972305
344200.000            -2.6854979833
344400.000            -2.1718129667
344600.000            -0.5072426005
344800.000            1.6977481600
345000.000            1.5828477209
345200.000            -1.0679756844
345400.000            0.3805211506
345600.000            -0.1671239530
345800.000            -0.6104899835
346000.000            1.9330922597
346200.000            -0.7578321479
346400.000            -0.7397378085
346600.000            -0.8696189041
346800.000            -0.2138478759
347000.000            1.5510238897
347200.000            -4.7240392761
347400.000            -0.3886959361
347600.000            0.2180204136
347800.000            0.6950111808
348000.000            -0.2911867514
348200.000            1.1647450654
348400.000            -0.3392761303
348600.000            -0.1729466568
348800.000            2.1361928858
349000.000            1.0978327659
349200.000            0.7639272510
349400.000            0.8694070430
349600.000            -3.3117696359
349800.000            0.3102273481
350000.000            1.5682083299
350200.000            -4.4334208991
350400.000            -0.6336175824
350600.000            -0.1697081658
350800.000            2.2639711738
351000.000            -0.7248722414
351200.000            1.8188471035
351400.000            0.4568245296
351600.000            1.5668221331
351800.000            -0.4949831207
352000.000            -0.6149044831
352200.000            0.1029613180
352400.000            -3.3560808018
352600.000            0.8349945592
352800.000            1.1825071055
353000.000            0.8929849305
353200.000            -2.5671742027
353400.000            -1.2781862145
353600.000            0.5216175414
353800.000            -0.6579619699
354000.000            1.9405544235
354200.000            -3.3213021405
354400.000            -2.2377820048
354600.000            -0.7599833681
354800.000            -1.3677747687
355000.000            -1.4040280254
355200.000            1.2494517235
355400.000            1.7830350863
355600.000            1.8116655177
355800.000            1.9624068826
356000.000            0.6019828233
356200.000            -8.5292162520
356400.000            2.0772789822
356600.000            1.3430878585
356800.000            1.2909445976
357000.000            -4.2712104635
357200.000            1.4552206361
357400.000            1.5531113860
357600.000            -0.8081273243
357800.000            -0.2607561725
358000.000            -0.5203124895
358200.000            0.4625641891
358400.000            -1.2329238232
358600.000            0.2567585045
358800.000            -0.3956687770
359000.000            0.3874651664
359200.000            0.0976927455
359400.000            -1.6300001396
359600.000            -1.0751828937
359800.000            -0.4862961321
360000.000            -0.5590941457
360200.000            1.4455905474
360400.000            1.6380381894
360600.000            2.0915291339
360800.000            0.4947650035
361000.000            2.2228421111
361200.000            0.6891426156
361400.000            0.8438841273
361600.000            1.2856916139
361800.000            -0.1189882027
362000.000            0.7690331352
362200.000            0.4245908778
362400.000            2.4737203914
362600.000            -0.7190466627
362800.000            -0.8065732255
363000.000            1.6230901419
363200.000            -1.2465069033
363400.000            -0.7514467062
363600.000            -1.5179671284
363800.000            1.0731281843
364000.000            -0.4760640772
364200.000            0.1846978098
364400.000            0.7990741890
364600.000            -1.5726904493
364800.000            0.5954977219
365000.000            1.1597373287
365200.000            0.6826489217
365400.000            0.6300534390
365600.000            -1.6454374003
365800.000            1.9571017505
366000.000            -1.1443818012
366200.000            2.1978854629
366400.000            2.3990461370
366600.000            -0.4713732687
366800.000            0.1206376453
367000.000            -1.2972942400
367200.000            -1.4085596009
367400.000            -2.9432772655
367600.000            -1.3984241220
367800.000            -0.6077420215
368000.000            -0.9120527803
368200.000            0.2821254695
368400.000            -4.9691873855
368600.000            -0.8480414072
368800.000            1.3792940369
369000.000            0.1305522471
369200.000            -0.3996497924
369400.000            -0.2843144045
369600.000            -0.2459456292
369800.000            1.0836372888
370000.000            1.3800580581
370200.000            1.7388524946
370400.000            1.8434809995
370600.000            1.9906007296
370800.000            1.9386032222
371000.000            0.6755534513
371200.000            -0.9450964482
371400.000            -1.1165102616
371600.000            -2.2357166155
371800.000            1.0781902043
372000.000            -1.1239916030
372200.000            0.3913705227
372400.000            1.3435876745
372600.000            1.3453166905
372800.000            -0.3119124157
373000.000            1.2863111565
373200.000            -1.4675151391
373400.000            -0.7984694536
373600.000            1.2773207843
373800.000            0.3781485161
374000.000            -1.1333517937
374200.000            1.1655811065
374400.000            1.8722614599
374600.000            -0.7909226924
374800.000            0.7052709999
375000.000            -0.5193684039
375200.000            2.2554653716
375400.000            1.2735318286
375600.000            1.0091543125
375800.000            -1.9619833739
376000.000            -2.6152045757
376200.000            -4.7228795104
376400.000            1.2529074072
376600.000            -1.5337037591
376800.000            1.1769387406
377000.000            1.2295949346
377200.000            1.8130257766
377400.000            0.9107090897
377600.000            1.5670968997
377800.000            0.6152295657
378000.000            -1.9469062540
378200.000            -0.0712166896
378400.000            -0.3458149219
378600.000            -1.3464487631
378800.000            -0.1054070190
379000.000            -0.7700723795
379200.000            -0.2586227192
379400.000            -0.1651552458
379600.000            -2.3700788638
379800.000            0.7840164662
380000.000            -2.4414885524
380200.000            0.9174549569
380400.000            2.1558190925
380600.000            -2.1537712975
380800.000            0.3404142788
381000.000            2.7428437221
381200.000            -0.0650953042
381400.000            2.1982977996
381600.000            0.7025744748
381800.000            0.6876636380
382000.000            -4.8381408848
382200.000            0.7752405109
382400.000            -1.0476390518
382600.000            0.3841927967
382800.000            -0.3424684029
383000.000            -0.4426886940
383200.000            -0.8797976839
383400.000            0.3106829571
383600.000            -0.9730948601
383800.000            -0.9367101651
384000.000            -0.2984891236
384200.000            -0.0956040417
384400.000            -0.0635391245
384600.000            0.2386329104
384800.000            1.9387159693
385000.000            0.7192392988
385200.000            1.2907157411
385400.000            -2.9528707306
385600.000            -5.4501204428
385800.000            1.0133522247
386000.000            -0.0164749124
386200.000            2.1743209653
386400.000            0.2345454058
386600.000            -1.6810866745
386800.000            -0.8667280706
387000.000            0.5769884236
387200.000            -3.0395664529
387400.000            -2.7845836875
387600.000            0.1633402204
387800.000            0.8412401716
388000.000            0.8610151323
388200.000            -2.0701125654
388400.000            1.4610861118
388600.000            -0.3761521057
388800.000            -2.3403892099
389000.000            -0.8820057490
389200.000            -1.3583236948
389400.000            -0.1893732329
389600.000            -0.6659393439
389800.000            1.6687770026
390000.000            -2.4082186847
390200.000            1.5316422539
390400.000            -2.0374466326
390600.000            -0.6357310048
390800.000            -0.8800448048
391000.000            -0.6369347414
391200.000            0.9967185213
391400.000            -3.6138400763
391600.000            0.8336217286
391800.000            0.7354376453
392000.000            1.2465156796
392200.000            1.0564395039
392400.000            0.2321452769
392600.000            0.4288602513
392800.000            -0.6820922607
393000.000            0.1866376356
393200.000            1.4224843261
393400.000            1.8135368359
393600.000            -0.5649481611
393800.000            0.6082754487
394000.000            1.3216442847
394200.000            2.0782842655
394400.000            0.9206882301
394600.000            1.0754696211
394800.000            -0.8534811978
395000.000            -3.1218276264
395200.000            1.0167314293
395400.000            0.6124527839
395600.000            -2.1761796171
395800.000            -0.4747202710
396000.000            2.9611189751
396200.000            -1.6047627238
396400.000            0.9438641823
396600.000            -0.1136588660
396800.000            0.8475567068
397000.000            -0.5887959680
397200.000            -0.6460569731
397400.000            -1.2890759775
397600.000            1.7263227900
397800.000            -0.8386026677
398000.000            1.1887187212
398200.000            -0.0704892393
398400.000            0.4100864258
398600.000            0.8987818613
398800.000            0.3785710482
399000.000            1.7179201224
399200.000            -0.6524582539
399400.000            -0.1078875730
399600.000            -1.7511269897
399800.000            1.2965935393
400000.000            1.1223762769
400200.000            -0.4906174589
400400.000            -0.3678265203
400600.000            2.1399194639
400800.000            -0.9384709540
401000.000            0.0869216044
401200.000            -0.8907496467
401400.000            0.8274790966
401600.000            1.8600882610
401800.000            0.0352219319
402000.000            1.6919427196
402200.000            1.1918617279
402400.000            0.4850046071
402600.000            -0.2831599948
402800.000            1.5043148808
403000.000            -0.5351783413
403200.000            1.0397268485
403400.000            -0.4501306988
403600.000            -3.1209693123
403800.000            -0.3313628560
404000.000            0.1961375573
404200.000            -1.1091309518
404400.000            -2.8558615166
404600.000            -0.4695997439
404800.000            0.5335464676
405000.000            -0.3763367392
405200.000            0.2211295440
405400.000            -0.2629695136
405600.000            -0.5354582853
405800.000            0.4812751957
406000.000            1.5539815958
406200.000            -0.8359631772
406400.000            -0.3529335756
406600.000            -0.8206374540
406800.000            -0.7386329724
407000.000            -1.7927384580
407200.000            0.8646428039
407400.000            -0.8639667720
407600.000            0.7477300964
407800.000            1.6741639273
408000.000            2.1575742243
408200.000            -6.4326115006
408400.000            1.4055538677
408600.000            -1.0389204871
408800.000            0.1491334123
409000.000            0.1583494085
409200.000            1.3907972288
409400.000            -0.9886116895
409600.000            -0.8811818289
409800.000            2.0158865699
410000.000            0.4146184561
410200.000            1.7212040437
410400.000            2.0614851092
410600.000            0.2100695159
410800.000            -1.1396631579
411000.000            0.5878582494
411200.000            -0.5109293248
411400.000            1.4785242908
411600.000            0.9762428896
411800.000            -0.9843206763
412000.000            1.3324584581
412200.000            -0.4886070270
412400.000            -0.0458972217
412600.000            -1.3597247878
412800.000            -1.0409998416
413000.000            -1.0532114195
413200.000            -0.5325199502
413400.000            1.8272657288
413600.000            -1.9516688624
413800.000            -2.6204819377
414000.000            -1.4416241720
414200.000            0.0786874216
414400.000            1.3342362305
414600.000            -2.3287103003
414800.000            -0.4614615886
415000.000            2.5650778113
415200.000            -1.9252027031
415400.000            -2.2571066829
415600.000            -0.5502271852
415800.000            -1.4624996814
416000.000            0.1764846810
416200.000            -1.4421974369
416400.000            -0.3492919353
416600.000            0.9173552203
416800.000            -0.9055470781
417000.000            -0.3566305653
417200.000            0.4555524278
417400.000            -1.0985806338
417600.000            1.0911295414
417800.000            -0.2085466083
418000.000            -0.7721404018
418200.000            0.3898459001
418400.000            -0.4229200398
418600.000            0.5973091412
418800.000            0.7328138337
419000.000            0.8204080994
419200.000            0.3747943249
419400.000            0.2119882439
419600.000            0.2208373563
419800.000            -0.4028118297
420000.000            1.7101288436
420200.000            2.0252366499
420400.000            -3.6322409078
420600.000            2.6019972678
420800.000            -1.4966436371
421000.000            -0.6480693720
421200.000            -1.6438442939
421400.000            1.4696019594
421600.000            0.7157232002
421800.000            -0.1192083913
422000.000            1.5351780342
422200.000            1.2154908032
422400.000            0.0241127504
422600.000            -0.9879149857
422800.000            0.4532330429
423000.000            0.5074700368
423200.000            0.2844995408
423400.000            1.7102383233
423600.000            0.6690500974
423800.000            -2.1505741795
424000.000            -0.4022355048
424200.000            1.2112560005
424400.000            2.4519879851
424600.000            -0.4445764034
424800.000            0.2708058378
425000.000            -0.0052309004
425200.000            0.7621432342
425400.000            -0.4203988173
425600.000            -0.1681252359
425800.000            -0.0833215826
426000.000            -0.0749143435
426200.000            -0.3787403954
426400.000            2.0500975404
426600.000            -3.0440119604
426800.000            -0.2465260049
427000.000            0.2953839693
427200.000            -0.5118852343
427400.000            0.9583134278
427600.000            -1.5653704691
427800.000            1.8793760545
428000.000            1.2005578179
428200.000            -0.0309968734
428400.000            0.1420666876
428600.000            -1.8095597272
428800.000            -0.2934434764
429000.000            1.2601261148
429200.000            -0.2558204805
429400.000            -0.7518807466
429600.000            -1.7550955889
429800.000            -1.7341092892
430000.000            0.0823709407
430200.000            -3.7191738835
430400.000            1.7775821073
430600.000            -1.4347054690
430800.000            0.6549996859
431000.000            0.1687750803
431200.000            -0.0608720442
431400.000            -0.2046811763
431600.000            -1.9843943560
431800.000            1.4999878665
432000.000            -1.8956906171
432200.000            -1.2863610397
432400.000            0.6257977745
432600.000            -0.0191133630
432800.000            -0.4453620727
433000.000            -1.5739586450
433200.000            0.4365769010
433400.000            -0.6633630080
433600.000            1.5210152373
433800.000            -2.8949368899
434000.000            1.2163063917
434200.000            0.7199229625
434400.000            -0.1177029796
434600.000            -2.0652488920
434800.000            -7.0785192571
435000.000            -1.4024759072
435200.000            -0.1813052978
435400.000            2.2820605676
435600.000            1.8688827653
435800.000            -2.3326450154
436000.000            -2.3175945983
436200.000            1.4953049277
436400.000            1.5280238272
436600.000            1.6726464403
436800.000            1.2018514000
437000.000            -0.4450828402
437200.000            -1.0219545436
437400.000            0.2520376694
437600.000            0.9006611021
437800.000            -1.1586158056
438000.000            1.0074213708
438200.000            1.0015481802
438400.000            0.5289365953
438600.000            -0.2005132776
438800.000            -0.6913960690
439000.000            -0.8721600989
439200.000            2.0695875350
439400.000            -0.6201406434
439600.000            0.5941780775
439800.000            0.3859854998
440000.000            1.9596186619
440200.000            -2.6642073738
440400.000            1.0142407641
440600.000            -0.3943986849
440800.000            2.3063471732
441000.000            -1.5536481400
441200.000            -1.2804155387
441400.000            1.4032290112
441600.000            -1.5057410873
441800.000            -2.4954266583
442000.000            -1.3605000048
442200.000            -1.9289493897
442400.000            -0.3144459305
442600.000            2.3023113635
442800.000            -1.8842397219
443000.000            1.2121986748
443200.000            0.1599762115
443400.000            -0.3274826981
443600.000            1.7665842345
443800.000            -1.0220769685
444000.000            0.3914932464
444200.000            -0.8944804350
444400.000            -3.1751433254
444600.000            -0.2585557238
444800.000            -0.6382007846
445000.000            -0.4980041948
445200.000            2.0406972392
445400.000            2.4154008991
445600.000            0.5776559803
445800.000            1.8046864236
446000.000            1.6639522182
446200.000            -0.0718068195
446400.000            0.2268163251
446600.000            -1.9632942478
446800.000            0.2365931606
447000.000            2.3704557628
447200.000            0.0834824688
447400.000            -1.8706742361
447600.000            1.0817835649
447800.000            1.5744275894
448000.000            -1.0668495181
448200.000            -1.6314823787
448400.000            0.8363077162
448600.000            -0.8290072813
448800.000            -0.6565103889
449000.000            -0.2472373914
449200.000            0.7219433076
449400.000            1.9525176648
449600.000            -3.7380301153
449800.000            1.5029535129
450000.000            0.6934056926
450200.000            -0.4733175491
450400.000            0.9978031717
450600.000            0.0066029324
450800.000            0.7610593014
451000.000            -0.0958704932
451200.000            1.5215780477
451400.000            -0.1402770207
451600.000            -2.1709803354
451800.000            -0.4620998712
452000.000            1.0599148041
452200.000            1.1546992362
452400.000            2.0691090611
452600.000            -4.1866838580
452800.000            -0.4255682551
453000.000            -1.4134138218
453200.000            -0.9292930990
453400.000            1.5350216008
453600.000            -0.9216390345
453800.000            -0.2139807399
454000.000            1.4731695423
454200.000            -0.2665360373
454400.000            -2.1206959635
454600.000            -0.0741652748
454800.000            -1.2050361539
455000.000            0.6694968636
455200.000            0.0400091565
455400.000            -0.3942984193
455600.000            -0.7359357771
455800.000            -0.3158348545
456000.000            -2.3224110273
456200.000            1.5114417208
456400.000            -0.5370126771
456600.000            -4.0898713066
456800.000            -0.6789339901
457000.000            1.4777643079
457200.000            2.0357645821
457400.000            -0.4697454730
457600.000            1.2960490467
457800.000            2.0027422801
458000.000            -1.6407744574
458200.000            2.3739786216
458400.000            0.3939680839
458600.000            -0.5213289010
458800.000            -3.1453501633
459000.000            -0.8236208785
459200.000            1.8875968609
459400.000            0.9386547484
459600.000            -0.6574745536
459800.000            1.0664606228
460000.000            1.3939658887
460200.000            1.4292690170
460400.000            0.7981718980
460600.000            -0.8732375383
460800.000            -1.1108906437
461000.000            -1.7494414999
461200.000            -1.9177567875
461400.000            -0.1025101672
461600.000            -0.6295685251
461800.000            -3.4083724669
462000.000            2.2759550159
462200.000            0.7554020280
462400.000            -0.0518197785
462600.000            -0.1118430888
462800.000            -3.4415660689
463000.000            1.3273623050
463200.000            -0.3064473082
463400.000            -1.2421990547
463600.000            -1.6879467179
463800.000            -0.0638250217
464000.000            2.4207684445
464200.000            -2.6602823780
464400.000            -0.8412408476
464600.000            -0.0578466318
464800.000            1.0988112219
465000.000            -1.7872845184
465200.000            1.3290128731
465400.000            0.3144384291
465600.000            0.5099800474
465800.000            0.7220793003
466000.000            -1.2380269677
466200.000            0.2820487299
466400.000            0.9813120196
466600.000            1.3448679200
466800.000            2.2498032771
467000.000            1.5344102831
467200.000            1.4602325594
467400.000            -0.4284537640
467600.000            1.3616951904
467800.000            0.7734184295
468000.000            0.3977244673
468200.000            1.3778848554
468400.000            -4.0741393250
468600.000            -1.5959433847
468800.000            0.0119154636
469000.000            0.0886766762
469200.000            -0.6169816909
469400.000            1.0718467647
469600.000            0.7222769887
469800.000            -1.3455039125
470000.000            -0.0450161989
470200.000            -2.5125688117
470400.000            -0.4163767177
470600.000            0.9418027245
470800.000            -0.1109087426
471000.000            -0.4347792013
471200.000            -0.4787696379
471400.000            -0.5400952470
471600.000            2.0041804059
471800.000            2.0602244742
472000.000            1.2505891271
472200.000            -0.3012807808
472400.000            0.9566385586
472600.000            0.8719399417
472800.000            -0.6155823710
473000.000            -0.4796792548
473200.000            -0.3146666078
473400.000            1.3984924830
473600.000            2.3353691743
473800.000            -1.7547193422
474000.000            0.2691693019
474200.000            -1.8517594455
474400.000            -0.4093096948
474600.000            -1.0908306575
474800.000            1.5786802355
475000.000            1.2918143033
475200.000            0.1828506961
475400.000            -1.2286002542
475600.000            0.1355930993
475800.000            -4.9119520633
476000.000            -3.9373680912
476200.000            -5.4958721599
476400.000            0.5969435627
476600.000            -0.2991966349
476800.000            0.0410312344
477000.000            1.9428263073
477200.000            0.6129278777
477400.000            -1.1020980489
477600.000            -0.7328534699
477800.000            0.4949461780
478000.000            -0.6865896498
478200.000            0.6267954554
478400.000            -1.9881278366
478600.000            0.2465730647
478800.000            1.3784619393
479000.000            0.6538543894
479200.000            -1.6489891204
479400.000            -0.1505800951
479600.000            0.9637873634
479800.000            1.3426918946
480000.000            -1.3734942300
480200.000            0.6339929455
480400.000            -0.1724908467
480600.000            1.9997199607
480800.000            -1.0623805812
481000.000            0.3214703328
481200.000            -2.0038739316
481400.000            -0.7637006005
481600.000            -0.6027561783
481800.000            -0.0813537566
482000.000            2.1892514719
482200.000            0.2122911631
482400.000            -0.1824083768
482600.000            -0.1182273238
482800.000            1.0239389292
483000.000            -2.0543284768
483200.000            -0.6045823277
483400.000            -0.0910106560
483600.000            -2.2610049048
483800.000            0.6619541823
484000.000            0.6209230713
484200.000            -1.5713725364
484400.000            -0.4866246493
484600.000            0.6055548715
484800.000            2.2046587089
485000.000            1.2184750046
485200.000            -2.4297420763
485400.000            -8.9538820536
485600.000            -0.1815606886
485800.000            0.7457849734
486000.000            1.8486884764
486200.000            -2.8886453259
486400.000            0.1092085878
486600.000            1.3525256314
486800.000            1.1427710235
487000.000            1.6387816157
487200.000            -0.6161985039
487400.000            0.4828928037
487600.000            1.2515167451
487800.000            1.4598892302
488000.000            -1.8159815852
488200.000            -1.6026497699
488400.000            -0.3636700422
488600.000            -2.7536715048
488800.000            1.2989241005
489000.000            0.6300097645
489200.000            -3.0849117694
489400.000            -0.8643908916
489600.000            -0.4397561300
489800.000            0.0283868704
490000.000            -1.2921158023
490200.000            0.1191355365
490400.000            0.0269181380
490600.000            -0.9404752940
490800.000            -0.1081002501
491000.000            0.9626520649
491200.000            -0.1137878103
491400.000            -0.3358217399
491600.000            1.4139057746
491800.000            0.1522534153
492000.000            -1.3005667579
492200.000            -0.3571306499
492400.000            -1.0100572202
492600.000            0.1235658170
492800.000            -1.7019638444
493000.000            1.0907063647
493200.000            1.0120121515
493400.000            -3.1352682560
493600.000            -0.6665593195
493800.000            1.0933163712
494000.000            -0.1255745499
494200.000            -1.1783568349
494400.000            -3.7974367723
494600.000            -0.7805463725
494800.000            0.5070037769
495000.000            0.5804091500
495200.000            -1.2474405521
495400.000            0.7231949824
495600.000            -0.4314805025
495800.000            1.9464698119
496000.000            0.4022766359
496200.000            2.1266696676
496400.000            1.4368542401
496600.000            1.1125503203
496800.000            -1.3203299417
