# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
391800.000            -2.7172491127
392000.000            -2.5110970331
392200.000            1.9771404480
392400.000            1.5935121262
392600.000            0.0028776726
392800.000            -0.3160778031
393000.000            -0.2378663849
393200.000            1.3585725532
393400.000            -1.5212484168
393600.000            -0.1942039373
393800.000            0.9492818896
394000.000            -0.5378241383
394200.000            -1.5219467929
394400.000            -0.9827046208
394600.000            1.2455480282
394800.000            0.9925300082
395000.000            1.6202736410
395200.000            1.1601415353
395400.000            -1.1095624779
395600.000            1.1156032503
395800.000            1.7408706989
396000.000            -0.1309990684
396200.000            -1.2239001421
396400.000            -1.2616937044
396600.000            -0.9628719137
396800.000            0.5241408874
397000.000            -0.0715844463
397200.000            -1.5369319385
397400.000            1.6560765734
397600.000            0.5606685993
397800.000            1.5852659334
398000.000            -0.0737922250
398200.000            -0.5256909989
398400.000            -0.7993263445
398600.000            -1.3410100933
398800.000            1.9598167476
399000.000            0.8394044808
399200.000            0.2634895360
399400.000            0.0323784783
399600.000            1.8240086704
399800.000            -1.0736275852
400000.000            -1.3802485712
400200.000            1.5206482474
400400.000            -0.4482936055
400600.000            1.7738707160
400800.000            -1.2167745830
401000.000            1.9455898711
401200.000            -2.5940889961
401400.000            -0.3448093783
401600.000            2.3847316981
401800.000            -2.0031836441
402000.000            1.0131685726
402200.000            -1.8335777690
402400.000            -2.7077603715
402600.000            -0.8486132489
402800.000            1.4379775244
403000.000            0.1450955673
403200.000            -0.5984530086
403400.000            -1.1838864590
403600.000            -3.3793551386
403800.000            0.5194205725
404000.000            1.0904723254
404200.000            0.5801692323
404400.000            -3.7342871408
404600.000            -2.1736292545
404800.000            -0.1443840177
405000.000            1.6961193787
405200.000            0.2071648186
405400.000            0.3162630130
405600.000            1.0449701071
405800.000            -0.1633651970
406000.000            0.4372456556
406200.000            -0.0203665643
406400.000            -0.3355596084
406600.000            0.0846196222
406800.000            -0.1917842648
407000.000            1.0131280351
407200.000            1.2027721985
407400.000            -1.8219546962
407600.000            -4.8891291062
407800.000            0.8677630098
408000.000            1.0018338342
408200.000            1.1997465346
408400.000            0.3525764787
408600.000            0.0686067869
408800.000            1.0115962509
409000.000            -4.8244707938
409200.000            -1.2410709256
409400.000            0.1749524615
409600.000            -1.3688384921
409800.000            -1.6920611476
410000.000            -0.9568566581
410200.000            -1.9560414783
410400.000            1.9333702581
410600.000            1.6202544574
410800.000            1.7026576485
411000.000            -0.0957600268
411200.000            0.1952348571
411400.000            1.5116320916
411600.000            -0.1613816606
411800.000            0.0859786223
412000.000            -0.2678073558
412200.000            -2.0659848821
412400.000            -3.7522420660
412600.000            -0.6678094999
412800.000            -1.5981765100
413000.000            0.8331412148
413200.000            -1.3099578736
413400.000            0.7187913169
413600.000            1.3401699664
413800.000            -1.5673769439
414000.000            0.1594026850
414200.000            -0.8902743453
414400.000            1.6532923613
414600.000            1.2959725972
414800.000            0.5141244367
415000.000            1.0154456452
415200.000            -0.0320233946
415400.000            1.5028480300
415600.000            1.1948077282
415800.000            0.0553277027
416000.000            1.0880743283
416200.000            -2.8661061194
416400.000            -1.4049056476
416600.000            0.6962806930
416800.000            -1.3160955481
417000.000            0.9339617880
417200.000            -0.0555309202
417400.000            -0.5336999419
417600.000            -1.3912471972
417800.000            -1.8793673611
418000.000            -0.4013023464
418200.000            -0.8882643659
418400.000            1.1987262248
418600.000            -0.5691810757
418800.000            -0.3557470991
419000.000            -2.0081310490
419200.000            1.3449413453
419400.000            -1.5802115453
419600.000            0.9798725180
419800.000            -4.4495505110
420000.000            -3.8061682466
420200.000            -1.4006093863
420400.000            -2.5912115525
420600.000            2.2066262948
420800.000            -0.5186255540
421000.000            0.8433724928
421200.000            1.0772948692
421400.000            1.0554403226
421600.000            -0.5520590410
421800.000            1.9971627431
422000.000            -0.1346060443
422200.000            -0.3823335680
422400.000            1.0305589914
422600.000            1.5860780706
422800.000            1.7489361453
423000.000            0.8161334173
423200.000            -0.7080060286
423400.000            -0.4440886301
423600.000            -2.7476755098
423800.000            -0.5450453460
424000.000            -0.5033450944
424200.000            0.7753796643
424400.000            0.1536869472
424600.000            -0.5747632907
424800.000            -1.7359325092
425000.000            -0.0649794261
425200.000            -1.1682501164
425400.000            -0.0244665367
425600.000            1.5897625042
425800.000            0.7368068348
426000.000            -2.5254184872
426200.000            -0.6008382088
426400.000            -0.3441589415
426600.000            -0.1132284115
426800.000            1.5601757239
427000.000            -3.2955220763
427200.000            -0.3786911526
427400.000            -1.5374388052
427600.000            2.5321583947
427800.000            1.4637858866
428000.000            -0.2685531796
428200.000            -3.9827327276
428400.000            -2.9850161516
428600.000            -0.3862906368
428800.000            0.4770364062
429000.000            -0.4547093093
429200.000            -3.3054926182
429400.000            -0.6786344599
429600.000            1.9561356111
429800.000            -0.6708172611
430000.000            -0.0708559238
430200.000            -3.3114296808
430400.000            1.1822497613
430600.000            0.9901111434
430800.000            -1.5769702607
431000.000            1.3408098253
431200.000            -0.7761597558
431400.000            -2.9206588757
431600.000            1.7459501472
431800.000            -1.4850214716
432000.000            0.6523822491
432200.000            1.8088738931
432400.000            1.2259905798
432600.000            1.3962293045
432800.000            -0.8247555484
433000.000            -2.0955205517
433200.000            -2.6190650531
433400.000            0.4804695459
433600.000            -0.1356481072
433800.000            -0.7804686302
434000.000            -1.0638238720
434200.000            1.2917983990
434400.000            -1.2605275106
434600.000            0.9201063845
434800.000            -1.1250339013
435000.000            -1.2064116945
435200.000            0.7655717052
435400.000            1.2619570735
435600.000            -0.4547728309
435800.000            1.4983487967
436000.000            1.0060570794
436200.000            -0.2040279103
436400.000            -0.1380451514
436600.000            -0.9849156984
436800.000            -1.8904302801
437000.000            -0.2116544916
437200.000            2.1505446481
437400.000            -1.0714912968
437600.000            0.8406326075
437800.000            1.5954067493
438000.000            1.7420592963
438200.000            -0.2131957431
438400.000            0.1933521977
438600.000            -0.3308856808
438800.000            1.1586005358
439000.000            0.5869028564
439200.000            -1.7185344644
439400.000            0.4038965328
439600.000            1.3126918408
439800.000            0.5076441843
440000.000            -3.1892735725
440200.000            -1.0536357347
440400.000            -0.4495740983
440600.000            -0.1000701862
440800.000            0.2313516626
441000.000            1.9203175750
441200.000            -2.7936071432
441400.000            -0.5643445144
441600.000            -0.7936311666
441800.000            2.0262414647
442000.000            -0.5074429046
442200.000            0.1487092121
442400.000            0.4931516468
442600.000            0.3620343057
442800.000            1.3423307517
443000.000            1.3088097722
443200.000            1.2124076065
443400.000            1.8512156408
443600.000            -1.8447437040
443800.000            1.6721734101
444000.000            -3.9767996499
444200.000            -6.6488157426
444400.000            0.5023891867
444600.000            -6.0932872347
444800.000            -0.0876108311
445000.000            -0.8819659706
445200.000            -2.1832723537
445400.000            -0.2692606328
445600.000            2.0803074451
445800.000            -0.6145593511
446000.000            0.9715104887
446200.000            1.4584823318
446400.000            -1.5063958838
446600.000            1.2226204363
446800.000            -2.4059954447
447000.000            1.3458085366
447200.000            0.9044540368
447400.000            -0.0205857371
447600.000            0.4469689022
447800.000            1.1764334749
448000.000            1.2631123620
448200.000            0.1671595793
448400.000            1.8352203316
448600.000            -0.0615836217
448800.000            -2.5242729950
449000.000            2.1123008328
449200.000            0.1729890237
449400.000            1.7656184213
449600.000            1.3977569614
449800.000            -0.6482812805
450000.000            -1.0508093366
450200.000            1.4093587989
450400.000            1.4190116410
450600.000            1.3753285213
450800.000            -1.2871413625
451000.000            -0.6957358980
451200.000            -1.2974730710
451400.000            0.4521603800
451600.000            -1.6982791322
451800.000            -2.8573059460
452000.000            0.9397570643
452200.000            0.7835936572
452400.000            -0.7346079137
452600.000            0.9281376088
452800.000            0.9019327194
453000.000            1.7453063804
453200.000            1.8326094060
453400.000            -0.9989280749
453600.000            1.1642843222
453800.000            1.2559028815
454000.000            1.5278688348
454200.000            2.2346453550
454400.000            -5.5736250509
454600.000            1.7807596801
454800.000            1.6964921445
455000.000            -1.6316985747
455200.000            -0.0586645197
455400.000            -0.8560796289
455600.000            -7.4352070967
455800.000            -1.9818932540
456000.000            0.1485192855
456200.000            1.8924741792
456400.000            0.5604693151
456600.000            0.2459144706
456800.000            -0.4573623516
457000.000            -0.1866574394
457200.000            1.3438535994
457400.000            1.3078856055
457600.000            0.4566535244
457800.000            -0.2534494963
458000.000            -0.2017143499
458200.000            -0.0015542261
458400.000            1.3484302845
458600.000            0.8447481461
458800.000            1.5658979841
459000.000            -0.0969111904
459200.000            -0.7737123677
459400.000            -0.4648695845
459600.000            -1.5621642842
459800.000            -0.9857073356
460000.000            -1.5628505927
460200.000            1.2278528904
460400.000            -0.5553316722
460600.000            -5.3096761967
460800.000            0.7871012640
461000.000            -2.3683945126
461200.000            1.4797536391
461400.000            -1.9429318731
461600.000            0.6042783144
461800.000            -1.0388746423
462000.000            1.8895240931
462200.000            0.1119202488
462400.000            1.1640850801
462600.000            -1.4826877675
462800.000            0.0848906422
463000.000            -0.2566945340
463200.000            0.8894718799
463400.000            -0.7103430120
463600.000            -2.9894018373
463800.000            -0.7219808149
464000.000            0.0576297371
464200.000            -4.9542834276
464400.000            0.8326790009
464600.000            0.9592371439
464800.000            -4.7081420609
465000.000            0.9094692098
465200.000            -0.7201550153
465400.000            1.4609089056
465600.000            -0.3263227302
465800.000            0.5073506736
466000.000            1.2419873478
466200.000            0.1058949673
466400.000            -6.6913639670
466600.000            0.0618184081
466800.000            -0.7624414599
467000.000            0.5558789395
467200.000            0.5104074996
467400.000            0.9672727150
467600.000            -0.6395120499
467800.000            -0.8644005100
468000.000            -0.6760042143
468200.000            1.7404971030
468400.000            -0.4874910573
468600.000            0.0944874986
468800.000            0.8963806739
469000.000            0.0016517164
469200.000            -0.7204480403
469400.000            -0.9672055696
469600.000            -0.7377560203
469800.000            0.9270468327
470000.000            1.8743445858
470200.000            0.0470733517
470400.000            1.3308685776
470600.000            -1.3604987358
470800.000            0.3452573145
471000.000            0.3229362098
471200.000            -1.2016265818
471400.000            1.5814491363
471600.000            -1.7298352121
471800.000            -0.6362010640
472000.000            -1.0763801074
472200.000            0.0782240538
472400.000            -5.4984602076
472600.000            -0.9360272247
472800.000            0.0812094577
473000.000            -1.0595655449
473200.000            -3.8795117675
473400.000            -0.1299778062
473600.000            -3.0007579178
473800.000            0.6264874690
474000.000            1.7226271429
474200.000            1.1528064514
474400.000            -1.0970757362
474600.000            -0.1333886052
474800.000            1.0602824404
475000.000            1.4657659254
475200.000            1.0433067184
475400.000            -0.5963598906
475600.000            1.9087319561
475800.000            0.7833712407
476000.000            0.6823618919
476200.000            -0.1296533949
476400.000            -0.4330458315
476600.000            1.4764540922
476800.000            -0.0398237360
477000.000            -0.8265417533
477200.000            1.4405667225
477400.000            -0.2785738745
477600.000            -1.2106105852
477800.000            -0.3632742491
478000.000            -1.0568868275
478200.000            -1.6578376292
478400.000            -2.2291853728
478600.000            1.7459158540
478800.000            0.0530779537
479000.000            -1.3817938106
479200.000            1.1653467054
479400.000            1.9571716059
479600.000            2.1842032747
479800.000            -1.2731530202
480000.000            -0.5195886310
480200.000            -1.1213979989
480400.000            -1.1464579772
480600.000            0.6337408731
480800.000            0.5016886165
481000.000            1.8522150593
481200.000            1.9630090979
481400.000            -1.4386993833
481600.000            -0.3719239873
481800.000            -0.8203344191
482000.000            1.4626797459
482200.000            -1.5903537607
482400.000            -0.8861965037
482600.000            1.3480417805
482800.000            -0.6156628945
483000.000            -1.0851499073
483200.000            -0.6588247494
483400.000            0.2537606060
483600.000            -0.1840909307
483800.000            -1.0823610757
484000.000            1.1397966541
484200.000            -0.7081424008
484400.000            0.5954811179
484600.000            0.4551385411
484800.000            0.3879319576
485000.000            -0.2963345317
485200.000            -0.7854500556
485400.000            -0.1209898297
485600.000            0.2256916407
485800.000            1.0226341098
486000.000            0.8705055873
486200.000            -1.0290277290
486400.000            -1.4235653888
486600.000            -0.3175893791
486800.000            0.8293686674
487000.000            -0.7603461952
487200.000            0.3669973557
487400.000            -0.7774735414
487600.000            -1.6174036870
487800.000            1.1162503675
488000.000            2.1064606130
488200.000            0.1029004139
488400.000            1.1574574038
488600.000            -0.2164732748
488800.000            0.8609803469
489000.000            -0.1094899023
489200.000            -1.0386535778
489400.000            -0.4171979480
489600.000            0.1342414572
489800.000            -0.4729143583
490000.000            -0.0122175228
490200.000            -1.9345303440
490400.000            0.6019689412
490600.000            1.0062437914
490800.000            0.7088246533
491000.000            0.7281694340
491200.000            -1.5356173524
491400.000            1.2495705962
491600.000            0.6616318157
491800.000            1.7033411996
492000.000            0.1104623156
492200.000            1.4857958940
492400.000            1.2661172531
492600.000            2.0111833445
492800.000            0.6478446309
493000.000            0.7879635631
493200.000            -0.6315536222
493400.000            -2.0705862893
493600.000            -4.2990834678
493800.000            -1.1445061533
494000.000            -2.2485099915
494200.000            -1.6079672187
494400.000            1.4324358623
494600.000            1.6537992933
494800.000            -0.9122395931
495000.000            1.3735209447
495200.000            1.7814302978
495400.000            -7.3555227217
495600.000            -1.9058000336
495800.000            1.7782449805
496000.000            -1.5849256997
496200.000            -0.2621074600
496400.000            -0.6304484185
496600.000            1.9495351653
496800.000            -1.9018179023
497000.000            0.2483612906
497200.000            2.0790583321
497400.000            -0.1298799766
497600.000            -2.8643308079
497800.000            -0.8208201217
498000.000            1.1116895511
498200.000            0.2697891849
498400.000            -0.0857332306
498600.000            -0.8021737763
498800.000            -0.8191218764
499000.000            -1.7687749899
499200.000            -0.7420023687
499400.000            0.8371462715
499600.000            0.6821520825
499800.000            -4.4783259664
500000.000            1.4903328421
500200.000            1.9926199836
500400.000            0.9624498460
500600.000            -0.7756379514
500800.000            -0.4913658385
501000.000            -1.0416096947
501200.000            1.5305740830
501400.000            0.3859374371
501600.000            1.1274122997
501800.000            0.6638230100
502000.000            1.4396178336
502200.000            -0.3020968461
502400.000            1.1481186085
502600.000            0.7103315671
502800.000            -2.0043860227
503000.000            -1.8894925574
503200.000            -0.8087052444
503400.000            0.9822779692
503600.000            1.9645258495
503800.000            1.0891773023
504000.000            -2.5383849659
504200.000            -6.6229086993
504400.000            1.9710564340
504600.000            -1.0544010961
504800.000            1.2092750662
505000.000            -0.9127283733
505200.000            -1.5520466961
505400.000            0.1171124085
505600.000            -1.2989880852
505800.000            -0.1027242680
506000.000            0.8182324001
506200.000            -1.1097623189
506400.000            1.2104596311
506600.000            -0.6839624048
506800.000            -0.9689063766
507000.000            -0.4943180789
507200.000            -0.8596487536
507400.000            1.4544847172
507600.000            -0.6039055665
507800.000            1.2655677023
508000.000            -2.9276481279
508200.000            1.0369307349
508400.000            2.0600371692
508600.000            0.9438522867
508800.000            -0.8111412172
509000.000            -1.6613269420
509200.000            -2.7093720980
509400.000            -0.0704376210
509600.000            -0.7296714437
509800.000            0.4518522448
510000.000            -4.4278286541
510200.000            0.8668757751
510400.000            0.6164120551
510600.000            -1.5352018017
510800.000            -0.4446592022
511000.000            -0.6193231455
511200.000            0.8944422992
511400.000            1.5623650265
511600.000            -1.6269587968
511800.000            -1.2068731375
512000.000            -0.8284759355
512200.000            1.6049123496
512400.000            0.7713918638
512600.000            -2.0234090298
512800.000            -1.0756890252
513000.000            0.8533347149
513200.000            -0.3144414735
513400.000            -1.3043184733
513600.000            -2.1646876151
513800.000            -0.3421465658
514000.000            0.6224730903
514200.000            -0.8699733283
514400.000            0.4248140267
514600.000            -2.0881507121
514800.000            -0.6102719196
515000.000            -2.4983561020
515200.000            1.1761305231
515400.000            -0.6206132348
515600.000            1.5148530778
515800.000            -0.8115721799
516000.000            0.8132908541
516200.000            -0.1819160866
516400.000            -1.0722243456
516600.000            -0.3044555836
516800.000            2.3318494466
517000.000            0.7602871561
517200.000            -2.7736627445
517400.000            1.7175903551
517600.000            -1.4185122045
517800.000            -2.5619305705
518000.000            -1.7000158513
518200.000            -0.2424064522
518400.000            -0.5492672783
518600.000            0.5219696179
518800.000            -0.2987932490
519000.000            -0.5384516586
519200.000            -1.1146890637
519400.000            -1.1248547856
519600.000            -0.1675792436
519800.000            -2.6469797157
520000.000            0.9202704913
520200.000            0.9380513354
520400.000            -1.1473193394
520600.000            1.9656488255
520800.000            -0.8898071325
521000.000            1.5025559894
521200.000            1.2887584142
521400.000            1.1172135062
521600.000            1.2044755970
521800.000            1.8617367595
522000.000            0.7255436953
522200.000            0.5618628865
522400.000            1.8458220745
522600.000            2.0682268728
522800.000            1.8275543122
523000.000            0.6236433284
523200.000            -1.2261093340
523400.000            -0.4674257074
523600.000            -2.9047924847
523800.000            -0.6409348526
524000.000            -1.4661323757
524200.000            0.2414568303
524400.000            -0.0883517656
524600.000            -0.6657555021
524800.000            1.8965943787
525000.000            -0.9629341906
525200.000            -1.5104151073
525400.000            -2.5330568965
525600.000            -0.7177643062
525800.000            0.7141029403
526000.000            -0.4914774447
526200.000            1.8713457196
526400.000            -0.1500871502
526600.000            1.2291636457
526800.000            -1.1473400469
527000.000            1.0990019129
527200.000            0.3116581278
527400.000            -0.2528745555
527600.000            0.1383688108
527800.000            -0.6575675419
528000.000            0.7234002849
528200.000            0.8890256296
528400.000            1.7486774787
528600.000            0.7464600328
528800.000            1.2219315008
529000.000            -0.6899460832
529200.000            -1.7608844489
529400.000            -1.2159120526
529600.000            -2.8492298612
529800.000            0.0505351904
530000.000            1.7936842574
530200.000            0.0295965605
530400.000            0.7400686135
530600.000            -1.1580575376
530800.000            1.2791529646
531000.000            0.8015043386
531200.000            0.1981904308
531400.000            -1.9564350287
531600.000            -0.1960801703
531800.000            -2.7956998224
532000.000            0.4595759684
532200.000            1.4352008316
532400.000            -2.9020049992
532600.000            -0.1758836162
532800.000            -0.5993243272
533000.000            -0.6596937019
533200.000            -2.3639839387
533400.000            -1.0187068961
533600.000            0.0821626222
533800.000            0.7227407740
534000.000            1.6814514170
534200.000            0.3453622210
534400.000            -2.6392452404
534600.000            -0.1151020662
534800.000            -0.9317442052
535000.000            1.2141259544
535200.000            -0.8653383455
535400.000            1.3342886755
535600.000            -0.2974286848
535800.000            1.8164910848
536000.000            -0.6456315430
536200.000            -0.6990566742
536400.000            1.1607110169
536600.000            1.2790869518
536800.000            0.6317282548
537000.000            -0.4271149989
537200.000            1.3299092222
537400.000            -2.4180571477
537600.000            1.7433222558
537800.000            -2.6809249985
538000.000            0.8850602446
538200.000            1.7997136264
538400.000            1.9124778007
538600.000            -0.8769024859
538800.000            -1.5293937758
539000.000            -0.7884906927
539200.000            -0.5341863673
539400.000            0.4192781386
539600.000            -1.1158499383
539800.000            -0.2158934501
540000.000            -3.3203407096
540200.000            -0.4137100815
540400.000            -0.4963818186
540600.000            0.1285824256
540800.000            -0.8388322298
541000.000            -2.4257694745
541200.000            0.9247975541
541400.000            -2.1146710420
541600.000            0.9714276228
541800.000            -1.8912671217
542000.000            0.7242130092
542200.000            0.5153104112
542400.000            -1.4007597237
542600.000            -1.4900133041
542800.000            0.5443538107
543000.000            1.4931894832
543200.000            1.7326279515
543400.000            1.7015693867
543600.000            1.4505381836
543800.000            -0.0144732532
544000.000            0.5235764487
544200.000            1.6545378273
544400.000            -2.4826861126
544600.000            -0.3719525254
544800.000            -0.6901890175
545000.000            -2.3382748684
545200.000            0.1969188834
545400.000            0.3222143349
545600.000            1.7590001677
545800.000            1.0498289237
546000.000            0.3475508144
546200.000            1.0869734178
546400.000            1.3685854946
546600.000            1.3238902188
546800.000            0.2744849005
547000.000            -0.6972063186
547200.000            -0.2495561501
547400.000            1.7433642283
547600.000            0.2293096470
547800.000            -0.0513171551
548000.000            -2.2706774167
548200.000            0.2531625448
548400.000            0.9535398312
548600.000            -0.7728597938
548800.000            -0.1366554677
549000.000            0.3104519878
549200.000            1.0244582549
549400.000            1.5343603169
549600.000            -0.0071739670
549800.000            -1.4303169844
550000.000            1.5076823676
550200.000            -3.2913814657
550400.000            1.3642776639
550600.000            1.5400835259
550800.000            -3.3526872170
551000.000            -0.4304222086
551200.000            1.1181093810
551400.000            -0.6941762842
551600.000            -0.6748408551
551800.000            0.6672911705
552000.000            1.2793357390
552200.000            -0.6278468148
552400.000            -1.5521370218
552600.000            0.3094770602
552800.000            0.9725052047
553000.000            2.4002231946
553200.000            -1.4652232059
553400.000            1.7629787470
553600.000            1.8441524652
553800.000            1.2934736655
554000.000            -0.8259095442
554200.000            -0.8691129387
554400.000            1.0473414726
554600.000            -0.9121924437
554800.000            -1.7801794236
555000.000            0.3141200871
555200.000            1.7827975542
555400.000            -1.2062770479
555600.000            0.5707729457
555800.000            2.0309604519
556000.000            0.0817397883
556200.000            2.1689594092
556400.000            1.7880401130
556600.000            0.3968683923
556800.000            1.7206508696
557000.000            1.3548166929
557200.000            1.0427577012
557400.000            -0.5570250816
557600.000            1.8869650431
557800.000            -0.0163258766
558000.000            -1.3877912406
558200.000            1.7401230742
558400.000            0.6695827537
558600.000            -0.3783468948
558800.000            -1.0980421483
559000.000            -1.0014450931
559200.000            1.3534399247
559400.000            -0.6352913605
559600.000            -0.3858174963
559800.000            -1.0819899289
560000.000            -0.3190127261
560200.000            -1.3475081161
560400.000            -1.5369818216
560600.000            0.5301886501
560800.000            1.8197979849
561000.000            1.7870629498
561200.000            0.8732821972
561400.000            0.2229401432
561600.000            1.1959550824
561800.000            0.1717391493
562000.000            0.5381800480
562200.000            -0.7085399836
562400.000            2.0338954936
562600.000            -0.8796956404
562800.000            0.8462261749
563000.000            -0.5099043830
563200.000            -2.4738493037
563400.000            -0.1739421425
563600.000            0.9995406736
563800.000            2.0647388646
564000.000            1.4437236233
564200.000            1.5688039628
564400.000            0.6518121508
564600.000            0.3617505261
564800.000            -0.8811547881
565000.000            -0.4982328390
565200.000            0.3254141534
565400.000            -0.9047609855
565600.000            0.0552250572
565800.000            -1.6607446635
566000.000            0.1985515257
566200.000            -0.2209525258
566400.000            0.4845154551
566600.000            1.4641381820
566800.000            -3.4475692273
567000.000            2.1120895766
567200.000            -0.9137767203
567400.000            1.8850082202
567600.000            1.8821988471
567800.000            -3.2728059067
568000.000            0.2136885628
568200.000            0.4893575616
568400.000            -0.2414694203
568600.000            1.4408970532
568800.000            -0.1483950199
569000.000            0.4115431148
569200.000            0.8439654632
569400.000            -1.2556893244
569600.000            -0.2524238601
569800.000            0.0055140033
570000.000            -4.1945201633
570200.000            2.3250804049
570400.000            2.1186517324
570600.000            1.6127708093
570800.000            -1.4439563402
571000.000            -3.3787106010
571200.000            2.3648109898
571400.000            -3.5420724707
571600.000            2.1780675868
571800.000            -3.7460934447
572000.000            0.9334166193
572200.000            1.9056066386
572400.000            0.9439948913
572600.000            0.8463038757
572800.000            -0.1263335217
573000.000            -0.6041114146
573200.000            -1.8765222182
573400.000            -0.7496964311
573600.000            -0.8408028281
573800.000            1.2313685265
574000.000            0.0148893059
574200.000            1.0183334900
574400.000            -0.9880445502
574600.000            -0.9476477002
574800.000            -0.4009481226
575000.000            -3.5713445221
575200.000            1.0523147619
575400.000            0.9898488061
575600.000            -1.4021387214
575800.000            0.4888873126
576000.000            1.2326979969
576200.000            1.2238914073
576400.000            -0.7366354815
576600.000            -1.6600579339
576800.000            -1.5564730022
577000.000            -2.1336626438
577200.000            0.9656042205
577400.000            1.1266239359
577600.000            0.0633008518
577800.000            0.7252846551
578000.000            0.8074930871
578200.000            -2.3727291291
578400.000            1.1270217796
578600.000            -1.5279000326
578800.000            1.4902538782
579000.000            -1.2902255733
579200.000            1.0457191669
579400.000            -0.7466684486
579600.000            -1.7730543745
579800.000            -2.5914903930
580000.000            -4.2104178469
580200.000            -0.6537613180
580400.000            0.8668395131
580600.000            -0.7671034124
580800.000            0.3646538802
581000.000            -0.4288791111
581200.000            0.6841645763
581400.000            1.0724681694
581600.000            1.9942855012
581800.000            0.4571199349
582000.000            1.6587520056
582200.000            1.3082172881
582400.000            -0.7366481480
582600.000            0.3199288767
582800.000            -0.8257521916
583000.000            -1.0374589675
583200.000            0.5993925696
583400.000            -0.7999970927
583600.000            -0.3225527476
583800.000            1.1860117829
584000.000            0.3087362039
584200.000            0.3595404531
584400.000            0.8935181680
584600.000            0.8770256283
584800.000            1.9632100003
585000.000            -0.1639137303
585200.000            -1.4662582163
585400.000            0.2211589841
585600.000            1.1366596307
585800.000            2.1253406953
586000.000            -2.3156020708
586200.000            -1.0162378517
586400.000            -0.5072120065
586600.000            1.2222107267
586800.000            0.2913734249
587000.000            1.8415982897
587200.000            0.1133002374
587400.000            1.9035474223
587600.000            0.9356986553
587800.000            1.7915559626
588000.000            1.7680071380
588200.000            -3.4715460022
588400.000            1.2235602879
588600.000            -1.6949253376
588800.000            -1.1952184696
589000.000            1.5408150092
589200.000            0.9228510019
589400.000            0.2869637197
589600.000            0.4781583391
589800.000            1.2164080260
590000.000            1.4022746370
590200.000            2.4716956700
590400.000            1.9148266915
590600.000            -0.3093636519
590800.000            -1.1180372722
591000.000            -3.4979265145
591200.000            -1.1108181791
591400.000            0.2027787131
591600.000            0.8338127102
591800.000            1.7382387752
592000.000            -1.2733417247
592200.000            0.3436606419
592400.000            -2.8291805549
592600.000            -0.6198421154
592800.000            0.4249106264
593000.000            1.7473261029
593200.000            2.2306043921
593400.000            0.6279950114
593600.000            -1.7713753365
593800.000            2.0493822164
594000.000            1.7963962302
594200.000            0.2028887484
594400.000            -3.4554562993
594600.000            2.1115529056
594800.000            -1.5889045221
595000.000            -5.6091294019
595200.000            0.2786938247
595400.000            -1.0480806530
595600.000            -0.9066977650
595800.000            -1.1145784870
596000.000            -0.7482296456
596200.000            -1.1792959571
596400.000            -1.0203299490
596600.000            0.8114582231
596800.000            -1.5210151543
597000.000            -1.9571611868
597200.000            -1.5827267667
597400.000            1.0680581648
597600.000            1.0822526279
597800.000            1.4937916036
598000.000            -0.8565457981
598200.000            0.3709720141
598400.000            1.3878655554
598600.000            -0.7871260099
598800.000            1.5631378775
599000.000            0.1798022889
599200.000            0.6610162994
599400.000            1.4004416859
599600.000            1.0610236845
599800.000            -1.3396868968
600000.000            -1.1152603955
600200.000            -2.7164790074
600400.000            0.8931871376
600600.000            0.7168883918
600800.000            -0.3080957645
601000.000            0.8505872866
601200.000            1.7535619130
601400.000            1.4434558600
601600.000            -0.0962495199
601800.000            -1.0186563369
602000.000            1.1319175817
602200.000            0.4520923819
602400.000            -0.7101690139
602600.000            0.0164946886
602800.000            -0.3489633172
603000.000            0.2368370425
603200.000            1.4933112261
603400.000            0.8217389277
603600.000            1.0980248208
603800.000            0.3388880154
604000.000            -3.1766951530
604200.000            -0.2675717670
604400.000            -1.4522294848
604600.000            0.3635235866
604800.000            -4.0787140828
605000.000            1.6908244758
605200.000            -0.1931160521
605400.000            -2.0693823748
605600.000            -3.3937703519
605800.000            2.2714395700
606000.000            -1.1185864317
606200.000            -1.1983147005
606400.000            -1.5586247798
606600.000            -0.4426274579
606800.000            -0.8299282340
607000.000            0.4621377029
607200.000            1.5235682802
607400.000            1.5602061982
607600.000            -1.7497175592
607800.000            1.3965780359
608000.000            -0.9088592855
608200.000            1.4992707338
608400.000            0.8633648533
608600.000            -0.0278579726
608800.000            0.7332553223
609000.000            0.3019917410
609200.000            -2.8225079292
609400.000            1.4810026394
609600.000            0.5257142866
609800.000            1.6920052040
610000.000            1.8156712623
610200.000            0.5127535328
610400.000            1.9808117999
610600.000            1.5614948820
610800.000            1.1132044704
611000.000            -1.0908442135
611200.000            -0.7714837611
611400.000            -3.5768880047
611600.000            2.1984558934
611800.000            -1.7136799589
612000.000            1.4060416755
612200.000            0.5183719611
612400.000            -1.1074266046
612600.000            -0.8129903928
612800.000            1.2148450084
613000.000            -1.3674140468
613200.000            0.6948353385
613400.000            0.7487575638
613600.000            -0.8021058719
613800.000            -0.8362905488
614000.000            0.3223822411
614200.000            0.8974170481
614400.000            1.2707167568
614600.000            -0.8636571193
614800.000            0.9543275783
615000.000            1.4543266412
