# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
275800.000            2.8924057643
276000.000            1.2994033097
276200.000            2.2167350531
276400.000            1.3908897071
276600.000            0.5131168241
276800.000            2.7416901296
277000.000            0.2760288288
277200.000            1.9070517262
277400.000            -1.2546527130
277600.000            0.4819326572
277800.000            1.5770665461
278000.000            2.0009461424
278200.000            0.7908278243
278400.000            -0.9721936424
278600.000            1.6111976277
278800.000            1.8960010822
279000.000            1.1801545381
279200.000            1.4800611037
279400.000            0.8418905443
279600.000            1.0835578742
279800.000            -2.6464767509
280000.000            0.8921824770
280200.000            -0.2450322983
280400.000            -0.7693824418
280600.000            1.7208315092
280800.000            0.7186492341
281000.000            1.1207213325
281200.000            0.8572236919
281400.000            0.4165733832
281600.000            0.1810308710
281800.000            -0.7245440277
282000.000            -1.1019932243
282200.000            0.8620465194
282400.000            1.3678725544
282600.000            -1.2239624961
282800.000            0.2273423623
283000.000            1.4085168930
283200.000            -0.8824371980
283400.000            2.1787003534
283600.000            1.4813371982
283800.000            0.0990702708
284000.000            2.4210459329
284200.000            -0.4836249001
284400.000            0.1264922720
284600.000            -0.2268870907
284800.000            2.5171187169
285000.000            1.6668431585
285200.000            -0.8019645659
285400.000            1.5054067005
285600.000            -0.3020490627
285800.000            0.8903169880
286000.000            1.2300631378
286200.000            0.1960367028
286400.000            1.1729307366
286600.000            1.2201588399
286800.000            -2.8454352068
287000.000            1.3258414616
287200.000            2.2437475077
287400.000            0.1677611137
287600.000            -0.7359709005
287800.000            -0.2084020853
288000.000            0.1873766725
288200.000            -2.2240380735
288400.000            0.2103612796
288600.000            -2.4435949299
288800.000            -0.2478562379
289000.000            -0.4440931665
289200.000            1.5715951664
289400.000            2.2703088969
289600.000            -1.8003026118
289800.000            1.6014732164
290000.000            1.8151766410
290200.000            0.1038133197
290400.000            -0.9178859315
290600.000            1.2014176857
290800.000            2.3598944861
291000.000            1.9748902027
291200.000            2.1808328525
291400.000            1.0135277646
291600.000            0.6077935295
291800.000            0.2787814114
292000.000            -0.6063713554
292200.000            1.5863490301
292400.000            0.2614649510
292600.000            0.1452891427
292800.000            0.0007611113
293000.000            0.2410929833
293200.000            1.4476367591
293400.000            0.7026570975
293600.000            1.2571816445
293800.000            0.2885540348
294000.000            -0.1053888975
294200.000            0.7851746960
294400.000            0.9888580691
294600.000            0.6193565788
294800.000            -0.6438029801
295000.000            1.8850614242
295200.000            1.1646716817
295400.000            -0.8021840589
295600.000            -1.1236970183
295800.000            0.2084803909
296000.000            -2.4659060864
296200.000            -0.0583567675
296400.000            -1.2278823684
296600.000            -1.4051363957
296800.000            2.7347567202
297000.000            1.9942549202
297200.000            1.4322120523
297400.000            1.8390581446
297600.000            2.1819187838
297800.000            1.5751904483
298000.000            0.7740548549
298200.000            -1.1832497075
298400.000            1.9288565556
298600.000            1.6469460041
298800.000            -0.1914206093
299000.000            -0.9256634646
299200.000            1.5605367660
299400.000            -1.2097615871
299600.000            1.9635730646
299800.000            -2.3437330480
300000.000            0.0777376574
300200.000            -0.4914703376
300400.000            -3.6977435217
300600.000            1.0744002464
300800.000            -0.1889935267
301000.000            2.1568740040
301200.000            2.5290284458
301400.000            1.4841091114
301600.000            1.9343410881
301800.000            1.2759187841
302000.000            -1.4176623288
302200.000            1.2322575046
302400.000            -0.4825103234
302600.000            0.8104652387
302800.000            1.6247799784
303000.000            0.2030310388
303200.000            0.2238101430
303400.000            -1.7051915375
303600.000            -1.1472978787
303800.000            2.5823304110
304000.000            2.3946790300
304200.000            1.2981705220
304400.000            -0.0147323876
304600.000            1.0440018448
304800.000            2.4789891371
305000.000            1.0350860246
305200.000            1.9433027294
305400.000            0.6202126217
305600.000            -0.5110055259
305800.000            0.3870811592
306000.000            1.8291490968
306200.000            -2.9913890100
306400.000            -0.7689320998
306600.000            -1.0618126710
306800.000            -1.0737802649
307000.000            0.3858493470
307200.000            0.8560268875
307400.000            2.2668693190
307600.000            -2.0131779593
307800.000            1.0709876085
308000.000            1.7879757251
308200.000            1.8139238514
308400.000            0.5793484124
308600.000            1.3399110804
308800.000            1.7165524568
309000.000            1.8317227464
309200.000            1.1782281776
309400.000            1.0126907154
309600.000            -1.3922163726
309800.000            -1.4649444248
310000.000            -0.3580432425
310200.000            0.6771361387
310400.000            2.1967571559
310600.000            1.1363794738
310800.000            -0.1888900732
311000.000            1.7536552571
311200.000            -3.5305466973
311400.000            0.9189569192
311600.000            0.9788952066
311800.000            1.4435700481
312000.000            -3.2046219543
312200.000            0.4210143294
312400.000            0.4274638193
312600.000            0.9232494386
312800.000            0.4868202706
313000.000            -0.3800931968
313200.000            -5.9076735441
313400.000            -1.1412734672
313600.000            1.6098612904
313800.000            2.2615615895
314000.000            0.1295555339
314200.000            1.1296232172
314400.000            -0.6550686636
314600.000            1.5312720381
314800.000            -0.4897829163
315000.000            -0.9993904133
315200.000            1.4706293201
315400.000            -5.1327457635
315600.000            0.2955043121
315800.000            -0.9513925545
316000.000            0.8669678087
316200.000            1.5232439270
316400.000            0.4030754982
316600.000            -0.5787831025
316800.000            1.7005074542
317000.000            1.3571027078
317200.000            -0.6239957127
317400.000            0.8080218949
317600.000            1.2635413264
317800.000            -1.4882674468
318000.000            -1.8450689645
318200.000            0.9068430559
318400.000            -1.8728289075
318600.000            1.2114303187
318800.000            1.5477610851
319000.000            -0.0026648083
319200.000            2.5301037090
319400.000            -0.4475739816
319600.000            0.0763780976
319800.000            -0.1537770340
320000.000            1.6054084771
320200.000            -0.3287111498
320400.000            0.9301838443
320600.000            0.6423077662
320800.000            2.5217700310
321000.000            -0.7369984035
321200.000            1.4722345889
321400.000            1.5432638086
321600.000            1.9977219421
321800.000            1.1685736217
322000.000            1.4089894014
322200.000            2.3635368582
322400.000            1.9805641157
322600.000            2.4513323168
322800.000            2.5309686588
323000.000            1.2770226062
323200.000            1.2029036963
323400.000            -0.5236614280
323600.000            2.3117993279
323800.000            0.7599639414
324000.000            1.3970870612
324200.000            1.4940861170
324400.000            1.1671807062
324600.000            1.4455529867
324800.000            2.6296871419
325000.000            1.7584564045
325200.000            -0.6526368952
325400.000            1.7510994567
325600.000            2.3873472610
325800.000            0.5859858027
326000.000            1.1096706767
326200.000            0.7044633814
326400.000            2.2995195195
326600.000            -2.1432486548
326800.000            -3.0075199561
327000.000            2.3417556124
327200.000            0.7254851187
327400.000            0.1942911705
327600.000            1.2297943309
327800.000            1.2407535579
328000.000            1.9554698560
328200.000            2.2673290007
328400.000            0.8370185512
328600.000            1.7201616979
328800.000            1.6258915866
329000.000            0.9678299393
329200.000            1.0019036244
329400.000            1.0025746454
329600.000            1.6751365837
329800.000            -1.1809932358
330000.000            1.4790282637
330200.000            2.0178078424
330400.000            2.4400888886
330600.000            2.0537672853
330800.000            0.5325469210
331000.000            2.0165167747
331200.000            1.1655994005
331400.000            1.5400064952
331600.000            -0.3715670173
331800.000            2.0377828102
332000.000            0.8587926454
332200.000            1.6525342701
332400.000            0.4567564117
332600.000            1.1625557628
332800.000            -0.4532811287
333000.000            0.2189500728
333200.000            0.4185726857
333400.000            -0.6032397520
333600.000            1.4530509736
333800.000            0.7653831016
334000.000            -1.1431164815
334200.000            1.0057892984
334400.000            0.0590985193
334600.000            -0.7674403253
334800.000            -2.7882687437
335000.000            -1.3481687774
335200.000            0.2907537262
335400.000            -1.4246585665
335600.000            0.5079203491
335800.000            -0.1000637220
336000.000            1.4918680302
336200.000            1.7791016758
336400.000            1.8918187007
336600.000            1.7484940045
336800.000            1.8673425960
337000.000            2.5822454341
337200.000            2.2100047225
337400.000            1.7026385657
337600.000            1.8563478720
337800.000            0.7128414692
338000.000            -1.1418553603
338200.000            -3.1046268134
338400.000            2.4888930080
338600.000            0.2170015916
338800.000            -1.0151695681
339000.000            -0.2470644044
339200.000            -3.7870175784
339400.000            1.3713003138
339600.000            2.0170600398
339800.000            2.5884205565
340000.000            1.4732420662
340200.000            -0.2892324517
340400.000            1.4344609751
340600.000            0.5897677604
340800.000            -0.7078664423
341000.000            -0.5786716980
341200.000            -1.8430610784
341400.000            0.4121047961
341600.000            -2.5809186677
341800.000            1.0249110222
342000.000            1.0426749362
342200.000            -1.5874323284
342400.000            1.1838394875
342600.000            1.4290507278
342800.000            -3.0727592069
343000.000            -2.5005642857
343200.000            1.7499604342
343400.000            1.7923970916
343600.000            0.6506636165
343800.000            1.8572534304
344000.000            0.2243968809
344200.000            -0.8660777394
344400.000            1.2292073439
344600.000            1.8458769330
344800.000            -0.4688499321
345000.000            1.4721664650
345200.000            1.6127249229
345400.000            -0.7452520443
345600.000            2.0327716222
345800.000            -0.5920499013
346000.000            -0.3159521766
346200.000            -0.9898019295
346400.000            0.4944763999
346600.000            1.3807114729
346800.000            -0.5153479475
347000.000            2.1458307844
347200.000            -0.1878097262
347400.000            1.6151378044
347600.000            0.5192019422
347800.000            0.2781478087
348000.000            2.1494713300
348200.000            1.2390632648
348400.000            1.9071139022
348600.000            2.5423069671
348800.000            1.4553068346
349000.000            0.0353757365
349200.000            0.2273585293
349400.000            1.0068585248
349600.000            0.5770635330
349800.000            2.0781303464
350000.000            0.4852059805
350200.000            -0.6574696732
350400.000            0.2412123441
350600.000            1.3425501913
350800.000            2.0002524629
351000.000            1.9281459993
351200.000            1.8712066967
351400.000            2.9876147607
351600.000            1.0826120867
351800.000            -0.0955341869
352000.000            2.5764528737
352200.000            -0.8175425395
352400.000            -1.7688482314
352600.000            -1.7317508452
352800.000            1.6537275106
353000.000            0.8086201963
353200.000            0.6408377132
353400.000            1.2979487460
353600.000            1.2100647998
353800.000            1.6371750186
354000.000            1.0216217224
354200.000            1.4367932085
354400.000            -2.1936581320
354600.000            1.6500348225
354800.000            1.3497734354
355000.000            1.5414460086
355200.000            0.5114896600
355400.000            -1.1601152238
355600.000            0.9438360682
355800.000            -2.5116021505
356000.000            -4.9369257601
356200.000            -0.5736234036
356400.000            0.9015077400
356600.000            1.0759463931
356800.000            1.2863973847
357000.000            -1.1560635929
357200.000            -2.4548951557
357400.000            1.0718766697
357600.000            -1.3370682028
357800.000            -2.0220975866
358000.000            -0.2242006993
358200.000            0.2551247711
358400.000            2.6845814484
358600.000            -0.5054828671
358800.000            -2.8297749841
359000.000            1.8273004015
359200.000            1.8379891079
359400.000            1.4708838179
359600.000            1.1744458694
359800.000            1.5389797157
360000.000            0.6644021575
360200.000            -1.2754748643
360400.000            0.0262720381
360600.000            -1.6840483359
360800.000            -0.4499812373
361000.000            1.0971996732
361200.000            0.3620501050
361400.000            -1.3373306528
361600.000            -0.9241666199
361800.000            2.5076900584
362000.000            0.8143061887
362200.000            0.3416609439
362400.000            0.3456252663
362600.000            -0.3366727743
362800.000            0.3964008290
363000.000            -0.7764365326
363200.000            -0.9925050725
363400.000            0.0854732884
363600.000            0.6706485111
363800.000            1.5677019850
364000.000            0.8275681711
364200.000            0.0083559338
364400.000            2.2857604844
364600.000            1.1182319896
364800.000            -0.6355551803
365000.000            0.9101281810
365200.000            0.8082372547
365400.000            1.1166587073
365600.000            0.3906236113
365800.000            1.7348195787
366000.000            1.8543905687
366200.000            -0.6967646759
366400.000            2.4841242206
366600.000            1.7163513527
366800.000            2.5680335012
367000.000            1.7428658830
367200.000            0.5808980175
367400.000            1.2984630549
367600.000            0.6526924237
367800.000            1.7999663452
368000.000            1.9907706241
368200.000            1.1239179642
368400.000            -2.1512071892
368600.000            1.2644951847
368800.000            0.5267968461
369000.000            0.4352441525
369200.000            -2.7953860127
369400.000            0.2734759401
369600.000            1.9966727591
369800.000            -0.0936299127
370000.000            1.4215322646
370200.000            0.0624111306
370400.000            2.4455582640
370600.000            -0.0704700664
370800.000            1.0804157570
371000.000            -0.6226422198
371200.000            -0.5421562008
371400.000            -0.1497327431
371600.000            0.9750123078
371800.000            1.2846451823
372000.000            -0.2675962780
372200.000            1.7956840431
372400.000            2.3763365853
372600.000            0.7678482382
372800.000            -0.4421245020
373000.000            1.6489540030
373200.000            -0.6919707986
373400.000            0.4003602082
373600.000            0.6936060495
373800.000            -5.3076836989
374000.000            0.2106893521
374200.000            1.9473266258
374400.000            1.6352295872
374600.000            -1.9810327932
374800.000            2.3547430299
375000.000            1.4366435472
375200.000            -0.1898910862
375400.000            0.7054360200
375600.000            1.5148017477
375800.000            1.6051488024
376000.000            1.5559695156
376200.000            -0.8898186782
376400.000            0.8725943824
376600.000            -0.7458223265
376800.000            -1.3220461549
377000.000            -0.7731257958
377200.000            -0.6017412351
377400.000            0.2180040183
377600.000            -0.1651705066
377800.000            0.1178938105
378000.000            1.5821116359
378200.000            -2.0570808922
378400.000            1.1514463644
378600.000            -0.4042759325
378800.000            0.4389212423
379000.000            0.3335953018
379200.000            1.0182635041
379400.000            0.9241873215
379600.000            0.9135318172
379800.000            1.3895342633
380000.000            1.7401054917
380200.000            0.4937806069
380400.000            -0.3091923182
380600.000            2.5565138713
380800.000            2.2975480613
381000.000            0.8982945102
381200.000            1.0956034180
381400.000            -1.5762405268
381600.000            1.0344507733
381800.000            2.0271635678
382000.000            1.5861732531
382200.000            1.6964097590
382400.000            -1.8669107319
382600.000            2.0093025620
382800.000            2.2751996169
383000.000            2.0858374903
383200.000            0.0298498486
383400.000            0.2862101928
383600.000            0.5920048144
383800.000            2.4162026885
384000.000            2.3304962028
384200.000            0.2063057045
384400.000            0.6279663458
384600.000            0.5068224185
384800.000            0.4401496329
385000.000            -0.3127773175
385200.000            0.9683019080
385400.000            0.3717990677
385600.000            -1.4392660897
385800.000            1.4229416595
386000.000            1.5954864070
386200.000            -0.9791274669
386400.000            -0.3130161809
386600.000            0.2371681772
386800.000            -0.7631692072
387000.000            0.5148324597
387200.000            2.3244327956
387400.000            0.8335626065
387600.000            2.1069328189
387800.000            1.7838447922
388000.000            -1.1463384699
388200.000            0.0735301332
388400.000            0.4487328139
388600.000            -2.1217535493
388800.000            0.3297694419
389000.000            -0.5802416874
389200.000            1.1734580381
389400.000            1.4156199419
389600.000            2.3983700577
389800.000            2.3493618573
390000.000            0.1600408811
390200.000            1.4981767852
390400.000            2.6911797475
390600.000            1.0685048657
390800.000            1.7043839248
391000.000            -0.4367486439
391200.000            1.8276031991
391400.000            0.6756269181
391600.000            -0.3700667409
391800.000            1.6771528311
392000.000            -4.1786320922
392200.000            -0.7404366886
392400.000            1.5790356975
392600.000            -0.8067770159
392800.000            1.3350540843
393000.000            2.1909363628
393200.000            -0.2481669764
393400.000            2.7998588813
393600.000            -2.4536822809
393800.000            -0.5839237792
394000.000            -1.8271302105
394200.000            2.5347156064
394400.000            -0.4820815506
394600.000            2.3255661846
394800.000            2.3623062824
395000.000            1.7391762074
395200.000            1.6250522129
395400.000            -1.1950855783
395600.000            -0.9736303569
395800.000            -1.8645158540
396000.000            1.3686122745
396200.000            1.4198265772
396400.000            0.9522332802
396600.000            0.4122850201
396800.000            0.5655551938
397000.000            0.7093646984
397200.000            1.5614857202
397400.000            -0.5842197307
397600.000            0.2028897257
397800.000            0.5117268375
398000.000            2.4889114325
398200.000            1.2320167822
398400.000            1.9611437748
398600.000            -0.1330301901
398800.000            1.4417486249
399000.000            1.4258553354
399200.000            0.4861164810
399400.000            0.9757728244
399600.000            1.7498009409
399800.000            1.5296643617
400000.000            1.7037431053
400200.000            1.5602765576
400400.000            -0.1410472417
400600.000            1.8709570793
400800.000            -1.6504210138
401000.000            1.4247765557
401200.000            1.9030923601
401400.000            1.6858098306
401600.000            0.6421415364
401800.000            1.3122896504
402000.000            1.1504970426
402200.000            1.8034368184
402400.000            -0.6882158633
402600.000            -0.3458982390
402800.000            1.3413183584
403000.000            0.9045775824
403200.000            0.8683186686
403400.000            0.5237095102
403600.000            0.7424304080
403800.000            2.4185799069
404000.000            1.2680494369
404200.000            -0.4259712431
404400.000            1.1433269194
404600.000            1.6764012807
404800.000            0.5729476599
405000.000            1.4653614876
405200.000            0.9186720064
405400.000            -1.5480686445
405600.000            2.1914481099
405800.000            1.2843102263
406000.000            -1.7357983963
406200.000            1.0267700594
406400.000            1.3497165015
406600.000            0.1417707189
406800.000            1.7800596436
407000.000            1.7707546137
407200.000            1.8204600694
407400.000            1.7281488920
407600.000            2.7648154810
407800.000            0.7712422855
408000.000            1.9150084638
408200.000            -0.1898071358
408400.000            0.8742187399
408600.000            -0.1223845545
408800.000            1.7618683842
409000.000            0.9502032456
409200.000            0.5499868547
409400.000            1.8570438761
409600.000            1.2248759474
409800.000            -1.9790590224
410000.000            0.4961474063
410200.000            1.9708058500
410400.000            0.7752616277
410600.000            0.1193839330
410800.000            2.2487228904
411000.000            2.0276799522
411200.000            -3.0109712398
411400.000            2.2669878893
411600.000            2.5980290541
411800.000            1.5305518100
412000.000            -4.8173802157
412200.000            2.0823193399
412400.000            -0.7067815963
412600.000            1.4417780555
412800.000            2.1338711544
413000.000            2.6528135963
413200.000            1.4638638957
413400.000            1.6754405614
413600.000            1.1916481530
413800.000            1.0614802233
414000.000            0.0738941831
414200.000            0.7987532041
414400.000            0.8076946360
414600.000            0.5778710656
414800.000            0.1048559880
415000.000            0.7627630319
415200.000            0.9944801420
415400.000            -2.9123568342
415600.000            0.3443080425
415800.000            1.2964698633
416000.000            0.8458419524
416200.000            -1.5133125824
416400.000            0.5371490617
416600.000            1.6030599599
416800.000            2.2400626947
417000.000            1.0260022371
417200.000            0.2464952786
417400.000            1.9939722311
417600.000            1.1664912784
417800.000            0.0864269451
418000.000            -0.4348909973
418200.000            -3.9746362614
418400.000            0.1632434280
418600.000            0.9900695326
418800.000            1.4095009647
419000.000            -2.4985840156
419200.000            1.1413337397
419400.000            1.8560897806
419600.000            1.1481695531
419800.000            1.3311848127
420000.000            2.1301971814
420200.000            -2.0056726074
420400.000            2.1863577386
420600.000            -1.3825898063
420800.000            -0.1779498150
421000.000            1.4747418759
421200.000            1.7006448641
421400.000            0.5411820067
421600.000            0.3016348499
421800.000            -0.0658556618
422000.000            1.5773703993
422200.000            -0.7796771412
422400.000            0.0643666074
422600.000            -0.9356281595
422800.000            1.1773779816
423000.000            -0.7833658503
423200.000            -0.8914591475
423400.000            1.2947500624
423600.000            2.3012563987
423800.000            2.0077179711
424000.000            0.5823316027
424200.000            -0.4050448684
424400.000            2.6911265139
424600.000            1.4374108477
424800.000            1.4965382135
425000.000            0.0624502152
425200.000            0.3450472887
425400.000            1.4901326631
425600.000            1.6077857488
425800.000            -1.1020475016
426000.000            0.4925849718
426200.000            -2.0037714316
426400.000            1.5031634171
426600.000            -0.1707304995
426800.000            1.9940389911
427000.000            1.6370195696
427200.000            2.1925600857
427400.000            2.6953890454
427600.000            0.3601880328
427800.000            1.2852521416
428000.000            2.1818119785
428200.000            -0.0573686906
428400.000            -0.1538825465
428600.000            2.5033302275
428800.000            -1.2454119940
429000.000            2.1450462276
429200.000            1.6475569127
429400.000            2.2639406521
429600.000            0.7621330465
429800.000            2.8505356769
430000.000            2.7588532396
430200.000            1.4953973527
430400.000            -2.8435761874
430600.000            -0.3910581635
430800.000            -1.1927935207
431000.000            1.1645295218
431200.000            1.2112127826
431400.000            -0.1162834532
431600.000            1.0529677735
431800.000            1.8939755247
432000.000            1.7553205671
432200.000            1.5560707051
432400.000            -1.0842159678
432600.000            1.2314420110
432800.000            1.3349014105
433000.000            2.5194814008
433200.000            1.6348011091
433400.000            -1.5567444361
433600.000            -0.9850807481
433800.000            -0.1363956845
434000.000            2.8768974444
434200.000            0.5631100609
434400.000            -0.4062812906
434600.000            -1.4475806969
434800.000            -0.0260481516
435000.000            0.6971843598
435200.000            -6.0632768686
435400.000            -0.3371208173
435600.000            0.4856226151
435800.000            1.0560098932
436000.000            0.6820186753
436200.000            0.7181012488
436400.000            1.4725024292
436600.000            1.0564411702
436800.000            -0.2143533834
437000.000            1.4501379679
437200.000            1.4534024862
437400.000            2.1232926037
437600.000            -0.2783522419
437800.000            -1.1683148780
438000.000            2.3328082801
438200.000            -1.2726987882
438400.000            0.9528853549
438600.000            -1.4543379734
438800.000            0.3229027362
439000.000            0.8299958004
439200.000            1.0390058732
439400.000            -0.4359881516
439600.000            0.3744608745
439800.000            0.6645599844
440000.000            -0.6915603062
440200.000            2.2887868125
440400.000            -1.3601809590
440600.000            -0.0280682256
440800.000            2.1884682553
441000.000            2.8241592682
441200.000            2.6863849037
441400.000            2.7356272798
441600.000            1.7600831636
441800.000            2.4082952351
442000.000            -7.3233347410
442200.000            -0.6212806740
442400.000            -1.2154807934
442600.000            -0.9557263467
442800.000            -2.2366014486
443000.000            -0.5086265273
443200.000            -0.5608495912
443400.000            1.0269651505
443600.000            0.0058533530
443800.000            -1.4147464114
444000.000            -1.3625178890
444200.000            1.7968121367
444400.000            1.6216721603
444600.000            1.2672093160
444800.000            0.6983668373
445000.000            2.0071061374
445200.000            0.4813438711
445400.000            1.8768037509
445600.000            -0.6108374934
445800.000            -0.7146780910
446000.000            0.4685791838
446200.000            1.1862919458
446400.000            -2.3911354933
446600.000            -0.7300406930
446800.000            0.3514872610
447000.000            2.0831661735
447200.000            1.5088255412
447400.000            -1.8334148304
447600.000            0.7354149808
447800.000            0.5940430989
448000.000            2.0113293174
448200.000            2.2348238362
448400.000            1.4500797827
448600.000            1.7748103423
448800.000            -1.3824928983
449000.000            1.4590138436
449200.000            -4.6110135235
449400.000            1.7227884033
449600.000            -0.1759306535
449800.000            -0.3901727000
450000.000            -1.2209475714
450200.000            -1.2654851448
450400.000            -1.0640548692
450600.000            1.8473776440
450800.000            2.1567556174
451000.000            1.6195995482
451200.000            0.5309894818
451400.000            0.7393310994
451600.000            1.6558072387
451800.000            1.9229341994
452000.000            -2.2587256381
452200.000            -0.1455288197
452400.000            0.2008025703
452600.000            0.3776265907
452800.000            1.1454797229
453000.000            1.1862760534
453200.000            1.7858823165
453400.000            0.8467483825
453600.000            1.7090767252
453800.000            -0.7048030162
454000.000            0.1217887597
454200.000            0.1311345090
454400.000            1.0493280107
454600.000            -0.1125087212
454800.000            0.9903127041
455000.000            2.2500090184
455200.000            0.7762990219
455400.000            0.5812456596
455600.000            0.9520398970
455800.000            -4.2708564958
456000.000            0.1291237089
456200.000            1.2522284341
456400.000            1.8911562782
456600.000            2.0303720833
456800.000            -0.4055945824
457000.000            0.9622376409
457200.000            2.0016681911
457400.000            2.3768241084
457600.000            0.8898076603
457800.000            -0.5800730791
458000.000            0.0590953492
458200.000            -1.6674640888
458400.000            2.0722678891
458600.000            1.4631224085
458800.000            0.6163914128
459000.000            0.2841409769
459200.000            1.6453478869
459400.000            1.6554380606
459600.000            1.7362127966
459800.000            2.3430329996
460000.000            1.3145934495
460200.000            1.9351824839
460400.000            2.3853044057
460600.000            2.5252783613
460800.000            -0.7902163168
461000.000            2.4498169883
461200.000            2.5208493036
461400.000            0.3103408916
461600.000            1.1456937010
461800.000            0.9457923811
462000.000            1.7293909602
462200.000            -0.0689733006
462400.000            -4.3081481607
462600.000            1.4681867175
462800.000            1.7504195348
463000.000            0.4305781112
463200.000            1.5015540032
463400.000            1.7445847765
463600.000            0.6769794444
463800.000            0.0956237762
464000.000            0.0235656178
464200.000            2.1885162408
464400.000            0.9787778341
464600.000            1.6167078371
464800.000            0.2566641772
465000.000            -0.6523188989
465200.000            0.7936941965
465400.000            0.2568155475
465600.000            1.1729977515
465800.000            1.4421698980
466000.000            2.0715851385
466200.000            1.6748749640
466400.000            -2.2538582111
466600.000            1.8650944322
466800.000            -2.2259145864
467000.000            2.4050452215
467200.000            1.6073152508
467400.000            0.8669205347
467600.000            0.4572064720
467800.000            0.6873480019
468000.000            2.4598338495
468200.000            -0.1373100846
468400.000            -2.6823720964
468600.000            -1.0035975170
468800.000            1.9666871863
469000.000            0.6738871747
469200.000            -0.0436443230
469400.000            0.7276140124
469600.000            -0.4782265270
469800.000            -2.8180679247
470000.000            -1.0769949060
470200.000            -3.0057902759
470400.000            0.6934646664
470600.000            1.2048064969
470800.000            -0.0434384442
471000.000            2.7765257722
471200.000            1.2373857627
471400.000            1.6129481044
471600.000            1.3529564934
471800.000            2.1932642910
472000.000            -0.6189506288
472200.000            2.1115021567
472400.000            -2.1949270867
472600.000            -0.8307655500
472800.000            -0.0012812133
473000.000            1.4977274335
473200.000            -1.9000360855
473400.000            0.2945813147
473600.000            0.0427539631
473800.000            -0.4713539648
474000.000            2.4369501336
474200.000            1.5578854334
474400.000            -1.0540651023
474600.000            1.7722549689
474800.000            0.6255797284
475000.000            2.0069725464
475200.000            1.6972750171
475400.000            0.5439106215
475600.000            -0.4903242518
475800.000            1.5397285087
476000.000            1.6131209224
476200.000            -3.2386703361
476400.000            1.2762052980
476600.000            -0.3197765374
476800.000            1.5935747707
477000.000            2.2484053567
477200.000            -1.2989578719
477400.000            1.0149861176
477600.000            1.9147538415
477800.000            0.9383084957
478000.000            -0.1677860197
478200.000            2.2584436132
478400.000            0.0482433304
478600.000            1.3529275550
478800.000            1.8446566813
479000.000            0.7664930968
479200.000            2.4181513932
479400.000            -0.5495125609
479600.000            -0.8898967882
479800.000            -1.8678554936
480000.000            -2.9671444778
480200.000            1.4343480620
480400.000            -0.1460418821
480600.000            0.6450770109
480800.000            1.6004543890
481000.000            2.2034227428
481200.000            0.7384734732
481400.000            1.9215899810
481600.000            0.4452893305
481800.000            0.7860716500
482000.000            1.7714375481
482200.000            1.6916679471
482400.000            0.7869953068
482600.000            -0.8416893335
482800.000            -0.1945937067
483000.000            1.3675618284
483200.000            -0.3389127589
483400.000            1.2365516192
483600.000            2.1931605457
483800.000            1.7922002571
484000.000            2.2399385561
484200.000            2.4186264811
484400.000            0.9354631038
484600.000            0.8356397906
484800.000            1.6816312502
485000.000            0.6814352997
485200.000            0.9869225587
485400.000            0.6369378665
485600.000            1.3964190585
485800.000            1.3830474304
486000.000            1.0182347851
486200.000            1.7285408057
486400.000            2.7877630807
486600.000            -0.0954083393
486800.000            0.4067662016
487000.000            0.0615774040
487200.000            1.7322776842
487400.000            2.2625646134
487600.000            -2.3675047338
487800.000            2.1364557865
488000.000            0.5824965302
488200.000            -4.1821725453
488400.000            1.6270661120
488600.000            0.3430187336
488800.000            -0.4317502481
489000.000            0.6286289106
489200.000            -1.9184654759
489400.000            -10.0291115512
489600.000            0.9300364541
489800.000            0.0784650816
490000.000            1.3812587467
490200.000            -0.6010742524
490400.000            -0.0786409690
490600.000            1.6744512417
490800.000            1.2325434374
491000.000            2.7511577007
491200.000            1.2305893363
491400.000            1.6899666716
491600.000            1.9276165214
491800.000            2.7265993944
492000.000            2.2290812301
492200.000            0.6005198508
492400.000            2.6312347059
492600.000            2.2744623222
492800.000            2.3894103792
493000.000            0.5777132677
493200.000            0.2239006283
493400.000            -0.6114476548
493600.000            0.2150480082
493800.000            1.6547647684
494000.000            0.4147744519
494200.000            -0.3504589978
494400.000            0.0701474306
494600.000            2.5297379526
494800.000            2.5300971979
495000.000            1.3635182266
495200.000            -2.6541230886
495400.000            -1.2118221731
495600.000            -0.9258096628
495800.000            -2.2295305047
496000.000            -0.7646734229
496200.000            2.0065959262
496400.000            0.8760462176
496600.000            -0.6056226810
496800.000            -0.8527282005
497000.000            0.6238531970
497200.000            0.4042118505
497400.000            2.1868682879
497600.000            2.2916136968
497800.000            0.9518372808
498000.000            -1.1696345283
498200.000            -0.3457591550
498400.000            1.5764268711
498600.000            0.5190036347
498800.000            0.6389422480
499000.000            -1.4696747620
499200.000            -0.5928015573
499400.000            -1.4323434611
499600.000            1.7639519193
499800.000            -0.2013853801
500000.000            2.2421205648
500200.000            2.0594795298
500400.000            0.8392020306
500600.000            -0.8621081559
500800.000            0.4355269311
501000.000            0.4951522378
501200.000            1.3495865633
501400.000            -0.2114619463
501600.000            1.0449157053
501800.000            1.2374363278
502000.000            -0.5505763613
502200.000            1.9970939610
502400.000            1.0896429675
502600.000            0.4584233970
502800.000            0.9266652076
