# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
918000.000            1.6516169406
918200.000            1.1533831617
918400.000            1.6982148747
918600.000            1.1076825612
918800.000            1.8768553716
919000.000            -3.5986693276
919200.000            2.1058557234
919400.000            1.3343545044
919600.000            1.4730794834
919800.000            0.9827151999
920000.000            0.8621202115
920200.000            0.7894416690
920400.000            -1.6730619613
920600.000            -0.6253141652
920800.000            -1.0478618597
921000.000            1.0493638220
921200.000            -0.8218113093
921400.000            1.3234455104
921600.000            1.9401470028
921800.000            1.6948468837
922000.000            -2.5767160589
922200.000            -0.6546500234
922400.000            1.0884121485
922600.000            1.2302279681
922800.000            1.5595543192
923000.000            0.5332301394
923200.000            1.5362453868
923400.000            1.6357322674
923600.000            0.9650185381
923800.000            0.0946573771
924000.000            0.5398248930
924200.000            1.1505631976
924400.000            -2.3168040166
924600.000            -1.5600133783
924800.000            2.2608147949
925000.000            0.5398063873
925200.000            -1.1033633923
925400.000            1.6557001014
925600.000            2.8025007141
925800.000            -0.9942399177
926000.000            -0.9388970186
926200.000            2.1701253539
926400.000            1.6278660512
926600.000            0.7007156095
926800.000            1.8272863770
927000.000            1.8909245456
927200.000            0.4604392856
927400.000            1.7091803342
927600.000            0.0041346811
927800.000            1.1489226453
928000.000            0.4153214760
928200.000            -1.2080640119
928400.000            1.4023694340
928600.000            1.2597909394
928800.000            1.0795559426
929000.000            1.4422528528
929200.000            -2.3689986194
929400.000            -0.9459277926
929600.000            0.2725560488
929800.000            0.2410513132
930000.000            -0.1458109133
930200.000            2.4264907285
930400.000            -0.7259485779
930600.000            0.8490911002
930800.000            1.9522505064
931000.000            0.0491649271
931200.000            0.2191614986
931400.000            0.7271799424
931600.000            1.5068585128
931800.000            -0.6151767175
932000.000            1.3769355810
932200.000            -0.0011096511
932400.000            1.5077501891
932600.000            1.1163958126
932800.000            -0.4204368618
933000.000            1.7718391040
933200.000            1.8274778982
933400.000            -1.1716899849
933600.000            1.7646267415
933800.000            0.1532208824
934000.000            0.9723432504
934200.000            2.2218314434
934400.000            0.3470074170
934600.000            1.9875561787
934800.000            0.9211790681
935000.000            1.7825339776
935200.000            1.5349215558
935400.000            -2.7235646102
935600.000            1.7051274579
935800.000            -0.9909054432
936000.000            -0.2306245758
936200.000            0.0938722789
936400.000            2.5101248512
936600.000            -4.3678372932
936800.000            -0.2816243756
937000.000            1.6689027898
937200.000            1.0672134837
937400.000            0.6221546315
937600.000            0.1766501333
937800.000            -0.5903370434
938000.000            1.1348792609
938200.000            0.7626006329
938400.000            0.2168033291
938600.000            1.9842096247
938800.000            1.6233793658
939000.000            1.8780243228
939200.000            1.7184979712
939400.000            0.2638364380
939600.000            2.3850127623
939800.000            1.0494726375
940000.000            -0.2164379753
940200.000            -1.8927820766
940400.000            1.2517943462
940600.000            0.8248251785
940800.000            -0.6717601015
941000.000            -0.1491588490
941200.000            -1.1253251473
941400.000            -0.4098396939
941600.000            2.1325259873
941800.000            -0.4947763731
942000.000            1.3647670727
942200.000            2.3261314441
942400.000            1.1116617216
942600.000            2.1306325917
942800.000            2.2218695258
943000.000            -5.8795706514
943200.000            -0.7307136887
943400.000            -0.8027032957
943600.000            0.6579444290
943800.000            1.1774481039
944000.000            0.6287175048
944200.000            1.6435990766
944400.000            2.2603037890
944600.000            0.1776214798
944800.000            0.5094462917
945000.000            1.4832429756
945200.000            0.5112684662
945400.000            0.9606503282
945600.000            0.2709955183
945800.000            0.7747508946
946000.000            -0.5457812317
946200.000            -0.7729428731
946400.000            1.4581527661
946600.000            1.6997106697
946800.000            0.9733321431
947000.000            1.1611909496
947200.000            0.2277669243
947400.000            1.1813365413
947600.000            -0.2214792077
947800.000            1.2346551163
948000.000            -0.1296539719
948200.000            -1.7768249709
948400.000            -0.8732456328
948600.000            -0.4318690420
948800.000            0.3823494473
949000.000            0.9678788203
949200.000            -3.8039504918
949400.000            2.1710370559
949600.000            2.6966390182
949800.000            1.7043357614
950000.000            1.2071236029
950200.000            0.8327097242
950400.000            0.1694328679
950600.000            2.2281799235
950800.000            1.5453777113
951000.000            2.6116960259
951200.000            1.2025414681
951400.000            -0.3094092892
951600.000            -0.2129311815
951800.000            1.4258684703
952000.000            0.0491425111
952200.000            1.3919023376
952400.000            -1.1580738569
952600.000            0.0988282355
952800.000            0.4382669190
953000.000            -1.4583240957
953200.000            2.1424988597
953400.000            -1.7201236985
953600.000            -2.9931452684
953800.000            1.3989812573
954000.000            1.1113133697
954200.000            0.2569534924
954400.000            0.6731055236
954600.000            -1.1544678417
954800.000            2.1839013132
955000.000            1.9939681157
955200.000            1.9470508037
955400.000            0.0848384090
955600.000            1.7307851328
955800.000            1.6111499446
956000.000            1.6945530819
956200.000            1.4136702469
956400.000            1.6759197766
956600.000            1.3399448340
956800.000            1.1440199645
957000.000            1.7949022972
957200.000            0.7786218207
957400.000            2.0860798909
957600.000            0.0179061377
957800.000            1.7841303573
958000.000            1.3338339927
958200.000            1.3259458178
958400.000            1.9396393474
958600.000            -2.3060795227
958800.000            0.4124079947
959000.000            1.6833428557
959200.000            1.1472847734
959400.000            1.5897728224
959600.000            0.9776407803
959800.000            1.2502272844
960000.000            2.3187551645
960200.000            -0.0754405575
960400.000            0.6217610811
960600.000            1.5806560641
960800.000            1.2505983364
961000.000            -0.5591599978
961200.000            0.3768708994
961400.000            1.3315147223
961600.000            2.3798284717
961800.000            1.3810892139
962000.000            1.5388592418
962200.000            0.8734177985
962400.000            -0.9247891691
962600.000            0.4655490166
962800.000            -0.2034715826
963000.000            -0.2958508601
963200.000            0.4167255002
963400.000            1.3174623538
963600.000            0.9623745172
963800.000            -0.9953743089
964000.000            -2.3836128198
964200.000            -0.6572604687
964400.000            1.6503850958
964600.000            1.4061910818
964800.000            0.5798060951
965000.000            1.4062245685
965200.000            1.0061061917
965400.000            1.4795484907
965600.000            -1.4393499399
965800.000            -0.7252191464
966000.000            -0.9621797641
966200.000            2.2104201665
966400.000            2.3044137738
966600.000            1.0719726052
966800.000            2.2662682898
967000.000            -0.3049720534
967200.000            0.7006713421
967400.000            -0.2191160268
967600.000            1.2455868341
967800.000            0.5539408103
968000.000            0.9722330473
968200.000            1.0299945207
968400.000            1.4825410119
968600.000            1.7234026090
968800.000            0.5798279578
969000.000            1.3589306541
969200.000            1.1163662041
969400.000            -5.5163959730
969600.000            -0.9274728143
969800.000            -0.0908647448
970000.000            2.3077796240
970200.000            1.1263498750
970400.000            1.9070928448
970600.000            -0.2053798276
970800.000            1.0955206471
971000.000            0.9604866127
971200.000            -0.7124011015
971400.000            1.5871992617
971600.000            2.2550676702
971800.000            -2.9652695541
972000.000            -0.9343001004
972200.000            0.7536790250
972400.000            1.5528649471
972600.000            1.9898405689
972800.000            0.3467853848
973000.000            -4.5197073744
973200.000            2.6601176604
973400.000            1.5402796014
973600.000            -0.9179558700
973800.000            -1.8339170955
974000.000            1.5640613682
974200.000            2.3387336192
974400.000            -0.0219469546
974600.000            -0.3257073356
974800.000            2.2266673762
975000.000            2.0343056717
975200.000            0.9196483335
975400.000            -0.0390723518
975600.000            1.1543753278
975800.000            2.2279171474
976000.000            2.4122020021
976200.000            2.3874437540
976400.000            2.0067257279
976600.000            1.3818633576
976800.000            -0.5617217157
977000.000            1.0544680042
977200.000            -0.0902673127
977400.000            -1.0032640850
977600.000            -1.7005592350
977800.000            0.7315360670
978000.000            -0.0546557216
978200.000            -1.2527283805
978400.000            0.5269285798
978600.000            0.4435012244
978800.000            1.4746858670
979000.000            -0.5402316127
979200.000            0.3329373558
979400.000            -0.6992538705
979600.000            -0.4910763389
979800.000            1.1683766330
980000.000            1.3169178553
980200.000            1.8184845373
980400.000            1.3824074292
980600.000            1.7788284629
980800.000            1.8868119483
981000.000            -0.3754647132
981200.000            -0.3106040786
981400.000            1.8126163517
981600.000            -0.2785359183
981800.000            1.8277126610
982000.000            1.7633409989
982200.000            0.9316259728
982400.000            -1.8442177427
982600.000            -3.6524738780
982800.000            -3.7592714465
983000.000            0.8288463174
983200.000            1.6155710027
983400.000            0.5340640047
983600.000            0.7019341949
983800.000            1.6705045006
984000.000            0.9354146024
984200.000            1.7021421239
984400.000            2.1636944646
984600.000            1.3807126470
984800.000            0.2823163289
985000.000            0.2324320031
985200.000            0.3983379009
985400.000            1.1975371708
985600.000            1.0300541527
985800.000            -0.4303649414
986000.000            0.1002193969
986200.000            1.5950197042
986400.000            1.7252622392
986600.000            1.4583343131
986800.000            1.5447423711
987000.000            1.4070562925
987200.000            0.7813091721
987400.000            1.8443581829
987600.000            0.3596607846
987800.000            0.6674731444
988000.000            0.7288210817
988200.000            1.0582658075
988400.000            1.8965695142
988600.000            1.3672333123
988800.000            0.2266868601
989000.000            0.0181424716
989200.000            1.4389360140
989400.000            2.0255416832
989600.000            1.5342739168
989800.000            1.5353160846
990000.000            1.2098773288
990200.000            1.3335216240
990400.000            0.0047889042
990600.000            1.7628587950
990800.000            -2.9762768616
991000.000            -0.2729955508
991200.000            1.6181471015
991400.000            -1.6711789847
991600.000            -0.0127343503
991800.000            1.7229784776
992000.000            -1.4429260086
992200.000            0.8464674488
992400.000            -0.9029097521
992600.000            0.3998589909
992800.000            -0.0513965527
993000.000            0.8173278913
993200.000            1.6106971891
993400.000            -3.7476316985
993600.000            1.6906924799
993800.000            1.4870574837
994000.000            1.3741665319
994200.000            -0.2536655268
994400.000            -0.2372392738
994600.000            -1.6003165403
994800.000            1.2112836105
995000.000            0.9579248349
995200.000            1.7552065036
995400.000            -0.9944753269
995600.000            1.0727378658
995800.000            0.5515525431
996000.000            1.2104113313
996200.000            1.5471900557
996400.000            1.9414993275
996600.000            -0.6684362890
996800.000            2.0123604258
997000.000            -2.1960962693
997200.000            -3.1341860666
997400.000            0.8641856839
997600.000            -0.9428139378
997800.000            1.8246559891
998000.000            -1.2316940657
998200.000            0.8307117531
998400.000            1.7578112146
998600.000            0.2619132394
998800.000            -0.8616097334
999000.000            0.7281771134
999200.000            2.6875487789
999400.000            1.5240236331
999600.000            0.4613622071
999800.000            0.7598242840
1000000.000            1.2686510769
1000200.000            1.2011556449
1000400.000            1.6695307590
1000600.000            2.3414485511
1000800.000            0.3335314191
1001000.000            1.3468475260
1001200.000            0.8265810277
1001400.000            1.7021288466
1001600.000            1.4934817789
1001800.000            0.5939711087
1002000.000            1.1720374770
1002200.000            0.6465320195
1002400.000            0.4318099519
1002600.000            1.1607749719
1002800.000            0.9129630887
1003000.000            -2.3590574666
1003200.000            -0.4337613566
1003400.000            1.4910742463
1003600.000            -1.2117943081
1003800.000            1.8470953523
1004000.000            1.2666045746
1004200.000            1.5870453782
1004400.000            1.1498039975
1004600.000            1.8331400224
1004800.000            1.1637452733
1005000.000            0.3423905651
1005200.000            -1.3524546434
1005400.000            1.7919215589
1005600.000            2.6328237561
1005800.000            2.2353265460
1006000.000            2.2406406028
1006200.000            1.9057083084
1006400.000            0.6964975650
1006600.000            1.0743545439
1006800.000            0.5129023556
1007000.000            -5.4125687771
1007200.000            -1.0384889076
1007400.000            -1.6246278087
1007600.000            -1.8343116658
1007800.000            -0.5262668108
1008000.000            -4.8960630019
1008200.000            0.0217912327
1008400.000            0.3092972804
1008600.000            -2.6547284704
1008800.000            -1.0216684804
1009000.000            0.5565746975
1009200.000            -0.2626506646
1009400.000            0.9745785995
1009600.000            1.9702724465
1009800.000            -0.3703651296
1010000.000            2.6416462203
1010200.000            0.9599692380
1010400.000            1.6583062060
1010600.000            -1.9096855001
1010800.000            0.5374566176
1011000.000            0.2528614799
1011200.000            1.4485254348
1011400.000            -1.0432688079
1011600.000            1.1105488741
1011800.000            2.0196104201
1012000.000            0.7707528767
1012200.000            1.4435221930
1012400.000            0.8618992953
1012600.000            0.8904606956
1012800.000            -1.6846567599
1013000.000            -2.2775660902
1013200.000            1.4224605824
1013400.000            -0.2153025339
1013600.000            -3.0742309854
1013800.000            1.6394133861
1014000.000            0.9252729563
1014200.000            -0.0918769247
1014400.000            1.4031558232
1014600.000            0.0306752759
1014800.000            0.7341741224
1015000.000            -1.8410219827
1015200.000            1.8291701364
1015400.000            1.5553269704
1015600.000            0.0318356928
1015800.000            1.7104591090
1016000.000            1.7095187118
1016200.000            -1.6966068247
1016400.000            -0.4554878430
1016600.000            -1.2390356903
1016800.000            1.6973420913
1017000.000            -0.7121420732
1017200.000            2.0186599478
1017400.000            0.3735951526
1017600.000            -2.3794652533
1017800.000            1.8596469741
1018000.000            2.0272715828
1018200.000            1.0445889030
1018400.000            -1.0842354420
1018600.000            1.3072654401
1018800.000            2.0530345093
1019000.000            1.2937378648
1019200.000            2.2396709885
1019400.000            -1.4099313937
1019600.000            -0.6690071168
1019800.000            1.5163884438
1020000.000            0.9729747895
1020200.000            1.4330188466
1020400.000            -0.0065105095
1020600.000            0.0801095673
1020800.000            2.1349361469
1021000.000            0.3930006328
1021200.000            1.5202684665
1021400.000            -0.1392748756
1021600.000            2.1732978980
1021800.000            -0.7890847898
1022000.000            1.2482020708
1022200.000            -1.9221219554
1022400.000            1.1315312244
1022600.000            2.0215141695
1022800.000            -0.3516063615
1023000.000            1.1122596376
1023200.000            0.9786721378
1023400.000            -0.4570820843
1023600.000            2.0829343876
1023800.000            -0.0271438023
1024000.000            -1.1567989069
1024200.000            0.3502671712
1024400.000            -0.3114486862
1024600.000            -0.7823135184
1024800.000            -1.3171831457
1025000.000            -0.8255693164
1025200.000            1.0433669256
1025400.000            -0.5929234757
1025600.000            -0.5366522108
1025800.000            0.5843050343
1026000.000            -0.6231858229
1026200.000            0.7263954034
1026400.000            2.3238440652
1026600.000            0.2956837877
1026800.000            1.3650877731
1027000.000            0.0908588830
1027200.000            -2.8186614762
1027400.000            1.4626132410
1027600.000            1.1792061235
1027800.000            1.8148885379
1028000.000            1.6712314000
1028200.000            1.5109673089
1028400.000            -1.4906672941
1028600.000            -2.2436256225
1028800.000            -0.9456372345
1029000.000            0.8278029991
1029200.000            -0.1324289592
1029400.000            0.2494811895
1029600.000            1.1040889456
1029800.000            1.2932524884
1030000.000            1.8741082160
1030200.000            0.8154527186
1030400.000            1.4823566778
1030600.000            1.7362084558
1030800.000            -1.4358348612
1031000.000            2.1328461895
1031200.000            0.2846081019
1031400.000            1.6805001264
1031600.000            -0.4421954123
1031800.000            2.4006810499
1032000.000            1.2745303220
1032200.000            0.6789247986
1032400.000            1.3788024932
1032600.000            1.4425545415
1032800.000            1.1281122591
1033000.000            2.1646981231
1033200.000            1.2362580783
1033400.000            -0.9991521163
1033600.000            2.0807894533
1033800.000            1.5349761118
1034000.000            1.3989062784
1034200.000            -0.4431943315
1034400.000            -1.1853200781
1034600.000            1.0709266422
1034800.000            2.0228633275
1035000.000            2.2969214619
1035200.000            2.1009452505
1035400.000            2.3500505735
1035600.000            0.2472728261
1035800.000            2.3513775355
1036000.000            -1.9736337603
1036200.000            1.0754256916
1036400.000            -3.6260285449
1036600.000            0.5902672384
1036800.000            1.4748403732
1037000.000            -0.1045499994
1037200.000            0.3144742878
1037400.000            1.3397464755
1037600.000            1.1537690268
1037800.000            -6.0437586294
1038000.000            0.6063467103
1038200.000            2.0915007648
1038400.000            -0.3583215641
1038600.000            0.1437309640
1038800.000            0.6463656237
1039000.000            -0.3750798751
1039200.000            1.9219424780
1039400.000            0.8117711789
1039600.000            -0.8132659718
1039800.000            0.3901090960
1040000.000            0.6644535350
1040200.000            1.2379258137
1040400.000            0.4404604776
1040600.000            1.9863369351
1040800.000            0.8773868424
1041000.000            0.0250859173
1041200.000            2.3040423838
1041400.000            1.2453740835
1041600.000            2.0358628897
1041800.000            -0.0643871252
1042000.000            1.7725395081
1042200.000            1.5678624330
1042400.000            0.8646259212
1042600.000            1.0529844072
1042800.000            -0.0676817211
1043000.000            2.0640717811
1043200.000            -0.9986661765
1043400.000            0.5520627022
1043600.000            0.8836001422
1043800.000            1.5474892479
1044000.000            -0.1047641762
1044200.000            0.3413360783
1044400.000            2.0757172693
1044600.000            1.8396658213
1044800.000            0.7956394322
1045000.000            2.1872663214
1045200.000            0.7521301387
1045400.000            -2.2896895245
1045600.000            -0.3566980505
1045800.000            1.1070006112
1046000.000            0.1804076357
1046200.000            0.3202889956
1046400.000            1.9446503753
1046600.000            -0.8901755159
1046800.000            0.4776175362
1047000.000            -2.0404951507
1047200.000            -0.8720647919
1047400.000            -3.3404351432
1047600.000            1.1220792550
1047800.000            1.5880123595
1048000.000            0.9980201148
1048200.000            -0.7720844048
1048400.000            0.1203287071
1048600.000            -1.0089092256
1048800.000            0.9269029116
1049000.000            1.0235170393
1049200.000            2.0271627732
1049400.000            -0.6842596520
1049600.000            -1.0406874196
1049800.000            2.3920404172
1050000.000            0.2552177802
1050200.000            0.0875775217
1050400.000            1.4555423742
1050600.000            1.1870480089
1050800.000            0.0034243074
1051000.000            1.2356039697
1051200.000            1.0558344897
1051400.000            0.0571112147
1051600.000            1.2023006627
1051800.000            -1.7844224810
1052000.000            0.7163836065
1052200.000            -0.9647259934
1052400.000            -1.1332192048
1052600.000            1.8603030515
1052800.000            1.0233059076
1053000.000            0.0360045257
1053200.000            -3.1637860293
1053400.000            0.3327477340
1053600.000            0.6452539681
1053800.000            1.8262024264
1054000.000            -1.4177345384
1054200.000            -0.3705683276
1054400.000            1.4812704619
1054600.000            1.8289682733
1054800.000            0.3932812351
1055000.000            -2.1933051547
1055200.000            0.5470141493
1055400.000            -0.3606412229
1055600.000            2.3712354688
1055800.000            0.3420860229
1056000.000            0.3765768242
1056200.000            -0.3798124789
1056400.000            1.2198922805
1056600.000            -0.0570417998
1056800.000            -0.4280669549
1057000.000            0.0341311933
1057200.000            2.1503326862
1057400.000            1.5247392180
1057600.000            -0.3135748135
1057800.000            -1.1309261687
1058000.000            -0.9414426549
1058200.000            -2.3488798729
1058400.000            -0.2413955918
1058600.000            0.9289138221
1058800.000            0.1878216224
1059000.000            0.5262568241
1059200.000            0.4475738897
1059400.000            -5.1321947479
1059600.000            1.2122824242
1059800.000            1.9981028794
1060000.000            1.3896957075
1060200.000            1.8598213220
1060400.000            -0.0092601148
1060600.000            0.3002276164
1060800.000            0.5946200108
1061000.000            0.8934490835
1061200.000            -0.6194806581
1061400.000            1.0279453677
1061600.000            -2.9625597635
1061800.000            -2.8860970448
1062000.000            0.4264518595
1062200.000            1.8162292931
1062400.000            1.4929511980
1062600.000            0.7836101960
1062800.000            0.5618216534
1063000.000            0.3839961176
1063200.000            0.4216565069
1063400.000            -0.6396286040
1063600.000            0.3176751328
1063800.000            0.8474856535
1064000.000            0.8125695051
1064200.000            1.8874546476
1064400.000            1.7816164168
1064600.000            1.7617377819
1064800.000            2.0191210053
1065000.000            -0.0427865322
1065200.000            -1.4696489191
1065400.000            2.0261783991
1065600.000            0.8598095277
1065800.000            0.2714969069
1066000.000            1.1409987066
1066200.000            2.3988751573
1066400.000            1.6927962719
1066600.000            1.6940466895
1066800.000            0.0210333807
1067000.000            1.9978487907
1067200.000            1.3125322348
1067400.000            1.9992527775
1067600.000            0.7749525146
1067800.000            0.7470839874
1068000.000            1.4452501772
1068200.000            -0.7855902289
1068400.000            1.7295817342
1068600.000            1.5793931816
1068800.000            0.1362647299
1069000.000            -2.8870359951
1069200.000            1.1959809253
1069400.000            0.2077835335
1069600.000            -1.0372058217
1069800.000            0.8025938931
1070000.000            1.8007406787
1070200.000            -1.9346589716
1070400.000            -0.2675252983
1070600.000            -0.4952946533
1070800.000            0.2097651568
1071000.000            -0.3237957497
1071200.000            1.1231828992
1071400.000            -7.6379303139
1071600.000            2.5262700826
1071800.000            0.7628641680
1072000.000            0.0419680655
1072200.000            0.8762197887
1072400.000            1.9037112030
1072600.000            2.7323413719
1072800.000            1.2056660267
1073000.000            1.7066614659
1073200.000            2.2526722111
1073400.000            1.9732297019
1073600.000            0.4920815089
1073800.000            1.5063757930
1074000.000            -0.0853100670
1074200.000            0.7265007083
1074400.000            1.4130180655
1074600.000            1.9217917671
1074800.000            1.3914037077
1075000.000            1.2890659499
1075200.000            -1.0389057926
1075400.000            -0.4901786395
1075600.000            1.7132528862
1075800.000            1.9414390905
1076000.000            0.1204133169
1076200.000            0.7335847160
1076400.000            2.3996541577
1076600.000            -0.1024811446
1076800.000            -3.1950452474
1077000.000            1.1064347943
1077200.000            1.9553115072
1077400.000            2.1362776137
1077600.000            -0.6942928562
1077800.000            0.2460607797
1078000.000            1.8642533210
1078200.000            2.5948327130
1078400.000            -1.6907562096
1078600.000            0.2860045256
1078800.000            0.7597754920
1079000.000            1.2258157575
1079200.000            -2.4294059758
1079400.000            2.1419083681
1079600.000            1.1541514347
1079800.000            0.8431030574
1080000.000            2.3250737930
1080200.000            1.2904999959
1080400.000            2.0468011483
1080600.000            2.2448894004
1080800.000            1.4760143116
1081000.000            1.6106500930
1081200.000            -0.2807146395
1081400.000            0.7629065557
1081600.000            1.9827845508
1081800.000            1.7532764783
1082000.000            1.2256526588
1082200.000            0.1981453438
1082400.000            1.7973525020
1082600.000            1.5607146957
1082800.000            0.2040576676
1083000.000            0.3503550224
1083200.000            -0.6023189831
1083400.000            0.8098182223
1083600.000            0.4092768450
1083800.000            -1.0772665949
1084000.000            -0.9585141643
1084200.000            -1.7672575622
1084400.000            -2.1790902508
1084600.000            1.6185708296
1084800.000            -3.6593619170
1085000.000            1.4153858848
1085200.000            0.4032239570
1085400.000            0.8579429416
1085600.000            0.5787240836
1085800.000            1.8995690209
1086000.000            0.0298900396
1086200.000            1.8534598849
1086400.000            0.0536534719
1086600.000            -0.5321769726
1086800.000            -0.6572224930
1087000.000            1.6006680410
1087200.000            -0.3735903748
1087400.000            -0.5781185304
1087600.000            -0.9261139252
1087800.000            2.3345445248
1088000.000            0.1184906443
1088200.000            1.3830171162
1088400.000            1.5336702131
1088600.000            -0.3909878028
1088800.000            -0.1553545616
1089000.000            2.2047248522
1089200.000            0.3245007626
1089400.000            -0.3984726311
1089600.000            1.5243917022
1089800.000            -0.7751874256
1090000.000            -1.7270565860
1090200.000            1.0548045555
1090400.000            2.1313674017
1090600.000            1.2878165641
1090800.000            -0.8771585552
1091000.000            1.7625234120
1091200.000            2.1680303324
1091400.000            -3.8909693399
1091600.000            0.7218006911
1091800.000            1.3613994080
1092000.000            0.5029097363
1092200.000            -0.2227395503
1092400.000            1.2597007559
1092600.000            0.4718695818
1092800.000            1.0061722993
1093000.000            0.0241462684
1093200.000            1.9211569309
1093400.000            1.7838591665
1093600.000            1.0009275523
1093800.000            -0.7398584840
1094000.000            0.6758710384
1094200.000            1.1073242824
1094400.000            -0.4406570025
1094600.000            1.1096698287
1094800.000            2.0976833947
1095000.000            2.0116038527
1095200.000            2.0423673525
1095400.000            0.0241324332
1095600.000            1.3596774308
1095800.000            0.9714442328
1096000.000            1.0716220473
1096200.000            -1.3044172137
1096400.000            1.5485603601
1096600.000            -2.2727950197
1096800.000            -2.3383605569
1097000.000            0.5129219904
1097200.000            -2.5440456016
1097400.000            0.1862052461
1097600.000            1.6259613175
1097800.000            -1.3556153275
1098000.000            -0.9520391558
1098200.000            0.5979498303
1098400.000            0.2267680857
1098600.000            0.6100469829
1098800.000            0.2765219273
1099000.000            1.0782606527
1099200.000            1.4598420333
1099400.000            1.7111120969
1099600.000            1.3717541012
1099800.000            1.8814142310
1100000.000            1.8736056308
1100200.000            1.6194608040
1100400.000            1.2033723620
1100600.000            1.4859220785
1100800.000            1.5296785226
1101000.000            -0.1104474075
1101200.000            1.4673045766
1101400.000            1.1527331863
1101600.000            -1.2193219212
1101800.000            0.9092628220
1102000.000            0.0614817401
1102200.000            1.5764471102
1102400.000            1.3058927637
1102600.000            0.8348427156
1102800.000            1.2689704608
1103000.000            1.3315342616
1103200.000            0.4080640159
1103400.000            -0.5293929710
1103600.000            2.5103151093
1103800.000            0.3754973050
1104000.000            0.0160407811
1104200.000            -1.7206695491
1104400.000            0.4974276025
1104600.000            -0.5533858880
1104800.000            -0.5675350512
1105000.000            1.7173223546
1105200.000            -2.2325403829
1105400.000            -0.2801648022
1105600.000            1.4742268554
1105800.000            1.3912999208
1106000.000            0.4475791793
1106200.000            1.2818926898
1106400.000            1.4812870778
1106600.000            -0.7370552069
1106800.000            1.6382542667
1107000.000            -0.4912641710
1107200.000            -0.4011105720
1107400.000            1.3516181576
1107600.000            0.6934949688
1107800.000            0.6232119268
1108000.000            2.0659807667
1108200.000            1.0100173291
1108400.000            1.3475891555
1108600.000            -0.0070761026
1108800.000            -0.7323701927
1109000.000            0.5672346309
1109200.000            1.2917932992
1109400.000            1.4080052230
1109600.000            2.1475338804
1109800.000            1.4302711277
1110000.000            1.6949395281
1110200.000            -0.3429177498
1110400.000            0.8840464103
1110600.000            2.0417916800
1110800.000            0.7915549016
1111000.000            1.8804573188
1111200.000            1.4350445523
1111400.000            1.5336102430
1111600.000            0.9252787143
1111800.000            -0.0245754959
1112000.000            1.8331258200
1112200.000            -0.1238533680
1112400.000            -0.4015680436
1112600.000            1.2920479216
1112800.000            0.1987462206
1113000.000            -0.7464384179
1113200.000            -1.6883328973
1113400.000            1.4783918561
1113600.000            -2.9642883881
1113800.000            2.1475197907
1114000.000            -0.8464024204
1114200.000            1.9336977068
1114400.000            -0.7802618393
1114600.000            -1.2808568552
1114800.000            1.8214200712
1115000.000            -0.8490173013
1115200.000            0.4081239355
1115400.000            -0.2872146560
1115600.000            1.9055417821
1115800.000            -0.1210444877
1116000.000            0.1001118486
1116200.000            0.2396134999
1116400.000            -0.0488620601
1116600.000            -1.8533655920
1116800.000            1.0101722978
1117000.000            0.4272420913
1117200.000            1.7967459816
1117400.000            2.0160961479
1117600.000            1.0765814605
1117800.000            0.7931482155
1118000.000            2.1202276536
1118200.000            2.2082910889
1118400.000            0.3104085143
1118600.000            -0.0819174025
1118800.000            -0.8170511382
1119000.000            1.3478482312
1119200.000            2.8446692583
1119400.000            2.1682643302
1119600.000            1.6398259955
1119800.000            -0.0127028629
1120000.000            1.0091821776
1120200.000            2.2368703444
1120400.000            1.4200734134
1120600.000            -1.2535925891
1120800.000            -0.1117006104
1121000.000            0.8376463010
1121200.000            -0.4344945335
1121400.000            -0.2061074391
1121600.000            -0.2895603031
1121800.000            2.0005728845
1122000.000            1.8294233711
1122200.000            0.1576789627
1122400.000            0.6100007644
1122600.000            0.5213191082
1122800.000            1.2521896460
1123000.000            0.2022832800
1123200.000            1.2188780429
1123400.000            1.8083819640
1123600.000            1.5665203673
1123800.000            1.6488946496
1124000.000            0.6090437632
1124200.000            -0.3976261502
1124400.000            1.2574756361
1124600.000            1.3076293405
1124800.000            1.7057157732
1125000.000            -1.5773630698
1125200.000            0.9496231018
1125400.000            1.7541511178
1125600.000            1.3533031374
1125800.000            1.1561719695
1126000.000            -0.3519339774
1126200.000            1.0549991721
1126400.000            2.5659724407
1126600.000            1.2540400550
1126800.000            2.5025978013
1127000.000            -0.3876160114
1127200.000            -0.1949918540
1127400.000            -0.4670929520
1127600.000            0.1095147733
1127800.000            0.0599942636
1128000.000            -3.5542625108
1128200.000            0.7019425562
1128400.000            2.2258760829
1128600.000            -0.8880420798
1128800.000            -1.1030205315
1129000.000            2.0793761326
1129200.000            2.2612039749
1129400.000            1.3448236347
1129600.000            1.3661089369
1129800.000            -2.0242645391
1130000.000            1.4888281817
1130200.000            2.0175526271
1130400.000            0.0579326945
1130600.000            -1.1752930411
1130800.000            0.5512055480
1131000.000            0.2398630557
1131200.000            -0.1654810014
1131400.000            0.8981656395
1131600.000            -2.9657490420
1131800.000            0.4932552759
1132000.000            -0.7654675329
1132200.000            -0.0154127446
1132400.000            -3.2856209332
1132600.000            1.2648990948
1132800.000            2.2103955807
1133000.000            2.1146470255
1133200.000            2.9503871280
1133400.000            -1.4176226808
1133600.000            0.1837150315
1133800.000            2.4117566769
1134000.000            -1.2311375945
