# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
568200.000            -1.5080160547
568400.000            0.5807952369
568600.000            -1.4960366660
568800.000            1.5968056838
569000.000            -0.8551853612
569200.000            0.1253755931
569400.000            -1.8013044616
569600.000            1.7102939348
569800.000            1.7343128424
570000.000            1.8716983945
570200.000            1.3697206389
570400.000            -1.2379949872
570600.000            -0.0173187967
570800.000            1.6179126945
571000.000            0.1427589505
571200.000            0.6374964192
571400.000            -0.0445810872
571600.000            1.9414640262
571800.000            2.1945196246
572000.000            0.4095374993
572200.000            1.1927256518
572400.000            -2.2237254617
572600.000            1.4029504139
572800.000            -0.8877956824
573000.000            0.1824954019
573200.000            1.9244602552
573400.000            2.7043336498
573600.000            2.0608993082
573800.000            1.4853880701
574000.000            0.3300615881
574200.000            2.2260624806
574400.000            2.4321915399
574600.000            1.7037976495
574800.000            -0.2078525243
575000.000            2.3647125103
575200.000            2.2578713030
575400.000            0.6158573510
575600.000            2.0592650239
575800.000            0.9791878699
576000.000            -0.4739412854
576200.000            -2.4021577207
576400.000            2.6344901454
576600.000            2.6754748304
576800.000            -1.1942052283
577000.000            -2.4527474935
577200.000            0.6935776092
577400.000            0.7841349535
577600.000            0.8994602415
577800.000            1.4636892039
578000.000            1.2296150610
578200.000            -1.2640737870
578400.000            0.2388287255
578600.000            2.0181035300
578800.000            -2.4815886653
579000.000            1.5508365135
579200.000            0.2638251799
579400.000            1.4694944367
579600.000            -1.4470326997
579800.000            -2.3378648919
580000.000            2.7658019543
580200.000            0.9159738030
580400.000            1.8114899541
580600.000            1.2873719209
580800.000            1.3914361032
581000.000            -0.4500917820
581200.000            1.3839935559
581400.000            2.6792153440
581600.000            2.4746960780
581800.000            1.7077424515
582000.000            0.6913550808
582200.000            0.0106153422
582400.000            0.2414978132
582600.000            -1.1166157385
582800.000            1.1460111043
583000.000            1.9432442537
583200.000            -0.3218326997
583400.000            2.2016582060
583600.000            -0.6462365157
583800.000            2.2027660249
584000.000            0.5928348323
584200.000            2.0735026159
584400.000            0.1636812031
584600.000            -1.1109818827
584800.000            -1.3124784320
585000.000            2.8589212484
585200.000            -0.1048460600
585400.000            1.8491076207
585600.000            1.5394366459
585800.000            -1.8069320968
586000.000            -1.7198955477
586200.000            2.4687047322
586400.000            1.7940469777
586600.000            1.3594967378
586800.000            1.6011916600
587000.000            1.5995684292
587200.000            1.7533035784
587400.000            1.3386221712
587600.000            1.3809499894
587800.000            2.7230882711
588000.000            1.6550546506
588200.000            2.0517747282
588400.000            2.0424732742
588600.000            2.2212570517
588800.000            1.6497229164
589000.000            1.4050122571
589200.000            2.1584919570
589400.000            1.6348197590
589600.000            1.2311801304
589800.000            2.5317336941
590000.000            2.0697340950
590200.000            2.1145339344
590400.000            2.0847010473
590600.000            -0.1742159335
590800.000            0.8858890629
591000.000            0.8962986501
591200.000            1.0057869027
591400.000            0.7109672334
591600.000            3.3132587123
591800.000            0.4746493749
592000.000            2.8964819277
592200.000            0.4161105076
592400.000            0.6809238787
592600.000            2.7093495818
592800.000            2.2881021465
593000.000            2.6904697071
593200.000            0.4192085044
593400.000            0.3145458155
593600.000            -0.7190207723
593800.000            -2.6872137813
594000.000            -0.6229273580
594200.000            0.1647423227
594400.000            0.5766688061
594600.000            2.4364143166
594800.000            1.2148222609
595000.000            0.2011376390
595200.000            2.2526038619
595400.000            2.2878281627
595600.000            -0.7279735721
595800.000            1.4034114892
596000.000            1.8570571296
596200.000            2.7395112697
596400.000            1.9852254040
596600.000            1.7333302355
596800.000            1.4889573134
597000.000            0.3122469395
597200.000            -2.8336030363
597400.000            -2.7333608812
597600.000            -1.2592244346
597800.000            -0.6020369049
598000.000            1.8743895827
598200.000            0.4494868870
598400.000            1.7108872550
598600.000            2.7141012612
598800.000            2.3343363522
599000.000            1.8879104452
599200.000            -0.6417145764
599400.000            0.7943166805
599600.000            -0.5079861537
599800.000            1.0548612878
600000.000            2.9834525945
600200.000            0.9203838017
600400.000            -1.2746382065
600600.000            2.7315951644
600800.000            2.5748790635
601000.000            -0.2855615475
601200.000            2.4814890294
601400.000            1.5277319942
601600.000            1.6658945957
601800.000            2.1502727161
602000.000            1.2716328114
602200.000            2.7854518454
602400.000            1.5190216603
602600.000            2.9013970675
602800.000            1.9799919359
603000.000            0.2123184488
603200.000            0.9083707484
603400.000            1.3702166716
603600.000            -2.0402730959
603800.000            1.9306128022
604000.000            0.7222110353
604200.000            2.3592080175
604400.000            3.0340704756
604600.000            3.1732271408
604800.000            -0.9085976955
605000.000            2.3922386571
605200.000            1.8164623896
605400.000            3.1447589423
605600.000            -1.9391068808
605800.000            1.1313516047
606000.000            -0.7328714437
606200.000            -2.4192807854
606400.000            1.0222873293
606600.000            0.2941514763
606800.000            -1.4680834465
607000.000            2.8658122049
607200.000            2.6154726888
607400.000            1.4322052387
607600.000            -0.9056746206
607800.000            2.4666963242
608000.000            1.8641616432
608200.000            2.7301098180
608400.000            -0.9276670870
608600.000            2.4631720362
608800.000            2.9708950071
609000.000            1.6046625720
609200.000            2.6750041545
609400.000            1.5728848465
609600.000            2.1444276930
609800.000            1.3537651082
610000.000            1.8325468622
610200.000            0.4284681520
610400.000            0.7900899840
610600.000            2.1767449714
610800.000            0.2560151250
611000.000            2.2967113739
611200.000            0.7279116391
611400.000            -0.3117441158
611600.000            1.5511986052
611800.000            3.3486606581
612000.000            2.0276767915
612200.000            -0.2873665672
612400.000            -1.4335091745
612600.000            2.1004721373
612800.000            0.7948663322
613000.000            0.9871060210
613200.000            2.0058589695
613400.000            2.8567787453
613600.000            2.0844798346
613800.000            0.1814542943
614000.000            1.9539716237
614200.000            1.7243991277
614400.000            1.7187985392
614600.000            1.2394742316
614800.000            0.4965815985
615000.000            1.0363577665
615200.000            2.0239413897
615400.000            0.8413067417
615600.000            1.4200222850
615800.000            1.7320500493
616000.000            1.6374727046
616200.000            -0.1828538034
616400.000            2.6599867378
616600.000            2.4651794954
616800.000            2.0937977918
617000.000            1.0955908168
617200.000            2.6301551671
617400.000            -0.6279302499
617600.000            0.8329729688
617800.000            1.8907618561
618000.000            -3.9658741942
618200.000            2.7273050229
618400.000            1.0704666580
618600.000            2.0952244431
618800.000            2.3624908240
619000.000            2.2292664181
619200.000            2.6653405672
619400.000            2.2254357448
619600.000            1.1781783419
619800.000            0.8783310822
620000.000            0.4460581497
620200.000            2.4733951665
620400.000            1.4701233843
620600.000            2.1060682842
620800.000            -1.1820218951
621000.000            0.7568884715
621200.000            -0.9021248573
621400.000            1.2895397806
621600.000            1.6704752598
621800.000            2.1947938278
622000.000            -0.7748355216
622200.000            0.5502080111
622400.000            0.2380722164
622600.000            2.3561392840
622800.000            0.7153823556
623000.000            0.9761192254
623200.000            0.7849446120
623400.000            0.3012535781
623600.000            -2.6439955915
623800.000            -0.7731149558
624000.000            0.1947088050
624200.000            -2.1139164554
624400.000            0.2084036069
624600.000            -0.0310874666
624800.000            -0.5411364922
625000.000            -0.3155371330
625200.000            2.0021704028
625400.000            1.2683573581
625600.000            0.6272772205
625800.000            -2.3345915438
626000.000            1.8653475187
626200.000            2.5752322899
626400.000            2.2041319767
626600.000            1.3580773508
626800.000            3.0425930893
627000.000            -0.5343230556
627200.000            2.5657048495
627400.000            1.1093454280
627600.000            0.8578520347
627800.000            1.6247432717
628000.000            -0.4878090631
628200.000            -3.1146403004
628400.000            1.6247141673
628600.000            -2.9643789570
628800.000            -0.3891096509
629000.000            2.3998633977
629200.000            -1.3407402901
629400.000            2.1961667651
629600.000            2.9710900863
629800.000            1.1980711376
630000.000            2.3070803940
630200.000            -0.6462002953
630400.000            1.6741843206
630600.000            0.8627698134
630800.000            -0.1349714296
631000.000            0.4628182071
631200.000            1.6309782753
631400.000            -0.3725110519
631600.000            1.5049773448
631800.000            1.7251013286
632000.000            0.5463077208
632200.000            -0.4796372005
632400.000            1.0720367204
632600.000            -0.1188191046
632800.000            -1.2281109343
633000.000            2.0405799734
633200.000            0.6186658109
633400.000            0.9053566184
633600.000            0.4217435593
633800.000            -1.5884523596
634000.000            1.8097578604
634200.000            1.8652669181
634400.000            0.3023154804
634600.000            0.7865349787
634800.000            2.2019954511
635000.000            3.3947143486
635200.000            2.0173820862
635400.000            2.7242119052
635600.000            2.7792709768
635800.000            0.1673614708
636000.000            2.7474363470
636200.000            -0.0872520987
636400.000            2.0295392622
636600.000            0.4352258673
636800.000            -0.8877710492
637000.000            1.4337538226
637200.000            1.6679731911
637400.000            0.8349493073
637600.000            2.5236145753
637800.000            0.0317041583
638000.000            1.8260636288
638200.000            1.0692416327
638400.000            2.6098979313
638600.000            2.5621371065
638800.000            -0.6253719767
639000.000            1.1436884478
639200.000            -0.1901725252
639400.000            1.0704928389
639600.000            2.9647930134
639800.000            -0.0289943984
640000.000            -3.7593648202
640200.000            -2.2429973271
640400.000            1.9474560658
640600.000            2.7027751806
640800.000            2.1715787791
641000.000            -2.6196953350
641200.000            0.0066294771
641400.000            2.1889785377
641600.000            2.0666093408
641800.000            1.8614665116
642000.000            2.3652224014
642200.000            -2.6023710594
642400.000            1.1161324316
642600.000            1.0773579821
642800.000            1.9074561048
643000.000            2.1448657480
643200.000            0.9930162563
643400.000            2.2589377127
643600.000            0.7618599225
643800.000            0.2117225217
644000.000            1.3363230746
644200.000            1.5729536938
644400.000            2.4702644585
644600.000            -5.5553386981
644800.000            0.7806531540
645000.000            2.4572764243
645200.000            1.3987997163
645400.000            -0.3272622652
645600.000            1.0557031877
645800.000            2.2468861915
646000.000            -2.1053644407
646200.000            -0.6476145647
646400.000            1.3138590308
646600.000            1.3367356544
646800.000            2.4287216775
647000.000            2.8142474688
647200.000            1.9888185749
647400.000            2.6693497690
647600.000            -1.4984832595
647800.000            1.2132978121
648000.000            -0.7317165110
648200.000            2.8483888746
648400.000            1.2028101031
648600.000            0.3170084923
648800.000            -0.9203299455
649000.000            1.8123742060
649200.000            0.9511444967
649400.000            2.1151129218
649600.000            2.0881384311
649800.000            -1.5716378387
650000.000            -0.1122142742
650200.000            2.0919317691
650400.000            2.1627845417
650600.000            -0.3892101994
650800.000            -1.1240426958
651000.000            3.3041553617
651200.000            0.6554199568
651400.000            -3.1319342914
651600.000            1.1767295895
651800.000            0.1813683206
652000.000            -1.0354889918
652200.000            -0.3904208421
652400.000            0.8650731677
652600.000            1.5144397805
652800.000            0.3088898176
653000.000            1.0399865944
653200.000            1.2893424302
653400.000            1.0521947625
653600.000            -0.1823689482
653800.000            1.7404786726
654000.000            -1.7041404865
654200.000            1.5630607934
654400.000            0.6773687370
654600.000            1.8228455246
654800.000            2.6362840534
655000.000            2.1422005155
655200.000            1.1996460626
655400.000            2.8256736538
655600.000            -3.4979067736
655800.000            -0.1872659547
656000.000            -2.5216608004
656200.000            2.5356421511
656400.000            2.1597258833
656600.000            -0.8482271110
656800.000            2.0028498562
657000.000            2.5963461557
657200.000            -2.0409529526
657400.000            1.5485806466
657600.000            1.3033956526
657800.000            1.3867179877
658000.000            3.3108591911
658200.000            1.2486169455
658400.000            1.9838006741
658600.000            2.1539307018
658800.000            2.8117231449
659000.000            1.4749673286
659200.000            1.6746476137
659400.000            -0.3367087528
659600.000            2.1500402838
659800.000            0.3585715699
660000.000            -0.2725159549
660200.000            0.6443766186
660400.000            1.0661077581
660600.000            0.5304536802
660800.000            -0.5073774303
661000.000            2.2172695952
661200.000            -0.1292698644
661400.000            0.8468297303
661600.000            1.1645121706
661800.000            1.2056158529
662000.000            -0.8195427700
662200.000            -4.0313100482
662400.000            1.1367339988
662600.000            -0.6091710270
662800.000            0.8576541032
663000.000            -3.4988350854
663200.000            -0.8764107110
663400.000            0.8731212095
663600.000            0.4905420631
663800.000            1.6037733329
664000.000            -0.3030715827
664200.000            2.2740645497
664400.000            2.3576259113
664600.000            1.0152766461
664800.000            1.4353324657
665000.000            1.3392140801
665200.000            2.8077088314
665400.000            0.8688847049
665600.000            2.8038168953
665800.000            -1.0212524079
666000.000            1.8344537664
666200.000            1.7405050907
666400.000            1.6768528562
666600.000            1.8151320118
666800.000            1.4951450668
667000.000            -2.7232766909
667200.000            2.4143350468
667400.000            -4.2192913981
667600.000            -0.7638649089
667800.000            -0.7239333682
668000.000            -0.8990155626
668200.000            -0.2678590144
668400.000            -4.0945013142
668600.000            -2.9945971163
668800.000            3.1214203303
669000.000            2.6502442637
669200.000            1.8750687219
669400.000            -0.3466403186
669600.000            2.4326488734
669800.000            2.4140992463
670000.000            3.2350492172
670200.000            -0.2027527913
670400.000            1.9084311213
670600.000            3.3745366460
670800.000            2.4596816797
671000.000            2.2799437948
671200.000            1.4404905991
671400.000            1.2754098715
671600.000            -0.0226033873
671800.000            1.6414409539
672000.000            -1.0024745529
672200.000            0.1465255750
672400.000            0.0741057091
672600.000            1.3627390483
672800.000            0.9385195029
673000.000            2.3686771601
673200.000            -0.5879323691
673400.000            1.7110002512
673600.000            0.8504875915
673800.000            2.4795933507
674000.000            0.9248258698
674200.000            -0.8225141685
674400.000            1.9617139918
674600.000            1.7816902572
674800.000            1.2406050530
675000.000            0.0679725426
675200.000            1.4508780081
675400.000            1.1047056478
675600.000            -1.3329419191
675800.000            0.8330649312
676000.000            -1.4955887256
676200.000            -0.5273337803
676400.000            -2.7995709145
676600.000            0.9420460562
676800.000            0.6545353609
677000.000            -2.7514787094
677200.000            -1.2061094602
677400.000            -0.7153291932
677600.000            -2.3515122651
677800.000            0.3976866143
678000.000            0.3958723931
678200.000            2.3002665631
678400.000            1.4885739448
678600.000            2.1267386335
678800.000            1.4673902888
679000.000            3.4003465440
679200.000            2.1938345376
679400.000            2.7884280116
679600.000            2.8393590145
679800.000            1.3036575807
680000.000            3.0535254120
680200.000            -0.4649630022
680400.000            1.5572365194
680600.000            -1.0836388899
680800.000            0.2295522830
681000.000            1.8363791247
681200.000            0.7154187362
681400.000            0.6557712263
681600.000            2.0236557831
681800.000            1.7920081547
682000.000            2.6448882581
682200.000            -2.3194248216
682400.000            2.0731625660
682600.000            2.5909691519
682800.000            1.1940244879
683000.000            -0.6700041692
683200.000            1.6883548621
683400.000            0.7634176920
683600.000            1.0764766300
683800.000            0.7719543362
684000.000            0.6627118169
684200.000            1.7757270610
684400.000            -0.0324950456
684600.000            0.9312650671
684800.000            1.7287689091
685000.000            0.6577105854
685200.000            2.5220596937
685400.000            0.4139649814
685600.000            2.4738211539
685800.000            0.5308010732
686000.000            1.7140487693
686200.000            -0.1353192359
686400.000            1.7475406265
686600.000            1.4902337281
686800.000            2.1703000221
687000.000            2.1563151252
687200.000            2.6415232262
687400.000            2.4053379975
687600.000            1.4184054290
687800.000            0.5015808619
688000.000            1.9040650935
688200.000            3.1105346115
688400.000            2.0960469993
688600.000            -0.4799584351
688800.000            0.8814249174
689000.000            0.0933358986
689200.000            2.8636799310
689400.000            1.5377390767
689600.000            0.6856922154
689800.000            -7.8325424178
690000.000            0.8236139582
690200.000            0.0639420064
690400.000            -0.2529801866
690600.000            -0.3141680952
690800.000            2.7607800152
691000.000            0.2525432209
691200.000            0.6102979642
691400.000            -2.4755548132
691600.000            3.0923983351
691800.000            2.0979293533
692000.000            0.8612091797
692200.000            1.5576958868
692400.000            1.6156311033
692600.000            1.6849456280
692800.000            0.7049283171
693000.000            1.6120881892
693200.000            2.3427827417
693400.000            2.6157294993
693600.000            1.5842408914
693800.000            2.3621899832
694000.000            1.4044829275
694200.000            2.8215133259
694400.000            0.9330789533
694600.000            2.1168257015
694800.000            1.3718058582
695000.000            3.0553678215
695200.000            1.8199938528
695400.000            1.2390883428
695600.000            2.0770998666
695800.000            1.5668778929
696000.000            1.2819614185
696200.000            1.5722774722
696400.000            -0.9996369234
696600.000            2.4027185979
696800.000            1.7915224877
697000.000            2.5157138702
697200.000            -0.0777030268
697400.000            1.7477118731
697600.000            1.8206739230
697800.000            -2.3720472206
698000.000            2.4105440275
698200.000            1.1768102968
698400.000            1.3215693295
698600.000            1.7323177947
698800.000            2.5187539737
699000.000            3.1907250171
699200.000            1.8729076875
699400.000            2.4516496667
699600.000            1.9989382088
699800.000            1.9051888701
700000.000            1.6265064683
700200.000            -1.2080191574
700400.000            1.7136097002
700600.000            2.8646759457
700800.000            1.7757541611
701000.000            1.1592203750
701200.000            1.9423807567
701400.000            -0.2277715840
701600.000            1.4688489206
701800.000            2.3449182652
702000.000            2.1922564104
702200.000            0.3254817406
702400.000            1.0733545502
702600.000            2.2206038266
702800.000            -3.5106645459
703000.000            0.5532826953
703200.000            3.0251743666
703400.000            2.0125524214
703600.000            1.6363321521
703800.000            0.8467307052
704000.000            0.6264440614
704200.000            1.9216886266
704400.000            2.5709497447
704600.000            1.8717604697
704800.000            1.2131246858
705000.000            0.6444870115
705200.000            2.2326421417
705400.000            0.7205661244
705600.000            2.3214856211
705800.000            1.8325892024
706000.000            1.9608703188
706200.000            3.2837103643
706400.000            1.4457985303
706600.000            0.4776931567
706800.000            1.1508301129
707000.000            1.8430812641
707200.000            0.7828839963
707400.000            2.1482101672
707600.000            -6.2178386420
707800.000            -0.3740906741
708000.000            -0.1356124133
708200.000            0.8989658277
708400.000            1.3879901625
708600.000            1.8515579204
708800.000            1.4011563576
709000.000            2.5150589551
709200.000            3.2999939901
709400.000            0.7526018820
709600.000            2.4794486884
709800.000            -1.0884316049
710000.000            -2.9044863840
710200.000            -2.7147342768
710400.000            2.4557186607
710600.000            2.2618559369
710800.000            1.2146286524
711000.000            1.2977583989
711200.000            -3.8537902739
711400.000            -1.8448091950
711600.000            0.9118930676
711800.000            -0.3709187734
712000.000            0.4536531377
712200.000            2.4797956112
712400.000            -0.1605023252
712600.000            3.0976550725
712800.000            0.7527467994
713000.000            1.9640765631
713200.000            -0.0272470086
713400.000            0.9357011578
713600.000            1.2435744767
713800.000            -0.8288224017
714000.000            1.8523578893
714200.000            1.9449240270
714400.000            0.1891302186
714600.000            1.4436980531
714800.000            1.4076329139
715000.000            -0.7497383443
715200.000            0.6942390236
715400.000            2.1383867724
715600.000            -0.5454420659
715800.000            1.2370057386
716000.000            0.9910698583
716200.000            0.2150837335
716400.000            0.2986284294
716600.000            0.2527294757
716800.000            2.7033810961
717000.000            1.5600744098
717200.000            0.9779928504
717400.000            1.9274920270
717600.000            2.1235103474
717800.000            1.2559046309
718000.000            2.7206908195
718200.000            0.3769814109
718400.000            0.2427940424
718600.000            -0.7045216318
718800.000            1.7510009120
719000.000            2.4457871323
719200.000            1.7599505036
719400.000            1.9343842703
719600.000            1.4856698222
719800.000            3.0480479896
720000.000            0.4733239475
720200.000            1.8308447743
720400.000            1.9257332780
720600.000            0.7518828754
720800.000            1.9410673092
721000.000            1.7511940699
721200.000            1.5609529038
721400.000            -1.0223718496
721600.000            0.4234443959
721800.000            2.2430011994
722000.000            2.2273350764
722200.000            0.4116676537
722400.000            2.9320967308
722600.000            2.6536046287
722800.000            -0.2132076968
723000.000            1.6473801928
723200.000            2.4469188372
723400.000            0.6902206422
723600.000            -0.5738264106
723800.000            3.1058253079
724000.000            1.6888841620
724200.000            0.5270351129
724400.000            -1.2184297231
724600.000            3.0205699529
724800.000            1.0725008852
725000.000            -0.0837254316
725200.000            2.6850622647
725400.000            1.2196096982
725600.000            1.1289264007
725800.000            1.1231863149
726000.000            1.5428791295
726200.000            -2.4501040478
726400.000            3.3971583685
726600.000            1.4672219243
726800.000            3.3940227031
727000.000            0.7124102100
727200.000            0.6346081652
727400.000            0.3471636808
727600.000            0.2168411578
727800.000            0.7529726612
728000.000            0.7551476666
728200.000            0.4342888769
728400.000            1.0730666902
728600.000            1.7888769487
728800.000            -1.9256938375
729000.000            -0.9832988187
729200.000            2.6545580007
729400.000            2.1742271409
729600.000            0.9610866457
729800.000            0.0788050829
730000.000            0.9824411924
730200.000            -3.1858632236
730400.000            0.5034284399
730600.000            -0.9199745961
730800.000            1.4151890325
731000.000            1.8295856041
731200.000            -0.7117532431
731400.000            2.1419487217
731600.000            2.3545269644
731800.000            2.5392484332
732000.000            2.1035814320
732200.000            2.5639105145
732400.000            2.0650445917
732600.000            -1.5942111842
732800.000            1.6177540373
733000.000            0.4684176452
733200.000            0.4453800589
733400.000            1.4544199497
733600.000            -2.5665110567
733800.000            1.2175098733
734000.000            3.2531643888
734200.000            1.3893736789
734400.000            2.1147642794
734600.000            2.0847466371
734800.000            -1.1875486729
735000.000            1.7759642670
735200.000            1.2727360464
735400.000            1.8026347800
735600.000            1.1532531405
735800.000            1.1944292044
736000.000            -0.7973497213
736200.000            1.7322085107
736400.000            1.4280632938
736600.000            2.5814785546
736800.000            0.7869913752
737000.000            3.0258100804
737200.000            -0.4796311459
737400.000            0.9111625569
737600.000            2.8449688301
737800.000            1.0601964969
738000.000            1.0616135238
738200.000            2.3344111413
738400.000            2.4399184960
738600.000            0.8313015153
738800.000            2.1312936562
739000.000            1.8601177331
739200.000            0.0413159662
739400.000            3.0387359564
739600.000            0.7254927269
739800.000            1.4783612336
740000.000            0.5940902008
740200.000            2.1787084004
740400.000            -0.6383804754
740600.000            1.4007427579
740800.000            2.1076957134
741000.000            2.2176192280
741200.000            1.9465036900
741400.000            2.9959661576
741600.000            -2.5975559587
741800.000            0.6098911603
742000.000            0.0316758820
742200.000            1.1126629784
742400.000            0.8982612785
742600.000            1.1151783006
742800.000            -4.0247622371
743000.000            2.0255591114
743200.000            2.2036878671
743400.000            -0.3632790731
743600.000            2.2593724529
743800.000            -0.6269491314
744000.000            0.9655406806
744200.000            2.6754739646
744400.000            -2.2534742139
744600.000            1.9440710439
744800.000            1.4583531290
745000.000            -1.0767490957
745200.000            1.9955490359
745400.000            0.3884272194
745600.000            -3.5114133744
745800.000            2.4765886790
746000.000            1.1481064283
746200.000            1.3786944368
746400.000            1.8905826752
746600.000            0.2540069371
746800.000            0.9200572010
747000.000            3.3699353692
747200.000            0.5776274244
747400.000            1.6796300768
747600.000            0.7582379082
747800.000            2.0639767528
748000.000            0.1550354802
748200.000            -1.7817911858
748400.000            2.5028352326
748600.000            -1.0887669345
748800.000            0.7345128618
749000.000            2.1858654360
749200.000            0.2710614018
749400.000            2.1163950116
749600.000            0.9713783267
749800.000            1.2992610312
750000.000            2.5617064936
750200.000            2.6520584761
750400.000            2.1334887287
750600.000            0.9581771386
750800.000            -2.2385249034
751000.000            1.7794123070
751200.000            3.0687556563
751400.000            2.3551384779
751600.000            2.1314202261
751800.000            2.9974612292
752000.000            2.4483380997
752200.000            1.2439768510
752400.000            1.8092390862
752600.000            1.5984443800
752800.000            1.7940137815
753000.000            0.5443298861
753200.000            1.8439939623
753400.000            2.7106718236
753600.000            -0.9647907075
753800.000            2.3305497863
754000.000            1.8611220320
754200.000            2.4386578195
754400.000            2.8587520536
754600.000            0.5901962830
754800.000            1.9872191056
755000.000            -2.5285970502
755200.000            2.4019315445
755400.000            2.1419909493
755600.000            -1.7048530768
755800.000            1.1344577624
756000.000            -0.3134091934
756200.000            0.1585053521
756400.000            -1.0539165498
756600.000            -1.3438077072
756800.000            2.1771376323
757000.000            1.0945362137
757200.000            -0.8086294945
757400.000            -0.1695512491
757600.000            -2.2457210829
757800.000            0.1322495868
758000.000            0.4239592320
758200.000            -1.7852145392
758400.000            -0.6331092569
758600.000            0.9456612451
758800.000            0.8573471961
759000.000            -1.1600639649
759200.000            1.4685470539
759400.000            0.5511149767
759600.000            2.0919805137
759800.000            -0.1688798130
760000.000            2.7571045123
760200.000            1.5044543010
760400.000            2.2675860721
760600.000            2.3739237809
760800.000            -0.2190071520
761000.000            -0.1208979622
761200.000            -0.4297333127
761400.000            0.6949251187
761600.000            2.0621932342
761800.000            -0.6467729850
762000.000            1.5243375376
762200.000            1.1393829713
762400.000            1.7594109507
762600.000            -0.1325670067
762800.000            2.0437586491
763000.000            1.5101541992
763200.000            2.9055211927
763400.000            2.1398737317
763600.000            1.9643191238
763800.000            2.9360526635
764000.000            1.4829441866
764200.000            2.3653426914
764400.000            2.0506168364
764600.000            0.4919283957
764800.000            2.1016959588
765000.000            2.2107428059
765200.000            -0.1612209920
765400.000            1.1477967163
765600.000            1.0587189129
765800.000            0.4301160249
766000.000            -1.6797644743
766200.000            1.6168104083
766400.000            1.1616494750
766600.000            1.2389371456
766800.000            1.9429089715
767000.000            1.6207597705
767200.000            2.1038398199
767400.000            1.6270428012
767600.000            0.4080269961
767800.000            0.2284911599
768000.000            0.8497008880
768200.000            -1.9989487405
768400.000            2.1933851859
768600.000            0.0474806596
768800.000            1.2503157956
769000.000            1.9433788054
769200.000            1.3785859178
769400.000            1.7821351851
769600.000            -0.2942385761
769800.000            1.4087090725
770000.000            0.7235920314
770200.000            2.0971249429
770400.000            2.9281927153
770600.000            0.6329174095
770800.000            0.5768070302
771000.000            2.2398886255
771200.000            0.4177938365
771400.000            -1.1554904702
771600.000            2.6441512777
771800.000            2.0712622144
772000.000            0.7579481981
772200.000            1.6506331002
772400.000            1.8174962791
772600.000            3.2187765797
772800.000            2.6618283468
773000.000            1.3797844538
773200.000            -5.0795995736
773400.000            1.8760534280
773600.000            1.6900591500
773800.000            1.4503312384
774000.000            2.2021783738
774200.000            2.5698086467
774400.000            2.2650987336
774600.000            2.7574797923
774800.000            2.2161366035
775000.000            -2.6528266661
775200.000            0.7278737524
775400.000            1.4431138947
775600.000            0.3838438423
775800.000            1.6840817574
776000.000            0.7531053687
776200.000            0.8205937617
776400.000            1.5847176990
776600.000            0.2021143112
776800.000            -0.8874727406
777000.000            2.8923272155
777200.000            1.3316956644
777400.000            1.3688302672
777600.000            2.3622782987
777800.000            0.4190263052
778000.000            0.5495837434
778200.000            0.1088839286
778400.000            2.8779982778
778600.000            1.3007310545
778800.000            2.7881785010
779000.000            1.9641367111
779200.000            0.9850177122
779400.000            -0.0787517076
779600.000            1.2126306575
779800.000            0.5090866485
780000.000            1.7978290249
780200.000            1.9582609409
780400.000            1.2101135563
780600.000            0.0635991130
780800.000            1.0097382455
781000.000            2.7899495370
781200.000            0.3153113002
781400.000            1.6049614855
781600.000            -1.0101287360
781800.000            1.8251797327
782000.000            1.0728998497
782200.000            0.9784368769
782400.000            2.4575328256
782600.000            0.4209540509
782800.000            1.5971163683
783000.000            1.8886366034
783200.000            -0.4397775367
783400.000            2.6744833581
783600.000            2.6616212119
783800.000            2.4823955070
784000.000            0.4330006158
784200.000            0.4554854277
784400.000            2.9184927119
784600.000            2.3431033887
784800.000            2.1188942041
785000.000            2.2531163562
785200.000            2.7598083788
785400.000            -1.2121338302
785600.000            2.5894638392
785800.000            3.4892429131
786000.000            1.5885954209
786200.000            -0.8772621878
786400.000            -2.7543621067
786600.000            -1.4442148229
786800.000            0.8078152047
787000.000            -0.1949360479
787200.000            1.8275978088
787400.000            2.0823287923
787600.000            0.1271156881
787800.000            2.2048460732
788000.000            0.0353993299
788200.000            0.7737360699
788400.000            3.2638236349
788600.000            1.0193906607
788800.000            0.4658912055
789000.000            -0.2706658785
789200.000            0.3265187570
789400.000            0.1378886302
789600.000            0.3692450783
789800.000            -4.3798393642
790000.000            2.9255546837
790200.000            1.2767291305
790400.000            -0.0630515677
790600.000            -0.8466325756
790800.000            2.4321538133
791000.000            1.3426139863
791200.000            3.0935458316
791400.000            2.2321350852
791600.000            -0.8194354548
791800.000            -0.8731084482
792000.000            0.9811086325
792200.000            2.1893278028
792400.000            2.5921645451
792600.000            -0.7015795631
792800.000            -1.7720484685
793000.000            2.3168452064
793200.000            2.0493027247
793400.000            2.7433378868
793600.000            -0.8608546191
793800.000            0.7095792339
794000.000            2.3390546278
794200.000            -0.9165090211
794400.000            2.5970872871
794600.000            2.3790371488
794800.000            1.1083144857
795000.000            2.7505332836
795200.000            1.8553525155
795400.000            2.5574488663
795600.000            2.5874911417
795800.000            2.2185451975
796000.000            0.6716491037
796200.000            -0.5724961064
796400.000            2.1480618105
796600.000            1.4949210966
