# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
425000.000            -0.0935488982
425200.000            2.2942729697
425400.000            -5.8918531817
425600.000            -4.7799038492
425800.000            -13.6660260343
426000.000            -0.5624559339
426200.000            2.7377686324
426400.000            -2.3210700230
426600.000            -15.4248317158
426800.000            -0.3718893424
427000.000            -1.0967179734
427200.000            -9.7392739062
427400.000            1.5799351480
427600.000            -5.6664824287
427800.000            0.2456043542
428000.000            -2.0866071153
428200.000            -1.5056409474
428400.000            -8.1378286616
428600.000            -2.2070799042
428800.000            -1.5228937012
429000.000            0.9882043875
429200.000            3.2604911350
429400.000            -0.2108626267
429600.000            -7.5359719101
429800.000            0.0526138953
430000.000            3.3290135837
430200.000            -6.7491596446
430400.000            -11.8170236296
430600.000            -12.6545602256
430800.000            -12.0108082020
431000.000            -0.4814146759
431200.000            0.8826303441
431400.000            3.3830388190
431600.000            -3.2141969711
431800.000            -3.1802063475
432000.000            2.5983291952
432200.000            0.4210206193
432400.000            -1.3801309971
432600.000            -2.1936181994
432800.000            -1.6637178943
433000.000            -3.6390316769
433200.000            0.0887206412
433400.000            -3.7751012909
433600.000            -4.0893834692
433800.000            -0.2160441130
434000.000            2.0482437216
434200.000            2.4116456554
434400.000            -7.6073814445
434600.000            0.2499705147
434800.000            1.7940182231
435000.000            -6.7629360427
435200.000            0.5030307771
435400.000            -0.7036500641
435600.000            -10.1630116035
435800.000            -0.3971003585
436000.000            -0.5686558035
436200.000            1.1790324813
436400.000            2.2476451544
436600.000            0.2723364989
436800.000            -0.3974764895
437000.000            -1.0691062211
437200.000            -2.5411470947
437400.000            1.0576639837
437600.000            -3.6355255585
437800.000            -9.1610198593
438000.000            1.0766662121
438200.000            -2.6536612424
438400.000            -11.7407622285
438600.000            0.5560897219
438800.000            -2.6893262134
439000.000            1.2136775338
439200.000            -0.1305566602
439400.000            1.4070350157
439600.000            -5.1088685177
439800.000            -0.2132624491
440000.000            2.7784758290
440200.000            -8.1466507819
440400.000            1.5339783122
440600.000            -2.1578120054
440800.000            1.6508256533
441000.000            0.9834760723
441200.000            3.0600270403
441400.000            1.4818803684
441600.000            1.6209710208
441800.000            1.3875366598
442000.000            0.3339508557
442200.000            -7.4568282325
442400.000            -0.9095207771
442600.000            -5.9810351218
442800.000            -2.4025251316
443000.000            1.8660538351
443200.000            0.2946110620
443400.000            -0.4478550020
443600.000            0.5327617696
443800.000            -3.1102703766
444000.000            -2.8619571712
444200.000            1.8442636409
444400.000            -0.9045027577
444600.000            2.9702359706
444800.000            -0.0450607075
445000.000            -2.1052168311
445200.000            3.0208947924
445400.000            1.0906156713
445600.000            1.1079923918
445800.000            0.3114657877
446000.000            -0.7890744715
446200.000            3.1375683844
446400.000            -0.7197493855
446600.000            -0.6663297989
446800.000            -3.6009366453
447000.000            -0.8133412591
447200.000            -0.1954701749
447400.000            1.5269538892
447600.000            -10.8179502756
447800.000            -0.7736467819
448000.000            -2.6966858415
448200.000            -3.7600191839
448400.000            -1.7562822056
448600.000            -1.7102077541
448800.000            -5.9129405404
449000.000            -2.4244457146
449200.000            -1.0299256141
449400.000            -0.8599523755
449600.000            2.0261175633
449800.000            0.6881008451
450000.000            3.6283336011
450200.000            0.2869870715
450400.000            -1.1604998852
450600.000            -1.7519433254
450800.000            -0.5865540313
451000.000            -4.1887809551
451200.000            2.2409823843
451400.000            2.0913532086
451600.000            0.1795779143
451800.000            -0.0487673480
452000.000            -2.8955007677
452200.000            2.9903154724
452400.000            -11.2914067533
452600.000            -4.6743234251
452800.000            -3.8786750385
453000.000            -2.8715036528
453200.000            0.9057984390
453400.000            2.1882019923
453600.000            -0.8625197275
453800.000            -8.7434252269
454000.000            1.2143309782
454200.000            -7.8442848852
454400.000            -2.3380111198
454600.000            -3.2178572636
454800.000            0.1344546810
455000.000            0.9211349489
455200.000            0.9956239679
455400.000            -0.4472425201
455600.000            -2.4344130425
455800.000            3.2956012478
456000.000            0.5797693944
456200.000            0.0371225727
456400.000            2.5387189376
456600.000            -2.3914491606
456800.000            1.8638911048
457000.000            1.6837951546
457200.000            -9.4846384016
457400.000            -0.9357937903
457600.000            0.8859111521
457800.000            2.2488368354
458000.000            1.3299316198
458200.000            -3.9646026895
458400.000            -2.7057793601
458600.000            -6.0302541218
458800.000            -8.6872486172
459000.000            -4.3274558968
459200.000            -4.8799734827
459400.000            0.9768086294
459600.000            1.1943489063
459800.000            0.4370217257
460000.000            -0.2078552598
460200.000            -1.9670474041
460400.000            0.5306828107
460600.000            -0.5698053654
460800.000            -16.3670327525
461000.000            1.8502747336
461200.000            -3.1621727431
461400.000            -10.7306202923
461600.000            1.0307378343
461800.000            -8.2091463996
462000.000            2.4054376333
462200.000            -1.4751313939
462400.000            2.8880548995
462600.000            -2.6886739608
462800.000            2.1435909285
463000.000            -1.4144565471
463200.000            -5.3030835726
463400.000            3.0283750664
463600.000            -2.6309698424
463800.000            -0.9779368119
464000.000            -0.1795685757
464200.000            -4.5161762373
464400.000            -9.6219375892
464600.000            0.3088867459
464800.000            1.7877874298
465000.000            1.8760246379
465200.000            1.6867706448
465400.000            2.4984029964
465600.000            -0.3069811635
465800.000            -5.9621338991
466000.000            -4.3267861803
466200.000            3.2896187673
466400.000            -2.4641332892
466600.000            2.9134196147
466800.000            -1.9195857834
467000.000            -0.5332349166
467200.000            -5.5537544571
467400.000            -1.5133035926
467600.000            2.9585327894
467800.000            3.2746252604
468000.000            -1.0230102615
468200.000            -0.2412475280
468400.000            0.9274200492
468600.000            -2.6485485446
468800.000            -13.0098504828
469000.000            1.1716948179
469200.000            2.9061855840
469400.000            0.4371951047
469600.000            -2.3242329783
469800.000            3.0818641467
470000.000            -1.4740858163
470200.000            -11.4731966554
470400.000            -2.3839868012
470600.000            -5.5364956487
470800.000            0.7689398029
471000.000            -13.4092416163
471200.000            -5.6960935457
471400.000            -4.9146570209
471600.000            -1.9735536460
471800.000            1.8559071662
472000.000            1.2237324121
472200.000            0.7750572265
472400.000            0.3557510645
472600.000            -4.6793172797
472800.000            -1.3993089551
473000.000            -5.6643252726
473200.000            -0.3330793307
473400.000            0.3845879595
473600.000            1.2129946053
473800.000            -9.7724625744
474000.000            -5.2637313869
474200.000            -5.4564617417
474400.000            -12.1510461197
474600.000            1.0044569994
474800.000            -5.0278338877
475000.000            -0.7156208899
475200.000            -5.5025423900
475400.000            -1.7375233622
475600.000            -0.8272723412
475800.000            -3.9891827589
476000.000            2.3192722546
476200.000            1.2084683252
476400.000            -0.8307231742
476600.000            0.9132608399
476800.000            1.0195506995
477000.000            -15.8054332885
477200.000            -8.7989089754
477400.000            -5.2647401273
477600.000            2.1223675830
477800.000            0.0487881125
478000.000            -0.9284445160
478200.000            0.4045212316
478400.000            -6.4223574039
478600.000            -0.4010983165
478800.000            -31.4792655264
479000.000            -8.5606838563
479200.000            -2.4641497450
479400.000            -3.3871195901
479600.000            2.5644409589
479800.000            -10.6442149146
480000.000            -5.0386115026
480200.000            -8.2512421057
480400.000            -6.7019404778
480600.000            0.5303388001
480800.000            1.1900934493
481000.000            2.5935124459
481200.000            0.5644421388
481400.000            -0.0866022181
481600.000            2.5776173359
481800.000            -1.3689040661
482000.000            -11.7221240606
482200.000            -7.5280832311
482400.000            0.9025690084
482600.000            3.6579257955
482800.000            0.3997704661
483000.000            -1.8304278064
483200.000            2.7566075071
483400.000            0.3658504486
483600.000            -3.6878382217
483800.000            -11.2302178111
484000.000            -8.3225135304
484200.000            0.6844273049
484400.000            3.3820262478
484600.000            -1.5173155993
484800.000            1.4845978857
485000.000            -32.9768492523
485200.000            1.7175003021
485400.000            -2.8022676473
485600.000            2.3939023305
485800.000            1.9743299897
486000.000            2.2868329961
486200.000            1.7331921139
486400.000            1.2043600687
486600.000            -2.9045842646
486800.000            0.2798477772
487000.000            1.8638947161
487200.000            -0.8347390651
487400.000            0.6533695229
487600.000            -0.9209152958
487800.000            2.1177536161
488000.000            0.1270603440
488200.000            2.1845339731
488400.000            2.0446545950
488600.000            1.6391941599
488800.000            -6.1629525189
489000.000            -5.0469405789
489200.000            -3.9828498985
489400.000            2.1296509810
489600.000            -3.3131256134
489800.000            2.2378996679
490000.000            -7.5074708476
490200.000            3.2272725796
490400.000            -3.1418000384
490600.000            3.9099933610
490800.000            -1.6620263499
491000.000            -3.0489099270
491200.000            -0.9713280581
491400.000            -1.7722721244
491600.000            -2.1243958031
491800.000            -2.4002941055
492000.000            -4.9690651326
492200.000            -1.6133308503
492400.000            -1.4821654531
492600.000            3.7620259255
492800.000            -9.4418101033
493000.000            -0.6746764280
493200.000            -4.6339849322
493400.000            -1.3583230663
493600.000            2.6607391422
493800.000            1.9385278875
494000.000            -7.1431131460
494200.000            0.6786231336
494400.000            -2.9219748257
494600.000            3.3964811269
494800.000            0.4508666094
495000.000            -6.5125621326
495200.000            0.8656678103
495400.000            0.2939305215
495600.000            2.5173436240
495800.000            1.8850647805
496000.000            3.0783101138
496200.000            2.0740991087
496400.000            2.2926952221
496600.000            3.9014953449
496800.000            3.5591582120
497000.000            2.5497461402
497200.000            0.0981325534
497400.000            -2.3639104897
497600.000            1.6988069022
497800.000            0.3809855983
498000.000            -7.2267684862
498200.000            1.0542618181
498400.000            -3.3712162255
498600.000            -0.7191484452
498800.000            1.8251198871
499000.000            1.6504397526
499200.000            -7.5630794226
499400.000            -7.2759586664
499600.000            3.0643668930
499800.000            0.0115849912
500000.000            -1.1333406749
500200.000            -1.7385814758
500400.000            -3.3643965891
500600.000            -4.3637685660
500800.000            -7.1999888434
501000.000            0.8957810204
501200.000            -1.6600421364
501400.000            3.8456335945
501600.000            -5.2896930218
501800.000            2.7909934186
502000.000            1.8221192775
502200.000            -0.8292060668
502400.000            1.4851774899
502600.000            -2.9570351442
502800.000            0.4547051790
503000.000            -33.3896508436
503200.000            -2.0745092868
503400.000            -9.7920487121
503600.000            -0.4953280012
503800.000            1.2872881833
504000.000            -1.0906653113
504200.000            -8.8846099284
504400.000            2.4745744359
504600.000            2.5209398903
504800.000            -7.5622670126
505000.000            2.2198991825
505200.000            -2.6832423417
505400.000            -0.8972305200
505600.000            -0.0124108436
505800.000            -4.4364411430
506000.000            -18.7997542328
506200.000            -5.0122078810
506400.000            -2.9939089694
506600.000            -6.2329914524
506800.000            0.4969512178
507000.000            0.0409993536
507200.000            1.0437496182
507400.000            -7.0700281494
507600.000            -5.4963174614
507800.000            3.5883575676
508000.000            2.0453629869
508200.000            0.1951503196
508400.000            1.4679838463
508600.000            2.7084447884
508800.000            2.9896503874
509000.000            -0.4795363923
509200.000            1.1856785644
509400.000            3.9718357596
509600.000            3.6137704344
509800.000            0.1529746635
510000.000            1.9018081830
510200.000            1.4867610667
510400.000            2.7670082468
510600.000            -3.1563399002
510800.000            2.1655376213
511000.000            -3.5094083525
511200.000            -1.8315896654
511400.000            0.2814303988
511600.000            -8.2564586674
511800.000            -15.6070942982
512000.000            -0.9225941914
512200.000            -0.4978896658
512400.000            -2.0719387444
512600.000            0.7841519370
512800.000            0.5380381247
513000.000            -2.5184230797
513200.000            0.2055251458
513400.000            3.0825232602
513600.000            -2.3293414479
513800.000            -0.5820433317
514000.000            -4.8027704213
514200.000            0.8713509563
514400.000            -1.8569903934
514600.000            -0.9030709710
514800.000            -3.6725986080
515000.000            0.8037418462
515200.000            2.0705298179
515400.000            2.7308057687
515600.000            -14.6945783671
515800.000            -4.6023016716
516000.000            -1.1621947503
516200.000            -2.6855390070
516400.000            -0.9221310466
516600.000            -2.4690193009
516800.000            -14.0057387152
517000.000            -0.7493162766
517200.000            2.0985131559
517400.000            -4.3169566123
517600.000            -10.0442073150
517800.000            1.7352967005
518000.000            -2.6726680962
518200.000            -2.6253071490
518400.000            -1.7009545406
518600.000            -2.5090663106
518800.000            3.6107033850
519000.000            1.5288355375
519200.000            1.2637735392
519400.000            0.3989734219
519600.000            -3.4813190692
519800.000            -2.4601310551
520000.000            0.6269255419
520200.000            -7.0005566576
520400.000            -1.1391521046
520600.000            -1.9571582337
520800.000            -1.0092539187
521000.000            3.1995165505
521200.000            -1.9281648567
521400.000            3.2930921699
521600.000            -1.5584273642
521800.000            -9.3846491729
522000.000            -2.7365762814
522200.000            1.0324253047
522400.000            1.5046239761
522600.000            3.4966206574
522800.000            -0.8274750167
523000.000            3.1991654470
523200.000            3.6747220698
523400.000            1.6362995846
523600.000            1.1310235808
523800.000            -3.7692746804
524000.000            2.1304628039
524200.000            1.0526944776
524400.000            -1.2014005895
524600.000            3.1718892675
524800.000            -12.9098796964
525000.000            1.1743110746
525200.000            0.0270781887
525400.000            2.3678155489
525600.000            -14.3875289564
525800.000            -0.0471286892
526000.000            -1.4886802638
526200.000            3.4486283194
526400.000            1.0026945737
526600.000            1.5610582028
526800.000            3.3522534435
527000.000            0.0321100040
527200.000            -12.1242834960
527400.000            -3.8096892553
527600.000            -7.7427924015
527800.000            2.2164538940
528000.000            -5.8501788377
528200.000            -3.7791155392
528400.000            0.9227730462
528600.000            1.1413001344
528800.000            -1.9945787397
529000.000            -4.5269659612
529200.000            0.1163195592
529400.000            -0.8437714632
529600.000            3.1421295270
529800.000            -0.4589545180
530000.000            -2.1543358335
530200.000            2.3948449514
530400.000            -6.1089222727
530600.000            -13.1508330306
530800.000            -0.1049360649
531000.000            1.4353539382
531200.000            -0.7485826585
531400.000            2.2323750901
531600.000            2.7286135367
531800.000            2.6406335780
532000.000            3.2215205982
532200.000            2.0741129967
532400.000            1.1871197500
532600.000            -2.4649821213
532800.000            -3.1736658896
533000.000            -0.0060903636
533200.000            0.0788028627
533400.000            -0.0757300434
533600.000            -8.1015386034
533800.000            -0.0975184396
534000.000            2.8253537065
534200.000            1.0930910786
534400.000            -3.4842496752
534600.000            -6.9285548348
534800.000            0.0989266367
535000.000            3.0070244512
535200.000            1.1825540651
535400.000            1.3782467336
535600.000            1.4205444689
535800.000            1.3711455112
536000.000            1.1713585454
536200.000            -5.5062104745
536400.000            -14.1377395664
536600.000            -0.2275120635
536800.000            1.3225711437
537000.000            -2.1672467125
537200.000            -0.5346246376
537400.000            -1.6658768472
537600.000            1.0430333335
537800.000            1.1938143287
538000.000            -4.8568405527
538200.000            -3.3263144552
538400.000            0.2263690234
538600.000            -2.5580813008
538800.000            -8.4385676628
539000.000            -1.9087151801
539200.000            -0.0068874664
539400.000            2.1748817654
539600.000            -0.0796880813
539800.000            0.2939015908
540000.000            -8.8816815165
540200.000            0.2472337515
540400.000            0.1990596899
540600.000            0.2654347675
540800.000            -3.9943305623
541000.000            -5.8871092707
541200.000            -0.8083240877
541400.000            -0.1013946310
541600.000            -4.6327168788
541800.000            1.4767916693
542000.000            -1.1756796118
542200.000            1.9092401037
542400.000            2.1337980553
542600.000            -0.1723232098
542800.000            1.2066587324
543000.000            -5.7164012221
543200.000            0.4230374100
543400.000            0.5215059673
543600.000            -1.2344123599
543800.000            1.5673328366
544000.000            0.0841965203
544200.000            -4.7432795050
544400.000            1.1339021036
544600.000            -7.1678085124
544800.000            0.8945537002
545000.000            3.1641800778
545200.000            0.6833308598
545400.000            -12.4784003841
545600.000            1.9714051180
545800.000            1.7606021750
546000.000            0.3794013330
546200.000            0.8163066860
546400.000            -0.1882724251
546600.000            -11.3025376005
546800.000            -1.6636037952
547000.000            -2.7485444090
547200.000            1.0805301408
547400.000            -4.7305715980
547600.000            3.2340741710
547800.000            1.6241653814
548000.000            1.8056401395
548200.000            1.6150577731
548400.000            -6.7020927009
548600.000            2.3446227970
548800.000            0.6176735499
549000.000            3.5903883257
549200.000            -0.1558193894
549400.000            -0.7393523526
549600.000            0.8679307280
549800.000            -6.1509730887
550000.000            -0.2042922756
550200.000            -4.7635572171
550400.000            -20.6786650076
550600.000            0.2505091793
550800.000            0.7331845003
551000.000            1.0243087774
551200.000            -1.0753578406
551400.000            3.1263188127
551600.000            -16.2312294074
551800.000            -6.1092593339
552000.000            -1.0908611436
552200.000            0.5547015623
552400.000            -7.0819870025
552600.000            -8.8124425993
552800.000            0.8711761043
553000.000            -7.1998247603
553200.000            0.2474683145
553400.000            -19.2093978619
553600.000            -13.9249046911
553800.000            1.0771321915
554000.000            0.7500913809
554200.000            1.0811791259
554400.000            1.9349756811
554600.000            -1.2641491751
554800.000            -2.0898111536
555000.000            3.7016012002
555200.000            -2.1814313140
555400.000            1.1983405316
555600.000            -0.9120807640
555800.000            1.1843652235
556000.000            1.9160865259
556200.000            2.8979602174
556400.000            -4.9048970889
556600.000            1.7006470998
556800.000            -1.4427444972
557000.000            -7.4711032250
557200.000            1.5162671456
557400.000            -0.4456004130
557600.000            -1.9309856154
557800.000            -9.6259526143
558000.000            -7.1368451953
558200.000            0.3976644130
558400.000            -22.2877871116
558600.000            -4.4252118222
558800.000            -2.1007863205
559000.000            -0.1362906808
559200.000            1.3383184722
559400.000            0.0539056490
559600.000            0.6030682386
559800.000            2.2855292737
560000.000            -5.6531858388
560200.000            -3.0838825052
560400.000            -3.7772447487
560600.000            1.1122824147
560800.000            -2.5748617005
561000.000            -5.4129169333
561200.000            -3.3845656577
561400.000            1.4793163609
561600.000            -2.0636590887
561800.000            0.8576667578
562000.000            -0.6452497400
562200.000            -0.5633620136
562400.000            -14.9919488911
562600.000            -7.9554942669
562800.000            -7.3007988434
563000.000            -2.6056020199
563200.000            -3.0738745035
563400.000            0.0120617704
563600.000            0.3124600257
563800.000            -0.5162756088
564000.000            -8.3563833184
564200.000            2.1925224006
564400.000            1.4143711551
564600.000            0.8164295438
564800.000            2.9188185654
565000.000            -1.6417821720
565200.000            1.8643473056
565400.000            0.9470348584
565600.000            0.5214451723
565800.000            0.9647178456
566000.000            2.1205633983
566200.000            0.5822614828
566400.000            0.8359107382
566600.000            1.7446160395
566800.000            1.7062558598
567000.000            2.9230350030
567200.000            0.3140995219
567400.000            0.4209880328
567600.000            -7.2235143987
567800.000            -4.1475821674
568000.000            1.1350915786
568200.000            2.6065756370
568400.000            1.9111602496
568600.000            -1.5385521805
568800.000            -4.6212829730
569000.000            1.5787054439
569200.000            0.9609500837
569400.000            -15.9543360629
569600.000            -1.5914076344
569800.000            0.9339872395
570000.000            0.0735405860
570200.000            0.8315781557
570400.000            1.3357031109
570600.000            0.6933113166
570800.000            3.1138754786
571000.000            -0.1008825263
571200.000            -0.7347762131
571400.000            -1.9019055239
571600.000            -1.0731002540
571800.000            -2.2861472034
572000.000            0.9214347875
572200.000            -5.3024958147
572400.000            1.4182275942
572600.000            2.9178590795
572800.000            0.6011763670
573000.000            -3.6915350430
573200.000            -0.8396647188
573400.000            -0.7711830092
573600.000            -7.6213556081
573800.000            1.3511313105
574000.000            2.8063506835
574200.000            -4.3702460592
574400.000            -3.9043432748
574600.000            0.0212405990
574800.000            1.7846342768
575000.000            -0.9535022409
575200.000            -2.8426237463
575400.000            3.6241098875
575600.000            -11.9106494346
575800.000            -1.2327530985
576000.000            2.6400986445
576200.000            2.2110069044
576400.000            1.8771853523
576600.000            2.5847429247
576800.000            -4.5859207107
577000.000            2.0442118553
577200.000            -7.4941011289
577400.000            -0.6787838544
577600.000            -10.4715353308
577800.000            1.0153085139
578000.000            1.3821805652
578200.000            -3.4047133723
578400.000            0.4446532942
578600.000            0.3380765239
578800.000            -3.7637812470
579000.000            -0.3596007558
579200.000            -20.9240991684
579400.000            -2.3476982551
579600.000            -7.3691698458
579800.000            1.5030782030
580000.000            0.9261515629
580200.000            -1.5778966038
580400.000            1.8430515607
580600.000            -1.7215776396
580800.000            -5.4437027122
581000.000            0.2080208390
581200.000            -3.7561789099
581400.000            -5.9808792814
581600.000            -4.4814130177
581800.000            -2.5515024935
582000.000            -0.2996046592
582200.000            -1.9189339933
582400.000            0.6455796140
582600.000            -3.5416191459
582800.000            -6.5398984838
583000.000            2.0658156103
583200.000            -0.2784859077
583400.000            0.0115190400
583600.000            -0.2657478704
583800.000            -6.5475594508
584000.000            -1.9563762268
584200.000            1.7982408990
584400.000            -0.6922673698
584600.000            2.8866450539
584800.000            1.6709354811
585000.000            -5.0140827454
585200.000            -1.2115427278
585400.000            -13.3833747784
585600.000            -1.2630429454
585800.000            -3.8134769064
586000.000            -3.1796276803
586200.000            -6.0203786556
586400.000            -2.2284505034
586600.000            2.9312735935
586800.000            0.4026421267
587000.000            3.0220602449
587200.000            2.1828547216
587400.000            -2.1487492635
587600.000            0.5192348804
587800.000            2.1561046220
588000.000            -3.9789073261
588200.000            2.4769575132
588400.000            -2.6000565093
588600.000            -1.8570239216
588800.000            -11.8570809575
589000.000            -1.4387904088
589200.000            -2.4042487632
589400.000            -2.9097699013
589600.000            -0.9771106858
589800.000            -4.4651897533
590000.000            1.5683327176
590200.000            0.9944872640
590400.000            2.5138890017
590600.000            0.8600239150
590800.000            -4.7031239289
591000.000            1.1359054414
591200.000            -0.1211942007
591400.000            -0.1639411322
591600.000            -2.3472415740
591800.000            -3.5637471662
592000.000            -2.4498967824
592200.000            2.7680565225
592400.000            -0.3795357394
592600.000            -0.0697465940
592800.000            -4.9130911095
593000.000            -6.3659469150
593200.000            2.8450930932
593400.000            -0.0992221079
593600.000            3.2169699933
593800.000            -2.8980559216
594000.000            0.1276790986
594200.000            -6.4848858738
594400.000            1.1169749779
594600.000            -6.4997906916
594800.000            -1.9821592323
595000.000            1.6946912034
595200.000            -3.0909575111
595400.000            -0.6824343031
595600.000            -1.8216280125
595800.000            0.3793247868
596000.000            1.6094650655
596200.000            1.6262120497
596400.000            1.3584478453
596600.000            -1.8728127601
596800.000            -3.8927714372
597000.000            2.3507412702
597200.000            0.6148494645
597400.000            2.3643855598
597600.000            2.6818246566
597800.000            1.3816517574
598000.000            -0.6242098213
598200.000            2.6098075819
598400.000            -0.8674520940
598600.000            -26.9589447113
598800.000            -9.5456229367
599000.000            -1.7310262407
599200.000            0.1698991337
599400.000            -3.3506089121
599600.000            0.7789415959
599800.000            1.9421117779
600000.000            -4.2120828248
600200.000            -2.1635455030
600400.000            2.3498488586
600600.000            -5.2557674621
600800.000            2.0155979864
601000.000            3.0597393523
601200.000            0.1060035924
601400.000            -1.0149608914
601600.000            -0.6707255478
601800.000            -0.1749293309
602000.000            2.4433729522
602200.000            -5.0550036829
602400.000            -3.1889283694
602600.000            1.5311899669
602800.000            2.1313501276
603000.000            -1.6906590525
603200.000            2.9422407905
603400.000            0.5757624495
603600.000            -4.5750290797
603800.000            1.6607958690
604000.000            -9.2373125115
604200.000            -8.7388824911
604400.000            -5.5027197919
604600.000            -0.8778614499
604800.000            2.6219314669
605000.000            1.6932390650
605200.000            3.2289083108
605400.000            2.1481363921
605600.000            3.1115330812
605800.000            0.0499694900
606000.000            2.9501730965
606200.000            2.9573111264
606400.000            1.9499015622
606600.000            0.2010878685
606800.000            2.7394939600
607000.000            -8.0714394059
607200.000            -0.0888725394
607400.000            -6.8720408674
607600.000            -4.0681513948
607800.000            1.6468729347
608000.000            -3.1443453485
608200.000            3.2155634210
608400.000            -9.1478562674
608600.000            1.4293750513
608800.000            -4.6856970880
609000.000            -0.7912631219
609200.000            -3.2640154052
609400.000            -1.0541430462
609600.000            -9.0561297228
609800.000            1.1254735100
610000.000            3.1369357246
610200.000            0.5700206653
610400.000            0.9545192656
610600.000            -2.6542834536
610800.000            1.3926087311
611000.000            1.8252854349
611200.000            0.1511286088
611400.000            3.0310178479
611600.000            0.9873328731
611800.000            -18.7791888742
612000.000            -1.2602132918
612200.000            3.3193274209
612400.000            -0.0106629420
612600.000            -15.5901588112
612800.000            -1.8639300530
613000.000            1.7970234463
613200.000            1.6052807034
613400.000            2.1399646327
613600.000            -0.1308555541
613800.000            -2.4916910963
614000.000            0.7512021707
614200.000            -12.7804600556
614400.000            -0.3346788640
614600.000            1.6040073485
614800.000            0.3725459304
615000.000            0.8100055451
615200.000            1.1124248948
615400.000            2.3733139042
615600.000            -21.5630510942
615800.000            -0.7565607797
616000.000            -8.5505203107
616200.000            -0.4230578281
616400.000            2.0655457360
616600.000            2.9789608982
616800.000            -0.1279269952
617000.000            -0.5332673033
617200.000            -8.2583743539
617400.000            -2.8686692551
617600.000            1.5106430447
617800.000            1.6656001000
618000.000            0.0036984048
618200.000            2.1868461987
618400.000            1.6214360633
618600.000            -0.1148685973
618800.000            2.9155528907
619000.000            -0.8625321686
619200.000            3.2668723013
619400.000            0.6401573466
619600.000            -9.5127882895
619800.000            2.0606789672
620000.000            -0.4083137851
620200.000            -1.2578914003
620400.000            1.5473996101
620600.000            -5.0600271579
620800.000            1.9254418363
621000.000            -2.0732701777
621200.000            -3.7241594005
621400.000            2.1432221537
621600.000            -2.7533040879
621800.000            1.5562357726
622000.000            1.2385532848
622200.000            0.2088226604
622400.000            2.4732787250
622600.000            2.3463728942
622800.000            0.9383357441
623000.000            0.9433842733
623200.000            0.8278277154
623400.000            -3.5182047129
623600.000            2.3818351303
623800.000            -0.0729358654
624000.000            -1.4378184522
624200.000            -0.3853250424
624400.000            1.5267476438
624600.000            0.6176292054
624800.000            -0.0740068021
625000.000            -1.7904287823
625200.000            0.9480378645
625400.000            0.9695050931
625600.000            1.0182980226
625800.000            2.5122217051
626000.000            1.4557480977
626200.000            1.3866318307
626400.000            0.2277608306
626600.000            -5.4547147992
626800.000            3.2913333319
627000.000            -5.6376975149
627200.000            -7.2826480029
627400.000            -0.0944244218
627600.000            -1.7559699674
627800.000            -4.5297204581
628000.000            1.1993808078
628200.000            -3.7089840680
628400.000            -2.7454677649
628600.000            2.1792148105
628800.000            -4.1741154187
629000.000            -3.8264733790
629200.000            2.2343762872
629400.000            2.0025998652
629600.000            2.4839883761
629800.000            2.6367314363
630000.000            -2.4997986575
630200.000            0.8043845278
630400.000            -6.5466682311
630600.000            -1.8398917365
630800.000            2.3157447111
631000.000            1.0486701424
631200.000            1.9710847142
631400.000            1.1194642199
631600.000            -2.5355562254
631800.000            -3.1775090752
632000.000            0.1733455169
632200.000            1.2743348574
632400.000            -3.1302373982
632600.000            -3.7904037152
632800.000            -1.0142494219
633000.000            2.1664425986
633200.000            2.2433035879
633400.000            -0.5769723948
633600.000            -10.2018694703
633800.000            -1.7009297413
634000.000            1.2909445561
634200.000            -4.1676364490
634400.000            -0.1752762075
634600.000            -7.4395327945
634800.000            0.2717057977
635000.000            -2.4364131484
635200.000            -1.2933080762
635400.000            -15.5839501012
635600.000            -22.7856869900
635800.000            1.7010833758
636000.000            2.6709063110
636200.000            -25.7610061981
636400.000            -3.8121205790
636600.000            -0.4067030791
636800.000            2.2695609638
637000.000            -9.1954498544
637200.000            1.6487151663
637400.000            -25.7953406609
637600.000            -0.5809941724
637800.000            -3.3922214418
638000.000            -3.6008497827
638200.000            3.3378224979
638400.000            1.6025716362
638600.000            1.2606503980
638800.000            3.0510648178
639000.000            -8.7366082768
639200.000            2.5452206489
639400.000            -4.2895924079
639600.000            -4.7342738453
639800.000            -3.3614015240
640000.000            -2.8770152024
640200.000            -2.9314436777
640400.000            3.0363795405
640600.000            -1.2810503926
640800.000            2.6447811860
641000.000            -1.5528143820
641200.000            1.4258007913
641400.000            0.0442158027
641600.000            -1.5509769181
641800.000            2.4736304392
642000.000            -0.3677966064
642200.000            1.7470683258
642400.000            2.0692758186
642600.000            0.8354146641
642800.000            -5.1300985107
643000.000            0.6573935201
643200.000            1.0294430662
643400.000            -0.0285264574
643600.000            1.2265705457
643800.000            -0.8665110504
644000.000            1.8547531230
644200.000            2.1494185352
644400.000            0.4988381568
644600.000            0.8145964977
644800.000            0.0475501095
645000.000            -6.6514901133
645200.000            -3.6204029970
645400.000            2.3262987590
645600.000            1.8836876448
645800.000            -3.9802335824
646000.000            -1.9970261693
646200.000            0.0001724050
646400.000            -0.4877554381
646600.000            2.2690227629
646800.000            1.2259613153
647000.000            1.1845888498
647200.000            -0.9153523094
647400.000            -3.0677822706
647600.000            -16.3266895393
