# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1139000.000            1.6225750206
1139200.000            0.2270348444
1139400.000            -1.2455913290
1139600.000            0.7494061932
1139800.000            1.7480875623
1140000.000            1.7461744494
1140200.000            1.1692287562
1140400.000            1.1176225932
1140600.000            -1.0334774765
1140800.000            -1.1886060749
1141000.000            1.3767583214
1141200.000            1.3456283061
1141400.000            -1.7246559263
1141600.000            1.0325106671
1141800.000            2.1348473985
1142000.000            1.1271692409
1142200.000            1.3223964993
1142400.000            -1.1951018325
1142600.000            -0.9734451393
1142800.000            -0.2359581928
1143000.000            -1.0570290408
1143200.000            1.4225100504
1143400.000            0.7210139580
1143600.000            0.6797341369
1143800.000            -2.1082835306
1144000.000            -1.0701040978
1144200.000            0.9523955488
1144400.000            1.0686924198
1144600.000            0.6215482416
1144800.000            -2.3546641906
1145000.000            1.4124214482
1145200.000            1.7216417133
1145400.000            -1.2405939876
1145600.000            0.8139417546
1145800.000            1.2909906085
1146000.000            -0.6533816142
1146200.000            -0.6597578882
1146400.000            1.7776258767
1146600.000            0.8120946604
1146800.000            0.3461874184
1147000.000            -0.9675047677
1147200.000            1.7351399351
1147400.000            0.1774690871
1147600.000            0.5091107005
1147800.000            1.5472325382
1148000.000            1.6820862175
1148200.000            1.6238808540
1148400.000            -0.7296357689
1148600.000            0.5430831766
1148800.000            1.9104867321
1149000.000            1.5193334063
1149200.000            1.3816124771
1149400.000            0.2252997697
1149600.000            0.8697983340
1149800.000            1.0072858584
1150000.000            -1.4587168218
1150200.000            1.4675036349
1150400.000            0.4600249293
1150600.000            -0.0650562368
1150800.000            1.3175363128
1151000.000            -3.1164779303
1151200.000            1.8679249754
1151400.000            -0.1136171183
1151600.000            -2.8278149115
1151800.000            1.0914919533
1152000.000            0.7581820239
1152200.000            -0.1981641359
1152400.000            1.3456163868
1152600.000            -0.5610755141
1152800.000            1.1118522288
1153000.000            -4.6306504457
1153200.000            1.6668204584
1153400.000            1.0856628404
1153600.000            1.5404665031
1153800.000            2.1258854429
1154000.000            0.4362456471
1154200.000            -0.9900538240
1154400.000            1.4735483388
1154600.000            1.0338500703
1154800.000            0.7075563211
1155000.000            0.5513640776
1155200.000            0.1842875979
1155400.000            0.2796621647
1155600.000            -4.6589887179
1155800.000            -1.4765908973
1156000.000            1.4754030531
1156200.000            -0.8045321551
1156400.000            1.4752723025
1156600.000            0.5033994808
1156800.000            -5.8098286152
1157000.000            -1.0859495322
1157200.000            1.8826874613
1157400.000            1.5545519432
1157600.000            -0.5663235831
1157800.000            1.2039926459
1158000.000            -0.2405883451
1158200.000            1.0384287182
1158400.000            1.1259129526
1158600.000            1.5902465938
1158800.000            1.7039114343
1159000.000            -0.8540568881
1159200.000            0.5946950075
1159400.000            1.4449318904
1159600.000            2.0795866121
1159800.000            1.6644207416
1160000.000            1.5092834854
1160200.000            -1.5390725202
1160400.000            0.4150811883
1160600.000            0.8078709704
1160800.000            2.2145599054
1161000.000            -0.6650055468
1161200.000            -2.8920765129
1161400.000            2.1408712763
1161600.000            0.1885251439
1161800.000            1.3104595635
1162000.000            1.1617536710
1162200.000            -0.8916378184
1162400.000            -0.0458670641
1162600.000            0.3739632140
1162800.000            0.7183393383
1163000.000            -0.2525679028
1163200.000            -0.7453093696
1163400.000            1.5874378433
1163600.000            1.8656435443
1163800.000            1.5443799058
1164000.000            0.8655157711
1164200.000            1.7519150571
1164400.000            -1.0288712601
1164600.000            1.1913198919
1164800.000            0.6252303861
1165000.000            1.6322856031
1165200.000            -0.7184536924
1165400.000            0.6715061670
1165600.000            0.7327797185
1165800.000            1.8186860387
1166000.000            0.9541467548
1166200.000            1.3533139834
1166400.000            0.1831627179
1166600.000            0.4958903206
1166800.000            1.2255238236
1167000.000            -1.4406217826
1167200.000            0.9635735573
1167400.000            1.2508223006
1167600.000            1.4590568539
1167800.000            0.4654727242
1168000.000            -0.2781846720
1168200.000            0.0393026050
1168400.000            1.3001858325
1168600.000            -0.3912204646
1168800.000            0.7241624737
1169000.000            -0.4804939182
1169200.000            -0.8155560192
1169400.000            -1.3958658310
1169600.000            0.6250750142
1169800.000            -2.4320057589
1170000.000            1.1517130128
1170200.000            0.6372082034
1170400.000            -0.3134606640
1170600.000            1.8793902924
1170800.000            0.1199378969
1171000.000            1.8365077287
1171200.000            0.2651894168
1171400.000            1.9835250240
1171600.000            0.7107893393
1171800.000            0.8334525931
1172000.000            1.0718272906
1172200.000            -0.4140945151
1172400.000            -0.0776885445
1172600.000            1.5811787106
1172800.000            2.0306655768
1173000.000            1.2436020690
1173200.000            -0.0554690272
1173400.000            0.2169107410
1173600.000            1.1106098701
1173800.000            1.6944172374
1174000.000            1.3766570014
1174200.000            1.9300468252
1174400.000            0.6029810558
1174600.000            0.3015970775
1174800.000            1.8341005993
1175000.000            -1.2557601286
1175200.000            0.8682993131
1175400.000            -0.4880907357
1175600.000            0.1794375316
1175800.000            0.1523953191
1176000.000            1.5758405423
1176200.000            -0.6763471107
1176400.000            -1.1923126451
1176600.000            0.9590554132
1176800.000            -0.5328940448
1177000.000            -1.1074327540
1177200.000            1.4030792906
1177400.000            0.8174304922
1177600.000            0.1398653038
1177800.000            -0.2335796970
1178000.000            0.1972416776
1178200.000            -2.4173084259
1178400.000            1.2197402768
1178600.000            0.6683334332
1178800.000            0.4532552027
1179000.000            0.0721051803
1179200.000            -0.5241677414
1179400.000            -3.6533987564
1179600.000            0.8065663467
1179800.000            -0.2814309965
1180000.000            1.2261870407
1180200.000            0.8920359941
1180400.000            0.4627604762
1180600.000            1.7872571514
1180800.000            0.7827309074
1181000.000            -1.4922674928
1181200.000            0.7969718558
1181400.000            1.3624881500
1181600.000            1.2427832961
1181800.000            0.7393833072
1182000.000            1.2181788426
1182200.000            -0.8658191973
1182400.000            -0.1573736578
1182600.000            -0.4193173703
1182800.000            -0.9765541316
1183000.000            2.4913634163
1183200.000            1.0982934261
1183400.000            2.0162152401
1183600.000            1.6560625252
1183800.000            0.7207033624
1184000.000            1.5717899728
1184200.000            -1.8852564204
1184400.000            1.8244245412
1184600.000            0.8129895567
1184800.000            -1.0657245734
1185000.000            -2.3586200758
1185200.000            0.0522141720
1185400.000            -1.3739672483
1185600.000            -2.0194725061
1185800.000            0.0969641916
1186000.000            -0.1001893680
1186200.000            0.2131238021
1186400.000            0.9571699044
1186600.000            -0.8353034351
1186800.000            -3.9513634367
1187000.000            -2.2615369147
1187200.000            1.0002765807
1187400.000            -0.6243221295
1187600.000            1.5283861147
1187800.000            2.0581342678
1188000.000            1.8445699195
1188200.000            0.8988605999
1188400.000            1.2676822098
1188600.000            1.6469639424
1188800.000            0.4834734301
1189000.000            1.9103002988
1189200.000            0.4869551158
1189400.000            1.2483621927
1189600.000            1.4311257474
1189800.000            -1.4160937430
1190000.000            1.3790729546
1190200.000            1.2660695522
1190400.000            -2.4676208230
1190600.000            -0.3685578311
1190800.000            -0.9785662932
1191000.000            0.1272835380
1191200.000            -0.0318401394
1191400.000            2.9410350614
1191600.000            0.5666940930
1191800.000            0.0348087440
1192000.000            -2.0978814152
1192200.000            1.7779580871
1192400.000            -1.7180246327
1192600.000            0.1157313560
1192800.000            1.8013694247
1193000.000            0.7092943686
1193200.000            1.3156990861
1193400.000            0.6772781622
1193600.000            -1.6484581304
1193800.000            0.9551731311
1194000.000            1.9747447991
1194200.000            -0.6075541117
1194400.000            0.7958324834
1194600.000            -1.5558606586
1194800.000            0.0666686316
1195000.000            0.8951306536
1195200.000            -0.9219115417
1195400.000            0.7416330543
1195600.000            1.8705178205
1195800.000            1.2683188131
1196000.000            -0.7251448316
1196200.000            1.2208938100
1196400.000            2.2920262410
1196600.000            -2.3015400424
1196800.000            -0.5821053477
1197000.000            1.1985813489
1197200.000            1.2562394920
1197400.000            0.5160176657
1197600.000            2.0693064056
1197800.000            -0.0888634285
1198000.000            0.1355768191
1198200.000            -3.0409591787
1198400.000            1.9799789611
1198600.000            -0.7650215376
1198800.000            1.3595439584
1199000.000            0.6834916636
1199200.000            -2.6184866824
1199400.000            0.2073927269
1199600.000            1.5938753268
1199800.000            -0.0085249810
1200000.000            -1.9554166994
1200200.000            -1.1986212697
1200400.000            -2.4612375516
1200600.000            -1.0819433665
1200800.000            -1.0158847380
1201000.000            1.8133683883
1201200.000            1.1859382450
1201400.000            -0.2376772760
1201600.000            1.2007620353
1201800.000            0.5686776911
1202000.000            0.8670221097
1202200.000            -0.4938352613
1202400.000            1.6686026251
1202600.000            1.8901720998
1202800.000            -0.1106097603
1203000.000            0.2369059675
1203200.000            1.6996658923
1203400.000            1.2152507805
1203600.000            0.1158740045
1203800.000            0.9713993545
1204000.000            1.3339817861
1204200.000            -2.3639335159
1204400.000            -0.4347754061
1204600.000            0.0247509134
1204800.000            -3.0340453857
1205000.000            1.1927955843
1205200.000            -0.4760874123
1205400.000            1.7929694255
1205600.000            -0.2510764052
1205800.000            1.8877522862
1206000.000            -0.2049163026
1206200.000            -0.9440314676
1206400.000            1.1080826405
1206600.000            -0.8388014353
1206800.000            -0.6127502564
1207000.000            -1.0001557154
1207200.000            1.0513766182
1207400.000            2.2259209493
1207600.000            2.1939732047
1207800.000            0.6066969598
1208000.000            1.7863630141
1208200.000            0.8889044145
1208400.000            1.1125402452
1208600.000            0.4191575628
1208800.000            -0.5178824941
1209000.000            1.1794859543
1209200.000            1.3570515735
1209400.000            1.4271846457
1209600.000            -0.8149495344
1209800.000            -1.8474951054
1210000.000            1.9254426368
1210200.000            -3.0461048946
1210400.000            -1.0051266387
1210600.000            -2.6311054912
1210800.000            2.3961627041
1211000.000            -0.5519719009
1211200.000            1.2642715999
1211400.000            0.3237259067
1211600.000            -0.4160992447
1211800.000            0.9398588112
1212000.000            -0.8702327006
1212200.000            1.3628110029
1212400.000            -1.5016879856
1212600.000            0.5534355073
1212800.000            1.7542758257
1213000.000            -2.5640643209
1213200.000            0.0264612980
1213400.000            0.0126269478
1213600.000            -2.4732975112
1213800.000            1.1783071592
1214000.000            1.9725973682
1214200.000            0.8514926731
1214400.000            -0.7439861613
1214600.000            -1.1425906329
1214800.000            0.8985292078
1215000.000            -0.2812144673
1215200.000            1.4663382120
1215400.000            0.2471059328
1215600.000            0.2724860137
1215800.000            1.3928673858
1216000.000            -3.6861308205
1216200.000            -0.8568682893
1216400.000            2.2193289597
1216600.000            0.0028503751
1216800.000            -0.6767439107
1217000.000            0.1963944211
1217200.000            1.8145462168
1217400.000            -4.7846853090
1217600.000            -1.2276389894
1217800.000            0.8521351115
1218000.000            2.3631232644
1218200.000            1.5161899133
1218400.000            1.8450328923
1218600.000            1.4603979056
1218800.000            0.6125007635
1219000.000            0.3797283476
1219200.000            0.7762223885
1219400.000            1.6710109285
1219600.000            1.4858774671
1219800.000            1.1498546516
1220000.000            1.1951698970
1220200.000            -0.6114281154
1220400.000            0.7515948138
1220600.000            1.6708320916
1220800.000            1.3399149112
1221000.000            -0.5496212773
1221200.000            0.7856080841
1221400.000            0.3311984017
1221600.000            1.2553328662
1221800.000            0.3588214281
1222000.000            1.5165209496
1222200.000            1.0430553101
1222400.000            1.3816942162
1222600.000            -2.1788370576
1222800.000            1.0942268752
1223000.000            0.7644934178
1223200.000            0.5824745714
1223400.000            1.7061018458
1223600.000            0.8627258187
1223800.000            0.6100924719
1224000.000            1.5625446937
1224200.000            -2.2948483814
1224400.000            -2.0220134399
1224600.000            -2.5490213578
1224800.000            1.7510195737
1225000.000            1.7191670887
1225200.000            1.5530738314
1225400.000            1.5205656840
1225600.000            0.1462601523
1225800.000            -0.0612605048
1226000.000            -0.9236598717
1226200.000            -1.2615883342
1226400.000            -0.1278942574
1226600.000            1.5479634878
1226800.000            1.2765834837
1227000.000            -1.9511948893
1227200.000            -1.8625741704
1227400.000            0.2836221244
1227600.000            -0.9097903726
1227800.000            -3.3536952340
1228000.000            1.8959370323
1228200.000            1.4608632387
1228400.000            -2.4784019307
1228600.000            1.2363985600
1228800.000            -2.2485758798
1229000.000            -0.8601478105
1229200.000            -0.8049395224
1229400.000            -3.0245792971
1229600.000            -2.6369168081
1229800.000            0.8447151219
1230000.000            1.2656940409
1230200.000            -0.0062823085
1230400.000            1.1765346526
1230600.000            1.8082048645
1230800.000            2.2725394486
1231000.000            -3.0872790313
1231200.000            -0.7984554232
1231400.000            -0.0789684532
1231600.000            -1.5201335768
1231800.000            0.3398119527
1232000.000            0.9350707039
1232200.000            -0.7166872580
1232400.000            0.1398292162
1232600.000            0.1373718764
1232800.000            1.3147866726
1233000.000            0.1216390651
1233200.000            -2.6387674544
1233400.000            -1.2611604610
1233600.000            1.0751018662
1233800.000            -0.0742919852
1234000.000            -0.5128160029
1234200.000            -1.4183136978
1234400.000            -1.0920498952
1234600.000            -2.3542553526
1234800.000            1.5132855476
1235000.000            0.9909824383
1235200.000            -0.9629196087
1235400.000            -0.9279568861
1235600.000            -0.6857797778
1235800.000            -0.1538686264
1236000.000            0.7794878497
1236200.000            0.2170224011
1236400.000            1.7434601935
1236600.000            -0.2835193895
1236800.000            -0.3828289293
1237000.000            -1.9380864227
1237200.000            -0.8627184240
1237400.000            1.3143316044
1237600.000            0.4372169757
1237800.000            -0.5357380799
1238000.000            -2.7711920160
1238200.000            0.4030316708
1238400.000            -0.8335917821
1238600.000            -1.2622469971
1238800.000            0.9381206393
1239000.000            0.4093559150
1239200.000            -1.2860055006
1239400.000            1.4402125711
1239600.000            1.8761498557
1239800.000            -1.2582883426
1240000.000            -2.1320244516
1240200.000            -0.5693487151
1240400.000            -0.4250226767
1240600.000            -2.7270813789
1240800.000            -3.2494045968
1241000.000            -6.0243353295
1241200.000            -1.0734189026
1241400.000            -0.7113185029
1241600.000            -0.9032884063
1241800.000            -0.0673513739
1242000.000            -2.2600383148
1242200.000            1.0797138763
1242400.000            0.7789657369
1242600.000            -1.8580492305
1242800.000            2.0268453344
1243000.000            0.1218733950
1243200.000            0.2836452300
1243400.000            1.7598100160
1243600.000            -0.5268479834
1243800.000            0.4703157333
1244000.000            -2.8705487864
1244200.000            -1.5579195605
1244400.000            -0.8345706887
1244600.000            0.1969400321
1244800.000            0.6560545499
1245000.000            0.9927751425
1245200.000            -0.6784664927
1245400.000            -1.2998334363
1245600.000            -0.1982184980
1245800.000            -0.8946076454
1246000.000            0.2591616963
1246200.000            -2.2791059689
1246400.000            -0.0678251246
1246600.000            -1.6898421654
1246800.000            0.7112690348
1247000.000            0.9892491230
1247200.000            0.4356229081
1247400.000            0.4298987248
1247600.000            1.1281207568
1247800.000            -0.5025434106
1248000.000            1.2226416598
1248200.000            1.4790951897
1248400.000            -0.5471356828
1248600.000            -0.3183015691
1248800.000            -0.8451998401
1249000.000            2.4048787605
1249200.000            1.3170121542
1249400.000            0.8923165365
1249600.000            -1.6945347997
1249800.000            1.4039834970
1250000.000            -0.8590858246
1250200.000            -0.2207244242
1250400.000            0.5828259429
1250600.000            -1.3471261411
1250800.000            1.8622942684
1251000.000            0.4149241097
1251200.000            0.2722377780
1251400.000            0.3496846608
1251600.000            1.2844189884
1251800.000            -0.2471709611
1252000.000            1.8268386739
1252200.000            2.4109263109
1252400.000            -1.9742733878
1252600.000            1.6213455241
1252800.000            0.0197782293
1253000.000            1.8071153101
1253200.000            0.5991930607
1253400.000            1.3098440828
1253600.000            -0.7213809005
1253800.000            -0.1750087330
1254000.000            -1.2959775072
1254200.000            -0.5878078201
1254400.000            0.1865167751
1254600.000            0.1238193790
1254800.000            -1.6751862890
1255000.000            -0.9023554869
1255200.000            0.7574977849
1255400.000            0.8036538687
1255600.000            -0.5688452622
1255800.000            -0.8622209919
1256000.000            1.0407040769
1256200.000            -0.5160132342
1256400.000            1.0831759051
1256600.000            1.7298037593
1256800.000            1.8170166133
1257000.000            0.6005439444
1257200.000            1.5894351148
1257400.000            0.8964373706
1257600.000            1.2716757624
1257800.000            -1.2283224871
1258000.000            -0.6829479419
1258200.000            0.5722970126
1258400.000            -1.8237467482
1258600.000            0.4997864361
1258800.000            -0.0213556620
1259000.000            -5.2626277249
1259200.000            -2.0613617414
1259400.000            -1.2279190929
1259600.000            -0.4801374713
1259800.000            2.6710365041
1260000.000            1.0583115278
1260200.000            0.3622258417
1260400.000            0.3854711677
1260600.000            -0.6095557357
1260800.000            -1.7555362531
1261000.000            -0.3299100197
1261200.000            0.2020676177
1261400.000            -3.6016384905
1261600.000            0.9254846276
1261800.000            -0.7348924589
1262000.000            -0.4122157755
1262200.000            1.8454576642
1262400.000            1.6785840070
1262600.000            -1.9558305482
1262800.000            -2.1600403571
1263000.000            0.9286048809
1263200.000            0.5863980515
1263400.000            -1.6993998191
1263600.000            -0.6888594878
1263800.000            -0.0077094883
1264000.000            -1.1845577054
1264200.000            0.8952437624
1264400.000            1.6415677076
1264600.000            1.6807775258
1264800.000            0.7882510080
1265000.000            1.3374480371
1265200.000            2.0274669288
1265400.000            1.4179878502
1265600.000            0.5361583835
1265800.000            1.0609617516
1266000.000            -1.4625699875
1266200.000            -0.9459303544
1266400.000            0.3349556408
1266600.000            0.6139836727
1266800.000            1.8204122617
1267000.000            -1.1545914941
1267200.000            0.8148000924
1267400.000            0.8261599206
1267600.000            0.2475450955
1267800.000            -0.2226664761
1268000.000            -1.2243784975
1268200.000            2.3205223519
1268400.000            -0.0980490543
1268600.000            -0.4762706630
1268800.000            -0.5326905545
1269000.000            0.8589659319
1269200.000            -1.5865474183
1269400.000            1.8831674889
1269600.000            -0.2568645465
1269800.000            1.1683370028
1270000.000            1.4078460559
1270200.000            0.6557714279
1270400.000            1.4579442554
1270600.000            1.1298923621
1270800.000            1.8612509561
1271000.000            1.5108517925
1271200.000            1.9289305383
1271400.000            1.4378735597
1271600.000            1.9825263171
1271800.000            0.0828487256
1272000.000            -2.2790394283
1272200.000            -0.1549513993
1272400.000            1.0944088077
1272600.000            1.1768289822
1272800.000            -0.3918429889
1273000.000            -2.2040003129
1273200.000            1.0131671079
1273400.000            0.9743766296
1273600.000            -0.1732283887
1273800.000            -0.3597629526
1274000.000            1.5474505191
1274200.000            -1.4537030720
1274400.000            1.2274186543
1274600.000            1.8977716320
1274800.000            0.5772890177
1275000.000            0.2879253178
1275200.000            1.8522355593
1275400.000            0.1820169867
1275600.000            -1.2433685041
1275800.000            0.1902227298
1276000.000            1.6402843904
1276200.000            0.5295268260
1276400.000            1.2110416013
1276600.000            1.5558770313
1276800.000            2.1622385132
1277000.000            -0.2630772700
1277200.000            1.8806930541
1277400.000            -0.6887334160
1277600.000            -2.3916825832
1277800.000            1.7392984009
1278000.000            1.6808951355
1278200.000            1.1960609329
1278400.000            -1.6749025444
1278600.000            -1.8344411414
1278800.000            -0.4867728798
1279000.000            1.3606697452
1279200.000            -0.4585317908
1279400.000            1.8644499064
1279600.000            -1.7697923289
1279800.000            -0.2585869020
1280000.000            0.8398983786
1280200.000            0.2742621128
1280400.000            0.8490249036
1280600.000            -0.1016194171
1280800.000            1.7108155969
1281000.000            1.6486371927
1281200.000            0.8757141554
1281400.000            0.3759656191
1281600.000            1.5514319685
1281800.000            1.3131146794
1282000.000            1.8304844853
1282200.000            0.7775833709
1282400.000            0.7467245523
1282600.000            0.6219854783
1282800.000            1.0315334980
1283000.000            1.3531203274
1283200.000            0.9699740790
1283400.000            0.0964984055
1283600.000            0.3609886978
1283800.000            -0.0191972086
1284000.000            1.7647671224
1284200.000            0.9237704247
1284400.000            1.9454235702
1284600.000            -1.0109842630
1284800.000            1.6381108971
1285000.000            0.4967933718
1285200.000            1.1326220479
1285400.000            1.9117220519
1285600.000            0.7253930199
1285800.000            -0.6123056131
1286000.000            -1.1617975174
1286200.000            -0.0836354415
1286400.000            -0.2425908752
1286600.000            -1.2336197146
1286800.000            -6.3237519407
1287000.000            0.8367912246
1287200.000            1.9436277942
1287400.000            -3.6903037319
1287600.000            0.5758111567
1287800.000            2.0750596916
1288000.000            0.3161400195
1288200.000            -4.5935895231
1288400.000            -0.9642915439
1288600.000            0.1795692381
1288800.000            0.2892091012
1289000.000            -0.6546278749
1289200.000            0.1695985040
1289400.000            0.6328586077
1289600.000            0.8469103190
1289800.000            0.4401436228
1290000.000            0.4392969795
1290200.000            -0.8966725959
1290400.000            1.8252594378
1290600.000            -2.0576321154
1290800.000            1.3828291115
1291000.000            0.8131140215
1291200.000            0.6475084710
1291400.000            -0.1526643086
1291600.000            0.6021411899
1291800.000            0.5508072465
1292000.000            0.3953940870
1292200.000            -1.1584041639
1292400.000            -0.3359144092
1292600.000            -0.3488718873
1292800.000            -0.9964997399
1293000.000            0.8676814960
1293200.000            1.8113458729
1293400.000            0.7742789614
1293600.000            -0.8954928461
1293800.000            1.9416649939
1294000.000            1.0913166032
1294200.000            0.3613873450
1294400.000            0.9543264457
1294600.000            1.5996459877
1294800.000            0.3224146610
1295000.000            -2.8078340730
1295200.000            -1.3242392053
1295400.000            0.6600036808
1295600.000            -0.8328886205
1295800.000            0.7540409922
1296000.000            0.6945754029
1296200.000            1.5753101335
1296400.000            0.2676073529
1296600.000            0.7284522239
1296800.000            0.8553655739
1297000.000            0.1619551225
1297200.000            1.9373243999
1297400.000            1.8613331162
1297600.000            0.3501408474
1297800.000            -1.1114898168
1298000.000            -0.9266019760
1298200.000            -2.0181707228
1298400.000            -0.9089417185
1298600.000            -0.0849450340
1298800.000            1.8217269783
1299000.000            -2.0721923172
1299200.000            2.0959737164
1299400.000            1.6704701066
1299600.000            0.9770586560
1299800.000            0.7692643637
1300000.000            1.3953438487
1300200.000            0.8701214242
1300400.000            -2.7368520976
1300600.000            -1.7245843631
1300800.000            -0.0000793497
1301000.000            -0.1949839042
1301200.000            -0.1018116683
1301400.000            -0.4103510396
1301600.000            0.6945984706
1301800.000            -0.3882002237
1302000.000            -0.9445479884
1302200.000            -1.9560448525
1302400.000            -1.1031514007
1302600.000            -0.7925713392
1302800.000            1.0258738348
1303000.000            -0.5461338835
1303200.000            1.6223304022
1303400.000            0.1612254840
1303600.000            -0.0979353702
1303800.000            -0.2487869045
1304000.000            0.2385839114
1304200.000            -1.7713666668
1304400.000            1.5331897467
1304600.000            -0.8106964375
1304800.000            1.4716357478
1305000.000            1.0666915132
1305200.000            -1.1200253284
1305400.000            -0.0931858672
1305600.000            -0.1946160835
1305800.000            1.5679506655
1306000.000            -1.0325690302
1306200.000            0.3591378476
1306400.000            0.1852868071
1306600.000            1.0962190706
1306800.000            0.4357573365
1307000.000            0.9988875849
1307200.000            0.4281508430
1307400.000            -0.6473556312
1307600.000            1.7533204434
1307800.000            0.4701281887
1308000.000            2.0272774594
1308200.000            1.6128969582
1308400.000            1.2228424970
1308600.000            1.4380997951
1308800.000            1.3305199055
1309000.000            1.4750282356
1309200.000            1.4915864145
1309400.000            0.9940752238
1309600.000            1.6651128378
1309800.000            0.2892787164
1310000.000            0.5378258989
1310200.000            2.0663141809
1310400.000            -3.9173042623
1310600.000            -3.5900654610
1310800.000            0.5287520667
1311000.000            1.5105287261
1311200.000            2.0357487372
1311400.000            -3.9110408896
1311600.000            -1.4888529632
1311800.000            0.1713773422
1312000.000            -1.2417890486
1312200.000            -0.7154902698
1312400.000            -0.5361338914
1312600.000            -1.7849963686
1312800.000            0.4448524147
1313000.000            0.7916909299
1313200.000            -0.3496703209
1313400.000            0.9497645619
1313600.000            -0.6611753895
1313800.000            1.4365523438
1314000.000            1.9242235415
1314200.000            2.2034962392
1314400.000            0.3768172993
1314600.000            -0.1081519680
1314800.000            1.8779560151
1315000.000            1.2052077800
1315200.000            -0.5189179113
1315400.000            -0.6032717088
1315600.000            0.6382680782
1315800.000            0.4033934548
1316000.000            0.5839056625
1316200.000            1.6714186575
1316400.000            0.9500937718
1316600.000            0.8188339334
1316800.000            -0.9408689986
1317000.000            -0.0287033499
1317200.000            -0.5635901976
1317400.000            -0.5030511057
1317600.000            0.3648299466
1317800.000            1.2043847434
1318000.000            1.6176612388
1318200.000            -1.1193242541
1318400.000            -0.5919139952
1318600.000            0.7512830204
1318800.000            -1.9159949549
1319000.000            -0.6681564701
1319200.000            1.8496138292
1319400.000            0.5239957448
1319600.000            2.3299578655
1319800.000            1.8461976926
1320000.000            0.9369621130
1320200.000            -0.7668438266
1320400.000            0.2605493347
1320600.000            -1.7115397211
1320800.000            0.1909228635
1321000.000            -0.5929327485
1321200.000            2.3086005317
1321400.000            2.0046954264
1321600.000            1.2993417445
1321800.000            0.5788689381
1322000.000            1.0644174413
1322200.000            1.5942296799
1322400.000            0.4155375118
1322600.000            0.3845750955
1322800.000            -1.2068526434
1323000.000            -0.2528415159
1323200.000            0.8166156983
1323400.000            1.4191582484
1323600.000            -0.5411402838
1323800.000            -0.2919810696
1324000.000            1.3489910964
1324200.000            1.1112132417
1324400.000            1.4685313987
1324600.000            0.7131566724
1324800.000            1.4300879618
1325000.000            0.7657809690
1325200.000            -1.3340133100
1325400.000            -0.5334301951
1325600.000            0.6812714123
1325800.000            1.7427791153
1326000.000            -0.9119709344
1326200.000            2.0539932183
1326400.000            0.9614433708
1326600.000            1.6676259185
1326800.000            1.4946983836
1327000.000            0.9795667020
1327200.000            0.6732593419
1327400.000            1.7449393372
1327600.000            1.5768051636
1327800.000            -1.6190901968
1328000.000            0.4687227544
1328200.000            1.3579864142
1328400.000            -0.7145088429
1328600.000            -0.7094080882
1328800.000            -0.8982788135
1329000.000            1.0999768464
1329200.000            1.2656266880
1329400.000            -1.1140379794
1329600.000            1.2191070892
1329800.000            -1.5135063037
1330000.000            0.9579419193
1330200.000            1.0484931853
1330400.000            0.7166406660
1330600.000            1.0123183174
1330800.000            1.3398250836
1331000.000            0.3006812371
1331200.000            2.0533002800
1331400.000            -1.5474051902
1331600.000            1.5995158717
1331800.000            1.8306044789
1332000.000            2.1185428457
1332200.000            2.3354161992
1332400.000            0.3368583643
1332600.000            0.5669397208
1332800.000            -1.9571305406
1333000.000            0.9569939732
1333200.000            -0.0143956916
1333400.000            2.1483514317
1333600.000            0.0745916436
1333800.000            -3.2857532908
1334000.000            1.3301120104
1334200.000            0.9555156301
1334400.000            1.1064046402
1334600.000            0.6804979861
1334800.000            1.5905796641
1335000.000            -1.3808297112
1335200.000            0.2048067191
1335400.000            -0.6164366172
1335600.000            1.2758085395
1335800.000            0.3800927342
1336000.000            -1.7900598592
1336200.000            1.2196430129
1336400.000            0.3111888935
1336600.000            -0.1987116469
1336800.000            0.8678397796
1337000.000            1.0193940052
1337200.000            0.6424552275
1337400.000            0.5902897350
1337600.000            1.2532406377
1337800.000            -0.0683064247
1338000.000            1.3716109806
1338200.000            1.2820677968
1338400.000            -2.0505582717
1338600.000            1.2444005257
1338800.000            0.6730356326
1339000.000            1.4074006951
1339200.000            2.1374714947
1339400.000            1.2855147160
1339600.000            0.7901598513
1339800.000            -0.2355696177
1340000.000            -0.6418174738
1340200.000            -4.1272384188
1340400.000            0.2218258263
1340600.000            -3.3089059796
1340800.000            1.1800046455
1341000.000            -0.0550404922
1341200.000            0.6251620369
1341400.000            -3.1346012437
1341600.000            1.8724281759
1341800.000            -0.5083348804
1342000.000            0.6519120001
1342200.000            -2.8697902208
1342400.000            -1.6388327798
1342600.000            -1.5621901745
1342800.000            1.2036330566
1343000.000            0.8271904657
1343200.000            -0.4838398810
1343400.000            1.8575665522
1343600.000            0.1730917188
1343800.000            -2.5276841801
1344000.000            1.5519372342
1344200.000            -0.0673462379
1344400.000            -5.1321500713
1344600.000            1.1821821355
1344800.000            0.9144918901
1345000.000            0.7148728322
1345200.000            -0.2986321890
1345400.000            0.3782888733
1345600.000            0.1965324502
1345800.000            0.8317952352
1346000.000            -0.7065364560
1346200.000            -2.1602418289
1346400.000            1.2102936563
1346600.000            0.7996212968
1346800.000            0.9556487290
1347000.000            -0.6811644825
1347200.000            -0.3022018593
1347400.000            1.2395634781
1347600.000            1.2154992831
